x,y
67.1021,20.5596
56.4377,29.2105
58.1814,37.7324
47.2046,36.1651
54.1361,25.4102
46.7,24.3739
74.3227,25.6432
54.2644,20.6282
54.0227,32.7506
44.9804,35.0256
42.3191,30.981
52.5009,25.7709
51.5277,36.7246
45.981,27.5518
68.9844,40.4196
59.1328,49.0096
78.4473,29.8759
54.1649,30.3698
47.5419,26.1785
50.744,19.8882
55.6944,31.8778
56.4632,31.8015
41.619,38.927
48.4539,32.6468
57.2723,28.6304
57.8999,31.2562
55.544,25.313
49.1926,28.9364
64.118,32.4424
58.2519,29.3245
54.2467,23.4576
63.3346,26.4913
54.2757,27.4973
60.217,28.4084
61.1074,33.0924
43.5962,32.614
66.4265,23.8447
42.568,20.4064
70.4599,26.3814
57.3134,20.4217
41.8089,32.3753
42.5199,29.2218
53.1423,35.7752
58.6397,40.9034
63.8521,26.8742
67.7296,20.8953
55.6344,23.2758
57.2482,18.6016
52.1554,16.3314
67.7951,27.698
58.9221,41.4711
59.5872,26.0132
49.5132,41.6494
55.174,16.9376
44.012,10.5639
52.771,36.2607
64.8614,23.3968
42.8029,20.0229
46.8197,44.8454
44.3635,28.0603
60.6711,27.4187
47.7173,14.8572
53.8663,32.2878
65.8469,34.3468
42.1675,39.2341
51.7348,19.1591
54.6794,23.2167
58.5481,39.2442
46.6978,33.8276
59.0896,34.3242
54.5157,14.157
51.8144,24.7661
55.0277,21.0271
55.1359,13.5543
62.6582,23.9717
53.4433,34.457
51.9986,24.6655
56.8375,32.5553
59.1983,29.0786
43.569,31.6144
38.5265,35.8678
35.1132,27.0757
55.3439,25.496
54.5612,23.7148
53.2198,29.2296
50.6022,23.2486
65.3442,26.3029
54.1237,33.6013
51.1237,31.334
49.4727,35.6633
63.3089,19.534
49.1799,17.9385
49.0577,33.027
72.0799,23.2207
52.283,30.728
46.3722,24.0288
46.8017,37.2927
82.3474,34.4205
52.4635,43.0328
49.9963,29.6659
57.0309,35.2561
53.8364,23.264
43.486,30.548
51.2812,23.8573
51.9765,30.3885
60.1676,35.3105
49.8713,34.5958
59.5199,14.9973
52.6675,32.7833
51.8966,33.3792
58.5265,20.767
47.0225,28.5583
60.8919,37.1471
57.8144,29.1377
55.14,21.1909
50.4421,25.1428
43.5409,30.4347
50.6999,22.873
56.3667,29.0583
54.0268,38.1789
55.6345,32.9321
65.0947,31.0968
60.8886,17.1744
42.4732,31.4686
62.7999,20.8826
44.1474,36.7315
54.4382,28.8764
56.8064,40.725
54.8316,34.7913
55.9469,33.2108
46.7633,42.8907
75.094,18.0258
57.7874,23.3976
52.8279,29.2225
51.2734,40.4492
58.8459,13.7117
46.0758,33.1405
68.1899,30.594
69.9458,28.8679
54.2534,32.627
55.2758,29.4471
48.4023,17.7337
58.3024,28.7466
61.3531,15.2428
63.2312,26.514
59.5711,40.7516
63.7639,36.3019
53.0674,20.0361
52.7201,30.2451
52.562,31.3405
60.7646,33.6267
50.1196,33.5496
57.9243,22.9311
53.0972,34.3934
43.2982,36.159
55.6093,27.3547
61.9706,34.3209
61.2165,28.2337
79.5324,32.8827
57.6433,36.7276
54.4698,19.2559
55.1575,40.3161
57.0141,37.0138
57.3197,34.3822
58.2131,30.5736
49.6385,38.1152
56.8186,31.327
55.0996,16.2131
66.0249,18.896
58.78,18.9576
57.2512,36.4704
54.5458,27.9121
58.4674,32.3277
54.8854,39.8973
59.8941,41.2411
42.0202,31.3361
65.7303,22.84
48.4795,20.6097
52.2113,23.781
45.5225,24.2496
52.2489,33.7022
55.6542,26.1341
65.4675,19.2416
58.4408,29.0304
46.0136,26.3522
44.0778,37.9842
49.5868,26.5818
52.4649,34.8678
39.1541,38.1058
55.372,37.5514
54.7839,29.7839
39.6406,30.1768
58.9125,31.202
47.4366,26.0109
62.932,39.0712
58.6382,38.6068
58.9361,35.6827
53.7769,31.8797
49.5157,37.4727
45.2504,29.1496
43.1492,21.3718
51.6783,4.36819
44.7028,37.2643
59.0832,32.4475
54.4417,31.5986
46.3657,20.7466
56.2516,9.86792
61.3758,21.0796
56.7364,33.6049
47.9495,32.5727
56.6076,38.1205
56.9214,31.0699
49.7839,25.3061
57.3644,40.1284
53.4602,26.2461
65.0993,36.7097
53.6563,25.4896
61.4267,34.3602
59.6101,25.2569
53.5064,33.6389
61.3725,51.6584
52.5947,37.3699
45.9155,35.462
47.6183,24.0422
59.9949,23.1797
68.146,27.8702
45.3577,23.0024
51.8501,24.3278
49.1492,47.4494
49.5269,32.5837
50.6808,30.7891
57.4194,27.2801
49.7361,29.976
70.1474,39.2419
44.5672,19.887
67.3937,28.8059
69.1309,23.6427
38.9344,25.5523
48.4374,28.2267
56.3831,33.0833
54.9509,41.4891
58.2152,16.6545
61.3809,13.3984
49.564,6.14592
55.1881,45.4938
54.3354,32.7485
53.0657,21.4495
60.8135,19.2277
54.6421,39.5272
56.1185,26.3251
45.1625,15.1713
57.6974,36.2348
62.6599,31.5375
58.1868,36.1106
54.9873,26.4543
51.6665,30.057
57.0405,20.5521
62.1962,13.9177
58.3375,34.5858
51.4469,26.2425
48.2805,13.1966
49.9201,43.2729
56.7759,26.999
58.2405,18.7
59.3976,36.2403
69.5614,32.1229
60.0677,41.2899
52.1818,33.0063
53.8586,27.2875
50.3589,35.8542
63.0887,22.6415
56.3897,23.9636
63.5489,15.7578
53.6342,32.2366
57.8807,29.2965
64.1933,30.9669
54.5632,24.9973
55.1279,30.9058
54.2042,27.1931
64.9259,34.7863
65.9551,20.4251
56.0616,20.6844
45.7314,31.952
59.6777,31.4763
55.7737,22.137
46.6625,17.8684
70.5682,36.0641
57.9858,35.8584
55.5641,21.239
54.9056,21.1655
54.2793,29.6555
65.0414,27.0047
55.995,28.0463
54.3312,15.5579
61.6404,34.6017
50.7032,35.8243
52.0573,32.6745
46.5451,30.3329
45.0363,29.2518
53.6715,43.3486
52.1069,19.6067
47.6884,20.3117
56.1303,31.3394
47.5521,23.2504
53.4476,30.4232
46.0795,25.697
56.9965,35.2637
53.8305,26.7378
50.3719,39.6748
47.1146,18.283
55.8822,35.0797
49.1868,24.6645
47.9242,27.5894
50.1982,40.2139
52.3564,29.579
60.43,29.7354
55.56,34.2539
68.6242,19.5581
51.3331,21.0331
55.5083,31.4608
65.1083,33.1478
50.726,35.1248
54.8485,34.0761
44.525,42.9336
59.9718,14.9639
66.2367,32.1899
71.368,21.1488
53.8723,26.0785
65.9977,30.62
66.8154,24.9535
64.4282,39.1912
49.4506,23.4966
52.6234,35.5585
54.7133,29.7989
51.3397,36.5947
55.3833,42.6831
61.7545,28.9711
51.2866,21.0343
45.3073,40.5273
49.0708,36.4676
53.0966,32.1263
61.5724,30.9896
45.336,19.5467
45.8681,30.7978
58.6509,34.5833
51.1433,36.3984
53.6698,25.6084
52.9358,24.2738
51.2573,31.4785
57.449,35.4539
52.9775,26.2583
67.853,42.7205
71.9353,18.5401
51.4866,28.3984
64.8058,29.1026
55.4537,24.7593
52.2601,27.5788
65.2253,37.3751
63.7359,34.7172
54.0738,24.6992
64.2565,20.4578
62.9106,43.5168
52.1547,43.7283
57.5503,25.5503
58.1877,36.9121
66.2478,31.781
53.2526,29.1518
56.2112,23.9801
56.9501,29.6885
60.3282,32.6291
54.6828,23.4269
50.2702,30.2821
63.3417,25.9284
54.4126,26.0339
37.6226,18.051
45.9044,22.3252
53.9903,11.2633
54.2214,28.7427
61.2097,20.4116
72.8941,21.6678
49.0908,34.4767
59.1475,27.9549
51.3557,21.5111
49.238,24.1118
58.1368,35.2724
59.3871,22.1812
63.606,28.72
69.1777,51.5674
40.2706,40.0427
47.0745,39.9728
56.4935,31.9946
45.4388,37.838
59.4506,30.211
47.9302,30.6804
61.3908,30.7575
54.2522,25.3082
50.5432,33.5294
67.9834,31.9102
53.6965,32.5602
59.2854,31.124
58.9723,31.9758
63.3846,32.3158
59.7582,37.5605
64.3312,27.9188
57.353,28.9262
61.1989,33.8114
65.3976,21.7447
54.5728,35.9577
52.216,30.8445
36.4807,16.4221
54.4733,38.1617
51.345,23.4542
51.4105,26.4731
51.8024,26.7638
41.8152,41.2289
55.7663,43.0976
53.9287,37.5283
52.0596,26.7909
55.9078,17.5309
56.1137,27.7938
43.2125,19.8015
59.9234,20.5054
61.3333,30.1408
63.0175,25.791
53.1711,27.6446
63.2903,37.182
63.4668,25.7799
66.7791,28.7987
66.6935,43.8324
57.2749,39.5309
35.4982,20.0421
56.154,34.2867
50.8054,12.081
46.3657,27.5232
65.3016,23.2177
64.0271,34.2447
64.6414,24.0116
48.2105,26.6227
40.9313,35.6867
48.2257,27.2187
59.9092,21.2222
52.2932,33.3216
57.5535,30.3955
53.297,31.4645
63.1875,24.7819
67.1898,40.8955
46.0476,36.254
70.7205,31.9833
48.6807,28.5772
58.6974,40.2672
63.0874,34.8621
47.9384,27.7628
48.7376,25.8867
62.6411,24.5937
44.8567,30.5794
68.9648,33.473
61.2332,34.2487
65.7388,30.5553
52.0796,34.2006
55.6172,30.7031
53.4559,33.3782
62.0546,34.0722
55.7143,36.7648
47.8434,24.3791
47.8471,30.9416
41.9628,23.452
65.0684,20.438
52.7178,40.9877
64.3876,40.2154
42.0504,33.7727
50.5047,36.7036
50.8683,12.4343
47.8952,22.0538
55.9022,28.0249
59.0893,28.2717
56.809,33.621
50.3282,39.6767
56.4871,31.6425
61.4294,26.2854
52.8563,31.8711
57.5057,28.8178
48.4188,27.0859
62.3451,38.9313
58.9056,36.7048
55.7039,29.8559
40.7577,21.7225
57.1505,22.8158
73.3012,29.6112
54.1377,30.9404
58.9994,19.3848
42.7724,36.2622
55.8599,42.6094
58.2334,26.9105
48.7554,31.0735
51.9242,30.4065
48.8849,24.3018
66.2777,29.5671
62.4887,18.2884
53.1856,27.8943
60.3897,26.0384
50.9697,27.6674
54.9955,26.6014
57.9255,23.6697
45.9781,34.3874
57.4081,35.246
57.7123,33.4373
51.2804,26.8851
62.5648,23.9622
46.997,28.2232
58.6641,35.7998
51.4107,31.772
56.7812,35.0051
65.0525,22.8941
51.6907,31.2334
66.8642,28.7507
48.0668,29.3522
42.1374,27.1151
53.0491,30.6479
62.3871,37.5915
68.2248,26.9735
32.3169,36.8694
46.8314,28.008
60.4507,28.4495
58.6413,20.8976
50.1655,30.5017
65.6842,28.7836
64.3102,29.8538
59.6528,31.6984
58.4269,28.8076
44.9206,40.5495
54.8649,39.9783
60.1558,25.7476
53.5545,31.8642
63.0695,37.8031
63.5454,19.7219
49.9215,21.443
64.2342,26.0508
51.8701,21.2695
43.7471,34.4233
52.0986,34.7274
55.1388,37.1968
59.5884,30.6107
84.9537,30.3844
47.348,35.5835
48.7009,28.7562
53.3654,32.9628
64.0625,20.9966
52.9887,32.002
59.4632,25.4149
60.5441,30.6442
43.8245,25.4968
47.1969,30.6701
53.1675,24.1891
48.1256,41.3917
58.6679,31.7257
64.5145,26.3124
56.2655,22.1268
48.0961,42.3654
60.8741,38.0113
56.534,29.9972
76.1444,28.1221
53.1703,37.8886
44.3375,18.9875
53.3668,17.1862
65.9453,25.0335
63.4445,22.847
54.1343,24.0513
55.98,21.0426
54.5207,27.0603
52.8403,27.4163
52.9983,32.1172
53.8783,27.7645
63.2204,23.5316
53.4738,24.7606
52.0127,20.7751
54.0462,28.9004
46.6701,36.7755
45.7747,30.0793
64.0091,43.3703
52.3391,22.0154
46.8146,39.9678
46.6114,31.5153
67.7892,37.3914
59.1202,20.7751
61.5454,38.0232
58.2002,32.0125
65.0303,22.802
61.5706,29.3214
56.2432,39.1372
52.887,28.2513
43.4421,10.504
55.4031,40.8603
59.2328,18.5765
53.6046,24.71
34.4608,24.9929
56.1397,28.1818
61.9986,25.5469
63.0803,14.8294
66.2818,28.9938
59.123,29.8673
55.7812,23.8786
45.2662,19.4985
57.7988,25.6358
57.1558,20.7532
59.7076,24.0887
59.8573,25.8628
51.3412,28.8289
62.0295,31.9279
65.2279,25.2479
58.3482,40.6588
50.709,46.0808
68.687,28.6809
49.6775,36.8948
54.3922,19.9562
53.3956,29.0145
58.9157,19.2058
61.752,21.5387
52.6751,30.8307
38.4445,36.9821
49.4634,37.7326
52.8085,42.2013
57.2985,44.8099
53.3054,25.6056
56.853,29.8984
43.3185,21.2984
38.3971,24.6596
52.6566,28.4477
59.2585,37.3512
46.1403,28.2384
54.5197,29.594
44.6995,43.3916
44.0587,26.0995
58.0169,44.827
52.0676,28.1185
48.6694,25.4369
71.4741,27.0514
49.2394,29.6382
50.9828,31.644
47.7289,24.7351
45.2578,30.9605
56.1909,24.7387
52.7192,27.9746
58.2522,20.6184
66.8413,25.1446
55.5985,28.0733
62.8273,28.9865
65.196,26.8837
53.0565,23.2721
61.9256,42.0362
50.2132,50.1387
60.6728,25.5658
56.4241,13.7636
62.1842,29.817
61.159,23.3664
67.6597,31.104
40.7736,27.5127
59.0066,20.9868
62.3029,16.3348
55.1858,23.3148
60.5445,18.6559
62.5966,19.7118
57.9324,29.8909
71.8015,34.7755
49.2524,24.8509
52.9147,21.6449
47.7516,26.9459
74.4869,16.8554
42.5035,28.8724
48.2103,24.7565
58.2164,40.0846
59.632,24.1789
58.683,37.5566
54.411,26.738
48.106,20.147
54.3427,20.172
54.3093,32.486
55.0374,31.3333
59.2637,16.9749
55.5461,21.606
61.1995,40.5873
49.3744,28.3671
55.9379,37.8079
56.3574,26.4027
55.3427,25.5858
41.2734,33.2847
48.61,27.8774
59.5606,31.9058
46.8995,33.1767
62.154,29.9897
53.2149,32.5468
59.8995,36.039
63.0622,27.2028
65.446,23.7067
53.5936,43.2192
56.6548,20.5853
42.5808,35.1672
49.3323,23.1078
46.0289,33.1454
44.218,19.2236
44.8866,38.2879
44.1071,19.8378
63.246,33.6419
44.3409,31.859
54.8591,29.4904
54.2958,37.5819
51.9597,39.2419
55.6416,25.6206
54.7817,32.7397
46.3988,35.9338
50.7878,25.4022
51.7754,36.9542
63.4991,38.1649
39.9264,26.8225
67.8672,20.5944
57.0345,27.6915
62.8035,37.2083
48.3913,30.5971
48.8715,45.8812
53.608,11.6059
40.6515,24.5221
53.1387,33.9595
65.0305,27.577
48.9963,26.1627
52.5376,31.879
52.0079,24.0855
46.5414,27.4069
52.5093,29.6062
58.5309,30.2831
55.5192,28.9898
62.2243,23.5061
59.3024,21.5554
46.6231,25.114
48.28,20.8182
55.8746,31.0553
59.3737,25.6966
53.0643,40.9974
60.4175,30.7608
49.7118,27.2461
61.3616,32.6713
56.667,36.1802
52.3787,32.2383
54.9616,21.9275
57.7002,18.0679
52.1896,27.2352
55.5791,41.3803
58.4921,25.6647
49.9486,21.4617
64.1252,41.4171
54.6017,39.091
57.5852,29.9422
64.174,29.1487
55.7702,40.4778
52.8042,35.759
71.3745,21.4477
62.1545,30.7441
50.1499,29.0532
65.1135,25.7028
61.9369,35.8667
51.7878,26.8881
67.5663,40.0648
62.0758,39.2833
65.0525,33.7305
67.7804,30.6549
53.3421,42.9175
55.7252,38.4482
57.4062,26.3949
51.4805,15.6065
56.3825,29.5968
53.0741,29.1196
58.2502,29.8253
64.19,23.6953
49.5678,26.676
58.8992,29.6481
62.0688,29.9926
50.2171,18.7144
63.0737,23.2282
57.385,36.8518
68.5182,28.1895
58.8829,31.1004
51.672,27.3368
62.4192,33.2832
61.6495,24.5107
54.2946,31.2877
41.0743,47.7616
53.6873,25.9904
57.9016,25.4577
40.3782,42.6756
61.5138,24.5016
53.5112,29.6508
49.5288,27.4754
72.8471,31.921
36.5828,29.373
68.7045,13.0904
62.8232,18.2805
55.2071,27.0352
54.5325,13.6845
56.8736,31.8437
53.7501,9.74261
51.4836,27.7035
64.1024,38.7168
34.9291,34.7547
49.6871,28.7109
58.1629,33.9759
49.4473,21.6563
47.5495,33.8741
53.2377,38.5013
56.583,31.9432
56.9816,16.1221
67.1623,13.8483
49.9117,30.6025
51.6487,21.9689
69.5665,26.3173
57.0513,17.5287
49.7107,20.0585
46.99,26.7186
52.5104,31.1641
67.1296,26.719
66.5648,19.785
69.4169,26.2328
41.5464,25.9807
60.8654,33.9721
57.1542,23.9524
45.9465,14.2749
70.0037,34.7267
56.0618,32.2859
49.8207,27.9335
52.4048,13.195
50.9465,26.7541
50.5627,40.3714
60.073,29.283
62.3858,26.017
48.4599,19.4411
51.0654,22.1583
70.7987,23.2658
61.4884,33.0684
48.6982,39.8815
49.895,24.5805
61.6442,26.4905
61.017,26.0674
45.6849,15.937
48.1756,26.7197
59.142,35.5141
58.1928,26.6564
52.9664,26.2827
48.6284,21.9871
56.8335,27.3648
47.7118,18.6135
57.1091,31.2838
64.6358,12.7898
58.1788,15.6996
52.7921,28.2652
63.282,41.8853
42.0066,33.5307
49.5375,29.6729
44.115,40.34
56.0907,15.0127
51.5924,29.8442
49.979,28.4612
53.6968,23.3
49.8131,34.2962
52.0086,40.009
55.3403,34.3917
45.4542,22.7966
49.4467,27.6417
52.159,31.2897
57.4604,19.8536
71.5247,41.1257
50.8235,26.2503
53.7791,28.079
59.8241,40.7179
49.1411,24.7611
62.2477,27.1073
61.0354,39.9472
57.2636,19.7741
60.9603,38.0109
48.8896,17.5331
70.0747,24.2624
58.881,35.3316
59.2,29.255
51.9255,27.0079
51.9739,40.651
67.031,40.8643
46.9294,30.8338
52.2624,34.1439
54.0502,21.2478
55.9895,40.5655
54.2653,18.9348
48.3606,29.7872
66.5223,37.5866
47.7071,29.8845
57.2655,22.9748
54.0077,21.4417
40.7695,37.3976
44.9034,30.0872
58.415,35.7834
70.786,30.437
57.0132,27.0908
54.6781,19.0746
52.9071,30.9044
64.918,28.717
53.7108,21.4603
43.3789,28.1895
44.4908,32.1897
70.8131,18.2055
48.4827,17.301
48.3253,27.8997
62.9882,44.615
56.009,37.4153
48.3729,28.4004
58.4965,45.9832
57.9151,44.2694
63.9932,33.7254
44.9067,43.5713
50.6114,24.4422
65.9563,31.3972
58.7929,25.9999
41.9541,31.6812
44.8063,30.349
52.2168,30.7365
50.8162,23.4547
57.9978,30.9005
40.9119,27.2977
60.2071,19.5481
53.4603,35.0564
63.7003,32.4341
52.4828,38.3188
82.5477,43.7523
57.2598,28.968
52.242,33.4749
61.1421,34.7817
56.3622,18.8665
48.6016,20.5038
52.1985,22.5115
48.3133,30.5638
55.1455,21.8671
45.767,32.8176
55.414,15.5178
53.1331,32.1764
63.0805,18.0911
65.8212,35.1723
59.4637,26.932
40.4043,37.9791
37.1037,31.9731
58.8252,37.7761
47.6858,24.1398
58.0912,23.0673
54.1167,23.6406
52.5382,29.7782
60.0232,28.8928
45.9617,26.0144
60.7765,31.5361
58.0877,22.8158
67.4194,26.4042
58.7484,33.6636
57.1119,34.5629
52.513,28.2483
69.7236,31.8631
57.5445,29.4973
55.8032,19.1225
49.0996,35.3413
39.9651,29.3484
63.2118,24.1146
49.729,40.0002
59.9939,31.3933
60.1384,48.4894
42.7542,41.0252
51.2995,33.2126
63.5676,21.8318
53.6192,35.3332
61.2208,26.3031
61.7755,31.9127
50.2204,26.3785
69.3424,14.6897
43.8376,26.1578
60.5264,37.9013
50.2861,23.0725
63.4324,25.8667
38.1495,32.9739
61.8357,30.2865
53.5682,26.7574
40.081,21.8027
56.6229,27.2849
63.6967,31.4438
53.291,26.5358
48.4286,38.0957
61.3626,29.1988
57.867,31.3475
61.3369,20.6554
52.756,20.072
48.5131,29.451
61.4036,16.6809
45.3745,36.027
45.8638,46.9106
53.4321,27.8202
48.4336,29.3478
42.3596,26.6123
52.3134,30.5672
54.9482,34.4942
54.8963,33.031
50.4378,36.3441
60.2727,34.8774
56.3088,14.1336
63.3578,31.8322
51.1332,32.3352
54.1487,32.7196
63.3084,20.6287
49.3957,16.031
52.5486,25.2994
59.2423,30.416
43.7241,31.2827
41.0068,28.6518
41.9432,36.1352
41.7738,25.8108
46.8389,33.4394
45.7422,31.5212
45.9822,28.6049
51.8238,44.8034
49.2263,29.0708
54.7453,36.4779
55.7028,19.5214
55.4093,36.3146
51.9815,32.4642
62.1357,21.4107
61.8814,44.1593
51.6091,28.2241
61.6039,44.9865
60.7986,25.4883
49.2472,36.8799
49.5243,27.6273
52.6173,30.1362
59.5356,30.9205
53.5445,40.4844
60.5161,31.5872
29.924,38.0307
49.4683,33.1311
45.4274,29.4942
63.861,31.2477
65.037,26.1747
56.3699,21.8769
43.773,23.2662
58.3376,33.401
59.8658,22.0937
60.8071,34.9171
61.5437,30.3386
54.4448,19.8155
57.2144,41.1813
50.9876,31.1634
52.0353,29.7089
50.7248,36.3237
66.6652,30.1289
62.8984,22.4827
52.565,27.48
64.7653,39.6275
59.1556,36.1124
56.2953,30.4064
58.107,35.3832
62.4509,40.8644
67.7722,40.3642
47.9512,36.7757
66.7459,39.475
58.8896,30.3748
53.9181,33.1424
58.2007,31.4042
59.1419,30.9194
57.8005,27.4717
49.1908,21.2497
34.637,41.365
58.8927,21.2909
46.2206,22.335
66.8414,34.3974
47.5054,25.9082
48.5874,37.5846
51.3746,35.0942
64.1824,20.9761
49.2912,32.776
45.9176,20.125
60.1472,27.3182
52.7282,30.0613
49.9677,25.0777
47.8333,28.4037
60.0105,9.6823
45.9281,52.216
63.9696,22.9436
65.6525,27.8983
40.5504,17.0441
61.3332,35.127
50.5783,39.6187
55.1017,33.5162
59.3039,27.8072
71.1032,19.0697
68.4032,23.9994
55.0868,29.531
55.9754,37.9751
69.6008,34.9508
74.8127,38.5667
54.539,27.7418
43.2886,35.4402
61.3927,18.625
57.5603,31.6706
52.9,16.1784
46.4619,31.6967
47.7528,35.5522
58.8053,27.5373
38.8842,27.1043
59.7663,32.4323
66.773,34.7878
71.4655,27.2685
56.7402,35.5999
49.6502,28.5726
49.481,31.5505
58.033,26.234
55.477,26.57
54.5614,26.0255
47.4478,31.6274
61.19,17.5848
40.2513,35.8202
59.1057,31.703
57.613,25.1138
76.5483,33.5622
56.059,29.4985
41.5903,25.6075
52.5429,35.3961
50.7854,30.2107
66.2661,32.4886
33.5923,29.3272
54.7703,24.6156
52.1792,15.9933
36.7104,35.3595
57.6182,17.661
46.2122,32.2735
57.6367,26.0713
57.368,25.0264
59.8651,22.6705
53.1587,47.2842
69.9158,25.461
40.0608,25.3639
49.0308,28.5546
62.248,31.4548
54.7595,32.8295
45.6032,31.4322
63.0583,32.9686
58.9584,20.5176
62.6013,39.0501
42.7297,27.9877
54.0541,30.6272
52.9929,33.0989
43.4912,32.7894
59.1155,10.9534
53.0562,35.4595
45.1613,28.5237
74.2346,30.0724
57.067,26.4464
53.9083,31.575
60.9303,18.4715
55.5462,20.0224
48.4404,39.1459
49.0059,41.8865
44.6902,19.807
50.889,32.1621
58.0934,27.9516
61.5689,36.4139
58.8033,24.1955
72.1576,34.4983
48.258,44.4205
64.6498,29.8436
51.5437,21.0604
47.1911,43.9523
58.6633,36.9467
58.4336,19.9983
58.9613,28.151
49.8855,28.1695
54.8381,22.8685
55.5364,36.8218
62.3704,42.6259
41.845,35.6352
45.3043,20.278
67.4314,23.298
46.2776,28.372
50.2956,37.5725
54.4073,21.575
41.3492,23.6515
54.0154,24.4022
49.4438,30.53
53.1332,18.3329
53.2818,27.7348
50.187,40.1791
54.8447,31.9243
58.1398,23.5622
50.9884,28.6325
68.0178,11.7731
54.97,30.609
56.9295,21.1384
56.6245,14.5375
51.8985,22.8782
57.1533,34.0715
55.2588,18.6813
61.6244,27.7271
67.1135,34.1073
63.8291,35.1254
46.7617,25.8104
56.7524,24.4821
40.5488,18.7564
53.4144,26.1787
48.9231,20.3096
48.205,28.488
53.5518,27.7498
43.6175,29.8791
47.9565,35.6002
55.1582,42.0839
54.3306,39.6953
68.2213,45.2368
62.3179,10.8888
33.1574,32.9021
66.901,14.3111
60.9112,38.2315
71.6546,35.6126
55.1159,30.2576
50.1922,22.3339
63.3004,26.5485
59.8414,25.8415
56.9159,38.5849
61.4665,35.2974
43.6271,30.0387
52.9274,19.0539
50.2422,36.0564
62.1958,32.8036
49.6296,25.5254
40.4134,16.7523
46.6495,20.8113
59.3923,31.3098
59.3885,25.4551
70.6843,8.44135
65.4196,27.4521
60.4191,36.1455
59.3087,33.42
61.5048,38.756
65.0778,32.9886
55.838,30.9513
66.5287,41.4364
65.677,23.4498
41.999,27.4002
65.6259,27.0713
50.5872,29.3324
54.1213,23.4995
47.2568,36.3027
50.0667,22.0727
59.5786,35.2397
59.0658,36.2966
62.6962,17.7265
49.4763,24.2328
56.1128,42.3879
44.6013,25.2848
52.8871,25.0409
59.6363,29.4548
50.8412,21.7837
49.7907,42.0034
56.1534,31.0353
53.5493,21.1225
53.2862,27.5565
49.7876,37.536
55.0552,30.2031
46.1813,28.0329
65.7768,31.8437
56.8418,33.0873
60.9567,33.948
49.2262,19.3567
53.2829,17.3904
60.8069,40.7995
49.7764,27.1601
58.1134,15.557
50.2211,34.7781
45.078,27.7473
58.7532,21.4771
58.1444,37.045
47.8627,27.0716
54.3735,23.0705
49.0846,46.2961
60.959,26.4763
63.0166,27.5395
42.9743,34.2305
51.6656,24.032
48.4469,35.8019
57.3777,24.4263
58.0392,43.3202
69.7789,13.8338
47.8863,27.5831
63.9188,24.7505
67.4204,25.8933
50.9789,29.3699
73.1249,19.1905
56.8455,24.0861
60.4267,27.2022
48.7847,19.5989
49.7018,36.0566
58.5029,32.6588
59.1549,22.6656
50.0339,31.5031
64.6005,10.3946
56.6832,29.4181
59.8368,40.2068
58.5717,23.0387
60.7959,28.6747
56.3486,23.4301
54.8638,28.1804
46.6159,28.3693
41.9376,28.8333
56.6416,28.341
56.4398,32.5816
51.4864,30.0543
49.9558,23.2642
61.4687,22.6756
54.9588,27.0246
48.9357,42.2928
49.8493,20.4369
63.6718,28.6608
62.2948,28.4491
66.3181,29.9308
57.0916,34.5093
61.219,34.639
72.1301,38.6638
62.4309,5.48712
61.798,28.7306
46.1807,37.497
45.9169,22.8354
54.6969,40.7049
64.9737,29.9488
66.957,35.2663
51.0739,25.723
53.4707,38.5822
55.1191,26.37
46.4176,32.2179
55.7951,32.7073
66.2978,33.212
66.7519,16.5946
65.622,34.9004
52.4735,34.3687
58.8462,24.8518
52.0872,27.4392
59.1268,36.1614
43.7293,32.2573
52.9728,12.6322
44.0854,29.1872
49.6099,6.91485
52.423,44.9667
54.2901,31.4248
49.3107,32.4762
56.5018,29.0961
62.6613,39.9773
54.2517,23.108
50.5579,23.8817
62.1231,43.8758
60.3076,40.1635
61.8987,26.3987
50.7776,38.2375
46.9328,24.001
49.2939,30.6944
66.3505,26.7918
50.658,30.4059
60.9739,29.3546
50.143,21.8792
42.7723,40.2724
41.4119,29.252
51.8429,11.6228
64.7378,39.4844
56.1656,25.705
62.3625,36.6549
56.492,24.0821
45.1594,40.7013
57.6345,34.3223
48.4577,35.5762
51.5014,38.2351
66.7896,14.6148
51.7712,26.5499
63.8721,36.0312
66.9485,23.1336
54.0066,13.2678
54.3661,25.3874
52.0092,46.2342
47.0205,33.2586
58.7407,39.3193
52.9559,22.4523
49.1808,21.1816
62.6545,29.3006
60.3292,23.4928
54.5463,14.4314
57.5281,35.583
46.3944,38.5861
58.9929,26.8017
66.3591,42.2685
52.6315,34.0948
60.8743,11.0018
59.51,21.9977
57.5431,28.5855
47.3371,32.2269
61.8039,12.3009
53.0479,31.6281
53.2833,33.9586
44.6001,26.9573
54.5858,32.3532
48.6929,28.6626
57.2767,44.8575
45.5185,12.5401
59.9161,17.3513
45.7041,38.9728
59.2696,34.1296
52.937,36.7661
57.2337,38.634
54.1708,30.738
45.8505,18.4695
60.9824,34.1163
54.2993,21.8605
53.4418,26.7892
59.061,17.0524
60.6705,20.2528
60.4505,34.8981
60.3076,41.6814
60.4409,42.7875
77.2157,25.4152
47.1092,36.6999
50.0674,30.1693
40.5112,43.2605
56.8006,27.0299
63.4961,24.1628
60.1109,37.0243
68.2471,26.1348
53.2788,27.0618
49.3473,29.4415
61.2513,37.9942
