x,y
46.5827,22.212
44.9417,21.0953
47.6294,31.0915
41.8098,21.7176
38.1464,29.5199
45.2463,27.3352
38.5861,26.2744
41.0886,30.3146
33.5246,24.2781
46.2695,23.5612
34.2683,26.177
52.9383,27.9376
41.2022,22.8624
41.0336,34.9544
38.3144,29.5465
30.8038,27.1118
43.9891,21.9446
36.4449,28.6517
35.2988,26.5558
57.4975,25.447
44.5035,33.5448
52.8126,24.9135
38.7056,25.2768
31.6003,21.3271
39.4876,23.4085
32.6142,30.5026
35.8252,26.0649
37.6859,33.1422
36.5142,29.5718
41.1497,23.2805
43.2461,20.0116
42.4814,29.1586
35.7996,19.4403
49.1411,26.3635
41.3406,26.955
41.1747,19.5283
46.849,23.1607
38.2415,25.117
41.8963,30.1911
41.9073,28.3189
33.0462,28.3869
44.8306,21.2884
31.7828,14.6121
49.4003,26.0681
37.291,18.4351
32.2628,29.5512
33.1985,27.0627
39.5082,24.8367
41.5474,33.6581
41.68,24.4894
47.889,12.7575
43.9736,22.6624
39.69,23.0435
39.5991,21.3779
52.3772,22.0747
44.6607,28.641
39.9449,25.3484
28.9749,36.7156
41.8565,17.9557
31.4429,14.303
36.8671,32.2443
43.0277,17.6791
30.3796,18.9716
39.6271,30.6905
34.5919,24.8503
44.4058,27.5256
38.0346,13.9007
43.4871,31.0447
51.0455,24.9225
36.1154,31.1897
36.887,17.9318
36.8748,25.9329
42.5078,31.7545
41.376,23.2533
41.7156,30.177
43.4101,12.597
38.8996,22.0805
32.9421,22.7242
42.1348,12.2253
42.6411,19.9204
41.5313,26.3891
44.6585,19.3602
38.9482,35.3559
34.0392,28.4656
28.0399,31.3671
31.1243,26.7357
34.9253,22.7363
38.318,20.1169
35.8952,23.3111
40.2832,20.7977
36.8618,23.0339
46.3858,19.507
37.5201,30.2862
35.539,31.484
38.7418,27.537
47.966,21.481
40.8309,21.1703
35.2774,23.5627
55.8134,17.8639
36.0399,33.5765
39.0772,21.8428
32.1549,31.558
55.2886,25.9441
44.2475,35.2901
31.832,23.5692
37.2636,31.797
44.9518,19.2393
31.5449,25.8743
35.4224,19.1328
47.8969,27.6781
36.2322,30.0661
36.728,30.1449
43.7537,17.7801
41.3575,33.335
39.64,25.3036
45.7775,26.8228
34.4288,25.01
50.3901,24.0557
42.613,18.6142
40.3044,21.6224
40.6513,24.5438
34.8126,24.5596
41.8011,23.6243
44.0007,23.1223
42.9289,29.8892
36.398,27.4383
47.9178,28.4976
46.9024,15.9516
30.5747,30.7334
45.6919,19.4257
36.6914,35.1114
40.671,28.8218
47.264,32.1879
40.4382,26.9106
35.9025,30.5291
30.4028,37.1141
49.1821,20.4418
40.8922,28.6343
34.6053,28.7796
32.1438,30.6863
42.625,19.4121
37.8028,30.4346
45.0982,23.0151
49.7595,24.5554
43.1763,26.5288
42.4858,25.0907
39.5843,22.4491
40.7077,27.7413
37.3338,22.6416
49.2432,23.8968
42.575,39.2335
48.4341,27.6048
41.9725,20.6985
37.0505,24.2964
40.5559,24.503
45.4192,28.8711
35.3173,25.6839
40.8893,25.8038
38.4075,27.4519
33.1605,25.8722
37.3884,25.2799
50.2088,27.6365
47.041,27.5117
58.1541,29.318
35.2039,28.5268
43.8679,14.0111
46.3464,28.8194
41.7628,25.3597
37.3311,26.7281
36.0357,29.9821
35.316,31.437
41.8189,29.1121
41.4918,20.8246
46.9662,19.1901
38.289,16.7426
42.7953,31.8193
42.1141,23.5202
41.1011,32.3979
47.7176,34.8421
46.8865,32.7418
32.516,23.292
42.1037,17.2001
40.2184,20.5588
38.7746,15.2555
32.8843,24.8468
42.0292,30.3636
38.644,25.0479
43.7281,21.827
36.7788,28.8695
35.901,23.4179
35.4899,21.6344
44.7835,22.9242
33.1392,29.0905
31.1985,33.0569
47.8323,35.3291
39.0086,28.562
26.7457,26.0465
37.2324,27.1243
38.8301,25.3408
48.6142,32.6892
46.0845,28.297
41.9017,27.8916
40.8744,29.5908
38.0423,29.0855
34.8028,27.3295
36.9576,22.9595
39.6208,15.1986
33.543,29.2655
39.316,28.1003
37.4848,25.3452
31.5337,22.4722
38.3001,15.3423
49.0731,20.4818
39.373,30.9988
40.369,27.6996
45.2496,30.5212
36.4979,21.8143
36.7772,26.5912
36.9701,32.7691
42.832,28.8418
44.7368,26.5505
45.2636,25.7636
48.4488,22.57
38.1552,22.3676
42.2503,24.6805
52.0647,31.1057
43.96,23.7848
37.549,28.1274
38.4842,21.6866
47.7149,25.3024
53.5237,20.9177
28.709,26.0855
37.2918,29.2184
40.91,38.0069
41.2537,25.2447
35.0039,27.6488
43.945,27.4967
38.7254,29.4021
41.8682,33.6032
35.7506,16.7648
47.8673,23.3832
52.9707,25.8008
26.7889,22.1357
30.6487,24.0322
43.2912,32.1638
38.632,35.1227
39.6551,13.1719
45.2601,12.6456
38.2668,10.3692
35.0455,35.2105
45.7499,30.2721
38.9248,25.1155
40.4187,20.1834
35.2495,30.2526
38.0675,22.3935
32.4728,18.4822
41.3015,34.2258
43.1002,23.8753
43.0431,27.8681
40.0047,23.3364
41.0863,23.3804
44.3918,19.5752
50.4324,18.2801
43.6771,31.4447
39.8674,23.631
41.3593,15.2448
36.6695,30.8426
47.2735,22.6916
45.205,19.3874
44.6039,32.8108
47.0169,24.1255
35.8787,33.8696
38.9901,34.2057
39.3624,25.263
41.6132,28.4913
48.1959,17.6941
46.0185,22.6198
46.2634,19.4674
41.1991,23.4399
36.1676,27.3751
51.6058,26.2261
43.9124,23.2883
40.0145,26.3294
41.2563,26.6359
42.7436,33.2658
49.6223,26.368
34.2253,18.2328
32.3701,34.2549
42.6615,28.6559
33.258,11.7457
31.0411,17.8631
52.6843,32.8141
43.1633,24.778
41.3329,21.3049
37.7535,22.1093
38.4616,26.0812
51.4845,28.6408
46.422,19.7564
36.2933,20.8126
44.8563,27.1532
36.9059,27.5349
36.996,22.6407
32.3839,23.9357
30.2627,30.2772
41.3157,34.4697
34.711,15.1081
30.918,17.2332
39.2357,31.197
36.6457,19.8863
37.7275,30.0344
30.4459,23.0618
41.6026,29.7259
36.1537,20.8945
41.6742,37.4369
29.4765,17.7921
37.2777,30.49
39.1395,19.7845
36.4464,27.1643
38.6765,30.4556
33.9483,28.9792
49.0975,23.2728
44.2985,27.8285
50.9598,18.7361
34.5648,16.1641
42.8039,29.1455
47.0842,22.2864
35.8767,29.7724
42.9474,30.6419
33.4556,37.0401
41.9693,11.274
50.8783,31.0803
49.875,19.2698
36.9904,27.3153
49.6829,28.2911
49.4773,26.1286
46.9633,30.4049
35.3725,26.9672
35.5595,27.5812
40.9342,27.1447
38.6819,30.2377
38.3005,34.4607
40.3098,30.4526
38.8385,26.0737
31.5213,32.5509
32.2904,31.9901
38.5276,21.3969
45.9216,23.2331
36.6188,16.5461
31.2525,21.156
45.0501,30.6835
40.9308,29.3744
39.1873,23.7931
39.8412,17.0814
39.3206,25.0237
46.7785,25.9504
41.2935,24.9753
50.6826,30.7504
47.6015,17.8572
39.1839,22.5302
43.9971,27.1215
43.3082,31.4571
39.9473,21.0093
38.5145,29.8926
48.2337,25.4705
42.4689,19.1272
49.4322,19.6188
43.1161,29.5921
38.3916,32.6609
39.6488,24.9374
41.9811,31.0873
40.1348,27.0543
34.9298,20.1104
46.0131,16.9344
37.8218,25.5157
36.927,25.782
46.5507,16.2684
38.36,23.9365
46.4268,17.0597
38.6377,20.0138
38.2739,18.8222
28.7489,25.5075
39.7323,21.4882
33.7782,26.2034
47.7195,25.5983
52.6241,24.7669
39.2161,26.534
44.4277,20.1953
38.753,25.2923
38.559,22.4811
40.0151,31.0033
39.5005,23.1621
43.7777,27.3354
50.4781,40.986
24.0775,30.4782
38.919,34.4854
45.7314,29.5947
43.6989,31.0334
44.8704,29.8784
32.9128,22.8656
41.8468,31.76
48.7394,23.7752
37.2705,30.8938
48.2341,21.042
39.2818,31.138
40.9847,29.3344
47.2401,20.1647
41.1812,29.79
44.8719,33.653
46.3191,27.9004
48.7625,20.7394
42.3081,26.9153
49.6648,22.315
36.9859,29.7887
37.5842,22.4695
28.1279,9.54426
36.9772,29.5363
41.7999,22.0415
44.9843,22.8124
36.8216,29.8219
39.0825,31.8265
42.2465,31.4122
42.4618,30.1642
35.1244,22.7893
40.7237,14.3008
42.4979,21.6626
31.3523,22.1958
44.4214,21.207
42.105,28.2324
43.944,22.9938
33.7026,25.1428
55.4065,29.4301
42.2982,25.2456
49.344,28.1137
43.1655,29.658
41.2205,33.115
33.9558,16.8874
41.7239,29.0679
37.1795,20.688
33.5769,25.2114
47.4702,26.8375
39.1848,31.2183
48.2266,28.5654
29.5919,18.1614
26.8211,29.6485
30.5428,29.4017
40.0844,25.7296
35.5501,30.5021
43.6124,27.6503
42.0954,24.4284
46.7805,14.6006
49.0413,31.2039
31.8569,29.2846
49.0523,27.9403
32.503,25.49
46.0686,26.8995
41.3332,31.4835
35.7634,24.8738
37.875,26.2568
45.5392,23.9952
41.521,26.2311
49.7299,25.9485
47.6439,36.4998
49.4032,23.5383
38.7153,24.7326
33.9178,25.3665
42.3831,26.9519
42.111,27.6271
42.8811,34.4197
37.2142,26.4358
38.8863,31.43
28.4125,15.1832
46.4269,19.368
36.4535,29.7793
48.2016,34.6229
31.9251,29.0022
42.9156,32.4815
39.9674,11.7899
35.3906,24.1611
39.7961,19.0434
38.8901,28.8661
39.4369,29.9332
29.3684,30.5345
41.6534,23.9503
43.9764,25.3408
37.4682,28.8252
43.0598,29.5421
35.6142,26.2388
47.9559,27.1516
47.5567,28.3173
35.9838,25.6547
34.2114,27.3757
44.4205,17.7454
54.9993,26.0976
47.3777,22.1209
36.0907,26.8991
33.2065,26.6352
42.3664,31.8928
37.7556,32.7974
45.0626,30.7375
42.7864,26.1585
40.6687,22.1325
48.1661,27.5303
44.5531,17.6518
36.9272,18.6429
43.836,26.8284
36.409,19.5608
36.3782,29.3707
43.6856,17.1833
34.5829,30.1626
42.8781,33.0912
47.4238,29.9232
32.8785,21.6717
47.9221,18.957
36.4372,27.2583
43.3577,30.2682
34.5812,26.1272
43.817,26.0629
43.5912,22.5671
29.9339,27.3584
42.3346,28.1762
31.116,31.0216
31.4504,29.8334
36.6086,31.0836
39.7539,31.0224
42.0847,26.1381
23.1555,33.1245
34.1064,20.8218
45.0345,26.0718
35.4416,18.8863
42.6235,24.2128
46.811,19.4652
45.1975,24.6141
46.9737,26.7415
47.0077,24.795
37.5992,32.8485
37.9074,35.3084
47.83,28.6416
35.9452,23.8121
47.4115,33.6071
47.9535,22.0033
39.319,22.572
47.2012,18.0239
40.8298,17.4844
39.3044,29.2692
35.278,21.6556
40.2934,30.839
39.2717,23.0669
61.7559,28.2407
36.8875,34.4521
38.8572,25.1907
46.1991,29.1023
45.5278,21.8244
37.3225,23.0085
43.2412,20.0587
40.057,29.8475
38.7998,24.312
38.017,28.9443
38.6199,20.4366
34.7296,28.7781
42.1324,23.9499
41.4701,23.8411
41.5005,23.848
35.621,30.6954
36.8327,39.6148
42.0218,30.7867
56.0813,19.4166
32.9572,30.3927
34.441,17.9533
40.2178,15.5295
43.9205,24.0826
41.4607,21.452
38.3994,23.8494
42.7019,21.2024
38.6437,19.195
38.3891,24.2881
43.8677,24.3696
33.1659,23.156
47.0727,19.7479
39.4005,24.7197
42.6826,17.1366
40.7635,25.9875
29.2042,37.4563
38.1511,22.8666
47.7191,36.1457
39.1008,14.1691
33.5321,30.9346
32.0508,29.9265
53.1965,32.4157
34.2988,17.4101
39.4989,36.1721
35.2705,26.2297
46.4322,18.5455
46.208,25.3095
37.7217,26.3681
42.3536,24.9464
30.761,17.2387
34.3444,32.5311
42.3024,17.9005
40.5922,15.5419
31.0084,24.1923
41.0595,19.7173
40.7888,26.6891
42.8633,22.5672
42.1536,25.0861
38.4017,23.9277
41.3424,26.3454
30.3721,20.2357
47.4531,27.8133
40.7853,17.1283
47.3836,25.7375
32.9123,27.0832
41.3995,22.1751
42.2413,19.8891
49.4207,23.4312
42.6212,34.1854
34.4882,27.6674
53.0491,26.3035
34.6849,27.1725
36.6496,14.1592
40.9692,26.5784
35.6975,16.6708
47.6718,16.4606
44.0436,29.4496
31.3145,34.3635
31.7821,29.2858
34.4536,33.6409
32.3434,31.3645
32.4137,24.8099
40.0509,28.7558
28.3922,25.0146
32.5419,23.129
35.091,21.9912
51.9195,33.1257
40.0075,24.9858
26.5918,27.1317
35.4868,37.5041
35.3591,20.322
45.3659,32.5086
39.3743,22.2882
34.7537,20.9395
44.7078,18.4023
36.822,24.5121
39.5079,18.3544
43.2606,20.9078
38.4101,34.5433
40.9339,16.8382
40.7187,27.2645
46.2466,21.0813
47.6226,31.2055
34.5511,23.1824
44.6422,33.5093
44.0783,19.2528
37.2692,24.7744
42.6016,35.2488
40.2034,39.9517
50.0932,25.0882
41.7125,21.3732
50.0431,22.895
38.0931,22.0986
52.3309,23.0121
30.0331,19.9623
39.681,26.5121
38.9044,25.7627
46.7501,18.9888
42.1659,15.341
46.5718,18.8227
39.7328,17.9494
52.5351,20.8942
43.1213,30.7151
38.862,22.5577
34.8403,21.6096
51.9574,24.6142
38.3263,27.5018
38.9828,23.8101
40.3171,28.8228
38.0846,23.2904
47.8682,27.3409
43.7796,21.4169
33.063,19.6722
37.4829,22.3336
39.1164,24.1446
44.2588,23.5643
44.9249,13.8558
37.7547,16.3221
47.6327,33.0391
39.6281,24.5151
39.9163,27.7508
42.5955,23.6442
39.3148,23.2887
31.1458,30.7851
40.085,25.8549
46.3289,31.2654
34.2041,29.5994
47.5878,24.5814
41.5912,30.0846
47.6467,22.2058
50.7711,30.46
44.7349,25.3209
39.644,32.0729
44.2602,24.1219
32.7439,29.3789
33.1259,17.9842
38.5873,33.2488
31.9515,19.2211
36.6536,25.7151
29.9516,11.872
47.4291,30.0842
30.4115,32.7823
39.4025,28.9205
36.0084,30.4773
38.9069,31.2413
34.7084,25.5755
39.2957,23.9501
28.9168,30.0336
41.2099,24.903
44.0118,34.6501
46.2926,29.6799
31.7593,28.8855
43.6002,16.4112
45.643,23.4657
41.9993,30.6088
36.9644,27.159
36.0819,31.5575
36.6333,14.3471
30.88,19.1486
32.1548,29.722
52.5409,21.3719
38.7971,21.2596
44.5776,21.3524
40.2453,23.2631
31.6037,24.273
41.8653,24.2693
46.993,29.7088
44.5982,23.8421
51.2062,25.6942
40.8379,12.9726
39.454,24.8622
32.5784,23.199
40.2327,26.8622
36.62,24.8986
32.4545,29.6243
47.1964,24.6218
34.0529,29.3248
40.124,22.9065
38.544,27.5178
41.876,32.6177
33.8268,19.221
47.4125,26.8483
39.2159,18.2888
46.3931,37.4394
40.5533,28.8252
30.9584,22.5031
48.6966,33.5441
37.9444,34.88
40.1863,23.1683
43.0596,22.735
41.9371,31.7787
36.1462,29.7586
52.5048,24.8476
46.0736,35.629
32.3405,27.8557
49.6483,21.2259
40.6073,32.8475
42.6277,24.6799
47.4584,30.5271
44.8147,29.8794
48.7437,29.1661
50.0256,24.6144
42.2667,30.772
41.6061,30.8617
38.9185,26.4436
44.2098,13.8724
42.0848,17.5183
44.5131,23.7678
43.3017,26.9303
41.3706,25.5506
39.001,22.402
39.9947,27.2097
47.1989,26.3021
41.3087,15.7523
48.9185,27.1378
41.0615,28.9201
47.5595,20.5392
44.8156,34.1226
37.4109,16.5326
45.0512,29.3008
50.7482,19.6596
38.5057,28.8206
36.0124,36.2089
38.9149,23.583
41.6549,18.4451
34.8947,34.8803
46.7747,22.2561
38.3947,27.1895
40.8819,22.2225
55.1666,30.1106
31.2851,22.9716
51.3173,21.8952
44.506,14.8568
40.3957,24.3879
37.4612,16.5621
40.0508,33.7481
35.7569,14.3849
45.8882,24.5543
52.2479,35.3813
26.3903,32.4099
35.5228,29.1943
45.2155,30.3396
33.5509,19.9245
36.5535,27.0552
39.496,26.5215
40.2735,30.0029
42.8463,17.5424
51.8604,17.9318
32.9012,26.6481
36.8135,27.1024
42.0371,26.9634
51.0108,21.8096
33.8035,14.1419
34.0244,23.1524
35.5349,31.1223
48.9714,21.5433
53.163,16.7788
49.0169,29.3487
29.6341,23.0669
48.5752,27.9622
42.8515,26.9229
35.2772,13.8112
47.5492,25.9088
49.9752,33.3809
37.132,30.2702
40.9555,14.762
39.0881,20.6349
40.5587,31.9557
40.7183,25.8957
47.241,24.3656
33.2355,14.7996
32.837,22.8017
49.4499,20.0091
44.0113,31.7862
40.5369,37.3935
33.7649,14.2955
50.2873,26.5668
45.3595,22.2888
36.4692,13.7413
31.7158,19.2823
39.2015,23.9794
39.8066,32.5774
34.7791,25.3449
32.704,27.8815
33.898,26.1406
45.2458,24.0144
50.3434,23.0132
44.9122,13.4533
47.786,18.1523
38.2872,23.9464
46.8582,36.6861
31.1205,27.6514
29.9683,31.1014
30.4756,34.331
38.3557,18.0876
32.6178,26.824
39.1116,32.1773
34.4516,19.0527
36.367,39.7065
33.655,32.4495
38.8538,26.975
34.085,16.4604
33.5724,27.5474
46.2792,31.8269
47.9314,20.075
53.731,37.1375
33.7533,25.3831
32.3595,24.1453
51.2025,35.1065
35.2516,26.2773
43.2186,24.0749
38.2629,29.0135
43.9064,23.5805
42.2142,30.6301
39.5232,16.9855
45.5299,29.2498
41.5956,23.9079
42.3833,24.6763
39.9377,23.8398
36.1433,29.4491
51.845,32.3373
36.2045,22.6976
33.9405,22.7606
40.659,16.6193
44.9343,35.347
37.5721,22.1773
39.5961,26.2915
48.5518,33.9055
34.4063,27.3257
41.491,24.3826
37.4962,16.6398
34.8805,28.3113
32.8792,24.3305
42.9043,20.8866
44.4085,32.0842
48.1181,30.4376
39.6665,22.3283
39.571,22.9082
45.9211,27.9719
42.0289,25.4886
37.3568,27.046
31.8156,25.3779
49.36,17.6509
39.7617,12.6075
38.4208,30.2537
42.848,30.2021
41.545,23.266
36.8701,22.6999
39.0976,31.0119
48.5298,25.6852
43.2593,24.2838
34.6003,36.0914
42.222,28.6509
52.3594,24.8495
43.391,24.2357
31.9805,22.7566
33.9476,22.7059
36.7951,27.6182
42.3923,27.7886
45.7118,21.3703
34.9089,26.1403
43.9347,19.5535
43.0345,24.4006
48.037,27.4869
39.3815,32.5637
56.1694,31.993
37.9015,19.2036
41.9866,28.8581
40.6206,29.6747
46.1169,19.6689
32.3116,22.2253
39.39,20.0934
34.3164,24.2143
46.8378,23.9839
29.698,30.9995
37.9693,15.9807
34.557,31.5893
42.5033,19.8925
42.3964,29.6012
43.8469,20.0831
41.0081,31.0877
24.7968,31.6857
46.6723,32.4468
38.7621,19.42
41.6266,24.9656
39.3462,12.5519
39.4745,30.5293
48.3173,19.0131
28.8868,23.6791
40.4965,26.3943
39.2555,20.5576
44.9068,16.7044
39.6007,26.3466
40.0253,32.2656
45.8678,30.856
45.1896,24.809
38.8731,25.4487
42.399,18.1457
36.0235,34.0079
38.8384,30.917
47.8815,26.8298
29.2052,27.9394
47.1126,26.2353
42.4592,35.8791
36.692,21.447
35.1953,23.3734
42.6302,20.8802
36.2905,32.6096
41.2356,24.5847
44.0742,28.6031
35.4973,26.8047
48.1768,8.46121
36.9097,22.778
42.1043,26.6021
37.6372,20.0117
42.5262,22.4665
34.0617,26.4486
45.6152,26.9984
35.295,19.6737
34.6897,24.1507
44.056,18.4056
44.9581,24.7437
43.9751,25.7666
33.763,35.3894
40.7516,25.5172
37.4753,32.7959
41.6131,23.246
36.0242,11.0811
38.7378,25.7283
49.3827,15.0539
26.4362,30.0217
37.2239,34.22
33.3205,25.7442
39.4813,25.2246
28.9251,22.819
40.7056,24.6325
38.2825,30.2881
37.7889,27.4676
40.5559,28.8935
39.4046,33.4019
37.3468,15.3434
45.1838,28.5774
36.341,28.1492
38.3744,30.3339
45.3231,19.38
40.5006,13.753
42.3959,18.1528
42.359,27.9914
34.3965,27.4635
38.2961,25.1648
31.5716,33.962
35.9923,17.3174
38.8538,34.3464
37.0647,22.6265
31.0992,21.5627
39.8058,35.3644
39.0603,21.4645
36.0272,31.6481
41.3242,20.8673
46.043,25.4252
44.6936,34.0075
43.0577,18.4975
44.5073,27.5372
41.8349,30.5358
45.6477,44.5024
45.6613,21.4748
32.9171,31.1341
39.0903,25.5185
36.7207,26.245
39.147,27.1917
30.6245,29.7488
42.4096,32.6084
25.1274,24.2285
33.9707,24.8958
35.6638,27.9098
51.0646,26.2712
42.9547,17.0673
40.4877,14.6932
36.4009,18.0169
37.3549,21.5388
39.0935,19.6268
45.028,33.1403
40.2666,29.8601
37.2327,17.9574
46.2236,25.5571
33.3188,27.6924
37.2778,31.102
39.0422,30.5392
42.8431,19.6323
42.8666,22.945
44.7743,20.0559
46.7361,23.6883
40.3828,31.9005
43.9066,29.2328
37.5894,29.4721
44.8052,34.2043
50.7341,34.2987
37.8636,26.7939
53.0824,35.384
41.9744,29.466
43.8888,31.4523
46.5222,28.94
50.5059,22.6497
36.6487,23.1243
33.8934,19.6259
32.9707,25.5709
45.9064,18.2523
31.2051,17.231
47.0402,35.4732
35.0565,21.1382
35.2462,31.5472
43.8244,28.8038
43.1458,21.9443
36.7814,34.4345
36.3223,22.2075
48.4944,25.9284
33.092,28.0532
39.1591,23.4794
29.1165,24.1402
44.5433,13.5103
27.8956,36.4985
42.8016,19.2675
44.3264,27.2877
30.3223,21.483
49.4623,31.4214
36.1563,31.8467
42.2743,22.4303
44.4539,30.8213
54.7713,12.5872
48.1061,24.3763
36.3767,26.569
40.1231,27.647
53.1637,24.3509
53.2597,37.9177
38.7058,20.7
37.3421,32.007
44.062,21.5272
39.9154,27.7211
37.41,17.2565
32.6782,27.544
34.2498,29.311
41.6369,23.1964
32.6301,28.0055
38.8572,27.7272
46.8303,33.4152
51.4294,20.6619
39.7185,30.1065
36.405,29.9825
39.1111,26.1688
46.8636,22.5936
41.7397,21.7434
41.3312,24.5113
38.0794,31.1242
41.2267,12.5919
28.4926,26.3007
47.9575,23.4687
36.45,20.9193
52.5051,26.0862
35.5791,28.5334
29.3335,28.0867
36.1085,25.1991
35.3903,27.1471
44.7319,29.9946
28.1908,24.1027
39.8269,23.3534
32.4705,17.4735
31.2656,27.0966
44.7988,21.9485
33.131,27.2429
49.7229,27.9425
44.1093,22.1637
43.9635,20.2949
40.8021,29.4376
49.1638,18.3435
25.8256,21.036
29.0479,29.6633
41.0582,30.7288
43.6692,28.5311
36.3267,26.6356
44.5788,23.3618
37.4419,20.2209
44.9186,29.0778
29.5296,19.3156
48.9428,26.2993
40.2874,29.9535
36.1474,31.1605
42.064,12.9527
47.6581,32.3555
36.0304,18.2959
49.6811,26.5144
40.1638,27.1397
44.5955,25.1292
42.6867,16.9177
43.4746,20.7891
29.1428,21.4726
36.8475,33.1239
31.9544,18.4373
35.0123,27.6646
44.2519,30.503
36.0109,30.1285
38.1338,21.5664
51.6007,35.2628
40.836,33.4586
38.6208,24.503
37.7209,16.4215
29.9065,34.3266
44.8076,31.9059
41.2516,21.3264
43.3104,25.7222
40.1567,25.2196
41.209,23.4317
37.3964,28.0114
49.307,37.2372
35.1981,30.3498
37.8136,29.6675
43.0923,21.5464
38.573,27.8018
40.9693,29.4842
44.964,15.7514
32.9077,31.342
39.5036,27.0696
32.908,33.0464
37.9889,19.3292
39.6896,23.1176
31.5304,31.4156
37.7371,29.1877
43.8619,24.5489
38.4469,20.8926
42.1884,13.7096
44.2811,21.8409
35.2542,24.6518
40.7085,13.3216
44.8493,22.6065
40.2056,29.9739
41.6112,22.8254
36.8062,23.795
48.3754,31.4281
48.1177,30.6273
36.5947,21.0954
33.7635,31.1483
28.9984,13.7253
41.2563,24.9124
39.2236,18.1142
40.569,24.6546
35.6577,24.898
35.7127,30.5103
43.2514,24.0299
43.4311,36.1594
38.2939,27.3078
56.412,33.3808
41.9563,21.1732
22.5565,29.5242
48.4261,16.8747
47.7627,25.0242
42.3745,30.4968
40.8407,25.9691
36.3896,26.3239
47.9068,18.2114
48.4777,25.2128
45.0054,29.4372
38.7302,29.8651
31.1911,25.0025
34.5891,18.3219
40.0895,24.5021
45.914,21.5197
41.1462,33.9324
29.7636,23.3681
31.8695,18.7015
38.192,25.4876
44.0813,20.3772
47.7053,13.9446
43.1475,18.4471
44.4097,34.6505
44.7608,27.8459
41.7499,40.3296
44.5897,32.9741
35.5466,24.8003
45.7462,31.0977
51.3443,26.9237
30.3553,23.9212
47.1357,22.3081
34.5005,25.1026
37.0478,27.2128
41.9935,27.2594
30.7757,25.6254
40.3213,33.2024
39.5501,29.3151
41.3662,15.2165
36.3752,23.6605
35.7482,33.6664
34.2313,15.3836
39.2477,22.323
38.6514,27.0922
35.5297,15.4209
41.2153,38.7062
39.4629,17.7602
37.5234,20.9736
38.6976,19.6552
29.1598,29.2722
40.3753,33.6149
34.3131,25.852
44.3248,31.2174
43.3817,31.7616
45.2479,30.3598
38.6649,17.7917
39.942,20.2642
42.2367,22.8412
33.4258,24.5268
40.0711,18.6371
39.4217,29.244
40.1457,20.4367
37.4229,17.0465
44.3751,31.5655
42.2121,27.9812
35.6123,22.9004
38.085,31.8975
53.3618,25.6865
46.072,27.5803
30.9229,27.0419
35.8902,18.6918
37.5107,31.4866
50.0592,23.0828
41.1399,33.9639
46.8226,16.8724
33.4777,29.9385
48.2608,17.0069
46.9383,28.4769
35.5988,23.9079
50.2128,17.3847
36.0354,24.9671
43.4113,25.3628
39.8205,21.5977
36.7221,27.2467
42.4556,27.7396
41.471,30.6184
35.1296,29.8148
41.3039,15.6363
37.4135,26.1945
41.849,23.7264
46.4548,22.5413
36.8795,21.9374
36.2029,22.6348
41.5323,32.9232
31.5407,28.0408
33.2017,20.0973
42.2141,23.7476
44.0683,23.4083
35.8922,30.8757
32.5812,21.2682
42.7328,20.8282
41.0366,28.9103
42.527,33.3361
34.2493,18.6186
41.6262,21.8613
38.9432,25.7416
50.436,27.9011
42.2455,23.8425
50.7677,32.8534
48.3335,36.9347
48.0165,13.8449
44.9196,23.3778
44.4792,27.0881
40.0201,23.2291
41.3523,28.0452
43.8938,26.8015
48.7942,26.5688
33.4708,31.4623
41.5119,32.6881
45.0014,25.1992
34.672,23.7365
38.8757,29.5224
56.1733,25.4926
45.9466,24.1068
53.5906,31.1534
45.4561,24.987
42.9291,14.2912
36.2512,29.6992
39.3284,27.9962
36.8945,25.5248
40.947,15.876
36.9831,26.5704
34.5585,15.2823
36.1402,35.1309
46.8769,30.877
38.7754,24.4498
43.4426,26.2146
42.8675,24.5572
41.4302,19.4654
36.3765,22.742
47.6921,38.2216
45.5576,29.289
40.5124,16.7447
30.369,27.1707
41.2877,17.6342
30.5783,21.0918
46.7732,25.641
34.0588,26.1651
45.0061,27.7658
42.0504,29.7731
37.5143,30.3758
35.5249,31.1501
32.2243,21.3002
43.9291,29.9121
40.4883,23.0266
43.0026,18.4115
37.1306,23.0087
34.9415,32.6223
46.6622,30.4321
32.5173,22.5665
34.1534,28.8604
50.2649,15.5687
35.3548,21.5361
53.5876,28.5309
48.9303,23.8561
40.5211,16.7774
38.5382,24.3147
39.6297,35.3912
40.0266,21.8633
50.5517,23.8609
39.9443,24.7001
40.4085,16.6755
48.9229,22.1321
44.1636,25.1716
40.2513,13.8055
43.867,33.5146
38.4788,27.1151
47.8331,16.5079
46.0567,34.2528
40.7712,28.8118
41.403,19.5774
40.7455,28.4339
47.7365,28.5769
35.1133,26.3157
42.7291,20.4107
39.6215,26.9058
42.6653,29.9497
32.5655,24.1401
43.8166,27.6859
38.1277,27.4772
40.5355,34.452
34.3928,10.0278
50.0418,19.2127
36.0133,31.3714
43.3039,27.4012
44.118,33.5548
37.2639,28.2908
37.0792,27.8873
33.4211,22.5152
41.6897,25.7862
37.0688,21.2926
44.1776,24.5471
44.4351,18.326
47.4828,20.3937
47.1758,23.9871
40.9941,31.1548
43.4957,29.553
57.5414,17.789
36.1806,29.7613
33.1916,23.8987
33.7891,34.2903
42.0173,25.4759
