x,y
51.4592,22.9851
58.8875,40.1499
48.8486,25.3962
46.661,24.633
54.5449,29.3119
53.7803,25.2958
30.7934,28.0013
54.4097,26.62
52.0421,38.5158
62.5983,26.8176
47.7904,27.4312
58.1026,27.6641
38.0157,33.0006
56.2798,21.7233
48.7327,33.4759
57.0829,34.1603
36.6116,25.2518
60.819,23.6519
43.6294,36.9947
50.105,24.1679
56.6858,27.8857
51.9114,31.6085
54.8798,20.8214
42.6294,24.3027
48.4982,25.8201
51.3334,28.9521
61.2621,23.7062
46.494,18.7474
45.7022,31.9421
38.6381,34.5531
51.1313,30.5125
40.2876,25.5673
68.1056,24.7004
43.4361,30.9753
41.0909,24.9683
46.1279,31.106
37.4366,31.432
60.6399,28.8715
54.3802,22.211
45.6966,30.708
60.8964,35.4404
40.0506,42.1592
43.1071,27.5785
51.3127,36.9565
51.8627,12.3135
59.594,26.912
50.9026,24.3088
46.7572,31.6156
55.2948,34.1517
50.2341,27.6155
53.9568,36.704
46.5702,23.012
48.1409,33.3927
50.4468,32.9368
51.7545,20.2313
52.4666,26.7942
41.7691,34.3261
55.7182,31.7962
50.9757,26.3358
45.51,22.4649
45.9033,32.3393
45.5144,27.9687
60.2889,17.2398
62.1276,22.3419
39.4895,27.165
56.8212,27.8118
47.9519,31.2192
56.1645,24.7644
52.0999,30.9082
62.4209,26.9322
64.7154,37.8954
52.1324,30.3049
61.9342,25.2886
58.1879,23.0358
46.6451,23.4617
53.2272,31.5786
57.7041,31.8164
53.3033,33.9424
53.8633,26.0942
46.8331,27.1888
39.3111,36.1851
57.2984,38.3981
48.5081,27.4132
43.1124,28.8417
66.7602,37.3801
63.9752,29.0718
62.9941,21.3578
47.6142,19.8662
50.2577,32.2486
49.4889,39.7621
52.4927,29.9115
48.7352,40.8308
53.142,20.58
44.9312,20.4583
47.6516,16.1804
61.4011,25.406
49.85,25.1723
40.8222,21.2827
38.048,40.1628
48.4575,37.9686
56.3374,22.8897
55.8044,30.4895
53.6988,26.6119
44.816,24.5643
54.8529,26.3101
53.2467,23.8057
43.9784,36.6719
55.6036,19.9461
46.1795,34.2275
55.3913,36.9202
52.4209,40.6607
56.2458,25.0863
45.2381,22.4429
44.7132,30.6291
47.8974,26.4534
37.7945,23.8212
50.7282,33.8946
41.0511,15.5856
51.03,24.5463
51.3606,26.9697
52.7409,8.62439
58.7281,11.7747
44.548,31.645
50.11,24.7214
41.7061,34.1675
47.746,16.8747
51.6233,23.0649
60.8436,32.1426
44.8597,27.3321
58.0087,31.0623
54.3393,20.8548
33.3774,26.2601
56.0206,25.6111
44.121,32.3448
53.6519,33.7453
55.7667,19.7863
40.4169,28.2508
52.4762,28.851
52.0305,22.0308
37.0404,33.4582
45.5933,26.0487
48.8309,35.1149
54.9782,21.2324
49.8496,32.0172
58.9535,17.3838
47.1222,26.9791
48.3143,22.8569
27.3489,30.8588
54.5973,38.7467
53.7204,22.1014
47.9542,22.9311
58.5793,23.3942
61.3114,28.4721
58.5992,35.5998
41.1007,21.7767
44.1451,28.0721
43.89,25.1278
49.9862,31.132
52.7237,31.738
36.2943,19.7724
43.0889,19.1698
47.8731,24.0421
47.8514,26.9765
38.5781,29.127
41.7067,35.5016
50.2782,31.0293
48.7669,16.2822
58.9835,19.8104
55.924,28.0708
56.4786,26.6988
51.1731,21.3689
52.8881,21.307
48.6153,31.7019
58.9975,15.6896
48.1335,28.3722
52.0621,29.3405
59.3228,17.4618
44.9236,14.3487
51.9898,28.238
58.6928,39.2687
52.9171,37.7624
48.8136,38.677
52.6849,22.7551
52.3282,34.5562
51.6594,15.4056
55.5853,30.7855
46.7053,26.3476
46.1922,34.6199
52.6677,19.8767
51.1598,35.2602
60.8147,39.921
49.2145,36.6528
55.4768,18.2713
45.1496,25.9463
46.4593,22.2783
45.2767,33.4987
43.3289,25.3757
50.7104,31.0965
54.369,20.8659
53.4912,39.9999
55.7266,31.8868
50.2541,18.1658
55.9128,25.4201
45.2283,26.77
51.5078,41.2166
40.981,30.1234
52.2412,28.3727
59.1721,24.8589
50.3305,32.8321
46.2202,41.3231
56.0694,16.5956
46.5102,26.0413
49.4933,32.5398
44.9291,23.9967
39.4583,27.5915
59.201,21.221
52.0892,26.0958
41.5001,25.1374
42.3367,33.6834
54.431,10.3978
51.4754,33.7663
44.4312,32.275
55.2305,29.4259
55.0118,32.9535
50.0321,13.8811
41.6917,26.1006
47.5297,29.9828
58.9558,26.1302
37.9076,28.5654
54.8557,27.1154
49.4948,22.0541
51.1055,29.782
63.0907,41.0731
51.5273,25.6901
52.3424,33.6516
49.7842,29.9433
50.8905,29.354
50.9064,22.1868
59.2776,18.0711
44.7253,32.5357
59.8295,36.2444
55.0011,21.8396
46.5632,18.602
54.6075,30.9286
53.7111,28.8827
37.0454,37.1116
60.9358,34.4671
57.3721,29.412
36.4237,27.5705
48.7127,38.0175
47.8113,28.9678
51.1671,33.2907
41.665,15.7076
48.2228,23.969
50.4753,39.7213
61.5232,23.5114
56.7221,40.602
54.6333,22.0816
74.5435,32.1318
64.2019,41.8159
37.6613,33.3252
44.6684,32.4549
47.8413,16.3952
58.3558,33.7448
45.1362,22.692
56.0347,28.8783
48.0487,27.7301
45.6519,27.4867
57.6797,28.5375
43.0887,28.0118
59.393,32.1509
57.5853,26.0732
67.9365,37.4004
52.5596,23.1463
53.3628,29.0775
39.1648,27.631
56.5911,25.9391
61.1481,29.7056
56.0499,37.8946
48.3307,37.4512
45.1353,35.9857
54.9553,30.949
55.3148,37.294
68.7828,33.0201
48.2509,29.8027
53.8185,21.5433
48.8756,24.2286
48.5698,18.6679
48.4721,18.7281
38.332,26.6704
51.0425,28.5087
52.5075,8.20784
43.3151,12.7122
43.8718,35.0861
53.1509,33.4074
48.6331,34.97
44.3512,28.7963
52.2615,25.7897
55.9717,28.8647
40.7219,17.3195
42.7448,31.9974
47.4898,27.3974
56.3184,32.0062
60.042,20.294
61.0717,18.5266
55.5587,34.6437
62.803,33.9893
55.5045,32.6536
45.3175,23.6648
44.0834,12.9013
38.9259,20.6514
36.881,30.5206
60.3328,37.2394
52.4485,37.578
52.0873,33.7547
59.2221,24.5399
47.6929,35.7902
43.8203,38.5622
47.4133,33.2608
53.3721,21.0118
54.7892,38.8516
43.5088,31.0446
52.4219,37.0111
53.9889,31.8927
39.8686,25.2931
57.2244,29.1705
69.1225,24.8172
34.9326,26.5499
54.0621,25.7596
52.103,27.9076
55.0672,27.3583
53.1498,31.4481
54.1774,39.7023
46.6916,18.4285
52.6082,30.9287
40.7152,16.8711
50.9515,32.9473
47.9255,36.3438
49.9282,16.1816
46.306,4.4368
58.4857,46.5602
54.1995,21.7503
50.8331,20.3375
69.5284,30.8143
38.1475,18.3343
68.0089,28.5952
47.5555,23.3734
56.991,25.3849
43.656,30.1644
52.8152,29.0757
48.4594,40.23
45.4837,19.9553
45.3085,34.3382
64.4905,34.5717
39.3033,21.7756
44.2784,28.8228
59.3867,30.3869
53.022,42.0265
56.0264,22.0026
47.974,19.1579
54.6483,36.4337
54.8022,29.738
54.4007,28.8151
51.0203,11.5355
68.8371,33.49
50.5709,29.1781
54.2955,20.7061
55.8544,37.8987
52.746,34.699
45.0744,16.0476
45.6722,29.4284
49.3542,37.0488
51.3526,21.9985
50.3515,36.8503
51.038,28.1337
50.967,22.8934
49.5241,19.5421
63.1943,30.3274
38.3666,29.0312
48.5776,23.0137
59.9161,44.1056
41.7366,34.6474
56.5926,32.1333
48.0207,36.0797
58.9371,25.0645
60.4311,38.4394
45.8914,18.0266
50.4805,21.0958
49.5991,28.65
54.2889,20.2677
57.3774,28.8586
53.1866,25.9767
59.2071,24.2448
46.2329,21.1423
60.6879,27.2452
40.4915,32.391
35.9852,35.6618
57.7084,28.7991
51.2367,25.4214
41.8092,28.3675
57.6804,17.8659
43.3031,27.5816
43.2496,18.235
44.8618,33.7971
39.413,19.031
51.4284,28.125
52.2212,35.6071
61.8008,12.4622
55.9898,23.3053
48.9662,32.5648
44.1826,22.5833
50.5393,35.0646
46.3595,33.115
38.8222,22.3804
65.1236,30.1266
47.8223,30.919
46.5026,24.2299
49.5539,19.8361
50.4085,23.8328
57.331,38.4465
46.1144,35.0441
50.9626,36.1639
45.5121,30.2037
49.7992,31.7897
61.9249,25.3307
56.0744,21.6306
46.9772,14.3332
44.0376,28.4877
50.9988,15.4876
39.0489,22.1793
57.6136,37.6895
55.5366,21.6917
63.3882,39.5605
52.9969,31.2766
53.8306,24.6381
44.1726,29.6403
47.9763,23.6594
50.7935,24.0655
48.7919,32.5691
60.6454,32.7084
47.9847,19.3901
61.8613,42.3161
43.7764,42.4808
43.0828,30.3944
45.8317,36.6805
43.4666,26.2682
60.4693,17.7609
62.2979,22.1705
44.1102,23.4832
50.2225,27.5439
48.0741,24.9466
51.935,20.1834
50.5499,16.4481
49.7365,23.4844
38.8265,24.4193
40.3033,28.0871
57.8409,28.9741
45.749,18.9496
54.5016,18.1904
59.4264,40.2281
59.8401,35.4732
47.6496,26.4851
57.454,37.327
49.6408,21.8358
61.7942,40.1548
46.7664,43.3611
59.1271,46.9984
39.4447,33.2452
51.6099,27.6164
41.5293,23.6291
55.6451,25.0431
53.8226,33.3559
51.3597,32.7934
47.6971,24.1414
49.9348,20.9968
72.9136,24.9931
61.2801,34.11
53.4626,30.2227
53.9275,30.5067
49.3243,35.7069
51.4337,41.0148
58.3677,25.8134
49.2741,33.6704
51.2943,30.502
43.5483,29.6843
47.4715,16.8627
41.8082,36.3439
38.8052,20.3165
56.6997,23.7752
41.74,28.461
41.6494,29.6028
38.7857,34.4251
59.3265,28.7244
57.4449,33.4923
47.544,25.9132
56.0897,38.988
60.4054,26.1896
42.2615,27.5489
52.9735,12.2955
38.5848,25.7587
67.8155,24.3797
44.7276,25.1443
64.1312,27.2464
48.6233,21.498
60.1836,39.8805
53.0307,29.9538
52.9176,21.5839
51.4947,20.9604
40.0422,14.5146
72.1127,35.5462
53.439,34.2693
47.4603,35.6276
41.4038,35.5358
51.4509,30.3544
47.0479,23.9172
43.2447,21.4045
44.3351,33.2649
51.04,38.7555
45.4855,27.5451
57.0032,25.442
46.4682,31.6615
53.5356,38.3437
51.9076,22.1934
49.4858,22.6556
50.4732,22.0839
56.8371,28.7416
50.1333,24.8997
55.187,22.8252
56.4338,31.8346
56.4293,19.9515
48.7963,36.9076
49.8291,34.391
52.3744,23.225
59.0469,23.3815
48.5533,31.7558
53.1942,15.0435
58.0408,31.3171
45.3206,23.4834
56.7006,31.2618
56.2802,27.1936
47.7897,18.7609
44.6038,26.2751
45.3433,42.0871
39.6995,22.0747
47.5997,20.6978
53.0176,32.8511
54.8826,31.4856
55.8872,27.5912
53.3663,35.4896
49.9071,34.6759
48.2378,39.1956
40.4443,30.0899
51.6542,36.3211
64.1746,28.2293
52.7502,18.8026
61.7872,33.8094
39.7134,15.6815
48.9221,26.0933
50.3163,27.8695
44.1172,32.2114
54.2842,33.7463
36.5086,21.555
55.5291,28.8695
36.0558,22.6156
56.4894,25.2458
56.7691,16.5229
51.0973,17.4326
48.7955,24.6904
53.9469,29.8143
58.5107,21.0156
52.1489,34.1174
40.0193,30.984
53.5502,19.038
56.7045,28.7795
59.3242,29.0735
42.762,21.9555
42.7804,25.5918
50.3416,32.5243
60.3371,28.0653
60.2675,24.8434
52.1097,21.9278
49.5838,42.663
56.603,26.1435
43.4678,34.2158
48.7691,36.3301
40.0376,20.0345
51.0929,27.2017
47.3208,22.2693
52.7061,23.8982
64.9476,46.095
57.4692,34.5838
48.7538,22.5429
35.2945,34.7851
62.9462,29.5576
51.7577,39.4726
50.361,32.7873
57.6651,21.4659
44.5091,21.9575
41.8662,22.6419
55.6088,41.8002
54.2398,29.8231
41.2325,34.6127
47.337,22.9777
47.7249,39.2094
50.8767,36.7316
49.2498,29.994
56.3409,24.4589
59.0814,29.5325
47.6011,25.3302
43.1162,21.5236
59.9784,36.4471
54.8124,40.6191
55.8447,22.2512
51.9034,20.4844
59.5656,28.4962
49.5361,28.2762
56.4789,22.5784
37.0037,27.6804
49.2465,22.7317
52.7949,39.8974
53.0708,36.9406
49.4034,21.8435
66.5342,26.6884
49.7606,24.7383
53.5984,18.7573
53.8136,50.7739
40.1617,34.1788
59.1757,34.5336
46.9749,17.5333
61.4384,27.2831
43.542,29.6375
52.265,19.1596
56.5164,25.6188
46.8341,24.695
50.6206,35.5983
48.6204,26.5393
57.9951,26.5194
42.5723,22.9826
55.1189,27.7016
54.4978,29.6653
54.421,25.7108
47.3704,19.9693
40.7836,22.2987
36.3616,24.7476
47.2718,18.5941
50.0883,28.7003
38.1544,19.4826
47.2054,33.7755
54.5538,31.3211
51.8859,19.4844
53.42,33.4634
65.8706,23.0758
61.5108,25.9273
55.2231,23.0092
41.3066,14.5637
62.8425,26.8607
58.0561,24.1768
47.4127,33.1024
53.3619,30.4282
53.5952,40.1203
32.7501,33.5139
43.6383,34.7668
57.057,29.7008
61.0649,29.5495
58.3564,32.6964
55.0397,34.7129
48.2117,17.412
51.8247,36.3458
51.4746,38.0133
52.5278,29.1643
41.5603,34.7261
56.5842,25.471
47.5367,33.8009
53.2561,32.3814
56.9985,33.136
43.7663,29.2383
45.732,35.9959
49.5877,30.0853
58.7831,27.1266
59.2527,24.66
41.6336,26.1425
62.2314,34.8169
58.0195,34.7369
47.1917,14.1837
47.8249,32.133
57.5861,30.1932
41.5724,20.7119
45.4294,15.9503
66.6916,31.4555
43.4025,19.0303
52.0372,26.7042
54.5231,35.7887
61.1424,24.7316
47.8586,22.0073
44.1558,34.5952
36.6261,28.8546
52.6328,30.4371
37.3433,30.1132
50.2227,26.0502
46.9707,37.5254
50.4523,26.1712
49.9838,25.7267
44.3752,41.8726
42.2657,28.1591
39.8925,25.066
50.3732,21.184
40.32,13.4054
50.7622,34.6564
50.8739,47.8216
53.6868,19.9318
52.9259,31.9715
50.7904,43.7758
60.8499,35.9048
44.6892,38.6694
47.2595,34.5565
42.9225,14.2191
56.8523,19.0556
47.4945,16.1852
47.4742,32.7068
64.1593,24.8473
50.5364,19.5673
51.4246,26.7681
53.8728,27.962
47.9405,27.0831
46.9911,16.9938
49.7005,27.5167
47.6315,29.4558
51.7774,20.1344
63.9121,29.9966
54.9146,36.8332
56.2993,27.0829
49.817,21.8701
43.8076,26.4184
57.5926,26.0004
47.6837,31.1263
62.0469,32.2792
53.1388,30.0333
34.4143,27.8557
55.8626,23.0878
47.5336,16.6317
61.4812,23.0723
58.7125,28.8843
65.7224,24.1494
42.5035,25.9174
52.9423,27.3445
58.5315,25.7584
64.6122,31.7826
52.2642,22.4054
59.5673,21.7541
65.3231,30.3711
48.1373,37.4064
54.3583,34.654
51.7179,30.3078
46.3755,36.4549
57.7283,30.7866
48.1075,43.7685
43.2004,34.1992
49.3314,30.6575
58.9306,19.0088
59.387,24.988
43.2741,27.5824
57.9227,29.3829
43.0032,35.2044
49.8309,25.7599
45.1291,24.3714
38.8561,30.3333
50.5403,21.1838
46.2263,25.7784
60.6194,18.1232
54.8599,9.48524
51.9212,23.1656
54.9015,34.8637
62.3272,23.9037
48.8031,33.2128
55.4816,28.6653
46.1194,32.9292
28.5009,21.8829
50.8393,29.3156
59.4382,25.5346
53.8718,16.3587
53.3364,30.7438
45.4943,26.1278
51.3305,31.1109
44.4058,33.9233
57.2935,29.6308
43.9988,36.3455
49.8739,26.8638
62.4921,22.661
54.9141,35.6499
41.4228,34.1701
61.2659,32.1599
54.5792,32.3318
51.7273,26.2986
48.3898,33.0308
60.1939,29.0259
53.2563,24.0028
46.7677,22.0068
46.0923,31.4981
50.59,26.9108
52.9436,20.4833
52.5194,30.6356
46.8105,23.9806
54.753,31.0129
60.4848,30.9169
60.2868,14.7359
43.1981,22.0304
30.5597,29.3503
52.5975,17.7365
39.6129,25.1233
52.365,23.2683
46.3435,29.452
38.6792,24.4029
43.4962,28.9848
67.9044,23.2786
40.263,29.7722
53.4011,31.4053
43.2144,27.9644
56.7239,15.4073
41.0676,24.1859
55.6989,20.5445
48.4978,31.3569
62.7115,37.4027
51.1756,29.6937
53.0149,23.7656
59.2868,31.9534
47.2716,38.1618
47.8299,24.1164
49.5808,38.9671
56.4527,21.7113
39.6142,28.1309
58.0612,21.8009
51.1384,31.9118
54.7334,21.5859
55.8714,38.651
64.153,34.2745
55.3,32.7558
45.4414,32.4282
61.5802,21.9802
58.7007,28.1046
49.2555,22.1458
58.1036,24.3882
52.5914,32.1281
55.4091,24.9822
37.0192,23.237
41.0506,29.8245
57.6039,22.1076
50.505,32.6022
53.0421,28.3395
46.1637,16.74
51.7819,24.5194
59.4195,30.4245
47.9103,26.2444
54.5984,30.3044
45.0282,16.0116
48.6518,26.738
46.2946,32.6615
52.9346,31.2893
60.6158,37.7304
55.7137,23.8083
42.1904,34.9333
43.2619,17.1876
69.8738,38.798
42.958,21.4285
49.5334,28.3685
51.9814,27.188
51.7525,14.4661
45.254,31.5791
47.8825,30.9949
59.4938,23.376
54.1608,22.1138
38.7497,32.6958
50.0589,25.7638
36.9661,25.2448
54.9593,22.6443
47.7749,41.2997
53.3427,30.8759
56.9804,48.1981
48.3627,27.7036
49.1154,39.0582
44.3534,21.1968
57.3489,18.4058
60.644,25.1351
56.88,29.7579
51.2895,25.0562
51.7013,36.3363
58.7942,34.5833
58.1008,26.3849
42.0163,26.2946
58.0681,24.7046
44.3425,32.6459
45.8408,30.1928
39.4163,33.1209
53.6398,24.2729
56.3432,19.8091
55.4461,36.9581
57.4051,29.0272
55.7816,28.6542
56.4403,28.9788
54.8367,34.0397
49.1129,21.0834
39.6802,21.5196
45.8506,32.654
66.9855,39.2075
55.6627,24.5853
55.1583,41.858
49.6276,22.1718
40.7305,19.8493
50.4859,27.4314
62.9867,32.2828
37.8793,30.7648
52.0725,19.0509
50.3723,32.0399
55.7015,43.7377
51.9252,36.1443
46.3915,14.6757
58.7103,24.4873
55.5492,26.8809
53.0278,26.5164
52.1239,31.7365
55.3863,29.703
55.5326,19.7072
37.6064,28.1621
33.2787,30.6897
44.5135,21.3259
45.627,22.2941
47.009,38.1918
50.1732,26.8441
33.9886,35.9024
36.5634,26.2157
45.8634,28.839
53.3541,35.4479
45.0844,36.0922
51.5844,25.1867
52.0858,43.5332
51.3228,29.8717
60.4705,26.6526
50.3415,32.1545
52.9543,26.5418
64.467,18.522
44.6685,24.2367
51.1312,28.9554
47.6321,35.6352
60.7513,33.9886
52.7146,23.135
45.7628,31.0212
48.248,27.3453
54.0339,34.452
41.1165,25.8383
44.4811,26.5179
47.9554,37.2344
59.5521,16.1349
43.3561,24.7954
52.5075,28.5679
42.9746,32.4587
52.1531,18.4045
43.3707,35.5714
53.2089,26.263
48.5503,29.7827
47.3407,22.4675
62.8616,40.6767
50.5552,40.0256
38.6227,22.0584
57.9032,23.4904
57.0795,40.8733
58.6013,23.0973
54.3197,11.9097
50.13,31.7347
43.8839,35.055
40.0643,25.2449
49.4721,35.1907
46.8861,44.5472
51.4993,36.6566
46.8686,27.1936
45.2891,36.0686
44.4801,33.6853
56.6484,28.6325
52.6131,49.4868
62.9914,26.85
57.5896,20.4782
50.4068,24.6035
44.8018,33.6892
42.7864,31.2268
48.9398,10.0267
51.8385,22.3987
45.1172,21.4796
59.163,28.9288
59.4724,40.2937
59.5861,29.9711
45.5558,20.5214
55.1628,34.472
51.2542,17.0415
54.3543,12.7814
55.1485,27.6903
42.7657,28.5373
61.1792,44.0459
52.613,34.6858
51.1377,27.0065
49.4638,23.077
60.7207,34.0786
52.5656,29.8976
52.7683,40.6393
54.3522,26.667
42.4927,25.6167
44.7297,20.1025
62.3456,32.7697
39.3662,39.3617
51.8527,31.1517
52.1074,20.2681
54.4743,25.0239
42.1282,39.268
55.5366,27.8657
43.1788,32.3145
56.4122,23.8573
50.1526,33.3053
60.3296,32.52
41.4302,25.2209
56.6994,27.7574
43.3161,33.3746
54.1469,31.9446
49.6988,31.6623
45.5257,22.8221
62.6583,18.1354
52.1037,31.8701
49.6261,21.0967
50.589,20.6525
48.8852,27.7136
53.168,39.024
40.9509,35.2363
61.2397,28.7119
51.7511,26.1776
45.4411,23.2097
44.9245,36.2805
48.6035,33.2012
53.7894,31.5757
33.637,21.6327
54.5985,26.1719
53.668,32.9634
39.8458,20.9773
52.1098,33.7811
48.0174,22.438
41.6678,23.1231
50.4585,21.4671
54.1903,27.3519
50.9196,29.363
54.0063,11.8954
59.8456,23.4196
34.1395,19.9616
53.9616,43.3644
39.1269,30.0405
34.7993,25.9523
65.0967,28.4542
52.2815,32.9069
49.8127,21.7254
62.6989,23.2526
43.4114,30.9194
50.4351,29.7289
42.879,30.7897
37.7473,33.3297
50.7338,34.9042
52.1508,31.3631
41.8114,35.084
44.4582,21.0382
49.6191,27.7864
40.8806,20.5076
49.9611,32.2101
61.3818,35.9419
51.9328,13.6243
41.6404,28.9549
61.9024,31.4654
59.125,33.3666
42.5833,22.8455
47.2676,21.6911
52.7915,28.2379
46.0314,30.1518
49.5125,15.9163
50.2919,20.6018
43.9068,45.3439
55.365,29.5649
46.7458,20.6758
54.6815,33.1435
49.9011,29.1812
56.4428,32.7259
52.4171,40.582
53.0263,40.5192
56.9494,17.5934
54.2507,26.2577
56.5751,18.2246
37.5837,24.0181
37.7679,22.2866
57.5273,29.6124
65.1123,27.4913
51.6441,35.1216
54.7704,34.7901
66.7055,33.4193
60.3482,35.8305
57.817,16.9725
49.4819,37.7801
51.9601,16.3197
54.0123,24.4973
48.8927,42.5638
52.0124,28.0985
46.8323,32.2761
51.0125,20.4666
49.0953,22.4617
50.8255,33.1895
65.9024,31.5135
47.6322,28.4482
49.34,21.635
67.9872,23.909
60.5269,30.1342
51.8357,21.8472
38.6465,36.1733
48.5644,24.358
55.1291,19.6597
61.0756,24.2734
49.6397,50.0973
52.5219,27.4066
52.0906,36.8254
59.6592,39.7158
43.2135,32.0897
50.5961,34.8252
56.1289,26.5565
50.1019,24.8627
49.161,30.3737
54.4285,38.4562
61.8104,14.2389
57.9098,18.0285
46.6952,30.4405
41.7851,25.0129
48.7558,23.9041
50.6042,23.2544
38.6223,24.559
58.7544,22.9201
52.0703,29.2575
52.0686,30.5027
53.2232,24.1505
49.5033,21.3952
55.1153,21.9587
58.3968,33.2047
64.0924,22.6746
50.1426,25.5356
49.1263,27.7976
57.2058,13.5852
40.6928,27.16
42.9152,34.7896
39.9116,39.0344
48.4543,25.374
48.4642,30.3847
43.0102,28.1918
57.8452,36.2699
42.5999,21.2278
59.1344,25.9534
50.6998,20.8328
46.2817,34.1257
54.6973,29.6787
41.2111,24.8008
55.8419,21.3599
46.3313,18.2874
49.0958,31.2986
48.7845,26.7729
65.3667,19.7441
54.7316,21.2767
37.0728,42.4232
43.9241,25.7733
41.0375,38.6295
61.3664,28.8252
54.4521,25.6995
59.1029,34.4534
50.5029,30.7229
46.415,34.3525
62.4607,32.9667
44.4502,34.5808
48.534,27.4303
55.4017,41.4001
37.4379,21.1454
61.6878,33.8139
64.5986,26.5557
41.8341,38.6153
57.9561,36.1323
41.6578,23.292
52.1772,25.7898
45.1502,14.7221
55.7131,27.202
30.7038,27.1144
53.9533,27.7055
44.77,14.2551
47.8169,26.0546
46.0967,25.2502
60.287,45.6415
52.8045,20.5488
43.3372,34.116
49.1093,25.4514
48.0747,25.8039
61.1421,8.08597
51.9593,25.4679
50.3977,20.5326
52.3419,32.3663
49.4168,34.3487
54.1841,31.9078
44.6238,22.952
40.5407,26.5265
57.4815,30.7202
54.5998,38.6625
42.7959,30.0986
58.6901,32.0331
59.725,33.5438
54.6538,18.1039
55.534,27.019
42.8146,25.1469
60.0638,28.2275
46.668,26.0989
47.6082,20.7122
55.3057,27.4574
47.5528,33.1751
44.1626,39.7501
57.645,25.3413
50.8998,30.5246
40.4066,23.9457
49.68,18.7426
43.1673,17.5648
55.167,30.2836
63.0266,33.0289
50.7937,26.2079
44.8949,28.0898
48.3392,32.2632
60.6834,23.0071
39.569,31.9855
45.0108,13.1221
46.1381,41.7555
46.3494,25.1493
57.9933,32.8257
47.3692,40.7165
41.1934,25.0352
36.8221,36.5861
50.8276,32.4657
41.2826,28.2171
53.5316,33.1146
49.0946,33.9861
48.923,29.0714
41.0256,25.0782
47.8179,22.9425
48.6946,22.3615
40.716,27.0848
50.1777,21.0076
43.5084,15.4991
52.0785,35.706
58.5271,32.7975
45.2631,30.5672
55.3655,25.3856
60.5713,24.7615
53.8174,28.1422
62.5309,23.2542
56.5348,33.3874
50.2384,37.0667
49.1703,34.6749
54.3129,22.564
61.3756,28.4716
48.9559,22.0927
50.1901,25.9019
39.2583,40.6735
59.5019,28.3511
51.0662,30.5084
51.9957,18.7773
55.3224,28.7544
40.0886,37.3853
52.9776,31.807
40.9236,39.9221
48.5665,30.9713
57.5101,31.9118
47.6434,40.5607
45.745,28.99
50.0875,22.8885
43.8275,35.3142
51.4726,20.2623
43.0748,32.0858
57.0245,23.1317
63.4297,21.2117
50.9722,35.7173
41.3904,29.4639
58.5619,30.1832
45.894,20.228
61.0522,15.6537
44.7722,25.2796
34.5211,25.9226
35.7758,24.2648
45.0707,33.8053
50.6558,29.1613
45.3166,32.1896
48.6443,19.4068
44.6444,34.4017
52.7175,34.4492
46.04,14.7436
53.9659,25.6091
47.8437,19.224
41.997,31.2825
63.429,30.7227
48.8368,20.6435
40.6459,33.3977
51.3878,26.8268
56.5599,27.7554
54.2798,30.019
43.4736,29.4638
46.9963,25.7714
52.1532,26.6042
55.1844,30.6806
47.3132,39.1577
50.8891,22.9903
45.5096,28.7483
56.1582,27.7201
49.4996,26.6678
48.8072,29.2823
53.7384,42.865
49.9643,38.9529
51.6568,17.7288
47.3791,31.4376
51.7663,18.7899
47.918,31.7619
49.8039,29.5645
40.7403,18.4338
50.0042,36.7074
53.5036,32.543
49.1529,19.1822
58.435,33.884
44.4158,24.0721
66.2578,24.2285
38.4584,27.4341
50.9867,29.2314
46.4821,32.2564
63.6852,29.4807
54.3695,22.3623
54.8932,37.6602
49.0379,29.6048
50.829,23.0336
51.6161,30.5138
44.2764,35.172
40.0374,30.5723
51.1757,23.0272
41.6264,22.8048
58.8583,32.7029
61.8509,19.0081
58.9545,31.431
53.7024,33.3728
67.1405,33.3162
50.9649,35.1846
43.3674,20.0031
58.491,27.3348
41.8356,26.6286
50.004,23.8586
55.9235,15.3283
45.827,9.71474
51.2005,22.0571
40.6679,23.4263
53.1075,26.7715
45.4361,37.6334
52.7291,27.5632
37.113,33.3486
45.6973,32.3171
43.3085,24.9008
55.5489,24.4437
52.6423,30.1213
49.2622,21.8263
53.0151,18.3602
41.6451,29.7622
51.4047,29.345
53.989,16.6078
55.1138,19.8566
42.2729,31.481
41.226,33.0923
49.9376,30.5393
45.1364,17.6628
45.055,42.7271
48.6708,34.2602
47.3998,40.7471
58.3533,36.2493
50.2927,21.7721
51.8664,21.4591
42.9534,41.7034
56.382,24.0542
47.9257,25.2473
49.0212,12.701
54.3303,30.1437
50.4319,36.2833
58.5818,27.3481
40.5469,31.1797
49.0971,32.4521
61.3752,25.1673
55.9274,17.4024
44.4131,30.1183
52.6005,17.4472
55.283,28.8702
56.589,33.9918
45.6888,26.6468
52.1929,16.9395
49.625,31.0726
59.9214,30.2547
49.5856,17.0137
49.4312,21.4727
41.8312,28.6846
59.8869,23.2484
41.0114,31.7857
38.4015,33.1942
63.3473,16.2033
57.3033,29.2873
46.3914,32.001
43.4429,29.0919
43.6578,15.4436
59.6191,12.2396
51.1671,31.9679
59.498,32.5529
52.7009,27.7001
57.777,35.5063
58.5912,15.5454
48.9657,24.2909
34.7037,28.6502
51.0891,23.5283
40.6813,32.2024
57.9516,20.0161
39.2654,36.1529
46.5453,14.6292
52.1374,29.8341
47.8054,23.5817
43.5081,24.2719
52.0525,33.9251
48.3299,16.2376
