x,y
68.8385,54.8348
74.1784,42.2499
72.7358,29.4057
80.8674,51.3359
75.4462,47.381
96.3306,40.5279
91.5714,61.5896
98.9323,38.1742
98.0416,38.4487
76.2585,29.3831
69.5987,26.2955
87.7293,35.4668
83.7445,33.5152
71.3972,36.9202
72.9525,36.7772
85.4581,30.0059
83.6214,34.0539
82.298,25.7939
81.0627,40.8854
94.8827,54.8944
98.4627,31.3349
91.4621,36.1595
76.5502,29.7603
79.118,30.9894
93.3451,36.4478
100,35.7679
65.2416,44.0366
100,28.6558
70.0142,47.6055
97.8782,29.514
85.9478,32.9377
71.5441,53.716
72.1509,30.3704
87.4306,39.1411
91.7344,47.6407
93.3773,34.0675
94.9722,34.1635
84.7494,24.0204
88.6775,24.0789
94.2991,28.1845
99.9501,25.2263
91.6722,51.4717
83.3319,36.0903
73.0404,45.4454
83.7461,12.3165
68.5007,22.9456
81.8188,34.7294
98.5519,27.8675
69.9643,16.0628
86.5122,52.8574
67.119,37.0074
93.9806,47.6493
82.2973,18.1202
98.6327,49.4367
95.0887,36.7827
69.9816,41.7948
74.1063,14.3141
76.6834,26.8989
91.8106,33.7269
80.3495,35.6235
91.6278,41.1662
82.2197,26.6361
80.3221,23.9538
83.6187,23.3516
93.5716,17.7423
96.295,40.7612
84.657,44.2609
78.243,24.9355
82.2701,31.7561
85.2319,35.7619
76.1476,59.094
60.2028,48.3716
73.3401,36.5908
66.5657,34.1206
85.4441,23.7271
73.7813,30.5861
78.655,27.8553
100,29.8688
92.844,36.4733
94.5527,46.0592
82.4773,46.1693
87.2009,40.8967
79.9327,29.6426
68.4451,35.0646
98.463,34.6131
78.4499,30.8899
67.8255,37.0144
83.6785,38.3675
99.3974,47.9365
79.834,57.0418
72.4001,32.8904
87.6083,34.7231
74.0714,31.8816
74.9893,34.4311
80.803,19.7656
81.5936,44.4063
93.1307,43.5731
88.0663,47.6174
97.5517,33.911
81.9167,34.9754
81.254,48.2067
85.4968,20.3828
71.7805,37.6909
85.026,31.2914
88.3537,36.3144
85.5695,25.9251
68.1395,31.1851
68.6415,36.1117
71.8932,35.1337
91.8263,40.2383
100,43.4269
88.4961,47.1375
74.2299,32.5386
90.6383,33.0734
76.8145,31.929
86.1069,18.4547
76.1938,44.7561
90.0765,34.2041
80.153,45.1925
76.7761,45.9602
84.8506,37.8008
70.3082,66.0752
98.4999,23.1381
86.0783,35.2405
88.0813,37.7726
77.9107,43.1406
73.7882,24.683
71.4359,43.9312
97.6347,37.61
97.2568,36.6405
88.2358,23.414
87.956,45.5726
70.5987,21.8553
97.0949,41.3082
93.7977,20.4724
100,32.2916
73.9322,49.4475
89.3143,36.195
89.2242,23.79
84.8195,43.095
83.9647,29.8125
89.1862,39.1225
85.7418,43.7849
90.546,30.9458
79.7284,46.8952
70.9115,60.3134
87.6919,21.9235
85.8881,48.6367
95.2636,33.9982
99.5775,35.1194
90.5753,45.207
84.5075,29.2973
86.7032,39.4575
85.9871,40.5072
87.264,41.5102
80.2588,43.4698
73.0386,39.0123
74.3669,44.8243
79.8182,19.8595
100,24.3017
99.2021,18.314
85.8883,40.6553
83.8377,32.7969
83.1236,28.4748
94.7363,52.6887
90.1674,52.2744
60.5079,38.1547
99.4878,38.0181
75.5695,17.3456
88.4327,40.6038
79.1976,27.1706
79.6579,40.713
86.6647,27.0058
98.6684,31.7754
91.1532,53.2034
77.2052,38.9301
69.214,35.2988
82.6839,30.5473
84.2961,39.944
54.408,38.8165
84.8374,41.5625
90.3117,29.8687
61.5873,37.0039
85.0046,42.0235
82.3717,26.9394
88.9062,39.271
88.7128,46.2163
93.2174,36.5787
72.7407,31.3312
74.1098,37.5812
75.881,33.6661
84.0293,23.4284
90.1389,2.88537
64.0663,37.7038
89.6153,35.319
82.7801,41.8189
70.4522,32.0253
92.8191,11.8366
82.4167,31.6013
99.198,39.2618
78.3992,41.7747
80.2678,41.9747
85.7826,37.4796
86.314,34.4888
82.3612,56.6785
89.4017,47.1483
99.1952,40.675
88.3005,30.9003
83.8352,43.1296
87.0126,35.6689
82.0476,50.1227
91.8431,51.6555
79.0629,39.2646
81.9368,36.4906
76.9033,22.3904
100,33.9386
99.0702,34.1593
78.4577,32.2661
69.2785,37.3158
73.9455,53.3984
88.4429,40.7423
72.7109,37.2969
87.5671,34.3563
87.9966,39.4058
98.699,35.5071
84.0827,30.1787
96.7363,25.3961
94.7092,22.5714
77.2281,40.6398
78.6686,38.1588
88.9083,44.2318
85.5797,40.6573
92.7189,28.2358
95.0234,26.3576
81.2044,15.5913
78.4398,40.8045
86.8519,41.3522
77.9766,35.043
90.1097,20.0654
76.1741,41.5427
83.8575,26.2775
88.424,27.8014
72.9339,43.826
89.7327,23.4663
94.7717,40.1381
72.8853,29.8171
79.1285,34.3482
86.3631,16.3915
94.3988,28.0758
89.3096,25.6469
76.6357,32.2665
79.2141,20.0772
77.4913,40.0035
99.0847,44.0533
89.2703,26.983
87.5471,42.0091
94.2942,51.2012
96.6929,58.5061
89.8261,41.6815
80.7498,47.3204
78.687,43.4221
94.9495,29.4765
85.5559,26.4547
89.2114,4.90937
78.996,38.7001
86.7214,41.9667
99.6658,49.8351
68.5572,43.0755
66.3515,32.9068
87.9451,34.0097
86.0708,44.5652
95.0715,23.6737
88.1771,24.3055
74.689,48.3576
94.3862,37.0129
98.921,36.9895
84.5261,30.0767
95.7196,42.3979
83.9417,38.3574
82.529,28.1084
75.1354,26.896
97.2694,51.6901
88.9503,37.1667
89.8769,36.7623
83.7743,29.3163
99.131,39.0122
82.0361,50.9785
69.0813,44.9907
84.0748,33.2347
80.4628,50.6777
86.9412,39.8303
70.1433,32.9009
74.8349,29.4632
85.2895,38.4571
65.3501,37.9909
77.5488,40.2818
67.7184,42.5867
83.7204,36.3173
86.3624,28.8372
76.6654,45.8123
75.3719,29.052
85.8118,27.732
79.4517,35.8492
77.6051,23.544
76.7801,40.4765
75.2066,42.7724
88.5545,33.3275
84.9537,47.1484
100,34.3848
82.1655,8.51208
91.9039,39.058
95.0933,40.0583
84.5079,36.879
87.2012,37.966
71.879,40.8791
93.0918,19.3732
97.3293,46.6337
94.1084,30.4218
89.3247,42.0816
97.6444,43.0704
98.5783,38.9409
85.045,49.936
87.6392,51.3816
76.9339,42.6266
92.569,28.9863
67.5343,34.9838
80.5202,37.8679
94.8953,33.5759
80.7719,30.8396
79.4934,57.6917
79.4134,46.9893
81.1746,33.3454
90.7694,39.1718
78.4122,34.6925
63.6361,41.1512
99.3206,42.2118
68.6422,51.6808
86.7994,42.8169
93.5572,28.19
80.9602,35.7411
92.4411,50.2211
77.3018,40.9804
97.5337,52.7685
100,19.8165
87.4585,32.7694
96.3509,41.3232
78.2631,21.7384
83.2841,47.8358
99.7404,36.5564
95.588,43.648
70.9477,35.3276
99.1475,30.0973
93.633,53.7225
76.7292,40.3919
91.1287,31.2767
83.1824,35.9644
99.2654,41.3689
84.871,37.3675
90.1458,27.2027
96.47,35.9271
96.8342,36.9056
80.149,28.1785
77.2789,29.681
92.9667,33.2877
81.165,32.8834
63.2838,20.0212
66.1011,25.0155
79.5086,19.2089
83.8035,39.7017
78.8922,36.3721
99.4402,21.3427
71.728,35.8486
100,34.7972
82.9873,19.4358
73.9162,37.7483
92.1802,44.146
79.916,33.969
98.0949,39.5747
97.0163,72.1061
69.4494,53.5784
83.678,43.1272
75.1087,33.0763
69.8028,44.5802
79.0936,34.7209
74.2133,50.5927
90.7329,34.8903
83.574,33.8027
79.1886,42.1696
100,31.3204
90.6442,36.7761
88.7899,35.4438
99.7591,36.9341
95.125,41.2897
88.6048,49.8282
95.7153,37.9977
89.3465,42.8722
97.3586,48.9158
98.8482,27.3856
78.2152,42.9737
77.3461,33.9734
57.0268,28.5604
85.4151,54.6172
79.7173,21.8375
82.2572,35.659
84.2961,20.2601
75.4553,40.1052
85.1119,42.4685
90.8659,39.4361
84.6366,39.5197
86.5062,33.4973
88.5355,23.336
65.0687,20.2117
86.662,37.7326
84.9812,35.2645
99.2845,24.9882
81.2805,30.0003
99.0523,50.875
95.2543,25.7535
98.0879,24.9878
98.1451,50.7697
100,53.7565
65.2015,38.3951
72.7107,39.4016
77.4473,20.0288
74.6707,40.1107
90.3206,25.3394
99.4311,51.8281
93.8606,28.6413
77.8084,30.1604
61.3753,33.9967
75.8161,30.01
91.3851,19.9646
65.0565,33.8663
85.7113,55.1719
79.9523,40.313
98.9704,30.7113
99.3178,59.6148
73.1055,59.366
99.8721,35.715
65.5569,32.2522
99.8727,47.9771
89.3073,42.0846
82.8219,41.6936
71.1334,38.4185
91.3647,46.1015
74.3597,39.1399
94.1864,34.9626
84.4385,31.1965
100,38.5295
80.1485,39.3378
82.7769,39.2275
89.0245,48.1269
78.6676,43.6213
79.1306,37.0856
79.9929,48.0446
73.0274,46.3393
64.215,31.4702
100,26.7851
75.63,45.3537
80.5636,43.066
66.5261,46.6188
93.8991,39.1727
84.8932,29.0185
96.3863,29.3035
86.9132,28.2159
98.46,35.607
88.704,36.9448
82.0723,38.4443
87.015,27.2929
97.923,38.5782
66.9011,32.4217
87.6358,39.4721
78.6534,37.333
80.5492,42.967
87.8244,39.1577
90.1174,43.2974
88.8888,22.7535
87.3768,35.5733
99.659,38.989
86.2965,46.9234
84.9895,17.7606
69.8119,54.7409
93.9629,48.6507
65.7344,42.8212
78.3126,30.15
88.644,43.8143
72.4858,31.9822
98.7847,40.2836
87.7359,12.9455
94.6014,37.0704
98.1799,32.7088
81.9711,39.3503
91.37,42.3075
97.666,35.3866
71.5983,41.2633
78.5056,38.9851
82.6199,42.0055
83.5198,35.6045
91.4768,35.5366
70.7073,21.5184
86.074,46.3761
66.6609,37.7755
87.85,47.479
94.8947,29.6485
75.7324,36.043
98.4356,33.4333
80.1627,37.798
73.4441,33.0761
75.7445,47.5279
91.9352,36.5277
99.5272,36.121
50.6923,47.2337
74.637,41.2945
93.8477,33.7201
92.9936,24.1727
87.5107,35.5286
100,26.0705
99.4658,41.4534
97.8249,37.6817
82.5294,31.1007
59.5799,33.6345
78.0636,46.5
91.6064,32.2842
76.1592,33.9152
81.2759,50.8422
98.8439,24.0113
78.1125,40.7098
99.7114,35.1521
91.2267,19.2265
74.9868,36.8095
81.1047,54.2082
81.7351,38.3352
89.1564,40.5528
100,31.8848
71.1957,51.5996
72.7484,34.7213
96.8171,40.0272
99.7724,21.6181
78.3368,35.8332
86.759,39.5734
91.194,40.271
73.7816,31.519
65.5122,39.1254
88.4904,29.4079
76.9386,49.9957
91.6305,38.1167
86.9239,42.0125
76.5207,26.8737
81.6277,43.3165
91.6973,50.3281
94.4814,45.5445
100,42.0519
73.9088,57.747
82.6909,30.5775
71.3512,27.1775
88.724,29.8105
95.4159,21.0068
70.4962,25.7048
94.0164,31.8468
81.1979,39.3823
82.0803,28.0574
73.9702,44.9721
81.2134,40.7348
96.6364,26.0198
73.6357,35.8838
81.6108,28.28
75.6753,51.1201
74.7471,41.1442
79.4944,46.8549
98.8621,46.101
81.7635,33.8218
70.1334,29.6335
66.3406,39.6554
89.5123,51.7188
75.6506,36.1255
79.64,38.905
89.4249,45.2937
93.34,37.2091
67.4492,42.314
82.8511,39.7705
81.2202,27.4925
58.666,7.37399
91.581,48.0739
86.0769,26.141
84.4141,40.2402
65.6867,30.0377
87.3171,43.0502
84.0042,45.6439
99.8369,26.2844
99.7921,43.3795
89.5045,34.6997
88.5906,33.639
78.1152,22.1711
94.7858,34.9559
93.8342,51.9826
93.0223,24.9712
98.7434,25.5369
84.7974,34.0761
85.1206,36.93
89.1707,28.5292
87.3141,38.2818
77.1871,47.7218
86.5907,46.2327
79.3923,39.3004
94.2541,41.4902
85.4287,37.7739
89.1101,27.5223
99.8579,33.9647
84.5491,48.8638
73.3986,37.0747
68.1908,41.6862
80.0448,45.8534
85.0718,55.9104
81.1555,21.0469
72.1071,48.0789
82.6172,32.3039
67.6734,31.5508
82.8635,42.5708
83.0005,43.6092
81.4554,43.0071
92.2764,46.8072
76.1608,45.5901
77.6893,33.9876
89.0301,57.0301
82.0799,37.6208
62.4865,39.9202
95.4425,38.9338
72.5719,35.318
84.6486,35.9589
78.8997,33.0528
75.0098,46.0183
75.2464,36.0583
79.6262,35.9699
86.4873,29.6985
99.2268,31.7377
82.7732,32.2571
82.7628,38.8166
93.4881,37.7026
91.9932,31.9219
84.4888,38.398
73.2132,56.0553
91.5237,28.0843
83.6903,19.6233
87.67,37.354
85.669,26.857
99.4965,46.8251
66.1106,31.1926
84.9693,22.1583
100,25.7215
76.0113,33.7867
82.9229,31.8546
99.3271,27.6646
92.675,30.1366
100,42.2018
69.8796,29.5662
74.0115,20.573
81.385,25.5233
99.5057,16.3203
58.7049,33.3142
73.9983,31.2551
99.8418,40.101
89.9671,27.6645
94.2031,49.8386
63.1979,35.2469
80.9837,22.7932
86.2374,29.9313
73.8096,37.3699
90.2677,39.1285
94.9034,26.3895
81.4438,24.3853
90.3389,51.738
79.7791,28.864
78.7285,39.646
94.9326,30.6777
79.4633,29.4618
81.6212,44.4018
84.2754,27.4421
86.245,47.2997
77.1888,42.3908
98.1839,36.3952
84.8076,51.3521
79.9855,37.5506
78.2159,40.3343
96.9014,36.675
73.2751,49.4915
84.3522,29.0912
83.7178,48.8484
68.4032,38.0979
71.9348,43.9579
80.0231,31.5195
67.437,51.894
89.0583,11.2896
93.0949,47.8599
77.8447,36.1114
85.1861,52.0468
82.7235,45.8686
76.85,53.1189
94.2048,32.8918
78.6168,34.5324
77.9416,37.2718
79.2413,39.3434
82.0615,47.1914
100,34.3032
77.4988,28.7478
96.0801,29.8681
89.4585,39.9307
94.9013,36.4953
72.468,25.1287
87.363,55.0921
82.5428,4.9908
69.4401,48.1414
88.6827,46.6609
90.4793,33.5042
79.2754,17.9704
75.524,32.2061
85.3963,32.1171
81.755,42.5883
84.7117,41.546
96.8978,34.7535
91.6841,36.9853
91.766,29.9755
88.4105,27.8872
74.0772,27.1241
73.8682,23.2333
81.1467,38.095
82.9846,31.2593
89.1539,55.0541
90.3432,38.7587
68.9944,34.2159
86.2585,44.8856
86.6996,52.895
85.7723,46.1126
78.4356,40.6336
95.2331,36.2559
83.1211,35.464
94.5291,43.5225
87.5609,38.3373
75.7311,21.4156
99.5833,27.18
87.1905,53.2906
86.286,35.7288
75.2976,40.5974
85.889,39.5262
91.3699,52.3192
98.2793,20.6202
88.7545,40.0683
64.7765,49.944
90.4983,24.9159
79.8747,33.5846
82.4924,15.6752
97.165,57.2401
82.2315,39.9878
93.5435,47.0132
95.5833,36.7824
89.9418,48.1211
81.6567,32.1652
90.0495,25.5751
74.9311,20.0319
81.8108,34.2395
84.0118,30.7535
89.9694,41.3112
88.4131,35.3696
72.2692,20.7256
90.0455,40.1262
88.3859,35.2264
93.0342,29.4705
99.5269,41.9218
80.499,42.3017
100,29.0925
84.3097,44.2228
81.1114,47.4365
78.2321,39.0967
85.0084,38.7059
81.2725,40.2441
70.5649,66.2068
77.6928,31.9891
92.9343,38.9965
64.4328,35.6677
100,54.7687
83.8276,51.8227
75.0482,46.4068
98.8469,37.6793
64.43,33.1137
100,26.3709
94.6017,18.2591
87.5965,44.297
79.6127,31.2575
84.0964,42.7871
83.7525,27.1969
85.5567,42.8461
89.8921,49.4667
67.0111,45.5542
87.0818,45.7333
81.9379,52.1663
72.8512,31.5032
80.0703,46.7554
86.6782,54.64
96.6948,37.1858
83.023,20.6795
96.4502,27.5432
83.5411,31.5828
71.4616,17.9156
92.6527,39.3756
65.8616,20.5844
79.0897,34.0011
76.7382,30.957
76.7823,32.424
93.8727,31.1193
93.7064,33.7203
83.348,39.4014
74.8738,30.8219
87.0971,38.4208
81.2535,27.1518
70.6863,29.7519
99.9664,38.5217
92.082,44.2034
89.0398,45.2191
86.67,27.7641
79.169,43.7804
74.0788,58.1547
98.1137,32.4179
99.6461,31.0437
71.0732,46.3616
88.9716,18.9966
96.7703,29.0278
91.1011,43.8869
74.2057,51.0264
69.4504,19.2266
89.0114,31.6787
85.6456,35.0587
79.2294,19.053
86.0843,46.4851
97.9566,53.7689
88.2091,44.0767
78.1194,31.9031
74.9606,31.2736
82.3049,35.8339
82.9444,15.371
78.8384,35.5406
94.3953,24.5278
86.1951,25.4429
94.2704,38.5266
80.0101,56.2778
65.926,44.8052
84.0243,36.0669
68.8645,42.6027
94.4788,18.1988
85.0126,30.1297
77.4714,39.3393
82.6448,28.2566
88.7275,35.4757
78.5767,60.9954
93.9498,35.5355
73.5971,31.4493
82.3911,49.0961
66.2273,33.7717
89.6758,31.4602
99.7431,51.5762
89.2916,41.0383
75.6794,44.3463
88.2601,39.0437
82.3823,30.8964
99.3651,32.5632
88.7408,53.5807
98.9522,28.3861
87.9389,44.703
82.8603,8.62991
100,17.67
84.9922,46.4639
87.7555,29.3349
73.4002,36.0402
81.1329,50.114
99.4629,50.0484
87.0941,37.1237
73.7174,47.3488
85.9892,28.0637
88.3753,43.2536
85.1127,32.4113
91.6865,31.4346
87.5714,56.253
89.742,39.1526
83.8873,26.308
78.2249,27.4674
65.2664,46.6226
82.6494,47.5585
89.3698,37.7867
93.9469,29.7043
78.6175,39.5412
82.2763,41.0716
80.4134,25.8331
99.7082,29.3247
88.1583,37.7401
73.6875,31.6928
63.1934,22.5808
99.0355,30.5063
71.9172,21.5467
71.4349,41.823
82.389,52.2974
77.7193,35.2581
74.3105,50.616
71.1992,57.8641
83.953,58.5216
95.5559,44.4624
69.7854,62.1117
77.3378,49.1329
100,30.6406
90.7258,43.1031
58.6452,41.0152
69.7598,31.0105
86.1727,45.2297
79.9895,29.6123
86.7191,40.0538
72.0008,22.0801
85.0887,17.8022
95.7909,38.0643
100,43.943
84.0345,31.5443
99.8217,62.8725
95.4916,29.4853
88.9786,38.5091
99.723,36.8306
74.6766,24.2964
80.5443,30.4271
69.1992,32.4075
79.0853,36.0728
71.5463,21.8575
63.3358,43.1423
87.0531,25.5097
90.2385,37.6827
83.5479,25.9628
99.6074,34.3691
93.3089,38.0609
75.1042,35.179
63.6741,42.2277
88.8468,39.0663
71.6712,26.9946
96.6546,27.8203
82.6834,29.9166
78.7362,32.318
88.0703,31.2764
82.249,34.4916
90.2433,35.5853
84.4971,26.9264
99.8854,39.8755
82.1646,45.007
72.8735,45.9997
78.0074,46.4223
100,34.9887
82.0219,40.6233
83.954,23.5974
78.9913,44.4227
72.4743,36.8318
99.5463,31.1154
74.9394,44.8218
76.4763,25.196
93.7099,54.6072
74.4099,54.8047
78.0872,42.5379
96.533,25.7196
85.7805,31.8939
82.4893,32.4364
85.5774,32.4999
87.5764,21.325
99.2227,33.1945
74.8079,45.5866
85.6813,53.2081
67.4074,32.2444
87.339,28.6553
66.5627,56.6163
91.095,39.4414
92.2669,40.8436
68.3042,27.4913
83.2713,38.3705
82.0232,40.9389
80.0634,32.4875
72.0599,46.343
87.7342,33.651
95.0327,40.0513
82.2925,28.1413
86.6669,39.3095
72.1149,40.85
94.2998,31.269
71.8389,43.013
73.454,50.7134
83.4264,20.3767
73.8972,38.3246
68.9419,18.9458
87.4685,38.1969
86.9042,51.2787
84.1128,46.6967
74.9364,39.0752
92.6112,30.578
84.954,25.9445
94.7483,35.3308
84.2957,36.6989
87.8203,39.1075
97.3491,33.4376
89.267,48.8901
92.7628,26.6079
90.3885,42.0557
84.1131,33.5289
67.3388,44.8123
74.1051,45.1698
65.1922,33.6904
79.7263,42.3921
76.5174,44.8702
70.1528,39.8232
80.2884,49.1187
78.5072,33.1605
83.7256,46.416
88.2407,49.0219
83.4166,36.0374
89.8389,45.9126
99.8366,26.4313
93.5831,46.0349
96.8242,33.5087
89.1655,49.1724
92.9303,44.7255
90.9186,43.3208
69.3208,38.2065
82.9084,38.2731
91.3109,36.4997
88.6027,53.8768
94.2949,58.0412
45.9868,52.439
66.6972,36.0707
79.5055,41.3681
94.8617,36.6463
90.6894,38.1701
92.2891,12.2862
53.2856,27.5293
89.5173,31.5869
94.9036,20.8694
87.7132,41.804
92.3604,50.1804
88.4291,44.2099
97.2342,43.2923
85.1628,28.8631
86.1313,28.1099
91.4929,57.7792
89.3991,40.1492
99.6825,31.2487
89.633,33.0246
88.9749,53.7893
91.1131,45.994
81.1702,42.0753
71.312,31.6478
96.1648,43.1916
97.9977,48.7927
76.7985,53.2762
94.0884,53.8077
89.8623,43.9304
87.9465,42.9894
84.3019,47.932
86.7763,37.8685
88.2022,35.5538
76.1864,32.4678
58.0181,48.2326
81.7968,30.8711
85.012,17.7074
93.2344,48.8559
79.6326,33.0197
75.223,45.5505
71.5737,46.0283
95.6258,10.8846
78.4096,51.2535
69.5248,35.1794
87.283,40.4001
75.9885,33.7556
69.3531,32.6041
66.6154,41.1721
88.0761,26.561
78.4995,60.2886
90.1874,34.4022
97.6886,48.8376
79.8803,21.8922
80.8757,40.1634
77.5354,46.0217
83.4237,33.8986
82.4498,42.4423
93.385,23.0813
91.8026,31.9771
82.3013,35.771
77.1834,40.1062
86.6103,43.3886
99.8637,35.2059
84.397,37.6071
73.7618,49.7322
85.2951,28.9651
84.7586,40.7304
76.1875,26.0874
70.5964,43.8798
86.5777,33.1232
74.9611,32.8566
59.7461,27.0905
81.6695,43.8556
89.3746,45.106
99.915,21.3672
94.2047,36.4375
70.3279,29.4122
77.0605,35.954
94.4486,22.3623
76.6465,29.6151
82.1837,39.7815
92.2871,25.3609
87.5799,27.7603
72.6826,41.1264
95.8261,30.5488
82.2051,36.4047
98.8399,43.7396
81.8463,46.2689
70.6979,39.4771
74.9217,41.2134
79.5787,39.1103
92.4593,52.1409
69.7148,34.748
77.0545,26.9832
74.418,22.5718
64.3114,36.3981
90.0927,25.7775
88.1458,30.6529
85.2297,34.8779
83.3799,29.6593
89.6418,28.9785
64.6199,54.4359
95.9166,37.129
76.0294,35.1997
69.627,40.4994
86.5617,48.9788
79.44,49.1692
88.7125,29.0447
93.4404,41.3922
95.3984,21.8659
88.6397,50.5534
83.217,31.7595
88.6079,30.4755
88.0987,43.6404
79.4975,47.3401
99.3024,15.8934
83.4635,42.81
75.6409,29.0177
100,35.3923
77.4668,23.0146
93.427,39.6646
78.9134,20.6537
91.8412,29.8538
69.0504,48.0256
75.0944,53.473
71.9806,36.8494
76.4342,27.714
94.893,47.1594
94.9048,44.1408
81.9693,28.1456
99.7481,42.4421
81.1389,40.9941
97.4717,33.102
79.3194,30.2506
78.387,55.7216
83.1502,50.2789
86.5171,26.9093
82.263,39.2516
84.632,44.2246
84.7083,37.2631
78.2181,50.3211
94.3232,44.0506
73.2397,49.4918
74.3019,24.7057
96.3384,26.7247
69.6154,43.8703
83.3464,48.7344
91.5687,30.6253
64.063,32.314
81.521,36.3071
85.846,42.3236
82.4412,21.3264
77.3049,25.1585
73.8518,43.1859
81.4484,38.5977
94.7256,33.7761
73.5855,41.7318
97.566,24.0464
85.8959,42.5724
92.9499,23.7846
81.8114,21.8133
85.2719,37.5621
82.2807,48.4088
87.0078,21.3851
99.8462,42.6294
99.6285,46.6131
99.4106,53.9107
69.4755,44.6348
83.8364,25.6199
78.5511,30.9121
91.6613,37.5826
83.8716,31.2683
74.3702,45.6935
68.9804,26.8464
76.1068,28.1133
87.9401,47.9135
88.2698,52.0232
90.9439,49.5151
99.8983,54.3061
96.1533,16.1416
56.4669,32.7621
99.0716,26.3519
99.2069,36.1033
97.0574,37.5064
82.4713,51.5691
76.6527,28.047
99.7967,32.2692
86.6925,40.2398
91.5485,48.4403
92.605,48.1282
69.0182,43.1934
82.9244,23.3638
88.4598,36.8031
97.4778,37.1638
77.9647,34.485
77.1073,14.4807
67.6959,28.6633
87.2091,36.3995
81.0434,35.8288
92.7163,23.3785
83.8359,32.6429
82.235,42.8919
80.4153,42.5885
93.1362,40.5752
94.1834,42.4813
87.0004,32.5538
100,53.7065
95.1995,29.3658
63.7741,34.6381
99.7744,33.051
78.0506,41.7978
95.8581,24.3954
76.4616,38.8564
67.2175,29.2991
84.9752,35.4209
97.1866,47.2873
87.9183,14.154
85.8587,33.0103
81.5986,43.5037
79.0674,19.8458
85.6432,39.6615
96.7634,30.1678
84.5131,19.4213
82.5112,58.6788
84.3778,44.4854
83.4855,17.7255
89.5297,39.407
80.8068,42.1894
75.247,42.7175
67.6605,43.8139
85.694,38.7947
74.6967,20.8218
99.4119,35.0309
70.4644,38.8114
85.5182,26.9818
99.8052,42.4633
66.5314,44.3058
89.6713,11.4384
66.237,42.9288
74.8268,34.5737
85.1113,31.4277
77.5722,46.8984
69.7375,34.8001
78.7294,42.2013
84.6446,55.3016
96.678,33.509
89.2061,37.1409
75.6159,35.5468
76.5557,40.4308
84.0698,42.1793
95.1824,29.9145
99.757,58.5283
91.5995,17.3355
82.1975,39.6992
93.9517,37.8914
96.5755,30.0158
79.481,44.2376
99.1698,21.0112
80.2756,26.0846
88.6233,38.3612
77.6142,35.3771
89.4248,40.7412
96.0814,36.5651
100,30.4577
85.0003,38.2868
92.524,31.0724
83.3426,32.5062
86.3362,45.6614
87.0221,28.7462
79.6392,45.1787
73.372,36.2493
84.2485,42.1391
74.7035,40.6552
67.0212,39.4497
97.3666,26.8555
88.7478,38.7113
92.3939,42.418
82.7636,32.2286
88.1751,45.2136
85.2274,26.7895
69.1754,47.5299
81.1051,22.5089
92.4452,37.6268
97.1713,29.4476
99.2051,37.8857
93.7035,49.3749
97.7617,49.3018
100,52.0171
87.6057,9.82388
100,33.6843
70.689,48.5115
66.2695,38.825
81.5936,47.1199
99.0095,40.0057
96.2035,43.8941
80.8785,22.6175
87.7488,53.2383
95.6594,17.0969
81.1183,49.8037
99.9375,39.175
87.3204,44.7558
98.9952,28.5747
91.4932,47.4362
81.9801,46.2068
84.9925,37.4506
90.6735,39.2597
77.9214,47.2264
70.7568,52.6428
81.0163,28.6225
74.1609,38.9033
74.7442,25.8905
88.5054,47.0561
85.0457,48.3315
83.0822,32.6159
95.9221,36.5577
90.3557,43.3252
76.7257,42.4753
79.836,31.9968
76.5618,46.3976
90.5492,41.3099
76.1451,40.0664
85.8018,50.963
81.8765,26.0036
70.2483,46.2688
99.2097,35.302
79.4408,37.2874
94.7502,34.1903
78.1474,25.8052
76.7854,51.2231
68.5499,32.981
85.5697,19.17
90.4301,62.5311
92.6988,39.859
95.1312,48.2816
87.7986,31.6431
75.4827,44.2503
80.2003,36.9645
79.2199,41.9255
73.2618,46.3923
100,3.99132
80.9224,36.5226
99.2094,55.5286
84.855,35.7218
81.271,12.7536
81.6329,34.1212
74.386,51.1388
76.442,38.6669
84.686,45.4086
76.0988,16.4579
83.9247,21.8434
91.529,25.8601
90.4996,36.6944
76.7579,18.2631
87.4523,42.0171
71.7873,38.877
83.0878,27.1929
100,57.732
72.4726,41.8696
99.6255,20.0172
86.2566,40.2212
93.8013,42.202
71.7721,48.875
97.3163,15.8176
76.1164,41.9351
90.7716,44.955
67.2374,48.7296
85.2223,51.3256
85.2325,36.1325
77.4892,58.9346
77.3944,22.5863
86.4101,12.2664
87.8917,49.639
98.963,35.7298
88.7988,54.8696
83.7866,61.2879
83.6407,54.2158
79.9688,17.0557
86.5755,36.0075
84.4045,29.8577
78.9168,26.648
81.5155,16.072
94.1945,24.5586
100,39.7708
94.4239,37.0694
84.6603,41.9059
97.8064,28.5551
64.7183,33.6641
79.8534,36.0634
80.1312,38.2419
95.4648,41.4254
99.1137,40.0507
97.1413,42.74
100,25.0147
84.1862,39.9275
77.4394,36.7422
86.0142,47.1508
82.5228,47.9302
86.6516,58.9366
68.2378,41.0482
91.542,47.0665
86.6851,43.352
89.3791,32.5808
91.7867,41.0141
99.5703,52.0496
69.6573,31.5787
53.6189,37.4779
79.4311,29.1953
87.3655,27.232
65.9442,32.2704
91.0567,38.2466
84.3855,36.7006
66.0853,24.7051
94.3433,31.393
77.8739,42.8211
82.3515,23.5573
83.112,44.399
