x,y
75.8106,43.8597
98.9307,33.6061
71.9139,50.8346
98.2896,32.3001
91.1356,34.1466
76.5061,58.7159
83.5433,30.1369
92.7185,43.34
100,48.5285
98.8668,32.6564
98.5372,39.983
90.8773,28.7969
86.266,29.4524
99.3543,32.1609
100,25.3917
96.827,49.6488
92.1454,37.9889
79.2002,41.1327
88.8056,10.6469
73.2426,24.3837
90.271,36.0646
99.4963,26.9025
68.7476,15.6969
88.4825,53.2681
73.7315,40.2983
99.9845,54.9012
85.9872,18.6539
99.7707,53.8131
94.7846,43.8992
77.733,39.3151
74.1787,15.4911
77.6779,30.6579
100,37.7295
89.4496,33.6789
96.9067,40.9711
91.1901,21.1798
79.8806,27.5397
87.5051,23.8137
100,20.7566
99.3397,43.3668
91.3644,43.1858
79.9065,31.6178
90.737,39.0162
89.2654,32.2352
84.8585,58.1883
65.3697,52.0551
78.5067,40.0113
71.5197,33.5257
93.1227,23.1095
79.9396,35.8458
86.0603,28.5819
100,30.8104
100,41.8293
99.104,45.8928
84.5264,44.2143
96.0435,42.0825
88.4209,32.4565
77.0233,36.1159
97.8679,36.6998
82.3376,35.8069
71.5548,35.0346
92.5095,34.7253
99.1141,44.3119
86.5885,61.7448
80.9793,33.088
94.7971,40.6316
78.797,33.5156
81.4549,35.9847
92.8221,18.6395
91.5093,44.7473
98.8541,47.7799
91.5517,52.4697
100,29.2637
90.5961,43.4295
88.5072,48.4874
91.0261,22.2644
81.0487,37.2461
91.8121,33.0612
93.7753,35.6575
90.5108,30.5812
71.9526,32.6898
70.9876,37.8413
77.6604,36.5023
97.5574,42.6026
99.8242,45.9926
98.4037,47.9846
75.7611,25.9836
99.0411,30.749
84.5317,32.55
89.6398,19.1659
84.55,45.0361
91.83,36.4725
85.0242,48.7512
83.1385,46.501
92.6623,41.7063
73.7443,66.9336
100,25.7565
91.3832,36.9195
97.4166,41.7848
81.8287,41.0575
76.905,29.5915
75.8116,46.2968
99.8562,38.1751
100,36.4763
89.8102,27.7226
96.1263,46.7323
72.4527,24.4519
99.1523,43.4825
99.5772,18.1118
100,33.5987
74.3796,50.0099
95.8291,35.8511
91.3943,25.6487
93.2409,40.4321
87.7152,33.0515
95.2826,41.2319
86.8603,42.495
91.656,33.2951
84.6755,52.0686
69.187,61.9064
92.1873,19.5708
86.78,49.2816
100,31.527
99.6394,41.7338
99.8096,44.1371
90.046,27.7707
94.8279,41.4691
93.63,39.7228
86.8285,45.4339
88.2541,48.626
78.9789,38.7895
79.0314,41.7627
84.9341,19.9537
99.1916,27.3845
99.9098,18.6535
93.8669,43.2089
87.9745,31.498
88.747,32.848
100,51.6198
97.4368,49.1301
61.3134,41.7884
99.6099,37.482
82.1818,17.5121
94.5665,39.4004
84.3452,25.0375
85.5209,42.5614
89.0976,28.8345
96.7963,36.2745
99.1646,56.0874
83.593,38.1395
75.5059,30.1244
86.3061,31.2974
90.1653,43.1945
57.5313,38.9517
86.4308,42.651
98.2327,33.3971
67.7175,39.9095
91.6914,37.7868
92.8378,31.5731
95.9526,39.145
96.081,45.7031
98.2624,36.9494
77.8516,29.2894
79.5117,35.3967
80.1508,31.9416
88.4062,25.2132
93.6814,1.56563
68.3338,34.8428
98.3969,33.3215
89.9333,41.1135
75.0097,30.9453
95.292,16.4844
92.5774,33.35
99.6424,40.0787
83.5095,44.9455
91.1941,48.0278
86.7396,41.2065
89.7024,33.8744
83.8435,56.708
96.3948,42.6891
99.1887,43.4851
92.6606,33.4115
90.0197,42.3936
93.3976,42.2141
85.1855,50.9737
98.679,57.2352
84.5783,43.805
89.8461,36.8211
79.8239,26.9049
99.8905,39.5188
99.009,34.5618
86.4649,35.5014
71.4261,38.2482
83.1892,58.1388
94.4765,39.6948
76.8186,41.5463
89.9695,33.7172
90.2654,39.9275
99.0338,35.2356
88.5757,25.1302
100,29.2402
100,18.3396
80.367,47.2608
81.211,39.7775
97.5433,48.621
92.0819,43.6651
97.3049,28.6426
96.0277,28.4445
89.565,17.5986
77.7565,39.9897
91.2476,42.4723
84.2458,37.1103
95.0092,18.0908
77.9866,45.4513
86.3183,28.3482
91.8464,33.2463
77.4216,42.8849
90.6337,30.8709
96.3436,42.0469
77.5215,25.6589
80.7517,37.2631
92.5839,17.1167
99.9672,33.6221
92.1921,28.1951
79.8776,35.3817
85.3417,26.6451
78.4035,45.3189
100,45.4735
93.919,30.5012
95.1171,41.2411
99.877,51.7959
100,66.1626
95.7616,39.5886
86.8149,47.2775
80.8433,47.6078
100,29.6419
88.7159,24.6668
90.8004,7.92634
81.5435,33.2609
91.8802,44.3519
99.9073,49.7066
76.4574,44.4604
72.6969,32.8467
91.3686,42.5141
88.6946,45.5826
98.6781,30.0633
92.8174,21.0832
77.505,48.8497
99.5129,36.8751
99.5394,41.5962
86.8873,34.1781
99.6068,42.9203
92.7676,38.5307
85.192,32.534
77.2387,30.8499
99.901,50.4347
93.6032,38.6386
87.1973,34.9374
85.5551,34.7728
99.1292,39.2305
86.5239,50.2743
70.832,48.5398
86.7966,37.6861
89.5278,54.6678
91.5905,41.2216
77.0754,36.4574
74.7401,30.8982
87.074,43.8774
74.399,43.4893
79.8933,40.6823
75.0586,41.1357
91.3695,38.1504
96.174,35.4742
77.5605,43.7038
77.8994,32.6806
88.5257,28.9105
83.4962,36.1966
84.9519,22.6096
83.3565,40.8414
85.0481,45.5481
91.1076,38.1319
85.0711,50.2572
100,36.8536
83.3581,12.7959
98.4134,40.5022
100,43.6643
89.9182,40.7351
94.8552,40.0456
80.3105,39.6913
97.0201,19.6361
99.4761,48.6102
99.1256,32.8325
96.9464,43.0183
100,46.5057
98.8238,34.1423
88.4248,48.0165
90.9639,51.7987
80.2864,41.9142
95.1198,29.3398
70.3632,32.2997
86.6118,37.7116
99.6025,33.6454
90.2131,31.5571
84.9351,59.9082
82.2304,50.9625
84.3629,37.9837
99.5299,41.5732
83.158,30.5795
71.048,36.9614
98.5636,45.1485
78.0172,53.4517
88.2021,43.3983
99.4616,29.7928
87.0748,38.6205
96.6724,48.8053
85.7722,37.0083
99.5948,53.7019
99.6069,24.5801
96.8166,36.7072
100,43.3393
86.1296,26.4522
88.9831,55.2584
99.9754,36.7759
100,45.8355
78.3536,39.1548
99.9085,27.3955
96.4172,57.796
83.0382,37.2102
97.2132,37.4966
84.5168,35.8097
99.8738,45.2986
92.7997,35.5723
94.4169,30.9774
99.8256,40.6531
100,39.8782
87.856,28.4121
83.8375,28.689
100,29.56
86.288,36.7486
61.1311,19.05
77.2869,25.9478
89.9131,21.0657
88.9124,46.4478
76.0527,36.3869
99.5993,23.7807
75.0113,34.9936
99.9911,39.807
92.1714,17.6398
81.9759,38.5523
95.3613,46.4509
88.5018,33.5721
99.8724,43.2485
98.9973,74.7705
75.4607,57.0147
96.7244,43.4769
86.5907,30.65
71.734,47.1104
81.2274,35.6837
81.5301,53.1705
98.4885,34.7964
86.336,35.9439
87.9796,45.4155
98.6481,33.6428
94.0944,40.4069
93.6521,35.2675
99.9929,36.9757
97.8485,42.3417
90.0532,45.3483
100,38.001
93.2578,47.5854
100,49.7586
99.6858,29.3245
80.3828,43.0738
84.3042,35.8554
61.362,29.7293
89.9989,57.1997
85.4541,16.7994
92.2064,30.5752
87.6809,28.4521
84.2589,40.7192
92.8533,42.3333
96.5287,42.0225
89.8245,39.0623
96.3238,34.254
95.3436,23.9035
73.4228,20.2911
86.6924,35.6989
87.3672,33.2832
99.4643,23.8322
82.5765,30.1568
99.7691,53.4278
99.5959,25.0565
99.2446,29.6787
99.7069,54.8466
99.4374,55.1898
67.8541,41.7329
76.2202,37.3476
83.6932,18.4186
84.5339,43.8883
99.294,33.3233
99.5209,47.623
100,31.4872
74.1632,33.2799
65.9806,38.2576
81.7064,25.4153
94.7733,21.97
66.2224,36.7349
88.9217,56.9717
86.7216,45.4801
99.1179,33.7519
100,63.8543
74.2209,55.7514
99.1924,36.3788
70.3278,35.6002
98.4787,54.3701
93.1089,45.5132
89.9555,45.5519
75.7962,37.3497
97.2987,45.0039
79.6662,39.6577
100,37.2742
87.7822,29.2107
99.1961,43.8048
89.1788,40.2608
91.764,42.8199
91.4735,49.6746
82.795,42.8066
88.1292,39.078
87.2079,45.3951
78.1701,44.4682
72.4107,33.2817
100,30.0982
76.7604,46.4763
81.9357,42.8023
71.6221,53.0794
97.4362,39.5769
84.6221,28.6878
92.4774,34.9534
89.0193,29.6508
98.7159,38.0777
94.2707,37.6368
86.7849,47.033
91.6045,28.5568
99.2157,40.4176
74.168,33.9779
94.3767,42.2537
83.6268,32.4613
87.2206,43.4813
93.4664,39.2455
92.1389,43.6153
96.8271,26.6571
91.1442,34.6104
99.4858,47.2252
99.2083,45.7204
91.5159,17.8654
81.8772,59.5803
99.217,49.7876
70.924,43.9185
83.3984,35.3587
94.0023,46.3458
77.3152,38.6638
97.8733,43.3596
93.7854,15.7317
99.944,36.9377
99.1595,27.9698
90.7294,40.3269
92.0091,43.2271
98.7072,33.3117
76.8211,41.8986
83.4392,43.8742
90.1819,43.0207
90.4601,28.5756
99.9139,38.8582
75.8008,18.611
93.4712,46.3089
76.7275,33.4813
95.928,47.0525
98.5444,30.0698
78.8482,39.3915
100,34.9877
87.6065,43.6655
73.9954,32.7221
79.7383,51.127
97.6162,34.3089
100,39.0632
52.6772,44.1855
79.7669,47.716
95.1441,35.987
97.973,24.3828
96.6503,33.4508
99.7973,24.8561
100,46.9074
100,41.1449
85.5782,27.7309
76.0833,37.7736
82.2138,49.3289
95.778,32.1854
79.4947,34.1997
83.5021,56.539
99.3512,20.2255
85.0002,44.541
99.8363,38.4871
95.554,25.3494
82.9793,41.5469
85.2134,57.0544
90.9675,41.5655
96.2267,37.4079
99.4942,37.2223
76.107,54.6322
72.6423,32.9153
100,43.3467
99.8542,21.5359
86.5026,33.9026
90.9614,42.4922
94.2837,42.4301
82.0535,30.8748
73.4048,41.1706
90.1908,32.0732
82.19,50.1005
99.3984,46.9275
91.6521,43.3221
84.1507,27.9237
84.4777,46.3515
97.8471,55.3852
99.2728,47.576
100,45.4475
81.1344,62.8747
83.0465,34.7685
78.6323,33.6478
93.0155,30.5228
98.5395,21.2826
73.0578,20.9879
98.2948,27.91
90.1,37.2914
88.5149,30.8948
80.0296,42.9286
84.0006,43.8637
99.6861,29.6119
75.7474,40.7367
91.335,20.1994
79.4655,50.2311
79.5146,43.5707
92.8764,44.9735
98.5094,52.3077
85.1521,31.7976
73.0026,30.2008
66.5837,35.4741
92.7959,54.9544
77.1508,38.1111
82.7917,41.0913
95.647,49.9523
93.4179,35.816
70.7048,42.5483
84.8306,44.5762
89.2209,28.6806
60.4809,14.9327
97.1245,49.5754
93.8351,24.2204
88.7977,40.5748
68.8681,37.3318
90.535,47.2661
92.1894,44.5983
99.0564,27.576
95.4911,42.8152
92.5941,38.8726
97.9584,29.4843
79.9562,30.5044
96.9169,36.5578
99.9496,54.7008
99.9763,26.8577
98.6703,28.7781
87.7533,29.4936
90.5141,36.5843
89.1896,28.4525
88.4029,42.5908
81.1345,47.8918
91.8682,45.9333
76.2566,44.5015
96.7861,45.8753
90.9112,33.46
93.3853,23.385
99.9715,32.6048
89.9291,55.2644
79.7716,32.8383
74.7332,43.2274
85.9289,48.098
86.9958,60.86
83.4011,23.5562
74.4822,51.1366
86.525,33.8266
79.1537,32.1036
92.2245,44.9461
86.9851,50.8126
86.5443,49.4343
95.5483,50.5449
77.6285,48.5195
84.4534,35.1999
96.3255,65.2932
89.1197,41.301
65.7605,42.3502
96.9174,40.2024
78.9776,34.1152
88.8485,31.3303
86.1406,34.8863
79.8839,49.1775
79.1299,38.4316
84.3139,43.4485
99.0751,33.0708
99.4587,35.4032
84.0223,32.2015
92.7095,44.3959
94.5991,40.6974
99.5874,28.1982
87.8351,41.5567
77.5479,56.3422
97.5757,28.9199
92.225,19.1366
90.5497,42.24
87.0057,27.7606
99.3235,46.6586
68.192,34.5027
89.5564,32.5585
99.6676,28.7344
80.6474,36.9602
84.9936,33.5948
94.0293,34.9611
96.1284,25.506
99.9585,41.2042
75.3808,29.761
78.5298,23.7313
82.3514,28.8421
99.875,21.5024
68.5235,35.8197
79.1369,30.8435
99.3522,41.3327
93.0986,34.4382
100,55.6385
70.4966,36.7543
88.5603,23.6107
88.1922,35.0192
79.9781,39.6425
95.5337,43.8423
99.0285,24.6514
83.4298,23.0512
98.8108,55.2575
81.8874,29.4153
88.3404,39.7128
100,31.4223
87.6691,29.7701
92.1371,44.8118
88.6436,28.9018
89.5511,48.1184
84.1163,47.7346
99.5353,36.9782
92.4166,53.0743
84.9653,37.6297
81.9224,41.2079
100,39.1868
75.4077,51.3333
89.9712,25.5867
83.2885,48.4936
72.6744,44.2855
76.351,46.8147
92.1319,35.6778
66.6969,53.4814
99.5369,8.84177
99.575,53.217
82.0727,38.3491
91.0701,52.634
87.874,51.4491
80.7498,59.1845
94.909,36.7676
82.6865,36.9688
79.9437,41.9282
85.3574,42.1816
87.0234,50.7645
98.6257,36.6393
80.3199,33.3144
99.2789,31.5202
94.2321,40.9801
100,33.6588
71.9647,27.0916
92.2921,55.5008
90.164,7.47005
78.2856,48.5199
97.0649,46.9516
96.5115,35.0554
84.5994,22.6643
83.0009,34.874
92.3093,29.1984
88.3172,41.943
86.8236,44.0262
98.3804,37.9157
92.322,35.033
95.3944,37.5549
96.3203,29.1752
82.6361,27.9176
83.4653,20.6447
85.2678,36.9646
95.0239,32.1463
94.4694,49.5176
96.4898,40.6781
70.8173,36.9626
88.172,47.6783
91.638,53.014
90.5743,45.0231
80.2851,36.0317
99.6613,33.375
85.7834,33.9187
100,42.7789
94.3258,36.6219
86.0907,26.3028
97.1454,30.4557
87.5865,55.1345
91.0521,34.3705
79.07,41.838
86.291,39.6581
99.6033,52.1203
100,20.359
94.6828,45.1931
67.2542,50.4886
93.2838,27.3524
81.419,36.6893
86.0354,17.0513
99.4708,61.5673
85.3768,38.1528
98.9781,41.5012
100,44.0187
98.5648,49.4084
84.8189,35.5815
92.3132,27.2333
78.9842,22.6477
92.0495,38.2427
96.1562,33.4806
95.2763,44.8228
97.0514,36.8394
75.6994,25.5896
96.3465,42.4744
94.6358,37.7241
99.9178,27.5698
99.4121,44.0786
81.3596,50.7392
100,25.78
87.1214,46.9986
87.8754,50.3852
82.376,33.4933
86.3246,38.3277
79.3146,40.6959
71.0144,64.1779
81.5133,29.2413
95.496,39.2772
71.9139,37.9364
99.0009,55.5369
90.3491,54.1932
77.9235,48.1797
99.9544,35.3367
67.0576,38.1292
100,28.3762
98.6358,19.4924
92.0092,45.5492
82.48,29.7538
91.2092,45.0293
85.7782,30.351
93.039,42.3715
94.7042,46.9701
70.9776,44.22
85.9666,45.7564
87.9649,50.1479
77.4088,34.0966
87.4139,49.3934
93.6344,57.6094
99.3093,39.9944
92.162,21.5068
97.585,28.2012
84.7291,34.8706
75.5029,20.6346
99.3961,39.4186
65.7488,22.3682
81.9293,34.6673
79.2406,34.047
77.3011,30.9157
98.3485,32.1095
98.7933,34.187
86.8811,39.8817
75.9533,36.7601
96.0768,43.7319
87.8192,30.9198
76.959,31.0048
99.5744,38.6631
95.5996,46.4777
95.9354,48.8461
89.8799,26.7602
85.117,39.6111
78.0083,60.1441
99.4851,27.4232
100,32.6287
72.7899,47.8601
94.3923,16.1298
100,33.7514
97.0922,43.2906
78.3756,49.8535
75.892,19.0903
95.9949,33.6746
92.0322,39.4447
84.752,15.696
85.1715,49.9572
99.1696,56.0654
89.6499,48.4427
84.7507,38.2234
82.4901,34.0519
88.2751,34.9776
82.2751,19.2116
85.0266,38.5392
98.7516,23.725
91.2583,28.3379
99.6917,38.4953
80.7129,56.2028
71.2691,46.021
92.7245,34.9913
75.7369,45.451
99.8938,18.7072
85.6099,35.7791
84.471,37.4898
92.4609,34.0007
94.6808,33.2223
80.2218,58.7455
99.5022,33.9234
79.6844,36.4207
92.04,54.6502
76.2615,35.8289
92.9829,31.5988
100,51.0481
92.0874,45.3966
79.6784,48.7905
94.6831,40.9758
84.4181,29.6216
99.6892,28.1767
95.5156,54.4895
99.6357,28.8148
90.0975,48.5655
89.0057,11.4291
99.0467,17.6168
86.675,43.8538
92.2992,32.6858
78.9047,33.637
86.4714,52.0843
100,51.4735
91.7606,40.3004
80.4706,52.7792
90.9707,26.169
97.8958,45.1287
94.3681,32.2844
99.4585,30.2392
93.9399,53.7104
92.346,43.0439
96.5337,31.2811
84.4107,27.4829
71.8091,44.8724
94.0502,52.7944
97.167,36.7175
99.1202,28.2995
75.6764,43.392
85.4055,39.0081
81.3523,29.9413
98.4678,31.3293
91.8823,34.0284
75.5567,39.0145
71.4557,26.8655
99.7172,31.6285
80.838,21.0362
83.4008,44.2762
88.5592,49.5639
82.6685,36.0579
79.8735,56.1773
74.4953,61.2644
87.988,59.9316
99.5997,43.1416
75.9005,62.5557
78.3298,50.727
99.0229,33.7973
92.8325,46.659
68.1632,40.9212
75.4976,31.3053
92.5807,46.7409
85.4863,34.5028
90.3548,44.8125
71.6014,24.5272
93.8602,12.0858
93.5783,37.3537
99.4176,46.2648
88.4465,33.4408
99.4864,63.0939
99.1854,28.7869
92.699,38.7737
99.5686,41.5379
86.636,25.3856
87.0928,32.5317
71.8446,32.0586
89.1162,33.0046
73.5599,27.5835
69.5284,47.2164
91.0613,24.2151
95.0139,41.9928
90.243,29.7466
100,32.8219
100,32.4083
84.5194,33.3009
66.8197,43.4966
92.5949,40.086
74.5714,24.1436
97.8761,24.5063
85.2223,37.379
81.5765,37.5606
94.9236,31.3823
91.7718,30.2213
92.6813,34.139
82.3916,25.1954
99.7333,44.1854
88.223,51.5537
83.1727,45.8584
83.6648,51.4686
99.0426,32.2364
86.5757,43.2763
83.6435,21.1813
82.6563,47.8786
74.2855,38.2272
99.4922,32.6413
85.7092,46.8682
75.3536,24.7644
100,55.8214
85.9883,56.8772
82.9042,44.389
99.8873,29.0796
90.6653,33.4894
89.0878,35.1613
90.8276,37.2639
94.8701,21.5044
100,31.1715
86.2799,44.9209
86.9078,52.5304
73.9539,34.5459
88.0292,26.2716
69.4571,53.6814
97.5594,36.624
93.3546,36.9727
68.0092,26.9213
90.8239,34.9637
84.7177,44.5292
84.6095,25.1542
77.3493,48.2509
92.989,36.3969
98.0378,44.435
87.2853,27.0271
90.5806,45.1006
75.956,45.1417
99.8306,32.659
76.5466,44.7383
74.0124,51.6749
88.5686,22.4675
78.7991,42.0974
77.7443,26.355
94.5693,42.6633
94.0186,53.278
92.8909,50.1771
84.763,34.7914
96.7623,30.3751
86.3745,28.3136
100,32.5806
93.5579,45.3888
88.2702,39.8824
99.7892,35.946
97.4034,48.8529
100,28.5225
99.3642,37.6905
86.2864,33.3483
74.9778,41.8018
81.2743,45.9516
74.6733,32.4007
83.9638,42.8893
78.5777,42.5974
76.1158,40.4675
88.4949,47.7514
80.7704,33.7635
84.67,47.7091
96.125,51.7912
93.4486,39.3228
94.199,51.2773
100,29.8609
94.6724,48.0131
99.1927,35.3166
87.9222,49.7773
99.576,45.337
95.5022,44.4775
73.9408,44.5165
89.47,42.8278
99.6331,41.1362
91.6482,56.6806
99.315,59.2736
49.1382,55.7977
70.0192,38.3468
80.5454,49.6217
98.2683,36.7628
99.8777,40.361
99.9136,15.9061
57.9242,30.1512
94.377,30.8482
100,23.069
92.8446,44.3735
97.4611,48.1231
99.2518,45.0021
99.3103,46.724
90.6438,28.1765
91.6881,28.9494
98.9371,60.4037
95.0405,40.6052
99.3462,36.1618
97.2283,28.3751
93.3645,55.6818
96.8905,47.0871
84.2117,42.0401
82.7958,30.5606
100,42.974
99.774,50.1848
80.5182,51.2508
99.5571,55.8576
89.0343,49.2679
94.0479,44.3981
90.1669,51.5315
87.4897,36.1076
93.5674,44.3782
78.6306,35.4383
65.8829,53.1574
86.1894,33.429
83.3338,18.8319
95.4837,49.4811
84.4067,33.6614
78.7841,46.2637
80.3598,48.0486
98.5244,14.0601
84.973,51.4629
73.5469,38.2879
92.0456,43.5923
84.4577,35.2128
76.8573,30.7122
68.4154,42.4823
90.6886,29.7581
86.7365,63.655
95.875,28.9855
99.6089,46.0006
84.3727,24.353
84.9685,38.0205
85.5794,47.7466
87.5081,41.2417
93.0389,48.1146
100,16.9445
93.2569,32.6289
88.0557,36.7256
78.0103,43.786
96.0556,45.2316
99.9902,33.7662
91.9391,35.5783
79.4292,47.2457
85.9364,32.0959
84.0253,35.9672
79.1995,25.6011
74.72,44.7498
89.4101,35.152
81.8533,36.1697
67.574,30.2643
85.7003,47.3302
92.8972,47.1003
98.9263,24.3197
99.278,35.4751
75.1764,28.1257
83.2503,34.1275
99.4762,20.891
86.4078,29.6641
85.4311,36.1493
98.039,24.5958
95.9648,27.9107
76.2269,38.043
98.7981,32.4162
79.9111,36.8847
99.7905,45.2675
85.0559,50.3804
72.7894,37.4192
82.2132,46.1789
78.9349,37.9654
93.4602,51.9026
73.158,30.5675
80.1169,25.0288
77.3162,21.4171
70.2959,43.2607
97.4157,26.2813
92.0091,26.1638
93.7366,40.3343
84.6372,37.4115
94.4433,31.514
72.1572,55.8916
99.0904,39.6584
79.089,36.825
78.8241,43.6576
89.5147,51.6901
83.7637,47.3007
94.3988,27.4993
96.9089,42.6206
97.9685,19.8186
93.8001,49.2716
85.4786,36.7148
89.7253,34.1701
93.8204,48.8567
85.5465,45.5237
98.6259,19.4354
88.7826,41.9198
82.5251,32.3216
99.2079,37.7362
85.4619,19.545
98.8447,37.8577
85.374,16.9299
96.01,34.6781
74.9458,52.7688
79.4609,55.7724
76.8325,41.6679
77.6191,30.5
98.9861,50.0458
100,42.873
86.572,29.6442
100,47.4559
89.4042,43.5836
100,30.5647
85.8221,31.9683
89.1685,58.8323
87.7076,51.9114
88.7126,29.0425
79.7792,39.5258
84.9884,45.8567
90.1464,34.758
83.0272,51.5224
99.9643,47.2946
74.9249,51.5413
80.424,29.2171
100,28.7245
74.9562,46.024
87.2663,45.0269
98.5191,33.6139
72.8944,34.7562
91.6066,44.2147
90.1256,42.6386
86.5562,19.9799
85.6125,27.0646
76.264,48.1791
87.968,36.3334
99.809,31.4729
82.3279,40.6625
100,25.6797
89.4444,44.8577
95.3724,23.5278
93.5769,22.1837
92.3154,40.2384
87.9312,45.569
90.1336,27.419
100,43.2922
98.9911,48.4765
99.6005,56.7449
71.4035,43.9565
89.8158,26.3844
85.2486,28.4339
87.1339,37.7859
84.4118,31.8744
78.8077,45.1284
72.18,28.3988
81.6117,22.1066
97.1847,49.6955
96.9515,52.5171
95.7132,49.5024
98.1615,52.269
97.7088,16.7301
63.3598,34.8499
99.5941,28.1136
99.7501,36.585
99.9503,39.4987
88.137,56.1488
84.4596,27.9125
99.9938,32.9723
91.5382,38.2084
98.3084,51.6175
97.0167,49.3401
76.5989,42.7558
91.806,24.4985
95.0417,41.6564
95.2733,37.0383
84.7931,35.8153
80.9509,12.202
75.8046,31.0616
89.518,38.8226
87.2876,35.9298
93.0871,23.0199
85.2764,29.064
89.4519,43.981
78.5965,40.0075
100,42.5197
100,47.3308
86.0903,31.1337
98.4294,48.6603
99.343,38.9871
67.5379,40.2688
98.8034,31.7292
82.2965,41.6023
100,26.9221
80.4507,38.8243
72.808,26.3467
92.3559,39.5885
98.2845,50.9814
96.7875,15.3716
88.2653,30.7672
85.1045,47.8083
83.6846,20.893
92.1719,40.1945
99.5401,26.7603
88.0232,21.1718
86.4863,56.5768
84.396,49.3757
86.1738,22.0727
93.9814,39.64
83.3572,42.2923
79.3187,43.2276
77.4999,48.1496
86.9772,40.8365
78.3632,24.3006
100,38.2414
74.9936,35.7242
88.4277,27.5105
98.4777,43.8003
69.8031,45.2045
93.4155,12.4109
74.3221,43.3468
73.5305,37.7011
98.0589,37.2831
91.1957,44.4601
81.8918,36.4695
84.4087,43.4405
92.6815,52.7586
99.4465,32.788
92.9394,38.8654
81.2568,37.4364
80.1636,44.7756
89.2546,42.1113
98.0162,29.3782
100,53.973
98.879,20.9831
85.199,44.1515
98.8125,39.4489
95.6163,32.93
84.6838,44.5663
99.8587,24.5736
81.9436,32.0485
91.6472,40.2544
83.8608,37.9042
95.3448,38.6926
100,37.5766
98.7177,32.7824
86.2379,37.6483
93.1443,31.7284
88.384,29.7458
89.1386,50.7302
96.4029,28.6144
87.4639,44.3958
74.0947,41.3528
90.3251,45.8003
80.0324,37.0946
69.153,44.258
100,25.8784
97.3853,43.2994
99.6492,40.4541
89.6628,34.5811
93.4679,44.5849
93.4532,28.9644
77.3732,45.9018
87.7257,22.1436
99.675,39.2028
100,27.4458
99.8014,31.4085
95.0963,51.8379
100,52.1023
100,52.1932
94.0422,11.2431
100,37.4543
70.4829,48.8953
69.9619,36.3667
85.5448,45.604
99.0916,45.7748
100,43.6881
82.5899,23.9883
93.909,54.3785
100,20.5428
87.5695,48.6469
99.5914,39.445
91.6102,48.7165
100,35.779
98.5356,46.8193
88.2231,45.7295
92.111,35.8443
98.0403,41.9223
83.5776,47.1434
76.35,56.3096
86.1855,25.8365
77.8719,43.4586
80.6698,25.1297
95.565,49.2487
89.0328,47.6323
90.2566,36.7428
99.5394,33.9931
95.4734,43.0775
79.8766,40.0826
82.0403,34.5781
81.2667,47.5971
96.7952,43.0181
81.2929,40.1884
88.7938,49.0852
89.6682,27.0174
77.3601,48.5173
97.771,38.7088
86.5262,38.0791
96.4006,33.6045
84.5563,26.0419
82.1342,49.4928
72.8123,29.9396
91.662,15.8554
93.8377,61.7036
96.941,45.2759
98.977,51.8885
94.3619,31.578
77.3448,48.1605
88.3689,37.6483
85.4264,45.3563
79.8584,51.5184
100,9.07854
86.0636,36.6684
99.3879,55.3175
95.1226,35.5647
94.1301,11.3516
88.057,35.2763
78.7534,58.8298
81.5757,42.5549
90.6287,40.3535
83.0073,15.6136
86.0488,24.5525
95.2755,28.9517
95.5705,36.736
82.5665,18.9739
94.4656,46.8838
76.6147,40.7032
88.9829,30.5712
98.2291,57.9436
70.2412,47.1224
99.0975,24.2081
90.8085,44.0822
96.4943,38.2949
74.4957,51.7838
100,22.2857
82.4025,43.2728
96.1572,47.5375
69.1488,49.7203
88.7526,56.6067
91.3886,43.5929
82.7858,62.8731
82.2982,23.9208
89.3539,12.5585
95.995,52.0992
99.1491,35.5049
92.9117,57.7402
92.9182,68.632
89.8698,54.8603
82.7998,24.9611
86.3174,37.4583
86.2419,27.0526
88.6511,24.4448
82.2773,20.0258
99.6339,28.6315
99.4008,41.9868
99.9827,36.9753
85.3849,46.073
99.1442,27.6975
69.1577,38.7577
90.7233,38.6378
87.6854,40.2997
99.7959,44.6495
99.4063,36.948
96.6823,50.5934
100,25.4773
85.7303,45.6167
82.9338,39.6029
88.8085,54.8956
91.7936,47.4304
94.0801,61.5357
76.0772,39.3216
97.0907,45.9019
90.6687,45.0994
95.6234,33.4215
94.1774,44.9476
100,50.7634
76.4688,30.3844
57.6436,37.8669
84.7973,27.6844
93.5019,31.6209
67.8532,37.5402
99.0035,38.5073
89.7438,36.4924
69.5531,23.0263
94.1339,31.3597
80.6573,48.8316
90.8275,24.7566
88.9266,44.8626
83.7256,33.4266
84.7097,46.4334
76.0046,37.9354
88.4862,32.0281
96.0794,55.4399
78.9729,43.3061
85.5352,36.4755
98.3317,37.5405
81.0591,35.2176
92.8903,35.724
86.584,35.1941
65.7261,50.3892
95.7832,37.425
89.3244,55.6936
89.3398,45.6271
92.703,46.1872
86.4818,41.3557
99.9459,44.4125
74.9467,20.1661
95.3409,44.8891
84.6712,42.7589
99.1118,26.3044
63.1871,58.5246
84.5699,17.777
73.6781,44.0373
88.1634,37.5769
99.7767,35.9851
83.587,22.3633
83.5081,20.5673
99.5532,22.8024
99.541,51.8364
78.7777,35.0972
85.8465,38.625
83.1774,38.7005
92.4354,30.3731
85.7447,20.8002
88.2589,40.1645
53.7459,36.0796
