x,y
23.7304,19.9523
23.7316,23.388
24.1306,18.8526
22.025,21.4137
20.9893,19.1347
22.2293,18.2747
22.8429,22.2616
25.0082,21.8061
19.8087,19.5341
22.571,19.3918
22.3096,21.8415
18.5416,21.3783
22.4518,18.3576
24.1044,18.1157
21.3092,20.4647
22.7969,22.6623
21.4243,19.0665
26.381,23.3198
18.7164,24.0869
27.2891,21.8312
17.9694,18.895
23.1873,20.3572
21.7786,17.3007
21.2859,19.1636
21.1441,19.1467
22.015,21.137
21.9953,24.9532
22.848,23.7219
24.592,20.5955
26.7157,21.5713
23.0811,24.2815
23.4054,21.9597
21.1829,18.933
23.3611,18.0896
26.6669,21.3222
22.476,20.0437
20.3722,20.734
23.4258,21.8383
20.6193,21.9485
20.9948,24.6647
23.1502,20.3442
25.325,18.6277
24.8756,22.784
22.0609,22.5662
20.4682,22.6221
15.6614,23.7636
22.7582,22.8235
21.644,18.9638
23.4068,21.5208
20.8522,21.772
25.6586,21.2993
26.2223,22.3142
23.5816,20.3597
26.027,20.1602
22.2847,28.2104
18.9955,18.1704
21.4184,19.548
24.9952,21.882
19.6298,18.371
22.4656,19.9787
24.7578,18.1516
21.5255,20.7654
23.4349,20.431
24.0228,18.4982
24.9648,17.8673
24.6943,23.9543
26.1161,18.5212
24.7355,19.7734
25.1676,23.4303
20.789,24.3965
22.0669,21.3321
23.6557,23.5676
21.9726,21.495
22.1904,23.4633
24.6042,17.9649
21.7764,18.7566
20.305,22.1239
21.034,21.7419
22.1592,21.8196
20.8491,22.7775
25.8993,24.7087
21.1424,18.7752
17.2806,20.5377
23.5477,19.6758
21.4371,20.0071
20.4657,18.7606
22.3233,19.9299
22.6448,15.9709
23.2668,21.6406
20.9257,20.6392
19.9245,22.5534
21.5366,24.5384
21.569,19.8548
18.9994,21.2701
22.8293,15.6094
19.778,22.5983
21.8326,19.004
23.8434,18.6192
21.2989,17.6166
19.5296,20.9157
20.2598,24.6826
23.4299,23.1014
20.4589,19.704
22.2704,22.0354
20.7961,21.1239
21.0299,22.9268
23.5893,20.3086
23.0154,19.6964
21.8759,21.6322
22.5348,18.9996
22.7589,21.98
25.8376,21.3535
22.5057,18.3884
22.9526,21.4117
25.9575,19.6848
23.0322,21.3791
21.0094,20.3269
20.9877,16.539
25.4832,21.4376
22.8098,19.3198
24.7175,22.8633
20.7599,18.5173
20.3513,22.808
21.1802,18.6847
22.9728,20.6016
21.6951,21.0019
23.785,23.3887
24.4193,20.4922
25.0684,18.2259
23.7982,23.3591
21.3604,22.1537
20.9979,20.4103
21.4945,21.4849
23.5985,19.4648
23.6651,23.8881
23.0695,24.2988
19.8271,21.6338
22.8322,20.021
19.7641,17.9481
20.4327,21.0233
24.1876,22.6604
18.5877,22.0231
22.282,22.7981
22.4183,20.7562
22.7647,20.1245
21.0139,21.6458
20.5689,21.6694
24.175,22.2175
19.869,19.9976
22.1423,19.8442
21.934,19.5723
21.9728,22.94
22.3804,17.345
22.3522,20.5255
22.6728,20.3297
25.7274,23.7978
22.0869,24.2555
23.8299,21.2241
18.9493,23.7759
19.7793,21.1925
22.7959,20.9683
22.3218,20.6938
23.0854,17.6789
22.2119,20.4231
20.581,23.7731
22.4393,21.4426
21.6034,19.7176
23.1867,19.801
19.5387,21.3241
19.7202,20.8099
25.8028,20.5144
24.5429,17.3234
22.6266,18.2931
21.3634,20.9356
18.5336,22.7298
23.6454,17.4688
26.422,20.282
26.4138,17.2929
26.4928,25.1865
24.3533,19.774
24.1351,20.8148
22.0581,19.295
19.0266,16.2183
23.3754,20.5591
15.1693,24.0207
22.0294,24.0329
25.5805,18.8392
23.7636,21.608
23.2402,18.4856
23.3956,17.5057
23.7233,21.8529
24.8173,19.3232
24.2263,22.389
21.1951,21.4354
23.9626,20.0035
19.9628,19.8095
20.9629,20.1602
20.3252,20.8725
21.0119,21.9461
25.4816,21.966
22.5656,24.6579
24.3585,22.174
24.2057,21.8886
23.2997,21.8645
21.6165,18.6268
22.6786,21.3566
22.8988,21.4957
21.4006,21.9936
23.1227,18.5518
23.1779,18.942
21.0146,19.7652
22.5472,23.758
21.836,19.8346
24.8735,20.8477
23.4193,22.5167
19.5096,19.1471
21.8718,21.0381
24.9165,20.2439
17.3802,20.94
23.6322,20.0623
19.7104,20.4994
22.0391,18.6263
21.6147,21.6097
22.1999,18.42
23.2788,20.9367
23.7789,21.6683
20.7424,17.8866
24.1584,19.2058
26.728,21.0444
22.1207,22.5962
20.4202,21.5712
25.1638,17.8628
25.5835,20.4947
23.8758,23.2132
24.1718,20.1257
20.2463,20.8263
23.1145,17.6855
23.0294,21.5849
25.2261,19.7141
20.6853,19.831
23.5788,19.363
22.8787,22.2365
24.3425,19.5394
24.8207,20.9361
21.4146,17.7971
22.0575,20.1525
21.6701,23.5042
20.6405,18.6561
22.6365,20.1503
26.6624,18.9243
17.7955,19.4733
22.9636,22.6296
22.1372,19.1262
25.5445,21.6496
22.1082,18.5774
23.4496,19.2805
20.5031,22.211
20.5218,20.6932
21.6174,23.0517
20.136,17.5832
25.5752,18.5683
26.3021,17.4825
20.02,22.2701
26.2544,20.4896
25.7058,18.5959
23.979,19.5861
18.0346,22.7129
21.7052,16.721
24.2246,19.3121
21.6294,21.9261
21.4764,21.7705
19.2763,20.6582
24.3082,23.4039
23.7442,17.0498
27.3151,19.3134
23.9253,16.6861
27.1556,17.8174
24.3747,24.8386
24.2208,20.9034
21.3081,18.0345
23.1731,22.614
21.9445,19.0124
22.7119,23.3326
22.1613,19.2636
25.6795,21.6095
24.4304,22.127
25.2801,20.8708
23.3345,23.3754
23.3745,23.7612
25.3825,18.2771
21.9191,19.1808
24.3733,22.0179
23.5698,21.5356
22.2834,22.6606
21.4021,17.0001
22.6817,21.6968
23.5982,19.5036
23.5519,20.5514
23.1483,22.8203
23.4661,18.4492
23.366,16.2644
20.3957,20.9928
24.642,18.7631
22.3108,21.1578
24.291,19.6704
24.795,20.198
24.2201,18.9555
21.1712,23.7492
25.2477,19.7427
21.7827,22.6809
22.5944,21.3383
22.9774,17.7464
22.901,17.9282
18.6887,23.1301
25.0087,23.9701
24.4557,18.2634
21.187,26.8363
23.3389,20.1213
17.7941,21.6087
25.4972,18.8635
24.0773,23.2795
24.8265,19.9911
24.1222,20.9196
22.6722,21.5269
23.8687,16.9251
19.9691,18.5399
21.461,21.1524
22.2195,18.822
27.0007,21.4433
23.6309,22.7062
21.8446,20.1755
23.0305,19.6337
20.8425,23.2693
20.6869,20.8762
21.1164,25.8518
24.8419,20.4774
21.7176,24.9145
20.2657,20.1265
19.8043,23.7687
22.8269,20.5528
23.3103,16.3531
21.5465,16.1404
23.3349,21.9081
28.4418,17.7623
21.7505,18.1957
24.4218,19.4476
22.8668,18.9769
22.4996,21.2764
22.8751,18.529
26.4157,19.8202
23.6887,20.6705
21.5473,23.5124
21.4302,17.8682
23.8776,20.1405
21.3155,23.74
23.6681,20.2838
21.3976,20.174
23.149,17.7319
23.6539,19.694
25.1592,21.9203
24.3329,19.3817
23.9025,17.3388
20.2114,23.5287
21.8956,19.8788
22.1251,21.6879
21.4389,19.6102
22.4636,24.0918
21.3803,20.0762
20.4291,20.7432
22.7168,23.927
26.0265,20.1283
23.624,21.2815
24.5314,21.9948
23.5753,19.7475
24.2235,18.7069
21.0313,22.1608
22.7909,23.4171
21.2057,20.0044
22.0261,19.8576
25.9674,22.4497
22.5639,20.3468
21.5582,22.4662
23.6482,22.9758
21.7084,22.647
19.6459,21.5493
23.1399,17.2084
24.5734,20.9669
20.9355,20.2291
20.1854,16.9317
23.508,18.6527
22.6901,21.5946
16.8219,22.7749
23.7259,20.8381
21.477,20.1655
25.7518,20.2384
21.3775,24.4084
22.544,18.361
21.7266,20.33
20.5893,20.4705
24.4143,19.3976
22.0217,20.0346
19.511,26.8074
23.1308,21.5836
23.2488,21.4189
21.375,19.3648
20.8105,22.1082
25.2904,21.0685
22.6168,23.2377
17.4819,17.6069
24.4276,19.6684
21.6725,21.4381
21.4149,21.6401
25.7913,22.9135
19.2889,21.1246
22.257,21.0546
18.4114,19.4408
25.422,18.5695
17.908,19.0218
21.7445,21.084
24.43,19.9089
26.8163,22.3652
27.6353,21.9196
23.0426,18.7458
22.2384,23.7147
19.9872,17.8469
23.5674,23.5598
24.5212,22.1647
22.8934,20.2628
18.6257,20.0077
26.6687,22.2463
27.1367,17.148
20.2109,20.3506
23.0209,20.3999
26.8855,19.3068
23.2816,20.4231
21.1487,17.3954
20.9808,21.4573
20.7355,20.924
21.1456,22.3296
22.0638,17.9163
24.8095,22.3056
24.3987,21.2584
18.9894,17.9928
19.8907,22.9219
23.2634,19.3174
23.7369,20.9746
23.566,18.7896
22.6743,18.9799
24.9491,20.7945
23.4375,19.322
25.1986,19.3334
24.3152,22.8738
24.3185,20.6763
23.0786,18.1812
22.3435,21.5745
21.4365,19.6139
22.1238,19.034
20.3508,20.5023
23.6502,22.1544
21.8957,19.241
24.2817,18.0591
26.8376,25.5306
24.9276,22.7115
24.0067,18.8958
22.3291,23.0315
26.0659,21.0909
24.653,22.1483
18.3236,20.5159
23.6113,22.1194
24.3236,24.0405
20.6661,20.3651
23.6708,19.4742
23.1804,20.1958
23.3357,22.9207
21.2119,24.4476
23.0415,17.3805
20.4123,18.8346
24.5501,22.6959
21.9637,22.0456
24.1867,18.54
20.2807,24.194
23.4708,19.06
22.1331,22.7125
22.2566,22.5957
24.2391,20.2094
22.4018,18.2522
23.8311,18.5887
22.0051,18.4923
21.3663,20.0479
25.3003,21.0262
19.0011,19.4522
25.7988,20.2581
21.9221,21.7925
23.9833,26.858
23.214,18.0385
25.1067,21.241
16.7251,22.8231
24.3448,20.6041
25.0657,22.9101
24.1789,22.8268
18.1779,22.4113
23.1503,21.9427
24.4352,20.2373
24.1772,21.4932
23.43,20.5013
23.1613,20.445
23.438,22.7366
24.8049,21.2065
23.3158,20.1847
24.369,19.6435
23.302,18.1352
26.3217,22.2299
19.9274,21.0307
22.1398,20.6546
21.7509,21.3116
26.2111,21.0638
21.7006,21.5662
20.1438,21.5453
24.14,22.6227
21.1771,21.1975
19.5467,20.311
24.39,18.6081
24.1673,18.1651
21.3773,21.6406
24.5234,22.6932
21.8081,19.1723
22.0657,21.6431
23.0498,19.4128
24.2036,18.4098
23.0974,20.0286
24.0151,18.678
24.5717,22.629
25.7306,20.1057
18.3,23.4291
21.2176,17.1963
24.4161,15.4358
24.5067,22.3536
22.1205,22.0239
21.646,22.9257
22.0778,20.0099
20.141,17.4987
24.6338,23.2789
22.9234,18.6661
25.5271,20.4208
24.3662,26.6557
22.0219,18.2707
21.5952,17.8276
23.3298,20.0937
22.2914,17.9101
24.6184,19.7836
20.4618,21.1243
21.2543,22.9885
21.2081,22.7437
19.5343,17.3674
22.5841,19.6905
26.2422,19.2942
21.362,16.4333
21.1663,19.8594
21.2054,18.9715
18.2018,19.2457
18.7975,22.3877
21.0216,22.1673
20.6803,22.2109
19.7271,17.1451
23.823,22.3368
21.68,17.775
23.5462,18.5805
20.535,20.1733
21.5833,18.7268
23.8263,21.7967
23.9879,21.2304
24.9781,21.659
20.3296,19.3259
18.7368,21.072
19.6058,19.8814
24.4113,19.3186
21.3978,23.4936
24.5682,20.1459
23.3842,21.084
20.8011,19.6473
21.9336,22.2371
25.8032,21.586
22.5991,20.972
25.6461,25.4242
23.0454,19.6951
23.6794,23.205
25.2716,26.0794
20.1684,18.7718
24.4915,20.4703
25.5389,19.4748
22.056,21.4007
22.2772,23.7132
23.0788,24.5524
25.5558,21.3589
18.5648,18.8497
23.4384,24.1218
22.2441,22.48
21.797,19.7232
21.062,21.8856
23.3345,20.1484
19.2259,18.747
23.6576,22.5072
21.4718,23.5581
23.8557,22.8553
22.3789,17.2814
21.3315,22.2764
21.821,23.0759
19.401,21.4851
22.8649,20.6089
22.7036,21.4141
21.8655,22.3805
20.2675,20.8122
21.6772,24.5184
20.7345,21.3817
25.4056,25.2744
22.3419,18.5665
21.4814,22.2104
23.2467,21.962
24.8596,18.4958
25.1765,24.4907
25.2307,21.4633
23.5536,24.239
24.0056,22.7175
18.747,20.3522
24.2622,20.2332
26.4845,17.6894
23.0179,19.5092
23.9037,25.2667
17.7291,24.6487
21.6995,23.5638
20.1769,18.1481
23.3685,20.8181
23.8596,19.1606
23.6237,21.0844
25.8126,26.3156
25.1254,20.3347
24.1588,23.2177
19.0889,21.3766
24.4142,20.4775
24.9529,22.5582
22.6148,21.078
22.9627,19.0195
24.0745,21.3338
19.9302,20.9184
20.118,22.907
22.7504,20.5417
19.7995,19.6764
19.3955,16.0404
21.4371,17.6815
21.8951,20.4572
22.2292,20.8194
25.5799,15.7237
25.3236,21.0811
23.7666,19.5031
25.7743,23.9918
25.4276,22.4597
23.4533,19.9684
23.015,19.9384
23.3003,20.3294
20.3845,24.2402
24.552,23.1586
24.5483,23.9495
23.2088,19.0337
23.5232,23.4683
25.7852,19.1091
25.7703,20.0389
24.6645,21.5904
22.5426,23.099
24.3707,19.2567
21.4633,21.8869
22.6905,21.3348
24.4801,18.6242
23.8341,20.3483
25.4042,17.4899
21.2841,23.2872
24.4005,20.337
22.0023,19.1289
19.3021,17.6132
22.0904,20.8318
19.9284,22.4232
22.6011,23.4351
21.1945,16.7876
23.372,18.8915
26.9121,20.3964
23.7256,19.6848
22.6134,18.8426
21.8411,20.8717
24.1599,20.2194
20.5928,18.673
19.4528,20.2873
24.4027,21.1672
26.3968,22.2157
22.587,20.6905
21.1771,22.9251
25.0874,19.4206
28.0545,20.7362
20.8134,22.8353
19.8252,21.6316
25.726,19.9202
23.4879,20.5967
24.5335,20.6928
21.0916,22.559
23.2352,22.1034
24.1047,20.5744
20.52,20.8737
24.6987,20.6772
22.9689,19.0339
22.229,23.452
20.6554,19.561
21.8202,19.9596
20.8554,22.8345
24.7678,18.6811
23.2434,22.484
24.7191,20.9231
24.2978,20.0938
22.626,19.57
20.1713,23.0387
23.6761,19.6866
22.7336,18.5643
23.6169,19.2631
17.9151,25.4217
26.109,21.7422
22.9718,16.8929
21.6112,19.9512
21.2368,17.9835
22.8507,22.0257
17.3255,20.7342
18.6488,22.6187
22.8967,20.5431
25.1407,19.2519
23.9049,17.4023
23.0618,22.5054
26.0903,19.1016
23.1569,19.5892
23.1226,23.4815
22.9614,21.0919
17.7402,19.3057
23.1285,21.1965
22.2007,18.7971
20.3751,18.4314
23.4607,19.2055
26.7028,21.5304
23.1209,18.6722
19.9691,20.8531
24.2328,20.0916
20.0589,15.8375
22.3876,20.4755
20.2923,21.7768
26.0593,20.8064
21.602,18.666
24.5894,18.3386
23.3227,21.3435
27.2521,20.6434
24.5119,18.2199
22.8582,22.2316
22.3338,20.0361
24.6049,23.2787
21.4732,25.4363
21.822,20.6897
22.0023,19.9527
26.0968,19.7836
23.6698,18.1061
21.6048,22.1558
21.358,22.2273
19.8769,18.8423
21.7768,18.5885
21.2052,21.4616
20.8279,21.0686
22.3254,19.5895
25.3622,18.0419
20.4443,19.363
25.2733,20.1462
25.9174,18.5595
22.2699,18.9956
25.6649,20.2705
24.7714,19.3081
23.2828,24.8859
23.8363,20.2211
18.7244,20.4877
22.2432,19.2469
27.0995,22.5184
22.3034,18.6768
25.2608,21.976
23.7736,23.301
20.1798,23.102
18.912,22.8035
25.344,20.5959
22.8019,19.699
17.8283,19.0022
22.7359,17.9704
23.7028,20.001
21.5595,20.7565
23.511,23.0277
26.2512,15.9723
23.0421,22.5535
21.0925,19.3452
24.1127,21.4843
23.3421,20.6282
20.4459,23.3298
19.876,23.1194
20.447,20.1901
23.3346,23.0017
21.3139,21.8994
25.6837,22.3674
21.3262,21.0028
24.8347,20.692
23.8655,18.7017
21.0619,20.6104
22.1048,21.818
25.5498,19.0192
24.351,21.2945
20.3839,20.4344
26.1102,20.8576
22.1523,16.0531
20.3897,18.5195
23.1343,21.0002
22.7865,21.5453
20.7339,23.0752
23.9508,19.8691
18.1095,16.9965
24.4996,24.6451
24.6421,18.4452
18.482,21.8698
22.7689,22.0269
21.5806,23.5631
23.6453,18.3785
24.6,22.6222
21.6796,20.4252
25.6141,18.9283
20.6842,18.6466
19.3054,18.014
19.7221,20.9143
22.0012,17.5755
21.4915,19.6149
19.9849,23.1199
25.2826,20.1148
26.4016,21.3576
21.9762,19.1689
21.9499,22.6736
22.3841,24.1835
25.2729,17.6774
21.9337,21.028
19.9031,21.45
21.4207,20.4206
21.8933,21.686
21.6931,19.3488
22.6449,21.5997
25.7784,21.1482
23.9903,20.3721
24.9614,18.5315
23.6394,23.8631
23.9419,18.4019
23.5976,24.1094
23.7597,19.2116
23.5794,17.2388
23.3129,19.3514
20.0416,20.5852
19.3175,20.3858
21.5857,19.9283
21.7048,21.2793
20.3404,22.9918
21.0733,20.7496
27.6068,17.7804
22.3394,23.4553
21.9739,19.912
22.3459,18.4684
21.8823,20.1788
24.6231,21.1953
22.1496,19.0234
23.8388,21.9987
20.9022,22.5156
21.8858,19.7326
19.1346,21.3171
21.3287,18.9491
25.1747,19.551
22.3052,22.6506
23.0688,23.3362
27.261,25.9606
26.1949,24.2496
23.6914,20.4873
17.4927,20.6575
21.7973,23.4861
24.5432,16.9973
24.7405,19.6937
20.8388,21.5369
21.8835,21.8586
23.1976,23.1816
26.938,20.3495
23.8016,19.6921
20.8733,20.4046
25.0583,19.8394
18.3258,21.8018
18.5259,22.372
21.1815,23.5867
21.4731,23.1789
23.9312,23.7084
25.2666,18.9855
21.9187,21.1215
24.5685,18.6667
24.7453,23.1237
19.5137,22.6121
22.7756,22.0615
21.667,17.687
19.6937,21.4772
25.5784,19.5812
22.9004,20.0202
22.9734,20.845
26.6744,21.7496
22.2569,19.1588
25.088,20.1948
22.4014,19.2003
21.1676,20.1365
21.365,24.0583
20.4181,19.1969
21.2711,22.5138
21.1072,21.551
24.5154,22.1068
21.5291,24.0629
24.6866,18.574
23.506,18.0241
24.7744,16.232
22.6019,18.5105
23.6813,20.1399
22.2574,21.8391
22.2956,19.7521
23.1009,22.5743
19.9209,21.8373
26.0285,22.0698
21.6416,19.3487
18.478,24.0036
21.4614,21.0628
22.4684,17.6778
23.3212,20.4223
23.7855,21.3573
19.8301,18.6974
26.2917,20.2527
21.8432,22.0432
25.144,22.1925
21.2051,21.3858
20.7762,20.4305
22.542,19.7809
22.6203,19.3975
24.2032,23.0463
22.3077,22.512
21.7565,23.7673
23.2472,15.9084
22.018,17.9717
25.0022,19.3481
23.5863,20.9464
24.2791,20.0624
23.4144,21.4904
21.7142,21.4139
23.7318,17.7246
21.1103,17.7039
22.0115,23.8395
20.325,20.2016
25.9205,18.8064
21.6482,21.699
22.5643,21.0346
20.2993,20.4418
23.4402,18.3837
23.6747,22.7687
23.1066,24.7898
25.0798,21.2737
18.1124,22.0974
26.0376,21.3141
21.2012,22.1261
24.5303,21.9521
21.0388,22.6307
23.6686,20.3444
20.9626,20.0923
22.4995,22.8251
23.7796,22.9394
22.4857,19.8561
22.6446,24.9119
17.7732,18.771
20.6865,19.606
24.4153,22.7482
21.7432,24.646
25.2008,19.4401
19.1867,22.5276
23.3211,19.4248
21.78,20.2066
20.8026,21.5963
21.7724,18.8205
25.5846,19.1605
25.0333,22.0655
21.8165,22.1644
23.5284,24.152
23.5403,18.3873
23.9287,18.5786
19.9641,21.0465
23.3429,16.6807
24.2925,24.1822
22.1458,16.9401
20.5895,19.8623
24.7548,23.4099
24.7746,23.5225
20.1974,20.0253
21.1271,18.1236
19.6462,20.2042
19.905,20.3927
21.9181,22.0054
22.3297,20.34
20.1662,22.366
26.3992,16.3005
26.3997,24.429
20.8831,24.187
24.2424,21.9358
19.2607,21.9547
23.7883,16.1711
19.1125,20.0119
25.1004,16.027
22.5899,19.0072
24.2104,18.7858
21.1751,18.2817
23.8932,22.8652
18.378,20.9214
23.399,22.6025
23.0461,19.5968
24.7023,21.8836
22.3843,21.8845
22.779,17.57
24.3756,21.3186
24.5982,21.1106
22.0706,19.8434
22.688,22.8515
22.3471,22.0153
24.5118,20.893
22.4166,20.8453
23.8896,19.524
22.8784,22.1517
17.9732,21.068
23.0928,19.8259
22.6783,23.734
20.2426,19.9703
21.815,23.8632
22.3158,23.8606
24.2495,23.7612
20.0121,19.5004
19.5203,18.8584
23.0534,19.9074
23.4335,20.032
21.9259,21.8594
21.9746,18.2165
18.6093,22.9304
21.2282,19.737
21.5882,20.3015
21.5957,20.5396
25.0587,21.2684
23.5851,19.4874
23.1725,19.4045
24.2721,22.2207
22.8556,19.6252
24.0121,23.0179
21.1861,19.4635
22.957,21.8366
20.5924,21.0987
18.6578,20.0016
18.9063,25.7572
26.0281,23.1012
23.648,21.5977
19.0298,24.3168
24.1936,20.4148
24.6113,23.4106
19.6579,22.82
22.1636,19.7512
21.9308,22.5211
25.353,18.4287
20.9627,23.8328
21.6823,18.9738
21.0914,20.6092
19.6154,23.4356
20.3109,16.6903
19.8932,16.5536
23.8965,23.2516
22.6802,20.0985
27.2659,18.5268
22.4649,25.3249
25.9336,23.9064
21.0929,21.7423
25.0367,24.3336
24.2087,18.4681
22.0499,19.9196
21.5018,21.0782
25.1428,18.9994
21.6118,20.9367
24.1646,21.6045
24.1326,20.872
19.6244,22.8674
22.5717,19.9679
23.1422,22.7064
24.3109,25.4228
21.1067,22.0436
20.0893,22.126
21.3081,23.5929
24.2782,20.7844
24.6963,21.6864
20.9065,20.7651
24.311,16.3494
22.3531,16.2474
23.1607,22.7831
20.9975,22.6839
19.7004,22.3361
25.7301,20.7071
23.1472,18.4176
19.9185,23.3292
27.8354,23.0811
21.132,22.4716
19.0396,20.3099
20.3972,22.0299
22.2267,20.2274
21.035,19.964
21.256,22.6936
26.3133,22.4878
22.6317,22.6787
24.0809,19.6557
26.8072,23.0048
21.5239,17.9541
20.1237,22.7466
22.1278,21.5202
22.4631,20.9264
22.8302,21.3372
23.0168,23.3372
25.7246,21.6535
23.3933,24.6525
27.1906,23.3385
23.9696,17.6871
21.975,20.0019
23.9054,19.2167
19.3109,20.4068
21.9081,23.6972
24.8082,19.597
21.7593,16.6275
25.1204,18.7664
20.9796,21.4588
25.9084,21.1637
20.2762,24.1488
18.1328,21.4474
20.9582,18.0846
20.5054,19.5493
21.3374,18.4502
24.2601,19.9728
21.1276,18.827
27.629,15.3565
22.1859,19.7219
21.7226,20.9614
21.5112,23.4425
21.1826,18.8982
22.0034,19.2443
20.4763,16.8557
24.2197,20.9628
22.3604,19.6376
20.6145,21.6943
27.7515,16.8223
20.5828,19.1567
21.1221,21.4126
19.8386,21.9051
25.6697,22.6614
20.9862,21.8851
25.2124,21.8087
22.6395,24.1239
22.8839,20.749
23.0667,18.5415
21.4537,21.2471
23.361,20.9963
20.9759,25.2834
23.3442,17.1709
24.0236,22.6018
23.1366,20.9624
24.7755,22.5598
22.534,20.241
28.535,21.9966
22.1987,20.6747
22.161,19.6976
22.7319,22.6255
19.8684,20.5639
23.2997,23.7532
23.3097,19.9088
21.2967,18.86
24.396,21.3013
21.3409,22.9937
20.3708,18.778
21.7478,16.5177
23.1957,20.0637
19.1744,19.1827
21.7645,19.0658
23.5851,16.9843
22.1575,17.257
21.3238,19.5072
22.0598,21.8501
19.281,17.152
23.6457,20.4519
25.4696,19.83
24.1711,19.1588
28.4062,20.7456
22.7887,22.8284
21.5689,20.5916
19.7937,18.0752
20.6224,20.6502
23.0455,21.7159
24.377,19.2659
27.058,21.8689
22.5534,20.7452
19.5661,25.1311
23.5002,21.0907
20.6598,21.9129
22.8752,17.9302
23.7685,20.1898
26.612,19.8478
23.5538,18.9797
23.3423,22.4598
20.6753,21.5872
23.9389,19.367
23.378,20.1673
19.9853,19.6455
24.2284,19.2201
23.0705,22.8601
23.208,24.2345
21.9509,19.1934
23.1089,21.218
19.4148,17.2841
23.2143,20.4349
26.3135,24.1695
20.4607,19.68
23.0329,22.5792
24.7027,21.3353
26.4247,19.2776
22.8766,18.9212
21.1391,18.9948
21.5725,20.5021
21.4871,18.4265
23.3251,19.4329
24.139,24.8914
19.7361,21.8706
25.3162,20.3312
25.9103,18.4875
23.3521,20.3664
24.2401,18.4562
21.1016,17.2736
22.804,22.3639
22.8707,20.2109
24.455,20.9099
24.8386,20.3347
22.0844,20.142
22.6011,17.1811
22.91,17.2186
25.4015,19.4431
19.5469,19.5183
16.8459,21.6266
25.1808,23.8237
23.8513,20.0446
22.7099,21.176
26.0654,19.786
21.4373,23.4179
26.7686,20.1472
19.8409,19.4507
21.9618,18.1364
23.208,21.1544
20.0771,20.521
21.1134,19.5637
21.3334,19.9413
22.8048,21.5474
21.3307,20.5394
23.5231,19.2477
21.1394,22.7918
20.8581,21.4612
18.6452,23.2162
23.1943,23.3797
23.7685,18.0087
25.5674,17.0606
23.3547,22.8307
19.8565,21.3794
26.375,25.8271
25.7165,21.9339
23.1545,17.5134
22.7003,22.4358
23.2548,22.7622
24.166,18.2425
24.4371,25.0289
18.462,17.0731
23.5861,21.9752
21.5548,16.3596
23.917,16.6536
19.8653,23.0459
19.7476,18.1924
18.6155,23.4762
23.1897,23.7117
22.315,21.8625
22.6556,21.0297
24.529,21.1902
23.0018,22.5787
18.6901,23.3013
20.5428,16.3606
24.1277,23.6701
23.3551,21.2743
21.3053,17.4146
22.8863,19.632
19.5661,18.3907
25.3851,17.9847
22.4975,22.6111
20.096,21.625
26.2125,18.7633
20.3052,20.2031
24.3937,19.1237
19.899,13.894
24.0405,19.1355
25.5123,27.5371
24.9399,14.6969
21.3019,18.2476
23.6734,20.9344
20.6516,21.5029
20.5338,19.0873
23.3993,21.7737
26.5643,19.8919
20.3953,17.4832
19.6585,24.6396
22.109,20.6063
22.6382,21.5803
25.5454,17.0091
21.7071,18.3865
22.573,18.5707
21.7901,22.2911
22.3909,19.9106
24.7078,21.5548
18.8895,22.2687
25.8025,23.832
18.5877,20.8834
20.2967,17.875
20.8358,23.4255
23.3599,21.8466
23.4059,17.7002
19.8935,18.7386
19.6179,22.4357
20.9022,22.5684
22.4317,21.8684
24.4615,21.8861
18.9115,17.0933
22.9942,20.3947
22.8226,17.1941
23.5917,20.4706
20.531,17.1012
23.3731,22.0967
21.6788,21.3724
26.0288,21.7265
25.4827,21.924
23.2768,22.1481
23.9542,20.7291
24.3936,23.1696
21.634,20.3173
23.2175,17.8434
25.8602,19.9204
23.9381,18.006
22.9629,20.8549
25.2234,23.3736
23.7521,22.5925
24.1927,21.6137
19.7029,19.6627
23.3807,21.1207
20.2848,23.0385
26.1796,20.2966
21.9924,22.0346
20.9584,20.4597
17.8631,18.5635
21.0094,21.657
24.7488,19.9379
24.2925,19.4115
24.8927,21.3914
21.9157,21.1851
22.6856,23.891
23.7472,23.6576
25.4285,21.4245
20.9309,23.8037
22.4582,22.6434
20.8712,20.2638
23.4983,23.5156
19.5059,20.8845
20.1592,25.3273
20.243,19.5782
23.2399,22.4974
23.5533,18.9368
24.3508,22.2908
21.6421,21.6411
22.6142,20.176
22.4346,19.3953
22.7611,22.0226
22.8425,21.0714
21.5467,24.546
20.7894,17.8538
21.8856,23.651
20.3152,16.9668
21.372,20.7488
23.7308,21.702
21.8727,19.3925
22.2671,21.7288
23.0732,23.5133
18.3583,20.2347
21.5473,16.2547
24.3506,18.8536
21.9755,22.1593
22.11,18.0049
17.6394,21.9516
19.1377,20.7951
22.9261,19.9972
22.1333,22.881
24.277,17.7851
22.0465,23.2068
22.8041,20.2725
21.2471,19.9291
22.3945,20.8131
26.3096,21.7104
22.7716,19.2204
25.1403,23.2057
23.0566,23.5086
19.7384,19.3967
21.9818,21.8828
21.5638,22.8807
24.1562,16.3254
24.1071,22.4292
22.8248,20.5113
22.6142,20.5509
20.2481,18.2016
21.0603,21.4347
23.5378,22.0647
23.3049,19.5322
20.6516,18.4612
20.9776,20.3651
24.5097,19.8869
20.6301,18.3637
22.8792,19.0764
