x,y
81.5945,34.5616
77.3716,33.142
67.4673,18.4366
83.822,29.6686
66.5453,25.1023
69.6757,47.3464
64.1535,34.6323
67.7587,27.0768
49.2749,29.8886
91.0968,21.6762
70.8832,21.6825
73.5737,28.5773
62.2918,43.2631
63.9187,34.3139
57.5295,23.6429
64.7926,45.828
62.8787,37.3575
86.0453,41.2567
76.7797,61.8018
94.7788,34.7505
76.7994,32.9395
65.0572,25.4637
55.983,20.3692
73.0794,33.3167
75.4671,28.9627
58.6675,34.0098
58.1789,35.6249
73.983,28.5109
74.8033,30.374
70.1818,22.5584
68.7989,37.6895
83.0081,50.6162
80.877,27.3793
80.9873,28.2981
72.1863,29.6325
70.675,21.4871
73.2746,32.4078
83.3513,31.6813
57.0272,40.4264
84.9201,27.3735
58.2371,39.1698
84.0412,28.0054
69.6638,31.2268
54.2674,45.7048
60.8043,29.8817
68.5847,37.0095
77.3685,46.313
76.9063,30.0447
80.6601,27.2011
70.7611,19.2767
70.4938,22.9879
73.8716,19.7833
96.5852,17.7144
76.8132,47.8514
74.8887,32.9168
61.5478,41.4105
68.8492,13.2558
58.3816,19.3663
71.2537,30.3781
72.9426,28.767
55.3739,15.7863
62.3202,49.8971
56.2652,28.4054
78.9165,41.5624
63.5703,17.5945
80.8798,46.8127
76.567,30.6092
59.6671,43.2331
61.6615,10.5921
62.1754,22.6421
80.2154,36.0204
61.1435,39.0877
78.1624,37.0348
76.7742,18.9929
65.8782,25.0264
72.145,18.6313
71.6286,15.434
80.2496,36.645
62.7578,41.3316
73.9315,29.3003
77.3589,33.4596
72.8593,31.8474
60.7542,44.159
49.4629,40.9925
58.2487,31.56
63.0945,34.0317
74.0136,29.927
65.5478,32.2681
64.1971,29.1627
91.8521,34.2588
76.1855,35.8445
73.5848,43.1873
69.8729,45.3648
69.9163,32.3449
66.4257,29.4032
51.8469,34.3386
79.8578,32.6219
68.2247,27.2222
54.4526,33.9439
65.4439,38.2697
99.642,40.3153
63.4774,57.734
60.099,32.5941
71.8936,40.5614
66.5066,24.4996
56.7082,32.5443
63.4907,25.3523
67.4002,35.626
81.4843,40.0117
67.5979,42.7675
83.1095,21.5753
67.5329,31.0728
66.7615,45.751
74.6481,19.4824
61.9439,31.9314
73.5906,37.9257
77.0702,29.9984
68.2925,27.6261
52.7955,21.1828
58.3694,32.2937
62.4534,33.3672
74.9942,33.3329
80.6141,38.8399
68.3249,38.7369
66.3745,30.5194
81.9266,28.0754
63.499,36.1383
72.6753,19.1256
56.4474,35.819
71.0628,35.4844
66.0958,46.7546
66.1757,42.251
71.98,37.5817
58.4201,57.1138
91.5632,21.3068
69.8329,27.8827
74.3348,31.2589
63.2935,39.1368
66.8427,19.5315
58.6492,36.4927
85.696,34.937
81.5311,43.6049
68.5819,29.0197
77.491,37.8898
59.3344,19.5424
80.266,36.4519
81.2421,18.0039
83.4278,32.8298
65.426,42.556
84.1015,39.1521
68.8602,20.2556
63.818,40.5165
71.4488,24.4543
77.1452,37.4029
72.0014,31.4435
78.0529,24.574
64.8914,38.4323
56.3017,55.5447
70.561,18.6876
71.9018,40.0297
79.2034,33.758
93.4383,32.1127
72.4074,45.2994
77.2026,31.7246
72.251,37.0572
70.7717,35.8546
77.169,38.5303
71.1746,37.8318
72.2386,35.2158
66.5452,39.1072
69.2253,19.8333
83.9726,18.4902
78.5314,10.6723
72.3953,39.087
73.0489,31.0324
71.7918,31.1929
75.9051,50.8675
77.1733,43.682
58.2911,35.6691
90.1094,26.3391
62.949,17.8127
68.5153,30.5852
70.0523,32.6895
64.3559,32.055
72.6759,32.3739
83.3754,26.1048
70.4419,41.1113
60.0818,29.0571
62.2432,38.5778
71.6968,28.4387
62.5113,40.5132
47.4039,38.5332
65.4261,44.8244
74.4248,30.7418
56.196,32.0911
73.9687,41.4857
67.6636,28.656
77.1788,39.9667
73.4079,42.2715
80.0928,34.5133
61.6435,31.7649
63.3257,39.6703
64.7961,28.4063
69.0288,24.6641
71.9444,4.39844
56.7921,30.3452
75.0638,32.3423
74.6774,42.0452
55.0346,29.3765
73.4922,12.3111
76.6284,27.9453
75.4994,39.3238
64.7173,35.0669
66.8859,43.0683
73.3487,38.9244
73.1119,25.3475
67.7354,52.578
72.5424,41.154
84.0047,43.9738
72.7517,22.9944
79.5023,35.6682
75.8596,29.3296
74.7772,40.0864
81.7114,51.4923
65.9206,34.3499
65.6017,41.2195
66.7327,25.8089
76.139,27.2131
92.0523,26.1785
62.2056,29.1366
65.8439,33.1829
58.106,47.3308
68.5262,36.3316
60.2445,30.2985
76.0378,32.1087
73.7629,35.7495
82.2615,38.1103
69.4151,20.9514
83.797,24.2096
84.1503,21.0035
56.7391,27.9453
62.0887,31.3765
70.6232,37.3689
70.5656,38.0715
76.3645,20.2847
81.084,17.1013
73.3509,13.9023
67.0091,43.4197
63.7521,37.9224
69.0761,27.1495
79.0822,19.7277
65.3905,40.7553
75.3906,25.7399
65.7547,24.9154
64.5166,37.6499
78.141,21.6072
70.7168,37.1786
60.6089,23.4099
62.935,30.9123
76.876,17.048
78.1455,23.6806
76.3327,28.6054
67.6379,26.8351
66.9471,17.3839
68.4199,38.1425
79.1409,33.6627
78.8872,21.7936
71.6211,41.1224
86.7991,39.4952
74.2743,48.0678
69.3508,34.5573
69.7045,41.2212
65.6998,39.2863
78.706,27.0835
75.4561,24.5436
78.6059,15.4053
67.3969,34.7565
71.153,34.0184
82.5238,38.959
63.0705,41.6903
61.1458,25.3368
70.382,33.1965
74.3054,30.7089
81.7869,24.3868
71.7957,21.2326
61.5432,42.8439
83.0841,31.2168
82.3088,32.5606
66.8548,28.6872
88.9152,34.2305
70.3066,34.7056
70.6233,28.9538
70.05,31.3215
77.1598,42.5889
76.1346,31.4515
70.6922,33.5845
70.4284,16.8474
78.9541,41.1269
67.0333,39.4165
60.9737,35.7738
70.1377,32.7506
69.1973,40.1498
65.4489,38.2164
63.4314,24.7016
62.6034,20.0192
67.5898,33.0164
52.1068,39.1038
62.9816,34.4843
55.3844,32.6319
69.4644,35.6482
70.412,32.1673
66.6602,43.2089
65.1892,28.7506
67.5167,32.5265
65.3554,26.9319
65.4188,23.6455
58.6436,39.5345
65.1707,36.2345
72.3206,33.0537
76.5648,48.6813
87.7152,28.827
67.7393,11.8507
72.9097,37.8559
82.1508,35.5163
67.0356,36.2895
72.593,39.1998
59.9744,46.7665
73.3163,12.03
82.8005,35.0203
79.7544,27.0006
76.5533,31.7432
81.6335,42.4182
88.763,33.9232
74.7969,45.7597
71.0949,38.594
57.4272,36.0884
81.9048,28.0739
56.0555,32.1598
69.5832,40.046
78.6874,31.2922
70.9283,26.5302
63.6609,48.5335
62.4593,38.7351
70.4386,30.2518
78.5261,35.7721
61.9926,32.7061
54.7716,37.617
88.0698,37.6903
60.6777,43.9277
65.4965,36.3214
74.1058,22.0723
65.3747,32.9975
79.2554,42.244
65.8763,32.28
81.7557,41.9617
91.0601,20.8685
67.6,31.5787
84.5838,31.6357
65.4261,24.1358
72.8663,35.3359
85.852,36.33
81.207,39.8304
58.2635,33.9366
85.5818,25.7623
79.6836,50.9955
65.8706,38.7825
77.3873,32.6258
75.7955,33.6553
85.5392,43.3841
70.5364,39.2545
77.1382,17.0235
81.68,30.4763
81.8279,32.9736
65.4761,25.926
66.9821,27.0204
77.3909,33.9311
75.663,29.9781
51.8315,22.7692
48.308,29.8549
72.2002,16.4765
70.7946,38.4642
68.1964,20.3052
92.0938,28.0789
60.2067,31.1619
79.677,34.3897
65.9186,21.8506
59.187,33.1524
76.4821,38.4067
73.9161,25.5665
83.7571,37.5558
76.4727,62.1005
59.7072,48.214
64.4716,39.2943
64.6949,31.1034
54.3895,39.6709
66.8001,35.4781
62.5376,33.1522
75.3978,40.9625
65.1926,33.032
65.5977,36.5342
89.0331,27.8827
72.7473,32.8842
79.0039,30.0613
79.6625,36.3579
84.6288,36.9148
73.4494,41.2725
85.0011,37.747
72.0862,41.9436
79.5077,41.4498
86.6348,24.3474
71.6893,42.8553
63.9259,30.8884
44.1779,30.515
70.9741,45.5744
59.7539,25.9791
69.8276,32.3071
72.2107,27.894
63.9685,36.1751
72.6974,44.399
70.1357,37.8631
71.1896,37.0933
64.3856,29.7203
74.6169,33.3199
49.7908,20.8542
74.904,29.3242
74.875,36.3107
84.1334,28.7196
66.7611,30.0021
80.7014,45.0668
79.3894,20.6446
81.0563,23.4772
80.5931,45.6828
74.8485,45.024
52.1507,29.6294
58.9196,41.0007
60.2617,13.6643
59.2054,36.7751
74.4623,24.074
82.3518,37.1088
81.3327,30.8459
67.5639,27.2216
51.9856,33.7808
58.4772,26.4201
74.0155,22.2777
62.273,34.4937
74.2928,44.1734
71.1408,39.3753
78.3552,25.4182
90.6098,51.9507
55.3091,46.2361
88.9984,35.4432
54.6787,33.3237
76.7479,50.3894
77.4581,42.1596
64.9378,36.1833
63.8368,39.8785
82.1849,29.3828
59.2984,30.0509
81.7392,36.5827
70.781,35.0725
83.764,30.9058
64.8037,41.0688
72.0952,32.325
72.4258,38.9944
70.8357,39.1311
76.2045,33.8184
60.5908,42.6042
60.5327,42.9084
56.7083,24.0767
81.6468,28.7266
57.8643,46.0287
74.4522,41.3112
65.0216,40.0535
70.2139,37.9017
68.9449,31.1929
78.1706,26.6804
71.4145,28.4754
82.6915,36.5311
71.3323,35.7595
72.7177,43.3502
71.4228,25.1745
80.5097,33.1034
66.6483,29.2809
68.9925,33.0813
69.4148,36.7708
72.9317,36.5425
75.4527,32.156
75.677,31.9877
68.4424,24.0794
72.8839,28.58
88.1134,39.4889
80.5434,42.1762
73.646,16.3238
52.8767,45.1434
71.5115,42.3752
61.6927,33.7822
64.3727,30.4487
73.2691,34.263
53.2046,22.3752
77.7718,35.1422
74.8182,21.1996
71.6742,32.6714
87.4254,26.5775
70.8054,32.3143
78.0283,36.3042
80.9784,30.8007
67.2329,40.983
68.7189,35.123
75.1634,43.2811
71.8943,30.9752
77.1598,30.8125
62.6336,23.6426
71.067,41.8414
55.8377,34.2656
73.6563,38.0535
77.6215,23.6781
64.4731,33.8626
77.6318,30.3025
67.2226,29.5815
61.2142,27.5127
63.6765,35.0567
76.2288,38.3105
94.8643,28.7786
40.2807,44.8742
65.44,31.3551
79.5492,29.4437
74.7394,25.3637
73.2015,29.5045
88.0033,25.0225
82.0976,31.1346
75.2729,30.564
71.9192,30.149
50.5539,35.1618
62.1987,49.9387
75.8709,28.8257
66.9373,28.3336
70.8147,43.2013
84.0931,20.7108
63.9063,22.4189
86.3144,32.5607
77.4689,17.6473
57.3685,34.9416
62.5614,37.2738
72.1812,33.4521
76.5928,36.1946
99.5566,40.3865
61.0593,47.0209
62.6627,32.3713
81.6541,35.7445
76.9761,13.6142
68.7823,36.4568
72.4672,27.8026
79.7498,32.464
53.2639,22.8779
57.1894,37.6442
64.2077,30.7195
60.6645,49.71
78.0013,37.698
79.6155,37.9221
62.0851,24.0571
66.7071,49.3099
75.5107,43.7583
77.3917,36.1092
95.9779,34.0303
64.2827,46.8876
59.1356,25.323
58.2859,26.8375
83.4544,22.1957
81.4464,20.2528
67.2094,25.074
76.6709,30.7037
73.1833,38.7756
73.2062,22.3653
65.8012,40.913
69.778,33.141
83.0584,23.1303
63.3856,30.2841
70.0581,25.4689
62.6546,47.8492
62.429,42.5134
62.7319,38.4489
79.9542,44.486
60.4252,25.3962
58.7636,32.5276
64.6822,43.2514
79.1646,48.7228
67.326,27.1603
68.2682,36.2191
73.6659,39.1171
76.3284,28.1973
64.007,37.1982
72.066,39.793
70.0794,32.8946
47.9627,4.68355
73.6832,44.7405
77.1622,21.2558
71.1688,29.2674
52.4032,28.0024
73.0898,27.2
71.7307,38.5924
87.3616,22.5711
84.3237,29.9224
78.5088,35.7031
72.5371,29.2323
63.9864,17.7509
82.9241,28.5627
75.7253,44.1124
77.2627,24.6921
79.8248,29.5778
60.673,40.8435
79.0746,34.3528
77.9889,32.6484
74.2563,39.9946
69.1341,46.5788
78.3036,45.1827
60.876,34.3155
79.0064,32.8433
67.7745,34.9653
81.0513,19.9819
84.3529,29.0148
72.3033,37.6759
52.5195,38.5681
61.3589,42.4592
63.6989,46.2661
75.1565,49.8326
69.6501,26.7858
67.6298,37.4713
70.9912,25.3419
53.745,29.2671
70.9004,36.2184
71.2647,39.355
62.5308,35.732
75.263,50.5941
63.2419,44.3863
61.0026,26.5174
70.1074,59.7778
65.2219,32.4166
61.2767,31.509
82.6787,35.5467
65.7429,34.12
70.0175,33.7682
61.3126,30.3114
56.1018,44.4708
63.3613,34.6525
65.9447,36.3578
78.1723,26.7736
76.1554,33.5442
73.3268,32.6178
75.4061,31.926
80.9739,35.6441
70.7948,27.1685
75.329,46.234
62.7891,51.8262
73.0653,28.277
73.3991,13.3407
74.8099,38.8643
76.1712,28.4202
84.0627,43.2135
59.0563,30.5392
71.2943,17.9789
89.0618,11.6111
68.1242,35.9479
71.1903,25.6935
83.721,24.878
74.4374,30.551
85.8901,42.2271
60.3919,29.6084
59.7328,22.3573
69.2067,27.7939
87.8289,10.3236
50.5862,28.0896
65.5584,26.6053
78.0933,44.8471
74.2695,24.8951
78.3074,39.6427
60.6344,33.6383
66.2712,21.1409
67.9181,23.5028
64.2511,33.4401
71.1241,36.1746
83.0716,20.996
62.2202,16.2852
77.6652,52.3365
64.3895,25.9654
68.2738,37.1488
75.6108,26.8052
71.854,26.3893
63.0998,40.2368
71.5224,25.5943
79.4649,46.9914
67.1833,40.9842
89.5297,35.2796
65.5348,39.9478
66.7241,37.4928
70.5404,29.1254
85.8247,33.4107
62.4982,49.1967
71.5987,21.2079
61.0593,40.3403
63.5219,30.9448
60.9912,39.6903
66.2367,27.7306
53.1866,47.4846
70.8038,20.6942
82.6954,45.0696
61.8942,32.8346
74.3844,48.0275
70.796,39.8699
62.0755,51.9679
75.3163,27.3588
67.3948,33.7378
61.1692,29.6526
65.8578,29.0606
70.6256,49.7556
84.2451,34.778
57.4756,33.0461
88.5766,24.9991
72.3362,29.2143
76.6617,34.999
60.8149,25.2624
69.3093,51.9072
68.6889,6.21053
58.398,41.0853
76.7736,37.2045
77.6642,32.0973
69.4194,25.0156
65.8066,20.9879
74.5885,22.7365
67.9051,35.2659
63.5151,26.0282
82.3671,35.0958
70.4853,34.992
80.5293,25.2591
71.8603,27.302
66.7816,24.488
59.4573,25.6051
66.6501,32.9388
75.8132,25.364
76.8933,48.6519
80.1046,35.8541
55.4202,31.158
68.1359,41.0036
75.4917,47.3189
71.4928,42.3391
61.1686,29.7211
81.3551,29.192
58.2548,32.1924
68.5921,40.987
75.1912,29.2807
60.1151,18.9832
86.0342,31.957
70.8732,51.6395
69.6899,33.294
73.9561,29.5594
69.2206,36.569
74.4018,43.7704
83.8991,24.5904
74.3002,31.5507
58.096,41.0986
71.5659,28.1486
69.9048,38.6273
66.5827,21.8459
85.3251,50.1823
72.1072,42.4452
82.4612,40.9016
89.1382,34.6772
75.5246,47.5495
68.4724,30.6616
73.4592,23.0921
64.5456,16.8296
72.0697,28.3919
69.7816,31.7399
79.475,37.3646
84.6287,30.5584
56.4724,16.832
80.7662,38.9591
68.1436,35.1738
69.4776,20.2917
86.2275,29.7518
72.4698,38.5331
84.1327,26.8589
72.3483,32.0725
66.0842,40.2021
72.4263,37.5097
70.6159,34.7621
68.4354,35.0944
56.6154,56.4216
71.6846,35.8006
74.3304,34.5816
54.2332,43.2732
86.4438,36.6207
70.1462,49.0292
63.072,34.7507
97.6403,36.8125
48.3266,29.9095
90.403,26.372
85.4707,12.4154
73.52,29.6614
64.6239,26.6127
71.5164,34.0002
67.7721,25.4565
69.8121,33.1821
72.1409,51.2619
56.1687,33.823
70.5753,34.4858
68.6976,42.4255
61.8425,24.3448
64.6878,36.5636
75.9076,40.8655
77.7683,37.3049
72.3893,13.5129
79.8748,19.4194
71.5445,32.4438
62.2157,22.39
78.4695,38.7617
63.9035,18.1567
63.3598,21.897
67.8987,27.8118
65.894,32.2059
80.3141,29.6902
75.9513,24.8375
76.6024,31.1645
61.3059,25.1721
74.9576,35.0542
72.2264,21.2696
54.0756,23.9909
83.687,32.0285
72.0754,37.9318
73.4915,40.3038
66.2898,22.8041
62.4581,37.9991
68.4254,50.2916
77.9387,31.2297
92.2281,23.3068
57.363,35.2137
74.2694,26.6662
82.4474,28.6571
85.5261,38.3504
62.9097,49.6364
62.7238,18.2909
77.0974,31.2752
73.8526,30.826
64.9801,14.7754
65.667,42.6616
81.5433,41.9133
76.852,37.6393
70.3364,28.3293
63.3511,28.2226
68.0267,31.7844
71.2925,18.9763
77.8517,33.7048
79.5364,16.0914
76.0926,12.0128
76.0636,34.9994
73.2612,50.0287
58.713,40.5959
67.8909,31.4985
59.4919,41.8169
80.8464,20.4007
72.7867,29.8413
64.0856,40.5416
69.1552,17.4409
70.8387,35.1451
63.1682,53.7005
75.5421,31.9012
60.6534,28.8607
64.0838,37.4318
59.567,29.4345
67.5315,26.8841
88.5758,46.4324
71.0308,34.4537
62.6257,33.88
78.4785,41.4876
63.8463,32.5515
83.4995,26.2077
79.7014,47.9721
82.7957,24.7843
71.8888,43.161
68.7314,14.7655
92.6012,19.1916
73.9922,44.6379
78.9508,26.2282
64.0533,30.8705
60.2096,49.4758
83.1497,46.6633
72.8977,30.1392
61.4903,41.4708
75.3262,26.7169
76.0255,41.8521
66.2017,22.0909
70.4006,31.8511
81.7128,52.3039
71.1318,40.5257
71.1326,27.5207
65.7847,24.0492
53.9741,49.6142
64.3554,39.1642
66.5072,32.5225
78.5392,29.9585
73.5907,38.0224
71.2369,29.4778
67.3345,28.0251
86.4998,26.2593
66.3696,29.4941
62.0147,31.195
53.8832,29.8123
89.312,29.5778
66.0421,19.4651
66.4163,34.1289
76.79,50.5982
59.1374,34.9562
56.1381,44.5305
67.6721,51.8945
72.0126,51.3761
79.6329,40.753
57.5979,54.7465
62.9034,37.1779
88.6544,23.0764
73.3165,32.4442
49.7622,36.5411
57.6769,30.1241
66.3087,38.1044
65.6442,25.3531
70.2073,41.6539
62.3038,27.9488
73.4762,20.9739
78.2858,31.484
83.79,35.589
69.7571,31.7338
99.1194,58.7205
82.5579,32.0351
74.3796,40.3065
83.9407,40.9594
68.1351,23.4103
65.7797,25.4202
57.3354,26.9981
61.8036,38.3092
61.8401,23.4432
46.6094,37.831
74.3417,23.8056
71.0638,35.2647
68.166,17.619
83.3003,36.9054
83.4853,32.946
59.0223,39.9784
46.4514,37.6043
79.8062,34.5127
65.0644,26.4137
77.6673,16.0895
68.1839,24.3754
67.6221,33.8694
72.1327,30.3862
63.6176,34.1717
77.9741,34.6792
69.0068,16.6879
99.3999,41.0156
73.6963,43.2404
65.2426,47.9551
62.6056,34.2266
88.9212,33.3376
72.8086,37.2139
71.7138,22.124
72.147,36.1905
55.5746,36.2857
85.3755,32.2885
63.3337,45.3016
70.4023,29.5788
82.0502,48.7984
54.68,48.867
64.5644,41.4854
84.7476,28.2081
69.4995,31.6693
71.7058,27.6655
74.5275,28.1302
68.1649,21.7906
92.2965,18.4382
61.5752,31.2426
75.3999,47.1569
58.2777,26.9863
78.1799,30.7908
47.5829,45.162
82.1825,38.6557
76.7795,33.6534
50.7642,17.6633
68.2399,35.7786
71.9031,49.9529
66.2681,31.8939
63.1044,44.3693
74.3707,30.3519
79.2505,35.7458
69.3111,23.1496
72.7185,33.1945
60.4779,30.5308
74.8788,21.3786
57.7748,42.7749
65.9809,49.7925
69.8604,26.2428
60.0889,42.6285
54.9827,22.0477
69.5378,36.9569
75.6586,42.3848
71.5795,42.0121
58.3866,36.35
80.4506,32.0946
66.2359,17.4893
80.3506,34.2566
72.3541,32.1309
73.9738,40.0801
77.823,25.9
75.3639,39.4026
66.4773,27.2082
72.4868,36.1113
63.6247,34.2071
59.5746,33.6542
59.6462,43.7278
42.2301,30.1584
62.2642,34.7702
57.8895,42.0967
55.3449,28.3895
67.0479,50.1252
66.5296,30.5914
69.0325,41.9114
74.9567,35.4842
66.0319,36.3936
72.3541,44.5605
79.1338,22.9526
72.7681,43.5745
74.1041,30.0313
77.6368,52.1057
73.6643,29.2635
72.2606,35.9258
56.1611,33.1643
72.992,35.1146
75.4708,37.7114
71.2916,52.3177
78.8309,46.024
42.0423,49.8282
56.4886,33.0786
65.3172,32.1744
81.9695,36.0686
78.35,35.8854
78.3134,22.7251
46.1263,26.7934
79.9989,29.4559
74.6286,19.7662
73.5819,36.7412
78.4866,37.7639
72.3447,39.4536
80.8523,44.7951
64.1945,31.4122
69.8128,29.2549
73.4898,56.4141
83.2001,34.4251
86.4673,30.5677
72.0822,31.7145
76.2336,52.9296
76.6668,44.401
71.221,31.4511
66.3274,34.6544
80.7724,43.3259
86.4325,45.2772
59.3206,48.6148
77.4158,43.6854
80.8084,37.3216
71.9057,38.9471
74.6965,48.8407
80.4201,30.0275
74.886,32.2654
61.4999,29.2556
46.7845,42.9658
71.7573,29.2043
64.0522,20.6275
80.1423,45.8568
69.4355,29.1503
61.9552,43.7099
65.3532,43.1966
77.2526,12.4864
58.4425,39.5088
55.5221,36.3916
73.2044,41.1479
68.2069,38.0778
64.0558,27.2731
59.4296,34.9656
75.7105,21.3734
57.4499,55.8467
74.0986,29.1065
84.0352,39.4828
54.9931,18.0189
70.9538,37.0208
66.8013,46.4535
71.8252,32.0016
76.3362,36.4642
82.3005,21.0445
79.1735,26.4758
69.5741,36.9405
62.4124,36.6654
77.0677,34.1652
99.8229,36.3599
69.5386,33.1199
58.3362,43.4555
73.0836,30.5787
73.4025,29.9117
66.8978,15.7553
56.3728,36.0019
67.568,36.4997
68.7299,32.0133
49.375,25.4736
73.4092,37.5219
78.6623,40.8765
88.5235,23.6356
75.3396,36.3703
64.8824,30.0858
68.5144,29.3701
79.5569,20.5879
66.6662,25.1503
68.4222,31.2238
71.9248,30.0437
75.2322,20.7027
56.5256,42.8842
82.27,29.9543
68.2775,33.8195
99.712,38.8
66.2341,39.8443
58.0089,29.4104
63.0451,37.675
68.4268,28.4703
85.7157,44.7257
53.8304,31.1203
69.241,32.5059
63.9206,28.6698
59.342,40.4299
78.7484,19.0071
63.0007,34.0499
70.6347,32.5099
66.3419,26.4298
81.6957,19.9945
56.0157,57.4514
93.1953,35.5452
58.6968,27.4781
64.4145,38.8614
73.7492,36.7288
66.9754,38.9216
66.6981,27.6397
79.8594,36.5697
77.2126,22.1869
86.5516,47.2781
62.0109,32.854
72.9513,19.8375
72.9064,35.6977
61.7056,48.3036
88.1799,11.3003
75.9592,38.6066
61.3317,28.4413
90.2919,36.5245
67.1843,25.0042
75.7006,34.7151
70.8394,21.2125
81.4113,23.2119
60.3547,40.4699
63.6008,47.8091
57.45,27.3048
65.7267,30.9285
76.7922,39.0451
79.6055,42.7202
75.0329,32.2077
90.8655,41.5724
67.6517,41.1934
85.9044,29.8043
60.1534,20.6403
59.3623,52.7201
67.9668,41.5495
70.5497,25.0481
69.1909,33.4826
77.5807,37.7859
71.2384,32.6666
66.4271,45.3248
76.9665,48.4376
60.6071,43.657
56.917,23.4721
83.2406,24.7608
51.3799,38.2511
70.0728,47.0547
75.0296,19.2212
49.134,20.627
60.0155,34.4776
68.5174,38.9014
73.7558,24.4133
61.4563,16.8927
63.9759,44.7172
67.7632,39.4915
75.5223,35.8287
63.1942,33.8039
83.8945,13.0085
72.7933,42.2893
82.8053,20.7877
71.1859,20.9491
74.1849,35.8053
65.9464,38.2396
75.8792,22.2621
81.0307,42.106
83.7131,37.7011
83.0348,44.9842
59.0866,36.237
70.7988,27.7097
67.6537,29.8635
74.717,33.567
68.4809,26.1452
63.8157,41.3625
58.6665,25.6797
60.3416,25.393
70.1041,39.7774
68.8903,48.13
73.0781,42.9252
88.6203,55.7438
76.3897,7.0634
47.833,31.365
85.1261,22.36
79.6309,37.0568
85.6983,40.7089
67.9965,42.3774
67.2754,25.4238
89.2748,30.6044
70.342,35.4666
74.3,39.229
77.21,38.5469
52.1842,43.8418
70.5707,20.152
71.7721,31.153
84.1016,37.4366
66.9809,30.2343
58.613,11.1045
62.24,23.9178
78.6946,29.6492
72.1494,32.8927
86.3721,23.6064
75.936,33.376
71.981,39.0246
71.3446,34.0676
84.578,42.7864
73.7624,33.8575
73.9309,29.0896
89.8074,45.0275
81.5592,29.7504
58.2283,27.774
88.5777,34.0274
64.1321,34.7374
78.1207,25.5964
59.7443,40.683
63.6156,24.1699
73.4901,35.04
82.5227,41.7724
71.7878,19.0057
69.552,28.2089
77.2882,42.9304
64.035,22.0542
71.117,36.3924
77.8746,23.9259
66.2684,19.2393
69.8945,53.4839
72.655,40.1887
70.1141,20.6789
69.9387,31.6014
68.0038,45.3115
66.3749,33.8904
59.6415,36.9573
82.4333,36.4909
63.4636,27.0449
83.8615,40.447
65.737,31.0724
69.6185,17.2257
86.3947,41.1851
60.6889,33.2974
74.5306,12.7954
57.7203,38.1616
65.7799,32.5959
74.6994,27.3242
67.8326,47.9903
59.2997,36.0793
64.3162,35.2592
67.2989,55.9802
85.8691,31.228
71.6775,29.4819
65.3014,28.7996
66.8603,33.2466
74.1778,33.6472
75.1009,20.709
76.0882,49.5447
88.0719,15.4416
68.9403,32.8853
81.0723,29.4606
79.7083,22.8838
63.8349,40.3611
86.6395,17.5416
74.4819,21.6738
76.0619,33.4208
67.4624,26.7584
74.1244,40.6667
79.5798,30.6234
84.4485,27.9951
67.1746,29.9757
80.7413,22.4101
78.6969,39.6121
73.8511,46.8406
64.5719,33.2593
76.4189,40.2096
66.3679,27.0746
77.0207,40.3074
61.1265,38.5983
56.6026,39.1388
73.4787,29.6648
72.798,38.1745
71.0007,36.8485
68.5,29.059
74.6873,38.5975
75.72,25.4073
59.8834,46.7458
73.4717,22.0335
82.54,31.4171
77.5917,29.0292
84.1221,32.999
74.1094,41.2369
82.4793,38.6549
89.6146,43.5729
82.7831,11.0885
87.4702,31.4235
60.4498,37.5795
59.7354,25.9526
73.805,42.8553
84.5375,33.3628
81.3346,42.2325
71.4989,27.0417
70.7721,46.6644
71.5342,26.8052
60.2042,42.9491
79.2093,35.4778
73.0281,40.451
83.4617,20.9943
82.7977,41.3877
73.058,37.4768
64.4189,27.3722
70.8592,38.4534
73.015,40.946
56.3162,43.5924
67.8376,20.8802
61.0579,35.7688
65.9978,15.613
68.7736,51.6464
72.7802,41.4
68.8053,37.8001
83.0112,34.8847
77.8357,39.9351
63.1171,30.7558
65.8779,33.15
68.7369,48.13
75.1552,42.736
69.4222,34.1059
72.6967,41.9502
65.9784,20.2965
62.8108,34.947
84.6615,25.6608
62.2229,36.5415
73.7888,28.8298
63.0726,29.8811
59.0647,51.8375
59.6937,36.1629
64.699,18.7224
79.1876,53.4927
75.8735,37.5047
78.3596,39.7225
74.6534,24.6855
58.3331,42.5029
72.305,35.4405
69.6556,42.4755
56.8456,46.1139
94.6503,2.69342
69.4646,33.4753
80.6894,40.9389
77.5989,22.7264
69.0358,13.5499
71.5344,29.0206
62.9674,44.2477
65.0541,37.993
70.2838,41.712
70.0233,18.229
70.7613,23.1549
81.5246,26.9257
79.755,31.7359
63.9685,16.5414
72.312,38.3958
55.7634,40.4791
75.854,31.3795
87.4121,53.7869
70.3873,32.825
84.2,17.0904
81.0316,30.4175
68.9435,36.4419
65.107,42.3957
84.5222,14.9935
60.3977,36.3154
76.5723,39.3854
58.5855,38.5769
72.072,44.9087
73.8715,33.0456
74.1016,54.2108
64.9101,17.5343
77.8976,20.9365
72.2727,41.4113
81.3361,30.2254
71.6978,47.7587
69.0566,45.1713
68.1967,42.6748
67.6725,21.1921
79.6909,34.7022
68.6724,27.0007
73.6314,29.6146
70.266,15.4332
73.331,15.2612
85.3062,36.8378
76.1602,36.1319
74.0764,52.029
96.0071,32.1012
61.0533,33.888
69.6234,36.0079
55.491,36.7926
76.0348,33.4382
81.5252,34.1133
77.2872,37.5751
