x,y
32.1277,28.9365
45.2823,19.4151
40.0867,23.6379
40.0477,26.307
36.5857,20.5088
36.3867,28.2238
43.6466,26.2402
36.8382,27.0383
36.5744,28.1341
29.7072,23.7841
39.059,25.4491
32.7503,24.7909
47.4833,26.4709
38.9623,23.1024
37.8091,32.0906
35.2624,29.5824
26.9741,30.0763
38.863,23.9053
34.3913,27.8002
31.0226,23.5032
50.0077,23.9817
41.9106,30.5293
48.0108,23.4468
35.7986,23.0025
26.1933,19.2161
36.8455,21.7408
27.7533,28.624
34.2658,27.2863
33.2573,32.4621
34.5804,27.9614
37.9555,25.2788
39.979,19.6189
38.8577,27.6796
35.6229,18.5075
44.7072,25.3379
36.8649,24.4526
39.1262,18.5681
41.0085,21.8912
35.9605,24.7161
37.109,28.0224
37.5487,24.6653
32.3836,28.4181
40.2593,20.0021
30.7025,13.0737
44.9268,26.6468
34.9693,21.0225
25.2169,25.8067
32.2717,27.0959
39.3545,25.2494
41.6559,30.4986
40.683,22.3281
45.107,14.1854
36.3296,25.1512
36.1921,23.6345
33.7939,20.5437
46.2328,19.4384
41.4478,28.5845
36.4202,24.5601
28.5515,36.8341
40.3781,16.3142
29.0265,15.0492
37.1493,31.3258
38.9893,17.8114
30.4538,20.3632
36.348,32.0872
33.1659,23.8821
39.1422,26.7807
35.16,12.3519
42.6133,29.2859
43.9392,22.5388
31.6991,27.5692
37.4543,15.0685
30.8588,25.0194
40.1227,29.0459
37.2733,24.4129
38.4913,27.0615
39.5235,14.8196
35.4069,21.5927
29.7983,18.6249
43.2585,14.3971
39.0504,22.4143
37.6292,25.8113
42.4398,20.3657
35.7279,35.5241
25.809,27.1422
25.9003,27.271
28.9513,24.2688
32.0878,22.0837
35.2863,21.6386
35.4048,19.7552
35.31,22.5804
32.5717,22.7387
44.7158,19.7203
35.5647,29.9077
32.8001,28.9887
34.5076,26.167
43.4556,20.1286
36.7123,20.155
32.4066,24.9322
52.7565,20.3384
33.0162,28.6311
38.2071,25.9071
29.6542,30.3725
48.7969,23.747
39.7785,31.6667
25.6137,20.5783
34.7574,31.0844
39.7101,17.7116
28.3396,25.4127
37.0848,21.1357
46.2847,26.9221
36.228,27.7041
31.5735,30.3456
39.0338,18.5484
41.0648,31.4144
37.9233,21.8339
41.2686,26.459
31.3486,27.3105
48.8123,22.7534
41.5867,20.8305
38.1654,21.6409
40.8699,24.4138
35.2935,22.764
38.464,21.6113
41.0674,22.884
39.8712,26.9061
33.5113,28.1306
45.7854,27.0008
43.7061,10.9013
29.3352,28.8714
43.2062,13.6848
35.912,30.7447
37.7924,26.7807
43.9882,29.3909
36.7855,24.0875
31.6801,29.4357
27.9311,34.1841
46.4456,19.4492
38.1927,25.8469
34.5702,28.6551
29.1559,30.9087
38.2562,23.3659
37.6295,31.7342
41.0211,23.5216
40.6509,23.2437
39.3068,24.3567
38.051,29.3029
35.3791,23.0707
37.7086,23.5714
33.6109,21.3998
42.9325,19.4653
42.8579,37.7229
42.5491,28.369
40.9759,18.471
33.6415,25.7397
39.8721,24.6469
42.1592,28.96
29.1903,24.7576
39.0785,26.6333
34.5065,22.0647
29.738,23.6303
35.1434,20.5708
45.3252,27.5323
42.7315,30.7807
49.7962,24.3843
33.4228,26.4721
40.36,13.66
42.7188,26.9744
38.8323,22.6888
37.6218,25.6177
32.9903,28.547
29.5245,29.8887
38.354,35.3594
34.7978,20.0797
45.4517,15.4686
38.7473,17.8077
43.0055,30.0139
40.2337,26.3428
37.2998,32.6896
43.7278,30.9206
43.1454,31.2845
33.9783,21.5869
34.2575,15.4699
40.1886,20.9056
32.3571,16.8706
32.4877,21.6387
41.098,29.7587
36.3763,23.3465
38.8269,21.8922
33.8368,27.2931
28.2869,20.9392
34.8001,15.8211
38.8984,22.0851
30.9061,27.5594
27.6733,31.9343
43.8972,35.7666
37.3549,28.6347
27.1903,25.1034
34.2605,26.9339
37.319,25.4081
44.914,33.5766
37.7065,22.3955
36.5303,23.3214
39.5178,29.4872
35.9069,30.3226
28.8705,28.691
35.1429,20.7253
39.315,16.228
34.1909,31.0079
38.976,23.8789
33.4951,29.8197
27.7608,22.964
34.7478,19.0705
44.4811,20.8254
35.6726,28.8817
36.3392,23.2662
41.9909,32.2009
38.5434,23.5675
33.3543,24.1963
37.2154,31.6894
37.833,28.8062
37.1352,29.6332
42.9951,24.0715
43.942,22.8152
33.4042,24.5191
37.9158,23.2984
51.4877,33.2582
38.5043,19.7277
35.8029,26.6221
35.9938,23.1685
44.6599,28.3906
49.5827,24.1718
25.984,25.3203
35.7023,25.7289
38.5952,33.8643
35.422,26.1166
29.9975,25.6563
42.9559,24.5308
36.6445,28.8428
41.2897,31.4737
32.1712,19.6548
39.6621,24.5705
48.5901,23.2572
28.5449,19.5113
27.7196,17.598
39.6867,27.6316
35.3062,33.6801
35.3034,17.1663
42.3241,16.5306
39.1811,14.1608
34.2649,29.7664
40.0465,28.6762
40.5173,22.8985
39.2059,24.8772
35.1434,29.7222
32.06,24.7277
27.8976,20.7217
37.8611,34.1413
39.2844,21.0144
38.1704,27.4032
38.7962,20.3905
39.9324,25.2984
41.1005,16.8615
48.104,15.4483
37.9874,31.6758
33.0981,24.195
34.4319,14.662
37.8775,30.8774
42.2245,22.4111
40.8108,18.9037
40.4802,27.0761
45.7174,21.1526
34.5229,30.0244
38.0947,30.4634
34.1399,27.2015
37.0597,27.179
42.8943,18.6933
43.2845,23.7931
42.8624,19.3363
40.9323,24.5162
32.1284,23.3707
44.2929,24.1254
43.1987,22.8786
36.209,26.5222
41.392,27.0422
42.0705,32.727
45.8164,27.2727
31.2067,15.6489
29.4055,33.8263
37.6328,27.1404
31.2548,11.2269
30.69,20.471
46.3437,28.3837
37.5917,22.5568
39.2323,20.3347
32.8097,22.7929
37.4129,26.4055
48.1961,27.9084
45.9707,17.8262
31.6826,23.1486
43.7733,25.462
30.2672,26.1839
33.2608,24.303
29.1377,25.8588
28.761,29.1063
44.2363,30.7629
32.8376,16.6474
31.7258,14.0277
38.3062,27.4525
36.5472,18.2107
35.1382,30.5261
29.1032,22.7563
38.9843,29.4845
31.8493,22.4236
36.9434,34.4871
29.8942,16.9164
36.9896,29.9203
35.9282,24.3969
32.8416,20.1945
38.2635,27.9185
34.3253,26.9041
45.6185,24.3401
37.6006,28.0584
48.7625,18.0881
32.2092,17.2602
36.8479,24.6742
45.7993,22.6079
32.6169,32.4427
39.2649,31.5692
28.3465,31.0345
39.7065,13.1422
48.8978,26.0671
45.2891,19.0016
34.9363,26.6909
46.4463,28.1309
45.4618,28.8842
41.3463,30.4306
27.571,26.6309
37.976,26.7074
39.591,28.6685
35.7727,28.5722
34.7263,31.4613
35.5715,24.4218
35.9055,25.4548
32.1525,35.6419
31.2971,31.995
34.9002,17.9419
39.8827,20.668
35.2749,17.2544
30.3955,22.2636
35.2736,26.7071
39.4208,26.0066
34.4519,25.7324
38.9972,18.9891
38.1387,22.8892
40.324,25.0082
39.406,23.5382
44.5767,29.6609
38.9685,14.1419
34.0399,23.1604
45.3673,24.5035
37.8014,28.615
35.6762,23.3402
36.7922,31.799
46.4204,24.8208
35.5664,16.6187
45.0916,21.3668
36.6666,28.5238
32.6495,34.1418
31.418,21.7666
38.9463,28.6119
36.351,27.0805
32.558,22.5589
43.2425,17.3019
35.307,26.3625
35.5626,26.8026
43.455,17.3386
35.4393,20.915
40.58,15.8929
35.8673,19.4327
31.2718,19.9492
27.31,26.8569
37.6639,22.2531
27.7624,23.0947
45.1781,23.2124
47.9883,26.3058
35.5586,25.2098
41.4295,19.9611
36.7614,25.2943
37.0227,22.4275
37.0356,31.7797
41.1917,23.5183
40.9497,27.1783
43.804,37.1212
24.0007,25.6707
36.4019,31.0351
41.9148,28.2507
38.8952,29.2439
42.1357,26.4
30.6611,24.6476
40.138,32.3807
40.9841,24.5861
34.6684,26.3093
44.9883,17.2512
36.8979,29.3318
38.2639,29.0161
44.776,23.0831
41.8608,32.0365
38.7438,36.263
40.1386,26.0274
43.8119,21.3537
40.9529,22.8689
48.593,24.2632
34.4989,26.8035
31.1937,26.515
28.3435,9.89528
32.6983,28.4167
38.0528,22.4282
40.7761,22.2045
31.8953,29.0807
36.9067,26.1764
38.7008,28.5494
40.4371,32.1189
33.134,20.8236
36.5719,16.5872
39.6901,24.1347
28.8266,18.5534
37.636,20.2703
37.4512,28.7639
40.1514,21.8459
28.7306,24.9092
50.0374,25.7579
38.1899,27.0029
48.9002,26.6741
38.9808,25.8244
38.7635,30.5971
34.8433,19.2546
39.7963,25.9747
35.353,21.7219
28.9728,24.9928
43.8861,27.3618
32.2035,30.3303
47.3465,25.3257
27.2045,17.6495
24.1402,28.2528
27.0141,30.8263
39.6537,23.0023
37.3187,26.788
38.4262,24.0676
40.2015,22.9923
42.9908,15.1766
46.3188,30.7391
30.3657,27.2609
42.8506,28.2568
30.8578,20.669
44.6582,26.0323
37.5572,29.9571
35.8818,27.8621
36.9003,28.1006
42.1962,21.3164
38.5039,25.6427
48.4393,23.2704
43.7301,37.8232
47.1855,23.9607
32.6111,25.9798
32.6486,22.7671
36.0933,25.0825
38.579,26.0256
37.0915,34.058
35.3261,27.6107
38.7317,31.415
24.4014,16.8054
43.7654,19.1986
35.7429,28.0196
46.7015,31.3657
29.0557,26.0523
36.5448,32.1922
37.9074,15.9915
35.0436,21.138
36.8375,20.5196
35.781,26.9346
39.5007,25.5915
26.0152,27.286
37.1293,23.514
39.9125,25.1842
34.9767,24.5263
38.8455,24.8477
34.2274,25.4846
43.7627,26.9962
47.0225,29.1234
32.0261,28.9064
31.6936,27.9061
40.5149,19.0159
51.9752,25.3792
40.8173,22.4473
31.0853,22.5382
30.9977,26.6242
40.1543,32.3853
33.8218,30.9354
43.3057,33.4713
39.3418,24.0541
36.2495,21.9139
43.8605,27.6909
42.1092,17.8112
37.0289,18.6606
40.172,22.2852
32.5534,20.5538
30.7119,27.4408
40.8958,15.6802
33.4652,27.3113
40.5304,29.2931
45.0025,28.6191
32.257,19.6066
41.371,18.7867
36.068,26.8027
41.9296,28.183
32.0938,25.2472
40.2419,25.4543
40.8467,21.8662
26.7012,25.9454
37.2584,26.7526
25.1171,27.9952
25.7042,29.4052
34.2725,29.8278
36.6779,30.5154
36.0602,21.5699
24.4099,30.826
34.5116,18.0319
39.6159,22.3706
31.6611,23.4974
43.2462,21.7574
41.8962,18.3692
42.599,21.6165
40.9863,26.5658
41.7198,19.7507
34.9478,29.7638
37.2945,31.9028
40.7889,25.0997
32.6916,28.2296
44.6412,31.2908
46.2403,21.0701
33.3689,23.7995
41.3209,14.1714
38.6911,13.7563
38.9362,27.5078
31.9968,23.288
36.8879,31.2449
35.1497,24.9104
52.716,26.5033
33.3303,31.7033
38.0468,21.7222
40.9323,27.5649
43.5356,21.2991
35.7898,21.8699
37.1049,23.6699
34.7322,30.056
34.2859,22.5531
36.6482,31.5893
34.6876,20.2545
31.8186,28.6979
36.5389,25.2338
37.992,20.2807
39.7983,25.4629
38.7352,31.0413
34.1498,35.8785
37.0673,28.0632
53.9413,18.0851
31.3618,32.974
32.0974,20.6813
37.9295,14.4064
43.0664,26.0709
39.1762,20.8427
33.0557,26.2917
39.5802,20.2137
34.5153,19.0315
36.6172,22.2999
37.8353,27.2606
31.8124,21.3517
41.2983,21.4254
32.9525,26.033
41.3711,17.4294
34.4461,25.9483
26.7846,35.7829
32.8649,25.021
38.7146,32.4742
38.7552,16.4587
28.082,27.9187
30.3761,27.9471
48.2518,31.2707
32.6854,16.1017
34.0598,31.2079
31.5924,26.2834
42.0839,18.3511
43.1332,25.1619
36.224,25.7224
36.0651,23.6028
28.8575,18.8552
34.0591,30.6832
39.1766,18.0987
39.2407,16.2887
30.573,19.7979
34.7611,18.5652
37.7417,25.0836
41.3276,21.431
40.7917,25.3019
36.1592,24.7343
37.2054,25.8378
29.3574,22.8407
44.238,27.543
37.3115,18.2361
44.6163,25.9444
29.9802,26.7654
40.657,19.5695
39.6599,19.6055
45.8791,20.8704
39.936,30.7761
32.2993,26.7069
47.4506,27.4231
32.6116,25.1303
35.3487,13.971
33.6379,26.9764
31.2757,15.2336
47.8399,16.9784
44.4698,29.6734
32.7725,33.0919
30.0603,26.4983
34.9022,33.7625
30.8682,28.2915
30.2647,24.2723
38.4628,27.0579
27.4947,23.7566
28.8183,20.8493
33.5964,18.1443
49.9582,28.4835
36.4742,24.4641
22.6508,25.6241
35.139,36.1847
34.4068,18.3761
43.4863,29.4151
38.5595,19.8919
33.6879,21.9473
42.2379,16.5326
33.3276,23.219
32.2124,20.2037
42.7054,21.971
34.4589,27.881
39.4942,14.721
39.8241,26.4905
41.0948,23.4848
43.0001,27.9757
28.638,22.4809
42.969,31.6928
39.6525,18.1903
34.643,24.618
35.5555,33.8224
36.8148,35.7186
45.4341,24.4541
32.9872,19.1473
43.4083,21.3396
35.3634,20.0803
47.3148,22.3869
28.1556,20.0973
36.1687,26.1379
38.099,26.5336
40.9305,18.4464
39.2722,18.852
40.766,18.3661
40.048,19.2304
45.9688,22.4463
40.8148,29.0442
39.4784,22.0877
31.5509,18.6479
49.0749,26.3476
33.888,25.9575
39.7967,21.6413
36.9582,26.4103
34.1855,21.4652
44.3896,25.0341
42.2338,20.6938
32.317,15.6559
33.5799,22.9955
36.1521,27.4861
43.4289,20.2649
42.0244,15.6955
36.3351,16.5736
41.7436,28.0809
38.4442,25.8275
37.2692,26.9934
39.171,23.3778
36.447,24.8565
28.0258,30.5303
39.0065,23.9457
42.0324,28.7942
32.8023,25.7934
42.3529,25.947
38.094,29.4938
43.7735,19.5992
49.2953,28.9445
43.341,22.4996
36.854,31.6587
39.8625,25.9236
31.6479,30.1037
31.4491,18.4164
37.7621,33.5943
30.3093,18.1643
30.895,22.6343
27.6555,9.91647
44.9415,32.0724
31.184,29.1958
36.5395,30.7524
33.4407,29.8825
39.3045,30.4097
35.9836,23.9612
37.9325,25.9873
25.261,25.6066
38.5423,24.9291
42.1786,31.2254
38.8059,26.6834
33.1167,25.5506
43.424,18.2184
43.1518,22.7381
37.4289,24.1268
35.589,26.6788
31.0076,35.0582
29.6199,15.1433
32.1421,17.6726
31.3269,28.7285
45.8032,17.8565
35.798,20.7801
40.7046,20.6639
36.9682,21.9487
31.7013,22.5999
40.1678,24.6451
44.4968,30.7727
39.4381,24.6298
44.6041,24.4303
40.8799,15.1929
33.2715,22.1686
32.6896,22.6329
37.2823,26.7045
33.2893,25.1086
31.4186,27.8756
44.1199,20.5612
33.5094,26.1568
39.0886,21.4209
35.0233,24.8018
38.9995,30.1518
37.3423,16.1157
44.5243,23.9426
39.0692,17.9875
42.1604,36.751
39.4237,29.3897
34.3973,21.5806
47.0891,35.7039
33.5891,32.449
35.8024,20.7467
40.2916,24.7929
35.7454,29.3373
35.4663,28.6029
44.0955,21.4832
41.3452,33.5497
31.023,27.3851
47.8758,23.126
36.9579,33.4331
37.7965,23.8549
44.7446,28.298
39.7722,26.9863
44.0441,29.5125
47.05,19.7792
39.4711,32.3549
39.7372,28.4013
35.1327,25.1881
37.7927,13.8531
37.4666,15.7732
42.8393,21.3753
39.3467,28.562
38.1637,27.2266
39.2622,26.3735
35.9851,26.6467
44.4032,27.241
35.5523,12.4496
44.5654,28.2677
38.5302,27.8783
41.5505,20.9477
39.8149,34.9245
36.0785,14.5831
42.6495,31.0071
46.4517,16.8989
35.8659,27.6353
35.4393,34.1168
34.9368,21.8223
40.9657,19.3374
33.8315,31.1585
44.5035,20.201
34.4965,25.5482
37.1002,23.5737
49.1825,30.1911
30.2158,25.2484
50.8901,21.3175
40.4151,17.2866
34.1774,22.602
34.7336,14.6693
35.6396,33.5475
31.1913,18.0733
44.3815,19.0553
46.1196,35.2643
22.7995,28.8987
34.6179,30.2681
42.9642,28.578
31.4767,21.4329
33.4166,26.4106
36.9049,21.8095
38.3104,23.777
40.2121,16.249
45.3023,19.7621
33.1264,26.3078
33.6415,27.1409
39.2997,26.2658
42.8131,19.0066
30.6704,13.737
33.7202,23.6059
31.8956,28.4835
45.7747,20.0401
47.7621,17.7838
46.8632,32.3719
29.9125,23.0506
45.2627,26.6422
38.7048,25.2768
28.1796,15.3
42.2057,26.8651
46.0431,34.9111
32.4229,29.6235
36.7716,15.8673
37.3306,21.2672
36.1083,30.9741
35.5696,24.2713
40.6601,22.0814
35.0635,16.0855
29.5694,26.1383
49.848,22.3272
38.9551,30.8842
38.4259,35.4461
29.3308,17.3858
45.9415,25.6149
43.7354,19.9257
36.6977,19.0961
28.3826,16.0872
37.7441,23.0579
36.4232,30.965
33.9257,26.1777
31.7625,22.4285
33.9891,25.2166
42.9706,22.5266
43.371,22.9887
42.8019,14.0523
43.7037,19.7532
34.5321,20.943
43.5393,33.7177
29.3517,25.7807
28.1888,28.3737
25.5172,31.6241
35.0682,19.3247
31.6031,22.4006
37.7654,29.4706
31.359,21.4978
33.9438,38.479
31.0223,31.4353
37.177,26.8097
34.1035,12.0287
33.3248,25.4792
40.5483,27.5693
50.2348,19.7676
54.7216,35.551
30.6992,24.5623
28.0217,21.476
46.5731,31.4747
31.9717,24.047
41.5608,25.0531
38.006,28.8227
42.5836,20.3119
35.6609,28.4956
35.3229,18.1159
37.0304,27.9747
35.3239,24.6136
39.5215,23.7629
32.8303,23.1148
29.3844,29.7482
46.4948,31.6808
34.5907,21.1174
32.0982,22.7336
38.7353,18.1253
39.5096,33.0972
34.4174,22.3227
38.3067,28.4858
41.0299,28.9528
29.6943,25.7753
38.2185,20.9405
34.9173,18.6285
36.0808,28.4881
33.6385,21.9273
36.8498,19.0207
38.3821,29.5442
44.7626,26.9491
37.1766,20.8656
38.6673,23.3572
45.2647,26.5042
36.848,25.9862
34.3728,25.2987
31.116,24.2745
47.6453,18.6485
39.7017,13.0529
32.3812,30.0456
39.2158,28.2022
37.3364,20.2133
37.1671,24.2076
38.0731,31.045
47.9744,23.6666
41.9524,23.9481
31.8785,36.1096
38.0304,29.3562
44.8641,24.2319
39.9278,22.5543
31.4223,20.3344
29.893,22.2708
34.9897,29.204
43.8244,26.3716
39.7664,22.2992
34.5526,22.926
43.7237,22.4854
37.3928,27.0625
40.3986,24.0145
39.1923,32.7342
53.7462,30.07
32.2321,19.2339
37.0044,25.3341
40.5296,25.9515
44.6682,16.5192
27.834,22.3482
40.2295,19.2045
31.7613,24.1833
39.8227,21.3162
28.8054,32.2061
35.3496,16.0205
33.5983,28.3123
39.4436,18.2417
41.6277,27.0791
39.9446,17.0645
41.1092,30.6106
19.8294,30.1918
43.4216,32.6256
33.778,21.9781
36.4455,25.4413
30.7164,10.5373
35.2937,27.419
48.4297,18.8388
27.911,21.7024
35.7272,25.1731
36.6111,18.7095
41.3298,17.7961
39.4594,25.3608
37.3635,33.8743
40.6039,33.1462
41.7788,26.0983
35.8393,26.049
41.1494,21.4061
33.1245,29.3676
33.7451,25.9635
43.7149,26.3068
28.8591,26.7906
44.9478,24.863
38.1732,35.7978
35.1229,23.9602
28.7916,22.9437
36.2499,21.7508
30.8249,29.8061
37.7643,23.8393
40.022,24.6356
33.0655,22.5604
40.2326,9.96769
33.3817,21.9164
37.5937,25.8694
32.1508,14.7403
42.6045,21.4537
34.2191,22.31
45.2662,29.3998
32.9532,20.3971
31.417,27.0605
41.1987,15.9358
41.2505,22.9434
42.865,21.7571
33.2044,35.4646
35.7576,28.963
32.8128,29.1909
37.8119,22.4368
34.0284,12.9517
38.2352,23.6005
44.1833,18.0646
25.4748,28.3429
34.5349,31.2025
31.7195,25.6511
35.5757,25.3534
25.6664,22.2261
40.6487,23.8514
32.3135,28.5883
33.8282,23.1638
38.8131,26.2477
34.7459,32.2559
37.3478,21.9179
38.9836,26.4536
32.0019,27.3525
36.0281,32.0533
43.4073,15.7768
37.9575,16.0053
37.3022,13.5423
38.349,28.7961
33.7684,27.2148
34.8468,24.9858
29.9802,28.0744
30.2138,17.7559
38.1029,36.2293
36.4139,21.7722
28.8379,21.136
36.8147,32.5276
33.7326,19.8295
34.6435,29.7463
34.4149,21.8739
42.8577,25.1726
41.9201,29.1691
38.0855,19.1132
44.2993,24.5772
40.8597,27.9889
41.8622,43.2598
43.2013,21.8932
32.3639,31.3001
38.7867,25.5168
37.776,24.3535
36.6201,31.0276
29.6698,29.2277
37.8874,31.7546
20.7788,22.8898
33.1549,24.7119
35.6291,27.6497
49.3214,23.6032
39.0706,17.0784
36.8425,15.0826
35.0603,16.004
33.9408,21.5113
34.9609,24.9863
43.2768,30.7661
34.4347,32.5937
35.8768,19.0968
43.1158,29.4845
27.583,26.7115
36.3537,28.2799
34.9507,26.1877
38.285,19.1334
39.4515,21.963
42.1132,20.2699
42.1085,22.3458
35.3793,31.3492
42.8314,30.9912
36.2976,28.6473
38.7184,30.9862
44.3765,32.7444
31.0787,27.2761
48.474,30.9694
37.903,24.4615
37.719,28.2096
46.4556,23.3063
45.5664,21.7646
34.8268,21.0457
33.3125,22.1134
29.5282,26.1083
41.2801,15.4955
30.5662,19.0645
44.4247,31.4452
34.1272,22.4638
33.7263,31.251
43.9191,26.0481
45.3282,24.0334
34.2363,31.2993
34.0592,22.0008
47.4347,23.4545
29.7826,24.7455
36.246,20.8207
25.954,23.2651
41.4391,13.6056
28.9809,37.2111
39.1167,22.6545
43.653,26.082
30.1115,21.681
46.5435,27.7056
33.0188,29.798
35.6909,24.8456
38.2052,33.6985
47.9636,16.2334
43.6846,23.1057
37.0164,25.5988
37.2135,25.0011
53.2054,22.116
47.5944,35.3088
36.2177,18.1332
34.645,28
43.9481,22.2654
35.8397,21.9373
36.0728,15.1294
33.4751,26.1902
30.8934,30.6193
38.282,20.9151
32.4402,23.7566
34.4128,25.3526
39.2531,27.6797
49.6168,18.7617
36.6865,29.7403
35.4134,28.5612
36.4649,28.2807
40.6425,21.7783
39.0419,20.9281
39.0947,21.1926
33.084,28.5837
41.7533,19.1673
28.078,23.0393
45.758,20.9579
30.5399,20.1884
47.2755,26.9432
33.9487,28.2456
29.876,25.8909
31.9132,25.5626
31.3132,27.1672
43.1967,27.9372
25.2447,23.1809
41.6159,22.8672
31.9954,15.388
30.251,24.9436
43.924,17.1401
30.0922,27.4458
47.0648,26.4962
39.2446,22.0322
40.6571,19.5011
43.0149,27.9593
46.2082,20.2453
25.6408,19.524
26.9716,29.6253
36.8544,26.4108
40.3084,25.009
33.2561,24.3498
38.3211,22.9952
36.2525,22.3566
40.5293,26.8945
25.9742,21.1263
42.4867,25.7076
36.742,28.609
33.6485,29.6423
37.9785,16.0397
41.5647,33.5889
35.8375,16.943
47.1394,26.934
38.7384,23.0561
39.9091,22.4209
38.4275,19.6312
38.6001,19.0769
29.355,17.6336
29.1392,29.4008
30.3536,17.1513
31.2751,26.0716
42.8157,29.5
36.8468,26.7179
32.9705,20.8869
46.3883,34.9639
35.0481,34.3802
35.2551,23.722
34.2289,19.4712
33.8945,31.7854
40.6287,29.4642
40.3412,21.7882
39.3511,24.8078
36.7958,23.3637
36.6764,26.2664
35.0014,25.4466
41.4373,36.8379
31.7417,26.423
33.6083,27.8993
38.2611,18.9086
39.0659,26.2069
37.7059,29.48
44.9215,17.344
27.9969,28.8679
35.2701,23.2503
30.286,31.2697
34.7636,20.7491
38.7999,26.9851
33.6606,28.3191
36.1711,26.6587
38.4612,22.6151
36.945,20.1484
41.5728,13.9339
43.17,23.6306
35.9418,23.0585
40.1134,13.2745
39.2782,24.9859
39.2166,30.0334
41.5478,25.248
36.2235,21.864
40.9431,27.8822
44.8763,29.3186
33.4798,24.3839
30.5193,29.6823
28.5146,14.9993
39.9441,22.1683
34.164,18.0374
37.6073,24.6944
31.621,23.2288
38.2014,29.2226
40.8953,26.1514
42.5375,36.6288
36.8022,23.272
49.9748,31.9489
35.5527,20.9229
23.0198,31.161
45.6157,16.2181
40.891,26.3937
39.6954,33.0209
37.6364,21.8952
34.6765,25.4567
44.0313,17.6906
45.3414,26.3315
42.1242,28.472
37.2515,27.8224
25.375,22.0858
30.5811,17.5405
39.596,21.0012
40.5488,19.4713
39.0094,30.4821
27.2443,23.9027
26.772,15.9148
34.746,25.3037
41.5232,21.3919
44.1667,19.1962
41.1652,18.5639
41.4538,36.0453
40.4915,26.6572
37.6783,36.0776
39.0093,29.9928
34.1402,23.1585
43.3543,32.4082
43.0236,30.7003
29.4631,23.2104
43.8945,19.1937
30.7748,27.3319
34.9616,23.3234
35.7574,23.8236
28.7586,23.8491
37.0895,30.8746
37.0294,26.2306
38.7175,20.3054
32.5425,21.6219
37.107,30.53
32.0263,13.9599
34.7291,22.088
35.7674,24.3503
38.3954,12.1859
39.9459,35.1256
36.6213,18.0583
35.9188,16.8646
36.5472,19.81
29.0247,29.3982
39.8477,31.1761
33.1998,21.993
37.9375,29.8855
39.666,32.8252
39.6418,31.4838
33.927,20.4984
36.8817,20.8261
39.5885,20.2528
31.3006,22.3089
42.4409,20.6258
35.9293,26.628
36.7836,22.7819
34.3903,17.6102
40.6318,31.3366
40.0187,27.1421
32.0432,23.1513
37.449,33.2454
45.4285,23.7811
41.6372,26.9127
30.6746,25.7161
33.2533,16.9407
33.8437,32.2293
43.1695,18.9743
35.4012,31.4354
42.8767,13.3642
30.5183,22.327
44.4756,16.0536
44.6414,28.5236
34.8509,24.5542
45.2283,17.8862
36.8026,26.1853
39.1922,26.6986
37.4536,22.1182
34.9548,28.9059
40.0607,32.4
42.2478,30.8523
34.8046,28.9779
34.851,17.0075
37.1627,27.0382
37.6283,23.772
45.6439,19.7465
31.4671,18.9621
34.4251,24.7929
35.0767,28.7642
32.1397,22.8823
29.1526,19.5236
36.8103,23.9421
40.814,21.7774
32.862,28.3091
28.8464,22.1948
36.0488,18.9673
36.0412,29.1303
38.8812,31.0267
30.7042,16.9726
38.6665,22.3541
36.9662,25.7338
48.2348,25.4648
39.558,20.7193
46.5067,30.7543
42.8372,34.7476
42.5908,15.7355
40.0511,21.6066
38.836,25.5664
35.4944,24.1351
37.4987,27.8426
37.5147,24.6807
45.585,24.1437
30.7443,25.9018
37.9542,28.7332
37.9464,26.2215
34.4277,21.0209
35.9847,31.1142
52.7429,21.7411
39.9438,22.9271
50.9972,29.9133
44.0615,25.1103
37.2705,18.3069
35.3687,26.9812
37.5179,31.0533
37.6926,25.371
38.8021,15.3626
32.3468,24.6328
34.0063,15.2606
29.6074,31.1533
40.0991,29.0891
37.7848,22.9676
37.097,27.2738
36.6394,24.633
38.3426,18.7382
36.7092,24.3479
43.2224,35.3891
42.657,25.6735
38.6533,19.7321
26.5048,29.0225
39.4765,17.2954
30.5729,20.7262
43.5708,24.8616
32.5662,26.766
42.431,26.576
38.7433,23.6648
32.5806,29.475
33.9876,30.0897
28.8687,17.9819
41.1604,28.4482
35.5338,21.3503
36.2169,19.1247
36.0094,25.1369
32.8289,32.3705
39.9181,31.3246
28.6919,23.1819
32.5772,25.2564
47.1467,18.0171
32.255,21.9624
48.0724,26.8288
47.3831,24.9152
38.2068,18.4034
35.9039,26.7387
34.8911,31.9301
39.1447,20.6657
48.1668,20.8126
38.2676,24.0812
37.7821,22.2206
43.0611,19.8873
39.1788,21.8185
36.3899,17.9662
42.9215,29.5769
36.4185,22.3602
40.976,17.5354
43.5197,37.3132
37.9983,30.9005
42.1164,18.0224
36.6419,27.2138
46.7494,23.2891
33.859,28.1416
35.5348,20.7222
37.6836,22.7188
38.9874,25.4203
28.4575,25.8253
42.4349,26.4275
32.5928,24.196
37.9538,31.4206
32.0009,10.4899
44.144,19.206
34.28,29.4777
35.767,24.3883
39.8524,30.707
34.6361,26.6259
32.1048,25.2534
32.4649,22.9322
40.522,20.7151
35.9732,21.3024
39.5032,21.1115
39.9319,15.0594
44.0673,20.7494
39.5378,21.4391
37.9877,29.6115
42.1753,24.4705
50.3948,15.8333
34.4114,30.3424
30.2997,24.7046
29.726,32.518
