x,y
69.9319,27.5634
77.8886,53.2663
74.187,46.6982
96.1223,40.0091
90.1503,61.5667
98.0974,37.6352
96.1875,38.5357
74.4736,28.527
68.3729,27.1218
85.5457,36.0724
85.2826,32.2829
69.9857,36.7999
68.0908,37.8834
86.5322,29.3093
83.377,36.5189
80.3781,25.8258
78.9918,42.5231
94.775,56.22
96.8294,31.5108
92.5097,36.272
78.0852,30.2995
78.9447,29.5021
90.5362,37.3666
100,36.1066
66.2072,45.5146
100,28.8248
68.764,46.8625
97.1277,30.7037
85.6001,31.2699
67.9527,53.0985
71.1084,29.7273
85.359,39.4613
88.3477,47.4607
91.6938,32.5382
94.7822,35.7791
81.1035,24.3577
87.486,24.9742
90.7049,28.1688
99.5753,24.1019
90.4566,50.5391
79.6823,35.9936
72.4457,44.6252
84.1049,12.6822
66.6535,23.5668
84.0378,35.3991
94.2313,27.1754
67.7211,16.0057
84.4242,52.2188
63.6004,36.3357
88.619,46.1319
81.1363,18.5414
97.4464,49.2488
93.6215,36.2551
65.9974,42.3969
73.5266,15.5932
75.5177,28.5051
90.1118,33.4849
78.5042,35.6684
90.0246,40.7042
83.7018,27.6304
80.6684,24.2346
82.8695,20.7477
94.1368,18.3782
95.1092,41.5079
84.6921,45.7581
76.5263,25.318
82.3379,34.5979
84.6218,34.0923
77.0629,59.2713
57.3388,48.036
73.3345,37.3921
65.6653,34.6124
86.3397,25.2864
73.6573,32.4649
76.294,27.2141
98.3968,28.8034
92.3981,36.7295
93.094,46.9658
80.0677,44.2465
84.9991,39.4831
79.1245,30.8301
66.9211,34.5663
96.3239,35.3255
76.0852,27.727
67.51,38.5289
82.2368,38.9563
100,46.0207
78.7987,56.8772
71.3091,32.1937
86.2905,35.7569
71.2789,31.3105
73.9423,35.9733
79.8214,22.1213
79.9612,42.788
91.0993,43.9492
85.0957,46.304
96.3185,29.8993
79.0804,33.7153
79.64,49.5388
83.1917,20.1998
71.2275,37.3861
82.8736,32.8467
85.8541,34.4695
86.6926,24.0722
67.2718,31.1729
64.9108,34.5775
72.4522,34.606
92.454,38.8764
96.434,43.7862
84.8179,44.9389
72.6282,32.0879
90.8211,31.5963
74.4568,33.5205
83.9166,19.9844
72.2519,43.889
86.9047,34.3941
79.4279,44.9612
75.7448,47.2836
84.4159,37.4502
68.4746,63.7796
98.2,25.2426
84.6881,37.8961
84.9151,36.3714
78.2075,41.5219
72.9959,24.807
70.9329,41.2669
97.7122,40.0111
96.467,36.5858
87.5949,23.543
86.9268,44.882
68.049,24.393
96.1218,40.6487
91.7965,20.1051
100,30.8995
74.7563,50.262
89.9604,36.1329
88.2795,24.8739
83.1963,44.1839
83.7258,29.013
88.3532,37.4053
82.7961,43.4743
92.0366,29.8291
79.148,47.8687
69.6674,59.9908
85.5854,21.7365
85.4324,49.0123
94.9624,36.0419
100,34.5365
90.698,46.7443
83.0728,28.8336
87.1548,38.331
81.7801,40.4644
91.0965,42.0361
78.2504,42.7318
71.6137,41.4628
74.7536,45.4916
76.6025,20.7027
99.5565,23.6568
99.0934,17.617
84.8514,39.3826
81.0976,35.0451
79.3444,29.6544
93.2651,52.4448
86.304,53.578
57.8247,36.527
99.8102,36.9127
73.8185,16.2695
90.4097,41.2765
79.1381,24.6593
77.6785,40.8371
84.3838,28.4529
97.4917,34.0398
88.5997,51.8186
76.7286,39.5983
67.3449,34.4866
82.3684,32.2379
83.219,39.2939
55.0132,39.7869
82.6699,40.409
89.7172,32.2176
63.1902,36.6918
86.1095,41.3672
82.5205,27.7007
89.8874,37.4075
87.0928,46.2065
91.7179,38.2717
72.7707,31.8509
71.3203,37.2679
73.7453,33.6628
82.3947,24.0273
88.4457,2.84636
62.9497,37.1464
89.3159,34.9529
81.4697,40.21
70.0191,30.9123
93.1732,12.7505
81.6052,30.1926
97.2837,37.0392
77.0009,45.3462
79.7915,43.3178
85.8201,37.5858
84.0549,36.012
80.3592,54.2825
86.6225,45.9099
99.3803,38.2787
85.9961,29.8004
82.4315,43.5652
87.1759,36.7054
80.8998,48.1336
91.4769,49.7435
78.2859,40.0127
78.0449,35.8753
74.6337,22.4424
99.4943,35.6683
97.9311,33.7079
73.7924,32.73
67.2494,38.9024
71.6826,52.6977
88.6874,36.9359
71.2304,34.699
88.181,36.4217
84.7395,38.9967
100,33.6083
81.528,31.5909
95.8234,26.2618
93.7892,22.6915
76.7383,40.8278
77.4879,37.5379
87.547,45.1463
83.2294,39.9885
93.8043,27.5062
92.9768,25.6653
80.7176,15.4016
75.1656,40.3821
86.2384,42.5086
78.8828,33.8829
87.9125,20.6962
77.0971,40.6271
83.0616,24.3217
86.9565,28.8279
72.2305,42.6395
85.9151,21.6519
92.5163,38.2937
72.0986,28.561
78.0554,35.7732
84.9509,16.1031
95.5124,27.8698
86.014,26.7121
75.4436,31.8041
77.8621,21.0055
78.5108,41.7383
97.8366,41.8607
86.1254,27.2445
88.3097,42.9158
93.3242,47.3394
94.8612,59.1163
88.5198,39.9008
80.0983,45.7299
76.8805,44.5274
93.9886,27.8242
83.1378,27.021
88.8596,7.03403
78.1054,39.9724
84.5986,39.4592
99.9783,48.9892
69.037,42.3594
65.2355,30.5857
85.2652,34.2357
82.6202,43.3681
93.197,22.6152
86.9175,21.7589
72.9113,48.3635
94.1498,38.5797
97.4087,38.5632
82.4503,31.6138
95.2472,40.9264
82.4906,36.7327
82.5237,28.8632
74.9201,28.4638
95.015,52.3136
89.0409,37.1965
88.3699,35.0012
82.5672,30.5958
95.9711,40.5631
80.0419,48.3667
67.3673,45.4081
83.4503,33.2735
78.9858,50.9272
83.6772,39.6151
72.2918,34.5478
71.9793,27.8452
83.6413,37.1623
63.3581,37.4895
76.016,40.7538
64.2151,42.8672
79.7038,37.4489
86.0049,29.1186
76.5089,47.3666
75.6685,29.6257
83.0486,29.2266
77.8911,34.0164
76.258,21.2543
75.4863,39.0019
74.0049,42.6849
87.4497,34.083
83.1012,48.0848
100,32.9292
80.708,7.56556
91.5375,39.8955
96.3552,39.0375
84.1375,35.7982
86.8093,38.0928
70.4341,43.4852
89.2556,20.6115
95.3847,47.3579
92.3779,31.1575
87.6723,40.2874
95.6838,41.4606
96.7342,37.8974
83.8441,48.8206
86.524,50.9499
77.9474,41.8876
91.6768,29.0997
67.4172,34.2259
79.8597,37.1875
96.0362,35.1716
81.5042,30.2699
80.141,58.2376
77.4252,46.1684
80.2648,34.2929
88.2042,40.7262
78.0454,34.6137
63.822,41.3983
99.6243,42.1949
69.3173,49.5822
86.6526,41.941
91.2968,29.2383
80.7672,38.2332
91.677,48.6978
76.3625,39.5691
95.2668,51.8368
99.6407,20.1923
84.8483,33.7478
96.0101,38.5811
75.5877,22.5513
82.9641,46.0393
96.9372,34.715
93.3843,43.7969
71.4008,33.9598
96.6789,31.5309
91.2228,55.9888
75.2544,40.4301
90.0535,30.1096
81.4212,35.3223
98.3275,41.2468
85.1235,37.6806
90.18,26.8473
96.9812,36.5819
97.5352,37.5419
79.7082,28.4199
76.1628,30.8514
90.3395,32.6292
81.5415,31.8738
61.3945,19.3497
66.3825,27.3245
77.6283,18.4612
82.0724,39.3876
80.4345,33.6724
100,20.5042
71.9754,33.9605
96.6868,34.5376
80.5346,21.2543
73.6284,37.8405
90.9078,41.1914
79.1895,32.7755
98.3594,38.1771
95.3526,70.7618
67.2613,52.9648
82.4461,42.8042
74.2217,33.1198
68.9927,43.4444
77.7777,35.2284
74.34,49.9406
90.4479,34.1093
80.2768,31.9471
75.1956,41.2482
99.7044,31.5109
90.8032,36.2312
89.3862,35.1352
98.7813,37.2693
93.2501,41.5073
92.2075,49.6018
95.3949,38.7018
87.3679,43.1725
93.6408,49.0943
100,28.411
77.8642,42.4124
74.463,33.6133
53.6183,29.1348
84.8446,55.5708
78.7575,24.0333
82.6798,34.1879
84.6664,21.5014
77.8571,37.2212
83.4581,41.4266
88.4332,39.8996
85.4251,39.0444
84.091,32.0875
88.3326,24.4288
64.3142,21.241
86.1165,37.1118
82.3006,35.6931
98.4084,27.0313
80.617,29.5466
98.7871,50.1518
94.0952,27.0651
97.7716,26.2515
97.566,49.3474
99.1361,52.6993
63.0577,36.9369
72.9439,40.7219
76.9932,19.1658
72.5588,42.1533
87.4976,25.1945
95.8319,50.1596
92.7454,29.1365
74.8749,32.0214
62.7718,34.8163
72.358,30.555
90.3417,20.9667
62.5246,34.6378
85.6831,56.8773
80.0965,39.3058
97.6641,29.9542
99.7507,58.914
71.0283,58.0894
97.8762,35.281
65.4005,30.799
99.5416,49.7355
90.7397,41.4642
80.9965,42.2371
70.896,39.5183
89.8445,44.3656
75.5765,38.4197
92.34,35.077
85.5462,31.4401
99.9737,40.2444
80.7762,36.7156
80.6974,37.9911
88.6259,45.4411
78.1289,45.1665
79.7622,37.6756
75.7045,48.6362
71.3578,45.4491
64.8922,30.3935
99.826,27.6279
72.9893,44.1176
82.1525,44.9175
65.2383,47.8228
92.705,37.6989
83.5391,26.8816
93.1282,27.514
84.8927,27.2944
95.9729,32.7115
85.285,36.081
81.8334,38.6276
85.6423,28.5804
96.4789,37.0657
68.0707,31.3178
87.6173,38.3227
78.9294,39.019
77.7785,43.4654
87.5364,39.3811
90.2392,42.1831
86.1124,22.631
87.1723,37.1693
99.0115,38.3551
83.7173,48.4476
84.0852,18.2767
69.8952,54.6976
94.2023,47.0705
65.8224,41.7743
76.8066,28.7975
85.44,43.3248
71.6149,32.2389
98.8012,38.335
87.5384,12.4875
93.3122,35.0412
99.8031,32.9184
79.7899,40.2541
92.7055,43.3034
95.9288,33.385
73.501,43.9484
77.1099,35.2995
82.9158,41.3223
84.5715,34.1989
89.9144,37.2459
69.9281,21.7761
85.0267,44.5773
64.9292,38.536
87.4297,45.0218
94.3892,30.3204
74.5046,37.4185
97.7063,32.6088
77.3455,36.8185
73.8519,33.1243
74.3381,44.7391
91.3614,39.1879
99.5832,34.5724
47.5279,45.4831
72.9955,41.0787
91.18,31.6992
89.2692,25.305
86.4677,34.8936
99.6975,28.354
97.2639,41.7275
98.345,39.0226
82.0509,31.9252
59.1064,34.2079
74.9506,48.4765
90.777,31.6993
76.305,35.8061
80.2361,50.1755
95.7893,21.7042
76.7293,39.3075
99.0558,35.9839
90.6468,20.6849
74.5789,35.816
79.9585,52.7466
79.9131,37.017
89.6263,41.1446
98.2663,31.7158
68.045,52.9642
71.0262,36.3545
94.2668,39.2068
99.128,19.572
76.3966,38.1386
84.4051,37.6761
89.3928,39.5033
70.9165,30.8266
64.1754,36.599
86.5347,27.9036
74.9328,48.6712
91.1889,39.3351
86.1728,42.4031
74.5951,26.191
81.6776,44.9465
89.6205,50.8089
93.9564,44.6522
99.2093,43.043
73.7957,58.5395
82.5306,30.9659
70.5248,25.5996
88.2641,28.3153
94.8261,22.7225
71.3524,22.5829
90.5171,30.138
81.1917,38.6672
79.9067,27.6129
72.4857,43.7852
78.3159,37.2944
96.2385,24.5539
74.0643,38.0083
81.0538,28.6437
72.0119,51.9596
73.3619,42.3941
76.0249,46.675
96.6949,44.3589
81.5884,33.1057
69.0028,29.9588
65.4586,39.7827
88.8466,52.2796
75.2978,35.7662
78.1028,40.4962
87.7615,41.6301
92.2011,34.9135
67.4613,40.415
81.5027,40.4314
79.0451,27.0362
58.4333,6.40546
88.7922,47.637
86.03,26.8467
86.3319,37.3083
67.328,27.5239
85.4062,41.432
81.7555,46.4106
100,27.1551
98.8294,39.379
90.7123,36.2823
86.3038,34.208
77.7384,21.146
95.9577,35.064
92.1146,49.4482
91.5933,25.7014
98.6508,27.7045
83.1059,35.3685
85.6753,36.9057
89.0167,29.3124
86.8625,38.1071
76.2972,48.2116
86.5691,46.2531
78.3615,39.1778
90.3227,42.3293
84.9922,37.5803
87.0215,27.9624
98.9582,35.9376
86.4067,48.0344
70.3997,38.8263
66.7989,42.835
78.5422,44.2777
84.3502,54.7525
79.7031,20.9972
73.2388,48.4352
81.2361,31.1936
67.0152,30.2422
78.7501,42.7836
81.5851,43.4549
81.2607,44.7273
91.7848,45.8598
75.736,44.0069
75.048,34.0844
87.6709,59.3025
79.1668,36.238
63.6157,38.3978
95.5102,37.1988
72.1307,34.2057
84.0451,34.7332
76.22,31.2531
72.9346,45.4548
73.8517,35.8496
79.6779,35.2772
85.4272,28.5115
98.5114,30.8137
82.1619,30.4725
82.0343,38.445
94.3174,34.9038
89.9034,32.6221
84.1888,40.4851
73.6919,56.7059
89.4463,29.5102
81.6629,20.2268
88.0395,37.3051
84.605,27.7774
98.5956,46.8297
66.3914,30.0576
85.5699,19.9965
99.8786,23.7704
75.7385,34.0575
81.5533,32.0857
98.7427,27.4858
91.2861,29.9916
99.9585,42.4448
71.3557,28.8411
74.7268,20.5555
80.9051,26.1861
99.584,15.9696
57.8527,31.4529
71.0679,31.088
98.7547,41.0585
87.72,28.8647
92.8171,48.1337
64.4471,36.0447
79.6781,22.9829
86.9406,28.8078
70.4853,36.1943
88.0867,41.0338
93.5597,23.7424
79.1921,23.9
89.6627,50.5862
78.4458,29.474
78.7891,39.2591
92.6354,31.8246
78.8764,29.1028
78.9029,41.8799
85.8516,26.524
85.686,44.9729
75.334,39.9671
98.5786,35.1028
83.1861,48.4572
79.6095,40.569
76.5381,38.9013
96.4583,36.8073
73.4574,49.6015
85.0989,29.8746
81.3506,48.794
68.4125,37.8121
71.8932,45.3052
79.9824,32.5378
64.7287,50.8998
88.6207,13.0014
93.4539,47.0235
76.6662,33.8042
83.3121,51.8588
81.7366,46.6794
74.8399,53.2804
93.1334,32.1238
77.3905,32.8492
75.8283,37.0227
80.2743,41.7094
79.5096,47.7495
98.7577,32.0234
76.0432,29.2126
93.1216,30.5444
87.0783,40.3412
94.0404,35.3216
72.9553,22.8122
85.0313,57.1911
81.6978,5.05897
68.6471,44.938
85.8412,47.9332
87.8632,33.0252
77.0451,18.3728
75.4231,30.9835
87.1972,32.9524
79.1484,43.7631
82.1717,40.6294
97.7295,36.1225
90.7548,39.0341
91.58,29.4518
85.399,30.5353
74.1434,28.1587
71.3239,24.3482
80.2175,38.6727
84.0673,29.5368
88.7878,53.4725
90.0068,37.3857
68.2939,34.5426
84.4792,46.3635
85.5406,50.7358
86.7885,48.879
78.48,37.9695
93.0908,35.1361
82.1057,33.5935
92.5814,41.7421
86.9601,35.8747
72.5347,21.5018
100,27.5701
87.0424,54.2144
86.568,32.0973
74.9954,40.0832
84.8495,38.3749
88.5745,50.4655
98.1523,20.7234
88.586,38.3476
65.0657,49.0904
87.8096,24.8929
81.1542,32.3514
81.9325,16.4445
95.2021,57.9593
81.4013,38.6281
91.8148,44.4977
94.9735,37.5739
86.8768,47.2434
79.3103,32.9961
88.2792,25.892
76.0256,20.8658
80.9638,32.6496
82.9501,30.9086
89.1777,40.2044
87.7745,34.0122
73.4801,21.0399
90.3301,41.4891
85.1538,33.4327
91.7683,27.6369
98.7548,40.7442
79.8165,42.4339
99.9216,28.032
81.6304,43.2574
79.5518,44.2278
78.8799,39.3501
84.8691,36.0088
78.5817,40.1783
68.3125,65.0672
77.2013,34.1959
91.5697,39.7269
61.1463,34.2223
100,54.6081
81.7084,52.061
75.707,45.9581
97.8724,36.0582
61.6626,30.2764
100,29.0723
93.8688,16.9485
86.9455,41.7834
80.534,32.6238
83.1688,41.516
82.0697,26.5921
82.775,41.4249
88.8259,51.4679
67.5507,42.7988
84.8994,44.115
80.6408,50.6669
72.081,32.5185
78.809,46.2353
88.0281,55.8682
97.7082,37.055
82.0075,20.2629
95.0822,25.8165
83.419,32.2633
72.5047,17.9018
90.2517,40.8251
64.9359,21.5532
78.7185,32.8118
74.3461,31.063
75.9807,33.1757
94.2351,31.7404
92.1352,34.0264
82.0803,38.2161
74.2969,31.9083
86.3396,38.2858
80.6512,26.6569
70.6825,28.0729
99.834,37.2641
88.4942,41.9781
86.4586,45.0901
84.2412,25.9458
75.8878,43.2579
74.8304,57.2426
99.5418,33.457
100,29.5604
72.1455,46.1606
86.8592,19.4582
94.2834,28.9536
89.1263,44.2812
71.1602,50.8626
68.0852,18.2163
88.9432,30.8816
86.8045,36.7881
76.9114,19.8373
84.2865,46.8412
96.5131,53.1561
88.0243,43.0806
78.6038,31.2711
74.5778,28.5781
81.1304,32.9809
82.8389,15.941
76.9227,33.5611
93.0286,23.2854
83.5847,23.8193
93.4148,39.0111
79.1117,53.9942
65.5316,44.8597
82.3709,35.4215
69.0934,41.9821
94.3567,18.6222
85.8334,30.1236
76.3799,39.0717
82.2551,27.5641
86.8781,34.0425
76.9278,60.6736
91.575,35.6146
71.3662,29.7178
80.8274,48.9313
64.0516,31.9027
86.956,30.0206
100,49.9161
88.4281,39.46
74.6852,44.1807
86.8881,36.7521
81.3552,29.3867
98.7523,33.0719
89.1775,53.6563
100,30.2242
87.5255,44.7722
81.5782,7.79709
99.6179,19.1396
85.0904,47.1295
87.4914,27.2119
74.3192,36.1825
79.2857,49.5223
100,51.6933
86.1247,37.4599
70.7738,45.5286
85.2637,27.8299
85.5958,43.6619
83.2214,30.0071
87.662,31.6187
87.7309,57.6474
88.6291,37.6657
83.3603,27.2629
77.1317,26.0184
64.2881,46.065
80.574,44.2176
86.9967,37.3393
91.8581,31.3136
78.6834,39.9544
83.1204,40.8246
78.9384,27.0186
99.7226,28.2628
86.0923,40.1367
70.9956,30.1452
63.8006,24.9636
99.9215,29.892
72.182,21.4749
71.8185,39.4757
83.3002,51.7495
77.1037,34.8612
75.371,48.9703
69.2054,57.127
80.4567,57.431
93.7212,43.4328
69.9435,61.4246
75.763,46.8781
100,28.9624
90.8604,43.6443
56.7375,40.5321
70.8026,29.7407
84.9587,45.9979
79.3494,30.7475
85,40.6464
70.1601,22.9311
84.5901,17.824
95.408,37.1641
97.8442,43.0834
82.7766,31.4977
99.1936,62.8912
95.4366,29.1293
86.9201,36.5868
99.9023,39.4953
75.5676,25.9046
76.9193,28.5906
67.7214,29.919
77.4884,33.3335
72.3179,23.1765
63.1909,44.1665
86.1729,24.7601
87.6591,34.9784
82.7473,24.4308
99.603,34.7137
91.6065,35.7025
72.6452,36.6474
62.9429,42.9505
90.3074,39.183
69.1155,28.2244
96.3699,27.0071
81.3983,31.012
78.3142,33.5858
87.4072,30.9703
80.8267,35.9997
88.57,35.3888
84.1476,26.0973
98.9955,42.4735
81.0846,44.9891
70.4113,46.7173
75.6821,46.8889
100,35.9919
80.3064,40.1903
81.3436,26.118
78.6837,41.7889
72.1751,34.5359
96.7774,32.3528
72.6567,43.0883
75.7683,23.25
90.8524,52.9127
74.7946,52.8171
78.1886,42.4082
92.9282,25.2465
83.2454,33.6328
82.7767,32.6853
85.9921,31.8503
83.7649,22.184
99.992,32.5021
76.1778,44.9415
84.2819,52.6898
68.4193,30.4371
87.292,32.4282
64.6872,57.1586
90.5256,41.2199
91.2057,39.5744
69.6597,23.8308
81.409,39.2501
79.4011,40.4425
79.1339,31.6542
71.1252,46.8325
84.7545,33.8773
93.8737,39.8315
81.3816,29.415
84.3955,40.2191
72.4165,40.7547
92.9641,27.0921
70.8309,41.1257
72.4846,50.6517
82.5618,21.8329
71.1236,38.7234
66.9778,20.0502
84.772,36.0346
86.5478,48.6909
83.0677,50.1004
76.9244,39.6442
91.1793,29.3922
80.3591,23.6177
95.7994,36.1419
82.5657,37.8245
84.3361,39.8645
96.3262,31.6866
87.1971,47.7565
90.518,26.5946
88.6464,41.2951
84.2044,37.4493
64.9788,41.9398
71.4229,47.0072
64.385,32.7449
81.1387,39.9427
77.663,44.904
70.4081,39.13
80.6249,47.9573
77.0217,32.3594
81.8283,46.8358
88.6643,45.3314
82.0593,35.8329
89.039,45.1232
96.7995,25.5706
92.7526,46.0536
96.0265,33.909
86.9228,51.0224
91.1226,46.4626
89.0015,44.1054
68.2934,39.3058
82.5242,39.3436
90.1521,38.2887
87.8385,54.2687
92.6592,55.7835
48.0786,52.0015
65.9645,35.6578
76.7933,38.9483
94.4298,33.9295
89.498,36.8271
88.7796,12.5493
51.9734,28.2501
88.1117,29.9484
94.2759,21.0179
89.0253,42.5797
92.0944,49.455
86.5631,44.7328
98.5989,43.939
82.4626,29.8372
86.8651,27.0793
89.9125,55.7736
88.4835,40.5026
100,30.1255
90.4564,31.9214
90.636,53.0962
90.0142,44.8457
80.3157,41.9969
71.9711,32.1377
94.9544,42.623
96.508,47.4423
75.677,54.528
92.2573,53.128
87.2609,42.0305
86.4375,42.1889
84.3533,47.9282
87.3123,38.4805
86.8361,35.6462
75.0531,34.0438
57.6598,48.8291
81.4454,30.5377
82.4603,20.7369
91.5286,49.763
78.7212,34.6904
73.6766,45.2414
70.7424,45.3506
92.9971,9.03422
76.4507,49.4548
68.3096,34.9941
86.3019,41.7401
76.362,33.2685
69.5428,29.568
65.3006,39.6424
86.9655,25.6445
75.404,60.1901
88.9483,35.3001
97.1958,48.5673
78.0265,22.7294
78.6609,37.6271
78.2866,46.2927
82.8498,31.6954
82.6607,42.2695
91.9264,23.6023
88.6721,33.1962
79.9509,35.49
77.1388,39.7258
84.518,40.4025
99.2596,35.113
83.8909,36.4862
72.5293,49.4529
84.8334,29.9026
81.5063,40.1761
74.9743,26.9496
69.3435,44.1989
85.3445,30.3664
72.3229,32.6542
62.6516,26.598
81.7948,43.1906
89.5749,43.8357
98.4185,21.5033
93.1122,35.1585
70.5418,30.1252
76.3094,35.2858
92.5921,22.1416
75.6082,28.3091
79.7545,36.6962
86.8176,25.5136
87.4821,27.2845
71.7863,41.5622
93.9036,31.6757
81.6147,36.0826
99.7233,41.9992
80.2451,46.0765
69.0197,38.8053
73.1132,40.1924
76.6071,37.8196
92.8783,51.6063
68.1032,34.7386
75.4403,25.8644
74.4619,22.2069
64.7422,37.2691
87.5274,23.5447
86.2197,30.6392
84.3709,34.5313
81.5016,30.6237
90.1492,28.7648
63.4341,57.5577
94.038,35.8118
74.1353,34.1287
70.0192,39.9406
84.8834,47.0798
80.5484,46.7085
88.8919,27.6289
90.1899,40.0811
93.4722,22.1137
88.1835,49.829
80.2567,32.5258
84.0103,30.3261
85.8172,43.5397
79.229,48.8453
100,14.2386
84.5052,42.3874
76.0823,28.6079
99.4635,36.3347
75.1295,27.0404
90.1012,38.2554
78.9237,19.9332
90.8758,30.0031
67.5952,46.1599
73.7483,53.1589
71.6906,35.9831
74.4496,27.6262
93.5959,47.1897
94.6305,44.3599
80.387,27.8452
98.2652,41.4234
80.2351,38.9146
99.6731,33.7616
77.5752,29.1784
76.1407,55.2547
80.9886,49.9897
84.7292,27.8301
83.033,40.1233
83.7222,41.3149
83.4321,36.6805
76.6944,52.1271
92.5192,42.7696
72.0966,49.9363
71.3284,23.1505
93.4439,28.4679
71.2658,42.9407
81.2522,50.8694
88.993,29.7485
65.4598,31.1317
81.6142,35.4737
83.6706,39.4377
81.6455,22.8181
76.1304,23.526
75.2213,43.5134
81.2523,37.6115
93.1717,33.5457
72.9931,41.361
95.9513,22.6314
87.5912,40.1198
91.1969,26.757
81.6315,20.2422
83.0016,38.8672
83.2963,45.826
87.9063,23.0455
98.2845,43.3797
99.6312,44.3405
100,53.255
67.703,42.4692
83.8144,26.6123
78.3694,31.3434
92.4389,35.5407
80.6635,29.1671
74.119,45.6379
67.4353,26.2408
75.4601,27.0455
85.1383,48.1112
88.2925,54.2922
89.8045,49.2344
99.4892,55.1994
93.7235,14.9793
58.4469,33.1315
98.824,25.1146
100,36.9649
94.6838,37.8428
81.4803,52.4286
75.9707,28.4508
99.2239,32.5888
85.0899,37.7461
89.0413,46.054
91.0659,47.2632
65.7985,44.4156
82.9364,22.2135
87.9068,34.4765
99.0884,36.978
77.1787,32.8633
75.7268,15.3207
66.0614,29.8458
88.3984,37.47
82.526,35.6334
91.8962,22.3054
83.588,31.958
80.2104,40.8094
78.8052,39.9881
90.6294,41.3361
90.6117,42.6904
84.8795,34.9799
98.5156,55.2677
93.2323,29.8568
65.2456,34.7231
99.4009,34.1434
74.9875,39.5688
95.3406,25.7645
74.371,38.6898
65.1586,29.9622
83.4048,36.5724
95.6445,47.5875
87.1841,13.714
84.4831,33.7281
80.9551,44.6636
79.4365,16.9541
83.6986,40.0238
95.3425,31.8209
83.1343,16.7109
82.5707,58.3087
83.765,42.9475
81.3773,17.8296
87.7588,38.6579
80.1841,41.4501
72.1042,45.3954
66.4097,42.0859
84.064,39.3392
74.7103,23.1839
99.8638,35.3257
68.532,39.057
85.293,25.6903
96.5279,40.9783
64.5489,43.0322
90.0238,10.3489
65.0424,43.907
72.7242,33.5475
83.8899,28.349
77.2735,46.9437
66.3393,34.3766
77.7092,43.5324
82.5838,57.3376
95.9427,33.6806
86.9935,33.6264
74.4106,35.0969
77.0594,39.72
82.701,41.7769
95.7465,30.0247
96.543,60.1865
92.0577,17.8639
81.5201,39.2501
94.2206,35.1468
93.5021,27.4371
78.4761,43.5937
100,21.8348
77.7994,26.1282
86.1253,35.2069
73.9101,34.2138
87.955,40.0856
95.6859,35.2631
98.7476,32.4174
81.8164,35.8958
92.1453,30.3303
84.2202,33.7763
86.6885,45.6052
86.2446,28.5411
79.0638,46.2332
72.5202,34.2584
84.7028,42.6058
74.5663,39.8186
64.9192,37.8108
95.5386,23.786
86.1976,39.5433
90.0461,41.3017
79.7885,31.6815
86.9556,44.6344
82.9994,27.6054
67.1198,46.1403
78.6188,20.9933
93.2522,36.291
94.197,29.6785
100,39.4627
91.7528,48.053
96.7602,49.0655
99.9833,52.6754
85.2175,11.2724
100,31.4874
68.9621,46.8698
66.2591,37.0291
83.1041,45.7141
100,41.2262
92.49,44.5917
80.4485,23.3203
84.6988,52.5865
93.4849,18.115
79.1933,48.8673
99.8584,39.6123
86.5615,44.1478
100,27.2339
92.5796,45.2521
79.2632,46.2235
80.3189,34.8117
89.4958,37.567
75.1907,45.9246
71.0318,49.7751
78.8515,25.2301
73.0025,40.1069
71.4123,26.4628
88.076,48.0554
84.7635,47.9234
84.4341,31.8119
97.3297,38.2057
88.4661,44.1445
76.7197,41.9781
80.7308,31.8869
72.6628,46.045
90.8919,42.6354
75.8808,36.8072
81.3839,47.8236
77.7967,25.5801
69.7745,43.8577
98.9177,33.2108
76.2637,36.3912
94.5539,34.4785
76.8018,25.7146
76.6528,53.5748
67.3159,33.0609
84.0201,17.484
91.2058,61.2426
90.4405,40.9133
93.9607,45.9794
86.8709,30.7748
77.2786,43.6007
79.4641,35.3199
76.6633,41.0572
70.7746,45.6531
99.5156,3.98309
78.7204,37.4981
98.4215,53.6007
83.9941,35.1926
79.9642,12.4416
80.7517,32.1734
74.068,49.4487
76.357,39.3685
83.9556,46.7854
74.8281,15.9724
82.0292,24.8913
90.2823,26.2819
89.8279,34.3438
76.0884,16.7306
86.5077,40.3737
69.2305,37.6504
84.5488,24.903
99.6896,56.6888
70.5964,40.3117
100,19.2566
85.8228,39.0982
90.5906,42.6843
72.3517,49.0947
95.0578,15.8077
73.1024,39.8249
91.5081,43.6574
65.8467,48.5323
85.4338,48.7819
84.0298,36.2075
79.0705,58.3948
75.0771,20.8441
83.8881,11.6785
88.1269,46.9176
99.9883,35.0392
86.2896,54.2258
82.9197,59.3481
84.4012,52.395
79.1515,15.7303
85.4389,35.1648
83.8889,30.2981
75.9784,27.4647
80.7675,14.6274
93.6909,22.707
99.6643,42.1121
92.5799,36.6334
83.4656,41.2166
98.4424,27.0845
64.6266,32.6549
78.3925,35.0385
77.9002,37.6374
93.7872,39.7958
96.3341,38.6828
97.8436,42.597
100,27.6339
84.0757,38.438
76.5493,35.8374
88.7118,46.3681
79.7137,48.9658
85.7624,57.5468
68.048,42.1553
91.1549,45.6621
85.936,42.7643
89.088,29.6868
89.3663,37.4712
99.5367,52.5068
67.5582,32.5418
52.7271,38.1871
79.0891,30.4294
84.6642,26.1135
63.624,31.7462
90.6538,36.8282
83.1132,36.6084
64.2409,24.0147
93.459,32.7498
75.3934,41.7203
