x,y
89.7172,32.5851
85.3469,28.491
84.9359,42.3408
95.4555,58.2632
99.9325,29.8527
94.139,38.8866
77.8324,31.1773
80.8354,34.7107
100,35.6713
98.7567,37.0296
73.2381,44.6889
98.148,31.0275
72.2085,49.7646
98.7365,32.8184
88.9646,34.2742
76.2031,56.9965
79.6133,29.6242
91.8293,42.8701
100,46.6766
96.4635,31.8503
97.2078,39.478
92.6525,29.7701
86.7365,28.4875
97.9821,31.9239
98.4178,26.5498
95.7655,51.2573
90.8471,38.5207
76.259,42.8681
87.4844,11.8588
73.8602,24.5027
87.4956,33.8432
99.2935,27.1752
70.6744,15.8815
87.9161,52.7467
73.2467,38.9206
99.9371,53.9384
85.2641,20.5212
99.5147,50.4352
93.1875,43.3856
75.1539,40.4983
74.8896,14.5275
76.7036,29.0075
99.488,37.5706
88.3763,34.6602
94.179,40.6076
88.6161,23.2521
80.2467,26.8974
88.0643,23.2775
99.6347,20.5264
98.89,41.8776
91.0957,43.7744
79.669,30.6837
88.4234,38.5206
90.4495,33.3499
82.5118,57.42
63.938,52.7278
77.866,41.2603
71.1969,34.6354
91.1167,24.2544
80.1156,34.9497
84.8231,28.8344
100,28.5723
99.2828,40.7584
99.472,46.3788
83.0564,43.1598
95.4838,42.4509
85.8353,29.6472
75.7695,34.7889
100,36.0518
83.3533,35.2025
70.1268,34.4819
90.3768,34.904
99.1538,45.366
83.0073,61.6475
81.9011,33.3056
93.7089,39.6313
79.5627,33.2107
80.1016,35.8848
90.9302,20.5635
88.3762,45.2489
97.7074,46.4893
88.8479,52.7348
99.8664,31.3928
87.6656,43.1428
88.3115,48.8667
88.5521,20.8817
78.9799,37.2836
90.454,31.8098
94.4387,36.2891
88.1135,29.2015
72.2495,32.6494
69.9866,37.9221
76.3921,35.9476
95.0895,44.5308
99.0639,45.8219
94.7207,47.4482
75.9665,27.6766
94.7269,30.1147
84.298,32.8272
90.2882,18.5678
82.6586,46.7517
89.8845,35.2479
80.5322,47.6259
80.4648,44.1536
90.4046,41.7444
72.3598,69.5828
100,25.6254
89.4262,35.738
96.4285,39.9307
81.2411,42.0655
74.9186,27.5023
75.1457,47.449
99.7695,37.8048
98.6283,36.3507
90.4045,27.6067
94.768,47.1461
72.7192,23.9127
100,41.4725
99.329,20.2706
98.7227,32.6062
73.1761,50.871
94.946,38.3205
91.6233,24.6179
92.7893,42.1756
88.7969,33.587
94.1107,40.1898
86.5254,43.8091
91.7099,34.2752
82.9477,50.4488
69.7411,61.3033
91.6365,17.7439
85.3803,49.3434
99.2982,33.593
99.7254,40.6706
98.8167,45.6755
87.5387,28.7947
92.308,39.6868
91.4468,39.4481
88.1469,44.5587
85.3768,49.4405
76.8325,38.4626
78.15,42.6692
84.0561,18.4565
99.2708,27.6335
99.3557,20.1312
90.3833,41.5225
87.9671,31.8
89.0499,33.96
97.8363,52.195
93.9941,51.2639
61.8479,39.6121
100,37.3177
81.032,17.8485
95.3549,39.8165
84.4807,24.5394
86.5831,40.8442
88.4106,29.1111
97.1728,35.294
100,58.1879
84.2612,38.0019
74.9338,31.935
85.8293,31.3722
89.392,43.2965
57.0399,38.8603
84.7351,42.8233
96.9171,32.1769
66.3798,37.6407
89.9972,39.2415
90.2626,29.4196
92.7408,37.0565
94.3211,46.7039
99.341,37.9689
77.2647,29.5863
78.15,37.7895
77.4811,30.1804
87.424,25.7851
91.8497,0.64505
66.7878,35.1437
97.1638,34.6159
88.7049,40.1138
75.6887,31.5233
94.1504,15.0314
89.3102,31.662
100,37.1839
82.0246,44.4151
91.1646,48.3062
84.489,41.7288
88.3909,32.509
82.9593,55.3709
94.1468,43.9619
99.5204,41.718
92.1016,33.0851
86.6863,42.6902
92.7778,39.7364
83.182,48.5947
98.9997,56.1377
81.7938,41.6963
88.1818,35.2316
78.0797,25.7806
100,38.1562
99.7126,33.4588
83.575,33.6158
69.667,38.9549
81.1003,56.4336
93.3855,39.3454
73.7374,41.603
86.3448,32.4615
89.7848,39.985
99.535,35.1643
88.1738,27.9882
100,26.0741
99.4402,18.4019
81.3014,46.1836
81.571,39.1729
95.8645,47.1892
91.3725,43.5213
96.3195,27.8768
95.6638,27.6342
88.3633,18.8289
77.2789,39.9442
87.8414,39.679
83.7392,36.6607
93.0725,18.2729
76.8455,45.0778
84.8601,28.2882
89.0236,30.3523
75.3639,43.936
88.2,29.2877
95.7856,42.5378
75.6392,27.1705
78.3427,37.4463
92.3918,19.0167
100,33.1651
93.0167,27.4724
80.4995,36.8702
85.3372,25.2763
76.8881,45.1317
99.7736,45.7837
93.1349,28.7249
94.0004,39.4253
99.0305,50.4326
99.8803,63.3372
94.2373,39.3725
86.2196,46.9771
80.9274,46.1115
99.6959,29.8856
89.0741,25.2213
90.6608,6.7793
81.216,34.6406
92.4367,44.2247
97.6059,50.1081
75.8574,45.19
70.1312,32.985
92.7625,40.0964
88.3385,45.3808
97.6505,28.8629
91.1015,22.4813
75.7322,47.9981
98.7701,35.9724
99.2897,42.8745
86.1575,32.5924
100,42.2456
90.3737,37.0472
84.7844,32.1839
77.6985,28.4728
95.0806,50.9206
92.3714,36.289
88.0674,36.3044
83.4045,33.8694
99.8587,39.0431
85.8207,47.8005
70.1125,47.0363
84.7756,35.2181
88.0036,56.5431
89.9703,39.1782
75.798,35.3644
76.6889,30.4358
87.1373,42.9916
72.1359,43.6072
77.8521,39.2934
72.8582,41.6473
89.7157,35.2945
92.7886,33.968
78.1168,43.9978
75.9805,33.2753
87.9047,28.6501
82.3608,35.6739
83.088,19.8599
83.3427,39.8176
81.7797,44.4939
88.9901,37.787
83.4515,51.5006
100,35.1719
84.9245,11.8624
97.789,41.3124
98.7608,43.3534
88.199,40.8665
92.8194,40.2994
80.9013,39.5805
96.9855,18.4375
99.6215,48.2505
100,32.0574
94.5073,43.4469
100,46.0819
96.9214,36.5441
87.6964,50.965
91.8515,50.9798
82.0038,42.4851
95.9966,30.6054
68.8786,33.2187
85.0342,39.4222
98.6305,34.8912
88.1241,33.5829
84.6917,59.1539
81.1014,49.3473
83.5578,36.3742
97.9485,40.9305
81.8239,31.2294
70.2909,38.7774
99.7708,44.5631
75.7026,55.0438
86.0736,43.8532
99.506,30.643
87.8257,38.1212
95.172,49.0292
84.0082,36.9909
99.3471,52.693
99.3446,24.3028
95.0199,36.5148
100,43.2094
86.3962,24.3234
87.8503,54.6971
100,37.6226
99.7364,44.2642
77.4195,37.4871
98.5808,27.8168
94.2769,58.1738
81.9925,37.2552
95.675,36.6536
84.182,35.1968
99.5942,44.2463
91.8619,36.7558
91.0422,29.5285
99.3124,40.2437
99.7005,37.2954
86.6795,28.4442
82.6932,28.982
99.4526,31.5383
84.8712,38.7323
60.0121,19.7886
75.784,27.2198
88.8372,21.2264
88.7261,46.4082
75.5148,34.7579
99.5703,22.6631
73.9071,35.8812
99.143,38.047
89.9394,17.2616
81.429,40.1532
93.6317,45.4399
85.3533,34.1771
99.9259,41.0261
99.4522,76.1108
74.8991,56.6353
94.1862,42.6387
85.1726,30.387
70.6702,42.9864
80.5977,35.9497
79.0654,52.1882
93.4262,36.2458
86.7937,35.0871
89.0042,42.6704
99.6925,31.7306
92.0317,39.7369
92.8031,35.487
99.7196,35.7189
97.4912,40.4018
91.0295,46.8554
98.2723,37.4622
93.8126,46.269
100,51.0152
100,27.7743
81.2985,43.8852
83.7025,34.715
59.0455,28.5867
89.2608,59.0171
84.6059,19.1345
90.3291,31.0502
88.1659,27.5822
81.221,41.8297
90.4327,42.762
95.464,39.3968
88.175,37.6623
93.9181,32.9782
93.9096,23.7626
73.363,20.3868
85.9333,35.5748
86.5873,31.5162
99.6686,22.6069
84.8783,29.5385
99.3635,52.5318
99.7769,23.3872
99.1818,27.7178
99.0871,54.6833
99.5519,55.9436
67.0794,37.9081
75.8543,37.4229
82.806,20.3908
83.6625,42.0136
98.4219,31.9637
100,49.8609
100,28.8122
75.3551,32.9578
67.1739,38.7225
80.3542,26.2497
92.1338,22.3974
63.7264,37.6552
87.727,55.1934
85.0169,43.3172
99.1957,32.1559
100,63.1006
73.2956,56.1375
99.5882,37.3378
68.3553,35.1073
97.554,51.9803
93.9015,44.5154
89.6303,43.1749
76.3917,37.7086
97.011,45.5539
77.0393,40.0792
97.9289,37.4214
86.6385,28.8391
99.6749,44.2952
87.8507,39.5436
87.9434,40.565
91.6602,48.2565
80.5037,41.6366
85.5052,38.6548
85.0767,44.9498
78.0882,45.3656
72.4169,33.9645
100,28.6291
75.8892,46.5962
82.6561,44.0422
70.2292,53.5299
98.7504,41.6417
85.3457,28.3752
94.1142,33.8309
88.8551,31.8361
98.7982,37.9937
92.7494,38.8266
86.4219,46.7858
89.9222,27.2808
99.059,41.3357
72.1572,32.9039
92.6329,41.3294
82.0215,32.4585
85.9068,42.6388
91.6251,39.481
92.2291,43.5532
95.9766,26.2647
91.762,33.898
100,44.0994
97.819,45.3861
89.9639,17.8983
80.6475,57.8942
98.1282,49.9539
69.9247,42.9973
79.1113,32.7055
93.1322,48.2874
77.7317,37.1806
99.6066,43.743
92.1787,14.4555
100,37.4989
99.9089,29.939
87.6349,40.6524
90.5724,42.3932
100,32.2835
74.777,41.9927
82.4384,42.4695
88.2111,42.1773
90.4093,30.138
98.9201,38.3881
73.9522,19.4163
93.7329,47.6881
71.9177,33.7446
94.0988,47.7211
96.6899,29.7926
76.5795,39.0285
99.4605,33.4817
86.4229,41.559
73.4623,32.455
76.5634,50.8232
97.734,32.8816
99.2258,37.8335
53.8459,44.9757
79.9727,47.7674
95.4668,36.1048
97.6505,24.0564
95.0379,33.5354
99.1764,25.706
100,44.6392
100,41.2923
84.9587,28.5639
72.7905,37.6929
82.2221,47.7144
93.5195,30.6995
78.0391,36.0667
83.1704,57.2653
100,22.0797
83.9931,43.7901
99.3158,36.7391
93.9214,25.3947
81.8781,42.5499
84.8725,57.5042
89.2318,40.2546
94.1035,37.0872
99.5525,35.8738
75.8283,54.7359
71.2162,32.4536
99.1701,43.7843
98.9148,21.4854
85.3273,31.8349
91.0256,40.3004
93.6597,42.2144
79.5083,32.0642
69.7463,38.1532
90.5613,30.5884
81.7527,50.5065
98.2991,44.8814
90.2805,45.38
82.7967,26.8317
84.6329,46.6736
94.9831,55.3384
99.8061,48.1342
99.1785,44.2619
81.0141,59.9407
83.7613,33.9901
77.8713,30.9696
91.1828,30.8406
95.5145,21.2899
72.302,18.2733
96.7042,28.8045
88.6052,34.7339
87.2227,32.1806
77.9197,42.8453
84.9638,42.572
99.4924,27.3877
76.0797,40.1046
90.6284,21.1439
78.1211,49.2928
78.7153,42.8351
90.783,46.2572
98.0851,50.7528
84.92,30.8155
73.9977,28.8113
66.9209,36.9588
93.9265,52.4954
75.8281,37.7124
82.2107,40.9057
94.8662,47.5733
93.8303,37.2138
69.3195,42.562
84.709,41.6422
87.9172,28.0147
61.7384,11.9126
97.5574,49.8405
90.9241,23.9988
86.7038,40.9641
69.2243,36.2742
89.3806,47.2917
91.3255,43.2122
99.0118,27.3288
98.7476,44.7992
92.7464,37.2325
96.3016,31.5543
78.5628,28.1737
96.2155,35.9529
99.0388,54.6381
99.514,27.301
99.6433,28.8256
87.3701,30.5583
90.3501,37.655
89.8509,28.8356
88.2918,41.195
80.6051,48.6994
89.6373,48.0585
77.1099,42.6243
96.8169,44.1987
89.3492,35.0796
93.1874,24.8016
100,31.8018
87.8893,52.6878
78.6504,36.3432
74.5251,45.6068
82.2798,48.6745
86.7668,58.8597
82.9762,22.1229
74.8902,50.9291
86.5213,32.5442
76.9073,31.1003
91.2777,44.1467
88.3447,49.3911
86.1107,45.9795
94.5042,49.4808
77.0278,47.0051
83.2053,35.3858
92.7803,63.6968
85.4866,40.5186
66.6646,44.605
96.601,39.3623
76.7516,34.7705
87.2477,33.0657
86.3704,32.6804
79.7976,48.4974
76.4079,39.2401
81.7425,40.9823
97.318,33.3002
99.2185,33.3004
83.2012,29.6767
90.9494,43.7401
92.3672,39.5181
98.386,30.0433
86.7128,41.2819
76.355,56.0269
99.5961,28.108
89.3501,19.4073
88.623,42.3884
85.6249,29.3935
98.847,46.3456
68.0227,34.3234
89.2621,31.2405
99.0352,27.892
79.2853,34.1975
86.0754,34.1376
92.9207,33.9779
93.0424,24.6255
100,41.7658
72.0331,31.7932
75.7686,24.7408
81.9268,27.9482
97.7014,21.2464
67.4939,34.1341
77.3397,27.7893
99.8129,38.044
91.8899,33.2002
98.99,53.7452
69.2551,36.0565
86.4584,23.7587
88.7438,32.6288
79.2646,38.0254
93.2666,42.2897
99.0856,24.2611
81.6644,23.3512
95.1667,55.4519
80.3069,28.5626
87.0502,40.9415
99.5351,31.4023
87.2563,31.8119
91.4111,44.4205
87.7818,30.0446
89.8442,49.1018
83.0044,44.6397
100,36.4618
91.4713,53.1084
84.2164,37.2147
81.506,41.4469
99.7105,37.8769
74.1493,52.1588
88.0133,27.3816
81.1559,48.0541
71.0744,40.3764
74.9459,46.5051
89.7297,36.0722
66.678,51.6657
96.6089,9.60453
99.8553,53.408
80.1578,38.2194
89.813,51.0283
87.0399,49.7142
80.7559,58.6666
94.4974,36.5393
82.4351,34.4494
78.238,39.4356
83.8881,42.7395
85.9583,50.9932
98.3056,36.1772
79.2438,32.8909
97.9135,32.3421
95.3591,42.0086
97.81,32.9647
71.3205,26.4088
92.1677,53.0227
88.1494,6.50078
75.2535,47.9168
94.0391,46.5261
95.3019,35.3175
85.4508,22.4842
81.7258,32.6367
92.8114,29.8104
86.1272,41.5376
87.2002,43.8746
96.5231,38.2846
93.7355,38.1438
94.9446,36.1506
95.5564,29.9517
82.0816,28.7562
81.391,20.9232
83.4387,37.212
90.4125,31.7851
93.092,49.1416
96.0307,41.7344
74.0842,34.6267
88.2334,46.8751
88.9184,50.7462
90.9764,44.9304
79.4834,36.9801
99.9388,36.5743
84.4624,33.8771
99.9516,43.56
93.2366,34.2396
84.777,25.4261
98.5692,29.6981
88.5735,56.9683
88.9451,35.8037
78.3864,41.4627
87.1029,38.1117
95.1619,51.5215
99.9545,18.6609
93.1625,42.1375
67.1302,49.9543
93.75,26.9736
79.6749,36.9298
85.083,17.1096
99.8639,62.5455
82.9653,37.4298
98.9711,42.4499
99.1072,43.5745
96.8181,46.7188
85.6322,35.8145
91.7461,25.2243
77.3961,21.3493
90.0391,35.4856
93.378,34.0509
95.1722,45.6878
95.8668,36.5287
74.2885,26.291
92.7923,39.9128
91.3874,37.8176
98.1712,25.6826
100,42.1295
80.5763,48.3024
98.6694,26.3674
86.6839,45.7657
85.2074,50.382
81.2115,34.785
84.9977,38.8007
78.5478,40.4393
68.3441,63.5925
81.0621,28.4157
94.2675,38.497
71.7417,37.0739
98.7114,55.2358
90.3397,54.6458
76.6375,47.753
98.2113,35.9149
66.086,35.5468
100,27.8366
97.8913,18.5739
89.9286,44.7313
81.6628,30.9024
88.7793,44.9943
85.7443,31.4964
91.172,41.7089
92.6616,47.449
69.2977,46.2321
87.2786,46.4127
86.5265,51.5856
76.6394,33.7965
86.4199,47.5562
92.5457,56.9127
98.9735,37.0555
89.712,20.196
98.9856,29.1319
84.2245,32.8719
75.1251,19.5783
98.7153,39.903
63.123,22.1063
79.6816,36.0215
78.2303,33.6916
77.0178,32.0884
97.0496,33.0736
95.581,34.9911
87.384,41.6444
73.3035,35.929
92.8281,42.5955
87.1166,31.4385
74.9875,31.3448
99.8301,40.107
96.0516,45.4092
92.429,47.6853
90.0288,24.8785
85.2191,41.2644
76.2638,58.8577
100,29.9502
99.6173,33.1428
72.8017,49.471
92.4676,17.7104
99.9411,33.6345
95.4765,42.6026
77.299,50.6033
72.5171,20.6042
94.2994,34.1937
91.2268,37.8139
83.8915,17.6818
86.5978,48.5775
100,54.716
87.2522,48.2948
84.6736,36.9698
83.1234,31.7337
85.1837,34.8182
81.7944,18.0582
82.9656,38.7665
100,23.9409
90.636,26.8059
98.6148,38.5009
79.4745,54.602
70.1312,45.8125
91.4521,33.4249
74.5084,47.3997
99.4583,18.9012
85.2413,35.3725
82.9882,38.1131
91.2339,32.0626
94.6813,33.809
77.6015,59.7086
99.4759,33.6915
77.2818,36.837
90.0262,52.08
76.6278,35.7957
91.2102,30.8344
100,52.0759
90.2071,46.2675
80.0238,46.6337
92.7705,39.326
84.3307,29.797
99.8206,29.6355
94.3357,54.3765
100,30.6504
89.1051,46.4181
88.5817,12.3502
100,20.1506
87.9419,43.7956
91.8707,33.8558
77.8659,34.9243
85.3715,51.2462
100,52.5829
92.2648,39.4126
79.9715,50.896
90.1449,25.8409
96.7526,44.5964
92.8073,31.5756
97.6856,31.4431
93.5218,54.0667
92.2957,42.7945
94.0119,30.1072
82.7095,26.4762
69.7299,44.4874
92.2824,52.4983
97.5883,36.8623
100,28.5393
75.7285,40.6544
84.6263,39.2639
79.991,27.821
100,31.6288
91.0531,36.2651
75.7231,36.4227
70.4244,28.0785
99.9162,29.1454
79.2152,22.5574
81.7113,42.7851
86.2197,48.6648
79.6554,36.468
78.7251,56.1442
72.8505,60.5216
88.4651,61.8444
100,42.3481
72.5847,63.014
77.0244,50.0676
100,33.1287
95.8127,46.785
67.385,40.5727
71.6274,33.0547
87.5053,48.0528
85.6201,32.7433
89.0939,43.6012
72.9701,23.8979
93.0742,12.7216
94.1916,38.0694
100,47.9542
85.8613,32.2862
100,62.0357
96.6999,28.8317
92.7686,37.4048
99.6414,40.946
84.8318,24.6979
85.0616,34.5605
70.6193,30.749
88.4672,32.0857
71.8828,26.0685
69.3561,46.2177
89.5807,24.5397
90.6278,40.81
90.0003,27.0626
99.6384,33.8848
99.6106,32.8113
83.018,33.6124
66.3355,42.2489
91.6491,41.0478
72.8386,25.1894
99.2361,25.2044
85.1837,34.0351
81.147,35.8084
91.1147,32.7334
91.7033,30.7331
94.0838,33.9744
82.9405,23.667
99.6309,45.5386
88.3649,47.3124
81.558,45.0386
84.1888,48.4699
100,33.6296
84.4928,43.7188
83.4745,20.7376
81.4784,47.369
73.2782,36.6059
99.7266,35.1412
83.6433,46.4618
74.8622,25.1154
98.9068,56.8631
83.4893,56.8012
80.4071,42.9978
99.838,27.0988
89.2642,33.3929
86.5022,33.5469
89.6368,36.4942
95.548,24.0669
99.3821,32.3043
84.7219,45.5275
85.2296,51.6342
71.1607,32.8959
88.1582,26.7147
68.9167,55.0078
96.7809,38.1508
94.7879,37.2811
69.4576,25.8189
90.0001,36.1176
85.9541,44.4946
83.9399,27.3069
74.0628,47.4137
90.9624,36.8233
97.2416,41.9726
85.706,29.4413
90.3703,42.2096
74.4494,43.8906
100,29.9236
75.1719,46.9632
74.3566,54.1912
86.3731,21.8342
76.8846,43.6834
74.4817,25.8571
93.2696,44.6542
92.017,52.9025
89.3494,48.8305
81.4836,38.0004
97.0098,29.7557
84.0868,27.8361
99.8063,32.4266
92.9005,42.5487
85.8739,40.3171
99.4877,36.621
96.3643,48.1258
98.9468,26.3981
99.5227,38.2806
84.4136,33.1915
73.8507,40.7546
80.6434,46.5864
72.8993,35.1257
84.6829,40.1183
77.4528,43.5345
75.111,40.9109
87.0534,47.2272
81.9162,33.8324
86.1143,46.6704
93.8362,51.225
91.7659,39.1015
95.1252,51.2226
99.2431,28.7897
94.042,47.698
99.8291,34.3887
90.271,49.8541
99.2579,44.3686
93.899,44.3996
73.1443,42.5395
89.9643,41.4468
98.8692,42.2992
91.0007,55.543
97.9674,56.772
51.9636,55.4723
67.6421,38.8893
79.2617,47.9049
98.7322,35.9702
100,37.7873
98.1881,15.2276
56.6547,30.0591
92.778,30.2572
99.7162,23.8057
92.7462,43.9334
96.5279,49.0979
97.3927,46.1276
100,47.4422
90.575,28.7888
88.8396,27.8121
97.7756,59.2932
92.8409,40.4666
100,34.7526
97.9221,30.1469
92.4029,56.9041
96.8776,48.1585
85.1616,42.7665
78.9759,30.8035
99.6562,41.6619
98.7486,51.8676
78.6642,51.7606
98.8652,54.4925
89.1479,48.5757
94.2605,44.2157
86.5129,49.4365
87.0002,36.5857
90.9827,41.4848
77.3179,34.4838
64.9595,53.24
86.4668,34.0142
82.2386,20.5367
93.6554,50.1367
83.2796,32.2801
77.0981,47.0882
79.3869,49.4511
98.9701,13.4433
84.4416,52.4882
73.4476,39.7512
92.4706,41.5964
81.4355,34.0302
75.452,32.0821
67.6075,41.0749
88.887,30.2997
84.4884,63.2923
96.3546,30.8502
100,46.203
83.7341,21.8415
84.0652,36.7844
86.1764,46.0774
88.775,39.4326
91.1807,48.012
100,20.8022
91.8125,32.3312
85.9424,36.9723
77.8766,42.6881
95.9435,46.1929
99.1106,32.0932
91.4298,35.2053
79.2875,48.7837
84.7289,32.1576
82.754,37.6789
79.1183,25.4531
77.016,42.9062
89.0805,34.5046
79.148,34.6785
65.985,30.5965
84.8442,45.6265
89.6888,47.833
100,25.0319
100,35.6194
72.6188,29.1854
82.5299,33.2583
100,22.0108
85.3984,30.5831
86.1278,37.8551
95.6533,25.3461
94.2785,25.8451
75.012,37.1777
96.9937,32.792
80.046,38.6482
99.6776,44.1673
82.9104,50.0067
73.0862,35.9911
81.6697,45.6436
78.128,37.288
92.6315,53.2058
72.8103,33.5687
80.7304,26.5189
76.6969,22.2477
67.9909,42.8955
96.1822,23.7775
89.5231,26.6037
93.6,37.8476
87.0737,34.9616
92.5336,30.0447
69.3479,56.5847
99.8509,39.319
77.9309,35.7606
76.6672,44.697
89.5038,49.3783
83.1531,46.4022
91.8676,28.9017
96.6444,44.0704
97.4071,18.4898
92.2679,50.1477
85.4135,36.5042
89.3154,34.0221
89.4969,48.3484
81.9256,44.1121
100,18.6514
85.2658,43.7201
81.5838,31.9277
99.7971,34.9778
83.1542,18.9636
97.2682,37.591
84.2515,17.966
93.2831,32.2442
72.848,52.5782
78.5213,56.1961
76.291,41.5813
77.4339,30.547
99.7727,49.9729
99.0738,40.8135
86.2606,29.238
99.3994,46.575
85.9696,44.1273
100,30.8669
82.8815,31.1503
88.3914,58.1711
86.813,50.349
86.5967,28.6678
78.9643,37.5619
85.2373,47.197
88.7596,35.5006
82.6664,52.0207
100,45.1543
75.8014,51.7862
79.3846,25.9422
99.0547,29.0308
73.3949,45.3494
85.9105,45.5829
95.3208,32.9137
71.3464,34.5216
89.6253,42.097
87.4405,43.5749
85.404,21.9488
84.6605,26.6231
76.8424,47.1543
85.0258,35.7402
100,30.5836
81.3616,42.2401
99.8227,27.9776
90.5895,43.0377
94.5553,25.2935
92.7411,23.8831
89.0685,39.2899
87.2348,45.0211
90.0637,26.4859
99.6875,43.1031
98.9559,46.9033
100,56.7595
70.7488,45.6102
88.9875,27.2236
81.2223,30.3288
89.7661,38.027
85.5307,30.536
77.9494,47.2008
72.898,27.8665
77.8509,23.6678
95.3481,49.4147
94.5186,50.2251
95.7079,47.4073
100,53.0026
96.4615,16.8037
63.7336,33.3501
100,28.6017
98.5755,33.6201
99.4717,38.8875
85.5946,54.1283
82.58,28.1724
100,31.6337
90.0292,38.7512
98.6523,50.5306
95.14,48.975
74.5691,43.4676
90.2665,22.7102
92.8197,40.9786
96.1824,36.7404
85.0338,35.9565
78.7538,12.2961
73.4638,30.8865
89.5657,39.4735
85.8076,36.6036
91.6245,23.0168
86.3675,31.0946
87.1818,44.3631
78.0798,38.461
98.4127,41.3219
99.6138,44.7086
86.0316,30.9248
99.7595,47.5347
98.7635,36.6747
67.3552,40.4653
100,31.5288
80.1429,42.6915
99.3097,24.699
80.4863,38.9063
69.9362,29.1222
90.3071,41.1723
99.0872,51.568
95.4931,15.3176
87.3049,32.6892
82.7475,47.2659
82.1512,20.0738
92.3726,40.802
98.2397,28.0791
86.9697,19.9073
85.2541,56.148
85.4345,48.7828
85.6632,19.9355
93.0892,39.7479
83.3578,41.371
76.7662,44.2871
76.2722,47.3232
84.8473,41.333
78.7519,21.8682
99.3765,38.5432
72.7125,36.0458
87.9645,27.5327
98.8267,43.6804
67.5052,45.8243
93.4728,10.9677
73.1737,42.036
74.9434,35.9873
95.0958,35.8421
87.1324,43.589
78.579,35.9745
83.5746,43.9795
92.748,53.6879
99.3191,35.0188
93.6855,38.6458
80.8727,37.1888
77.1453,45.9924
86.4497,43.8939
100,29.4071
98.6956,56.1515
98.2524,18.3384
84.7004,45.1295
96.3385,38.5715
96.3976,32.8979
83.2776,43.1377
99.274,22.1627
82.5128,31.7084
91.1886,40.8273
81.296,37.2099
94.0698,39.2005
99.6046,37.629
97.2398,31.4055
84.4726,36.9537
94.2432,30.5186
85.8515,30.3193
88.7947,49.3675
95.2204,28.313
85.3656,43.8035
72.4109,39.3671
88.3488,45.4441
80.8388,38.0417
70.2906,42.1505
99.7703,27.1848
95.6493,42.5821
98.803,43.9772
88.6372,34.0841
93.3541,44.3129
92.6069,28.3557
76.2186,47.0631
85.0089,22.828
99.127,37.7641
98.709,26.6613
99.7466,35.4999
95.2256,51.8574
99.9515,50.8049
99.2853,54.1329
94.1498,12.3898
99.2008,36.1391
71.1873,49.6599
67.4166,38.5467
83.7309,46.1023
99.6469,46.0854
100,44.668
81.2189,25.8562
92.6756,55.6245
99.8789,20.2007
87.7845,49.4939
100,39.239
91.2845,48.6169
99.6309,33.1643
97.6373,47.327
87.9716,45.4399
89.7413,36.2795
97.5594,42.016
80.7512,48.1762
75.2698,54.5832
86.1557,26.4027
80.0005,41.1743
79.6994,25.9171
92.2811,47.7702
88.8692,44.172
88.6585,36.5909
99.7425,34.5681
95.0912,42.4553
79.7712,39.0414
81.8042,33.8163
80.2871,48.0555
96.6839,43.5199
78.784,39.8738
88.4294,50.9671
89.2551,27.0279
75.1912,50.4257
98.3935,38.2502
85.7343,37.0965
95.3559,34.5019
82.7174,24.9111
80.3625,50.3316
73.8859,28.9974
91.5061,16.9096
94.3595,62.8087
96.9618,44.6055
99.6018,48.9244
93.9055,30.3818
78.8591,47.4106
86.7659,37.0965
83.9461,43.8854
77.6991,49.3456
99.6614,5.88523
85.6652,37.1655
100,55.133
92.3082,36.2823
90.2164,13.9144
88.5935,32.466
78.2192,58.7822
80.5929,42.8093
91.1319,43.7158
80.591,16.2649
84.4158,23.6464
94.9582,31.028
93.7629,39.2723
80.2552,18.2975
92.6924,46.4994
75.1231,39.9108
88.1366,29.8333
100,56.2477
73.0356,45.3339
98.8165,22.708
91.3136,43.3721
95.4025,40.4306
74.5806,51.2244
99.5189,23.06
78.9188,44.2565
92.7991,46.2278
69.7685,49.2742
87.6474,54.7072
90.7668,44.4677
82.5568,61.3464
83.5122,22.7472
90.4069,12.7059
94.256,53.1163
98.6446,37.4686
92.1633,58.4235
92.1902,68.7322
87.6146,54.9318
84.5938,22.3953
88.391,38.8443
85.6616,27.0707
88.7929,25.5942
82.2224,16.8702
99.6763,27.8946
98.8255,40.1596
97.6369,38.3571
84.5869,45.1114
100,29.396
69.806,38.0457
89.8654,37.9146
86.5577,39.5212
98.9748,42.6908
98.8702,37.1402
95.2297,50.0691
99.5298,27.1261
88.4252,45.5205
81.8212,39.3311
89.3758,54.2955
89.0015,45.4262
89.5545,58.3778
75.7823,39.1098
94.8468,46.4462
91.444,45.1987
93.2657,30.6245
93.7403,46.3148
99.3314,52.0043
74.6891,31.6649
56.2974,39.051
82.7681,30.6487
92.7846,31.6864
65.2145,38.1852
100,40.8649
88.1822,35.8938
68.3173,23.0121
95.6513,31.9352
79.7466,47.0262
88.5405,25.627
88.0249,44.1125
82.1973,32.4447
86.0593,48.5929
75.6234,37.1841
87.9864,29.3762
92.3423,56.0167
76.5441,43.4319
85.5726,32.967
96.7558,39.9148
79.5012,37.716
92.7791,35.5288
84.8209,34.8413
62.2903,51.4187
94.8371,36.6085
88.553,54.9154
85.3529,46.8705
92.7425,47.516
86.2021,40.6572
99.4406,42.6598
73.4448,20.8889
91.6034,44.8198
83.7979,42.4303
98.7264,25.6321
61.0796,60.4454
81.2758,18.3412
70.9389,43.0806
87.025,38.4333
