x,y
29.3842,19.4895
30.5,25.699
40.6031,22.9238
32.7533,21.6102
33.8427,25.4668
28.4888,19.2505
30.1722,22.0405
35.6887,23.3376
28.2846,26.8429
29.9966,26.0264
22.4217,20.3596
32.7878,20.9371
34.2063,22.9888
39.3053,23.5559
30.6776,20.4876
34.8627,30.9682
31.4604,25.7048
24.8954,25.904
32.9712,23.4591
25.3412,26.0756
26.0347,16.9078
43.5997,19.5256
37.7488,27.5757
41.9896,23.2894
29.0832,25.6918
20.9852,19.5059
32.4381,24.0633
25.5409,28.1533
31.0829,23.6146
29.9126,28.5354
25.8553,28.3051
32.8301,26.2303
31.3774,23.1098
33.2506,26.1046
31.2454,18.3067
36.5754,25.9554
29.9373,23.1301
33.9567,18.8294
36.4358,24.3753
31.334,23.1757
30.8449,28.4059
30.0241,23.7101
31.9485,22.7913
33.6749,17.9653
27.8465,14.7396
35.4447,25.0393
33.4062,16.5925
19.3953,24.2772
32.1783,23.9233
34.1492,25.6664
34.8923,33.2198
28.1284,23.781
39.9505,14.3475
32.5471,23.7254
33.3955,22.1405
31.453,23.1428
36.1318,14.2231
33.3985,28.5448
31.0044,21.9051
27.6082,30.8211
30.3912,17.9784
23.6893,20.6285
31.7718,26.9912
33.9623,20.191
31.1754,21.7597
25.4353,30.9991
31.6507,22.3833
34.4677,24.3084
33.234,15.3168
33.2363,26.2239
34.5316,25.6588
29.4329,25.6235
35.5915,16.532
24.8423,18.946
35.2257,30.1691
33.0481,24.2545
36.5425,24.4446
33.9299,14.6349
31.1431,24.6139
28.2441,19.9264
33.5479,21.2326
32.0504,22.7985
34.2674,24.5447
33.6913,19.264
30.611,34.2482
21.4913,25.5741
24.6237,24.9167
33.6555,23.3505
27.6393,20.3703
30.7729,20.0325
33.0187,20.3892
34.132,18.2646
25.8708,21.93
36.0772,21.9615
34.7025,26.7471
31.5681,24.2645
29.2134,23.5975
37.6839,23.7312
34.8443,19.3482
29.9914,23.0218
44.0228,21.3639
31.6111,31.1918
28.106,26.4009
23.8188,27.8718
41.4486,20.4826
35.0245,29.359
24.7619,17.3093
32.812,26.1895
34.1891,20.9347
22.1802,25.2657
35.4726,19.6473
38.2616,26.3884
30.971,27.8727
24.1508,28.3813
30.5394,19.3087
33.2024,31.0622
32.542,19.0971
37.7206,19.2187
27.9407,26.5882
38.5971,21.587
32.6677,18.0209
36.1027,21.8476
34.4964,25.6349
28.3656,17.1247
30.4074,21.4543
33.9806,18.3813
32.6371,22.3528
27.0816,25.3412
38.8344,25.0642
36.7122,12.4329
28.6469,29.6575
34.7675,18.1868
28.3397,24.2008
30.5816,19.9472
40.0336,24.5293
36.8167,20.1188
27.8998,26.9859
21.3262,28.1544
39.8777,22.4941
32.4557,19.8724
29.7135,26.7755
25.4157,26.9769
33.3341,21.0089
32.9406,24.5543
32.2622,22.8722
35.8902,21.4569
36.3232,22.6355
30.1653,32.9261
31.626,23.7281
32.1515,20.8362
27.2949,21.2591
34.8491,15.7118
37.3165,31.8484
35.2229,27.1017
32.1634,19.2316
32.4045,25.1836
33.2386,26.2284
36.3007,23.8587
25.2603,21.4812
29.3449,21.6206
28.0637,23.4403
22.6692,22.3055
30.6446,22.5969
35.3143,20.7165
39.7292,27.7137
38.549,21.073
27.5765,22.8203
31.2888,18.1327
37.6616,29.5755
34.9915,21.069
33.5343,27.3788
29.5016,26.3119
24.8885,28.635
33.2125,33.4133
27.7911,23.4078
35.1541,18.2184
32.5137,16.8546
34.7658,22.139
34.6592,22.3478
30.6221,26.0081
37.3018,26.1447
39.2836,23.0954
27.128,19.3127
31.068,16.3308
33.1188,23.6244
29.0296,15.9506
30.8649,21.4607
38.7925,27.5177
31.8914,21.5141
31.3362,21.91
26.0498,24.8325
24.9964,19.3069
32.8736,20.6451
31.7516,15.6456
28.5726,25.938
24.3344,28.7569
36.8109,29.2767
33.517,26.7897
27.6015,19.6589
32.4967,27.7083
32.3304,22.7497
41.5185,28.3063
30.9193,22.1555
27.8,23.758
30.4652,25.5103
35.3291,25.3728
23.6111,25.7552
30.7168,20.4061
32.8736,18.3549
30.7868,27.0878
37.4537,20.0077
28.991,22.2245
27.1125,23.0433
31.4598,18.0666
42.2612,20.8344
32.6627,27.9751
28.397,23.5711
37.0968,26.7379
30.2536,21.3187
26.1419,23.856
31.027,30.8511
36.7717,27.098
30.245,27.0084
37.7969,20.5305
36.7751,19.1896
28.3077,20.4464
32.6038,21.2953
45.3108,32.5095
32.1829,20.9044
33.712,24.5493
25.6953,18.9885
41.0594,27.9888
40.0711,24.744
24.8381,24.2703
30.3997,25.9682
34.2524,28.1653
29.6645,24.3638
27.7327,23.9324
34.6348,23.3904
31.4889,28.2461
36.0932,22.567
27.6438,18.5042
33.4885,27.678
35.6821,27.4442
22.2735,20.265
25.3812,18.1688
36.0278,22.7841
37.1619,25.6506
32.2943,14.8159
38.2052,18.4806
28.2437,17.0581
28.0193,26.8866
37.2487,27.7071
35.2774,22.3306
34.2318,23.9299
31.4214,26.0371
32.2487,26.0806
22.2118,15.3867
32.2448,27.6162
34.3075,22.3628
33.9201,21.6048
29.6312,16.5966
31.5323,22.9215
40.826,15.5053
39.6704,21.5515
32.1325,28.0663
25.8018,23.922
34.3454,18.213
31.381,24.9412
36.7101,21.3583
36.5779,20.7457
38.9231,27.7408
38.9565,17.012
31.4444,27.2096
35.6928,25.2776
30.0059,22.7174
29.6284,28.02
35.0282,22.9758
34.3112,23.0226
31.4569,20.1534
29.4765,22.8452
29.116,22.0899
37.1669,22.302
38.1058,20.7032
33.1991,23.9584
34.18,24.5989
39.9974,31.5446
33.9122,24.8733
27.5035,21.8871
26.541,26.3833
28.4949,22.6263
24.6844,16.0258
28.7221,19.2851
40.7702,22.7472
34.4233,19.2052
34.4645,17.7036
28.8285,17.3299
28.5603,23.137
39.6111,24.496
34.9437,19.0286
28.2865,23.5495
30.9735,25.6808
22.8368,23.3503
30.2934,21.9801
27.028,22.6988
28.7319,25.2328
34.996,25.4914
26.6487,16.7176
25.6851,14.9195
33.1758,25.5697
26.1754,20.6443
30.7476,27.5819
23.9941,22.9856
35.9284,25.6645
31.0813,21.8352
33.7199,31.1049
29.6498,20.4632
33.4205,21.7083
28.0519,21.9406
29.6363,15.8167
32.592,27.078
27.9173,18.9805
36.3074,22.6341
34.9737,26.6863
35.5675,19.3571
29.3157,18.5344
33.6265,25.67
36.1871,16.9907
31.7703,31.8944
32.2851,31.2736
21.2916,27.1869
33.3313,11.0736
37.7155,21.4688
40.9648,18.2104
31.6863,22.8671
34.9024,27.5216
37.9845,25.0921
35.4286,29.6842
24.7149,22.3192
36.1966,21.9063
31.9033,27.4174
29.2711,22.9121
28.7166,22.9804
34.3186,19.7523
30.4959,26.0491
32.3552,33.9143
26.3955,26.3001
32.102,15.2117
28.581,20.6623
29.7826,13.9668
28.4776,21.5813
26.8736,24.5432
35.2489,21.9627
30.2614,22.9378
36.6506,18.9425
27.7157,22.2693
34.5577,21.7751
34.5223,25.2497
40.2619,29.3513
35.4653,14.1055
31.2683,23.874
33.3897,22.8401
30.7299,27.6639
31.7976,21.2212
31.4071,28.7861
39.9634,22.1733
34.5224,16.1242
35.2324,17.1169
34.684,24.8003
26.2776,31.9165
33.7108,24.9387
33.4188,29.0214
31.3567,27.1792
29.1356,21.3546
35.3094,16.7488
28.6407,22.7043
26.9634,23.8204
35.8518,19.5359
29.2712,25.6069
32.4336,17.4675
30.2146,16.2152
23.8161,18.738
24.3535,22.6588
36.2379,19.0291
25.471,23.9028
38.8748,23.5369
36.458,27.9619
34.4754,24.9412
32.1698,22.264
36.1988,22.9195
32.0741,19.0549
29.0273,25.2942
35.6844,23.0955
32.9156,28.5846
36.431,34.0043
23.2572,23.5752
32.1355,27.5855
33.9816,25.8381
36.9669,30.4138
36.4371,23.3628
29.4272,20.4052
33.1784,29.5935
30.9481,23.6938
33.1448,23.5316
39.2144,12.0461
31.9921,26.9855
33.9017,21.8943
37.1508,19.6551
35.8058,24.7717
28.0291,32.4962
35.7271,30.0579
31.4224,22.3468
35.8309,24.5089
42.7262,22.9321
28.6685,26.1078
28.3163,23.0944
28.0711,14.4068
30.499,23.7618
32.7227,18.0726
36.5385,20.6993
30.5873,27.8182
33.9155,23.3787
33.5792,25.958
34.1653,29.3582
29.2796,20.2136
29.9252,15.411
35.0097,22.5441
23.6143,16.99
34.6431,16.6078
36.2676,27.5678
34.5449,23.4608
24.4584,24.8185
39.46,22.1692
37.8414,23.1133
40.5849,25.5783
35.2555,26.2954
29.7175,28.5789
29.8461,22.1162
34.4447,25.268
35.9737,26.7544
25.6115,26.2117
39.7517,27.3068
27.2766,25.1144
41.4589,24.1024
22.6277,20.8497
23.3747,23.9169
28.5748,27.7236
36.5561,25.0497
33.6732,21.9843
35.8711,21.0715
33.4319,23.9411
34.3931,16.629
37.3318,29.6843
25.9748,20.916
34.7851,27.3764
30.6078,21.9028
36.7752,21.829
30.0945,30.9418
29.0741,22.8457
31.4662,26.7648
34.0292,19.5473
29.5144,22.8979
39.3392,19.6328
38.3875,34.125
41.9858,19.9317
26.817,18.8553
26.0037,23.4275
30.1184,27.8933
28.3494,21.9993
33.4593,26.5373
30.7467,27.5923
29.9574,28.6679
21.0036,18.741
39.1264,21.2726
34.1179,24.5338
34.9597,27.9847
27.3426,22.0261
26.6011,30.6053
37.434,14.2275
34.7873,24.6493
35.4098,19.4668
28.7323,24.4868
34.8668,20.2977
24.4536,27.7695
27.7937,23.3018
31.6057,26.5071
30.0534,25.5358
35.2766,22.7056
31.462,22.3156
37.3505,26.0246
40.2697,24.1986
27.2798,27.5089
27.2933,31.5392
30.7974,24.1654
43.6008,21.6088
33.1222,21.1027
28.8708,23.3054
26.4655,23.5525
35.2352,29.2449
29.5856,26.2279
40.6112,26.7413
32.1832,24.0304
27.0028,22.9889
35.8451,24.1896
32.7845,19.5938
28.3597,20.2664
36.8121,21.0365
26.1449,24.32
29.764,26.2705
39.0621,19.5266
29.2589,29.2904
38.893,28.8677
35.1962,27.0048
29.882,22.7691
33.7661,17.4111
27.7896,24.1703
37.3684,23.7273
22.9002,22.05
30.0498,26.6399
32.5323,24.7302
23.3912,21.7454
30.0995,26.3331
25.513,24.6506
19.3,20.9893
29.1933,30.9189
28.5219,26.8117
37.3186,23.113
20.9739,29.6499
29.3885,23.2927
33.0496,19.3371
29.1564,22.1871
35.1879,21.9724
31.3005,16.8002
33.7697,21.3978
32.9224,26.8331
33.7169,21.6059
28.9544,25.1445
38.0151,23.9032
39.9638,25.9805
28.3347,24.8346
38.1457,29.6722
35.7251,17.2752
27.5243,23.5252
35.592,17.9713
31.4571,15.9967
32.8536,22.2864
28.4463,22.1987
35.7432,25.7315
29.8027,26.0673
45.864,25.6188
29.2848,25.3757
32.1246,23.6407
33.0667,24.2409
36.42,19.9616
28.9725,24.1652
36.4759,22.9116
27.1041,27.8877
32.709,24.0211
32.8445,25.5016
32.6093,19.1267
25.74,28.4824
32.4158,25.7515
32.1915,20.9817
31.3652,24.2655
29.9604,27.8445
31.1053,31.2192
31.0879,29.3485
41.3858,24.0941
27.8277,28.7468
26.4552,22.4809
31.8967,12.2639
40.3038,28.613
32.8661,17.5522
28.86,25.3347
35.9902,17.4655
31.3907,20.1268
31.4553,27.1751
36.4358,24.426
21.4238,19.6707
38.0004,19.3521
29.1278,27.5944
35.6702,21.6539
27.0415,28.5689
28.2917,30.6329
31.3681,23.9033
34.5746,28.9283
32.7039,16.1416
24.6762,28.318
24.7841,27.8578
39.4793,31.0837
29.528,16.3058
28.9721,26.2482
28.3991,27.0835
38.1291,18.9382
37.9665,21.0951
32.1172,20.7584
30.6275,23.9207
29.7637,21.7094
29.2407,29.4119
36.3325,19.2934
30.88,14.8296
25.066,16.944
31.0308,17.2834
31.6853,25.2471
37.032,18.968
37.7119,26.9774
31.1079,20.4385
32.1758,24.6049
26.3657,22.7346
39.4309,27.8958
30.5611,20.2634
36.9511,19.5917
32.1251,26.6269
33.9094,25.3045
28.3821,21.0973
35.6789,19.4154
34.5682,31.5465
27.4832,25.9221
42.1474,23.6015
29.1043,25.3768
33.7202,13.7901
27.7276,23.8842
28.1436,17.0133
38.8856,18.4317
41.1257,28.9959
27.8903,28.6081
29.5212,29.2461
29.6095,28.2783
33.7523,29.372
26.8616,21.0641
31.2333,23.8082
22.7337,25.7959
27.95,20.1545
28.1765,19.7556
40.5199,24.0007
27.3076,26.0066
24.2987,21.3628
32.1274,31.3628
27.6458,20.7251
39.4818,25.0086
29.7082,17.3771
31.9792,22.0674
37.9691,15.8901
28.052,21.8729
32.6465,16.8885
34.9408,21.1011
33.1091,24.842
36.3828,17.9445
31.2423,20.7005
30.7176,21.4594
32.9564,24.9876
23.3922,24.0297
40.1924,27.0269
31.7081,19.0194
25.8707,23.3404
33.2758,27.6903
35.4476,32.499
39.3126,21.5109
29.888,16.8121
38.1028,25.6726
31.9833,17.9582
39.3822,16.7603
24.8494,20.5497
30.5514,19.1184
29.2526,24.4858
39.4354,17.116
34.663,20.0948
34.2386,19.32
32.4159,16.7052
37.2537,19.2815
36.9879,26.4322
34.2886,22.203
26.153,16.9776
41.7184,22.7182
31.1523,24.7048
33.0096,22.4635
31.9842,22.9157
27.1045,18.9041
35.9098,21.4727
35.641,20.051
26.9097,16.0519
28.3732,22.766
32.2353,29.4212
32.1886,19.8461
33.8188,19.3675
30.4067,21.6819
36.3668,27.3474
32.2031,23.367
32.1256,22.5439
32.1746,25.0077
27.2276,22.3929
25.0298,27.8718
36.1959,25.3984
34.7521,25.7928
29.1662,25.3286
38.4478,21.5254
35.0022,26.5555
34.9212,17.5484
40.9672,27.737
37.8246,18.206
28.4565,25.3267
33.1911,25.6243
27.1901,28.5202
25.889,16.6354
29.8852,29.6011
28.0645,17.8725
28.1535,22.3217
23.7066,14.1803
39.713,29.7396
26.7664,27.5138
32.6724,26.9543
31.312,28.246
32.696,24.4926
31.9793,21.9013
30.2296,28.3117
28.4295,24.6058
34.232,26.7546
33.2743,28.9654
32.6474,19.6461
30.1805,30.7606
38.0893,12.629
35.498,23.2934
31.6155,25.4904
29.1351,19.7603
25.8073,25.6776
23.343,17.7292
31.2953,19.0245
33.7588,25.8567
39.247,21.539
32.0719,18.6371
37.6055,23.627
33.0362,23.6018
29.092,19.411
30.0185,19.0006
38.1052,26.6655
32.9222,20.9201
39.9468,21.7608
35.902,17.9225
29.5326,20.5225
28.6397,21.4772
35.7838,23.7777
28.3613,22.3057
27.3895,26.6667
37.9871,20.6428
27.4776,24.2954
34.0079,22.4075
30.5539,21.4302
37.1445,27.8128
35.7432,17.0914
35.5871,25.9741
33.417,22.0305
34.6446,34.0847
31.2728,26.9616
27.9442,18.6894
40.9342,29.0171
28.0397,28.5967
27.1222,17.4012
33.7255,24.8697
32.9126,26.3215
26.5359,31.2993
32.9723,19.8795
35.7902,23.601
25.4753,22.5121
37.0451,22.251
33.2373,23.9584
30.2974,25.2817
39.3999,24.9683
29.1335,24.3891
31.6675,26.4042
41.8695,19.4226
33.0294,28.9101
30.8058,29.1474
34.1342,25.1772
34.8561,12.7472
29.1291,16.6057
33.5838,22.3731
32.2923,21.7535
33.1294,25.341
36.246,19.8196
32.2734,21.4208
38.9837,30.3628
31.7265,12.7943
39.7,24.8397
35.372,25.186
33.8539,21.9258
35.9376,28.2005
31.4946,14.0409
35.7119,29.7955
32.4242,21.8133
30.939,24.3441
32.6111,33.5641
27.9496,21.2044
35.7429,19.6079
29.993,29.8303
38.465,21.0419
29.6113,27.3902
28.9354,21.2382
40.6201,32.4277
25.5995,24.7859
43.0568,23.8273
34.2541,18.1198
30.0603,25.3576
29.5023,15.8422
30.0606,27.4026
28.9063,20.8251
35.8106,21.8898
39.2661,33.0383
24.4366,28.0706
26.0201,27.7194
35.5307,31.1182
27.6426,17.7254
28.8263,27.5952
32.6238,22.0225
34.084,20.7204
34.6574,18.7598
37.1161,25.1983
28.6319,25.0453
27.5431,20.2338
30.5126,25.3478
38.758,20.2337
29.0388,14.0723
26.0521,21.5853
27.1984,29.0117
36.5044,17.7126
41.6298,12.8491
42.3956,26.6172
28.2401,22.369
35.2614,30.9689
33.7346,24.5934
25.9808,15.8292
38.4459,22.783
40.6938,29.6555
29.9768,26.7769
28.4226,16.95
35.0698,17.5959
30.0692,31.1405
29.0202,22.7392
27.3422,19.4627
32.9647,18.5827
27.2737,25.6144
41.4861,22.1275
29.0026,24.986
35.2276,27.0523
28.4379,18.1431
37.5788,24.2271
35.6881,16.7061
28.8791,20.9751
27.6824,17.8559
33.3096,21.6585
30.4484,26.5661
35.6542,21.1987
29.9882,21.2392
26.4267,26.2815
37.2623,22.923
34.5728,24.6831
36.3563,22.3282
36.1127,20.6256
31.084,25.5342
32.7308,31.3379
31.2097,26.2178
29.8717,23.5442
23.4169,23.9128
33.1178,19.5488
29.5635,23.8439
31.0766,26.9815
25.6542,25.1677
30.9801,29.9246
27.7261,28.4981
31.97,27.22
31.7163,16.1993
30.9561,25.1462
33.4305,23.5236
39.1428,16.1136
42.825,26.7832
27.1745,24.514
26.1441,16.6957
37.2058,29.2928
33.0216,23.919
34.25,21.3904
29.9441,28.9163
36.5333,21.5366
32.806,23.5299
32.3564,19.8533
31.8206,25.2385
31.9548,27.2864
38.0439,20.5465
27.2711,22.2714
23.0886,28.5244
37.5663,29.8214
28.5986,17.5911
29.813,19.7088
34.0343,14.4573
31.5674,27.8446
28.3424,27.2063
32.9495,26.5844
33.9906,25.8301
28.4176,24.3434
36.5417,24.005
31.4505,22.9549
33.6043,28.6713
29.0686,24.0204
32.0467,16.6554
32.6849,26.2384
37.9813,25.0463
32.9531,17.3411
34.5535,19.5351
38.9731,22.8939
36.0887,25.2476
27.7932,25.5757
28.8066,23.5027
43.2336,20.2406
29.5425,15.4963
29.5399,29.6132
35.4878,24.0681
30.5224,19.0946
32.9798,24.7763
33.7878,23.3057
45.77,20.6781
37.3418,24.1323
29.3309,28.4788
32.6607,27.8757
39.735,27.9898
33.7141,23.2535
29.4155,21.3062
28.5004,21.5984
33.2745,28.0593
34.8265,23.963
39.1333,18.9781
29.1162,25.683
34.2484,21.4721
32.2156,22.6924
36.2268,20.7856
26.7716,28.3236
43.9446,29.3008
29.4286,20.5106
33.5286,25.515
29.5898,25.4197
38.9039,16.188
24.9928,19.989
35.7512,19.4483
28.7596,25.5771
33.6806,17.4702
29.507,31.4078
30.5394,15.3019
28.1093,23.6193
32.7419,16.2547
33.5715,24.1186
32.8714,16.0704
32.2839,28.9541
16.7109,24.41
37.9251,29.5873
30.4933,20.5676
32.125,21.207
27.1972,14.4483
31.2724,26.3699
41.6018,17.0642
24.1452,20.5622
32.5882,25.5858
30.3498,14.3145
37.3111,15.7912
31.9752,21.8075
27.956,30.4203
32.1117,31.4874
34.4626,23.5189
33.6572,29.4179
35.3117,20.2793
29.4919,25.3665
32.3389,25.5819
35.8413,22.0781
26.8085,27.1067
34.8476,23.1984
34.273,32.1086
26.7628,19.9125
26.997,18.9967
26.8263,24.9581
26.6535,25.971
33.0082,21.729
35.5508,24.7851
29.9042,20.1023
34.9565,13.1271
30.4641,21.6249
34.7253,17.9287
28.8841,15.3289
35.1038,22.3917
33.0679,19.0116
37.2155,20.5049
27.6753,22.4955
31.0156,24.8085
36.6194,14.1535
28.9955,21.9054
36.4558,17.5064
27.4156,28.8064
30.9869,27.8011
29.0783,28.578
25.3085,22.124
27.0428,13.8226
29.885,27.7372
35.9847,16.6265
21.9949,29.2801
29.9604,26.5509
32.0835,21.1249
29.0514,23.9328
24.5541,22.2877
35.1051,22.5742
25.9352,24.9652
30.8228,18.6726
33.4639,23.1019
31.8312,31.1964
27.3447,22.6444
34.5075,25.2546
27.2696,25.4298
29.5341,27.7012
32.7783,16.4051
32.517,12.7457
28.7821,20.3571
33.819,27.4941
28.9073,22.9155
30.9166,22.142
28.0827,30.4402
31.1143,19.6204
36.4678,28.3725
36.3346,24.8914
30.0449,20.7603
30.0206,30.9404
27.9005,21.8886
28.3546,27.5987
27.1567,21.3369
32.153,21.2432
38.4774,26.3972
33.9222,20.1337
38.6599,21.8126
34.6637,26.3799
33.2648,31.571
36.3522,25.0925
27.2042,29.8213
29.8196,25.6112
28.5786,24.3076
33.3743,30.792
26.1534,23.4208
32.3714,30.2143
17.503,27.1363
32.5601,26.7984
28.2613,26.0514
38.6708,20.9346
31.8811,20.4579
36.4658,19.494
30.8821,13.0119
27.5759,17.458
34.2024,27.3204
33.3855,30.7974
30.4046,28.2338
30.4857,19.8686
32.5869,23.965
29.8468,25.8692
34.5875,31.1448
29.7174,23.7527
32.9842,19.3418
32.9977,23.3338
35.2692,19.5884
33.116,20.9655
31.3903,26.9851
37.4004,27.6978
32.0648,26.1105
32.949,28.8407
37.5336,22.3809
25.4175,25.3181
39.3427,26.3438
32.6944,21.4373
38.7824,25.3537
35.9486,22.5558
31.2935,22.272
31.553,18.2784
30.3849,21.1178
28.2086,24.9869
35.4025,14.8302
28.1348,18.7784
36.1033,29.5419
26.9268,22.245
28.2852,30.0424
33.3732,24.6483
38.8138,23.7833
35.2442,24.0538
33.5347,22.5138
40.895,21.2093
25.4411,21.0738
30.6509,19.369
23.2469,18.5881
35.485,17.1244
23.2898,28.7924
33.5344,22.3028
36.3424,26.0095
26.4789,18.5576
42.4136,28.9584
27.8524,26.6924
32.8011,20.911
32.5303,30.4861
43.5829,18.7827
33.2834,26.0428
32.6287,28.7203
36.1295,26.066
42.3882,19.6485
37.793,30.074
32.4644,18.4069
28.7681,27.7364
39.6937,21.277
28.9374,17.4377
32.043,15.1693
29.9611,22.1212
27.9181,23.8176
33.1674,18.5292
29.7216,21.8301
30.4957,24.5522
36.8865,24.0675
41.845,19.5032
31.5254,28.3509
30.4442,23.0775
31.2604,25.3711
38.3893,21.8241
34.6976,19.673
31.4772,25.1762
32.1764,29.1907
38.6273,21.3799
23.6211,23.3108
41.5258,17.9833
27.3796,19.2157
39.439,25.2241
29.9296,21.7478
29.6785,29.7359
28.317,22.3426
27.1175,28.6578
32.1371,27.3592
25.1039,23.1167
36.2656,20.3544
24.4033,21.4936
25.3525,21.3454
33.9219,16.2779
31.9783,25.3604
41.8808,22.9486
33.6962,24.7371
36.0376,20.038
34.6342,25.975
35.7003,16.9442
22.7783,19.1757
18.8648,26.0592
30.8777,25.0704
33.8088,20.1837
24.4728,23.5219
31.6596,23.1032
34.29,25.3392
37.5381,24.4799
24.4161,22.2756
33.5655,23.9025
28.5093,21.341
25.6843,26.8867
31.8477,16.8907
37.8461,27.1588
31.7552,16.8371
38.6082,21.5143
31.1017,17.7181
35.4111,19.5128
33.6803,20.9736
34.8455,22.1843
26.489,18.6534
25.9724,24.8174
24.8185,17.3084
32.8839,21.7903
41.4329,29.0289
30.6697,22.4661
30.9532,20.5587
41.2455,32.2636
32.2541,25.4355
28.7983,24.0228
30.5956,16.4848
27.123,27.277
36.5252,24.7748
35.661,18.9996
27.2786,19.8575
35.0693,20.5647
27.428,24.8799
32.469,25.7299
36.9248,29.0827
29.4219,23.7911
32.1107,30.2682
32.4647,20.7196
29.5318,24.2213
32.3488,29.3927
33.477,20.1973
22.5021,26.1161
30.7061,23.8707
27.3136,26.1443
34.4259,20.141
29.0106,22.9437
29.824,30.8147
31.4754,25.0006
31.8636,23.3024
30.5052,15.8642
32.7628,14.1338
35.3205,20.3496
28.9598,23.521
32.8673,12.1235
30.2551,21.511
33.6606,25.5735
35.8475,20.1413
29.5592,21.9279
33.7239,19.8906
37.4396,24.3205
28.3835,25.5133
25.302,23.2924
27.7549,18.2119
30.8465,22.4883
30.0555,17.7546
30.8858,22.8716
27.505,25.4645
31.3185,29.0897
36.084,26.5696
32.9574,32.9811
33.0348,25.1704
42.0372,29.1722
31.9169,21.467
19.7817,28.1153
37.7051,16.9623
35.5343,22.5461
36.2212,33.1232
36.5791,19.7812
32.0691,22.3505
33.2238,18.7205
35.0305,22.4879
35.5027,26.7688
26.4606,26.3275
24.7678,23.3992
25.6398,16.6837
32.225,23.3336
33.5444,23.5783
28.2858,30.0337
27.2621,22.478
21.2538,18.0856
32.9766,21.4575
33.6885,20.7537
32.9425,17.2855
35.1585,14.4672
36.2151,27.5509
36.4967,25.6646
35.1259,30.8583
37.2328,29.5163
30.0343,23.5242
36.685,30.5191
37.071,23.6441
29.144,21.0003
39.9162,20.8002
28.217,25.3849
31.6351,21.491
29.9239,24.686
30.8002,24.2756
32.0965,25.9532
29.9806,25.3149
35.4461,26.7165
28.0235,22.0966
32.4603,25.8384
27.0953,11.4299
32.8306,21.9872
32.4268,19.9348
34.7778,13.3618
36.5868,28.5887
30.3383,17.0817
32.1656,16.2977
30.0558,20.58
24.3822,30.7506
31.6904,29.3915
28.8769,21.3768
34.5008,32.1513
32.0704,28.0202
34.2784,34.3628
29.3785,18.392
32.3226,21.5923
32.2078,20.2054
25.8608,26.8214
32.4509,18.7273
30.223,20.6214
30.3733,20.3101
31.5445,21.1433
33.5644,26.3619
31.4636,27.7467
28.5538,22.7199
28.3275,29.0432
41.3422,24.7741
37.7976,25.1196
28.105,21.5328
27.2677,15.7303
30.6734,27.8379
39.7596,19.6886
28.9032,26.682
36.7278,8.92941
27.7864,23.0454
40.9435,16.2404
36.2228,27.6601
31.8232,23.9527
39.678,17.3291
31.1132,26.3368
29.3239,23.9248
31.9798,22.5006
33.6557,29.6524
28.4737,30.5128
30.9449,26.6868
28.9571,25.7877
30.4022,17.3626
31.3199,31.4903
32.3562,20.1773
38.3553,19.1085
30.1882,21.4229
32.0779,26.7018
28.2107,28.6305
28.2042,23.1673
20.3107,19.1064
34.3099,25.8989
34.7837,29.305
31.3653,26.6383
25.4784,21.4984
31.1803,21.3711
34.9856,26.3869
33.3879,25.5576
31.7169,16.6714
35.1457,23.2719
33.2979,24.3146
41.6691,21.076
36.4185,22.4049
38.5063,24.5944
33.4887,28.2256
39.7219,15.7223
33.1048,23.3927
31.1984,22.9308
25.4302,26.874
33.4843,26.4929
38.3456,24.5319
38.3298,23.5889
26.3522,21.7751
33.1697,26.3759
29.637,30.0468
30.9986,24.0268
31.6995,28.426
41.5904,23.1193
33.1922,24.0953
45.1616,28.9172
35.7614,27.4999
34.4658,16.698
32.8165,23.5293
34.4844,29.053
34.982,21.1634
32.0877,21.928
26.074,21.9542
26.5091,19.9355
28.9342,24.8357
35.5893,28.4016
31.4849,20.1347
34.1881,22.3983
34.8461,21.6289
35.7576,18.1761
32.1083,19.2892
37.9026,32.8528
39.3076,28.4441
33.665,19.2441
27.2433,28.5825
33.7308,18.4771
28.699,19.9266
38.0118,20.8807
29.4567,26.4457
39.0743,25.1575
32.748,23.7798
30.4883,25.9381
30.9918,26.6442
23.6267,17.5953
35.7389,23.2508
31.8626,19.5722
33.7048,18.2768
33.2922,21.1625
25.0958,26.4309
27.1335,32.0579
26.344,23.902
27.0038,26.1794
40.42,16.3663
28.2533,25.583
42.1814,23.6641
39.652,20.3199
34.7141,15.1634
26.9706,26.2749
28.3592,30.9486
34.5476,16.5613
38.962,23.9196
32.5742,20.7709
35.5115,22.3312
31.8129,20.5513
34.5874,20.6451
32.2208,18.0497
36.2074,24.7884
32.0727,17.8993
32.0063,15.0893
35.9007,36.055
33.253,26.8558
33.1831,25.6537
29.7884,25.1062
39.7576,21.2091
28.6756,25.3286
27.1633,22.7592
32.7957,24.7387
33.1242,23.8705
32.9682,27.0635
36.9707,21.2367
24.5012,23.7543
29.3736,29.4357
26.9904,12.8358
33.0296,18.1331
30.553,22.4161
29.3473,21.5492
38.1825,28.5655
28.4597,25.8761
30.0194,21.1491
26.8261,22.1193
34.2465,21.1471
32.3402,19.1562
35.1335,20.8207
33.5173,13.4994
37.1678,23.4204
34.086,21.8086
35.8235,23.633
32.6707,25.3767
39.3311,14.9396
31.604,23.6692
