x,y
34.7815,27.5666
51.6487,25.2589
47.5242,20.3074
50.1468,32.1071
42.1935,27.7799
38.9423,26.8621
49.5679,28.1924
43.7599,26.9596
44.318,31.8522
39.3719,26.9631
47.9879,22.4891
37.5273,27.5676
55.5958,28.9238
44.0412,23.394
41.4935,32.5479
41.8022,31.5225
36.3681,27.1824
45.3881,24.2924
38.9736,29.1693
37.9991,28.6768
62.7332,30.6276
47.8129,38.0101
58.3493,23.2608
43.9404,28.2907
33.3029,23.2386
42.6662,20.5764
36.6938,32.6739
39.2169,28.4105
38.4029,29.9125
40.1289,31.6742
41.4594,24.7572
42.6645,23.5332
46.6891,27.6839
33.9043,20.1016
56.4478,30.4872
45.8758,28.3686
46.4881,17.5657
49.5751,20.9913
41.9392,25.8102
46.7203,28.2026
49.0253,30.0537
36.6806,32.8843
48.6361,24.5831
32.6505,17.6489
49.0214,23.7296
40.6622,19.3035
37.176,32.9629
40.4372,25.7651
46.8969,28.4419
43.7116,34.1907
48.1407,25.2587
54.136,18.542
45.1016,18.7165
46.6076,21.266
44.7653,20.2489
54.8529,23.4909
45.377,27.2881
41.9333,22.9591
33.3357,36.8725
44.5453,17.1486
34.6155,15.6399
41.5016,35.4959
48.4227,17.4704
29.9105,19.4683
40.295,32.5299
32.8638,25.3427
48.6819,26.8824
40.2957,16.4291
46.4132,30.6099
50.612,29.5429
38.0709,34.6018
39.4835,19.3398
40.0162,24.6827
46.3078,31.6539
45.2776,26.4591
42.175,31.3306
46.2096,11.4211
45.6892,21.3562
36.1889,24.0067
42.7446,11.994
48.5622,20.123
43.8872,28.7205
47.7749,21.2021
36.437,37.8116
37.8835,30.0187
31.3834,32.9231
32.7508,29.3102
37.8227,24.5704
41.4716,19.4388
38.739,19.9495
43.6354,21.5515
40.4329,27.6903
53.6649,23.5678
37.4437,33.5753
40.6375,28.0024
40.9788,30.1933
51.6606,20.2754
43.9243,18.2399
36.4378,24.9094
59.8675,19.9596
37.4938,30.9279
37.8943,19.2952
32.0558,34.4985
58.656,28.3741
46.3997,37.5648
32.8469,27.9356
40.425,31.9783
43.902,21.35
34.7226,29.1014
36.4769,19.6641
45.6972,31.5175
43.0551,32.8151
40.7658,30.2352
48.7956,15.3278
42.655,34.2268
40.2325,24.2749
51.4352,22.5395
36.6833,23.3533
51.2561,27.9636
46.5061,21.695
42.1267,20.8588
43.862,23.9389
37.6408,23.4271
44.4856,24.0053
46.7422,24.669
43.7771,30.4474
40.1429,24.6971
46.7558,30.1337
48.327,14.6699
33.6176,31.7123
49.3854,15.2007
37.4184,37.0754
42.6957,27.599
47.2183,34.6143
42.6368,31.4041
40.3062,28.3858
34.4361,37.8877
55.295,20.9384
43.6829,26.7214
38.3891,29.9423
37.9787,29.6619
45.887,18.5402
41.5643,33.02
49.8346,28.1122
53.0674,22.509
48.9011,27.8684
42.8464,27.9063
43.6692,25.4867
43.2485,28.0547
41.4305,19.4646
52.1634,25.2124
45.1651,38.1808
50.0588,31.3482
46.9015,20.4577
42.5978,30.0542
44.2564,25.532
48.9424,28.8858
37.6064,27.5714
44.3535,25.6395
40.9872,29.1163
34.8187,27.1832
41.7229,24.4873
54.9894,28.0082
50.6703,29.3087
60.2398,29.8336
40.6909,30.3034
46.4208,14.8146
52.1298,31.2307
44.9193,29.6008
42.6957,26.1895
41.5122,30.7213
41.4778,34.1249
48.0423,26.7372
43.9087,24.8092
53.7128,20.5651
41.3883,17.1304
48.9,33.595
43.6009,25.2427
43.3566,29.3862
47.8266,36.4175
48.7355,33.5313
30.6521,24.8667
49.7297,20.2902
41.5288,21.6313
38.2244,17.7933
35.1946,27.3025
42.8089,31.1306
42.4883,23.4077
46.6078,23.0275
43.0786,30.0728
37.9726,24.7143
35.4443,26.3448
45.2985,24.9419
34.5676,27.8248
34.4912,32.134
49.832,38.523
43.2522,27.8929
25.3904,24.7041
38.7707,25.9366
39.697,26.4132
51.9697,31.3159
48.1066,30.3922
45.9778,28.7029
46.6419,27.165
38.1822,31.9923
34.8336,29.1264
38.0068,24.8105
44.9294,13.8169
32.7764,29.0451
44.4319,27.8326
44.2408,25.9309
33.1631,24.3758
39.8455,15.4003
53.1731,17.0074
41.9973,33.9559
41.9893,29.7338
48.8039,31.1049
40.0679,24.6283
40.7587,26.2955
41.4409,35.3706
45.5028,30.6772
46.6881,27.9804
47.5731,29.6288
48.8065,23.6041
42.8237,22.9513
41.6491,28.3222
55.9529,36.7719
49.6968,27.3322
38.4593,30.4614
40.7203,25.4086
51.03,22.4393
55.976,23.104
33.3215,23.9302
39.7204,29.1381
43.1408,44.2145
42.4098,23.623
37.0819,29.0878
47.5904,23.9032
38.2915,31.8753
48.2068,34.829
40.9013,17.8885
53.2536,25.3911
52.9236,23.5763
28.1066,22.0203
35.0781,22.3041
46.0278,30.5758
41.8443,37.9199
43.2836,16.5247
48.3304,13.4367
38.1455,11.7403
38.3363,38.2143
46.9605,32.5087
40.8897,25.4972
46.2449,20.6059
39.4835,31.2637
39.3409,22.0124
36.7056,16.7021
45.3139,35.8423
47.0952,28.7511
43.8206,31.795
40.4167,22.3501
42.2423,25.6641
45.852,15.0313
50.6776,17.0984
46.6208,33.5003
41.3927,19.6508
41.9541,14.1946
39.7097,35.6306
48.5081,25.6943
50.1219,20.4113
47.8568,32.0777
53.0705,24.5142
40.2667,35.2342
43.2646,30.4938
43.0995,31.7849
41.8143,31.3055
55.3556,20.8123
48.8264,20.1323
48.9629,21.1742
42.8078,28.5986
38.3036,30.6945
52.3259,29.4424
44.6661,21.1732
42.9793,25.8386
43.4568,27.7315
46.9481,34.5545
53.3748,24.725
33.5499,17.1518
38.0752,33.64
45.8786,31.0635
38.3489,15.881
32.7571,20.3944
56.1497,31.9576
47.2948,27.1568
44.1428,19.4731
40.681,20.9919
40.8045,25.8574
52.8942,26.9525
48.7269,20.7418
41.8352,22.4886
51.766,33.0117
40.4502,33.6266
39.1691,21.1469
34.7377,24.7628
33.1734,33.7769
40.6868,37.3201
36.2053,17.2503
37.2107,15.8384
44.7937,28.896
43.0492,20.7547
39.4173,27.8945
32.2308,22.1042
46.2548,30.6736
43.1182,23.9125
44.0076,38.2799
31.3629,14.3931
40.5389,37.2497
42.3421,19.4311
34.0355,25.7142
42.2741,30.9053
36.1928,26.9994
52.8104,23.1732
47.9125,29.2014
57.5369,18.1044
38.6817,20.8164
48.636,32.6621
52.7176,18.2628
37.9545,34.2491
45.6141,31.8615
34.5385,36.7473
45.8446,12.9083
54.7482,34.3878
55.8646,22.4637
41.373,26.5832
51.2195,24.9352
50.6469,25.7568
46.7831,32.6342
36.663,26.9928
37.0569,30.5966
46.7779,26.0486
39.3988,32.7223
43.9137,37.2308
44.4683,31.6986
41.6919,25.0185
38.3589,38.3605
34.5427,33.2501
42.3135,23.3872
47.9523,22.6285
38.4775,18.3402
33.3907,25.6353
46.8067,28.9914
42.2147,34.2448
43.8715,23.2636
41.7413,18.441
42.272,25.2355
47.0798,26.4441
46.1349,23.7963
54.2075,35.9842
54.1551,15.7795
38.1576,27.5865
48.5357,28.3377
44.0183,30.2756
42.6224,21.9375
43.9237,31.2531
54.833,26.001
44.8359,17.1901
51.1103,19.4462
46.7721,33.8307
41.9159,38.3443
43.8894,25.4203
45.0972,34.7717
45.4595,31.6198
35.414,21.2509
49.5716,19.8611
42.1723,25.8464
42.3696,25.9459
46.3879,21.4432
43.0031,23.6124
49.0794,19.3795
43.6525,23.2068
38.6054,19.4658
30.9638,26.0141
41.4827,16.9777
43.8818,29.2331
51.7418,25.3098
56.8659,26.0846
41.1346,28.7341
48.2022,21.095
44.0507,23.7358
40.3312,18.5842
45.5386,35.0265
42.6637,29.6111
50.0445,26.1298
50.7576,41.5956
27.9142,30.668
39.5558,36.8315
49.8854,33.8713
45.1236,30.133
44.7444,31.6211
33.28,20.69
45.2143,33.0524
50.0289,23.3145
39.3684,29.6656
50.548,25.0511
41.1556,28.3666
42.9725,32.4373
49.7861,26.0971
45.1977,28.9235
53.3877,32.3947
47.1382,28.8592
49.9773,23.5278
43.6886,29.5111
55.4765,21.9582
38.9341,31.5985
37.9823,22.353
32.6677,9.84889
42.1994,32.6911
40.303,20.9939
46.4039,23.3617
38.6223,27.6735
39.413,32.428
44.7674,31.3947
43.623,35.5273
44.068,23.8297
42.493,20.4031
48.0433,21.5554
34.5826,22.1705
48.1398,20.9918
51.3249,27.5447
45.5443,23.8511
36.0939,23.325
57.5708,26.074
46.4367,22.8654
52.7721,30.9913
47.8603,34.4475
46.1062,34.1477
32.4853,19.5119
44.6005,28.92
38.812,15.9262
37.9949,27.9716
52.9066,24.3383
44.9465,30.5237
50.0498,30.5808
35.3146,25.1633
28.4866,32.4127
34.7894,34.3044
43.7598,22.56
37.1007,29.9686
46.7409,29.4378
43.0744,26.681
53.848,18.6243
56.6859,34.2821
33.9975,29.9891
54.6476,28.548
32.4725,21.703
45.5663,30.2691
47.8343,30.4764
39.0367,25.5964
40.9593,29.2084
50.8543,23.896
43.625,28.5488
53.2319,24.9596
49.3906,39.4997
53.2111,24.5983
39.9214,23.6148
41.999,28.3356
44.0515,29.0681
44.2813,28.5035
47.3237,37.7576
37.6493,26.0371
41.226,30.3715
34.3387,17.1435
50.8087,20.1897
39.5274,33.994
53.068,35.4427
35.1488,28.6814
43.632,34.7263
44.4215,11.4046
41.1908,22.8531
41.4136,20.4125
42.8699,29.2971
41.4944,32.42
32.5735,31.1988
40.9046,22.848
46.2973,25.0983
40.783,28.0903
48.3928,28.6651
42.5244,23.911
49.4724,29.5926
46.8185,31.2441
39.8166,24.301
32.0632,26.8417
48.928,19.4794
56.5756,28.084
46.9896,22.3136
39.1789,25.0032
38.3494,29.6261
48.8444,35.1179
41.6312,30.642
46.8703,31.6407
45.7224,25.7655
39.7458,24.5558
51.8571,26.4147
47.1876,18.7564
42.1812,20.8659
47.6297,28.4104
38.1348,22.4106
43.4163,28.7862
48.9658,16.9
37.5654,31.3758
45.6753,30.6517
50.4663,29.1427
35.8292,22.898
52.4033,17.8109
38.1448,25.0715
49.8899,34.005
36.5106,27.4456
48.4725,28.9341
50.2362,23.38
35.7737,27.4654
48.0352,27.2667
35.5455,34.0211
31.7675,26.8301
40.7235,29.9669
43.8396,31.286
45.4463,25.0354
27.01,36.2255
38.7387,19.7039
47.8714,27.276
39.9012,21.5775
44.3715,26.4997
49.2965,21.3368
47.9092,22.7431
48.9876,26.9181
48.6796,27.3695
38.5692,35.7731
40.2451,33.1858
51.1225,29.2778
40.4689,23.2019
50.355,33.8157
51.8591,24.5449
43.6499,18.2084
50.903,21.156
39.3226,17.3796
41.4816,29.6683
40.381,23.6258
46.3781,31.429
41.9942,26.1425
65.7847,31.185
35.8959,34.0474
40.3667,25.1357
46.9254,29.4387
49.387,18.4654
41.0631,22.4149
43.561,18.3929
43.6936,31.0801
40.22,23.3369
41.1099,27.5314
39.1308,17.1172
37.0463,29.0594
44.0149,22.9123
47.0156,24.1579
42.5039,26.6207
39.6441,34.9709
43.8903,40.4229
44.955,31.6961
62.486,21.5913
40.9269,33.7391
40.8333,14.1226
41.3536,18.8897
49.2831,25.885
43.8952,20.4744
42.6873,24.9473
43.1408,19.6157
41.648,20.921
42.4064,22.035
47.3421,28.2932
34.7432,23.7077
48.6198,22.2839
43.0055,25.2969
44.5126,15.8807
40.0383,26.4652
32.8572,38.159
40.1967,23.1477
48.9195,38.0963
42.2709,14.035
35.8524,30.63
31.7792,31.4751
57.0904,33.1278
39.3525,14.7388
43.9393,37.6198
42.3897,27.375
48.8625,20.218
48.0487,24.0758
39.4043,30.7807
41.1989,26.8333
35.3121,13.555
37.6073,31.6891
41.8927,17.4675
41.2949,17.3959
32.3517,28.429
47.514,21.3213
42.731,27.6659
49.8285,23.2128
46.6537,25.5639
45.1019,21.7595
44.4139,25.5112
31.7844,13.9016
47.0865,26.2654
39.5175,15.6887
51.0897,26.4999
38.4262,22.5994
43.2668,20.9385
46.0602,22.3114
52.7645,24.2493
44.4967,37.1845
39.0041,27.781
58.5544,27.9989
33.3068,32.7247
39.6618,21.0684
44.6837,29.7395
40.7496,16.221
49.3183,16.2045
47.3879,32.2487
35.422,36.2517
35.6014,32.7952
40.868,35.5468
34.3672,32.4974
35.5159,25.3787
45.1204,28.4068
31.3622,27.1094
34.3364,24.6226
36.1857,22.808
51.9594,32.8273
42.4488,23.3456
31.8617,29.9274
36.2396,40.4969
37.0931,19.1006
44.6241,32.029
42.1466,19.9568
37.2053,20.8608
49.681,17.8389
42.2446,24.2337
40.323,21.7451
45.244,21.1208
37.9998,32.7114
46.6199,19.211
42.3326,29.3321
53.1582,19.4988
52.4543,32.9857
37.7573,24.5132
49.6267,30.3826
49.2322,22.8309
40.8405,24.3585
46.5669,38.3407
43.4038,44.1966
53.6825,26.812
45.5147,22.0661
52.8609,23.357
43.9997,24.6781
51.8141,27.8151
30.3753,21.2111
43.7986,24.4262
43.5813,22.1537
49.4285,19.8965
45.9786,16.4869
50.8426,21.395
45.1376,23.2001
56.569,19.8044
45.9846,30.3621
40.4147,20.1957
38.2238,23.5084
56.3125,20.3897
41.5995,28.696
42.6326,26.0571
45.3814,33.3265
44.8666,24.8567
51.0709,29.0114
45.7499,21.0631
34.3214,19.194
43.7163,22.36
43.9331,25.0777
44.5598,24.646
47.8591,13.8391
43.4024,16.3875
52.5293,33.5869
41.9108,27.9747
41.6163,28.9819
48.0828,23.7323
38.1063,27.523
32.8074,33.2334
43.7745,26.5695
48.7496,29.5634
36.6981,27.6095
51.284,24.696
45.1615,30.9931
52.5189,23.8136
49.1713,30.7489
51.8311,22.6111
41.9302,33.2742
46.1518,20.7867
35.1939,32.29
37.0331,18.561
38.1154,34.293
33.0627,19.9662
39.8021,28.1916
28.6355,11.8476
52.2839,30.2193
30.2132,31.0661
41.4952,32.2055
38.2654,31.9421
44.4396,33.6347
40.4735,24.4236
44.4954,28.8213
31.792,29.5447
39.909,28.757
47.6554,35.3775
48.7011,32.8833
32.2369,29.6426
49.1594,17.3346
45.6965,24.5206
40.7201,35.4198
33.9035,27.505
36.9464,34.3225
42.182,14.5364
33.5797,18.3647
36.767,29.3691
56.3384,21.6511
45.8472,21.6349
45.4027,24.1958
39.2556,23.691
35.133,23.8268
41.1022,25.3888
47.0965,30.2326
43.7585,25.6458
55.6796,22.1048
47.401,16.6652
41.5692,20.696
38.2152,23.6108
43.4614,29.3963
41.8511,25.8534
33.6715,36.1128
51.2278,24.9645
36.9749,33.1171
47.755,26.6189
39.4673,31.4791
41.5489,35.5855
38.955,23.9246
48.665,25.8544
41.2073,21.168
45.8045,36.0285
44.8972,29.1601
33.6948,23.0099
54.1222,36.7916
41.8364,36.8807
43.2189,26.3676
46.9435,23.1726
47.1781,31.2616
43.072,31.6821
56.9248,21.6911
50.3915,32.5163
36.2007,27.3575
55.3927,20.3165
45.7716,33.886
49.7197,27.7231
50.4759,27.1262
47.111,28.1363
50.7283,33.3844
54.5694,24.1922
41.1571,34.0501
44.9795,30.2093
42.0384,25.5476
46.6281,12.785
47.3427,16.9586
44.9692,24.7632
46.3137,26.0422
48.3146,23.7981
41.6189,22.3419
41.0193,28.2321
48.1734,27.4553
40.8361,16.3148
49.8172,25.8399
44.6342,28.3578
49.4855,22.3545
44.8115,34.8257
41.1216,21.6347
49.5294,30.8971
51.2527,25.0199
41.1855,28.5276
34.3667,37.2366
40.2509,23.3278
43.3605,18.5853
33.7351,34.7614
50.7934,24.7021
39.4178,31.2527
42.9081,19.3011
60.9634,29.8333
32.5606,23.9698
55.7853,20.982
49.7541,15.471
46.3107,25.3644
43.8403,16.1816
44.2433,32.3769
41.3845,16.2487
48.7236,25.8126
53.6779,35.6471
26.2823,36.3147
38.5429,30.4046
46.695,26.2742
38.5137,17.336
39.3588,30.5256
39.6531,26.8516
44.2446,31.258
45.5826,13.3734
56.3281,17.2777
33.6056,28.1379
41.7926,28.4212
46.5255,30.0962
50.9201,22.7105
35.483,17.4305
35.1501,25.172
40.9337,28.4512
52.3752,25.4825
56.7203,17.3538
54.4329,24.9005
31.9738,23.8186
48.3637,31.832
46.1828,26.1788
39.458,18.1664
54.4618,26.8984
47.7776,32.3624
40.6209,29.5721
41.6436,15.2734
42.7035,22.5695
42.2546,34.904
46.1105,25.3184
52.2718,23.6628
36.7143,12.2948
33.8991,24.9461
55.0956,20.5149
45.7507,31.7114
39.5128,38.0166
33.4735,15.3836
51.2432,24.4041
46.7868,21.0457
31.8262,13.5144
33.5142,20.8422
44.8783,28.9933
44.1433,30.897
39.1464,28.3777
38.0307,25.2998
35.8977,29.811
46.996,25.8344
54.1656,24.4442
49.4017,13.9629
46.7245,16.2397
42.4497,27.5457
47.0257,35.8964
31.2959,30.4606
32.4476,30.8025
33.7405,33.4738
43.5335,15.9564
42.4015,27.1524
38.7422,33.7965
37.8624,20.0883
38.8001,39.1759
40.8219,33.0604
41.2095,27.9238
36.9353,17.5572
39.7883,28.2864
46.2775,35.6655
51.9446,17.0042
57.8903,38.5463
38.8458,28.3126
35.4278,23.3265
56.3227,34.9209
38.1349,25.9477
50.5693,25.5629
41.0692,29.4834
44.1163,20.7814
49.2383,31.9118
42.5722,16.2926
49.0014,30.0165
43.5938,29.6431
49.2926,25.8607
41.587,24.2396
39.604,30.6407
52.1411,34.8456
37.5152,25.7821
41.3482,25.3191
38.7401,17.5587
45.69,36.1984
41.0297,19.8708
39.1638,32.393
54.1098,33.2124
36.5859,31.7034
43.9121,25.7257
40.3682,14.7948
38.3651,31.3277
37.3308,25.5172
48.8122,21.2681
46.1585,27.4542
50.3973,28.4999
42.3673,18.7375
39.571,23.5199
52.5164,29.3219
43.7414,23.8048
34.8948,25.062
35.4485,29.291
52.8009,18.4688
42.0688,13.44
39.4996,31.3294
44.8026,34.117
44.37,24.3606
41.4599,23.3343
43.3982,33.5099
49.7329,26.2642
47.1439,24.1122
38.3611,37.0307
42.3171,28.489
58.65,27.9922
46.5676,25.6234
35.1155,21.5137
35.965,22.6075
42.9107,24.3462
43.2738,26.0977
45.8675,22.9147
35.625,28.6396
45.6229,17.8418
47.3915,24.9705
48.7111,27.4312
40.7907,34.4348
60.2726,37.5102
39.0744,20.7917
44.9274,33.5722
49.3523,28.0144
44.1353,19.7847
38.0463,21.17
37.1965,20.3271
39.022,26.4158
48.3738,21.0934
28.3213,31.8885
42.9604,18.7027
39.0823,34.0474
46.8916,18.7711
48.3416,27.0005
44.6315,22.4997
41.6693,30.8016
27.9615,30.8891
44.5978,32.4983
44.1327,19.7354
47.457,24.9551
41.6546,14.2783
45.9826,30.695
52.7225,21.3105
31.4906,22.5266
44.8047,21.5805
43.231,22.4891
49.2339,21.0892
44.99,22.256
40.0594,30.2455
44.885,32.8387
52.1018,24.9385
49.6269,26.1422
41.7574,21.8877
39.1686,35.8602
39.1899,30.7545
51.4964,27.1442
32.5215,31.7837
48.1792,26.1138
47.0432,40.4341
40.3963,30.1413
36.2828,28.237
46.7202,22.733
36.3364,30.4371
44.7764,25.6826
46.216,31.0738
43.0097,26.4667
53.5931,8.16409
36.656,24.133
47.4122,25.9044
41.9711,22.6182
46.6849,26.0723
34.463,28.8381
51.2449,26.9724
37.0153,22.5785
34.6942,21.9974
50.6971,16.6768
47.2326,25.3508
47.0847,26.5149
35.9254,38.4741
46.2065,23.3093
41.396,27.5498
45.161,22.3029
37.5162,12.961
41.8218,26.1108
51.7549,17.0051
28.668,28.3579
37.3585,35.7809
35.9723,24.6873
38.7737,25.8892
30.8393,22.101
42.7167,24.6429
40.876,28.614
41.8433,31.9773
44.0677,30.4537
42.5172,33.4827
41.9649,13.4825
46.8616,28.495
38.6259,28.6932
39.3627,33.2797
47.7937,22.2236
41.7024,12.5181
40.7847,19.6967
46.6199,28.2895
36.0355,30.7529
41.1281,27.2431
34.0459,34.3433
36.2961,20.0491
40.217,36.8438
40.946,26.2847
35.3211,24.3626
42.014,37.0458
43.6417,25.2102
38.4351,28.6818
45.0975,21.3829
48.0846,29.7226
47.8623,33.9529
46.2443,19.6726
48.3202,30.423
44.0604,30.2379
48.6871,45.5451
46.2576,19.4458
34.9484,33.8861
39.7334,26.087
38.8608,25.9587
43.4203,29.537
34.6305,33.2535
43.2831,33.7039
24.8152,27.1555
36.1618,25.2105
41.1851,27.3643
52.3299,26.0779
49.4022,21.3267
42.7722,16.3375
37.7522,19.9667
39.3229,20.2336
43.2955,18.5278
47.3647,31.3889
44.4892,32.6679
37.8895,16.1736
46.761,26.9933
34.7515,26.4743
38.5064,28.388
43.9959,30.7813
42.9941,25.1168
39.9301,25.3868
43.3179,23.3775
53.1744,26.8415
42.691,35.7494
46.5987,29.0163
45.5299,28.9391
48.7228,34.7271
57.5978,34.8021
41.4971,31.9481
56.1509,37.1359
45.6514,24.8848
47.7529,34.581
50.3938,30.7014
52.2468,22.7047
44.7228,25.2862
38.4092,19.8974
32.7314,27.4595
50.1616,15.6111
33.8637,19.4173
48.7941,33.4569
41.2863,19.9537
38.4731,31.1397
45.0988,26.7713
47.0569,20.4033
37.4809,32.2958
38.3099,21.2047
50.7298,23.9147
36.1397,26.8674
41.9686,24.5093
33.5202,25.174
46.6427,12.5564
33.78,45.0984
44.5335,23.4652
49.5051,23.5076
30.5627,16.2383
52.2763,29.4845
36.4315,38.435
43.117,26.0749
46.8078,30.0643
61.0109,14.6545
53.404,23.3154
41.3169,24.1439
40.3724,30.9001
55.5845,27.5599
56.7336,36.3576
41.7628,20.9287
39.2675,33.1431
48.372,21.1906
42.7518,27.8801
39.7976,18.1314
37.7384,29.5874
33.5037,28.4918
43.5921,22.8766
32.2398,26.1139
41.8794,30.8583
50.7921,30.9507
51.9248,21.4381
43.2827,32.3633
38.9257,29.9435
40.4771,27.8999
47.4183,25.9466
40.9759,22.7667
42.2174,24.1069
40.5676,30.8787
45.6101,15.0372
30.6133,26.5011
52.1967,24.3735
45.049,22.2602
60.9259,27.4881
38.8752,31.8406
32.4239,28.3827
36.9864,27.1466
37.8583,27.8076
52.8697,32.0815
28.8841,23.449
43.9789,20.5512
37.3497,18.8241
31.6621,24.9048
51.2241,22.3402
38.9527,28.8053
54.1366,28.195
48.2247,20.7424
48.2638,22.9448
42.7878,32.0902
53.3823,21.2148
28.5687,23.5896
35.496,26.1502
45.8932,29.2244
46.6944,26.4176
35.8431,28.8091
45.3109,27.4569
39.5076,19.3438
48.0157,31.8116
32.613,16.4152
50.3154,26.7272
44.67,30.712
38.7844,31.7338
42.3939,12.5993
46.7696,35.3621
37.9084,23.9016
53.1709,28.568
46.9462,28.5199
45.2919,29.1724
45.0064,17.5634
45.173,18.5097
31.2592,22.3082
40.5154,33.1638
34.7319,15.5169
37.8114,28.5869
46.0386,30.8554
42.3638,31.5333
38.4838,23.8748
57.2514,38.8141
40.0143,34.5509
43.2735,22.094
40.6976,17.5809
34.933,35.1558
50.1171,34.6897
45.1709,23.016
49.2272,27.8963
42.0272,23.5608
42.5639,22.3008
40.1041,28.9908
54.1884,39.3645
39.7447,30.4789
40.0036,29.2284
50.4028,22.6669
37.4239,27.5813
39.1774,32.7046
49.1678,16.8458
33.0708,31.8675
40.8586,28.8735
37.6008,30.3865
38.6329,17.4515
43.2,26.1111
36.2583,33.6989
41.3043,33.8919
46.8815,24.6451
42.3892,20.453
47.3405,16.1328
43.0868,22.1268
42.5513,20.8604
46.5425,16.9132
46.1128,23.2372
41.5404,32.846
46.6161,24.4265
39.7428,27.85
52.1601,30.9829
47.5786,32.4529
38.5424,23.0477
35.2119,29.2497
29.6542,14.5107
45.0577,26.0806
43.6848,16.9336
42.8203,24.2449
41.2159,22.9204
38.3902,30.5621
44.0155,27.1454
45.0176,38.9761
40.9202,27.9755
56.6973,35.0979
47.4951,17.6947
24.3403,31.901
54.3724,11.5178
49.8263,27.2113
54.7873,32.3637
44.7676,25.1868
34.6883,28.4506
48.3432,21.6479
50.6488,24.5485
47.5138,29.6938
46.9451,30.3194
34.7002,23.5908
36.5757,18.3327
39.2673,29.7326
46.9806,21.8225
43.8116,32.4468
32.7854,24.9065
33.3764,21.7627
42.7478,23.824
46.5758,20.9819
52.0007,9.6327
46.6998,21.1048
48.1394,35.3724
44.0406,29.6734
43.7872,41.206
50.1849,33.6939
39.114,26.9402
45.2301,32.1963
52.8272,29.6612
30.1412,23.9526
48.9636,20.7228
39.0669,22.9003
38.6366,26.1851
39.8781,30.2145
37.3275,24.4037
45.8094,34.2707
42.8771,33.5803
44.3573,17.6552
37.3919,24.1731
42.2563,41.413
37.6802,15.7306
43.192,23.2774
41.0258,24.4274
39.0866,18.1181
40.9698,44.0196
43.5954,23.0361
38.3301,17.4264
40.315,22.5644
33.0881,29.5436
41.1561,30.3065
33.5173,26.0291
46.6135,32.1716
47.7745,32.4313
51.4033,29.6411
40.8588,17.6898
42.2755,18.293
43.6013,29.1203
36.1819,27.0626
43.6828,15.1882
42.0002,30.7564
43.9186,23.1663
41.0073,17.9194
48.8474,31.4292
44.1976,30.2348
41.6265,25.7327
38.9905,33.3597
58.7275,27.7156
52.7455,27.1856
29.2474,30.1953
38.2789,20.2354
40.9305,32.1717
53.2603,21.8174
44.6714,35.9451
48.139,16.8921
38.5482,31.8048
51.5415,16.9438
48.5889,29.0444
39.1035,28.3026
54.6989,17.0965
41.3802,21.0386
47.9928,27.1957
44.2475,24.9759
40.817,29.5151
45.3193,29.5032
41.0492,30.1377
35.5152,30.1214
48.5391,14.0672
44.3988,26.4237
44.1023,27.0419
47.9031,22.9822
44.2241,26.5806
37.0757,24.8298
45.667,33.7703
37.8474,27.1351
36,24.8652
43.3077,22.5463
46.9786,27.3317
40.2508,32.8506
34.1402,24.9157
46.3758,24.7901
43.8863,25.8817
45.8061,34.9066
38.3847,19.8145
45.6422,23.7868
43.8045,24.0156
54.684,27.2339
48.007,22.0238
50.0485,35.0931
54.9829,37.9325
50.6968,10.2012
46.8677,24.9741
43.0446,30.9296
41.1285,23.295
46.3688,32.6467
48.2999,26.1001
51.8857,25.755
37.7685,34.0554
41.6412,32.3761
48.891,24.3937
36.7079,28.4353
43.3475,25.724
54.8453,27.9249
47.6793,19.7932
55.7624,31.1458
48.2845,29.8177
46.6467,15.7727
38.5712,29.8077
43.4046,31.2004
37.9119,30.9118
43.9916,12.6849
39.0099,25.8193
38.343,13.2704
36.5465,39.8292
53.5357,31.2925
41.6222,27.1692
45.012,27.7601
45.9821,24.7921
39.5343,18.2175
39.9155,23.6737
50.2846,37.6375
51.9405,33.8221
46.9362,16.1861
35.8451,30.4296
40.4707,19.8298
35.8913,21.9626
53.8694,25.7903
35.2396,29.9379
45.2017,31.9663
42.924,26.2824
37.3868,33.3466
35.7627,31.3979
37.3788,17.9123
49.733,33.1609
39.964,23.368
48.6165,21.9685
43.5489,23.9216
34.7136,34.3185
46.593,34.9294
36.5963,26.612
36.662,33.7581
54.6031,17.2533
38.8305,17.2885
57.0159,34.0349
55.2667,22.6895
44.4112,16.4927
43.1289,24.5114
40.134,36.8119
39.2363,23.6417
52.8877,25.5539
43.7668,24.2526
42.0822,16.0832
48.3842,21.3104
48.0014,24.6933
43.2909,10.1589
47.5549,29.2994
37.4655,31.5562
51.8702,18.3029
50.3758,35.0303
43.8188,29.5205
44.7578,17.5731
47.6653,26.274
47.0194,27.165
35.3849,25.39
46.0546,17.1647
41.4572,27.5356
49.5376,29.8061
35.1779,23.3969
46.4741,33.1275
41.0776,33.0433
46.832,36.7977
38.0982,11.9943
53.0057,16.1288
38.4401,29.6103
45.6617,29.8088
40.5557,33.6267
42.9062,30.8638
37.61,28.6821
38.9586,21.0688
47.2505,26.5879
39.8354,19.7462
44.9185,26.8531
46.4261,17.5848
49.6352,23.1994
50.4408,28.44
43.5884,36.5936
48.9141,35.123
59.6651,21.0203
37.694,33.3908
35.7349,23.971
35.5537,35.0276
45.57,25.8872
