x,y
35.984,29.5031
49.8497,24.5748
45.6371,20.9271
50.1441,31.3366
44.0907,25.8737
38.3782,26.9608
48.8521,27.7591
42.1054,27.9398
43.6468,32.0014
39.4975,25.5206
48.1428,21.8969
36.25,26.9442
55.0186,28.9041
43.7813,22.8515
40.3411,32.0408
39.1094,33.5175
34.0061,26.7139
45.9781,23.1533
37.3351,27.5304
37.7238,28.1702
60.1758,28.9865
47.13,36.0675
56.1458,24.2425
44.0976,29.1905
32.3265,23.9222
40.3683,21.7209
37.2741,31.307
37.9232,26.1286
38.5148,30.7305
41.1163,30.4282
40.045,23.0957
42.6487,23.21
44.5554,28.4093
34.4531,20.1992
56.0628,30.6811
45.6497,28.2413
46.3491,18.4604
47.956,21.3828
39.4254,26.7166
46.3974,29.5679
48.0767,29.5771
36.2055,31.1928
47.2198,23.1503
30.9132,17.4422
49.2164,24.6409
38.8004,18.6399
36.5264,31.0691
39.0532,25.1723
44.6026,26.7448
42.3825,33.4082
47.4367,25.9171
52.2941,16.8885
44.0622,21.28
44.3055,22.9588
41.733,21.7472
54.2008,23.106
45.472,28.2312
41.6501,23.3614
31.5693,35.9725
43.8962,14.9893
32.1132,15.389
39.051,35.9799
48.235,15.6892
30.2312,20.2141
38.7451,31.0528
33.094,25.7252
47.39,27.926
40.6787,16.3281
46.3844,30.6387
51.1399,28.5264
37.9512,33.3205
38.7227,19.3298
38.7444,25.9887
44.7555,31.924
44.0446,26.1653
42.5739,31.4348
45.9218,11.5774
43.7078,21.7035
34.6615,23.3163
41.0933,12.5575
48.4156,20.609
42.6501,29.3153
47.1058,19.5557
35.8605,37.7943
35.8261,29.7618
31.0687,32.2932
31.32,27.8174
37.4353,23.738
41.2072,18.5023
37.1815,20.5488
42.5617,21.0127
39.0207,24.4453
51.8135,22.0234
39.2253,33.4643
40.0919,28.9732
40.5934,30.8765
51.2738,22.5584
42.3531,19.1942
36.5355,23.6121
57.4908,19.7667
37.6082,31.6548
35.2562,17.2768
31.9018,33.3939
56.4371,27.4925
45.8892,36.7153
32.6059,26.7144
40.922,32.0248
44.7286,21.3703
33.035,26.8979
37.5353,18.6766
48.6417,30.8943
41.6295,32.7432
38.4839,30.9596
48.9551,14.3931
42.1836,34.0431
39.3152,22.0878
50.8745,24.2263
34.9952,23.1641
50.2176,28.7876
46.4518,21.4676
41.6903,21.6272
41.1239,23.3713
36.1186,22.7218
42.2197,26.6069
46.6101,23.8047
42.7872,31.2104
39.7584,25.9135
46.9159,28.5352
48.8277,17.3538
32.5907,31.963
47.9332,16.1171
37.7291,37.2498
42.9717,27.7625
47.7846,31.7089
42.342,29.2336
38.424,29.9746
33.007,38.1698
54.5864,20.0195
42.914,29.1333
37.7936,29.4381
36.4854,30.4309
45.5169,17.599
39.419,32.1536
49.1004,25.1303
51.3032,22.7998
46.5541,27.4195
44.0816,26.9673
43.4349,24.2605
42.1855,28.0453
40.8928,21.4632
51.0637,23.4383
45.8865,39.2242
48.0359,29.9761
45.0537,19.3025
41.5058,26.8988
42.7661,27.2468
48.0897,28.3704
37.0052,28.8371
45.0988,26.395
38.7851,29.0962
34.2857,26.0913
40.9337,24.7048
54.4732,28.5311
50.4665,28.8291
60.615,30.4528
38.6781,30.747
46.6559,15.253
50.416,30.2397
44.0892,28.9619
40.1401,25.8296
40.3961,30.2806
40.5186,32.1619
46.673,27.0673
43.306,22.9785
53.5338,20.9506
39.3572,17.1721
48.2242,32.6033
43.8502,26.0267
41.9086,30.3757
46.9854,35.483
45.7843,33.6246
29.9507,22.8716
47.5812,19.6502
40.2329,21.8503
38.8516,17.2211
32.0014,27.1221
42.6197,31.4584
39.7606,24.2948
44.2436,23.8877
41.2084,29.0074
35.2869,25.5859
35.4114,26.912
44.6236,25.0785
35.1502,27.6388
34.6585,31.6204
49.7824,35.8349
40.9752,27.4256
27.3939,24.3335
37.4653,26.9137
39.4054,25.6372
53.1244,31.693
45.8265,31.1948
45.0946,30.8069
45.9108,27.1813
39.6073,30.9314
34.3008,28.4383
36.8087,24.5852
44.2696,14.3573
33.0257,28.3234
43.6101,28.8539
43.4289,26.5337
33.3937,25.3657
39.1398,17.5641
53.4354,18.8596
39.8533,34.6473
40.2598,29.0269
45.5731,29.707
40.2901,24.5207
38.852,26.704
40.9569,35.8838
45.8932,30.721
46.7851,27.7459
47.0497,28.7823
50.0527,24.9357
40.1379,21.9213
41.6144,27.1974
55.1928,35.604
49.0504,27.2533
37.6523,29.0072
38.6515,25.6354
51.5784,23.7988
56.2765,24.6927
31.8252,23.9435
39.2072,29.4099
41.1952,40.9824
41.1646,24.4353
36.756,28.5071
46.7334,24.4474
38.6019,31.4022
44.9866,33.791
39.037,17.505
53.4765,25.5737
52.4584,24.5732
27.8145,23.2215
33.3229,24.4211
44.4573,32.0764
40.8438,38.7144
40.7936,15.1204
46.9916,13.2649
39.3322,9.94774
37.8137,37.4311
47.397,32.4048
40.7821,24.9051
43.7128,19.5711
38.2766,31.5132
38.3049,22.2516
35.226,17.2276
44.5509,33.5225
46.2652,29.3397
44.5111,30.7898
40.0777,21.1004
40.9028,25.3041
45.3674,16.5639
49.9568,17.9519
44.7501,32.9677
40.1763,20.8752
42.4308,14.169
38.5991,33.8451
49.2738,24.1263
49.5284,20.5714
47.2567,31.7947
51.2555,23.7115
39.8621,34.554
42.5714,30.1699
42.0711,30.9093
43.2052,31.6492
53.0468,19.5671
47.8901,19.8664
47.5684,20.6753
43.321,26.1698
36.5483,30.1055
53.0435,28.0846
43.9762,22.3199
43.0274,26.4644
43.4292,28.2379
45.1236,34.1076
52.5305,24.8275
33.7016,18.3516
36.4113,34.6971
46.9321,31.6894
37.647,15.0277
30.61,18.3364
55.4787,31.4522
45.2783,28.2409
43.533,19.499
39.8094,19.4447
41.055,25.5429
52.7986,25.5418
46.5482,21.7912
41.8472,21.695
49.2855,30.5876
39.2699,32.3186
36.62,21.9874
33.0605,22.7651
32.6122,32.807
41.2523,36.7324
37.8109,17.1946
35.5155,16.3553
43.6216,29.4024
41.5676,21.0658
39.1648,29.6669
32.0425,22.0272
45.5342,31.7465
42.9536,24.8119
43.1017,38.1343
31.1892,15.1607
39.3954,37.0718
42.5346,18.9732
36.0489,26.6353
41.467,29.3734
36.7656,27.337
50.3775,24.2966
47.5,28.876
55.8891,19.5659
38.1447,18.5766
45.799,30.8672
51.3523,19.3646
36.8938,32.1924
46.5082,30.5377
33.2125,36.6132
44.0435,12.6978
54.6315,34.2551
52.8725,21.5767
39.4297,26.9362
50.2968,25.7464
51.0547,25.168
47.4917,31.8993
36.7614,28.2307
34.5322,29.1961
44.0995,27.9676
39.0034,33.3815
41.9062,36.7308
44.6765,31.7861
42.979,25.761
37.7374,35.9956
34.3969,33.8535
41.8036,22.7178
47.2102,24.5424
39.0888,17.9252
33.7483,24.3092
46.8419,29.0926
41.9826,31.2275
44.6773,23.8757
41.248,18.7836
40.9444,24.9062
46.9849,26.348
47.283,24.0393
52.4921,34.1872
52.7588,16.7454
38.4158,26.2368
46.5025,28.9496
42.7881,31.729
40.2324,21.2089
42.2585,32.4437
52.0774,26.2177
44.8465,18.1103
50.3392,19.4115
44.7841,35.166
41.6118,37.8742
43.3663,25.4403
45.4874,35.3009
45.0308,30.1638
34.4788,20.2055
47.2953,18.1748
40.7888,26.8893
41.4007,25.9425
47.1164,19.8066
41.1254,24.5421
47.4374,19.0894
42.5146,23.7689
38.8267,19.1395
30.2438,27.9005
41.947,18.7396
41.8423,27.9495
50.9866,26.4224
54.2434,25.9246
42.1291,27.8902
47.6393,21.0753
43.1738,24.2079
39.7617,19.727
42.0239,33.9082
41.3258,27.9045
49.4694,25.9846
49.2288,40.8276
27.6935,29.7917
38.726,38.1288
50.4492,32.0161
46.0443,30.7594
43.8053,31.1994
33.5619,21.1383
45.4973,33.1058
48.642,24.1652
37.9127,30.9849
49.8901,24.8711
40.513,28.9341
42.6883,31.6569
48.6137,23.6332
44.0607,28.7222
52.493,32.96
45.8046,29.1665
50.2658,23.2664
45.1191,29.2058
53.5519,23.6337
37.6483,29.785
37.1944,20.035
31.2795,9.17988
40.8158,30.6891
40.77,23.0043
45.4043,24.2496
37.326,25.6783
39.279,29.7247
45.5244,33.0449
44.1666,33.7885
40.2731,23.1645
43.0035,19.1547
46.8668,21.6711
36.3702,19.9915
46.3811,21.7285
49.7551,25.6965
43.2753,23.7133
35.8769,21.9874
57.44,25.6278
44.8085,22.3146
53.9326,28.4918
45.9404,31.1292
44.8913,34.1581
34.0704,19.7296
43.7783,30.0252
38.9185,17.289
37.2219,27.5665
51.9363,24.1747
43.9033,31.9322
49.8508,29.5536
33.8951,23.7812
28.9269,30.8224
34.2398,33.1503
45.1893,23.3393
34.6969,29.4535
47.802,29.2261
44.0394,26.337
50.9054,17.4662
54.2641,34.2609
32.9186,30.3496
53.2167,27.9389
31.5086,23.0699
45.7171,29.6628
46.9075,31.4697
39.2743,24.559
40.4324,26.9638
50.6439,23.5792
42.7352,28.0553
51.788,24.1805
48.2786,38.9719
51.9365,24.2228
39.9336,25.2667
39.2657,28.659
42.8669,28.4163
43.8682,26.2556
45.8535,36.5068
36.0197,26.0722
41.1571,29.6812
33.4411,16.567
49.4436,22.0427
39.0353,33.0537
51.6243,35.7312
32.7186,27.6691
44.9889,35.4042
42.9437,9.04411
39.519,24.6764
41.3019,17.9191
42.7076,27.615
41.2427,31.6336
31.3179,31.96
41.1386,22.0725
45.0355,25.9541
39.5404,26.1618
46.0122,29.8161
38.6813,25.4711
49.0623,29.0063
44.1676,30.9419
38.2043,24.8179
31.807,25.8248
49.0361,20.4203
56.8328,27.7085
46.0416,22.1776
38.3615,24.8277
37.9106,28.5008
47.8308,33.3298
40.7599,31.9737
46.1228,31.9509
45.471,25.7168
39.8917,23.1832
48.9936,27.2708
45.5219,18.2012
40.489,19.1147
44.6038,27.6474
39.8512,22.6276
41.3368,28.4191
50.248,16.6926
38.4406,31.9368
45.1632,31.3561
48.7556,30.0577
35.6397,23.605
52.8948,17.5249
38.9147,26.0751
47.2283,32.8092
35.6662,26.7006
46.9163,27.7848
49.8867,23.1474
34.5141,28.9078
45.8753,27.0266
33.855,33.9029
31.4383,28.7003
39.9185,29.773
42.5143,30.37
45.2866,24.2997
24.705,36.2297
37.8567,19.0722
46.5131,27.5203
40.2552,23.1942
43.937,27.1938
48.8971,21.3429
47.504,23.5847
47.3444,25.2477
45.6669,25.6713
37.1729,35.5375
40.1159,32.6327
50.0841,29.5149
41.7691,23.5997
48.7337,34.0188
51.8994,24.3013
42.2616,19.1599
50.9762,20.8551
40.8149,18.6596
40.9516,29.9192
40.1095,23.6914
44.5356,30.6574
42.8398,25.4189
64.2521,29.6014
36.196,34.7351
39.8043,24.5683
47.11,28.3911
49.4769,18.5952
38.6943,22.9194
43.4215,19.2024
41.7785,31.4869
39.9107,23.3313
39.6967,28.3342
37.3062,18.1296
36.6807,26.9436
44.3166,22.3098
47.1296,23.5065
41.6795,26.1568
38.0303,33.9527
42.1883,41.4496
45.6839,32.9547
61.5587,20.5792
38.0558,32.1564
39.0354,15.7928
41.4791,17.3725
47.0532,26.7689
44.2985,21.8647
40.1539,24.2112
43.4027,21.1526
40.4921,20.4969
42.511,22.4253
46.7367,27.7882
35.3095,23.7358
49.6446,21.9996
41.7758,26.2417
44.8789,16.694
39.5983,26.1003
32.5162,38.9037
38.945,22.3221
47.9463,36.9687
42.3967,13.4005
37.2002,30.6013
30.2271,32.3423
55.5205,33.1141
38.0079,14.8546
42.2372,36.8706
42.0071,28.4624
49.4061,20.2734
47.4888,22.7911
40.1547,28.8074
41.4441,26.7058
34.7517,15.2715
38.6892,30.6598
43.3411,17.382
38.9613,17.2094
31.9615,27.3582
46.5608,20.2279
43.7895,28.8705
48.2718,22.3817
47.3008,23.9396
43.839,21.7884
43.7661,25.6939
31.2946,15.1759
46.3,26.0535
39.5718,15.8435
52.2651,25.4385
37.4254,24.0687
41.2341,22.1441
46.2672,21.9871
50.8905,25.6955
43.9922,36.4253
37.3605,28.3757
55.6419,26.9185
32.4241,30.2694
38.6816,18.6282
44.8546,28.5257
39.6988,13.6537
47.5588,17.4418
46.6142,31.1117
34.0743,36.4016
34.4667,31.6309
39.7728,34.1168
33.8413,33.1169
34.8842,24.0407
44.2804,27.5411
30.6457,28.6165
33.1275,23.7883
35.6053,24.1018
52.7742,33.9218
42.4354,26.363
31.4129,29.4517
35.1121,38.3328
35.1274,21.0731
44.7911,31.1858
42.1666,19.7644
37.6243,20.5663
49.0626,15.8895
40.7654,25.5209
38.9303,21.2578
43.071,21.7551
39.1053,33.0076
46.5851,17.9294
42.735,29.6589
51.6176,17.9631
50.7442,33.168
36.6463,25.7306
49.0451,32.483
48.1765,21.3011
39.8652,24.2853
44.7396,37.0133
42.6287,42.7812
53.1011,25.8677
45.5356,22.2491
51.6093,25.4968
43.6003,23.8816
52.1742,26.662
31.9349,20.114
42.865,25.4265
43.3157,23.6222
47.2013,18.9504
44.8847,16.6367
48.973,20.6393
42.3273,21.4486
56.3798,19.1623
45.0086,29.6538
41.0021,19.8597
37.697,23.5711
55.9116,22.3231
39.595,28.489
41.1629,24.6413
44.5285,32.5955
43.3251,25.9493
49.7537,29.2714
46.1667,20.6322
35.8706,20.946
42.5454,21.9255
42.3207,25.6486
45.1872,22.481
46.4819,12.9341
43.2044,17.1224
50.8219,33.2675
42.8853,26.7617
41.1608,29.4492
45.9344,23.3841
38.7221,26.5593
34.9955,30.7205
43.4627,27.1868
49.3327,30.0039
36.2467,27.7226
49.9896,24.1571
43.836,29.6868
49.1875,23.2931
48.616,31.1683
49.933,24.0533
42.1647,31.3011
47.4103,22.0066
34.66,32.1056
35.4218,15.8942
37.6725,33.5549
32.3849,19.9796
38.5819,26.9257
28.314,12.063
50.2341,28.9953
29.0416,30.6391
40.8915,33.1455
39.0813,32.6329
42.6675,33.1531
39.1497,25.2438
42.6699,27.0469
31.3202,31.1644
40.8726,28.7981
46.5407,33.9476
49.2335,30.9101
31.5458,28.7941
49.3177,18.1281
45.2344,23.7365
39.9126,34.2568
35.7067,29.0098
34.9978,35.2304
40.5699,15.1053
31.6876,17.4279
35.128,28.0522
55.4918,23.1642
43.2441,22.609
46.678,24.2816
40.8793,24.8087
35.2426,25.3034
41.9764,25.5338
47.4571,31.3754
45.7139,25.5446
53.9219,23.8753
46.524,16.2192
39.6184,20.2401
38.1381,22.9092
43.4624,28.6286
40.5956,25.8239
32.7729,35.4999
49.9191,24.5905
37.5806,33.0931
46.5973,26.687
40.5456,31.4301
42.6348,34.2624
37.6484,24.2479
48.5221,25.9289
39.5081,20.7765
45.9428,37.8696
43.7698,30.1107
31.8316,22.0776
52.8045,35.6247
39.4185,37.5737
44.4158,24.8994
45.3763,22.3308
45.471,32.5363
41.124,30.3965
55.4251,21.1353
50.6477,34.5646
35.18,26.2281
53.2018,20.3368
45.2845,34.2531
47.625,27.4618
51.1898,27.9563
44.444,29.6882
50.9537,33.8679
52.7493,23.7193
40.9118,33.6756
43.6628,29.802
41.2818,25.6246
46.5016,13.8581
45.1704,17.7965
45.0755,26.366
46.3227,27.3714
46.6876,22.9253
41.3147,23.0441
40.8934,28.9761
47.8712,25.9929
40.5923,15.6502
47.5139,26.3259
43.6765,29.0366
50.7694,21.2023
45.1144,33.1811
40.9538,20.2922
47.9088,31.1669
50.7005,23.4885
40.9775,27.6494
34.7531,36.1678
40.7069,22.3734
43.3231,16.0505
34.3,33.8647
49.6268,25.1737
40.7686,30.5827
43.7344,19.4678
59.93,29.0716
33.7789,23.8785
55.6986,20.2249
49.2796,15.3624
42.3416,24.4767
43.2398,15.0834
42.9448,32.643
39.0478,15.5529
47.4306,25.8727
54.053,36.9453
24.6487,34.9642
37.3215,29.1721
46.4749,27.6931
36.7229,18.7315
40.0047,29.7669
39.5038,26.9696
43.5574,30.901
45.4509,15.6621
54.3988,17.4579
34.416,28.3449
39.6522,28.3211
45.319,29.2681
50.6351,21.8061
34.9905,17.695
34.799,23.9663
40.2044,29.2172
51.7344,25.666
53.8367,16.9473
52.8952,27.8796
31.9936,24.6264
48.1784,30.9683
44.8696,25.6382
37.3261,15.7026
53.2348,27.1946
49.3884,31.0661
38.2697,29.2019
41.4462,15.8618
40.4392,21.6463
42.6626,34.8941
44.3749,23.6268
51.7694,25.2212
36.216,10.6947
35.252,24.6732
53.304,21.4748
45.7804,31.0276
39.408,38.1862
34.3165,15.4487
50.884,25.0554
44.9477,20.6027
32.7217,12.9303
31.1853,21.2429
43.0644,28.7154
41.2533,30.7621
37.5841,28.3065
36.7399,25.2382
34.6574,29.4312
47.2842,25.3634
53.5636,23.5071
47.4751,14.6653
47.8557,17.7375
39.8968,25.6505
46.1927,36.2789
30.7596,29.3431
34.3193,31.9622
33.7018,34.1381
41.1947,16.2488
39.8642,26.3871
40.3792,35.1998
37.2788,19.9185
37.5669,40.4073
38.7,32.2309
39.1273,27.838
36.4259,18.1729
38.5398,27.5842
46.6144,34.9945
51.1307,18.4851
56.4302,36.7571
38.2694,27.8289
34.3816,22.4331
54.7162,35.2108
36.8127,26.5349
48.6849,26.633
37.5229,30.6095
44.8669,20.7345
47.6016,32.2164
40.7829,16.2313
49.8046,29.8091
44.4376,26.6831
48.8251,24.9285
41.4673,25.4842
39.5218,30.7496
51.7867,34.2595
36.7879,25.0556
38.5293,24.1217
39.4373,18.8995
45.3027,33.7187
40.4505,20.4505
40.448,31.9332
52.2851,34.5259
36.739,31.6909
44.4561,27.5937
39.4591,14.1154
36.6292,29.3594
35.5584,25.8718
47.614,20.8073
45.7177,29.136
48.2231,28.2454
41.1711,19.1288
38.2783,23.6223
50.4209,29.1439
41.847,23.7877
35.5958,25.803
33.3404,26.8987
51.3467,16.7945
42.3945,13.288
39.5844,32.1109
42.7762,31.5794
43.5187,23.469
41.1315,24.7313
43.8826,33.3872
48.454,25.3644
45.81,23.5764
37.4978,36.4655
43.5613,27.681
56.0947,27.0839
45.1952,25.1353
34.8151,22.3326
35.2653,23.3952
42.9278,25.8673
43.707,27.6734
45.6535,22.1076
34.6239,28.7051
43.9603,18.7043
44.5675,22.8081
47.5071,28.6401
40.684,32.7883
58.8679,37.1077
37.8937,21.0064
44.9485,31.0904
46.2637,27.5719
44.8419,18.9528
37.1085,20.6128
37.8613,21.5618
38.1765,26.4258
46.8611,23.9318
26.5239,32.0493
41.6291,16.858
38.7579,31.0362
45.5256,19.0198
48.6635,26.3667
45.5545,22.3356
41.5862,31.5502
25.9579,31.0874
45.7964,32.47
43.2982,17.8286
45.9416,26.0888
39.7673,13.5016
44.8104,29.9836
51.8179,22.5191
30.8592,21.9988
42.5643,23.1072
41.7448,24.0098
48.2445,21.4411
45.8747,24.0586
41.0915,32.4932
45.9943,32.4322
50.0511,24.0392
45.5449,24.4867
42.2036,21.6397
39.8031,36.1109
37.6705,29.5842
52.8061,26.972
33.6923,29.5261
45.9186,25.1257
45.326,36.7511
39.4679,28.361
36.3166,24.594
45.9864,21.9665
37.4625,30.7858
43.4531,25.2343
46.0193,29.585
41.1604,25.865
52.5117,7.23573
38.5529,25.2266
46.9017,26.9458
41.8302,22.3575
47.8485,26.6492
34.9185,27.8231
48.6768,27.5727
36.309,23.0765
34.0891,21.9503
48.7703,18.8673
46.0821,24.0126
47.1617,26.8429
33.5529,38.1589
43.3749,23.5419
39.3156,30.0342
45.8168,22.6575
38.0288,13.489
41.129,26.6727
52.3245,16.7933
29.3088,29.4938
38.2535,35.7464
37.4878,26.7564
40.213,23.6943
31.2427,23.5235
41.0191,24.8884
39.9919,29.3772
41.0387,31.3466
42.4016,30.7552
41.569,34.8428
40.2964,11.8087
44.9373,30.5051
39.2291,27.4047
39.9411,32.4536
47.4653,20.6976
40.4696,12.1473
41.4327,18.9096
46.7895,29.0663
34.7496,32.1689
39.9783,27.0477
34.5854,32.5283
36.4981,19.6127
40.5248,37.8772
41.1586,25.1732
35.7351,23.9554
40.838,36.3755
40.5303,24.0506
39.0248,28.2963
44.0942,21.8059
46.8808,30.0449
47.3401,34.5178
45.8718,19.6579
47.1409,29.771
43.7135,29.8362
46.4705,44.5908
46.0594,20.3878
32.8771,33.6221
38.3447,26.4694
38.7931,26.5857
43.9661,29.8769
33.7165,31.6092
42.2514,33.5781
24.782,25.7917
34.8277,25.5773
41.0874,29.3069
52.4011,26.0346
49.7352,20.5539
43.175,16.0564
38.1624,18.587
37.8631,20.8702
43.138,18.9282
46.5457,32.5984
44.2677,32.7051
37.9513,16.3844
46.7732,25.7442
36.1532,25.3698
39.3776,28.5253
42.5435,30.629
43.5984,21.6498
41.1014,24.5396
44.2556,21.204
50.8777,25.9496
40.7332,33.3193
45.7677,26.5338
43.6155,29.686
48.7776,33.6595
54.812,36.4686
40.6209,29.5081
56.3873,37.5851
45.1077,25.2019
46.0072,33.4201
48.63,29.0096
52.287,20.9138
45.1874,25.293
35.2621,19.8437
31.9182,27.4591
47.3466,16.1246
32.8677,18.6168
47.3207,34.5928
39.9035,20.0061
37.942,31.3485
44.3721,26.119
44.6348,21.3188
36.2672,32.4462
39.0074,21.4262
51.1809,25.3213
34.6122,27.693
42.0303,22.8289
32.468,24.6
44.0299,14.2111
30.6395,43.6052
44.0628,20.7659
47.7928,25.0875
31.7153,17.0532
53.1068,30.0687
36.6869,36.2669
43.7836,25.3063
44.7105,31.0193
58.8209,14.4013
51.5373,23.7516
38.9184,24.1269
39.7326,29.4201
53.8839,28.1606
56.6575,37.3716
40.3988,21.3737
40.1927,32.6922
48.4235,20.4188
43.0771,27.4883
39.4093,16.7174
35.4127,31.1223
32.0311,28.1015
43.6144,23.3537
31.8249,27.2822
43.1899,29.573
51.6922,31.0724
53.1502,21.7792
44.0324,31.9159
38.0366,29.8728
38.7891,27.6653
49.4435,25.8723
40.574,21.2653
41.9581,24.1618
39.6475,31.016
44.8955,14.7726
29.1554,25.6272
50.2115,23.5091
43.2052,21.3499
59.1704,28.156
39.5944,30.3305
31.944,28.2212
36.0919,26.3079
38.3073,26.5199
49.2684,31.4707
28.4208,23.0733
43.7818,19.5153
36.3469,19.1624
30.4891,26.0059
48.6963,22.0504
38.533,27.3286
53.6957,29.0565
47.4844,19.9574
48.2225,23.15
41.1384,31.743
52.1006,18.9596
27.7639,23.7043
33.2301,29.9648
44.6276,27.2152
44.9404,26.9999
35.7242,28.6542
46.6639,27.2913
37.8764,19.8828
46.6047,31.6961
32.012,17.0037
49.1003,25.9726
45.5712,30.1328
39.193,31.8738
42.2936,11.4727
46.3471,34.1213
37.5808,21.7756
51.9203,28.5648
46.2314,27.939
46.0831,27.9574
42.8915,18.7353
43.7802,20.5775
30.535,23.5563
39.2055,33.6601
31.8815,15.4402
36.1349,28.9044
45.5892,31.4826
41.921,31.246
38.3211,23.194
54.4022,38.5283
41.1921,33.1665
40.6553,23.7655
38.2292,16.9273
33.0398,35.2949
50.1444,33.9218
42.6164,23.0206
48.1848,27.2594
40.6698,24.8606
42.5109,21.9677
40.414,28.417
52.8287,39.5908
38.2374,30.1296
39.3268,28.425
49.0471,23.872
38.6356,27.9046
40.1698,30.9337
48.0779,17.2499
32.2303,30.954
39.2675,28.6233
36.1211,31.5946
38.5557,17.1974
41.9636,24.4742
35.859,33.3384
39.9479,33.169
46.9746,24.9046
41.1748,21.0495
45.8481,15.7075
44.3763,20.9494
40.47,20.6715
44.153,15.8025
46.0583,23.3283
41.1158,31.9307
46.6687,22.0125
40.9911,26.8887
51.319,32.2814
47.9634,32.1517
38.1916,22.6185
35.2655,30.2315
29.6841,14.6571
44.7312,28.0894
41.9697,16.0691
43.1408,23.3368
38.8882,24.9079
38.9533,31.3523
43.5172,25.5545
45.3209,37.7532
39.4318,29.5815
55.6259,35.5885
44.3898,18.3569
23.533,30.8613
52.8599,13.0355
49.1392,27.3396
51.5412,31.7285
43.0144,25.1456
34.6201,29.2164
48.8079,19.9821
49.3866,23.2337
47.4967,28.8494
46.1566,29.9231
34.4396,21.8548
36.1347,16.6004
37.0407,27.8259
45.9704,21.67
42.0843,34.0854
33.0886,22.9289
34.6774,20.9793
40.2539,24.761
44.2051,19.9507
50.1346,11.4834
44.9572,19.9096
49.1148,36.598
43.4944,29.926
42.2294,40.3772
50.1825,33.2316
39.5797,25.2128
44.5587,32.237
52.2388,29.0797
31.4972,24.1215
48.5851,21.5719
37.813,22.58
38.8168,26.7933
40.8116,30.6562
36.0105,24.5413
44.4649,33.3488
42.3798,30.5976
43.564,17.5811
36.2027,23.2684
41.4338,40.7657
36.5241,15.6941
44.2411,22.0276
39.2716,24.9336
38.8473,17.0006
41.691,41.9064
43.3509,21.8708
37.531,16.9904
39.8031,23.1798
33.1642,28.7323
40.104,30.9685
31.8505,26.8553
45.5054,30.9262
45.4159,30.799
50.7132,27.9533
40.2592,17.3384
40.4649,18.1285
41.9801,27.9
34.5597,27.4144
41.6624,16.4149
41.9284,29.4917
42.1099,22.7038
41.0974,16.8707
49.3288,30.2296
44.1365,30.0083
40.3167,25.165
38.8477,32.5107
57.4878,26.7497
52.6537,28.3467
30.5884,29.8854
35.1821,19.9143
39.1397,31.9403
50.8112,21.5179
44.3028,35.8239
49.9286,17.8001
37.0602,29.8809
50.9,17.9247
48.6338,28.6889
39.0266,26.2563
52.5885,16.6324
40.11,21.6548
47.5824,26.7437
43.4506,23.1868
41.4451,29.8193
44.8186,27.1174
41.9454,29.5015
36.191,29.652
46.8147,15.0747
42.9291,25.9821
44.3819,27.1791
48.3582,23.6658
42.2214,25.636
37.2001,24.5345
46.6581,33.6781
34.7969,28.2991
35.0169,24.318
43.067,23.1117
45.036,25.8264
38.6218,32.4133
34.3138,24.7789
45.2864,22.5627
43.684,25.7291
46.7095,33.0336
37.274,19.6122
44.9832,24.8133
43.223,25.4545
54.0498,27.7417
45.8585,22.9647
49.9984,35.014
52.2308,39.368
49.1418,11.5403
45.2892,25.0276
42.3961,29.0085
41.3186,23.0885
46.0514,30.5568
47.2811,27.1864
51.0069,24.8993
36.8838,34.1649
41.7774,33.0049
46.4815,25.4784
36.2061,26.995
41.6644,25.9052
55.9804,26.4295
46.1858,18.3953
54.7791,29.0926
47.588,28.7635
44.76,14.9791
39.0256,30.2342
40.9501,31.0851
37.8967,28.5261
43.3371,12.5125
37.2107,27.3997
39.8477,14.8346
35.6522,39.0841
51.4183,31.8047
38.4264,25.3716
45.1398,26.091
43.9487,24.4878
39.3258,19.0716
37.0514,24.0399
49.4753,37.6435
49.4586,34.8615
43.76,18.1905
35.1121,30.0295
41.4964,18.2065
35.3059,22.4662
52.1941,25.9958
35.8976,27.884
45.3243,31.2521
42.6116,27.5826
38.2362,32.8178
35.0149,31.4486
33.7141,20.2616
46.7364,33.0478
40.8286,21.4446
47.465,22.0922
42.7196,22.736
34.665,34.2217
47.9998,32.1791
35.6749,26.1474
37.5231,33.5559
53.6373,15.0229
37.5871,18.1822
55.2437,33.0226
54.846,22.2089
45.0854,16.7375
42.7819,23.7463
40.888,36.5269
40.9805,22.5134
52.8937,24.8205
43.0226,23.7519
41.1066,16.7007
49.5225,22.3077
45.7195,25.0419
43.4672,10.642
47.2724,30.192
35.264,31.7701
51.4977,16.1839
51.2234,34.6012
42.6507,27.9171
43.853,18.4238
44.9428,26.1801
47.7049,29.2728
36.7751,26.669
44.9606,17.6457
40.6662,28.1023
47.4832,29.1049
33.0741,24.372
44.6546,33.1734
40.3557,31.0196
45.7715,37.5698
38.369,11.0375
53.5849,17.7427
36.6399,29.9148
46.8932,27.5119
40.7182,32.7898
41.1996,31.297
37.2881,27.8195
37.2902,21.6892
45.367,25.0443
38.6556,20.8683
43.9299,26.2996
45.3044,16.7675
47.8429,22.1783
49.8112,28.1091
43.1651,35.8273
46.1866,33.5926
60.2305,19.7071
37.3786,32.9012
35.1097,21.9514
35.7829,35.2721
44.8993,24.6611
