x,y
55.4225,32.17
43.9244,27.7185
39.3852,25.3857
51.9897,23.4343
43.7353,25.6968
49.448,31.5758
42.0786,28.6726
48.3925,19.8877
40.436,25.73
58.6635,31.0649
45.5137,22.5835
44.9165,32.9863
42.3761,34.8204
39.0298,27.032
48.1789,23.9055
41.3353,31.6371
39.0671,28.8016
65.1655,35.832
51.1653,40.5392
64.0749,23.3012
44.8445,27.8414
39.2592,25.6303
41.1214,19.3708
40.295,30.393
44.4942,27.7883
38.9181,28.9302
43.812,34.2469
43.4047,27.0687
45.0146,23.7613
50.9739,28.8424
36.8373,20.7509
57.6993,32.8126
46.6498,29.8636
48.6329,16.5914
52.7096,20.4921
45.3866,25.5279
46.1615,27.0526
49.5181,28.5972
39.2533,29.2261
56.4174,25.3872
35.765,19.4137
56.1829,25.2137
44.2311,21.1786
37.2518,32.4219
41.5409,22.0111
45.6188,29.7188
46.0554,37.8553
52.4392,22.5274
56.3406,19.62
46.6906,17.4817
48.4894,21.7443
45.9473,18.1495
58.0205,26.2997
45.4716,28.524
44.7403,22.9909
36.1337,37.2811
44.4416,18.208
35.2379,16.0309
45.9579,34.8361
53.0516,18.1646
31.7866,20.2245
42.6668,37.3904
35.6541,24.6723
51.1103,28.227
43.2883,14.3488
49.7116,30.9747
52.5372,25.8125
39.2038,34.1936
44.4136,16.2469
41.1611,22.1353
47.6238,32.8823
43.9217,30.1971
44.7311,32.1186
47.9842,12.1123
45.6797,22.4698
40.6122,23.7258
44.661,13.7758
54.4015,20.0195
45.9198,28.319
48.5374,19.3087
40.7456,36.8666
42.0896,31.3882
35.7195,34.5304
37.0217,28.3254
36.3964,27.2811
42.1908,20.8861
42.4167,20.867
45.8386,22.8533
40.5449,26.804
56.0621,23.8818
42.8313,34.66
43.0569,30.2402
44.0125,32.3167
52.2467,23.0796
44.9484,17.4278
41.8998,26.6495
61.9295,20.4013
41.4923,30.1853
41.4262,19.7867
34.4996,35.248
64.487,31.6083
49.3607,42.0034
38.9053,26.3033
44.8788,31.8534
44.7797,21.2954
37.6334,29.8882
39.513,22.4864
47.8487,32.8412
46.086,31.3988
42.3545,31.1777
50.2971,16.6664
47.6699,35.7601
40.3278,29.0029
52.0841,22.4053
40.0521,27.4142
55.6081,32.4356
51.4678,19.984
47.5022,16.1507
46.931,24.2414
37.1712,26.4194
48.1775,27.8143
47.1811,25.626
46.7567,30.5792
42.5123,25.1101
49.7599,29.4658
53.324,16.4366
34.6088,31.129
53.2821,18.7978
39.142,37.133
44.043,26.6278
50.7313,37.273
43.6197,34.6975
41.5383,30.1837
37.2856,38.3959
57.0793,21.5195
45.0417,27.0528
39.0105,31.3901
41.0247,31.7226
48.5571,17.4997
42.8315,33.977
56.2568,28.0029
54.3591,24.5641
48.6303,30.3084
44.4232,26.7156
44.5933,24.3592
46.1682,28.3721
44.069,15.1318
54.0609,28.4587
49.4345,36.5685
52.1469,30.727
47.5605,18.5069
46.723,35.7078
47.71,23.1792
49.4645,31.6077
41.2911,28.2141
47.5485,24.3326
46.046,29.6266
36.4841,27.3789
42.5296,24.8228
53.663,27.2135
49.3307,28.4901
63.5898,31.5627
43.4911,33.8811
49.522,11.2128
50.286,33.4418
45.9588,32.9504
44.1564,25.7167
43.2031,31.9942
45.5329,34.3165
47.5911,24.6926
47.3745,22.2925
56.6349,19.5131
47.7752,15.4526
53.2355,32.1252
45.354,23.6228
46.6952,28.6973
47.9674,36.4489
49.8277,32.34
34.4736,30.6805
52.5016,22.9865
42.9761,20.8045
41.298,18.4786
36.524,25.5839
45.5781,30.4338
44.1779,24.6763
48.0471,20.7858
46.8146,31.6379
37.7297,26.6953
37.8701,29.5608
46.6817,24.6902
36.9396,28.7143
34.526,36.398
50.2037,38.0445
47.4236,28.5551
28.7734,26.5674
43.3614,25.2398
41.8312,25.4483
53.2216,34.7744
50.3298,33.2079
48.3075,32.5409
47.5,29.4542
39.9124,31.9524
35.5714,25.2206
37.8769,24.4663
45.8577,12.8483
35.3485,30.9028
43.4252,26.5745
46.3201,23.3716
34.2657,24.9743
42.2601,17.0812
56.8964,16.6871
43.8806,32.7068
43.7371,32.7206
50.2078,34.4455
41.8742,26.0471
43.7493,24.7061
46.3875,34.5094
47.7411,29.8011
49.9246,30.4173
47.6797,24.2307
50.4032,25.8676
44.1906,25.0791
45.8567,30.2168
56.7666,41.2275
51.7716,28.1801
41.6045,31.8356
41.3494,29.4767
56.3767,25.9495
60.3364,24.4759
36.6134,27.2492
40.9665,26.6725
47.8542,44.6299
43.9391,27.7301
40.6394,29.6103
51.6347,26.1181
39.9272,32.1599
54.2746,35.3713
45.0029,18.0399
58.3422,25.957
57.9781,24.5359
28.7852,20.0671
37.1867,19.2645
49.4282,29.2484
43.5599,37.7753
46.4478,16.5507
49.9596,13.4427
39.6448,12.4431
42.8844,39.7898
46.1413,33.0134
43.9186,23.868
47.3638,20.4149
41.7054,30.5607
42.518,20.0893
40.0102,16.7858
46.5258,36.4895
50.8426,29.7446
49.8295,33.3023
43.8919,26.1559
40.9855,27.1119
49.6338,16.5169
55.8186,17.0062
49.1221,33.0485
41.821,21.2146
43.9518,16.9464
42.8069,36.6539
49.6373,27.0262
48.7663,19.286
49.0359,30.5277
56.0849,23.1041
46.9468,34.6133
42.4299,29.7661
46.0811,31.0202
42.5226,34.7799
56.7599,22.1949
50.403,17.6074
51.525,19.5653
42.5877,28.1566
41.2724,29.5941
54.6384,27.5436
46.1449,18.4434
48.9241,25.4366
43.1742,24.2962
50.9537,35.9242
57.6918,23.1791
38.5567,19.3984
38.6619,32.656
47.6321,31.5939
40.2305,12.9052
36.1948,20.3253
57.9423,32.2168
49.1661,30.8175
42.7495,21.08
43.7251,22.8268
42.5212,30.8063
50.9137,27.4073
50.2329,23.5259
41.3711,18.7697
51.5824,34.2322
42.7543,33.9469
40.9567,25.0694
32.4975,22.8537
33.1307,31.3658
43.8579,38.9798
37.9462,19.2898
37.2108,13.5527
42.757,32.1114
45.9033,22.0066
42.7536,25.2959
34.2151,20.0759
47.2561,31.7407
47.7026,26.4958
44.3166,38.3719
32.0166,14.1969
41.7895,35.2495
45.6073,21.769
37.395,27.5855
40.8078,33.6448
37.5195,26.3931
56.7322,22.8362
48.7427,31.0522
62.3763,21.5821
38.3342,21.5728
50.2201,32.0953
55.885,22.2041
39.2274,30.8088
51.039,32.1164
39.1668,36.8452
49.7257,13.0494
58.6647,31.5898
57.7575,25.9129
44.2907,29.9199
53.5602,28.0016
54.9482,23.4009
51.4154,33.0047
39.2552,27.6582
38.6961,32.0767
48.1615,25.3945
41.4614,34.2916
46.5618,35.2069
49.2777,29.6203
42.7152,23.4424
37.5438,39.1414
37.6608,34.8101
47.636,26.525
53.688,26.4868
42.2744,23.0014
34.8271,28.5915
48.6688,33.4556
41.8805,33.4627
43.5445,23.8651
42.9952,19.5526
40.3813,25.4734
49.0675,27.9447
48.1783,24.5401
57.8113,37.4814
59.7327,18.6225
38.0806,28.8301
55.2637,31.0161
44.7181,29.2744
43.1745,21.6405
47.3562,36.2917
56.338,28.8085
44.1862,17.6259
50.5254,17.954
48.5728,34.1294
43.9363,40.0795
45.7646,27.4147
47.3805,34.9453
47.9638,32.3815
39.0162,23.5293
53.6728,20.1881
44.5594,27.2053
45.7463,26.6431
51.8839,23.2953
45.5911,25.4379
48.8607,19.5606
42.1443,21.3007
38.5269,22.0297
31.7286,23.3247
41.4796,17.9657
44.6914,30.3857
53.682,24.8753
61.4572,22.7039
41.8009,28.2415
50.5239,22.8003
46.3761,24.4075
42.7201,20.4033
46.7339,37.286
47.7698,28.9176
50.4983,29.4176
54.692,41.7944
27.9239,36.3525
41.7834,35.1019
54.1825,32.3847
46.0395,29.7787
50.573,28.8631
36.5594,19.3691
50.5297,31.4638
51.6813,20.4812
43.1105,28.7827
55.8081,27.9591
43.0187,29.2973
46.2844,31.4597
52.6149,25.2777
49.2801,27.4989
55.3081,32.9681
50.3263,28.0701
51.7051,24.8225
45.2949,27.4012
56.9766,20.9539
40.9294,29.4065
42.3853,23.5255
34.0466,14.5226
46.4206,33.9841
43.6998,19.2143
47.2584,27.7197
41.0809,25.5666
38.2422,33.1058
47.607,32.6773
44.2251,35.4676
46.9453,24.8274
45.784,19.1882
49.7206,23.6156
37.0925,21.9075
46.2078,21.1529
54.2352,28.173
50.2233,22.22
37.7933,23.1668
60.5829,29.9654
53.1991,22.3879
53.3665,28.7545
47.8435,36.0614
48.1317,35.0834
32.9231,20.3545
46.0824,30.8515
41.1992,15.3251
38.7107,29.0523
55.7504,22.1441
48.5804,32.118
50.0593,26.3653
38.4359,28.5049
27.7315,34.9034
38.9643,33.7348
47.9798,22.1091
40.2956,31.2872
48.6874,26.8106
45.0724,27.26
53.9642,21.2699
60.1499,36.2163
38.5679,31.4463
60.1795,30.4009
35.3924,24.9226
49.259,29.0067
51.7252,30.9534
41.3584,27.8194
41.867,30.0633
53.515,23.5196
43.0726,25.0251
54.8345,29.4548
50.4261,35.9632
57.0556,28.3783
42.2737,22.6712
46.6538,28.402
46.2293,30.3272
47.0849,31.281
52.325,39.603
40.137,27.3756
41.0101,30.4681
33.4615,15.2661
54.6584,18.4845
42.7571,33.8501
56.0254,34.5048
37.9994,32.8495
47.2966,35.328
45.3548,12.0575
42.3473,24.236
43.358,21.2611
46.8221,28.4696
46.8046,33.7195
36.436,34.5382
44.8136,27.7142
47.2809,25.9264
44.4263,29.6855
51.1967,30.0281
43.9903,27.0697
54.9272,32.4184
46.9267,30.467
43.0968,27.098
34.9946,29.8228
49.2928,20.8165
57.8451,29.794
46.6794,27.3215
45.4618,21.3097
40.2591,28.6879
46.6622,34.8394
45.1701,28.8558
49.5752,28.9183
46.3679,26.6308
40.7928,24.1306
50.9139,23.704
51.1001,13.9153
44.3956,18.4646
49.1943,27.8286
39.9617,24.2903
43.7569,30.0171
49.1434,17.6264
38.4339,31.5657
48.274,31.9476
51.4008,33.4818
39.7009,24.0763
54.8246,17.1115
40.7717,25.775
51.6254,35.121
38.9403,24.672
52.1157,30.7157
53.9653,24.7946
36.5358,30.4609
51.5596,25.2022
35.7686,34.9458
34.1818,27.3692
40.8803,30.8223
48.6523,29.4443
51.7071,23.7332
29.3353,35.3322
40.1949,21.2847
50.1032,29.9673
45.4446,22.3051
47.5807,28.9192
50.2749,22.0609
52.2472,24.2611
50.984,27.7311
49.9621,28.116
42.0146,38.2446
40.4053,36.4916
54.0022,26.3909
43.7115,24.0711
52.5602,36.6611
53.7528,22.0983
44.4554,19.516
52.2493,20.5221
38.481,16.7573
40.8189,30.8236
39.8105,27.674
47.0042,33.2376
45.6072,26.6913
66.3054,30.8497
38.2504,35.7968
41.4071,26.2117
48.7349,28.4612
50.985,17.109
43.5127,21.7751
44.9305,21.1956
44.0032,33.3068
39.9883,24.857
42.9214,30.0668
41.9017,24.4938
40.8014,28.7531
46.187,24.0514
48.9178,24.7512
43.7102,24.8165
45.1026,36.8057
49.0123,39.5542
48.975,30.8773
67.436,23.7903
40.1091,33.2739
42.4,15.7094
43.5189,17.205
48.9565,24.8305
45.9651,18.4315
45.4913,23.6452
45.0444,20.0203
42.1506,22.8304
44.057,22.9485
47.373,26.9621
38.1406,24.6394
51.0389,23.7694
44.6831,22.4956
45.6466,17.6167
43.5758,27.2364
35.894,38.5913
39.527,23.7779
51.4792,40.0112
45.6483,13.8621
36.7742,31.8685
35.7899,34.9826
58.5068,33.304
42.5867,14.6906
49.48,39.5975
47.8191,26.7505
53.006,17.2788
47.2243,25.7202
41.4671,31.5383
46.1738,25.2845
38.7488,14.0056
39.1534,36.0766
46.9114,16.3112
46.1191,19.0344
33.1667,27.2598
48.6709,23.1498
45.4159,23.3211
53.5323,19.348
55.4176,29.7866
46.6095,22.517
46.2265,26.7737
34.9283,13.5699
48.3259,27.398
46.3527,17.3126
52.8675,27.0204
42.0635,23.3853
46.3413,19.411
46.8529,26.5635
55.9965,22.5032
45.0679,35.9371
38.4797,33.4445
60.0757,26.1352
33.2494,35.5029
40.5002,21.961
46.4639,30.3033
42.7535,20.0437
52.6894,18.0212
49.4837,33.3399
35.0872,36.6205
36.8216,36.5562
39.7057,36.4736
37.8568,32.9899
40.0372,26.7939
48.237,29.4595
36.7947,27.1943
33.7388,23.039
42.2324,22.1856
51.9714,35.6997
40.6379,25.0327
37.3945,29.5166
37.9841,41.2295
40.6383,23.5125
48.1578,32.5566
45.1419,23.5796
41.8858,22.5809
53.5854,18.2726
43.6529,23.6797
41.3475,26.917
45.1166,21.4517
42.0052,31.1394
51.571,18.1207
41.7882,29.6658
50.417,17.5896
57.4088,32.8906
44.5062,24.368
50.1066,28.7369
51.3859,25.0293
43.8343,23.7954
49.4269,42.535
42.9844,49.5015
53.9973,24.4567
48.3997,21.9032
57.4631,22.3411
46.2984,26.3497
52.471,27.3461
33.4849,19.6795
46.6592,24.8151
48.3294,22.1704
49.2324,18.8104
45.4427,15.1385
55.5788,20.8811
46.1672,23.9407
59.3697,23.1979
46.2547,30.6553
39.9072,21.3152
41.5715,25.8656
59.5943,18.6063
42.4306,30.6248
44.212,27.9463
48.5875,33.8495
48.0171,26.6157
52.1001,31.4482
46.8828,23.6559
33.9478,17.6431
43.5123,22.2611
47.0075,27.5225
47.6743,26.3099
49.9347,13.8062
45.5083,17.0039
56.2797,33.7864
46.1647,30.0767
42.7761,30.0637
48.3196,24.9013
42.9743,24.487
35.3324,34.8574
44.682,24.7682
49.9656,28.2742
40.1868,29.5399
56.8986,25.0668
46.8675,29.1583
54.2489,27.2497
52.0967,27.695
55.2303,23.3399
44.3726,35.5555
44.9803,21.2316
32.4421,31.1011
39.9266,21.0059
39.6869,34.3415
33.8083,22.0158
40.5441,29.2989
31.1874,12.902
54.2432,29.9756
33.7206,33.4332
43.9256,31.0882
43.7166,32.5857
47.3898,35.2076
45.5001,22.4478
46.1619,29.1306
33.1291,29.1917
42.7549,27.8625
48.529,35.9797
50.7257,32.9871
32.9941,32.5395
51.7735,19.509
47.556,23.5406
44.7557,36.7462
37.8352,27.6474
39.2134,38.2053
45.5208,11.771
34.3268,21.7
40.4194,31.3647
56.5756,19.9692
48.8191,22.676
45.0095,23.2273
43.3368,21.5126
33.4713,23.9688
42.7599,27.0336
48.9704,29.5277
46.8754,23.5585
57.168,21.9054
52.4495,20.2339
42.7438,21.4689
40.4921,22.3414
46.8051,27.9301
43.5657,25.1018
38.4356,38.5273
56.196,24.5651
40.5985,35.1666
51.6794,29.0975
46.2692,33.4755
43.4217,36.954
42.1874,21.6406
50.1649,22.7224
44.648,23.6665
47.6043,40.505
49.1064,23.5333
35.5981,23.4802
55.7919,41.0706
44.8018,39.3454
47.2072,27.8587
51.3476,21.6205
47.367,34.088
44.8974,31.4798
60.781,22.8688
50.8802,33.5395
41.9996,26.6365
55.1397,19.4144
47.1066,35.4497
49.1387,27.7348
54.6834,29.7377
51.2059,28.9083
53.2949,35.7036
55.8332,23.7504
43.8325,33.3193
49.0186,34.2026
42.2788,26.6171
47.2207,11.451
50.8339,18.7326
46.654,21.2687
48.9311,26.073
52.5647,25.5737
42.6918,21.6715
43.3816,26.3911
50.1564,29.3876
43.805,18.0774
55.2828,26.73
46.8147,29.3694
51.2177,24.5197
47.4362,32.9214
44.6211,20.405
49.7829,30.2455
54.7153,26.2932
42.4971,30.6914
35.6619,38.831
44.4111,26.2564
44.0757,18.7133
34.332,37.2285
52.8637,22.9544
41.7647,32.6685
42.2865,21.6751
65.2869,30.5298
31.3195,22.6968
58.479,17.7675
52.4485,16.7648
45.6488,23.881
48.4498,14.8
47.2278,30.9729
44.1175,16.6951
49.9022,25.917
53.7677,39.5606
29.6777,36.8657
41.5489,30.0232
51.9713,29.0985
42.8435,16.2217
39.9112,31.2878
41.1029,28.6793
46.1409,31.3913
46.7491,11.7723
58.2088,18.7459
37.3453,28.3923
41.0384,25.7575
52.3301,28.5456
51.3358,19.822
40.1539,20.9907
38.7334,25.032
42.7533,30.9928
56.4374,27.3024
56.7799,16.6697
55.1598,25.9713
31.6101,25.7868
53.006,32.6627
45.8591,25.103
38.8008,20.3609
55.0428,27.3843
49.8454,29.1324
43.4549,26.269
43.2631,14.1368
45.9679,21.6962
43.1817,33.0971
51.3474,23.2134
53.9665,23.2021
40.875,14.5303
34.3173,24.8589
56.4437,20.7497
49.5786,33.0154
39.8911,37.0414
38.5385,16.6447
54.305,25.1541
48.9771,20.1253
36.0434,12.2929
36.2959,22.0181
48.2442,31.027
46.0404,27.2268
38.5202,28.0793
42.6705,21.559
42.1788,30.3202
47.3702,26.9676
52.26,28.8496
53.2089,13.9846
50.1108,15.9587
42.3054,27.9908
51.2005,37.321
34.5156,31.4217
35.5078,30.0153
32.9407,35.808
43.4849,17.5271
43.68,25.6304
42.0733,30.284
39.6265,18.3003
38.9281,39.4549
43.6441,31.9593
43.3926,32.8483
37.6859,16.852
42.3408,29.688
48.2925,35.89
52.3178,18.8345
58.4442,37.8562
42.2747,27.3329
40.6606,22.7311
54.5678,35.3244
40.408,24.5931
55.0393,25.2183
48.2314,30.1347
47.211,19.171
50.6185,31.8735
40.5304,16.9708
52.668,29.0717
46.387,28.8186
49.3728,29.0832
42.282,24.3304
44.3075,35.3165
57.2924,34.0535
40.4177,26.0391
42.114,27.4672
40.7239,20.0106
45.2994,37.706
43.5514,19.0863
41.6207,33.432
51.7551,35.0914
34.5016,29.284
47.3054,27.0931
42.3212,18.9084
38.9167,32.2799
39.8987,25.5515
53.2073,22.692
50.7551,25.9442
49.3925,28.1493
43.8302,18.6548
43.2841,25.5477
55.2483,28.1173
44.201,25.2874
36.9863,28.9468
36.7981,29.5556
56.9946,23.0868
43.7547,17.6517
42.7942,27.7321
47.9584,36.8028
44.1035,28.3816
41.0514,27.2692
44.2324,37.8789
49.3573,29.5346
50.9379,26.7945
37.1432,39.6798
44.16,29.1682
62.9716,26.764
48.3302,25.5624
37.6457,20.2108
37.4057,26.6738
44.58,24.1356
42.1198,26.1233
47.664,25.1508
39.2332,29.7105
48.3039,17.3008
46.0989,25.9539
54.5949,30.6685
44.5104,33.9045
64.188,39.2095
41.966,24.5262
46.0083,35.1919
49.6749,29.3293
48.2629,21.4836
38.5799,18.7733
41.3208,20.1885
40.595,24.9998
47.8615,19.9891
31.8739,30.3856
43.8805,18.2845
40.4046,32.9131
50.4713,17.606
54.0684,27.0064
45.508,24.7782
41.9309,31.2889
30.377,26.642
46.6132,34.1404
45.1241,21.7139
51.5004,25.0455
45.9045,15.8503
43.4281,29.8016
55.1199,22.7079
34.4521,22.8248
47.0577,23.1722
47.0711,20.6381
52.4039,21.297
47.9942,26.7462
44.2037,27.0628
48.727,32.2448
54.9793,26.1852
52.3558,26.1973
41.8053,19.6704
43.7408,38.2639
38.5084,29.717
55.6299,29.2306
38.7544,31.6649
53.3689,27.6586
49.428,45.4689
39.4751,30.1578
42.6917,31.0766
49.1221,24.1673
38.8251,31.9198
45.7746,26.3205
47.7798,31.8374
44.9294,26.2898
56.2831,10.7765
37.1985,25.5638
48.2037,29.1822
42.8696,22.5744
49.0942,27.0847
35.3568,28.8387
53.0222,28.9507
40.6421,20.5745
34.6203,21.5447
51.5817,17.3588
48.2149,27.3421
49.1,27.0264
40.7712,38.6304
50.1256,27.2548
47.2537,30.6265
44.1988,23.7746
38.3407,15.3219
42.6,25.3244
52.95,16.4996
30.8707,31.2345
39.2969,38.0982
37.3697,25.5143
40.8764,29.229
33.849,20.5712
45.6958,23.372
46.5622,27.5955
39.2788,33.5405
45.9182,32.9198
41.8076,31.8293
43.9233,11.1589
51.5746,26.2964
39.2335,29.5212
43.6921,33.8212
51.631,24.2437
44.1124,12.5731
41.3706,19.5961
48.6456,26.1393
36.4311,29.2828
41.5919,27.2522
35.8433,34.5751
34.7072,18.7972
37.7612,35.9901
43.1949,28.5632
34.6507,25.4678
43.6459,37.9707
43.4699,26.5801
40.064,29.456
47.0428,20.193
48.7639,30.2875
47.947,33.0306
49.3221,19.4917
52.7588,30.7705
44.4116,31.8073
51.8276,44.18
48.6515,20.3082
36.1896,37.071
41.973,29.9455
42.7336,27.3173
48.2797,30.2341
39.7885,34.3919
44.0384,33.57
25.1497,28.9537
39.3538,26.1656
38.9079,26.4111
54.8993,29.474
53.9734,24.488
42.7245,19.3785
37.899,24.7089
43.4289,24.7533
46.5407,20.8383
52.7723,28.1186
49.4598,29.5867
36.0541,17.9015
46.5066,29.0294
39.4847,29.1936
40.5151,27.8266
46.1696,33.5671
47.1453,26.3418
44.0502,22.0656
43.481,24.7698
56.7889,29.7415
47.0269,37.2389
48.0397,28.1408
47.7847,29.0804
51.7308,35.9783
61.1101,36.0806
41.9102,34.2166
58.1383,36.8766
47.1532,27.0449
50.1585,36.4841
51.3476,30.2385
54.3501,24.8143
47.0488,24.1283
37.0474,18.001
32.5315,26.9769
53.0339,15.9523
32.553,20.6754
50.5428,31.7617
42.5685,21.5179
39.1046,31.7934
46.8385,26.7633
52.8828,22.5656
40.9147,33.1501
40.1801,17.5789
53.4687,22.0367
40.2545,27.5825
46.1406,21.1429
37.333,27.8814
50.0316,13.1275
33.6569,44.7289
46.3086,18.9132
48.3809,23.1049
30.4502,17.7271
56.2865,33.5868
37.3178,40.5289
45.9873,28.7614
53.9625,31.5939
63.4858,13.6453
56.6699,21.0501
44.2494,23.4844
46.8982,32.1267
58.1132,28.8128
60.01,36.4017
44.4238,19.9511
41.4393,34.9872
50.1178,16.3411
43.986,28.5836
45.3473,16.2378
39.3878,30.3534
37.8869,31.1774
49.3621,22.8802
32.6,25.982
45.3293,31.6677
53.7516,32.8117
54.694,22.3156
45.6025,33.5456
36.845,29.4029
42.9574,28.6427
50.6917,25.0957
44.8134,19.1072
46.77,25.9003
44.6406,31.5638
49.2597,15.3729
32.6249,26.4973
50.2016,28.0188
48.972,24.6986
64.356,29.5241
41.2657,30.0133
32.9467,30.3753
37.6235,28.1503
40.4903,27.9677
54.2787,30.4922
31.1474,25.4358
47.5795,25.3512
43.6614,17.7032
31.1661,24.6036
54.6122,21.729
38.4449,30.8969
53.9559,24.9461
53.2296,20.5694
47.3473,21.6272
47.1374,32.9505
55.7762,25.6917
31.2281,26.6513
36.9073,25.1503
49.5698,27.4877
48.7354,27.1933
36.7886,26.8328
51.3775,30.6339
41.4899,17.1907
51.4191,31.1794
32.2217,17.6519
52.2974,30.601
47.123,31.7697
40.0904,34.6184
46.0543,11.2474
48.0043,34.5129
40.5914,24.8174
57.3391,29.3972
51.9106,29.1077
45.1298,28.9964
48.4047,17.3603
47.6433,18.5083
34.3192,28.4758
43.9844,35.3582
32.6586,17.4836
43.1518,27.2348
48.6553,30.4802
46.2781,32.2722
41.5027,23.7635
59.5467,39.8145
44.4751,39.2131
49.4723,23.806
43.5827,20.1475
35.6781,36.789
53.6335,35.6013
47.6732,20.4772
49.8235,26.8692
43.5168,24.9563
46.4964,22.6135
40.4544,32.4292
57.8384,40.5109
39.6757,31.4897
39.2531,26.732
52.5988,23.1355
40.756,28.5609
41.6654,35.0703
52.7295,18.9253
32.4947,31.6156
42.2481,26.1358
41.405,29.0713
41.0707,18.2875
44.5306,23.8383
39.3246,34.0687
45.5557,35.8899
49.266,25.7471
47.0951,22.3455
51.6231,16.8132
47.1469,25.8496
46.0082,20.8663
49.8502,19.0807
46.7119,24.515
45.3515,34.116
46.0977,25.2007
43.982,26.5841
52.9321,32.7187
50.0893,33.4053
37.9821,23.357
40.2183,26.8386
32.6207,14.0939
47.0681,25.6962
45.53,19.1406
42.4629,23.4276
42.9045,21.9121
40.7588,29.8659
46.6628,30.8542
48.8065,41.5689
46.2768,29.4449
59.9291,34.7769
46.8093,16.8676
25.0204,32.2433
54.74,11.1978
52.6367,29.0666
58.6845,32.6122
47.0589,24.3897
35.0533,24.7614
49.0927,22.721
50.5805,24.6245
48.5565,29.8511
53.2303,29.3352
39.5121,25.3707
40.3212,18.1848
42.1034,32.1242
49.4757,25.413
43.9231,33.0175
33.1449,24.4703
34.1753,20.6835
47.7261,23.6184
50.1702,19.9478
54.2505,7.09296
46.8302,20.9732
50.9237,35.1363
46.536,28.7926
47.7489,41.4983
51.0618,32.6322
40.4216,26.7585
49.5764,32.6351
53.4164,26.8544
31.5037,24.2883
53.763,24.5635
41.1179,23.3842
42.8029,28.1382
37.2816,32.7326
37.1514,23.888
48.2287,35.3541
44.5089,34.0181
50.4168,17.7849
36.4342,24.7351
43.9286,42.6661
39.0012,15.8179
44.7679,21.5453
46.8819,23.6123
41.9246,18.7374
42.1356,42.5289
46.3173,24.3322
42.919,20.226
42.2487,22.667
34.7729,33.8523
45.922,26.8426
36.3861,25.4297
53.4304,30.7819
48.7789,30.081
55.5302,31.0456
43.1725,18.6476
46.6095,18.0634
46.0746,32.8028
37.8508,27.1666
44.8285,15.0649
43.1666,30.1584
43.8951,24.293
47.5305,18.5868
52.3566,32.442
43.4935,31.2066
44.4861,26.7047
39.2313,34.3386
59.1708,25.3801
54.1171,29.942
29.4269,31.5687
44.4116,18.4516
43.9197,34.296
55.8092,22.728
47.0469,39.0145
52.2946,17.4149
40.8303,34.4517
51.6389,17.8387
52.8934,27.6976
43.3749,31.9461
57.868,17.7964
43.2578,22.3517
52.0322,27.4185
45.17,21.1307
42.8363,29.2905
47.1205,30.5129
45.6717,27.3828
39.301,32.2527
53.2577,14.7781
47.6267,24.0935
48.3452,28.4165
50.881,23.2885
49.8143,22.7576
39.1864,24.8223
48.8043,35.173
38.8208,25.9725
36.621,23.4665
42.5409,22.4971
47.9066,26.0832
42.6963,28.9121
39.6527,26.3781
48.8686,25.5351
45.2822,26.0349
44.088,38.5459
39.8188,17.9178
51.5299,22.5536
45.9417,25.4591
54.858,27.5055
49.5631,24.8321
52.9663,32.6148
59.4873,35.5711
52.2043,12.6989
47.9492,23.0356
41.2826,34.9269
40.7445,21.0912
48.5367,35.065
49.8849,26.4891
52.9867,28.069
39.2851,31.7133
43.3891,33.9805
49.9585,24.819
40.3058,27.7722
45.2833,26.202
52.2164,30.6839
54.1291,17.012
59.0388,31.2892
48.3534,28.9604
51.0519,16.5389
39.4986,27.9843
44.9174,32.4179
42.3408,33.6865
46.563,13.6647
38.4315,26.8064
41.0828,14.695
39.3667,40.5755
55.7636,32.0253
42.4619,30.148
47.3759,27.9151
51.0659,30.1239
38.963,15.5667
43.2196,26.6407
53.0464,39.9832
54.9935,32.7387
53.1698,17.5957
38.6389,31.4334
41.0496,20.2454
38.1611,22.6136
55.7633,26.3203
34.5982,28.3123
47.9892,31.3746
43.0446,24.8119
36.842,34.1677
34.9905,30.8063
42.3077,13.3108
49.9747,35.2876
41.042,25.0337
49.722,27.5551
50.1084,23.9872
37.0097,32.6788
50.8362,38.6881
39.4799,27.2737
37.5174,34.1517
53.6047,15.9485
44.9134,19.9544
58.6075,34.4462
56.6505,20.4622
47.272,14.0152
44.1387,26.2014
43.1055,37.0051
38.4901,24.0692
56.9896,26.4844
44.8979,25.3449
46.1428,15.9291
50.7482,19.8743
51.8106,26.347
45.7046,9.4867
48.4061,30.7505
36.2658,30.7976
53.7878,17.6565
52.376,35.1088
45.079,29.7639
48.826,14.55
50.3373,24.3732
47.959,25.4964
36.7036,25.9884
46.5387,14.4526
43.6794,31.3298
49.5861,28.1248
37.3559,21.1397
47.1312,31.3107
43.0412,33.1442
48.2025,39.0523
38.842,10.2442
53.2073,17.7418
42.0117,34.3287
46.8013,30.5923
42.8902,35.9773
43.519,33.1112
39.8739,28.3519
40.555,18.225
49.518,26.7427
42.197,17.8461
48.5045,29.8176
47.9024,18.2508
51.7366,24.2733
52.8011,30.2738
48.4389,37.4577
48.8967,34.1007
62.0481,21.5281
38.5079,35.7627
38.5333,26.6075
38.5502,36.1626
46.8728,25.7122
54.8629,20.0701
54.8662,29.5462
52.7012,25.0838
46.1547,21.3317
