x,y
40.3443,21.3128
37.5451,27.5947
44.7512,26.7241
36.8572,25.926
38.5899,29.188
31.3324,25.1988
43.011,23.1604
31.5653,26.9129
50.932,26.8504
40.7455,23.0694
40.6718,33.2924
37.9596,28.4458
31.4942,28.5504
40.8744,24.7339
35.0594,28.2536
34.4652,25.0536
56.0743,26.5574
41.8782,34.3005
49.7553,23.4911
36.1541,23.98
29.0855,20.6642
38.2113,17.8621
32.605,29.3945
35.2147,26.2462
36.3817,31.5827
35.7473,29.9645
39.244,23.016
40.6589,19.9082
41.2769,28.4766
35.248,18.6433
46.9697,24.8754
40.7173,26.2751
40.9378,19.3771
42.5179,23.4631
38.1243,24.1893
39.8274,29.0878
38.8069,26.9693
34.828,27.1703
41.7956,20.6078
31.1188,12.6654
46.2286,27.1885
36.351,19.9058
28.8496,29.4684
34.0784,27.4712
39.5201,23.1373
43.3241,33.1264
42.2472,20.9622
45.3588,13.7489
38.3683,23.41
37.9569,23.2756
37.1183,21.2594
50.5979,21.866
43.0292,29.8916
39.4689,24.9845
27.6819,38.4714
40.1914,18.0507
29.5768,13.424
37.0833,33.6552
39.7065,16.2843
32.4159,20.8268
37.4517,30.3545
33.4878,23.8124
42.2178,25.3989
35.6042,11.1341
43.0685,30.4137
47.5028,22.0472
33.3653,29.8872
37.9709,16.3116
36.0889,25.1164
40.912,32.4135
40.2873,22.1094
41.6349,28.1192
39.8084,14.5145
38.7654,22.7963
30.5976,21.1847
41.0153,14.732
40.3996,20.8416
39.7653,25.4684
43.7307,19.5188
37.391,35.0691
29.0202,26.2185
24.6832,29.0732
28.883,25.4154
32.7121,21.8785
38.4767,19.7928
35.1136,20.6671
37.0652,20.694
33.2015,23.0091
43.7807,21.0038
36.8957,30.7365
33.9644,31.5661
36.3441,26.2801
44.0121,22.2366
37.5129,18.2838
33.6216,23.9082
53.6245,17.7671
36.183,32.4019
38.6834,23.6688
29.2998,31.5492
51.5336,25.3576
41.0439,33.763
28.8341,21.8781
36.134,32.9585
42.0189,18.3218
29.9437,26.8921
36.303,19.7777
46.9318,27.1485
35.6428,27.3408
33.544,29.8649
41.5261,18.5751
42.5468,30.5942
37.6864,22.8448
43.7722,27.1275
33.3831,27.6573
49.0836,24.5884
42.4286,19.2105
40.2729,20.4106
40.9854,23.9316
35.8308,23.7206
39.6218,22.771
42.6688,23.6834
40.5439,28.3179
35.4082,27.4172
44.6176,27.0293
45.0781,14.2823
28.3786,29.6892
42.639,17.4384
34.8059,32.7791
39.8308,28.1333
44.3694,32.1833
40.6959,25.7466
35.3561,30.3746
28.9204,33.1072
46.997,20.9187
40.7434,28.5457
34.8909,29.9585
31.6798,31.567
40.5913,21.5374
37.2561,30.3543
42.2224,23.237
45.4465,24.0611
41.4009,26.7953
42.1592,27.0941
36.156,22.1588
38.3099,27.1004
34.923,20.9226
45.8551,21.2177
42.0735,38.4779
44.1885,26.5259
41.0877,19.4694
36.3699,24.0911
39.5423,25.3725
45.3948,28.1079
31.7563,27.5309
40.3344,26.9376
37.6572,23.9341
30.5752,25.3525
35.1653,25.5803
47.8136,30.4789
43.7532,29.8349
54.4544,26.5676
32.8023,26.8509
41.278,14.3211
45.8895,27.8856
40.7789,24.2567
36.6637,26.9987
35.073,28.6153
32.0437,30.5473
39.6767,33.6447
38.5573,20.397
47.9532,16.3969
38.4181,15.7449
42.5965,31.7855
41.24,25.5718
38.3483,33.0795
45.6576,31.9251
46.8168,32.4988
33.2829,22.2948
38.9332,16.1234
41.0713,22.2605
33.9795,14.9801
30.1152,22.4917
41.0812,30.8599
36.9859,23.9304
39.755,20.3803
34.587,29.1372
32.4886,20.4322
34.1685,17.993
42.3499,22.9357
32.2017,28.0078
28.9553,32.8612
44.9034,35.2675
37.4403,30.1988
25.6613,26.952
36.3391,24.1181
36.2645,26.1928
48.5111,34.4214
41.6074,24.3575
40.0779,26.7221
38.392,29.5546
36.4751,27.539
31.0718,30.8491
37.8275,23.4156
40.493,15.7462
34.4439,32.1725
40.2826,26.3296
35.4246,29.015
29.8521,23.7067
34.8994,16.7095
48.0952,21.5383
37.416,29.7364
39.0855,26.1243
44.0523,30.9195
39.5611,22.14
34.6382,25.6578
36.3415,31.7159
39.7274,28.642
40.0573,28.1302
45.8191,25.1235
44.7564,22.4863
35.1768,22.0624
40.3619,22.2513
50.4891,32.3343
40.7355,21.5175
35.2847,28.5141
37.3098,22.281
44.5856,26.7664
51.7542,21.8704
27.4464,26.3682
36.1148,26.7983
38.0834,37.2326
36.829,25.7834
31.2741,26.6566
43.0207,25.3748
38.6422,28.397
42.1511,33.2942
36.5244,18.5671
43.9716,24.0362
52.0532,25.0712
27.412,21.9952
28.8733,20.4557
40.9642,27.8205
35.7988,32.9888
36.5411,15.1377
43.3865,15.0694
37.2385,12.722
34.2978,34.4303
42.9978,28.7722
41.6117,24.7151
40.2963,22.3077
35.5057,32.249
33.6146,23.0918
31.5988,19.5665
38.9127,35.2162
40.1932,24.2987
38.8946,25.8293
39.3587,21.0502
40.7704,25.7548
43.3221,19.0373
48.7856,19.4555
41.3536,31.1754
38.5826,24.2573
37.6222,14.7867
37.4109,33.4114
44.0771,20.2114
42.6516,20.6982
44.9363,30.9352
44.5363,22.8544
35.8931,31.0261
38.3979,33.5111
36.5873,27.4819
39.7685,28.022
46.0322,17.0576
43.917,24.2275
45.5263,19.902
41.0944,23.8332
33.3735,24.6786
47.6124,25.6348
43.5284,21.4885
38.8866,29.023
41.2049,25.6169
43.2886,33.1307
49.4322,26.4425
33.5193,17.5297
29.3135,33.987
39.4202,25.753
32.2582,11.2629
28.2832,19.7055
49.6537,30.9729
42.2215,22.2366
41.69,19.5907
35.0726,23.2244
38.4223,26.1434
49.5274,28.0469
45.8028,18.4884
32.9272,20.7083
45.0037,26.666
34.5196,27.8855
34.5231,23.6767
31.0852,23.0256
29.1019,29.8678
42.4803,31.8399
35.1328,14.7634
32.5164,16.1257
38.6238,29.6867
36.6227,19.2309
37.0361,31.6084
30.6509,22.2584
41.2552,28.5193
34.1028,19.6573
40.7992,35.6904
28.9182,16.635
35.4489,29.9357
36.9961,22.0293
33.9024,24.0288
38.2395,30.4962
32.9234,26.5474
48.0315,23.0164
40.7779,26.8876
50.0706,15.9057
32.7622,16.7877
37.5558,26.3335
46.4515,22.307
33.446,31.8643
40.4641,30.0902
33.4523,33.0077
40.6301,13.1409
49.3424,29.0792
47.0485,19.1439
37.1735,27.421
49.6789,29.1067
45.6411,26.8184
43.7032,30.0613
31.2414,27.1878
38.682,27.3524
40.6012,26.913
37.2901,28.38
35.2265,31.4489
37.0999,27.4961
35.8129,24.1487
33.8468,33.2727
31.2457,33.456
33.5736,18.5464
41.6251,24.1027
37.7492,16.1199
29.3905,21.7268
39.6012,27.5838
39.9884,29.0188
36.3707,25.032
38.9488,18.2535
40.07,22.4785
43.444,24.7374
41.3423,23.2735
49.8859,31.9581
43.9724,14.918
37.9517,22.347
44.0601,26.6992
41.2331,29.4086
37.3192,20.9936
37.156,31.5092
47.2162,27.4492
39.4674,18.1048
46.2505,20.0122
38.6897,29.8267
36.5402,35.7202
35.7862,24.7405
42.1826,31.7909
36.4551,27.2278
32.7344,20.8511
46.0679,18.1712
37.6906,24.6979
37.1348,27.7617
44.7244,16.502
35.9204,20.4452
43.4373,16.716
38.8737,18.7499
35.293,19.4254
26.5643,24.7089
38.9715,21.9628
29.5826,23.4408
46.235,24.7901
50.6573,23.8972
38.3694,25.9641
42.8608,18.1259
35.8706,24.4912
38.3795,21.5862
39.7981,32.1501
41.8622,23.7546
40.6673,27.701
47.0346,40.0731
23.5451,28.3528
37.8468,31.7023
44.7381,29.1694
38.8084,30.9809
42.5067,29.2256
29.9656,25.1878
40.4503,31.9446
44.9842,24.165
36.2447,30.1601
46.9823,20.5184
39.4228,29.493
37.4478,28.9275
45.1482,22.4163
40.2227,30.3608
41.9201,36.1647
43.5582,26.1959
48.1546,20.2594
43.1925,25.2681
49.6798,24.7211
36.0877,27.9478
35.0214,25.3705
27.5522,10.8411
33.7323,27.264
39.8041,22.7536
40.8889,22.8159
33.3487,29.9351
36.7677,29.2711
40.5068,28.4911
41.947,28.9568
34.4312,21.0285
38.3422,16.672
41.3579,19.9672
28.3339,17.9581
41.9184,20.4265
39.2456,31.0391
42.3552,22.9103
30.4054,25.4905
55.6663,26.596
38.6999,25.8784
48.0376,26.0046
40.5002,29.4326
39.6861,31.448
36.4569,17.7436
41.166,26.4955
34.4986,22.6511
32.5941,25.2374
44.3469,24.2795
36.556,31.3309
46.4446,26.7362
29.186,16.3406
27.043,30.1139
28.3355,31.1588
40.4293,25.9217
36.516,30.3477
40.9198,27.6504
40.2295,21.3391
45.4898,13.4156
47.9157,30.2907
29.4817,27.506
44.7617,24.9635
30.8589,22.5738
48.1488,26.8473
40.0221,31.7283
34.442,25.7761
38.6018,26.3167
43.7459,22.5559
42.0582,24.6749
48.6835,26.2159
46.0897,35.558
48.8302,23.6584
37.6543,24.2039
31.6543,21.6035
38.2923,27.6816
39.5868,25.9434
38.9282,35.3099
36.4777,26.6812
37.1714,30.7148
24.7951,15.7835
47.0196,20.3174
36.7843,27.843
47.5245,34.6568
31.4135,26.3284
39.7366,32.7884
39.712,13.183
34.0967,21.2319
38.8824,18.7378
35.7857,28.279
38.8151,28.363
28.0874,28.957
39.4026,23.0333
41.3152,25.6334
37.2911,24.4952
44.1158,26.6954
33.8565,27.1567
45.0963,26.1329
47.2459,28.7812
33.6975,26.4206
33.3319,28.2124
43.4712,18.0076
52.6772,24.7907
41.5129,20.6372
31.5594,25.4551
33.2674,24.9857
42.0804,32.5488
36.5776,30.489
43.399,34.1427
39.8396,25.4776
38.1043,20.8597
45.5679,26.0006
44.2668,18.0953
36.817,18.6244
41.8852,24.3533
35.4047,21.9749
33.9121,28.0449
42.2788,15.5753
34.3102,30.6208
41.4816,31.1529
46.6169,29.6399
32.3542,19.3369
44.0417,18.4322
36.0827,27.96
43.6201,29.4484
32.3226,27.0411
43.7933,27.1864
41.4768,20.7278
26.7375,25.9163
40.6552,26.9697
27.0443,30.8102
30.0585,30.1954
35.7892,31.3074
37.9586,30.3809
39.1933,23.1398
23.1311,31.7003
36.219,21.3052
41.567,22.7225
33.9409,20.4688
42.341,24.9596
45.2601,18.7218
43.6173,23.0434
42.6176,26.6106
42.5897,21.807
36.4326,30.5129
37.4741,35.6769
44.9161,27.0869
33.2952,25.2359
44.1502,32.1033
47.6044,22.0525
36.1418,23.006
44.9832,14.7007
41.0667,15.7579
41.2751,28.5446
33.6199,21.5994
38.9674,30.8176
37.6067,24.2223
56.6895,27.3466
36.1493,31.1463
39.8775,23.2264
42.5357,27.1141
44.2074,21.0969
38.028,21.3429
39.9224,21.9309
36.3647,30.2894
35.82,21.3336
35.9058,30.5161
34.8441,21.2234
33.3607,28.9614
39.6119,23.1214
40.4547,22.6253
39.2882,24.2438
37.5566,30.2433
33.6577,39.5662
41.0649,29.4094
55.1419,17.8625
33.0224,31.9607
33.6972,19.5881
37.6151,14.3146
44.7746,25.7271
40.554,22.0748
35.5594,26.8079
41.2344,19.6191
34.6493,18.5661
36.9079,22.883
40.9088,26.5188
33.0718,20.9369
44.2537,19.5397
37.0961,26.495
42.3446,16.1015
37.0711,24.3531
26.7488,38.6963
35.0472,23.0284
42.5714,34.2987
38.824,15.6738
31.6809,30.3726
29.9723,27.7725
52.209,31.5145
32.2601,16.9165
36.1001,34.539
33.2138,24.2988
42.757,17.3444
45.205,26.0686
37.3421,25.8094
37.6001,25.8005
29.897,19.3373
35.6155,32.6806
39.3452,17.9126
39.4399,15.7713
29.8351,22.8741
38.4271,18.3233
39.4325,24.637
41.7636,21.4333
40.7484,25.3088
36.872,24.7835
40.8739,26.6899
29.0777,21.4878
45.4341,26.5048
37.6809,17.5019
44.2886,24.9933
31.33,26.6639
39.2847,20.7166
43.0946,21.688
48.0807,22.38
41.8427,32.9377
31.589,26.6517
51.1121,26.5266
32.925,27.4018
35.3016,12.3951
36.952,28.3535
32.3182,17.3856
45.3017,17.1024
44.0906,29.5347
32.1822,32.3685
31.4819,28.0031
35.5305,33.3809
31.6843,31.0987
31.0717,25.8594
40.3038,27.7682
27.8111,24.2559
31.4755,22.4818
33.6462,19.5244
52.751,29.6743
39.2277,24.6676
25.6692,23.9484
33.8535,35.8672
35.4477,20.3817
43.8936,31.5142
38.5575,20.3108
34.0992,21.8795
45.1674,17.9516
33.8594,22.4858
37.4278,19.5109
43.6581,23.5893
37.6888,31.8367
39.2755,15.9449
40.9598,26.5541
44.1081,24.1744
44.3786,31.0539
31.8172,23.3333
42.9633,31.6756
39.7736,17.5459
36.2414,24.5674
38.5861,33.478
38.2111,36.5077
47.2005,24.3409
37.5208,20.9818
45.0821,25.1685
36.1658,20.8517
51.5048,22.033
31.625,19.9578
38.4548,26.816
38.7638,25.3573
42.5534,19.0776
41.0233,17.8346
44.8687,18.5855
39.612,17.9408
50.4521,22.2249
42.183,30.5628
39.6525,20.8934
34.2004,19.0101
49.7133,26.2383
36.6487,27.4295
38.7022,23.0413
38.6572,26.8745
35.191,21.4398
48.1859,25.3454
39.8648,19.9825
31.1305,18.1753
33.996,23.6526
35.3015,27.1243
44.1377,22.9667
42.9344,14.567
37.4582,15.9261
44.3277,28.6481
38.645,23.7396
40.1172,26.4396
40.6193,23.8766
39.103,23.0225
29.7042,31.1155
39.7942,25.5379
44.1587,32.08
33.5069,30.0567
45.6607,27.1051
40.3182,31.0826
47.2396,21.5348
51.3964,28.5061
44.6703,25.8949
38.8067,29.936
40.6436,24.7507
31.7653,29.2676
32.6308,16.3936
37.9878,34.2731
31.2987,18.0421
34.3714,24.7799
29.7057,10.5785
47.598,29.9056
30.8684,28.652
37.1205,30.3228
34.8649,29.0099
37.8833,30.9355
35.5281,24.9803
39.9051,25.4096
28.3313,27.0368
39.9147,24.0124
44.6497,31.0654
42.7261,28.4218
33.7691,26.9535
42.2157,19.3949
44.2518,22.9909
39.5776,26.4995
38.2491,28.0998
33.3111,31.7919
34.5416,15.212
30.2654,18.245
30.3971,28.9285
50.1622,20.1144
36.9007,20.4761
42.8388,20.4445
37.9931,21.24
31.4415,22.4303
40.3868,24.3046
44.4509,30.7726
40.6518,24.7968
45.7564,25.0347
41.4558,15.4409
37.5825,25.4871
32.0251,21.9521
38.3686,26.0488
34.9788,26.2347
33.1817,28.4184
46.2641,22.8347
33.7774,27.3981
38.5384,22.4846
39.0325,23.7578
41.2759,31.0288
36.3933,17.7359
45.321,26.2708
39.7139,18.6311
42.9066,35.9627
38.9576,28.9918
33.9869,20.5226
47.9784,33.9163
34.9516,32.0713
37.8175,22.096
42.6235,24.079
39.1515,29.3293
35.673,28.6646
48.0949,21.8833
44.2701,35.7028
32.7113,29.384
49.0758,24.2498
37.433,33.1173
39.7341,24.0516
45.6128,28.7318
43.1856,28.8593
45.7194,27.4432
48.1215,22.2205
41.3806,30.3881
40.208,28.272
37.862,26.6975
37.3598,14.7257
38.6198,16.1009
44.0494,22.8948
43.3184,26.277
39.7659,27.3205
40.7827,23.9162
38.2615,27.9737
45.4562,26.9891
37.9529,14.1237
44.8145,27.6499
38.6214,28.3085
44.4056,22.5496
42.6836,32.4948
36.5899,13.167
42.91,32.1406
49.523,19.6145
36.4232,29.4614
35.0051,36.8524
37.8989,23.4212
42.4231,18.9563
34.4758,31.5344
45.9302,20.6714
36.0987,24.3738
41.0335,21.763
52.0565,30.2982
31.7606,23.9275
49.7583,21.8221
43.1613,16.5121
37.7713,23.2876
34.1751,15.1055
36.8657,33.0307
33.0053,17.0165
46.4743,21.6992
47.7718,35.8824
26.1074,31.4201
33.7032,29.8032
43.1223,31.5813
33.1768,20.6309
36.8189,25.7273
37.07,25.3583
38.8859,26.0709
41.4455,16.0889
47.8569,19.6879
31.3019,25.4183
35.0985,26.6758
39.9682,27.3347
45.9747,22.951
32.0587,17.0812
33.7332,24.3077
31.8875,28.0171
47.7177,20.952
50.517,17.3267
48.3307,30.571
30.5042,22.7665
47.4273,25.5263
42.2626,26.3397
31.6855,14.5965
45.9947,28.269
48.7296,33.6162
33.222,31.2156
37.7672,17.3568
38.4986,22.1451
36.7207,33.2527
38.1441,25.2119
45.0378,20.7556
31.8276,15.3927
31.1724,25.0463
48.2435,20.6834
40.6768,30.9291
38.9709,35.4155
30.6198,14.8604
48.1201,25.243
45.0992,22.7334
35.117,15.9106
29.3645,18.0717
35.862,23.5416
38.5048,32.1149
35.52,27.2463
32.8155,24.3271
31.7573,26.0028
45.0853,24.8789
46.9711,21.1108
42.4941,15.049
44.9885,18.7476
35.3644,21.638
45.3338,35.8742
27.87,26.3257
30.0111,28.6053
28.753,33.1308
38.3834,20.2539
33.0672,24.7952
40.3302,30.4211
35.0515,20.5118
35.7604,41.113
33.8935,33.5064
36.8671,24.6655
34.8857,14.5633
32.9911,25.6409
43.9193,28.2301
48.9016,21.6569
53.975,35.6196
32.9465,23.3022
31.5823,24.2371
49.0543,32.3798
36.1036,22.4089
41.4686,23.8211
37.0447,26.3164
41.422,20.3352
40.1249,30.8972
35.705,16.096
41.5268,28.2986
37.5715,24.4136
43.0792,23.8482
36.7789,24.7011
30.8934,29.5531
49.5586,31.3222
36.4508,21.6012
31.5536,23.7502
41.118,16.7301
42.0863,33.3198
35.8587,21.7315
39.5383,28.3212
42.5085,30.0839
31.63,26.787
41.2486,22.6639
36.5894,17.1754
35.4416,29.0985
35.5412,22.3524
40.6997,19.5456
40.4777,29.1465
45.6972,27.5511
38.9003,20.7232
39.864,23.53
46.0904,26.2887
38.9457,25.5061
37.5056,24.4996
30.8356,24.4826
50.123,18.9129
39.1925,12.1197
34.7652,30.9946
41.5528,27.3108
38.1353,23.4478
38.0921,24.3334
37.9361,31.3887
48.4053,25.7251
42.7284,23.7676
32.1657,36.8634
40.1325,28.9651
49.9037,22.6228
41.8359,24.5858
31.3268,20.1742
31.6567,24.4436
38.6225,29.2733
43.1421,26.8154
43.4365,22.2547
34.192,24.5234
42.6431,19.4712
38.5931,25.7284
43.4971,24.8328
41.3772,33.3715
54.3773,30.8455
34.7829,19.6962
39.7435,26.1274
41.2876,27.5315
46.2015,17.5044
30.5845,23.4942
39.0088,19.5944
34.5969,24.6464
43.2968,23.1292
27.9838,33.5988
36.1982,15.665
34.1586,29.1828
42.756,19.2431
42.8552,28.2405
44.1098,16.6205
40.3615,30.1991
21.1269,28.8278
46.2104,32.7735
36.4614,20.3222
39.1423,24.7724
36.0922,9.30511
37.8395,28.8996
48.8149,16.9396
28.8634,22.3707
37.9445,25.2296
36.0219,20.6208
42.9655,17.1211
40.2661,26.3133
38.5148,33.6787
43.8786,31.8027
43.2605,25.1984
36.4336,26.5536
42.8819,19.5323
36.8724,31.7423
36.9852,28.9238
46.7989,25.9428
29.0692,27.7052
46.6728,25.296
39.0753,35.1473
36.458,22.754
32.5987,24.7509
40.0995,20.991
32.9801,31.1466
38.9365,25.2595
42.3742,25.5127
34.3628,24.1722
44.8159,8.62679
32.8345,22.8133
40.1501,26.5997
35.8023,16.0773
42.159,19.8468
33.2584,26.1303
44.4535,30.3556
32.6535,19.837
33.4643,24.9796
44.2678,16.8441
43.6746,25.9049
45.1352,23.8605
33.278,34.9035
39.5185,27.4687
36.0781,31.4253
41.5644,23.9571
35.7143,12.7693
38.7932,25.3704
48.4343,18.2521
22.6194,30.3064
36.1556,32.54
31.1225,25.5712
35.8123,26.004
28.0937,23.6505
41.0207,23.3635
35.4901,27.3672
37.2495,24.4443
40.2288,28.1618
35.8951,32.1458
35.409,18.0842
40.912,27.0663
34.1044,26.8095
38.6577,32.2269
44.4468,18.5092
37.602,15.5921
39.2731,16.3919
41.3863,28.7123
33.9235,26.4997
35.3749,23.6431
30.4758,30.5443
34.3381,16.9847
37.2633,37.4712
35.7364,22.0466
29.2106,21.5386
38.95,35.6808
35.4507,20.0661
36.275,30.6668
38.5568,19.9104
43.5717,25.0675
41.6459,32.5481
39.3945,20.848
45.6643,25.1068
40.0279,28.6284
44.5505,47.696
46.994,20.6476
32.0347,29.1376
40.1715,24.9435
36.9293,25.9264
35.8163,28.4996
29.3952,29.7144
40.2156,32.7824
21.9157,23.6033
32.5201,23.9778
33.417,27.6099
49.7571,25.9784
40.0364,17.0123
37.0241,16.0946
34.947,17.5658
35.9867,22.6512
36.7374,23.9484
44.2791,31.5251
37.3641,31.4546
36.7834,19.8055
44.1611,26.0087
30.5041,23.3304
37.1661,30.7836
36.4562,28.7038
39.171,19.2152
41.1373,21.9556
43.7415,19.3979
44.0278,22.8453
38.4862,31.6597
42.6583,30.4688
35.8277,30.1349
41.1691,31.1664
47.2808,33.381
36.8156,27.7113
51.2485,32.6658
39.5316,28.1593
38.6869,28.754
46.3093,27.1281
48.8275,21.1074
35.3182,23.7978
34.374,21.1381
30.3351,25.6954
44.2424,15.3528
30.4051,18.4273
45.2167,33.7883
31.5335,21.1435
33.7035,31.8271
42.4938,28.9138
45.0776,23.7523
36.6254,31.1083
35.1775,22.3897
48.0379,24.908
32.1124,25.9144
37.4302,21.3395
27.6123,23.2745
42.4035,13.695
28.358,36.0328
41.4106,20.417
44.9514,24.9248
30.9293,21.6158
49.4064,28.4177
33.641,31.1425
39.011,22.7607
41.6716,30.1856
50.9601,14.5977
46.6541,23.4597
38.3479,26.5908
37.8508,26.6127
52.4352,22.2692
50.167,35.6933
38.3656,18.817
35.7348,32.2902
42.3423,21.9083
36.9696,24.5726
37.0585,15.6985
31.1791,27.2302
31.6928,30.2779
40.1619,23.2161
32.3656,25.6518
35.9931,28.5965
40.2163,30.1504
51.6885,21.4407
36.8871,30.4715
37.7888,29.1353
37.4903,26.7512
45.1884,21.2458
40.1044,19.641
40.7487,20.4181
35.4498,29.9551
41.3893,17.1056
29.0664,25.6756
49.0442,22.2059
33.8612,19.8261
48.8668,26.2107
34.0245,27.3208
29.4354,27.8208
37.0803,26.9268
32.2801,27.3193
45.1491,29.0833
26.7214,23.3439
41.5179,22.5069
34.1924,17.0733
30.9268,26.5167
45.1157,17.1521
31.7766,26.8307
47.7533,27.1239
41.1179,21.1774
41.5851,20.5957
43.8847,28.7408
46.5923,19.3847
24.9368,21.1165
27.2245,29.2914
39.6677,28.7908
41.0325,28.8359
36.5655,26.3125
41.6217,24.5205
35.8722,20.2956
42.981,28.1122
27.8697,19.8214
43.6391,24.4552
38.4411,30.2147
35.5117,31.3147
39.5689,13.2411
43.3874,34.2611
36.9901,18.4639
47.4938,28.0779
40.1653,25.0531
42.3909,24.4142
40.1852,16.306
40.3902,19.4709
27.816,19.8639
33.4311,31.7012
30.5642,19.1779
33.4189,28.7633
42.9436,28.7524
37.5607,28.4353
34.7633,21.3126
48.1426,35.0434
37.7166,35.3676
38.6562,24.0135
34.4936,16.7615
33.8194,30.4359
42.2313,29.5483
40.9509,20.6328
40.3204,26.6799
38.6691,24.2403
38.6064,24.7093
35.5921,24.9394
43.6189,38.4585
33.5922,25.8442
35.8185,28.365
40.9629,20.614
39.0509,27.2307
37.827,29.1707
44.626,18.5589
29.9812,29.4672
37.9047,26.1547
31.0587,30.6241
36.7557,20.0252
37.1653,24.3239
32.3305,30.219
37.3416,27.7996
41.0247,22.5462
35.6345,19.8434
42.0101,15.1368
42.9609,24.8399
35.1184,24.7538
41.2779,13
43.0306,24.1926
39.5558,30.4002
40.8131,25.5249
36.0158,21.7291
43.5175,29.2499
46.6009,29.8718
37.3899,21.5061
31.5675,31.1069
28.2552,13.6835
40.4486,23.7151
36.0542,17.4277
40.0113,24.8049
32.4342,23.7775
36.8967,29.7553
41.8629,24.7801
43.3448,35.5412
38.2403,25.0016
53.052,31.6384
37.9401,22.4571
22.5853,31.0538
47.1321,16.3402
44.7156,24.9319
40.4946,31
39.3459,25.0448
34.0013,24.7934
46.7956,18.9858
46.5857,26.1888
46.5638,29.9804
36.6577,29.2468
29.8523,22.982
31.3909,17.9573
39.7696,22.8256
43.5656,20.3411
39.8503,34.9761
27.9722,25.1485
30.0273,17.8175
34.1997,24.1514
44.0144,20.0871
45.565,18.4819
43.9354,17.9072
44.4386,35.4333
44.3075,27.2759
38.854,38.3064
42.2157,31.8638
34.4775,24.5815
44.5767,31.5499
46.8088,29.1947
29.5511,21.1345
46.873,19.6111
31.5158,27.2487
36.4681,26.0976
36.4331,24.4019
27.7449,24.6494
38.2683,33.6776
40.0001,26.8425
39.8796,17.8595
33.8687,21.9702
37.7798,31.9381
31.6451,13.7798
38.2603,21.5938
36.6181,23.0227
36.0417,13.4606
42.5031,36.4304
38.3952,18.146
37.9058,19.5039
38.3653,20.644
30.5719,29.1696
40.1164,31.374
31.4817,24.3398
39.1291,31.7692
43.7596,30.5872
43.4679,28.5218
35.5137,20.0378
39.2961,19.5486
41.2529,22.9588
31.5671,23.4695
40.7834,19.5115
37.2917,28.2386
39.7923,21.7262
35.6305,15.9892
44.2685,30.6393
42.1593,27.0037
32.8082,22.5652
37.3007,31.4464
47.7405,24.12
43.2767,27.0029
30.4598,26.7076
35.4576,18.3675
36.0259,32.0736
46.6987,22.6809
37.0608,33.2292
45.4131,15.4276
33.9778,27.7197
45.4107,17.3216
44.8364,29.2165
35.1274,24.3786
49.2749,15.8067
36.1204,24.8268
42.9971,26.1826
39.6441,21.3209
37.8252,28.3398
42.1564,28.8058
43.1965,32.0165
35.2154,28.9224
38.6659,16.3619
37.126,28.5754
39.9096,23.5157
46.9168,22.5995
35.991,21.0039
34.6624,24.2583
39.614,29.6572
30.7327,26.1017
31.6942,19.0684
39.9475,23.685
42.2951,22.346
33.7198,32.1148
30.1837,21.982
39.3776,20.7596
39.3875,29.7298
40.4253,33.8648
33.1111,17.9119
40.5075,21.2183
37.0506,25.1269
49.4569,27.391
40.8689,22.6295
49.8487,29.6831
45.9264,35.0442
44.7405,13.8073
41.864,22.9571
39.705,26.9516
37.1391,24.2393
38.2696,28.4011
39.6145,24.4783
47.8557,24.9355
33.5056,29.7405
40.6966,29.9392
42.0715,24.5664
33.3908,21.7543
39.2877,28.1513
53.8589,24.1441
42.8292,23.4701
53.7859,29.2771
42.3382,25.2384
40.2071,14.5015
34.0875,27.9813
37.3654,31.7866
38.5354,24.0226
39.4229,14.312
33.6571,26.7557
32.6956,15.0434
31.7069,34.3512
40.911,29.5328
38.4881,23.8038
38.4881,25.4865
38.2845,22.1284
40.7889,19.6009
37.1978,24.8545
48.2092,37.0203
45.1841,27.3658
40.1918,17.1534
28.6698,28.0793
39.9966,16.8996
28.318,21.8732
45.9961,23.7223
32.5349,27.0094
45.3035,28.0192
41.1695,26.2496
35.1572,30.6086
33.4591,31.0084
32.0161,19.7039
41.7565,29.8909
38.3158,21.7217
39.3053,19.9194
36.2713,24.0961
36.4449,34.0083
43.4722,32.0517
33.7341,22.128
34.0875,26.4081
47.4932,15.9375
34.4653,23.016
51.5208,27.3777
47.6776,24.7825
38.3876,16.9981
38.9517,25.9552
38.746,33.6224
40.3011,19.4221
49.0885,23.2794
39.9867,25.0838
39.527,17.9285
44.9971,21.1003
42.1626,24.4776
38.7145,16.3026
44.7329,31.2672
35.6394,24.476
42.6905,16.0712
44.7879,35.3146
38.2444,29.9519
41.6914,20.5806
41.09,30.3449
49.5786,23.8869
34.5682,25.7848
37.2405,20.2794
37.703,25.1496
40.857,28.952
32.3878,24.8447
43.4727,29.1302
34.4051,26.8042
40.0848,32.1052
32.928,9.92449
46.2051,18.7949
35.9085,30.2818
39.862,26.4448
42.597,32.2743
37.0457,27.6896
34.7198,26.4169
33.2185,19.9485
41.2532,24.0644
37.7615,20.0316
41.7281,24.372
42.0329,16.82
44.1342,20.3638
44.5362,22.4819
39.4835,29.5584
44.7723,28.6682
54.1043,13.2371
36.3526,29.6611
31.0881,22.9663
31.7005,35.3222
40.4188,25.8251
45.7723,24.5534
42.4798,25.8261
