x,y
55.1274,17.8746
71.8715,24.8631
61.9564,26.0206
64.4802,42.6451
56.7238,36.864
60.0712,24.362
47.3993,27.612
77.7886,21.9201
60.577,23.1889
61.3638,28.7722
52.2038,37.4048
49.8041,31.7307
50.5004,24.9787
53.0779,42.6124
52.7874,32.2761
76.6358,46.9328
63.6142,50.7517
86.8031,32.9214
65.2807,31.4498
54.2776,26.9341
54.0881,22.5475
65.7087,39.8003
64.3067,31.5517
49.8249,39.9531
51.5501,32.5028
64.0105,30.5634
64.1908,35.885
65.5105,23.6668
62.8071,29.5848
76.8043,39.9746
68.9324,27.5675
62.2651,26.1726
62.9291,27.2665
60.966,25.0467
63.9194,30.5664
72.2926,27.9511
49.1268,36.9758
77.9141,27.4087
49.1987,30.3634
75.516,29.3057
62.6773,25.7913
49.1497,40.6747
50.2733,29.7589
60.1733,34.0919
70.1462,44.1571
70.4196,30.9511
72.6932,30.2277
59.6999,23.4649
65.8254,21.0119
61.9463,19.0062
83.3938,23.452
61.3953,47.7936
67.0857,27.3998
54.5179,36.7752
59.0828,12.9303
51.8642,13.9542
63.5541,31.9607
74.8854,24.9863
48.228,15.9015
53.5682,48.9371
48.0501,29.0393
70.0246,35.1023
54.3394,13.9658
70.6313,41.8055
70.3347,33.6365
55.5643,38.9288
54.8821,18.0583
57.0167,22.4893
70.7439,31.7951
57.6876,36.5799
65.2377,33.2271
65.3377,12.3824
50.2172,24.1009
67.276,14.1353
63.2862,10.7275
75.494,27.185
59.6004,34.8641
62.0825,30.3292
65.0806,33.8614
65.6063,30.6366
53.78,35.0147
40.022,35.5143
47.9643,29.2438
61.6682,23.5331
65.3778,24.7296
60.7374,33.1673
52.482,26.3013
79.7292,33.7877
64.2671,34.7742
62.7844,38.0502
60.1352,38.7324
68.003,19.7008
58.6677,21.2973
52.2425,34.4356
78.4081,26.5815
55.4533,28.7773
48.7091,29.8295
56.6303,36.9955
92.8206,35.4198
51.3289,51.9821
52.2684,33.5274
64.041,38.991
63.6021,24.6502
48.1978,27.8746
54.7669,28.4922
61.3776,34.112
75.9634,34.8823
53.5961,36.33
68.6024,21.5907
59.5059,34.0232
60.2997,42.7546
67.2063,17.0288
53.3507,28.2267
66.9447,39.9861
68.8948,30.6531
59.1631,23.6371
51.9126,24.1017
47.1351,30.4847
54.1798,30.1142
64.6204,27.3721
66.3744,36.0677
59.221,38.5865
67.5442,26.1972
68.8852,22.5377
54.0086,37.7918
65.9875,23.672
51.1132,37.9684
63.3628,30.6378
61.0237,42.1483
60.8452,35.3221
65.0216,34.8431
53.5963,49.641
83.4006,19.0308
60.8401,26.5266
61.5542,29.3063
56.3348,37.2146
67.1539,18.411
52.7625,39.6313
77.289,33.8052
75.569,37.6186
58.8894,31.0005
65.9058,33.3148
55.0785,23.1731
68.3692,34.8979
68.6284,19.3245
76.3812,28.5034
61.9719,40.3195
73.4008,40.1617
58.5443,15.0142
55.0808,33.6514
63.4453,30.655
65.7261,32.3395
65.156,34.9159
67.2841,25.7143
55.6464,33.1328
47.748,42.5757
61.9729,27.3284
65.5805,34.9098
67.796,31.886
83.9659,32.1271
61.4114,39.829
62.7076,29.2643
63.0521,37.2234
62.8015,35.7103
70.6643,38.4137
67.0958,39.2177
61.4195,38.3254
60.1825,35.0269
57.6819,19.1889
76.2057,21.6541
65.8351,18.3076
67.7299,33.805
65.1342,30.9334
64.2141,35.2446
63.8152,49.1234
68.3782,43.2399
44.3734,35.7735
77.6371,25.9954
56.0545,23.7047
61.0296,27.8521
57.6045,27.7378
58.6461,29.851
63.8046,31.0579
72.36,26.4408
62.0704,35.7159
55.5338,21.296
48.4568,36.673
57.9972,28.2899
60.9636,36.7595
44.4254,40.181
60.4606,43.56
62.7291,30.5301
49.4908,31.9322
67.5249,38.3585
60.4689,29.9543
69.5798,41.5273
62.7187,38.4459
71.0904,37.6778
57.2758,33.0286
56.6372,43.6063
54.7235,28.5199
55.1879,21.1518
61.1657,5.54127
49.4454,36.1839
63.3974,28.2075
63.1049,37.8377
50.9982,23.4451
64.0467,11.0409
69.5979,26.5943
69.3071,36.9273
57.3321,32.3294
62.4311,36.7983
67.0302,34.8848
60.2786,21.8525
65.2232,47.9808
63.537,28.2244
75.1057,38.1885
61.9918,22.1215
67.4657,35.181
66.5983,28.3782
63.6584,35.3227
73.3127,50.2954
54.9555,35.4783
51.392,38.3796
56.1821,27.0271
71.0657,25.8741
76.186,24.851
50.0522,29.6255
60.4277,29.2704
52.2676,44.9561
53.1176,32.1897
54.1784,29.6154
66.9829,30.1994
61.9258,31.663
71.0516,39.5277
59.7381,20.0487
74.9934,29.253
73.9494,23.0525
49.2257,23.2202
53.3914,34.2827
64.0528,34.4546
65.8958,37.7518
64.9059,15.8205
69.1156,12.2969
63.9817,10.4948
65.2985,46.1159
55.0324,35.1273
62.2658,25.5456
65.9544,16.1402
57.4022,42.2228
64.9827,28.6278
55.8032,16.3471
59.5158,39.3403
75.2745,28.8093
65.3828,36.4844
59.6595,23.9362
57.1201,29.3669
71.1353,21.6343
72.0935,21.6571
66.9967,33.3478
61.0582,26.7536
54.5934,14.5687
58.024,40.1091
65.5784,27.1439
68.8375,19.0083
70.6614,36.1108
79.8826,38.3262
68.4518,41.8475
64.7261,32.3174
63.3183,36.3222
54.3536,37.1882
65.9883,23.8368
70.5549,25.5819
72.8476,13.6864
58.9599,33.9941
63.3231,31.3067
71.259,39.8708
59.341,33.4833
60.4176,33.0855
63.6565,32.9307
69.5737,31.9806
69.4783,21.9254
59.0219,19.4047
50.6822,36.261
70.6025,31.5666
64.29,24.6379
55.2803,22.235
82.0768,34.4278
61.048,33.0452
62.6498,23.1892
61.4629,25.0957
63.26,34.6509
72.6333,29.3803
64.0257,30.6168
61.7029,11.1876
68.6985,41.5099
55.8814,39.799
59.8811,37.7337
59.9917,25.9892
53.3187,33.929
59.6596,43.2498
61.6759,21.3665
54.1929,21.106
62.0133,30.2938
49.4548,30.0456
59.49,30.0338
55.9613,30.3743
59.7012,35.2049
59.5333,28.5626
57.2063,48.8918
54.4854,22.423
67.1775,35.4152
55.3597,25.588
56.8328,27.558
50.8399,38.7908
61.7334,31.4672
64.8931,31.6458
62.5,43.1622
82.645,23.8194
62.6569,20.1255
66.539,36.249
71.4827,33.0541
61.4802,33.4425
61.1968,40.0029
54.7906,46.3047
65.5992,16.4487
76.3177,33.4184
78.0831,22.7783
62.7528,27.8513
71.7595,35.1783
75.4973,27.5591
67.8722,42.368
58.196,32.0797
56.4718,38.2603
68.1458,35.175
57.1413,40.7124
67.701,41.381
70.5206,28.5103
60.5051,21.4348
55.1677,46.194
63.2248,33.6321
57.0489,34.746
73.1097,37.7112
49.675,26.4441
46.8328,32.3037
75.2668,34.5222
58.8536,37.5528
64.7931,31.1689
61.4603,25.2269
54.1781,34.531
69.3815,42.1141
56.4842,34.3564
78.4696,40.9454
80.0519,20.6909
62.1886,27.3228
74.0363,28.2595
60.4382,27.1991
65.6224,29.5423
78.903,34.7571
71.0853,36.591
55.6854,31.7632
65.0414,23.9012
69.7669,48.3465
60.1851,47.6275
68.8699,29.0011
68.8345,34.3264
79.4683,38.8266
63.8469,37.8327
68.659,18.6041
71.7333,27.8794
72.2675,32.8036
63.7908,23.355
56.888,26.7362
71.8109,29.4616
64.0638,30.6885
47.3169,19.692
44.4186,23.7365
63.6932,14.6509
66.9721,33.6332
68.7781,20.7222
86.794,20.3376
55.2977,35.4504
70.0283,30.2167
54.2159,18.5082
54.0015,28.9013
67.1046,33.7915
63.9337,24.9116
75.6054,31.9236
71.1836,53.2012
51.0936,42.4579
56.0492,38.2682
60.4794,30.9409
48.9213,43.3021
63.3535,33.1656
54.8769,32.8535
65.8614,38.0965
59.4227,26.1442
54.3036,30.686
77.5302,27.7658
66.0543,35.3629
69.3435,27.0584
72.5223,33.1764
75.9622,32.6721
62.4404,32.5664
69.2406,34.4856
66.323,34.1643
72.4824,37.1443
72.4228,27.8651
60.4797,39.5679
60.1065,32.0036
40.8475,24.6372
62.3466,40.8317
51.5038,21.0445
60.2769,31.9603
57.0792,25.0041
55.5731,40.6411
61.8139,43.9135
59.7161,39.2846
62.1336,30.1921
60.9629,22.6003
61.8138,33.6335
47.2513,17.2521
72.5038,23.9304
66.0944,28.2547
73.6275,27.203
62.5937,32.3416
72.3886,45.3614
74.7549,27.9645
74.0854,27.8014
72.5471,42.1563
63.138,45.0117
38.4109,24.5312
60.9413,36.3249
57.8257,12.6465
49.8222,35.406
67.0377,22.3038
68.5938,32.0384
77.1121,27.2618
58.0838,29.0084
49.4963,35.8784
51.4345,30.502
64.8386,21.5194
57.8484,33.8449
64.3939,34.9568
60.7426,38.0507
72.2219,24.4062
78.5618,47.6872
52.0586,42.1225
78.8866,34.8848
51.846,29.0267
65.6842,47.8498
71.554,40.2995
54.4371,27.5002
57.6789,33.233
73.1877,23.0765
55.0846,28.1856
73.2549,34.5679
64.2189,37.8549
75.459,31.3497
54.038,39.1866
63.3947,32.0932
61.9309,36.8823
64.1826,41.3235
65.569,33.876
54.1037,32.8658
57.513,34.5933
49.8337,25.4304
70.1163,25.0148
54.9795,41.4751
65.8385,43.006
50.6359,39.1599
59.7109,32.4563
59.0299,21.4723
60.6792,24.3965
62.3582,27.1756
72.4914,26.855
64.8353,34.3344
57.1241,42.0622
64.3591,26.59
70.1059,30.3092
62.4579,30.3675
56.5049,28.0629
57.8149,30.7189
68.7387,40.2363
66.0676,32.6393
70.1344,35.693
53.1711,21.0098
61.579,23.6412
79.188,34.8091
67.8232,35.9703
68.3633,21.5567
49.4334,39.6667
63.0542,42.0235
59.2449,26.6148
53.3318,33.3366
60.537,33.7019
51.8273,18.7297
71.2289,29.0963
67.4498,16.3002
61.811,26.2438
75.564,27.283
61.9234,32.9956
68.1074,31.0311
68.1966,24.0212
54.7788,37.4815
67.2288,35.6775
68.2351,36.016
57.3449,29.2873
68.105,26.1052
48.6261,23.3978
64.5057,36.2775
54.7197,32.7438
66.4822,35.9688
71.787,22.4648
53.0924,31.1964
69.7226,30.636
55.7722,32.5079
51.4955,28.1061
55.9203,31.8016
69.9059,38.1938
79.5142,31.0598
39.164,41.98
58.0782,26.3934
70.8513,30.8011
71.1967,27.2832
59.718,28.8708
76.6931,25.2393
77.4373,32.422
69.8301,32.225
63.6972,29.3905
49.0786,35.7774
59.6279,43.4856
64.657,27.7574
57.3182,29.1349
69.1872,40.5985
72.0666,22.2592
55.68,18.701
76.792,27.1404
63.3799,20.8399
50.0114,31.8108
57.1111,35.4181
63.4981,34.7016
66.2893,37.2682
92.0099,33.6792
52.0286,41.8845
55.7979,32.6359
64.9328,33.6322
73.2931,21.387
62.2029,29.7334
64.9559,24.4973
73.1478,30.1613
47.6963,23.8477
55.4179,34.6748
62.254,25.2529
57.282,43.8155
68.725,37.151
76.4866,25.8204
59.6058,20.5214
55.3453,49.3335
68.6878,41.8254
70.6345,35.4087
89.4672,29.9819
60.01,42.9177
53.7718,22.9491
55.3406,22.0817
80.887,25.0989
71.6896,16.9556
61.2179,23.278
65.4738,24.6164
67.7796,33.8042
61.827,23.407
58.0872,37.0115
60.8356,27.8506
72.2295,23.7457
56.4114,26.2357
58.2265,22.6545
61.5503,34.9359
57.0614,37.8761
54.5078,30.0909
70.2339,46.5895
55.1408,22.3926
49.7772,32.7232
54.63,35.0151
72.3658,44.1211
66.868,19.3885
63.7016,38.362
68.0971,33.3855
68.6349,24.1142
62.6006,32.9549
63.4953,46.1506
60.4629,29.5272
49.4744,3.09097
65.2247,41.5358
65.9024,20.597
61.1407,26.3635
40.387,29.3929
64.0649,32.9844
66.4162,33.9873
74.1265,17.2864
71.1852,31.2408
62.2445,33.8083
63.9229,28.3854
56.2659,17.4201
72.9954,24.6177
67.5135,31.4762
63.2219,19.1905
64.9078,25.1961
56.0573,33.8287
71.627,32.6945
69.4343,23.5558
66.91,35.7478
65.1334,46.77
71.2147,32.8453
59.1102,30.3975
69.061,24.0568
59.8987,34.7026
71.414,19.8702
73.4035,26.1686
62.2154,37.0004
48.2536,34.3345
54.5863,44.0829
58.6808,45.5584
68.6121,48.2857
62.1631,28.3826
64.9698,33.8011
54.3158,26.8476
46.9677,30.2879
62.0853,29.5032
62.6799,36.711
57.7035,30.1128
65.6701,42.4353
51.9707,41.875
54.8888,26.4645
66.1128,50.7226
57.77,33.1322
56.8292,29.1524
75.9913,36.708
53.8434,32.0939
62.5819,28.2335
54.591,30.5573
52.214,38.4364
61.9663,29.0606
55.3264,34.1507
66.9792,26.4888
71.7887,33.463
62.6032,29.7403
70.6246,32.3112
69.6447,30.5055
63.4757,28.2163
67.4773,38.4705
59.3521,52.3182
66.1517,20.4072
63.1841,14.6873
68.8333,34.9117
66.7598,27.8926
77.538,37.7875
48.6461,23.9168
62.8822,20.3937
74.7935,13.8418
60.7288,24.6234
65.7865,23.6565
68.9522,25.5375
69.3246,30.0876
77.0391,34.3987
54.2302,27.7468
55.613,23.1612
60.6953,29.2111
83.2279,16.61
45.9043,26.9467
53.7922,25.0828
64.4133,42.4048
72.2559,25.6068
69.6212,37.4833
55.8401,29.1079
54.3088,14.6391
61.3089,21.8153
57.623,34.4725
59.5676,37.5045
75.0342,17.2129
58.4288,19.9584
66.7961,46.7762
54.3966,22.5908
58.6444,34.9304
68.0719,26.8775
61.1669,26.8109
54.6556,38.6855
56.9992,24.2154
70.1654,44.5963
56.764,37.5821
74.0017,30.5701
56.3601,33.1064
60.1944,38.3218
66.4542,30.7239
74.9879,27.8374
58.5132,54.0465
59.2719,18.2601
51.4544,35.557
52.9531,29.2024
51.1405,37.1608
53.6147,24.154
51.0823,38.4695
56.4646,22.0544
72.1682,33.8233
53.0568,29.9118
62.8797,33.9563
66.9536,39.3544
54.0239,46.0191
64.5516,30.5448
60.3853,38.991
52.0035,37.9219
57.9088,25.8585
60.7671,46.1087
72.7898,34.574
52.5385,24.8282
81.6895,21.5753
67.9535,25.3451
70.9065,37.2985
52.4557,28.2985
57.8975,46.4938
60.9463,12.3479
52.1614,32.6939
65.3042,35.572
72.875,29.6617
56.9946,25.734
56.2251,25.5087
61.8624,21.5915
56.3102,28.2976
55.9873,26.8102
69.7631,32.0301
64.0911,32.0709
65.3328,28.4306
69.217,22.8646
51.466,26.5414
53.9997,23.984
62.568,34.5654
70.4588,28.1154
62.1754,47.791
69.0467,32.8337
50.3649,26.1828
69.1847,31.5222
64.1493,44.5998
61.0983,38.0514
60.5462,27.2047
67.6277,29.5377
52.5272,28.4489
63.0691,44.8082
70.0954,24.225
51.6117,23.8747
75.8642,39.6614
62.9842,43.1237
62.6783,32.1362
67.3546,29.2695
59.8484,42.1062
63.9584,39.2629
79.0005,22.2298
69.5237,26.122
49.4125,35.3384
63.8976,28.2931
63.5562,36.1567
64.5063,25.419
75.2776,45.5885
66.0124,46.7826
71.1214,37.3172
78.3177,35.7629
66.5309,46.3939
65.2753,30.1406
69.9535,23.3423
59.9158,20.5877
67.2095,31.1642
66.782,30.1167
68.5045,33.7198
73.6813,27.3283
44.864,26.2569
69.2707,32.1103
65.4189,32.2898
57.5146,20.8209
74.3654,25.2681
60.5177,39.4677
72.9307,29.4275
66.98,32.2783
54.508,29.5077
68.9069,35.3172
61.8509,29.7065
58.1954,32.1868
48.403,52.6821
60.3151,31.353
69.1212,30.4033
45.9495,43.9006
72.5651,34.7932
61.3727,41.4832
55.8451,32.9932
83.289,30.8198
42.2283,29.156
77.0723,19.7523
73.5086,18.7539
64.7034,25.7467
58.1027,21.1706
66.1383,36.4243
59.1312,22.0278
59.9524,29.7496
70.0711,42.9591
41.4142,35.7637
61.4845,33.9112
66.0196,40.6457
58.8598,22.7715
56.962,31.7691
62.6178,40.5718
66.4721,36.5544
63.7036,13.2731
71.8084,20.0913
61.0407,33.2355
60.0107,22.1935
73.6945,30.9141
58.9846,15.2542
56.5263,19.2421
55.7084,28.9327
62.0501,27.9933
73.1303,31.0018
71.4601,20.0178
73.8837,25.6688
50.6574,23.8785
67.9114,37.6791
65.239,18.9776
51.0069,20.0512
76.3798,34.7327
61.5678,36.3295
62.5699,34.3815
57.5303,15.8818
59.0989,33.0233
59.6755,45.0727
70.8119,31.6064
72.1495,26.0149
53.3854,28.9871
58.0323,26.1912
73.196,22.1755
73.936,38.1987
54.9967,45.4655
57.0379,20.0497
66.2981,28.9377
67.5309,26.7996
60.4766,19.4747
54.1974,36.0962
70.9712,38.703
68.0938,32.6176
65.5012,29.1246
56.2814,25.3555
61.9617,32.5739
57.282,18.7759
66.6217,32.9959
70.2918,16.5274
66.1152,12.8762
60.3132,32.1709
71.1786,46.6915
50.2904,35.193
58.5237,33.1605
49.7255,41.7206
68.5639,14.9142
60.3028,30.337
55.1985,29.5139
61.7035,20.5043
64.8911,37.0239
56.3695,51.9172
63.9367,36.5444
51.2874,27.9211
54.376,34.2418
57.76,29.1816
64.9445,25.6871
74.1492,42.3829
60.7142,29.9524
59.3029,30.0627
72.5148,37.4886
54.4168,26.2341
73.7191,26.8358
72.2251,45.1504
70.5133,18.4969
64.5348,39.7501
59.2701,15.973
82.525,19.6736
64.6496,39.8009
70.6154,25.8367
56.829,28.7168
57.5018,46.3733
74.1523,44.0236
60.3108,24.2441
56.5457,38.2344
63.743,19.8028
62.2314,36.5246
52.8942,19.9603
62.3617,29.4131
76.1524,42.5741
58.7178,36.1091
66.7243,24.363
60.9725,23.6639
52.5563,39.5843
53.052,37.1096
64.5884,37.7018
75.0524,31.0086
59.6003,36.1043
63.9511,27.6342
63.8383,32.9528
71.9953,30.2263
58.7748,22.4368
55.8466,26.9579
51.5188,31.6652
80.6405,25.3752
55.8872,16.5055
57.084,29.8591
70.1418,46.162
58.697,33.9306
54.4399,32.7075
65.0602,47.4019
61.5213,50.4312
71.3382,36.4086
50.4757,47.6571
56.2576,28.2436
78.4765,22.7209
71.8721,28.9379
48.2131,35.1571
50.5904,28.3882
59.1968,32.9226
60.7783,27.028
60.1761,35.0522
53.8863,24.3223
68.6973,22.5962
66.4625,30.9826
74.3121,32.4104
61.5464,35.7406
92.99,49.111
70.1808,35.3686
64.0068,35.8851
72.7053,39.2543
61.8017,18.0046
51.1223,25.7418
50.0563,24.7604
56.9947,32.949
60.3405,23.0689
47.1862,38.4235
70.0202,12.2737
62.6666,32.5219
69.6815,21.0031
72.9824,39.1318
71.1763,26.2856
53.1086,40.0593
42.442,29.995
68.6159,37.0939
56.9389,19.6463
70.7181,18.8646
58.1579,21.0792
61.8521,33.387
65.9189,30.7863
52.4975,34.7124
69.1592,32.2734
59.0285,17.345
83.6795,32.3631
65.7029,35.361
60.0159,44.5392
61.2358,27.5136
76.5656,32.7337
63.7803,33.1858
68.8619,23.6065
60.3007,35.4276
43.3747,32.9322
74.8094,27.9734
55.9215,43.173
65.566,32.0222
72.509,53.5491
48.7415,41.5943
56.3962,39.5552
73.5469,27.1751
61.4714,30.5529
69.7846,30.7917
66.9302,30.2508
60.2033,26.2866
79.9584,17.0951
54.8113,26.5637
69.8569,41.4282
54.3381,21.0916
69.1173,29.651
43.9069,41.6299
72.2503,34.3618
71.728,31.0787
47.78,20.8842
57.3524,30.3846
65.4157,44.8619
58.982,31.3237
55.5716,43.6453
67.9102,32.1221
72.1499,37.1265
67.9312,19.2059
58.6191,27.3578
52.3972,27.053
66.0379,20.3775
54.4788,38.6316
51.7398,47.3435
60.1184,26.9311
58.593,33.1103
48.7003,23.1159
59.0247,32.1529
63.8526,37.2116
59.3015,35.995
49.778,32.1592
67.9962,33.6539
62.7491,14.4567
67.9428,31.8106
60.5734,33.3548
64.2643,39.0155
74.8099,25.3176
61.4473,28.7251
62.4875,27.883
68.0651,29.3621
50.9592,32.6904
54.1749,31.981
47.6308,40.2848
40.0592,28.3163
55.9017,36.6688
53.3945,38.6934
51.455,33.897
57.2131,51.6787
55.3516,28.1217
64.2428,35.1881
65.1281,28.1386
60.0929,34.0323
63.5355,39.5174
69.5976,24.2592
71.1213,46.9895
62.0149,29.5584
69.0797,49.4394
68.7958,23.7699
63.4828,35.8533
49.5987,27.8629
59.2644,33.0878
64.1719,34.5985
58.5571,46.9092
63.7218,35.8853
37.1642,40.0783
53.234,31.871
60.2346,33.3844
71.6318,34.2499
74.0631,34.4253
69.5375,20.9381
46.4745,22.9357
67.4777,28.1454
65.6698,25.1093
68.15,37.0119
72.1051,37.1184
62.958,34.1971
69.0199,36.1804
59.1549,33.8895
61.8518,30.3687
62.8698,45.8151
78.0119,34.8486
73.202,25.1037
65.8697,30.5047
75.8716,46.1327
70.0764,36.9633
69.8027,27.8338
62.3644,34.8578
67.6355,43.9806
76.1506,42.9006
55.4833,36.8655
69.8688,41.6855
65.1996,34.6822
61.8284,37.1678
67.0845,41.8578
71.5071,27.1859
66.5442,25.9824
57.4184,23.171
46.7595,41.2896
62.7467,26.1497
52.0785,29.8576
73.3553,40.2379
51.9217,25.7348
60.1872,40.6223
58.6817,37.889
71.4823,16.6155
50.0147,33.4017
51.5837,24.9532
65.5115,33.242
57.5291,31.8113
58.2761,23.8841
53.229,36.0822
65.4505,14.6217
53.2446,53.9865
70.1137,25.9332
75.561,34.1931
50.483,12.0979
63.8994,33.976
57.1564,40.4584
61.2416,32.5399
68.456,34.22
73.6262,24.082
71.0423,24.2636
55.2665,31.8919
59.1347,33.5696
75.9271,34.1438
86.8525,36.7474
61.4697,31.3769
52.6087,44.0545
64.2213,25.8525
63.9235,32.3523
61.3149,15.9109
50.534,30.8631
58.1651,37.5054
60.2758,28.1459
39.4552,29.0274
68.305,33.5041
75.1011,34.8731
77.6845,27.8693
64.2728,36.3839
60.8894,29.161
61.7822,27.2656
72.692,26.5958
60.6599,29.9478
56.7476,31.3112
57.7332,30.7636
69.0826,21.4874
49.3952,36.5933
69.2869,28.5741
60.8702,26.2607
87.0836,37.6791
61.5791,35.7066
52.1045,29.0681
56.4873,35.5213
60.5075,29.8303
73.3001,40.6286
41.4709,27.1215
64.6829,22.8742
61.559,21.1499
47.6832,38.8055
71.6769,17.9278
57.2384,32.5815
64.0073,30.4065
59.1576,24.0708
68.282,18.1946
58.1599,55.004
83.2395,29.745
48.6327,26.6055
53.9552,31.9794
69.2769,34.2241
58.4091,38.2633
58.8776,25.0813
71.9528,32.9621
71.466,22.3253
71.8625,44.5018
55.2947,29.7308
65.1742,23.4765
62.8659,36.3399
51.6737,39.6962
73.0036,6.37148
66.9183,35.3251
52.2837,28.1686
85.1295,34.1923
60.932,31.2079
61.7832,29.8794
67.323,15.6084
65.7475,21.3285
52.7278,41.0201
59.6458,45.5206
52.4358,25.2124
54.7193,31.3913
70.8108,32.9785
64.7087,37.0299
69.4599,26.0774
76.5361,36.619
51.3733,45.33
75.4846,35.0528
52.293,18.5967
47.1821,47.803
59.8006,40.8549
61.8004,24.1981
61.7001,28.2885
60.0116,34.3211
62.3157,27.9962
59.9475,38.4335
71.8815,42.132
44.2768,42.9797
52.1093,17.9481
74.0231,22.9031
47.3231,32.3383
57.4517,44.0926
62.2422,20.8153
44.7483,26.8088
56.0642,31.2609
57.4347,36.3552
65.8746,22.6924
60.2823,21.4684
51.1367,40.7942
65.0206,31.1313
65.9044,30.3374
54.7758,26.6257
75.0402,15.9954
64.4297,32.3711
68.8038,23.7102
66.2717,21.5834
60.8146,26.4409
63.2582,35.9968
64.4521,18.9927
71.6283,33.9785
72.4525,36.6236
68.0494,37.2253
52.5425,29.0092
63.1197,26.2427
51.4545,28.2894
63.4003,31.4204
53.9783,25.4676
58.7043,31.6133
59.2018,23.3675
46.5807,28.352
63.6215,44.0539
58.8068,42.954
65.7111,40.2008
77.9286,50.3589
69.2034,2.60794
43.9037,35.7923
74.5852,23.0806
72.1222,35.3414
74.6248,36.8792
65.5479,33.028
59.4618,21.4035
73.6046,27.6816
63.5067,32.6377
63.7711,38.3825
72.281,36.2763
45.4211,39.159
60.5113,21.6017
62.5262,33.5085
75.1446,39.0706
57.9441,26.5998
46.2292,12.6267
53.2491,22.422
65.5908,29.2919
64.2214,28.2469
79.7292,19.1069
74.0598,27.3992
68.778,41.7333
61.5418,38.7667
71.9699,37.401
69.9878,32.6351
66.1152,28.7892
80.8544,42.582
74.4032,30.0183
45.7529,26.7847
76.058,34.6807
54.3829,34.7089
66.7875,24.5455
51.4639,39.8579
60.6907,28.5311
63.5933,34.0292
71.2349,39.4455
69.9831,19.4366
64.1258,28.8897
65.3211,41.9067
51.7147,27.4323
60.0176,31.078
73.4276,23.703
56.1691,23.647
62.1044,46.6156
66.1648,36.5147
64.2585,19.8887
57.9705,29.6355
55.8741,37.3476
57.7605,31.8792
53.8182,27.8405
75.0878,35.7539
62.1556,29.2976
70.3447,33.1918
60.6952,25.8568
63.8746,19.1755
72.3372,39.3965
57.5941,28.0472
68.4077,12.7475
54.51,36.7041
54.7887,26.1194
66.0143,21.4642
64.1982,43.7416
54.575,31.5735
58.3481,24.1081
54.3521,49.6948
73.0416,30.3771
68.0141,28.1768
54.796,30.4843
57.7887,26.6568
60.2855,35.7537
67.8645,22.108
63.5289,52.6947
80.1592,13.5512
57.8406,31.9129
71.9502,24.3096
73.9217,29.95
61.1014,32.8161
77.8265,21.8398
64.0357,25.1024
68.609,33.5658
57.7366,19.5239
64.4455,39.8361
65.9144,28.3903
69.4121,22.7618
57.9151,30.5172
69.2197,17.4633
65.0855,30.9182
63.2965,44.2916
61.8331,27.3551
73.2551,31.2907
60.1213,26.3491
67.1776,33.5777
56.4451,33.4664
50.2822,33.4819
64.4791,27.146
65.2973,34.1021
54.3992,30.9925
59.549,25.6975
63.8322,28.8583
63.711,28.0105
51.2142,40.7054
61.8366,21.1853
71.4082,29.9189
71.0279,24.5586
76.7594,29.2528
64.0547,38.7343
69.0944,35.8768
82.6238,38.6756
73.082,6.62291
72.9053,30.7313
54.2172,33.5007
51.7058,25.2977
60.6956,38.8618
76.4351,36.4044
69.629,37.6895
60.9834,24.5322
60.6916,44.3596
60.4128,28.6373
52.9761,36.1523
67.8931,37.6747
69.4114,34.8933
77.4924,20.5476
78.4781,38.0351
62.9245,35.3059
65.3454,27.6196
58.7179,31.7861
65.3485,32.3744
48.9956,35.7923
58.0722,16.3766
49.8758,27.974
54.2538,10.156
59.6185,49.866
64.1813,36.7637
56.8544,36.3501
69.6883,27.9929
70.5109,38.0237
57.6079,29.8403
59.8433,27.7141
62.5129,45.7707
63.5825,39.3842
66.1843,31.6113
63.0171,41.7757
56.5736,24.1317
51.6427,33.6494
74.9724,23.9959
54.2249,33.7628
64.1791,35.8192
56.7616,29.163
49.826,53.3498
50.1897,28.9077
57.8512,14.0574
69.3053,45.3413
64.5516,30.3106
74.0285,35.5481
66.9334,22.8827
56.5111,46.7734
67.319,39.8739
55.0497,34.5554
52.3883,41.052
80.2515,7.06718
61.8775,28.6222
68.9446,37.0763
76.4517,23.5438
61.8169,10.8672
58.2011,28.408
59.7506,47.5496
58.4247,33.5602
64.2166,41.3262
58.1375,18.6795
63.43,19.2238
72.1177,30.3504
70.4218,22.0345
59.758,11.6489
66.3509,40.4604
48.6394,37.7969
67.4935,27.3291
76.4844,45.7767
66.3919,37.9584
74.1576,11.7403
72.1751,25.889
64.931,31.1007
55.1613,34.6257
72.3495,10.7007
55.3259,35.1015
63.4768,35.494
51.3737,31.2892
57.1992,34.488
62.3539,34.5575
62.8492,47.6249
54.3686,13.8605
67.3138,19.2821
55.5388,41.0596
74.0927,31.844
59.8506,40.1944
66.7481,39.9853
56.3923,38.595
54.0486,16.6709
67.5981,34.7859
61.1631,19.8738
63.0012,28.8269
68.3508,17.2842
68.1662,18.3398
70.3992,34.9452
68.2411,37.3085
66.6495,46.3116
89.1051,29.7368
55.5771,33.3433
55.7688,32.1465
45.6701,40.201
65.3149,29.4152
70.1848,31.2227
64.7274,36.4039
78.0216,22.94
62.2236,30.38
56.232,31.2788
