x,y
21.7172,19.6639
27.3334,18.9998
24.9024,19.0941
23.5692,24.0873
24.7436,28.2989
22.5009,22.5824
25.171,21.2594
30.3243,21.7272
28.4158,22.0494
24.8927,19.328
26.727,23.8818
26.5167,22.144
24.6728,25.2436
28.5899,20.9143
23.5027,19.0854
23.0684,15.0791
29.8816,18.6173
27.6854,24.6232
32.9886,24.2747
23.8502,21.5403
20.8573,17.6937
24.6416,18.6541
19.9297,22.9265
24.5791,22.3349
25.0085,26.989
23.2934,19.5682
29.9765,19.1043
25.9747,22.027
25.7824,22.8015
27.9142,16.4478
27.8503,21.9058
24.0324,17.3565
30.0191,19.1312
30.8048,24.0523
25.9508,21.6506
27.1691,25.2314
22.432,23.4743
27.5824,25.0505
22.0677,21.8783
22.1495,18.4747
29.0496,23.7269
24.7415,21.7386
22.1281,26.3675
24.445,21.5352
27.6465,25.9111
26.5372,23.6689
27.9289,20.1326
30.0211,16.7319
26.814,21.6387
27.4479,21.2837
19.6211,25.4853
28.2332,18.7706
27.0314,20.9357
27.0608,19.0344
26.2287,19.8765
25.0145,18.7101
20.8556,18.2816
27.2885,23.1244
25.8705,20.2471
25.515,20.7333
26.75,25.9313
25.5257,18.9607
27.2978,23.8479
26.5478,18.9114
31.0039,21.4591
28.224,20.2858
22.5111,22.5733
23.9939,18.7522
19.8398,21.3052
25.6317,23.915
25.9738,22.6663
27.3563,23.1909
26.4357,21.415
24.3854,21.8304
25.048,23.1963
28.1117,17.3937
24.051,23.9107
27.7805,19.3539
27.3888,18.7987
27.019,25.6237
18.7785,22.3743
22.1439,21.3263
21.0701,24.0551
21.6957,21.8096
23.1917,20.6995
26.3605,18.6906
22.3329,22.4077
23.7775,18.6826
29.0908,21.4006
25.1424,20.3993
21.5127,24.8911
25.8353,20.5122
28.9577,24.1285
29.8807,18.2491
26.0197,18.2763
32.2076,22.3891
22.623,27.5691
24.5136,25.5489
24.0367,20.5769
30.6437,20.246
26.9741,26.7567
20.352,19.5129
25.1441,21.6298
27.2429,18.9753
19.1186,18.7569
28.1659,17.5335
28.6173,21.7544
23.9759,21.7101
24.082,24.5958
22.7075,16.6908
25.7751,26.7436
26.7117,19.9314
29.0896,20.8697
24.7546,25.9552
26.0391,22.6996
27.7153,17.6131
26.8757,19.661
27.0414,22.7581
24.3258,19.932
23.3182,16.5968
29.3249,20.9748
27.7299,17.7588
22.1996,18.6046
31.3013,22.7184
28.8529,14.7103
23.48,25.8606
25.0648,19.9445
21.3631,21.7187
25.4142,20.5453
27.9632,21.3651
26.3416,17.4876
23.4105,23.4741
22.4515,27.458
30.6373,18.4838
27.5239,18.0825
23.9168,21.1187
22.392,25.7445
27.6821,22.6575
23.3557,23.3191
23.9897,18.3392
27.8668,18.3542
32.6348,22.0152
22.9054,26.2554
27.6022,20.4819
26.8594,22.2495
21.4055,22.8322
26.6745,20.1871
26.5494,19.562
25.5309,22.4359
22.0354,24.2413
23.9964,21.2318
30.2933,19.1382
26.0912,23.8535
23.4425,24.1778
28.9913,21.2605
25.1809,22.8198
22.0353,20.2468
23.3488,21.0152
26.5194,20.6477
28.8588,23.7076
29.798,20.5701
21.7456,18.416
25.4438,18.8025
28.9403,22.9225
25.934,22.4466
26.2986,24.7539
26.3095,25.4107
22.1424,25.1032
26.6115,30.3671
24.9942,24.2001
31.022,17.6356
28.2906,21.2501
26.3113,23.0387
23.1722,20.1544
23.94,24.4538
27.8558,23.0131
28.0288,17.3122
20.0447,21.0676
24.7808,15.2978
30.8881,22.4865
19.6883,23.3964
25.92,17.9909
26.9351,20.2869
24.1186,20.4578
27.5686,18.4707
22.9785,21.9659
22.5146,21.5966
27.8066,20.9923
27.5657,19.3379
26.7207,25.6158
21.5529,26.0439
27.4735,20.667
29.032,23.534
21.692,20.5668
22.5768,23.1861
25.5069,18.2104
28.941,24.5978
24.5313,22.5737
21.2275,22.4909
25.5317,26.3022
28.4688,24.1848
20.4879,24.3946
29.1142,18.5225
25.2,16.607
25.9103,22.8793
28.7316,20.6607
23.9394,23.7787
21.1964,23.9236
25.9757,20.0871
28.0654,21.2781
24.2844,25.9633
27.8364,23.2465
27.1448,28.0675
28.8472,20.7182
22.9701,22.3522
25.7124,25.4072
29.3107,21.7662
25.8833,22.1565
27.7234,20.634
28.1458,17.6999
22.0388,18.1031
24.6619,19.5802
31.8983,22.8489
24.6439,20.6867
30.922,23.1425
23.1773,22.3353
29.8616,21.2927
24.5532,26.1088
22.0026,19.3072
24.2312,22.122
28.738,23.8467
24.2155,21.6514
24.2011,21.932
27.0536,22.7074
23.9072,27.2293
25.7208,23.5758
23.8998,18.9938
22.0435,26.9673
26.4788,20.3251
15.6033,19.5811
22.7292,20.7965
27.8413,22.5329
27.9657,25.8975
32.4786,16.5154
28.0993,21.5449
20.1664,20.1382
25.9796,23.9953
26.9583,26.5477
27.017,19.541
23.534,22.5036
25.2504,21.8791
23.6756,22.9996
20.1142,12.6183
25.7803,24.5404
31.6528,19.8818
26.3519,25.6333
21.0433,19.2439
23.9319,24.0814
26.5963,21.491
26.3766,22.3591
29.4598,21.2807
20.4328,16.369
26.4582,18.1237
25.6652,26.7073
27.2454,20.5761
27.9694,20.9189
29.4558,23.9079
27.209,19.3243
26.4894,25.5323
22.8867,22.1167
23.5592,20.614
25.7478,24.8754
24.921,22.7931
21.8062,21.9136
29.3788,18.9368
24.5884,18.1513
22.5789,16.8085
27.0957,19.726
28.6898,17.4426
25.6203,23.5758
24.5526,21.4589
27.3483,24.1479
27.3784,18.081
26.2626,18.2964
21.7379,20.8037
27.7191,19.1027
21.8089,18.4643
27.7786,23.0492
29.28,20.4863
26.549,19.5419
27.6406,19.6541
25.5328,20.2788
21.3098,18.198
29.7746,20.6846
25.5218,22.9008
28.8206,23.0414
25.5255,20.4428
18.9574,19.2568
24.3011,19.1761
24.6408,22.1102
24.5198,22.805
20.2346,22.5088
22.6721,16.6648
20.8625,21.4524
27.2281,21.7178
25.4015,19.1715
24.4683,24.7012
23.6723,15.4687
29.7367,24.4591
24.2285,18.6632
27.6323,23.5089
24.9333,20.3941
27.3776,24.8284
25.9679,18.7409
27.8605,18.6234
27.7253,22.4153
23.7491,21.2187
29.7069,16.4215
26.246,21.6641
25.1427,19.3845
23.3436,19.0697
25.4555,22.8822
29.2147,23.2506
23.1646,27.3752
23.4169,29.1699
18.4723,21.6556
23.9409,16.3427
31.6718,22.8319
31.5037,20.6015
24.081,18.9246
26.5965,20.8236
29.7993,24.353
25.9027,18.3977
22.4597,16.6711
27.0953,19.0726
26.9543,23.8906
25.0978,24.2322
24.8762,20.0359
28.5525,16.1351
20.327,27.3575
23.6655,25.099
26.6336,20.0636
23.7609,20.7022
19.3747,16.4383
23.9296,18.5386
26.3387,18.4287
21.8833,19.3608
25.2487,22.049
22.3583,21.535
28.4265,20.7136
22.4912,19.352
26.1717,25.2262
31.4354,23.6342
34.2836,23.3209
25.9657,18.2093
26.6263,23.8127
26.7515,19.1327
21.9667,22.2112
24.1548,21.5978
23.9723,23.6225
25.1647,20.3373
25.169,17.4772
26.0249,20.4589
27.039,20.1032
22.0563,24.7711
28.3967,23.8972
28.515,19.3987
22.4619,23.5419
23.2717,17.223
25.9162,18.8986
20.3539,20.1503
23.1346,25.6315
27.6311,19.3687
23.1568,23.3924
26.7104,19.9932
26.0081,20.1123
18.2068,21.0811
25.2433,20.1738
29.1262,20.8039
20.6537,20.6837
27.1158,23.5856
27.907,23.4382
29.6929,24.7397
24.0483,17.748
26.0969,23.3082
21.6014,20.1043
26.9411,22.1884
23.4262,27.111
27.6978,24.9373
24.9707,29.6269
23.4169,20.9533
26.3,24.1803
23.5106,18.9049
28.7058,24.8762
26.4333,19.0325
22.3053,19.2924
27.3627,20.9659
23.6931,21.1417
25.8221,18.5836
30.6275,15.1366
28.0995,20.4166
27.9702,18.9401
29.8335,17.9567
30.8738,21.6351
24.2891,25.0054
28.6485,26.1226
25.0171,17.2419
28.9994,21.9815
29.6332,20.3686
22.3862,23.7653
20.478,18.7837
20.8614,16.2069
28.4642,19.5952
24.366,22.1019
27.9857,23.8383
26.5141,22.8857
26.3155,20.77
26.8665,21.2536
24.0311,24.2048
24.8258,17.7876
24.8802,15.0873
28.2646,20.4395
20.6524,18.3612
23.1255,21.7882
28.5973,22.8585
26.5095,17.7391
24.3576,20.0594
26.6569,23.2498
29.0494,21.1423
23.8708,21.8757
26.4097,23.235
21.0584,24.2856
22.264,21.9602
28.4645,22.1403
29.1818,23.9051
22.4086,21.6659
26.6464,22.4759
21.6182,20.2033
27.325,21.6949
20.5242,18.15
25.6376,19.9961
21.9949,25.0386
26.2285,21.1197
26.8554,19.7203
28.2812,20.8867
26.9063,19.5447
25.6459,18.19
27.4744,24.1179
25.2808,23.1914
25.069,20.9391
24.9568,17.1768
26.0628,20.1225
25.5293,22.686
22.7734,21.8979
23.2726,20.9645
22.704,18.4653
22.48,22.192
28.5504,18.6784
27.3751,26.4832
31.1187,18.6324
23.519,20.4825
20.5111,20.1536
25.2671,21.3566
21.8006,19.3293
28.0991,24.8833
19.5985,26.3627
23.3194,26.4335
17.5462,17.7707
28.071,18.1059
26.1028,22.2171
22.3535,20.0936
22.7548,19.2067
23.0575,23.5772
29.6939,17.2546
25.3774,21.7843
24.8571,16.7519
22.8209,23.56
29.1222,17.4978
21.0779,27.767
25.1633,18.9865
26.4597,20.5653
22.2271,23.1021
23.315,17.8165
27.1481,18.3078
32.7275,22.3519
29.5252,25.8075
22.1879,26.8491
24.0993,20.9502
22.5011,22.6949
35.8616,24.7754
28.3138,22.6979
26.8133,21.6104
21.5295,22.7814
24.5127,18.4611
22.1751,25.6081
26.4117,21.1267
24.7257,22.3213
23.3426,18.3183
24.6837,17.9123
25.8028,17.927
22.2349,20.4099
27.9276,13.8677
19.9389,19.7955
26.3482,25.46
28.3826,21.0166
22.9118,24.5073
32.4186,25.3606
26.1296,24.2924
23.7373,18.6055
28.6451,18.2453
22.9597,25.6691
31.0115,21.3804
22.2235,20.6039
26.0447,23.1144
20.2757,26.8495
21.0113,19.4984
24.3104,23.8857
23.3268,22.1847
18.9543,25.5585
25.2172,21.4182
26.992,21.5873
29.8186,20.3433
21.9515,22.9531
25.5689,22.5212
24.6351,20.942
27.2389,23.0112
27.9521,21.322
22.9058,16.8101
23.0367,20.3656
27.7883,21.0976
23.2667,18.7472
25.7166,22.9136
26.5738,20.4382
29.4812,21.837
20.5489,22.9759
28.1979,25.9531
26.3997,19.499
27.2785,24.924
26.6837,18.7388
22.3529,16.3794
27.407,24.9194
19.5855,22.6887
28.8166,21.3339
27.1494,23.9639
32.3858,21.4938
21.6745,24.0051
27.754,23.2302
24.606,22.9869
24.9145,23.4682
25.3957,19.6691
25.4909,21.7811
18.9574,23.3156
25.0629,22.8968
25.8673,23.8001
27.0588,24.4212
21.2796,27.1935
26.7337,26.158
24.8679,19.4438
23.8794,23.447
25.0697,25.9325
24.826,22.6811
23.0724,26.4466
26.6937,20.5296
27.1492,23.3876
25.8053,18.874
20.1194,16.9446
27.2056,24.3761
23.7043,23.5783
24.373,22.5187
29.8274,19.2216
28.5451,15.9516
23.473,24.366
26.226,21.5883
18.896,18.8486
27.4699,15.9019
23.7948,21.0471
25.1337,21.8836
22.6138,22.9593
23.4445,24.3473
27.6368,21.5976
27.5332,27.1215
23.4483,17.8229
18.3636,23.5114
22.8166,22.503
33.437,23.1059
21.5586,20.2246
25.9487,19.6378
23.3877,22.6362
28.9325,17.7729
28.0823,20.3785
25.1519,19.9796
21.3063,24.4923
25.4979,20.2128
23.1635,25.8949
28.9917,21.0318
23.2192,15.9479
25.4074,16.7488
25.9293,19.0104
29.4094,18.2194
26.6261,19.3061
26.3568,22.4834
25.0244,20.8515
27.0327,21.5314
22.0712,19.7512
28.3593,24.6537
23.9437,19.662
24.0594,14.9232
26.2543,24.6985
25.8185,20.2536
23.9351,14.334
30.0445,19.4155
27.8365,26.574
20.9871,17.9454
28.0801,19.6887
26.8508,22.616
23.5875,18.6673
24.5878,21.8174
25.3148,18.4998
29.9728,19.0491
29.3028,25.2402
23.1515,19.9848
24.6528,24.2314
25.815,21.8743
28.596,24.1268
18.874,18.7677
25.5575,21.3961
21.4393,20.1027
24.699,19.6457
23.5106,18.5948
30.4875,18.0061
23.8094,23.7948
25.0315,17.5944
29.1801,26.0003
19.4906,22.0058
29.6014,22.8395
25.3072,18.846
24.7092,23.1392
27.1542,16.0483
21.9503,19.7885
24.92,20.3192
27.4206,24.0268
25.4855,23.5262
26.4327,19.0227
21.6874,17.3173
25.5699,19.5903
23.7865,27.3126
22.3459,22.4351
27.3496,16.2298
24.4595,19.726
19.6608,20.9918
28.6096,18.9854
30.9139,23.6219
25.922,22.4189
24.3461,20.0769
28.0406,22.7527
27.7548,18.5955
29.3526,20.4391
20.5405,20.6769
23.7564,22.0866
25.4547,20.3605
26.3858,17.3001
26.3074,20.4325
26.4261,21.9243
29.581,17.5842
27.4313,17.6559
27.4151,22.5755
26.5263,20.5021
21.9022,16.4009
29.6766,20.9761
26.1823,22.1876
26.5168,23.626
24.479,24.2434
22.7633,18.1988
29.8958,20.2182
26.2651,21.2914
22.402,22.4405
25.4712,23.9499
24.9604,24.3027
23.9756,20.9112
26.4308,18.9232
21.5233,24.4407
31.8554,22.3183
29.6941,21.7648
23.1956,19.5451
25.6022,20.4692
23.2367,23.789
20.111,23.8562
23.023,20.2109
25.1835,24.7652
22.5703,22.6699
22.3879,20.8914
27.3514,24.4397
23.9956,18.643
35.5841,24.2973
31.222,22.6592
26.0847,21.0754
23.5922,16.792
28.6418,23.2523
22.038,19.5726
23.525,22.0784
23.5637,17.0142
26.5555,19.9856
20.2046,18.0693
24.6136,22.9459
22.5494,23.8536
29.0509,20.9871
24.7523,21.2437
24.5589,20.4051
26.5083,21.7469
23.5189,27.6488
23.5504,19.3398
26.2568,25.9747
26.8705,19.7446
24.4205,22.8515
23.0602,25.9709
31.5941,20.4581
22.7495,18.4215
26.3837,24.0931
26.4988,19.3655
21.9961,22.3279
19.2118,20.3427
24.1951,23.7392
22.0884,25.4231
24.8566,20.0671
27.2449,20.3727
26.7587,20.7676
23.6823,23.5243
26.0426,22.0128
24.8738,18.4428
31.0188,21.8167
23.9538,20.7333
28.3944,19.2754
26.3078,23.694
24.4498,18.5875
21.5409,18.9852
28.9556,23.8218
21.7116,18.7907
27.4725,21.4875
25.2005,18.453
24.587,26.0139
24.24,24.7394
23.3802,19.045
24.5888,25.9964
25.4407,15.1388
27.5368,22.3028
24.2824,23.1936
23.2862,27.4797
26.0879,24.4974
24.937,19.1687
30.1003,24.9741
23.8977,21.3422
23.9633,20.7225
24.6914,20.6475
28.6167,26.6988
24.3314,25.7837
25.6085,21.4226
28.9847,22.8221
21.9169,19.8401
27.0176,19.6684
27.5865,19.3889
22.0377,22.2093
27.8841,22.8063
20.4967,23.7089
28.343,25.6422
26.9135,18.0266
23.8704,21.2621
26.2018,20.1488
24.1743,18.737
28.2853,18.1043
23.0161,18.4566
27.6639,20.4182
23.0354,21.047
25.537,23.7125
26.2118,17.6318
22.844,22.5223
30.0577,26.955
28.9531,16.2309
27.4698,22.0152
30.9926,23.8741
26.1519,23.0357
24.659,25.948
23.9856,15.2058
27.4712,20.9026
26.4886,17.8519
20.1315,23.216
26.1153,27.8494
24.3682,21.563
28.7173,23.0743
24.1056,25.5688
25.0369,16.8645
22.3843,25.6365
20.8286,16.3366
29.8372,24.2463
21.0689,21.6025
30.5594,19.5166
29.3854,17.8894
23.4034,25.4981
23.8077,20.4452
24.8905,23.5995
21.092,15.8765
29.8078,22.7742
26.2327,23.0425
19.3798,25.8766
23.3531,21.1474
23.3942,22.8264
21.3948,17.6977
27.6117,20.3035
26.8578,22.4363
25.8244,19.3107
27.477,18.4198
32.4004,24.8538
26.7812,18.5489
22.9019,18.1218
24.6481,21.3374
25.7253,22.1365
24.915,19.1778
20.3244,22.4354
20.0849,20.2614
24.6037,19.1628
30.414,15.6991
31.453,28.4533
25.3144,20.9796
26.1369,25.7455
26.3185,21.0551
24.4427,18.1142
28.3182,18.0151
29.7571,24.9374
26.8788,23.4388
24.9527,20.7442
29.0003,19.5254
23.2772,24.582
25.8844,20.1314
21.0752,15.8347
22.5434,18.8366
24.461,22.3599
29.0802,20.5458
21.1888,25.0915
25.2644,17.7858
24.4106,21.1164
24.17,23.6383
25.7455,15.5457
24.5234,22.67
23.9059,18.6716
24.7169,18.7437
25.4554,27.0202
29.8412,20.7536
23.6977,20.9854
20.4372,20.7076
29.6192,18.5152
22.0819,24.1863
26.493,23.9741
24.0517,20.4837
24.9858,22.3575
23.6731,21.5475
23.8529,19.9216
20.6426,23.5363
21.8382,22.9831
23.553,24.2122
22.1728,21.6119
27.6504,22.9311
25.9184,19.9628
26.0109,25.1019
21.4787,19.9192
28.2653,26.6655
28.1372,18.9818
24.7291,19.6226
27.0468,18.0902
25.7668,21.1597
32.3915,23.4074
22.395,21.9179
24.6207,19.9244
26.7124,22.9708
28.3385,26.2499
22.9843,25.5561
24.4727,24.6627
28.635,20.793
25.7027,21.8571
24.2095,18.0631
24.7283,22.4697
25.5628,25.6876
26.6988,17.4988
20.4536,24.4827
25.1365,22.1236
24.5933,28.68
25.6717,16.432
21.5368,23.4918
20.9167,16.2593
21.3524,23.3234
23.9338,24.1899
26.3467,25.0679
23.5947,21.4144
21.4268,19.1841
26.3963,17.2527
25.5909,23.6692
26.5692,22.3081
23.7281,23.754
28.6098,16.1762
22.791,23.0761
30.7888,23.4605
24.4123,16.4541
27.439,17.8649
27.5942,22.534
27.1706,27.1701
18.7772,24.2719
23.0555,26.2947
30.2375,19.1254
23.8239,17.5028
18.2215,26.3826
25.287,21.9607
24.6667,18.6741
27.2011,24.9807
22.6417,26.99
29.4283,19.3382
32.1818,25.1642
19.8041,21.3905
20.518,24.0315
29.2173,26.9214
30.9677,21.5047
21.4006,19.6257
26.0426,20.5656
24.9343,26.4568
24.0661,16.5195
27.2892,18.4415
24.2656,21.952
26.9808,22.086
23.13,20.8776
25.9404,18.8221
21.2321,25.5249
27.8257,24.154
24.5348,22.5409
23.8422,22.3787
21.379,22.5716
28.405,17.2808
20.2137,19.7429
25.974,16.0862
23.3875,22.2827
23.0282,22.8218
28.0393,22.8028
25.3138,19.6762
23.5876,23.0606
25.94,17.4595
27.7657,22.7018
23.5659,17.9533
22.4422,21.1645
19.5895,22.3538
29.5361,26.0718
24.5249,22.2834
27.3612,21.8083
26.6637,19.5334
28.0416,20.8139
29.7618,17.4898
23.8344,21.614
24.9015,23.7802
23.3664,15.9322
28.9358,18.8131
24.3466,20.1511
25.2197,25.0478
24.7511,23.4459
28.0049,21.9882
23.16,23.6815
23.2169,18.8549
24.455,22.3059
23.2198,20.8782
27.5564,21.156
23.3448,20.3391
26.631,22.2986
27.4845,27.0599
21.8346,24.4844
23.5101,21.0334
23.4812,20.5433
23.7039,22.3709
25.1057,25.6014
26.5747,24.0601
26.0311,21.5173
32.2458,17.7078
22.9812,19.9202
25.7933,16.6433
20.8905,16.4339
24.2999,22.7078
24.2553,23.2054
25.2368,20.5894
23.2938,23.3588
27.9715,21.6566
27.7333,13.1884
21.7176,21.28
27.9813,20.4566
25.6422,22.9301
23.8745,23.619
25.9286,24.0249
20.0824,18.9743
27.0649,14.842
29.2071,18.4789
23.1489,19.192
20.014,22.1032
26.8854,22.2513
25.0844,18.8403
23.5493,22.2812
22.0608,24.2227
25.3153,15.7986
19.1193,21.8252
26.571,16.5025
25.9436,23.3354
23.4524,27.7067
18.8869,23.0681
25.5732,22.6851
23.821,23.1712
23.8346,22.3516
24.7327,15.6487
22.2164,18.4349
21.1553,19.8576
29.0324,22.0584
23.9474,21.4729
23.6623,19.1325
23.1106,24.1904
26.985,20.0257
30.9468,22.1408
25.3633,20.3959
20.7185,16.9285
29.9482,24.1488
22.1858,19.641
21.6841,23.611
25.195,19.9245
23.9579,21.5542
29.8735,22.262
26.1249,20.8421
27.1847,22.4535
27.2629,23.9416
25.2323,26.6421
26.3558,25.3867
23.7594,27.0418
22.4345,23.1448
25.6226,25.0324
22.8244,24.8776
24.6271,21.5148
24.6503,23.0136
22.4145,22.2982
25.9062,18.3066
27.8101,20.5806
27.9608,19.8259
25.217,20.8489
27.9933,17.6031
26.7908,15.9016
21.8266,19.2171
29.1939,21.1913
24.6986,29.4903
29.2416,24.4182
26.3483,22.1637
23.1597,21.0961
20.9536,25.7645
26.2863,28.5961
25.108,17.75
29.6592,17.016
26.6092,22.766
24.0909,22.0699
28.1034,23.8485
24.9038,23.1908
32.5663,21.1083
26.7751,21.2591
22.6457,27.2675
29.3352,16.2866
21.5287,25.8768
26.3122,24.5105
28.6831,20.3225
23.4894,26.4177
25.1922,23.0193
30.1415,24.4941
23.1101,18.6424
22.709,22.5922
24.9802,22.8233
21.8869,16.2873
22.4103,20.3595
28.1918,24.9337
21.4786,17.2467
28.077,25.7864
27.4094,23.3907
27.552,20.4012
25.6768,18.5547
27.2463,17.2519
29.4339,23.2731
23.0427,20.3351
26.2487,18.4848
21.7922,19.7784
26.0939,18.145
20.1106,25.3047
19.5915,20.6607
22.241,22.331
26.5021,21.4843
25.8386,23.6695
20.922,22.3145
25.1385,23.0486
22.1449,21.59
28.1944,20.2676
26.2266,18.8865
22.9133,20.9829
25.8796,21.397
32.114,15.0695
27.496,23.6702
27.6349,16.2954
26.4055,23.0377
32.2067,21.7174
21.1377,20.536
27.5974,17.3333
23.0296,21.3927
19.5685,21.8326
25.7383,15.7265
26.8994,20.083
25.1288,19.9259
29.9987,18.7658
28.2838,19.1997
24.6487,21.9071
25.4581,15.8994
18.847,19.8199
30.2857,19.7566
23.9066,19.776
28.2015,23.8189
27.7547,24.0505
29.1517,21.5345
22.2636,19.6593
29.8828,21.5903
24.2036,17.8592
28.5397,22.847
26.6328,23.525
25.7769,25.6204
22.714,23.6933
26.0977,26.824
25.4962,21.8503
20.0162,21.1609
24.2572,20.5668
22.9495,21.95
21.5209,21.7783
23.8601,19.9082
25.2446,21.7894
33.4694,22.0106
23.8571,25.1175
24.0393,21.1139
28.6464,25.6426
26.3735,19.5652
17.4507,21.8084
16.4749,22.6626
28.4744,22.2518
24.7032,20.5493
21.5354,18.5787
25.501,24.3646
26.6998,19.0341
29.7938,23.795
22.2873,21.5531
27.0087,20.5006
20.6695,17.5167
19.3956,24.2639
27.4975,18.8501
31.8533,23.1501
24.2924,12.702
28.8344,19.583
22.1383,18.3614
28.0735,17.8528
25.1257,16.1866
23.8988,20.7255
20.7688,18.8725
23.045,19.5282
22.5835,21.8907
25.9031,18.0103
29.183,23.2852
24.1277,23.5251
21.1983,20.9549
30.7612,24.7017
29.8759,23.0882
22.8516,22.8259
25.0418,21.9138
27.2501,21.0683
29.718,19.4055
22.4445,16.2465
22.9893,18.6181
25.5033,21.3823
22.1735,23.3178
27.9441,22.0494
29.3575,22.478
21.0049,18.9538
21.8297,25.5807
26.3511,22.5342
21.9529,18.3237
21.2388,27.2608
27.6347,19.6741
18.7174,24.7123
22.7274,21.1352
23.0113,24.272
29.6473,16.92
25.5013,20.6327
23.9646,28.0327
24.8464,21.5082
20.6416,20.0863
22.6433,19.6269
25.6437,18.5747
27.0069,18.6488
22.428,20.5533
25.6026,16.2954
19.7397,21.5235
26.5644,24.6148
28.1494,22.6002
25.216,23.6461
24.3802,19.4402
28.8712,25.2613
28.3596,25.2538
20.3613,18.2507
25.0387,18.6238
21.1173,25.2546
24.66,16.9905
28.6064,20.0594
22.0809,19.161
26.1891,21.7572
29.5683,23.8978
26.9017,28.0934
25.4853,23.8175
27.1283,26.2736
24.9827,21.8746
19.0446,22.609
24.6819,20.703
26.7713,19.498
25.5799,25.4825
25.6031,18.014
23.1354,21.3765
25.1112,18.3204
24.5667,21.6974
30.2576,24.2316
20.2177,24.4578
21.5405,23.8334
23.6528,16.9458
26.194,20.7171
27.3127,23.2065
23.1226,22.368
23.1477,22.268
18.565,15.7719
19.3364,21.6686
26.502,20.1343
27.4952,20.9433
27.3254,19.1484
25.8021,21.0134
22.9553,26.351
29.264,24.5811
27.4206,22.3339
21.5826,21.2756
25.088,21.8425
25.4186,22.8099
25.051,19.2987
23.458,19.6805
21.4417,22.6917
23.9759,18.1575
24.267,20.2684
24.1543,25.2527
25.5089,20.2973
25.1507,20.6425
28.3694,25.9561
22.8925,21.6193
23.246,23.8482
26.9047,15.5238
28.6918,19.6856
30.7729,22.0873
27.1906,18.1916
30.3111,25.0293
26.1461,17.9421
24.7139,17.9392
21.2158,17.942
20.5706,22.3111
24.1009,22.0366
25.1838,25.4629
24.4096,28.002
25.7172,24.297
30.8097,29.1522
24.5015,16.4445
26.2772,21.6623
26.6669,19.2876
22.0217,23.1799
24.3803,16.8093
22.5232,21.0193
24.066,21.6146
24.8591,16.4254
27.8204,21.9736
28.1156,23.3674
25.1179,25.8735
22.8961,22.553
30.3762,23.0603
28.679,19.8123
21.9169,23.5992
24.684,18.134
22.6459,21.0211
28.004,19.1875
23.3066,19.905
29.8075,14.321
26.1841,23.3505
28.327,20.2135
29.7227,26.7912
27.2655,22.3524
27.9418,17.2817
24.4878,25.5596
25.5314,19.5497
20.7938,18.5787
22.4848,20.3688
20.0173,25.4129
24.1038,26.9374
23.4637,22.6143
24.3441,18.0996
25.4701,28.6992
22.99,19.7092
25.9007,18.8346
23.6749,21.5237
25.1904,23.2121
25.1841,23.6053
22.4002,22.5963
21.0832,19.387
22.3951,18.3711
25.3556,27.3549
23.2432,24.0555
18.7191,19.0011
24.7285,20.6368
24.3486,23.6248
26.9019,22.913
22.4414,19.6387
29.5272,20.9419
25.6279,22.3702
27.0622,17.2174
29.0116,18.6297
26.1476,21.4361
29.824,23.7315
27.4878,19.0326
23.1557,22.1615
28.0288,17.3818
24.6164,20.5642
25.4193,22.0502
26.5623,25.528
27.9383,24.643
23.7651,21.1651
27.4263,25.4019
22.1626,23.5589
23.981,23.7304
26.0121,21.2688
27.1298,18.1594
26.7888,24.0762
33.0034,21.5855
29.0148,20.9733
23.6213,18.1
27.5557,23.1397
24.5295,24.9739
23.8874,18.1341
21.1311,23.0437
22.3096,20.989
20.285,19.6323
23.2467,21.5203
28.0226,26.2333
27.9677,16.9031
27.4786,20.114
27.499,19.0118
28.7187,21.2882
24.178,21.1333
27.7447,27.1584
29.7857,24.4412
27.4382,21.2814
22.1496,27.598
24.866,21.4905
28.4248,20.6001
27.611,19.1468
26.3641,23.6586
27.0711,22.7427
27.6658,18.0496
23.015,26.1687
25.9734,24.9339
24.4304,18.7942
25.6771,21.4223
24.4729,19.7664
24.5745,20.2196
23.4729,17.9068
24.1573,20.8809
22.8119,22.4969
22.9234,20.8621
22.1049,28.0775
28.2117,19.0963
22.6766,22.3917
35.6794,22.1356
27.5298,17.9654
29.1145,20.7771
22.9225,27.8139
24.9364,22.0128
23.4409,19.9131
26.7178,18.9693
20.3958,20.8993
26.6412,20.8496
20.3265,19.192
26.4042,20.1296
24.4562,20.0795
23.8542,20.2416
24.7445,19.0459
24.1905,18.9884
25.7983,26.0939
23.6298,22.3212
22.7187,19.6733
26.4876,21.562
30.7952,20.5805
24.3616,24.8089
21.0547,21.3338
26.0263,20.2927
28.9935,19.9436
20.5231,20.1802
22.7967,22.2148
26.9624,19.1693
22.8633,24.3939
21.3218,16.6107
28.8324,17.8927
28.8776,19.2317
24.8397,25.0027
28.7259,22.5804
25.752,18.3211
24.754,23.0358
23.3805,18.5095
23.9492,18.6804
25.3623,19.0095
28.2026,23.2633
27.1536,15.3398
28.8631,20.2959
24.9681,21.7326
29.0598,22.4687
25.8018,17.676
28.5466,17.9748
26.2688,19.7032
21.0113,17.5112
24.2458,23.502
26.8191,21.6671
28.9993,20.8061
24.669,19.7746
27.0971,18.812
24.355,17.6653
24.2991,20.3841
