x,y
77.6683,35.4741
98.4729,17.3445
81.4387,38.5047
87.8097,30.9394
99.2382,34.7405
99.3508,43.9486
94.6677,42.2587
87.5749,49.938
98.3904,48.6018
92.2701,35.0254
86.3307,36.4635
99.513,33.8992
85.9724,33.9482
77.0623,37.6312
99.6391,34.7881
99.7377,49.6322
91.8975,64.2223
86.8002,31.9741
99.7845,39.6156
89.9063,38.428
89.6237,35.4475
98.8526,22.4045
96.15,45.7617
97.4234,51.9576
99.8052,56.0393
99.7113,32.7042
96.2017,42.0769
90.5174,51.6493
95.7567,24.4773
88.9056,36.3389
95.8135,37.32
97.6867,41.472
97.8588,30.4834
78.7144,32.1212
70.3619,36.0116
86.5858,42.5647
100,48.1913
100,47.5063
99.0732,48.2823
78.5051,29.0651
100,31.3518
91.2022,33.6124
98.5755,25.0361
86.3423,45.869
100,33.8246
97.0979,52.9262
90.2383,43.1435
94.5547,42.9825
77.7291,68.2478
99.825,27.7551
100,37.0661
99.5239,39.1374
91.6576,46.6948
83.5023,32.9839
81.2781,47.5343
99.814,41.3861
99.2317,42.176
99.9206,26.808
95.7596,51.1357
76.1034,29.0215
99.6542,42.2383
99.129,20.1913
97.5905,33.7665
81.7065,48.288
98.7857,38.4536
97.7727,24.5831
98.8069,44.3872
93.3921,34.141
98.7962,40.0976
97.3935,47.1034
99.377,35.7299
92.1559,48.8884
78.8538,70.1898
99.9698,19.5586
90.117,50.4003
98.5916,31.7643
100,39.9091
99.4753,45.7105
91.5746,29.0704
99.3926,43.6105
99.8011,39.6854
90.3996,48.7391
90.7897,46.515
84.102,46.1982
81.4423,39.1744
90.5613,24.3359
99.286,26.7832
100,15.1393
99.3274,45.5522
95.2276,31.9704
91.4206,34.3228
99.7333,52.9165
99.8629,55.829
65.1066,41.7011
100,38.3705
86.3067,20.1024
99.5624,36.2361
94.7926,23.1898
89.5277,46.5905
95.6178,25.9834
98.8958,35.5994
99.4288,57.3459
90.2022,40.0947
77.2874,31.5919
94.2524,31.42
87.5099,45.8769
61.3973,44.0889
90.0822,44.5326
100,40.0326
70.9907,43.6254
100,36.1137
99.6184,33.9541
99.5938,42.0892
98.6545,47.9524
99.4229,37.7183
82.3659,31.7927
81.7933,33.9126
86.4796,35.9009
89.8268,26.7591
95.3528,2.88998
74.7045,35.7692
99,35.8213
92.5747,44.5372
81.4198,31.3604
99.2947,20.2585
98.3941,37.6443
100,35.75
87.6031,46.3077
96.6059,51.3119
93.5959,42.4024
97.987,33.5327
89.8087,64.5175
100,46.5341
99.5926,45.1512
95.6076,37.8697
97.7971,51.2152
99.5112,45.9052
91.1886,46.9498
100,53.255
89.7911,44.7122
90.8777,42.3012
83.9608,28.6209
100,44.1425
99.2774,38.9783
89.5813,39.7079
80.3783,36.5953
93.5993,61.702
99.5351,41.5041
81.3282,35.6567
90.6701,35.0765
89.4152,43.5383
98.1047,36.7234
89.6587,28.2841
99.9496,25.8557
100,20.5177
86.5587,49.4769
84.539,44.6407
98.1134,54.2207
98.3965,45.8928
99.4849,32.1662
99.3966,29.7462
91.0812,24.4169
86.1424,48.8088
94.7004,42.2766
89.1334,37.7244
97.9962,21.0105
78.2106,44.079
88.3657,30.595
97.7564,35.7498
83.9734,41.7565
95.201,30.4867
99.6717,44.1598
80.0356,28.1098
87.9494,36.1084
95.6554,14.9441
98.7688,34.5221
95.9409,29.4559
81.0325,33.3747
90.7669,22.3566
86.8286,43.5105
99.8148,46.4546
96.3188,36.2093
98.4706,37.1785
100,49.4928
99.0857,66.3788
100,44.4644
90.1745,45.6464
89.5971,50.9496
99.4367,28.0964
88.1334,24.2401
92.0248,6.03319
83.1618,30.5532
96.6635,48.5166
99.843,55.4176
82.6161,45.2412
79.5321,33.5097
100,41.6883
96.899,51.6024
99.6269,33.1161
96.2855,29.4851
82.8229,46.0637
99.5823,36.8406
98.8884,42.5336
95.9855,37.6693
100,44.0079
99.4019,40.6838
85.1366,36.4531
83.1513,34.0265
99.8264,50.2869
98.9342,41.6604
92.487,33.1976
86.607,36.4771
99.5299,37.8136
88.3441,54.8675
76.4745,47.1395
91.7213,38.0993
97.306,57.8593
91.6036,44.1136
80.2771,37.9854
75.3425,32.3784
92.3252,47.3734
75.8657,46.9382
86.7413,41.2458
81.1963,40.681
93.8767,37.6603
98.5092,35.9508
82.6254,44.9741
80.3559,35.4942
92.9122,29.1731
90.3474,34.4694
95.9351,15.0088
85.3132,42.278
96.1905,54.4898
94.155,35.7816
90.4843,53.2926
100,33.3499
89.3303,12.5869
99.0775,39.1063
99.0195,42.8962
100,47.809
99.5604,40.8182
84.7853,46.6846
99.958,17.3909
99.598,53.2295
99.8811,35.5878
98.7403,43.4644
97.9609,47.2797
97.7952,37.4815
98.1266,50.6733
100,52.3661
83.257,42.8583
99.4585,34.0744
78.2977,32.9403
94.5486,37.7052
100,33.3696
93.8094,33.3963
92.9513,62.1384
83.2137,54.3378
88.4502,48.044
98.4791,44.8469
85.0086,31.783
75.5513,36.385
99.6836,43.8491
82.4126,57.5751
95.7441,44.9374
98.8489,25.9403
96.4747,41.3408
99.1917,47.876
92.5925,39.2791
99.0679,56.4953
99.4985,25.5864
99.8946,42.0571
99.8565,46.4898
96.5363,29.8921
96.2371,55.7491
100,40.5687
99.0789,47.4465
84.457,38.8727
100,27.9438
99.593,56.8746
85.8711,38.7518
100,38.0174
89.1024,34.9845
99.4241,44.6983
99.6083,33.2433
100,32.4662
99.5617,42.7532
100,42.1317
89.357,39.1582
89.5955,29.0091
99.7813,27.9764
90.7554,35.5294
66.4473,20.6164
85.0012,29.7123
96.1453,24.2457
93.4483,55.4638
79.0948,34.5792
100,22.1056
83.6228,34.6406
100,41.4291
94.1408,19.1537
81.2491,38.9489
100,47.2496
91.019,35.1486
100,46.0298
99.3145,71.1915
84.7275,60.9251
98.454,52.0159
90.9472,28.0011
78.9255,46.5572
86.5397,39.2337
84.0178,51.1912
97.3689,40.4444
94.8864,36.5646
93.9406,43.2029
97.5889,37.8571
94.6179,41.0499
100,38.6788
99.4868,40.3546
98.8054,47.134
95.0213,44.4811
100,45.17
98.6574,50.2576
100,51.8434
99.8393,31.7737
86.4765,46.9037
86.7756,35.6869
65.987,34.7715
98.4293,62.2594
83.9641,18.2121
100,31.2696
91.3206,39.0747
90.6564,45.3107
98.1335,45.7646
99.4372,41.8636
93.4591,36.5092
98.282,39.2018
97.961,33.1502
78.6859,29.0876
87.9466,32.0791
93.075,34.8793
100,26.5565
90.8657,29.4589
100,58.1287
99.48,26.9307
100,33.2051
100,52.454
96.4007,58.3751
74.3673,43.324
86.3553,39.3964
91.4395,24.2348
85.8151,41.9968
97.9985,36.5209
99.4754,50.221
100,33.0245
79.1231,28.1491
70.3159,38.9188
94.4198,28.9835
99.175,19.7051
74.9719,32.2887
93.4044,59.1313
92.2654,52.3613
99.3904,35.2644
99.8159,66.5217
77.3628,56.292
100,41.734
75.1163,40.0411
98.3492,54.0675
95.5003,45.2459
95.074,47.8755
83.3563,37.1849
100,45.0351
91.3693,39.2335
99.8404,35.9475
92.2735,29.8837
99.4211,50.0288
96.2817,39.7154
98.8865,42.117
98.0863,50.2919
90.0741,47.9527
94.9595,41.0539
94.2499,46.7269
87.2134,46.0935
77.4915,33.3639
100,26.8469
86.5666,49.0314
82.5612,42.1969
79.4102,59.13
97.6491,40.2829
92.0788,30.783
99.6673,38.037
98.2943,30.6268
99.7527,36.6313
99.802,39.1221
95.8099,47.9874
94.4342,30.255
98.8403,37.9565
77.8653,31.9338
93.0037,45.9982
90.6729,29.815
94.7246,42.7816
99.8832,42.9329
93.7784,44.0255
100,24.9122
98.3392,35.2734
99.5905,43.6659
99.6493,40.0168
99.1485,15.8436
93.5444,63.6357
99.1766,53.7709
78.8979,43.5554
88.9305,35.9082
99.6023,44.4565
84.1965,43.9801
100,47.3257
99.9528,21.2382
98.3589,39.7497
99.8064,28.0041
93.5904,41.1268
98.3452,47.0818
99.5694,32.7021
84.6063,38.7943
86.3202,42.0448
99.8408,44.7489
98.769,25.2376
99.4185,42.5599
81.8035,22.6371
99.6124,49.8484
79.1052,33.8821
100,43.3021
100,34.9377
82.3395,40.4377
99.6531,39.1014
97.1173,43.2696
75.9852,34.6699
84.1833,55.4812
99.4808,33.8098
100,36.5746
60.3348,50.4546
78.3498,54.4471
100,42.4696
98.0769,27.0627
99.9244,31.7944
100,29.1415
99.9055,54.7578
98.2043,41.6656
85.0878,32.6431
78.0563,37.7201
93.7708,53.3163
98.4362,33.8234
84.0685,33.0552
88.2918,60.063
98.7068,17.0157
93.2475,47.6201
98.2676,38.1198
96.4434,26.8189
88.2081,46.3783
94.4271,57.932
96.1432,43.8426
97.3809,29.3065
99.8103,40.9365
81.4144,61.9493
77.9798,31.9141
98.6873,43.5695
98.6554,20.8761
97.5495,37.4758
95.2629,46.7382
100,46.4459
90.8141,36.366
77.8157,38.889
93.0633,35.7844
84.8928,48.2973
100,44.9793
98.4503,44.3462
97.478,30.7776
89.6335,52.7031
99.6962,54.6628
99.4454,49.4032
99.0195,48.6664
85.1674,66.3214
86.0002,31.5448
81.329,37.565
93.9911,30.8492
98.5937,24.8425
82.142,24.0028
99.9805,28.5973
95.3014,39.7342
90.953,30.828
87.4301,42.5918
91.4143,45.4471
99.64,32.8494
76.8399,39.914
98.4487,19.897
90.0527,51.0191
79.3769,43.0032
99.6732,43.6527
100,58.4379
87.1597,34.1443
78.1925,29.2412
73.5767,38.3419
96.1094,54.9362
86.7492,39.56
86.7542,45.469
99.8493,54.6772
96.9395,38.2223
76.1821,49.6851
90.1016,45.0625
99.2266,31.0564
62.4287,15.9764
99.8973,48.29
99.6633,25.1713
97.5286,42.1337
74.6369,31.2754
92.0066,48.0069
97.3212,47.1355
98.0991,30.4825
99.5679,44.3436
96.378,35.4529
99.3245,29.9124
82.9767,32.5789
100,38.7256
99.5442,56.5032
99.4768,26.3074
100,32.344
90.2412,35.0668
99.1376,34.9805
85.6666,30.5612
98.1423,42.2584
91.3169,45.3288
99.0294,43.3289
82.8667,49.085
99.3302,46.0312
99.5601,31.1371
98.2766,24.1405
99.906,36.3835
93.3965,54.7703
84.7068,29.692
79.043,48.5084
87.3033,47.7828
88.9395,61.9412
88.5534,24.2643
81.677,55.6094
95.3175,32.3171
82.1021,30.5931
97.4158,49.5674
95.9024,45.2266
93.4749,54.946
100,49.582
83.0787,52.8525
87.688,33.4474
98.005,67.4929
92.0912,42.0334
71.9478,41.8266
99.2995,39.8775
80.685,36.3107
98.1601,33.49
96.3862,37.1078
86.6778,50.1141
89.0553,42.9581
87.2001,48.0766
100,35.9858
100,34.4448
90.1824,27.1992
99.9297,39.6982
100,40.0831
99.7734,32.3562
94.511,44.7588
85.7097,51.5164
94.5935,33.5387
95.585,20.8082
94.4786,41.3181
92.9714,33.1374
98.4311,51.8407
71.1312,35.7981
100,30.6629
99.0254,29.8236
89.4436,38.0484
85.207,32.6064
93.6195,40.5767
97.4657,28.1168
99.7284,44.7085
78.4472,30.5211
83.9354,25.8259
89.8529,25.6211
100,26.1561
75.1284,41.1059
93.2589,31.921
99.1315,40.899
99.7546,31.9508
99.3894,53.5269
72.0545,34.0585
94.9848,24.3734
96.626,37.7198
83.375,43.3979
97.5781,40.1826
97.1553,21.3144
86.5488,25.1349
97.4941,55.5394
88.7777,30.6367
92.9604,38.8416
98.7442,31.6262
89.989,31.4208
98.5241,44.5364
96.0232,29.1149
97.0015,49.5065
92.514,51.2456
100,37.0903
94.8067,55.8361
92.6927,37.852
93.3851,42.9127
99.8958,36.1126
82.4951,50.994
91.8284,27.3964
85.1714,52.4496
79.6729,49.0555
82.1171,48.6446
99.9704,39.5219
71.1312,48.5699
95.9005,7.31973
100,53.9951
87.1147,40.4535
92.1498,55.5198
97.2868,48.6959
86.1408,63.6957
98.8305,39.3402
86.1548,37.1794
89.7312,35.0303
90.9745,48.5245
89.7151,59.6767
98.9773,37.6461
83.7683,31.1824
100,28.8859
98.1651,46.367
100,38.0401
80.6477,24.3083
98.5963,52.7796
94.7241,3.26367
82.719,49.7255
99.8022,47.2303
99.38,39.1043
92.7225,24.5053
93.7799,39.5014
96.7927,26.3732
97.6132,37.8871
93.1303,40.2185
98.9874,37.042
100,35.0138
99.4201,39.5987
99.4675,33.7313
87.4187,32.9465
92.9389,25.6057
85.6797,37.9115
99.7832,40.5057
98.5617,47.3696
99.3234,38.906
76.5804,33.8473
93.5464,46.1012
98.7824,50.978
98.0126,50.8189
88.7671,38.2001
99.1903,35.3794
93.0076,33.3194
99.7924,44.3596
96.0814,38.7143
92.7723,28.1152
97.5918,28.6563
91.8885,59.1086
99.6504,38.1899
87.0114,44.4215
89.7876,43.7014
99.0553,56.0863
96.9424,24.8764
99.8456,39.7121
70.5421,45.2184
100,26.5826
87.0134,32.167
93.5307,20.5909
98.6817,63.8135
93.849,43.8795
99.5865,42.3718
99.6709,49.3215
99.8992,46.6232
88.7399,37.6884
95.0447,26.1071
84.7018,21.7428
99.6758,40.0717
99.0886,32.3865
97.6319,46.9877
99.3553,36.0297
81.3281,27.1193
100,40.4838
98.9651,44.4364
99.7958,33.8788
99.9881,43.5431
83.848,47.4188
97.3902,32.597
95.5265,51.295
99.5458,50.4642
89.3069,32.9639
88.0701,34.2289
87.0372,40.7045
79.9222,64.9347
86.8191,28.8218
99.0396,41.2124
75.2447,38.5135
97.3052,61.5476
95.6823,53.4049
83.537,47.3452
99.0027,38.2359
72.6767,37.1563
98.9233,31.3578
99.2817,27.6336
94.9475,48.3207
89.1817,34.2839
92.9314,43.5529
90.786,32.1856
97.2006,43.8835
99.5532,46.84
74.5298,43.1748
97.0085,39.5096
95.2175,48.4696
81.2452,35.7756
90.8405,44.2664
98.0503,60.2306
99.3683,42.7411
97.981,24.3175
99.1011,28.1453
83.6919,35.0796
78.6624,24.3258
97.4356,37.2082
69.6975,25.4054
89.4384,39.0655
87.0982,30.303
84.1641,32.5631
98.8337,35.2605
99.9174,30.4348
91.6492,38.5235
82.0277,34.3488
99.1713,42.3897
95.4124,32.7683
78.3726,32.3055
100,39.984
99.5513,45.6677
100,52.1938
93.1393,35.5274
95.5447,39.4501
78.9683,59.0075
99.1357,28.2382
99.7306,35.7632
81.1203,52.0712
99.183,18.3581
100,32.2071
100,44.9653
83.9573,51.8926
79.2637,21.6641
98.1251,34.3571
96.303,45.9627
89.0342,17.0071
93.787,53.5338
99.1774,51.5187
95.4721,50.3568
88.2874,37.2938
93.9251,34.5279
93.8813,38.0606
91.7736,21.679
96.0696,34.8949
99.8739,23.1219
96.7459,30.6656
97.3406,41.1621
86.4632,54.9735
74.7594,46.7945
97.4406,35.1754
76.4126,46.3711
100,25.7072
93.1314,33.9043
91.2567,38.905
95.6644,35.3061
98.2394,28.8077
87.2425,59.1936
98.4794,38.3017
83.6337,34.2501
93.158,56.9236
80.3047,38.9518
97.3146,36.0644
99.8541,53.307
96.7789,47.8276
85.7276,47.935
98.7302,43.1281
82.1775,35.12
99.5217,26.3215
99.9075,55.2885
99.5157,30.8677
99.1813,50.7614
96.7748,6.76387
100,24.3962
88.1595,45.1315
91.8201,27.4118
87.6647,39.9284
91.5702,58.6599
99.8119,52.5431
95.1712,36.4131
91.2239,58.3951
95.1591,28.9365
100,47.381
99.4936,31.0424
100,29.5152
99.6856,55.4435
99.3966,41.7795
99.4504,40.5803
92.7287,33.1267
77.4307,49.6089
100,55.9031
99.8206,35.4958
100,35.7207
81.1205,40.3907
94.4945,36.9959
87.3158,32.0515
100,30.1725
96.107,43.2941
81.5285,44.3711
81.1342,27.207
100,33.1137
83.5886,20.9982
91.718,45.2187
94.2662,48.9284
83.9422,33.2462
88.2336,56.8286
80.5422,58.9583
95.4679,61.732
100,41.526
81.5623,63.6297
85.7046,48.4138
100,36.1724
98.0134,46.1899
74.5806,44.4125
80.8153,31.3991
99.392,48.6528
93.7083,39.7989
97.4569,45.2944
76.6761,25.991
100,14.4435
95.1143,39.6167
99.4192,48.1587
85.5906,36.0373
99.3041,63.6866
100,33.4099
95.2657,40.697
100,49.2898
89.486,27.8094
92.9603,38.7415
77.9,34.1262
93.5098,38.3369
78.4621,24.6881
69.3299,49.3068
98.2933,25.1396
100,39.7484
98.1522,30.2758
99.7451,34.0604
99.806,33.4805
88.7011,33.5569
70.8057,42.3755
99.2127,43.2235
83.0916,23.4091
100,21.1972
89.2633,38.8817
90.546,42.3784
97.4996,33.6483
95.4369,28.7996
98.6217,30.0803
85.9618,31.5787
99.6017,46.564
93.8519,54.0886
88.8893,48.4651
95.5492,54.5106
100,37.376
89.1898,42.2544
84.1057,25.1992
87.8801,48.6332
81.2116,42.6731
96.175,34.7226
88.5095,46.065
81.0876,26.2335
98.8801,57.692
94.8155,61.9036
87.9354,41.7482
100,30.9265
91.9983,36.1066
96.9012,39.7464
96.3621,35.9696
95.8334,19.0269
99.985,31.7706
95.2515,51.1235
95.2852,54.4501
78.1026,38.9719
91.5825,28.345
81.6574,55.1976
100,33.9137
99.693,36.4466
78.7681,32.1062
99.9672,31.36
84.6254,45.7629
88.7885,22.853
79.3148,49.7667
98.7882,36.6671
99.1444,45.4148
94.483,29.5181
95.7009,46.7092
78.2879,52.718
100,31.0904
79.34,46.3525
77.9213,49.8686
94.4949,20.0835
83.1551,40.6841
89.9165,27.4943
99.9859,45.6861
93.4962,55.861
99.7557,48.8627
87.5124,36.7117
100,31.7687
87.2484,35.5011
99.6607,33.1458
99.4758,49.9828
94.6364,42.766
98.4184,34.9351
99.221,50.8325
99.6796,25.3517
99.8869,41.2351
94.3643,32.0723
80.9167,46.9389
88.4331,45.2909
77.1786,30.9198
87.3332,45.6577
85.958,41.0735
80.5075,41.2906
92.8034,49.7588
88.3502,38.2086
90.8193,49.4209
99.6131,53.9207
99.9662,37.3809
98.7178,56.7934
99.6852,32.327
99.7349,48.691
100,36.5305
95.2637,52.4619
99.9959,44.0212
97.5283,48.7457
75.192,43.9129
98.9715,47.9523
99.9364,44.8777
95.9124,52.3991
97.3764,60.866
58.7679,61.2922
77.4145,39.0802
79.8464,54.9385
99.3591,43.2765
99.7987,44.4427
99.8202,20.3411
58.3291,33.2783
99.6471,35.1933
100,26.6819
100,44.6279
98.4506,49.9481
99.2922,47.1873
100,48.749
100,32.1971
93.4072,30.5892
99.5981,59.688
98.1798,47.4293
98.1135,35.5848
97.5995,28.6239
96.0998,62.3442
99.3218,51.2649
92.4601,43.7183
85.732,36.022
99.6717,47.0108
99.7941,54.3453
86.6804,54.7665
99.7804,60.2947
100,57.4222
99.8908,45.1614
95.2658,54.8307
94.0334,37.4119
100,45.367
85.5939,32.9763
73.1679,61.4773
92.4726,31.7911
84.5993,21.1165
99.6755,52.0065
82.8019,35.5241
84.8848,42.3699
84.7676,45.7419
98.9244,10.4089
89.5944,56.2562
82.8932,42.881
99.1579,47.9805
89.0442,37.391
84.2012,28.6502
75.0886,45.4404
97.2417,29.7369
93.4413,70.6925
99.9585,31.0053
100,49.3444
86.8883,27.3064
86.4754,39.0555
91.1677,50.6295
94.8207,38.889
95.0221,48.3171
99.9391,17.9572
97.6219,35.7305
95.9585,39.4046
81.7404,44.2369
98.5316,46.3529
98.8315,36.6443
90.1771,29.1698
85.3186,44.975
92.6808,30.5706
92.9491,39.5387
83.555,26.0632
84.3503,38.0243
99.1966,36.0659
88.0381,41.2459
71.9345,33.5861
91.6396,44.314
99.737,52.9253
99.43,23.6615
100,33.4812
77.4401,28.9227
86.3754,31.1997
99.7552,21.3241
97.9401,35.0901
87.1399,33.5523
98.0993,25.4384
100,26.7325
83.7404,41.2227
99.9582,33.0524
88.6561,34.5627
99.2397,50.8904
90.2673,51.7126
74.336,39.3926
88.9794,49.1909
75.863,41.2273
100,55.7498
77.0163,32.9199
82.602,27.6447
84.5358,20.5828
77.4729,43.4337
99.7522,31.1633
97.4802,31.7755
100,37.0114
90.0922,35.0274
96.451,41.8805
78.973,50.906
99.7776,43.2441
81.2948,38.3948
81.0688,51.8732
93.5813,55.0449
91.0304,48.6285
100,28.5414
99.667,47.2229
99.7184,21.0923
99.77,51.5228
89.5385,32.8233
100,34.1729
99.7826,49.2336
91.5844,46.5061
99.8501,23.4307
98.6754,46.4914
89.3079,37.1969
100,41.0954
91.3523,22.1964
99.4159,41.0466
91.2009,16.4948
96.6866,40.1764
84.3438,57.1624
79.7251,58.4726
84.9142,42.7292
86.0678,33.635
97.7452,58.8478
99.7656,48.2417
92.7712,32.0183
98.3784,49.9828
94.5256,42.6732
100,34.194
83.9168,33.1073
95.4666,57.0376
92.4868,60.1616
88.9329,27.1594
89.298,41.1129
94.5901,51.9643
99.9522,35.5866
88.5916,56.9791
100,48.1903
83.1544,51.1904
85.6358,35.5435
97.8054,30.8917
84.4094,47.1227
91.844,50.7521
99.2666,34.8661
77.3129,30.554
99.0587,41.8822
93.2846,48.1878
91.3337,20.6004
93.1902,29.3289
85.0764,47.8495
93.5108,36.4769
97.8396,33.2286
81.5712,42.5105
98.9979,27.0346
98.2677,48.6673
100,21.7972
98.6334,26.1662
97.1683,40.0141
89.7596,47.7809
92.7554,25.7189
98.8701,46.8698
98.5828,49.2689
99.4351,57.878
74.6439,48.1609
95.0365,27.5807
89.6587,24.7202
93.9644,39.9553
89.7186,29.138
82.3477,43.9719
78.482,27.078
88.5468,26.7944
100,49.3294
99.7318,51.9818
99.5064,51.5142
99.3197,48.0592
100,21.9468
71.4763,35.1041
99.2557,29.605
100,41.3686
99.5484,43.5569
94.3854,61.499
92.0916,27.3818
99.414,34.1664
99.6592,40.7888
100,54.5887
100,48.8387
80.0173,39.6476
95.5893,23.338
98.863,39.1562
98.9393,40.4138
89.6935,39.425
84.6964,13.4367
82.0874,29.8974
100,36.9085
89.3128,35.9253
100,24.9307
86.7596,29.9733
97.5281,43.1049
85.5819,35.7861
99.2692,42.0917
100,47.7029
94.2166,28.3901
100,52.6369
99.7627,39.9613
65.6249,42.8713
99.8068,34.8668
86.6765,43.8333
98.1021,30.5673
90.8381,44.9949
69.2016,28.3006
98.0496,43.6788
99.4947,54.3509
95.7967,14.0727
91.1488,29.776
92.4893,42.8572
88.2254,17.4837
98.1791,42.116
99.5277,28.9418
93.4539,22.9428
89.4337,58.7612
86.6403,44.6204
87.8332,18.1468
100,40.0892
89.0176,42.8307
85.4485,43.9364
82.8878,49.0884
87.9866,44.2477
86.3188,26.2024
99.7412,39.9343
78.4188,29.9608
94.8496,30.6342
99.7052,47.0482
75.1888,49.5546
99.8253,17.2247
72.2777,39.5187
82.0592,39.2327
98.4792,40.8242
89.2368,45.5035
82.8203,35.6613
93.267,41.4222
97.6562,53.7492
99.8961,34.3684
94.3654,44.174
87.1557,37.2385
86.5035,44.8005
92.6402,39.7417
99.6078,32.9953
99.584,51.1766
99.8276,21.2189
92.4791,45.7537
98.7376,40.8667
99.4689,33.8805
90.372,48.8105
98.0434,28.6914
90.9398,30.619
94.3625,41.2807
90.0476,43.524
100,41.3022
100,39.8745
99.4235,32.1873
93.8629,35.7353
90.963,32.1264
93.9604,29.6367
92.6382,53.3172
99.2923,31.4306
91.9836,41.0554
83.6977,43.4078
93.4407,52.4091
87.3849,34.8323
67.5039,48.2635
99.0157,25.3691
100,46.1543
99.8137,37.2111
99.7912,38.5503
99.6167,42.8343
99.593,28.1004
80.6402,45.3216
89.5889,27.2957
100,42.0287
100,28.5249
99.1701,30.503
100,52.0427
98.9734,50.6208
98.2205,55.4358
96.2959,12.6608
99.3339,36.8622
76.4979,50.8879
73.2978,38.599
89.3367,46.5821
100,45.0102
100,44.6774
90.4065,23.7043
100,54.6674
98.6176,29.1366
91.4436,46.6779
100,39.8856
95.0383,52.8939
99.3049,41.265
96.5962,49.327
91.8574,46.2119
98.3492,40.7988
100,42.72
89.3167,52.89
80.0639,51.3486
88.1083,25.3245
88.5028,43.4516
83.3801,33.4805
99.5453,53.9345
91.7464,47.8931
95.0095,41.7102
99.7191,39.3398
97.4032,47.8401
86.6815,43.8906
91.3602,36.1078
90.9957,43.1547
99.526,40.8494
90.4448,47.6111
94.1523,53.7061
96.2484,33.7926
85.5953,45.4976
98.6717,42.9295
94.0685,39.5201
99.1882,33.4488
92.8416,31.3789
86.5803,52.7119
77.123,31.6228
92.2652,15.0543
96.2115,62.4255
99.7428,53.5463
98.9386,53.9184
99.5706,35.192
85.9315,48.0543
92.1573,41.5079
90.8743,49.6283
84.0811,57.0579
99.6653,14.7838
91.5257,35.1794
100,62.0954
99.688,33.285
100,10.4031
95.4229,36.9321
85.9787,59.4873
87.5755,40.9794
94.452,36.9929
88.9381,23.4729
85.3386,29.751
98.6149,27.9268
98.8802,36.8889
87.8192,21.1386
97.7405,53.4381
76.0138,45.5039
87.8034,31.6641
98.7192,59.5274
71.5983,50.0653
99.5057,20.5766
96.1579,47.554
99.9882,41.6059
79.2095,52.3776
99.4036,27.2963
86.3183,47.4959
99.8194,49.4157
72.8726,52.3217
93.6998,67.0919
92.4167,42.9408
89.24,63.7093
90.4587,24.4939
94.0926,13.8457
100,51.7587
99.5454,35.0161
100,63.5357
99.8775,67.0643
97.0289,54.5083
87.5204,25.904
85.7448,39.6377
90.9847,29.8621
92.7057,25.0782
89.3405,18.6563
100,28.0356
99.3293,41.5648
98.981,36.8135
90.452,46.9035
99.5901,23.6277
66.1834,43.5569
95.1369,37.1576
93.7164,44.3453
99.7086,50.1958
100,37.1345
99.5281,53.4048
98.9294,28.8278
91.9414,43.585
85.3948,43.6918
90.2512,53.4557
91.897,49.456
99.7164,57.8925
81.5748,36.9975
100,48.0961
94.8435,45.823
98.4232,36.2327
99.4724,48.7895
99.9673,53.047
79.1225,33.6562
58.7748,38.5278
97.2337,25.6219
95.5059,31.3693
75.7888,35.4466
99.4598,35.8656
98.3302,41.4366
77.7913,22.625
100,28.5335
85.9621,53.6904
97.1513,29.789
93.4853,44.117
89.3777,32.9778
84.7586,50.8873
84.2908,35.2638
94.9406,33.4258
97.1001,60.6558
82.3138,44.1829
91.8991,39.8422
99.9482,34.1847
86.1355,36.9182
100,42.9725
93.231,34.1543
65.1717,49.4855
99.377,40.6044
96.6066,62.9438
95.1073,49.5419
97.9776,42.8314
97.0703,42.8343
99.4589,43.4204
78.1546,23.0913
99.2227,51.2053
89.8441,44.6961
98.921,28.7198
62.4943,58.5429
91.9171,19.5507
80.697,42.3482
96.8303,36.719
98.3729,36.6735
91.4267,28.8592
84.8859,22.2875
99.9167,21.6961
100,50.9495
83.3986,38.966
88.5274,38.7297
86.0554,44.336
91.1304,31.5172
89.7819,23.362
91.3864,45.879
61.311,33.9154
99.7216,44.0155
93.2294,34.9634
77.3299,33.1665
98.8661,38.6603
99.726,29.1481
90.1047,51.8931
81.7154,44.0379
100,31.0678
82.0036,43.7951
96.3824,68.516
57.2411,35.2553
100,25.1354
88.4844,58.1225
89.5574,51.3839
92.9559,33.0082
98.4499,48.6833
100,32.2902
90.7098,22.3453
100,34.3321
99.0957,30.3554
98.8983,50.7316
95.9085,43.8751
92.0713,39.4707
94.8111,21.4866
78.6034,46.6761
99.9803,33.7449
100,39.9258
89.4721,46.0529
81.4266,58.4047
90.4852,55.9741
87.6574,36.8063
70.9275,46.1366
83.8899,38.156
90.2338,56.5792
95.0368,30.3116
85.1252,45.6889
72.1792,37.4937
71.6054,26.0159
89.5031,52.7627
82.6833,29.3701
88.8416,61.0775
78.6208,54.2855
84.745,53.0053
98.5445,31.7288
89.6442,55.36
96.0238,41.051
62.841,51.9504
99.5704,26.7677
99.9835,65.1032
94.058,57.9755
97.173,39.921
80.8544,27.6814
98.2644,54.066
100,45.9699
97.4269,48.699
88.0924,51.072
84.3014,30.7754
92.5741,41.9641
91.4685,56.693
88.9031,23.7241
98.5825,37.1456
99.5325,46.6616
99.0645,53.2499
83.5983,53.8228
99.7331,46.9396
100,49.4698
90.9693,43.528
