x,y
56.2732,19.3614
65.8657,36.2774
57.7945,32.978
50.0487,19.5514
67.5029,21.5451
57.0477,29.2367
58.1976,38.7012
48.2104,36.2226
55.0603,25.6767
47.053,25.184
73.7148,26.1838
55.0167,20.5224
54.973,33.3801
44.8081,34.8537
43.4702,32.1539
53.0105,26.3171
51.845,35.4863
46.9698,27.536
68.0324,41.8542
58.7155,49.9859
79.6732,30.1482
55.2632,29.8494
47.6277,25.7651
50.0928,20.1233
56.6368,32.823
57.7598,30.6697
40.8729,39.2542
49.1408,33.3922
57.6986,29.3258
56.7782,31.1047
56.0625,24.0256
50.0107,30.2636
65.3483,33.8013
58.6305,28.2729
55.3284,23.2292
62.7304,26.9361
55.0583,26.5838
59.7509,28.8186
61.7011,32.073
43.5109,32.6643
66.9071,25.2465
42.3175,21.1221
71.3941,25.2062
58.743,18.9304
41.9743,32.2223
43.5511,28.5805
54.3275,35.2618
59.4481,40.6837
64.4835,27.14
68.0407,19.8022
56.9109,23.542
57.6294,17.2833
52.9809,16.5115
69.9913,26.6208
59.5018,41.9313
60.2184,24.7758
47.6214,42.4644
55.2043,17.5073
45.0205,10.9997
53.9513,36.2586
66.4127,23.106
43.3513,20.5906
47.2069,44.6668
45.904,27.3736
60.0698,28.4305
46.4763,14.372
53.1895,34.0263
65.2667,34.0516
41.3012,39.3834
51.8848,19.5944
55.1657,22.794
58.9944,39.6817
48.4026,35.3593
58.915,35.1103
54.401,13.3533
50.9459,23.0377
56.8063,20.2595
55.6748,13.6045
63.6382,24.3627
55.1039,33.7491
52.081,24.8489
56.8187,31.7151
60.1346,28.0137
42.6878,31.7024
37.9629,35.0847
35.6562,27.7802
55.386,26.3492
55.3597,23.9164
53.464,30.1776
49.2443,23.0342
64.7281,27.6281
53.4658,33.6785
52.5379,31.6009
48.225,36.3155
63.4672,20.7972
50.8628,19.256
48.7565,33.0114
73.1759,23.218
51.9866,30.1009
47.0293,24.8449
46.7166,38.6401
83.032,35.8478
53.4196,42.5425
50.8686,31.3619
58.0437,35.1298
55.9467,23.4101
42.1132,29.5866
51.7579,24.1266
52.4591,32.4498
60.8308,36.722
51.6232,33.7786
60.5008,15.048
52.55,33.4949
52.4968,33.0465
58.3493,19.6642
47.2714,27.7092
62.0325,36.8916
58.3398,29.3017
54.3534,21.1058
50.8262,25.1609
44.1249,31.4758
51.6527,22.0947
57.5482,28.0876
55.3584,37.8674
55.5201,32.9949
65.5687,30.8472
62.0034,16.4648
44.0909,31.1893
64.5533,22.0766
43.9953,35.7276
56.3574,28.0169
58.1682,40.264
56.1548,34.5703
55.6588,32.7104
46.6196,43.917
75.0446,18.0627
58.3011,24.3734
52.4524,30.4843
51.1318,40.8537
59.2299,12.574
45.9726,32.4337
68.5539,30.5083
70.7422,29.8492
54.1524,32.37
55.1064,30.439
49.8892,18.4707
59.1801,28.8536
62.3059,17.2215
64.6409,26.4315
60.3599,39.5317
63.6043,36.9881
53.4475,19.9782
52.5743,29.4238
52.5863,31.7772
60.2855,34.6749
51.5191,33.1688
58.0509,24.8463
52.8281,33.9336
42.9344,36.1229
56.4157,25.8418
61.5322,34.7809
61.9296,29.7946
80.335,34.9664
57.5391,35.4662
54.6753,19.6652
54.5024,40.3341
57.6583,37.2595
57.703,33.5988
58.5339,30.8171
50.8139,39.0146
57.2928,31.2535
54.5484,14.7945
65.967,18.8118
59.4038,19.3609
59.4271,36.2293
55.199,29.1516
59.2113,33.6679
54.6359,39.9659
60.3414,41.5658
41.2695,30.8639
66.7427,23.0356
49.0544,20.629
52.3685,23.9267
45.5785,23.5047
52.3019,32.8457
56.346,26.5744
65.7932,20.4309
58.4351,30.5376
45.4304,25.7566
44.4345,36.9547
49.7704,26.1364
52.591,35.4021
40.7937,38.2544
56.4734,38.225
55.4164,28.7018
40.981,31.1247
59.6495,30.8272
48.9177,27.0388
63.3531,38.1208
58.3243,38.3897
58.1272,34.8436
53.3801,33.2393
49.3978,38.5285
46.4319,29.615
43.4333,21.8787
53.102,3.83137
45.4537,37.4195
59.131,33.0615
54.7032,32.0271
46.1344,20.8576
54.3908,9.13662
61.5192,21.9947
56.9898,34.8466
48.7725,32.0175
55.1884,37.8303
57.7956,31.3965
50.8254,26.2548
57.9336,40.7249
55.5849,25.7272
66.2066,37.9845
53.8661,25.1285
62.493,33.7375
59.3233,25.6577
54.3919,33.5562
62.5668,51.9961
52.2281,37.0258
47.3773,36.4005
48.3324,23.7065
62.3075,22.605
68.5982,29.0045
47.1315,23.9803
51.7838,24.6455
49.0387,48.5016
49.087,31.3122
51.8194,30.4302
56.2969,28.6214
50.778,29.8019
69.954,38.8073
45.5557,19.1975
67.5116,29.1694
69.6596,24.1049
39.2142,24.838
48.8065,28.3
56.5627,34.1156
55.7442,40.5712
59.264,16.9248
60.1682,15.4333
51.1004,5.66794
54.9228,46.4314
54.5859,33.0029
52.7631,21.858
61.9792,19.892
54.4017,40.3406
57.121,25.9226
45.924,15.3372
57.9615,36.8251
63.4717,31.3959
57.4268,36.3427
54.0942,25.4989
51.7145,31.4392
57.5245,20.7841
63.4184,15.1387
58.1275,35.6502
50.6962,26.6494
48.1445,13.0705
49.7195,42.0933
56.0835,27.5235
59.1643,18.7937
59.4193,36.7497
70.953,34.1053
61.101,40.7203
52.7045,34.9003
54.5568,28.7755
50.8689,35.8183
61.8436,21.977
57.1989,23.6228
63.494,15.6417
53.9941,31.2801
59.6282,29.6779
64.2212,31.4281
55.2664,25.3192
55.9868,31.2623
54.4533,26.9991
65.5226,34.6812
66.1339,19.9833
55.5865,20.9298
46.0378,33.9417
59.5528,31.913
56.7719,21.3514
47.8034,18.5641
70.9468,35.346
58.2725,34.9787
56.7761,20.4179
55.1352,21.0327
54.4185,30.635
64.3494,27.1644
56.0571,28.7809
54.3559,14.6884
62.929,34.8825
49.9002,36.8786
52.0255,33.8899
45.5473,29.3899
44.0707,28.9968
54.6916,42.576
51.7224,19.3659
48.2971,20.8572
55.2384,30.7534
48.2813,23.3601
55.2903,30.0856
46.147,25.6902
57.8101,35.3635
54.6554,27.3675
50.3758,39.4206
49.1507,18.4424
58.0604,35.702
49.7525,25.9562
48.7175,27.7493
49.6943,40.2622
52.9017,30.268
60.3239,29.0051
56.9317,33.276
69.7172,20.1585
52.9947,21.5291
56.5379,31.4725
65.5412,33.2613
51.916,35.8238
53.6432,34.7578
46.2306,43.7468
60.3032,14.6438
66.4339,31.8681
71.3815,20.7608
53.8911,24.4807
66.0884,30.3488
66.1498,25.7981
65.4133,40.941
49.7077,23.4893
52.8213,34.6121
56.4151,29.1968
52.5435,36.0621
57.313,43.0195
61.868,27.7304
52.2165,20.7994
45.2904,40.023
49.1629,35.6358
53.4474,32.9324
63.5513,31.1694
46.4334,20.1893
45.3952,31.0476
59.9831,34.4368
51.7967,35.8933
55.0493,27.7385
52.8562,24.3013
51.4788,30.6091
57.5608,34.7778
53.0889,27.0057
68.2727,41.509
72.4974,19.0845
52.3923,27.4274
65.7771,27.853
55.5842,25.6648
53.3183,28.4349
66.7805,39.29
64.5488,36.7249
54.7467,24.8305
63.2894,20.5797
63.1358,44.6363
51.7789,43.6992
58.4291,26.0457
57.8318,36.4253
66.8992,33.0794
54.0835,29.649
56.0403,23.2948
58.8665,29.0786
61.3779,33.2242
55.1323,23.9963
51.9204,29.9011
65.0915,26.4164
53.7513,26.318
38.0735,17.4827
45.2041,21.4951
52.718,10.2343
55.3808,29.2028
61.2148,20.2955
73.8978,20.7005
50.6312,34.9532
59.7945,27.7257
52.2137,20.8955
48.6879,23.8216
58.8533,36.4822
60.1498,23.9084
63.8452,29.7634
69.9021,52.8197
38.9705,40.8395
45.9643,38.7067
57.3255,32.6848
46.8104,37.6262
59.159,30.6654
50.2167,29.4269
62.4301,32.2439
54.4936,26.0921
50.8355,33.0138
68.9321,32.2958
55.3196,32.5904
60.2299,30.9454
59.6209,30.7631
65.6643,32.8133
60.3836,37.6151
64.6649,27.996
57.285,29.5642
61.7641,33.4271
64.917,22.7499
54.3342,36.5569
52.6636,30.7468
36.8069,15.3731
54.5331,38.2311
50.73,22.3365
52.1158,27.3721
52.981,27.8773
43.281,40.001
56.5264,43.0888
52.788,36.5214
52.6254,26.1712
55.7306,17.3449
57.0722,28.6923
43.273,19.4731
59.4033,19.8986
61.379,30.643
64.5236,26.283
54.5153,27.4092
63.8757,37.3601
63.5017,25.9209
68.0792,28.6347
66.8387,44.2093
57.8843,41.2615
34.1473,19.1851
55.2708,33.7728
50.5303,12.2784
46.6247,26.6768
64.002,23.9292
63.8368,33.8392
66.686,24.7263
48.282,26.7504
41.4199,37.3411
49.083,28.5951
60.6279,21.4322
52.1869,33.2307
58.9261,29.8324
52.4077,31.8998
64.9179,24.8035
68.5573,41.491
47.2822,35.1919
71.6978,32.1903
47.7758,28.0751
58.1765,42.035
62.7503,35.2558
49.1481,28.7882
48.6636,26.7257
62.7623,23.666
45.2853,30.7312
68.5671,33.9324
60.8261,34.3504
66.8927,30.4505
52.9401,35.2635
56.9267,32.2564
53.325,33.534
62.8291,34.019
56.2677,35.4734
47.8778,24.3325
48.8548,29.8149
42.2559,22.8355
64.6944,20.414
52.8403,40.3554
64.6988,40.7166
42.2395,32.4503
50.5052,36.3798
51.4345,13.3095
49.0635,22.5715
55.5845,28.2097
60.9285,27.6597
55.9844,33.4173
49.9471,40.4436
57.7984,31.5392
61.287,26.3195
52.9384,33.1255
56.6471,28.7043
48.9233,28.0024
62.5768,39.6867
60.3085,35.421
56.5411,30.2375
41.6313,20.4875
57.3734,23.0515
72.9339,29.8132
53.4815,28.9966
58.7367,18.5682
42.3059,37.0995
56.6779,41.9571
57.9804,26.5225
49.1188,30.1007
52.9991,29.6656
49.215,22.9829
66.6543,29.6751
62.8719,17.5775
53.1096,28.159
61.4017,25.6888
52.3564,28.2503
54.6095,27.5805
57.8969,23.0799
46.7323,34.1876
57.329,35.1503
57.7763,33.1352
51.64,28.3164
63.4879,24.3593
46.8098,27.922
59.9527,35.5294
51.9385,31.1601
56.7092,35.5605
64.5472,22.4423
52.8281,30.1298
65.75,28.5834
47.9615,29.8411
43.3927,27.5708
53.3878,31.0512
62.0123,37.6798
68.7559,28.4953
33.0835,35.8244
46.1493,28.581
61.2311,28.5513
59.3835,21.2829
49.6557,29.9714
66.9098,29.7903
65.0963,30.292
60.897,33.4414
57.0915,28.8048
44.8443,41.4447
54.6127,40.143
60.8045,25.1169
55.4416,31.2703
64.5045,37.4516
62.3315,19.9991
51.335,21.1334
65.6642,27.2909
53.3459,21.441
43.7871,32.9816
52.338,33.2676
54.877,36.3349
60.1745,29.6554
87.0643,30.2737
48.2461,34.8112
48.3648,27.7585
53.3529,32.2956
64.437,20.3459
53.3762,30.8213
59.1548,25.7782
61.8297,31.0626
44.2536,25.5412
47.3513,31.1028
54.852,24.7492
47.4935,41.3165
59.9348,31.745
64.2716,25.6217
56.6217,22.3267
47.0967,41.7003
60.8591,38.685
57.4831,29.945
77.2912,28.1993
52.692,38.4258
43.8278,18.21
53.964,18.1063
66.7448,23.7612
65.3017,22.3254
53.8967,24.5576
57.5376,20.4789
55.1975,27.4032
52.6727,28.2156
51.887,32.2819
54.4455,27.8397
63.2141,22.7579
53.4361,24.1166
52.3752,21.1319
53.8797,29.3522
47.23,36.1797
45.3728,29.7922
64.6988,43.9556
53.7263,22.3453
47.1525,39.3011
47.9637,31.3923
68.3888,37.3941
59.4863,21.1123
61.4122,37.9087
57.928,31.944
64.939,22.4387
62.7103,29.7171
56.9185,38.4572
52.0985,27.5712
43.9858,10.3848
55.8867,40.13
60.1674,16.8993
53.9703,25.7843
35.2938,26.2761
56.5256,27.7666
61.8245,27.1105
62.0104,15.6928
66.0534,27.7897
58.1722,29.543
56.6142,24.8548
45.2686,18.8659
59.9151,25.931
58.222,22.0894
59.1249,23.9736
59.9756,24.967
52.2711,28.8517
62.7019,31.6829
65.3065,24.7257
58.8942,40.1748
52.1001,46.4291
68.7804,29.583
49.8133,36.5497
54.0503,20.6193
53.4632,30.2474
58.7912,19.2976
62.1873,21.5577
51.5676,31.4505
38.7116,36.2899
48.9145,38.2836
52.3351,42.8456
58.4505,45.9948
53.5711,24.4401
56.9035,29.3368
44.7218,20.8646
39.1873,24.4805
51.6098,28.8543
60.0765,36.4264
46.5064,29.2461
54.5224,30.833
44.782,43.0156
44.8763,25.5677
57.8813,44.693
52.1899,28.0394
47.9419,24.9828
71.8715,28.0484
50.0582,31.0793
52.3135,32.0715
47.8541,24.9606
46.3901,31.0846
56.385,25.1623
52.9487,28.8355
59.7359,20.1159
68.4088,27.025
54.9973,28.3192
64.5899,28.6905
65.502,26.8106
53.1603,23.1935
62.6376,41.2669
50.1485,50.9657
60.5529,25.0554
56.5947,14.8333
62.7543,29.9954
61.8305,23.631
67.6736,31.3248
41.8423,27.3679
58.6122,19.4532
62.1663,15.5025
56.4413,22.924
61.7431,20.052
62.6864,18.8729
58.5014,29.8005
71.7684,35.1183
48.4079,25.1378
52.9162,22.8763
49.3762,28.5176
74.8516,18.3989
42.4942,28.5046
48.5761,23.4428
56.5763,39.9537
59.6862,24.4525
58.6912,38.173
52.9007,26.7406
49.3537,20.1898
53.7532,19.6638
53.3646,32.7427
55.1683,31.8382
60.911,17.2744
56.0222,21.0722
61.5977,40.6329
49.4477,28.8705
55.3079,36.5536
55.6781,27.6432
55.9104,25.1616
42.3672,32.9427
49.272,28.1756
59.3365,32.2584
47.388,33.137
62.0936,30.4771
53.3835,33.0308
59.9477,37.1224
64.0382,28.2342
67.4631,25.4734
53.9709,43.201
54.9586,19.847
43.815,34.6795
49.0649,23.9559
45.9602,33.448
45.1778,20.0402
44.1731,38.9983
44.7638,19.6548
64.0943,33.9687
45.3543,31.2193
55.2289,29.0627
53.7163,38.3207
52.9244,38.9149
56.0862,26.1465
54.6159,32.8999
47.2263,37.3028
51.9811,26.2797
53.1145,36.954
64.2197,37.8077
40.3825,27.3186
66.5074,21.2731
58.6752,27.9147
63.6563,37.7734
49.1149,30.069
49.9685,46.2665
55.2271,11.487
41.6172,24.1347
52.9955,33.793
66.5316,27.8606
50.0373,26.9345
53.1057,31.5224
52.783,24.5813
48.1654,27.6945
52.7505,29.3715
57.4922,30.7158
55.755,28.8334
62.1566,23.0787
60.4711,21.0201
45.7201,25.5042
48.6894,21.4252
56.1786,31.3928
59.82,25.6017
54.6038,41.1871
60.3214,31.5973
47.8004,27.2192
63.2665,33.2417
57.0664,36.3462
51.3027,31.2426
55.1357,23.0013
57.5986,18.44
52.8348,27.8425
55.6957,42.0167
58.8896,26.2566
50.452,21.7275
65.0619,42.3513
54.9762,40.3984
58.6105,30.0594
64.1776,28.9947
55.9509,41.4595
54.5329,35.5336
72.2057,21.6863
63.433,31.1983
49.6752,28.6508
65.1263,24.9594
60.6889,36.2062
53.1372,26.96
67.442,39.6801
63.1396,40.0173
64.1863,33.8086
67.6068,31.4323
55.1683,43.0074
56.4072,38.2437
58.7371,26.2997
51.8365,16.4415
57.2287,31.0504
54.0704,29.4637
58.352,30.7574
63.8816,24.4814
50.1311,26.4745
58.5446,29.3012
62.4434,30.6333
50.5051,18.5639
65.6554,23.5213
57.3785,37.4675
69.0095,27.9507
59.6359,32.0861
51.5388,27.3832
62.2411,33.2301
62.1667,25.5744
55.7705,31.2092
40.5612,48.5507
53.9115,26.6561
59.2056,27.4261
40.8019,42.2417
63.2616,25.2918
53.7705,30.2331
50.5384,28.1437
72.3859,31.4122
36.8948,28.6601
69.3216,12.145
63.8002,18.9822
55.7533,27.9609
53.8158,13.4824
56.6068,33.2698
53.8758,11.4628
50.6296,29.0647
64.3196,39.2043
33.9633,35.969
50.4921,28.9138
59.7729,33.4509
49.6967,22.2288
47.5887,33.6815
53.285,39.0558
57.3095,32.4882
55.6835,16.9932
66.6793,14.5806
48.5981,32.1018
52.2253,21.4233
69.2745,25.1595
57.1774,16.6677
49.996,19.7108
47.6038,26.3551
52.8062,31.5226
66.8757,25.5112
67.4077,19.4404
68.8082,26.3487
42.4641,26.0436
61.714,34.5643
56.7188,24.9689
47.4352,14.867
71.6844,35.5027
56.4335,32.4159
50.5913,28.5186
52.27,13.3365
50.4204,28.4047
51.0649,41.0555
60.2611,29.6745
62.753,25.3857
48.6104,20.178
51.1154,21.6202
71.7973,23.6745
62.5923,34.092
48.3706,40.4024
50.7455,22.73
62.3515,26.5463
61.9703,24.4696
46.2172,17.6371
49.0505,27.526
60.7245,36.8359
58.9649,27.2019
53.9775,26.4334
48.3791,22.87
57.2287,27.0056
49.5203,20.5083
56.4131,31.5637
65.5587,12.3907
58.4822,15.6899
54.0768,27.5242
63.9664,42.7575
42.9615,34.7367
51.3956,30.0316
44.0992,39.306
57.2789,15.8468
52.6041,29.2866
51.0039,27.7987
54.4661,24.506
50.675,34.4136
52.8484,40.3183
54.0188,34.8023
46.2866,22.8506
47.7561,29.1634
52.2485,31.8396
57.9733,20.3818
71.3178,41.8482
52.6238,26.1671
53.8825,28.072
61.8848,40.3463
49.3981,25.8543
63.7041,26.837
61.4345,40.1113
59.1022,19.4494
60.5609,39.411
48.952,18.0076
70.1433,22.7334
60.321,36.4164
59.5965,28.5426
51.631,27.8897
51.6343,40.529
68.307,41.3738
49.0451,30.2003
52.225,34.2048
53.6306,22.1224
56.6029,40.2215
54.0135,19.583
48.7457,29.9416
67.6298,38.609
47.7215,29.4293
56.0809,24.8813
54.1633,21.2093
41.1251,36.8109
45.5443,29.4761
58.64,35.5772
70.2353,30.4152
56.6652,27.605
55.9315,17.6702
52.3147,30.5736
64.2826,28.9697
54.2333,20.7141
44.0629,28.3512
44.9013,30.8091
71.612,16.7368
49.9608,17.7941
48.518,29.0419
63.6242,45.0606
54.4752,36.0949
49.5313,28.8452
58.9568,46.2839
58.5215,43.0757
64.301,33.5715
44.3294,44.4657
49.1111,23.9845
65.7796,32.0338
59.1773,26.3217
42.1054,32.0154
46.2556,29.2241
52.9363,31.4792
50.551,23.2351
57.1261,32.5264
41.928,27.1903
60.9966,18.4572
53.6489,35.1895
64.8615,32.6676
52.1079,37.8662
82.4958,42.9271
57.6969,29.2511
54.32,33.6507
61.8355,34.0249
55.8101,18.6792
49.9054,20.5787
52.6167,21.8269
48.8696,30.5915
56.5203,22.2731
46.1384,32.4311
55.2872,15.5348
52.2576,31.8673
63.9655,17.6094
66.4315,34.2939
60.0961,26.4531
42.1081,38.2758
37.5082,30.9793
58.4561,38.4667
48.4647,23.8893
59.6942,22.9997
55.116,24.6551
52.6247,30.6003
61.0513,28.5488
46.7136,27.3777
61.3087,30.8083
59.9254,22.3545
67.3814,27.0369
59.4441,33.2409
57.0167,35.6831
53.2331,27.1005
70.3224,32.2403
57.8851,29.2725
56.9022,20.6683
48.1342,34.7839
39.4259,28.5958
64.5101,24.0596
49.5383,40.4044
61.7966,31.7552
59.8281,47.5315
41.9668,39.7347
51.0271,34.1638
64.594,21.5307
52.912,34.8317
62.2394,26.5481
61.7724,31.6419
51.4943,26.1465
69.9003,13.4141
44.4019,28.0138
60.7728,37.8249
49.6802,22.373
62.6935,26.5036
38.1141,34.4419
61.0843,30.4237
54.7961,26.7707
41.1903,21.4265
57.3793,27.7987
64.0856,30.8411
53.0437,26.7983
48.648,38.1762
61.3358,29.6452
58.0324,31.6239
63.1984,20.0115
53.4186,20.2106
48.0976,29.5447
61.1402,16.9357
46.1921,36.3034
45.52,48.457
53.9798,27.5007
48.8088,29.9386
42.7379,26.5841
51.9137,30.2923
55.5591,34.1081
54.3262,33.319
50.1838,36.8117
60.4614,33.6726
56.1837,14.3056
64.1086,31.0146
51.5495,33.356
54.1059,32.7318
64.0993,19.7894
49.4796,18.1676
52.3841,25.7651
59.3357,29.891
43.9819,32.5145
40.586,28.2091
42.2054,37.5137
41.4916,25.6211
47.0125,33.8683
44.7269,31.281
46.6541,29.4611
51.7898,45.2797
49.3142,29.0885
55.64,37.3237
56.2217,20.0282
54.8248,36.776
52.0407,33.9478
63.5061,20.6293
62.2824,44.573
52.1026,27.9392
61.0414,45.4076
60.6672,24.9582
50.312,37.7784
48.9991,27.2266
53.4664,30.6303
59.1375,31.5885
53.5601,41.0164
60.3259,30.8323
30.2558,38.1451
49.4544,32.8415
46.4358,30.593
64.0248,32.0137
66.3323,26.0568
57.7548,22.442
44.1898,23.4376
57.7435,32.9612
60.1649,21.0144
61.7165,35.1019
62.2379,30.6018
54.3566,20.6604
58.9888,41.4565
51.0602,32.7121
52.5197,28.2379
51.0009,37.0597
67.907,30.0617
62.3465,23.0817
53.6652,27.1537
64.3401,39.4217
60.2892,35.5046
56.2652,30.4629
58.9232,34.9659
63.6665,40.7843
67.4381,40.3502
49.3987,36.7643
66.716,38.8466
57.6016,30.6176
54.7376,33.8663
57.6673,32.114
60.3304,29.3189
57.718,26.766
49.7238,22.091
34.1981,42.6903
59.0914,22.2528
45.777,21.3192
67.5223,35.4316
47.4363,25.7398
49.7771,36.964
50.1015,35.0349
65.8299,20.0661
50.14,33.2971
46.9873,21.3173
59.7061,28.1489
53.436,30.0434
49.8468,24.2104
48.5937,28.1389
60.3458,10.966
46.4333,51.491
64.9007,24.4448
65.2744,28.9205
41.242,16.6495
61.5228,34.0953
51.1089,39.4958
56.8678,33.2977
59.2186,28.6867
71.4129,20.4117
68.9653,23.4658
55.6481,28.8205
57.647,36.4493
70.4901,34.4566
75.4098,37.6543
56.1536,27.6814
43.0849,35.6942
61.7795,18.2647
56.9343,32.497
52.915,15.564
46.3786,31.0213
47.9695,36.9272
59.6134,26.585
38.5842,28.0748
61.0201,33.0684
67.5672,34.1256
71.9042,27.6066
57.8061,34.8574
49.8207,27.4389
51.123,32.0964
58.1092,26.7809
56.7081,27.0041
54.1935,26.291
47.7211,31.2119
61.787,18.5007
41.5905,35.4404
60.9284,33.4088
57.6926,24.8186
77.056,34.5751
57.287,28.5837
43.491,25.5911
52.5694,36.0983
51.343,29.1272
66.9929,32.7955
33.5881,29.6149
55.7753,25.3617
51.9431,15.6734
38.6616,34.7589
58.4982,18.1467
45.5848,32.4696
59.7703,25.4267
58.0058,25.0509
61.8666,20.8394
55.212,47.3555
70.5009,26.6038
40.651,24.4559
47.7282,27.7062
62.2871,32.227
54.7982,33.906
47.4329,32.2682
63.7495,32.653
60.0144,20.8586
64.004,39.2997
43.6285,27.0804
53.5094,29.1104
54.6272,33.1075
43.8425,31.7244
60.2214,9.68368
54.3417,36.1856
44.5886,28.0133
75.332,29.3545
55.5696,26.6253
53.8974,30.7991
61.0171,16.5864
56.0551,18.8422
48.4995,39.6789
49.3911,43.1739
45.0069,21.0922
50.7146,32.9549
57.8114,27.3434
62.125,35.9521
58.9456,24.5823
72.5233,35.9031
48.1518,44.5385
65.4563,30.0417
51.4247,20.0934
47.0407,44.0024
57.5774,37.1069
57.5651,19.8288
58.2385,27.5363
52.0919,28.4273
55.5554,23.0115
54.7519,37.5007
63.1744,42.7923
41.3473,36.5438
44.9811,19.8317
68.376,23.9218
46.3934,29.0168
51.4329,37.8345
53.9671,20.9145
42.4003,23.5459
54.8522,24.7082
51.3814,30.5627
53.0238,19.1453
54.6034,27.8804
50.7772,40.1318
54.6834,31.3023
58.2671,25.0648
50.4177,27.4379
69.2388,11.8009
55.5406,30.6287
58.2889,21.8517
56.0958,14.9459
52.4506,22.054
57.9293,34.6122
56.8608,18.865
62.4928,27.6141
67.9525,34.2145
64.5116,36.9847
46.805,24.827
56.7725,23.9178
40.6254,18.2529
53.3779,25.3995
48.4493,20.7334
49.0167,28.1695
54.5297,26.6894
43.8323,29.3461
48.1091,35.8253
54.8599,42.0931
53.9478,39.6384
68.819,46.1013
62.9884,10.4242
34.5213,32.7819
67.8694,14.2633
62.0113,37.1821
71.4114,35.8761
56.3742,29.521
50.9694,23.5219
65.0095,26.6743
58.5004,25.6134
57.7227,39.7448
62.6432,36.5473
42.4173,31.1664
53.7642,18.2015
50.3988,35.4415
61.8911,32.4455
51.3018,25.0628
41.2405,15.4552
48.1233,19.979
59.8735,31.5658
60.714,25.1401
70.9036,9.26092
65.28,26.8282
59.8185,35.2798
58.7023,33.4515
61.6504,39.2875
65.3773,32.9932
57.4408,30.1341
67.3222,42.0866
66.8684,23.6792
42.5551,26.0605
66.2754,26.9317
49.6096,30.075
55.8432,23.1222
47.4178,34.9778
49.5946,22.0118
58.5293,35.9693
59.4449,36.1678
64.1654,17.1244
50.2932,26.0555
58.0499,42.7902
46.4789,24.2962
54.2739,25.8843
59.4822,29.396
50.2622,21.1041
49.2883,42.2159
58.0723,30.0666
52.7751,22.0706
55.1575,28.3205
51.1089,37.2215
55.4784,29.875
46.3366,26.2535
65.7854,33.5585
57.0205,33.8759
62.1248,33.3319
49.3334,20.4384
52.1905,17.558
62.9853,41.8936
49.8513,26.5502
58.7403,16.5653
48.4388,34.3829
46.2999,27.762
58.7971,22.6586
58.7135,36.5323
49.0916,26.8862
54.2275,24.2309
48.7001,46.1892
61.0947,27.0668
63.7573,26.9558
43.3406,32.7005
52.4169,24.8387
48.0344,36.6956
58.051,24.524
57.8867,44.1424
70.6987,13.6217
48.0717,26.9665
65.1158,26.2489
67.1891,27.8326
51.2399,30.0279
73.135,19.8712
57.626,24.1737
61.6684,28.1087
49.6851,19.3233
50.5792,36.0877
59.0326,32.8906
59.9104,21.1097
51.6144,30.2821
66.4195,12.332
57.647,30.2958
59.8645,39.9033
60.2963,23.6007
61.5331,28.8086
57.2667,24.399
55.8242,28.033
47.5081,29.6242
40.3054,29.6561
56.3082,27.9263
57.0057,32.8284
51.1081,30.2169
50.7869,23.9593
61.2168,23.295
55.0995,26.8346
48.9681,42.0794
51.1866,21.7305
64.9375,30.0164
62.688,29.0524
67.8407,29.8591
56.9967,34.0772
60.7894,34.4874
73.108,38.5803
63.4065,6.63933
61.8072,28.9582
46.3537,37.5673
45.4165,23.1401
55.5733,39.4365
64.6102,29.6492
67.5677,34.6812
50.9814,26.0438
53.0187,39.7029
54.9526,26.4661
45.6596,32.4389
55.3099,32.7573
66.0562,31.8915
67.0107,17.247
65.7665,34.4551
53.6415,35.046
58.2117,26.2397
52.3669,27.004
59.4336,34.3501
44.2715,32.2067
53.8084,13.8756
44.7627,28.5881
50.9026,7.82855
53.9722,44.8521
55.9182,32.2173
50.7342,32.336
56.5899,28.3937
62.8939,41.1418
54.489,23.6535
51.5849,24.5225
63.1064,44.3097
60.5144,40.6861
61.6087,27.1372
51.4946,37.949
48.2366,25.0632
49.1902,29.8556
66.3298,25.7324
51.4259,29.6167
61.661,29.2575
51.6687,21.3415
43.6442,41.4715
41.3596,30.2033
52.1616,11.2927
64.1596,39.2329
56.357,25.0557
63.2469,34.9872
56.3698,23.093
45.0846,42.5339
58.639,35.6193
48.0244,35.4566
51.4581,38.3767
66.7701,13.1425
52.1705,25.0336
64.7862,35.3695
67.3158,24.105
53.6151,13.2119
56.4357,24.9024
51.5555,46.0672
47.6812,31.9476
59.4046,40.2353
54.0281,21.3205
49.79,22.5975
62.5418,28.6583
62.0361,23.5507
55.0002,15.3203
57.154,36.0399
47.2287,37.9986
59.0228,26.647
67.3094,41.2813
53.5114,34.2547
62.0023,10.6439
59.6812,21.3377
57.7066,28.5504
47.2924,32.7376
61.2342,12.1266
51.9237,30.9917
53.6508,32.8486
44.6332,26.9129
55.1458,33.2962
49.7639,27.826
58.3573,45.2606
46.2197,13.3723
58.4837,17.8161
47.055,38.2216
59.7896,34.2872
53.698,37.6096
57.8438,39.1426
54.6886,30.869
46.5015,17.7817
61.7535,34.0894
55.0141,22.5355
52.8318,26.4763
58.3626,16.3063
61.1879,20.3509
60.7355,34.3925
61.534,41.1589
60.4965,42.8211
77.6764,24.3626
46.6645,34.7508
50.1431,30.5761
40.8561,41.6464
57.491,27.0248
63.3706,25.2263
61.7064,37.3197
68.957,25.2353
