x,y
70.2916,26.881
89.4365,37.4828
82.5622,31.9495
69.9178,38.4119
73.025,36.295
85.0014,30.4291
85.509,32.789
81.2444,25.3024
83.6667,42.6719
95.6024,55.6161
97.0043,30.354
91.053,36.337
76.0395,30.3105
78.3397,32.3687
95.0469,37.0126
99.5285,36.7391
67.3211,44.3793
100,29.851
71.8214,47.8994
96.4643,31.3781
86.7964,32.7471
73.8623,53.4085
73.6541,30.0241
88.9483,39.6127
93.4344,46.043
92.7243,33.5149
94.8873,35.1078
85.039,25.4114
89.2371,23.7991
94.2689,28.0305
100,25.1504
91.8565,49.5589
85.0548,38.6591
74.0183,46.808
83.3753,12.8671
71.2242,24.0146
83.3119,34.2314
100,29.4326
71.7256,15.6025
86.6541,51.6612
67.7857,36.8732
95.4143,47.9283
82.1387,16.3762
99.9345,52.6412
93.9353,35.2101
67.6537,41.4072
74.8105,14.3815
76.8123,27.0823
93.2761,34.0275
82.7322,35.9848
92.8417,40.8459
83.7264,24.5307
82.039,23.7805
85.9773,22.8556
94.6927,19.2262
96.6495,40.1241
85.9345,44.322
77.7364,27.3469
81.9504,33.6489
85.727,34.8649
76.1852,59.1819
61.7518,50.1343
75.3923,36.9078
66.6937,33.7702
85.7172,23.1276
72.9411,30.9058
79.6985,25.9102
99.5418,32.1931
91.4989,38.5151
97.2224,47.1432
81.7413,45.1031
86.8363,41.4823
78.7164,28.6957
69.351,35.1188
99.5251,36.2654
79.6057,29.6221
68.0735,37.9622
83.3484,37.812
99.7327,47.5384
80.0882,58.1287
72.3356,33.4558
88.308,35.1883
76.3065,31.0631
74.741,33.7804
81.8012,19.5219
83.2682,45.087
94.147,43.8646
88.0869,48.9765
98.0743,32.0657
82.1516,37.948
83.3316,48.9856
87.67,19.8099
71.6601,35.5624
87.0942,29.7631
88.8782,36.6997
88.7279,26.6631
67.9228,32.1836
70.3648,37.2626
72.2418,36.4079
93.4577,40.4932
100,43.0613
90.4834,45.5506
74.6693,31.633
89.195,35.2857
77.0291,32.1874
85.5441,18.3663
76.5106,43.1036
90.6147,34.7968
80.6281,45.4362
77.9593,44.955
84.9072,38.3179
71.3473,66.8151
98.56,23.2573
86.519,33.5481
91.3185,38.2914
76.7659,42.4052
72.8251,25.0324
71.3348,45.1832
98.7966,38.9633
97.1665,37.6483
87.2844,25.0296
86.786,44.6698
71.2285,22.1949
97.9104,41.8684
95.0918,21.043
99.3788,33.2806
74.017,48.9675
91.1009,35.564
88.7053,22.4354
86.2674,43.4385
86.6667,31.3376
89.9478,39.3322
85.423,44.0598
92.2229,32.7191
80.0804,48.9395
68.7794,60.1113
88.9112,20.6942
87.0105,50.3176
96.2913,33.1483
99.5022,36.5726
90.8662,45.5423
85.6302,29.0681
86.7509,36.4719
86.4793,40.1308
87.5053,41.0962
82.4816,44.1335
72.5144,38.4833
73.3512,45.5224
79.1525,19.1421
99.6879,26.9221
100,18.1043
84.9704,42.6799
84.7481,33.1896
84.8698,29.5522
93.9102,52.1275
90.3646,52.1249
61.8895,36.8229
100,37.9929
77.1717,16.4071
90.7175,39.349
79.7669,25.9163
81.8258,40.1743
85.2407,26.9567
99.9476,31.0226
92.7693,53.1929
78.0983,41.5743
71.1174,34.7521
84.2582,31.6035
85.0248,39.5191
53.9613,38.81
84.3456,42.7796
92.6174,31.1977
61.6401,37.201
84.91,43.5421
83.4077,28.4426
90.3472,39.5892
88.9996,46.6171
93.2245,36.4599
73.5282,30.854
73.9925,37.0677
75.7499,32.5785
85.3964,24.8203
90.567,2.25823
64.5576,36.4029
91.1406,35.544
83.3196,41.931
70.9975,31.1835
92.6165,10.5117
81.9049,29.9823
99.6097,39.539
79.216,43.3915
82.3643,42.3395
86.3622,38.2822
86.8893,32.5384
81.459,54.7375
89.141,46.6583
100,42.3899
88.2433,30.9945
84.505,43.2081
88.6181,34.9633
81.0447,49.9201
91.3689,53.1489
81.0804,39.5163
84.5178,35.5214
74.5816,22.9346
100,35.2967
96.8739,32.7368
77.4483,32.1084
69.0354,36.5638
74.1581,53.8413
89.9668,40.9285
72.3158,37.2834
88.0518,35.4989
88.4574,41.2672
100,36.628
84.8694,29.666
95.3602,25.7017
96.1648,21.553
79.0784,40.3169
77.8664,37.9661
90.4365,45.1903
86.784,40.3345
92.1389,27.6525
96.0433,26.6282
82.6797,16.2805
78.8863,40.605
86.6108,40.0878
77.9861,33.2874
90.7759,19.6724
74.9568,42.5995
84.4891,26.5604
87.4653,26.6657
72.2072,43.946
91.2069,24.4729
95.053,40.927
73.1713,28.7956
79.6717,33.7441
86.7487,17.3515
94.6939,27.3521
90.5843,26.0306
77.374,33.2172
79.7933,21.1759
77.866,42.2382
100,45.8661
89.525,27.061
88.8342,41.1871
96.0387,51.5118
96.8766,59.1272
91.6258,40.6595
80.2639,46.5288
78.4226,42.0229
95.1456,28.7397
85.5741,25.6505
87.9634,6.64729
79.2465,36.4596
85.6465,42.2535
99.3166,50.5909
71.9036,43.0086
66.978,31.5594
87.5189,34.4954
87.7744,44.2188
93.8415,23.8454
88.6823,23.7097
74.775,48.0311
96.3188,35.4064
100,38.6153
85.6542,29.511
96.8243,42.314
85.4303,38.5723
82.1661,28.961
76.4871,27.8672
95.2766,49.592
88.5751,34.6651
88.6948,38.0019
82.7664,29.0929
100,37.7115
83.2741,50.6077
68.4597,44.4715
84.5105,31.9956
82.9868,50.696
87.2462,38.6225
72.1943,32.8534
76.3915,30.8632
85.585,39.7981
66.3096,38.5098
76.2275,39.7816
71.8598,44.1878
84.2128,36.8557
87.9628,29.8534
75.9071,45.5256
75.2034,29.7534
86.9701,27.5509
79.9428,35.6881
80.0778,22.2413
79.4877,39.9039
75.7108,44.2249
88.8231,32.804
85.37,47.9127
99.0317,36.8406
83.676,7.61574
92.2135,38.0477
95.8028,40.4908
85.8596,37.5313
86.376,39.6543
74.3558,40.0552
93.7816,20.8365
98.2291,47.4338
94.5114,29.5619
90.4333,41.5567
98.4866,44.085
100,38.6535
84.1023,48.3834
87.2966,51.299
78.3115,41.3906
92.3209,30.0823
67.9278,34.7981
81.5365,39.8366
97.0169,34.5157
79.9037,31.7806
81.5845,56.5842
79.3503,47.11
81.0347,32.43
92.4144,39.767
80.2215,33.3311
64.7428,42.4034
99.1879,42.8619
68.6463,49.2849
85.934,42.743
96.8676,31.0479
82.3038,36.7524
92.6642,49.7478
78.9373,38.4239
99.5519,54.0017
97.6233,19.6691
87.8806,34.0291
97.3444,42.1846
79.3622,23.4964
84.7835,48.3963
100,36.3731
96.0718,43.2875
71.6765,34.7389
99.4883,29.5551
93.6614,53.4943
78.5028,39.8262
92.0233,31.0712
81.8483,36.0935
100,40.8131
85.7354,36.4831
89.0724,29.1307
97.9123,36.9405
96.4701,38.9166
82.2606,28.2709
78.8701,28.5871
94.5219,35.4549
80.4321,34.8531
62.824,18.4075
67.2395,24.4581
82.1244,19.787
85.1562,40.9952
77.671,35.3353
99.7381,21.3666
72.8856,35.9409
98.4192,33.9526
84.1632,21.0294
76.3717,38.568
94.8015,44.551
81.1087,35.63
99.8769,40.2337
98.334,71.9156
70.5035,56.3614
86.5645,44.1981
77.2111,34.1997
69.5678,43.852
77.8338,34.4281
73.5844,49.4784
90.972,35.1011
84.6164,34.5878
81.2492,42.3284
100,29.9224
91.0254,36.3453
89.2078,35.3091
100,37.1227
97.9415,39.6933
88.7092,48.3279
95.873,35.2158
89.0642,43.1337
99.8804,48.1213
98.8151,28.6431
80.5381,43.7538
80.1221,35.0413
56.0522,27.6051
86.6214,53.8023
79.0659,20.5606
83.264,34.7681
84.957,21.6282
77.9215,41.0077
84.8259,44.5855
90.5906,40.4494
84.5715,38.2709
88.2241,33.9359
89.4165,22.3294
68.5453,20.7911
86.2433,38.1906
83.9332,35.3291
98.9226,24.3612
81.6332,29.4957
100,50.4632
96.8091,25.4712
98.6094,25.5352
97.8013,52.3459
100,52.6594
64.6442,39.2562
73.2551,38.1609
77.4751,20.6485
75.2848,39.0862
93.5634,25.5941
99.8716,51.9333
95.9732,27.4048
77.5263,31.5469
62.6321,35.3664
76.7957,30.3123
93.0404,20.9014
65.5742,35.2079
85.1541,56.4172
81.4234,40.3939
99.7263,31.6707
99.111,61.4402
73.166,57.1238
100,35.3539
66.4286,33.6949
99.9853,46.6383
90.5954,40.4559
84.8305,43.2516
72.9549,39.7357
90.7422,44.5814
73.5142,39.1396
94.5299,35.7767
85.5266,30.8127
100,41.3208
83.0462,39.541
82.9673,41.0366
90.9682,47.301
79.785,42.9958
78.1553,38.5055
81.1261,46.66
74.7156,46.1295
66.4537,32.2874
98.9485,25.9395
75.0124,44.2524
81.021,43.5849
65.1139,47.9682
95.0589,40.9188
85.0734,27.1754
95.4645,30.0327
88.3823,29.7116
98.571,37.1477
89.9728,37.4165
82.0988,37.7779
86.772,28.0737
99.0053,38.5096
67.767,33.3152
88.4444,39.7745
80.3733,36.2608
82.3744,45.1417
88.2996,38.5663
89.4451,43.634
90.6232,24.1715
89.3513,35.4892
99.2594,40.4008
90.139,46.3031
84.0978,18.3738
70.8791,55.4636
95.9006,50.737
66.8517,42.6152
77.8292,31.5711
89.2811,44.9237
71.8726,32.2493
97.6652,40.7353
88.3673,14.2361
94.729,38.4418
99.209,31.1928
82.5786,40.0344
90.3559,42.2282
99.8479,34.6421
71.9109,41.2171
80.799,38.8348
83.6809,42.3474
85.4523,34.3191
93.353,36.4122
71.6884,19.6141
87.3689,45.3659
67.519,37.6854
87.5715,47.5806
95.8601,28.7416
77.4351,37.5353
99.6672,34.6645
81.4151,38.6799
74.5906,34.6974
75.547,47.0435
91.4487,35.6477
99.4862,37.1959
50.7885,48.3882
75.2749,41.7929
94.549,34.0862
94.0765,25.2452
88.2334,36.2689
99.6008,27.5263
99.3382,42.1951
98.4071,38.7109
83.7349,30.463
61.9974,34.7101
79.6492,47.0395
93.0599,29.9265
76.5247,32.8312
79.6169,52.6373
98.1604,22.039
78.3851,40.7021
100,35.3277
91.0129,21.9844
75.338,36.1123
81.7387,56.3943
85.0261,38.2499
89.0514,40.0788
98.8852,31.6751
72.4894,53.3633
74.1187,33.7534
97.8272,40.0771
99.7439,22.6265
80.2316,34.0349
88.7037,41.4646
92.7833,40.1929
72.9907,31.0096
65.7767,38.2595
87.6342,30.5766
77.9051,49.3562
94.4512,38.825
88.1021,40.7602
77.536,27.4496
83.0815,42.7306
89.369,51.1584
95.4641,45.2089
100,41.7995
74.7105,56.8108
83.5711,31.9067
72.6353,27.3738
90.0244,28.7246
95.9669,21.2754
69.9496,23.1862
95.7703,31.8727
82.8008,38.0176
84.467,30.5777
75.4965,44.1897
82.2246,42.0571
98.9661,26.5417
75.4423,36.5905
80.2554,27.9705
75.6389,49.9547
75.8623,43.586
81.0317,45.9494
98.513,48.6984
81.959,32.9211
69.8604,30.018
66.5466,39.7799
88.4756,53.3591
74.7087,36.6883
80.5623,38.9696
88.9625,45.8288
91.5069,35.1986
65.8764,42.1963
85.0992,41.0103
83.209,27.6063
59.1478,9.54233
93.5735,48.311
87.7913,25.5818
85.03,42.0965
65.5491,31.9288
86.2342,42.6737
85.8278,46.0533
99.5528,25.9739
99.7476,42.9611
92.0678,34.3042
88.6532,34.1869
78.2563,23.4692
94.6441,35.9049
93.835,50.1776
93.4935,26.9909
99.7446,26.6472
86.2376,33.7004
87.5027,35.3682
88.8023,28.7859
87.2244,38.9265
78.5452,47.0711
85.3635,46.8954
77.3265,39.9205
95.0176,40.077
85.8286,37.0936
92.1757,26.6837
99.5089,34.0386
85.9209,49.9099
72.696,38.2973
67.2905,40.4288
80.3496,48.9819
86.2296,55.7917
80.0999,22.1563
72.3873,48.4516
84.52,32.0255
71.1983,31.6535
83.4712,41.2517
83.8599,45.3005
81.1047,43.7354
92.0404,48.9033
76.0041,46.0601
78.9876,34.0808
89.7467,57.9327
82.8258,37.183
63.1349,41.8386
95.1162,38.6843
71.8833,36.4002
84.6879,34.4039
79.6384,33.5232
75.5322,47.6139
74.6969,36.209
80.8569,37.2791
88.8813,30.1576
99.5707,31.7908
81.2409,31.1141
83.0599,40.5122
92.6645,38.0363
92.116,30.1039
85.8857,40.2189
74.5107,56.8037
93.7678,28.611
83.8097,21.0132
87.2447,39.5173
86.1018,27.0742
99.7765,45.1409
67.6762,32.9508
85.6002,23.2405
99.8237,26.2226
76.3979,32.9546
83.769,33.8663
98.1844,27.7297
91.6514,28.8165
98.7591,42.7884
70.6499,31.3114
72.8616,20.2614
81.2269,26.882
99.2069,17.3231
61.2383,31.6687
75.762,29.9252
100,41.3996
90.9792,29.4894
94.1404,51.842
63.6959,35.1607
82.111,23.7503
87.4424,31.4862
74.6412,37.4926
89.195,40.1782
95.0175,26.4597
81.0558,24.66
93.1213,50.5782
81.4718,28.0001
79.8704,40.5138
96.6992,29.0369
81.899,30.7861
82.928,46.2694
85.3171,26.0428
87.2848,46.445
78.7812,43.5095
98.8889,35.6696
85.4994,50.2739
81.232,37.528
78.8905,39.5448
99.2603,36.1971
74.1829,48.1871
85.9203,29.6243
81.0356,48.8821
68.2781,36.4755
72.7571,43.3861
83.4391,32.3843
67.5461,50.9017
91.4011,10.451
95.9888,50.2836
77.2789,36.8463
87.1541,50.5387
83.7207,46.368
77.6128,54.8456
93.492,32.8251
77.5823,34.7971
78.1423,36.2906
81.1191,41.1767
82.3717,46.5009
100,35.8133
78.3921,30.7231
95.2516,31.119
90.1398,40.8788
95.2416,34.0132
70.7641,25.4806
87.851,54.5866
84.5285,5.56699
68.9548,46.3344
90.1993,48.4723
91.435,32.2609
79.896,18.0169
77.0721,30.8119
86.9298,31.4384
81.4772,41.2351
84.7464,42.9522
97.4491,33.845
94.0666,35.8376
91.7809,30.262
89.9119,28.2388
75.8751,29.4026
75.9738,22.028
81.7645,36.2242
84.8753,31.7565
91.5594,53.9819
91.9004,37.7848
69.9459,34.0893
86.6577,45.31
89.0578,53.9883
86.6891,46.5356
80.3809,40.4285
96.2477,38.0456
83.5546,35.6543
95.9469,43.8048
90.9355,36.0915
77.2606,22.173
99.6972,27.1874
87.4545,53.1654
87.7682,34.3055
75.1899,40.4423
84.9941,38.4153
91.7999,52.3324
98.2208,18.9405
88.9132,40.8185
67.7689,50.7961
90.0618,25.606
79.2297,34.9027
82.8191,15.9183
96.795,58.2864
83.2729,39.7706
95.3407,48.1928
97.7831,38.4113
89.5106,49.4796
82.1301,33.6474
91.6507,25.4447
76.4257,19.5244
83.7582,33.0476
85.2403,31.0867
87.7966,41.1677
89.6034,35.7358
73.3595,22.3261
89.7395,41.6585
87.2134,37.5918
94.1806,28.4901
99.9553,42.4047
81.7166,42.1553
99.5553,27.9025
83.7101,45.8688
81.9055,46.9748
77.4241,39.475
86.2744,38.8293
80.1374,40.9909
70.9659,66.0181
78.0632,31.3842
93.5572,39.1308
66.9653,37.7802
99.3192,55.5588
86.2627,52.6732
74.5608,44.8578
100,37.595
64.9057,33.3159
99.3453,27.2097
94.9609,20.6891
88.3234,44.5382
80.8587,30.7541
84.9929,45.3222
84.3592,27.3371
87.8328,43.9677
90.9158,50.2562
66.6276,46.3645
86.5741,45.4128
82.5386,49.5184
72.03,32.997
81.3254,45.8233
88.4531,52.6777
99.3504,37.1371
82.4348,20.1152
98.7984,28.8678
83.4185,31.4927
71.7027,17.7472
94.5773,40.2094
63.6932,22.3927
80.6368,33.6253
75.2592,31.4826
74.6008,30.7214
94.0756,30.1611
93.2673,34.9603
83.8481,39.3152
75.6178,31.6088
88.6676,40.4077
84.5695,27.9877
71.5948,31.3641
98.8086,39.7776
93.3031,46.0451
88.0987,45.0662
86.5926,28.8159
80.1618,44.2451
75.3045,57.8444
98.2543,30.7509
100,29.7839
71.6009,46.9404
89.3779,16.8887
98.6642,29.9006
91.3591,41.5376
76.9615,51.6739
70.8245,19.3325
90.9246,31.3397
86.1791,35.5484
80.3838,18.7479
87.5998,47.8846
96.8992,52.897
87.966,45.8718
79.3559,34.0466
76.4805,28.3982
83.4808,37.0686
82.7009,17.4647
78.2384,35.958
94.3821,25.1105
85.1738,24.444
94.7565,39.4295
79.8648,55.528
66.7058,44.6501
85.1855,34.9063
69.9022,43.189
96.2346,17.5876
84.4324,32.1775
79.3157,41.2405
84.3268,27.0163
90.4167,33.9447
78.2141,60.7188
94.8339,34.8166
72.6236,31.8566
82.3038,48.4688
67.7012,34.4124
91.1158,31.1511
99.5581,51.0193
90.437,43.7312
78.4753,43.7499
89.1408,39.727
84.0576,30.5949
99.4537,34.789
88.2724,53.592
99.3332,27.619
87.9923,42.7703
83.3487,8.25087
100,19.1874
85.0515,45.7452
88.1099,31.2425
73.2715,36.4078
81.5094,51.1098
100,50.0427
89.2435,37.4745
75.5055,48.1222
87.341,27.9825
91.0816,43.2316
85.4668,33.9801
95.0407,32.3706
87.1594,55.1039
91.7316,40.3265
87.6894,27.8821
78.4289,28.8799
65.0286,48.2955
83.5763,47.0867
92.1344,37.7361
95.0852,26.8398
78.6223,39.1728
82.2299,42.1837
80.5042,24.1178
100,29.9729
87.3847,38.0733
73.8312,33.8411
65.068,22.528
100,29.3032
72.8303,22.0825
72.3297,43.4149
82.4436,51.194
77.6973,35.8515
77.2371,51.5632
71.1303,58.7417
84.7537,59.8346
97.2726,42.1758
70.4547,62.5926
75.8498,50.3015
99.0371,31.9929
90.4527,43.4583
59.6607,40.1961
70.5525,32.8581
86.202,43.5848
79.3941,30.6142
87.0601,39.6737
71.8753,21.3979
85.9745,16.4264
96.2939,37.0896
99.2034,46.8779
82.5621,32.4984
99.9885,61.8659
94.3218,28.6578
91.0839,38.5727
100,37.5932
77.9199,25.2739
82.1262,31.5268
69.2299,33.175
79.6893,34.4045
71.739,21.6036
64.46,41.7797
88.3311,25.3155
89.3699,37.6425
84.4414,25.2802
99.6893,33.5773
96.1472,37.472
76.1942,35.1296
63.8515,43.5765
88.8342,40.1878
72.0165,26.9738
97.0352,27.1703
82.7543,30.7534
77.6361,33.0114
89.4684,31.6809
84.2803,33.1179
90.2152,35.4417
82.8884,27.5524
99.1521,38.8785
82.3066,44.3642
72.9203,47.0672
78.4635,46.5765
99.2243,34.4314
81.9658,42.7195
83.9232,21.8485
77.8111,45.0237
71.1603,37.7723
100,31.6364
77.8288,44.5484
77.6502,24.1059
95.068,55.8132
74.9945,55.2945
78.0234,42.9125
98.1723,27.3192
86.0825,32.3943
84.5782,32.6124
86.5965,34.9991
88.7782,22.8971
98.856,31.8268
76.291,45.9913
85.6118,52.3065
66.4365,31.568
87.2739,28.1976
67.3859,55.6665
93.674,38.8864
94.5897,39.9198
68.2969,28.4646
82.9822,37.7916
83.9413,40.247
82.7965,31.9337
72.4948,46.467
89.0669,34.7989
95.6943,39.6731
83.2281,27.7006
87.1113,38.388
73.4874,40.2897
94.8127,31.4697
73.5972,44.5327
72.42,52.2854
86.0077,20.0758
75.4635,39.4704
69.5265,19.4633
87.0843,38.4873
86.6969,53.2431
84.4147,46.6856
76.5531,39.9439
92.4446,29.6805
84.7498,26.2396
96.4556,35.1769
87.0779,37.161
88.5419,40.1279
98.9546,32.3755
91.3343,48.3391
94.0655,26.125
92.4179,40.7396
85.0165,36.0527
70.0971,44.5215
75.6812,46.6035
67.3886,34.6806
81.4139,42.5265
77.4111,43.5729
69.0374,38.442
83.1799,48.4018
79.7146,34.9949
84.4887,46.3835
89.1294,50.6709
84.0785,36.3717
89.1982,47.466
99.581,26.7774
93.7898,47.5112
98.2029,32.3707
89.4913,48.8995
94.9019,45.0244
92.1783,43.6536
71.0719,39.396
83.7997,39.1326
93.7692,39.1778
88.2674,54.1605
94.035,57.9393
46.6024,53.1417
67.1915,35.8442
78.7108,42.7209
96.4458,37.8665
91.8597,37.265
91.4632,13.1319
54.178,26.5213
89.1912,31.6463
95.3966,21.106
89.0448,41.0355
93.1183,50.524
90.2537,44.0114
98.9804,43.2274
85.1497,30.5058
87.7113,27.0661
91.6198,59.1767
89.5093,41.5338
98.5468,32.23
89.8468,32.6725
90.9472,52.2126
94.0071,46.0693
82.3671,41.223
72.6495,31.4487
97.8744,43.0143
99.7084,49
76.4497,53.1927
92.9725,54.0999
90.9124,44.2033
89.5457,44.0401
84.0785,46.9607
87.0383,37.0722
87.8486,36.5333
76.4617,32.5921
57.9631,48.8257
83.2022,32.0633
84.6347,17.8608
92.8635,48.9795
80.3989,33.4694
74.3966,47.2172
70.8228,47.2457
95.2711,12.5029
79.0358,53.5562
70.4764,35.5071
87.5928,39.0362
77.8847,33.934
70.8565,32.6657
64.8056,41.0457
86.9451,25.8074
79.6853,61.364
91.8358,34.1002
96.9659,49.0757
80.0913,21.4122
80.5115,39.1038
79.0327,46.6523
84.5297,34.3192
83.2509,44.4999
95.7594,23.953
93.5615,31.7579
84.2406,35.4284
77.4586,41.514
88.2185,44.1443
99.5594,35.7895
85.3259,37.3818
75.4404,49.9377
88.1799,27.3857
85.8382,40.5671
75.6478,24.797
70.3039,44.729
88.3716,34.3124
75.948,32.3837
59.8515,27.5599
80.7302,44.9898
89.2341,41.8909
98.9009,23.3265
95.2818,35.1901
70.4464,28.6231
78.1242,35.6823
94.9304,23.5434
80.7434,28.508
83.1545,38.7719
92.9746,26.2791
88.554,25.7793
71.8268,38.7828
95.1014,29.7108
80.8102,36.329
99.7608,44.0882
81.0522,46.9626
72.8533,38.438
75.3737,40.0568
81.061,39.638
92.9178,52.5464
70.5204,34.3938
76.723,26.3249
73.8165,23.1052
63.827,37.7576
89.6244,25.1127
87.567,31.0782
85.9632,36.4541
86.1952,30.7297
90.2074,27.5932
67.0892,56.3089
95.8741,37.3957
77.1202,35.7019
70.2044,39.9475
87.3466,50.3151
81.2542,49.0133
89.27,28.5573
94.2659,41.9464
94.8055,22.5276
88.6373,49.0782
83.7457,31.8858
87.0146,32.5279
86.6701,45.7835
78.6827,46.7707
99.9052,16.5316
82.9145,44.0943
75.1055,27.9839
100,35.5473
79.5335,22.3601
93.9128,39.6027
80.5769,20.0039
92.6226,29.7383
70.2943,48.7821
76.1847,53.5654
72.2653,38.4931
75.048,28.3644
95.6556,47.4336
96.262,41.078
82.3773,31.4085
99.6362,43.8236
82.0166,40.0776
99.587,33.2399
77.3639,31.4583
81.365,55.6112
82.8981,51.5445
86.1727,27.6374
83.144,39.3285
83.0464,43.4902
83.315,36.77
79.2877,49.5337
96.6363,44.5173
73.7744,50.2772
75.4483,23.3227
97.8218,27.8224
70.3625,44.5217
82.7191,46.6363
91.3204,31.5088
66.245,32.4465
83.674,35.225
86.1055,42.8689
84.275,20.9003
77.6804,26.8261
73.689,42.5938
83.4772,39.0262
95.682,33.2927
75.5202,41.4306
98.6563,25.2325
89.6259,41.8085
89.8164,23.2691
84.9054,23.8955
85.5123,38.4665
83.3098,48.1943
87.0492,21.2177
100,43.0683
100,47.8857
99.4628,53.2568
68.7183,44.1943
86.4163,26.8302
80.0722,30.919
90.7588,36.0446
85.1968,29.5538
75.8775,45.811
70.2941,24.7411
77.0657,28.6291
87.6748,50.1081
90.0353,51.9313
92.583,50.365
99.9715,53.7142
96.9843,15.2315
58.0914,31.6303
100,25.7441
100,36.1128
98.6344,36.8988
83.7128,51.0846
77.9715,27.4699
99.8863,30.3862
88.8722,41.1871
90.3111,47.9572
93.9349,49.9772
70.2526,42.8899
85.9888,22.0733
88.8415,38.2913
97.5647,36.709
79.063,34.7577
76.2636,16.6418
67.8332,29.6097
87.0385,35.2987
82.677,36.1779
94.0566,24.9866
83.8019,31.1907
83.0425,44.0148
78.9766,41.5531
94.4948,40.754
95.2524,42.6612
85.5757,34.726
100,51.3641
96.1149,31.0053
65.1474,35.702
99.7612,32.2313
79.3791,42.6731
96.9899,25.2079
77.5878,37.6071
67.4749,30.5226
87.0494,36.4632
96.2331,47.9465
88.5437,16.2891
86.3755,31.267
80.2873,44.9104
80.8732,21.7603
87.1392,40.6147
99.815,29.955
84.6922,19.126
83.2876,57.7528
83.6814,45.085
85.471,17.8978
89.0872,39.0084
83.1295,41.2396
75.3962,43.4411
69.3379,44.9871
83.5643,38.9734
76.7768,20.6535
98.9834,35.2908
71.5478,37.5412
88.3907,26.5112
97.887,43.4589
67.5434,43.2812
89.7338,12.1939
66.585,42.9959
76.1657,35.4268
85.943,32.4868
79.6114,48.1371
70.7915,35.602
80.1729,42.2697
87.6679,54.6361
95.4077,31.7547
90.0293,38.7662
76.4569,35.6733
76.733,42.4981
84.7019,43.5325
96.2159,29.3644
99.9896,58.4042
93.6084,17.885
82.673,40.6134
95.8466,38.2599
96.0176,31.4699
81.8496,45.0553
98.7351,20.9271
81.632,26.0146
88.3265,39.5315
78.5605,35.5377
90.9282,41.2858
96.1459,37.2561
100,30.9013
83.967,38.051
93.3109,32.5427
85.2292,32.7629
85.6603,45.5808
90.1681,29.1093
78.6157,45.3053
73.1117,38.6349
84.423,41.8889
75.5562,40.8846
68.3575,38.6813
96.2235,25.0309
89.7331,40.0756
94.4656,43.3909
82.8885,31.8566
88.8667,46.4227
88.1337,29.4904
69.9833,48.6783
80.421,21.6088
95.0316,37.0957
96.4174,29.7404
99.8091,37.8441
97.6039,49.3367
99.7145,49.7902
99.9541,52.1974
88.1281,10.8986
98.9291,32.7359
71.4366,47.249
64.7388,37.4656
83.974,46.6036
100,38.947
97.958,43.1014
81.2233,22.2488
87.9569,52.6692
97.5787,16.1605
82.2996,49.7459
99.6402,38.7813
87.7052,46.5248
100,29.9024
93.5667,48.0127
83.762,47.4137
86.2313,36.2014
91.1014,39.9034
77.2826,47.2188
71.3087,52.5435
82.5776,27.987
74.7986,39.4407
75.7261,25.5785
87.6355,47.1682
85.7712,47.2195
84.2726,33.062
98.1552,35.7561
90.5802,42.6914
77.2715,42.0361
81.1136,31.9906
76.383,46.3508
91.3447,43.5476
76.327,40.3749
85.238,52.3343
84.0048,25.1212
69.1643,48.1733
98.8254,35.2261
80.6593,40.042
94.2504,35.7368
79.3767,23.6125
76.3761,50.1663
71.1842,32.6112
83.7057,19.6976
90.6822,64.1826
92.9846,41.9351
96.3536,47.4667
87.2857,32.238
75.0591,45.3241
81.9482,35.9067
79.6577,43.728
74.6239,47.0928
99.05,3.00055
81.1647,36.2478
100,56.9953
84.8468,36.0114
84.2943,12.4824
82.4189,33.4164
74.6352,52.6655
77.4652,37.3795
86.6384,42.801
77.4375,16.4733
83.2253,22.2822
92.8678,28.9677
91.186,35.8233
77.6647,17.3308
87.5643,44.2018
72.5475,38.8604
83.7483,27.9382
100,56.2594
70.8546,43.9127
100,20.4683
88.0676,39.7593
93.6956,41.636
72.9913,48.9069
97.3442,18.9361
75.1638,42.1331
90.8049,43.624
67.6471,49.6834
86.5212,52.8071
84.9752,37.9647
77.3658,59.473
78.9456,20.5192
85.328,12.3703
89.4364,48.5793
99.9377,35.7002
89.8968,56.0278
85.4186,62.1834
84.3548,54.2379
80.7285,16.9683
86.5706,35.6263
83.8783,29.2699
80.0135,24.9533
81.2698,16.7896
96.311,26.0992
100,39.9953
96.0807,36.8712
84.9353,40.285
98.2236,29.6854
64.2665,35.0916
81.6526,36.8731
82.8636,37.1071
95.7265,41.3638
99.9115,39.6607
96.7146,44.5789
100,27.237
84.8902,41.0129
78.7635,37.2394
85.8873,49.6967
82.1775,46.9132
87.206,58.8043
70.0421,40.7484
92.219,47.7231
86.5708,43.4728
89.4606,31.8916
90.9893,44.2719
100,52.3921
70.2755,32.1467
54.2083,38.0806
79.9288,28.6811
89.6137,28.9398
65.2139,33.4726
91.4343,40.2965
84.3982,37.0117
66.5609,24.6703
95.4289,31.7104
77.2637,42.6962
84.6211,22.2149
84.3926,44.7261
80.8705,32.1594
82.1159,46.4256
73.5873,35.0019
85.6086,32.7165
86.9451,56.435
75.3855,43.7727
83.0102,34.7302
89.7169,38.808
79.4803,36.1636
92.1696,31.7188
79.938,32.595
61.1856,49.484
88.6808,36.0623
87.1801,51.5007
