x,y
71.9251,28.7968
99.8094,42.2858
88.7383,15.9108
91.6851,49.4181
99.9544,28.5264
85.0669,65.341
99.1356,30.3347
85.2158,59.2413
95.5295,25.4018
100,32.5394
100,18.3319
78.5536,53.4773
99.1354,50.6805
95.5442,37.3655
87.2795,44.3447
91.3017,35.5634
100,46.5155
93.7023,39.987
67.2718,39.3036
100,59.6733
73.47,51.8134
92.3317,54.6158
89.899,23.9292
88.4913,54.9209
91.6635,50.7089
74.1213,47.4372
98.7422,18.7502
99.9099,26.9313
80.4363,43.5191
87.1149,49.6564
84.1443,53.7676
100,45.0199
83.1755,33.9372
98.1309,24.7602
100,45.644
97.2305,43.2573
95.9933,40.9794
98.8797,46.5194
99.6877,41.533
98.6065,43.9003
98.6918,28.7982
89.1317,60.9472
98.9423,40.2521
80.3051,22.9629
76.7332,45.0484
99.9296,60.5547
95.6993,32.3303
98.6978,48.8856
98.9204,48.3124
98.9462,31.6283
100,41.0722
92.952,30.4207
87.7936,50.0328
92.879,51.555
94.28,42.6157
99.4066,47.112
94.1894,20.1768
97.6227,34.6134
98.9917,17.6984
99.5135,50.8417
99.9457,43.9876
85.1964,30.3958
78.7558,42.9937
95.9028,50.0981
100,29.7701
96.8142,44.5477
97.052,45.1116
95.6201,47.1047
94.903,37.311
99.5134,42.9732
82.8938,43.6439
100,27.2185
86.8978,46.2399
99.4708,53.0767
94.4864,48.5701
97.7467,37.4451
95.9498,45.1231
99.7017,50.0048
80.8138,40.3291
63.2246,39.4783
97.7825,54.5786
78.975,24.6387
98.4005,39.4268
89.6894,39.8869
84.1785,24.2471
83.8431,30.8616
80.4232,38.8197
85.0192,24.2468
75.5869,52.1229
89.7153,33.8898
97.7864,27.8129
100,47.6201
79.5655,46.6836
97.8332,36.4328
84.0379,8.29297
70.5623,43.4797
92.756,33.9465
98.6872,36.2768
90.8921,46.1963
98.3019,25.4928
83.9547,41.1486
81.0682,50.8791
84.0121,20.7285
86.1022,35.8689
94.178,29.3723
77.4101,46.4058
84.6152,31.5217
100,39.2109
92.9755,34.9812
94.7235,38.9944
86.8242,58.0138
65.623,36.369
100,30.3688
89.7685,32.8509
100,29.4688
99.5114,28.6833
97.5984,50.555
99.4933,45.695
89.5542,35.8696
87.6803,38.4752
85.4017,25.2983
100,47.2594
81.6054,34.918
83.3618,36.8208
83.1084,35.2324
98.8857,27.3588
83.658,24.5354
89.1851,31.7027
74.1679,48.2722
96.1576,47.8937
90.767,25.0292
100,26.1814
100,48.4104
99.8461,40.0185
93.6441,32.7953
99.9096,31.1159
98.8649,35.0507
96.0075,28.8044
100,43.3862
96.179,48.7073
97.1302,27.865
78.6225,21.365
89.5205,39.8523
100,61.9335
92.4106,55.0411
99.5733,43.2111
77.3432,31.5003
96.118,30.8956
98.0478,27.8264
99.776,38.5589
84.5601,27.9328
81.2557,39.6424
86.0674,30.9978
89.4359,63.7598
99.3192,55.1845
94.3357,41.1479
99.4106,21.7685
83.7554,21.173
80.0319,29.471
84.4107,48.2031
82.0417,27.8815
98.4106,50.548
93.5745,29.5772
99.1637,50.281
99.2928,44.0568
87.8519,41.1011
98.6518,40.2499
100,47.5456
99.9849,67.3402
79.5541,45.1112
91.9031,50.857
98.6422,26.8796
99.1743,51.8004
82.4435,62.979
91.2063,37.5937
98.8404,40.0449
100,41.2265
88.7902,28.1914
82.8122,53.6072
99.4818,45.7693
99.8088,34.605
74.1036,41.5606
78.5385,48.6676
99.935,23.2778
90.969,36.1308
91.966,35.6088
92.6111,42.8264
99.9432,45.711
100,1.36008
90.4575,36.7572
95.6447,44.2066
100,57.324
80.9127,26.9856
89.989,41.6126
82.5847,31.4302
93.7174,49.6643
99.8728,68.4234
98.377,40.05
89.0784,65.5518
89.7959,58.699
95.0208,46.5238
97.0159,29.7778
92.1297,43.3905
81.4149,38.9389
98.8271,57.0796
96.2007,33.5675
91.3418,35.7927
98.802,24.4082
98.93,36.648
80.1132,43.1176
99.5866,31.7573
99.5447,32.1497
77.6775,44.0977
91.0662,52.1142
98.7237,40.6363
98.6759,45.0049
93.8494,22.3165
92.925,35.1415
92.2087,61.4959
98.7399,32.4494
88.3397,44.4679
86.4168,45.9207
99.7892,46.1137
97.2439,58.8027
86.4365,44.7228
76.8253,40.301
87.417,35.8803
99.5692,46.4661
92.3944,44.1113
99.4411,45.0232
100,37.8795
80.8134,29.7831
100,33.3887
95.1033,35.7264
99.8329,48.326
82.1809,48.7189
99.292,35.4902
99.3041,39.2334
86.9868,49.1619
82.9111,29.0931
81.5352,43.9263
89.1125,28.232
94.6907,56.9203
88.3709,49.0275
88.1075,43.6178
87.0629,54.3391
93.6499,60.0114
98.6877,55.0924
97.9904,36.7706
85.0567,44.8676
80.4066,39.9014
94.9665,31.8614
96.5417,30.1517
85.653,29.5953
78.5084,41.0981
98.072,12.9191
99.6263,18.5385
85.5254,37.685
91.8511,40.4046
90.5229,40.5556
82.1486,52.3461
86.6222,29.5916
100,32.087
97.4847,28.9252
74.6965,27.3402
90.4544,36.8663
95.8176,44.6188
93.0403,20.7275
99.8024,36.4173
99.4197,62.1857
99.9402,48.1295
96.1454,54.9311
82.476,37.8445
89.9195,34.6146
67.6266,42.542
82.9699,41.3564
88.2246,46.0716
75.4344,47.2302
96.034,42.1841
100,38.0496
95.4879,44.1383
89.3766,60.7536
99.3843,44.2016
80.4654,32.9052
95.244,48.2902
86.1104,31.9079
84.6621,37.7173
100,42.5965
100,23.6473
99.5696,37.6597
100,29.2008
78.5591,48.4596
94.5794,37.6875
91.6159,35.5903
100,48.7123
92.671,24.9165
96.6276,58.8577
96.5009,26.1007
89.4131,38.9414
79.2199,25.908
99.4196,63.1109
77.7172,40.5045
96.7782,34.8624
73.9453,6.90162
89.8932,59.5256
99.7615,22.6159
89.6476,30.0608
100,39.6682
94.9668,24.4921
98.4194,46.9226
83.9082,39.3397
99.8015,37.3963
75.5531,61.5147
98.23,35.4303
81.502,40.681
88.2876,31.3403
99.4044,39.6448
99.2755,51.7413
74.0261,26.7974
80.1324,32.1752
100,52.0075
99.8967,49.4125
100,38.7628
91.5879,15.1453
100,37.0554
95.3252,35.7861
100,14.5228
93.9555,22.1311
100,43.0755
88.1208,51.1018
97.5728,32.1149
94.8897,40.0849
80.1062,44.1169
86.6021,31.5685
99.5857,52.6924
94.0933,56.6069
95.2344,39.7272
100,44.6041
99.9344,22.9184
98.6658,24.5907
100,30.0599
100,28.0862
73.5601,54.4119
88.7655,27.7519
98.8425,36.2976
81.4192,19.6892
99.7984,45.5222
86.7278,52.8522
99.4898,31.2815
97.7599,55.2471
78.834,31.5599
92.0565,36.0585
93.7666,43.9168
99.6456,27.7009
99.8348,33.755
100,31.3266
99.6102,43.0967
97.3769,21.1976
91.2688,20.5916
77.3127,41.887
73.2003,57.5709
97.522,49.539
85.7457,37.7967
92.0636,46.4706
80.0926,30.7572
88.5471,38.0504
78.4208,40.9505
95.6011,45.2673
76.3652,33.8114
100,44.0284
93.7294,57.1893
99.4641,20.2399
87.2947,30.283
79.7364,37.1406
74.7161,39.4664
96.2164,55.7742
88.6558,57.6463
85.7385,25.7866
99.9713,26.114
75.6111,52.7109
92.0099,32.6619
95.9157,40.9858
100,28.3877
95.6884,40.8763
90.1638,45.4042
93.3141,45.8181
79.9164,47.573
97.3987,43.6208
100,35.9322
96.7693,32.7986
100,38.5196
89.9583,37.4316
100,35.8766
94.015,28.4108
100,64.8795
95.8939,56.1449
98.3968,43.869
93.7461,33.1488
94.457,32.9757
81.9901,48.6595
75.0032,44.3431
88.1342,33.4792
99.7368,40.5888
93.2715,35.1275
91.2686,38.4529
99.5104,55.9207
91.7885,57.6223
84.571,46.7404
78.6642,55.0735
84.1943,23.3379
99.5611,31.8056
100,21.6376
99.1386,29.5721
93.7294,57.0154
97.3154,45.3784
84.7271,30.5196
89.2387,26.216
87.751,16.9489
70.4198,39.0342
92.2586,42.726
99.6423,38.2544
83.8084,29.229
99.8877,30.5708
93.9458,56.8558
100,55.7155
95.3732,39.5105
100,47.2447
93.7026,23.3638
99.7747,54.4102
70.9033,61.2276
98.0038,53.8234
83.868,34.6229
99.9088,43.7846
77.2074,35.2224
94.6084,36.5978
91.7889,39.6961
92.9761,38.3617
89.7111,29.2389
93.4067,42.1769
99.9368,36.9695
100,43.8905
100,49.2524
99.3614,36.9273
95.4475,58.3894
100,56.7841
96.9841,48.6723
95.556,44.6287
89.0211,39.5314
88.867,42.8028
97.006,14.6011
79.28,54.9049
98.5726,24.1871
98.8628,37.2848
99.6648,38.975
78.4222,36.1744
88.1451,55.7573
98.6228,40.5027
100,39.2599
95.4444,41.5769
100,34.2336
99.257,38.9869
95.4169,24.9997
97.8088,35.3645
83.8476,29.0787
99.6245,43.6596
89.6285,32.1085
98.0318,49.5488
82.938,38.2168
98.9473,61.7228
89.9028,29.8998
100,54.8449
100,35.1483
86.7301,30.9698
97.352,53.3891
97.8595,53.4917
89.3557,62.9011
98.5848,33.3441
98.5823,53.1917
83.5534,22.3105
86.464,26.2183
100,37.537
100,45.0422
86.0747,32.4961
98.9224,37.014
99.5062,44.2029
99.8485,66.8046
99.4422,37.6371
98.0847,34.0357
97.0452,31.2575
100,49.7733
98.9767,34.6773
94.8518,45.1468
94.3947,51.9677
88.917,31.2023
98.7136,51.7509
90.4722,39.0218
93.667,25.5449
100,35.3854
87.1565,26.4864
99.7511,32.8304
100,38.6752
74.8074,39.271
98.7841,22.1973
94.3467,39.1124
93.1562,40.2114
86.4067,42.9926
81.9244,41.1874
87.1077,39.7513
72.553,34.0243
99.8329,40.3213
92.726,61.971
98.9963,51.2755
76.5086,43.2
96.4093,39.6612
99.7625,44.2392
84.1513,30.5226
97.7709,51.6912
99.0377,27.512
88.0979,59.9386
99.5915,47.9367
85.6628,19.8061
94.2014,42.8715
99.3701,40.6526
86.4033,37.0381
100,39.1813
74.9285,39.925
99.706,37.2453
62.609,42.1024
98.1662,26.8852
98.7625,27.2236
89.4252,23.0993
90.602,38.9727
99.3869,46.6115
100,21.349
94.3727,32.3053
89.6771,45.6296
93.3241,8.03767
97.2513,35.9026
98.6771,34.0115
84.1767,20.3017
86.9598,28.9526
93.1958,58.3148
95.0371,32.6085
99.7962,31.8942
91.0907,30.2189
88.0236,49.8132
100,36.4624
89.1022,33.6802
91.2842,49.9554
86.4971,27.8354
93.1512,48.9892
99.4721,29.6892
91.6871,34.0489
97.8754,54.6924
88.9765,56.0866
98.4605,24.3911
64.5457,40.9665
100,31.2964
95.3107,57.9809
85.4625,40.1395
88.7366,26.9291
100,37.6206
84.24,28.8784
91.1267,70.1933
97.321,30.7525
89.3597,45.2992
99.5819,32.3751
83.7899,57.6244
95.6814,44.6451
82.5755,39.8514
99.6222,31.5731
100,33.6781
83.8355,41.6718
92.5584,23.2577
100,43.8828
74.252,55.1579
99.9587,46.2178
93.5268,23.4057
100,50.22
92.0084,46.3238
99.2591,39.9801
65.2109,56.7259
81.6319,36.7333
98.8597,56.6398
99.378,32.8084
85.7237,40.0395
98.9711,39.6774
94.9078,35.1397
99.6213,13.0569
90.9534,64.1654
86.8616,55.4253
99.7516,45.4256
93.9948,26.8302
90.9203,34.387
100,42.8278
99.3148,15.7489
91.4733,30.5131
87.3652,34.9867
97.5672,58.7588
88.223,30.9489
100,45.6218
95.9697,42.6122
99.7087,53.3449
84.6689,34.9831
89.2317,48.8082
91.3231,33.7923
98.4393,35.6561
68.7331,42.9638
86.6592,26.5966
92.736,54.0702
86.5747,37.1011
81.5632,45.2097
86.3965,34.7856
99.7795,24.9777
96.5408,50.1739
99.2595,46.5441
99.4002,39.5134
80.8524,31.8415
84.8533,24.9808
97.6754,39.0014
92.9508,40.2348
87.644,33.5848
99.6396,41.8781
84.8772,55.3341
79.7793,45.6838
93.4036,43.3093
100,31.4021
99.4332,48.6913
97.4214,36.4495
95.821,37.3677
89.1472,30.759
90.2426,48.1277
95.9449,50.0534
86.4222,46.5344
81.3813,42.9829
99.8048,50.1399
100,34.8352
98.7374,42.3788
99.2247,51.1171
56.5903,36.6189
93.7108,44.3011
84.203,46.7874
99.959,42.825
99.4862,37.9365
86.5868,35.5624
94.275,52.3759
96.7784,45.9918
92.6275,38.2061
99.1521,48.1122
100,41.2847
93.8404,33.1211
78.0332,26.9509
98.2692,43.1093
93.3334,33.6421
88.5457,23.4393
79.412,40.1596
95.0653,43.2422
90.2948,29.3906
80.9848,49.6819
67.7938,46.0163
91.3554,39.3728
93.0061,35.1465
99.5765,31.1473
97.345,42.6982
94.6933,51.3919
90.9028,48.929
98.1002,48.9025
84.7236,43.3039
80.6319,55.7633
94.9787,36.4656
84.7274,17.3383
87.4301,48.284
100,60.3943
94.6013,26.5947
99.2011,59.6724
98.7063,51.3975
93.0276,32.4192
87.4609,37.9391
99.0955,47.572
81.0981,27.041
100,35.431
81.4967,24.5493
85.409,40.5143
99.7302,28.6523
96.4878,39.7425
82.7785,41.7166
94.2584,40.1138
97.0696,45.4955
90.8718,33.533
86.6833,45.8463
93.1436,39.9615
92.1124,26.4262
99.7376,38.1665
91.8685,47.0989
89.1718,30.5305
99.4812,43.7648
83.967,38.9422
79.7283,35.0536
96.1469,30.6275
98.2247,52.7112
85.3723,36.6396
90.7583,39.1137
99.6332,38.1104
83.6536,38.2691
98.673,31.5685
100,42.9714
99.4532,39.9634
84.2851,41.543
92.1592,61.0548
99.8397,25.2761
98.5878,36.7594
100,39.2332
84.8272,20.5856
100,62.0639
83.6044,51.0342
97.5451,48.1271
96.7395,46.2618
79.4074,51.1624
92.8066,45.6436
90.6414,58.3511
74.1155,46.4139
98.8319,36.0059
98.3905,48.0972
92.9084,32.7488
87.4096,46.1445
88.9601,35.5434
83.4459,54.4883
100,39.6878
82.7579,29.265
82.2995,38.8267
87.557,35.0773
91.3501,33.94
100,22.8506
97.2494,4.31802
90.5733,28.7465
99.3616,53.3574
98.716,30.7524
86.1807,44.0265
95.4638,40.0933
85.0608,49.7243
81.6769,27.2783
84.7618,30.6909
99.9328,54.7305
90.5991,22.2798
93.7088,47.1528
96.8863,32.3022
98.7047,49.6794
97.2452,49.454
74.9047,47.9555
86.5205,42.1291
94.3206,36.3604
99.7166,26.6219
98.1886,30.4559
90.2616,51.3205
99.41,45.9196
92.3754,32.98
100,35.3098
87.6566,50.1793
99.3266,54.3578
99.9461,45.6342
92.5212,30.8806
77.7056,61.4196
99.1348,48.1713
98.3898,38.509
91.3987,55.2494
88.1525,42.469
98.6977,35.3399
99.4049,43.1798
88.4709,15.9432
81.293,38.3197
54.4332,42.991
99.8292,46.3563
87.5849,24.2293
99.8079,37.6774
86.2018,38.6758
85.9078,19.124
84.4462,37.9691
99.6685,36.3946
97.0008,36.5813
99.4146,59.3682
87.4389,34.1778
99.71,34.5549
75.5104,42.7596
99.698,30.1461
84.2228,43.2852
99.6418,45.8802
98.6624,41.8446
93.0873,27.7253
99.3634,42.0073
87.5249,51.039
75.7626,25.2942
100,41.2038
100,34.2273
86.8565,33.0642
92.2206,15.6584
100,36.2796
100,49.0327
98.9332,48.0306
100,45.9556
72.0447,47.4961
85.5427,43.1294
98.664,38.3161
94.5377,42.5714
73.7348,29.3356
98.9993,34.4519
99.1894,34.651
100,39.1729
91.5174,34.99
72.1793,42.964
89.6919,27.0677
94.1555,51.1478
88.4002,30.2351
66.7854,52.8786
100,26.1522
99.4922,40.659
88.8104,42.7076
99.5835,53.1988
93.7461,24.0982
71.5811,28.0581
83.8213,29.4821
95.5599,49.5387
98.643,47.4725
77.5218,33.4967
89.5033,51.6092
91.2192,35.629
99.4921,47.4476
89.9072,29.4981
95.415,47.1068
99.3049,37.8013
76.984,36.3623
76.6426,41.401
99.7884,50.495
98.4359,26.3827
99.1594,37.4426
89.2196,61.811
98.3384,29.3153
68.9573,34.6913
98.8677,37.5934
78.278,64.0766
92.3831,40.9625
86.2642,49.1967
82.1394,35.5255
95.776,43.8735
93.7459,31.7992
99.7967,24.6694
99.8596,48.2111
98.89,52.5347
94.7989,44.7144
99.0697,46.2875
100,56.7228
99.3573,54.8698
91.8758,37.8034
92.7058,39.3793
87.1645,47.4154
89.7255,43.1624
87.759,43.4071
100,31.1107
99.6553,27.4759
94.6919,53.3327
100,46.6395
99.2983,57.7769
95.7246,51.5477
99.0664,52.084
99.4347,41.7683
67.4249,23.9378
84.4291,37.367
96.2357,57.3305
93.1509,39.2293
99.676,65.7824
92.3711,34.2689
81.2684,32.659
78.3491,28.3526
95.4465,39.5537
81.0772,48.4182
90.1043,23.1488
99.3208,48.3697
98.0715,51.4434
98.534,52.5336
90.3159,19.6728
99.462,37.9236
98.0158,52.9139
94.0837,59.9955
89.1199,75.0194
100,51.2471
99.3551,14.9812
71.3924,32.3351
66.9314,56.5951
95.7958,38.1406
82.9347,26.6952
98.8027,47.1872
99.6112,35.2565
80.7618,51.5197
74.7285,45.8828
92.0942,28.2533
88.7922,40.2343
92.0772,64.4513
93.3096,44.4564
87.7843,51.8012
99.7512,34.5603
80.7064,58.9443
98.8737,40.9909
100,33.0654
99.474,11.973
79.9098,47.4159
78.2629,45.486
84.5916,47.0228
99.218,52.6441
85.7642,51.7157
92.7575,36.5485
89.1519,49.3564
96.2285,50.3817
77.9156,49.8872
88.8414,41.3792
95.2446,49.0515
97.4838,18.3181
85.3245,30.2296
95.1825,43.2274
86.1768,42.8092
89.2357,29.1893
89.1847,62.6866
100,39.0768
85.535,30.5573
91.0721,27.7446
99.9623,52.023
86.6905,51.747
74.7949,25.3452
99.5053,29.6468
99.8777,52.4964
90.6847,46.1563
99.5402,23.2648
83.1011,50.4616
75.0705,52.9081
88.147,34.9393
97.4605,40.4254
86.9005,52.8369
97.2042,42.4731
92.5311,44.5295
74.5288,51.3006
88.4133,36.7152
90.9717,41.8273
92.3772,64.1218
99.3872,45.1092
99.1313,36.8798
95.2921,35.2772
90.4634,65.0408
91.0786,41.6523
92.5756,27.2103
99.6201,46.5711
69.0665,32.7965
98.6755,41.5385
97.5753,53.8334
83.41,32.0635
89.2273,26.6375
100,51.791
100,32.6485
99.4779,35.6827
99.2942,38.8954
76.3242,49.0073
99.5896,61.6688
100,40.3727
100,37.4565
81.8002,35.6804
99.7396,49.0231
97.1199,44.2671
90.813,52.3778
88.9355,41.0042
98.6726,37.6442
93.6564,40.2281
99.7056,63.2574
81.949,39.509
99.5395,41.447
87.5894,42.9836
98.4494,34.3232
74.714,69.0314
98.3137,45.4831
97.4488,36.3821
98.939,44.4809
95.9357,46.383
99.3483,39.4577
95.131,50.5585
98.7052,36.2823
76.5832,41.8707
99.8559,43.8901
80.9871,43.5292
93.9033,20.3454
100,21.8817
98.1085,46.5255
94.8735,39.1982
100,13.0106
100,37.7722
95.0157,45.5751
88.0826,43.3067
100,39.5475
96.1933,44.3931
86.444,32.3846
84.2059,46.3177
86.6179,59.7325
97.6616,49.5965
84.4567,42.8815
84.5866,51.155
92.0283,53.2165
90.5813,48.8316
92.892,28.2688
96.9664,34.2246
80.189,20.1837
99.9633,45.5823
92.0418,27.0676
84.3203,34.5622
90.3045,16.1947
97.8295,25.4071
76.6893,30.9561
88.6227,51.6901
95.0535,52.8114
76.7914,46.4218
95.8069,48.1922
83.1256,52.3352
93.959,19.3139
100,31.7639
100,52.1413
92.6167,35.5683
92.8798,43.1374
96.1233,46.8019
73.6615,49.4977
89.1376,46.1992
82.0633,52.3883
84.0793,35.4793
96.8679,37.8234
91.5101,27.5337
99.9417,47.1907
93.7768,42.0338
96.4719,8.1244
83.806,57.727
97.6645,34.9819
100,42.8598
85.9831,27.8416
99.9931,26.1215
100,35.3705
99.968,46.9497
87.7693,31.2455
99.8442,42.0731
83.4241,57.1204
98.5561,33.0926
93.9424,29.2289
100,47.2835
87.1483,33.293
98.0354,51.9232
86.0164,59.3661
94.2196,63.1015
98.0977,20.0307
98.4196,42.148
99.6719,16.2654
75.0345,32.3947
81.457,38.8035
99.5585,37.905
98.7548,47.0947
100,47.1671
80.5532,28.2549
99.2145,42.7505
93.0489,40.2431
99.6053,39.4319
93.8935,45.2193
89.1695,40.6736
89.5715,33.3858
91.3025,45.611
86.3621,34.3511
83.9481,34.9487
99.8513,21.5313
84.3797,35.9139
100,57.6289
90.5897,48.7198
99.2724,39.918
86.4454,28.5658
99.0744,35.5204
98.9939,39.3186
98.4405,33.4495
85.7917,41.2935
100,45.0719
90.2714,34.4236
100,38.2912
81.6094,58.4152
94.2175,40.2803
99.4987,40.9904
84.7466,63.1265
91.6873,42.2427
98.2501,65.2079
91.7965,38.4241
92.5255,38.2792
91.874,38.513
99.8434,49.9169
98.9019,7.51983
99.5844,25.3343
88.4929,43.9079
77.4661,14.6701
100,45.1819
99.9827,43.6002
86.1151,35.466
92.5223,31.3422
84.3953,35.5574
82.7484,37.0373
100,45.0773
75.8726,42.2078
100,39.8957
98.1117,52.6169
98.732,23.3163
98.6627,34.2435
74.0732,33.5243
95.2332,18.8333
83.0005,31.988
90.1112,45.9938
92.2473,57.3607
96.7111,36.6046
83.1398,42.957
84.6585,54.1281
92.5138,42.1706
72.3651,27.732
90.4037,32.6178
98.9982,31.9541
80.1163,37.594
94.2593,51.8694
91.1303,36.6445
85.836,33.4864
73.4783,25.6504
99.0337,37.811
99.9398,43.3941
99.6711,33.4439
98.0932,19.6845
74.0585,59.4158
97.2341,32.6329
67.9467,38.4332
98.4379,27.8366
99.5944,28.0265
99.2727,48.4324
87.0165,38.0585
77.945,49.5942
99.9226,25.2072
94.6831,53.3185
77.2573,46.1788
75.6507,51.4023
97.3376,39.3139
98.9981,45.7444
100,49.5032
85.7385,43.4469
98.944,48.7698
79.0157,32.1225
83.0722,44.577
88.2366,42.657
88.7724,46.947
68.1272,47.6122
92.3374,47.3569
99.5512,22.5127
95.3196,24.1708
93.1016,23.4512
98.0361,51.0165
99.6127,36.5473
81.043,40.9217
99.5766,34.5034
90.0601,34.0059
99.7873,28.4567
76.5964,46.1226
96.5425,28.9013
82.0226,36.2164
76.6344,35.2269
92.9428,33.9195
90.6738,36.0666
76.9342,33.5678
97.3282,37.0955
97.3027,50.8329
92.8052,40.1908
99.1779,51.9478
100,42.0084
85.5582,28.4081
84.7453,35.1093
97.2438,39.2566
99.7793,43.5581
75.97,39.2495
100,21.6796
97.5818,36.8818
84.0998,48.2672
88.6611,46.4496
99.6933,32.6448
93.6854,54.8405
86.6957,18.621
86.0924,34.1699
95.3275,30.9344
88.7733,44.2954
99.2864,39.4123
99.8655,42.9423
77.8386,41.4397
99.188,29.8441
93.6518,23.0885
89.3122,44.4831
73.7078,29.9111
84.774,41.0451
92.1664,28.2942
91.9797,34.3838
97.8912,62.449
91.6415,37.6601
81.2965,33.9886
85.6251,49.9686
78.917,42.1539
94.644,41.3274
94.4023,42.0349
100,61.1534
81.5313,39.0771
84.6959,34.15
91.2116,42.2363
74.0096,44.2716
96.2453,30.1843
100,14.7827
100,52.7281
98.2339,37.7103
82.4229,39.2764
99.5426,41.3369
99.4473,41.4339
98.2655,29.9908
96.5549,24.2115
98.1653,27.7248
100,49.2854
81.3499,40.8574
97.0614,38.5766
98.9317,47.1267
95.5567,35.1105
71.5374,45.802
75.679,52.812
100,38.8241
88.6634,37.9937
86.4427,20.4213
87.5983,43.4151
80.6007,64.0571
90.6096,43.5915
81.352,51.8657
99.1771,37.516
85.6238,52.1731
98.5849,71.9142
83.464,35.1072
82.7927,40.881
90.3163,38.5202
91.8084,36.4009
92.058,43.1094
97.785,26.0463
100,23.8605
99.7251,39.379
72.5563,28.3073
97.3559,35.3587
89.9849,33.0905
99.9142,37.4664
85.4609,39.9882
57.9992,32.9578
70.3966,42.6786
95.6169,51.1311
95.1007,46.1336
92.9621,51.5139
91.5606,19.7045
86.2807,53.1671
100,46.7798
80.8959,28.2419
88.0665,32.9558
100,53.1475
82.248,39.1784
99.9794,43.8193
86.2316,30.5254
76.6343,37.2224
85.9989,28.8622
100,49.4983
99.8265,39.3756
73.8765,32.0556
87.6646,42.6579
98.8675,32.6898
89.7769,35.6833
92.8286,45.5428
93.7225,41.291
95.104,31.2555
99.7303,19.8354
87.9138,29.0127
98.957,44.7671
93.9198,52.834
93.4079,43.3558
99.4614,21.5755
81.9988,53.1356
100,26.0038
92.18,34.8568
93.4857,48.648
93.9756,27.8346
72.6922,49.7756
99.1729,53.1016
80.5432,29.3625
99.672,54.8471
96.2701,38.4243
97.8836,40.1803
77.0189,40.0239
77.9293,44.4125
84.2082,38.9678
99.5528,57.2752
100,41.6904
99.2283,63.8853
99.8155,42.4953
80.3292,33.9736
92.9428,51.7902
93.6495,38.3412
73.4961,53.0637
78.5514,44.0919
85.5077,32.5114
93.6399,37.5974
93.8277,26.3582
95.2941,52.0202
91.0559,32.2314
99.8882,39.2465
98.0406,63.1489
89.0423,38.4735
95.086,23.9167
87.9115,30.9698
87.5922,32.1339
98.3157,45.9297
88.5829,20.3618
82.2718,27.81
84.9027,23.4847
94.5997,37.5292
92.524,47.902
99.2281,36.507
82.8539,45.8702
95.042,33.5482
80.8807,33.5154
98.8822,41.6013
99.9323,36.9863
88.7083,31.2941
94.1777,32.6024
82.6116,37.3199
79.1731,31.2279
100,31.6342
99.5336,31.6873
88.4443,45.7026
81.3312,30.6919
99.6414,31.9116
89.6184,23.0276
87.4791,45.0615
89.8627,37.2768
82.7136,46.0756
99.6263,53.646
85.5022,19.0762
99.8452,42.328
85.9913,38.8541
99.4996,49.2008
99.7385,42.872
88.5809,34.4654
99.7656,44.9775
99.8448,48.6984
99.4462,51.8313
81.2288,45.7245
79.0033,59.7969
91.0819,55.4872
91.8573,32.8182
89.7169,25.9005
99.9275,26.1935
95.2899,29.7754
98.8618,51.5714
85.7371,30.3915
92.1836,25.101
82.4394,28.7196
93.4292,39.946
93.8732,41.3112
99.3332,41.0843
82.7977,23.9734
99.8011,29.7117
96.9012,25.7634
78.9102,32.146
99.6146,33.026
100,50.4495
80.0548,30.6357
80.2687,41.8936
92.8894,32.6888
98.9453,25.9967
99.6754,46.8463
94.5373,45.077
91.86,20.5281
98.1348,55.3133
97.624,7.57975
95.7121,24.94
70.8253,35.6686
94.7719,28.1964
90.5215,44.9415
84.3754,22.0782
80.7974,41.6183
98.4153,35.7059
76.466,27.833
99.5241,42.665
76.2866,35.4665
97.4328,44.7415
93.0307,27.8693
100,28.9803
99.6759,49.8227
92.2909,21.5009
99.5387,42.8102
96.6254,49.6525
91.6174,17.2447
95.7541,36.0867
86.0869,35.2521
98.4982,45.7501
74.7459,48.8281
98.5891,24.7771
69.2282,37.2761
99.057,27.0799
95.3838,14.681
96.8076,26.4426
65.2536,53.8683
86.1987,45.2218
82.7978,25.9695
85.3363,48.6577
81.9766,49.1504
98.7099,41.469
99.8151,61.0007
98.9831,45.2709
99.6105,38.7677
86.6894,36.1009
78.4539,28.5678
99.8288,42.0645
93.1941,30.2998
79.0374,33.7334
82.2241,35.2219
91.8157,29.3836
92.2691,32.0043
88.8577,29.9252
87.5718,41.3075
99.4016,61.773
97.5147,28.4719
98.2322,37.9274
79.4407,30.6228
83.3956,35.8748
99.6954,40.7664
99.52,38.1784
82.1275,43.8898
99.7322,35.5875
73.9172,48.8935
99.5231,37.4575
97.9721,33.4643
83.0696,60.6513
89.1683,33.9806
97.1598,44.5103
99.2696,48.854
100,34.9597
99.2959,41.1939
91.7608,30.5391
88.9597,31.474
99.6507,32.5075
99.0754,25.7696
98.673,49.8602
94.4991,42.3674
84.8322,38.8816
95.8372,9.86108
77.3315,25.4769
93.4834,36.8018
98.3609,31.9228
68.9452,17.6823
89.2455,53.3455
80.2583,33.9899
99.4688,56.8481
88.4424,17.5234
98.8925,56.4803
99.8543,44.9246
85.8788,41.638
78.6545,18.5811
79.9687,33.9696
99.6312,36.0167
86.3435,38.6352
99.6544,44.2127
96.4973,21.8032
85.4175,28.6064
92.4661,22.7722
