x,y
35.272,26.5818
30.0325,18.9114
33.9909,25.7989
41.6062,25.7191
32.6341,28.1668
33.2275,28.1509
25.947,22.2235
35.5075,24.2967
31.4253,24.4853
46.0195,25.2232
36.8706,18.5606
36.6774,30.6954
34.2467,28.3236
25.874,29.3229
36.8627,24.7147
30.1952,26.0664
29.8293,19.9882
46.481,20.2803
40.8426,31.1318
45.5069,23.5601
34.3755,23.9619
23.948,16.5142
35.7172,21.5628
27.1564,26.3718
33.8668,25.3842
31.0274,31.3651
32.1935,26.8789
36.4314,26.3557
37.7352,22.1969
35.8275,28.2559
32.8731,17.4103
39.1145,24.965
34.6945,26.7848
38.0612,19.3393
40.118,25.0035
29.9519,23.4825
36.7987,28.1525
31.9376,23.3832
32.4528,27.4927
37.1623,17.3184
31.2803,14.859
40.9973,27.1969
34.1827,21.6749
23.4259,26.6482
35.1506,24.2151
34.626,26.1995
38.4551,32.1766
38.6505,21.9144
42.2026,14.6843
35.6744,23.7642
35.9056,20.7884
32.1862,21.1125
42.0507,17.6966
36.8247,28.341
33.9026,21.6939
30.4035,35.7237
34.0725,17.5519
26.6084,16.7334
35.0988,32.9392
35.4396,15.6499
28.3174,21.4025
33.8559,33.8424
31.5804,22.0122
36.7423,27.5316
35.2098,17.4505
40.1099,27.5637
42.1464,20.7446
31.1439,27.3596
36.7892,16.0765
28.5646,21.5794
38.5846,29.9654
38.138,24.1269
39.0683,24.8811
36.3789,14.6484
33.4619,23.217
29.2252,16.5313
35.8372,16.537
36.6468,23.7954
35.5948,26.1901
41.2022,17.6494
34.8417,34.5593
22.3475,23.9692
25.4246,22.9179
27.7982,23.0864
29.182,20.0352
33.4941,21.9629
36.2779,21.2572
35.972,21.8371
26.6313,22.3565
40.7525,16.7566
35.3483,27.1415
33.7587,25.0771
32.9397,27.373
39.2815,20.3157
36.5708,19.9054
32.0387,24.512
51.9195,20.9485
33.3635,31.4306
32.8876,24.8107
29.5653,29.2665
45.4988,21.4113
36.6334,31.218
27.3302,18.0134
34.5255,29.6254
38.3882,17.8406
26.4731,25.5812
37.8541,21.7791
41.7566,26.5532
32.6639,29.1614
28.5101,30.4759
33.9633,19.2614
35.1994,31.9837
38.2618,20.3846
43.6543,21.6697
33.2898,25.7984
44.5458,21.3004
38.3758,20.9234
38.5411,20.8775
38.0732,25.4437
34.2154,21.4003
38.3592,21.4456
38.2452,21.2865
36.7696,24.9444
31.7127,26.0811
42.77,27.8439
42.673,9.95808
29.3355,28.1073
39.3604,17.327
32.5897,27.8392
36.5776,25.8029
41.7839,29.0293
38.1059,24.0436
31.9457,27.8147
23.7508,31.9155
41.2185,21.8491
36.4563,24.8865
30.6829,29.0163
27.2412,29.2795
36.9037,20.2804
36.2985,27.773
38.9653,22.7358
37.075,23.2135
35.4328,23.5416
32.0175,31.3904
35.3482,22.7704
33.7816,21.6033
32.7245,21.9437
39.4593,18.7934
37.7515,36.1034
40.9394,27.8088
37.304,19.6658
35.2236,27.9034
35.7699,29.5485
38.9189,25.8665
27.7594,22.9741
35.884,25.5864
32.3017,21.5574
28.862,23.195
33.8571,22.0533
41.434,23.9432
42.1348,27.8624
43.6594,23.8042
31.8662,23.8499
35.1953,16.552
39.3659,30.2899
39.0371,22.5134
33.2822,26.7389
31.3229,29.4681
26.463,29.7628
38.0504,34.627
32.5179,24.1415
43.5198,17.9772
36.1367,18.8436
40.685,29.6797
37.6288,25.3487
35.5429,29.3778
41.7563,29.7975
39.8903,27.2826
28.8592,20.3302
35.8501,14.3816
38.9324,21.7241
30.8063,15.3752
33.3101,20.1571
37.0617,29.8665
34.8071,24.4062
35.3436,24.8943
30.789,23.345
30.3458,22.0687
32.8873,18.2885
36.2109,20.2256
28.0889,26.8373
24.4825,30.9888
40.7984,32.7213
36.2209,29.2139
28.1907,23.534
35.9286,27.5114
35.8546,22.9499
43.1191,29.8242
38.1345,23.7707
34.7219,24.5149
36.2751,29.0584
35.1464,29.5618
26.4594,28.9602
33.9146,19.038
36.7055,20.0369
30.2514,30.4187
39.2542,21.92
29.4764,28.2817
25.4977,21.9026
32.7075,17.866
45.0708,20.9357
32.8132,29.8027
31.9869,24.102
38.2001,28.4641
36.4144,19.7735
30.9217,22.5507
36.0304,30.6967
40.0163,26.552
31.6298,26.8092
41.2222,23.3631
41.6216,21.9751
31.2928,20.8161
34.2436,22.2628
49.8267,32.9542
33.847,19.1868
36.421,27.227
30.7151,23.867
43.6558,29.39
47.4284,23.4216
28.039,27.1628
30.6124,23.7709
34.5921,31.7565
30.6553,25.8651
28.7131,23.759
38.8227,23.8241
34.8708,29.0869
40.6162,27.4274
29.8467,20.1749
39.5184,28.1793
45.1907,26.6449
26.0481,18.2
25.9362,15.6795
40.0287,23.0608
36.2279,29.5085
34.8651,18.5597
42.1326,15.7879
32.7562,13.7348
28.7936,27.2644
38.4161,28.2528
39.2616,22.4824
38.4756,24.2574
32.492,25.4541
31.5006,26.3338
25.6944,17.7494
34.1567,31.4968
38.0869,20.4967
33.4415,26.0765
34.4324,19.928
35.9516,26.0112
42.1889,14.9239
45.9736,18.7071
34.0539,30.323
33.9902,22.7839
34.4956,16.5779
35.543,27.6331
39.5947,23.2559
39.5609,18.4892
40.5209,26.3226
44.3144,17.6901
32.0608,28.0884
37.3636,24.8749
32.9846,24.8984
33.9235,29.6269
39.8946,20.2789
40.0921,22.4891
34.557,19.8282
37.4799,23.9232
28.5493,22.9534
39.9839,22.3463
38.023,22.8609
35.8977,24.9393
37.6224,24.4232
41.2357,32.6158
42.4252,25.3537
27.9983,17.9983
28.2851,29.3397
35.5413,24.5128
27.2614,14.6077
31.0683,18.9193
45.8777,24.688
34.4544,21.5386
36.0007,17.3314
30.0852,22.9491
29.9517,24.5488
45.7146,23.4244
41.3661,19.0034
30.454,23.163
39.4333,25.2725
25.6094,23.933
28.9291,23.8706
30.7916,24.3299
28.3853,29.4341
39.7716,25.7286
31.8502,17.0898
29.9611,14.8591
37.3717,27.4565
28.7401,17.4905
33.3345,29.1871
25.0539,25.5545
36.6542,28.1989
31.6155,23.4068
34.1537,33.3037
31.4772,19.0878
35.1832,24.4731
32.4501,24.0334
29.5555,19.5707
35.6728,30.2156
30.693,25.0721
40.6546,24.555
38.3238,27.4931
44.7084,17.8532
28.7434,18.9204
36.2508,24.5546
40.7682,18.1078
33.0963,31.9109
34.1242,32.1455
26.2325,30.709
34.9847,13.5109
42.4838,25.6941
41.2357,19.1509
32.8527,26.1762
41.2324,27.5304
41.3239,25.6252
38.6095,28.56
28.9839,25.9129
37.203,29.2843
36.2567,27.7469
34.9894,25.161
33.631,29.7664
37.3128,22.9151
35.4019,25.1751
33.0507,34.731
27.139,27.01
32.3616,17.2276
34.6166,21.7947
31.8467,12.8627
29.6834,23.0513
30.1672,24.8859
41.036,25.9973
33.4671,21.3402
37.7684,17.8902
33.2471,21.802
37.6667,26.373
36.4554,21.1031
40.4129,29.6015
38.5203,13.0711
35.3483,23.0492
39.1795,22.7663
34.0533,27.3519
35.6087,24.3829
35.2949,33.0009
43.2428,22.3909
34.1424,17.0508
38.5634,20.6337
36.6548,24.5757
28.1028,37.2937
31.961,25.0511
38.2126,28.6881
32.5068,27.339
32.2395,19.7807
39.7568,17.3634
34.4124,23.2522
32.3429,26.3577
39.3579,15.9181
31.4041,23.0385
37.5991,14.7953
35.1087,16.412
25.915,20.3111
25.0583,24.1852
36.0262,20.408
27.4355,23.6314
43.3774,24.4941
43.7534,25.6382
34.7026,25.6649
36.7471,22.1882
36.3561,22.755
34.3155,22.2411
35.7855,28.9468
38.496,22.167
37.04,30.803
40.1913,35.4787
21.9172,24.0747
34.3276,26.6513
39.0443,26.9502
37.7498,30.4655
40.5469,21.9379
29.1743,22.1561
37.6203,31.0886
40.5956,25.1377
32.2385,23.5525
41.4135,16.376
34.3521,28.5103
36.6413,25.044
43.2647,20.5441
39.0699,28.9573
33.6819,36.1471
37.6016,26.1862
39.3785,21.5382
40.5399,25.0223
46.4021,25.7768
28.1708,24.7922
31.8349,23.8191
30.3064,11.7506
31.2756,26.1313
32.8001,19.6052
39.5214,20.0629
31.0615,26.6027
36.0511,25.6607
36.5825,27.943
36.8754,30.4287
32.7193,18.99
33.6183,16.7108
37.7896,23.4479
23.035,15.6298
34.9309,18.0897
36.5688,28.2321
38.2136,24.48
26.6894,24.1515
47.9524,21.7829
36.581,25.5684
47.0047,25.2356
37.7376,28.2603
36.0376,31.4952
32.2474,19.8553
37.8679,27.4625
35.673,23.9321
27.2421,26.5524
39.5647,31.3751
30.7339,26.4418
42.4627,24.484
24.4615,17.6425
23.2562,24.8057
28.7476,29.673
36.6691,24.9952
36.9923,26.742
37.718,22.818
35.6102,23.1324
39.0065,16.7827
39.6847,29.5807
28.9754,25.9217
39.8305,29.1935
31.2134,21.0267
40.2761,26.8194
33.5999,28.8517
29.4267,24.8054
37.5285,31.2348
36.8646,17.6906
32.9734,24.76
44.9375,21.854
42.0507,35.6862
44.6606,22.4651
27.4613,23.6575
30.1108,28.0534
34.3192,27.6866
36.0019,26.1389
31.992,28.6314
33.2773,27.9186
36.5793,30.9575
22.9813,16.5992
41.6145,18.2755
34.0317,27.0957
39.5584,30.0411
26.9118,22.8539
31.7601,31.374
38.3509,14.4774
36.3837,23.2234
35.9162,21.2201
32.2043,25.3595
35.4723,21.9323
27.688,28.0329
32.4955,25.1699
36.8355,27.735
32.6877,26.0971
34.1132,25.2671
33.2942,24.5792
41.3822,26.4094
45.6753,26.2762
28.2363,28.5019
30.4443,29.2102
38.8259,19.8517
50.2963,24.2849
38.5003,23.6112
30.787,23.2695
27.2811,26.418
38.0722,31.4084
32.7551,26.4138
42.0314,31.5985
36.5143,23.4807
30.9405,20.4016
37.6283,26.3676
39.0184,18.805
32.5101,18.8934
39.9327,21.8578
29.2763,21.9934
29.8033,27.3594
39.6918,16.4183
33.2448,28.0993
39.4164,27.5058
39.9067,27.9752
30.082,19.5177
38.8722,18.5778
32.3768,26.7934
41.0523,26.392
29.4589,22.714
38.6519,29.3384
38.2622,25.0187
24.8134,25.0559
34.1084,28.4945
28.253,26.0803
23.6707,26.4224
32.383,32.0784
35.2518,26.9786
35.439,22.0451
22.6453,32.0321
33.2546,18.2574
37.0761,20.3604
30.2528,24.4038
41.4916,23.0303
36.4722,16.0705
37.9501,18.9972
36.7171,28.1982
38.8347,19.7476
31.0492,28.5018
38.0707,29.0149
42.1907,23.5673
30.3281,26.1234
43.7672,32.2627
42.0595,20.1746
32.9422,24.9988
39.1593,16.4515
36.5316,13.8005
37.0869,23.7337
30.0082,21.6958
37.9554,30.1192
33.6185,24.5151
50.637,24.386
31.3903,30.2501
35.5112,21.4666
38.3476,28.0098
40.9813,21.7509
30.4874,20.9505
38.6672,24.417
27.9502,31.1419
34.4734,23.1817
35.6585,27.1538
35.132,18.0027
27.3915,27.9592
36.2957,24.6118
35.4713,23.8251
38.657,23.9602
35.7323,27.5199
33.0983,35.5055
35.6065,30.7029
50.4843,21.8696
29.3271,28.6616
28.1302,19.0944
34.8333,12.5516
43.3458,28.8303
36.3337,18.3086
30.5844,23.2726
41.2307,19.1125
33.346,19.6195
36.1249,25.3328
34.158,23.4586
28.9,21.6803
41.7162,21.0681
32.1033,29.2193
40.1518,18.6758
33.1525,26.5354
28.2835,32.2273
30.7128,23.435
37.4109,35.6064
38.6441,18.3818
27.9991,27.428
26.7135,29.5246
45.3057,33.1348
29.2009,16.7439
32.3086,29.6111
29.5675,25.6446
41.5581,18.9942
40.1772,20.2897
35.8907,22.4473
33.278,24.2421
30.7408,19.5283
32.733,28.2525
39.3321,20.8934
37.1464,15.4007
26.526,18.765
33.177,16.3086
35.8789,24.7978
38.2301,17.748
40.7745,26.4615
33.9974,23.8622
36.2342,26.639
26.7553,24.5137
42.1302,27.6891
34.2707,18.5421
41.9249,24.2662
30.0169,25.2058
38.1471,22.9078
35.5726,17.6207
43.0546,19.7311
37.497,29.9968
28.2297,26.045
45.3836,25.9213
32.875,23.9355
36.9083,14.0554
33.2352,27.8079
29.2192,15.742
43.1538,17.648
43.0684,32.1875
29.3407,31.0858
30.8492,27.2301
33.7791,32.7475
31.3207,30.6958
27.852,20.4082
35.6845,25.8459
23.7465,21.6731
29.1089,23.2511
31.1268,18.2109
47.3832,24.9635
32.3531,23.0375
23.031,21.2964
33.2939,33.859
28.5375,19.8879
42.0969,30.4318
35.7177,18.2009
30.7236,21.3844
39.6475,14.9344
31.5943,21.7663
30.4533,16.4035
39.2969,20.5198
35.7255,24.6478
37.4148,16.3578
35.2732,22.7013
38.4774,23.5774
39.947,27.3859
30.1145,24.6331
41.3306,28.9711
37.9894,19.2173
29.947,23.398
32.1885,31.5555
36.754,34.3921
41.7631,22.4002
31.9654,19.9089
38.4539,21.9412
34.6509,21.7417
44.8765,22.0384
25.6689,18.6031
33.6946,20.5002
37.9124,25.6444
41.6752,22.1714
37.3657,20.1362
38.4101,19.4802
34.7855,17.3834
41.7969,21.1479
38.6296,27.3983
36.9218,21.9859
31.2924,15.7044
47.7959,21.9951
31.8396,25.6544
37.9673,22.9937
36.0269,24.545
31.416,17.9812
40.017,22.5851
41.5553,20.1649
32.6449,16.5786
32.5774,21.6873
33.4968,29.8747
38.201,18.9946
37.6082,18.2958
34.4736,18.7364
41.7713,28.7207
33.5734,23.1177
35.505,27.3679
37.9183,25.126
30.9543,23.0542
28.5225,29.7021
35.7254,24.0836
39.1946,27.1843
30.202,26.5029
42.5724,22.5663
36.9141,32.0416
41.4372,17.9238
44.688,30.1607
41.6537,20.515
35.239,29.7112
36.998,27.3663
30.9134,29.9607
28.4031,19.86
34.4656,31.9763
30.8586,20.0789
29.3847,21.005
25.9693,11.7231
43.8686,30.0327
29.1125,26.8005
34.8554,27.3565
33.5258,27.626
35.2184,27.9238
35.3682,23.6092
37.1413,24.3129
25.6483,24.6246
37.8415,27.8919
36.4005,30.7413
35.5462,22.1641
31.6709,28.5088
41.7033,15.3595
43.3981,24.547
35.2838,24.3304
34.3801,22.5946
31.0287,32.368
26.5706,16.2037
32.5499,18.6112
33.4646,27.106
43.8853,19.1406
31.9069,19.8186
37.8898,19.4073
35.0908,18.5021
29.1433,25.3485
37.0324,19.9047
40.5111,30.4841
34.5795,22.8336
43.1756,23.926
38.8599,18.5106
29.3154,22.3894
31.7949,21.3638
36.4911,25.8623
32.2831,21.2649
27.092,26.4876
42.6355,22.9077
27.7822,26.3256
37.5097,22.1694
33.4136,24.8421
39.744,29.4956
35.3407,17.7366
39.5035,28.0363
36.2831,17.8435
41.087,35.1231
34.6659,28.4284
32.9588,20.3321
44.2868,34.4494
31.4226,30.24
32.5516,19.7611
39.1841,24.5158
34.2378,28.7054
32.0506,32.0835
36.1288,22.7872
40.37,29.4951
26.4344,24.8949
41.1296,22.0624
33.0972,28.5767
35.722,23.5163
41.5866,28.893
34.1889,27.3741
40.1686,29.0849
44.4586,19.6914
36.3273,29.5349
34.4101,27.4475
33.1101,21.7275
39.1242,12.5241
34.4667,16.3555
38.232,22.6624
35.5766,25.8798
34.3614,26.5204
38.3841,24.8128
34.3117,21.8253
42.8976,25.9435
33.8276,13.5636
40.9557,26.0218
37.1292,25.2211
40.0166,21.6281
37.7052,30.8199
34.5676,12.5267
42.3099,27.9494
41.4339,18.9766
35.4212,26.8612
33.4212,32.2913
32.2297,21.9209
38.3544,20.4231
33.4369,29.6351
43.281,21.0661
32.2856,28.8208
34.3618,24.0818
48.9189,30.0529
27.6707,24.0975
44.2073,21.3638
41.3413,16.6726
34.5377,22.6134
33.5004,17.0626
32.4389,31.2287
30.4254,18.4538
42.2712,20.2297
42.845,35.4644
21.4196,29.0404
33.0009,28.435
38.7825,28.9283
27.003,23.0452
29.1849,28.4777
31.9228,21.0022
36.6092,20.8117
36.0273,18.5524
41.6714,21.0519
29.9968,26.7369
32.5171,25.0734
34.9335,25.1368
40.6462,22.0866
28.7998,15.7965
29.8325,22.1938
28.534,27.3372
38.3734,19.0461
46.2102,15.7588
45.1847,31.1686
26.8655,21.2716
42.1625,26.9998
36.8096,26.4246
28.7029,14.2326
39.455,25.2382
45.2261,32.7044
31.0428,28.6208
30.4764,16.1526
35.9466,22.0843
31.8633,31.1974
32.6237,22.8451
34.2105,19.2336
35.3392,14.4868
27.8951,25.6259
45.0274,21.671
33.382,29.7169
37.1671,32.9588
29.5301,17.1148
44.259,23.9935
42.0914,20.1361
32.1202,19.5734
27.9258,15.2662
34.3061,22.6887
32.3564,30.653
33.4024,21.9795
32.8288,21.5481
29.0781,26.8238
41.4201,24.2883
38.3945,21.9197
41.4136,18.0681
39.5013,22.1876
33.545,23.9554
41.2388,32.7709
31.903,23.8648
27.917,26.793
25.4207,28.3686
34.8397,19.276
29.0011,23.3747
34.0544,25.2007
31.5928,23.9974
30.2591,34.3015
28.2624,30.9261
36.3878,27.5766
33.6423,14.8746
31.67,24.9673
38.7027,26.1977
45.8833,14.5842
50.1319,34.4524
28.0382,26.0417
26.364,16.017
43.6691,28.9683
31.5055,21.79
36.0082,25.184
34.1803,30.0938
41.3838,19.2526
35.5041,25.7159
32.8919,18.1655
34.8862,26.1356
31.3789,25.7995
38.6763,22.161
32.2828,20.3655
27.242,31.1976
41.9838,31.6814
32.4246,18.4809
29.856,21.8064
36.2841,17.5838
34.7253,31.1277
31.8646,21.9944
32.8157,27.8975
40.6381,27.6586
30.0627,27.2503
37.9931,24.1981
31.9848,22.0247
33.6312,25.2223
33.8657,23.558
34.8352,18.7171
39.2792,28.8597
40.8095,25.4276
34.6516,16.2017
35.612,20.0442
41.822,27.9623
35.7663,22.9638
30.4656,27.048
29.1832,22.7367
46.4858,17.0793
34.0543,13.212
28.571,31.1464
38.1299,26.0794
31.1852,21.1636
37.0006,22.8196
37.7363,27.5966
44.0378,22.6447
42.0005,24.3526
32.4092,34.3759
37.9917,27.6231
43.0916,27.3098
34.7592,21.6294
30.1509,21.303
25.9161,20.6057
32.4073,28.8817
40.0209,24.5197
37.5528,20.1554
31.2109,24.0062
39.8711,22.7576
34.7287,27.0855
39.3009,22.7765
35.501,31.5424
48.9223,29.898
31.7293,19.5971
37.6193,26.2759
35.2439,25.8237
40.2572,18.6934
26.1085,19.5922
36.7811,21.8175
32.3012,26.629
37.6376,18.8389
30.5995,32.3193
36.7466,19.2454
31.2771,25.6869
37.6521,18.1838
37.4856,23.4902
37.8265,16.3873
34.7177,29.7463
18.1333,29.8376
39.9627,29.8402
32.4316,18.6919
35.3335,24.2975
27.9242,12.4385
33.4785,27.1194
46.8993,17.3439
23.4174,20.3747
35.0636,25.2229
35.1906,15.7057
39.6118,18.0642
35.3972,23.8063
32.1524,30.6268
36.7302,33.3014
37.973,25.5886
33.8264,28.9421
37.6511,23.1943
31.9325,28.3978
34.499,27.5827
41.1918,25.7029
26.3475,27.3608
40.3885,24.414
35.1458,33.0124
29.8668,20.5553
29.2741,22.9886
32.3615,23.6775
28.617,29.7796
35.7184,23.9857
40.4465,24.6816
32.2507,21.922
38.4492,11.5697
32.9937,20.841
36.098,23.4289
31.1281,15.3428
35.8351,23.8119
34.0057,20.5771
40.8705,24.7187
30.0505,18.5987
31.249,27.6472
42.3187,15.4432
35.9128,19.8449
42.0508,21.734
34.1693,32.58
33.7186,29.187
31.3855,29.7266
32.8739,25.1446
29.2226,14.6876
35.9106,25.0306
40.6918,16.5446
24.236,28.9461
31.4219,26.6426
31.1628,23.6207
34.2369,25.5272
25.1126,21.3791
36.284,23.3192
29.7739,26.775
35.129,21.9502
35.1994,26.2672
32.7032,32.2663
31.8473,22.8843
37.884,24.7746
31.0996,26.3113
30.8573,29.0334
40.6755,14.8811
36.9944,14.4084
33.6318,15.2508
36.4291,29.069
31.4677,26.9651
32.7789,24.2889
30.0723,29.7412
31.4538,16.3491
37.3323,31.5898
37.1114,24.0143
29.5331,18.8252
33.145,31.1998
30.6853,17.7248
30.7679,30.795
28.1289,20.8849
37.4324,23.6603
40.455,26.5369
35.767,20.6666
43.9397,24.7492
36.7547,27.4293
40.3628,36.475
37.2122,21.6133
30.6812,28.9557
33.0736,27.1383
33.3175,24.9979
34.9727,30.1039
26.8366,27.6861
36.3579,30.6718
16.2501,25.0149
31.4072,25.5073
31.5723,25.446
41.6279,22.0797
36.8273,16.3741
34.5571,15.7969
34.1641,15.5442
30.2057,21.804
35.814,26.1501
40.5042,32.6154
35.0062,31.3241
34.1088,20.2394
37.6018,24.2772
31.4313,24.2657
34.5695,30.9325
34.6561,25.8833
32.9234,19.9544
38.3458,21.5895
37.2406,20.6581
37.7735,24.6961
35.8218,31.0615
39.7198,31.0884
33.8085,26.5781
37.0527,28.8375
40.5753,27.2037
26.9084,26.4954
43.8489,29.1339
34.7998,22.8085
35.7542,27.164
39.3468,21.9254
40.3712,21.871
30.3735,18.8689
32.1927,22.4395
29.29,24.8767
38.601,13.9188
28.2793,16.4066
42.9096,30.7446
30.7985,22.4556
32.2174,30.3374
37.9827,24.7545
40.6605,24.3516
36.6405,27.3317
32.941,23.2334
45.2425,22.4417
29.197,24.6045
32.2139,20.3014
21.9362,21.7652
40.4867,14.8398
27.4045,35.4133
34.7012,22.1775
41.0149,26.2059
26.9358,20.2515
42.2261,28.3942
28.9575,31.201
36.0731,22.8524
34.3156,30.9769
47.3215,16.8675
40.9646,26.508
37.3441,27.0945
36.2607,24.6074
46.3669,21.919
43.0574,33.8979
34.4379,20.8118
31.4133,27.4062
41.2258,22.9626
31.054,18.1849
35.8118,14.7401
32.8751,24.9646
27.9093,25.2489
39.8416,19.9948
34.2935,23.2446
34.7424,23.3066
38.8629,26.8446
47.1526,19.9021
34.2388,29.1667
32.8049,25.4263
31.5759,25.8167
39.8499,20.4273
37.0307,20.726
35.5617,26.7071
31.0455,28.3648
40.538,19.9853
24.3346,22.2892
46.3015,18.4871
27.5431,20.0631
44.4748,23.8231
32.0506,28.1652
29.5851,28.9048
33.1945,24.1619
28.8405,27.2133
39.0143,29.4335
25.8874,22.662
38.1867,22.5581
27.4059,18.9823
28.9947,25.6136
39.4598,17.3957
31.9804,28.283
45.4383,26.3779
39.5185,23.3039
38.6472,18.9644
41.6633,25.9341
39.9861,17.9138
25.9528,17.6496
23.8254,30.4056
35.8285,27.1806
38.2495,20.9594
30.2749,22.5716
33.456,21.6019
33.015,21.1098
41.0896,27.4065
26.3244,20.9771
37.6674,25.4118
34.4332,26.4789
29.3735,27.4154
35.0696,17.5628
38.8367,30.3919
34.208,17.8373
43.8009,22.8858
34.8545,21.5815
38.4297,21.5061
37.7999,19.5726
37.3404,21.9134
31.363,17.6794
30.6105,27.3031
28.5785,18.7481
34.1557,24.6238
41.1218,27.5053
35.4491,21.7964
32.3522,21.4552
42.7773,32.6186
35.5432,30.2956
33.6452,23.3161
29.1862,20.8826
32.0626,30.9512
36.7249,30.0389
35.3186,24.5969
34.1712,21.7351
36.3858,22.8988
31.4389,28.2191
32.2639,26.4409
39.9689,32.8182
26.8789,27.9934
33.7448,28.3723
33.5098,21.6986
35.2847,25.6994
34.9431,28.8094
38.7057,19.5006
21.7145,26.1071
35.3598,24.1008
30.6146,31.6724
33.6368,22.0502
36.1763,24.8583
32.8816,28.8992
35.6126,24.5728
35.3275,22.516
33.8338,16.3221
36.0294,14.2316
39.4813,21.24
34.2842,21.3371
37.0954,9.55896
34.3306,23.0228
37.2537,26.7844
39.0613,21.9315
31.8808,21.7237
36.8705,26.8345
38.2939,26.6919
31.1413,24.9882
27.7941,26.8424
27.7616,15.9392
33.4152,22.2541
31.4126,19.5694
36.9573,23.1702
27.217,27.9207
35.2821,32.3146
35.4649,26.2106
37.0543,34.5798
31.9344,26.4592
46.9321,30.6426
34.5668,22.5484
22.6371,31.2219
42.2187,16.3963
38.7867,27.0092
36.5547,32.1866
35.6157,20.8452
35.4076,24.6782
41.4055,19.3194
39.5331,23.6368
37.4941,30.3526
29.8768,27.4406
22.7216,22.4967
29.8364,19.0226
36.4195,21.2304
36.508,20.1385
36.9442,28.1078
26.6637,22.6501
23.934,15.8781
33.067,25.9004
37.4599,17.9168
36.9175,19.9825
39.6067,18.4702
40.0245,32.1687
39.2058,26.2257
33.5675,35.3228
40.3069,30.7148
32.0863,22.7178
39.547,32.2909
40.5805,27.5873
29.4822,22.2265
43.2762,21.3498
30.561,26.0137
32.0584,18.1265
33.3879,24.0442
28.7273,21.3641
35.7306,29.0281
32.5856,26.1615
35.0515,23.8114
28.8851,19.9072
34.502,29.1983
29.2272,12.7609
34.6734,22.1669
35.2825,23.8373
36.9048,10.7754
36.7189,30.2806
32.7487,17.0355
35.436,17.5549
32.3294,18.4953
24.0403,30.5598
36.0784,28.773
31.8306,22.1927
34.3588,32.2999
38.6131,30.4156
39.6514,33.1927
32.5038,19.9763
35.8466,18.9484
36.3252,21.2203
27.8239,24.0626
37.5311,19.9683
33.2664,24.7823
30.6498,23.3184
35.7951,17.529
39.7013,29.1066
35.3177,27.7095
31.384,24.4692
31.2232,34.1308
41.142,21.3086
38.3148,29.7709
29.1822,22.5859
30.5515,15.5155
32.0259,31.0482
40.1586,17.3951
31.585,30.8683
38.7681,15.103
29.2369,21.4692
43.9148,14.3489
40.8142,28.4521
33.9302,25.4143
44.0014,16.762
34.4727,27.6074
32.365,22.6457
35.3674,22.2357
36.4198,30.4698
31.0003,33.6658
35.9832,30.7867
33.0452,26.1397
32.5704,18.2163
33.3815,27.4783
36.4692,22.3025
41.5218,20.1705
31.0156,21.9079
35.9683,26.0059
35.1455,28.4199
29.8821,22.531
28.2179,18.4555
36.5484,24.3151
38.529,25.7302
31.2771,29.6302
26.5267,22.3294
35.3575,22.0563
38.6277,28.9783
38.9272,29.8759
30.5754,17.177
36.9768,21.0539
35.0816,25.0095
48.8579,23.9357
40.519,20.1455
43.5582,31.2217
39.6944,33.4093
43.0702,16.3749
37.3783,22.9817
33.691,27.3745
30.4698,25.4343
32.797,28.9177
37.23,23.1256
41.8218,24.0439
29.814,24.568
36.4127,29.3463
34.2423,30.1701
33.8078,22.2492
32.4843,30.7921
51.3325,20.5444
36.3924,22.0014
48.5895,28.8803
40.9805,27.0988
35.1705,16.8415
34.4064,27.9907
38.8958,29.5473
36.1514,22.6788
37.572,18.2324
29.6226,24.0097
29.237,18.386
31.8925,28.0307
37.1516,27.9508
31.9669,21.1915
35.6148,22.5991
36.8528,23.2347
37.3158,18.5688
32.3294,20.9357
40.0216,33.9337
43.4935,25.5941
34.587,19.0221
27.0189,28.6041
38.0162,19.9836
30.928,21.1347
41.6016,24.4031
29.773,24.4033
41.0415,23.1029
35.5519,24.5794
29.9569,25.8808
30.9455,29.1028
26.2442,17.0602
39.9849,25.9345
34.2721,19.7136
35.5311,19.1375
32.1818,25.3366
26.8582,30.6887
32.5544,32.6471
27.9795,22.0064
32.622,25.8055
43.9722,16.0579
31.1972,23.2963
43.9041,24.9323
45.049,24.4631
37.2917,18.3183
30.952,26.9509
30.8237,30.0684
39.3082,19.4647
42.3007,24.8662
37.9682,21.2504
35.348,22.0268
40.465,22.0918
38.3586,21.9485
33.8006,15.0061
39.6846,24.7901
33.7014,17.4431
39.9827,14.6048
41.7469,35.9839
35.6159,29.3504
38.4551,20.0374
33.956,26.0019
41.9996,23.0101
30.8665,27.5299
30.9894,21.4044
35.9617,24.1368
37.8243,25.5525
32.0543,26.8613
38.4873,23.0816
27.5927,26.0343
32.4123,30.3664
28.2254,9.7631
39.0968,20.4415
32.864,26.106
33.1785,25.6174
38.3229,30.2229
34.2618,25.9721
31.6799,22.4049
32.6305,22.7993
35.4048,21.4573
35.5407,21.4254
37.0227,21.3288
39.8068,16.401
40.9428,20.2688
36.2481,23.1076
35.6542,29.3003
36.8092,23.359
43.5558,16.9079
32.2147,28.9753
28.2867,22.6161
28.0408,32.4084
34.8879,21.6416
40.2307,24.6491
36.8558,23.4548
