x,y
59.0784,30.8553
67.7797,39.741
59.2299,26.1475
57.4191,21.3944
70.7329,35.2924
68.5754,25.8936
44.2113,35.2456
69.6949,36.8381
64.8394,33.8727
76.4983,21.734
58.9127,38.1727
72.5245,29.0592
51.3568,30.6571
75.8993,22.3412
62.4279,38.1703
72.5674,36.9883
43.3171,19.6524
77.9209,27.618
61.0713,38.2138
60.6783,28.7303
71.0842,38.0524
69.2271,34.134
76.5457,24.133
61.9235,38.5573
61.9317,34.8906
68.9196,29.4069
72.801,32.8884
47.7497,20.9916
65.1316,28.4195
47.1868,36.8061
65.826,36.0584
49.1715,35.513
77.8294,34.9955
58.583,33.7768
55.2067,25.8516
55.0216,23.1639
46.0844,28.8682
81.5583,32.2178
65.8663,16.9946
63.2124,37.8756
80.2307,41.4684
56.2791,53.4013
60.9924,32.1276
57.2904,43.0559
69.6033,14.0953
77.0814,33.8012
75.3204,28.111
52.5072,44.1988
71.5445,37.493
67.4987,28.3134
59.7877,37.1139
57.5722,32.5005
60.6876,40.4792
66.1699,34.7685
63.4085,31.3542
70.3999,36.6656
49.9728,34.6907
58.2542,38.7192
57.2305,21.8704
49.5532,30.5101
60.8999,34.4613
52.6338,28.2799
75.3908,21.7595
74.3945,28.5708
55.7601,38.8213
69.6328,29.6724
66.1846,50.4983
67.4056,32.7457
62.7336,26.9444
78.5865,28.1998
81.4834,39.1951
62.8114,26.1715
69.5204,23.9657
77.6985,31.4015
61.9432,29.0879
68.1619,37.9871
73.5555,31.9451
57.4545,42.6627
67.3975,35.5607
54.2603,30.6291
47.3896,45.4231
75.2569,48.8352
68.7573,27.415
61.1285,33.5578
86.7215,35.8234
81.8994,30.2451
73.9774,31.0326
61.6129,19.0009
66.0294,41.1274
61.4097,42.9549
63.7189,35.407
65.5815,41.3792
67.365,13.7328
54.8548,25.9132
69.3935,12.3363
72.879,34.5743
63.3736,35.5905
47.1885,22.5936
49.3545,47.7715
53.2736,35.9267
68.7637,23.9413
63.4417,36.1363
64.9346,33.94
59.9584,33.2326
61.1387,26.4789
65.4791,31.982
56.2562,39.5182
72.3372,21.9592
58.4453,29.8622
73.7117,41.3744
61.079,46.8958
71.38,34.0018
64.0117,27.7917
68.6458,41.7741
58.0951,23.8796
45.1006,26.3044
65.6869,40.3355
47.6726,19.5693
54.955,30.2469
64.6397,31.7494
61.3294,15.4197
72.0048,23.7879
50.217,35.7907
59.5278,22.0435
48.2203,37.9292
54.8729,32.0859
61.4908,20.9403
77.7635,38.4656
56.1909,29.6921
63.4855,33.838
68.0666,20.2567
45.7653,22.3398
68.4071,27.5646
57.6872,31.5737
62.3673,34.6176
67.4076,17.7904
52.9922,37.9985
60.0941,30.5644
63.2255,24.2722
59.6258,38.9227
54.4686,27.3456
56.7171,38.9884
63.3646,28.8269
65.0706,31.8034
72.2603,29.5504
61.3199,34.594
63.1917,26.8936
40.2164,37.8217
73.8689,31.8797
69.4238,26.8257
63.5675,21.4681
75.6289,26.7532
73.329,39.9242
77.8646,35.7313
47.7758,26.8204
62.7736,30.6605
53.5599,23.0866
66.4118,36.537
67.2092,34.277
54.1159,26.1252
50.7503,25.5853
67.8097,16.5659
56.3786,24.8628
50.6425,27.5772
43.8638,37.745
69.9333,45.4527
67.2603,18.8451
74.4873,17.6419
75.5316,33.6768
70.3845,32.3121
64.278,26.1731
71.5228,26.4058
63.3334,34.4089
76.2693,20.9443
69.574,28.7754
60.0327,32.8469
81.1512,22.577
47.4482,18.6429
64.8801,31.7758
73.1848,43.2391
62.5036,54.1486
64.5915,43.3541
60.6582,27.7615
61.5274,33.4728
66.3897,20.5214
69.2735,37.7771
54.7847,32.38
56.6202,39.1727
65.2953,13.4651
58.6822,43.2057
70.4726,42.5455
67.2117,35.5728
65.3337,29.8776
54.5968,25.945
53.5034,33.2572
55.4007,38.2931
56.6714,23.7339
65.0969,37.476
65.2271,15.859
68.8766,46.8422
67.947,35.0356
62.9412,25.0652
66.48,28.0875
56.7094,27.683
70.0457,53.3313
48.7013,30.8306
66.8122,36.0469
70.5734,20.1467
74.9295,33.5219
61.1297,50.2107
64.2018,21.6872
66.972,33.6249
68.7073,35.3817
51.8978,29.7103
56.1959,35.0066
75.9785,28.712
72.4356,28.1818
49.137,32.8002
53.632,37.7338
66.9829,10.1544
63.3654,36.2902
58.0578,34.7772
69.9373,29.3575
71.8112,30.5005
64.9235,5.53093
58.1758,34.2369
56.7532,33.0273
78.2222,40.5885
56.8349,31.9301
68.6167,38.7008
52.5697,23.3345
57.2613,37.0583
74.9514,47.4059
63.704,31.333
66,42.4423
61.0613,38.5378
62.8204,38.5553
72.2016,28.4956
61.7355,27.7143
59.036,35.7598
73.6393,46.8934
67.155,32.1399
65.6863,22.6657
59.9978,29.136
70.1947,31.3627
48.6043,38.4808
73.2466,30.8666
81.3743,22.5026
44.1912,29.8566
58.5603,37.3627
68.9337,30.3213
62.4454,31.7548
57.8234,23.2769
59.3372,31.8158
70.9233,46.8326
77.6332,25.45
69.9855,39.2728
64.2356,26.2129
90.3895,37.056
68.7771,50.1378
55.9825,43.2214
53.2359,34.577
56.6007,26.4878
79.6212,39.4353
62.6892,27.8203
75.0255,24.8275
69.1977,28.9866
54.3899,25.1561
76.5597,23.7398
54.9759,33.8511
69.7735,44.0682
65.136,30.8281
81.5474,38.9069
70.3577,25.7891
63.7566,39.1737
55.6297,35.8151
64.7214,34.2895
62.4966,29.1169
66.198,50.676
67.785,35.0692
51.9083,34.3293
57.8034,33.9503
74.0495,47.547
81.1035,43.3573
69.8331,30.8125
69.2992,30.5729
53.7723,29.7536
61.3989,23.6151
68.048,22.9629
55.6539,18.716
58.2538,30.5982
62.2057,10.0727
62.2699,14.7161
55.5487,37.1894
63.291,33.1666
58.1665,36.0643
59.4209,33.8565
64.3034,29.8713
71.4271,33.0139
57.823,25.7791
50.4462,31.4446
62.8985,26.9155
64.5783,32.7537
70.7838,20.9809
69.1944,28.2949
68.7044,43.785
80.6818,37.8846
66.2062,39.0726
56.3143,28.7045
61.0874,15.3936
50.128,31.5424
51.2462,30.436
72.3089,37.044
62.9179,36.5881
67.8787,36.4472
83.7253,26.6938
65.4554,35.644
58.5685,44.5904
63.6861,31.2399
63.6933,27.3755
67.1783,39.1555
60.1813,39.3516
66.9224,39.4268
74.2721,41.4527
58.8833,26.45
74.925,40.19
76.5141,30.8357
48.2798,35.0462
66.733,29.2556
59.2816,30.6376
71.3258,29.7136
65.6307,33.3685
62.3245,49.9279
66.2629,19.6441
64.5315,29.1225
51.5137,23.0125
68.4001,41.6413
57.8633,42.1159
61.1899,24.0222
55.4059,1.09033
73.156,51.7919
70.4448,24.2383
63.5158,18.2071
83.3534,34.7536
55.0832,18.3849
89.8156,32.3302
53.5403,23.8943
66.3917,29.6184
48.6386,46.0532
71.3695,24.6207
66.618,35.0066
64.2073,25.8202
63.0998,36.6948
79.8052,36.1083
51.2634,19.3313
57.7388,32.9465
79.8729,40.8207
67.4017,37.5603
63.9393,28.219
64.1025,18.241
68.7973,40.7254
63.4504,34.8899
65.7437,27.7508
67.0364,16.1604
84.8036,35.0967
65.1212,37.5444
65.5406,22.6558
67.4042,39.5176
56.2895,33.411
65.754,21.8458
61.8592,38.7265
57.5272,40.7515
65.3994,27.6115
62.8854,33.8034
60.3276,24.9759
63.6069,22.042
69.8309,18.3237
80.1109,32.1623
56.5303,31.6518
61.4936,29.4239
69.5829,45.2459
52.4396,32.7543
74.3063,33.5408
62.2749,38.2806
68.7574,23.346
76.4606,38.8681
56.1536,22.2748
62.1574,23.9636
60.7655,33.7643
72.0249,25.5795
75.1008,29.4233
62.4022,26.2183
72.8187,34.8101
61.8467,21.7858
69.4722,25.503
49.4773,37.4837
46.1776,41.6821
70.1381,31.608
58.862,33.6346
62.1098,34.9528
62.3175,25.8336
55.2869,30.3711
50.3687,25.237
57.6966,35.0369
44.0805,24.2773
71.6502,34.9182
65.4992,41.0171
80.404,17.5575
67.3103,16.2914
59.9359,36.1005
46.3474,26.929
67.8852,41.146
52.6307,45.56
48.8797,21.9907
80.1284,26.4505
49.5528,42.4997
55.6912,21.5588
60.8843,27.4989
71.6739,19.9448
77.8115,46.0064
59.8754,39.0525
67.895,31.9844
56.0265,36.5664
64.622,35.8791
77.9319,29.7747
68.3122,29.3839
65.034,22.0922
59.9334,29.1604
75.3824,25.0215
49.9891,20.0704
65.7063,42.56
72.2682,31.9754
77.7357,39.2267
62.8853,39.7092
68.398,34.2127
54.0182,32.1137
49.6296,35.9564
61.0243,26.4259
58.5988,38.731
65.0307,33.3054
63.1026,23.6199
69.5824,49.034
55.899,43.3
54.7221,26.9798
59.7517,40.1268
45.4464,27.588
72.6337,20.68
67.9227,23.0485
63.1155,27.9102
66.2356,36.3841
67.1112,34.1873
65.6438,25.216
55.2297,18.7829
65.1383,14.4576
44.1171,27.3441
61.1708,30.5686
73.4199,24.2193
56.4498,23.4442
68.9735,24.2758
69.923,45.4641
72.7834,36.1648
62.0775,37.2007
66.7093,47.8413
63.3177,15.7605
81.3585,40.4489
56.7041,52.3182
74.3735,49.8894
55.4124,34.9943
70.0228,33.6759
46.7559,26.3706
57.5289,23.8521
60.6946,36.8092
70.1955,35.0248
58.268,21.872
61.7788,27.6513
92.5695,25.1282
71.1023,41.2633
71.9414,31.1662
67.924,35.153
59.4685,44.4461
70.6638,45.2438
69.9078,34.5403
66.3019,39.1131
60.8009,37.8023
53.923,41.6232
61.4245,23.7181
53.6584,41.9696
51.1579,16.3863
73.1693,26.7507
64.7788,39.3877
57.3837,36.2316
59.6611,47.4765
75.1717,32.9119
71.2916,36.9869
69.2327,33.1962
68.3968,32.7558
82.0495,32.3597
59.9528,26.3742
69.5367,22.9802
55.5947,29.0867
79.0316,30.0031
53.6788,27.3612
73.1422,32.6589
52.5123,26.44
67.92,52.9211
69.9549,25.1318
74.4842,32.6508
70.6808,26.2951
50.326,27.9646
86.1057,35.3864
68.7825,39.9038
68.6805,43.7862
55.2945,37.0546
60.3273,35.8054
59.5784,29.2702
52.8079,13.2353
54.1869,35.6099
70.8701,35.3316
63.5038,30.6849
73.4833,36.9912
66.4794,38.8794
65.663,48.3303
66.2338,25.2654
64.5386,27.9295
61.9369,25.5397
72.1176,37.3756
63.2556,25.7376
67.1579,30.0484
64.1722,44.9925
66.2173,16.2694
64.8384,41.0928
57.5617,38.2198
60.6225,22.8189
76.6959,28.0167
61.5035,32.4552
73.9488,23.7475
73.4596,29.3473
59.5381,32.4348
75.0518,34.0775
69.882,30.1409
59.7548,23.159
54.9323,25.9451
55.2593,36.6754
48.5454,30.2687
53.0396,27.4959
73.9198,36.1237
67.4876,37.7752
70.5816,33.8423
59.8013,37.1607
68.9392,37.1533
65.2194,43.2216
51.3659,22.1795
71.7592,40.5407
72.4271,30.8262
68.1459,33.812
79.0238,39.6702
55.2266,11.6087
57.0857,33.9366
70.9083,24.3727
52.3968,37.1787
70.0811,33.876
47.8803,23.4538
64.3671,25.7198
40.8753,27.2811
68.6971,25.9353
73.6021,13.5099
58.8908,23.9808
61.0152,25.6165
69.9805,38.4896
72.6915,20.9386
63.1266,46.2456
58.4178,25.3244
65.9447,11.9597
74.804,28.5165
71.473,27.4467
51.0948,24.6027
59.0793,27.2912
68.927,40.9277
71.7213,34.902
74.7822,31.4677
59.4681,29.1675
59.2108,46.5973
71.0841,33.4183
53.4334,40.0131
69.912,40.2843
51.3563,32.4799
69.9137,32.2346
64.0455,25.1437
66.2375,30.7815
73.1447,46.6605
66.5898,39.7539
59.4479,21.9426
41.0405,36.3727
78.3564,34.9281
67.5829,49.2951
63.9782,37.9822
68.6211,15.5538
59.1104,22.0987
50.7092,28.2586
60.284,52.3651
69.3978,29.3033
57.5821,36.29
59.555,25.3873
58.6558,46.8889
64.3777,36.3568
63.5207,37.4095
70.173,31.4276
69.8429,37.568
63.3917,31.6461
55.598,20.016
76.2004,47.3637
62.8552,57.1107
74.0042,32.0055
59.1063,15.2893
71.6428,31.7904
56.1394,38.216
66.5768,28.4737
48.7761,36.039
61.5841,26.0322
64.336,47.3963
67.1949,33.1506
56.5014,29.2417
77.9427,24.1847
70.0386,28.3142
67.6518,19.9444
63.5359,50.5192
60.9208,43.8671
73.784,37.8008
62.4781,22.7981
67.7593,28.8283
60.5296,38.3859
67.2383,19.6292
63.3787,30.8
58.4635,32.502
63.4653,53.5
64.7547,28.3723
73.5516,33.7485
60.6476,30.8594
67.1084,32.7648
74.1186,37.588
64.544,30.9441
60.686,27.6783
60.5014,27.4334
45.8756,34.0037
65.4234,23.1439
63.0742,32.2773
54.2107,21.957
57.3766,37.6847
67.2649,30.704
73.3369,22.3591
69.6216,39.8579
79.9523,34.1916
66.9576,29.1548
57.5056,23.813
51.5087,14.0585
75.0634,29.6113
60.0579,27.6932
59.86,34.9706
67.8758,38.3745
63.5206,49.657
46.1075,41.3253
54.86,30.9351
70.3308,29.394
80.0902,30.6563
72.4126,36.1555
63.893,38.3949
57.3589,25.2916
60.7667,39.4364
64.1885,40.5349
66.7764,37.4939
60.1281,29.2271
71.7222,28.0205
67.818,30.9071
68.3676,30.2089
75.1759,34.3759
51.8325,30.4779
64.4994,33.1906
55.2829,32.0162
72.4215,26.7975
82.8537,27.5419
52.7904,27.5211
72.4979,37.4544
66.3639,47.7339
61.3456,19.6308
65.7638,33.915
74.4491,33.4873
56.1188,23.3143
51.0219,20.9876
78.4866,27.7652
55.6668,20.7542
70.5168,23.1561
68.2736,34.3967
68.8773,33.3204
59.915,20.6687
51.9441,42.0901
44.4955,40.4047
57.1414,26.0578
57.8865,33.9447
64.0845,29.2303
69.0934,40.1676
70.2838,33.7055
62.5451,34.1441
64.195,46.183
56.917,31.7731
53.1138,31.2474
60.5913,23.2627
52.4279,14.4824
61.8838,37.8915
64.8778,48.525
68.3606,22.8113
68.654,38.5314
66.0857,46.7835
77.0468,35.0063
56.6603,40.3259
63.3599,35.2233
44.3618,13.4335
70.2466,30.8914
56.0597,11.4986
52.3049,40.2669
82.6013,25.728
55.2322,29.7909
56.733,29.3617
63.6282,26.5633
68.3189,31.5174
66.1376,27.0172
59.0402,31.7493
67.42,30.3657
69.1984,22.598
87.0801,34.4584
62.0276,40.6422
69.6708,31.7425
59.5029,25.6472
61.1351,25.8563
63.8631,24.8221
59.3558,34.0862
70.5857,40.322
62.9059,27.7367
51.9463,39.5339
74.0801,29.5146
60.558,21.0964
80.3164,23.69
73.3862,38.1729
81.2798,28.9545
54.0915,30.5334
59.2364,40.3364
76.0379,26.7211
73.7605,34.0974
69.31,23.9831
58.7442,23.0384
79.0028,43.9532
52.9044,51.5069
74.7608,41.9461
67.2653,36.9847
52.8058,36.4677
72.1569,40.7851
58.5779,47.48
53.3046,29.4001
66.3648,27.5815
83.7609,25.1747
74.5104,27.638
60.7817,35.8188
66.9083,36.1238
61.3884,36.9349
60.8501,24.7499
52.5107,20.7056
51.0967,33.3456
66.8159,26.067
65.8192,26.4697
74.482,20.5827
61.0231,14.541
67.9337,23.0656
72.8156,41.7139
78.4456,26.8654
61.6928,39.3185
66.325,33.0728
60.3429,45.6615
45.1318,22.1157
59.7469,28.5356
71.2503,31.3422
68.0953,16.792
64.1747,36.4711
58.2002,28.9812
65.1105,32.7824
65.4847,37.2431
62.6671,32.9749
57.234,38.3857
62.7858,31.9551
78.0683,19.3981
71.7098,28.6283
54.732,42.5123
75.2342,39.6177
68.0192,32.0444
70.13,26.9098
66.9329,40.8057
73.1884,39.6267
73.2174,30.6801
59.2849,25.3052
58.1566,36.1124
68.3672,33.4071
72.2152,17.7772
59.0018,43.5134
58.186,36.6303
76.3504,32.3689
72.0105,34.4431
70.3864,9.51074
55.0754,30.8711
41.1951,26.5431
68.4564,23.1358
57.2422,25.9466
64.2726,25.0006
59.5678,33.5997
46.702,19.0777
50.8853,29.5076
78.1588,24.6571
60.5154,34.7648
73.7957,32.6397
53.3002,28.841
74.5033,19.5014
48.4079,28.4453
64.0179,21.7498
59.7941,36.2992
77.908,46.9809
66.611,34.6545
66.2514,24.7113
75.087,35.563
64.0766,38.5042
57.8103,26.2669
62.6987,41.0208
66.8399,18.8796
47.0492,40.9334
69.0979,15.749
67.8432,29.8184
77.8117,34.3763
71.5114,38.9476
80.3184,40.9392
59.2988,42.3056
60.7076,32.5553
74.4406,28.7082
70.1368,38.7379
57.4403,29.0365
75.744,25.364
73.9159,35.2126
62.927,28.1702
52.9157,28.0545
52.9079,33.6414
71.4541,25.7781
61.4581,31.671
64.4892,22.7323
51.5211,31.6041
67.7125,28.5842
67.2589,33.2737
54.0294,28.6788
79.9552,36.209
60.6431,28.6616
63.5664,27.3637
61.1482,35.2017
63.9405,40.3284
76.9536,34.9644
67.0554,34.6088
57.4381,38.6348
58.2784,26.9953
85.943,48.4795
54.1622,20.1796
63.0155,35.2717
68.1029,32.4337
52.3593,20.2769
53.6547,37.7457
59.8282,31.8286
68.3134,22.6317
71.8877,23.7165
53.4609,46.799
57.2246,30.6958
52.2114,29.8452
67.4673,29.5364
55.9256,45.6518
62.779,29.1256
59.71,51.5027
64.0371,25.8411
61.0759,34.1172
57.8343,21.931
74.5292,21.6563
67.4053,33.7202
71.3111,35.0958
60.4823,23.9472
70.0263,38.6071
73.182,41.6441
70.3713,36.2955
55.7386,35.5021
70.2012,31.2736
52.6748,32.5752
61.7696,33.7356
58.1389,34.2294
72.0797,27.3707
71.2297,16.2041
67.9796,39.9116
74.5637,35.0063
71.6971,39.7128
62.6497,26.1382
68.0446,41.8607
62.236,33.4965
49.2929,23.701
53.2073,23.3264
82.9251,45.1645
69.4266,27.7861
65.8019,52.1604
57.9072,26.8263
56.5214,24.6277
67.8474,23.9281
72.1426,32.5183
50.2536,41.4064
70.004,19.8494
64.1123,43.0122
68.3436,43.8636
70.5404,45.3119
66.7615,18.997
70.6759,22.1849
79.0364,34.2258
73.4118,39.8422
67.606,47.0878
70.4757,35.1267
68.2817,21.6552
45.4578,22.0543
50.0642,39.4612
56.0375,25.0377
56.0794,27.1922
59.777,46.5157
56.6242,30.8288
54.6874,36.9162
50.3348,25.4428
66.8953,31.3533
66.7783,38.8176
63.4746,53.1412
63.6951,29.6822
68.715,38.4917
71.8397,37.0603
68.0775,41.0675
66.0296,34.8212
66.0788,31.8572
80.9038,17.8089
59.0676,36.0683
57.6983,31.3266
54.6983,37.2138
73.6906,45.681
61.7754,34.7769
56.9353,30.6563
54.3113,31.5323
69.0476,39.4358
49.9272,35.3115
51.1974,32.3848
60.5325,38.5864
74.9538,18.5562
54.1771,23.2437
62.0358,40.5231
58.8674,35.0999
61.657,25.8903
54.1659,49.7775
69.8373,28.1202
57.6103,31.8257
57.1324,26.0581
83.2248,45.5777
57.3719,37.42
45.6389,19.0127
79.4425,32.7858
77.933,44.6757
68.3365,29.3954
73.9902,16.9757
58.1644,37.9137
60.2537,35.0683
54.9191,27.9051
62.9999,39.1078
70.0103,51.715
55.9656,34.2221
56.6271,32.4573
57.1967,40.5126
54.9373,41.5678
65.2552,25.8983
65.1546,48.68
73.2822,34.726
81.8008,26.1924
58.5422,26.063
64.435,37.8431
59.445,28.0653
66.3619,14.5654
72.7313,32.9402
51.7334,27.6535
85.3142,33.6453
73.5074,46.0781
65.249,32.4201
60.6345,27.4167
72.543,40.2195
67.8827,20.2644
69.1788,26.7093
69.0913,37.0168
58.3432,34.6959
72.5653,53.9184
64.1283,35.2369
66.0315,34.5407
63.1686,35.3752
80.9114,34.8504
63.2675,35.3597
65.7998,41.4361
62.7493,32.8259
52.9414,31.532
56.9988,29.328
80.995,42.768
52.0156,41.3556
69.8085,37.7779
60.4979,23.9151
65.4796,22.3618
53.2832,42.1458
68.6531,30.0734
63.489,29.947
72.5969,31.9547
66.8949,39.0219
71.786,38.6976
55.6073,40.2531
67.894,29.9197
54.9979,38.5567
75.599,43.2524
55.0234,38.1641
64.8188,20.7409
78.798,11.9871
62.9062,29.9319
63.1848,26.7778
62.2382,25.8471
69.0017,30.6966
66.6997,37.0503
55.2099,39.2492
72.7254,32.1316
64.6124,28.8321
56.2936,28.874
53.8753,37.2098
62.1297,44.7115
73.1624,38.7602
53.803,26.9273
65.044,36.9058
61.5536,37.68
58.8668,29.1758
62.1847,33.3793
64.52,23.797
61.7218,20.8125
65.1778,35.633
65.7773,29.2965
58.496,34.8567
66.1923,8.27817
72.0173,25.6072
44.3545,25.3825
65.3187,45.9212
47.0654,45.5261
47.4099,37.5461
80.9808,33.1043
61.1741,41.3636
64.2808,32.2139
72.952,32.492
63.1537,40.0837
64.8189,30.7991
65.0471,36.0965
55.8219,35.8738
54.8176,34.7866
63.4484,40.5365
56.4925,36.6662
51.7852,29.5031
60.3666,27.9727
61.0369,26.4218
65.3775,43.4998
67.1409,41.0608
63.0093,11.613
52.5163,41.7579
72.8887,33.1514
65.7582,36.5052
57.2369,20.7979
68.6886,21.6111
65.9755,33.6908
64.8391,33.8092
64.395,20.0592
66.5427,26.0312
49.0469,49.4797
72.0744,36.5724
65.7539,23.394
70.9688,32.5421
59.052,28.6061
59.9906,30.0238
61.2364,54.6544
71.2588,43.1675
73.9398,22.9564
77.5221,26.9552
72.1115,16.7308
55.416,32.3247
53.9125,30.1028
71.9973,32.3192
80.3379,34.8983
69.0328,49.9963
62.9759,34.3283
79.8226,35.1196
74.7366,34.3378
69.4769,28.8411
63.1977,43.8784
65.5422,25.4872
56.901,31.1006
56.5492,40.3069
62.7403,29.8251
61.5184,29.925
71.3113,22.285
63.229,26.0586
63.8269,40.883
77.4544,35.3982
63.4846,31.1306
67.651,23.3418
81.1995,23.9448
79.3372,34.4582
64.2408,23.0543
57.6693,37.3273
66.6457,34.1462
64.1939,26.4584
67.9093,25.1702
61.8663,47.2775
60.3773,31.8731
68.8034,38.3708
72.0424,49.3314
66.1567,29.6546
62.7555,41.0291
65.3774,24.8906
63.284,27.9506
60.6642,31.5046
67.41,43.8815
73.6215,13.464
66.6694,18.3124
57.9046,28.2179
48.2722,21.2265
67.5727,31.6294
73.9743,32.2543
54.6393,29.8075
74.3588,27.9783
60.0899,25.8236
60.1608,33.4525
69.8466,29.2601
61.7518,24.0622
68.373,29.5166
70.0178,37.4171
72.3694,26.0095
70.4064,26.797
50.9186,28.2009
64.01,7.04308
56.3869,28.3764
60.6097,29.9414
63.2335,44.4865
57.4797,34.2041
58.0615,34.6331
53.889,32.0793
71.7377,30.6548
53.2399,25.4673
73.3871,28.0591
66.1373,24.5164
50.8704,35.8817
70.2251,39.4494
60.7467,23.1192
63.6889,26.5667
49.0168,17.4311
70.5002,34.6192
67.1691,29.3805
80.0565,20.3716
71.2131,23.3548
47.0392,44.363
63.5054,31.1203
45.0641,42.7421
76.8545,30.9684
71.7573,30.0204
73.9981,36.6208
56.978,37.1532
55.7753,40.1733
79.2078,32.4405
55.4566,37.0073
50.5271,31.7678
60.7584,41.5492
55.9361,34.1434
70.9878,34.3542
79.5174,35.5016
55.7601,35.6263
70.299,42.6052
49.5384,29.0023
61.2606,29.3599
54.4842,15.3549
65.8563,30.5543
39.9352,33.2193
69.5434,32.1882
57.6231,17.5901
55.9681,27.3978
61.389,22.3473
70.8373,46.4002
69.32,23.6934
51.6524,41.233
65.8687,25.8589
63.4711,28.8034
67.5785,8.70145
55.8847,23.5121
64.3375,19.7248
62.1718,37.1791
58.1441,38.0192
65.5621,35.553
59.0011,30.9795
51.7905,28.5389
74.5354,36.6296
68.3293,39.1923
56.3592,31.0432
77.6602,35.0265
74.2931,31.7839
63.4928,22.6001
64.8526,24.6079
58.633,28.9538
86.9619,35.2944
59.1071,28.0936
58.457,19.8995
71.8435,30.8855
47.4239,34.1322
56.0927,38.0328
74.8145,29.204
62.0486,40.9346
51.1227,17.6617
69.6193,18.4487
63.2359,23.5393
61.9463,36.3495
72.7484,33.1609
69.451,28.6353
55.6479,34.9814
67.097,32.9991
66.0657,25.1651
51.7931,31.3389
56.9725,16.5366
53.7837,43.7272
63.2844,32.9384
74.7353,40.5463
63.5602,43.116
53.0654,30.0247
46.2761,31.7977
64.8727,33.3892
52.1335,26.7372
67.3634,36.9702
58.1026,39.4462
65.2156,41.227
55.7463,32.4669
64.732,26.1799
60.4059,24.6692
53.3272,31.4078
65.3786,27.3374
62.8855,14.4948
66.8561,40.1892
70.2266,27.7534
55.3349,30.3738
62.8807,24.4108
71.5576,27.5069
76.2401,26.5396
69.5554,19.5021
65.8754,29.4798
66.0236,40.3028
58.1267,36.5578
67.3201,23.8695
73.9883,28.1708
62.9063,27.5973
52.2757,30.9092
53.8461,40.8047
78.3875,35.6953
59.4604,33.4016
60.5212,25.7945
68.8627,30.2904
48.6482,44.5117
63.4896,33.6192
51.5686,45.0527
61.9914,38.1766
65.7376,41.4041
59.6226,52.6249
58.2827,25.2656
58.5977,28.3832
55.6678,35.8756
67.3972,28.0935
58.9935,34.6439
68.2124,29.4202
67.7799,27.4089
56.3434,41.7101
51.6572,26.3386
66.0725,25.9788
55.416,23.2133
70.6878,22.1733
58.4171,32.2339
39.6296,24.1145
44.6425,31.4405
57.6128,36.8602
62.313,27.734
55.5674,37.3954
56.8768,19.7227
61.6672,41.6738
75.6437,36.9317
48.7728,16.2294
66.2258,30.1333
65.3681,33.7684
58.6797,32.6974
88.1646,35.6908
64.0572,28.1311
53.2292,34.3938
67.5272,26.1386
67.7114,32.3959
63.9462,33.5536
46.6793,26.4526
57.8861,33.5098
77.3099,22.325
68.1896,29.2016
57.6365,43.3786
65.5183,28.1739
64.0715,26.8687
68.8474,26.6632
55.5606,19.7059
59.7182,39.3415
60.7747,41.0601
60.1569,42.7931
67.9186,20.7267
57.324,38.8709
72.5734,12.1718
66.5361,39.8461
56.543,35.8017
53.2849,28.6388
56.8823,37.1107
73.2933,43.0244
55.8913,28.1979
75.0255,35.583
62.142,29.7829
79.5269,35.2152
52.4546,32.2419
66.7825,38.7116
60.1345,38.8513
64.281,35.986
69.6426,29.5056
72.0914,48.8399
67.7141,24.6502
53.6005,33.7247
62.7416,37.1521
60.8961,38.0315
38.5791,44.6072
64.7821,35.1112
59.3125,21.1725
73.3125,31.047
70.6388,22.3325
71.3181,38.6808
60.4427,32.3188
78.7295,30.0447
68.1017,42.9322
63.3681,25.5888
63.495,31.1191
56.0928,30.822
65.7171,36.7663
65.8648,28.3889
65.5613,15.3089
64.0468,16.3631
52.7809,23.1036
70.6395,29.0779
58.2444,39.927
62.7649,27.119
53.4908,39.5397
56.9543,23.03
55.5498,30.0083
70.1862,26.8428
70.7852,33.8739
56.7399,23.5087
61.5039,23.7832
52.4609,27.0174
55.8011,29.9217
62.0329,25.2839
70.3252,25.7731
58.6059,32.7199
51.9686,31.857
69.9997,32.001
62.7222,16.376
60.5963,42.9471
63.3456,34.4542
46.9249,35.4992
71.1449,43.0492
64.2258,17.743
71.7879,32.9145
51.6625,43.0355
72.1461,27.988
64.6116,32.1514
61.5697,16.6832
72.3519,35.5391
74.2621,46.4256
69.0966,30.7156
42.6326,34.4474
54.0338,42.1444
69.9968,34.7845
67.9429,23.7541
49.6169,38.4614
69.1528,20.432
64.3998,30.9511
69.8549,40.7051
48.2868,23.168
62.7031,19.9138
57.6481,30.071
69.9162,37.1663
67.6977,23.8621
66.0591,23.8578
54.6977,30.8617
70.4379,29.8439
57.64,34.7396
53.9837,31.6
72.241,23.9486
71.4872,35.9202
55.2284,31.4271
57.0386,35.5948
58.0476,19.3643
57.403,13.9962
69.4748,41.4144
71.6748,38.4559
60.0484,24.5997
69.2507,38.3049
69.7845,14.9328
69.5207,32.3128
46.9231,30.1946
63.5373,23.8504
53.4532,41.632
68.3183,24.0516
53.1727,38.1217
61.7135,31.1962
59.2161,26.1835
59.412,25.6428
50.1071,21.4531
69.197,36.0129
61.8785,18.537
57.6502,29.759
84.6649,28.4118
63.1606,18.355
77.3075,32.1951
