x,y
55.3305,27.4914
52.0475,21.1113
61.0356,34.2003
62.2342,24.0771
35.7193,29.3684
62.5198,31.1119
60.3762,33.072
70.6753,24.8064
56.9679,35.2772
61.8386,26.4576
46.3633,35.0188
66.2285,27.1425
55.4921,36.6973
65.6452,37.0472
43.8758,19.1923
72.1139,25.7288
56.3527,39.1978
54.9113,27.7651
66.4563,30.3538
61.3715,32.243
64.6813,18.4045
54.3279,26.5824
55.5086,31.7083
60.2103,30.7072
65.6285,28.3022
47.7712,19.5171
55.576,30.7368
46.4938,32.8156
57.3661,32.3101
45.5066,32.662
69.3102,31.4124
51.3086,37.8786
48.6221,24.7014
49.0309,26.8844
37.1772,27.6197
69.0414,29.3838
58.8515,21.364
54.0883,37.2605
70.6413,38.3362
48.9694,44.4866
53.4746,31.3005
53.2454,36.9867
59.1617,12.7174
68.0411,28.8915
60.5968,21.7708
52.9652,36.9303
60.9073,36.9105
57.5833,32.2492
53.5261,38.3482
52.2223,26.3259
55.53,34.3356
60.9741,32.1863
58.2052,28.3035
63.3819,30.689
47.5331,33.7894
55.3554,33.1124
50.9494,22.206
48.1894,25.2751
50.277,34.2362
48.3589,29.6049
66.3832,20.0023
67.479,22.0684
46.9491,34.0124
61.9457,28.6918
56.5609,41.2928
62.2291,26.8713
52.3784,27.6162
71.0473,27.2296
72.3401,38.0114
50.8602,26.7138
65.5445,25.8199
67.7551,22.1338
49.7884,31.3754
59.2401,35.9358
67.1068,29.099
56.8742,38.0927
58.0988,34.7161
52.0085,27.9695
42.4685,40.9653
66.4196,43.9886
54.1288,27.7693
51.4163,26.2501
74.4931,38.535
72.8969,28.5146
67.3471,20.4218
53.8883,22.0467
54.548,39.3762
56.2137,35.9373
56.6266,35.4046
53.1752,43.191
62.2101,16.9988
46.9993,22.2678
58.0104,18.7427
69.6647,33.6287
56.3277,28.2683
43.5785,19.5293
45.8417,43.9663
48.5997,40.1923
59.5696,25.5803
61.3924,31.276
63.8062,26.8765
52.5107,34.2934
56.5274,24.6487
55.3118,28.124
48.6562,39.3658
69.9002,26.3094
51.9288,33.5444
56.682,40.4967
57.0228,45.6108
64.4708,28.6606
49.3978,26.4169
54.4929,37.2526
55.7934,26.8465
42.8131,27.6345
58.1455,38.4084
42.7002,21.8336
54.0114,27.865
58.7018,28.8397
59.7435,11.2922
63.1069,13.6933
46.5924,38.6014
53.6182,21.7935
46.9758,40.8289
48.7246,24.0658
55.4439,22.3009
69.7991,36.8294
49.251,27.6
57.3106,31.4521
60.6167,19.9603
37.4433,23.0376
64.6712,23.4268
52.9296,32.3443
56.4283,30.0496
61.5221,20.1577
50.1519,34.4344
61.2327,27.7733
59.0792,24.9845
49.421,38.3661
49.8703,25.5857
51.3376,37.3371
62.2181,25.5083
54.9999,33.0536
65.6165,20.4749
52.3129,35.3635
53.8665,29.8679
35.6121,33.3032
63.5542,35.2162
60.3516,24.4943
58.4162,19.6554
68.4731,25.2617
66.7154,36.5731
69.1771,38.0139
44.5248,24.3743
55.1033,25.5275
51.6489,21.9827
56.5495,35.2443
53.6393,28.6645
43.9107,25.988
46.3035,26.6129
56.8354,20.6098
50.2653,28.131
43.6976,27.6888
43.2772,37.3582
58.8465,37.8255
57.3018,21.1351
65.094,18.5955
63.616,29.2892
62.7515,31.2722
57.8381,22.66
66.2435,26.8964
52.5382,35.7533
69.6392,19.6785
54.873,30.0928
57.0845,31.4558
71.9333,21.1216
49.0284,20.8907
56.8158,33.1834
66.1322,37.59
56.5766,47.4472
56.7605,38.0607
59.1353,24.9547
61.2373,34.1719
60.3667,14.5655
63.8586,32.1718
51.6933,30.6356
49.603,39.176
60.7479,17.186
54.7929,39.9083
66.5829,42.4093
57.6274,40.4736
60.3547,25.7846
48.4993,22.6046
53.7351,30.056
48.7225,32.6745
48.0377,25.944
59.0228,33.7292
57.7175,18.0168
58.7859,43.4674
60.5268,32.1313
59.8638,19.4477
64.656,26.6984
49.721,25.2156
62.5913,45.1785
40.3711,32.4213
58.0718,35.3229
66.733,24.4768
62.7367,35.2672
55.0166,45.2112
58.3285,22.2654
58.1286,30.3841
56.9113,31.4775
50.2126,24.1472
47.3168,29.9979
71.1975,22.9698
64.4582,28.4798
46.3153,26.5375
48.3016,34.1355
60.1198,10.3661
56.4947,34.8182
47.4552,31.5371
62.1795,34.3542
65.4858,33.4002
58.2262,11.1159
53.1063,32.6462
49.8347,32.0239
68.6402,35.1914
43.6775,31.5577
57.2172,30.9412
52.2137,21.5777
53.275,27.1767
67.7884,46.5761
58.6543,31.1944
59.327,42.4621
54.1092,31.6494
58.7373,33.9072
63.7722,25.0281
59.9662,23.0851
51.1539,36.4731
68.0592,38.5853
62.5551,24.5073
57.6656,20.5424
56.9815,35.0812
59.3476,27.7695
41.6445,39.5743
67.7216,29.7237
69.5064,27.7948
40.6713,28.0693
56.5362,34.6011
58.3401,25.8662
53.8907,33.7753
51.1342,23.429
48.2331,24.7155
57.8454,44.7231
68.7375,26.4125
62.5787,38.4301
57.9976,21.7421
85.71,32.5491
69.7995,44.3903
47.7852,41.9149
43.1926,34.0998
52.7662,20.0648
65.317,37.347
54.9364,23.1686
62.6838,27.2239
56.6648,27.8302
48.1417,27.4801
64.887,24.9316
50.1354,33.2923
62.3075,33.6307
61.6483,27.0167
78.278,37.7466
59.5352,21.0567
56.358,33.9397
47.8376,29.2231
60.7828,31.3575
61.9978,29.0777
61.6439,48.7425
54.2144,40.0201
48.4796,34.3594
56.6167,34.4195
69.0999,42.1062
76.7438,41.0679
58.2516,32.5405
58.7532,29.1023
51.3023,25.714
52.568,24.3721
58.0857,20.7547
47.9443,26.6998
55.3524,27.9528
57.8668,9.48381
51.5328,9.43518
47.3807,37.4916
53.3714,34.5744
54.3115,34.9548
51.0228,31.8687
57.2466,28.8752
66.5445,31.186
42.7148,21.8566
48.0084,33.0383
58.7243,25.0213
56.4833,33.7
69.5963,19.1159
65.9718,23.6633
58.6968,35.7086
74.9135,33.4716
61.2877,32.3485
50.3581,24.8721
49.4898,16.2678
40.0252,25.4822
47.079,27.8755
69.5678,41.7969
55.8384,40.8246
60.4036,36.6334
68.7371,30.155
54.5881,39.1273
52.0605,38.7775
57.6334,30.2423
62.0609,21.4622
58.5829,42.4636
51.5465,38.6503
56.3551,41.6477
64.6043,33.6976
45.3619,26.6071
69.1578,32.1739
72.9669,26.3991
38.4918,31.928
57.2303,30.0944
59.6561,30.2771
61.0536,29.3368
56.8141,30.1733
59.2173,45.0005
55.3177,20.5881
61.6449,30.5329
50.5972,15.72
60.8454,38.2391
52.3992,39.8316
55.4908,16.8398
51.4519,1.55446
65.5732,48.7535
64.3911,24.8199
53.9761,21.0509
81.4282,31.0421
45.0201,18.7642
82.3412,31.1268
49.1177,21.0575
64.9755,29.8635
46.0915,40.9245
59.962,26.5869
59.7516,36.8375
58.3636,20.2294
53.0433,35.2212
69.4272,38.6706
40.9031,22.3846
52.8624,30.4802
68.8852,31.2526
61.6434,40.0016
57.6001,23.8892
55.8598,19.0445
61.1197,40.2083
58.0871,34.7374
57.0912,25.6878
60.4129,10.6825
84.1625,32.5558
58.1539,30.6061
64.6785,21.5815
61.0688,42.65
52.4976,32.6269
55.5352,18.1753
53.1914,34.0803
50.9799,38.1171
60.2493,23.176
59.1237,35.0915
54.4356,28.4032
60.2631,24.1434
56.5756,19.1516
73.3493,29.0112
50.4214,29.5294
56.2083,29.4732
63.6706,46.8129
46.4551,33.0297
68.6759,32.4313
50.4941,34.9269
63.3934,22.4399
67.9058,39.7345
50.6434,19.6634
55.3815,24.2957
53.613,32.5381
64.2262,21.6337
65.0867,33.2829
60.8285,27.8051
66.4388,30.351
54.4219,22.1248
63.847,26.5695
44.4427,35.6539
38.5329,39.085
62.9383,30.4708
59.1082,25.6355
49.5476,32.4266
61.7799,21.7636
51.5351,34.4311
47.291,21.6282
51.1524,34.1198
41.8132,23.5743
58.6674,32.9488
58.5727,37.2876
73.0449,12.6661
61.6312,18.1759
55.8465,37.9998
46.9413,23.9277
55.9709,37.9501
47.9744,33.9247
46.0023,19.2443
74.9338,30.7086
46.6211,35.4134
51.1269,25.3701
53.6296,22.7868
61.214,23.9512
65.0189,43.7259
52.6246,39.0394
57.246,37.2977
48.1249,38.8208
56.1677,32.9715
67.4309,27.8671
63.3821,27.3967
52.6435,20.4537
52.4062,26.6379
65.3554,17.6299
49.6046,22.9166
63.7784,37.9014
63.7547,28.9332
68.4062,35.1614
61.6368,36.0513
62.5841,31.3246
49.8111,29.4593
48.0843,29.4833
54.3074,27.5715
50.809,37.8628
62.2007,33.3889
57.5059,24.2668
68.3135,45.0469
49.8924,39.6698
50.893,25.9374
50.4503,36.7607
41.2006,30.0327
65.4896,20.2616
67.0665,18.0398
52.251,25.4868
57.166,34.7564
58.5149,25.3607
57.4866,24.1931
49.5895,18.0891
51.7398,16.7537
42.6502,21.4772
47.7285,30.8706
65.4942,32.4363
47.9931,23.9158
62.7477,19.0083
67.8462,41.7363
61.7519,36.2515
53.8609,30.5818
58.3766,45.0408
58.0183,21.2093
73.4779,36.7577
51.4633,48.8016
68.1756,50.9125
47.9092,35.1882
58.0958,29.4908
40.6394,24.237
56.7838,22.6531
56.1339,35.5536
59.3742,31.5759
52.1017,23.2271
54.5421,25.1265
82.0424,24.6879
65.6894,39.4798
61.4068,30.5156
58.9087,33.2177
50.9573,37.6053
60.2026,43.8084
61.7387,30.9398
58.2883,39.4245
54.6296,33.4674
50.103,31.3999
53.4833,21.3917
49.2319,39.3526
46.0162,19.9007
66.8622,25.6529
52.9579,34.6687
52.3574,35.0703
52.3047,37.8092
66.5728,28.5104
66.5839,37.0027
59.4941,31.4383
61.5213,32.5338
70.8244,26.8803
49.9587,29.7476
56.6921,17.8434
44.7256,27.9962
72.0699,31.7466
49.5332,29.5643
68.9692,29.5228
48.9344,26.9971
63.8845,45.1941
59.5962,27.4622
66.8202,25.9894
60.6187,24.2352
47.3755,21.2883
77.9246,38.0504
62.9046,37.1486
60.3029,42.3759
44.7217,39.7843
51.9221,35.3098
54.5664,24.6665
50.483,14.721
50.7923,33.8609
61.4376,35.5269
53.4627,28.9166
63.9332,33.3816
60.1482,33.885
54.7985,39.3973
62.0404,23.2936
58.6958,26.6152
55.6383,22.7837
68.7458,28.2102
58.5117,25.2594
64.5412,29.5387
60.7157,38.9486
61.8454,19.6229
58.5556,39.3019
53.0318,39.2635
58.0064,25.1933
67.4875,24.095
52.4497,32.6784
65.2037,22.4787
66.7594,34.2585
53.4349,30.5718
64.0228,34.3393
60.6705,27.7781
55.5775,23.2626
48.3422,28.9442
50.405,36.6209
43.5608,25.2809
49.5742,26.0761
65.0359,31.6884
60.1699,33.4763
63.2339,30.8112
59.0777,34.3232
58.2283,36.6072
54.5789,39.5426
48.9433,23.9819
58.8438,35.2459
67.7943,31.8236
55.9964,25.0436
65.6108,36.0319
47.0952,11.3098
49.6792,30.0089
60.7016,24.4526
45.4905,36.5472
60.328,34.5439
43.1025,26.8339
62.2676,28.2599
37.6145,23.6905
63.3049,24.7517
65.5553,16.6181
50.2979,19.2916
55.2648,22.4807
58.8817,33.8294
61.8072,23.5822
58.6205,38.771
48.0252,30.0703
54.4177,16.4017
64.3701,28.7405
63.6822,28.1837
47.129,21.4492
51.6952,28.2064
60.0502,38.2529
66.852,33.1173
65.8483,28.2932
56.8123,23.9719
52.4103,44.3664
62.4183,29.9217
49.2643,40.8377
60.8864,39.6612
47.765,28.8138
61.7636,26.8836
54.1955,28.6042
58.8864,25.8513
69.1045,46.2693
64.3516,36.6272
55.6698,24.7614
41.1462,36.2339
68.7821,34.4723
60.257,47.5878
59.7361,33.4802
64.5051,21.2268
55.0479,22.3819
48.6196,26.8691
58.9663,42.9074
59.9241,28.7828
49.4993,37.2515
53.7888,21.8909
50.148,41.9362
60.2581,36.4883
51.8483,36.3312
63.5582,28.0644
64.4528,32.3544
53.4988,26.66
47.3235,21.9018
68.3798,40.1841
59.9319,47.9057
64.577,28.1811
52.5757,19.651
64.3203,29.3652
50.8892,32.6633
59.7778,21.1379
39.2741,32.2109
54.069,25.6142
59.2264,40.9612
56.4562,34.2464
54.8716,27.4995
69.6187,29.6416
59.802,27.4483
64.0658,24.4723
58.9054,52.2586
48.2483,38.1245
67.7736,40.771
55.7797,22.822
66.4107,28.0784
50.4777,33.9212
55.2465,21.7605
56.6511,26.519
50.7464,25.9356
57.8109,43.1008
57.8767,28.337
64.3573,31.7827
48.9401,28.1076
57.6097,31.3512
63.7347,30.7521
62.7384,30.2536
49.7275,23.9701
53.4199,27.5337
39.4964,29.5366
56.965,20.6163
55.5462,33.8917
48.1454,23.434
49.138,32.04
58.3111,34.4012
64.4181,21.5234
61.0851,34.3327
71.8559,28.4119
64.8769,28.0495
57.1867,22.0095
44.1095,14.1078
68.0062,32.5883
60.07,22.3423
55.3781,34.2343
62.1623,32.0866
61.4415,42.1335
42.0695,34.595
50.7109,33.9894
66.6843,29.2009
73.9837,33.1139
63.1857,32.5664
57.8313,33.0234
55.7721,18.2879
54.5059,37.3718
57.5583,40.916
55.7906,33.8272
48.4219,28.4381
64.4151,24.5852
59.829,32.6815
62.63,32.1255
66.223,36.0503
48.9649,32.6902
53.5137,33.4675
53.8881,30.6628
63.409,27.4873
71.2376,25.6951
46.1904,26.5958
67.7649,31.8101
60.0929,35.9595
53.8833,14.6867
57.8322,34.9877
67.3112,31.617
52.1759,22.6044
45.7434,17.6983
71.437,32.6898
50.7361,22.2471
57.6382,27.1736
63.5352,34.7309
59.896,28.0169
55.4316,24.0125
47.0592,38.7348
43.1205,38.0224
56.8855,29.2037
46.0716,32.3872
60.5599,25.2022
57.3186,39.8841
57.9411,24.5774
56.8146,29.3214
51.7051,43.538
51.2073,33.6435
45.5217,30.5282
53.3997,21.8837
45.1578,15.3086
54.9466,32.471
55.9151,49.5922
65.0371,24.564
59.2229,32.8261
56.2946,45.4242
72.534,35.834
52.4398,41.0503
56.9074,29.0406
43.0509,13.7237
63.1405,24.3775
53.5074,14.0171
52.6848,37.3052
74.5922,28.5223
50.7023,23.3888
54.6573,24.2909
54.6047,27.7145
56.5377,24.5552
54.3398,21.6378
57.91,30.4607
57.9286,31.0532
61.2743,21.7353
78.0774,35.0524
54.6089,37.39
65.901,27.8239
52.9195,21.6496
53.3108,22.6608
58.9756,21.7713
53.985,32.6284
67.5562,39.1505
53.3934,31.1502
41.8979,35.4508
65.4126,27.1571
57.9507,20.4489
69.2696,22.47
69.0171,33.6073
71.8845,25.8618
51.2228,25.9933
56.7355,33.4128
64.7969,27.4776
68.9263,32.336
56.8559,24.218
58.804,18.6175
75.0458,35.5969
51.5872,45.272
66.2219,40.499
61.039,34.9637
47.0672,32.3682
66.6211,32.9175
49.3295,44.6874
45.4014,31.6865
53.107,26.6029
73.9976,19.0457
69.4781,26.2212
52.5242,36.3415
62.0582,31.2021
54.333,35.4289
56.5223,24.7675
47.056,24.7058
45.0526,30.0345
58.0822,26.3613
56.3237,30.6186
70.0387,20.2489
57.2475,7.12812
54.5451,18.2451
67.4184,37.8697
70.5229,26.042
52.4893,35.1976
58.9524,30.9958
51.3646,39.6503
35.6274,23.8804
55.8721,27.4262
65.3367,27.9144
60.7738,16.0969
55.193,30.9131
50.8693,26.5445
56.7843,34.285
55.1731,38.6753
60.2074,28.6038
50.391,33.8951
50.2934,30.1488
69.5263,22.1003
62.982,29.5282
51.1572,41.6657
69.8904,31.7674
62.7815,34.8806
62.6351,25.2664
55.2913,36.2739
69.8341,33.6001
61.761,28.3757
50.2096,26.7207
54.068,37.1938
56.6081,28.6439
60.4589,20.7204
53.8306,37.6371
51.785,36.4936
65.5346,32.5321
62.6117,30.7419
67.642,11.8521
47.9739,28.3171
35.4167,25.8314
60.7835,22.2859
51.2769,25.9873
56.7155,22.5384
51.0938,33.7383
40.0674,24.0933
48.7638,30.1553
74.0262,25.5976
53.086,30.6395
64.3458,31.6006
49.1454,28.0165
68.5157,19.8532
44.7302,25.4082
59.9764,24.0436
53.3972,32.4114
68.8995,39.3549
59.1346,31.4802
56.0333,23.629
70.6024,32.2587
56.4006,37.1763
52.6908,23.9329
55.6801,37.4691
63.0507,23.7087
44.292,34.6124
61.0327,22.2091
57.409,31.8747
64.3654,28.8662
63.4334,37.8935
78.9341,37.846
58.3012,35.4715
52.6779,33.0989
69.3853,25.332
61.4227,32.4826
57.0094,28.215
71.945,26.1297
60.722,34.085
59.6647,23.5481
43.3182,27.5773
47.9973,31.0203
64.9099,25.3132
56.7761,34.4389
59.2905,23.3452
48.0225,24.7368
56.8405,27.1783
64.4407,34.2926
53.0008,27.7868
65.74,28.3645
51.5368,20.8725
53.6742,26.7773
51.7384,37.7477
58.6477,35.4677
72.3031,39.6669
61.7082,29.0683
48.78,36.5118
49.3385,21.8117
73.6817,45.5894
48.968,24.7259
51.5495,26.6604
59.3324,27.3054
52.2359,18.4871
47.832,36.6094
51.4,32.9739
67.4973,23.3523
60.6378,22.4053
41.0896,39.9971
55.9083,26.6589
44.0869,27.4027
60.0974,26.5057
50.7157,46.7871
59.3766,32.6427
57.9939,51.1419
56.5709,28.0245
55.7919,38.2359
52.0943,21.0854
61.3339,19.2237
64.4454,31.5653
60.6286,32.9848
53.718,21.056
59.1528,34.1329
65.2979,35.1701
64.8251,33.5828
48.793,31.5828
61.0682,28.6681
45.8128,32.8847
52.7067,30.6181
47.54,32.8054
65.0337,22.8981
62.1266,19.778
61.0846,41.5495
66.4098,32.1316
60.5114,37.347
59.4901,27.9871
59.805,41.6433
56.8601,26.1186
43.8789,23.8895
50.8333,29.433
75.6287,43.5529
67.9484,26.0298
58.2251,42.9032
50.5651,23.4712
45.0722,22.3521
62.9472,26.0675
70.5429,32.5915
42.4975,34.9071
60.2349,18.6547
58.1498,39.4657
63.3332,42.0996
63.0879,44.5133
55.9168,16.338
66.367,22.3603
70.3623,33.9849
59.5284,32.7438
61.7844,41.4941
59.6507,31.8132
59.4557,17.2915
41.4837,25.6602
44.1315,35.1318
50.9858,26.3063
48.9659,25.9025
52.5623,43.5818
52.8298,30.2745
43.8054,38.4155
46.5531,29.8238
55.0376,28.977
60.4793,34.8386
53.7519,44.8431
54.4197,29.4582
59.4971,40.4349
62.8447,33.7008
64.9233,33.2751
57.481,34.072
57.6845,31.9445
73.2036,18.1402
50.6722,34.9256
52.6166,35.2474
47.4347,34.3041
66.8629,39.248
59.0235,25.5722
56.0849,32.2417
55.549,30.1112
54.9674,34.3353
46.7883,28.0304
48.87,29.3458
54.648,38.189
70.0529,18.2937
45.2368,23.9306
61.4135,37.9039
51.4386,33.3079
52.9518,22.014
52.5267,41.9838
59.9123,23.4397
54.9112,28.5062
54.8329,25.1903
72.9781,39.6842
55.3582,39.8151
39.4688,17.0575
67.7713,26.9893
66.8374,39.8614
63.5152,25.6652
59.8568,18.0239
58.5382,38.0186
54.2533,32.1413
44.7987,25.7874
57.1468,38.1739
56.8304,47.6062
53.4858,40.2936
52.2893,30.5661
49.5328,37.847
47.4041,35.0788
62.2401,27.8789
57.3722,47.0562
66.0254,26.4462
69.0602,25.4118
58.1097,27.6103
55.6808,32.6845
50.9575,31.2611
57.611,12.6832
59.9143,23.1239
48.1714,27.8604
70.7161,29.9952
65.7246,43.7315
60.5337,29.3673
54.2776,19.621
65.0557,37.19
60.2101,20.968
58.4742,21.1105
59.9742,30.5777
48.1438,33.6101
65.3777,48.7513
58.8072,28.9148
62.4953,30.4356
55.9506,28.7942
70.4781,31.297
60.1615,30.5182
59.0283,41.1555
57.7675,30.1857
45.0529,30.1566
55.4332,23.7517
68.6401,39.9818
43.9895,40.0538
66.302,33.8872
57.6476,19.4289
59.4551,24.8152
47.645,40.5818
62.2112,27.8275
51.9556,30.9709
64.8975,25.9069
54.795,37.1151
66.6482,34.7787
42.9391,36.3475
66.8219,28.2719
47.8595,36.1362
67.1688,38.1493
53.8809,35.3796
55.7784,22.611
72.8447,15.3753
57.1441,32.8192
52.2132,23.8055
52.5693,22.5919
57.0345,29.2558
59.5121,35.4938
47.7804,33.8164
70.0618,30.6617
54.2837,28.0887
46.1701,26.5869
48.944,38.438
57.8016,39.9693
63.7411,35.5898
44.6785,27.3508
59.4543,28.1709
55.7404,35.7404
45.274,26.7224
59.2663,33.1361
56.5811,24.6091
53.7843,21.4812
59.3814,27.9063
59.7557,31.4757
54.7195,33.8772
57.4986,11.8883
65.0374,25.242
40.1254,20.9198
61.4469,42.9864
40.1692,37.7389
42.9275,34.629
71.9855,31.2554
49.1927,37.3592
59.595,26.9913
64.4075,23.2647
56.5051,32.611
58.6769,29.4525
52.0648,32.2662
45.3141,32.8782
54.2061,34.2173
61.471,36.9438
48.2386,33.6332
47.4244,21.6269
58.1529,28.4141
51.1069,28.2283
59.9766,37.2161
66.3928,42.7651
56.9552,8.42875
52.1577,34.4664
65.9195,33.1799
64.9707,31.8549
48.633,23.6808
60.1874,23.212
59.7274,33.4715
56.0988,28.6991
53.8449,18.897
59.2128,19.7567
43.9261,50.033
61.8393,29.7904
55.3653,22.4398
62.5194,30.693
48.9513,26.2519
57.0195,28.1113
53.3651,48.4052
61.8825,42.709
64.7326,24.2406
64.9854,26.6679
62.7866,19.3989
42.0795,27.5271
48.1651,26.8312
59.8225,28.9747
72.9828,31.7296
60.9827,38.7157
58.4956,36.6795
71.2639,35.4545
68.6582,36.1956
62.7322,25.8262
54.0544,39.7436
63.5767,23.5354
54.7329,27.0738
51.4901,42.4199
59.9794,32.549
52.7789,33.3586
59.8051,21.1892
57.119,23.7247
55.7089,37.9641
70.9141,32.2269
53.0582,28.4301
58.5421,23.9644
74.5182,23.0887
70.676,32.8805
57.2706,19.8901
47.5747,36.4576
55.5159,30.9674
64.6711,22.9326
65.7737,26.8892
57.4125,49.2608
56.7807,30.1252
58.6943,36.9144
62.5795,45.4529
56.9815,30.4739
56.3457,37.9697
59.776,25.949
57.6475,26.8875
60.472,30.2614
56.1357,41.0648
71.5945,10.5433
61.3214,16.7906
52.9357,31.8475
44.1038,25.5185
57.1594,27.8414
60.1505,27.726
47.3945,26.8758
65.4252,24.1877
57.7894,27.1147
51.4396,31.0588
61.779,24.5146
54.3933,21.5887
60.132,24.1065
63.2353,31.0129
69.1587,23.8269
56.8575,29.361
51.6492,25.8904
62.1365,12.0117
49.2722,29.7734
49.9618,30.3522
50.66,39.0782
47.8858,33.4211
54.7058,30.1817
46.1683,27.4882
65.0952,32.5582
49.9465,26.8863
63.1597,27.6762
57.5716,20.5796
47.8373,32.1837
60.5633,30.1747
48.4373,27.3564
56.9151,21.701
47.1686,21.3107
63.1439,29.3727
57.7271,25.8255
68.6828,20.9573
64.3338,21.0466
41.9506,44.1772
52.3831,32.1662
43.615,37.0129
67.8829,28.7858
62.1155,24.632
64.6862,39.1286
56.4366,30.1294
48.9086,36.5879
71.4603,35.8599
49.6406,35.462
51.7511,31.4723
59.92,38.2943
45.7072,24.3831
68.5375,35.1348
72.8926,29.8197
51.5528,40.4444
60.8125,38.6232
40.8814,24.2545
52.9806,26.3287
49.5214,12.0796
61.6312,32.6146
35.872,29.4261
57.8547,29.1437
53.7189,16.1133
52.6031,25.1616
57.6938,28.0758
65.2023,45.3742
59.0974,19.2055
46.7003,35.9064
60.6862,23.2248
55.3439,27.3914
62.6655,11.9785
52.426,24.2148
57.07,20.9007
57.358,38.2393
50.7302,36.0466
58.7381,33.2521
49.1898,27.9711
44.1498,23.2705
66.0962,31.3767
61.8528,34.6364
49.1844,29.3988
69.6612,32.558
68.0889,35.2954
56.2495,20.7857
54.392,26.3047
50.4589,24.6153
76.4302,30.197
54.3152,29.9696
52.0298,18.9416
61.5813,25.8563
46.84,33.6484
46.9352,39.9251
65.3109,31.6902
54.733,35.9109
44.1275,19.5997
57.2948,19.1611
52.2135,20.9971
57.9194,35.5335
70.3579,35.2268
61.2999,30.2503
52.0148,29.305
57.1412,27.7867
60.3886,22.6245
46.7224,30.9392
44.1713,13.6694
45.865,42.8628
52.39,29.9641
67.3093,41.1774
54.1381,37.5456
48.0489,28.5359
41.8158,37.8577
53.9244,32.4873
44.4777,27.5551
60.9096,37.4044
51.3241,39.5264
54.2711,38.3688
46.8168,32.6275
55.6169,25.0218
54.6451,19.605
45.7385,31.8203
55.7668,23.4245
48.734,19.612
58.2225,37.848
62.9554,32.576
52.4135,30.8656
60.4341,28.4716
69.3616,29.9494
63.1446,27.6181
65.8292,23.3786
63.5553,33.2013
57.9113,35.3204
51.9013,34.8543
60.8229,21.859
65.2894,29.733
51.8545,23.6336
48.8724,28.1912
47.4314,41.3498
68.2696,31.1126
53.5012,33.8963
55.4931,23.3901
61.7756,28.6473
42.0144,35.9874
54.3561,32.1099
43.841,41.3821
50.7362,32.4687
62.9158,35.7945
53.633,45.1287
49.2923,27.6299
55.0292,24.1788
48.2875,35.21
60.5262,25.5154
49.1067,29.8501
61.4308,28.9112
61.5822,26.636
54.3083,37.2083
45.639,30.5717
59.8219,25.1832
50.8744,20.3905
64.0976,15.8022
52.3983,27.7756
36.0181,23.2144
37.5418,27.8703
53.0461,35.6
54.5315,27.1776
50.681,34.5666
55.4139,20.7216
54.0181,39.1947
61.9146,30.8176
45.687,12.3537
62.3851,26.9904
55.4297,27.9816
51.928,32.2791
73.11,29.7068
52.441,28.0079
48.7958,31.7903
61.003,23.4031
59.6372,32.3949
59.465,30.7393
49.0702,30.0532
49.8008,29.1797
67.1473,24.4095
62.355,32.3649
52.8263,44.1243
56.5517,29.2851
53.6795,28.2901
64.8453,31.3618
52.049,19.12
52.3742,35.6089
55.6163,41.7555
53.5333,39.3917
57.5191,20.3586
55.4313,39.1499
60.0648,13.2643
59.226,36.5546
51.0434,38.3331
49.4264,23.9482
53.4245,36.8897
61.681,37.7201
52.1942,24.5999
63.7398,35.0104
52.0828,24.0546
72.8671,32.564
47.2717,29.6369
57.8144,31.8637
54.1994,36.2644
61.6324,34.9377
61.5398,26.4187
64.4526,43.6186
60.2755,31.1459
49.9747,25.8204
57.5856,34.2864
52.1113,36.4928
41.6625,42.9944
54.2838,28.6929
52.5848,25.3034
65.6207,31.7494
67.2811,21.5961
68.5145,36.5569
56.1219,37.8488
72.3724,35.4156
59.3949,43.2502
55.7298,21.1563
62.4902,27.7149
46.1659,27.9992
55.3173,27.2301
64.3888,23.4438
57.7782,11.1892
58.2906,17.4693
44.3747,23.0277
62.2125,26.5334
55.1764,39.8743
55.9569,25.7231
47.2773,37.4293
50.4805,29.2373
47.6078,25.9748
62.8089,22.8339
60.2804,31.0281
48.0167,27.2343
56.4855,18.8256
46.6856,29.0324
50.7934,35.8555
57.5428,21.585
63.2021,19.2158
50.4725,36.4854
43.7583,33.5405
58.6177,28.6674
58.1723,18.426
51.2561,40.5672
57.8662,33.9237
49.1872,44.9862
64.6941,38.0344
56.3074,15.9344
61.7559,26.5855
45.7407,41.7991
64.1033,23.8908
54.6248,34.4466
56.2943,15.7579
65.6346,30.8562
62.3613,40.7451
62.8238,29.755
45.6483,30.7654
46.9551,34.3874
67.6076,30.0474
64.5734,19.8011
49.8591,28.2273
65.028,18.656
63.3682,31.5518
62.3313,35.3111
47.0093,23.3535
58.1307,13.2404
56.5089,31.3387
66.7627,31.3025
57.8666,21.2965
61.9251,24.2793
48.4649,29.8533
64.6107,23.973
49.7117,30.1984
45.2395,31.512
66.7019,23.4939
67.1787,34.0757
46.6876,35.434
53.7044,34.0683
49.7924,12.0277
58.402,13.574
61.634,35.0537
68.0323,32.9809
57.2983,29.8716
67.487,35.4415
61.9242,12.3689
63.4694,24.7771
37.367,33.8225
56.9173,22.1335
45.5734,37.1007
65.8653,19.0097
46.2813,39.6817
52.6924,22.0616
55.098,27.8903
52.0344,24.5187
47.2641,22.1801
62.0222,32.7222
54.528,14.5519
49.7453,26.8917
73.803,31.3543
58.3983,21.5047
