x,y
65.7128,24.3925
52.0543,24.3711
61.7323,38.4071
50.672,25.0491
48.8614,23.7898
56.4766,28.5255
57.0446,24.989
32.2667,29.2494
57.3358,29.3684
53.2754,36.9289
63.261,24.5327
51.6196,30.9153
60.5268,26.2894
41.6704,32.773
61.3688,24.0793
51.8099,35.1643
59.6001,34.7415
38.9205,22.7847
65.8668,25.8319
51.1556,37.2645
50.9221,25.8086
59.3603,28.5366
55.4253,33.2377
59.7759,20.1967
47.469,24.4701
51.696,27.7994
54.3796,28.6361
63.5185,26.481
48.312,19.5682
48.258,31.737
41.3337,30.6805
50.6097,33.2863
43.9841,27.1566
69.1811,27.7773
44.8703,34.0171
44.46,23.7862
48.4553,30.5259
36.93,30.5128
65.1088,30.4289
56.5733,21.9712
49.9033,35.0766
60.7806,37.3973
46.3327,43.6338
44.6038,28.6637
52.6329,36.5561
54.5016,14.1174
61.5485,28.6814
52.59,21.8379
48.0688,31.0555
57.5686,33.2525
52.7417,28.8801
50.1216,37.6379
47.0128,24.2774
52.3145,33.4389
54.2419,29.8633
54.2026,25.0525
56.5619,26.8089
44.0943,32.8321
56.2831,32.9165
51.0057,27.097
43.2612,22.616
47.9103,32.6173
46.1531,29.8011
61.6481,13.4134
63.0648,23.9026
41.0998,31.6102
61.3679,26.3718
50.507,34.8499
58.354,25.1307
51.7416,29.3086
63.3184,27.1681
69.7969,38.4825
52.022,32.0757
61.6218,24.9455
58.4011,23.7316
47.9238,24.6236
55.0664,32.6924
60.0116,32.0247
53.3261,37.6885
56.6942,32.1535
52.5651,26.8445
40.7535,37.5304
60.1907,41.85
51.6009,26.1819
43.6878,28.9391
73.5978,34.4794
63.8482,31.2526
63.8106,18.4987
50.4362,20.439
53.154,35.1493
51.0789,41.9121
52.3313,31.6732
53.8126,39.1131
57.7508,19.0561
44.8943,20.4323
49.0321,16.3381
64.6206,26.5495
50.8809,26.4763
42.7918,19.5821
40.3347,43.8831
47.7966,36.9455
57.5122,25.1438
57.2626,29.385
56.4312,27.8332
50.3839,26.3055
55.1323,23.6358
56.0704,24.7223
46.056,38.5549
58.3872,19.6769
49.4846,36.7668
57.4344,39.2437
55.7489,42.0855
57.4772,26.7346
48.7998,23.3738
48.4107,31.0135
49.9004,24.2404
39.9303,24.1115
52.3748,36.8498
40.0608,18.0827
51.099,26.8906
55.6458,26.3839
55.3878,7.65929
58.2073,10.3468
47.8567,35.1133
50.0968,23.8159
40.4032,37.8956
47.9568,20.4402
52.7942,21.9641
64.4572,37.1512
45.8016,29.2821
55.469,26.7741
57.6952,19.7674
34.3773,26.2524
58.5927,22.4955
46.1713,33.1049
55.8065,32.2883
59.4178,20.5478
47.3178,30.4948
56.5131,26.2531
53.5582,21.8871
45.4971,34.1953
47.1982,25.7978
51.1036,34.8245
55.9643,24.7442
50.3444,31.1961
59.0322,19.6816
49.4735,29.6554
50.1161,22.8395
27.7562,34.0473
59.5188,36.7529
57.1407,22.92
49.7581,22.0174
63.847,24.9538
65.7386,31.5761
64.5118,36.3473
41.3788,24.4568
48.9024,28.2185
48.4738,23.536
52.7927,33.299
51.4262,32.8094
39.1115,23.6822
45.0853,22.3541
54.3655,22.4274
50.2298,27.0537
40.9468,27.7535
40.3729,35.984
53.3083,33.629
51.4458,19.6983
61.0109,18.486
58.5845,28.2852
56.1793,27.4917
53.9694,22.5435
57.2046,24.6558
51.4427,32.5674
60.6149,18.0168
50.9556,28.4223
52.8734,27.8821
64.2889,18.383
47.4304,17.847
49.0641,29.884
61.2062,40.169
55.4423,39.9352
51.0504,36.2531
55.0805,21.1276
49.9218,31.8451
52.8774,17.1249
62.6507,30.5865
49.8639,28.972
44.7174,36.2121
54.9053,19.8502
53.2931,36.3424
63.6024,44.6601
53.0263,40.0215
56.9929,18.8859
46.9775,26.4499
50.1083,25.9874
47.3014,33.3975
45.4259,27.3459
55.4089,33.5121
57.0684,19.3238
54.8716,40.4551
60.2302,31.02
52.2851,21.4145
57.1461,26.0616
47.3464,24.6971
55.5234,43.1534
40.4962,32.0015
53.7168,26.4954
62.4975,25.7209
54.7248,31.7736
48.4607,42.1123
54.3797,18.597
48.2658,26.4226
50.9764,29.9779
48.4038,23.213
44.1486,28.7363
63.1922,21.9759
55.6038,28.2324
43.1904,25.8143
41.0158,34.2715
56.1077,10.9739
53.9844,35.7321
43.2152,31.8761
56.4779,33.0532
58.4948,31.9676
52.3558,13.2533
43.9568,29.6876
50.3234,29.3281
62.3303,30.1437
39.8506,31.5789
55.259,29.3797
50.3012,22.1592
51.0178,31.0968
63.8593,42.7068
54.2357,28.4077
54.8711,37.9035
52.9315,31.308
54.1723,29.5257
56.859,22.3098
58.6105,20.5165
47.2069,32.9202
60.4954,36.3953
58.0699,24.1475
48.1436,19.5647
56.4429,36.2611
52.4466,26.9156
39.251,37.1299
60.9708,32.3652
61.6956,29.9406
36.1956,27.7414
51.2836,37.1429
51.4086,29.987
53.0226,35.0488
46.4025,16.7611
47.9962,23.6952
50.9566,41.7994
63.9458,24.8672
56.7698,41.9959
57.9164,23.2383
78.2732,35.1289
66.985,42.539
39.785,37.5148
42.2222,33.003
45.7496,17.4225
58.2936,35.3493
50.5352,23.1171
58.5577,28.9906
52.7497,27.2167
48.2381,27.5011
62.1699,29.4988
46.8355,29.0983
61.9914,32.7885
57.5504,27.8474
70.7408,37.9021
60.1456,22.075
54.8996,29.7813
39.3449,28.3188
55.6053,28.3763
61.2502,30.1282
55.5162,41.361
52.4744,36.3676
46.5745,35.8116
56.2453,29.3921
58.8903,38.0061
73.1091,34.8338
51.3459,31.5335
55.2447,26.3499
50.0417,24.1289
48.4072,19.9767
50.8939,20.4839
40.7526,30.2033
54.9884,27.6318
55.3984,5.15023
43.8505,12.5046
44.3717,37.4808
52.7783,33.0888
52.9361,35.6021
45.1985,28.678
54.9452,30.0006
59.8306,31.5489
40.0593,17.856
46.1839,31.7103
51.9997,27.7622
59.6519,33.0675
65.7088,15.9942
64.7579,20.6476
58.2827,33.5654
66.7384,33.0075
55.5395,31.6138
47.9412,25.3574
46.9945,15.1315
38.6818,22.1287
41.8749,28.5057
62.1304,38.2777
55.4353,37.972
54.8508,33.8595
63.7994,27.0487
50.3907,35.539
48.7152,38.6143
50.381,33.9091
58.4147,22.1863
56.4393,39.9842
45.7049,33.687
54.6733,39.6586
59.2306,31.1275
41.9871,25.9642
60.3391,28.4411
72.0355,23.8745
35.3637,27.5773
54.1119,26.129
54.646,28.4326
56.5063,27.7424
53.4583,27.6971
57.0129,38.0194
48.4995,20.88
55.2888,30.4201
41.5346,19.1846
53.4865,37.2677
50.997,37.0687
50.4053,17.1653
47.7786,3.01042
57.9538,47.5655
57.7268,21.2496
52.5191,20.7748
75.2395,29.3937
37.1267,17.5377
73.2952,29.8407
47.5052,21.4446
58.4224,28.7827
42.903,35.8905
53.3609,26.7631
52.683,38.7429
52.6158,19.8231
50.0136,33.7304
69.9416,35.4885
39.3323,22.2492
47.6356,32.5264
60.5025,30.1301
57.7609,40.6834
58.9207,21.0521
52.5489,18.1952
57.3131,39.3247
59.1766,32.4208
57.8537,28.3099
55.9166,12.5233
71.9132,32.3899
51.9077,29.8507
58.222,19.3694
57.9508,40.4867
53.8215,33.8541
48.7005,19.2559
49.5358,31.841
49.5177,38.6508
54.2511,21.0413
51.5934,35.922
52.9641,27.2897
52.4289,23.7902
52.9373,19.1817
64.8093,29.6422
42.2015,28.3289
50.9668,26.9298
59.7642,44.4377
44.5783,35.1273
57.9404,33.4398
51.5851,35.9351
60.3381,23.9669
63.905,40.0992
45.4159,19.4955
50.0879,23.0894
50.3767,30.0477
58.5056,22.4569
59.9298,30.9973
54.8311,24.249
57.706,27.2691
50.6349,18.2968
63.5872,28.6196
44.6865,36.0872
39.9245,35.5937
57.0407,28.334
53.5362,23.9191
43.4642,27.9467
55.9245,17.2299
46.945,28.1826
46.8357,16.944
46.1659,35.4599
38.4622,17.4999
52.9822,28.7879
53.0604,36.5923
63.9892,12.9883
58.6023,21.5334
52.1497,35.1493
43.7445,22.4874
52.0337,34.0271
45.556,31.4792
43.0483,21.8218
68.5774,30.7462
47.9022,30.7696
50.7978,27.25
51.0622,21.3083
56.1718,22.6787
62.507,41.4894
48.6049,36.5027
48.7238,37.0652
46.0566,31.6347
52.2539,31.2247
62.0143,24.4944
60.381,25.3806
51.2277,13.5435
50.0619,27.5845
57.9028,16.626
41.375,20.8591
60.8807,37.3803
58.6632,23.8595
64.1175,37.903
53.5396,34.0065
52.8384,27.7719
45.3948,32.1154
45.8433,22.9965
54.2484,25.4165
51.0227,33.5074
59.4171,33.0104
52.1457,21.6646
62.5427,42.8487
46.5578,43.925
42.7845,28.826
48.3023,38.5871
40.2268,30.2895
62.6913,16.7537
63.7866,19.0357
45.6567,24.9398
52.1296,29.0807
50.6896,25.267
55.1985,22.4605
51.1305,16.9809
48.5891,22.5073
38.1276,25.7546
45.5985,30.9112
60.5005,30.5254
45.0769,22.0638
58.2164,19.8244
62.4521,42.9361
63.7319,33.6484
49.1568,27.9013
59.4085,42.1074
53.5866,22.1207
63.8375,37.9856
45.6802,43.4107
62.9208,50.3918
42.7317,36.7919
54.1761,27.4278
43.2288,23.6465
55.6254,24.2383
54.3187,36.0561
52.0673,30.3497
47.971,23.0213
52.1646,23.4132
74.1792,24.479
63.5721,35.3587
55.8813,29.3551
53.2496,31.9245
50.5029,34.3181
54.2654,42.824
58.4588,28.7422
50.8284,36.4891
48.3184,28.8134
44.8003,30.1829
50.7563,18.9438
47.1487,39.1103
42.1014,18.9167
61.5291,25.4294
45.1217,31.5591
46.3307,29.8547
45.8178,34.0215
58.3972,28.3468
61.0896,35.19
52.4834,27.167
56.8831,36.3061
65.5702,28.1779
46.4063,26.047
55.492,14.3247
41.9177,27.142
70.9145,26.8726
45.0473,27.9695
65.5387,28.7525
48.2024,20.6319
60.2688,42.82
54.0499,31.248
58.2225,20.7545
55.6395,23.2139
40.6395,13.5332
74.6403,36.224
56.4365,33.5533
51.5427,39.2393
43.4408,40.7525
49.615,31.899
49.155,27.0339
45.0965,18.5621
45.9068,33.7877
55.6539,36.6554
47.6017,25.6202
61.9265,29.9159
50.3939,31.4586
54.9796,37.6934
57.1182,22.38
54.078,22.6541
51.1923,24.9884
61.8564,28.0244
53.417,27.2408
57.9754,27.3696
56.1085,33.859
56.9605,19.4481
53.0954,40.7579
54.3656,34.6933
53.3018,23.4307
63.2671,23.2618
50.5927,31.8563
58.846,18.0026
61.585,33.1035
47.9589,28.865
61.1867,31.6718
58.1503,30.5875
50.1759,21.7835
44.3262,28.9557
46.6945,39.9004
40.5819,19.8164
46.8149,21.8976
59.6277,30.2975
57,33.648
57.7337,28.8269
53.1462,34.1022
52.4495,33.8518
50.7913,39.4783
42.5842,28.2308
55.4131,34.8161
65.4027,31.3983
52.799,19.4146
62.588,34.1896
42.2563,14.5981
49.5534,29.0808
53.6491,28.2578
42.8295,34.9257
55.3866,33.5609
36.497,23.2424
59.9397,26.8579
35.8193,22.4117
58.4129,23.6261
60.3836,17.0847
49.218,17.1148
51.034,23.9693
58.1364,32.1277
59.5154,20.1471
55.6929,31.8618
44.2164,29.2254
52.1502,18.055
61.2035,31.9487
59.0938,28.009
47.4775,24.5145
47.4286,24.8295
54.3817,35.4809
65.454,31.7474
62.9962,25.3923
53.9597,21.6753
50.1332,43.9705
57.8575,27.4089
43.9222,38.1503
53.9906,36.7997
44.7699,22.7525
54.0015,28.1219
48.8821,21.1751
54.0431,24.1315
67.8437,49.0214
60.9234,35.9247
52.963,22.1724
36.0173,33.5992
65.3645,32.6389
55.9139,42.6332
52.1076,30.5064
62.5251,21.1736
49.281,23.1412
43.4598,24.6547
54.4808,41.9639
57.4482,28.6069
46.1328,35.2628
49.8505,22.0656
46.342,40.0954
53.5003,32.2887
50.9881,31.3227
59.449,25.1097
62.0168,33.348
48.5816,26.927
46.4045,19.5079
63.9522,37.4915
57.3212,43.3664
58.2876,24.1549
51.9707,18.313
63.4074,27.5205
49.1982,29.5474
59.2864,21.0637
37.8914,26.8958
49.8388,21.7297
54.6505,42.2507
53.9129,35.8353
50.7696,22.7882
69.3448,26.9781
51.3459,27.8212
56.7166,20.9033
52.9133,53.2798
43.2529,35.4267
59.5383,38.6288
51.4191,19.2458
63.0457,28.5974
43.5498,32.7795
50.8628,21.2715
55.2851,24.5575
48.0928,21.6396
54.4809,38.0062
52.7255,28.9094
58.7281,26.896
46.4621,23.5864
57.2609,28.178
56.3825,29.6667
56.0659,26.0347
48.8435,25.5975
47.2291,24.034
37.8848,26.1618
52.5187,20.4091
51.4265,29.5081
40.888,21.213
48.2914,33.706
56.1693,34.0205
57.2507,19.6246
57.4372,36.8762
68.5371,25.1205
63.169,28.7409
55.6455,22.0268
43.6886,16.7045
66.0382,29.6115
57.5013,24.7317
50.761,32.4104
57.9191,30.7853
57.0427,40.3813
38.2463,37.1321
44.8464,35.036
60.0785,32.2865
66.8238,31.4163
62.5192,33.8885
55.7271,36.3264
49.0265,17.3534
53.4512,35.2614
51.2045,38.6181
55.1682,32.1182
43.6837,31.393
58.0658,27.3946
48.8684,33.2542
56.277,32.5276
60.9306,33.2223
42.5965,29.1598
48.1071,33.3923
48.9826,31.6633
60.558,27.351
64.7536,25.1567
41.5147,27.741
62.5362,34.761
60.1077,33.4397
49.7739,14.9495
53.1062,33.301
61.4388,29.1338
43.9863,21.4351
45.4331,17.9444
66.9512,32.5086
44.3421,22.1123
53.6998,26.2532
58.911,36.0404
63.2287,25.7006
50.6748,20.6479
43.9237,36.3253
36.612,31.783
53.1556,27.7081
39.6137,31.5899
54.5036,26.0068
51.9242,39.7565
53.3168,29.7475
52.0114,24.9412
47.561,41.8125
47.3176,31.0708
43.398,24.953
49.0075,23.3254
39.3727,10.3744
53.2619,33.3253
50.3028,50.1173
56.0664,19.866
55.2486,32.9122
50.0648,44.8089
64.5879,38.4992
47.6958,38.6677
51.6656,33.4835
44.6746,11.5488
58.0987,21.8445
48.8694,18.2832
50.2474,34.367
65.7783,27.0858
50.6394,20.9389
51.993,25.917
50.9255,25.6647
50.7819,25.8978
49.6647,18.4469
54.0098,27.6764
49.4428,29.4478
53.4271,22.1403
66.7117,30.2933
54.3536,34.9001
62.0297,24.5962
51.1549,23.103
47.416,27.3889
57.8783,26.2592
49.6,32.8573
62.1601,33.0165
54.4949,29.672
35.0584,30.0594
59.8715,27.2915
49.6513,16.7218
65.3846,23.1573
62.8164,29.2634
68.7741,23.8533
43.9572,25.0054
54.2804,29.3984
59.5421,28.3229
71.3569,32.4451
58.7852,20.7655
60.4022,18.2691
69.4297,33.0398
48.3698,39.6938
58.841,39.2547
53.7929,31.2142
46.8278,34.2218
61.1379,31.5313
48.6389,42.0581
45.3876,33.493
48.6244,27.2636
64.9007,19.357
62.5665,24.4621
47.8874,33.3196
61.7211,30.183
45.8692,38.479
53.2069,25.1714
46.1025,25.5956
42.4729,30.1767
52.7193,24.7762
50.8197,24.868
62.6811,19.8579
53.0548,9.64584
49.8754,23.2629
58.7388,36.3963
65.9923,22.9589
50.9953,33.9234
57.1542,26.3539
48.4107,35.7967
30.4069,22.5516
56.1619,30.722
60.0369,26.2996
55.6983,18.8941
54.2667,32.9082
48.9806,24.0714
53.7616,31.7488
49.3615,34.0379
58.2226,29.0554
43.7974,33.7095
50.6185,30.0089
65.9784,22.0115
56.1401,32.6277
45.4425,38.2176
65.3773,31.5541
57.6303,34.4377
57.8898,26.0857
50.42,31.1883
62.98,33.0987
56.3431,25.1676
47.2946,25.9094
46.7612,35.5153
51.591,29.0572
58.295,22.1584
55.1594,33.3169
46.4552,28.8157
57.7256,32.5605
62.473,31.0133
62.0791,14.5893
43.957,22.557
35.5629,25.5788
56.0074,16.3741
41.7839,26.9861
55.1875,26.119
48.8285,28.2522
36.9652,24.3428
43.8685,28.0211
72.7789,25.2171
41.2457,28.7382
57.6979,29.4618
46.3291,28.5334
59.5236,18.0733
41.6044,25.4595
56.5348,23.5266
49.693,29.9282
65.194,37.2061
54.1012,31.0695
53.7298,20.4019
63.3568,32.7753
49.5929,38.5527
51.9825,23.626
51.9731,39.4056
61.9247,21.8021
40.2619,28.7028
58.319,22.7104
54.6233,29.9271
58.4314,25.8423
60.1974,42.0658
68.9452,36.7253
54.2531,34.7917
46.9089,32.8192
64.8699,21.9015
58.9185,28.9154
53.6149,23.6701
63.403,26.2884
56.2443,32.0981
59.1496,22.2066
40.2642,23.2066
45.6855,28.1783
63.2159,20.9835
52.8843,35.7022
55.5479,26.2072
46.5762,19.9398
55.4609,24.1537
62.8572,31.0452
51.2381,28.7091
57.6232,29.4637
47.6631,17.7608
49.5518,26.1716
45.4231,35.1577
54.2374,33.2951
64.3281,37.0046
55.2543,27.1903
43.594,35.6957
47.4287,17.6086
68.867,42.4283
46.6058,25.4456
51.5246,25.3914
55.378,28.8536
54.0265,14.6627
44.443,33.5683
48.3944,32.499
59.8562,24.7515
55.4058,21.601
39.4338,35.2955
49.0217,26.9942
39.0312,24.3282
56.5103,24.6594
49.031,45.4586
54.0308,29.5723
59.0499,47.2303
53.8603,27.1126
51.5003,40.0711
46.1716,20.6233
59.8374,20.0621
65.7871,26.553
60.2472,30.2276
50.8955,23.5052
56.2731,36.372
60.5822,35.7445
61.8524,28.2522
45.741,27.7102
57.6719,24.3872
43.393,32.657
48.8003,32.0691
40.6732,33.1613
57.1421,20.9818
58.0886,20.9095
56.1425,39.5977
61.9404,31.9812
56.6404,33.7966
59.649,27.3326
55.4448,36.9952
50.427,24.6601
41.4628,20.7577
48.3765,28.4955
70.8784,40.4109
60.1468,25.0211
58.1634,41.0655
51.7283,23.1496
43.0606,21.4856
54.5786,24.2433
61.9141,31.4132
37.4986,33.9745
53.0533,18.9288
53.0611,34.3437
59.4311,43.7492
55.9422,38.3708
48.3345,14.9871
59.9694,22.274
61.6722,29.1659
54.5459,28.2514
56.0582,33.3618
56.2948,31.3119
54.9611,18.9738
38.4875,28.1483
40.1707,34.3763
49.1423,23.5935
47.4262,24.7157
47.5135,42.563
51.1322,25.9781
35.6223,36.6926
41.0553,28.3882
47.9957,29.5398
55.849,31.3635
48.2296,39.5189
54.9702,28.3117
56.8944,43.6681
55.4471,32.7558
60.933,29.891
53.2417,31.614
55.1417,30.0166
66.676,18.3054
48.2121,27.024
54.1218,29.6543
49.0841,35.6164
64.1083,33.78
57.3529,22.0062
51.341,32.0833
50.8893,27.5151
54.2818,32.5157
41.0628,26.7938
44.5706,26.6234
50.4418,36.4272
63.8103,14.7281
45.5191,24.7568
55.5787,32.325
47.2492,33.4117
53.5387,20.4277
45.1707,35.9776
55.3513,23.0593
50.5946,28.9407
51.1329,20.9377
68.2218,41.4475
54.864,39.7292
39.3742,18.5718
62.6996,21.6201
63.1558,40.7334
60.5733,24.9271
56.4393,14.2487
51.857,31.043
47.4599,34.8223
40.4792,23.1338
51.8902,34.0642
52.2679,46.2023
53.7544,37.4186
50.0017,24.3204
44.8577,36.4984
45.9409,30.6906
58.5348,27.6414
54.7408,48.6709
61.9596,27.8306
61.4169,23.1068
54.7511,26.9548
48.4436,33.4703
45.9762,30.0019
51.7987,11.4195
57.335,22.4786
47.2905,24.3168
62.5427,30.6385
61.7105,42.7756
59.91,32.6888
50.2241,19.5924
59.4371,37.1854
55.2465,17.8613
55.3462,15.3447
55.748,29.2184
44.2732,29.9572
61.4686,47.0451
53.2611,32.5776
56.0207,29.4935
51.6772,22.7455
61.6516,33.2841
55.1896,29.1781
53.2239,38.7678
57.2666,26.7477
47.0627,25.6804
48.2584,21.4246
64.8524,34.8034
39.2959,38.4689
57.6319,31.5663
55.4353,19.5528
55.4759,24.7366
43.0533,41.0571
57.9749,28.7228
43.0766,30.8871
60.0961,23.4169
51.6737,35.1131
62.3931,35.1029
41.1819,31.1246
61.3744,28.9104
43.8249,33.0849
59.1058,33.3897
52.7652,33.3598
49.1145,23.2288
64.4973,17.7042
55.2532,33.7453
52.2331,20.1808
50.9039,21.5062
50.4165,24.7128
56.9366,37.5624
41.122,31.5376
66.9213,30.5604
51.2693,24.6866
44.4832,22.626
45.8169,35.5594
51.6626,36.0313
56.7009,32.1999
34.1576,22.485
57.4497,26.8725
53.4506,34.9513
41.0062,21.0545
55.3259,31.3246
53.0501,22.9375
45.8898,21.4919
56.3477,23.4471
53.5427,29.8252
51.0121,32.1093
55.4507,12.4332
59.6657,24.0356
36.1464,21.8158
57.2764,42.3173
40.336,34.4107
37.5575,27.5368
70.7615,29.9719
52.9811,32.1984
53.0271,24.9143
60.9984,24.5725
48.2098,33.2908
53.5188,28.7061
47.921,29.6767
39.7741,34.8457
51.4408,33.8983
54.6198,34.0351
45.1582,32.8944
44.5852,18.6441
53.3787,26.1755
46.3231,27.0552
52.7498,32.7135
62.6169,36.0032
54.8962,9.82733
45.4555,30.4214
63.2808,33.3626
61.5275,32.3375
46.4922,21.8107
52.8111,19.4294
58.044,30.1238
51.1883,29.4152
48.8545,18.2235
54.0902,19.7019
47.588,48.3413
56.322,27.6776
49.1747,21.6996
58.9543,32.3606
49.8006,24.9924
56.904,30.3967
50.6354,42.333
58.5198,40.0443
61.0206,21.6496
55.0267,25.3714
57.5453,18.344
41.914,23.8176
41.9632,23.2111
60.0559,31.3701
67.8873,30.4638
54.4226,35.9558
54.1204,33.0419
69.8412,33.5791
63.1426,37.4931
59.6195,22.1828
50.7599,39.6794
57.9407,19.7428
53.968,25.1442
51.3068,44.1665
54.8194,30.7372
48.4089,35.0375
53.478,22.0452
51.0594,22.7525
53.2902,35.9457
66.6845,32.455
48.7413,29.1888
49.8466,22.6974
71.6047,25.3278
60.3305,29.9086
54.0672,22.3679
39.329,35.4913
52.3472,27.6467
58.1284,21.5009
63.4002,25.6283
51.7486,50.6494
53.1054,27.5111
54.4529,40.2788
60.2209,42.8465
48.1057,32.5231
53.9261,38.7475
56.93,24.0465
52.4366,27.522
53.8692,32.7816
56.5158,38.4287
65.2995,12.1896
58.055,16.079
50.7743,32.6394
44.1702,26.8623
54.8435,29.043
52.6342,27.3458
42.1659,23.0708
60.3782,22.1892
54.7725,30.6892
52.6184,30.0846
55.5153,22.983
54.7212,20.2248
58.8454,25.2584
58.6324,31.7082
66.665,24.2183
51.4974,27.2758
50.1065,24.9623
61.0704,13.9544
43.6391,30.3246
43.7822,33.5669
44.6555,37.2098
47.1587,29.6519
52.6779,30.5373
44.1394,26.5376
61.4026,34.8847
45.1752,24.2906
60.0961,25.7015
51.2419,18.8973
49.6849,33.7535
57.4232,29.4646
43.7446,25.0424
56.478,22.2391
49.0502,20.102
52.5442,29.872
50.0709,26.6992
68.1505,18.4267
57.4501,21.9246
39.1902,42.2064
49.752,27.32
43.0377,38.0045
63.325,29.4749
59.2211,26.5096
61.5794,37.003
52.9013,29.4951
47.24,34.6398
66.4208,33.3553
44.8257,36.6592
48.7379,29.6866
58.987,41.3153
40.2699,18.8436
65.5133,32.5373
66.8715,28.5864
44.3249,40.9875
60.2773,34.1969
43.3625,22.703
52.7078,24.5241
47.3681,11.0631
55.9843,29.2611
33.3787,27.4895
52.2972,28.2351
47.7663,16.8684
48.8226,25.4595
52.6869,26.7703
65.1529,46.4065
55.2961,21.4454
43.0988,33.1167
52.8269,24.3174
52.2698,28.5316
63.412,8.16287
52.0252,24.3432
50.5677,19.7068
55.5172,34.7477
50.6247,35.7319
55.6998,31.6002
47.4355,23.1077
43.7701,25.5265
59.9519,31.002
57.8779,36.0065
42.8997,31.4772
59.8191,30.7509
63.3279,32.4783
56.125,19.2642
55.8517,26.8557
43.7871,25.6073
66.2079,31.83
48.8734,26.7416
48.1872,17.6381
61.7451,27.2802
47.8684,34.3733
47.1597,39.7493
60.6163,28.5644
53.319,30.7534
40.2583,22.1022
54.0649,18.4668
46.0939,18.5578
57.0909,31.519
64.1134,34.2365
56.6802,28.4207
46.1976,28.4327
49.878,31.6576
59.8556,21.8189
40.0543,33.9574
45.6901,14.6203
48.2369,43.8926
46.1762,27.1569
62.1034,35.103
52.7849,37.8946
41.0776,28.5317
38.8579,37.8605
53.0821,32.7085
42.7319,29.3886
57.9231,33.0247
49.3543,37.9425
52.2398,33.2257
43.4295,29.2386
50.2665,21.6776
49.6091,19.3838
43.5963,26.522
51.6462,21.4196
45.0763,17.5575
53.3704,32.9532
61.878,34.3144
50.4999,31.8416
56.6643,28.1347
65.1913,25.6922
57.2324,26.1056
62.3261,23.7829
58.848,33.7949
53.7833,36.0817
48.3722,35.3757
57.0695,20.6427
62.9133,26.8647
50.0911,24.997
49.9281,26.6159
42.0278,40.7055
60.2825,28.875
53.1496,30.3464
53.3219,19.0123
57.8757,29.243
40.9283,34.716
54.8278,29.0908
43.4324,42.5328
49.1207,32.8667
63.5258,32.0071
49.3375,41.0731
43.7994,29.4469
52.5482,24.8457
47.2301,36.0965
52.9334,25.1934
42.9111,31.422
58.81,25.5546
64.0655,25.0347
51.3626,33.4843
40.7456,29.3458
61.3333,25.4329
47.6325,21.9661
63.0357,15.8134
48.4764,27.1202
36.5695,24.0935
36.9501,27.6886
50.9333,33.6233
53.0265,30.3434
47.8945,35.376
48.809,20.0099
47.4253,33.0018
55.7199,33.1094
46.0769,16.4048
56.7454,28.3064
49.3495,23.0147
42.5916,27.8741
67.7075,27.5361
50.7997,23.6457
44.5782,30.9433
58.1651,24.5547
56.336,32.593
55.047,30.5708
45.1337,29.006
49.6392,27.6522
55.88,25.0253
60.0518,31.4673
49.0385,42.6916
54.4484,25.065
44.9548,27.8456
58.3005,30.042
49.2106,22.4888
51.7618,30.9559
55.8696,43.7312
48.8869,35.7121
53.3559,15.2382
50.5191,36.5938
54.035,17.0977
54.5882,30.403
49.2227,33.9206
45.526,18.6972
51.4962,36.9237
55.5734,36.0359
49.5969,22.7215
58.9455,33.458
46.3075,24.2166
69.21,27.8872
38.4599,27.5159
51.7209,30.5353
48.3594,31.4065
65.7054,33.8805
57.0316,20.7469
58.8334,39.1998
55.8476,31.2814
48.5199,23.4613
51.4883,30.3652
46.741,36.5932
40.527,34.4451
51.7207,25.8577
43.4693,28.1352
60.8244,32.1696
65.1269,22.3361
63.0863,32.5609
53.805,34.0957
67.0866,32.7735
56.4922,38.3656
46.6509,19.546
59.2961,30.8915
45.7846,26.9276
52.7353,24.2874
59.7029,17.3516
50.8468,10.9789
55.5139,24.2072
42.9944,22.3985
58.1115,25.6308
48.709,35.877
55.2717,26.3894
39.8071,36.0367
47.7224,30.6297
47.1383,24.999
58.0943,25.1295
55.1991,31.1823
48.9836,25.5161
55.1465,17.2183
43.4633,31.3288
50.7046,32.8741
56.778,19.3611
56.1949,21.9966
45.8813,31.9544
41.334,32.5786
51.8662,30.9547
50.8895,19.1373
48.238,41.219
52.1151,33.9052
47.4168,42.7834
61.9367,39.192
53.0951,21.5739
54.4599,22.1518
43.2666,43.2721
60.5717,22.7159
50.9423,30.7133
48.8393,13.2749
58.632,27.9035
54.7866,36.7046
61.9073,25.8304
40.9702,31.0611
47.1435,32.565
61.0891,24.3495
59.6477,18.76
48.6275,30.5204
59.3513,18.4867
59.6936,27.1651
54.1056,34.374
47.1384,23.0477
56.4054,13.1512
53.0413,32.2858
64.1248,31.3526
51.7907,18.5445
53.8244,24.0119
43.7413,28.1935
59.9862,23.4511
43.0839,29.5584
40.357,32.7232
65.1994,17.3172
60.0607,28.4128
46.3273,35.7556
48.4795,32.5224
45.0319,12.7582
57.189,10.5372
55.9832,29.7128
60.4784,35.2158
55.2675,25.9735
61.0182,34.1309
58.5602,14.6483
52.1972,24.8865
35.5682,31.9851
52.656,25.0073
45.5856,35.6928
61.1824,22.2838
40.5562,36.0944
49.1033,19.1672
53.865,29.7465
51.059,24.6397
44.192,24.8594
53.6411,31.4536
49.781,14.7536
47.6886,28.3158
67.0199,28.3423
55.3716,19.325
