x,y
73.163,36.8162
89.3306,26.9374
56.7226,34.2498
91.1474,24.7405
85.219,15.2419
80.2342,27.8181
70.9531,53.506
71.9378,40.5605
71.1339,24.3094
76.1744,52.9166
73.6146,44.3855
94.8996,40.1901
89.4377,59.8939
100,38.8424
95.8578,39.4367
71.3248,26.6337
67.8448,26.8116
84.3143,36.5853
84.6488,31.0827
70.5641,35.5985
66.5662,38.2001
83.7318,30.5404
82.531,34.7457
79.4401,24.4734
78.3781,42.8615
95.4249,53.8475
96.2287,28.5601
93.978,36.0895
77.4413,29.4779
79.0071,28.5975
88.9258,36.6447
99.8938,37.9379
66.9332,45.0884
100,28.1901
68.2205,49.1483
97.0469,30.3855
83.2446,31.1245
67.487,52.4704
68.8092,29.6355
84.4301,38.6231
87.4364,49.6553
90.5544,31.6556
92.4445,34.9273
81.2528,25.3237
84.969,25.7307
87.8863,26.4729
100,23.988
90.2219,48.4997
78.2399,37.052
71.622,45.3965
82.5627,14.8269
67.0366,21.9838
82.3201,34.5757
92.3814,28.0399
62.7436,14.2687
82.0354,50.517
61.9365,37.1193
87.1838,45.1017
78.1515,17.1947
95.8627,50.9582
89.584,35.32
66.2597,43.5064
70.9516,16.1697
75.8581,27.1147
88.4736,34.7998
74.7404,34.9625
89.9501,40.0733
83.9699,25.6391
80.67,24.3403
80.4671,20.051
92.5605,18.4362
93.7002,42.4572
81.1682,46.5927
77.5633,25.2022
82.5774,34.1115
84.2003,33.8828
73.6167,58.6556
59.0121,48.1752
72.8725,35.4396
65.0601,33.8927
85.9945,25.158
73.2899,34.231
74.3235,27.2695
95.8332,28.798
89.6382,38.1816
90.5793,46.961
79.2841,41.6736
82.6739,40.37
75.5373,28.8808
64.5725,34.9162
93.4574,32.9863
72.2864,28.7066
64.4264,38.3668
81.7348,39.2674
99.5495,46.3273
79.7364,56.831
70.1393,31.5271
86.6187,37.1085
71.6987,30.6538
73.6764,35.4419
76.9648,23.5251
80.7846,41.281
90.7677,43.8682
82.1892,47.5914
96.2845,30.7192
76.4063,31.9053
78.3892,48.0628
84.6273,18.1133
68.1967,37.2477
83.9821,34.0217
84.326,35.0035
84.636,26.2841
65.3264,28.3992
65.1643,35.2594
71.7477,33.8485
90.9008,40.5526
94.8994,42.6782
82.2654,46.0172
72.7153,32.2208
90.5685,31.5725
75.6062,33.6335
84.8463,20.6608
71.4289,43.7818
87.6088,34.3854
77.4044,47.3566
72.9429,47.1614
85.3834,40.2466
67.8978,63.5433
99.5357,24.2656
82.8039,36.9715
84.2709,36.6038
77.0538,39.7699
73.3541,23.48
70.1249,40.1635
95.7926,39.3634
93.9208,36.2493
85.5652,24.8834
86.9937,43.447
67.8412,23.7671
91.8542,40.8554
92.314,18.337
100,29.5058
74.2666,49.4332
89.9654,38.4239
84.6894,24.6537
80.5478,44.2822
82.3865,29.6727
86.7559,39.1042
80.8385,43.9764
91.287,28.635
78.505,46.6922
70.2481,57.8796
84.7522,20.9866
85.1335,47.9381
93.5923,33.9468
100,34.1152
87.2221,48.6713
84.7878,29.2064
84.9969,40.8962
79.736,42.3755
91.4267,42.4959
79.1249,40.3307
72.1637,41.3366
73.6442,42.921
74.618,21.17
97.8331,21.5722
95.2304,17.5944
82.1461,39.6643
81.3863,33.9782
81.1383,31.1175
93.4016,52.5484
86.0914,54.0872
58.9583,35.3574
100,35.9129
74.0848,16.9267
90.2344,40.7203
77.4621,25.389
75.1166,39.2635
83.6108,26.9913
94.9482,34.4932
87.9696,50.7005
76.8752,38.8846
67.1583,34.0202
81.1409,31.6898
81.3285,39.4245
53.6839,39.2157
79.4185,42.61
88.3636,30.0143
63.3748,35.4493
83.6144,39.2271
82.1979,26.8492
89.2722,36.2653
86.5927,43.9515
92.0436,36.8782
71.0043,30.8249
71.5178,38.7081
73.1063,33.2302
79.4806,24.3955
86.5412,2.61363
60.9208,36.9768
88.4891,33.279
79.9416,39.7881
69.0807,29.8437
91.526,14.2195
84.463,28.8818
96.3736,38.1061
73.9129,43.9884
79.4673,43.1616
84.1876,39.0933
85.2105,34.7259
79.1395,52.1999
86.7212,45.5499
99.6389,37.814
84.05,30.5865
83.9853,41.9604
87.0138,38.2415
81.2273,48.0943
91.0681,50.838
76.5859,38.7487
76.6905,34.1105
75.3422,21.8032
98.786,35.9943
99.3728,33.8554
72.857,33.164
68.377,38.088
70.4211,51.2696
87.5004,34.9734
69.7271,32.1281
87.2618,35.8269
85.6248,38.205
99.1761,34.0469
82.1501,28.4262
95.085,27.6152
91.6444,23.9801
75.6712,39.1472
75.6043,35.0046
85.1028,43.1741
81.4784,39.9527
91.3415,24.7361
92.4467,24.4051
80.0274,12.4189
74.7316,38.559
82.7555,42.8383
79.0277,33.8439
86.8849,20.3279
79.1742,39.8774
84.5361,26.0648
87.5555,28.3402
72.0518,41.9121
84.7109,19.7792
91.4174,39.7608
69.1543,28.0249
77.1631,36.4646
86.297,15.3524
95.1612,26.1015
84.1615,26.6597
76.0333,32.551
75.7733,21.9624
78.8805,42.2009
96.0402,41.6743
83.6449,26.5993
86.0967,44.1272
90.5735,47.1193
93.719,58.4874
86.2924,40.3703
77.5813,46.2382
75.66,44.2666
93.2934,25.8579
83.6928,27.0116
87.1541,7.64391
75.9076,39.2564
84.7609,39.0173
96.5587,48.2745
65.7878,40.7653
64.5854,26.3512
84.2242,33.8017
84.9621,41.1394
92.0871,23.7421
85.383,21.8106
72.3292,48.6133
93.5982,38.798
96.3079,37.039
80.684,28.4186
91.9091,41.3664
80.039,34.0871
81.5166,26.4426
74.5712,26.7902
93.3346,51.6583
88.0904,37.8
85.252,34.6298
81.1473,26.9532
96.3924,40.4206
80.784,49.6021
63.8838,47.6049
83.737,32.0602
78.8302,51.4552
85.5502,36.8934
70.4491,34.7038
68.8728,26.3154
83.6404,35.3804
63.7329,37.2897
73.0632,40.8778
62.8162,42.5833
77.1582,37.7263
85.2406,28.1678
74.6563,48.8164
76.7163,31.6808
81.3819,30.6087
76.6299,33.5427
74.7204,21.5266
74.4083,40.8513
72.284,40.5269
87.74,36.3275
82.341,48.8357
100,32.539
81.1256,6.04422
91.7168,40.5813
94.9055,36.7673
84.591,34.4702
86.5257,36.9677
70.8644,41.9684
89.6873,19.1477
93.9132,46.8072
88.4425,32.5224
86.0068,41.5367
92.6756,41.675
93.0094,36.6753
81.9603,48.8059
85.3739,48.6282
75.8166,41.2642
89.3389,26.1433
66.2701,33.7434
78.6535,35.4804
93.8737,34.1081
77.8491,27.7773
77.8775,56.0145
76.8356,42.5044
77.9136,34.8468
86.9317,40.3149
75.9884,35.5105
61.4013,39.3358
99.7233,40.7373
69.9343,50.2665
83.9126,40.5445
88.3635,27.564
78.5693,37.4362
93.4598,47.5033
74.7093,40.8063
95.5924,51.0523
99.9426,21.7677
83.3113,34.4594
96.9855,38.5807
73.8822,22.3232
83.554,45.2925
96.0193,35.7797
94.28,44.8208
69.8949,32.0948
94.084,31.8611
88.9321,56.5931
73.6031,39.6127
88.9785,30.8107
79.1889,34.378
98.1786,44.2324
86.3096,37.5629
89.1619,26.0157
95.1841,35.5552
95.8853,37.7949
77.4508,27.7577
74.6705,29.437
89.199,30.4773
81.9595,31.4665
59.5581,20.1032
67.2037,26.3814
75.597,15.1118
80.3967,40.2649
77.9311,30.6924
100,22.4022
72.0956,31.6314
94.3256,35.3904
82.0367,21.2317
70.3772,38.5913
90.482,38.7455
76.0398,32.3162
98.5208,39.6541
90.642,70.0043
66.3368,52.8053
81.5443,39.5075
74.0462,35.7239
67.977,43.1692
76.65,33.0626
73.2357,46.8933
88.3879,35.3324
80.2235,33.5451
75.1198,43.494
100,31.8401
90.6247,33.2238
86.6455,34.4066
95.5326,39.4254
91.087,40.7768
90.1263,47.4628
91.7607,39.607
85.9031,43.4709
90.6166,50.693
99.1716,27.9404
75.0683,42.7331
73.91,34.3934
52.2558,29.4129
82.7125,55.1162
76.5782,23.357
80.5601,33.4494
83.8186,18.7014
77.3219,36.4199
81.6355,40.5031
85.2522,40.8069
84.0977,37.443
81.5409,30.0493
87.6941,26.8591
64.4936,22.1433
84.3307,36.9324
79.3897,37.6488
99.0814,29.0464
80.5522,28.9557
97.2691,48.7103
95.5213,27.1342
96.4673,26.3876
98.2471,47.7322
97.424,52.214
60.7701,36.2339
71.3324,43.4887
77.2029,18.6039
70.8512,40.4585
85.7053,25.0439
96.244,47.8307
92.7765,28.1418
73.704,32.3474
61.4599,34.2721
70.4159,30.0893
88.6675,21.0192
61.4906,33.6101
85.3544,54.0753
77.4707,38.2673
95.5933,30.1812
100,57.8716
68.7168,55.6839
95.6277,37.298
61.8209,30.8665
97.427,49.248
88.9218,42.4866
78.7259,43.3663
70.2427,40.5804
88.4775,45.1068
75.0709,37.6498
90.7649,33.6761
83.2946,30.7006
99.8626,37.0351
77.8384,35.4865
81.5295,36.66
87.1975,45.7284
78.9382,46.1853
81.555,37.1146
77.1667,48.9744
68.8273,46.5206
63.8719,30.2341
99.2314,26.933
72.3239,45.25
84.669,45.9874
66.7837,47.4175
89.1135,36.9021
81.559,29.848
92.0002,27.492
83.5608,27.0809
94.4811,30.941
82.7943,34.7953
81.5465,38.439
82.7834,29.486
95.7981,36.6517
69.688,30.8952
88.238,36.7202
79.8061,41.0405
77.2291,42.2541
87.9204,37.1692
86.1759,40.5355
83.3695,21.7912
86.959,37.3577
97.8998,39.6085
82.398,49.0652
83.2702,16.7035
68.9713,51.4332
91.2681,46.6663
66.6706,42.7067
76.0216,25.7181
84.3318,41.8419
70.8007,32.1881
98.5561,39.3105
85.5647,14.1688
91.6869,36.7045
97.9775,34.497
79.8478,39.8802
92.3774,42.5856
94.7529,35.9254
73.0786,43.0272
78.1502,35.3791
83.7294,43.7316
86.0209,34.4458
87.9073,35.9597
69.9859,22.7973
84.7387,43.9581
62.8481,40.1311
83.1953,45.361
91.984,29.7297
74.5915,37.1586
97.885,31.3279
76.7341,35.6647
72.8644,34.1734
73.8863,43.9098
89.0185,41.3845
100,35.1811
48.1418,44.9315
74.1056,42.9462
89.7292,31.572
89.1601,23.6924
84.7471,35.0594
99.6356,30.1437
95.0188,40.8605
95.6562,39.7225
83.0118,32.1753
56.4654,33.3613
72.93,48.2254
90.1415,30.6911
77.1214,36.1778
79.3561,49.0489
94.1481,19.8221
75.9665,38.3759
100,36.0568
90.6724,20.9783
72.432,35.6578
76.823,53.634
78.2012,37.7399
87.4409,38.4008
99.5514,32.8847
70.8935,52.143
68.4907,37.9525
93.588,36.3552
98.2192,16.9206
77.8131,36.9163
86.6533,39.189
88.2085,39.7375
69.0448,30.5123
64.2791,35.7321
85.7157,27.902
73.73,46.7886
91.5595,35.4988
86.1159,41.0369
74.0104,27.8884
81.5534,45.3355
88.075,50.9388
90.3984,40.795
99.8373,40.1801
75.2798,56.6791
79.019,30.4005
69.2567,27.2465
87.2295,28.4912
94.4138,24.5658
72.2129,22.7887
89.1345,29.9784
81.2525,39.3068
77.5935,26.8274
73.4569,43.4861
76.3515,36.2988
96.7592,22.9871
73.3273,38.2666
80.9593,28.4801
71.8939,51.8888
71.6215,41.7485
75.4494,48.4599
97.208,44.8238
79.4401,30.7215
67.5026,29.7329
66.409,42.0347
87.1327,54.05
74.093,34.3593
75.1973,39.6298
85.6937,43.5855
89.0338,36.857
66.9665,39.3398
80.926,40.37
77.3985,28.9877
58.6289,5.89268
89.1595,47.5545
85.6784,27.0824
83.6532,37.0592
67.1061,26.6558
83.7161,36.8016
82.0465,44.8209
99.4854,26.6774
100,38.4828
88.7885,33.6218
85.2193,32.0991
76.0592,20.4916
95.3811,32.8477
89.1295,48.5948
89.8773,24.311
97.9169,28.5976
82.2589,35.7426
84.8566,35.5559
86.6359,29.1762
85.1564,37.7404
75.5539,47.2574
85.9988,45.8352
76.4079,39.9889
90.3879,40.4621
82.2854,35.6436
86.3188,26.1956
99.4865,31.9629
84.0529,46.6024
67.9416,38.4013
66.0646,43.2271
76.4426,46.236
84.2312,55.4041
78.3456,22.2025
71.9205,47.621
79.0357,29.5353
66.539,31.3567
77.5772,43.274
82.4686,44.6081
80.0345,44.4583
91.8942,47.8205
75.0024,46.2113
72.8291,32.4326
86.4793,60.1159
79.6835,34.5651
61.6718,36.7111
91.0884,37.8657
71.2795,32.6608
81.5728,34.802
74.8536,33.7391
71.3477,47.053
73.652,35.5604
77.9097,34.3239
83.7838,29.8356
96.3155,29.3092
82.9627,31.4478
80.4567,38.7144
91.3922,34.933
88.7211,30.9477
82.9421,41.361
71.9945,56.6839
88.1371,28.0881
81.06,17.0848
82.5016,37.3737
84.5368,28.8819
99.0566,44.2779
65.2067,31.3796
83.2812,20.2823
100,23.5252
76.6163,33.3801
78.0472,31.1308
99.7332,25.1838
89.3035,29.2782
97.6366,40.4628
72.6136,26.1633
74.5033,21.5271
79.6514,29.3289
98.0544,15.9235
57.3999,26.4672
69.7511,31.2383
95.4613,41.2325
87.8879,28.506
91.7171,45.5295
62.325,33.9217
79.066,22.9856
86.9722,28.3807
68.8045,38.3579
86.0494,41.6358
91.8672,23.8867
75.9043,24.2861
87.7278,50.9771
75.0911,32.5204
76.6578,40.6165
90.2599,32.1741
77.3686,30.4801
78.5534,40.7342
83.8508,25.3563
86.8286,41.5403
77.3371,38.9647
97.7733,34.7308
80.0549,47.1295
77.6078,40.6282
77.0457,37.798
95.2651,37.9286
73.1977,47.4618
81.2958,28.3379
79.2896,48.2942
67.4906,37.765
71.0945,45.8015
77.3774,32.4717
65.6913,50.1098
86.421,14.1526
89.9931,47.0324
70.8624,34.5441
83.4801,52.939
80.3421,43.744
73.5981,53.9546
90.9847,32.703
76.7691,33.9408
73.6029,35.7276
77.8812,39.867
80.7287,49.257
98.2353,34.1019
71.8512,30.1125
93.4901,28.98
85.959,41.5434
91.8567,35.9258
72.7849,22.3044
84.2764,57.9772
80.7496,7.45141
70.7608,43.0914
85.2666,50.0234
88.6238,32.7574
75.4388,19.3656
73.0587,29.7648
83.7197,32.8403
77.4166,44.9237
79.0611,40.4087
100,36.2241
90.1873,39.56
89.3085,29.8659
83.4401,30.7444
74.8097,27.1275
71.2808,23.3604
80.6984,38.0792
84.7594,29.2813
88.9938,52.1182
89.6948,38.0906
69.3553,35.4406
82.6043,45.0892
86.3324,49.458
84.6874,50.3032
80.066,37.2372
92.5004,34.7166
80.9339,35.3352
91.5705,39.7126
85.6866,34.9389
69.6788,22.8661
99.1611,28.7408
83.6919,51.6588
84.8291,32.6416
73.8519,40.0961
84.7648,40.2558
88.7347,48.7853
97.0858,18.8709
87.0611,36.9264
64.0672,50.0967
88.2786,24.6264
79.4339,32.3522
80.1574,18.1522
92.6973,57.7069
79.3514,39.5672
89.365,43.6847
94.5356,38.1154
85.8217,47.0117
78.195,31.8907
87.2857,23.7369
73.2213,20.1893
80.6807,33.4437
80.6446,29.406
89.3738,40.173
88.0713,35.0083
71.1519,20.9577
87.5697,40.1954
84.2664,33.0736
89.2978,24.367
97.7338,40.9335
79.5804,41.8282
97.9519,28.5897
81.3974,42.5856
76.3064,43.04
79.8858,40.3013
84.7065,36.4343
75.6679,42.0542
68.7832,62.4445
75.2379,34.3844
90.0133,39.0735
57.2692,34.1205
99.512,53.4102
79.2197,52.1583
73.2971,43.8744
99.1655,35.2803
61.657,30.2579
99.3411,26.0299
93.7984,16.5795
86.077,41.403
78.7582,31.0963
84.3394,40.1025
81.1826,23.4404
83.3885,40.4099
86.3165,50.763
65.0635,43.0041
83.703,44.0477
80.1641,49.953
70.4774,31.4246
81.0998,45.3267
86.7655,53.3054
97.0821,38.9523
80.1022,15.2208
92.4894,25.2204
82.1743,32.0317
69.9441,19.1005
90.2732,39.4952
64.2243,22.8815
76.4938,29.227
72.8557,30.1607
75.4315,30.4602
91.9271,31.6083
90.2603,33.2428
80.4179,38.406
72.5418,32.3329
86.3254,38.5211
78.9944,24.0736
67.3756,28.4386
99.7113,33.4553
88.5526,41.1264
84.9417,44.9633
82.1038,27.7231
73.0804,42.8999
72.2862,56.43
96.0294,32.9436
99.6348,30.0928
69.9756,46.9898
85.622,20.6959
94.2886,29.2886
88.6592,42.6888
71.1214,52.7448
69.6353,15.8723
88.4742,30.818
84.5508,33.438
76.1948,18.3326
80.4159,47.246
96.8841,50.0899
87.9954,43.3966
78.5126,32.2865
75.3551,31.2803
79.4851,30.5669
79.0771,15.5033
77.7261,32.751
95.1392,22.9473
83.1957,22.4476
91.3739,38.7339
76.8109,54.4333
63.2889,43.3745
80.885,34.6394
69.5186,40.4197
93.1298,20.6937
83.2426,30.5826
76.4606,39.5589
79.6104,27.4802
85.0381,34.0849
75.5646,59.1324
91.336,34.3615
69.8169,31.5115
81.3628,47.837
61.9385,31.83
88.2732,28.07
99.2216,49.9354
87.5553,38.1101
72.6737,43.6804
85.2745,36.7017
78.9739,29.3142
98.0452,31.792
89.87,53.8311
99.7796,30.4062
86.6972,43.3827
81.2504,8.63066
99.2619,21.7827
85.8445,47.1729
86.6673,27.9356
75.7669,34.9457
78.0166,49.2838
100,51.0451
88.9979,36.4051
70.448,44.3114
84.3165,24.8022
84.1755,42.1079
82.3588,32.0228
85.6054,30.334
84.6524,57.147
89.6099,37.9315
81.5961,26.3374
78.04,24.684
63.7598,46.5768
79.2366,43.9901
84.118,36.6215
92.5248,30.2081
79.437,39.9117
83.448,40.5589
76.354,26.2218
99.6255,25.6652
83.7157,38.3147
69.8254,30.5397
62.4771,26.1635
99.6892,27.5667
73.2007,21.6064
70.3771,40.1557
84.4248,52.0175
75.5981,34.7583
73.1858,47.7279
68.4326,55.1463
78.6004,55.222
94.0283,44.5986
68.834,58.6778
73.5545,47.5033
99.4433,28.0684
89.5861,43.6367
55.8587,40.2507
70.3865,31.0609
82.821,44.5264
79.5927,32.0889
82.8889,39.3663
70.0786,23.0627
82.854,18.7077
94.0757,37.181
95.1506,41.3372
80.3762,31.0406
97.8751,63.285
97.5986,29.4722
86.5211,37.4969
99.673,38.8953
75.0817,27.8164
75.3446,25.8148
64.3827,30.096
74.9931,33.9352
72.0682,22.4359
60.2165,43.5693
87.6197,26.0302
87.8325,35.0352
82.0636,25.041
98.6437,37.171
91.1226,35.3741
69.0698,37.303
62.1622,42.0228
89.4588,38.8869
70.4976,29.4099
95.3537,25.0845
80.4722,32.2101
75.7886,34.2668
84.433,28.713
79.4429,34.5995
88.1319,35.7611
83.5541,26.6446
99.9371,43.396
79.7334,43.7989
71.2175,45.7384
74.3314,45.2369
99.9007,38.3328
80.0231,40.3788
78.8983,27.0248
79.1475,42.8173
69.7855,34.3844
96.0293,29.6887
72.1396,41.8571
76.283,23.743
91.4125,53.7866
74.5671,51.6132
77.5573,43.0439
93.1841,25.8783
82.3066,33.6359
79.5696,33.077
84.0877,31.2679
80.8725,22.7723
100,32.6477
75.3969,45.5798
83.2862,52.6467
66.2736,29.1172
83.9154,30.9682
62.6964,56.8513
88.6882,39.9568
89.0358,38.597
70.2591,23.3305
79.2529,39.5841
78.5606,41.3091
78.6772,31.8076
69.5502,48.249
81.1993,34.8102
92.1671,39.8163
79.8994,29.3097
85.6315,40.7993
70.5401,40.2096
93.5861,27.2182
69.8775,41.963
73.4324,52.1181
81.5197,20.9227
70.3419,38.4218
66.6713,22.4564
83.7779,34.9079
86.1282,50.7991
83.2222,50.1753
75.5435,38.8
89.8987,30.3298
77.4017,25.635
96.0602,35.287
79.9002,36.2507
82.1439,37.8489
95.0284,29.8952
86.5349,46.957
88.8319,28.9498
86.5691,40.4711
81.6033,37.9331
64.2964,40.927
71.2009,49.5734
62.8524,33.3001
79.7486,38.9965
75.9907,46.4432
69.8782,39.6881
79.6534,49.4171
75.9651,32.0621
79.4282,47.9571
87.9383,45.6529
80.1914,35.0719
87.7282,43.4148
96.5601,24.5419
91.83,46.0268
93.9726,32.0695
85.6105,51.3077
91.3982,44.5052
86.8925,45.401
66.0049,39.2329
82.7941,37.8498
89.9233,36.9117
86.1793,54.0092
93.5182,52.6569
46.6734,50.0831
64.2162,37.4311
73.5707,38.8906
91.7467,35.1345
87.0277,37.2862
90.577,15.6967
51.3776,30.1593
86.9223,30.3141
91.7584,21.5169
88.1247,41.4906
90.6861,51.1205
84.1253,43.3084
95.075,43.134
78.288,30.1723
84.9106,28.1107
86.8117,56.3304
89.5591,39.7753
98.5815,32.0948
88.2551,31.1625
88.4673,53.5881
90.6672,42.7613
79.6399,43.2539
68.6841,32.8343
93.8904,43.8788
94.2535,46.9111
73.9848,54.0961
91.7974,50.3963
86.9678,42.1988
83.1091,40.717
81.3657,46.8819
85.0127,39.3784
82.8876,35.4939
71.8338,34.8243
55.5678,49.0175
80.1375,30.2323
81.5709,19.8373
89.561,48.0025
77.1366,33.3269
73.5537,45.5456
69.34,45.2129
90.7883,11.0728
74.8495,49.7877
67.9696,36.2029
85.0792,41.0083
76.1366,33.7299
68.4322,30.5892
64.1448,38.6251
84.285,25.1744
73.6972,60.2856
86.767,34.7477
95.758,48.5173
77.8171,22.7105
78.793,35.8636
76.0136,46.7664
82.9613,31.0809
82.6525,42.6416
89.2235,22.4326
88.9671,34.524
81.1186,37.286
75.1929,39.5341
81.9177,41.5845
99.5759,35.3463
82.0793,35.2103
72.8935,50.6889
84.8702,30.2099
80.8626,39.6549
73.277,23.3296
69.5178,44.5751
82.7169,31.8947
72.3303,33.3075
62.1985,25.08
79.4855,41.4373
89.8145,43.9766
98.7111,23.166
91.9671,34.4907
70.1139,26.1791
77.1296,35.7987
90.6484,21.9613
72.491,29.099
79.178,36.6819
85.8242,26.2274
87.176,26.0619
71.0538,40.6431
94.3412,33.3948
81.1187,35.468
99.4221,42.2556
78.8363,46.7122
69.2936,39.1943
74.0835,37.0973
73.9377,36.123
91.7175,52.0322
65.0868,37.4331
74.3244,25.8854
71.7413,23.0209
63.6043,38.0324
88.4342,24.9207
85.6545,30.4528
84.5566,34.965
81.0943,31.4045
87.059,27.6025
62.6167,55.6285
96.5794,34.3385
71.1794,33.5277
69.046,38.424
85.9454,43.9193
79.5824,48.4567
88.2607,27.2784
88.7348,41.6916
90.0541,21.7195
88.2573,49.2344
76.3596,34.6224
83.4094,28.9827
85.4382,42.1187
76.1803,50.3596
99.7541,12.834
84.3456,43.9954
76.2803,27.573
99.821,37.0954
72.9604,25.7487
88.2374,38.6686
78.192,18.3712
90.4415,30.7181
67.9458,46.0519
74.807,52.1197
70.137,34.9363
72.1472,29.6056
92.3285,47.9419
93.6862,44.2625
80.2867,28.0274
100,41.3607
77.7235,38.0164
99.646,33.2403
76.6789,28.4428
74.0577,56.7026
80.3384,47.1483
83.4091,28.3427
81.8234,40.6569
82.4668,41.4286
80.7462,36.6326
77.4403,49.527
93.9582,42.001
71.2965,48.0235
70.8089,23.2803
89.5375,26.1869
67.5249,42.8533
78.7676,50.2498
86.1253,27.448
64.3651,30.098
78.8786,33.0995
81.2835,39.8393
81.3457,23.7025
75.3637,18.995
72.4922,43.3805
79.9996,38.6967
91.5458,33.5028
71.4797,41.3613
95.9937,21.922
89.1893,39.7446
91.8419,26.5487
80.0216,20.7736
81.8561,37.1492
80.6571,45.6415
87.3352,22.0795
96.8696,41.3262
98.3784,44.9916
98.0214,52.6182
66.9126,44.004
83.0746,25.6103
77.0426,30.5382
92.1139,35.0486
80.938,26.207
76.2484,44.4328
68.4631,26.0389
74.068,25.6559
87.3407,46.3873
88.4017,53.45
87.7147,48.2787
98.3727,54.6501
90.3102,14.4564
58.0406,32.5431
97.6934,22.4987
98.4817,36.3049
97.6287,38.6573
78.6372,51.8042
75.1134,26.4064
99.2988,32.943
86.385,36.0266
89.3665,47.0072
89.8716,45.3719
63.4515,44.5947
80.4319,23.171
87.9154,35.7992
96.5452,39.2316
73.2683,32.9825
74.0503,14.752
64.6296,30.0373
88.48,36.2076
81.7167,34.3031
93.3495,23.5236
82.3015,31.8808
79.6114,39.35
79.132,39.6013
90.7476,42.0072
88.7105,41.4528
83.9799,32.8422
99.2952,51.6227
92.1914,28.9589
64.7389,34.1086
97.8004,34.3298
75.0843,39.5793
92.7797,25.8737
72.3823,40.148
63.9165,27.5824
83.101,38.2927
91.6826,46.5663
84.311,12.3841
84.0643,32.6114
80.0105,44.2709
77.4481,15.4702
82.7281,39.6215
94.9984,31.2874
82.6534,20.0027
80.7184,56.7652
83.5507,44.618
79.1852,20.0302
85.6178,36.971
78.0503,40.8248
72.3498,42.4627
66.6458,40.3721
83.3711,39.9011
73.3768,24.9025
98.1392,35.683
66.7687,37.9488
81.2688,22.8379
96.728,40.7209
64.6636,41.6315
87.2245,12.4389
65.116,41.7315
71.6293,34.2832
83.519,28.2354
76.5739,47.9757
67.902,35.047
75.9354,44.4292
79.5711,58.9011
93.2876,37.0169
86.1939,31.095
74.2902,33.3411
74.9731,40.5927
82.4318,41.7806
96.8452,28.3794
92.064,58.9555
92.1407,17.4781
78.73,39.3578
92.8639,32.3489
92.8502,28.1086
76.6556,42.6338
99.297,21.0585
77.9629,27.2255
86.5179,35.4415
73.822,30.4843
85.432,38.9353
93.3065,36.9579
98.2541,33.0522
80.4639,34.9703
92.6724,30.5646
82.1449,34.8063
85.6432,45.6274
83.9313,28.1462
74.9957,45.2944
73.056,31.6166
85.9426,42.4675
74.5045,38.7281
65.5506,39.6057
93.6978,24.5838
87.124,38.8351
90.1186,39.6398
76.5969,30.49
86.0569,44.0748
80.8402,24.6566
67.0702,48.1665
82.0543,21.2009
93.0849,34.1316
94.439,27.1096
99.3641,38.6513
89.4654,48.3306
96.2572,45.748
99.7878,52.0165
85.6006,13.054
99.9351,30.4132
67.2049,46.2856
64.6366,35.9888
84.82,45.011
96.4569,41.8341
90.8081,42.8461
79.1616,22.6841
84.0981,50.6257
93.6858,19.7857
78.5799,47.4759
96.8746,40.3329
83.9604,44.5528
96.996,27.7632
90.0982,44.2908
81.5562,45.9217
78.8925,34.8851
87.6624,38.7646
75.3517,46.0631
67.7119,49.8538
78.4794,24.5259
73.6309,38.4185
70.9028,25.5674
85.0634,48.4876
83.7182,47.5779
81.9356,32.0616
96.2218,37.551
86.6249,44.2397
73.6674,41.204
79.0914,32.0053
69.0817,44.6371
87.7294,42.7347
76.4385,38.4559
82.1558,44.5633
76.3435,25.5391
69.07,42.5107
100,33.2002
74.3223,34.3988
93.9225,34.3906
77.8476,23.0535
74.6681,54.6281
67.9908,33.7946
83.0513,17.6
91.1942,58.3186
90.7675,39.9132
94.6701,43.7523
87.8094,29.385
73.3653,43.9923
81.1826,35.472
74.4528,40.944
71.0331,46.5805
98.1799,5.46691
78.2374,35.6076
98.8324,52.4046
83.4602,34.8919
79.9728,14.241
80.6914,32.0665
73.8105,49.0716
74.1086,39.4643
85.6056,48.0365
74.468,14.4262
78.9829,24.4108
88.1962,25.3486
88.1482,32.9815
74.5517,17.7129
86.7111,42.0184
66.1185,38.2337
84.1111,23.3895
99.8309,56.6098
70.8798,38.3065
99.6707,20.8727
86.3503,39.0931
87.8423,42.4677
72.8169,47.7436
92.4739,15.6005
71.4538,41.2495
89.8586,41.8572
64.4478,47.6926
85.0222,46.9518
82.1056,36.4521
78.7068,59.4452
71.7721,18.9607
82.3014,11.9616
86.4719,46.656
97.4844,32.398
85.5856,54.1437
81.6276,61.0927
83.8293,50.4237
78.9435,13.8298
88.3034,36.4342
82.227,30.987
74.3817,27.3302
81.4454,13.2741
92.4135,18.6574
99.8058,42.4539
92.2118,37.0094
83.1432,42.7104
99.7565,26.123
63.3054,32.1621
79.0825,36.1769
75.6641,36.4729
94.6171,42.007
96.5525,37.4201
95.1046,41.739
100,26.3277
82.9379,38.6878
77.194,35.04
86.6159,42.1006
79.5805,49.3603
85.7172,53.3527
67.5797,41.259
90.6818,44.6658
83.8483,41.167
87.4499,29.9319
90.5757,35.3732
97.2216,51.23
66.9661,28.2064
52.2968,37.1056
76.0421,28.8446
82.6098,25.5627
64.3437,32.5311
