x,y
91.2111,45.0282
100,35.7093
99.8834,21.4225
86.3793,47.313
83.9806,32.7033
99.0592,38.9691
92.1237,29.4321
76.4139,24.3717
78.9258,30.4941
68.3886,53.091
83.1646,54.9599
70.2148,44.1586
99.3214,52.4582
76.7601,40.109
86.7484,24.0565
79.4938,23.1859
65.3163,31.2996
95.0648,39.4055
85.0219,17.4953
85.3434,50.1618
99.9859,29.3547
82.9689,65.0667
95.9641,31.0229
81.3995,58.0603
99.5537,25.254
100,30.8004
99.8802,19.5952
80.4786,50.5284
100,52.3647
91.577,37.1451
84.1161,37.8874
88.8515,33.7107
100,48.6076
88.1209,36.5752
68.3662,33.2311
98.2781,57.1417
68.546,49.6976
89.46,51.3697
84.3363,20.5155
81.014,50.1138
82.2387,49.6257
68.255,42.0533
97.8411,18.6102
99.838,30.2012
75.2687,43.1727
85.5411,45.2571
79.4343,55.6574
92.1054,40.1982
83.4466,35.3098
94.1956,24.0374
100,43.8405
96.3687,42.3481
94.6593,43.5296
98.555,42.751
99.7474,38.9542
91.4778,41.2835
98.9102,30.6133
81.5577,59.3964
94.136,38.9999
74.0548,23.8042
72.1279,42.8639
100,59.8082
94.5173,35.3431
93.7079,46.5423
99.4874,40.6041
99.3479,25.5595
95.3288,38.5973
85.9264,28.6148
83.9901,47.4311
86.3386,49.4446
89.9671,45.2507
97.8247,45.5522
90.5584,18.5072
84.72,29.1544
97.7112,11.4545
95.8714,49.103
99.6667,41.6944
81.2937,34.4489
72.9378,36.7302
88.0745,54.1805
96.0756,28.8738
95.0804,43.962
88.202,48.424
89.1576,45.6983
88.0671,33.8318
91.5802,40.9535
74.9631,44.5349
94.1401,26.01
81.514,42.348
91.5716,54.383
86.9488,42.2708
89.9207,38.5219
97.398,44.7357
99.7348,45.72
80.5256,34.2806
63.705,41.0659
96.683,50.3131
75.3009,23.0333
95.5631,37.5517
86.9958,41.7492
82.8156,22.5671
81.3714,29.5095
72.2973,40.3779
80.626,25.1461
66.7412,47.2067
90.0942,34.9071
95.5084,27.1401
97.0165,53.4361
75.2727,44.5078
91.3809,33.8851
81.5447,8.82749
69.1344,40.5896
88.5056,31.3575
92.4244,32.8731
86.9183,46.9664
99.2673,22.0672
80.3756,37.7034
80.2604,49.5936
79.2231,24.7951
80.7568,35.2857
88.146,30.5134
72.8199,45.1748
83.4647,35.9108
98.8102,37.9123
94.769,36.5911
92.7911,43.6037
84.2596,55.4213
60.1346,32.5019
99.2251,26.9219
89.1227,35.0289
95.433,27.8299
100,28.9399
100,48.7512
98.7162,45.7247
84.2615,34.0695
84.5883,38.3809
79.8999,21.0713
99.5038,44.307
79.5401,30.4525
78.7695,35.5535
78.3253,35.6395
92.5651,26.5819
78.5741,22.5145
87.9495,29.7654
69.3764,46.1343
89.7228,46.36
90.8629,25.086
96.809,20.8037
99.9156,44.9835
99.4509,40.4953
87.1706,27.0218
96.0301,32.3794
91.6883,35.5455
95.4404,25.4323
97.702,39.9757
96.9684,42.9012
94.9479,28.6947
72.6801,19.9578
88.8652,37.6898
98.5405,64.6084
91.3744,55.4612
98.5572,42.73
72.7126,38.0719
89.1011,32.5093
91.9398,30.2515
94.8799,37.9352
82.7543,28.5919
82.7059,38.3883
83.5927,29.597
85.662,63.6376
99.1034,54.9417
91.6068,42.5203
95.0268,23.0433
80.6874,17.3518
75.6557,34.7956
78.8436,49.1931
78.5814,27.4869
93.8579,46.6453
88.2113,29.6844
100,51.978
96.757,45.7835
85.3245,34.8344
96.4836,37.4097
92.3884,43.7649
93.8287,63.7559
72.9576,42.1142
85.0958,51.034
96.2062,23.6528
100,50.422
79.3249,62.7434
86.6123,35.7326
97.3639,36.7198
100,42.8952
83.0223,30.4744
76.596,52.1001
100,48.7211
100,30.3476
69.4844,43.3742
78.7735,51.7107
94.3779,22.3117
85.1772,34.3229
86.5207,35.3671
88.9191,45.602
99.2641,41.5028
100,5.4494
86.6052,39.135
90.4185,40.4647
100,47.3508
83.0605,26.8712
89.3483,39.1002
74.913,31.6065
91.4038,52.4146
99.0717,67.6325
93.3602,34.7336
85.4246,61.6477
84.3409,56.9949
88.6885,42.8924
90.973,32.1816
88.0321,41.9323
76.067,36.0678
100,56.0332
93.3166,30.0671
87.1381,33.6467
97.3308,24.4698
95.0208,36.3421
76.2538,38.3333
99.4421,27.3976
99.4714,30.5
71.153,40.8159
86.3562,51.7272
99.9636,42.358
90.3301,43.11
83.8298,18.687
87.3377,36.1547
87.4875,61.7318
100,33.3244
79.5272,42.4286
79.5022,45.0651
97.7735,42.641
88.2576,57.6639
79.8648,42.5208
67.2922,37.0736
80.4143,31.8156
99.1605,45.2324
90.6813,41.273
97.95,43.8771
92.7116,35.8504
76.6801,25.4441
98.7853,30.3668
92.3456,34.052
99.5209,50.2742
80.2129,49.5385
94.6072,34.2918
96.9965,39.5815
85.8996,42.0283
77.2093,28.297
80.3979,42.7806
83.9894,28.7941
90.0024,53.7913
85.6189,54.3794
80.0251,44.7025
83.4681,46.8253
88.8084,55.7116
99.0099,53.178
93.9738,38.0444
86.5201,44.4507
76.3041,40.2249
94.0116,27.3439
89.006,27.5189
81.6969,23.2208
75.0536,39.009
92.5992,12.7195
94.3442,16.1789
83.9184,38.2972
89.6145,41.8182
81.892,41.189
76.9372,54.3181
83.0638,32.0031
99.9313,30.4723
91.435,28.0139
69.1627,29.1298
84.9342,30.1089
93.4957,40.3889
87.5557,26.3928
100,32.8349
98.0458,58.544
100,46.2743
92.9232,54.2203
76.3269,43.794
84.0457,34.848
65.2722,40.5976
80.3509,35.6005
81.5613,45.8302
73.0519,38.7559
89.1643,45.9148
99.3593,36.4841
89.7684,42.8693
83.3287,56.423
97.2015,40.4108
77.9746,34.1507
92.3435,45.4545
80.0304,36.6086
84.1892,35.9515
99.7312,40.0451
92.7133,23.3486
99.4019,39.763
98.4548,25.6293
72.637,52.2176
93.2286,38.1021
85.1687,30.3306
99.3183,44.0318
86.7309,25.3963
94.2079,57.7991
98.482,28.4093
89.7389,35.7529
76.2496,25.9498
99.3139,60.4296
76.0456,41.1712
100,30.0242
71.7016,8.49927
86.7877,60.7996
98.1102,25.11
88.5189,28.0112
100,43.3932
90.9277,25.1569
99.9285,46.0275
87.6253,38.594
99.9585,41.3895
77.4504,58.1041
99.147,37.8282
76.8547,37.5828
85.8681,27.7938
97.3806,38.0405
99.6234,48.5862
69.9553,28.9861
75.2415,29.4534
99.603,53.6538
96.9772,48.3847
98.4644,35.6084
87.8263,22.5175
94.7467,40.5355
87.3904,35.5928
93.0581,16.2097
88.3388,22.1145
99.1922,39.9304
86.0816,48.6145
93.4182,29.3001
84.3487,40.5413
77.3786,43.4607
82.1015,33.1298
98.7932,51.7475
91.4049,53.5196
89.0847,37.273
99.6692,46.4143
99.8545,23.6897
96.4993,27.269
99.4059,27.8218
97.894,27.4036
72.5721,50.5621
85.748,29.1467
99.5247,37.5007
80.9824,19.6409
99.8421,47.3238
78.7628,54.729
99.7154,31.9026
94.1752,55.334
72.4094,28.997
88.6998,36.1876
91.4838,42.2751
98.7594,26.4316
99.8719,31.3469
93.2038,25.0745
99.7119,42.9628
89.5074,18.4999
85.891,18.4276
70.4852,42.5745
71.1013,55.2001
97.7694,43.5668
82.6479,36.7045
84.8235,48.0983
79.9382,30.4149
85.0741,36.8598
72.2161,41.2109
88.1457,45.578
74.6704,29.3853
100,48.2046
90.2204,55.0779
99.936,20.9917
86.2707,31.1921
80.1187,31.5056
77.1167,35.9126
89.4752,54.5088
84.5566,59.7514
80.4732,24.3726
98.7057,25.0189
73.2523,53.2993
84.4417,31.7521
87.5381,41.1876
100,24.5982
92.7332,44.3484
84.8606,45.6583
87.5052,47.3029
72.3769,46.89
94.7717,44.6415
99.9026,36.6231
88.9301,28.821
96.6032,34.1532
87.4708,34.8778
99.741,35.2655
89.3742,28.112
98.3333,60.8095
91.2942,48.8102
97.8504,43.1956
87.032,32.7613
95.6473,33.698
76.9767,46.518
69.181,46.5726
84.3386,33.8369
96.1244,43.41
93.0143,34.5959
87.4433,38.2641
99.4754,54.3445
85.3476,51.887
77.8789,50.2194
74.1835,53.1843
82.047,24.1944
100,29.4228
95.6072,21.9573
95.0394,29.4536
87.8576,57.2862
92.4595,44.0181
80.4507,27.5015
82.6673,26.7958
87.1121,18.4365
64.2606,33.4234
86.3033,40.8201
98.8243,34.9311
80.9113,31.077
94.1469,31.9459
91.9826,57.052
97.7644,55.5498
89.8062,39.1161
99.7987,46.345
92.3406,22.2029
99.4573,52.6668
65.8126,65.1743
99.6977,53.1463
81.0154,30.8425
95.7505,39.5221
70.8043,35.3414
85.7717,35.4741
88.4562,36.9108
89.9231,36.6421
87.8244,30.3449
89.4782,40.7172
99.6608,36.622
97.8479,43.3147
96.8163,49.1743
95.3436,38.7398
90.3537,54.2729
100,51.5564
98.2662,45.884
95.2935,43.2579
79.8201,39.6214
87.0091,41.1239
90.0163,18.9245
72.3864,51.7816
92.9653,23.4284
93.6342,32.9842
96.9191,34.1012
72.6883,37.2189
86.1575,56.5779
93.3475,39.3904
98.561,34.9524
89.5189,40.3251
100,31.2038
99.7632,40.6932
91.2979,26.9992
93.3997,33.5035
78.723,32.4207
99.2994,41.5291
85.604,27.0141
93.6149,48.1457
78.7224,34.0465
97.1503,60.4558
85.1886,31.1636
94.448,49.8687
94.4277,35.3217
73.9628,32.8572
99.7114,51.931
95.285,52.6055
83.8513,61.8613
93.1143,36.3111
95.0242,48.7128
77.0162,24.2176
82.589,23.9918
94.5261,40.0962
99.2837,47.226
87.317,32.6026
99.5084,33.5018
98.1425,42.7617
100,66.4285
97.7982,37.4743
98.5988,33.8038
89.4844,29.9129
99.6627,47.5086
95.1999,36.5111
93.4406,41.7187
89.9196,49.5118
85.1336,32.2422
99.8206,49.4903
85.2233,36.6195
88.184,24.9595
99.3722,34.598
83.6072,25.5721
99.5794,33.4105
100,35.3608
72.7185,41.2311
99.9064,24.425
89.1757,38.6221
83.5208,38.3919
84.0478,41.8421
78.6014,44.3378
76.219,37.0173
69.2341,31.6467
98.9901,38.6548
87.2752,58.7453
97.0851,47.9336
74.2556,38.8123
89.9529,39.2179
97.8926,43.8573
82.6709,30.1981
88.5258,48.5327
93.8045,30.8588
84.048,55.2779
98.939,45.4848
85.5575,18.9302
90.1852,43.2579
96.4141,35.4457
82.1524,34.9953
99.1109,36.0597
66.8546,39.4617
99.0143,37.2585
59.4992,38.9174
98.0979,34.5801
100,26.7613
87.5305,22.8219
85.5885,39.1356
97.2485,43.459
98.9745,20.2895
92.2551,33.2896
83.5436,44.4613
90.2742,4.91157
93.7359,35.2535
95.7703,33.7651
82.1852,26.2241
77.9226,26.7798
88.9048,59.2921
90.2726,33.2281
99.249,30.7689
90.6832,30.2266
83.3017,51.5466
98.648,37.5908
81.1117,38.5621
87.8755,48.3526
81.1136,28.431
88.0937,47.3541
92.5091,30.7933
87.8202,35.4545
96.2557,51.6234
82.2957,58.7856
94.1115,24.3413
62.4894,35.1592
99.7895,34.463
86.5662,54.0307
82.4406,44.8368
86.7178,22.7696
100,36.5528
77.5215,28.9281
86.3673,67.7728
92.1194,31.1041
82.1518,44.9576
93.7144,30.9816
85.3057,53.419
87.6179,43.3256
79.0551,38.0655
99.3401,32.2687
95.7827,36.1241
83.484,39.894
88.1202,22.7699
100,41.4417
74.0501,60.6678
98.9987,46.1112
89.1527,20.2984
99.6208,49.5594
83.5463,47.948
95.6119,39.715
60.2652,53.8162
78.4822,36.9137
99.9318,58.4638
99.7187,30.3541
82.0787,38.3978
100,37.3421
88.6873,37.4195
100,14.5086
88.1999,64.609
83.4419,49.9656
99.5363,45.6769
88.3235,23.3959
87.7714,34.6766
96.3925,39.9894
98.0681,17.1033
85.0839,28.1604
86.54,34.2169
88.7089,56.605
81.9059,33.8431
98.4731,45.7045
92.2867,37.84
99.5007,49.2502
78.7201,34.7248
87.8763,45.1104
88.1038,30.9399
91.1541,34.6386
65.8752,39.4196
81.0717,24.1482
86.4172,49.4293
81.4695,33.9639
78.685,45.0151
90.386,34.1914
99.3828,20.8253
95.0571,46.7356
99.6621,45.7018
95.6466,36.3177
75.8104,28.6664
81.7627,27.7074
94.2971,36.6963
86.1022,35.8863
85.7619,35.8307
95.5953,41.2823
81.8353,54.9456
73.211,45.5696
89.6885,38.1485
99.495,34.1859
100,44.1871
95.5251,32.629
88.8395,34.4578
82.9243,33.4942
83.3892,47.7982
89.7419,47.1073
82.1807,46.6041
78.325,43.0468
99.8246,44.3719
97.3265,37.3783
99.5449,45.4518
99.7749,48.9634
55.8086,36.9731
87.956,41.2235
75.2997,42.7829
98.3876,39.4969
100,36.4599
80.7991,37.0731
90.474,48.5166
92.5689,47.6817
84.6003,36.2771
95.0073,44.515
99.7041,38.7982
84.8161,28.6718
76.5205,27.2898
100,40.6989
87.2071,32.2826
86.5723,23.265
77.1111,40.2331
92.0662,40.7555
87.6939,25.8169
77.9734,45.6504
57.3311,49.7986
88.8006,35.2241
85.2279,35.002
95.6833,31.4967
97.4593,42.8485
95.5918,47.4546
86.2061,46.5709
93.7961,49.6481
79.2145,39.2877
80.0184,54.5815
88.9532,37.5365
76.8376,18.5647
85.2348,48.0399
93.5772,54.6084
88.5123,23.8582
96.1057,58.3771
97.2993,48.043
89.302,33.1932
84.1674,38.1317
99.0453,45.4674
76.0076,19.7253
93.3789,31.9898
81.7497,24.7507
81.4244,44.9111
99.9617,32.8525
89.202,39.4537
78.9064,42.5008
90.1168,43.3862
93.0992,45.8381
84.2808,28.6611
78.5366,43.8581
87.3937,39.516
92.2964,31.062
99.4961,38.5512
82.3821,50.0877
84.7075,30.8569
97.7698,45.2573
81.3421,36.3938
82.0112,31.2272
90.2779,30.3308
100,51.5862
84.2717,35.7846
85.4529,38.6243
93.7022,37.5147
77.6427,36.5227
99.3469,29.1382
96.7505,39.767
99.4867,37.5441
82.5101,40.4926
89.2669,56.1504
99.2662,25.1237
95.2759,36.02
99.8131,37.3904
80.6255,17.4036
100,61.9135
81.4744,50.6568
94.1264,46.3742
90.0737,44.0177
73.0327,52.6061
90.3903,46.6266
82.1838,53.7541
72.3885,45.6335
93.4048,33.6866
97.3071,43.3734
89.8413,35.6639
81.5327,44.2722
81.3625,35.3208
84.3528,51.4069
97.4286,37.7897
80.1288,31.892
80.0901,38.2498
82.86,29.2668
87.7587,33.7351
99.0751,20.5491
92.2805,6.22016
87.0026,33.4168
96.8194,49.2098
99.7085,26.5724
83.5294,41.4655
92.0111,39.2944
84.2177,54.3552
77.7956,28.2583
85.21,33.9203
96.1447,52.9248
87.7807,27.1659
93.3849,43.8844
92.5269,28.9829
93.9899,49.8531
96.6138,49.9006
70.7371,42.2123
82.1085,40.2592
93.2678,35.5495
94.8319,20.9715
99.572,28.0647
83.455,48.7686
99.5281,42.9384
92.0597,28.3558
100,34.4978
83.7875,52.6269
100,48.5024
96.7675,45.2417
89.7058,30.035
70.3964,55.4872
92.9256,44.7025
100,35.7933
88.1991,51.8872
79.2883,42.167
99.5798,35.4147
100,44.0796
85.5947,15.4299
77.5448,42.8889
50.7951,36.2149
100,43.9673
82.9586,25.2314
94.8596,37.6907
86.0437,33.7819
84.3522,19.2722
76.3081,39.329
99.4668,35.4192
94.1458,35.3629
99.6277,51.2237
81.8138,38.8263
99.1391,29.8598
72.5371,38.9303
98.8092,30.1568
81.4791,43.9177
99.4768,44.6427
90.5485,43.1866
85.3721,27.9294
99.8747,42.6181
87.8519,50.7251
72.0326,25.0891
98.9841,41.6611
95.659,31.7113
86.2409,33.4116
88.4376,12.5985
100,35.6206
100,46.8814
100,47.3657
98.4589,43.5992
72.278,48.3747
81.41,37.9896
100,37.4061
91.1707,41.8376
70.5324,25.0147
95.1221,37.0293
98.4008,36.5243
97.0731,36.1233
88.4897,30.447
74.0609,46.4865
91.1119,29.5462
90.6375,49.1163
83.8936,29.6759
64.513,51.7129
96.5658,25.7108
99.7639,40.2274
87.1347,36.319
98.8659,49.6587
88.8154,24.8437
70.461,22.6272
80.6969,28.1246
92.6141,47.3445
99.0296,47.5917
74.4995,39.9837
86.7897,54.3542
86.1291,32.2505
100,49.8645
85.891,29.5652
88.6688,42.8249
99.2272,37.4781
75.0651,33.6274
75.3421,40.2006
91.422,47.6709
99.0076,27.7049
98.9193,34.8128
87.0923,61.242
88.8964,30.154
64.7184,37.4287
97.6128,42.1593
77.496,62.7883
89.1234,40.3357
81.9008,49.1335
81.7173,33.8736
94.9042,41.5825
92.8819,32.4952
99.9879,21.6725
98.4064,48.485
99.2814,51.6701
92.665,39.8116
100,45.7549
95.3006,57.6924
94.6673,50.8553
89.4861,37.8851
89.8457,35.417
84.9865,46.1575
84.5258,43.579
84.5431,38.4288
99.529,30.1392
99.6474,25.1449
90.4872,55.9409
97.7803,43.0513
94.7002,49.5734
91.5107,47.7567
95.4802,50.2162
100,40.806
65.7237,22.7296
81.9059,36.8195
93.5046,56.6801
93.5598,37.3263
94.0258,60.8236
92.3394,33.9173
78.8882,29.8739
76.1312,31.9488
89.5119,36.4808
79.6038,48.6066
87.469,24.7414
99.0117,46.3904
94.4461,51.0699
98.0364,49.6485
87.9524,16.5093
100,34.6072
99.9636,47.5241
92.3891,55.2438
84.0537,73.0758
98.994,48.1785
90.4948,14.8146
73.6935,25.6154
61.5614,51.8849
93.6497,42.5196
79.1502,24.5934
96.802,44.2068
92.8463,33.5841
74.733,48.194
73.6065,41.2452
88.4936,28.3948
86.062,41.063
86.8475,61.6361
89.3298,39.5301
81.0885,54.2662
99.9373,35.1437
78.455,56.4742
96.1737,37.4178
95.3412,33.5349
98.5088,13.6466
78.28,41.3494
74.224,41.653
79.5692,41.1784
98.5992,51.8438
82.7144,49.2439
86.4871,32.2874
85.8613,49.7925
94.2497,50.9068
75.9748,49.4588
83.6708,43.0571
92.7471,45.7084
96.0327,18.6883
83.6937,31.1578
88.6433,39.7663
80.6696,44.813
87.092,31.1051
86.4639,59.9618
99.2439,35.5698
79.6272,30.1928
86.953,27.462
98.834,51.1906
82.7356,52.0876
72.1678,23.2278
100,34.5649
99.6743,53.4845
87.7766,44.4319
98.5824,20.7947
79.2859,49.1157
73.1444,50.7081
80.9764,33.9193
88.6032,40.8536
80.2875,58.0753
91.2791,39.7157
84.0126,42.3933
73.6179,48.0292
81.7022,34.4395
85.0125,39.8883
91.3298,62.1312
100,43.0316
99.954,32.8617
89.1238,31.4845
90.8007,60.5786
90.9578,39.0446
86.5984,22.8642
99.0729,45.5452
66.2224,31.7986
98.1665,37.9762
95.3234,54.9424
78.66,29.5195
88.4198,25.1819
94.4373,52.936
99.7081,30.7481
99.8324,34.3632
99.9988,40.7978
71.2231,50.7559
98.99,60.5869
94.2781,40.7171
97.7969,31.5801
82.2019,31.8408
100,42.7604
93.4293,46.3351
86.7415,47.9374
84.3704,39.2594
96.6777,37.9236
85.0785,34.5382
98.7317,58.0902
76.4,36.8352
97.2858,42.171
80.2828,40.6293
99.556,27.6789
72.013,61.9824
94.9146,39.0149
90.9771,35.8397
97.5073,40.8176
95.5201,45.6199
99.5308,35.8084
90.8824,49.5337
94.6519,39.5975
75.9597,42.34
99.8718,45.2749
75.9252,44.9075
90.968,18.0514
99.0597,22.8808
98.5753,43.1476
93.6402,35.2822
98.1145,10.7839
96.8775,38.6012
93.8771,43.1315
86.5813,44.0363
91.7462,36.8466
86.787,41.3519
82.7523,27.992
78.4875,47.6891
86.5521,53.5244
97.9335,47.3769
80.9015,39.2928
77.8137,48.6175
92.3838,49.8553
86.9315,45.554
89.2019,27.1559
92.8274,34.2635
77.2458,17.8585
95.8619,39.8184
90.3483,28.2046
83.1467,32.9838
86.293,13.9086
92.8571,25.4928
74.713,28.7907
84.6606,55.0863
83.3841,51.92
75.6719,47.3181
98.1788,45.954
79.5266,50.4848
88.4858,20.1883
94.409,27.9304
100,51.9289
89.9358,34.9108
86.8578,41.8683
88.3571,47.9473
68.7579,39.7513
79.4062,43.3028
79.798,49.2464
78.0741,35.1962
91.8757,36.7683
86.9788,26.547
98.7855,45.7988
92.3767,43.8375
99.6121,12.5571
79.2206,57.3794
98.2076,31.6603
93.5511,42.0159
86.0868,24.6057
95.6586,22.2716
95.4273,35.1533
99.1985,47.1054
82.5934,36.7281
99.6593,39.6979
77.5392,53.2524
95.4264,34.3371
90.7241,22.2736
99.2484,48.2662
81.2863,33.9655
93.4298,49.2933
81.358,62.4262
88.6004,61.7527
93.6691,21.3399
99.3146,38.3951
100,19.4116
73.3214,30.8845
83.8512,35.6973
96.5307,33.6039
94.25,46.3571
100,50.1762
77.2191,27.3498
99.0789,38.7365
90.1613,39.0427
94.5181,41.0479
89.6167,45.2995
87.1715,40.1308
83.407,37.155
87.7809,43.4696
83.2076,38.413
78.9884,33.1686
97.7115,23.2134
80.5915,33.4202
95.2219,61.4673
90.9431,47.1312
95.7457,33.0653
83.8364,25.4417
99.3891,39.2383
100,35.2972
96.8709,32.961
78.0033,42.6281
96.5207,40.6127
85.0369,33.4103
91.9565,36.4929
75.1155,58.347
89.7485,39.8972
99.6744,42.2591
83.1934,64.7666
88.4773,42.9078
95.4779,58.5411
89.042,34.7183
87.921,34.8229
89.4708,45.8149
99.959,49.5546
97.4654,7.61061
94.6656,24.4689
87.445,41.7332
72.2426,16.0919
100,45.5979
100,39.2465
81.9207,36.9526
90.4116,32.3204
78.9481,36.7
80.0735,35.1355
100,42.5846
76.0867,39.1795
97.249,36.9809
97.9503,50.8582
93.0723,21.9762
98.0495,32.1221
69.0327,33.869
89.3535,14.196
78.3459,35.8666
89.0261,46.2351
87.1854,53.864
92.8439,35.1746
84.4017,45.9383
79.2589,49.41
88.3361,40.4095
69.8587,26.1485
89.0316,30.6963
90.4539,36.3121
75.5171,35.1264
93.6691,47.093
88.0479,34.0086
84.3485,33.476
66.8154,25.1483
95.2741,37.2576
97.3658,43.8988
100,27.5809
100,20.2384
66.4273,53.7249
89.9826,32.8086
63.8609,39.8058
98.3348,29.5648
100,26.9374
100,48.0126
84.6131,40.6809
74.0874,47.0076
99.8744,26.8104
88.4295,52.199
69.0247,45.8811
74.3215,48.6532
90.4806,38.7774
99.6512,45.4989
99.712,48.9334
80.2663,39.2629
99.9171,46.698
72.141,33.8015
80.6935,45.2722
81.982,37.3008
86.0165,41.4457
67.6978,46.2811
88.7688,43.541
94.2031,21.4076
87.532,24.1195
87.7778,22.1812
92.204,50.7392
99.6802,34.73
79.2139,41.0195
97.8712,31.4031
83.9514,34.665
99.1637,24.7465
75.0061,44.0908
88.7134,27.6082
77.6732,34.5517
72.6838,37.158
92.5353,37.2558
87.3975,37.8844
72.4573,33.9505
99.9831,40.2943
94.5177,47.7693
89.6093,41.3816
99.2606,50.2025
98.8586,34.592
83.5472,23.5294
78.9535,36.2331
90.1276,42.6612
100,39.9043
71.9522,35.5379
95.8428,24.1993
97.1173,38.665
81.838,46.626
85.4707,44.0805
98.521,29.3149
87.6819,48.7959
83.8506,21.0967
86.8239,29.8775
94.0336,33.1971
85.5135,40.9407
98.0483,38.8967
98.8479,44.4145
76.4499,38.6083
94.9155,28.3795
90.263,22.5641
83.924,46.6668
72.4441,27.7765
81.1343,40.2711
86.268,29.5631
88.4132,35.0698
95.5959,61.2888
81.6425,32.6868
78.1876,34.9796
82.3803,46.5596
72.5222,38.813
91.1578,40.9412
89.7492,43.7022
95.5687,55.6331
77.2139,41.2038
82.1918,33.5628
83.8836,38.7558
72.8598,43.2149
92.5254,32.1291
96.0575,17.3816
100,49.2585
96.2647,38.498
74.7083,32.7362
95.0933,42.4273
94.7478,36.3539
99.6652,25.9132
89.0196,23.644
93.8324,27.7414
99.8083,45.9694
77.4316,45.4233
93.0635,40.5877
100,43.1413
89.8769,37.7881
70.0873,44.8739
78.7424,52.4003
99.3315,33.841
85.5129,40.0475
84.4485,22.2494
82.7819,41.9118
79.2636,61.6105
90.6924,45.5307
79.2115,53.8085
99.5937,35.1995
82.2438,50.1025
100,68.037
80.3229,35.6874
81.6616,42.1835
81.3748,33.6807
86.9974,36.7761
90.3435,40.2564
99.5545,27.3879
94.8594,25.8654
96.5133,40.0465
73.9858,27.8776
91.4019,35.9114
80.7602,31.5289
100,36.6689
82.7358,38.5139
56.2556,31.2688
68.0328,42.0974
91.1691,49.3954
91.9406,42.3805
85.3545,45.9624
88.8704,15.3789
85.179,56.7491
99.9913,45.6637
77.4599,25.1319
84.544,33.026
99.9897,48.1642
83.1424,37.1262
98.4571,41.0852
85.1925,28.3176
68.8298,37.4943
79.9996,31.5965
95.2067,49.0851
96.4927,39.8546
70.0267,31.629
81.6422,39.6239
97.3516,32.1391
86.6442,37.6639
87.4386,43.6744
88.9876,41.8121
85.5757,28.3776
94.7799,20.9544
85.9916,28.0882
98.3097,45.3853
91.7287,51.0733
86.6671,44.9375
93.8082,22.0488
78.1328,53.3863
97.1288,20.7587
86.4646,36.6266
88.8107,48.7731
89.9725,24.3252
70.4288,46.5419
99.5417,52.7834
82.4983,32.4827
98.1885,55.6187
91.6175,39.6952
99.159,38.0942
76.7633,40.7726
77.6765,46.9934
78.8394,39.5703
94.931,54.9049
99.7639,43.2261
97.6428,64.1837
97.4768,38.2985
68.8375,33.2297
89.7862,51.4626
88.3225,40.9197
70.6012,49.5261
77.9436,49.132
84.8553,30.4253
88.1769,31.3107
89.8362,25.0033
90.7509,50.0679
89.4607,36.7543
99.6593,34.1887
90.8744,61.154
84.4574,37.4508
94.5269,21.6596
84.5124,33.1324
87.2943,28.4988
99.7413,44.4583
87.5351,16.3688
84.6319,25.4524
74.2038,22.7706
91.714,34.6967
85.5019,48.3169
95.9593,36.8543
70.4804,43.5077
85.07,35.5153
76.1962,32.8404
100,35.8327
93.0187,34.07
82.901,30.4904
88.7039,34.9183
76.0601,38.0201
74.6125,28.6619
95.8018,26.1874
99.9186,28.0055
81.9796,44.0053
75.8558,28.9373
99.3197,30.3444
88.349,22.9508
86.169,45.0152
91.0931,39.0991
76.9967,46.1392
99.4964,54.1084
79.3136,19.0675
99.8394,41.7864
84.2205,41.0027
98.8771,49.0697
97.7929,43.8693
84.5013,31.6279
98.9277,42.6982
99.7913,47.0956
99.5574,44.9747
79.8211,42.152
74.1514,56.9446
85.1997,55.2976
88.8769,32.7865
85.5617,26.7831
99.3438,27.9815
91.2288,31.3854
95.8124,51.4748
78.3325,30.1994
86.6517,23.0135
79.3319,22.0802
90.2757,39.9518
90.6593,35.7305
100,40.2699
79.751,24.2889
94.8187,30.4991
92.8929,25.1551
75.8493,32.0589
93.7813,34.6791
100,54.9869
77.3728,28.2192
80.1009,40.3983
86.3474,34.3631
95.4089,23.8326
98.8128,47.7317
91.9919,49.1197
87.249,24.0194
97.0391,56.8536
92.6163,8.79001
92.9892,23.9789
66.2953,36.8514
88.4826,25.6481
86.4217,45.2452
80.4909,22.2019
76.882,37.9738
92.4469,35.7599
73.0185,24.5246
100,39.6754
71.7148,35.3339
92.1821,43.1203
89.2011,26.4012
92.3677,33.035
99.9803,46.9652
85.5477,24.5507
99.1089,41.2157
92.4191,48.7759
86.9831,14.6793
98.2071,31.91
82.3074,32.9123
94.9773,46.8196
74.6765,45.1348
98.7705,22.7268
62.7041,34.4997
96.7201,24.0604
91.8204,16.1245
88.26,26.9206
65.0807,56.0568
82.7685,42.6231
78.4569,25.2665
84.0839,49.4907
83.0936,51.6596
96.9201,41.5031
100,59.3901
99.6371,44.3354
98.6622,41.2549
78.9124,31.3197
72.6411,27.3425
97.2729,40.1627
88.3203,31.2085
74.0295,38.4157
74.9011,35.8308
86.4854,27.5412
92.5815,33.8524
87.2558,28.7063
88.0133,38.7288
96.9409,57.664
99.3304,28.9295
94.4058,37.7163
77.5,29.6716
81.0769,32.3418
99.3408,37.9356
99.8858,37.0032
75.5677,44.1886
98.7092,32.9536
72.8956,51.0981
100,31.6189
92.698,33.7009
