x,y
83.0942,38.2457
58.1359,42.9743
76.3469,28.3348
61.711,35.9777
73.5097,35.7829
69.5971,22.8593
62.0082,25.7713
80.6335,39.9227
71.062,27.5396
51.9717,35.5046
79.7756,41.2712
70.6797,36.2396
86.0824,26.2807
64.3389,45.7557
74.6544,27.3922
54.1873,28.6709
81.5793,24.0394
66.0909,44.7412
82.7568,41.2067
48.5565,21.4756
83.2698,27.6141
65.2682,40.877
69.4012,28.955
78.8241,41.6591
77.1639,35.0481
88.9464,24.6776
68.5212,38.4339
61.855,36.1003
76.9949,33.0674
74.6235,30.7582
56.1293,18.5836
66.3868,28.4065
56.3978,40.0957
71.4295,40.6735
55.8123,36.8033
81.9061,41.2701
59.1468,30.0794
62.617,26.5182
60.3919,25.9718
50.6732,30.9884
83.9113,42.3772
66.6371,16.541
67.1146,42.0097
92.2996,36.3817
60.816,55.5372
72.2916,32.7288
60.3939,47.3169
76.6838,16.2649
85.3778,34.0969
79.1987,21.2134
57.7758,50.5205
85.6791,37.9584
70.2713,35.9128
63.9588,37.239
67.9638,37.7663
70.7105,43.1007
74.6627,35.452
65.3249,29.8125
79.2597,41.967
54.7938,35.9518
63.4782,47.4699
67.4628,21.8473
58.4886,33.4067
67.7224,37.0519
62.0964,28.4099
80.6306,20.9899
82.8975,26.0956
63.041,41.8473
74.3273,35.063
70.3342,56.7908
71.2365,35.7219
71.8029,29.2453
82.653,25.233
83.4014,42.8807
68.8396,28.0851
79.4532,34.9345
84.6392,32.0377
68.8355,32.9749
76.0413,40.41
80.1281,35.6681
62.1518,43.0442
76.4554,36.3547
60.5728,26.1899
49.63,47.5845
80.787,52.2379
77.5514,25.6454
67.2971,38.6053
98.569,34.3598
89.6928,33.1813
82.5827,27.9224
70.4989,20.6072
68.8414,41.1573
68.7352,45.1007
68.2795,41.6211
76.4431,44.9878
73.4668,11.2814
64.0326,24.2427
79.8706,8.71316
76.367,34.9516
74.3767,35.1233
56.3381,28.293
54.5922,47.5544
61.3792,40.3421
74.7242,25.2583
71.5834,35.9076
72.0072,43.4931
72.5605,42.7697
65.37,25.2383
74.6853,35.6747
61.2935,42.8519
82.481,20.4479
64.0686,30.637
81.8375,44.9859
65.203,47.1762
77.9321,37.1196
74.5447,29.8137
79.6142,44.748
70.0285,31.8604
53.5413,28.3373
70.0108,47.024
56.4008,15.1315
68.3294,33.9359
69.8813,29.1969
73.6111,10.4919
79.9274,26.834
58.1722,33.0678
61.4082,24.1847
52.5818,39.4599
60.5986,33.3168
66.769,23.9575
87.8531,40.6276
61.4905,30.2477
72.2734,30.2633
75.3914,17.2446
55.4999,26.2125
75.639,25.9011
67.3952,35.8877
70.418,39.4703
78.0199,21.8566
57.8269,38.7082
67.7754,36.2636
68.6035,24.6475
61.2565,36.4616
63.1842,30.842
58.1677,42.1803
66.1748,33.3722
72.6142,36.3572
75.5166,31.9797
70.3086,35.7282
67.0944,36.9555
45.028,32.9751
81.3853,32.4189
73.8557,27.4378
74.4123,20.7767
84.7774,22.7246
82.0485,42.1851
85.3502,37.7463
56.6263,31.5027
69.4736,33.1127
65.6222,26.4812
75.617,37.2566
71.4889,32.1279
59.0376,29.9013
54.0892,23.4856
78.5631,19.7501
61.9104,26.2424
60.6093,28.0859
46.4058,39.6154
76.6581,37.3308
74.8486,17.6216
83.1242,19.2073
82.4036,37.6589
83.2299,39.0417
72.0014,31.011
72.4096,26.5481
72.8616,35.7257
79.7019,29.9058
76.1572,35.1314
74.7643,40.1233
83.2336,27.1714
58.7916,17.265
71.1209,36.8707
81.2747,50.0544
74.6618,57.801
75.0259,44.4726
64.5355,35.5345
66.4827,30.361
75.6188,25.8753
74.3775,38.5833
62.3123,29.5687
59.1219,36.0251
71.2262,17.0688
67.3779,48.8478
81.2796,45.9688
75.4883,41.8747
73.7626,25.3153
63.3961,23.2805
54.8107,30.4715
66.3996,36.2842
63.1478,24.7011
74.3067,40.7782
73.7429,17.2333
76.8298,45.4904
74.9505,32.2846
72.8991,24.6204
72.3583,26.2557
66.5042,35.717
77.9414,56.8365
53.8569,40.9488
72.0029,39.9899
73.1853,20.1279
81.4793,39.7012
70.7986,54.526
70.824,20.8184
75.237,35.4461
78.5448,32.084
62.8465,26.7736
59.1557,41.1206
83.6072,37.4745
75.7198,33.4147
57.3112,37.1722
70.4903,38.628
78.8444,13.7551
68.4327,33.3778
71.0431,31.925
75.9622,37.9773
82.2208,29.3818
75.1604,4.50579
63.9163,34.0968
67.3658,35.1005
86.8526,41.7066
61.6777,32.2665
76.9976,38.8122
59.7903,28.5406
62.8898,36.6096
80.2552,50.6198
74.811,32.8232
71.6988,51.0146
70.0686,41.5225
73.7713,42.8324
74.2736,31.0348
68.3384,31.4391
66.3829,39.1646
81.9227,51.2876
72.2576,34.4694
75.2324,33.0499
65.8802,26.2229
78.5453,30.4904
53.8508,37.6063
82.0833,30.6707
88.7076,27.7119
53.8595,31.7505
61.6557,42.061
77.9444,33.1457
68.3758,35.7066
61.3274,19.5873
64.1001,30.1581
74.4175,52.4759
81.2316,29.6233
73.6253,40.7006
67.0834,30.6602
92.1801,40.4403
75.3925,51.8929
67.1435,42.5597
52.0978,33.6227
64.193,30.0519
87.4473,39.2861
71.1937,32.225
80.7022,30.499
75.64,31.3024
61.7024,25.2089
82.0319,28.5248
62.845,35.5733
82.5151,40.7705
68.9744,38.5331
81.912,41.0595
75.6918,31.8446
75.4648,37.01
63.0932,34.1618
71.7319,38.8566
67.7297,22.4234
74.3103,54.2673
73.1086,40.9289
60.6108,38.1873
67.8549,31.7176
82.0846,53.8816
86.8661,45.7379
68.688,37.5277
75.2076,33.8721
57.5276,31.7994
70.264,19.4186
77.1791,29.2564
65.3434,17.9268
62.5897,39.5238
70.301,3.40177
70.3331,14.4175
62.6078,35.2087
71.0728,35.5046
59.705,38.7714
63.3902,40.8376
67.3269,32.1585
81.3547,35.7527
71.3193,26.429
51.6658,30.2615
70.7657,29.0421
74.1443,36.7168
69.6646,24.5287
75.7608,25.402
75.7377,49.8307
90.1509,40.124
76.3353,43.4802
65.108,39.7475
66.32,20.0959
56.8255,29.7469
55.0736,30.566
70.0296,40.2024
65.9613,35.2087
68.918,35.5623
93.7717,27.3277
72.4274,41.0502
69.3905,50.3443
78.8064,32.589
67.5406,31.4232
73.9415,41.0286
69.7982,38.9641
66.4172,37.6794
89.929,42.5912
67.3698,28.3404
76.9937,35.1663
80.2934,28.9314
54.395,38.6793
78.1239,31.1408
68.3201,25.7837
83.206,38.1282
71.037,34.0729
73.713,51.0636
76.595,19.0015
70.3676,31.7288
58.7272,23.1389
72.6884,43.9955
64.7634,42.7407
74.4487,17.9
58.7077,0.63369
80.8011,61.0253
74.1829,24.8354
71.6525,20.3262
91.2987,38.7666
61.5488,19.5766
94.8584,34.0468
64.944,28.6262
75.4994,29.2963
57.0598,48.7692
81.6149,25.7654
66.7482,37.9528
69.3048,26.6177
72.6788,38.1127
87.0284,35.0044
56.5626,24.1031
57.0052,33.303
84.7663,47.9767
71.1415,39.8226
72.4556,30.2978
73.4467,18.6607
77.6597,39.8356
72.0196,34.2375
73.2709,20.2779
74.3389,16.5971
90.546,39.3675
70.5367,41.1505
73.0646,26.2203
69.0942,36.606
59.3824,36.3804
69.9195,21.4428
71.7153,40.1503
66.3944,41.1268
67.6754,28.2611
75.7188,34.6469
71.0381,23.9195
68.2191,24.8083
81.0535,21.2267
89.1323,31.094
56.8877,40.1494
66.9665,26.7523
74.5081,43.1998
60.5965,31.8923
80.9838,35.2403
70.4482,40.0977
76.0371,27.5927
80.7392,44.0082
59.7118,26.2523
69.1758,29.3934
69.6228,38.9954
82.2446,21.9042
83.8252,29.7953
67.3378,23.8385
80.2914,37.7926
68.5775,22.8046
74.3194,28.1714
58.0271,33.162
52.9775,49.1547
77.1797,33.1536
70.3718,36.6508
69.4579,38.0572
66.6821,25.1414
67.862,33.0933
61.103,34.0203
67.8852,35.2612
51.3914,21.9341
78.8754,47.2999
76.3392,45.7416
88.7204,18.2981
70.2474,17.6695
68.5051,33.3314
48.6315,31.9908
76.137,45.0609
59.3507,50.1519
56.2309,21.4021
86.7775,25.6777
61.5175,42.2527
59.9042,25.4716
69.3277,32.0217
80.0289,23.4757
82.1954,46.1782
66.4154,42.8893
69.5897,35.9318
57.7307,41.4788
77.7184,39.2082
86.3245,33.7497
77.8438,32.3322
68.9978,27.1354
65.8202,30.7369
84.1997,26.802
57.4181,16.8263
77.986,49.0669
74.2996,37.3848
88.2499,39.6092
70.526,34.7877
73.9404,31.0762
63.3846,33.9231
51.1294,37.1111
69.2826,33.3611
71.203,42.7884
73.4613,29.4628
64.832,24.9565
81.8844,52.8177
68.1788,48.3043
56.4672,28.4877
64.2868,42.1356
54.526,33.7554
80.8441,21.6273
81.3191,19.5904
74.5441,31.1585
71.1748,45.3098
76.811,34.6069
72.1935,25.153
57.4134,19.7001
69.0106,17.3701
50.7943,28.8474
65.1395,33.5314
85.5612,30.113
66.1365,25.4134
77.2082,26.4937
75.9115,49.4249
78.8666,36.7551
70.3804,39.3955
77.0304,47.276
75.3273,18.5936
89.0901,41.0238
57.0047,58.092
81.9605,53.6242
61.2167,35.8247
77.4013,33.6726
55.3129,29.0618
64.0186,26.1949
64.9976,37.6785
74.8479,37.9377
67.3562,29.7096
69.5214,29.9302
99.65,30.2392
73.7095,41.1129
84.1144,34.25
69.6469,41.0769
65.3484,49.5332
81.0823,47.5353
71.7773,36.9585
76.704,44.9263
64.628,37.1054
62.9546,39.3144
74.007,21.2552
57.9547,40.7743
60.6489,19.7388
82.3867,32.7171
83.0728,34.9522
59.7327,32.2012
65.0926,47.8688
78.9006,42.072
79.714,34.7933
70.806,35.9483
79.8296,35.8195
90.971,35.6229
61.2869,24.577
73.823,23.0908
61.6166,25.932
88.8838,31.416
55.8753,28.8244
75.211,37.7056
60.8001,31.3059
75.4624,56.5394
71.9189,31.9525
81.1516,38.9954
77.6403,30.7058
52.4144,29.001
93.032,42.8401
72.6307,40.4596
73.6799,52.4817
65.4309,38.1583
65.9015,41.7131
64.5197,25.9847
59.5036,15.353
59.8454,41.4892
79.6069,38.4388
72.579,29.6051
83.6183,37.7497
75.5732,42.289
82.1513,52.5966
75.1584,29.0309
77.2574,25.8689
73.6262,25.807
82.3067,41.6209
75.4084,27.8115
71.5709,33.3607
73.887,47.2108
69.9146,18.1842
71.9909,46.5933
65.3102,39.8733
63.6655,19.9005
88.328,32.834
66.7443,33.1274
80.616,27.1123
81.2986,28.5654
64.6944,35.2445
86.8657,24.8726
75.6483,34.8347
69.6325,29.252
65.2641,26.8086
64.6428,37.4751
57.4089,27.1079
54.1513,28.1613
85.2016,34.827
70.1388,37.1715
76.6324,36.1328
68.398,40.8743
74.731,33.6825
74.2227,41.1296
58.5698,24.8534
76.967,47.4852
72.3001,35.8897
71.7307,39.7023
79.9368,44.0203
62.2496,14.5085
67.0291,35.0085
82.7345,29.3222
58.1836,32.6774
80.1569,33.8588
52.5565,31.011
77.244,28.6145
45.8367,32.5112
80.0454,24.6314
84.7359,18.776
68.302,20.961
70.3105,28.6813
78.529,41.4483
83.0171,19.7187
70.4544,40.5772
68.8645,33.9052
77.3826,6.21154
80.1828,28.7344
76.8646,27.6036
57.8706,26.7062
61.1234,26.7939
77.4298,49.439
71.4024,37.1795
83.6149,31.7677
69.2305,26.7893
64.4183,48.8742
75.9642,37.485
63.5314,40.4302
74.116,43.1703
59.9286,33.0382
73.4195,33.2739
72.685,31.4792
71.8484,31.493
78.6216,50.7479
68.8128,43.3864
69.392,26.4239
49.2158,37.6689
83.7077,37.3366
76.4133,54.5573
65.1382,45.7461
73.775,18.8476
68.8393,25.3938
57.384,28.172
68.956,55.5975
77.5231,26.8704
67.5416,37.217
73.8294,28.5221
68.2664,49.5306
69.4912,38.952
64.4964,41.6856
77.6434,33.2035
74.9202,41.5657
69.1802,29.0806
70.092,23.2567
86.2672,48.7055
65.4445,55.556
84.8853,38.1329
65.8434,16.0585
83.6248,38.6798
69.2807,40.8455
76.2872,28.0438
49.8498,43.8742
64.1265,29.321
70.9296,53.192
81.4888,26.9747
62.2982,35.5042
91.6132,28.6171
74.1664,26.5648
78.4896,17.5999
68.8159,53.1315
68.6925,49.6509
88.1396,40.1729
65.4266,24.5733
71.9804,28.5291
71.5268,39.9717
76.2545,24.9264
72.0636,34.9855
68.1841,27.1451
69.8995,56.5545
66.9729,31.0432
78.1993,36.857
75.4941,34.0058
76.823,36.4895
78.9021,40.8896
70.9526,37.9935
69.3606,26.0088
66.9199,32.1954
47.6567,34.4647
72.4997,22.006
71.8675,32.4995
66.7781,31.6125
62.424,42.8083
73.9988,34.56
80.6959,23.4339
77.203,43.4725
85.7275,39.3051
75.031,29.2023
63.2356,29.08
59.2334,19.8809
81.7194,31.6757
67.2424,28.4107
67.1192,40.7959
79.264,42.5788
73.7133,53.1894
51.5373,44.558
70.4008,32.5186
83.2699,27.5048
79.3263,35.46
86.6227,32.9031
64.4457,37.703
64.5433,30.1562
65.1512,44.1465
71.5726,43.2057
70.3382,39.8638
66.449,35.1613
74.9369,31.213
77.7601,34.2991
75.6663,40.0556
83.0101,36.2753
58.6285,28.6557
72.5778,35.1169
60.8331,33.7758
80.4459,26.9128
84.1429,28.3657
62.6461,30.5175
80.8839,33.6583
69.6236,49.8327
69.035,21.3826
74.9618,40.9645
82.3959,34.3914
63.1352,22.1419
58.6355,24.1181
84.2986,33.8923
57.5794,24.432
79.9307,24.9598
74.9257,39.6818
75.5124,33.4977
66.9815,21.846
56.9709,42.1751
49.0283,42.0345
65.178,29.7344
70.8514,34.2967
72.422,26.1834
82.2951,38.8922
76.8494,41.4756
68.9504,39.8549
71.385,51.1205
65.7075,36.283
59.88,37.8478
64.3701,26.0865
60.3345,17.3584
72.9706,43.6853
69.9228,40.9442
74.3385,22.405
81.9803,47.5681
73.5894,45.2201
73.8884,38.3334
63.475,35.7203
77.0531,36.6571
51.8047,13.7088
75.2975,32.7161
66.0088,15.2108
59.5646,40.8977
97.5628,25.1422
60.7898,29.6125
66.6462,29.2846
68.1099,31.5708
74.215,34.0789
75.448,25.2113
66.7114,35.9828
72.4477,31.2121
77.5001,28.8871
87.3403,39.1893
68.6736,45.5951
73.7304,31.3645
66.6122,33.1263
63.4916,29.9478
69.0818,27.6452
71.1646,30.8706
76.0196,42.231
63.2752,33.7298
61.0718,38.0225
80.0126,30.0015
65.9212,23.6633
88.3478,28.8732
78.3748,39.9584
91.0517,34.0748
62.8642,33.5484
67.1279,44.9533
85.4238,26.2402
84.1245,34.7291
83.1693,29.5711
69.8278,21.677
89.557,49.6549
58.6842,53.434
80.2605,41.7787
70.7522,39.9523
56.6209,40.4105
76.6845,41.1046
67.9396,44.2986
59.2932,35.1057
69.8915,27.5817
86.0599,28.4192
85.8301,28.1076
70.1316,38.7013
71.0488,38.2575
61.8472,41.4122
68.3723,30.1692
60.6498,19.8312
56.5182,31.7471
68.2204,23.9299
73.5854,25.1513
81.6837,24.7409
65.3876,8.7528
70.1971,18.5815
72.0268,39.4615
88.7945,26.5106
66.0738,38.6021
70.7368,37.9194
69.4965,51.0248
57.4256,22.4112
65.3692,27.9168
75.6767,41.3295
73.8486,20.5855
75.4238,43.073
64.6054,34.0971
77.3326,34.9094
78.5773,36.8852
66.2313,31.7139
61.804,39.9582
70.3665,33.8011
81.4964,19.8567
78.0558,35.3294
62.517,43.2205
82.4461,43.1586
81.4342,28.5416
79.7596,28.0756
67.1737,48.7934
78.8504,37.708
78.8233,33.1746
65.4611,23.1564
63.673,40.2524
74.2774,38.947
75.6732,24.8512
61.7433,45.2579
68.1594,34.0478
81.0473,31.9895
80.5147,35.8954
70.6617,12.8076
64.0365,40.6782
42.514,30.0908
82.1831,30.116
63.6785,28.1301
72.843,30.8152
67.6531,30.5733
53.9053,21.5432
57.6729,29.5625
88.6403,32.3641
72.7272,34.1079
77.785,37.7091
55.4882,32.3798
79.9157,24.5705
52.1591,34.6058
73.3541,24.1584
67.1963,43.8906
81.9347,43.7862
75.2927,34.8177
74.094,19.9112
84.5251,40.7249
73.3556,43.6971
65.8476,21.0715
72.7565,38.2512
74.6218,14.7002
53.6573,41.3539
77.0458,17.7463
78.6685,30.5735
83.9983,35.5665
73.6945,40.8579
88.083,43.7747
62.9201,43.4454
62.8008,36.5188
85.1005,28.7486
76.094,39.1665
63.1297,32.3106
78.7702,31.9044
83.4588,34.1368
71.4233,26.7985
57.4957,29.0258
61.3277,38.3637
70.8722,25.9695
66.9455,35.9645
75.6121,30.8375
54.4053,37.5193
79.0996,30.8223
81.4477,38.9942
60.2706,30.4898
84.5448,41.1342
68.1101,27.948
63.7674,26.3862
69.9844,30.1342
73.9049,39.7875
82.0618,33.5659
69.8253,40.4898
64.4413,45.1834
67.0365,27.7507
88.2455,51.9407
67.4375,23.4081
70.594,34.3663
77.7034,36.6701
55.4377,31.2778
60.5898,42.8639
72.8493,29.9693
79.6284,27.9423
79.9506,21.8455
60.9294,49.939
69.8951,29.5474
55.7684,33.0507
75.97,35.0673
62.4992,51.4217
71.6605,32.7837
68.095,48.7393
65.4775,30.6455
68.0459,35.6712
69.4529,24.1749
83.7571,21.1905
72.5962,34.0092
83.7058,39.5917
69.443,32.5713
82.1443,45.449
80.2082,47.7978
78.7106,38.2
65.7562,40.4206
76.2684,31.1294
58.8516,36.2833
76.4732,35.4653
64.5147,35.279
81.4573,30.2282
81.7489,19.7574
73.204,45.4586
82.2303,32.8668
75.749,41.6724
67.325,33.8173
73.3546,43.7902
78.6148,35.01
52.5505,26.4762
58.2664,26.7104
89.9345,49.5324
73.0154,32.3874
71.1256,59.7521
67.897,26.57
66.5859,32.4778
71.4104,26.1583
74.3191,30.1162
55.4521,43.1265
78.0484,23.9923
70.519,42.6186
73.5672,52.4294
75.7201,45.3655
76.3256,17.148
77.9144,26.312
89.0535,36.6358
76.9913,44.3393
75.368,49.7347
78.0094,34.4732
72.2762,18.1613
58.0699,22.993
53.1128,41.3313
67.5725,27.7959
65.9942,27.0953
71.3607,48.5129
65.6922,30.143
63.2908,38.3022
56.0622,28.516
73.7796,28.4387
76.6488,37.5483
67.7921,55.2963
71.0716,30.1627
74.0303,42.13
85.8005,40.2392
67.5963,42.7548
74.7874,34.39
73.1549,34.3488
86.8835,18.8459
67.3489,35.5503
56.237,34.8442
59.8756,35.6488
88.0869,47.4674
65.1094,43.3677
63.7944,26.3638
66.0007,36.6839
78.4838,41.1623
61.1413,41.5024
61.1468,37.7846
69.9335,38.926
84.344,19.8455
61.9528,27.8811
74.2123,38.2929
61.3488,36.3058
69.3546,28.2736
63.6991,53.1482
80.6347,29.3896
62.4776,28.2127
67.2832,25.6074
87.917,45.0716
61.4448,38.7944
55.2446,21.5138
86.9715,33.1595
85.1054,46.1248
71.3949,28.866
78.7615,22.5555
63.0545,40.8235
66.2439,38.3366
57.4086,29.8562
69.1279,37.6496
70.1323,52.0009
66.9156,38.5399
63.2506,37.1834
64.1555,43.601
59.924,41.4644
72.9875,34.3451
73.2542,52.4172
78.426,36.5168
87.1936,24.8399
67.9396,26.4089
72.5812,44.0422
67.778,32.1301
72.0486,20.0984
81.2118,33.9155
58.2384,26.4388
95.6594,35.1208
81.4176,42.9081
66.6128,35.6085
68.9167,31.1844
83.1483,46.9469
76.5633,19.5269
78.6892,26.8135
80.7715,39.4454
57.6784,41.2626
85.0624,59.8408
71.8474,39.2524
73.4478,36.5738
75.9085,28.3179
84.7313,38.4476
75.1154,38.7872
71.2913,48.9449
67.7634,37.3195
67.1781,30.981
64.4341,28.448
87.8653,43.886
58.8253,36.344
77.0138,41.0274
64.4184,25.6804
69.6278,20.9403
61.4621,48.5245
75.5463,28.1658
74.5779,29.7652
82.8439,39.9152
70.6081,40.5657
78.0449,36.8464
62.2121,43.2268
73.6606,32.9483
59.3884,38.0566
87.3709,44.5301
62.2974,43.7872
68.4052,16.3515
82.1475,13.3589
70.423,31.6514
70.7449,25.2978
67.6986,20.9108
76.0614,31.5121
75.1001,41.9698
63.5286,43.4393
79.8358,27.1676
69.3129,29.5901
63.3045,25.436
62.5459,34.7111
73.5678,48.882
77.1255,43.9845
58.5798,27.6001
67.393,40.3295
73.8184,41.958
65.4036,32.8062
70.4956,25.1051
74.2737,23.4368
69.843,17.0704
68.6842,33.4118
69.0422,29.2733
65.3067,30.8331
72.7255,13.4398
73.0754,26.6813
52.6667,23.9437
68.5022,48.9588
49.7973,46.9126
55.1299,38.2277
89.5794,38.5085
67.8631,41.1892
69.4306,29.6578
80.3453,33.1981
75.3422,44.6979
71.03,32.2897
74.6421,40.5421
67.0745,39.8589
58.1207,27.4394
68.1861,46.2723
56.5943,35.1134
62.2907,31.4642
69.4881,26.2296
66.0563,27.5997
73.5826,46.692
81.7738,44.9363
69.2831,13.5816
62.0167,49.823
75.7602,34.8196
72.6716,34.7454
64.3417,18.9334
76.1895,25.8833
74.7511,33.3917
81.2593,39.7254
65.3231,22.1504
76.4554,31.4019
62.4873,55.7712
80.1722,37.7461
75.5678,19.8485
74.7479,38.3256
64.1557,30.4392
70.4324,33.1508
68.2911,55.7974
72.807,47.7868
74.9355,22.5194
88.9437,28.9707
79.7448,15.2929
63.4221,36.5841
62.7271,31.015
83.2383,34.3841
77.5536,36.2173
76.4308,48.3096
64.4644,35.2452
88.8854,36.1074
80.9959,36.8844
70.4403,27.1422
68.9455,44.2863
73.8199,24.5772
63.723,30.3929
66.5321,40.2731
70.7592,32.1803
63.4065,25.7861
71.368,19.1645
65.8228,31.5919
75.0186,49.5728
81.7559,38.9695
68.8456,29.0437
76.4844,21.7565
87.2944,23.7351
84.549,34.9692
74.6066,25.0254
62.0971,34.5172
72.7091,33.2233
68.5599,26.4738
78.2833,28.9768
64.9239,55.4687
64.6782,30.4328
73.0098,39.5014
73.006,50.6731
73.1796,32.7499
67.8131,41.0836
75.7709,30.5166
69.5813,29.1583
68.3239,35.5595
76.4485,42.2433
79.0241,9.21468
71.1981,21.1415
66.796,30.7903
59.3314,21.9127
80.4778,32.0802
84.0044,31.3293
67.7653,31.1553
76.5572,26.4006
64.3231,26.6917
70.6824,31.8709
81.2315,35.5555
67.267,27.8728
75.1995,28.8044
76.8043,43.0545
79.2495,24.431
76.3164,22.457
53.5771,30.2195
74.9343,9.77949
62.7147,33.4039
70.424,30.5488
71.5028,47.5993
69.8117,34.4869
60.384,37.5815
61.9674,34.2253
75.0245,33.2603
58.8592,27.9925
72.5113,29.959
72.848,29.7187
60.2898,38.8017
76.3415,43.9733
68.1786,31.1261
67.4081,29.2233
48.5011,21.3848
74.3951,34.284
74.8151,33.9525
88.7207,28.2131
78.3805,26.6485
50.9319,49.6425
70.5484,34.559
46.4659,39.8145
90.4065,29.3409
81.0955,32.27
88.106,38.8758
65.3337,40.9908
58.4489,45.9472
85.7451,31.8986
68.247,43.3664
53.7034,40.0604
62.676,43.1599
60.0883,35.9858
82.9,40.165
82.0131,43.624
58.7078,41.3325
83.2345,44.8844
56.7993,34.2167
66.1784,32.6437
62.4423,25.0107
73.5842,25.1144
50.2293,34.3315
75.5279,31.3571
69.3355,19.1755
68.5612,29.1243
70.558,21.468
71.878,49.9208
77.3357,25.4791
63.3627,38.3083
73.6618,22.1501
69.4384,27.9548
79.0233,9.35319
61.5079,30.6264
73.5741,23.2546
67.9176,35.2936
57.8115,34.3401
71.8472,34.3155
64.3445,37.0064
61.3682,22.9341
84.3734,31.0782
79.7298,41.4774
65.7226,32.2216
87.0956,39.6321
77.0034,31.9547
69.41,23.7614
65.4208,30.5495
73.902,36.8415
94.8019,35.8207
52.7702,33.4497
76.9291,22.4288
73.563,35.7915
54.2517,37.1189
65.4263,40.1482
83.015,29.0943
68.0281,45.3959
60.4148,19.1176
77.3632,21.7352
76.9355,24.5417
71.9874,34.7712
78.1141,32.8948
77.1575,38.8386
66.974,35.1762
79.4741,35.0347
74.4506,18.3087
60.0012,35.6648
63.0021,14.7047
62.0349,41.6671
73.2002,32.303
76.9608,41.9241
71.3894,50.1007
61.9403,32.1461
53.5276,37.1029
67.214,39.8217
59.7052,28.6095
72.5779,36.2868
69.075,41.6218
68.8406,44.855
67.185,35.217
65.5962,27.0026
67.3474,26.0809
61.2215,31.8433
76.0219,27.8781
65.1034,17.6102
72.3134,42.2637
76.9528,36.3431
63.6952,33.8884
74.3435,23.8784
79.9129,28.7969
83.8704,27.2967
74.4709,20.8191
71.8686,29.9693
76.9576,39.6455
67.084,33.3884
76.5975,29.1543
79.4934,34.3005
71.971,29.25
59.1708,34.6666
61.1003,42.2243
85.0518,33.201
63.0988,38.1004
64.5572,25.7856
74.4531,36.0764
51.5182,49.8445
75.6355,37.856
60.9148,45.8382
72.3615,37.4205
69.6823,43.887
72.6859,60.0599
60.8607,27.2012
64.7944,32.3639
63.3728,33.844
67.7299,30.4595
69.7663,33.4094
74.8542,28.0873
73.672,22.9978
65.5684,39.7488
55.6763,25.5956
73.2811,24.5362
67.1852,32.3998
79.2737,25.9866
66.8551,36.0228
45.6792,32.785
49.7229,32.7432
68.302,43.6766
70.8124,33.3419
63.5734,38.9288
63.7511,15.6642
67.929,40.0029
87.6606,40.0693
57.3485,18.8355
70.994,27.5259
74.3203,35.3329
62.1546,33.0172
99.2784,38.3192
73.1493,33.5211
56.5372,37.4857
75.6518,22.36
75.3469,38.3927
68.1459,33.4977
56.0584,25.8981
67.1374,31.4517
85.8193,22.3716
76.6313,24.8342
68.0057,47.1884
69.783,31.7719
66.0931,30.9798
77.7798,28.5777
58.2244,17.1688
74.1399,43.4983
69.8927,41.6578
65.656,43.0189
75.3611,19.6829
62.3614,44.1111
80.0902,16.8298
78.0655,37.462
65.6952,39.6978
64.2342,27.0966
59.8548,40.3022
79.4611,44.6191
67.643,32.7474
79.0813,45.4464
75.0109,35.4862
87.8429,39.0477
63.4134,35.9436
66.2393,38.5584
69.5424,34.1525
74.2263,39.0341
82.8581,31.3764
83.7507,53.6546
79.9333,27.1388
60.7951,32.4834
63.5207,41.0569
64.4424,40.9288
40.8506,48.9721
67.1201,40.5951
64.1158,17.6623
80.7424,31.54
76.0179,22.2228
75.113,40.761
65.331,36.0209
84.8297,35.0228
73.4457,46.1416
65.1464,23.4597
75.5041,27.9306
67.4147,31.6758
71.6654,35.6698
75.6828,31.7983
72.5377,18.6914
73.6513,17.9649
58.5325,23.3074
78.6065,34.4357
61.231,41.1902
69.4557,28.4756
59.5884,44.4123
68.987,27.0351
58.0207,39.4485
77.8333,29.7635
73.5665,37.3702
69.8841,22.6118
69.1326,26.9357
58.3703,30.5496
64.1576,33.8206
69.7995,24.2905
79.983,25.5477
63.3931,37.9381
60.41,30.1859
77.7288,29.7777
72.4784,20.3082
67.839,48.5099
72.5119,37.4368
52.5654,35.2268
79.7016,48.7484
68.5539,13.188
82.6882,37.2951
62.1584,40.6168
78.071,36.7991
68.072,37.3258
72.6289,18.4381
84.1543,34.6307
86.2392,50.753
78.6042,28.4274
48.8912,33.0582
61.4203,43.9735
75.099,34.2293
73.7826,19.9968
60.5462,36.3935
79.3855,21.9512
75.7702,26.5124
85.793,41.2743
51.6476,25.2092
68.1854,20.1522
66.1513,31.9042
78.2883,43.6689
74.153,28.4796
77.5396,26.391
63.323,28.2075
70.559,32.6414
69.9708,28.4946
59.8778,32.0101
70.6588,25.6846
78.8146,40.1764
58.3216,29.3265
63.7989,33.8323
63.0407,23.3658
68.4194,19.9969
77.5542,45.1108
78.2849,39.412
62.5964,22.91
74.5067,42.8642
79.2265,11.0311
75.6208,26.0826
55.0823,36.2375
67.5796,27.0934
60.6723,40.3687
72.6219,21.8083
62.6476,34.856
71.0073,33.233
66.2362,26.4066
71.0496,25.9874
53.8504,20.6656
76.4075,42.519
72.7881,22.0844
70.085,29.6388
86.2976,33.826
73.0882,24.7554
