x,y
83.127,34.9052
63.8965,35.2882
91.0786,44.1016
81.3031,32.5501
96.2412,31.0172
69.345,48.874
84.886,35.4198
66.2531,37.1828
93.5362,35.8361
78.1574,47.4939
92.6079,40.9298
66.1224,20.8899
97.6338,34.0273
76.0942,40.0059
80.1312,32.1716
86.9747,41.2487
90.7733,29.4705
97.6108,23.437
76.8114,46.2903
77.9283,33.9418
88.429,31.3681
80.0379,29.7237
66.9744,19.5838
72.6959,30.8409
62.3908,45.701
76.9631,47.9091
61.602,43.781
94.0803,46.7872
70.2975,36.7539
69.0885,23.1749
72.0381,25.7312
62.2237,26.456
89.31,40.6563
78.2155,20.7794
76.3503,46.9091
99.2038,30.9564
73.2353,60.8426
90.2975,31.0206
71.4531,53.2292
88.4544,19.5274
91.9995,32.1409
88.375,17.849
67.1323,52.5712
95.287,47.1889
80.0154,33.5575
74.3592,36.5745
77.0665,36.0318
85.3393,48.057
80.9894,36.7384
62.5255,29.1252
91.6419,52.0001
61.4554,44.8648
79.6217,47.3398
81.3433,20.0143
67.7001,35.9761
75.6479,43.6162
65.0726,34.7677
88.9245,19.2478
94.6156,30.5276
71.9987,41.1876
78.0729,43.2333
75.4988,54.4952
78.5247,40.0358
80.113,31.9593
86.8001,22.9427
94.1217,40.8115
82.1151,35.3502
88.6805,38.1518
97.4457,38.6247
90.8629,37.0201
85.1779,45.529
95.791,37.928
77.6316,53.2978
88.0635,38.4681
73.1052,20.1863
58.3304,43.6202
94.2775,60.577
88.9771,30.6713
79.5615,41.7786
99.1343,38.3462
100,26.6388
92.8888,32.5471
83.3921,19.7866
76.5285,42.5689
78.6032,49.1546
83.2539,42.568
89.9157,43.7106
79.8839,9.71034
75.6318,25.2798
90.1155,8.37512
91.0801,48.2382
89.2053,39.6763
65.7912,30.9519
65.8662,37.6168
73.1919,45.2222
88.9989,26.4319
90.1844,41.6351
82.0708,42.8526
77.678,45.6838
74.8752,30.5982
87.026,32.4142
69.912,41.2112
87.9574,21.3029
75.7785,33.428
90.1298,46.4313
79.6803,41.2677
85.6056,39.8849
89.4657,40.0661
100,43.2781
75.8769,31.1688
56.0672,32.354
79.0354,46.1897
67.4801,19.2144
79.3476,36.6267
80.9984,38.0951
81.7864,14.7332
80.6562,25.9567
71.3877,37.3891
71.1562,23.1411
60.259,40.2161
75.9685,32.3162
83.8028,31.7881
93.2479,45.5276
70.0874,31.5398
87.5337,34.0236
73.6081,9.22597
61.1455,35.363
83.2915,39.2677
83.1666,33.4609
81.0117,43.1487
93.1003,21.7401
72.215,32.9505
72.4626,41.9188
74.5824,23.4346
71.2781,38.2466
73.0203,29.9234
64.5843,34.6886
72.0835,27.5905
88.4031,37.4446
86.6646,35.1678
86.4955,39.5152
80.7307,45.2335
56.3732,24.1673
93.3176,28.4894
81.63,29.9113
81.7231,25.9085
91.48,26.7836
94.4927,45.4197
95.213,39.6187
72.7589,27.9475
77.1886,36.207
70.1017,27.2109
94.8194,38.6717
77.5424,29.7294
71.4245,33.3446
65.6058,31.1613
86.2009,24.8453
72.0621,22.9048
73.3896,26.5854
60.5564,41.4279
82.0224,42.2494
84.8227,19.725
92.5249,24.3294
97.2544,45.0765
96.3462,39.2841
78.7099,31.9454
88.54,30.6794
83.0387,36.6487
87.861,29.9511
92.1962,37.8666
87.5457,42.1146
95.5887,28.9515
69.6753,17.6175
77.3168,34.5769
96.3665,55.9921
82.7256,60.3156
95.8114,41.5091
67.3435,34.968
77.56,33.5826
83.3391,26.1595
88.061,35.227
73.1868,26.7908
73.3393,35.4406
76.6261,24.8807
78.4777,55.197
96.3867,56.1827
81.2335,39.9553
85.2352,26.2305
67.2879,21.9347
65.8534,31.4991
72.6032,46.0848
66.3696,26.3041
81.2534,42.7388
81.5791,24.9691
93.3855,47.267
88.6144,44.8609
84.1121,25.9036
88.7561,34.3201
82.7306,43.3903
87.9934,61.3977
62.4176,36.7625
73.2592,45.7456
85.3201,24.2028
96.3996,48.3861
71.4814,58.5688
81.048,29.2856
95.15,37.3124
89.2322,36.8526
77.1017,27.2328
71.0031,45.7479
96.6621,46.3451
86.7935,27.6403
65.8545,40.8934
73.8607,49.822
85.2568,27.0338
76.0055,35.6845
81.4882,34.9434
89.4493,46.9355
96.5109,45.5642
85.5543,4.05722
79.5034,36.2452
78.9835,35.0619
97.5998,40.8777
76.4266,29.7606
82.5749,35.7106
63.497,33.3806
74.9136,46.0137
90.3128,61.7934
82.2815,34.6999
81.7782,54.7962
76.8649,49.9023
83.6239,42.8188
88.2834,30.7148
77.2907,36.9401
70.0768,38.1692
93.7555,50.8726
84.0243,28.1371
82.5545,33.3437
86.8702,29.5735
84.9278,30.3461
65.1603,39.1499
92.0719,26.9882
100,30.0667
63.5659,33.3408
69.7854,44.1362
95.4237,36.8642
76.088,34.5052
74.9568,18.4785
75.213,29.2336
83.1992,57.5649
90.6902,29.7034
72.0773,39.2132
74.2629,33.5325
100,41.4546
76.8221,54.8628
69.996,42.9238
61.0192,37.2484
76.1152,32.173
97.407,40.5822
85.4275,39.4577
88.5906,33.6502
82.4204,30.7322
67.9211,25.0052
94.4958,29.3172
79.9126,32.8823
92.2981,49.581
75.0683,47.4578
85.4274,38.5579
88.047,36.4732
78.5212,39.9045
66.9086,31.7527
76.8421,43.2755
80.726,31.202
84.2976,51.1808
81.7178,43.3462
74.5951,43.7644
74.6597,43.6785
83.6142,58.2934
97.5115,49.8261
83.3872,38.6674
81.7233,42.4936
71.7958,37.4343
79.5953,27.1542
82.3908,26.6701
68.3639,21.8998
67.5483,40.5966
80.6817,6.68834
82.519,17.0051
70.4429,33.0457
79.279,41.9134
64.791,40.6866
70.8682,45.348
79.1934,29.3545
89.1274,28.1704
80.0229,28.3129
68.1381,32.228
76.5436,31.2141
83.4393,41.6078
77.2621,29.5264
92.1603,29.4484
93.7133,51.0629
93.449,39.4443
83.8724,51.4387
70.5236,37.8507
79.9395,25.7001
61.7578,35.3078
70.9185,35.4972
77.1539,43.9749
70.3565,41.9411
84.778,40.5781
99.9264,32.8715
85.3165,45.3471
79.9243,54.1912
90.3528,35.7302
73.5398,38.9635
80.9112,39.8493
74.6731,35.3989
79.9067,38.629
93.4593,35.3045
75.2873,29.5818
93.9134,34.5658
89.4688,21.8236
63.7754,51.4416
87.5198,32.9968
74.9496,31.3218
92.8167,42.7791
81.3614,30.9771
84.3623,58.3502
88.1985,26.7892
79.0537,35.708
65.5083,24.1595
89.3283,51.8747
70.8422,42.48
83.8512,22.5024
68.3483,6.41247
90.7972,64.0779
88.1606,21.7946
83.8863,27.8333
99.0534,44.5821
75.6815,24.3721
99.5583,41.2832
79.7724,33.4218
89.6751,35.4293
68.1205,56.543
93.4023,31.5718
72.5729,40.3853
82.0551,31.3922
84.6069,38.2925
94.4369,41.7023
65.04,24.2443
69.7793,31.8571
98.9978,51.5559
80.9316,43.2716
89.3595,34.0252
76.9357,20.2174
84.3093,36.0294
76.3155,32.4611
82.2207,16.289
83.8745,23.0894
99.8895,39.197
82.8219,44.0511
88.4535,31.0548
81.6952,40.2007
72.4917,41.5278
76.8,28.9827
89.9174,50.7407
82.8635,48.5237
82.697,36.5606
93.1658,41.6577
86.5879,21.0389
85.7777,27.6772
92.8319,20.5014
93.589,31.3203
72.2979,42.2648
77.3754,28.866
87.6825,40.9442
75.0173,27.22
91.3628,41.3467
76.7996,49.6462
91.4287,32.394
94.6773,46.0981
62.588,25.7455
81.2761,36.6426
80.6362,41.5226
92.3339,24.3268
99.5944,34.6809
81.7849,27.7765
94.3214,40.3482
80.4271,19.6142
81.8424,25.7921
65.3161,39.3584
62.0896,53.6115
84.0392,36.1428
78.5695,39.272
74.2445,46.1574
76.529,25.5244
78.514,36.1694
65.6749,39.09
80.8047,40.1786
66.7524,23.0583
89.5621,46.1748
83.1634,57.5432
99.6704,15.4488
80.5896,27.8836
76.2518,37.743
63.1023,35.5125
87.1469,52.3939
77.3039,53.1444
64.2992,28.7087
90.6928,22.4771
71.2639,47.8747
71.8931,31.9815
81.8327,35.5641
84.166,23.5128
87.6671,46.5118
77.0971,38.2163
78.9384,45.5892
62.8901,42.0877
89.7066,44.3518
93.2702,39.6568
87.5493,31.7613
87.9176,29.8771
77.485,32.2411
99.8127,34.534
78.0144,27.2613
91.1075,47.0386
80.7236,45.9036
97.025,40.6825
81.2452,30.956
89.2256,27.096
71.7729,44.4961
58.5433,43.3253
80.4263,32.152
86.7294,41.4704
87.3205,31.3942
79.6848,31.0358
97.8551,52.4647
80.7002,57.0966
68.776,46.1473
67.4636,47.9584
69.455,26.2763
91.6432,25.3389
90.8942,19.352
84.8915,29.9309
82.4201,51.9037
82.0359,38.984
78.3947,30.7658
74.7717,25.8334
75.8147,17.5411
58.1709,27.5641
79.4704,38.0098
99.9495,32.5967
73.4587,30.3814
88.0209,32.1064
84.0698,60.2244
90.4405,49.8485
79.4727,45.1229
95.7616,48.9017
84.9246,17.8976
95.6659,43.8105
58.7792,55.8954
91.8432,54.1789
69.9944,29.0466
85.3386,38.69
65.7701,33.5489
71.0737,31.4641
77.0559,32.3101
82.9538,36.0492
76.4065,26.8299
81.9507,35.4938
100,34.2109
85.6605,40.6742
89.3986,40.2036
87.3282,37.8093
81.2235,50.5766
93.5205,48.3024
87.2243,45.5925
82.5958,50.9872
77.8427,41.3066
77.2636,39.1727
78.3122,18.5891
65.4667,45.789
77.0524,23.7659
87.9028,38.9581
90.4765,30.1493
71.014,36.804
82.6299,53.8767
94.0734,40.6761
89.3905,32.1791
83.7961,38.7177
93.6355,29.7217
95.8641,40.571
78.0525,25.216
85.0039,30.1037
69.6731,29.6
100,38.5743
70.7126,27.7449
86.3765,48.0467
74.679,34.1144
89.6095,59.7982
77.6258,27.6768
85.756,46.9953
84.5365,32.42
61.2934,29.4552
99.5367,44.7362
84.5026,46.7328
75.5892,56.6474
76.6947,35.3547
84.9711,46.4999
73.6807,21.3498
71.0533,19.1655
82.7916,41.0953
96.057,42.2799
78.975,33.2196
90.1977,30.698
87.5782,41.5731
95.7629,65.8341
88.1828,33.1641
91.5253,32.3046
80.5116,30.1317
94.2245,50.4027
80.8447,31.7748
87.5389,41.3538
85.7576,49.2284
80.5063,26.0386
84.4364,42.7425
76.5607,35.7262
76.2567,25.6033
94.8212,40.901
75.7204,25.8967
90.4179,25.0819
93.5323,33.0826
68.0756,38.6479
97.7379,24.832
77.0125,36.4509
76.1199,38.3627
76.6473,34.1382
73.8302,40.7944
72.4217,32.4978
58.0003,23.2954
99.0972,36.1566
78.6183,43.888
83.5669,44.5836
74.7292,45.1205
86.5401,40.4153
89.2011,45.6088
70.3358,29.5776
86.1162,47.6253
84.4497,27.5845
76.5715,49.9826
87.534,47.4627
78.1602,10.661
82.1022,39.6696
92.8447,31.7146
72.0405,38.9359
92.3378,35.9698
59.2453,33.083
88.1801,31.4584
54.5156,40.2866
89.8339,29.1325
90.6334,21.8701
76.1031,20.7862
76.0246,29.2224
89.4477,39.0525
93.697,20.1633
80.0165,37.9675
78.0825,41.2109
85.5256,8.23004
90.8292,35.8327
86.9851,33.3755
69.3386,23.9463
72.8448,26.3386
84.7383,57.3782
77.6362,32.4656
94.0692,28.915
82.4141,28.4679
77.7803,49.7805
92.0336,36.6765
74.338,40.0797
84.0518,45.8112
76.2458,32.9308
79.9659,43.0533
83.2434,31.3456
86.2175,28.4354
91.9352,48.5323
76.3372,51.1586
82.1195,22.9511
57.1659,38.7324
97.4188,34.8055
81.0775,54.2771
73.22,43.1528
81.5814,24.6856
90.452,34.0553
73.9351,27.28
79.0728,66.9402
83.8259,31.764
71.9631,37.9657
85.9727,26.4521
78.1832,53.8397
86.3573,39.1324
69.5058,42.2076
95.5241,35.3207
86.6731,30.4688
83.2575,34.3869
79.1051,23.388
97.7512,39.7567
72.5134,57.5989
93.6535,44.4727
79.8791,13.418
93.399,43.2197
77.2872,45.6796
93.4614,32.0062
58.0034,48.5763
73.5142,31.8857
92.9253,57.9102
91.663,24.1897
68.1157,36.5412
99.6289,37.8683
83.3621,34.7163
91.3164,16.7813
81.1494,58.9312
79.0061,48.353
98.7155,45.7292
78.0513,19.9755
84.9326,31.0916
89.7443,39.7627
91.3726,17.8546
79.2827,30.799
72.0982,26.1171
81.7957,55.2813
72.768,28.82
94.9922,45.8705
84.4639,30.9931
91.0299,43.6706
76.8066,36.6016
80.948,44.3162
79.0374,27.6619
77.3009,26.5338
60.0615,38.0493
75.9604,24.5851
78.6276,41.7393
75.1782,32.221
69.1257,42.0904
81.8697,35.2932
95.7322,23.7136
86.5048,43.1251
93.7195,42.4283
90.1787,33.8263
70.8985,30.5923
71.4459,28.1934
87.5583,31.1714
78.3538,34.2103
75.364,39.4078
91.5216,43.0999
83.4106,51.8336
63.1636,48.6641
83.9675,36.9874
94.3023,32.3518
90.9716,38.1236
89.4717,34.1699
75.2537,35.1089
75.342,32.3369
73.6969,40.1223
80.6972,47.4399
75.4984,47.2571
76.7514,42.746
93.2156,36.3416
87.1295,37.4043
89.8961,43.2067
98.5962,42.2512
60.5925,31.9044
84.6579,36.703
62.6673,41.0317
93.1728,37.3995
96.7384,37.9747
73.021,35.1044
87.1833,44.8214
85.9999,47.0873
74.3187,29.0513
88.6786,43.094
93.7403,37.9754
72.1989,26.2982
69.37,22.0206
100,38.702
74.758,29.1078
82.7603,22.8697
79.5758,40.3795
79.9465,33.6043
81.5341,29.1342
68.4698,41.1132
47.6628,42.7482
77.2846,34.6525
77.4904,35.3923
82.8559,30.9754
92.0007,42.2849
85.4256,49.3502
79.6816,43.7071
85.8731,51.4636
71.656,39.8425
72.1713,47.5831
75.6722,31.8796
68.0453,13.9052
80.2103,49.0852
88.0742,44.9734
82.5773,19.8833
88.8291,56.1446
87.0614,45.3312
80.8879,33.6756
73.3961,36.3502
90.9336,38.3323
66.399,16.927
84.5581,30.0769
76.431,18.9686
73.2819,45.3998
98.4041,32.1526
75.0258,37.2078
73.204,38.3029
80.9195,40.4507
87.6884,42.091
78.8575,26.7419
76.1142,40.594
82.5143,33.4804
84.7186,28.0033
94.1867,38.0601
76.7535,47.6434
79.4365,34.1092
88.2067,45.5845
72.5163,38.8819
72.0107,29.9627
82.2283,29.1269
93.4736,42.5675
74.9471,35.9445
73.5514,40.6183
91.3584,29.9724
73.6437,36.7539
100,33.6092
84.8508,44.5224
99.2355,37.4657
73.9062,38.2537
72.7761,50.169
92.2472,24.6707
89.967,35.6898
97.7357,32.9757
76.0548,17.0673
98.1661,62.3222
70.0949,51.8407
82.5473,43.5944
84.7939,44.391
64.5723,46.9058
84.7695,40.7645
75.3211,47.734
63.4511,45.6117
79.4217,29.622
95.7471,36.6956
84.1448,34.6023
82.1532,41.4511
75.5738,31.724
66.9062,46.7376
89.1703,39.0754
70.1698,23.6725
68.195,37.6481
80.9967,27.428
81.0157,31.6915
91.8624,22.5496
80.4238,5.15175
82.3804,30.2376
89.4157,44.7053
93.2181,29.7375
75.6384,37.5166
81.6468,40.6828
71.4688,57.5171
73.2694,21.4062
75.5623,34.0127
87.1817,50.555
80.723,17.4538
86.3718,44.2524
79.2618,29.8151
84.4924,42.331
83.9861,45.9044
69.2869,38.598
72.3128,37.643
88.139,36.7789
90.4649,17.2917
94.9424,29.2758
70.5334,43.8018
94.922,41.4413
84.665,28.1463
89.8011,31.247
73.2869,49.8596
94.0725,41.6113
88.4207,37.9284
82.1027,28.1862
63.7045,51.6554
86.2264,40.0773
91.5292,32.9351
72.3007,48.2845
74.9435,38.6942
92.2337,31.1907
97.6119,38.2315
75.1792,17.9569
70.4203,38.2707
44.7083,36.5653
95.1031,37.4247
73.3793,25.2531
87.4888,36.9036
79.0557,30.0064
75.3182,19.5133
62.0515,36.8841
97.4005,35.0945
86.4158,33.4325
90.7325,44.8153
69.2746,37.3964
96.1906,27.9538
66.34,33.149
83.1857,27.7183
78.2542,43.2834
93.0324,41.8431
83.9334,39.1185
78.9438,22.4683
99.3503,41.143
80.2589,45.4449
63.4238,22.3988
87.9163,42.7351
86.0944,26.6625
71.4912,36.4051
82.8276,16.0473
91.1076,31.9342
95.1837,36.2086
91.5701,47.6205
99.4415,44.4387
73.496,47.6428
70.2606,38.2758
98.683,35.7538
85.531,41.0835
65.6204,27.4045
86.9888,37.2019
97.2903,37.0767
89.8064,35.149
77.6604,26.5042
65.312,42.4564
81.2857,29.9395
76.9913,44.301
82.7747,27.963
55.4788,51.6247
87.893,30.0042
99.0864,40.9632
73.2495,32.7349
94.2614,49.2844
81.8159,28.3038
66.3127,23.9552
73.2243,32.2992
80.3414,45.5549
92.5197,43.0417
70.1894,38.6896
79.3172,48.4294
79.6811,29.6842
98.0667,49.0915
79.1457,20.2638
81.2439,38.9795
95.7664,38.1282
68.0513,34.1138
66.4079,38.2561
85.7,40.9845
89.038,30.0138
94.3982,32.0765
79.2794,54.076
80.0942,32.4221
60.2756,34.8636
89.6998,43.9201
64.779,57.6476
80.5414,43.0894
77.3253,41.1026
74.8565,31.8394
85.0138,30.5565
85.289,32.7591
100,17.7216
89.7816,44.4092
99.5869,47.2055
82.0589,34.9379
90.2114,46.2657
88.5726,51.3631
83.2581,42.534
80.2463,39.4561
84.6235,35.6911
70.6303,40.0373
81.2287,42.0372
74.5719,37.2201
96.742,26.8238
92.9423,20.0708
85.6566,51.7795
91.6206,40.7938
83.5206,44.4201
82.8563,44.1221
82.2418,46.4338
92.7422,35.938
56.3772,24.4124
73.4912,31.0939
92.9023,48.0434
81.8107,36.5232
81.619,59.7756
83.0522,28.8302
69.7847,33.3069
71.4074,28.5555
86.0363,32.4519
73.1107,48.3595
84.3827,28.604
84.0615,51.4813
85.6398,56.1307
90.9379,46.1665
84.1457,16.0254
89.6465,28.4123
100,41.8064
84.5552,49.1544
82.2609,66.8845
88.474,41.6626
80.6382,18.6508
64.1093,20.6207
61.0225,44.8582
81.7923,34.9729
69.9184,29.1356
81.1699,52.7227
79.9509,31.2903
69.6175,42.9821
65.7958,33.0051
83.3557,30.5401
79.4671,41.0851
78.8394,59.0123
80.1602,38.9356
82.3446,55.0325
97.5794,40.9465
73.4664,50.9289
89.7577,34.3047
85.0197,34.2275
97.9237,16.465
75.989,37.577
65.5065,35.5601
70.4129,41.2979
99.1778,49.8706
78.8191,42.4622
80.0168,26.4665
75.2054,49.2452
84.8761,44.5179
64.6169,43.512
73.1131,37.1591
82.2889,44.7165
93.3101,18.3219
76.5197,29.3755
79.2607,42.0183
78.2736,38.7354
77.651,25.3837
76.6847,52.9328
89.6308,26.2882
72.0378,29.3749
70.4889,23.1917
99.0411,49.7153
73.3383,46.1674
62.7293,23.1855
96.6726,31.6404
99.7031,47.7374
79.9292,41.1292
85.8782,20.1621
71.757,42.5345
72.7491,47.8037
67.2714,31.2763
75.9307,45.0626
78.0948,54.0375
82.5203,41.6444
78.7575,40.5915
67.4875,48.1269
71.2093,42.7719
79.3998,38.1077
84.7121,50.141
89.0245,42.0376
100,28.3418
79.0366,25.8273
83.1478,59.0217
82.6868,28.2577
81.4807,19.144
93.0766,43.44
63.5141,31.9331
99.4737,39.9868
89.7683,51.1105
65.8436,36.6892
78.0029,28.3342
91.4624,47.5948
86.4314,26.1439
88.2729,35.476
97.0379,37.6547
63.6692,45.725
96.7855,59.9428
81.6751,36.9338
82.877,31.0684
74.6991,31.0211
97.8606,39.1298
84.6293,44.2392
82.3577,43.7032
75.8651,44.0985
84.1841,32.7804
77.2273,31.5877
99.008,50.6681
73.5707,38.613
89.419,38.3784
68.4383,34.0338
90.3402,24.7724
72.0061,53.5044
87.4215,29.8378
84.6691,34.4014
88.8749,42.817
83.2043,43.017
87.0917,35.9909
78.8512,47.3036
86.6273,35.6145
65.3682,43.1067
96.9205,45.9543
70.4894,41.1308
82.7846,17.9718
99.5383,22.5653
83.9669,37.1148
84.4294,30.3771
82.2554,14.9531
83.9059,41.054
84.38,42.1381
79.6645,42.2359
90.5685,33.4536
82.1474,39.1237
73.8995,26.5256
73.0765,42.2172
78.2151,52.6432
83.5079,46.3307
71.5257,36.4143
68.1839,51.6906
80.9742,47.6085
73.197,41.5852
79.6349,28.848
84.8347,32.9702
71.755,19.0956
89.2802,39.313
80.7301,26.8559
76.7514,29.8497
84.1114,10.7324
86.1002,31.368
61.7748,26.4081
79.7359,50.2758
67.1797,45.5668
61.9963,41.6604
99.0595,42.8607
69.366,48.1596
79.3551,23.1408
85.3608,34.7892
90.0214,48.106
81.4923,35.6885
85.9233,43.5109
79.193,43.9273
58.632,36.0736
76.3044,45.1225
70.0272,41.2786
70.2125,32.8609
83.945,32.3442
81.2544,29.2933
89.5465,45.1314
89.8733,42.4232
87.9738,7.64211
69.8657,53.1431
86.8138,32.8128
85.345,38.0714
71.1911,25.9586
86.1954,26.7481
90.7714,31.1482
97.1656,41.4711
76.4683,35.7329
92.2946,36.3652
70.6096,56.6334
88.2706,37.3086
83.9564,20.7052
89.8221,45.0839
73.6374,31.7855
83.3785,43.6931
80.3209,59.3162
82.1602,55.4977
85.2487,21.8416
99.994,35.9309
90.8422,19.1382
69.9508,37.0771
79.1753,36.0261
91.2945,29.4822
86.7478,37.1403
95.9368,51.745
72.5808,34.5317
97.7966,31.4063
91.4945,34.2248
87.2763,35.4683
83.7148,42.6158
77.8161,32.282
71.9449,39.0097
78.9315,41.429
76.0507,36.8024
76.2251,30.0336
84.7083,19.7263
73.1557,31.733
81.3207,56.6246
90.8201,41.0344
80.6659,33.7316
79.465,23.4494
93.7692,29.7569
97.2004,32.3198
84.7712,30.5833
74.5649,37.1516
84.6278,36.5515
78.2655,32.9868
84.8052,31.9803
69.3059,58.2994
79.2949,39.6512
88.1924,42.2962
80.2486,58.823
84.6074,35.8883
84.8982,52.1968
87.9342,32.587
81.2439,31.5634
77.4558,42.3725
87.863,49.4585
92.0477,3.46764
84.2318,26.199
81.9597,35.7085
65.9887,15.1193
95.4492,41.9647
91.1118,37.3607
76.8498,31.1018
85.6747,33.7263
75.6662,34.3949
78.3279,37.198
88.4033,35.4928
71.769,34.7971
89.8577,33.3386
87.4003,44.4256
85.3836,23.1711
92.3191,26.5715
60.3908,31.5122
85.383,10.078
72.89,33.3422
78.1051,41.5549
78.2605,52.3909
82.5845,36.5748
70.485,47.4081
65.725,37.9554
85.5154,33.5057
63.651,32.8092
80.4034,28.3698
84.0983,35.0625
69.3252,36.6188
88.4855,41.9534
79.3421,33.597
78.8115,33.9071
60.2205,24.3042
88.6777,35.8346
88.0975,38.9612
98.3091,27.9147
94.4264,24.8546
61.9971,53.6745
80.7733,31.4625
59.1743,43.3337
99.975,26.5728
96.3642,32.3696
100,39.4757
76.1606,41.7058
64.8964,46.943
99.2375,27.4459
80.9833,47.7396
63.9274,35.3853
66.5292,47.6282
80.9186,37.6656
95.0519,45.1051
90.5523,47.2086
75.322,40.847
95.38,42.737
66.0944,35.134
69.6014,41.6835
73.1958,28.5197
75.2663,32.5133
51.8286,42.4109
82.8279,35.6207
78.9917,19.3646
81.1771,28.4685
79.5653,23.1212
82.9924,52.5511
90.9759,23.5921
75.0879,37.0387
88.4202,29.3013
75.4199,29.8137
93.9123,18.02
67.8212,40.2873
80.7938,29.6581
71.494,30.4373
63.5034,34.804
87.8087,36.2024
75.8071,36.6927
66.6896,31.9588
99.5175,36.4657
90.4981,45.6053
81.1787,38.2612
100,47.8211
90.196,34.431
79.2931,25.6786
72.541,33.3474
84.9258,41.8365
98.4063,36.4754
61.6881,35.1223
90.1859,26.8004
84.2258,36.9668
67.5637,43.9097
80.7518,41.0716
95.9982,29.0369
80.0862,48.2311
71.8196,19.2498
84.1093,25.1285
83.6902,29.3967
82.3542,44.2433
83.9067,37.5144
91.4688,43.7818
73.4208,39.6988
88.7948,32.2525
82.8039,23.5005
70.8327,40.3121
69.1875,21.0139
72.7172,38.7869
74.5121,30.3568
79.9885,34.6486
90.7501,57.8228
70.4319,37.6435
69.7689,33.6499
71.4749,45.4019
64.7741,35.8094
85.0038,39.0083
78.0502,44.6868
87.5809,48.4846
74.8903,39.3213
74.3967,31.8043
74.7016,35.1071
67.0734,39.3437
80.3064,30.3387
81.2467,10.991
89.5007,41.9404
86.8329,37.9531
66.3897,35.2546
83.3611,34.2159
88.7007,37.6659
94.3497,28.6059
86.4129,24.7783
86.077,27.9575
91.3576,46.0193
71.7755,39.6666
88.2959,30.1404
93.8676,37.9299
80.4001,34.2251
66.7837,42.6306
72.1136,49.8083
99.1473,36.1244
80.7368,37.2128
78.7662,22.2051
81.1688,42.458
66.9737,58.0371
85.3778,42.7457
67.8846,53.0935
86.5068,37.1275
75.6479,44.6491
86.1295,63.8742
72.0668,32.6894
74.1777,44.2159
68.8009,39.5204
77.9121,30.0908
82.942,37.9856
93.8948,29.1489
89.0991,22.0213
80.4603,34.815
67.853,24.6721
85.0106,28.6546
72.5425,34.4124
93.7529,35.083
79.9576,42.1601
46.7373,35.6972
61.4626,39.1651
81.5657,48.1333
89.7222,39.6146
79.2562,42.3165
76.166,15.608
75.0316,50.5249
99.9748,48.7023
64.0866,21.1152
84.5915,34.7808
91.1949,47.164
68.6251,36.09
100,41.6833
83.1988,23.894
62.9333,40.0257
79.6873,24.7671
86.1605,40.5238
86.5542,39.3284
65.7385,22.1795
77.6441,36.9839
100,22.9778
85.414,27.4272
79.4938,42.6733
79.7878,35.8465
77.0804,30.5465
82.1899,22.2086
76.3844,23.2008
86.6464,45.7052
87.2794,48.1174
79.9831,45.6674
84.9241,18.6206
71.5822,48.2653
93.5455,18.8781
80.8688,34.5751
78.2992,48.0232
78.847,29.8873
66.1688,44.1967
92.3669,48.391
74.2317,33.3359
89.2594,53.5055
85.2519,36.2571
97.0222,37.1897
71.8772,38.6603
73.573,41.8452
73.7109,32.5926
85.2741,48.0498
93.5747,33.8729
94.7098,62.9102
88.0367,31.2555
69.9163,33.3486
77.3353,48.0467
76.5968,44.4649
59.8545,49.1052
74.73,47.7288
76.1682,27.6028
85.4083,34.5386
84.1084,20.5269
84.2052,48.4171
77.9659,38.0333
93.9445,35.9757
79.8842,54.2323
77.7793,29.5364
85.3691,18.0346
78.7845,31.3913
77.5963,33.4684
90.7119,37.1778
79.1768,14.2482
80.1343,21.9984
66.8964,23.3707
88.5376,37.0002
75.5049,46.0767
89.1217,34.1992
69.1071,43.4672
81.2965,35.6252
70.6372,37.3337
85.221,31.5635
85.0576,36.3148
80.4532,30.2875
80.5538,33.8604
69.0008,32.2429
71.4619,28.8865
82.0223,28.7282
92.5043,29.6144
72.4077,39.1813
63.3655,27.4078
90.0031,27.6246
77.3802,21.9391
79.3924,46.3164
81.9083,38.6746
64.7307,41.8951
96.4295,53.3017
74.0213,16.5283
93.2694,41.2317
74.0066,37.8801
92.896,39.6666
85.5304,41.8409
76.8606,28.6977
93.1644,39.9145
95.0763,52.8465
89.8515,36.6648
71.59,41.2691
61.7614,48.6989
78.3115,45.1279
79.7088,24.5311
74.6643,26.9824
91.5625,31.3929
82.3139,27.3531
91.1998,48.8365
65.8434,27.6059
75.3674,26.0937
73.6964,29.5541
88.3153,40.6442
83.1563,30.5212
88.9157,38.4013
74.6077,28.6797
81.7037,30.176
81.6429,28.853
71.0948,33.3241
81.0286,32.5356
90.4366,53.6395
69.5847,30.0335
74.8847,40.6733
79.6394,27.1612
89.3115,19.3538
87.6755,47.4945
88.0709,40.1506
74.7386,23.006
85.6734,54.4022
85.8602,13.4036
87.1421,32.5539
56.4504,33.2635
76.3994,29.1164
67.8297,40.7883
76.1591,21.7687
68.9467,35.9898
81.4671,28.7869
72.081,29.226
88.0858,37.385
65.2817,30.759
85.9325,38.7961
82.7555,22.6236
85.9923,30.0875
98.6116,38.8406
84.1136,25.755
99.8864,37.7943
85.9948,45.1472
71.9153,17.2488
91.923,29.3276
75.518,27.4121
86.876,49.1408
71.9033,35.688
88.5414,27.7416
56.8389,34.2603
