x,y
31.6392,18.7579
26.8463,17.3421
29.458,28.5411
31.523,21.6098
26.0162,23.9634
28.5945,25.4338
33.1346,31.3636
27.8904,23.9936
28.0487,18.2146
31.938,17.5604
22.1639,25.1848
26.5739,19.0177
31.1777,22.2937
27.9028,30.3402
25.0842,24.359
34.1653,21.798
21.8639,20.9437
27.3297,24.5655
29.5198,24.8299
31.0252,25.8429
27.9876,14.4303
28.3806,20.1164
33.0118,24.459
26.2124,23.948
36.0646,20.3715
26.067,25.5592
26.9268,26.4218
28.1285,23.279
29.1442,19.4571
28.3532,18.7964
34.4443,19.2607
22.813,23.3394
24.6699,17.6284
29.4121,18.1694
27.0295,23.353
30.2067,27.6154
30.2962,18.4451
28.9123,27.7772
33.809,28.437
24.2332,28.8335
25.2768,24.5681
21.0602,27.2827
33.909,19.1258
36.0315,19.7074
34.0202,28.0777
25.825,22.0875
33.2224,22.0254
29.7966,26.1796
35.9453,26.6592
33.5972,24.3717
29.8275,26.4176
28.6077,21.5943
31.6235,18.5397
38.068,24.7169
25.9885,23.5153
31.0747,24.6124
34.892,27.7109
26.5005,19.7961
25.8089,25.3301
30.4711,21.7841
32.5202,7.64832
39.5584,20.9971
32.5426,15.927
35.0105,25.4002
31.5196,25.6231
30.9459,25.1728
29.0626,23.7202
29.5411,21.3104
33.7366,24.8303
31.0047,25.9257
37.0335,23.6898
34.7166,18.1453
26.6099,19.8964
24.4536,31.0932
29.4772,27.1205
34.8684,26.5071
33.7008,28.0785
22.6003,18.6525
21.0979,23.2606
26.7305,29.5399
33.8671,22.4038
26.1813,22.9989
32.9848,32.492
31.4376,17.7666
33.7352,25.0326
26.5376,21.3932
24.322,21.4845
28.3106,28.0955
27.4267,19.1469
28.5531,21.5818
27.2742,15.0634
28.7451,22.4626
29.7394,13.6174
29.9595,23.2135
29.4419,22.1291
23.3536,18.5424
29.0978,27.4459
32.191,20.5112
32.3483,19.4289
29.75,21.2474
28.7393,21.5067
25.39,23.3889
27.41,21.0484
30.3727,24.1245
28.1722,27.5425
31.7594,16.899
30.3906,29.9869
39.3884,26.1604
33.1682,23.4648
30.5823,16.6561
31.3366,20.7099
29.7452,23.5447
27.6007,20.0108
21.2852,21.3097
39.0465,28.9848
28.7647,20.2695
28.6265,19.658
23.7302,25.3652
29.5098,19.9021
32.2277,13.4373
31.0459,26.8108
32.3021,18.3815
30.7032,25.1226
28.3317,21.3828
32.6431,17.7228
40.4781,28.7777
27.4008,22.2717
28.8747,25.3624
29.6002,24.6072
23.6219,18.4712
29.5196,25.8667
28.3938,21.2185
28.4523,23.1651
35.8778,18.9336
19.1572,19.8619
28.5754,24.4912
33.3232,21.4099
19.8894,24.9467
30.6601,20.1833
28.6872,22.6395
29.6402,23.6156
31.1783,25.024
27.737,22.9407
29.9952,17.3687
29.648,22.097
24.4961,22.4859
30.2311,25.1507
33.6307,21.2381
33.3881,18.3624
26.2933,21.1473
31.3448,20.2241
34.8182,27.4608
26.3565,23.8182
33.5301,22.4448
26.4843,25.4958
30.3486,22.4911
30.9971,24.7697
24.4304,17.3901
29.7999,24.6927
29.9184,16.9096
25.2674,26.5527
25.9982,23.0283
28.6521,26.3357
29.1198,23.7038
27.1554,18.6193
32.0776,18.1078
34.8727,20.9916
35.6021,18.3677
36.754,16.2842
24.5849,24.8343
25.4738,25.2452
32.1653,16.9599
31.3919,22.5364
38.1807,24.6694
37.5625,29.48
29.7223,18.7427
34.6397,22.5478
28.8563,24.8968
31.1782,25.1671
30.1003,26.3054
21.9345,26.9502
31.9109,31.848
36.786,20.521
31.9088,24.8347
34.8571,20.7198
27.2862,18.6822
31.6949,17.1617
30.6315,25.0164
34.8826,27.7677
34.2978,22.9484
33.101,17.9361
25.2337,19.321
20.4113,20.7299
29.1008,21.1189
28.5498,25.1787
32.1572,22.0294
31.494,22.5505
30.7782,25.355
35.2296,25.176
32.2673,24.3671
34.6412,20.2334
30.5163,28.8098
32.1722,29.6189
21.7026,23.3688
27.7827,20.4168
30.4432,21.2143
32.0362,26.6633
23.1157,31.8308
32.7786,16.0361
29.9693,21.7251
24.3594,22.5157
25.082,20.904
21.3116,19.1792
31.3337,20.1756
28.704,19.2904
31.082,20.5668
29.4727,28.0805
29.3483,17.1797
25.3097,23.6381
25.83,18.9087
32.6251,22.5636
30.6004,28.6754
21.7613,16.9003
32.3974,19.9356
33.1874,23.3483
33.3784,23.5563
25.905,20.3156
32.002,23.1897
29.6495,25.461
36.6853,24.8035
33.8167,22.886
28.3864,16.0733
24.8031,19.7188
26.0027,22.2243
26.0122,21.6617
25.376,16.2046
33.2763,18.049
27.9135,28.1329
32.0305,26.3464
40.3481,19.6079
30.5826,15.9924
32.5895,22.7097
29.3237,27.9394
30.6808,19.5513
33.1168,27.869
36.0319,22.4493
27.5265,15.2549
36.5775,28.6192
29.1687,21.0098
30.2404,27.1049
26.4928,15.716
29.9755,21.3455
30.5096,23.1011
34.9967,23.6407
22.7744,31.2689
27.3884,21.2543
40.556,24.3859
32.5005,20.7831
22.2125,27.5231
31.2891,20.9922
36.3092,17.0723
30.2906,21.565
21.1079,21.9135
29.7103,16.6016
31.6793,19.7791
29.8172,24.6381
31.4388,25.4515
24.6218,19.4171
29.5367,25.7785
33.3948,15.57
40.0195,27.1687
37.1951,16.3241
36.1502,24.5185
27.5893,25.2127
28.7132,22.8128
32.5155,20.7948
33.5813,30.6638
30.7121,21.0322
32.9447,22.9961
29.0031,18.949
32.7638,26.22
34.3649,19.4257
31.3894,22.3214
34.2236,21.7405
33.8421,23.3099
31.1749,18.7075
33.8052,11.4921
21.4744,16.2728
27.7627,24.4915
29.4106,19.7799
24.8593,17.0352
28.1298,29.076
26.2872,24.828
29.7036,23.3363
33.8853,26.5886
28.7108,17.6407
32.7066,20.2768
25.5348,18.0883
31.2853,23.5165
28.794,21.8158
36.9733,26.2122
27.5431,22.573
32.4874,18.0429
35.3789,29.4523
37.269,25.2116
30.1622,28.2365
25.2525,14.9948
26.9569,13.0421
25.7379,13.0692
19.9307,22.9654
33.6888,26.0909
28.302,20.5004
28.6673,27.163
38.0604,19.6057
24.5575,28.0973
28.8878,28.8554
34.4729,29.5753
28.7081,22.2765
25.6695,26.254
32.2841,24.1747
28.1382,21.256
28.2602,20.5645
25.4985,19.5342
31.9382,19.8295
36.7419,19.5106
25.7567,25.1564
34.7675,20.1517
29.397,26.3506
30.4289,26.0141
32.0814,24.2039
31.1103,29.5029
29.2202,18.8989
25.9616,23.3345
25.7019,11.8646
29.4816,23.6181
22.1857,19.1013
27.3773,10.0827
25.4757,11.8209
40.021,30.0028
37.8501,19.9607
25.1337,18.9225
41.1415,19.5477
21.8778,19.7537
34.828,23.5422
29.9764,16.1076
37.4062,20.0305
28.6556,29.5798
33.4018,25.5435
33.2895,21.8392
29.7332,25.6321
25.7253,28.724
32.8841,24.8107
19.9155,21.6385
25.7731,22.6287
33.7182,22.001
31.3122,30.9819
34.6905,21.4196
25.6782,20.7996
30.275,30.222
31.6958,23.3791
30.2549,24.6323
24.7092,26.1076
33.8458,28.9307
32.6135,28.2056
27.1413,23.8396
33.5903,26.3538
29.8905,21.0948
34.9055,20.0385
24.2186,25.1496
29.0367,22.0321
30.0975,22.8118
30.4075,26.4971
28.4939,21.455
25.3218,19.8544
33.8174,20.5763
35.3511,22.4846
24.3913,24.7375
29.0473,25.3267
34.7998,29.5929
28.3239,22.2143
27.9547,25.2481
23.9993,18.471
32.5702,20.9114
26.5834,25.0108
25.4878,17.4371
33.2879,22.5685
28.8727,27.591
29.0903,19.3926
32.7167,21.8804
24.9802,21.9021
35.8817,22.0673
20.2375,26.9716
29.1014,14.3552
28.8272,23.1607
27.6846,26.9959
27.9413,21.405
34.3117,22.9764
23.3125,19.9262
31.903,24.3535
31.5003,26.0871
30.0735,23.4912
24.3752,31.1196
29.7885,22.1885
23.9533,19.5565
31.2825,17.5498
32.3669,17.2062
30.1509,24.8918
27.7661,23.0365
31.2787,25.6924
26.5083,27.0174
28.7812,23.9858
21.1669,24.0698
38.241,17.8703
26.6689,19.4185
25.4465,21.1499
28.2221,19.9275
32.4281,22.4092
32.0457,25.051
22.8543,24.5331
25.5099,24.1444
26.7755,18.6507
30.8065,27.3359
35.0927,20.0863
32.6098,18.6195
26.3871,17.8617
34.6787,20.633
33.0757,17.6316
27.5241,22.6151
34.0598,21.7908
30.8396,21.1061
37.4544,27.3635
32.0293,17.4845
27.2468,23.1257
26.2269,22.4603
26.9505,21.0856
26.5898,23.2601
31.6039,25.7288
27.6991,21.2372
25.6983,25.0008
30.0744,29.2446
26.5889,24.9823
25.9523,28.5031
32.6529,26.4083
26.9711,15.8481
37.9627,17.5205
36.1456,22.6862
26.2442,20.1897
26.7868,24.0587
31.2492,20.3824
33.1295,13.8689
32.3405,25.4664
28.1806,23.3834
21.6955,15.7354
24.7227,24.0604
27.5966,20.3704
29.0007,21.2581
38.6718,16.2289
34.2274,23.8717
38.4843,23.4101
29.7138,22.3813
34.1853,23.0913
33.7565,18.9659
35.1819,26.5322
21.1848,29.0329
32.2786,30.8106
31.6783,30.9961
27.0356,20.0338
26.4049,18.9653
29.5638,21.4495
33.2339,25.7171
29.3073,29.5262
31.4868,17.8101
29.3466,23.4259
36.0181,28.7643
26.15,29.0951
28.9491,29.3771
28.3284,23.7646
34.1541,23.6209
28.5697,28.5991
26.8768,26.4696
30.2536,27.1351
31.0935,27.1227
29.6376,22.0492
27.6013,20.2868
30.8374,25.35
31.1094,21.6291
26.7093,19.4694
33.0341,23.7645
23.4631,26.9349
27.4773,29.3118
28.8352,19.9157
31.4607,27.8427
26.5089,26.6986
36.1102,24.1428
31.5395,17.9503
27.7067,26.5492
26.7023,20.2406
28.5253,23.1996
33.3098,18.0937
31.858,24.6172
33.2376,22.2441
29.274,21.0407
34.6943,23.63
36.0869,24.0607
28.0187,13.9296
35.4923,23.5154
31.095,14.6525
36.4287,24.6819
28.1569,24.6485
26.1484,26.1488
28.0322,27.4641
31.6211,21.3493
23.4562,19.0507
16.5676,18.8276
31.8788,24.8099
31.6131,25.082
25.709,18.3834
35.0732,24.2568
31.7105,23.1159
27.6964,25.03
29.936,27.2152
31.5698,20.5428
29.3374,22.6002
29.8133,23.8898
25.4859,19.6068
32.3693,20.3804
35.3414,21.4992
27.0584,23.6923
32.1638,23.2606
26.6357,25.2535
28.6201,23.3523
30.1733,18.3991
31.0943,23.2118
25.2341,24.3033
28.5969,27.4816
30.5351,20.1795
28.9606,19.1822
34.7051,25.4112
29.7579,20.3872
32.9214,20.3476
29.2423,26.4079
26.5429,15.6424
26.9662,17.9629
33.543,22.4682
28.1379,22.4957
30.2029,23.4725
28.0715,22.0945
25.722,27.8292
27.0178,26.8275
26.0902,20.1149
35.0953,23.2203
34.7378,24.6278
33.752,20.3909
30.3246,25.7329
29.0309,12.7469
23.496,18.4091
29.5265,22.4574
27.3643,25.5273
28.6836,24.3703
26.6975,14.9992
35.0744,23.6224
31.2958,21.8789
35.7588,14.9053
25.7684,17.913
31.9163,18.7794
29.8704,23.3228
30.7403,21.1615
37.7791,20.9437
29.6295,25.9974
28.0563,24.4178
31.2083,17.7439
31.9912,23.3913
24.885,29.659
32.9585,16.5944
28.0753,19.6897
25.8607,19.1899
36.7048,22.8079
33.8828,22.4342
29.4453,23.3665
30.8803,28.6588
29.4281,22.5154
29.6471,25.1573
29.164,24.9673
22.9539,15.3284
22.3444,32.1627
33.75,16.8722
34.0508,20.0353
43.0812,29.4847
35.267,24.0231
37.9358,22.268
22.7388,28.3498
34.6604,28.5675
29.8763,24.8762
27.1382,26.2801
34.5217,19.5989
23.1471,22.0812
24.8009,18.5971
30.7075,27.985
35.9149,29.6221
23.5978,26.7844
29.6569,20.3228
29.2477,34.5636
35.1901,28.6147
30.2011,26.0961
35.8764,16.235
36.6964,19.2297
29.3383,27.634
30.5081,23.9101
24.3331,34.1616
30.9228,24.4431
31.1734,24.7789
30.2702,13.8138
29.2181,22.5781
30.426,22.4609
31.2763,18.3762
29.6259,27.2096
38.3539,18.1444
29.2711,30.7769
35.8256,26.9795
30.7509,19.0648
36.2199,20.9066
29.4888,16.956
37.4859,24.8385
32.0342,30.4694
21.3434,25.6821
32.8694,24.0848
27.6573,16.1055
29.3246,18.9006
24.7405,18.352
30.871,24.966
33.153,23.0459
30.8734,20.8535
28.59,32.3375
26.4718,21.9769
39.3981,19.8221
24.9519,23.9434
26.7179,24.9295
30.0736,21.3363
34.9157,20.1817
21.685,19.335
17.6658,22.7815
25.2299,20.6745
23.8802,13.6546
27.0764,21.043
25.4162,13.5619
20.2713,20.8486
27.3921,27.102
33.654,15.0325
36.3166,23.6071
32.9933,22.1686
30.0077,19.8173
28.2842,23.0157
23.097,25.9648
31.3386,26.2278
37.3323,21.9473
28.3017,25.6413
36.2889,31.8247
28.8103,29.1373
22.2485,20.3405
28.9779,26.5575
38.4971,21.2663
36.8649,19.5042
33.6072,27.8066
35.0737,24.3497
31.8478,16.6862
31.8585,28.9366
29.9043,32.2539
25.7466,20.1388
30.9513,23.6232
36.6736,17.391
26.1204,24.7999
30.5558,21.842
33.5054,23.3099
23.2795,22.7054
29.7242,19.7774
26.5518,30.1176
33.7345,25.0156
29.1595,21.3959
26.7305,21.4016
40.9884,27.9525
28.7819,26.3804
30.236,14.6642
27.2387,24.5766
34.268,22.6877
25.9432,25.7093
23.644,18.5849
32.6941,23.7647
32.2454,20.2416
29.0178,21.6426
27.4607,24.3782
37.1725,22.4921
31.6804,18.0425
25.3535,22.2754
21.4419,23.3925
31.9748,23.2504
22.5901,23.5463
29.7363,17.375
28.7216,26.7183
35.0575,22.9541
32.455,20.7185
27.4776,31.3355
31.8365,22.9215
25.4139,18.8631
31.358,19.4442
24.8754,13.4884
27.508,24.4029
27.3975,24.7055
35.3519,19.5808
28.5085,23.5093
30.5706,23.1513
29.7491,23.5327
28.4564,27.3757
27.047,26.305
27.6363,12.9308
33.3448,18.4283
32.6102,20.4008
27.9862,26.7172
33.9925,20.4632
29.9038,16.4541
29.7015,21.4064
31.8844,24.9289
31.8825,19.6082
25.8018,18.755
22.4483,25.5111
23.6394,30.2271
30.4974,17.0767
33.3621,21.5105
32.6581,30.2192
37.5461,21.662
37.6012,20.4119
28.1355,20.9256
30.8327,18.761
22.5522,21.6238
31.875,22.712
23.9327,15.7313
23.4454,19.709
33.0927,27.7553
28.0554,19.8248
28.266,18.0275
35.487,15.9943
39.1336,18.226
23.9109,19.3179
31.9985,24.0604
33.4037,22.9639
38.1275,23.6028
35.5174,18.2293
36.3199,21.2117
32.8207,18.162
32.7253,25.1025
31.331,31.0119
26.2456,24.3327
27.7707,24.7464
30.4803,23.5394
27.3384,33.8693
26.5961,25.5103
26.4173,22.9087
36.0292,15.9688
31.3031,19.2075
28.215,24.667
32.0112,26.1136
27.5042,22.1259
29.4783,22.1509
23.928,26.44
26.943,22.0728
26.8949,20.0225
25.1641,21.2795
29.5085,15.5634
25.7294,17.6375
37.39,15.6211
28.3025,21.0067
37.4562,17.8435
28.0101,21.9036
32.1566,28.5377
28.9335,22.6662
26.3911,21.8399
30.7026,23.5861
34.3244,21.092
30.6488,16.7644
33.8832,18.7667
31.5567,28.7406
28.5844,26.1374
31.2386,28.0327
30.6831,23.48
33.0619,25.7556
24.0194,22.1208
38.4741,20.2352
31.15,25.6411
31.8163,24.2296
30.4134,27.5066
34.6492,20.6785
36.1961,26.8001
25.9568,23.9817
30.2777,16.8513
29.178,21.0076
26.7953,26.1669
27.0142,27.7061
31.5279,18.3973
33.3717,25.263
30.0188,25.4617
31.7571,18.5543
31.0724,17.4989
32.7657,25.6591
31.0937,20.062
24.1708,21.8735
26.2771,21.7956
36.396,18.6863
26.5373,21.7822
25.6886,17.0583
31.5958,27.3962
28.6473,17.1999
28.0439,21.7054
35.4883,21.9862
29.2309,25.2097
30.5526,20.5584
34.0875,20.146
27.6437,16.5892
31.3949,22.1924
33.8754,16.2215
22.8397,22.4764
31.5038,22.4022
34.3908,25.6758
32.9255,19.6452
34.0627,26.093
25.2226,25.5004
32.3648,24.2931
25.5053,21.066
25.382,16.2055
23.4458,20.3458
28.2048,15.4248
23.6883,25.0812
25.4766,24.4397
33.1007,26.0449
37.7192,26.3678
29.8145,16.9657
32.8643,29.5703
25.1476,26.8812
34.3711,18.111
28.8206,20.7589
31.5747,28.9738
27.6905,25.93
31.0838,28.4293
23.4504,21.9038
24.3129,26.5476
36.8684,20.2706
33.6667,21.8389
28.3136,20.5551
29.7634,27.3838
27.4777,20.2569
31.5975,25.959
30.3921,24.1498
27.3455,18.0956
26.1224,17.2809
27.1518,22.2554
29.288,22.5429
33.158,21.0003
31.6151,27.4994
30.2643,19.9908
31.6449,23.329
31.3447,17.1186
29.3327,24.5657
31.733,20.9534
32.3376,25.1558
26.4487,20.3667
30.5896,18.8755
29.471,22.2384
34.0077,24.3408
31.8887,25.4586
30.6348,19.1062
25.0906,26.3443
33.1697,22.6436
22.9238,17.043
26.9749,20.8941
31.021,26.9559
37.3227,29.9838
33.5254,29.2088
29.1424,20.2541
25.7655,25.695
28.1267,21.8763
22.5002,19.7332
35.2731,25.949
26.1219,27.5499
26.4329,25
35.7548,27.621
30.9933,24.0062
31.9905,20.7448
23.6353,25.0269
29.7387,17.6295
23.0899,23.4617
23.8492,23.4708
27.2664,27.7201
26.9255,25.5803
34.1925,25.0915
31.9114,23.2902
35.0564,18.4873
30.5525,22.7837
35.3466,24.8249
31.9599,23.7469
28.7133,22.425
24.6083,15.0717
28.6377,21.0894
36.66,29.3154
29.1281,19.2275
30.2387,27.308
29.5446,25.0783
25.1233,23.6627
34.3192,16.4878
28.8954,21.2746
20.799,25.1463
21.9306,22.7273
26.8153,19.8285
27.8488,32.9068
29.7062,27.5614
28.7312,17.2506
26.9721,26.2338
30.5331,16.7269
25.735,13.8984
27.7106,24.4075
31.353,18.3888
32.2189,19.5923
24.3531,25.2615
23.9386,19.9336
29.7481,24.8241
26.9506,17.1571
32.0874,26.0274
32.9746,23.6911
22.6873,29.327
25.928,25.3427
27.3214,17.14
35.2482,22.6729
34.7984,24.7794
28.3707,20.967
34.0174,29.5043
25.5641,23.4337
31.4464,18.3884
28.4684,25.4725
28.399,19.6942
37.4343,20.6571
27.184,16.3881
29.0289,24.3628
23.5412,23.6629
31.6534,25.917
27.1163,13.1253
27.61,19.7445
32.9017,16.1591
28.0082,27.444
31.6294,24.9426
31.6153,24.4702
26.1972,26.0784
30.4797,17.4697
26.1796,19.1247
31.601,23.4138
25.1776,19.6905
32.9775,22.7167
31.07,21.3869
31.2722,16.4856
29.6196,20.3663
32.2398,22.1755
28.9872,29.4223
32.4242,26.5985
25.8584,25.0746
33.0759,24.6339
33.2998,24.8123
34.9148,23.8991
36.0202,22.2209
28.8573,27.4154
27.1645,22.3914
26.4876,21.6216
29.7721,28.2582
28.9742,29.2357
26.4263,21.7814
30.1072,29.2136
24.2636,21.8926
22.9896,22.0694
30.8611,26.6827
31.2021,27.0659
37.5565,17.8164
31.6898,22.3918
28.3317,24.0486
23.8064,20.0353
24.4628,32.6544
32.2308,21.0188
33.4111,17.2717
28.4343,18.9128
33.6571,22.1814
30.3457,23.0049
29.3662,19.3242
33.7463,20.5424
25.5383,25.0007
26.7342,17.1949
30.3745,19.7616
25.3341,18.2091
32.5297,23.5045
32.6297,29.0558
28.3988,25.1917
28.8084,23.3476
27.279,12.8956
36.1436,20.8024
27.9028,20.0503
28.7982,22.3043
29.9534,24.151
24.6529,23.3962
32.6823,12.7562
34.0285,30.9176
28.5753,26.6046
30.2933,20.1977
31.1822,23.1391
28.2541,15.106
26.5505,27.9567
35.2664,23.0195
22.282,20.9055
34.8991,19.0665
29.5843,19.6826
30.2181,30.1777
24.6196,26.1385
32.1538,21.5753
28.1951,20.9778
30.6844,23.7921
33.4001,21.2723
20.3102,12.0581
30.1984,22.9069
31.8108,24.8563
25.9971,23.1495
28.0806,22.6325
28.7119,25.5351
34.0691,22.8772
24.061,23.8928
35.7328,22.1572
26.9828,28.8051
21.0246,24.384
28.1773,23.5903
25.2371,26.8741
30.7347,20.5144
22.1269,18.4431
34.9508,22.5315
24.8081,26.2138
25.9052,19.9033
24.5673,21.8241
26.8979,20.6917
25.998,19.8237
33.2573,21.9572
36.2037,18.4459
26.756,25.8715
28.6097,20.0536
31.4012,22.4711
29.3195,19.7297
34.0949,24.2637
26.4392,19.099
27.0201,26.7532
34.1161,24.7675
32.7137,22.4658
33.039,27.0185
26.6879,19.4671
28.056,24.962
29.7368,17.0349
27.6957,19.4931
22.4896,26.9386
34.9339,22.1554
32.8101,22.8066
24.3366,26.6035
28.2467,18.1599
31.7338,25.9385
24.2627,17.2126
26.1344,25.4999
32.2235,20.3519
30.7364,17.7297
22.6991,28.7085
37.156,21.2834
36.0532,27.5917
30.1107,26.4281
29.2055,22.0414
32.6245,17.8491
33.4794,26.9051
28.2706,21.7151
32.3044,21.9829
28.6904,29.286
34.2012,28.3216
27.8936,24.9637
38.2042,29.0535
30.3204,22.714
30.7424,20.6764
31.1394,27.2338
37.2677,21.9418
26.6028,26.5697
35.762,26.5364
29.8754,19.9593
24.1754,20.9924
27.1334,19.4618
31.7807,21.1058
36.7137,30.8602
31.9753,29.6612
31.2525,31.2928
36.2993,31.6147
34.8654,21.4917
32.5335,18.4992
32.2213,23.2611
27.0057,20.013
26.395,17.7784
30.8971,29.286
32.4094,23.0837
26.09,26.2919
32.4311,16.0824
30.6825,24.4658
28.1669,21.8494
45.1058,21.5261
31.9852,21.4514
26.8432,24.3449
30.1163,20.2715
32.816,27.1568
27.6968,17.7789
30.2902,23.5748
29.2774,21.5684
30.9208,23.0529
27.5819,22.7553
37.2504,34.1136
27.4826,27.2333
27.3819,27.4801
32.6252,30.3025
27.6794,23.1759
33.2648,25.9322
35.6719,19.9331
27.8337,18.8401
25.4219,22.4108
32.1751,27.2703
34.3267,21.0667
31.3689,18.8987
30.9947,23.5
26.8812,22.2549
30.9525,26.4369
30.9634,15.5345
23.6818,16.7155
37.4039,21.6231
26.443,21.339
38.2173,25.3908
25.8902,25.9699
23.2975,19.8541
30.2522,20.5562
36.9809,19.0853
30.8177,19.7101
32.9357,22.281
25.9511,19.7787
40.3947,14.8694
34.0072,19.3274
28.0609,31.1721
24.1253,33.6694
25.4099,18.3486
25.9936,23.461
28.495,19.1266
34.1734,24.7169
29.9222,14.8012
30.0339,26.7883
30.9521,15.6251
27.938,21.9497
29.6905,24.1161
25.3787,23.8068
36.5626,20.4339
26.1193,17.6537
28.6425,19.0751
32.1196,26.7245
35.1998,21.3266
28.6008,17.1654
24.8705,25.9273
31.1801,24.9448
32.7508,30.1192
31.7417,20.4087
31.2457,24.0293
32.7651,25.3811
27.6285,23.4966
30.3941,20.5976
35.375,25.9019
27.1776,26.9984
21.8265,26.0836
27.7411,30.4969
25.3418,20.1944
37.1168,25.4251
32.6865,20.1901
25.4039,24.3851
35.5749,24.9332
25.5452,20.6778
25.1964,21.8411
29.0471,16.5384
30.9757,20.433
20.399,20.5828
35.8923,24.3012
29.3998,14.1128
20.1371,13.9911
29.8177,18.9568
35.717,28.3995
24.9647,23.93
31.6721,22.2782
34.4571,19.1503
35.6577,23.5698
34.823,14.6394
28.2393,19.1933
26.8572,26.6549
28.7071,19.2111
27.82,27.13
24.7153,24.039
25.6614,16.7773
29.739,21.5102
29.1205,27.5334
24.6892,30.5532
24.7515,29.6986
26.8393,24.1186
32.2014,24.242
33.6559,18.2685
34.6344,25.3736
31.4876,21.0045
31.3095,26.832
27.249,23.2914
30.8282,18.6368
30.2627,22.2779
23.7675,23.315
28.4951,24.6838
33.7244,21.1938
29.5794,25.316
25.4152,20.4254
29.2813,22.3072
21.0167,15.9554
29.9226,22.8813
33.2495,25.6034
28.0394,22.1813
28.3324,20.5281
31.709,27.7515
34.5404,25.1708
24.1462,19.9473
23.1984,17.6094
28.6084,27.606
28.026,19.6984
32.0298,21.7409
31.4667,27.2155
21.8987,21.4645
33.0294,28.3992
32.7401,23.9828
30.1387,24.7165
33.227,25.385
27.3871,21.986
31.0274,30.4837
23.2175,23.1398
28.9979,22.3269
36.6173,23.9939
28.2745,19.3283
27.2735,15.9761
24.943,17.6129
32.9096,24.0811
32.3328,26.2195
25.8248,29.8222
35.1508,26.3723
32.1249,20.4492
37.8484,25.8473
39.3839,22.6162
29.4902,26.5988
31.9153,26.0533
23.3812,24.5989
25.4513,16.7584
38.3527,19.9167
27.8696,23.8948
29.5409,21.8907
24.7858,22.0971
28.464,25.9455
26.4364,22.1528
28.1785,22.945
30.8006,22.132
26.6071,31.0152
30.6337,26.8414
25.3557,32.2223
28.3163,23.4708
30.6754,24.7745
32.2217,20.883
32.3472,26.3105
33.9018,22.5949
34.8689,22.0967
28.092,18.0737
30.6113,24.283
28.2961,23.261
35.517,22.0213
32.3516,32.7314
32.3958,18.6594
37.2805,21.7871
23.0695,17.5367
28.7361,20.0879
20.2746,25.3731
25.4805,22.918
20.6041,22.9299
30.0074,21.0328
34.052,22.6339
27.2406,23.9246
31.5683,22.457
25.5756,31.5046
25.8502,29.759
26.684,14.4831
31.9485,23.8734
30.5347,19.6366
23.909,21.3147
36.5877,26.7683
20.9478,19.3763
30.9188,23.0118
29.7535,22.074
29.5477,21.042
28.631,23.8546
25.5439,23.5505
35.7799,15.4794
27.787,19.3915
29.3574,24.1383
26.1485,32.5518
35.8679,17.3301
28.106,19.8644
31.9975,22.2657
29.0382,25.1427
28.3986,21.4422
30.7403,29.0391
28.4165,26.0691
24.3282,12.3846
30.1986,30.3455
31.5974,21.0025
31.9148,22.9479
27.5214,21.4921
29.9358,18.7523
30.2556,19.2564
31.6287,18.9072
26.1166,18.2549
34.9031,26.7363
24.3523,23.2388
37.3836,26.3544
23.5546,22.7844
25.5531,18.5704
29.7398,30.463
36.8333,22.3892
35.1248,18.7001
27.8944,18.6652
27.3461,25.6737
25.7374,23.041
26.4639,26.0228
31.3848,28.3954
25.0425,19.0176
28.4447,23.4424
31.3819,23.3044
34.1102,26.2084
31.5908,19.2972
29.0633,22.4783
28.9345,20.5109
35.9955,21.8596
33.46,27.6054
29.1078,22.7039
34.2389,24.8975
35.2409,20.2802
25.9432,22.038
28.9637,19.0674
27.418,18.4883
32.6812,15.984
27.1751,18.066
29.5235,17.6491
27.6418,24.2375
35.8517,20.0586
21.5626,20.2071
28.0809,26.175
29.1271,18.6341
34.8148,20.5911
31.5838,25.2413
33.3262,23.9895
25.6965,17.5172
26.4461,25.1052
35.9644,20.2256
33.4218,23.3849
29.7046,17.8126
26.6393,25.4904
34.3139,26.8881
30.6973,28.3532
30.4809,21.0236
31.1308,32.002
28.7064,27.1811
27.4307,28.1067
32.2145,21.204
27.3227,20.1112
23.7788,27.2471
21.0963,22.7732
33.8829,20.5882
27.0452,23.9949
33.7905,18.1196
33.3363,28.9147
29.6206,21.4618
33.2939,23.2712
24.7195,23.2394
28.2668,23.9713
30.8863,27.256
29.6604,21.3473
27.9105,26.6184
30.4484,18.7344
28.6803,28.3999
32.8168,21.5521
30.9186,21.4171
30.4657,19.0726
32.2543,25.7766
24.2294,22.9782
29.1513,16.2983
31.4555,21.6947
27.789,25.6962
28.1436,20.3316
24.297,27.8632
24.4059,26.2102
37.5848,19.8463
27.6306,29.2567
28.772,23.8052
27.7415,22.6986
24.2418,20.5053
38.5494,24.7072
29.4359,27.6843
36.6936,26.864
34.1502,18.1312
36.8923,31.5593
27.6448,18.7022
28.7208,17.2006
22.5354,20.6411
23.0378,29.5249
31.301,20.3549
32.2076,17.1427
29.0588,22.5852
26.9663,20.6538
28.0011,20.1728
28.3816,24.2643
25.0653,23.9521
31.963,23.74
24.6072,19.5429
28.4369,21.3905
35.9384,22.5831
33.5861,26.2594
30.6586,21.1522
27.2879,20.9159
