x,y
41.6775,28.0378
38.5005,27.354
50.3275,26.5269
45.035,27.8389
44.8406,31.4474
38.8841,27.0916
47.1001,21.581
38.2284,27.1253
56.5321,29.9007
43.4763,23.2399
41.8642,32.6873
41.6469,32.3751
38.5387,27.4012
46.5007,24.679
39.0868,30.1711
37.616,28.0503
63.188,29.7527
48.645,37.4935
60.4376,24.008
45.5201,28.633
33.9582,22.4881
42.1812,19.9209
38.1337,31.286
40.0611,28.224
39.2015,28.5949
42.2094,33.1165
41.5702,25.791
42.7053,23.1121
48.5892,27.7979
34.5899,19.8086
56.0537,30.1097
47.3811,28.324
44.6689,17.1881
49.2102,20.4354
42.7448,26.9163
46.8946,27.0524
49.8449,29.5006
37.3134,32.3032
49.9378,24.0349
32.258,18.069
49.8643,22.7159
42.543,19.7576
36.2954,32.6592
40.3098,25.1977
46.6636,28.9481
44.4601,35.3679
48.5388,23.8902
54.417,20.2155
46.3078,18.495
48.0568,21.1645
44.1753,20.6017
54.0633,22.8504
45.8338,27.1428
43.1819,22.7485
33.7432,36.3757
44.1499,18.2003
35.6703,16.7069
41.089,34.921
48.306,18.0618
29.1151,19.4639
40.1228,33.3081
31.794,25.0088
48.4625,27.8184
41.0225,16.5473
45.6975,30.2644
52.055,28.4774
38.3828,35.2805
40.7593,19.3554
40.5823,25.5518
47.6215,31.5495
44.0802,26.6446
43.0204,30.7095
46.2238,13.0723
45.0204,21.8069
37.3726,24.0496
43.3708,12.4594
49.221,19.9602
44.3276,28.7067
46.6847,20.8899
37.177,37.7603
39.4966,29.5493
31.7094,33.0017
33.98,28.907
38.0658,24.7171
40.806,20.6954
39.6103,19.1489
42.3275,21.955
40.1198,27.6777
53.4197,25.6065
37.5429,33.6922
42.0586,27.1677
41.4704,30.6245
51.0038,20.5746
43.1053,17.7617
38.1214,26.021
59.7094,21.0635
38.8226,31.5751
38.2312,20.0921
31.9959,34.7278
59.7654,29.2642
48.233,38.3171
34.8448,27.9944
40.1596,31.3272
44.0458,21.3034
34.0313,29.3803
35.5491,20.2656
46.6217,32.5003
43.1335,31.8366
40.7314,30.3513
49.2166,15.18
43.4335,33.4715
39.4226,25.8129
51.3188,22.4585
37.5138,24.0086
51.9281,28.3525
47.7657,21.3322
43.0758,19.4176
44.4685,24.5198
37.6773,22.9561
45.5541,25.1916
46.7145,25.5042
44.2314,29.4223
40.3907,25.2775
47.0298,30.2378
49.4979,13.6229
34.19,31.826
50.7329,17.4726
38.8845,36.5509
44.1467,27.686
48.5714,33.5072
42.6368,31.2268
39.8175,28.9125
34.7777,39.3559
55.6127,20.8225
44.6525,27.2329
38.8986,30.568
38.8554,31.1874
45.5912,17.6496
43.2442,34.1617
51.6676,28.147
53.7615,22.6245
49.275,28.145
43.2956,27.7189
44.197,25.2059
43.1334,28.6857
42.003,17.8874
52.2321,25.4066
45.345,37.993
49.9509,30.9293
46.7621,19.7495
43.8902,31.4991
43.6664,25.1809
48.2317,30.2753
37.9831,26.8557
44.9316,26.1744
42.2344,28.7279
34.2133,26.1828
41.3732,24.4483
55.0909,27.0756
50.4857,29.8763
60.9322,30.4986
40.1698,31.3018
48.374,13.9559
52.2117,31.7094
45.5066,30.9424
42.457,27.3398
40.8685,30.7935
42.8134,34.5662
47.7378,26.6239
45.2634,23.7272
53.9343,18.4749
41.8376,17.2235
48.8945,32.8573
44.0027,26.0506
43.924,28.5405
47.6025,36.8845
49.2103,32.7681
32.1739,25.1067
49.43,21.2646
41.3905,21.0721
38.2687,16.2702
35.7478,27.3828
42.365,30.705
42.7192,23.0255
46.6323,23.4992
44.85,29.5806
38.3214,23.526
35.8428,26.2334
45.5747,25.0377
36.3564,28.6678
34.5257,33.7497
51.0223,38.3009
42.7739,29.6548
27.6055,26.1923
39.8618,25.2029
40.3307,27.0896
52.1994,29.872
47.2699,31.0585
46.9563,30.0923
45.8582,26.7653
38.0892,32.3616
35.6668,30.6719
37.9279,25.9041
45.2946,12.6365
33.5859,29.5941
44.5089,27.7935
44.5472,25.6241
33.2087,24.9728
41.2175,16.321
53.0281,17.2334
43.1459,35.6477
42.6002,31.0566
49.9562,32.1214
39.4846,23.6196
40.9779,26.18
41.6406,35.3675
45.0101,30.8105
47.2545,28.4082
47.9056,28.7744
49.6099,23.7695
42.8151,23.7677
42.1792,28.4132
55.8848,36.9921
49.2689,27.242
38.7541,30.6097
41.2534,26.7639
51.0397,22.5276
57.0251,23.4508
34.6954,23.2222
40.02,29.275
44.2215,44.3437
42.6494,23.6
37.2986,29.9174
47.1469,24.4504
38.7742,33.2033
48.8394,35.3166
40.6252,17.4212
54.0919,26.082
53.6208,23.9242
30.0563,23.5177
34.6545,22.1115
45.5163,30.6091
42.3401,37.2013
44.8475,17.359
48.336,13.3223
37.9655,12.312
38.8024,36.7648
45.7091,32.7746
41.2028,25.0635
46.9994,20.7531
40.3559,30.2391
40.6293,21.3352
36.5235,17.4371
45.1632,35.6781
47.7028,29.7067
43.5164,31.446
40.2648,21.9825
41.9073,26.1988
47.4276,16.0071
51.6342,17.5281
45.5345,33.2288
40.3156,21.2881
41.0625,15.071
40.4518,36.8955
49.1033,25.7648
49.86,21.0144
48.2466,31.9318
54.4657,25.313
42.5073,34.9299
43.6359,29.0914
42.6668,31.5525
42.6197,32.9996
55.1139,20.5352
48.6166,19.0927
47.9517,21.5781
43.5332,29.7781
39.4482,31.1186
52.5173,28.6718
44.6147,21.7858
43.4552,25.5889
44.6733,27.3031
47.7166,34.7739
54.4643,24.2639
34.7869,16.5309
38.0695,33.8841
46.1264,31.1945
38.8522,14.2346
34.0301,20.5095
56.9721,31.8426
46.9451,27.4239
44.2713,19.3979
42.7738,21.7695
41.4353,27.1229
53.1858,26.647
50.0386,20.3195
42.231,22.295
52.0796,34.0371
39.9359,33.4127
39.0359,21.1606
35.3509,24.9514
32.7725,33.5286
41.1452,37.4459
37.4325,18.6289
38.0805,15.8532
44.2841,29.8457
43.4601,20.6164
40.083,27.4422
31.8799,23.1938
45.9945,30.859
43.5306,25.2963
43.2321,37.9352
30.9071,14.1348
40.3844,37.1884
44.0407,18.8076
34.1633,26.3073
41.9027,32.1422
36.5938,26.262
52.3285,23.2796
48.3579,28.9934
57.9835,16.4473
39.153,20.7235
49.6825,32.7074
53.6488,19.073
38.9802,33.4927
45.9848,30.6275
35.8277,35.6726
47.2862,12.9453
55.5119,33.2458
55.3023,23.3895
42.0891,27.9895
51.5473,25.5615
51.6656,25.2303
47.4582,31.8422
36.8009,27.6408
36.9739,30.4171
47.0895,25.6931
40.0495,32.4662
44.5134,36.2984
45.5752,31.0467
41.9245,24.2387
37.9145,39.409
34.6722,32.5166
43.5403,23.6377
49.3084,23.2698
38.9562,20.3827
33.0078,26.4377
48.5359,30.3274
42.57,33.1424
43.925,23.3115
41.943,18.2348
42.0979,25.2793
48.7316,25.9079
45.8202,23.1495
54.1266,35.7535
54.3894,16.2817
37.9262,28.7797
50.7438,28.4774
43.5535,30.4076
43.4526,22.4072
44.9195,31.7406
53.825,26.6968
44.7592,18.2873
51.8079,19.9042
47.3253,33.3206
41.4862,39.6064
45.1782,25.7118
43.9466,35.2976
45.431,31.7118
36.0857,21.5041
49.7851,20.1387
43.6211,26.9815
42.1397,26.3648
46.7335,22.9153
44.9423,24.0943
47.9292,18.8832
44.2502,24.1527
38.5607,19.1238
29.0806,26.8284
40.9455,17.5411
43.8669,27.9069
51.0175,24.7385
57.9136,26.1503
42.4544,29.4179
48.7591,22.8104
44.8847,23.0763
39.7652,19.4578
46.0062,34.196
42.7345,28.9715
50.0356,26.7374
51.4211,40.7654
26.3141,31.6418
38.9039,37.4429
50.6233,33.1298
44.4192,30.9245
46.3302,30.6457
33.2876,21.7132
47.0078,32.8891
49.4131,23.1994
39.5286,28.5629
51.5778,26.0455
40.251,29.1036
43.0413,32.1831
49.9163,26.3735
46.3944,28.1601
54.2533,33.314
47.2184,29.311
50.7775,24.6223
42.8323,29.899
57.1113,21.5602
39.1113,31.9638
39.8518,22.738
33.5989,11.0477
43.2522,33.3451
40.5451,21.5494
46.6765,24.6822
38.9639,27.3032
39.6617,31.6951
44.9702,31.023
43.4242,35.0791
44.7544,23.7189
43.2686,19.5925
48.1264,21.336
33.4827,23.0882
47.816,22.4467
51.8866,27.8382
46.3462,23.1782
37.6833,23.5779
58.1745,25.8626
48.498,21.3722
53.2911,30.5816
47.8351,35.3455
46.8289,34.4914
33.2634,20.3859
45.1552,29.5341
40.5289,15.1695
39.2853,28.9413
53.0346,23.5942
45.2185,31.5124
49.6627,29.6297
35.505,26.4251
28.4715,33.3448
35.426,34.2831
44.6467,21.7768
37.3685,30.1349
46.2625,29.3144
43.4434,26.03
54.6547,18.6498
57.0944,35.6655
35.0931,31.5099
56.1861,29.1633
32.8349,21.9576
46.7155,29.2197
48.1348,29.7722
38.4402,26.1218
40.2326,29.2418
51.7542,23.4009
43.9696,27.2294
53.6098,26.1694
49.0687,39.1868
54.6482,23.6843
42.0873,23.4494
42.3541,27.8461
44.9725,28.9451
45.3036,29.55
47.8849,37.4931
38.585,25.674
41.6743,29.4424
34.2608,15.9101
51.9953,20.0789
40.2865,33.0495
53.4524,35.0802
35.2764,27.7747
44.2709,34.6395
44.7818,11.9185
40.5443,24.329
41.1411,20.9005
43.5918,30.164
42.1869,32.8909
31.9255,31.6942
43.1436,24.5383
46.7111,25.0734
41.2058,28.9105
49.1378,28.3524
42.2895,24.8368
50.4,29.8071
46.7706,32.016
39.2575,24.9987
31.7639,27.0133
48.0829,19.6177
56.3552,28.4932
47.267,22.8572
40.11,25.2597
38.304,29.6736
47.4074,37.4363
41.7726,31.5775
48.272,31.4233
45.9669,26.8907
39.658,24.7049
51.1159,25.9597
47.2184,16.6595
43.1767,20.5069
47.3312,26.7772
39.429,22.8216
42.9845,29.3645
48.2817,15.2265
38.412,32.8885
45.0791,31.2965
51.5197,29.9812
37.0212,23.3942
52.9984,17.3707
39.9456,26.9742
50.837,33.1327
36.9278,26.7466
49.1812,28.378
49.0355,24.2513
37.6169,28.5097
48.7422,26.6899
36.5747,34.4148
31.6937,27.8279
40.2086,30.1558
44.974,31.2783
46.5751,24.8129
27.1889,36.1033
39.1252,19.0238
48.0571,27.8109
40.8192,21.275
44.1508,27.1424
51.263,23.414
47.8342,23.1142
50.4823,26.1945
48.7904,28.9918
38.798,36.8811
39.8389,33.8979
50.8702,28.2919
42.1774,22.015
50.9223,33.1657
51.9288,23.7274
43.2726,17.945
50.2648,21.0228
39.4799,18.1587
40.3446,30.7169
39.2787,24.4212
46.3819,31.1782
43.3088,25.6372
65.664,31.6657
36.307,34.4595
39.8225,26.6504
46.8781,30.0972
49.8632,18.1712
40.8559,20.5011
43.7579,19.7347
43.4753,31.2047
40.6045,24.1133
41.35,27.8556
37.6939,18.8005
37.8315,29.0211
42.5968,23.6706
48.1733,22.8422
42.0194,26.4793
40.8301,34.6297
44.4161,41.0179
44.5316,31.7057
63.437,21.2429
41.2653,34.0966
40.7904,15.2841
41.505,18.3785
49.0862,26.1492
45.6854,20.1122
42.566,24.2521
42.4554,19.2231
43.0251,21.4325
43.3547,21.8138
47.1115,28.6452
35.4264,23.0237
50.2363,21.3916
43.5826,25.0027
44.8462,16.3829
40.7766,27.1972
34.3041,38.602
39.5273,22.9683
48.3964,39.0955
43.162,14.5768
35.4806,29.808
32.8584,31.2246
57.1523,33.1836
41.0967,14.7973
44.6498,38.193
42.8551,27.638
50.0699,20.0776
48.7451,24.6316
39.4561,29.4129
42.4569,26.0602
34.7029,12.7043
38.2105,33.1981
41.8898,18.0121
41.8765,18.0071
31.646,27.474
48.7848,22.4632
43.5397,26.7582
50.5198,22.2018
48.9271,26.5784
45.8269,20.4923
44.0006,25.347
32.154,13.7867
46.6322,26.146
40.889,15.649
51.2108,25.693
39.7554,23.8774
42.9282,21.8505
47.3003,23.4416
53.467,24.9817
44.7595,36.6139
38.7825,28.4795
59.4207,27.3842
32.6607,32.3637
39.6479,22.8527
45.3315,29.1396
42.6022,16.6208
51.4749,18.5173
46.9532,32.3801
35.6581,35.6995
35.5589,34.2121
40.8254,35.7116
34.7528,33.363
36.2727,25.3188
45.0736,28.177
32.4544,26.8472
33.9043,23.7456
38.3169,24.1481
52.3311,32.9208
41.6036,24.3164
33.1755,30.1786
37.6511,40.3022
37.063,20.6081
45.7387,33.4102
41.4867,20.9089
38.6571,21.1467
50.4901,16.9559
42.4664,23.0302
40.2134,22.1444
44.7431,22.0032
38.9532,32.0729
45.186,19.1959
42.5691,28.1014
53.8306,19.8746
53.5509,33.1454
39.1108,24.8686
50.6265,30.4347
49.9892,23.2818
42.5489,24.2983
46.5964,38.9607
43.2489,45.5946
55.0849,26.3819
47.205,21.9108
54.9653,22.4958
43.9028,24.1073
52.5625,27.0335
30.8539,21.2148
44.1855,23.3619
43.4281,21.9621
49.4502,19.976
46.3211,16.9055
51.167,21.192
45.1808,22.2824
56.2289,20.858
45.8273,28.8634
38.9523,19.745
38.9989,24.0255
56.2313,20.5099
41.3611,30.4201
44.5206,26.6505
45.8605,33.6258
45.6945,24.6209
51.7528,29.3254
44.905,20.3321
33.9852,18.8389
45.0581,22.0043
44.399,26.6283
45.2479,24.1517
48.0743,12.6848
43.0372,17.0693
53.5732,33.4679
43.2321,29.1547
42.3978,29.8286
47.6212,25.3184
40.0817,27.408
33.5945,33.1055
43.609,25.7204
49.0599,28.4864
38.6219,28.0061
52.6488,26.2187
46.1903,30.1233
53.2675,24.2272
49.2551,29.8933
51.3738,22.337
41.784,33.9037
45.6128,20.1308
34.7057,32.5151
38.2627,19.2361
38.2257,33.1564
33.2253,21.4138
40.0839,28.4154
29.3634,11.7063
52.0448,29.6609
30.2784,31.6731
42.8184,31.2358
39.5583,31.4483
45.0579,33.6636
40.8373,23.3509
44.8313,29.8798
31.3898,30.8313
41.6529,29.5942
48.2802,35.8626
49.4962,33.231
32.6893,30.9898
49.6497,17.3361
45.6616,24.3836
41.559,36.0656
34.4467,26.978
37.4957,35.2232
42.7209,12.8694
33.9798,19.3004
37.3735,29.7358
57.4491,21.569
47.1806,21.0301
44.7093,23.3884
40.1642,23.9207
35.2081,23.455
41.55,25.0753
46.0437,29.4796
45.0422,24.8742
55.1436,23.521
48.9108,17.1131
40.8349,21.6045
39.5887,22.5699
44.0753,28.9227
41.4264,25.3291
34.5333,36.2386
52.7804,25.4724
38.1674,33.5417
47.5119,26.6222
42.0113,31.6094
41.302,35.3337
38.7526,23.6824
49.4025,25.1197
42.5554,20.9033
45.3529,36.8606
46.4581,28.4263
34.0765,24.2648
53.9627,37.62
42.3105,38.1806
45.2439,26.7842
47.8594,22.3414
47.8287,31.4729
42.579,30.6725
57.3474,23.2301
49.5879,32.2786
36.3819,27.4362
56.3383,20.1474
47.1872,34.8086
49.6766,27.2887
51.0267,27.7613
47.7389,28.5465
50.9569,32.9845
53.4272,24.0359
40.5533,34.2792
45.7407,30.7557
41.9671,25.6786
46.2417,11.6717
46.8339,17.0968
45.15,22.922
45.8065,25.5505
50.6772,24.8413
41.8261,21.644
41.1904,28.5776
48.7715,27.6208
40.7323,16.0688
50.1132,26.0063
44.9047,28.9321
49.7737,21.5985
44.1205,34.7238
41.5068,20.9655
48.7055,31.0583
52.6542,25.71
42.2264,29.336
34.9229,38.3011
41.3812,24.7489
42.4942,18.563
34.6048,34.82
51.561,23.9517
39.9583,31.9411
43.6212,19.9043
61.45,29.8559
32.6758,23.4231
55.1838,20.1612
51.0697,15.7462
46.8221,24.9413
43.3264,16.2251
44.9868,31.9234
41.3872,16.8223
49.5006,25.9468
54.161,37.9309
27.1918,36.0274
39.5488,30.0846
47.1622,27.2384
39.3225,17.8964
40.2573,29.6758
38.1486,26.0841
43.4492,29.4897
46.2458,12.9289
57.5457,17.2854
35.8075,28.1815
40.6467,27.2752
47.4175,28.4396
50.9806,20.9455
36.9177,18.1264
35.5166,25.0882
40.9981,28.5103
51.6484,25.604
57.5729,16.7992
54.9432,25.3362
30.5875,24.5543
49.1919,31.2433
45.2945,26.1206
40.2229,17.3505
54.1488,26.9528
48.2114,31.1261
41.3149,29.6681
42.1054,15.9314
43.7785,21.28
42.6897,34.7962
44.8259,26.1007
53.0158,24.0831
37.9205,12.6448
33.5095,25.3912
57.0276,19.9957
46.7006,32.2686
39.6075,38.114
34.2247,14.9675
53.2938,23.9642
46.9202,20.7198
31.708,13.4133
33.6365,21.9056
46.3094,29.1592
43.415,30.5316
38.4041,28.6644
39.1594,25.4084
37.3191,29.3657
47.2978,26.5064
52.707,24.4914
50.0181,13.9239
47.4903,16.6226
42.4641,27.1164
47.0371,35.9279
32.0399,31.059
33.2156,30.1113
33.0008,34.2041
43.945,15.9892
42.3346,27.0614
40.523,32.3008
38.4708,18.9208
39.3949,39.0971
40.7149,32.7382
41.5383,29.031
37.0762,16.5498
38.9262,27.7614
47.7985,36.3224
52.4475,15.9459
56.9856,39.7056
39.7545,27.9508
36.6044,23.1245
56.4357,35.2963
39.1836,25.3569
50.1878,24.9434
42.8302,30.586
44.2856,19.8199
49.8942,30.7867
41.5753,16.9709
49.3385,29.7195
43.297,28.6839
49.9232,24.8999
41.1359,25.3772
40.8187,31.6976
52.7622,34.3604
37.6314,25.7244
40.7359,25.3678
39.6398,19.1198
45.0229,36.2412
40.6209,18.9584
40.347,33.4561
53.5742,33.2787
37.2336,30.273
43.3105,26.6116
41.298,15.7105
39.3726,31.216
36.7548,24.7866
48.8653,21.5901
47.7562,27.5372
50.9504,28.3481
43.0668,19.2355
40.4575,23.1299
52.0148,29.5343
43.2245,23.9923
35.2824,24.093
36.4632,30.3138
53.2673,19.5258
43.5964,14.7955
39.8819,29.4351
45.0945,32.8086
44.7154,24.7897
41.8039,23.482
43.7842,34.901
50.7357,28.1387
49.0534,24.6594
37.9803,37.9115
42.5221,26.9699
59.3017,28.6961
46.5709,26.262
35.4271,20.8271
35.6395,24.042
42.3226,23.8379
42.6781,26.2902
45.1367,23.5573
36.1723,28.0759
46.3095,17.6368
46.1003,25.5473
50.3968,28.8928
40.7695,35.4706
60.8201,38.1155
39.5481,20.8986
43.9209,34.5881
48.7642,28.0862
44.3249,20.9533
37.8055,21.0528
37.5125,20.5787
40.221,25.6448
49.6371,20.27
29.525,31.4597
42.3499,19.649
39.7494,33.8241
47.0716,19.7256
49.2354,26.7213
44.5094,22.3511
41.737,31.418
27.6267,29.6021
44.6347,33.0179
44.1165,20.3971
47.5381,24.2907
42.5606,13.8313
45.7516,29.8595
52.3766,21.8376
31.4581,22.2464
44.9009,22.1342
43.9116,21.5851
49.1167,21.4825
45.1443,23.921
41.0876,29.3913
46.3708,32.5333
52.1686,25.2745
50.5855,25.5463
41.822,20.7014
40.9856,36.2719
39.2753,29.7501
52.7629,26.6269
33.9811,31.0942
48.7327,26.0888
46.6909,42.0114
39.4532,29.7516
36.1496,29.2374
45.7442,24.2256
36.7084,31.6475
45.1139,24.7993
46.1845,31.1044
44.7956,28.1134
54.0075,8.79762
36.736,24.5535
48.4551,25.903
42.06,22.9227
46.3976,25.9974
35.4556,28.9631
52.101,26.8825
37.2062,22.0244
35.4676,22.3099
49.887,16.0633
46.9129,25.8655
47.5626,26.2227
35.7569,38.8096
48.3893,24.6711
40.9996,27.4806
44.5998,22.0235
36.7932,14.1633
42.5195,26.2695
52.0939,16.3681
29.594,29.3094
37.4603,36.0356
36.1021,24.7367
40.0424,26.2578
31.5962,21.9481
43.829,24.5919
42.9965,27.7637
41.9194,32.9977
44.2792,29.8623
42.5361,33.7309
41.8294,13.6775
46.7095,27.6032
38.573,28.0908
40.7436,33.6568
47.4924,23.896
41.6217,11.3157
41.5077,20.3792
47.1975,28.1389
35.8167,31.287
40.9841,27.8724
35.6995,34.5781
35.4677,20.8506
40.1587,36.0927
41.7318,27.3647
34.1285,25.7283
42.9214,37.1415
42.8381,25.4075
39.3119,28.7965
46.0357,21.4343
47.5235,29.8955
48.4417,32.9398
46.165,19.5103
48.8181,30.2622
44.4141,30.2766
50.2647,45.6051
46.1966,19.7793
34.8399,34.7538
39.9155,26.7627
39.9688,25.309
44.1082,30.4688
35.6125,33.8084
43.5718,32.656
24.4593,27.736
36.9499,26.2799
40.8608,26.2429
51.8913,25.7227
49.4754,21.0375
42.4986,17.7429
37.6571,19.9683
40.9184,20.642
44.0787,19.0455
48.1552,31.5205
45.6197,30.6835
37.2409,16.1127
47.1271,26.1416
36.4178,27.5535
37.8889,28.0926
43.8014,30.4034
43.5083,24.3959
40.0766,25.078
43.4016,22.8733
54.2632,26.7559
44.4157,36.2786
46.501,28.4178
46.4018,29.7432
49.5319,35.0439
59.4223,35.3785
41.5703,32.5716
56.6769,37.4699
46.5847,25.1904
49.0596,35.7127
50.4561,29.0111
52.7834,22.2312
44.0549,24.7014
38.0683,19.6841
32.8624,27.7489
50.2452,15.9068
33.5032,18.3405
48.7356,33.9739
41.2097,20.219
39.073,30.4773
45.2437,28.0875
49.0765,20.3108
38.1737,32.761
37.8286,20.48
52.8003,24.6657
36.1401,27.9319
42.8287,23.8973
34.1587,25.5439
47.9309,14.019
34.4826,46.1091
45.4607,22.033
49.9776,24.1065
31.4943,16.9585
52.7955,30.4717
36.2517,39.2897
42.6616,26.5723
47.9864,29.7962
60.1742,15.1676
55.1014,22.556
41.0943,24.4887
41.3171,30.2407
55.6962,27.8228
56.8128,36.8166
41.7617,20.4939
39.6773,31.898
48.5292,19.9049
43.4203,29.0244
40.0627,17.6095
37.4869,29.2593
33.8876,29.3312
45.6399,23.952
32.7406,26.3533
43.1966,31.6
51.4287,29.9449
52.3844,20.3021
44.5369,32.4761
37.8646,30.2799
41.7665,29.2867
47.6932,25.4187
41.8071,22.9327
43.1161,24.7596
41.5792,31.5242
45.2799,15.0239
30.6245,26.6248
50.6401,25.6071
45.3751,22.9733
61.4281,27.4762
39.6216,32.3885
31.8995,28.7961
35.7324,26.173
36.6444,27.7517
52.8436,31.7792
29.4456,23.0174
44.5684,20.4254
38.1623,16.647
31.4965,24.1233
52.278,20.8358
38.7412,28.8299
52.9299,26.3617
48.3673,20.4977
47.8636,23.0599
42.6725,31.3843
54.4594,22.3477
28.4056,22.876
35.425,24.8427
46.5605,28.9344
46.7815,25.8698
36.0486,28.1722
45.812,28.4977
40.247,18.8932
48.7851,32.1185
32.3049,16.5664
51.2901,28.208
47.4347,30.8164
38.9141,31.8217
42.4681,11.4285
46.8651,36.6306
38.1303,24.0214
54.1662,28.5498
47.3943,27.648
44.3757,28.6193
45.039,18.0498
45.7935,16.8051
31.1291,22.9288
41.8302,33.6089
33.3351,15.2241
38.8849,28.3656
47.1035,30.0183
42.6128,31.0446
38.5172,23.3888
56.4441,38.2151
40.1563,34.2493
44.0895,21.9205
41.2344,18.2564
34.3889,34.8315
50.8806,34.4059
44.9841,21.455
49.1246,26.929
42.6781,24.1286
44.9599,21.6139
40.5738,29.6987
55.0014,40.1424
40.7869,30.3027
38.8203,29.0019
50.0459,24.0318
38.1664,27.5079
40.6448,31.8293
50.1291,17.078
33.9204,32.4796
39.974,26.9914
38.7797,28.9702
38.3386,17.1681
44.4778,25.94
36.2671,33.9392
42.424,33.7359
46.2334,24.9123
43.324,21.6836
48.1675,16.078
44.6522,23.6683
41.4186,20.1332
47.6271,18.1384
45.5764,22.77
41.7882,32.9382
47.1095,24.4603
41.5714,27.6718
51.2613,30.7312
47.7366,34.589
37.9701,23.4602
35.5097,28.0345
30.9701,15.0781
44.9669,26.1626
42.8016,16.2495
42.6342,24.0554
42.3949,21.3208
38.3163,30.6617
45.1729,28.0122
45.3174,37.9598
41.8489,27.6988
57.4115,35.2429
47.3454,17.1856
25.0555,32.4003
55.1978,11.6878
50.8036,27.698
55.3918,32.1494
45.191,25.3781
35.4685,26.6017
47.7452,21.8987
51.9787,24.0666
47.8707,30.4158
47.75,31.0034
36.0254,23.7911
36.5005,17.7501
40.0019,29.2634
47.2186,22.8057
43.3763,31.1827
33.6151,24.3108
33.0647,22.0767
45.0914,23.4296
47.9147,21.782
53.1045,8.56064
46.6779,21.1807
47.5853,35.6542
44.4818,29.7986
44.671,41.2977
50.009,33.7194
39.4624,27.6932
46.0612,32.4222
51.9301,29.0919
30.307,24.0699
49.927,22.6327
39.4201,21.9534
38.9485,26.9873
39.0079,32.173
36.8154,24.9187
46.7428,33.9171
42.8396,34.3715
45.6898,17.5675
37.2016,24.4988
41.7118,40.8685
36.6827,15.7438
43.6119,22.7195
41.8794,24.7717
39.4744,18.1949
41.0299,43.5095
43.5117,22.8507
39.6958,18.6396
39.3344,24.1953
33.8662,31.4491
41.83,30.3931
34.4251,25.6865
46.2722,31.5686
48.4096,33.2555
52.1504,31.0797
41.1933,17.4064
43.6596,17.0417
44.0354,28.8015
36.569,26.6594
44.1725,15.1793
41.5181,30.6653
43.5837,23.7121
41.0768,17.661
49.2054,31.8362
44.3561,29.8163
41.3252,25.1913
38.8916,33.5383
59.8936,28.0294
52.61,27.9003
29.6181,31.4193
39.6668,20.1516
40.3928,32.8128
54.4457,22.3666
44.5712,35.8593
48.0376,17.5497
38.7232,33.5304
52.0757,16.8363
49.8182,27.8627
39.0622,28.6951
55.4817,17.3453
43.2678,21.0259
48.2563,27.3085
44.0908,24.5642
39.9079,28.3586
45.3944,29.4471
42.2457,28.9635
35.553,30.2008
49.5035,13.8322
45.4453,26.7864
45.8006,27.265
48.6102,22.8502
44.4643,25.6943
37.4552,24.6914
45.7362,34.6245
39.1627,26.7211
36.2318,24.168
43.4925,23.2222
47.0745,26.7602
39.8525,31.4755
36.2093,24.8099
46.6664,24.6585
44.3334,25.3343
44.213,37.0598
38.7679,19.0637
47.2375,23.9779
44.7983,23.9075
54.1784,26.6514
48.6098,22.2302
49.9292,33.7544
55.6246,37.3688
50.3886,10.3901
46.9171,25.6258
42.0412,30.8037
40.0423,22.3431
47.6267,32.1928
48.651,27.0686
52.4646,26.1431
38.6691,35.1602
41.8056,32.3141
49.2573,25.5239
37.5733,28.619
43.0553,25.2142
54.401,27.3554
49.2786,20.2619
55.806,31.5207
48.5089,28.61
47.9597,15.5545
37.9804,29.4002
44.3021,32.0056
38.5887,30.6306
45.0081,13.0613
39.1921,26.3216
38.8797,12.3432
36.7276,39.4043
53.7211,31.1545
43.132,28.1469
45.9786,27.64
47.1159,25.0247
39.4221,18.1692
40.4279,24.2983
50.1069,37.3744
52.7622,32.9625
48.1464,15.0775
36.0749,30.4821
41.4684,19.6578
35.5074,23.0452
54.2174,25.3005
34.5949,29.4258
46.4865,31.4431
42.6095,25.9152
37.5078,33.9677
35.2924,31.7133
39.4555,16.593
50.0272,33.8606
39.6911,23.7458
47.6158,23.6565
44.8941,24.653
34.3588,33.6212
47.9377,36.4852
37.1631,25.6935
36.4607,35.085
55.1161,18.2755
39.1275,18.287
57.3464,33.3261
55.1512,21.386
43.5394,15.5263
42.2391,25.0589
40.1442,36.7786
38.773,23.1407
53.2752,25.0601
43.4182,25.121
43.1346,15.2387
49.2784,22.1308
48.8237,24.3357
43.2425,10.39
47.2661,28.4402
38.2777,32.0252
52.0803,18.5403
51.1975,35.4086
42.6471,28.1595
45.143,16.1792
47.2369,27.0381
46.3597,26.2581
36.0941,26.0367
45.8573,17.2757
40.6735,27.7049
49.7749,30.3727
34.992,23.2786
46.8764,33.4782
41.5593,32.666
46.3016,36.6327
37.2183,11.8063
53.1802,16.4791
38.1159,30.5363
45.325,31.6033
39.7236,33.148
43.9598,31.4462
38.7931,28.586
37.9824,20.7381
48.5338,26.9664
39.8963,18.7671
45.665,26.6023
48.3104,17.0758
50.3253,23.2797
51.2695,28.8628
43.9274,36.9245
47.7534,36.2166
60.4873,22.0554
38.3681,33.417
34.9796,25.9675
35.5615,34.3397
45.6825,25.7659
48.9019,22.8726
48.1368,30.4534
48.5536,22.9045
44.2171,20.2906
