x,y
48.5261,22.2532
53.5641,31.608
45.8568,21.6769
39.4752,21.4848
49.2904,31.6808
48.6801,23.43
30.139,31.7119
48.5595,24.7814
52.1575,32.4591
56.6352,28.9107
45.0409,26.1695
56.6942,23.1615
35.7124,32.1698
53.8936,26.798
43.5277,23.4934
49.8449,32.1459
34.3884,24.8912
56.1969,26.3653
45.5786,33.237
45.8664,27.8101
51.3462,25.6447
48.9548,28.6979
50.2528,16.3941
39.6167,26.227
45.6442,28.3311
47.6224,25.947
55.8603,18.8362
43.0484,16.6057
44.7789,30.7732
35.9539,32.9251
46.5824,27.6074
37.8003,21.9349
63.6251,24.9726
36.7977,29.8954
33.6299,23.8519
39.9703,29.7605
41.0822,30.3569
54.0815,30.3659
47.445,20.0174
41.5191,31.495
53.9036,33.5303
37.8541,43.3784
34.1295,23.3183
45.3685,34.3825
47.4416,14.7148
55.3583,21.0434
45.5329,28.6905
40.7201,25.4811
53.2953,31.7891
47.0233,26.0044
53.2945,35.9222
43.6083,22.8126
42.9642,29.9795
44.1119,29.4592
46.9155,18.3865
49.553,29.2099
39.6,31.1917
50.2597,29.5366
47.9422,27.7743
40.1339,19.883
41.2465,34.6067
44.1209,27.4869
55.053,13.8202
63.827,25.9538
33.8204,18.7322
50.6879,23.3223
45.7149,26.1921
50.8596,26.5124
51.0651,26.711
56.8452,30.314
58.2752,39.0906
47.6468,23.0408
56.889,23.094
48.5645,23.1753
40.6631,19.99
47.2934,27.745
52.004,31.7638
44.1207,30.0092
49.7503,27.4003
42.1387,23.8671
36.8076,33.3575
48.3702,35.8429
48.3456,23.2474
39.1251,28.1153
59.217,33.4744
56.7023,25.1433
57.966,22.8533
46.1438,20.2711
41.7382,34.337
45.0815,36.4502
48.8735,32.361
43.956,36.3459
46.8941,25.7606
38.8249,21.5249
41.0777,17.5723
53.3751,27.5114
45.8554,22.9773
38.8657,24.2505
35.3057,38.8613
43.9519,35.7412
52.4904,22.3871
50.5259,29.0036
50.0938,28.8235
40.7995,21.1026
45.7937,23.5203
49.1351,25.2619
41.9846,36.3657
51.6307,18.2144
40.8915,33.6796
52.1749,31.4377
47.1503,36.2758
53.3652,25.2312
43.0743,22.009
46.1823,30.9336
43.4316,24.8623
33.0156,23.3965
48.7362,30.5228
43.148,14.7611
46.4443,23.6725
50.5057,25.3475
51.8293,9.19633
55.5452,10.9252
39.037,38.8727
45.5776,24.1446
39.7275,34.0681
44.925,19.8817
47.9293,23.5043
55.6687,30.099
44.3491,31.7456
52.885,31.5427
50.532,20.7354
29.0537,26.1878
51.1507,23.2211
43.2284,30.232
51.6029,30.1816
49.0837,23.1051
38.6953,24.9606
47.0219,27.0758
46.9998,28.4503
34.092,36.6355
43.0851,23.9948
48.0607,31.5589
53.4884,19.3412
45.7897,26.1554
51.3636,17.2143
44.8129,26.4182
41.6619,24.7239
27.2654,26.6343
52.2888,32.202
45.7026,18.8045
45.9058,19.9844
51.213,21.4264
52.7191,26.8584
50.0305,31.3146
37.5446,23.4581
45.7747,25.0716
39.5526,27.4267
43.0628,30.3064
49.5074,28.9693
29.3072,19.0974
39.6028,20.9857
45.5754,24.9293
42.6518,20.9841
35.8722,27.8142
36.381,32.7709
43.7613,24.9383
39.4059,15.3736
51.6821,14.5107
49.7364,28.8066
54.298,25.8603
48.3153,21.6612
47.6231,23.8383
48.6411,29.454
54.5348,17.4683
43.2998,26.252
51.4102,24.9137
51.9182,21.6307
37.6512,20.762
52.781,27.5389
51.6936,33.2181
47.9014,35.2756
47.3943,31.2866
47.815,25.8619
44.5206,35.4084
50.6817,17.5892
52.9525,32.1275
45.5451,21.2864
38.94,31.7114
46.1558,17.5321
47.6548,30.5904
51.4977,40.096
42.7629,32.9077
50.9172,17.3607
40.8075,23.8587
40.7894,28.5037
44.3647,27.8974
42.5999,26.9923
46.0005,26.0675
47.776,19.6329
44.6634,34.1223
48.7584,31.5509
47.9541,22.2647
51.4722,28.4344
43.1681,27.0695
46.2831,32.9889
37.1782,26.3064
47.1811,31.6378
50.0385,29.3858
49.2752,29.1611
40.4799,40.5815
51.6978,10.9424
41.9789,26.0347
43.2659,36.32
42.4167,23.1478
31.9301,24.3862
50.9834,25.1589
41.1608,28.0113
42.2123,25.4224
42.4585,33.9798
53.9087,12.7048
45.9721,33.5162
44.5518,30.5864
45.0115,26.842
50.5522,31.1652
46.5472,12.3561
37.6417,27.392
44.9675,29.6416
52.1422,25.1188
35.7242,25.5471
54.1917,26.7031
46.2881,26.0006
50.1382,23.7371
59.9429,39.0099
41.7277,25.5033
44.0759,30.03
44.6856,28.0457
44.549,28.1831
44.4273,20.9968
54.0739,18.4809
41.067,33.7424
58.4285,34.752
52.7027,24.2846
43.3144,20.9692
49.2403,28.5605
48.5751,29.1815
33.9091,37.0648
51.4611,34.4107
52.6161,31.0829
32.856,24.912
48.5044,36.6052
47.0597,32.8163
46.0283,34.4074
38.1203,16.1936
45.4273,23.4131
45.8839,33.92
56.7505,21.8865
50.1368,33.2471
50.8236,25.397
67.49,35.6913
56.3679,38.3601
35.7026,35.9897
40.983,30.8432
44.9761,19.7135
52.1828,26.3955
43.8272,25.4309
48.9448,22.8574
46.584,24.4037
40.435,27.2913
50.7218,29.7389
40.8109,20.6102
56.0706,31.5974
51.3905,23.4012
59.0015,32.2984
46.6846,16.9995
46.8526,26.6284
39.4701,25.4048
54.9362,26.9771
55.0943,27.4556
52.1685,37.544
41.1848,38.6582
42.1736,30.5695
48.0378,25.6984
52.3214,33.9337
58.9777,29.6345
46.426,33.7883
49.5137,15.9794
42.5227,20.9182
47.8003,19.8212
45.4784,15.4979
33.0501,25.222
44.1092,26.7949
43.8623,8.08445
40.0902,10.1182
36.5435,33.4269
51.2663,32.203
45.0084,34.3328
46.5645,25.7821
47.9932,23.561
48.3504,24.4669
40.3416,13.9374
37.7435,31.2634
43.1899,24.6964
52.6755,31.999
51.5587,18.6168
54.7219,23.6374
54.6114,30.4906
58.8597,31.3722
47.0539,29.3925
42.5213,20.337
40.2239,15.405
35.982,21.9852
33.1427,28.0855
57.56,34.84
45.7621,35.2612
45.6902,32.6418
54.3851,27.6859
39.532,33.299
36.7236,31.1904
43.9744,40.2549
49.9826,21.2144
40.9188,38.2242
38.5755,28.5487
43.5445,30.7332
50.9925,31.5653
34.646,26.1223
47.1905,27.4399
63.3065,22.6131
30.9996,24.4864
49.2519,21.9213
46.934,28.1617
50.9492,29.1744
45.0498,27.4534
49.0599,37.2276
37.2083,19.0854
43.5976,27.338
38.8467,12.5458
45.3883,31.3854
38.5395,29.29
45.3941,13.0695
38.6239,7.20927
53.6111,42.7858
51.8288,20.5795
46.0011,20.8124
66.5075,25.6989
33.3339,15.9176
59.4468,30.2883
44.1637,22.0184
51.4999,27.8242
40.561,27.4864
46.3182,26.6355
45.4846,36.5733
45.1543,19.1629
37.8184,36.7554
54.9502,27.6673
36.6629,24.0103
36.4896,30.6169
55.7982,28.7544
46.1517,40.4266
44.1122,18.1943
46.5844,21.7786
47.1214,37.3629
48.7026,25.152
55.1851,22.9852
44.02,14.6163
59.1589,34.7273
44.8593,26.7616
50.0679,22.3063
48.502,38.2532
51.0642,36.017
43.4219,16.873
43.3612,27.974
44.7733,35.0676
46.7508,24.2691
50.0209,35.8637
51.708,26.0299
42.6315,24.0785
47.5434,18.6108
53.4536,27.9144
34.0161,30.027
46.5442,18.898
57.0069,42.6291
42.8568,30.0783
53.1934,26.4079
42.4016,28.3238
48.9437,24.8465
50.3062,34.8387
42.6553,16.3792
44.6729,22.8218
44.0207,27.362
46.088,16.0818
50.1441,23.5254
46.7743,24.2668
52.4639,25.7109
39.7676,22.2228
51.3055,25.0313
38.9721,32.5534
32.3079,34.4733
46.8616,26.4561
49.2448,24.2885
37.6701,23.0951
53.1085,16.585
41.9435,26.6631
39.2052,17.787
41.6739,32.3616
37.8038,25.7709
49.4595,27.2039
48.2535,25.3698
55.3533,18.0202
52.0874,24.5673
47.5819,26.8919
43.0585,25.1212
42.3105,34.0827
39.4628,29.0468
35.464,21.685
59.2084,28.2058
44.9734,27.4508
39.0948,22.0657
44.6965,22.8148
41.3468,23.8104
48.929,40.3367
44.2159,32.9485
48.6812,37.0163
45.5836,25.2179
41.8237,33.8352
52.1314,28.3905
48.3208,23.17
40.9817,16.4663
44.4682,22.7172
45.4479,15.1835
36.9944,25.1779
52.656,36.5829
50.5339,20.9689
59.9148,40.6517
48.3517,29.2064
42.5266,22.0035
42.0096,28.0801
40.3725,23.3179
45.5055,25.8686
46.0577,29.1407
50.9508,31.0663
44.151,18.3721
56.2461,41.7878
43.9915,37.2827
40.6165,31.2451
43.3683,32.0596
40.9602,24.3421
55.0001,14.4358
61.0185,17.5298
39.4544,24.3945
46.6492,30.9682
44.5597,24.4938
46.9473,20.212
44.4149,21.0289
41.912,20.6179
39.9168,22.4819
40.5032,25.2594
53.7241,26.0994
43.3554,17.7918
48.5814,17.2688
53.6591,33.7778
56.9974,36.9455
41.2867,26.2661
53.5312,38.6365
46.3129,21.4203
56.4286,39.44
40.4775,39.6305
53.9751,46.6662
40.514,37.0637
46.6425,26.4897
34.4826,20.399
47.032,23.5445
50.2956,31.7475
42.9134,31.1048
44.3972,27.6
44.148,21.1094
67.7069,24.997
51.3728,37.1831
48.5014,31.8091
49.7349,27.2085
43.9254,32.1765
50.6264,36.6931
50.2823,21.7016
47.9829,31.9564
45.5689,27.2848
39.8709,28.456
45.5076,16.9984
39.0092,33.8227
37.895,20.923
51.1212,21.5402
40.3357,22.9717
38.8448,32.3596
36.5205,30.724
56.0044,29.3184
52.5037,30.5167
45.5852,24.8574
49.265,31.6996
52.6845,22.836
37.1596,29.3788
47.5423,10.3353
32.8122,31.9383
61.4289,22.7525
45.8022,28.5104
59.9674,27.0674
42.9908,20.1749
50.253,34.6805
53.4709,29.6898
49.959,19.9415
50.7,22.6539
36.9823,14.1933
65.9255,29.5802
52.3734,33.2082
41.7729,33.9934
36.4557,30.4273
50.6147,29.1249
43.705,21.8945
34.8368,17.3919
38.9102,33.0709
48.6543,36.876
41.0635,26.4553
49.3051,27.7212
41.9137,34.9438
46.6678,31.4971
47.4259,24.8202
46.1023,24.9404
44.3714,17.6525
51.4618,27.7874
48.4961,21.222
52.6315,20.655
52.2585,32.6887
48.5385,21.7082
45.592,35.7173
41.253,31.7941
46.7518,22.2889
52.0683,17.8912
43.8394,29.4958
43.9785,17.1831
52.2253,30.2816
42.7002,26.6336
50.3844,28.6253
50.8818,24.9199
45.4327,18.8083
36.9138,25.4092
41.2487,39.733
40.6416,23.3574
42.278,21.2949
47.6889,34.4178
49.5058,28.104
52.9365,26.1427
46.0919,33.8693
49.1569,31.7152
48.8094,36.4029
38.6113,24.7368
50.2924,31.907
54.9404,29.5078
46.1005,22.7204
56.1556,29.2906
35.8339,14.6497
44.6382,25.3231
44.4278,30.6276
40.4051,30.4396
49.8358,29.2859
37.8852,19.558
52.3433,24.9404
34.4349,24.1117
50.76,21.4543
45.889,18.5231
44.9824,17.5206
44.9913,29.5053
48.9265,26.8225
52.7796,20.6641
44.5337,35.195
41.1488,28.9955
50.2724,17.8107
52.8507,28.57
50.6749,29.1232
42.6658,22.1898
40.0639,26.4315
45.9307,26.8307
52.4985,27.1293
54.3303,24.0811
48.1347,22.9972
46.9013,38.639
49.5108,26.5116
38.399,33.5565
45.7347,33.7174
33.8903,18.3694
44.6565,30.2729
43.7722,21.3366
48.5968,23.0741
61.26,38.7361
50.3354,29.5806
47.3749,21.8966
31.0957,32.8252
60.4573,27.2226
45.8751,30.7532
43.3031,29.0801
53.3677,22.3516
42.8385,24.026
32.4443,22.2948
46.4505,39.7321
49.1607,31.5999
38.0123,35.5846
44.799,22.7574
43.0483,41.3993
49.0387,38.271
46.8833,28.047
47.3919,19.8279
53.0587,27.8979
42.458,28.9579
46.0318,19.6536
53.7327,34.8533
50.6342,35.7394
47.4274,30.2406
47.3501,23.0697
49.3312,25.4995
46.9535,31.9088
56.1193,19.1907
34.5962,27.1261
48.7829,21.5458
48.9814,39.6996
48.5825,34.0537
42.7949,22.1455
57.6457,21.5336
41.316,26.841
45.5942,19.4231
50.1737,43.8179
33.375,30.7082
55.6165,34.045
45.9441,15.0307
53.2913,26.6666
38.9282,30.3068
48.1706,22.0427
50.1749,26.2101
45.2781,26.9365
43.3983,36.0965
45.2037,25.7711
57.5145,25.3098
40.7954,24.5235
51.7989,28.8433
49.6741,26.9699
46.0035,26.6014
44.6685,18.4667
40.4299,18.5017
36.9641,29.5104
44.6978,15.5122
43.5935,26.8603
36.8464,19.4813
40.774,29.8614
49.1819,26.6295
47.9274,18.4018
49.4285,33.0094
55.1207,25.139
51.7013,23.525
44.4164,22.6191
36.4989,17.2031
60.4696,25.5571
52.3296,25.4246
44.1934,36.3769
46.6583,31.6535
47.9696,36.6849
30.0063,30.9628
41.1816,31.1585
56.8792,31.7872
53.4764,23.7407
51.6991,33.6063
50.1156,30.0011
42.2641,15.5419
45.7396,35.3496
50.6167,36.2164
46.4411,26.2584
37.8496,33.4987
52.5979,19.7027
45.0689,28.1724
45.7831,30.6988
55.1716,30.5792
39.0401,27.0445
44.0986,31.2419
44.9425,31.4767
54.6408,25.3883
50.8688,21.8933
41.3709,24.9968
55.9195,28.5977
51.9688,29.5575
43.0632,11.326
43.2437,31.7836
48.8076,30.0716
37.7164,23.1563
39.3648,16.4696
63.6294,28.6284
42.7136,15.7334
47.6883,27.2597
47.5475,34.1773
57.2937,25.9096
38.8118,19.1728
38.5168,28.2986
34.9939,26.8493
49.5605,27.9784
32.3516,29.8588
46.1523,26.4436
42.8519,32.0808
49.349,25.8118
47.8135,28.3028
37.549,37.7118
36.497,29.2315
37.3281,24.8322
50.1621,21.7013
39.5245,10.4821
44.5881,26.7957
50.3126,45.3574
48.2531,16.3489
52.5636,27.2249
50.5978,42.4405
54.1422,36.8247
41.0826,34.4739
38.0319,32.4978
36.8206,11.7543
50.586,14.302
45.0782,19.6889
46.1383,33.6744
53.3219,24.1131
44.5347,19.489
45.5075,26.3906
49.6138,30.4616
45.7592,20.023
41.6829,19.5683
41.8665,22.3841
41.4831,24.2608
49.7814,19.9688
59.7544,24.7946
50.6541,36.1571
53.696,26.7031
45.5721,21.0857
44.1437,25.0717
53.3816,22.7234
42.2322,29.888
57.1031,27.8846
45.9325,29.1363
35.4035,26.8228
49.7868,19.3617
42.288,17.7581
52.5456,26.3076
54.3641,30.1513
58.8596,23.1593
38.4302,28.0877
47.4683,29.8425
50.4682,23.7844
61.7607,27.5387
48.427,22.9735
51.9588,20.8066
58.0773,29.7558
46.2687,32.521
48.8382,28.4547
42.2406,28.8448
41.0209,36.5147
48.8208,30.4966
40.1126,42.6928
37.4677,32.1529
43.17,26.1132
53.336,18.6683
52.6515,19.4932
40.1972,26.0675
54.1334,28.9581
39.7229,32.5685
43.8736,24.9879
40.6428,24.8656
35.5265,30.9196
40.5192,21.9487
38.7367,24.5461
57.1955,20.8918
50.489,10.1476
52.2954,19.5035
44.2697,35.8322
54.6263,21.5972
41.745,31.8446
53.7148,29.7201
43.2805,32.3359
28.127,19.3459
42.523,25.7922
53.3456,28.1184
50.3094,16.1004
49.8823,25.3545
42.1088,26.793
48.8911,29.5673
42.3026,31.3151
56.4396,25.5315
43.0262,33.1011
48.3445,26.9257
54.7434,22.9762
49.4515,31.7188
39.5215,28.4776
53.9453,30.8662
51.2617,28.589
50.0941,29.0206
42.6812,29.5401
53.0456,23.8755
52.1445,26.0463
42.9054,22.6989
41.0389,33.5192
41.642,23.2587
44.2583,22.7138
46.8683,31.3219
41.1389,27.708
51.4703,31.8164
54.5794,27.6996
57.3438,15.0191
38.3221,22.1511
27.7111,33.9703
49.0294,17.0426
40.3021,25.5413
42.7225,22.6651
46.0922,30.854
34.8128,18.1617
41.3119,24.3937
61.6558,24.4144
34.5414,30.9218
48.3653,30.0205
45.7256,22.6903
50.4043,18.2876
37.2777,21.3456
53.7572,23.7146
44.7603,30.1247
58.039,39.203
48.9437,26.3679
46.379,26.6967
55.6702,32.3906
42.9627,31.2847
44.758,21.6387
44.3014,36.2832
53.3602,22.5801
34.6822,26.8915
50.6193,21.4065
46.2808,28.54
41.1434,24.2327
51.5187,35.5542
61.0458,33.9068
49.1458,27.5779
43.1416,29.7943
56.108,23.1933
49.44,21.8648
46.351,19.3006
52.0539,25.6906
43.6077,35.9893
46.9289,23.1602
29.6003,24.0171
39.8917,31.2741
56.1975,20.7997
47.0216,31.2679
47.5178,29.7857
43.7964,15.7127
45.7529,25.2291
54.5219,30.4278
43.6492,21.1325
49.3669,27.4518
39.4818,14.4145
46.237,25.9842
49.4478,32.2815
47.351,30.2839
56.0063,35.3603
49.21,18.6603
38.5249,33.8273
41.8297,20.7573
63.5015,31.8815
41.2199,16.9032
46.5827,25.334
47.2091,29.1775
44.1253,18.7242
45.6321,25.2237
48.1528,29.5014
55.0119,25.1188
49.7341,21.7472
36.8461,31.7072
44.452,25.7555
33.5736,25.0056
52.495,19.6091
43.2836,37.6624
49.7655,31.1099
51.9018,49.0218
41.3999,25.5817
40.0021,38.3813
38.6177,21.3737
50.5582,18.7288
52.5886,30.4553
50.5831,33.8937
44.6192,23.6756
46.7255,30.983
55.8196,30.1447
56.668,20.8694
43.7361,27.9079
53.9806,18.9056
41.3142,32.3091
40.779,29.529
38.7242,32.1504
51.7079,18.8868
57.2254,20.6583
49.3261,33.1764
51.341,24.7383
52.9342,21.3588
51.2155,23.4109
53.7313,33.6311
45.2835,17.291
35.3162,23.6604
48.1016,27.9236
61.3085,35.7925
47.8653,26.334
54.789,41.1394
46.5579,21.4337
38.1312,21.1556
47.039,23.4008
56.2618,31.162
34.3045,30.6751
41.4836,20.1014
43.0378,30.6811
48.2328,42.7965
43.0614,33.3184
43.6338,15.6127
55.0309,27.2061
51.3815,25.0757
49.8642,24.7966
49.3196,28.2399
53.2295,30.0985
56.2156,17.701
34.2441,27.5051
29.1699,29.0917
43.2205,27.5869
42.3716,15.8601
42.784,36.8782
42.3761,26.2648
33.9027,37.2779
31.4955,26.5646
44.4761,23.0249
49.8754,35.2041
45.3479,36.306
49.0326,20.7356
51.5379,42.0286
47.2434,27.8864
52.2705,26.7615
46.9014,29.9631
46.6477,26.6349
56.9092,20.4925
45.7252,19.2938
49.5001,26.9971
41.9689,39.4795
56.0946,37.8705
48.6946,20.5779
40.5343,32.6465
43.0158,21.5142
53.6327,32.5931
37.2676,27.5298
42.7773,25.5042
44.5891,35.8015
50.1614,15.7852
44.5807,26.8226
48.5368,26.3429
44.2808,29.902
48.8983,20.1878
41.1439,28.2368
48.7948,22.1294
45.3285,26.3942
46.2458,22.3318
56.0738,40.8704
48.0481,39.0388
36.4044,26.5442
52.4855,26.5481
55.1437,34.7516
56.421,20.8462
49.1819,10.722
39.4358,33.03
38.783,29.8891
37.6722,25.7513
47.3542,31.3108
44.9634,42.9482
46.0799,29.7514
41.7917,29.3741
41.5995,34.2641
38.2149,30.7109
51.4834,25.2974
48.1281,44.014
58.9565,24.7031
49.8069,20.5194
43.6177,23.6484
35.5569,31.2542
39.4438,29.1551
46.1435,15.8085
47.0809,23.3766
41.0258,17.2268
52.1542,25.9665
54.4088,36.5393
50.4737,28.1386
43.2995,20.5891
49.5383,30.4968
46.103,17.0902
51.6321,18.3629
50.027,24.5716
42.3053,29.391
56.9255,40.0235
46.8937,34.0294
48.8157,26.0271
43.2351,19.9119
58.7064,29.5456
49.9994,30.3366
46.5581,41.2415
44.9094,25.2138
37.929,26.5906
46.1457,20.2252
55.4565,34.0038
38.4835,38.7362
49.7197,28.2603
43.0322,22.0023
47.6781,20.9749
37.3442,36.0912
52.755,28.7038
38.0173,33.3794
51.9215,25.9093
42.8744,28.5817
55.1525,35.9297
36.7904,25.1191
53.3324,28.3406
43.1852,32.5036
53.2511,30.2881
47.5878,27.8439
38.2943,21.1231
55.0141,23.0125
43.7327,28.5696
44.4538,23.3127
50.6192,22.3823
46.7262,29.1221
49.4682,35.1932
37.4501,33.5656
60.2044,34.1358
47.9199,28.0077
42.1719,24.9296
41.1574,32.5417
40.5097,33.8778
47.2496,29.5198
31.6881,20.8864
52.1841,24.4542
48.4712,31.3215
41.2561,22.789
42.4501,30.8454
42.6493,21.9475
37.6403,18.6236
48.7423,22.0978
51.4682,24.0239
47.0807,28.7288
46.3103,13.8108
58.0314,20.6749
32.2633,17.2954
48.0782,36.4764
37.5939,27.2056
35.7848,18.7176
57.5282,27.7878
50.5027,32.2441
45.9206,23.8971
53.071,26.4474
39.6657,30.826
44.4086,27.6561
35.8719,30.2738
40.1017,31.1313
47.1876,29.5943
46.863,32.2654
35.0776,36.4374
41.1854,20.5428
46.527,25.8112
42.1603,19.5936
44.7491,30.8686
55.4607,28.2901
49.2117,13.8091
38.9787,26.4252
58.8555,27.9369
56.1394,34.7947
37.5495,19.6289
46.0445,23.2098
52.4684,27.9101
45.0146,32.7561
43.8047,19.2546
47.783,22.4286
40.7321,42.4241
54.6447,30.1198
39.4187,22.9818
51.1507,33.5432
44.2708,24.5571
50.8523,31.7105
48.7648,36.0072
46.9538,34.6251
44.9468,18.4684
48.6984,28.8818
49.0117,21.3672
36.2336,20.9723
32.3829,19.2541
44.9739,33.984
55.9275,27.269
48.8047,35.0511
50.2362,34.5455
57.0951,34.1345
60.7083,31.8146
56.1231,14.3035
45.5159,34.2578
45.7471,13.4279
50.9456,20.7859
44.5279,39.4691
50.7365,31.1658
44.0657,33.194
46.9572,21.2896
44.3039,21.7959
44.5944,29.6339
57.9264,29.7218
42.3549,27.891
42.3482,24.3866
52.5224,23.2241
52.1623,31.3724
48.9094,22.6335
40.3039,34.2207
46.2948,24.7405
46.5485,23.579
51.9346,28.0035
44.5327,48.8949
47.6207,28.1686
45.3972,35.6827
53.6199,32.5944
37.0523,31.2262
47.8801,34.2867
54.2884,22.7126
45.623,20.5282
40.7513,30.0023
51.638,33.7449
55.8056,16.6888
52.4466,22.4649
44.2868,34.0683
37.4877,24.8366
44.4849,23.0988
44.1129,23.2366
33.4742,19.7141
54.4235,26.7075
48.3648,27.7779
51.2108,32.0795
42.6474,22.3361
44.9431,22.72
51.129,22.7942
50.4764,30.7705
56.822,20.6174
47.0236,27.5457
43.4437,27.6721
57.5678,11.6223
35.6273,26.7252
42.8097,33.4232
33.7831,35.0733
47.0287,23.2242
41.7032,30.5162
40.0501,24.2637
49.405,35.3248
38.8122,18.7788
56.684,25.5512
46.7342,19.8383
40.1437,31.1584
49.7758,28.5768
36.3905,23.7523
51.6559,21.3855
41.739,16.7636
41.896,27.6486
47.3478,27.5291
57.341,22.0969
50.35,23.459
30.2819,39.0028
44.0289,28.7205
43.0023,36.7201
56.5246,25.6934
48.6952,25.7959
55.0706,32.5045
39.6406,25.6935
42.6376,33.5136
59.1333,33.6594
43.7368,35.1018
41.2433,23.08
50.3166,39.3251
34.5392,20.3417
57.5428,30.7078
57.2938,23.3931
38.2272,34.2591
52.4285,30.4286
37.4056,22.3687
45.2035,21.0981
42.4753,15.4845
52.2133,29.3388
28.1843,29.8549
55.4704,28.4018
44.0272,15.6267
39.7487,27.4256
45.6307,24.3425
53.5225,42.7773
47.9969,22.8593
38.5622,35.0462
44.185,26.1243
45.495,26.8758
54.8573,11.5907
43.6934,27.5024
42.4129,18.4254
49.66,29.2439
39.6282,33.4287
47.6123,29.9372
42.3426,17.9124
36.0995,24.681
50.9803,29.5797
50.2567,34.0684
37.5325,32.8
52.9247,29.2794
53.8924,29.9583
51.5674,17.8627
52.9276,29.4522
42.4316,20.6911
56.531,29.0815
42.2688,29.0599
40.9971,25.9964
50.1317,27.3375
40.4258,36.2894
43.084,33.5925
51.1892,25.3337
43.4873,29.2309
37.6348,23.5402
44.7919,17.7361
39.2327,16.1977
51.0955,33.143
55.5295,29.0816
45.8634,27.3625
44.7309,24.662
46.0463,27.7766
52.4286,24.0653
39.29,28.3988
40.2573,8.70966
44.1555,40.1706
43.7091,22.0066
52.709,30.1262
42.9621,38.109
37.2567,22.1369
34.4816,38.4139
49.4284,28.8731
41.6007,26.9457
49.961,28.255
42.903,34.4695
43.4617,30.6587
34.346,27.9725
41.3788,25.2611
47.6523,26.311
35.4137,24.724
45.9588,20.2155
37.9976,12.1581
48.5062,34.7703
53.4007,34.9477
40.2853,30.0447
50.8156,25.204
54.0323,23.7761
45.7556,30.2998
57.0738,19.1283
50.3145,28.785
47.9456,36.4585
36.7756,24.4851
43.4549,18.6355
50.7108,25.9019
41.9511,23.794
49.2812,24.9969
41.8203,34.3383
52.123,28.2511
47.2413,27.014
49.6922,19.9856
48.4282,30.1047
38.3035,38.3946
49.5864,27.7462
37.0503,39.5268
47.2314,29.8742
52.11,25.957
41.674,34.9032
41.7716,26.1817
49.1401,20.106
43.016,34.398
50.6446,19.7307
38.7149,29.2259
52.3019,23.6761
57.7769,17.7094
42.5395,33.4506
41.828,25.8268
51.5451,25.9257
40.9224,19.5172
56.2332,15.8262
43.7242,26.7804
32.0337,26.883
29.1508,20.3831
45.2802,34.088
41.2565,30.2193
45.6744,29.4354
45.8882,22.6495
36.0137,37.5711
52.841,32.4769
41.0907,12.6908
51.9328,23.7895
39.9346,19.7411
43.018,30.572
56.2728,27.204
45.3337,23.8758
36.528,30.9806
45.5186,24.5728
50.8701,27.3022
49.1474,26.2081
38.4948,34.0396
39.4691,23.7374
49.235,27.3424
48.9056,25.0854
42.152,35.6239
47.8734,24.7548
39.9018,30.6355
55.2264,28.8746
45.6869,27.65
41.9281,25.8524
46.1124,44.3214
44.7955,35.1023
43.7898,17.69
43.4106,32.7016
47.1962,19.8999
40.7852,29.7481
42.5,24.1548
39.5065,17.3108
44.5236,35.4559
48.0174,28.878
45.3934,18.7231
54.8956,27.7389
40.8565,24.9734
60.2823,21.0386
37.4678,28.0367
47.8144,27.6036
42.078,33.8003
60.1747,31.3019
52.08,16.7221
46.2937,36.6817
40.8183,29.0001
42.762,21.3306
42.6339,28.4739
41.089,35.0259
35.4327,28.8138
44.2252,24.5566
38.7377,21.6532
53.1734,29.1389
54.2966,18.4106
54.1681,28.1432
43.6675,28.374
60.7473,29.1045
47.4676,30.0832
36.4151,21.1928
57.4068,27.4428
35.8682,25.5416
44.2215,22.108
50.3558,15.7319
42.1362,7.08295
42.7193,22.9497
37.0393,19.0473
48.6984,24.5925
38.7577,34.4539
53.3442,29.9127
34.4901,33.9254
42.1849,32.1156
36.6032,21.9114
53.3027,26.3317
48.3125,26.3445
44.4981,24.2643
45.6464,19.3922
37.5887,30.047
48.2186,28.8666
50.9937,15.0288
50.0647,20.8768
36.0051,27.5495
44.3009,35.1372
41.5485,29.7696
41.5894,18.8591
38.877,38.6002
46.0712,32.7676
44.5537,43.5272
51.7025,30.8219
44.4774,21.8879
48.3482,21.0665
42.4022,35.2307
49.2139,19.7656
42.7087,23.2528
48.1036,10.3961
51.3455,30.7286
47.7553,33.6395
49.8247,25.0131
33.7456,31.6893
39.5139,34.1189
51.1895,22.9484
53.4218,15.3489
43.7032,27.7783
45.2451,17.6749
53.6168,25.4117
51.0789,33.0556
40.8691,26.1122
47.6946,20.8103
41.9315,33.0326
55.0708,31.0987
44.817,16.8975
43.9949,22.1746
38.14,30.5284
55.3158,22.4758
35.6538,26.8082
37.2761,32.4907
57.0953,16.2164
52.5275,35.3915
43.0429,34.3637
36.2069,25.9788
37.6719,15.1721
56.1424,15.2437
43.4319,29.466
52.365,33.0252
52.1121,27.1244
55.7565,35.1155
54.1066,17.9811
41.393,22.4578
32.0496,26.0363
42.1228,24.5832
38.2246,29.1364
48.3622,21.8982
39.6078,32.615
42.0896,14.0828
43.8967,29.5894
44.5314,23.5144
36.2981,15.5476
48.8592,31.5847
43.9383,17.0466
40.5557,26.0257
52.5928,27.7335
48.3855,22.0507
56.802,32.0347
