x,y
63.8971,37.4902
95.4595,42.784
86.4457,37.3872
98.3426,31.9275
73.0626,49.9699
89.7172,38.7598
68.4069,36.8368
94.6254,36.5355
80.4228,49.1679
92.3068,38.2571
66.23,22.0866
99.6028,37.7983
80.5113,42.6206
80.5948,36.6868
86.4297,39.9631
93.5615,30.6734
98.4211,23.6248
75.4164,44.2142
82.2302,34.283
93.7235,34.0898
84.2832,25.9991
70.9082,19.8081
73.7112,32.048
65.9603,49.102
80.8208,53.1657
66.9047,43.8275
99.7722,46.1137
73.3268,40.5081
77.2514,21.6316
75.6975,25.647
62.2293,29.2209
93.9283,41.161
77.6543,16.6618
77.0702,49.8144
99.3235,30.1924
76.261,63.9325
90.7151,30.2062
73.0148,55.7981
93.89,20.3665
95.1162,29.3784
93.635,17.9308
72.5009,50.5776
98.3575,49.9512
84.7911,35.9826
77.2476,35.3545
79.4782,34.7523
91.1996,48.2274
86.5541,36.8734
65.6857,31.5373
97.4182,54.4273
62.4468,48.2232
83.9615,48.7098
82.3213,18.2391
74.2969,43.781
78.4188,44.5972
65.1899,37.922
90.919,19.932
98.1411,31.8162
70.4796,40.3576
81.8089,43.5056
77.4047,55.7148
83.6033,42.4049
79.7026,35.631
89.8452,23.9823
99.2617,43.1284
86.6452,37.5439
92.7442,36.3742
99.9474,41.2496
95.7951,38.1172
87.0251,42.3976
99.597,33.1338
79.3836,55.8653
88.7726,40.5709
75.1204,23.8165
62.3102,45.8515
92.5806,60.3427
92.5552,32.5959
85.5595,41.0307
98.0016,43.1604
100,27.4439
95.7349,32.2918
83.8362,24.6856
76.0222,44.0483
81.1327,48.592
87.2274,46.6543
92.9453,45.0672
84.196,14.5816
76.9157,30.5731
95.3498,8.3483
92.6911,50.064
95.4328,39.837
70.5783,32.6951
67.4175,37.1457
80.4221,51.3372
93.1126,30.0301
92.8374,43.1043
83.4073,41.7386
78.3119,42.3741
80.8738,31.1007
86.9253,41.1247
70.5628,40.4151
88.885,22.6219
76.2099,39.2156
90.7029,50.058
82.4456,42.9074
87.6311,39.0217
94.779,39.5091
98.9626,45.1226
79.0666,35.9568
56.5541,35.872
84.7419,47.3625
68.5849,17.203
83.7579,37.3589
85.4343,39.7214
77.9811,20.3126
78.5316,26.4387
73.5575,36.8134
72.3844,21.3035
64.6026,40.4781
80.7237,32.7741
90.1704,27.6519
93.8282,48.6602
72.9166,35.7295
91.7146,32.8836
79.1492,4.8629
62.9453,38.6268
86.6575,39.0886
89.4851,31.9311
85.0804,43.8662
99.9432,22.0736
75.5995,39.3361
78.3091,45.9376
73.9306,22.4599
76.0342,36.5872
78.2887,32.0968
69.3403,42.4953
75.9802,31.8234
91.4904,38.2833
87.7959,34.4053
90.682,41.9768
81.0106,46.1613
55.7622,24.6245
92.873,31.1348
87.4712,27.7789
83.0878,24.052
96.2084,30.099
97.2648,44.6989
96.7154,41.2372
79.0952,27.3699
82.2123,37.999
73.2858,26.3388
97.1134,39.8341
78.7921,31.9048
73.8652,32.2131
68.4568,31.7932
87.4966,25.6585
69.0554,22.5878
79.1649,27.9381
63.6847,45.4089
87.1079,47.5679
86.11,23.6191
93.8672,24.0045
100,43.1334
97.1753,38.2668
83.2998,32.5875
88.8564,29.2526
86.9214,36.3228
89.5086,25.4149
92.981,38.0397
92.0174,44.4721
94.1293,29.576
70.31,18.4915
85.8,35.6377
97.6733,59.3453
87.4352,60.1404
99.0152,42.8656
71.8715,35.6181
79.5418,31.8761
85.3738,26.9193
89.6948,38.5946
77.7469,28.6951
79.105,35.8426
80.5783,27.8608
80.7391,58.5352
96.9633,54.1046
86.4828,42.4618
86.5286,26.1705
70.3695,20.8991
69.0352,32.6931
74.861,43.5903
68.8018,26.9843
89.6653,45.8127
85.3227,21.7972
96.086,46.8293
92.6213,46.2671
82.7403,29.6037
91.8931,33.0152
83.9914,43.3793
86.994,61.1731
66.4812,39.1425
76.0033,47.0918
90.084,20.1183
95.4604,49.4851
71.826,58.4651
84.4264,33.9692
95.1645,35.1373
94.3904,36.2929
79.713,29.5209
73.4862,48.9732
100,47.6988
93.079,31.5583
68.6613,40.062
76.2439,51.6335
90.7157,25.8323
80.2942,35.3121
84.5987,36.3388
89.275,45.3446
99.0941,43.3327
92.973,5.52852
80.5494,39.8475
82.3952,34.6234
99.6269,44.1779
82.7107,27.5981
84.9072,32.7675
71.3381,33.6988
82.3955,49.3719
93.9164,66.1101
86.2347,35.1764
79.2601,58.4276
82.2412,56.4333
85.4991,42.7834
85.7129,32.3398
79.6539,41.1516
74.7641,37.9475
100,52.8084
86.2152,29.5487
82.6634,35.6758
91.9375,30.5974
87.7746,32.5672
68.8425,39.8806
96.2175,26.5416
100,31.1539
65.02,37.4469
77.2783,45.5697
94.9689,38.8941
78.8308,39.0683
78.0561,19.7425
81.2309,31.8365
83.8451,59.7171
95.4702,32.1837
78.0705,40.7134
77.3604,37.4351
99.761,42.9228
82.5318,53.3851
74.1578,42.4121
58.2202,39.1016
76.1688,31.2275
99.581,44.2771
87.5604,38.0012
90.1634,36.9933
86.7112,34.5121
72.05,24.6319
97.137,28.9925
83.365,31.6528
93.2837,48.9683
80.3819,49.5304
87.3514,37.5274
91.7021,38.6666
81.5669,38.7875
71.7558,28.4741
78.8214,41.4431
83.8194,29.3765
85.5238,51.5411
83.8807,47.298
75.1708,44.8768
76.9611,45.6572
86.1361,56.0229
99.4963,50.7421
88.9379,36.4394
81.9988,42.0493
71.9712,37.1231
87.1651,30.2147
84.7295,26.8737
71.9429,23.9473
68.1443,37.9804
82.2901,10.9801
84.8817,15.6144
76.4228,33.4297
84.9856,42.1815
69.5104,39.246
71.0968,49.6763
82.2999,30.2379
95.4221,27.8015
82.8486,25.293
70.7976,30.3468
78.9833,32.1774
86.7217,40.8113
79.4811,26.337
95.4999,30.8515
95.7566,52.5066
98.1199,40.8208
87.4834,53.0705
73.2875,41.8807
78.2128,30.111
65.2886,34.9224
72.664,33.9534
81.3945,43.8742
71.3753,42.5302
84.4187,43.2946
99.8402,35.5739
86.5407,43.72
80.2373,56.2866
93.9086,37.6272
74.6407,34.6543
84.7645,41.2983
76.6344,36.7344
79.5804,37.7377
91.5859,39.6647
81.7426,25.971
95.6954,37.6866
96.2114,22.1899
66.4173,51.189
88.8499,34.8497
78.2258,28.3009
96.9482,41.9463
84.4461,27.4817
88.4195,60.3971
92.5781,28.7905
82.1099,35.7015
73.1408,22.8234
93.0636,55.7986
72.2927,43.0231
91.6117,27.0169
68.6013,7.96817
87.8162,64.7386
92.9129,21.7758
86.7882,26.6573
99.8592,43.5088
81.4756,26.323
99.9964,43.74
80.846,34.1516
93.3245,39.162
69.4512,58.3507
98.7419,33.6199
74.7274,36.8869
80.311,32.7182
90.6531,40.3874
98.7106,41.5517
65.4975,25.4355
72.2508,29.5453
99.0318,52.6281
86.946,43.7918
96.0652,31.029
81.2614,22.0383
85.0207,35.5125
82.0332,34.3798
89.2833,17.8526
87.8745,22.9045
97.3892,39.2178
83.2889,44.846
91.1618,30.8321
81.542,41.2643
76.0751,44.4564
76.8648,32.5436
95.2138,51.5485
88.0996,51.8987
85.7535,36.4391
96.8104,44.3967
94.7576,19.4459
88.1527,25.6469
98.046,21.3097
94.7697,31.1557
76.2251,47.3722
77.8334,30.047
93.6314,36.4768
75.7404,23.1699
95.1298,43.9209
76.5885,53.249
95.4302,32.2986
93.843,50.2424
68.0481,27.4395
86.6316,36.8864
85.4523,42.1634
97.6471,24.5633
99.0721,33.7479
85.762,26.262
95.2099,39.4214
85.3389,21.818
86.7387,25.0686
64.9367,43.5268
63.5316,53.5392
88.698,39.2253
78.4376,36.2367
79.2484,47.5168
76.6857,28.7255
79.9916,37.0279
69.3385,40.5989
84.7727,43.5556
68.6738,26.357
92.5501,48.6072
87.191,56.687
100,18.237
85.4021,29.6305
77.1972,34.2414
70.0247,32.1306
87.5398,53.1581
78.4913,56.328
67.9334,25.6978
99.9919,24.2346
74.9864,48.7989
78.1384,29.8918
87.303,37.0507
85.4942,23.7403
89.4267,44.8516
78.7739,41.5545
81.5747,46.8171
64.326,47.6239
92.9054,44.932
96.4837,39.9892
88.7123,31.9559
90.1177,30.3705
80.3975,33.3774
99.6302,30.8111
83.7783,26.9761
97.5517,53.0978
83.2193,47.6954
100,42.6949
82.9896,29.1998
91.559,27.7733
75.3112,44.2569
63.7428,46.782
83.1963,31.87
88.2684,40.7425
89.3127,32.2237
80.3195,34.9738
100,55.036
80.7954,57.3915
72.8978,46.7924
71.2407,49.1542
73.0078,24.4658
96.1556,30.1173
91.1179,17.7384
85.9465,29.7186
82.2725,53.8968
83.5991,41.0321
80.8879,28.8016
72.8738,26.0122
84.353,18.549
61.5437,30.5699
82.0953,40.6585
99.9954,32.5522
78.295,32.3062
89.9453,29.6691
88.305,60.0961
96.7888,52.1796
85.7419,43.4311
98.6354,47.8107
89.5802,19.6089
99.5223,47.9802
62.3256,60.9311
93.8567,54.5258
75.1087,30.1245
89.2658,39.3262
66.0524,33.98
75.435,31.9252
79.4879,33.7475
84.4334,36.8351
79.5734,27.7589
84.9863,35.545
100,35.0468
90.296,43.3238
92.5894,43.4204
89.0293,41.0442
82.9452,52.7558
98.4859,45.9046
91.5121,48.166
87.411,47.2897
76.8325,41.7809
83.0069,40.723
82.2431,20.1222
68.9603,48.5964
82.6004,24.2409
88.6387,36.3358
91.9751,31.8538
71.0903,38.5991
82.586,54.8049
91.8701,41.3533
93.1591,34.7889
82.9451,40.4608
98.2586,28.6938
96.6049,43.2579
86.0384,25.1744
90.8657,32.3327
74.422,30.2791
99.7201,40.2589
71.5865,26.6119
91.6332,47.7757
75.0545,35.4894
95.0948,56.1602
81.3612,25.2785
88.396,48.3289
85.3747,33.6313
62.5639,31.1789
100,47.6226
85.7149,47.7442
80.131,57.6069
79.4649,34.3111
86.3525,47.986
75.8353,25.0652
75.3463,20.0371
85.9753,36.1364
97.4094,44.6947
83.3568,33.9422
98.3913,30.0649
93.6811,41.5651
99.7859,63.6029
93.0715,36.0401
94.8903,30.5725
83.3321,32.2465
95.369,48.4024
85.7343,30.2331
91.8431,42.8459
88.0801,48.9923
83.0814,25.9846
91.8797,43.2503
80.0746,35.5443
79.6791,25.0694
97.3208,40.5044
79.1144,29.9196
95.6808,28.0787
96.2131,34.4925
69.9599,39.5447
99.6279,24.5305
83.3295,37.1207
80.0164,39.1378
78.3418,37.2274
75.608,38.6455
73.7454,36.0113
59.7027,24.0864
99.5944,38.4879
82.5826,48.8873
87.1276,47.8544
75.6628,40.8493
89.5273,41.6627
90.8531,44.0075
73.1768,27.3562
84.797,46.96
88.3556,29.4196
79.8072,51.8018
93.4679,48.1115
83.0957,15.2928
84.2611,37.4323
92.4948,32.7085
74.9219,36.048
91.2457,34.1186
62.0012,37.4861
90.1603,32.6033
55.8952,40.3234
91.9907,31.399
97.0985,25.6979
80.9672,24.2852
80.5545,33.9743
92.2624,41.5139
97.1405,21.8074
83.4795,37.6692
81.6941,39.7478
85.0521,9.07512
92.2032,37.3717
90.6274,32.3682
73.8186,25.6986
75.1728,25.5361
86.8768,57.4109
83.0475,34.091
99.9074,30.7104
86.0281,27.695
80.9404,50.3695
93.7769,39.0482
74.3735,39.806
83.1175,49.2502
78.4014,33.3339
87.4579,44.1802
82.423,27.3704
88.0163,30.4828
91.015,52.7707
81.8275,52.6421
87.2416,21.9276
57.8804,38.5004
100,37.1156
82.4156,52.3253
78.4433,47.881
85.8349,25.3741
96.2744,34.0535
75.6336,26.134
84.0224,69.8346
86.2957,31.721
78.0198,37.3061
86.4595,26.5713
81.2699,53.2394
86.691,42.2479
73.2073,40.4162
95.5114,32.6751
90.2495,33.9995
84.3294,37.2451
81.599,23.2277
98.7565,42.4619
73.719,61.0764
98.141,47.281
83.9195,15.6615
92.9884,46.6613
79.7776,47.7419
94.7927,37.4946
62.7975,49.5926
71.6963,35.0146
96.5806,59.1112
97.5265,27.452
70.7675,34.0671
100,37.7877
85.7811,33.7054
97.5051,15.9918
81.3559,59.2245
80.138,46.9127
99.3086,43.1676
80.6612,22.3243
84.5981,31.1899
92.8659,39.8825
91.7206,16.3174
81.7539,28.6835
79.4168,27.9854
84.936,54.7686
75.6042,28.4069
99.5709,52.458
87.7805,33.4431
94.1786,45.1183
82.3269,37.1825
83.5649,44.3477
81.5609,31.2223
82.9522,27.6065
62.6443,39.5176
77.1575,25.0047
79.2406,43.6823
74.5851,32.3368
69.9064,41.85
85.2754,33.8768
97.9725,20.5547
89.0859,47.1581
96.3561,49.1837
91.0013,32.6807
72.2743,25.2347
74.1811,29.3902
91.0436,32.8446
79.5078,36.7788
77.7765,37.7642
93.3146,41.7664
79.363,52.6773
71.3065,45.2191
85.8504,36.6478
95.7466,34.2295
91.8851,38.9855
93.1155,33.0197
79.6656,39.1556
76.0023,31.546
75.8283,42.1754
83.5179,48.4528
83.1166,47.7905
77.2282,43.7716
94.4903,40.8431
91.7197,36.4119
95.3622,41.889
100,48.9635
60.1807,32.1985
85.0852,37.289
69.0389,42.2555
98.4977,40.1297
99.5024,37.7068
79.7206,37.0779
90.298,46.227
90.1394,46.9579
78.8463,31.5422
92.2633,43.7982
97.1213,40.7177
75.9117,28.4076
69.1234,23.5034
99.3664,38.4957
78.9315,28.9974
81.4614,25.6767
79.1384,42.6758
85.3504,37.2424
83.6621,26.468
72.1738,44.1723
48.4507,41.898
82.3138,35.1462
80.9405,36.8364
85.4593,28.9828
91.9783,40.9636
87.8456,48.4222
85.1648,46.405
90.0883,52.4229
72.471,36.6656
75.5073,53.3668
80.4473,34.6478
72.5771,14.0364
82.6013,46.4367
90.1634,44.5073
84.121,24.3566
92.0792,56.4626
89.6038,46.3758
81.0581,35.0729
73.6881,38.5879
92.5802,40.9734
72.3336,15.4219
88.9878,33.0706
80.2356,18.0066
76.4429,42.7657
99.5752,33.0372
80.0606,38.322
74.9901,41.4788
84.2785,40.3211
89.252,44.7282
80.8667,28.1983
76.6423,42.0649
82.953,34.4224
89.7857,28.2595
100,38.5839
79.6368,47.1932
79.6649,32.8229
93.5794,45.9055
77.2538,38.7951
75.5377,32.5845
84.7691,32.7253
97.4457,47.1576
77.4609,36.8187
77.6134,39.069
89.6624,35.0722
75.3547,39.0058
99.6517,32.6134
87.6529,44.0243
98.404,37.6782
82.0656,41.2512
79.8979,51.9238
98.2069,24.418
93.749,33.8474
99.1982,32.1939
75.0705,17.2223
97.4531,61.1233
74.5925,51.232
87.2309,45.4449
88.8242,46.1538
65.7677,48.3516
87.7939,41.7987
76.0431,47.2971
64.9447,45.3969
86.2479,29.6629
99.7089,39.7699
83.3321,31.1719
82.2296,43.6446
77.2306,31.5996
72.7139,47.8041
95.0759,39.2115
71.6631,27.9484
76.9963,41.0821
80.6406,29.6491
81.1123,29.0817
94.5016,22.5839
86.8182,7.16554
83.9969,30.5723
92.5272,48.241
98.5418,26.0415
77.4484,37.2365
81.7992,41.9883
76.3154,54.3642
75.7345,23.6033
78.7429,34.5547
89.9936,52.4602
85.3026,20.6059
88.3095,42.8324
86.1563,29.34
89.6868,47.7264
89.4074,47.1769
69.1957,38.0522
74.1916,37.0257
92.0677,33.9551
93.2873,18.0683
99.6424,29.5324
74.8453,47.1265
96.4547,46.353
87.4584,27.5758
96.6832,31.4913
76.3429,50.4758
96.7034,45.548
93.2158,39.3482
85.4678,26.5002
65.4783,54.9438
89.6704,41.4203
95.6915,32.8411
79.1978,50.0526
77.2104,36.5705
95.515,30.528
96.704,40.5043
78.3062,15.3699
74.2648,39.9122
45.1176,37.4427
99.0892,34.4454
77.5433,26.0075
90.5142,39.5422
82.0966,32.6948
79.406,16.5698
67.6521,39.1902
98.7322,34.052
89.6993,35.9774
96.6233,49.0813
72.4065,40.3513
98.0559,28.2134
68.2821,35.1529
87.2632,27.5462
78.6553,42.8596
98.1323,40.5024
84.3601,38.6099
78.5494,22.8037
100,41.6333
82.1171,43.9148
66.748,24.5588
92.5625,42.4309
89.0786,30.8637
76.2569,36.4354
85.6501,16.6145
93.575,34.508
97.2555,38.9579
96.2352,51.9364
99.1587,46.2845
75.5505,46.8766
75.09,39.0323
97.5417,37.4236
88.5984,43.2163
68.8865,28.3148
89.448,37.7593
100,38.6648
95.142,35.1581
80.9744,24.7797
69.8401,41.7865
82.4775,29.4822
84.6793,43.0737
87.0074,29.2653
62.0842,53.9411
90.841,28.2385
99.9066,41.5524
77.5969,32.48
96.4907,49.239
81.9003,26.5726
64.5838,23.3011
73.0101,29.6089
84.5255,44.0698
96.6977,43.9834
71.9387,40.4733
80.2788,50.3247
83.458,30.5642
100,50.4662
80.5175,23.2487
83.7435,38.7404
99.6413,38.3362
70.0405,37.4729
67.8273,40.7816
91.9407,41.2259
93.9116,32.1882
95.848,31.1189
83.7088,56.5598
82.1301,31.8029
62.3089,34.0835
91.701,43.5004
72.2575,58.672
83.0383,43.3521
79.4917,43.1593
78.7637,32.0752
88.1368,36.2528
91.2518,32.6183
99.7417,18.75
92.4789,44.7447
99.4268,48.7187
86.6966,39.6355
95.6023,47.509
92.8704,55.4404
86.5098,45.9627
85.2918,37.0759
88.0754,34.2385
77.0433,42.6751
82.8405,41.7314
78.8881,37.9577
98.0944,26.0061
95.3619,20.9602
87.4384,49.0729
92.0967,41.1423
86.7417,46.1735
88.5959,41.2919
89.6948,50.0721
95.2385,38.3338
58.7696,25.7555
78.838,33.1778
93.4275,51.1024
85.3202,39.3717
89.1619,60.235
83.7924,35.58
73.8759,29.7905
74.1083,29.8725
87.3602,33.8033
75.8508,49.4822
85.0455,26.6349
90.198,48.7731
87.6245,53.0419
92.226,47.0225
84.2626,15.085
97.0717,26.4921
98.3459,46.2989
86.3352,52.8384
83.2789,67.5059
92.2141,43.8194
84.6888,17.5062
67.3905,22.5641
64.0729,46.5031
85.9086,36.3057
75.7735,28.7846
83.5265,50.0122
83.7019,28.9889
71.1881,46.1393
65.5454,34.4717
84.979,27.9071
80.3388,38.6134
81.5334,59.8958
86.3399,39.5723
81.885,57.9701
98.0273,37.0092
77.3344,51.4085
93.817,35.7671
90.8147,35.472
98.6228,12.6263
77.442,35.6494
69.7816,38.4117
72.4972,42.7396
100,49.0907
78.7783,45.8235
81.7526,25.9731
79.3093,47.6402
88.6487,45.1489
68.313,44.5823
76.3031,38.4355
85.373,43.1567
93.0935,16.9874
79.7393,31.3586
84.0695,40.0782
81.2575,39.7324
79.9466,26.8253
79.7279,53.4454
95.8328,28.6179
74.7897,32.4771
73.891,24.4338
100,48.8326
79.1089,46.8588
62.4033,22.5207
100,33.2631
99.9564,53.1312
82.8505,42.983
89.5542,18.1501
77.9081,45.3522
76.6388,48.7252
74.5966,28.2609
78.7104,40.4305
80.6128,55.4363
85.6955,42.2949
79.6493,40.5333
67.9753,47.4582
78.7071,39.2658
79.8606,37.8509
87.1096,53.4259
92.274,38.8235
98.5084,31.0355
84.2476,28.3094
84.94,61.164
83.2489,32.6181
79.8322,23.5625
98.9017,44.5898
66.2366,33.2695
98.9583,43.7997
89.5726,54.0072
72.7498,31.3849
83.2886,26.5879
92.1782,51.0538
93.5883,32.0798
92.6784,31.8502
99.5283,36.96
67.822,49.0267
99.994,61.2051
84.8815,36.7668
86.3301,32.622
77.5961,33.6573
98.7776,39.402
89.5359,44.9812
82.9686,44.2068
77.2644,41.1062
89.134,33.4534
78.1666,32.9624
97.4651,52.544
76.9331,40.5465
91.8028,40.8247
72.6601,32.5921
93.7109,25.3445
72.2164,57.7974
86.1622,32.1084
88.1852,38.9036
89.0051,44.8927
88.9882,40.0211
90.5983,35.4665
82.7007,46.6114
88.9469,39.4416
67.7329,42.2278
99.0355,43.7987
72.6802,42.4661
85.2572,18.8473
99.5377,23.3869
90.1078,39.8051
86.6501,32.9318
88.6454,15.1849
89.9384,39.7357
87.9385,44.2725
84.4875,44.5054
88.4453,33.4584
82.0274,38.4237
78.2743,25.7185
73.1121,44.9128
82.3897,52.687
88.7915,46.1619
77.5693,38.0795
73.3024,50.5263
83.3917,48.1508
78.5204,42.8817
85.7976,28.1327
89.7193,34.3223
75.6667,18.2239
91.566,37.4094
84.971,25.4329
77.221,32.7417
84.3029,14.7871
87.4564,27.3946
64.9183,24.7422
83.8071,51.8884
71.4398,49.216
68.1814,45.0147
98.6181,45.8888
74.032,48.7496
81.6069,24.9841
89.6598,32.7416
91.0615,49.5982
83.8666,35.7293
87.392,41.9419
85.022,40.8632
62.3489,39.6279
80.235,41.1249
70.7445,42.7644
74.0357,33.813
88.062,33.5857
82.1748,28.4721
96.8084,45.0282
88.2023,43.2176
88.6689,7.11487
77.0569,52.9335
92.0373,30.6886
86.5117,41.0952
76.7025,26.6246
87.8443,24.0539
91.5262,35.9051
99.4715,44.5334
78.2915,34.9943
97.6125,37.8038
71.1757,55.3887
90.521,34.7588
86.7203,19.4339
96.7756,47.2302
76.9812,30.3076
91.2495,45.6259
82.3506,59.6673
84.7295,59.8422
87.0405,21.3567
99.3567,36.8117
95.7476,20.9288
70.5856,36.3598
79.1152,35.2839
92.3827,27.5014
90.2357,39.7636
97.3418,51.9388
71.5635,34.1642
99.8782,34.1834
93.2706,33.4213
92.8239,38.5861
86.3161,42.9517
80.3054,36.3084
75.4883,39.2578
82.8087,40.597
77.6712,35.708
74.6304,29.5398
89.4353,20.5865
78.9136,32.97
87.705,59.8127
91.6735,43.8386
85.8895,35.1508
79.8296,23.7424
98.4464,30.8253
99.6379,33.0919
88.8236,29.7156
76.0967,41.9375
92.4825,35.1271
81.2497,33.3922
86.9126,32.3955
71.2231,60.0129
84.0931,41.7383
94.5798,41.514
81.9388,59.2015
87.1585,39.1665
89.1551,57.5411
90.0897,33.6458
79.9752,32.3317
81.0056,42.812
94.2134,51.9647
95.9195,6.71224
86.5301,24.4611
81.4302,40.0879
69.5222,15.2944
97.6477,42.4693
96.3404,35.7705
78.6075,32.8291
87.0204,30.9273
78.0254,34.6016
78.4306,36.1216
93.1101,38.7334
71.9998,35.1108
90.6077,35.181
93.3512,48.6201
87.1277,22.8245
95.3307,30.5435
64.4269,30.9888
87.6914,12.3452
72.294,34.5284
86.0222,47.3222
81.357,53.1799
85.6942,35.216
74.8676,48.1606
71.7708,41.9409
87.9289,34.3005
66.0938,31.1238
84.7386,31.2461
84.645,38.8097
69.479,40.5978
91.6309,44.1561
83.2322,29.9114
83.3494,36.467
63.0667,23.8035
93.8317,39.1288
94.6676,40.7898
98.9125,29.6321
96.3707,20.8005
62.0485,54.0714
82.8906,34.2555
63.6485,42.5066
100,28.9518
98.1616,30.4849
98.8985,38.998
77.5983,39.8095
68.6117,45.4026
100,26.624
83.3963,47.5991
64.5719,36.5697
67.8285,49.4743
80.9044,37.4159
96.4447,46.8789
94.0997,50.2839
76.4479,41.0748
99.2984,45.4982
65.8749,35.6581
77.3908,43.27
77.429,30.8902
79.55,33.5913
56.9511,45.2865
84.9367,34.3724
82.7044,19.086
86.2132,23.9739
85.9586,25.3752
86.2565,51.9105
95.9815,27.9576
76.8531,39.6007
92.9673,30.5985
78.7142,29.5424
97.1691,19.6671
71.0656,44.8645
83.0247,30.5947
70.5568,31.6026
67.8264,35.8308
90.8743,37.2079
80.9798,37.2084
70.0257,31.4661
99.9064,37.4804
91.7651,46.421
87.7468,39.1222
99.4573,48.4679
93.3587,34.9903
79.216,26.4897
75.9132,34.5594
86.7394,44.0326
99.0577,37.9463
64.9123,36.2771
94.8429,25.7836
89.2274,37.0048
72.2409,44.0968
84.1579,44.0735
95.0792,29.8163
83.2735,47.3824
76.105,18.8785
84.0018,27.7961
88.178,30.9791
80.7747,44.4431
89.4793,38.8746
93.0615,46.0979
74.9462,40.5281
89.9589,31.1091
85.0585,24.0252
77.0033,44.1871
70.3993,21.9879
74.7906,37.012
79.0201,27.7689
81.0321,35.5144
90.9519,60.2358
73.3983,36.1085
72.9872,35.5874
78.5286,48.258
66.74,36.1677
89.7418,38.5763
82.5898,44.6406
91.8269,52.7729
77.6585,39.5706
75.1585,31.5716
80.5939,34.6535
68.9261,40.8464
83.4068,30.6773
83.8614,18.1893
92.1123,45.8802
92.725,36.9498
72.0315,33.9656
84.0504,35.4628
89.8177,35.6739
99.0685,27.5613
88.4472,21.8369
89.0294,27.1342
96.4008,45.2311
71.4605,40.943
91.4088,34.8433
97.2825,36.5395
84.5675,34.7724
66.9777,39.2198
73.7654,49.8744
99.4294,35.149
83.7467,37.6595
79.66,25.3527
80.4419,43.0443
70.8801,59.5552
87.9435,41.594
72.6116,52.4631
93.0806,35.7592
79.8166,46.8767
94.1587,66.1563
74.2363,36.1575
74.6175,43.9016
73.8347,39.2738
85.8048,31.6046
85.9323,38.2023
95.7595,32.3377
89.4307,22.9292
86.5468,40.2283
70.5604,25.903
88.2753,30.7868
74.3578,36.8083
97.0391,36.76
82.3608,41.1616
47.3288,32.5372
63.8108,39.9698
85.9952,50.432
89.7141,44.3663
80.173,41.2905
82.135,14.6411
80.4161,53.6196
100,49.535
68.842,20.0657
83.1108,32.3316
97.2253,46.2623
73.7875,34.9333
99.7839,38.596
82.9807,25.578
65.2392,39.6221
77.6006,28.4565
89.5576,42.9038
86.8305,40.7457
67.7581,25.0868
79.0295,37.9009
99.9647,27.2944
84.7272,30.51
82.8157,44.0565
84.4158,35.1887
82.022,28.3699
86.7686,22.9766
80.6663,25.7097
90.3552,46.9668
87.6972,48.8318
82.8539,45.4984
85.6014,19.9304
74.4309,47.5632
94.5902,20.343
83.038,36.0255
81.4721,46.8102
81.1998,30.1385
69.9636,43.3741
96.0061,50.5161
75.9508,31.988
91.8894,57.0595
90.0646,38.0242
99.2856,39.6037
73.2394,38.7199
77.3061,42.7537
74.6543,35.6707
87.8785,48.2825
98.8839,36.5016
98.3113,62.5354
92.2377,34.2814
69.6191,32.9902
82.6689,49.2946
81.4942,43.4884
63.1122,48.0977
78.6873,45.9271
77.986,28.9518
86.3836,36.0796
88.2131,19.4899
86.7444,50.1501
82.3822,37.3002
96.7636,34.7391
85.9551,55.989
76.7382,30.4006
87.9411,19.4068
81.6979,33.4555
81.1905,33.8461
94.9928,39.1038
80.2529,14.1169
78.3956,24.0822
68.2476,25.0227
92.2169,36.9252
79.3243,46.7607
93.0885,36.665
72.1005,44.9537
81.2663,31.852
73.0643,31.9558
90.2655,32.9596
87.7884,34.6161
83.7903,28.346
79.7803,37.2299
73.9407,31.578
72.7676,28.667
85.0486,28.9225
99.0247,29.6304
73.7757,41.852
69.4632,26.0623
93.9132,30.7575
82.678,21.7424
79.0936,45.4429
84.301,38.2273
70.4429,42.8217
99.8094,55.8179
75.4195,16.713
94.631,43.0918
82.261,41.0419
95.5385,40.908
88.5254,47.3664
81.2047,27.7499
95.1325,40.69
93.6391,49.9828
93.0827,42.9562
74.7359,43.4282
65.6671,55.087
79.9686,47.1145
84.1803,26.3927
76.5547,24.4178
96.4941,32.6683
88.2649,28.5169
92.9802,49.9619
74.3537,28.2315
80.9813,26.6441
75.8117,23.8632
86.9964,39.6837
88.0594,33.9811
91.0096,39.9152
76.4591,25.4071
85.1235,29.1412
83.9802,29.322
72.6164,31.2088
84.9716,33.5308
96.7238,54.1062
73.1266,27.8012
78.7241,44.0532
81.6617,31.3409
86.2155,23.9293
91.5657,49.2035
89.2194,45.0336
81.3848,24.6437
87.3886,49.6446
84.9578,9.90807
89.227,29.0918
59.9091,34.7286
80.6808,25.2179
76.4691,39.3291
74.8103,21.9265
69.9405,37.7267
85.8397,32.2648
74.526,30.02
92.2665,36.0087
68.2758,31.3021
85.2834,37.9363
86,23.0793
90.5088,31.9471
100,40.5987
85.5556,23.0519
99.3994,39.4119
87.3067,45.812
79.116,18.5594
92.1178,30.4045
78.9889,33.5719
91.1344,47.5637
72.4758,39.618
91.9639,26.5855
60.1904,35.2334
94.46,23.7393
86.6072,15.6112
82.1316,29.5223
69.7342,54.5626
73.5217,41.5182
