x,y
54.8165,18.5526
67.2179,18.9689
70.3861,31.6269
47.3345,38.1348
70.258,24.1773
57.0807,27.5516
63.8817,39.0512
54.6121,28.0039
53.0858,20.6503
61.5625,32.5498
59.2345,25.2265
36.4722,29.8139
63.4221,29.8126
60.6652,32.0613
71.4445,23.5948
58.6409,34.8112
60.918,27.541
46.6878,33.0198
66.6724,24.0092
58.9047,38.6589
66.3438,37.4351
44.1258,19.6368
74.5132,24.7116
58.0331,41.3154
57.4034,27.5312
70.3324,33.9937
64.2771,33.8254
69.4042,18.9561
54.932,29.6296
57.0752,34.0053
60.4332,30.8246
67.3015,28.0687
48.9343,18.8115
55.5342,30.3427
45.0725,32.3935
58.758,31.5807
47.5182,31.3964
74.6058,28.9281
54.0658,36.381
50.5519,23.5163
47.1783,24.9795
36.1351,29.2703
73.2072,30.8222
61.1296,19.3083
57.9158,37.922
72.838,39.3741
49.3383,44.9056
54.4373,30.1251
52.9854,35.7611
62.5307,10.9064
70.1478,27.7961
61.8635,20.9184
55.0393,40.6503
62.2729,38.4528
59.6999,30.732
55.6805,38.9742
52.4033,29.4477
57.6463,35.2897
61.1449,32.1832
57.8934,28.4322
63.6102,30.883
49.946,33.0797
55.2921,33.1081
49.8407,22.9478
49.1923,25.921
53.7052,33.4517
50.7581,31.0332
68.4615,22.7679
71.5706,22.18
47.8312,33.2211
63.6707,30.3273
60.0747,43.1153
61.8945,26.1591
57.5681,26.3936
75.2889,27.8972
75.1055,39.0124
53.4636,26.6731
65.2801,27.6698
69.7145,24.9887
52.2833,29.7924
60.1883,34.8731
69.1475,32.8081
57.662,38.2271
62.3834,35.4394
52.2469,28.338
41.1579,39.3533
68.2638,48.379
57.4295,30.065
55.8366,27.8017
77.9334,37.7864
73.2825,29.0283
68.2437,24.3512
54.6347,21.6428
53.6315,41.1105
56.5291,36.5925
56.7503,33.4683
54.2983,42.6197
64.7919,15.6491
47.1777,24.605
59.8535,16.8188
68.7049,30.045
61.1482,29.0304
46.0759,21.3082
46.3139,45.123
50.4318,37.38
59.4881,25.3025
61.8753,32.1529
64.9453,28.8817
53.5106,33.3028
55.2063,25.4434
56.0706,29.024
49.841,40.9626
70.5495,25.7579
52.7757,32.8881
61.8312,40.6454
59.3688,45.5541
65.3885,29.5982
51.826,27.1437
56.6429,38.7741
57.2453,24.7947
43.5429,25.4809
60.8479,38.869
44.2954,23.3893
54.0676,31.7471
59.8418,28.5588
59.14,10.8293
65.1195,17.4566
46.7769,37.1375
59.7039,22.5054
46.6434,41.9261
49.1709,26.1384
55.9517,21.3283
72.9168,36.688
52.0429,29.9967
59.2318,30.1489
62.4005,22.0016
39.4695,22.0351
64.0792,23.5444
54.0631,32.6831
59.1013,29.715
63.0883,19.6712
51.0985,35.3665
62.1126,27.4469
59.1208,24.4204
51.3309,38.2039
52.4751,25.7317
51.7844,37.0568
61.838,24.9597
56.2922,31.5189
67.8293,23.4474
52.8094,36.7452
56.6498,30.5909
36.9712,32.1143
66.1769,35.2596
63.1232,23.326
60.0705,17.4975
68.106,23.118
65.4075,39.1149
68.6853,39.6678
44.7321,26.7269
57.736,26.0725
51.7068,21.5081
59.7692,36.9104
58.125,31.2018
45.6782,24.543
45.4482,26.1648
60.9591,22.5678
51.6146,26.9892
45.1437,29.4921
41.8577,37.2994
61.6488,39.4249
59.937,20.5428
67.6105,15.5174
65.2798,32.3701
62.5587,30.4095
59.6111,22.623
68.181,24.8157
52.9043,37.3427
69.7529,20.3667
59.1521,29.042
57.0854,31.9791
72.9935,19.9344
48.7215,22.7769
58.8821,32.6743
67.653,39.4625
58.0088,48.5136
56.2745,39.087
61.4975,24.3052
60.4516,36.3318
61.2435,17.4918
64.4914,34.2737
53.8327,30.0918
51.5007,39.9446
62.5166,14.3644
56.1116,40.7462
69.0479,43.1179
59.7579,40.2391
59.4925,25.612
49.2317,24.1768
54.2492,30.5543
49.797,33.7733
49.9094,23.821
59.965,34.0346
55.2834,15.8078
61.6502,42.2757
63.5631,32.0518
63.9004,21.4552
62.3831,27.507
51.1146,25.12
63.6131,47.9259
43.838,31.5231
59.649,37.0929
68.5229,24.2556
64.4266,36.5612
55.4403,48.3801
59.4206,22.4632
59.4853,30.8734
60.4238,29.2915
50.519,28.5565
47.4197,32.1898
72.3104,23.1623
65.9431,29.8718
46.187,28.0578
50.6124,33.4122
62.692,12.5208
59.5294,35.484
49.6307,29.9319
64.94,32.9997
65.2037,34.2037
61.3571,10.3392
54.4483,31.5649
50.3674,31.7619
71.8686,37.0368
45.1152,32.2037
60.5095,32.1089
52.6839,21.6877
53.6457,29.5149
69.8045,46.0829
59.2107,31.1384
60.3976,41.5783
55.9466,31.9755
60.1887,33.9657
65.7815,25.9618
62.9689,23.9791
53.928,38.8922
67.1688,37.3365
65.4641,25.6663
60.4036,18.4118
57.0944,35.6812
65.0554,29.3991
45.041,40.3499
67.4589,30.1114
73.3817,26.0168
39.4056,29.6191
57.8635,38.4375
60.0235,28.6661
53.4905,32.1102
50.6733,25.55
51.811,26.6494
60.8283,43.492
70.614,25.8829
63.67,39.1667
58.8445,23.6936
88.8808,34.4366
70.0028,44.1315
51.2112,46.1567
44.8274,34.4013
53.7081,19.881
70.7249,35.8708
54.9675,25.3731
64.7985,26.5854
59.7094,28.0215
52.7536,26.4575
69.6382,26.0608
51.4598,33.6874
62.8025,35.3359
63.9242,28.5537
81.4523,37.5035
62.4556,19.9717
59.3478,34.6284
52.9231,31.0512
61.1879,34.3652
63.6263,28.9153
61.0556,47.9425
56.4436,37.4908
47.0035,35.7438
55.6499,33.3151
70.8279,42.2307
80.6865,40.6183
59.5046,32.8717
59.9628,31.2388
52.1406,25.4204
54.8221,24.5504
60.2079,21.8194
51.473,24.7371
55.9986,27.6593
59.2625,9.35273
53.8789,10.4601
50.2481,37.4889
56.0091,35.0609
55.0595,35.8775
51.9988,33.3944
58.8911,29.5966
67.4674,30.8408
47.1345,21.8819
46.0361,34.6748
59.2693,26.2089
58.03,33.7908
67.4835,19.8242
66.961,25.1666
59.394,35.9571
76.8321,33.6342
61.8914,35.5207
52.2147,25.7007
51.628,16.8277
43.7878,27.2074
50.5253,28.5036
69.498,40.0235
58.1244,40.8906
62.7733,37.6652
70.613,28.3689
54.8953,38.2228
51.6024,39.3326
58.8003,31.3323
63.7803,21.6256
57.7719,42.667
57.1509,40.2917
56.9411,43.2344
68.2009,34.7344
50.4813,27.1298
69.756,31.7839
74.1925,28.1665
38.541,34.7295
61.1199,28.669
60.968,29.6698
62.2942,29.6704
58.2761,33.5112
59.3838,45.5545
58.3138,19.9762
62.4766,29.4235
48.1901,15.5824
61.3619,37.3671
53.8303,40.3403
58.2851,21.4865
53.497,4.49519
66.3267,49.5458
66.6554,24.0622
55.9229,22.124
80.4601,33.2759
47.8792,16.7486
84.628,31.1064
50.8131,22.2207
63.623,29.1539
45.8558,41.2096
59.4211,25.1348
62.5811,37.4597
62.7851,22.6394
56.6824,36.8645
70.3276,36.952
41.3498,22.8259
53.447,29.0728
72.0341,32.0919
62.7191,40.6402
57.8656,24.4631
57.6338,15.8607
61.4655,36.2588
58.9601,34.4163
59.3064,27.0771
62.0534,13.59
84.7554,34.5173
60.4116,32.6362
66.1867,21.8396
60.7497,43.5832
53.4095,30.541
57.0017,17.336
54.959,36.0615
50.8287,38.0147
60.8702,21.4992
58.8397,37.0068
58.155,26.192
60.8055,23.9367
60.4497,19.8956
74.3252,31.269
49.9628,28.4931
57.6632,31.0503
64.9293,45.7837
48.9251,32.1315
69.341,34.089
52.6942,33.8999
64.5752,24.2783
71.0663,39.2544
50.5173,17.9985
56.3953,25.0971
52.8801,30.2535
63.912,23.286
66.8531,31.4818
61.9489,27.9722
66.9149,29.98
57.3645,22.4343
64.747,29.3671
47.3711,33.6692
41.5351,37.9781
64.6519,29.5239
57.4592,28.0369
51.2131,33.7704
61.5067,22.3579
52.3945,34.5708
46.0906,21.5143
51.7302,34.4685
42.2513,24.3683
60.6448,32.7304
60.838,35.3668
77.0535,13.591
62.6726,19.6852
56.2205,38.1923
46.761,25.2931
58.4537,39.2613
48.5908,36.8015
46.698,20.3429
74.2465,31.2088
45.3181,37.6041
51.6013,25.7271
55.1097,25.151
64.5628,26.4002
67.3039,45.9948
52.618,37.9646
57.1332,36.682
47.4178,39.5569
59.1035,35.8965
65.0055,28.2898
63.8672,28.3595
54.9394,19.3722
54.8683,28.244
66.8807,19.5909
50.8222,24.9293
63.7075,39.1428
64.5635,29.4495
71.2515,37.7849
60.9746,38.4815
60.3003,32.8307
48.7757,28.2257
47.1573,28.3132
54.3261,25.4988
52.8807,38.404
62.9202,32.4084
55.9175,25.2855
70.3861,48.138
53.2345,41.458
51.8435,25.9511
52.2526,39.6345
42.2742,29.7914
65.5283,19.5881
67.5681,17.1557
55.2313,26.5242
60.1253,35.9962
62.1372,28.8132
59.6314,23.0044
49.0992,17.0196
54.61,17.9814
43.305,22.6983
47.5536,29.9901
66.8302,28.8264
49.3251,24.1026
64.7909,21.7268
68.1969,42.5448
64.8094,36.3203
56.2336,30.4849
57.2788,47.1362
58.5521,19.6153
73.6296,35.4165
52.599,50.6178
67.4166,49.9429
52.3491,36.3759
60.5466,31.8992
41.7836,25.8724
56.4518,20.6862
60.2498,38.0627
61.8933,31.8715
51.6837,21.3198
57.3883,28.4198
84.6991,25.1816
68.0893,38.0427
62.9552,30.3426
57.774,36.9739
56.3522,39.7861
60.3793,46.9629
61.612,31.1937
59.5932,39.6554
53.9663,36.1317
50.2236,35.3874
53.8198,21.0106
50.5739,41.4743
47.3996,18.3812
69.2076,24.5594
57.7512,34.168
54.6778,34.0755
54.1001,40.6579
65.5047,26.8391
67.1349,37.4831
62.6077,31.2871
65.7544,32.9291
74.4248,26.7644
51.6139,28.5791
60.5997,18.4741
47.7836,29.7945
74.5199,31.854
49.7885,29.9745
70.7209,29.1598
49.7367,27.7683
62.2892,44.9593
60.3873,26.4788
70.0864,26.3833
62.2658,23.6857
46.8795,24.8648
81.7036,39.4118
63.097,34.7232
60.0181,41.3122
48.6832,39.2093
52.8316,33.4888
55.4148,24.495
49.307,14.9663
49.8238,33.4438
62.0302,36.333
53.3981,29.5452
65.578,35.4138
59.8184,33.8694
57.6205,42.3839
61.1954,25.101
59.7899,25.6848
57.8578,22.6599
70.0727,30.1138
58.7879,24.0171
64.5158,29.9849
59.9238,39.3659
63.175,17.7261
59.6278,42.5399
54.7994,37.3716
58.8549,24.0979
71.4563,25.9974
55.0669,32.0726
67.1743,23.906
67.0912,34.4566
57.2279,30.729
64.8082,35.8982
63.1724,30.2401
56.1556,22.5031
45.1811,26.6853
51.2021,37.1059
43.3509,26.5003
48.012,26.9487
66.3647,34.8533
62.1645,33.9944
64.6948,31.2913
59.8249,35.6609
63.2015,35.7342
57.2269,40.3586
46.438,22.4235
62.8315,34.7325
70.1708,31.1854
57.274,29.092
70.0391,40.0904
48.5439,11.6853
51.1761,31.5185
63.4713,22.8816
45.821,35.4336
62.5086,34.9072
42.9199,27.6975
63.8322,27.362
38.6793,23.6166
63.6183,26.265
65.8888,16.3948
50.6544,18.8437
56.1138,23.403
62.8003,36.2368
61.8762,24.0031
60.0707,41.4281
52.7187,28.8071
56.2552,14.8928
63.6659,28.3337
66.5033,26.6721
47.254,23.99
55.7865,29.5137
63.321,39.8686
68.7058,35.8432
67.5745,29.1446
54.9478,27.8921
54.6871,45.7869
66.066,30.5927
50.1852,39.5502
61.98,38.7189
50.9559,29.2122
62.9635,28.2931
55.1879,32.1274
61.5444,27.3422
70.8565,48.1698
67.6038,37.4316
58.6938,24.3617
41.5371,37.0916
69.8447,36.5141
62.826,47.1354
61.3928,34.2225
65.4185,20.3514
56.9662,24.6965
48.5988,25.6122
61.2187,45.9599
64.2459,28.6878
52.3009,36.6601
55.163,22.1225
53.7129,43.6592
62.4388,36.3298
56.8827,34.6399
66.2234,31.027
64.7998,31.1057
57.4099,26.8703
49.0733,21.763
70.5455,42.9076
59.4304,49.8701
66.7222,26.4135
54.5111,19.7771
67.0007,27.9403
52.7509,35.8591
59.2101,24.3575
40.7899,31.3644
55.8603,25.0896
60.8964,41.9152
60.8841,33.0764
54.0752,30.3561
73.0324,29.3126
61.8051,27.8379
65.8328,21.8125
55.177,50.623
53.2859,39.4572
68.4858,40.0582
55.5522,19.5674
65.8264,27.2762
55.4795,36.8121
57.5113,21.4846
58.3879,27.5772
53.2147,26.5847
56.5541,44.7957
58.4206,28.0756
66.6328,32.2569
51.0287,26.3128
59.6872,30.1662
68.544,34.6469
60.9371,29.7743
50.516,24.5163
57.0752,26.3386
41.562,30.1051
61.6684,21.1627
58.6513,34.137
47.2189,26.1062
52.1087,33.9184
58.7379,33.5332
66.4606,25.4466
60.9905,34.6664
74.6425,27.3125
63.2172,29.6234
56.464,21.11
45.5697,13.3051
66.7656,31.0379
61.1319,22.1229
56.1727,35.1072
62.1336,34.7929
59.3469,43.6164
42.3312,34.0034
50.2547,32.1764
69.6465,28.4955
74.4149,35.7622
64.233,35.9893
59.1765,34.226
56.4646,21.8678
56.5646,37.8962
59.1021,39.8848
55.2799,34.7918
52.8344,28.5967
65.4086,25.01
61.6766,30.8917
64.6952,32.6625
68.8289,36.5127
50.8604,31.3097
56.1587,33.9317
53.0122,31.597
66.9612,26.2734
73.3555,29.1462
46.866,27.1941
69.8644,30.9309
63.0101,40.8141
56.5312,14.9317
55.5863,35.0916
69.8117,33.2434
51.4375,23.2579
46.4241,16.619
73.6869,32.4168
52.3332,24.0248
59.5228,24.4084
64.3628,34.2386
59.8715,30.8721
56.7969,21.8322
46.7318,39.8057
42.229,38.885
58.5776,30.3205
45.0978,32.5952
59.2797,26.3144
61.8033,39.9556
60.863,26.6128
57.1996,31.2036
52.328,43.3711
53.0695,34.4566
46.5419,29.7099
55.5797,20.436
46.4019,14.4889
57.6988,33.0746
58.4963,47.5873
62.4775,25.0421
61.1002,33.8348
56.7749,44.5655
73.032,36.9625
52.2232,43.1257
59.9058,33.2027
42.6068,13.5196
66.4008,26.7123
54.3432,12.5213
54.4914,39.7941
77.4825,27.9333
53.4401,26.1355
55.6756,25.6471
55.8592,28.6932
59.6583,26.2137
57.2064,21.3063
57.178,29.4045
63.0889,33.2326
61.6342,23.4003
79.3917,33.8348
56.8128,39.3349
68.4283,31.4752
55.761,24.1351
55.6165,23.5577
60.4186,22.8729
55.6086,30.7897
70.5004,38.3435
52.7247,31.7859
45.7741,37.7898
67.2186,27.6395
57.8159,22.3923
71.4803,23.2419
71.2776,36.686
72.9973,26.6315
49.8716,27.141
57.2396,36.796
65.1164,25.7871
72.2045,33.6549
59.894,24.6583
58.1776,18.2433
76.0265,37.2821
53.9574,45.2942
67.354,40.9094
61.0532,37.022
48.9517,33.7257
68.5132,35.2552
51.8629,45.806
46.6119,30.9569
57.282,26.7711
76.7263,22.6642
68.6587,25.1889
54.5063,36.5892
63.4656,32.9149
55.6315,36.763
57.4591,24.0178
48.6877,25.8832
46.2069,31.0473
61.744,25.1065
58.6965,29.4427
74.6665,21.661
57.8039,10.2447
58.641,19.3584
68.556,37.0749
71.4821,25.0533
55.4928,34.7481
57.9788,31.6154
54.2886,40.3675
34.3763,25.5334
57.5077,26.6839
66.5851,28.8717
59.2912,16.2105
59.2436,29.9254
53.1418,28.1345
58.8362,33.703
55.371,38.019
61.1618,27.7338
51.4824,38.8711
53.0984,29.0552
70.5337,24.5074
65.7985,30.7449
52.3623,40.9215
70.2509,32.8526
65.0673,31.6801
63.5234,26.0135
58.7736,34.9492
70.5764,34.0275
65.3024,30.8176
52.2892,27.2634
53.6819,35.5654
58.1569,30.0637
62.6952,20.238
55.2108,41.1283
53.4638,37.7665
68.0593,31.3671
67.2095,32.1282
69.4006,10.8174
48.8944,28.1407
35.9415,28.6302
59.7947,23.4281
53.8626,25.6772
59.8124,23.829
52.359,33.77
43.7685,21.2104
47.8243,31.4048
76.4843,25.7873
57.1457,34.5304
66.7569,34.78
52.0987,28.4706
70.7084,20.7697
43.817,25.2181
60.6766,25.4925
53.3397,33.1803
69.1077,42.1792
60.9855,30.7817
58.5657,23.522
71.6819,34.1799
57.3225,37.1942
53.0913,26.3452
56.4948,36.9881
64.0976,23.5749
45.6132,34.9838
63.7048,19.1422
61.1961,32.7234
67.1024,30.0337
66.012,38.4743
79.2929,37.8769
59.4338,35.8118
55.8891,33.0959
71.8331,25.019
60.3855,32.8948
58.3846,28.5629
74.2553,27.7863
64.3097,33.8523
58.4129,24.2047
45.1121,26.9287
48.7303,31.7388
67.0968,25.3093
58.1272,33.9375
60.8281,23.8274
48.9439,24.4706
59.3704,26.94
63.7565,34.097
52.1072,28.2783
70.8984,28.3618
56.497,23.3785
57.2028,26.5935
55.8634,36.4777
59.68,34.4554
76.4304,38.2461
62.1166,27.5604
51.8657,36.6086
51.2369,23.279
76.61,46.3372
48.909,23.9488
54.6828,26.3389
63.0236,26.8584
52.6427,16.9882
47.3164,36.708
53.1992,33.2812
66.9547,25.8074
61.5489,23.866
43.9898,40.8516
57.9934,28.3839
44.7548,29.6606
63.0103,26.8537
52.3799,47.8907
59.9161,31.3429
59.1557,49.4461
57.433,26.5962
58.9951,37.1335
52.8941,18.0809
62.7704,19.3617
65.7837,31.538
64.8775,32.193
55.5718,22.5833
63.2131,33.8413
66.7605,36.177
67.4098,34.9011
50.2871,32.3716
62.0359,29.4457
44.8215,33.6113
54.8221,31.1537
48.2028,32.7869
67.305,23.6326
65.3181,20.042
62.977,43.62
70.564,33.5441
63.8705,36.2295
61.8985,27.8929
61.063,40.2009
56.7318,27.547
45.3131,24.8859
51.6747,28.4805
76.1517,44.2903
67.1167,26.7194
60.5423,45.2176
50.6811,21.7353
49.3902,23.1717
64.5461,24.9434
72.3433,33.2794
42.3818,36.7609
60.8211,21.2018
60.9423,39.0924
63.8705,42.043
63.7613,45.2618
58.0478,17.879
67.2823,21.5285
73.1857,33.1863
61.8152,36.477
63.8751,43.8765
61.2189,33.6058
59.5464,16.5056
43.2616,23.8275
46.2869,33.4238
52.5473,28.0003
51.7103,24.8502
56.0738,43.7917
54.0076,30.988
48.3023,38.5153
46.7402,29.4165
57.532,31.0434
62.4792,36.5643
53.4018,48.9735
55.0257,29.3514
62.6098,38.3737
64.8807,33.2806
64.9869,35.6714
57.1363,33.2718
59.6194,32.6698
75.345,20.1819
51.6173,33.8236
56.2447,32.6338
48.5342,35.3593
68.1655,41.0408
58.9625,27.4369
56.664,32.181
54.644,32.7145
57.2608,35.1856
47.0889,30.079
48.2072,29.2814
56.008,37.354
70.7764,17.7199
48.3881,24.6721
61.0069,40.7379
52.9624,33.1094
55.8278,26.0014
51.8688,43.7842
62.3375,24.3491
56.6884,30.7253
54.5879,26.4789
75.5208,42.0543
59.1767,38.8058
38.5817,17.6131
71.289,28.9946
70.0859,41.5988
65.7095,27.0424
61.7525,19.065
58.6013,37.6285
56.5383,32.0072
47.9979,25.3785
58.5728,39.0186
60.7635,47.5883
52.4524,35.7886
54.3613,28.8362
51.8267,37.4001
47.8271,33.6195
63.2003,27.1875
59.9789,46.2382
68.0847,26.2585
72.129,25.5356
59.4247,26.9963
59.8941,35.1529
53.4803,33.289
61.7461,13.5509
61.75,27.1655
49.1219,30.2684
74.1909,32.5867
67.1715,42.1444
62.3396,29.894
55.0271,23.6945
68.0126,39.0975
64.2398,20.0796
61.3461,20.7903
63.1412,32.7817
48.5268,33.0279
66.1427,50.6779
60.5815,31.9286
61.7734,29.3969
54.2363,29.4076
72.4161,31.7734
55.6824,30.867
60.1244,38.9941
57.771,29.4197
46.2832,31.5803
57.6032,25.6566
70.6551,40.5349
46.5975,41.0375
66.1512,36.4552
57.5019,19.9519
60.1909,24.0895
49.5796,39.8802
61.4097,27.2389
54.9149,31.768
67.1403,31.0173
56.2374,37.9558
69.4764,35.2999
46.8968,36.791
67.4314,27.2838
47.8101,35.6463
71.1951,39.2637
55.1162,38.8008
57.923,22.4323
73.4459,13.8739
55.8694,34.641
54.2416,23.2547
52.3123,23.9796
62.2284,27.8462
61.6344,35.5217
49.0092,33.7361
70.7917,31.0732
58.7417,28.7698
46.8711,26.0913
51.1351,37.3846
56.3866,40.9225
65.3715,36.6621
45.7318,26.8255
60.36,28.888
57.1732,36.9783
48.907,28.4285
60.1351,34.7261
59.3016,26.8887
55.8026,19.4262
62.4766,29.8466
62.4486,32.7852
56.5801,33.8825
57.8556,13.0713
66.6244,24.7075
43.3526,21.8798
63.3689,44.0542
44.8501,41.867
45.6712,33.6503
76.2971,32.103
52.3366,39.8766
60.0836,30.818
64.8885,26.5084
56.6232,35.0409
59.4729,30.0892
56.4248,33.9949
49.7764,34.808
56.3618,35.1114
62.6152,34.2521
48.8912,34.1799
48.515,23.1843
56.4187,28.9654
52.5547,30.7321
61.6119,38.5088
67.5563,41.838
57.9685,10.4664
51.1452,34.7789
68.8297,34.7089
66.2351,32.7925
51.794,22.0074
61.6466,23.5173
63.6846,34.0229
58.0682,28.4227
55.7948,21.1642
60.5672,22.207
45.5973,49.7018
62.2705,31.6303
57.0411,25.0137
64.8128,31.1297
52.6667,28.9612
58.4218,27.4157
54.5484,48.0764
63.9662,45.5886
64.5173,24.2212
64.9796,24.9565
65.0988,19.0341
46.6922,28.7701
47.4655,24.4218
63.1738,29.2486
73.6932,31.5283
61.5334,38.571
60.304,36.5047
74.7856,35.3283
67.5807,37.0186
65.0674,26.5311
55.2023,38.7451
63.5541,24.1868
54.4161,27.8557
52.9284,42.7309
59.8106,33.8686
55.1264,31.0589
61.9012,23.1956
58.3385,22.9968
56.678,38.0301
72.3517,34.169
55.9897,28.7
59.715,24.5599
76.7525,25.6229
72.2813,33.4202
59.5118,20.1831
50.4615,35.8343
58.3391,32.7692
62.7974,25.5655
64.8022,28.5622
61.1549,51.9213
58.1789,32.299
61.5601,36.8555
66.197,44.5177
57.498,30.775
58.1827,35.7712
61.2226,27.0803
60.4409,27.8568
59.7742,31.3983
56.5015,41.2772
71.2907,11.4164
65.1721,17.4228
53.2607,31.2856
42.7291,22.6026
60.0148,26.5899
60.9141,28.894
50.4435,29.5368
68.9912,24.8886
59.5266,28.233
53.6912,31.6194
65.4089,25.0765
56.7373,20.0434
61.6426,27.0581
62.4767,31.872
68.9757,24.3508
61.2677,28.1665
51.479,27.5046
60.7863,11.1469
49.6278,28.9522
52.4784,30.798
53.81,39.7368
49.759,34.2561
56.5013,32.4218
47.9565,27.4638
68.7922,31.3006
49.9754,27.7038
65.2613,25.6441
61.5433,19.5458
48.4746,32.4321
59.678,32.2582
51.8383,25.3873
60.7556,21.9867
48.7124,20.4753
64.8772,33.415
59.7604,27.9161
74.0581,19.2548
65.573,23.6246
41.9391,44.9249
53.7042,30.9179
42.5653,38.5352
68.8013,28.3278
62.627,25.6376
66.1274,38.6771
54.3161,30.9462
50.4809,36.8812
71.995,34.0407
51.6302,35.1913
49.4839,31.3676
59.9314,37.8763
47.1228,27.0499
69.425,35.8643
75.0368,29.1589
53.8719,38.7232
62.0839,40.9755
43.6817,25.1183
56.6149,28.3211
51.3423,12.8673
61.1491,32.8988
37.3672,30.1716
60.8699,29.5267
53.2823,15.6002
55.5082,26.0122
58.638,29.5513
65.1291,45.0877
61.997,17.6568
47.6231,36.5095
59.3372,22.4959
54.2009,29.4901
67.5596,11.0831
53.4813,24.7257
57.0034,18.9991
59.0969,37.5302
52.7593,38.6833
60.8284,35.6673
53.0234,28.2717
46.6446,25.6704
68.0863,34.1665
64.7954,35.6553
49.8618,29.2514
70.6561,33.5401
67.6902,34.8508
57.6471,20.537
56.2172,25.5629
53.2568,27.4882
76.9355,29.2969
53.7662,29.2012
55.1179,17.4166
63.8429,23.5533
49.2904,36.1615
48.2924,41.0809
65.9532,30.2153
57.5203,39.2981
44.2786,19.1788
60.9755,17.759
55.2499,22.31
59.6404,37.1265
71.0792,34.4724
63.529,31.8007
50.0671,30.3306
60.4784,28.43
60.6553,23.774
48.5729,29.8061
45.5617,17.6023
48.0433,43.94
58.0473,32.7682
66.8603,41.494
57.3545,39.5513
49.6182,29.7093
42.0102,38.8472
58.2986,33.9142
44.9422,27.8891
63.0364,36.5004
50.9271,40.1946
56.9331,40.7525
50.0493,31.6206
57.2435,26.4121
55.1004,23.0399
49.8041,30.9788
58.4797,22.1447
52.1002,19.4891
60.6332,38.542
62.2532,30.6924
54.0668,32.1565
60.0972,27.0825
71.2149,29.243
67.0252,28.5221
71.7396,23.2207
65.5326,33.8799
58.9828,36.5799
51.8039,34.5901
60.768,21.6191
66.2016,29.4129
55.8865,23.6577
49.2387,28.6009
47.8002,42.2194
70.3515,33.8431
54.3653,34.2704
59.4009,21.1316
63.2985,30.693
45.9238,40.4249
55.3144,31.1298
46.1121,42.307
54.1583,34.5385
62.628,34.9043
54.3641,46.401
48.8883,25.2771
56.787,24.3839
49.5499,33.4904
62.705,25.5178
51.2148,31.9286
60.7361,28.1279
62.1584,26.5906
57.9288,37.7778
45.791,29.3613
61.0953,23.5402
54.6304,20.3815
64.7583,18.957
54.1526,29.8911
37.9857,23.8195
40.8417,29.7596
51.0448,35.6897
55.4292,28.0094
51.1075,36.7172
54.7319,21.2302
57.0404,41.6209
63.6368,30.0897
45.9307,14.4477
63.8014,28.2056
57.9467,31.8146
51.8945,33.3973
74.7224,34.6073
54.0503,27.3262
47.8572,34.0117
63.4691,24.0881
61.1449,29.8285
61.9966,31.9055
48.0661,28.5996
54.421,31.7232
69.1479,23.2635
63.744,32.2713
55.5839,45.9711
59.3686,28.7775
54.4737,27.1476
66.17,31.1198
51.4212,19.2739
56.8339,35.7967
57.1869,42.1882
56.4301,39.7901
59.1603,19.716
53.4601,37.3818
60.9655,13.3334
59.7544,38.6954
51.5297,38.6611
50.1429,24.6391
55.6092,38.8492
64.5655,39.0734
55.3405,26.1799
66.3477,35.6483
54.5059,24.7411
72.3745,35.2923
46.9396,31.2071
59.4912,36.7602
56.0255,34.8304
63.9728,35.0463
63.1803,28.0404
64.6511,41.8508
63.8029,30.5557
50.2133,27.7771
59.3562,35.1094
52.9352,38.3123
41.2474,46.7455
56.3872,27.9663
55.6216,23.392
68.2842,31.4706
67.0756,20.3244
70.7265,37.3676
56.7763,37.4985
72.8587,36.4148
60.5816,42.2696
57.7967,21.3325
64.3317,29.721
48.0084,26.8062
57.5641,27.0985
67.6086,25.2204
57.6684,12.3816
59.4685,19.0127
47.6941,23.6932
62.3284,27.6632
55.6989,39.9841
57.4403,26.4648
47.2581,39.3645
53.575,28.4068
49.4001,27.148
64.8348,23.2707
64.1603,31.0167
49.0748,26.2415
57.4782,19.5371
47.7809,29.2281
52.6424,34.8282
57.7074,23.0773
65.0725,21.4656
53.4718,34.7193
47.4208,30.0546
60.6528,28.7972
58.2263,17.7893
52.1875,43.0271
56.8842,31.0372
45.3793,42.2844
65.1711,40.4253
58.3515,17.3955
65.0641,28.7926
46.7153,41.8582
65.2832,24.6611
57.5363,34.8439
55.8705,16.5328
67.4996,29.6215
64.9834,41.7413
65.0487,26.9836
44.4752,33.0506
47.2308,34.9901
69.6965,29.792
65.3248,19.1125
50.8291,29.6068
66.0667,19.2377
61.0882,32.2486
61.9011,34.0583
48.7195,23.721
60.1524,15.8334
56.897,31.1545
66.6592,31.5282
61.1079,21.94
62.4916,24.5276
48.051,28.6698
65.2398,26.8174
51.0975,33.2584
48.0096,30.8693
68.95,22.7577
68.2526,36.7186
47.4666,32.237
54.7109,35.9313
49.9431,11.2639
57.5238,13.8671
63.7361,35.9297
67.9658,34.2039
59.7142,28.5244
66.2579,36.8162
63.6392,11.8875
62.8353,28.0558
39.6179,32.8454
58.5179,22.3291
45.6296,38.4519
65.6714,21.15
47.2255,39.4629
53.8202,26.0185
56.7704,27.5667
53.8687,24.7889
46.9991,22.3045
63.4832,35.1591
55.5459,15.9373
