x,y
44.1674,23.2737
60.2742,32.5659
52.3606,15.1971
48.0647,24.3172
71.2029,28.262
57.4998,19.0785
67.4947,35.3008
59.0453,34.0342
49.4766,19.0939
67.3769,20.1087
58.8987,29.0021
56.1783,37.1141
48.1767,35.2581
53.847,23.9627
46.759,24.818
75.006,26.5259
56.6478,20.7826
52.1661,32.2794
45.6037,34.9961
44.9133,31.6273
54.0254,26.963
50.0601,36.741
48.2495,26.5822
70.9783,40.3965
58.2946,50.0583
79.0683,29.9299
55.7251,30.084
46.7574,26.4054
51.421,19.2037
58.359,35.1299
59.2425,31.203
41.6459,39.8979
49.9465,31.6055
57.41,29.5918
58.0322,32.0892
57.0263,24.2446
48.5445,28.6312
66.777,35.294
60.5281,28.6622
53.7427,24.522
64.0288,26.1911
56.4899,26.7805
58.826,29.7356
62.5226,31.3916
43.5278,32.521
68.1966,24.0972
44.4702,21.7397
71.6852,25.1933
59.5571,19.9014
42.304,33.6213
43.8001,31.1728
54.2805,35.0075
61.9216,41.0056
66.5988,27.8138
69.0179,21.4342
57.9032,23.4484
59.5415,17.3938
51.7738,17.8402
72.1996,25.776
57.5609,42.7208
61.7809,24.618
48.4753,43.5428
54.6985,16.4626
45.4537,12.1364
56.0759,37.218
66.9798,23.6603
46.1242,18.969
47.4312,43.9286
45.0131,27.768
60.5444,29.8425
46.1899,16.2287
54.4273,35.0541
65.1647,34.7263
43.0746,38.7191
52.5052,20.1583
56.8252,23.2009
58.5119,37.9031
49.0928,33.7307
58.4262,35.6485
56.3707,11.4493
50.1121,21.2148
57.5026,20.3739
56.838,14.201
64.0253,26.4213
58.2229,31.0683
52.5785,27.1667
55.8207,33.153
58.6657,30.3135
43.3962,32.4754
37.7836,33.1017
35.8511,29.3909
55.786,25.6962
55.1618,25.8465
53.718,30.2419
50.517,23.1511
64.6715,27.8029
55.6358,34.3989
53.522,31.2771
50.8721,34.5866
63.981,20.0616
52.5769,20.7768
49.3801,32.3316
74.5398,22.5299
52.6768,28.7363
46.9308,25.8227
47.2594,37.2498
85.244,35.4995
52.5485,42.5095
51.545,30.9019
58.8593,35.8221
56.0261,23.3206
41.949,30.9603
52.3791,22.3079
55.6066,33.7246
62.4151,37.7738
53.1846,35.1432
61.7296,15.0492
51.2522,35.1655
52.6082,32.949
58.8342,19.5168
47.4502,27.3817
61.8071,36.8397
59.4308,28.6254
54.0882,21.6989
51.5787,27.3131
45.7499,32.9861
52.7445,21.1873
58.2112,28.3468
54.4678,37.7504
58.3931,33.3134
65.4063,29.125
63.0985,18.0354
45.1109,32.1524
65.8603,21.1877
45.6103,38.7773
57.0863,28.9605
60.1329,39.9519
57.7485,35.2712
55.5298,32.1854
47.4661,45.0756
74.3406,18.3472
57.16,24.1055
53.099,32.0601
50.9959,41.3989
60.9623,14.3906
45.6862,31.4994
69.41,30.7244
72.3357,31.5572
53.8337,32.2039
54.9488,29.9003
52.5361,19.2493
58.8605,28.6026
63.0821,16.6059
66.3811,27.7898
59.4571,39.345
64.9467,38.823
53.9276,19.852
52.8084,28.8527
53.5243,31.8419
60.1163,34.6833
52.5841,33.1276
58.2316,26.4325
51.4947,34.3096
43.0804,36.4282
55.7018,26.0623
60.5463,36.9705
63.0843,30.2016
79.615,35.0908
59.0591,36.2349
53.7182,21.002
55.6138,40.6242
55.3416,37.0891
60.1369,33.398
59.3141,33.0332
51.3366,40.1646
56.8511,29.3835
55.3552,16.2017
67.8352,18.2795
57.7412,18.5318
60.5085,34.2599
56.999,28.8732
61.5232,34.1284
56.8618,41.0552
61.9331,42.6742
40.6251,30.6944
67.8582,22.8421
49.9021,21.0305
53.4433,24.8853
47.5096,23.9497
53.8416,32.9925
55.9599,27.6428
65.1065,19.8521
57.5807,31.5211
46.0836,23.9183
45.2347,37.4952
50.2216,26.2346
54.8645,34.3941
40.7029,39.8849
58.0607,38.3376
56.5212,29.2407
43.3487,29.7137
60.5211,30.6152
50.6678,28.2783
64.4017,37.1059
60.233,38.8122
58.5838,34.7566
54.2883,34.2493
50.5774,39.1332
46.7757,28.1833
45.3194,20.6163
53.0468,5.06014
45.8126,36.0595
59.6258,32.9176
57.0513,32.2232
47.0508,21.8159
54.7163,10.4801
63.0768,23.0344
56.9928,34.9293
49.5725,31.7781
57.2634,37.2498
58.5748,31.4687
51.8474,25.1684
56.9412,42.8479
55.8021,24.6119
68.4559,38.1538
54.6401,24.0578
63.1319,32.02
59.9191,27.1577
53.4828,34.9462
65.5706,49.3214
51.2655,37.959
46.0782,36.1981
49.7551,24.9684
65.4349,21.6868
68.8838,29.471
49.153,26.3525
51.6672,25.9541
49.6446,48.2513
50.2589,30.1019
51.8672,30.3481
58.145,29.2209
52.826,33.1834
68.1571,38.1766
48.5157,19.8038
69.526,29.2917
70.0434,23.6359
42.9162,25.0625
49.4185,28.9908
57.2385,34.8464
57.7371,41.2871
60.043,18.061
60.4536,15.9941
53.1221,7.28933
55.4818,48.0482
54.786,32.9773
53.0436,23.092
63.365,19.7558
55.2194,41.9384
56.2713,28.1442
47.8596,15.4392
57.1906,36.4874
63.8809,32.1319
59.3251,36.9167
53.5556,26.3982
51.9397,31.9792
59.0099,21.9379
63.1876,17.1166
57.7301,35.7237
51.7341,26.6015
48.9729,13.6918
48.598,40.8782
55.0377,27.3709
61.0821,20.5641
61.4649,36.0908
71.0566,34.0566
61.4729,39.3015
53.0448,34.7431
54.4347,28.1261
52.9694,36.1518
60.8248,23.044
60.5337,23.342
66.1285,15.552
55.2776,30.8903
60.6957,28.9493
64.5668,32.9004
55.026,25.9078
55.3163,31.0372
56.2441,27.3211
66.1327,34.9397
66.8214,20.0594
55.2561,21.2488
45.3038,34.2273
61.4911,31.5936
57.2992,21.2107
50.7257,18.5958
72.3949,35.6671
58.1444,33.7374
55.4967,20.743
55.7103,21.7775
53.4224,30.4213
66.6053,25.6723
56.5932,28.2133
55.5479,14.8255
62.6033,36.0546
48.7138,35.8272
53.4534,32.5108
48.5134,28.5913
45.3998,29.927
55.0361,42.0464
51.8127,19.7672
48.7855,21.6675
57.1901,30.416
48.0944,23.8856
56.894,31.4218
45.3879,24.7773
58.6377,36.5075
57.5907,26.7016
51.048,39.617
49.1082,18.1854
59.0502,37.5058
49.0363,26.5788
50.2693,26.7383
51.7859,38.5826
54.3364,30.6161
61.6002,31.9019
57.8928,33.3619
71.157,21.3376
55.0713,21.6179
57.9736,31.1594
66.2471,33.9446
51.9749,35.8831
55.6642,35.3763
45.7373,44.1575
61.7831,13.646
67.4559,32.5
74.9965,21.2094
53.4003,24.5061
65.7082,31.8468
66.247,25.3829
65.0534,42.4392
49.405,22.6234
51.987,35.5137
58.4042,29.9013
53.4766,37.4227
57.9362,42.9729
62.4503,29.459
53.1368,19.9959
48.6135,39.7461
49.5925,35.1944
53.3119,35.2552
65.12,31.558
46.953,23.1166
45.201,31.5288
62.054,33.3308
52.0926,35.6941
56.5237,27.3809
55.6571,24.6904
51.7604,29.8633
59.196,33.9622
53.1444,27.4292
68.7693,42.5276
72.1152,17.118
53.716,27.3903
66.3058,28.9169
56.9778,25.6237
55.0307,27.6222
68.2259,38.5963
66.2358,38.9116
55.2082,26.2699
63.3627,20.749
63.9489,46.1492
54.0502,44.9445
60.6524,26.2847
59.7726,35.035
67.4896,33.7197
56.7836,31.481
56.9549,20.9734
59.2435,28.3848
62.4991,32.6467
55.6999,24.8051
54.3283,30.6749
66.2239,25.7796
54.8668,26.3878
40.5262,16.3489
43.6139,21.5124
53.6444,12.0067
56.7929,27.8486
61.7075,20.7874
76.3189,18.0597
51.6779,35.3806
59.9776,28.7743
50.4899,19.5202
48.4275,23.5045
61.5334,35.3676
60.8039,21.4719
64.6786,29.0533
69.8024,55.0421
41.4454,41.3122
47.3465,39.6009
58.7455,31.8436
47.9557,39.3629
58.0542,31.9522
49.7546,31.3415
61.0653,33.7507
54.4998,27.565
51.5677,31.3228
70.6079,31.424
56.9028,33.1204
60.3691,31.6801
60.3044,30.6404
67.6136,31.3367
60.411,35.8252
65.6684,29.6547
57.8637,29.5647
61.377,34.7791
66.0072,23.8502
53.8122,38.6141
54.0566,32.8928
38.122,17.5417
56.3225,39.9583
49.954,22.876
52.7533,28.3173
53.6638,27.6699
45.7458,39.3778
56.5016,42.4491
52.3051,35.0084
53.4675,26.579
54.1256,17.3091
57.0337,28.7855
46.0195,20.7108
60.4336,20.3063
60.0138,31.503
65.8888,27.8827
55.2832,26.5805
65.201,38.872
65.5091,24.7758
69.5126,28.2474
67.3663,44.723
60.3467,41.3126
34.3728,20.0343
54.9473,34.2905
51.299,12.5323
47.7677,27.8806
65.5152,25.4885
64.5771,34.5134
67.8089,25.6291
50.8242,26.8962
43.1591,35.7211
50.9221,29.9201
59.3655,20.753
51.1847,35.1305
58.9867,31.0185
52.3955,31.4415
64.4756,24.179
69.5699,40.0191
47.3423,36.4614
71.9297,32.6707
48.8509,27.3427
59.8186,41.1114
63.7178,33.9141
50.1262,27.4104
50.4453,27.6523
63.2879,23.2762
46.0482,31.8249
66.9269,36.4655
60.0995,36.7132
67.742,30.0532
53.6237,34.9878
57.2503,30.506
54.0885,34.3729
62.5178,35.1907
56.5098,35.6375
47.9049,23.437
48.3796,30.8423
43.5322,23.3705
65.471,20.0045
52.3105,40.6667
64.8918,39.7863
43.7705,33.425
52.0196,36.7406
51.747,16.2229
48.7203,22.9374
56.5476,27.9275
60.2512,28.0056
57.0028,33.8533
52.2909,40.6191
57.4818,31.5421
61.3549,27.5955
52.7911,31.7085
58.2998,26.9879
49.7293,28.0261
64.0579,39.5875
61.7517,35.6269
59.1444,30.1855
42.7091,20.5597
58.7917,23.1904
73.6089,31.3587
56.9722,29.1524
59.5667,17.3161
46.1035,37.7827
56.7873,42.1098
59.0934,28.6197
50.3823,31.4834
55.3036,28.8826
49.3594,25.1387
67.5422,30.9252
63.8505,16.4995
53.1204,28.2257
64.2019,24.9558
52.7759,29.1031
55.3128,29.2562
58.5147,22.8344
48.518,35.9136
59.0806,34.7525
59.2357,32.2418
52.2215,28.6896
63.9773,24.5337
46.2957,27.0328
61.5436,35.8889
51.2982,30.8045
57.7487,34.447
66.0213,21.6456
53.5872,31.605
64.7278,27.9883
48.9237,30.0895
43.5118,28.1708
52.397,30.5781
63.4488,36.7905
68.6686,27.5867
33.7885,37.0099
46.8083,27.5215
63.6325,27.5229
58.522,20.5422
51.2195,29.1285
68.4444,29.4993
66.657,31.0072
63.1665,33.0198
57.752,27.9906
44.219,41.0091
54.2098,41.7932
60.038,27.9792
57.2871,31.4098
65.5973,39.6172
62.2606,20.4995
50.5051,19.5784
66.0508,26.612
55.2042,21.6442
46.1126,34.9306
52.5533,33.9437
53.2603,36.4553
60.3197,31.3001
87.3097,30.8419
49.8072,35.8526
50.2212,28.3988
55.6312,32.6385
65.5739,19.6391
54.0318,30.5213
60.1998,25.3958
62.0984,30.875
46.0567,26.8826
47.1604,31.5753
55.1017,22.4921
47.2185,39.3463
60.5405,31.3192
65.0192,26.4134
56.9152,23.3967
47.8735,42.5868
62.7962,38.4041
60.1445,30.7488
79.9531,29.6541
53.2459,40.8291
44.7605,19.7033
54.6505,18.6504
70.2931,23.1882
64.2976,21.0434
54.824,24.5618
58.6585,20.8709
55.0115,28.7585
54.3443,25.6896
51.4051,33.7753
57.5922,27.8755
63.3388,22.4908
53.0123,23.925
53.3124,20.9031
54.8136,30.4581
48.0629,35.3147
46.2594,29.8056
66.4902,45.2871
53.8978,22.9685
48.7901,39.8586
48.4695,32.1702
68.7581,39.3849
60.4721,22.3581
62.7452,37.2189
58.753,32.8466
66.6461,23.3195
63.3512,30.6785
57.0604,39.6136
52.4851,28.0516
43.4482,8.72752
57.6437,40.2062
61.9728,17.9607
54.1085,24.5444
35.5718,25.569
57.0044,26.376
62.5012,27.4228
64.7773,15.5402
66.1423,27.8933
59.2248,28.2877
57.3799,25.4649
47.1612,20.538
61.6273,24.9237
59.5734,25.0339
59.8939,23.5481
61.9302,24.643
52.4214,27.48
64.3712,33.1526
66.4905,25.2418
60.4511,38.5112
51.7704,47.2702
70.4485,30.4231
51.0755,35.4007
53.9427,19.8609
52.9734,31.6609
59.3294,19.2407
62.1722,20.8822
51.8588,31.1647
39.8588,36.0886
50.3359,37.5801
54.9626,43.0388
60.1612,47.6229
56.6178,24.7154
57.2997,28.511
46.8667,22.3855
40.1176,26.7459
52.3548,27.7539
61.9472,36.9211
46.8741,28.0726
54.4454,33.5939
44.2682,42.5656
46.1291,25.1521
58.6286,45.5332
53.0602,28.3545
47.7013,24.235
70.5731,29.782
50.9045,32.3688
53.1943,32.2651
48.1556,24.3436
46.3993,31.1396
56.6783,25.4799
53.0528,30.997
60.6293,19.6812
68.9695,28.8114
55.5541,27.5938
66.1516,27.5475
67.614,26.1846
55.4084,23.2576
63.0992,41.5424
51.2717,51.1898
60.0379,25.6863
57.2924,16.4002
64.7766,29.9133
62.2136,24.927
69.3251,33.0229
41.6026,27.5908
58.3802,19.3852
63.4724,13.7101
57.5246,23.0096
62.1776,20.1004
63.0195,18.0139
61.6249,30.4467
72.8531,34.3182
49.5582,26.5793
53.9071,24.8399
48.5079,26.8924
75.7964,17.343
43.267,27.8903
50.4274,24.3948
57.8758,40.6296
61.8931,25.5808
61.9081,38.9318
53.9753,27.9307
48.9816,19.4828
53.5306,19.0087
53.4402,32.2544
54.2446,31.7477
62.8477,16.4534
56.1187,22.2227
59.6625,40.2893
49.277,29.3629
57.9117,37.1758
55.8512,26.0945
55.5034,24.4738
44.0708,32.4684
51.377,27.3912
59.5993,33.6796
48.9332,34.185
62.9674,31.797
52.8838,33.2148
60.0149,36.2234
64.654,29.0458
67.9004,25.3936
55.0067,43.5442
53.294,21.5563
43.6873,36.6713
50.4015,23.7703
46.3556,33.3403
45.9666,19.4774
44.5887,39.3559
46.3204,18.9689
65.1913,33.5141
46.8469,31.8023
56.1968,27.6263
54.857,37.5977
55.2367,38.23
58.2105,27.0815
54.0404,34.4034
46.7237,35.6494
53.4852,26.7041
53.013,37.6991
65.1822,36.7041
40.0292,27.5334
68.0951,20.6111
58.3378,27.2422
62.1674,37.9013
51.7247,29.4873
52.0693,46.0519
55.3493,12.1769
43.2943,24.3682
54.9506,31.2165
67.6454,28.2418
50.9858,26.7687
53.8388,30.955
53.9904,23.4893
50.0577,28.3821
53.3167,29.6857
57.3372,30.4402
56.2902,30.4987
63.6976,23.9058
61.5072,20.8587
45.5836,23.0996
49.9633,21.4804
56.5893,32.0176
59.8598,24.9699
55.2777,44.1043
61.7493,30.5521
48.947,24.4126
64.118,33.5766
59.2206,37.569
51.8018,32.4377
55.7862,24.2285
57.0986,19.4507
53.0116,28.3898
58.9962,41.8251
59.4943,25.882
52.9494,20.77
65.8855,42.3198
56.1285,41.3968
58.5661,30.3998
64.8141,27.273
55.3244,40.1475
55.3143,37.6693
72.8605,19.8574
63.2402,29.2874
50.348,28.912
64.9236,25.5376
61.641,35.0508
53.8118,27.7832
69.8087,40.9094
61.8668,40.3972
66.239,34.9923
67.314,31.4916
56.7757,42.0431
58.9106,37.9537
59.9581,25.649
51.3371,15.5262
59.0133,31.8621
55.8838,30.0264
59.4355,29.1285
66.4386,24.3032
50.0599,25.3583
60.4091,29.8821
62.0089,29.7648
53.0042,19.2876
66.4003,22.4997
56.7833,37.383
70.959,27.7588
60.5702,31.5419
53.4134,28.8865
62.0518,33.9042
62.5711,25.7371
55.1156,31.4657
42.3312,47.9136
53.934,27.49
61.7251,28.0235
41.8118,42.2926
62.7223,25.9434
56.1867,30.2716
49.7936,28.224
73.5678,30.0598
37.9224,29.4672
69.9505,11.4029
63.6629,17.8408
55.9871,27.0586
53.3042,15.3008
58.5911,33.8997
54.986,11.8211
51.8063,26.2831
65.8419,41.0417
34.2956,36.1929
51.1811,31.0483
59.6817,34.6679
51.6938,22.4961
48.8345,34.2299
55.3138,39.5472
59.0145,32.61
57.6915,16.3313
68.5726,17.6343
48.1419,32.8243
51.8012,20.7979
68.9449,24.9872
58.0921,15.8037
50.8548,19.4973
47.2537,26.1345
55.7206,29.9648
69.001,25.8923
68.7319,21.5053
70.6518,25.2668
43.1695,27.1633
61.1806,35.6681
57.0393,24.2361
46.864,14.1266
72.9072,33.5477
56.2028,32.0331
51.476,30.8711
52.6383,14.9224
52.8706,28.7401
50.8955,41.7436
62.7206,29.8777
63.7045,27.2519
47.6711,21.0555
51.363,23.0226
72.2245,24.8056
63.1742,35.9097
49.2538,39.6634
53.1768,20.9046
62.1429,26.4542
62.7035,24.9279
46.7761,17.7069
50.5217,28.9207
61.2129,37.4129
61.7058,26.4183
56.7085,27.9694
49.6574,20.4844
59.3647,29.2157
51.1812,18.7445
57.6247,32.9312
66.2332,12.6064
59.4523,13.4651
53.5808,27.8708
64.2615,43.6377
42.151,34.0295
52.3131,30.1146
45.8418,39.808
59.7612,16.3867
52.6421,30.2502
51.6452,25.9069
56.3098,22.7285
51.9729,35.7063
51.2885,41.9796
55.1939,34.931
46.1891,23.9619
47.5146,28.9537
54.8947,32.1718
56.9205,20.4112
71.9692,42.083
53.8627,28.4377
56.4235,27.5513
62.7963,39.9786
50.5313,25.2615
64.5754,27.8287
62.0567,42.1122
58.4911,18.5572
59.7104,42.8029
50.9849,17.6024
71.1018,23.4446
60.1749,37.7939
58.4401,29.8684
52.2203,26.9336
51.597,40.5842
70.4757,40.6782
50.9735,31.5899
52.8679,34.8524
53.6227,22.5229
55.5596,39.8902
53.5853,18.6765
50.9856,30.6438
68.8351,38.6367
48.1332,32.1195
56.2301,25.1054
54.532,21.5338
44.2688,36.3778
44.4836,31.349
60.0394,37.2334
71.4796,31.2328
55.7494,28.6863
56.8307,18.903
54.2063,28.7528
65.1731,29.4846
55.8233,21.1624
44.8918,29.3588
44.4328,29.9701
72.8871,17.0848
51.2383,17.7487
50.5826,28.593
64.7702,44.6975
55.5419,35.7671
51.0323,30.2138
58.5271,45.4359
59.9559,45.1365
63.9313,34.7984
44.5801,45.8801
51.4619,25.7695
68.6096,30.5323
60.4258,27.8884
41.8931,33.342
47.7994,28.3625
53.4335,32.5792
51.0696,22.6098
56.7038,31.2528
43.7939,25.8017
61.4584,18.1649
54.9645,34.7544
67.1287,34.2048
54.8306,36.3627
84.2577,43.6516
59.8322,28.6847
55.1504,33.3857
64.2777,32.766
55.6356,18.7505
50.6622,19.7762
52.3931,23.4374
50.0787,29.1115
57.7219,23.7926
44.7819,33.7394
54.9983,14.6631
54.3335,31.1152
64.5379,16.6376
66.8946,34.0291
63.774,26.1694
43.8675,39.2531
36.9175,30.0923
58.0739,38.0448
48.9972,23.4426
63.0392,23.4523
55.5102,25.2302
55.4439,29.2456
60.8408,28.7177
45.2893,28.2269
60.6166,31.2357
60.3687,21.2663
70.5359,26.7248
61.5243,32.2224
57.7399,35.3414
53.2003,26.7922
70.0173,32.4262
57.3338,30.1552
59.9689,20.5341
49.4565,34.6791
40.4579,30.3075
64.8003,24.2679
50.0899,39.0375
61.6063,30.9968
59.8035,48.8241
41.7267,39.0575
51.9318,34.6781
66.0731,22.2053
51.7879,35.1407
62.3194,27.5427
62.0752,32.9321
51.6897,26.2641
73.4352,11.6936
45.4473,26.0009
61.256,37.9279
50.396,21.7827
63.8477,27.7613
40.9081,35.3052
63.8636,31.5464
57.0958,27.4012
41.3383,19.8072
57.4425,30.1263
63.2042,32.4599
54.2747,26.8421
50.925,38.997
60.2897,30.5196
61.077,33.6997
62.4288,19.5577
53.9213,21.7354
48.4625,30.3819
61.1564,17.1701
47.6912,36.5925
43.1172,47.6279
55.4168,27.314
49.5019,29.0952
43.9865,24.3039
52.9729,31.0648
55.7773,32.7433
55.1537,33.7789
49.2161,36.7427
60.3812,34.5514
57.6195,14.3176
65.376,30.7627
51.9068,33.7324
54.8939,33.7234
66.799,20.5153
47.4131,19.6114
52.5745,26.9496
61.0341,30.0339
46.6462,32.0247
42.412,29.4505
43.0315,37.2987
40.7725,27.4271
49.8419,34.7183
46.3497,31.1703
44.5505,30.8727
52.9353,46.7065
49.5661,29.2104
56.245,36.8135
58.9575,19.0188
55.0082,38.0732
52.6983,34.9563
63.7164,20.9311
62.6699,45.6314
51.8663,28.3494
59.8689,45.9332
61.1765,24.4579
52.2022,39.4453
49.8847,28.4422
53.963,31.2144
60.7889,31.1508
55.5388,41.2625
62.9341,32.6152
32.9734,37.8058
49.8183,30.5204
47.3612,30.4925
62.4597,31.2383
67.5507,27.11
62.3607,20.3046
45.2157,22.1815
58.9208,31.5046
60.7075,21.8291
61.9884,36.227
63.4873,31.4454
54.4444,21.6278
60.0133,41.525
52.9466,31.8735
52.1895,28.1982
52.8314,38.9875
68.9762,29.1953
61.0268,22.7851
55.4702,26.2048
64.337,40.7034
61.5557,33.9312
57.7259,30.3103
60.5102,36.3044
64.9522,40.4716
68.5401,41.6904
48.6515,36.4489
65.2549,39.9101
59.8675,32.0994
57.936,33.4325
57.1284,31.9041
62.1111,30.5935
58.5627,25.8587
49.3783,21.277
37.6057,41.7179
59.0404,25.8894
46.7564,21.3847
68.4581,35.8885
47.7503,24.3113
50.0107,37.4046
51.1128,35.6498
65.2962,19.0042
50.6961,32.4609
47.6828,21.4424
61.7784,27.6494
52.7909,30.9916
50.0585,23.1665
48.5297,27.8403
60.6387,12.1994
48.6109,52.5082
65.7205,25.8102
66.2527,31.4786
42.976,16.2498
61.7293,33.0442
52.9028,41.0191
56.178,32.4443
62.0554,30.0597
73.2645,22.4723
68.1881,24.1871
54.6817,28.7623
56.7447,35.4691
70.7154,32.7042
76.0308,38.2798
55.1268,28.6113
43.4214,37.4092
61.5003,19.279
57.8638,33.8357
54.4988,15.4455
46.789,32.3171
49.7564,37.603
59.0035,27.4661
38.8403,28.7916
61.6327,33.8001
69.1961,33.8103
72.9344,28.5679
57.346,33.4201
49.7704,26.8799
50.838,30.9677
58.4785,27.3638
57.5996,28.2845
56.1395,26.2888
47.9157,31.6541
64.271,19.5358
42.9181,34.5685
62.4006,31.6257
57.2649,26.6962
78.6597,33.1661
57.3097,30.1326
43.4146,26.9459
52.1339,34.5876
52.3923,28.407
67.6947,32.2307
33.6826,29.558
59.7057,26.253
53.3667,16.0785
39.3441,34.8548
61.3713,19.0808
46.5576,31.6672
62.0432,25.889
56.5193,24.6911
61.7544,19.4191
55.2807,48.402
71.783,27.9181
40.368,23.9687
48.3543,28.8865
62.8857,32.574
55.516,32.2542
48.8656,31.8355
62.8692,30.9326
60.4997,21.0805
65.0692,40.7032
46.0875,27.3906
53.7874,27.1354
55.5735,35.5609
44.1381,32.9602
62.497,10.5129
56.8213,37.1407
44.3155,27.6629
77.4937,28.786
53.0578,27.5212
55.22,29.8152
62.2659,15.1562
58.464,19.8343
49.6898,39.9977
51.7925,42.6135
45.9195,22.5742
49.8884,32.7668
57.2207,28.0872
63.0875,35.1662
61.0618,24.6315
72.5301,35.3115
48.5798,45.9479
66.8097,32.0612
53.2909,18.5458
49.2415,44.1224
57.3703,37.729
59.3998,20.1843
59.0811,28.6999
52.9523,28.0637
58.0647,22.9672
55.1258,38.3949
63.7441,40.9189
41.1824,36.5465
46.09,19.4435
68.7073,23.2955
45.8371,30.8912
51.2037,38.8126
54.9604,20.2198
42.2619,23.5155
54.2864,25.9866
52.5997,30.1759
54.4955,19.5929
56.0056,29.0903
53.6646,38.8865
54.8067,32.3534
60.8659,27.7977
51.499,28.2824
71.5805,12.8049
56.5024,30.6315
58.202,22.3096
57.2485,16.5019
52.5386,23.606
59.2857,33.929
57.7695,17.4758
64.8558,27.2277
67.2063,33.7774
65.4055,35.1686
45.6238,26.8565
55.9643,25.6867
42.3364,20.7772
55.1332,26.272
48.536,20.9046
52.0898,29.0534
54.1129,26.0964
44.8765,29.7172
50.6893,36.8362
56.7989,43.3516
56.0634,40.4487
69.8194,47.989
62.1887,10.5469
34.962,32.6271
70.9826,15.0487
60.8633,36.9902
70.9824,36.0639
55.3974,27.823
51.0527,20.981
65.851,25.5799
59.362,26.5818
58.3905,38.5359
65.7342,36.9198
43.3613,31.1688
55.4826,18.3154
52.5606,36.5943
63.0129,32.6555
52.8297,25.6462
41.2065,15.9255
48.357,17.8193
59.5432,31.2563
62.4881,25.2826
72.2093,10.6213
65.1751,27.4088
58.8144,36.7268
57.9921,34.9321
62.4426,40.1387
65.4626,33.5622
56.3907,30.3681
68.7947,41.9728
66.0462,23.8099
43.9293,25.5964
65.3576,29.9802
48.7773,29.2335
57.296,21.7777
47.3746,35.302
51.2036,22.9561
60.3533,35.0624
59.3243,38.2183
66.0357,16.9508
51.3949,24.8105
60.5067,43.6655
45.9537,25.8467
53.3817,26.0214
58.5899,29.1859
51.1508,21.436
50.977,40.9965
59.0357,30.1603
54.028,20.7875
54.0843,29.4604
50.2642,36.2298
55.8322,29.7352
48.6411,24.8637
66.5055,33.1633
57.8211,32.468
63.3866,33.0139
49.836,19.8169
53.7993,16.0193
63.324,40.3005
49.8586,27.4034
58.8324,16.4701
49.5316,35.5796
46.0489,27.5155
59.8378,24.5983
56.774,38.1441
49.5693,26.2782
54.5106,23.8062
49.9373,48.7665
63.5179,27.5864
62.523,27.2804
45.2575,32.7545
53.5757,25.0318
47.7512,35.4903
59.871,24.0681
58.31,43.3585
70.9663,14.6087
49.7067,27.8003
64.5392,26.6284
66.0266,28.7887
52.342,30.4572
75.5049,18.5251
59.341,24.9994
61.9029,29.1293
51.9852,20.6355
51.2074,38.3444
58.6963,32.4098
62.5424,23.3638
52.6351,28.9297
66.4747,12.9691
60.1101,32.1005
59.2144,39.6199
59.8576,26.0935
64.0435,29.6891
58.4587,24.3077
57.4816,29.1671
50.1256,31.4387
42.0607,29.2468
58.9053,27.7118
57.2559,33.3748
51.9045,30.6675
52.1617,23.8764
60.0346,23.3941
54.479,28.4965
48.8102,40.522
53.6837,21.0102
64.1077,29.6014
64.1853,28.6415
68.988,28.0753
57.8414,35.8545
62.1499,35.5078
74.2395,39.7858
64.1021,6.03804
61.1109,30.6751
46.1327,36.6553
46.4972,22.1863
55.1344,39.7376
67.1395,32.5846
68.2314,36.3282
50.8431,25.73
53.9485,39.3135
56.0353,26.6675
47.9233,32.6144
56.5359,31.2545
66.1917,33.7513
69.3336,17.0088
68.2689,34.1056
54.4773,34.9757
60.1426,27.0576
53.061,25.4887
59.889,32.5718
43.3686,32.8784
53.2992,14.0372
46.3068,27.5795
50.1434,9.54358
53.8356,46.0485
57.455,30.2753
52.0267,32.3029
57.4447,29.9587
63.0733,39.7391
52.1803,23.443
52.0994,23.552
62.6211,46.1637
61.4819,40.5896
61.5333,27.9031
51.6454,39.1003
46.686,24.9505
49.7374,31.6608
68.2142,25.8562
50.2569,29.8184
62.526,29.4128
51.0692,21.9651
44.3819,43.6137
41.6716,29.9839
52.4189,11.073
66.0257,39.6181
57.5018,26.3837
61.6235,36.2321
56.0082,22.2864
46.5003,42.4862
57.4218,36.6056
48.7434,35.9419
52.8404,39.5556
68.4869,12.7237
55.4419,25.992
64.813,34.5146
68.5158,24.0123
53.3593,12.2756
55.1268,26.5676
53.0223,44.0911
47.3644,31.3484
60.5801,40.8042
53.9735,22.7106
51.0122,20.0748
64.1576,28.8296
62.8765,21.8458
55.6479,13.1621
58.0247,35.3035
47.3166,38.5127
59.3347,26.5611
68.6766,40.8694
55.973,35.5379
63.4398,12.927
60.9558,20.9442
60.0613,29.353
48.8743,33.4175
63.055,12.3342
50.6521,32.987
55.0375,32.8666
46.008,25.2183
54.6949,32.8918
51.9326,28.208
58.0763,45.8682
45.8687,13.5713
58.9457,19.6252
46.7233,37.2228
60.5265,33.2647
55.9516,37.4006
59.6524,37.8264
55.6344,32.5402
49.3871,18.5419
62.5718,34.4799
55.8328,22.8953
54.6413,27.6287
59.5071,15.8193
62.3909,21.281
61.6187,35.08
61.9555,40.4575
61.9836,44.2906
