x,y
82.1106,24.8416
99.8099,37.2228
87.3091,40.6783
71.9226,19.7293
91.3055,28.7496
74.9165,27.9211
80.6955,46.0971
73.6353,36.2792
83.7758,29.9092
54.3695,33.8959
89.6963,24.2208
83.2125,15.0224
79.527,27.5209
65.5227,50.3693
67.3287,40.9499
67.8956,26.5706
74.2177,55.1668
71.1265,39.0334
94.6772,37.7763
87.5984,61.9911
100,36.812
89.6131,37.7643
69.786,28.9201
66.4662,24.3079
81.3068,36.0153
81.9202,28.4789
69.3454,35.5505
64.6527,39.19
83.5494,32.3268
81.3973,34.4842
78.9292,22.4639
77.5884,39.4121
94.327,54.9164
91.7067,29.8159
90.7112,33.9864
77.471,27.5669
79.2804,29.1209
88.537,34.5232
99.6963,35.2509
63.3351,44.803
97.8063,27.582
65.8537,45.9015
94.1976,29.6973
78.2408,28.1379
65.1796,49.2278
68.191,28.9383
81.9887,37.6419
81.5385,47.944
86.3131,31.4479
90.1433,32.7404
79.7144,24.3367
82.2239,25.6268
82.6047,26.0974
99.7338,24.8178
85.7847,44.678
80.7531,35.4874
70.1203,44.2741
78.9287,12.9264
66.6053,20.3015
81.0003,32.0008
85.5571,27.4533
64.7535,11.4898
79.2235,53.8876
61.5509,32.5226
87.0987,42.5929
76.131,15.8789
93.786,52.8299
88.0137,35.2143
64.2882,43.1105
67.2558,13.1761
73.0788,22.3531
86.097,35.5783
69.9243,33.4849
87.3845,41.4214
81.3191,26.2283
78.1039,24.7748
78.8549,18.7945
87.3574,22.0115
89.0142,44.0606
79.4505,46.1219
77.8142,26.0727
83.185,32.6484
82.1643,35.7189
71.8626,55.0836
58.376,48.2125
69.3073,35.8447
58.9482,33.6715
83.4143,26.2719
71.4209,32.421
71.2661,26.7732
93.5552,30.7861
86.7579,37.8517
87.2388,49.5851
78.5549,40.2906
79.6686,39.0055
71.7525,28.3895
61.6323,34.4064
89.1974,31.5782
72.9423,30.4585
62.1742,35.7532
78.3319,38.4119
100,43.9851
78.9022,55.1435
69.2389,34.469
86.1126,36.1754
72.4251,30.6804
72.2557,33.7758
73.1873,22.7355
78.4044,39.7911
84.3312,46.414
78.8102,46.536
92.3157,29.967
75.1825,32.0821
75.9881,47.478
81.7519,19.504
67.7181,35.6008
84.9238,35.4934
84.8426,32.5326
80.2651,25.7644
64.2125,25.1132
65.9861,35.5118
68.1368,32.2071
87.5781,40.3379
93.6723,42.4477
77.3734,43.5487
75.4893,32.4284
87.279,29.6435
74.8053,35.2057
82.9141,19.8174
67.5134,42.3356
88.3809,34.5844
75.9309,49.2956
71.2964,47.6452
83.697,40.889
66.6472,64.3363
99.6986,23.1264
78.1588,37.8929
85.4936,34.945
72.1522,41.2385
70.665,21.6845
64.6188,39.9913
93.8544,40.2694
90.8531,36.9014
83.2564,24.8158
83.4673,43.3253
67.3788,20.3553
89.2828,41.3929
90.3403,18.5063
95.6506,29.36
75.2611,48.5721
87.4276,40.4145
79.7298,22.5471
81.4731,42.5458
78.9274,33.0068
85.8887,40.4521
77.4732,44.2446
88.7795,27.6053
75.3096,44.0244
71.2335,58.476
84.144,19.6686
80.1089,46.322
90.6749,30.8546
99.5784,31.6572
84.8019,51.4911
83.6872,31.4176
83.9662,41.2515
80.5711,41.408
88.7198,40.7306
76.8004,41.3998
72.6856,39.21
72.6564,39.8931
74.2204,21.0351
95.0622,23.8022
87.1542,16.5092
79.192,37.9308
83.4593,29.9024
78.7673,31.0851
93.1468,52.6171
82.5475,48.1349
57.215,35.6132
99.1792,32.8727
73.9201,16.4891
87.7253,39.0378
77.437,26.2234
73.0342,37.3559
80.4366,32.3056
90.5298,31.6524
84.0619,48.3648
75.6906,38.3555
65.0962,34.6825
79.9849,30.992
81.2712,39.4155
53.3171,37.9928
76.5835,45.1218
86.2484,29.1681
62.737,34.126
79.9987,38.9393
78.2506,26.56
88.2664,35.7644
81.8017,44.4391
88.8114,37.1213
72.5903,34.0224
70.0129,40.7976
68.7602,33.7022
74.3121,26.1118
81.8923,2.99984
60.3806,34.0347
85.7493,33.7715
77.846,40.7323
65.7987,26.5124
86.8187,15.9228
81.9882,28.317
91.2529,38.8045
73.5139,41.4083
77.2833,41.208
81.1806,40.034
77.1974,31.2703
75.5526,52.8074
84.9851,45.6426
95.7641,38.317
81.9497,30.2418
82.614,40.8324
84.6546,38.7569
78.6248,47.1408
90.4959,52.9963
73.775,38.0626
73.5237,34.5019
73.322,20.2019
92.1354,34.2913
99.6902,33.211
70.6247,33.6629
68.1627,37.2252
68.5135,50.3135
81.1457,35.1671
68.4669,34.581
85.2875,33.3419
83.3113,36.5532
99.7804,33.0873
80.1011,24.1936
92.1852,27.4503
93.2809,22.763
71.8517,36.1046
74.6605,35.786
78.9137,43.0713
78.2116,40.6956
88.449,24.6725
89.0681,25.076
76.5637,13.1565
74.9842,38.3026
78.3923,40.7044
76.1385,30.8336
84.7894,21.0299
74.1332,36.371
80.7026,23.903
83.0864,26.1408
69.8553,36.9211
83.1397,19.6675
88.9357,38.3705
70.324,25.2994
74.1855,34.9175
84.7022,14.2369
94.9281,27.7134
84.2681,27.8134
74.6435,31.0133
72.7929,19.7032
73.3064,40.2906
93.9234,39.5643
84.9502,25.3962
84.4958,44.1784
91.4363,46.7461
89.4597,54.4182
85.0464,41.0635
76.3006,46.68
73.9214,44.6198
90.1833,27.0925
78.6961,28.8704
85.5196,6.8513
76.3143,37.7757
82.3155,38.2304
95.5191,46.1243
66.7984,41.8461
65.6063,28.7033
80.575,34.7199
82.3424,38.4548
91.0382,21.5812
80.832,24.4175
71.9449,45.1025
89.2829,39.2982
93.6542,35.3868
78.0949,26.9033
91.025,40.2921
75.8673,33.0974
81.4669,27.2978
73.9526,30.5557
90.9355,50.1334
84.4727,37.4731
84.3988,33.1572
80.2487,24.4113
92.7723,41.5715
77.7563,48.6213
65.5248,44.6352
77.1765,31.0132
75.3189,46.9851
80.5202,37.6949
64.686,35.4764
65.7229,24.2358
80.8412,35.1269
62.9148,36.5028
71.4676,39.441
60.9064,39.6642
74.7609,39.6091
82.1449,29.7937
76.3421,48.3599
76.2848,29.4854
80.3302,30.4353
73.3914,33.3214
71.2973,23.6805
72.6001,37.9371
71.9692,41.3447
83.3238,32.4599
80.8153,47.1336
97.3379,31.098
77.5862,6.78135
87.2968,38.8472
91.7416,34.0022
83.6718,37.6315
83.9245,39.5288
69.9702,44.2671
87.8295,17.8664
89.6829,44.4487
85.4327,31.8973
84.8324,39.3823
90.6409,42.2052
94.0126,34.7739
79.231,45.5274
84.8338,46.0407
73.7526,37.6031
89.4758,26.3867
65.7303,32.6641
77.5689,34.0895
88.8413,34.4601
77.4587,27.4545
73.4812,54.7981
75.4017,41.1434
76.8422,33.3068
84.2457,39.3912
73.1501,35.5103
58.6958,38.9034
99.991,36.6585
67.8338,48.0655
81.0703,38.024
85.7914,25.345
74.5923,36.1364
88.536,49.5464
71.178,39.8057
94.0613,49.2872
99.8343,19.875
78.9936,33.1535
94.0131,37.0386
73.4819,23.8592
79.7201,42.2798
91.5288,32.9624
93.1417,47.1556
69.2552,29.0663
91.1067,35.2509
87.9897,55.7427
69.1186,41.6686
87.7046,32.2474
79.385,33.9871
94.9056,43.602
83.5883,39.4598
87.3208,22.7011
91.83,29.3425
94.3534,36.1684
75.3967,28.5911
72.2294,28.7414
86.2957,33.4297
78.0246,29.103
59.8485,23.5125
62.6565,26.6469
76.6563,14.5365
75.2423,39.7878
75.8527,30.6951
99.7812,23.5587
74.3913,31.1711
92.0644,34.7228
78.2896,17.9146
67.5295,38.3437
89.0165,39.3041
78.9302,33.0323
94.2688,38.9892
87.6386,69.1147
64.1088,53.0139
77.1419,35.9334
72.6407,36.9919
64.5459,40.3768
74.2328,34.4846
70.4653,44.1685
88.9787,37.8157
77.3439,34.2349
73.183,39.9693
98.4911,28.0395
86.8458,32.3213
85.6658,32.777
93.9728,38.5687
92.83,41.9555
85.7673,46.1627
88.7264,42.0351
81.8953,45.9821
90.6558,51.2797
95.9108,24.4272
73.3037,45.7768
70.9288,35.5783
52.2913,31.4751
78.7662,53.7472
72.6103,24.1371
79.0235,33.1401
81.4859,20.3308
75.0855,39.657
78.9003,42.1923
80.125,42.206
80.9853,36.9563
82.1376,29.7207
81.9359,27.3797
60.6297,22.9456
82.4266,36.9691
79.9688,34.9225
98.5045,27.6351
79.3171,27.3712
94.0265,48.0535
94.1854,29.9371
92.4725,25.322
93.5034,45.7135
91.7006,51.8093
58.377,33.2696
67.7323,42.1815
74.8419,17.3027
65.7916,41.407
82.7199,26.2382
92.5288,41.921
87.7629,28.6513
73.3162,28.0541
60.3774,35.5873
66.5037,27.0941
86.2623,18.1495
59.7728,33.9762
84.2943,49.5181
77.3239,39.0854
91.4101,30.7985
100,56.5076
65.057,52.1275
93.271,37.1497
59.0076,34.5944
93.4375,49.2975
86.9894,43.4664
76.582,41.7092
66.8949,40.0623
88.3644,41.0973
73.5159,37.0925
91.815,32.9387
80.6381,31.7929
97.5735,34.6098
73.8083,36.2604
78.5989,36.1198
86.164,42.5201
77.3252,48.5666
78.884,38.7171
72.894,48.5829
66.9283,46.5364
60.5148,28.6347
96.8644,25.7521
68.2373,46.6645
81.4892,46.7802
65.706,47.1447
82.4754,36.9355
79.4175,31.4563
93.277,27.1316
81.4275,30.6294
94.4639,31.3435
84.1043,32.9793
78.7414,36.5867
79.4903,28.7478
92.4436,35.0808
72.6176,32.5093
82.8264,35.724
78.1548,40.4494
75.7336,40.6451
83.6737,35.677
84.285,40.38
81.4787,21.209
80.8041,36.494
96.646,41.905
81.9577,48.4964
82.3688,16.2831
68.7887,49.3351
88.3652,44.8246
60.9051,41.1636
75.3885,26.5654
79.9049,39.7968
68.2148,28.593
93.7553,39.121
83.6445,16.4055
90.539,34.3325
95.6126,33.1308
81.5819,37.6826
91.2464,42.2489
97.7021,34.6119
74.4409,41.8544
77.485,35.6855
83.6149,42.4291
79.9904,33.1478
89.2283,35.1314
68.9586,21.9727
83.6911,41.9485
61.7886,39.6916
82.7668,41.093
88.0468,27.4803
71.8246,36.1201
96.5435,31.5793
76.7369,34.1756
73.0452,31.0347
70.3552,42.6719
88.4451,39.4964
99.7187,34.4514
49.5451,43.5914
72.0525,40.6162
86.9582,30.6504
86.8698,25.0567
83.0133,34.9115
100,26.3875
96.0641,39.5221
87.7073,37.5662
81.8307,31.173
54.2242,33.882
71.5771,48.4693
87.182,32.1499
76.5482,34.3862
76.6411,50.3181
94.1616,18.0016
74.7739,35.2298
98.3874,36.799
89.0981,18.0543
67.5049,37.5482
69.4295,49.4992
78.4754,36.43
87.7208,38.9523
99.3223,33.535
69.3783,52.2683
67.4736,40.1619
90.1272,35.6039
93.7584,20.5601
73.415,35.365
83.8949,35.5186
87.544,38.8647
68.0064,28.2747
62.4875,40.041
81.844,28.2742
71.2419,47.2032
92.9518,36.7421
87.2082,40.9614
73.7082,28.1601
77.8762,45.6032
86.7185,50.7318
87.9584,39.8645
100,38.5969
73.9007,54.3901
79.326,29.0964
67.9686,26.8104
82.6908,28.7452
92.0657,20.1759
70.9704,23.0697
87.7064,29.7006
80.9231,40.7254
73.6538,27.2373
72.0813,42.2572
76.8267,35.1521
96.4581,23.8611
69.2858,35.4893
79.2362,24.8218
68.7587,50.5504
71.9964,43.0982
75.1438,49.5963
94.1807,43.2905
73.9946,30.1471
63.4704,27.1053
66.3327,43.0369
86.6329,53.905
72.3322,32.4459
76.3363,40.314
82.111,41.4589
89.3139,36.2722
66.5783,40.651
77.6272,39.7936
74.5402,30.7058
57.0125,3.86682
85.7142,47.7939
81.4368,24.0724
82.4471,37.7735
66.0637,26.6036
83.2433,33.3082
79.9089,44.3004
96.5038,28.5035
96.587,38.7427
85.6617,34.4074
83.0962,34.3629
72.2844,20.066
90.9768,32.6558
85.9246,45.5315
89.4311,23.0538
94.4628,27.3971
79.3534,38.8565
83.6005,35.6876
84.0134,32.2997
81.5208,38.033
73.8802,49.7502
84.6889,45.9743
74.3963,42.1626
86.6085,37.156
78.2892,35.9145
85.4227,26.0426
99.2939,30.4078
83.957,44.3682
63.0972,40.2873
65.8307,44.68
75.5597,44.7908
82.2349,54.4856
75.4206,25.7802
68.2652,43.9965
78.4574,31.1858
62.5508,31.9764
76.2103,39.4214
80.5158,44.1024
75.8207,42.7452
89.4714,50.8076
70.6869,45.5695
69.908,30.9007
80.8289,59.2966
77.1027,34.6959
63.3476,37.8844
89.5453,39.1435
71.6042,34.4615
79.1524,38.1256
72.1663,33.8461
70.3364,44.3305
69.7574,36.0143
75.5572,34.9163
83.6134,28.7284
91.6405,33.0802
81.6962,33.2265
78.6911,38.4101
88.6304,36.8779
83.2827,28.2306
80.3643,42.9755
69.1758,54.287
83.8239,27.8926
78.323,16.0322
81.2781,39.0697
81.762,31.0205
99.155,42.5338
65.5269,33.6381
81.3706,21.8203
98.5394,19.0033
73.8148,32.4503
74.9666,30.345
96.0307,29.2927
88.7333,28.7163
94.8256,41.0697
73.3608,25.2591
72.2338,19.1229
79.1302,27.5655
100,14.6668
56.0387,26.9405
69.8545,27.7091
94.6116,41.8366
83.1658,29.3082
91.3614,42.8343
62.1752,34.41
77.7072,21.5439
83.294,27.4988
67.3544,37.0009
86.6944,42.357
90.5331,24.1989
74.8881,24.4522
85.9251,51.2969
73.7611,31.7846
72.9826,40.4607
88.2597,29.7118
75.9285,29.6513
75.0713,41.614
81.6822,22.2897
83.168,42.8455
74.5619,40.1188
95.1932,36.2238
74.4003,45.958
75.171,40.7463
74.7346,37.4747
91.8567,37.7969
70.3355,47.2356
81.9082,27.8145
77.2648,45.9721
65.1887,36.5846
69.7433,45.6161
78.4,26.016
63.3594,47.8501
81.8643,14.2148
88.8503,47.6764
69.3423,33.6654
80.2918,53.5765
79.526,42.6046
68.706,51.5021
88.9818,30.0966
72.1869,35.0381
71.6599,36.9387
73.0551,33.3627
76.1159,51.9988
96.842,35.4674
67.9508,31.837
90.6621,32.4831
82.6894,39.9224
88.8632,36.3051
72.5282,23.6156
82.319,56.1439
76.1037,9.91255
69.46,42.1504
83.0565,50.5333
86.8383,33.8604
74.0534,22.5588
73.9164,27.4207
80.4649,29.2062
77.3914,41.1677
79.209,38.8346
97.5259,35.3086
86.6461,37.1363
83.2911,25.9665
82.3742,29.0272
73.1931,27.2172
67.0393,23.8394
78.6641,38.8642
82.1789,27.9764
86.4982,53.378
84.8023,36.5838
67.189,36.9353
77.5618,42.7211
84.4269,49.3021
79.9151,51.4948
77.5202,33.7809
91.6418,35.1778
75.5151,35.0909
82.859,38.4507
81.995,32.6875
66.2128,21.2161
100,27.288
78.9752,55.0757
82.2106,34.1853
74.1415,39.4664
79.7679,44.0858
84.4599,49.0859
94.5111,18.6445
84.8887,36.4644
61.1541,44.8552
85.2853,22.382
78.4376,35.81
76.0458,17.4347
92.297,58.7514
79.0384,38.2842
85.0495,41.2848
93.987,40.0916
85.1519,49.9367
76.6256,31.7622
87.0443,22.9643
72.6844,18.1627
78.4682,31.9678
81.0102,28.9691
86.2461,40.5434
90.495,33.1082
66.5442,21.8717
85.4578,37.3448
80.757,34.3926
85.8301,26.5896
96.0034,37.8235
76.1034,43.6664
95.879,28.0703
79.3802,41.5007
73.5807,41.7958
77.5379,41.1589
80.2328,32.8442
74.2523,38.7904
64.4808,59.8673
75.5434,34.8325
86.4815,40.0286
57.8876,34.9044
94.9744,48.0162
79.588,51.4672
72.8476,42.1566
99.334,32.6404
57.1763,28.7065
94.2234,23.7805
90.8514,14.3327
81.9105,38.6553
74.7338,34.0079
82.5283,40.9362
80.5126,24.0227
81.7731,38.4923
86.4327,49.4399
61.9228,39.9568
80.2524,42.7361
77.4487,49.4309
70.922,30.2462
80.5438,41.5849
84.0182,50.6142
93.348,40.6531
77.3825,14.0757
92.0812,25.2604
83.0112,29.71
67.4254,17.4271
86.2153,40.7145
63.3858,22.4961
74.437,30.7345
72.079,28.0486
72.8343,31.7368
89.7415,27.8336
86.793,33.2722
80.8369,35.6855
68.3095,26.9992
82.7472,36.5712
78.6206,20.9246
64.9542,27.641
96.9222,35.0425
83.752,40.683
84.7324,43.8352
79.8871,26.3092
66.3509,39.2693
71.5408,58.13
90.6254,32.3473
99.6229,29.0184
63.9617,45.567
83.3099,20.2845
91.3859,27.479
87.0469,41.1764
68.8572,54.4543
66.78,15.1019
85.0559,31.4406
82.761,33.6743
75.2098,17.5528
79.2416,46.4374
96.8306,46.2162
84.2854,41.8521
78.8384,34.0637
73.3848,33.1828
78.8672,35.0008
76.1699,18.5066
74.8346,32.9207
90.8437,23.1026
81.9694,20.8838
87.9921,38.2742
74.1081,55.1886
62.8025,43.6026
76.7331,34.1681
68.4997,38.5722
95.2993,18.4574
76.8596,29.8376
75.9835,40.7406
75.5986,26.0307
80.8064,34.8636
72.9519,58.5253
86.0791,33.469
70.774,32.1646
80.5103,45.3193
62.9768,30.8865
85.1818,26.4011
100,49.0319
83.529,35.2639
72.7115,40.5222
86.6957,40.2072
75.2305,32.4519
95.3911,27.855
89.4968,53.7161
97.6379,28.7238
83.6787,43.2493
78.0122,8.44316
97.9135,19.966
81.5958,47.9795
85.1354,28.1556
70.6214,33.9493
76.2629,48.3091
98.5815,52.5015
84.5849,35.8342
65.7372,43.8351
81.7515,23.3167
80.2479,43.425
77.8275,28.0317
80.1689,30.9443
82.0343,57.6511
83.7689,34.5625
75.5438,27.8322
75.046,24.5689
60.8703,46.0655
76.6839,44.1675
83.0927,34.0222
91.0768,28.9945
77.8187,41.018
80.5828,37.6363
74.054,25.7449
97.1387,27.1309
80.4336,38.123
65.8975,28.6367
62.6589,28.9575
100,26.8724
72.8357,20.7442
70.6351,38.36
81.6979,52.8043
70.7962,30.8112
68.2427,46.2615
67.673,51.2469
77.4221,53.4377
90.2621,45.0779
64.6762,55.2942
75.1344,46.9346
97.4021,25.6761
86.9347,38.391
53.158,39.1041
67.25,32.4334
81.8253,43.1121
77.485,30.1236
78.4908,38.3597
69.9983,25.4266
80.8987,21.0734
91.0708,34.819
94.3583,42.0615
79.9328,31.3919
99.6616,58.5042
92.6943,32.6624
82.3674,39.3771
94.6484,42.2723
71.5537,25.5888
74.9466,24.7342
64.4214,25.9377
72.4159,34.4465
67.9271,23.5808
58.3512,40.6986
82.6537,29.6963
82.7535,35.2229
79.1368,22.2386
96.0501,34.6228
90.339,34.7985
68.0717,35.7474
65.1342,40.0652
87.9951,37.7382
70.4171,27.5569
93.9635,22.9786
75.7239,31.2271
73.8868,35.6325
81.1485,30.1993
77.0033,31.6291
85.4257,32.3941
79.6464,27.4291
99.4654,42.4998
79.1511,42.7229
73.3258,45.2824
71.8631,42.4151
99.5937,34.9691
78.6262,40.7337
76.972,27.0282
76.3411,45.775
66.0183,34.5498
91.7716,28.1142
68.0632,46.1329
73.6722,24.9272
90.995,53.003
70.7374,51.172
76.4657,43.5
87.1746,26.8259
76.8811,34.2776
77.7042,30.4625
81.8577,31.0726
78.5413,21.8199
98.7153,30.9333
72.4893,38.3531
82.3981,50.1828
68.495,27.6144
82.9577,31.7172
58.354,56.2402
89.1355,39.7973
87.0262,37.4894
65.4912,20.9207
76.7476,37.5478
75.862,41.2977
79.5884,31.1566
66.9814,45.224
77.774,32.8646
90.2483,38.7742
76.8231,26.0774
88.1426,41.7235
70.426,37.5303
91.7471,29.0942
66.4934,44.4985
70.9642,52.7472
80.8521,23.2941
65.1354,41.3295
65.7801,24.9776
83.0871,36.4597
82.3341,47.3759
80.0201,46.8496
72.2823,38.465
88.6843,31.802
75.4635,24.1466
91.0048,33.7088
80.6106,33.006
82.1723,36.9281
89.6947,26.6987
84.0863,44.037
85.2904,26.5419
86.5415,38.6995
78.0993,37.5367
67.7646,39.3358
69.2863,47.1972
58.3221,31.4124
77.7875,38.618
70.4406,47.5157
65.4663,36.6514
80.8173,50.7573
72.1164,30.8385
78.562,50.9302
84.3476,42.4706
77.1601,36.2738
84.6057,44.3024
94.1701,27.5312
86.5336,46.3693
90.6723,30.1959
82.2851,52.8468
86.1161,43.7367
85.6267,42.478
62.8695,38.5763
82.6465,34.9696
88.6587,39.4379
83.6284,54.5472
90.0928,51.9941
47.8278,49.8207
63.484,33.4435
72.1972,35.4872
91.3877,34.2038
80.4253,36.349
90.257,18.2856
50.9324,27.7733
85.3357,30.4024
88.6238,22.7177
85.8851,39.719
86.6426,49.7274
81.431,39.5394
92.797,45.7497
76.114,30.1343
80.8241,28.4199
83.7116,52.6355
85.8231,38.5594
95.8642,33.5708
84.4464,31.6758
87.2256,52.4103
88.9692,47.272
77.7455,38.1
70.6218,32.8748
88.3708,43.9439
91.952,47.2664
70.3629,52.3897
89.2558,51.6486
89.7962,40.4777
81.4863,40.7131
81.021,48.3016
81.2069,36.655
81.6202,33.8955
70.7737,33.1389
54.0427,46.6109
77.5229,30.8559
79.6444,21.1131
85.5104,45.3948
76.7239,31.6474
71.8252,46.1586
66.4492,43.9066
88.4757,12.5562
71.396,49.0485
66.2633,36.3239
82.8813,42.6051
71.3508,34.7001
67.5652,28.5428
62.3008,39.2252
79.4681,25.2671
69.3562,60.641
84.3661,33.5615
91.249,45.5252
76.3686,24.9343
76.8724,33.8341
69.6842,44.9627
78.9678,34.7694
80.1959,42.8673
84.2947,22.5249
86.2386,36.0717
77.4406,37.7081
74.8169,39.2372
83.7742,40.4674
100,36.7422
80.7538,34.8445
69.596,50.5721
81.5543,28.384
81.9367,35.9821
72.9025,20.6744
65.9708,40.1931
78.8408,30.8538
73.1353,33.4794
60.061,26.1755
80.8249,39.8905
88.4059,44.6588
99.8566,24.2952
88.8152,34.9115
67.1187,26.6574
76.422,35.3359
88.1077,21.9171
72.0953,29.6964
78.1432,34.5787
84.8447,26.3667
86.8512,24.0741
69.1165,43.5227
93.164,33.4813
82.1186,34.1706
97.5411,39.6736
75.804,46.1541
65.3525,35.9429
76.0325,38.5198
73.3437,34.2967
93.5262,48.8555
63.2373,37.6698
71.2715,23.8974
70.1659,23.7093
63.3505,40.1815
85.6467,24.1256
79.8528,33.4051
82.4428,33.5083
78.1481,31.3661
83.5456,29.9577
63.5443,54.0631
92.5597,32.8916
65.6063,30.9874
70.0776,36.8121
87.3435,41.7238
75.9547,47.7006
84.8298,28.2932
85.7401,42.3448
87.9829,19.1829
87.0286,49.5496
76.8734,35.8824
79.7231,25.5625
83.1832,42.8077
74.1187,52.2849
99.6666,13.4495
82.8966,41.8938
73.1689,30.7395
99.3507,37.1367
71.9636,24.4448
86.5914,37.5637
77.8425,17.2933
88.5969,29.3523
67.337,45.4569
71.2915,50.3403
67.5815,32.6465
70.855,32.1271
89.4803,45.9771
89.8907,46.3837
79.8124,28.7238
100,40.5334
75.1978,41.718
96.3703,29.6934
72.3677,28.092
73.3812,54.6975
79.8138,44.7698
81.6746,30.5712
80.4837,38.643
78.5424,40.5278
78.224,38.2397
78.0352,49.971
88.3007,41.0481
70.6472,44.5451
66.3301,23.2949
87.4307,25.2496
64.4974,40.9741
76.0092,49.1769
82.0328,26.0107
57.0443,27.4462
75.6033,35.2897
77.063,37.7109
79.0355,22.4922
73.6142,17.6458
70.3233,44.9157
75.754,40.4275
88.9663,33.504
68.0887,40.1275
93.5179,20.9111
86.4343,37.5401
90.1209,24.3266
76.4475,20.7872
78.2163,36.5652
79.9904,43.5749
84.515,22.0104
94.2426,41.3318
95.8054,43.2752
96.3966,51.6539
63.4742,40.7847
79.1405,28.229
73.4006,30.4846
87.8619,33.3971
80.9041,27.6341
74.2169,45.978
68.5087,31.4434
70.4291,24.929
83.3666,46.3138
84.4892,54.2033
85.8279,48.6928
96.9195,54.6146
90.1994,13.6288
57.6941,32.878
95.7466,21.0344
98.197,33.8398
92.3094,39.9973
77.3868,51.3963
69.7651,25.7373
99.5047,33.0083
84.1809,36.0472
86.3672,44.5154
86.8318,42.6383
61.4505,48.5928
79.6966,24.1569
84.6579,37.4915
95.0111,39.2404
68.6073,35.3617
71.2896,13.2145
63.7916,29.392
87.4016,34.592
79.2411,32.0983
93.1888,23.8904
80.1918,34.7508
79.0394,40.5253
74.406,38.6196
89.6242,44.1371
83.1469,42.3033
81.874,32.7959
99.3198,50.6997
92.1828,30.9343
65.6428,34.6694
94.8964,34.3445
71.5262,40.3009
92.3889,25.1643
69.604,39.8898
63.4437,26.8419
81.2158,40.2103
89.8422,47.18
82.31,14.0049
80.8417,32.6335
79.5121,43.2345
75.3584,19.0337
80.5816,40.8265
91.6538,28.4063
82.0972,16.0391
82.9171,54.5647
81.3934,44.3344
72.4433,20.4602
83.4248,36.6673
75.1315,39.7185
71.5213,42.8074
64.3282,43.3447
85.7571,40.8036
73.9669,23.4258
95.2892,34.0219
67.8014,36.7885
84.0648,19.8249
94.8422,42.7875
62.2284,39.7182
84.7671,13.9469
66.0388,41.6485
70.9185,32.9418
81.263,26.4463
76.8288,48.3781
69.0769,37.8824
73.1848,41.6437
79.1447,59.6583
94.8942,34.9724
83.2945,30.609
71.8329,32.8698
74.307,42.7308
80.6585,39.2732
90.9848,27.2189
86.9454,56.9704
92.4679,17.4242
76.0193,35.557
89.8826,33.6012
90.6093,28.7593
69.7041,43.6893
98.7133,20.033
77.705,27.5194
81.0662,34.2887
71.3909,29.4388
81.4155,41.187
92.8615,37.7127
95.8445,32.9808
75.532,30.8848
89.8847,25.1717
82.3538,33.6821
82.7634,47.8376
78.3395,27.2243
75.4065,41.4214
72.1892,33.1904
84.733,42.2995
71.9626,40.0052
64.8946,40.1812
89.1826,26.5062
82.7153,40.1544
86.4036,41.4526
78.5994,31.8947
85.0115,40.9534
83.5568,24.1085
69.5185,47.3711
78.6003,23.3307
92.2771,33.8258
89.5405,28.9088
96.9056,36.0852
86.9685,48.2709
94.7351,44.804
98.9002,48.9329
84.2743,14.1514
98.436,30.9866
66.0761,48.0798
65.9854,33.4553
84.2912,45.4095
94.0227,39.8422
90.4265,44.919
75.4231,23.6223
80.8788,49.9576
89.2445,21.2063
72.5693,46.3705
92.6069,42.1646
80.6595,42.1439
96.9285,23.6626
86.3267,42.8651
78.766,44.9454
74.4365,31.7104
85.514,35.4874
75.007,44.7793
64.1587,49.946
72.7184,24.0599
72.167,38.4914
67.9384,23.7632
80.5889,50.9511
81.7369,43.0104
79.0534,33.2638
95.1631,34.8846
86.5827,42.7039
74.5124,38.8163
77.1951,33.6222
68.8439,43.8518
87.8186,42.1499
71.7471,41.313
80.372,45.6403
71.7671,27.1654
68.6114,43.0816
96.9369,32.1818
70.7313,32.3577
89.9321,35.1676
74.8976,27.6483
70.4528,53.7747
64.0904,37.6891
77.1005,16.733
87.5293,57.2558
85.1391,37.1458
90.3989,40.9927
83.009,26.5586
68.4981,44.289
78.1459,34.7971
73.008,44.5741
70.3271,44.2152
100,5.56535
77.2249,36.3556
96.518,47.4878
79.232,30.429
79.36,15.5071
79.2327,27.8833
71.6779,45.3867
69.5574,39.9386
83.0395,47.5471
75.3876,14.1633
78.016,25.7358
89.5512,25.1048
83.8511,34.4047
72.6293,17.7945
83.406,41.0678
64.1414,38.4846
82.0516,26.0327
97.4126,53.8844
73.3084,34.2823
95.9769,18.3475
89.1767,36.6526
84.7004,43.6529
70.466,44.6373
91.6311,16.3638
68.6642,38.806
88.5274,38.8806
63.9333,44.349
82.2294,47.7772
82.816,37.0676
77.1224,60.0717
72.4021,17.4872
81.6941,15.0212
81.5975,47.2358
94.4484,31.7861
82.7683,57.2635
78.7741,60.3368
79.7763,47.8181
78.627,15.9179
87.5243,37.622
77.2626,30.0664
75.9882,24.804
78.8667,13.1783
87.371,17.9961
97.8827,41.49
88.6514,36.0903
82.4656,44.198
98.1694,27.8092
60.7253,34.2658
75.8343,34.6492
72.41,41.3575
92.7043,36.2016
92.6938,36.8787
90.359,39.7885
99.1494,28.306
81.4817,38.7429
73.3512,35.5477
84.5548,43.6216
77.6166,46.553
