x,y
74.0353,32.4856
64.9682,15.036
80.5086,26.9038
65.0083,24.3878
67.5165,45.1264
63.9287,33.666
65.1746,25.5262
47.6442,31.5143
89.5124,22.0105
68.5199,21.9684
72.2412,31.3073
60.5061,39.9747
60.5364,32.0113
53.924,24.9644
61.4945,47.2533
57.8618,35.2154
81.4244,43.3099
74.6027,59.3145
93.1298,33.6347
72.564,31.0391
63.835,25.7163
56.0001,21.2902
70.043,34.2159
70.1664,28.093
58.3104,36.1237
54.7214,35.012
70.5043,28.6393
70.3801,28.2567
71.6679,21.4612
68.2407,33.7782
82.8081,48.6965
77.8828,28.5539
78.1876,28.2221
67.1091,29.5344
66.9327,20.5572
69.5269,32.5009
81.8528,31.8109
53.8091,36.8533
88.4252,26.537
54.0466,38.4104
84.0938,26.8984
67.6567,32.6765
55.1378,46.9898
59.6111,29.3508
66.5631,37.0057
75.458,45.3629
78.2184,31.6143
78.4224,29.3916
65.6286,20.4017
69.3734,22.1099
72.2959,19.6829
94.6741,20.0521
72.6249,46.7131
72.5632,29.8582
58.3131,40.7104
68.4256,12.3984
57.0708,16.471
70.4312,31.6452
75.19,30.9615
54.5026,15.9109
58.4671,50.1743
53.1215,31.875
76.2435,41.7438
57.7503,14.2455
78.2113,41.8507
76.9122,33.6735
61.4451,46.808
58.1802,14.416
62,24.5233
77.8001,36.2579
59.5237,39.1694
74.3678,35.6589
72.8342,18.6542
61.5099,25.271
69.0716,15.8206
70.7612,12.8155
79.8077,34.2912
63.478,39.1668
72.8489,29.5083
73.4824,35.3993
72.386,31.895
57.8487,41.7996
46.5162,39.1608
55.5027,31.5281
64.0838,31.1409
70.1348,27.8504
64.659,33.3492
62.0006,29.3581
87.1113,30.8792
76.6429,35.1114
70.0806,42.6916
65.6163,42.0891
66.5919,28.9002
64.8654,27.1973
49.7428,35.3029
79.3267,32.7978
63.3731,26.0143
56.4304,32.1023
64.1004,36.3474
100,38.4515
58.4676,54.9637
58.4986,31.9844
71.044,42.5166
66.0772,25.8319
56.6146,30.0871
63.002,25.8523
66.3289,35.8674
81.1182,38.4113
61.7607,41.8503
77.3344,20.0411
66.5815,31.8372
64.7705,43.7567
71.4116,19.3179
59.6317,30.8654
71.7666,37.387
74.4822,28.7619
68.1441,26.5314
50.5587,19.8086
57.3919,31.7978
62.0098,33.0715
74.8711,32.9935
80.5946,38.1157
63.7001,38.7437
67.5875,28.2231
80.2496,26.8775
62.1261,37.5431
72.9753,19.8214
55.5951,33.951
68.1603,36.3158
63.5515,45.9262
64.9214,42.2309
69.0106,39.8645
58.3312,53.4142
88.8006,20.0089
70.151,28.2651
71.028,29.1492
62.6687,39.505
66.0523,19.3517
57.687,38.5146
83.3234,32.7804
80.9609,42.7578
65.7684,29.3146
78.1801,35.0189
58.2475,19.7714
79.1461,36.5081
76.7666,17.3879
80.5307,30.2701
62.489,41.798
80.6003,39.6865
66.8014,18.6544
60.6502,40.309
69.7931,27.2473
74.033,36.2352
70.7084,32.3568
76.1448,27.5844
62.8476,36.2127
56.451,53.3657
68.8339,20.2564
70.2029,36.9057
77.798,33.1398
92.6895,31.4441
67.9942,44.3461
75.6406,32.4611
68.8994,36.608
67.8803,37.0323
77.2118,40.1405
70.1425,34.4691
69.6619,34.9421
63.7957,37.7708
68.75,20.2341
82.5307,17.2014
76.379,14.0777
70.7214,39.7532
70.2724,31.0054
69.5104,33.0653
74.553,48.8222
77.4939,45.447
54.5337,36.0477
89.9095,24.8754
58.8358,21.3484
65.3604,28.4809
67.074,32.6109
63.5704,33.6477
70.789,34.4393
79.1612,27.5522
66.3773,40.7753
58.0192,26.6154
60.4661,38.2154
67.9322,29.4665
62.279,40.4503
44.6166,40.2241
65.2343,41.7788
72.2861,30.1107
56.4607,32.2335
72.0186,41.5236
66.9373,29.1992
75.5702,39.4718
69.6944,43.0047
78.6979,33.7001
61.6683,34.1037
60.9451,38.7614
60.5549,25.8236
67.1883,24.5192
66.9315,7.61804
55.946,34.466
72.1151,32.7139
73.2482,43.5757
53.5279,27.7834
70.2612,13.8626
76.4274,28.6274
75.2712,41.4059
63.0753,34.3678
68.1403,43.4133
69.8034,35.5663
67.2475,21.7042
68.1102,52.1112
68.7868,39.786
83.2586,42.1721
69.6627,23.9817
76.012,36.5829
73.0769,31.6487
73.3068,38.616
81.2209,49.2863
66.0646,34.29
63.2569,39.1301
67.1044,26.2048
77.0411,26.121
89.0014,26.5223
58.1209,29.145
63.7131,32.4742
54.6371,46.1885
66.8458,35.4562
60.2847,30.1189
74.1871,32.7978
73.6291,35.8853
80.3745,35.7493
65.1743,22.7843
82.9382,27.2528
80.6925,20.0584
54.9116,26.884
57.6595,31.2647
70.7635,36.9143
69.9163,37.7004
75.4455,19.7212
76.5135,16.082
71.9105,12.9851
67.1724,44.448
63.3913,33.8925
68.5539,24.3603
75.3011,20.0464
63.5797,42.5395
73.2502,25.7337
63.5544,23.1768
63.2509,39.9182
75.9538,23.8097
69.8977,39.4998
59.0605,22.6828
63.1334,29.8438
76.2618,18.6512
75.4377,24.6487
73.4523,30.7742
64.649,27.9994
63.6285,16.103
67.7579,40.4748
76.2273,31.8369
76.4047,21.5499
71.9834,39.129
86.6299,40.7141
70.8473,45.9818
68.578,31.9883
67.8624,41.2885
62.0366,37.8295
75.426,27.4041
74.4608,24.6282
75.0642,18.585
64.6473,35.2002
70.0239,34.1535
79.0732,38.2052
62.7304,40.5636
64.2233,27.1673
69.2526,31.7604
72.9805,34.3109
76.2068,24.498
69.3848,18.902
57.194,42.0809
78.7611,31.8184
78.7514,30.2916
63.797,26.8784
87.7811,33.1681
69.3235,33.3158
67.8321,28.4443
66.0021,29.9508
74.6685,39.5561
76.8313,32.6554
68.9392,34.1535
67.0192,17.7419
72.2423,43.2486
63.0902,38.4729
60.4911,35.0601
68.0493,30.8641
66.5837,40.0696
63.3619,37.6517
64.0955,22.5016
61.396,24.4759
65.2983,32.9164
52.4273,37.8649
61.7749,33.0232
53.3189,30.084
70.6993,35.336
68.8873,33.4282
64.4509,43.5605
62.2119,26.1654
67.1357,33.8714
62.6194,28.0668
65.1804,22.0989
57.0998,38.0456
62.8552,37.8526
69.4849,34.2099
75.9966,48.9858
87.468,28.6726
63.7987,14.5897
72.9412,38.4888
78.1145,32.7938
64.0927,33.73
67.6292,38.892
61.6027,46.8221
71.5583,14.1572
81.1705,32.7451
76.297,27.9208
74.4315,33.5684
80.1003,41.6442
87.5681,32.732
71.3825,46.5624
68.6732,36.0268
58.215,36.2755
78.1068,29.4752
53.9661,32.4112
71.9406,42.527
77.7828,29.6526
69.115,26.8839
63.1411,48.278
63.1137,35.6505
69.3108,30.4424
76.8324,34.4891
58.8531,29.8133
50.9395,38.866
84.5785,38.7683
59.1599,41.1126
67.6536,32.666
74.4876,20.4109
63.4779,34.4039
75.6606,40.5751
62.1429,32.7314
84.6891,43.441
86.7317,21.9321
66.1341,31.7679
83.4294,33.0315
66.0719,24.7787
71.138,36.6877
82.839,36.7496
78.8151,40.1144
57.2571,37.6092
80.8431,24.4703
81.0363,48.1486
63.5707,41.9798
77.3705,32.5462
75.1093,34.4555
83.3869,42.9161
70.4556,38.7213
75.6818,16.8884
76.696,31.4138
80.9148,32.796
67.4817,20.7571
65.8184,28.3141
77.1877,32.086
73.1658,32.6938
50.1892,20.4488
46.5565,27.9264
71.2592,15.6795
72.8751,37.1392
67.1137,18.7934
90.1074,27.0099
58.8902,31.7803
77.5938,30.9097
63.0731,20.183
55.4898,34.196
73.6916,36.561
69.8115,26.4575
80.7246,37.4923
75.826,59.7281
57.4764,46.8812
63.2671,41.4526
65.6815,31.7133
53.4877,36.643
64.31,34.6622
59.3161,31.4732
72.2634,40.3123
65.5193,30.8523
61.0675,34.0525
87.9386,28.4086
69.8367,35.2474
81.1711,26.9221
76.2398,35.7158
83.2859,38.1151
73.1469,40.419
79.1959,36.1409
72.5554,42.7132
79.4835,41.02
85.0737,24.5672
69.4882,42.8576
64.2159,30.7631
46.0119,29.4581
71.6739,41.8555
59.9218,22.6913
68.2154,30.8255
70.6712,28.7519
61.784,36.8243
68.8279,45.7368
70.83,38.5154
70.4145,34.864
64.7065,26.9437
70.5554,34.5265
48.5335,20.3087
75.903,28.836
71.0672,32.4011
83.4803,29.5381
66.7443,28.3241
76.4425,42.7228
78.5739,21.2868
80.7244,24.8991
76.5637,46.8124
74.1358,41.9001
47.9495,28.6464
59.1793,35.5833
61.3228,14.1684
58.3771,36.7158
73.3916,23.8599
76.2311,38.0102
83.232,31.1775
65.5937,27.4497
50.158,34.2105
53.3321,26.4117
71.7938,22.2583
59.7514,33.3263
72.4954,44.1996
68.3132,41.0572
75.751,25.1506
90.2904,47.9558
54.4615,48.1938
86.719,35.1502
52.7324,33.909
74.8992,49.0686
77.6202,43.4911
60.0982,35.2025
59.3184,40.445
76.9821,27.3058
55.6831,29.1377
80.5432,35.8475
68.1234,35.6463
82.5053,32.53
63.4484,40.2994
69.1784,30.8413
65.9639,41.2736
68.938,38.5554
73.9507,33.9608
59.2999,40.1795
62.3622,45.5363
56.7117,23.7797
79.4484,26.2253
58.7016,41.8273
72.5931,41.6922
61.6503,40.0998
67.0138,35.6581
65.3932,29.0339
70.9881,23.5343
69.722,29.8025
80.674,34.8026
70.4436,33.7909
69.0163,42.1183
69.6611,26.111
78.9864,27.6512
65.1639,29.3031
67.2404,28.8489
64.7277,34.8789
74.4417,38.2782
72.0336,33.9651
73.0177,36.2064
63.058,27.4506
71.3658,28.6243
86.6978,38.4812
78.0153,44.6549
70.5803,18.1153
52.3504,42.8296
70.1099,40.886
60.4934,28.5156
63.6749,30.9473
69.5692,33.2912
51.7621,22.381
76.3825,33.5287
70.8312,19.1478
67.966,32.2376
85.064,28.4642
68.8473,34.9456
75.8065,34.4017
79.2795,31.0654
65.7762,39.2243
68.896,34.0981
74.512,41.0968
68.5495,31.7352
78.1959,32.6994
59.0763,23.0342
69.2028,41.1508
52.05,32.9378
70.7943,37.9038
76.2685,20.4664
61.9499,35.5779
76.6301,31.6122
63.7549,27.7733
56.0297,27.6099
65.7435,37.2445
73.6144,36.5776
89.7431,30.6753
40.7468,43.9886
64.2481,31.2751
75.2635,27.4158
73.3457,24.3547
67.7912,31.9906
86.5118,24.7095
79.9256,33.3354
74.6791,30.9988
68.6766,29.8937
49.1081,36.4448
61.4927,49.9786
73.3847,26.2855
64.4332,27.846
70.0759,39.6929
82.9968,20.1833
64.0333,22.682
83.6678,31.7536
75.1502,19.9322
53.0414,33.8161
58.4307,36.2036
70.6922,34.538
76.3773,34.9216
96.7374,34.2982
59.7762,44.8315
60.1461,32.9168
77.8561,31.9374
75.0866,12.612
68.8034,36.5614
73.5801,25.3029
79.3226,34.0694
53.951,25.9874
57.2269,39.3063
63.4015,30.4319
58.2511,46.9661
76.5954,34.8165
79.6544,37.4608
61.7617,24.4487
64.9534,49.9952
75.3974,43.7322
76.3323,37.9734
93.773,35.4684
63.9755,46.0486
58.1476,27.1009
57.6961,25.8564
84.6422,23.4973
80.2171,18.1529
65.6574,24.2087
75.2848,29.7657
71.2413,39.1388
70.8138,24.3632
65.6316,38.4943
66.945,30.5916
79.5774,23.7771
63.2994,30.1713
68.2563,23.7585
65.2573,43.395
58.345,40.789
61.1743,36.7313
76.686,44.3117
58.1616,24.7769
56.0654,35.6196
63.2785,42.947
77.4511,50.8591
66.3861,25.9577
69.0777,37.325
73.9308,40.598
73.7659,27.3746
65.231,33.3624
70.5637,38.2595
67.4659,32.1491
45.8268,4.60338
72.2662,44.3285
73.3314,24.0705
70.3343,27.1621
48.8352,25.7396
70.9834,28.6386
69.1469,36.8109
80.1693,22.7568
80.3776,29.2357
75.7556,35.8284
74.9703,27.1586
63.0518,19.0372
82.037,28.1046
72.492,40.6682
73.8438,24.129
77.516,28.1784
60.8605,38.3112
76.6843,35.6706
75.557,32.0931
73.091,40.3396
67.9185,43.4684
74.2537,41.2197
55.7812,34.0445
76.0363,33.459
67.2353,38.1381
77.9608,18.9354
81.8352,29.332
71.6417,36.7411
52.6154,39.1725
58.9284,42.4075
62.4585,46.7239
76.513,47.7156
70.6231,27.4335
65.7617,36.1351
68.3921,27.7291
49.5076,28.1791
67.1024,35.674
69.3201,35.897
61.261,33.6099
71.1456,48.848
61.006,42.7723
58.7719,23.7635
69.1493,58.8184
64.8496,34.692
60.4466,30.2715
82.0808,34.7665
63.1092,31.4693
69.572,33.3781
59.6575,30.6271
52.4332,42.5083
63.5378,34.5694
64.1672,36.9157
74.0475,25.627
75.3796,33.3186
72.0724,31.2376
73.6318,30.9189
77.4108,32.3028
69.3397,26.4165
75.9325,46.295
61.0613,55.0603
71.1005,28.1449
69.4427,13.5571
74.6762,35.2721
73.5784,26.2727
85.5246,41.3697
56.966,31.1172
69.0594,17.8877
86.8373,13.3638
68.55,33.2711
68.854,22.8938
80.4039,25.5939
74.8629,29.6985
83.3913,40.1512
57.031,29.5471
59.2531,19.5413
70.634,28.465
86.3898,11.3191
50.8632,26.4363
64.0806,29.3803
76.1045,43.0531
72.6397,25.1091
76.2998,39.1755
59.9139,31.594
63.145,21.3882
67.2674,22.2755
63.2554,34.1216
69.2667,35.8547
82.9265,19.6705
64.052,19.4322
75.236,51.3398
60.5691,25.7276
66.7769,38.5332
73.8457,28.4149
71.7205,26.0838
62.0413,40.6063
67.0616,26.7954
81.1825,44.6672
68.163,37.641
85.6635,31.9974
65.0698,39.4161
67.5003,36.9564
69.2638,28.6321
83.4082,29.1798
61.0267,49.3584
66.3208,19.4889
59.3216,40.0076
62.7649,29.0087
60.0756,36.117
64.3008,27.1446
49.3836,44.3516
68.2431,19.4242
80.1151,41.6721
61.1553,32.7904
69.8499,44.5769
69.2159,39.0268
60.9222,52.1751
73.6711,30.2591
65.4687,37.2704
61.0982,33.9682
61.9055,27.8495
68.991,49.7182
80.1724,35.7263
56.1738,31.6515
85.1923,25.6285
70.7497,26.8319
76.5004,37.2806
57.8584,25.1115
66.6452,50.5814
67.4293,4.28074
58.3678,36.8142
75.6222,38.9123
74.6657,31.6698
65.8336,24.839
63.6405,21.4484
73.2782,21.6702
65.4186,33.702
59.7576,24.8549
78.4303,32.5973
68.3952,31.9546
77.6866,23.9668
72.4146,28.6003
64.9639,25.9584
56.6344,25.5066
66.5575,32.2488
71.6474,26.5991
74.4486,46.6767
78.0133,34.6307
56.6059,31.2301
68.3422,38.5516
74.6272,48.463
68.6732,42.8444
60.47,25.7758
76.5423,29.8907
57.3861,33.9437
66.7263,41.6994
73.3715,26.7241
55.6804,19.7477
83.3785,34.6979
66.9518,50.2326
70.313,30.7838
73.0908,29.8886
65.9941,36.4549
70.8153,45.1751
83.5746,24.0972
71.1943,30.1654
55.8968,41.806
70.0425,26.039
69.4968,39.9352
65.7692,21.4427
81.4288,50.0857
69.6798,44.9858
79.795,38.5323
88.1777,33.7595
73.6692,45.7175
66.6382,31.5967
71.3574,21.4747
62.5582,19.4188
70.335,28.0005
71.6753,30.388
76.0922,36.4367
84.2337,27.2538
51.8829,19.9505
80.7544,38.351
67.9693,34.1094
64.686,22.7115
83.6837,29.3415
68.5338,38.3272
79.6971,27.7441
71.6625,32.9539
66.033,39.9626
72.3977,35.6013
65.9588,32.5815
65.0038,36.8118
56.7157,57.9603
66.96,34.8116
72.4177,32.5486
52.7273,43.0618
85.0439,35.4312
68.9463,51.2683
60.1759,34.4799
93.5187,35.9343
46.8725,31.3457
87.809,24.3068
82.6356,12.0124
71.1647,27.8673
62.8649,25.3016
73.1317,33.063
65.1776,23.7718
66.5095,29.7307
73.3474,46.6555
50.5463,34.3643
66.374,34.1034
67.2972,42.447
60.885,24.5425
65.2083,33.9388
71.8538,41.9135
73.0865,40.3903
73.4756,14.2616
80.296,18.1736
67.4647,32.4137
59.697,23.8009
76.3293,35.2238
61.1256,16.4049
61.0579,21.673
67.2023,28.7378
65.2672,31.8142
79.995,29.3895
75.9454,24.77
77.5567,28.6301
60.3622,23.9179
74.5473,36.0778
70.0684,18.4542
52.9141,22.7565
80.8748,31.3696
70.1184,37.4564
70.1396,37.1561
64.9922,22.7007
65.6146,38.855
68.1388,48.974
75.0826,31.1063
87.2187,23.3397
54.2243,31.9085
70.1189,27.4915
80.3258,28.6742
85.3608,38.1988
62.1711,48.5999
63.4039,22.9236
74.0009,32.5341
71.0262,27.6013
65.3034,15.4421
63.4818,39.7903
77.8565,41.212
71.0111,35.39
70.3222,27.2198
61.096,25.9049
69.7748,31.9559
71.5962,21.1797
74.5619,32.1144
78.3923,17.3853
72.217,13.0907
71.566,33.8959
72.0659,47.2337
57.5139,38.5841
67.9951,33.7447
59.9305,43.2409
76.8553,19.4548
67.5821,27.9515
60.5707,36.3948
68.9801,16.0612
68.7573,35.2424
60.7216,54.5041
75.0619,35.5586
56.7304,30.3951
61.6423,36.3439
58.8253,30.8415
65.967,25.7242
85.5155,45.2056
69.8294,35.1826
61.0677,31.691
74.427,41.1392
61.1477,30.027
80.7755,24.9574
76.2931,45.6332
80.8123,22.5102
70.472,43.1063
67.5817,15.5772
90.4741,19.1101
70.0957,44.0834
78.6402,27.6349
62.072,29.6637
59.0949,49.5774
84.0303,46.3879
71.3641,27.4304
60.3618,42.9889
72.0732,19.8981
71.9225,41.0762
64.1843,18.9536
70.0631,32.0687
82.211,51.6765
67.1737,39.7161
73.0402,29.6135
66.4152,23.7718
50.896,49.3249
63.6405,40.0788
63.7651,34.8228
78.8387,29.3873
68.9176,36.019
70.6444,28.1068
66.0053,28.5452
82.3594,27.0399
63.4266,28.1591
59.773,30.6494
51.8773,30.5671
89.9373,28.3164
63.3071,19.209
62.4017,32.1936
77.1,49.2073
56.9724,32.8498
57.0552,42.2233
68.0911,51.831
70.2238,51.8129
77.4932,41.7225
55.0529,53.2156
61.6251,37.6633
88.1719,22.9635
73.8352,29.8659
51.4405,38.9093
53.7847,29.8683
64.8238,38.0183
64.5123,25.1143
67.997,39.2831
60.1943,24.5803
72.1043,22.6376
75.5136,31.8939
80.1248,35.0782
67.1228,33.1615
100,56.0843
80.2501,33.8328
70.0284,38.1313
82.2719,40.9088
65.4947,19.1953
64.6088,25.9803
58.814,28.6707
59.6828,34.1829
64.4502,24.0098
47.9192,37.7174
72.5135,21.6215
67.3149,38.4065
68.0321,20.498
78.1561,37.3155
81.0761,33.3447
59.2411,41.2978
46.8893,35.3295
80.1712,34.1732
64.6684,24.9301
71.8397,16.3832
67.9514,24.8048
68.1761,32.7005
69.8052,28.5606
61.4883,33.4826
75.729,32.9302
66.8246,17.2816
97.0483,40.1285
70.2598,40.4998
64.412,46.0628
61.6861,36.0895
87.4846,35.682
74.6364,36.2081
72.6092,19.614
67.7551,35.5363
54.7058,35.6473
83.2244,32.3155
61.3376,45.102
68.1471,31.2883
81.692,50.6479
56.3331,46.3283
61.007,41.8137
80.5197,27.7432
67.2333,32.8208
72.4359,28.9046
74.2637,26.5899
68.0949,22.0703
89.939,16.8499
60.4535,28.766
75.0895,43.2686
56.1723,28.8257
74.0734,30.855
46.6382,42.1603
78.5302,36.2574
76.3007,34.2355
50.3725,19.2246
66.5148,34.5444
70.667,49.5131
64.8003,31.726
60.4786,43.7526
72.1886,31.1625
78.3127,34.1364
70.6369,20.2495
72.0494,31.8052
60.1489,27.4053
74.4942,21.0249
58.6876,40.3045
62.0367,46.7895
68.4163,26.2942
59.5287,41.7643
55.4754,26.8008
66.635,32.5789
77.1306,41.255
68.1951,41.6395
54.7126,33.2836
77.1952,30.5548
63.111,16.6652
79.0025,37.0326
70.354,31.7835
70.2026,39.7494
78.577,24.7571
73.9667,39.304
67.8092,29.0075
74.3391,35.6972
60.6215,32.4313
58.1342,34.7814
57.339,44.9414
43.9391,29.1993
62.9186,35.2176
56.3391,40.9601
55.5008,31.102
63.5401,53.4459
63.5101,28.4538
68.1702,42.8228
73.8118,34.4263
64.8142,37.386
71.0451,42.412
75.7999,24.5239
73.6964,45.1331
72.0634,30.7017
77.6555,51.4466
72.6481,29.3146
70.4507,37.1645
53.0489,32.8786
68.1566,34.6724
73.8479,36.6758
67.4783,51.1772
76.4132,45.0352
38.3545,46.5053
55.9386,32.2789
63.9166,31.365
79.1544,37.5344
78.0205,36.1571
77.2103,23.1215
48.5582,25.0675
77.7053,28.5963
71.1049,22.7629
71.5055,37.4012
78.6941,34.738
72.8852,38.2306
77.7804,43.719
64.0909,30.5577
68.9237,30.9298
70.7916,54.4085
80.1597,35.467
84.548,30.0335
70.2608,31.6053
74.5537,51.6074
74.9208,43.8835
68.7737,32.9502
66.7652,35.1565
76.0859,45.0229
83.0296,43.8497
57.6974,48.4716
76.2199,43.2477
74.4511,36.7502
65.0023,39.3143
72.0149,49.6829
79.9291,29.4689
75.9425,29.82
60.9451,29.0088
44.7723,41.7638
67.4544,29.3096
61.3199,21.5135
78.7225,43.7101
66.229,28.2699
60.3827,43.1134
64.8594,43.2459
77.1513,15.1238
56.953,38.5569
53.8277,32.9185
70.8864,39.3672
66.9363,34.7591
62.0914,28.0513
59.2864,38.143
74.4578,19.0022
54.8893,56.9143
70.5613,28.6984
82.3717,37.5521
54.8108,17.0283
70.9113,32.3959
63.3642,44.3907
66.538,31.2467
72.0607,36.3614
80.9984,21.4699
79.633,24.4612
67.0759,36.0565
61.1134,36.7902
78.3655,33.4694
96.7994,38.0754
70.539,31.5987
57.2951,41.9573
72.1178,29.9985
72.1814,29.3829
66.4965,18.8209
55.1481,32.8667
66.1589,39.1431
64.549,30.9285
43.7684,27.1761
73.9695,39.0188
78.3442,38.6524
87.8851,22.442
72.1517,32.5792
63.9599,27.3055
69.318,29.6805
79.7215,21.8712
67.9368,26.6472
68.9003,30.3672
68.3119,29.64
74.1194,21.7957
53.1422,41.9068
77.5685,30.3022
65.9143,28.4392
96.3982,38.3728
64.1545,39.6583
57.0637,30.2375
63.2813,36.9365
64.3361,28.0886
82.8156,41.4095
49.9837,30.3477
67.792,30.6783
64.7059,27.6215
56.218,39.4108
76.6855,18.6744
62.0929,33.4063
69.4249,34.0142
66.0774,26.6287
79.8479,21.1869
60.7099,55.1982
91.7158,33.2728
55.0187,24.6872
62.2527,35.9277
72.9495,36.0281
62.5124,39.1145
65.3158,25.8501
78.1428,32.632
78.2948,24.3863
81.9437,49.639
61.8773,32.5248
73.1294,19.4922
69.0215,34.5366
60.5981,47.4079
84.2465,9.69089
76.5918,33.0291
59.2225,25.6106
89.7198,36.9412
68.3049,28.5402
73.27,30.6031
71.1237,18.9042
76.3768,22.3469
59.9867,40.9201
61.5314,47.0247
54.9864,25.1742
64.1628,29.9416
76.5486,38.334
74.4863,40.2749
73.4504,32.0921
87.7518,40.5248
62.7647,41.5661
82.6072,29.3584
56.4159,16.9586
57.9617,52.6037
67.926,40.893
70.9139,20.1435
66.3459,31.4672
75.8413,34.3528
68.1328,32.2043
64.7057,45.0652
75.9428,47.5629
55.3471,41.3715
56.84,19.7303
80.7938,27.2813
47.7145,35.1658
68.0396,47.2428
72.2873,21.2732
48.9791,21.6041
63.626,36.4024
67.1657,38.2669
70.1022,23.6905
63.2149,16.3462
59.4921,41.9934
68.7843,38.6809
72.7069,34.0712
60.8045,33.505
79.8186,13.2273
73.7565,40.4439
78.4206,22.6273
69.5637,19.9846
72.3329,33.7972
64.0738,36.1726
70.906,20.3586
78.3575,38.8502
80.7897,36.9285
79.4245,43.1466
60.6319,32.137
69.9984,26.3413
62.6007,29.8175
70.6315,31.2247
65.4837,26.9221
62.3842,40.3744
57.689,27.6003
60.4611,25.5222
67.9882,38.9299
65.9671,46.4521
69.2814,42.1796
87.4891,57.3533
76.1163,4.18729
47.8441,32.5644
84.1994,22.3089
79.8632,37.878
81.0755,42.751
66.4794,41.7893
66.1204,23.2164
85.3613,30.0173
70.7897,33.888
75.6828,38.27
76.5347,36.6629
51.3717,43.6434
68.0877,20.3316
69.509,32.012
81.6715,38.2841
66.0631,28.9256
55.3672,13.4689
60.0197,26.8995
79.0916,30.8654
69.8499,32.6556
87.4804,22.0351
74.6714,33.6454
72.0358,40.6959
68.2018,35.8903
81.3949,38.2477
74.3697,32.5178
70.9068,28.4886
87.787,46.064
81.3434,31.2845
54.1607,27.7933
86.4903,36.9639
63.8419,36.1896
74.3196,27.0847
56.8484,40.4613
63.0649,25.1106
69.9466,36.2424
82.5604,40.2127
70.2928,18.4937
71.2363,27.2851
75.1541,41.2084
61.4312,22.0413
68.4705,33.841
77.1333,23.2409
65.2351,22.319
67.3822,52.8843
68.4814,40.4749
70.7593,21.6172
66.0868,31.7413
64.5235,44.0363
64.3312,32.8891
56.1246,34.845
80.3525,36.583
62.2327,29.7398
80.3866,41.1584
63.9356,32.5757
70.176,17.5937
82.3308,40.6734
59.6709,34.0113
73.1636,11.2297
56.2371,35.4674
62.56,31.2803
70.8567,26.7961
69.7727,45.3544
56.9368,33.4505
62.6294,32.9848
65.5478,52.9801
82.9147,32.2024
71.7896,27.3025
62.3822,29.1095
65.7169,33.0494
69.2105,34.077
71.2268,20.6849
74.1613,50.491
87.8907,15.4055
68.3685,30.4334
77.3231,27.6675
80.7582,24.7294
61.369,39.3789
85.9602,18.5482
73.0462,21.5106
71.7424,33.0566
65.5955,26.9658
70.1554,40.2666
74.7955,28.0285
81.5241,24.2273
66.8502,30.5844
78.8218,21.5654
75.2052,36.4237
71.7681,45.4528
60.431,34.145
77.1027,38.2029
65.9612,23.9926
74.147,39.4287
59.7076,39.1874
55.9429,36.0733
70.352,28.2754
72.2717,37.3316
68.9197,32.4809
67.6487,28.4013
72.2339,36.9514
74.1549,25.9458
58.262,43.7594
70.321,19.9384
79.5784,33.6547
76.5197,28.4006
82.4402,32.409
71.5228,41.8807
78.6744,39.9812
87.2259,43.0905
82.3329,11.4833
82.9324,30.3829
57.7179,37.1753
57.1577,26.4812
67.9615,41.1925
80.5574,34.9386
78.2597,39.1174
67.145,26.535
67.9509,44.1389
67.9603,26.5966
58.0725,40.9432
77.127,36.1605
71.4903,38.7286
79.8673,20.6326
82.378,43.7971
71.0427,34.3938
65.3998,26.1826
68.8206,36.9272
73.5876,37.4808
53.5432,43.3929
66.8303,19.3453
59.1673,33.219
63.4109,13.2447
67.6247,50.7417
68.6972,41.7492
65.4244,36.6492
81.1335,33.8242
76.5979,38.569
60.3675,30.7955
63.7673,32.0871
67.1732,48.3245
70.3714,42.1804
70.7844,35.7098
70.8217,42.3418
62.285,21.6836
63.2353,34.4543
85.2154,25.2301
61.324,35.5173
73.3688,30.2469
60.4512,28.6598
57.6011,52.3764
55.0746,35.3905
62.2911,15.5487
78.0497,50.8646
73.1237,35.9993
77.7877,40.1499
73.7441,24.8524
57.8713,42.5595
70.3159,37.6503
65.4062,41.6237
57.7335,45.2155
91.0292,4.73342
66.9385,31.3792
78.0425,40.2941
77.905,21.516
68.6266,13.3776
67.3476,30.29
63.9237,41.3903
64.5459,35.8384
70.3441,42.4047
66.6821,16.242
69.6329,25.9258
80.0853,28.2145
78.4706,33.9825
63.6526,12.8974
70.2548,38.961
55.5214,41.2017
75.4809,30.5591
85.5968,50.7571
67.716,35.3232
80.9064,12.036
80.8637,26.9853
66.8312,33.2401
60.9796,41.0493
82.1819,12.204
58.1329,36.7274
74.3655,39.0108
54.3509,36.6697
69.0514,41.4543
71.4865,34.0219
73.244,55.0273
63.5331,16.8724
76.0542,19.5185
70.1805,44.7542
81.9044,30.4478
70.0413,45.9753
68.766,44.1802
64.9921,42.308
65.1673,21.3741
76.891,32.5286
65.3724,26.7408
70.9382,31.366
66.8686,17.0302
72.3397,15.3363
82.1041,36.4373
73.0801,35.3955
73.9415,52.6121
93.0363,31.0749
60.7205,32.4315
65.2172,35.2563
54.6204,38.5404
73.1234,30.5864
77.2044,33.1468
74.0515,33.6011
87.8626,24.6854
66.0947,32.4306
63.4365,35.2552
72.8379,40.5426
71.1706,45.7201
