x,y
71.3393,28.7434
90.2911,37.0202
82.7962,29.051
69.3828,38.3386
74.6155,39.1946
85.2358,28.7172
86.2764,32.7006
81.7035,25.0856
83.9894,42.907
94.8398,56.6016
97.6112,30.3341
92.2115,36.8004
76.0067,30.9333
79.0348,33.9795
95.97,37.427
98.7102,35.5003
67.5798,44.2146
100,31.5416
71.1844,47.5514
98.2357,30.9489
88.6394,34.3849
75.2968,53.627
74.8435,31.2192
88.5764,39.9549
95.1488,46.7816
92.9832,32.4834
95.8338,34.123
85.5132,26.7585
87.6849,25.4082
95.2946,29.749
100,24.9485
94.216,50.4524
87.0776,37.39
76.0319,45.213
85.1608,12.479
71.8776,27.2514
82.3872,33.6512
99.5661,28.6135
71.6038,16.0417
87.2238,51.6674
67.3558,37.0935
98.4678,50.0151
82.0424,18.8189
100,50.9353
93.6628,36.3258
69.555,41.2747
74.9706,13.5186
78.5649,28.4587
94.9964,35.3071
83.5232,34.5685
92.0876,41.6477
84.1071,21.4763
81.6612,23.549
84.863,21.8253
95.9685,19.1573
99.4559,40.6627
88.83,44.4942
78.703,28.1236
85.1674,33.9127
85.1222,34.8374
76.3824,58.9878
62.397,50.9685
76.0897,36.6521
67.7804,33.9969
87.3719,23.2165
73.5976,32.1138
81.9582,27.6022
99.6959,31.1451
93.1871,39.639
97.3383,45.7953
83.5779,45.627
88.5221,41.1891
83.3019,27.922
72.4176,35.3746
98.8177,37.1901
79.506,30.6504
66.3197,36.6436
85.572,37.8125
99.89,47.6168
79.7327,58.572
73.358,33.5157
90.9934,35.9399
79.8783,31.7214
75.7379,35.3567
82.2278,18.7021
82.3308,44.931
94.4885,43.52
88.2682,51.0849
97.678,32.7341
85.1084,37.8031
83.5612,49.7762
88.7979,20.6921
72.4865,34.4742
88.2625,28.7911
89.3661,34.906
87.1939,28.5092
68.2806,32.4282
70.4198,36.907
73.3671,35.5393
93.4441,40.5974
100,42.0206
91.1573,44.7469
74.6037,30.6303
89.9889,33.9939
78.3401,33.8833
85.8568,18.3118
79.7381,43.9673
90.3287,34.277
80.0053,45.1241
76.9747,43.7022
86.1495,40.3992
70.1016,67.904
98.587,24.8884
86.7651,33.3051
92.4328,39.1439
74.6673,42.3794
72.4506,26.378
71.8477,44.7529
99.8851,39.0727
95.8255,38.2787
87.1265,25.8063
88.8497,46.076
71.6728,22.7459
98.6461,41.4191
96.2477,20.2028
100,32.5501
73.8825,49.3412
91.5312,36.5814
90.1621,24.1903
87.3884,42.4377
87.0031,31.6833
89.8749,40.1328
83.6892,44.9088
93.002,32.6539
80.7279,49.9128
69.0607,60.9626
88.2506,19.3411
85.9504,49.7573
98.0402,34.1144
99.3866,38.1009
93.0426,43.7971
85.0681,28.3296
88.5354,35.1956
87.5309,39.021
88.7361,41.6259
83.3073,44.8393
74.6851,38.869
75.7128,45.8761
80.0897,20.475
98.3834,26.4618
99.5968,18.7946
86.1818,43.9901
85.2297,32.0994
84.7678,31.2027
94.4741,53.0736
93.3337,52.0423
62.0859,38.8239
100,37.1818
76.3434,17.3368
92.0331,40.3746
80.2352,26.0804
82.2843,40.585
84.9113,27.8376
100,32.3579
94.1175,53.8004
79.3319,40.0692
72.2953,34.9121
83.1046,31.1292
86.4887,41.1625
54.882,39.0409
85.0866,44.9691
92.1139,30.287
64.7625,36.6842
85.9917,42.4404
84.4143,28.8956
90.8677,39.0905
90.1082,45.851
93.5792,36.0582
72.0188,32.1517
73.7741,37.6239
74.8013,31.6655
86.7325,26.2165
89.0299,0.897507
65.9984,37.1469
92.9744,35.1013
83.8562,41.8086
73.1531,31.3683
92.5323,11.5045
83.4955,29.9289
98.7387,40.8181
80.339,43.2955
84.5466,43.6318
85.9048,39.0136
87.3584,33.1934
82.6393,53.5543
90.2818,45.5823
98.6386,43.8497
88.7706,31.4712
84.3124,43.2459
90.5901,35.5334
81.7156,51.3309
93.111,53.5079
80.3702,40.5314
84.0644,34.5397
74.0439,23.1016
99.5743,36.138
95.8484,33.3321
79.4038,31.8134
68.0307,35.2288
76.9403,55.1413
90.694,41.0411
72.2377,39.3122
86.9946,35.4858
86.7408,42.225
99.8512,38.2259
84.8328,28.3418
97.5728,25.5254
98.336,21.9045
80.9744,41.7922
79.4967,38.4762
91.1741,46.5974
86.7127,42.7043
93.6789,27.6726
97.04,25.9548
84.4153,18.735
81.1054,41.1627
86.7892,39.4798
77.5496,34.5271
93.1737,21.0618
73.3402,43.5396
85.6721,26.6463
87.4406,25.9487
74.7096,44.8469
90.2002,26.162
95.4164,41.6127
73.0078,27.8975
81.4305,33.9911
88.448,15.7197
96.2718,30.7488
89.9985,26.1336
78.8638,33.7199
79.1074,22.2785
76.5036,42.8337
100,46.5573
90.0499,26.9235
89.6553,41.1668
96.3898,51.8975
98.4298,60.2794
92.2595,40.966
82.6366,46.5925
78.9684,44.8015
95.7002,27.7632
86.1191,23.2282
88.0262,6.78385
80.5429,37.5061
86.8477,43.4906
99.7994,51.0197
74.4981,42.4543
66.0095,32.3001
89.2222,33.6161
87.5266,44.2959
94.1293,25.7234
89.3344,24.1268
75.8697,48.7874
97.0131,34.8041
99.3088,40.478
86.7995,29.8565
97.0538,41.4466
87.0838,37.9736
81.8914,30.3386
76.2828,28.1041
94.1666,52.6605
88.9031,34.606
88.4369,37.7772
84.1342,31.1697
100,39.0151
84.3966,48.0785
67.2393,44.7396
84.7432,32.199
83.469,52.5251
87.2008,39.3687
73.354,31.6254
77.6919,31.309
86.3373,40.8659
68.1238,40.0831
75.6322,39.9985
72.1457,43.2847
86.2589,36.7191
89.2452,30.6137
75.8907,45.8691
75.0448,32.7264
86.5766,28.1006
78.8995,37.8844
81.7139,21.7538
79.5458,39.197
76.8749,43.9804
88.6245,33.372
84.9236,48.4109
98.3408,35.8965
83.8678,7.76528
94.0021,40.2958
97.6274,41.1503
86.3303,38.2526
87.8519,39.92
76.1099,41.2567
95.3366,21.2939
99.5771,47.1061
97.6159,30.08
91.952,40.4937
97.3561,43.6409
98.6651,38.0991
86.9568,48.5874
88.9809,51.2869
78.7791,41.2045
93.7192,31.0803
68.3632,35.7839
83.1208,40.2692
98.6741,34.6975
80.1214,31.4922
81.3653,55.5038
78.6124,46.8062
81.9376,34.7074
95.7368,38.3971
79.4126,33.1982
65.9605,41.85
99.0289,42.9127
69.4924,50.9889
86.7747,41.9729
99.0143,32.1385
83.5926,35.8196
93.7104,48.6451
81.3715,37.5219
99.3201,52.6623
99.1733,22.0428
89.8373,35.5296
99.4058,42.9661
82.1159,23.7939
84.123,50.8113
98.4484,35.2364
98.2222,44.0712
72.4422,35.4588
100,28.1631
93.6008,54.8295
79.9429,38.851
92.1098,33.0932
83.2049,36.2901
99.5862,41.8403
88.8457,35.9989
87.923,31.5303
97.495,38.7171
96.3487,39.041
84.4263,28.4417
81.145,27.8702
95.3329,33.5078
82.1044,34.9594
61.6838,18.407
69.4507,25.0052
83.2993,19.3528
85.4003,44.5349
78.8396,36.3317
99.8775,21.5117
72.0402,37.6524
96.8219,36.5399
86.1523,20.0259
75.6421,37.757
93.7456,42.5134
81.1815,34.8392
99.4334,40.6013
96.9984,71.4685
70.2949,56.8635
88.859,42.8942
76.8573,33.7146
70.1203,43.2651
76.366,34.3985
74.8296,51.2943
90.7184,35.9949
85.5308,34.3961
83.1215,43.3437
100,32.0104
91.2431,37.6496
89.1936,35.3336
99.409,36.7515
97.9504,39.6812
89.5074,48.4546
95.7977,35.1787
90.9149,42.0721
99.4249,47.2428
100,29.3979
79.8748,43.7375
81.3433,34.6886
56.4933,29.0348
88.1136,54.6825
79.9683,20.1437
84.1485,33.9107
85.5066,23.8163
80.1535,40.7678
88.0264,44.4234
90.6184,39.9619
84.9532,38.4648
90.7538,33.5922
88.731,22.3535
68.9948,22.0658
85.3508,36.1521
85.54,35.309
100,24.3058
81.9655,27.2284
99.8872,52.5714
96.697,24.6414
98.4467,27.0726
98.4309,53.7318
99.7063,52.5772
66.3006,39.4334
73.1262,37.4682
76.8899,20.4147
77.478,39.6686
94.7971,26.485
99.5741,50.788
97.5932,26.9822
76.6243,34.1967
63.6331,35.0681
76.1574,28.4751
91.6567,21.3015
65.6203,36.6371
84.6891,56.2033
82.2462,41.0904
99.9404,32.0569
99.6958,61.9566
72.9654,56.334
99.79,36.9653
66.0099,33.2455
99.6737,47.6028
91.9172,42.155
86.6237,44.3619
73.4645,40.5473
90.8013,44.7104
73.3954,39.0681
96.1246,35.78
85.9972,31.3009
100,42.0419
86.0434,41.703
84.267,41.1649
91.2108,45.9974
80.9387,42.5217
79.8059,36.2016
82.734,47.82
75.8811,47.3201
67.7596,34.0928
100,27.3773
74.0444,45.0297
81.8407,44.1118
65.1444,50.2957
96.5512,42.3564
86.0821,27.0174
93.9717,31.803
86.4223,31.2836
99.9504,38.0728
90.7397,37.8967
80.9316,40.0408
89.2461,26.8317
100,38.0473
67.6368,32.1281
88.8789,40.2009
79.7665,36.0752
84.9817,44.4663
87.1453,39.0236
89.874,42.324
89.6423,23.5172
90.5563,36.0209
99.7297,39.6761
92.8448,45.49
85.2171,18.6709
72.4801,58.5154
97.0171,49.8511
66.5929,43.1816
78.6274,29.741
91.8675,44.6617
72.2502,34.9607
96.6592,41.0757
88.5084,14.9816
96.9691,38.8778
99.6248,32.4817
85.2594,41.0955
91.6563,42.7112
98.8785,33.6364
72.9399,42.4276
81.3525,40.2023
84.1498,42.5854
88.1035,33.8642
95.7869,36.9013
72.5296,20.0304
87.5377,47.5037
68.8031,39.3003
86.9319,47.6386
97.0335,29.5708
76.453,35.9781
99.1678,34.6756
82.0301,39.7198
74.9005,35.5068
75.957,47.9631
93.6697,35.6381
99.5076,35.643
52.0692,48.9665
77.1676,42.5059
96.1506,34.2315
92.2488,24.4834
89.8354,34.7947
98.9603,26.9812
98.8239,42.9903
98.9443,42.3515
83.8819,31.5221
64.4467,35.6806
80.5661,48.4322
94.2188,29.3779
76.1264,33.1074
81.1146,51.9891
100,21.2583
79.0835,40.4717
99.5124,37.0444
92.1288,24.2521
78.2396,38.5705
81.8597,57.08
84.5986,40.1437
90.2125,40.0398
100,33.4771
74.9276,53.3235
73.707,34.3248
98.8817,41.5791
99.5025,23.7711
80.5884,33.6436
88.5522,41.3412
92.5784,41.4298
73.2738,30.4395
67.3783,38.3819
88.2035,31.4408
79.3511,50.6148
96.2671,39.6657
90.6246,40.4784
80.3756,27.3774
84.1195,44.2954
90.0996,51.8853
97.0219,45.2438
99.8075,43.4578
75.6484,58.24
83.5717,31.6936
74.0582,27.9945
90.1859,28.2105
94.958,20.1169
71.3756,21.5593
95.5737,31.7023
83.8496,36.2452
84.0159,30.922
76.1225,43.6054
81.33,42.8908
99.1074,26.7572
75.9789,37.6012
84.4825,27.3741
75.6302,52.0348
75.4821,43.798
85.243,45.2523
98.9533,48.9708
81.6643,31.3379
70.9307,28.2106
67.1447,39.4246
90.9184,53.6594
75.7548,39.3357
81.7413,40.7223
89.8918,45.8827
92.0882,34.6089
66.9138,43.0415
86.3163,39.9842
84.8576,29.7654
59.5142,10.5588
94.6638,47.2504
88.3504,25.0433
86.1483,41.9232
66.3958,33.7203
86.9704,42.4318
86.8277,46.0349
99.1777,26.4589
97.1931,42.8529
93.054,34.1918
89.5344,33.6674
80.0026,24.3895
93.5182,38.2198
93.9178,50.2908
93.2866,27.8262
99.2578,26.8673
86.4073,34.0809
88.0128,35.8971
87.7534,28.9787
87.8345,39.0294
79.1453,50.3289
87.5988,46.883
77.0544,42.1686
96.8853,40.639
87.0404,34.412
93.1408,24.672
99.3536,32.8388
85.5547,50.5125
74.0274,37.4131
68.7192,41.8763
80.1243,47.9869
88.2191,56.4699
81.9967,22.8683
72.0942,48.2767
83.7778,30.5203
73.5836,30.8496
86.4681,41.8516
84.8242,46.6526
83.3038,44.2057
94.2736,48.5371
78.1784,45.5786
78.1237,33.8478
89.2029,57.6147
83.8934,37.8026
63.1367,41.7094
95.3681,39.4203
73.0327,35.2572
84.5293,33.5108
81.2216,33.1143
76.9554,47.6113
76.2747,38.0913
80.9046,39.2432
89.7859,30.8713
99.7896,32.3087
80.4505,31.8368
85.9692,40.8083
90.9253,37.737
94.0836,30.2655
85.293,39.3338
75.9571,55.7552
96.073,27.4615
85.9197,21.0645
87.0804,38.7616
86.5534,27.6258
100,45.9052
67.2853,33.3239
86.405,24.6449
99.5828,26.4995
77.6944,32.5687
83.0323,35.1547
96.1732,30.7513
91.7258,27.133
98.8371,43.8368
69.1711,32.085
72.7026,21.2091
82.7543,26.6091
98.7583,18.8058
62.53,30.581
77.5109,29.331
99.0608,40.3263
91.0029,30.8345
95.5672,51.8998
65.2307,35.1101
82.2259,24.3538
89.3187,31.7996
74.5779,37.8072
91.0197,39.4537
95.3629,26.2452
80.0354,22.8041
93.4053,51.264
81.1078,28.1252
82.233,41.0553
98.4107,28.9144
81.598,33.2153
84.6864,46.1304
85.7501,26.6104
88.1379,47.1427
79.215,44.4761
99.5251,35.7574
87.2098,51.1859
84.034,36.8333
78.4514,40.0064
99.5911,37.0365
73.4802,49.5502
86.5349,27.8335
79.6493,49.6624
69.4991,38.2984
72.4464,45.0866
84.0873,33.1459
67.9103,53.0858
93.6694,8.95626
97.8927,49.2311
77.7637,37.0948
86.625,50.046
84.9898,46.4725
78.2913,56.463
92.5417,34.4503
78.4105,35.4828
77.9614,38.2752
81.0202,42.0315
82.3661,46.8576
99.7151,36.4439
80.0011,31.246
96.9963,31.1991
91.2312,40.8576
97.1237,32.9189
70.292,25.5521
87.4418,53.7195
86.4712,5.855
68.7457,47.5128
92.3382,46.6809
91.7913,32.2004
82.0758,18.8208
78.2153,30.3966
88.1433,29.4861
82.5433,40.0817
86.1655,43.0627
98.0804,35.9612
93.0474,37.0806
93.0313,32.3104
92.4009,27.6899
76.062,29.0279
78.107,20.5754
83.1953,36.4329
85.9625,31.0559
92.9105,52.7524
92.5788,37.9765
70.4596,34.3494
87.6606,46.2452
89.5838,52.4627
86.8505,44.6008
79.414,38.9386
98.6815,37.9931
83.3831,35.5294
97.6425,42.7306
89.1676,34.9714
80.4555,23.1666
99.5228,28.2789
85.9676,52.7644
87.482,34.7445
76.6517,40.1282
85.7403,40.2468
92.0381,52.4762
97.6402,17.3599
89.8362,40.0262
68.3061,50.4113
91.3498,26.8874
80.705,34.1722
84.1566,15.4533
96.6791,58.7083
83.1143,40.9478
96.3719,47.7091
98.9057,38.627
89.3843,50.3098
82.0131,34.6489
91.7582,22.8992
77.158,21.0128
84.7767,33.041
87.9488,31.6284
88.3178,41.2186
90.868,37.8098
74.4001,21.4098
91.3146,40.7826
87.3174,38.0898
96.4725,28.0852
100,41.3041
80.6468,45.6696
99.6731,26.8997
83.0499,47.4519
82.2469,46.267
77.1535,39.956
84.5537,38.8789
79.6183,41.7187
69.3535,65.6666
78.8349,30.4515
91.1911,38.2203
68.7648,37.4218
100,55.2592
86.5433,53.1635
73.6674,46.3448
99.5685,36.2295
64.43,34.9017
98.7693,26.9584
94.2223,20.1429
87.8015,43.0751
80.0481,31.738
85.8263,45.3249
85.7777,28.0471
89.0465,41.7302
89.9275,50.3005
68.7546,45.7679
87.6462,44.8459
84.5846,50.5193
74.1002,31.7238
82.5547,47.0754
90.9715,54.3825
100,38.0058
84.1394,20.3815
100,28.6886
81.4466,33.0494
70.8542,19.6473
96.1065,40.0066
62.5479,23.9419
79.9065,32.7855
75.8132,32.858
76.8245,31.4212
93.3801,28.8628
94.0592,34.7347
84.8722,40.14
74.1962,33.2899
91.2505,42.5029
86.4787,29.0398
73.0236,32.7605
99.5777,39.7781
94.7854,45.1905
88.6432,44.7416
86.2032,27.025
81.4423,43.0946
76.2971,60.1217
99.2701,31.022
100,31.8217
71.2082,48.8599
89.8023,17.5042
97.7922,30.7935
94.4423,42.9016
78.1948,50.7675
71.2764,20.1713
90.1208,30.1151
88.2621,34.7251
81.203,17.561
87.1198,48.4204
98.1671,53.3815
87.7873,45.3915
81.0347,35.6592
79.0984,27.9501
84.5161,38.2194
83.6043,17.6054
78.3441,35.213
94.1977,24.7743
85.8707,26.6024
96.2692,38.2627
78.7876,55.0385
67.9471,44.776
86.8243,34.3794
70.4735,44.985
97.5105,18.5451
84.3079,32.2247
79.7399,41.2389
85.7708,29.4557
90.5172,33.4086
76.7275,59.8673
95.6084,35.7601
73.2008,34.3715
82.0215,49.2492
68.5547,35.1156
90.0167,32.9626
99.2121,53.0318
89.5623,44.202
77.4279,44.8916
88.9883,39.7204
84.7279,30.8448
100,34.1428
90.5246,53.1911
99.4618,27.5002
87.8388,42.7155
84.9938,10.6413
99.9446,20.7192
85.9477,46.5972
86.376,32.1623
74.7791,35.9784
82.7234,52.0667
99.8842,51.4465
91.1307,36.5947
77.8496,49.6521
86.9893,27.6099
92.6693,42.5624
86.7694,32.9433
95.3243,30.6063
87.2194,53.919
92.0484,42.3588
88.327,27.3599
78.2574,30.7463
66.0575,47.5464
85.1834,48.4094
94.4366,36.629
95.5828,26.9928
80.4566,39.0848
85.1996,41.2513
80.4936,25.1845
99.032,32.1156
88.4124,38.3653
74.736,34.02
64.9061,22.5981
99.3409,28.4147
73.8283,21.8563
74.6258,42.7306
84.0116,50.2344
78.4199,35.7639
75.7991,50.974
72.4181,61.115
84.633,59.9023
98.0881,42.6724
71.721,61.9264
76.3094,49.6701
100,33.2479
92.1998,44.8629
61.1591,40.993
69.4079,34.3216
86.9518,42.7818
79.9046,30.702
86.91,39.6823
72.6665,21.6526
88.2132,16.8521
96.7053,35.8521
99.7058,45.581
84.5066,32.7512
99.3994,60.7801
93.9381,27.2088
91.0388,37.9646
99.7599,39.1896
78.1018,24.8122
83.2836,31.7229
69.6354,33.6512
81.0828,34.0963
71.6265,23.3988
64.907,42.8387
89.7114,25.5532
89.8526,37.9552
86.9237,26.0252
100,34.6534
96.2301,34.6833
77.6494,34.3219
64.1933,42.9443
88.8046,39.9052
73.1839,27.0827
98.9183,25.7837
82.6413,31.2643
78.2305,32.2007
89.4073,31.8127
86.3019,32.5395
90.331,33.8264
82.8936,26.6648
100,41.014
83.3931,43.637
73.4034,45.6132
80.387,47.331
99.7735,34.4432
82.364,42.6799
84.2049,22.4687
76.9527,44.5192
70.0344,36.4835
100,30.775
81.1359,45.771
76.6372,23.806
95.901,56.2283
77.1745,55.9908
79.6613,43.3369
97.9967,28.6263
86.1945,30.9539
86.2844,31.4877
86.1025,35.097
91.2133,23.5114
99.422,31.8643
79.425,46.4434
85.3476,53.4701
68.299,32.2442
86.9358,28.995
67.0777,55.4033
94.3591,38.189
95.7447,38.7127
68.5124,28.352
85.2286,38.4778
84.601,41.8903
81.1092,31.4142
74.4701,47.4925
88.3198,35.3576
96.4449,40.8441
84.0201,26.8673
87.2657,38.1558
72.9624,40.6043
96.6992,30.8068
72.8344,46.2318
72.8167,52.3174
86.6849,19.878
77.4173,42.1383
71.9301,21.6874
87.9424,39.343
88.3864,51.8578
85.6896,47.2714
77.5318,39.6087
93.6428,30.8345
83.6119,28.8692
98.129,35.7117
89.1853,40.4796
87.457,41.1097
99.3895,34.1585
92.5257,48.0275
95.0539,25.5818
94.077,38.1354
84.076,36.2081
69.6558,45.6393
78.2918,46.5369
67.3872,34.7465
81.0164,41.8814
78.0015,42.3981
69.6402,39.0339
83.8603,47.9234
81.1675,36.4775
84.836,45.7872
90.3331,50.215
85.4185,36.104
90.9321,49.4639
99.803,26.5812
95.0641,46.2474
99.2372,32.3075
89.2266,47.8857
95.4452,46.004
91.0559,43.3732
72.0948,41.8853
83.1883,39.7818
93.6085,38.8213
87.0772,54.529
94.7263,57.5896
47.9649,54.09
66.373,36.4823
78.735,44.3354
96.0354,36.4499
93.0334,36.7193
94.4197,15.8577
55.9024,27.4518
91.4742,32.0993
97.0615,20.7112
89.5789,41.9947
93.6016,50.4764
92.0901,42.6016
99.8508,44.4717
85.6966,29.7471
88.5335,28.0131
93.9527,59.7028
89.6305,42.2226
98.2754,30.5629
92.2076,32.6932
91.5751,53.0727
93.7494,46.1282
82.8764,39.8822
74.3876,30.0647
98.7896,41.9789
99.7758,50.2285
76.734,54.2168
94.1402,54.7964
89.0047,46.0894
91.0494,42.7421
83.98,46.3774
86.0442,36.4199
87.558,38.4501
75.4543,33.125
59.8816,50.7943
85.2545,32.2881
83.9121,19.4412
91.6288,47.5703
81.3722,34.1795
77.0665,47.0206
72.8262,47.6022
94.616,11.8922
78.8534,52.9335
71.9146,36.9398
88.4129,40.6253
79.5113,33.2563
72.8818,33.9308
63.8424,42.6906
88.4334,26.9497
79.8961,61.8764
92.6301,33.615
96.5281,47.4612
81.3477,21.5077
82.4254,37.7903
79.5574,47.6351
84.3387,35.8472
86.1359,45.1697
95.5211,23.3649
95.2813,30.4551
83.3036,36.432
77.5802,41.9834
91.0186,43.6347
99.8951,35.7371
87.6812,37.5653
76.3372,48.8114
88.2409,27.5588
83.9271,39.0013
77.055,25.1779
71.8339,43.5592
88.9161,34.2109
77.6612,33.716
60.028,27.9454
80.5233,43.9248
89.9868,43.4665
98.7509,23.7793
96.5609,36.432
69.4085,28.669
79.2714,34.1458
94.3877,23.6459
81.2864,30.7451
84.1338,38.5902
94.6854,25.9537
91.2622,25.9369
72.0613,40.443
96.9945,29.6896
80.1712,36.5379
100,46.1553
81.1151,48.2552
73.3994,37.8085
77.8016,40.3424
81.1189,41.1056
93.7321,52.251
72.3652,35.0858
76.9296,27.1639
75.2056,23.2287
65.5692,36.9949
92.4406,25.3045
89.0146,29.2104
87.3483,39.3256
86.3155,30.1159
91.3189,28.5058
68.4838,56.386
97.9411,37.9949
76.4577,35.704
71.9635,40.166
88.2983,49.795
80.943,49.5444
90.274,27.0161
93.7794,42.3527
95.5997,20.7531
91.5178,48.6859
82.8313,34.4605
88.3068,31.6772
88.9189,46.0017
81.0538,45.9031
98.9747,17.9689
83.3424,43.989
75.8615,26.378
99.0703,35.4929
81.8603,22.9486
94.1902,39.498
82.0842,18.1997
92.5645,30.366
71.3893,50.0212
77.1537,53.8449
72.5447,38.3684
75.6773,29.3421
98.2011,49.1052
96.4606,39.0772
83.9259,30.1686
99.9699,43.5108
82.2052,38.4679
99.8126,33.9263
78.5103,32.1661
83.2966,55.2942
82.9949,52.1637
85.6344,27.1428
81.3604,38.6093
84.6489,45.861
83.1142,37.5791
79.8485,50.1835
97.8675,45.9195
74.2656,48.7033
75.3723,24.5792
97.765,29.4673
69.6286,44.7493
81.7351,46.9301
91.1402,30.0906
67.5468,33.3577
86.0647,37.3349
85.6981,42.1122
84.905,21.7523
78.5463,26.9327
74.0801,44.7509
84.2946,37.8127
98.1553,33.0325
75.5486,41.1136
99.664,24.0697
91.6983,43.731
90.0158,22.6751
87.2097,22.3053
85.7717,38.8026
83.5674,47.558
87.9344,22.4259
100,43.7822
100,48.9709
100,53.0008
68.71,43.929
87.7047,28.111
80.5203,31.5525
89.786,34.9158
85.1881,30.651
77.6575,44.4284
71.5722,24.9509
76.7766,27.9038
89.856,50.5908
90.6895,52.2102
93.3893,50.0721
99.5783,54.8318
96.2004,14.7777
58.6791,31.2186
99.9637,26.2931
97.995,35.2814
99.2572,36.9658
84.1141,51.3757
80.0005,26.4371
99.5407,31.0225
89.9186,40.1642
90.7884,50.1863
94.7401,50.9525
69.3758,43.0605
87.1582,22.8646
87.9951,39.2967
97.3032,35.1283
80.9224,34.975
74.9879,14.9987
69.3167,31.8044
87.8432,35.7113
83.2396,35.2261
92.2274,25.5394
85.7437,30.6649
83.3824,44.3488
76.7599,42.9629
94.3503,41.3317
98.3178,43.4645
85.8964,34.6887
99.6286,51.5903
98.6646,31.3681
66.6964,36.3491
100,31.2196
78.7745,42.5037
98.8897,25.0122
78.9533,38.0505
67.9151,32.5702
86.5581,37.0696
96.7603,49.1393
89.5134,15.0515
86.9061,31.0787
80.1058,44.865
81.3428,21.4953
89.3627,40.6004
99.7362,29.464
85.0108,19.9816
81.9239,57.4279
84.3044,45.5911
84.4745,19.3931
89.2113,39.8324
83.865,41.9814
75.9552,42.5808
70.7466,46.5918
86.5208,39.9902
77.3396,21.8045
99.0238,36.8968
71.8237,37.7609
88.1601,26.3583
98.4636,43.7278
66.8892,44.6824
89.2092,12.316
67.671,41.317
75.9646,36.6483
87.7262,34.6597
81.5486,47.3824
72.8492,32.8245
79.1869,42.7458
89.1296,52.7498
97.342,31.0825
92.1131,38.5064
77.9876,36.5734
78.2742,45.2802
86.646,44.184
96.3911,28.743
99.9454,58.1565
94.2941,17.6174
82.9582,42.5959
95.9128,38.0946
97.6847,31.0121
81.3027,46.3218
98.913,21.3821
81.3213,26.995
89.1863,39.1564
79.3357,36.4503
92.8605,39.2228
98.6398,37.4082
100,30.645
82.6916,38.7078
93.157,30.772
86.2842,30.3707
85.6304,47.5692
91.49,28.4913
80.4332,45.2066
73.7688,39.515
86.2603,41.9011
75.5939,38.9144
70.292,38.986
97.7207,24.1891
90.8112,41.3857
95.8837,42.6309
85.9848,32.5046
88.9867,47.8808
88.8307,28.9543
71.6756,48.0705
81.2777,22.6274
95.6166,37.1813
96.7421,28.353
99.2208,36.8951
98.3615,49.2486
99.6373,50.8686
99.0809,53.1489
90.1639,11.6358
99.4566,33.3228
70.6416,47.5849
63.8778,36.5184
82.5201,47.4235
98.3393,39.6344
98.2043,44.4635
82.4201,20.6401
88.3409,53.6154
99.735,19.503
84.5867,48.8473
98.2818,38.5654
88.7088,46.2003
99.9409,32.0856
95.5006,47.1839
84.5588,47.6692
87.3572,35.7719
92.7127,39.6986
77.6497,46.8721
71.3733,51.5248
82.9534,28.2362
74.2848,41.0204
78.6722,25.1437
88.2278,46.6943
85.1968,45.8276
85.301,33.9948
98.3343,36.8553
92.5387,42.9903
78.3872,40.6655
81.2838,32.9312
75.9054,45.0225
92.8611,41.7875
75.8342,39.5688
84.5804,52.7511
85.5564,27.4858
69.4852,48.6565
99.3861,35.6837
82.8074,40.1148
92.1196,36.4597
79.8028,22.817
77.6784,51.209
71.2941,32.6732
85.8078,19.607
92.2165,64.1807
94.642,43.1882
98.1484,47.6781
85.6652,32.3545
75.7038,45.5696
82.8297,36.8579
80.1471,43.9907
73.7229,45.8054
100,3.37835
80.7346,37.4523
99.4305,57.6803
85.8215,35.2722
83.8062,13.9011
83.0768,35.7149
75.7588,54.66
78.4213,39.3631
86.0346,42.1758
77.7753,15.8444
82.5734,23.2481
93.6829,28.3306
91.4396,35.8131
78.3542,18.7539
90.0577,43.0174
72.0828,37.9873
85.3923,28.9578
100,55.516
72.4317,43.5826
100,22.2069
88.4112,39.6949
93.7732,40.345
75.2311,49.2154
98.7251,18.5072
75.2536,42.4294
90.5293,46.0593
69.0409,49.2084
86.4706,54.677
86.8876,39.1336
78.8924,59.3507
81.7143,21.8554
86.5635,12.8368
88.9159,50.4849
99.8971,36.6571
89.6428,58.0344
86.561,64.7664
84.8875,55.2163
80.6381,19.0937
87.5329,36.4862
86.3457,28.9089
82.0193,23.4001
81.6796,17.1162
97.8319,26.2022
100,38.1532
96.0581,36.3988
84.9157,41.8148
99.8951,29.3178
66.9035,35.6585
84.1119,38.5741
84.1994,38.752
96.1681,43.2113
99.3229,38.1015
96.0061,46.254
99.8909,28.0844
85.837,41.49
79.4639,37.6488
85.1165,49.901
83.5175,46.1617
90.8195,57.2311
71.436,40.8272
93.4261,47.926
86.7946,44.0359
89.4434,31.846
92.322,45.5179
99.3268,52.1855
69.9845,31.7689
56.8204,38.0044
80.5274,29.3304
90.3742,30.5892
65.6311,35.484
94.2944,40.3641
85.0443,37.2271
66.6039,24.8902
93.8884,31.098
78.0777,42.6636
85.4154,21.962
85.9002,44.8234
82.4572,32.6415
84.2769,46.8701
73.3374,36.2733
85.3741,31.654
87.7762,56.9309
75.9812,44.2409
84.028,35.1198
91.9715,39.4102
78.6436,36.2929
90.7607,32.5973
81.1369,34.2595
