x,y
21.643,20.4459
25.3892,22.3146
33.0574,24.0193
28.1061,23.1781
28.2324,20.1958
24.4639,20.6934
28.4027,20.2642
28.3368,19.5487
25.0158,25.9239
28.7963,26.0358
21.3769,22.0686
25.5437,21.8424
29.8312,21.0081
34.9439,19.9592
27.0663,20.6947
26.5733,26.2275
26.6531,23.3909
25.2301,23.5146
27.9406,21.499
24.3285,23.3766
26.4014,14.7373
34.2027,19.5606
32.856,23.7038
37.2918,21.7979
23.6753,23.1585
21.8668,17.3034
26.5814,19.6302
22.1397,26.9757
27.2072,22.5057
27.7257,26.9304
20.9237,22.2506
28.4639,18.6609
26.3572,23.887
27.2052,26.8124
29.7482,15.1319
29.7994,23.4382
27.87,19.8694
31.2508,19.0343
34.2544,27.1266
29.4206,21.6105
26.7786,27.0627
26.4619,23.3215
31.3241,24.8691
27.4385,18.9156
25.9339,17.2859
31.6097,25.5229
27.5369,18.3745
21.1787,28.2191
27.3809,22.6263
29.4066,23.8578
28.1653,28.2277
27.9989,20.0323
33.3846,15.5934
27.4664,23.4052
30.4332,23.2721
24.4402,26.152
30.2433,17.7196
31.4511,25.0602
30.2257,19.2226
29.3767,23.1407
27.1574,19.1109
19.1874,20.9022
30.7783,22.4089
28.396,19.7161
27.1626,23.3636
26.2358,29.6482
31.345,18.7497
29.2691,26.5736
29.0855,16.5921
32.4614,25.9381
30.8093,21.9405
23.6833,24.0976
25.7771,19.8753
22.3262,20.5375
27.9066,23.1505
27.6788,23.7145
32.9991,24.2892
28.9612,20.7115
26.6143,20.0338
27.7191,21.4789
28.8032,19.4679
28.9555,20.9245
27.8018,20.7709
30.2041,19.1269
27.7632,29.3113
20.6647,24.8325
24.3713,22.9775
25.1228,23.0644
25.6623,21.6192
28.2076,19.1658
30.2459,17.4652
25.4138,20.233
22.9149,20.1631
32.3274,22.1402
30.4517,24.0126
25.1689,24.7069
31.2563,20.8327
31.5907,25.9048
33.5032,19.8372
28.2026,19.1269
36.7724,21.0614
23.7159,27.5454
25.3259,28.5579
23.1559,22.8184
37.4845,19.3498
29.7179,28.4979
21.1641,18.8607
27.2864,23.6107
30.126,21.3653
16.5449,23.4565
29.9898,19.9338
28.6193,23.1471
24.3241,24.0704
23.3837,25.7117
28.3881,13.8379
26.4725,29.5479
30.3326,18.5211
28.6326,20.6526
24.5518,26.9587
30.0946,21.5492
30.9881,17.3768
33.577,20.7368
29.1927,21.9966
26.9235,19.0479
27.3334,17.9921
32.267,17.6702
31.6026,21.1217
24.2849,21.8043
36.2068,24.002
31.8642,13.0838
23.1882,29.1253
28.6886,21.249
21.8294,21.1861
29.33,19.8197
34.5954,22.0213
28.2549,17.2833
24.7713,23.6023
23.0179,26.3048
35.5497,19.4901
30.3307,18.2129
28.7277,25.0185
27.1273,25.4477
30.6538,20.0086
26.9649,20.024
27.3438,18.7156
31.7698,22.2297
35.5937,21.0888
26.0811,27.9862
29.0667,21.343
28.5948,19.985
25.1657,21.6293
31.2311,19.0604
31.5923,25.1449
28.6296,25.7427
24.4905,22.262
25.6339,24.1826
32.7612,20.2769
31.3863,23.7182
24.3749,24.0284
27.5748,22.6738
25.58,24.1373
24.6674,22.818
26.5878,20.3375
29.282,18.9568
29.7484,22.4424
37.0259,19.9282
23.7794,19.9926
27.8932,17.6561
33.2758,24.4971
28.9559,20.3025
30.6354,25.0893
28.6239,24.8899
23.6767,23.9973
29.2276,29.7868
25.7468,23.3959
31.3633,17.1251
31.1047,16.5417
30.707,22.0798
30.1613,20.8221
25.9215,25.3238
32.8694,23.0167
32.6948,20.2727
22.0088,20.215
25.8428,14.2673
33.3248,22.6722
22.1691,18.1131
27.5396,19.3005
32.6303,25.3499
30.4685,21.6534
27.844,17.7544
24.103,21.7971
22.7481,19.7899
28.9516,21.9451
28.0965,18.7367
29.9631,24.9413
20.6569,27.5519
32.6263,24.9855
32.7882,25.7214
25.4944,22.6267
25.6266,25.0642
30.0324,20.119
37.3874,26.1659
26.5154,21.1247
23.8665,26.6099
28.4008,23.07
28.5148,25.8618
22.6756,26.4001
27.8772,20.0162
28.0444,16.0597
26.4188,25.2249
36.5851,19.8951
24.9835,24.1092
23.9671,23.7946
29.2312,20.0455
35.5173,17.6243
27.9176,23.4809
29.0232,22.5399
33.6618,29.2426
30.014,21.1011
22.4451,20.1412
24.7719,24.2506
30.1447,26.1489
26.8814,24.5016
30.5134,20.3346
32.0096,18.2597
22.7369,18.521
26.2748,20.9336
36.4366,24.8716
30.202,22.9643
30.7531,24.9042
23.0149,24.1363
35.5761,25.3526
33.0234,23.0583
22.6038,18.5741
24.8121,23.7752
31.2242,24.5166
27.4735,21.5727
27.4083,20.6941
28.9652,23.1993
27.5329,27.6581
29.8731,23.6344
24.9807,20.1068
26.9981,25.4845
29.1594,23.4988
15.5499,21.1698
24.6092,20.7765
28.6749,23.4965
33.1083,22.4922
33.1632,14.9301
32.5251,19.9379
23.0939,18.6439
27.1713,25.4942
33.8987,28.0631
31.4189,19.952
28.1746,25.5868
26.8314,27.843
28.8299,25.022
20.0572,13.113
27.0335,24.2998
29.3325,20.5663
32.4479,23.7424
26.6682,21.1326
25.7168,25.1018
29.391,17.7102
31.6963,25.5997
30.664,21.6879
24.9835,19.3129
27.1325,21.5051
27.2571,24.5206
33.8431,22.2306
30.916,23.3064
34.0336,25.2797
34.8082,16.4699
26.7023,26.3569
27.4368,20.1052
26.3907,21.5173
28.62,26.6717
30.1925,23.43
26.3181,21.5556
28.7707,19.667
26.8678,21.954
23.1386,16.6616
27.313,19.1618
30.0269,17.1645
28.7959,23.1758
29.6578,22.2946
31.9809,29.2342
30.8479,23.5967
30.688,19.7158
25.7098,22.4446
29.3334,21.4897
24.0935,14.2095
28.98,21.4237
36.2469,22.6851
29.3591,21.2309
29.5908,14.6592
25.7629,19.9456
25.7245,21.9184
33.2718,22.9924
30.4736,18.6182
27.112,23.8536
28.0986,21.9428
20.0754,22.9473
29.9591,21.0216
24.7029,25.2443
27.2312,23.3908
27.9117,23.9917
25.0267,18.8404
21.4646,16.2939
31.9342,25.4275
29.6506,19.9433
26.6267,27.3222
23.6638,16.4904
31.6155,23.0359
30.0023,19.5644
33.6363,27.3298
26.3531,21.4106
28.955,25.0709
30.8281,23.0214
27.8337,17.1291
31.2084,25.1642
23.2478,21.1832
31.8003,19.3974
30.8408,22.8376
28.8878,16.0012
25.3465,18.2569
30.3535,23.0338
33.3612,24.0587
26.8261,27.8778
26.765,28.9719
18.9975,23.7758
26.9325,13.7523
35.6568,23.5594
35.8961,18.877
27.2822,20.6086
31.2568,24.9059
31.3842,23.5102
30.7749,19.8609
23.2212,18.7745
30.3653,21.9881
28.8649,26.7185
26.7214,23.4429
27.7694,19.4359
31.0134,15.6322
24.9196,27.562
29.0415,29.1775
25.3924,22.6304
26.6738,17.2545
24.1765,19.1887
25.7672,17.2601
25.4268,19.8816
24.8513,20.1992
29.8247,22.6666
23.9355,22.0573
31.5477,22.3264
24.2146,22.7931
28.9207,24.2646
31.791,22.674
37.1547,25.296
32.0751,17.5747
26.8963,24.4669
27.1244,18.4902
26.5499,23.6984
24.2965,24.7386
28.2157,23.3038
29.7967,21.5361
31.4094,17.9182
30.9149,21.5195
30.3909,18.2246
24.1591,28.9596
32.1831,24.6286
30.841,24.5207
20.0379,22.539
28.1531,20.5997
29.759,17.7122
23.3749,21.34
22.5965,23.0265
31.5556,20.047
28.024,24.9213
31.185,16.5502
27.3171,18.8053
22.0512,20.3444
24.8249,22.1557
32.5427,19.0865
22.4803,23.7205
33.8848,24.6842
34.0894,23.7734
30.8304,26.7963
25.1478,19.3934
25.944,23.7814
23.6647,17.914
27.2892,21.4898
24.7046,28.6925
29.2683,24.0197
30.6814,29.3821
24.8392,18.8118
29.7504,27.5613
28.1596,23.0564
31.2006,22.2137
30.3082,18.6224
26.4179,18.4038
29.5037,25.6743
21.7861,22.9102
26.2997,23.197
33.7441,17.8113
31.8411,22.6194
31.4772,16.7965
28.8273,20.5525
30.984,24.5185
27.5783,29.572
31.1104,25.8939
29.8721,18.6163
34.8501,23.6481
37.923,20.7101
29.7929,23.6574
24.9042,23.7709
26.6734,15.2774
28.4271,20.6658
25.4753,18.633
29.9395,22.8588
29.2849,24.1674
28.5217,20.5637
30.3826,21.6305
27.5404,26.9877
24.6522,19.4491
26.7186,13.1083
29.8775,21.5376
22.7989,18.8221
29.6297,18.758
31.8327,21.9116
29.936,21.9881
22.9239,20.8225
32.488,21.2918
33.4172,21.2538
31.4833,23.004
32.0706,25.886
23.4657,23.5887
24.1206,22.3265
32.36,21.2438
33.2283,27.9858
20.2195,22.5485
30.442,24.833
24.2892,21.9125
30.5444,22.8885
22.5421,17.9118
26.6564,21.2592
23.6207,26.4209
31.1185,26.2595
31.3416,20.2356
31.8537,20.3479
28.9916,22.8897
30.2811,16.5029
29.7592,24.7232
26.8465,24.8855
29.1645,21.3987
24.1478,17.9307
29.6056,19.3697
27.2764,25.6722
25.1356,21.7791
27.1461,24.8328
26.4442,17.3721
25.6139,21.9814
29.4055,19.4105
33.1832,28.8027
33.5182,19.0952
25.6799,18.2545
24.7171,21.3092
27.145,21.481
23.4357,21.002
30.2959,24.9687
25.0565,25.6462
26.2565,25.8848
20.8045,19.3481
30.9107,20.8374
31.6771,21.1499
26.0659,23.4216
24.8302,19.0793
24.2979,25.2832
29.7927,15.9421
31.5232,21.8539
31.6879,19.6005
24.2362,25.3814
32.754,20.7467
23.8671,26.6891
25.671,20.8836
27.3793,19.4894
27.283,20.9707
30.069,19.9843
28.5904,20.1958
35.0099,20.111
33.48,26.008
26.2243,26.6922
26.5243,26.5583
24.8082,23.3052
40.6358,23.9874
32.3353,19.0344
27.0719,23.7524
23.5619,23.7465
29.9746,21.562
25.8288,26.3724
34.0626,24.96
30.3552,24.4189
28.2746,20.8321
30.7345,18.0532
29.8488,17.6305
26.4473,17.9697
33.435,18.3797
20.0035,19.9772
29.3479,24.1568
31.8294,20.5708
25.7735,26.9791
32.8305,23.8867
28.6914,25.5171
26.9327,20.3343
33.9454,18.5398
23.8919,24.3451
33.4189,19.3607
21.0246,18.0854
27.9457,24.0921
23.1015,26.3626
21.7213,22.2053
26.4497,24.9029
23.6994,23.7539
17.6183,22.8468
27.1897,23.8939
27.8389,25.6509
34.1331,23.1006
18.4188,22.7896
28.5332,21.2304
28.9836,19.4548
30.4769,21.1028
32.1799,22.9005
26.5359,14.8267
26.7246,20.6217
29.2314,23.5286
25.5524,20.3542
30.7684,25.6252
30.2794,20.537
32.1862,24.783
25.2123,27.1122
33.5939,29.0154
32.2901,20.904
27.3225,23.9964
30.175,20.2583
26.3275,14.9044
31.0292,23.6229
23.6098,21.9356
30.3442,21.6415
28.7746,22.1821
40.364,23.688
23.3557,25.796
28.6722,21.8765
30.4623,22.0068
29.4495,22.1912
30.7118,17.6628
29.4381,22.6112
20.8314,23.8743
28.3686,24.5827
31.1273,22.9266
29.7959,23.6231
22.7708,28.9999
29.2562,26.1652
25.1014,20.5489
24.8635,28.0496
27.4016,26.3723
26.4894,27.3553
25.4835,26.5375
29.6909,23.1912
28.9635,23.5389
25.3017,21.3858
25.9385,17.494
33.5101,25.1489
26.4091,20.5552
25.4328,23.6219
32.9978,21.1149
28.2305,20.7102
28.6806,25.3697
31.6724,23.0184
20.1565,17.7446
31.2852,14.7267
24.8981,24.9559
29.0961,21.57
25.4876,27.1438
23.0871,27.5947
31.8626,20.5001
29.2483,27.4475
27.5874,16.3694
19.3815,25.4328
24.2555,23.9328
35.7875,25.4611
23.6677,22.5065
26.3729,21.0819
26.3074,22.8675
33.8624,17.3154
30.8684,18.0931
27.0671,19.5099
24.6547,24.9205
29.6538,18.7666
23.7682,26.1306
31.2142,21.7982
26.1342,15.1191
26.1983,14.8846
29.5031,18.858
27.8514,21.6321
30.0983,20.3564
33.6395,22.3697
28.3036,22.4664
27.7549,22.2086
25.2823,20.5743
32.8971,25.5043
27.1331,18.1363
30.9539,19.1863
29.8078,25.9982
28.4253,22.1824
25.5934,17.3273
32.5099,17.5221
30.4311,27.1507
24.078,20.9377
33.2618,21.2316
27.7423,26.1099
26.2111,16.8957
26.6598,22.6443
25.9076,18.0876
30.9294,16.1047
31.9712,26.1442
22.3239,23.3966
25.5979,26.3408
26.1285,23.4928
29.3647,26.5401
24.1362,18.3624
25.735,21.361
24.2515,20.3277
26.624,19.6829
24.5784,20.0266
32.5544,19.6425
27.769,27.7333
21.7418,19.6622
29.4359,28.8734
20.3104,21.6869
33.2192,26.7361
26.6782,17.3437
27.5296,23.2451
29.8035,14.617
24.7173,16.8984
30.8823,18.6177
30.318,23.893
28.8109,21.8027
28.2661,15.4941
25.1325,17.1252
26.66,18.6799
28.2536,25.765
23.6362,22.6465
29.792,22.1802
26.1673,18.6988
20.729,22.1478
31.3504,21.0272
30.6559,25.0818
31.5809,24.0346
27.2071,19.1609
32.2833,26.7943
27.357,19.1028
33.4648,17.2071
25.843,18.7549
28.9553,19.9723
29.761,23.3522
32.1348,18.1698
28.8037,23.1748
28.1651,22.0153
32.2983,16.9684
32.3758,18.6161
28.3258,26.7745
29.0542,20.4221
23.0147,17.0376
34.1831,20.4197
25.3583,23.6847
28.5892,22.3645
26.7191,25.1643
23.8979,22.0576
33.9096,19.9614
30.7043,22.9583
25.2608,18.9661
26.0142,22.5821
26.7229,25.636
28.9404,21.519
28.9447,17.2451
26.3155,23.3794
32.504,24.6202
32.1609,23.6442
26.9172,17.6081
25.5148,20.8255
25.7351,21.7949
21.2596,24.7443
29.1443,22.7974
28.0101,25.8324
23.8767,22.2151
28.057,18.3851
30.4042,23.395
29.3707,17.6184
39.0675,25.9307
29.2823,19.0709
25.4531,24.0262
25.5654,20.078
26.8181,25.2896
24.8114,17.0392
23.2819,25.544
26.7294,17.3413
26.849,19.5196
22.4617,16.6077
30.548,24.7518
23.5229,24.2463
29.3503,24.6506
28.7738,22.6842
26.4072,21.1111
30.957,22.6596
25.3573,26.2777
27.4358,21.5829
26.7709,26.6768
29.5612,25.1012
27.9537,22.0105
25.9346,26.4373
33.1397,17.4504
28.4065,20.6676
28.9376,23.2053
29.642,19.6656
20.7225,22.4466
21.6676,20.8803
27.8476,21.2062
25.4359,24.1642
26.8222,18.6632
28.5152,20.5527
31.6871,20.4847
24.9556,24.1469
25.1609,20.9677
27.1137,19.9297
32.3497,24.1016
28.5967,20.3233
34.8649,20.6037
29.9947,21.0631
25.9009,18.5294
23.9504,17.8325
30.2212,23.2572
21.8162,16.0378
27.8509,24.6751
27.917,20.3145
26.3704,27.0223
28.1379,21.5574
26.9739,20.0826
29.7345,26.734
27.6351,17.2752
31.9402,24.513
27.6902,24.4555
25.1155,30.4877
28.5566,21.7109
25.4936,18.1015
34.0208,27.6648
24.1186,24.0113
25.8551,19.8549
31.0353,19.9844
27.938,27.4726
22.9327,28.1904
29.7701,20.1571
33.9513,24.1747
24.6149,22.3905
31.5944,22.8418
31.221,21.5504
25.1639,25.6156
33.9749,24.1992
25.6833,25.8136
28.9606,25.7938
32.9454,15.5406
27.2897,26.8291
26.8744,22.9532
26.5662,19.4529
31.2608,15.7834
26.1318,16.383
28.1998,20.956
27.4939,19.2647
31.4251,25.0154
30.0891,17.9855
25.7508,24.7558
37.5086,29.183
28.9157,16.6398
33.904,23.7193
32.3196,20.6429
30.5374,23.8003
29.0778,28.3774
28.4384,13.3374
28.5127,27.4288
32.025,20.5609
24.8321,22.3886
27.8579,31.1248
25.6942,18.6797
32.225,24.2008
25.15,26.7585
30.7014,16.7667
25.0256,25.3092
25.0455,18.5541
34.9301,25.6799
23.6425,23.3897
32.9298,20.8425
31.577,17.66
24.6431,26.3961
27.7211,18.7811
26.9016,28.3047
20.7627,17.6589
33.3443,22.5794
32.9291,30.7207
20.362,25.1177
24.9659,23.7231
29.1881,25.2815
23.3239,19.6119
27.3631,23.4121
29.6499,22.6245
28.1556,18.8877
26.5297,20.0184
32.6836,28.2659
28.7765,24.2907
24.4395,21.0351
25.6038,26.6241
28.4036,21.0838
24.9436,18.521
22.7674,20.8404
23.0839,22.6684
27.3419,15.2961
35.4054,13.7291
35.6721,27.3201
24.9552,23.4847
28.4576,26.9482
27.6959,20.527
23.941,18.1933
32.2513,21.9976
32.2279,27.3873
29.8783,26.7822
26.6427,16.3294
30.9145,17.7048
29.805,27.3925
28.9444,23.6828
22.6477,13.6995
30.2631,18.177
23.0201,23.3155
32.5723,20.8707
23.0611,22.722
29.6842,22.5531
25.7534,18.3395
27.9829,22.8562
32.9692,14.3466
26.3015,19.5671
28.4266,19.1519
30.4841,17.9271
27.0891,25.3589
31.494,21.7791
26.4189,21.2245
20.5866,22.9895
30.1381,20.3193
22.6544,25.9393
32.1165,24.428
29.0407,20.5031
26.7159,24.4634
26.4913,23.3606
25.4952,20.8601
25.1831,21.722
25.3365,25.8364
26.5745,22.4748
26.5611,18.6684
29.1075,25.2938
27.6649,20.5303
29.6175,30.0569
20.784,25.3822
28.2237,25.5268
27.5197,18.9534
27.0961,20.9628
29.369,21.0527
32.2674,19.2408
37.0411,24.4822
27.2906,21.6483
25.9964,18.6031
32.3415,25.5046
31.9371,27.167
27.8997,23.4422
27.1608,24.2067
28.3065,21.8821
28.799,23.6767
28.4809,19.7321
25.6281,22.6546
28.1883,27.7286
29.0689,19.9926
19.1458,22.0995
23.7175,24.6108
28.7151,29.4143
30.9615,18.9591
27.4255,22.5401
25.2188,15.0777
26.6884,23.2494
24.1557,27.3161
27.7158,29.2346
28.1379,25.072
25.7132,20.8212
31.5537,20.9532
26.0853,23.0255
29.7415,28.0982
24.3541,22.5628
29.7703,15.5837
26.4689,24.5365
31.0349,22.7048
26.1767,15.2238
28.8827,16.3307
33.3972,22.4984
33.1094,28.4873
19.809,25.664
24.5509,27.5041
35.5057,18.2101
28.5076,14.723
22.9686,26.8025
28.4754,22.922
27.8784,18.6441
26.7455,23.5188
24.8213,24.526
33.7164,22.5661
34.8229,22.382
24.252,24.3726
24.1096,24.5285
35.6078,26.8638
32.6032,21.8999
24.6452,20.8423
27.4993,22.4818
26.0282,27.8814
29.6583,19.015
34.8135,19.4642
28.2255,23.5927
27.9092,19.391
28.151,20.7696
30.6679,17.1827
25.9144,25.1387
37.553,23.1635
26.6015,22.8089
28.2475,22.9839
25.7162,25.7426
30.2221,16.5024
22.7028,21.5067
29.8845,18.6034
25.4348,22.3174
28.2915,19.3687
31.5628,22.9151
26.8884,20.226
26.9655,21.4705
26.2451,14.2556
29.014,21.3115
23.7301,17.2426
28.3163,25.2413
18.3289,23.3603
31.5494,30.1443
26.6914,22.5242
30.253,20.8552
25.4717,17.6084
29.0198,21.7659
33.4708,16.9153
24.6679,21.9159
28.3898,20.7682
25.0841,13.7365
30.4049,17.5982
26.4065,21.7575
25.7295,28.3088
27.5058,26.1582
32.4387,20.5261
27.0113,24.3965
26.873,16.4804
26.7889,22.3802
26.4452,18.4056
30.1568,21.4126
25.1606,23.1617
28.8362,23.5533
26.2258,27.2662
21.6083,21.7815
25.0146,21.2939
25.133,24.2802
25.4419,24.1576
31.2628,25.0422
31.2565,21.9765
27.5765,17.5732
36.0064,15.4677
25.361,18.4954
30.0691,17.1805
24.7614,14.6511
30.3289,20.4204
27.075,20.2652
30.3568,23.1938
25.8864,22.8431
29.169,20.6504
31.8902,12.7949
21.1862,20.1496
30.5087,18.6582
24.1492,24.2143
25.7833,25.9103
29.217,27.5005
23.8993,19.3321
23.0104,10.6332
30.4924,21.4799
28.7177,17.1481
20.6582,23.7161
24.3086,22.3488
26.4358,18.5442
25.3626,23.055
23.9372,24.302
28.5718,19.1132
22.8437,23.1249
30.5049,14.826
28.1227,23.0431
28.1439,26.6763
21.6057,23.0537
28.4424,24.1063
25.5818,26.3588
25.1129,22.9152
28.8621,17.1732
23.8075,15.1267
25.0109,21.0972
28.8465,22.9079
24.5001,19.5844
25.2329,21.2447
26.1155,28.415
28.9565,20.1891
31.9742,25.4298
28.7685,19.8309
25.0389,20.7051
31.7113,24.8854
23.7483,17.3574
23.2868,26.9915
26.0629,18.7606
25.6728,22.5055
33.5785,24.344
28.5099,21.859
31.1979,22.2168
27.4956,26.83
29.5756,27.9522
30.0718,26.4988
26.4542,27.6571
25.2836,20.6977
23.9158,21.367
26.8459,28.708
24.7683,25.1786
29.6566,27.6142
19.5301,22.3501
25.3697,22.3483
25.7188,22.2135
29.2774,21.4336
28.5805,20.593
31.6016,20.2626
27.8211,13.3619
21.3864,18.7736
31.9185,23.0096
28.7292,31.9526
30.7203,25.3433
27.8007,19.6009
29.6033,24.0557
25.3797,24.0548
28.7574,26.9356
27.9055,20.5305
29.2203,16.0934
30.6778,21.3536
25.7235,19.5568
31.7754,20.767
27.6864,22.056
35.5586,21.8625
30.9106,22.3336
24.652,27.2076
35.3268,18.847
23.0298,25.8329
33.0903,25.4655
29.5815,22.2355
27.8157,28.03
28.6474,23.0876
30.9143,22.4598
25.9052,17.4648
24.0239,24.3378
28.5819,22.7572
28.8514,15.1357
23.2694,19.2865
31.9254,26.8035
22.9491,20.6787
25.9043,29.4981
29.9247,21.6572
31.2447,23.7104
28.103,18.4094
30.5785,21.7859
34.8612,22.5286
20.7412,16.4195
27.8815,17.4429
20.8317,16.4822
29.1842,15.6642
21.5675,26.1004
25.6612,22.1397
27.1434,24.4943
24.2457,20.7725
32.493,26.7727
24.1807,23.5747
29.1981,21.4919
25.6759,25.7179
33.2576,19.5564
29.3909,20.2122
27.4339,24.8147
30.8323,24.653
36.9089,17.3946
32.3829,26.2189
29.5956,16.2249
25.6288,23.9327
35.754,18.7706
24.3898,20.3806
27.5635,15.4563
27.9399,20.6176
20.9276,20.8237
25.9602,13.2504
29.2193,23.0836
27.2169,24.1062
33.1168,19.2751
33.1167,19.6812
25.5615,26.1831
26.8073,19.8671
24.2789,19.1954
30.0903,20.5942
29.7101,18.4169
28.3875,26.9175
27.3292,28.269
32.6563,22.5972
22.1015,21.3654
37.2337,16.7147
25.0964,19.2425
32.9012,23.971
28.4423,22.2996
27.1629,27.3809
25.1476,24.5517
26.8847,26.3178
30.1943,23.4927
22.8857,23.2606
28.1468,20.9863
23.4179,23.6252
22.6554,23.8795
26.8959,19.2747
26.8369,19.8415
36.2299,24.0918
27.908,24.915
29.067,20.281
29.6639,25.4718
30.0768,19.6779
17.4941,21.1322
18.5687,24.421
28.6578,24.3977
29.3754,20.1655
25.2734,22.9008
29.0819,26.7316
30.4415,24.1283
29.5061,23.5747
22.4518,20.5484
31.5271,23.7276
21.9078,19.2755
20.939,25.897
30.2898,17.7789
33.7687,23.7032
25.3289,16.4049
32.5462,22.2475
26.1435,19.3107
30.8821,16.5044
26.8826,18.1798
24.8004,20.0475
22.4933,18.3707
25.5814,22.6088
24.2611,19.3017
31.029,21.9514
34.7821,26.2584
26.7914,24.2919
23.9442,15.0792
36.0959,28.4068
29.104,25.5451
26.3384,22.8243
27.9627,18.9832
27.8129,26.8429
33.174,19.7824
28.4908,17.0102
23.5522,18.9761
30.3751,18.1504
24.2851,24.5879
28.7094,24.7555
34.8066,25.2692
23.181,21.3229
27.1267,26.903
26.1859,20.5936
24.6895,18.9911
25.3742,29.1996
30.4971,20.6109
18.6011,28.4016
25.8864,22.3109
28.2333,23.696
31.1721,19.6504
24.536,20.9727
23.9493,27.7582
28.802,22.6373
21.8142,19.8988
27.0581,17.2485
28.9573,15.8649
30.8299,19.3772
26.3227,20.8077
30.074,16.6625
25.957,20.9373
28.6141,22.5967
32.6226,19.4836
25.3105,22.5669
28.8006,18.2323
33.4294,26.2906
28.1799,24.307
21.5861,18.1174
26.7505,18.6381
23.957,23.0377
28.376,18.8737
28.3811,20.6705
20.0772,19.9456
30.0073,27.671
31.5503,24.3741
29.6924,30.1197
29.9676,24.7759
34.3322,27.2667
24.8302,22.3901
19.543,24.5228
29.6104,20.0083
30.6538,21.6034
29.9125,27.7114
28.2235,18.3779
27.3015,22.6056
29.2943,21.0051
30.0808,24.0391
32.4676,20.069
21.0361,25.7815
21.883,23.1106
23.9842,16.2781
28.1772,22.8987
29.6608,24.3556
21.7293,24.9076
24.5327,23.3836
17.6148,12.9951
25.0176,22.6095
29.3881,19.0695
28.9459,17.5247
27.8159,18.4568
29.6507,20.7439
26.6175,24.3994
31.9135,29.4338
31.1743,25.708
24.2946,20.1491
29.1968,23.7098
29.2943,24.4386
28.8033,16.6594
30.4467,20.256
20.5146,21.8577
27.19,22.5324
27.4298,23.402
25.2326,22.5123
26.6216,21.9137
29.0592,20.8512
33.344,27.1381
25.7077,20.7878
26.9405,24.8627
25.9601,14.0343
30.6841,22.4312
32.5705,22.8504
29.5807,16.9201
34.573,26.8692
28.0198,20.2962
30.844,15.9813
24.5492,16.5383
21.2022,26.7345
28.1792,25.092
26.9826,24.4758
26.7403,30.9306
27.805,25.5428
28.8738,29.652
26.6558,15.7357
30.048,23.9883
28.9283,19.8695
24.127,25.4101
26.3902,18.7742
26.6967,19.4727
28.9159,23.2596
26.2481,15.8784
28.6083,24.4275
28.0681,24.6831
25.7546,27.3154
26.113,22.4523
34.1705,23.3324
31.9797,22.4479
22.7716,21.5271
23.2898,19.2899
27.7067,21.4813
32.0105,20.7586
24.3982,20.9671
33.9473,12.0604
27.2442,25.9779
33.1448,17.7627
32.45,26.7592
29.7943,21.6545
31.2539,17.1021
25.3868,26.8509
26.0139,18.5021
25.6592,19.5609
23.2298,26.0639
22.6673,28.7983
25.9559,25.6129
25.216,23.8527
27.4406,17.3463
30.2988,27.0864
24.9549,20.6913
30.1306,17.0591
28.7404,21.5302
27.514,27.7267
27.1987,26.8436
25.4771,25.1206
22.1379,21.3379
25.7477,23.5217
30.4802,28.8831
27.9747,24.49
16.9892,19.1912
25.5644,18.0602
30.6259,24.4587
31.7844,20.5683
24.9305,17.9034
33.3655,21.2934
26.0278,22.2628
33.3114,21.9114
30.4168,18.2926
29.6947,22.8925
33.1077,24.6226
32.4287,17.8424
27.5705,21.582
30.2451,17.9407
23.7764,21.1522
28.0927,25.0272
32.1334,25.8119
32.9849,23.0799
24.2139,24.1043
29.6367,23.1618
25.1933,26.1069
25.7425,24.8866
29.7232,22.4914
30.9175,20.5618
31.4648,22.0052
38.8457,22.8013
31.8208,20.8975
25.1091,18.3986
28.1865,22.9189
27.4419,25.3745
28.3008,22.1226
23.7555,21.6254
25.007,21.4297
24.1887,17.8052
28.285,22.6445
32.1755,26.7585
29.4061,20.5812
31.8179,19.5289
29.3217,22.575
32.0921,18.7639
26.6542,23.4812
31.254,29.9526
33.3303,25.7117
31.8536,22.5175
24.9023,28.9975
30.9159,19.253
27.9034,18.8258
29.7028,18.5591
28.2677,21.3536
34.218,23.1719
26.9263,19.9741
22.4141,26.4979
26.8739,25.4241
24.2844,18.8933
30.7831,22.1957
24.8673,21.33
30.6703,20.7787
26.0315,20.8853
23.9681,24.6097
26.5991,25.1192
21.4179,21.7291
24.2065,28.2458
35.0809,19.3395
27.6308,23.9793
35.7429,25.1408
30.8665,16.9132
30.8818,19.2805
24.8063,29.3313
29.235,27.349
25.6599,15.784
32.2733,19.7084
27.7125,19.3982
31.406,21.3091
24.3544,20.3463
32.0017,19.521
26.8907,20.2335
28.7697,20.1832
26.6828,16.7713
25.8577,15.8669
30.6675,31.8397
27.5071,25.0776
27.4869,23.6522
26.499,23.9132
34.2287,22.1009
27.8074,26.8365
22.3547,21.1426
27.5512,23.7551
30.3579,21.4659
27.2039,23.1874
30.0635,20.9248
24.5966,20.6015
23.4816,28.867
20.9722,16.4276
31.3908,17.4058
31.783,21.5017
24.5828,24.1858
33.0875,23.7045
27.859,18.8783
29.0826,22.3628
23.2625,19.6598
27.1292,21.6778
28.6684,19.987
31.1416,22.209
31.9945,15.925
33.7088,20.7072
29.5802,24.3847
34.6567,24.2333
26.7395,19.7104
34.8595,16.0094
