x,y
35.3835,20.0992
34.7885,20.5693
36.5853,31.839
36.6358,17.9224
31.7313,18.3398
33.8541,27.1686
36.4624,26.5178
25.7723,23.9627
36.4847,31.4678
33.3267,36.3299
33.4841,27.0733
28.0282,20.6549
38.5907,18.7222
26.7894,27.0475
33.3099,19.4954
31.6172,21.776
35.5862,29.2742
29.2524,21.7095
37.4937,27.6061
31.5973,22.4602
29.8945,28.4357
32.6271,25.6506
34.0038,25.4003
35.1507,14.1486
29.2213,23.8135
37.7987,24.4441
31.8105,28.4386
40.1873,21.893
30.6975,22.8165
32.3409,27.0223
29.1534,26.7396
31.5676,23.9756
27.5409,23.8354
38.3072,18.1423
25.8044,27.1715
30.1375,19.024
33.303,21.4895
31.7253,28.3885
37.7685,28.5313
37.2459,17.2225
33.4872,30.5618
39.5007,30.1825
28.5293,32.3514
26.3324,22.8079
24.2458,24.8511
35.9627,19.0913
38.8828,18.4785
35.7579,23.786
29.0331,30.0899
40.5065,21.4978
36.1523,29.0193
44.3911,29.6743
35.9964,25.3959
33.6636,27.6723
34.6524,28.6294
38.1275,17.7157
43.4022,26.7137
33.0639,28.4576
39.5205,24.7354
40.7157,27.9744
27.6339,19.8662
30.1608,30.514
30.8171,23.1115
40.3722,9.76164
46.1545,23.7645
34.338,17.7456
38.1153,27.0214
34.1715,23.1982
38.0626,28.1205
33.2078,23.429
33.8809,26.2495
39.6948,28.3676
37.2739,22.4091
41.7037,25.5764
37.8476,19.4456
28.4992,21.6781
37.3746,32.2525
30.2783,26.7516
35.9822,27.6848
38.0858,28.0881
33.707,18.374
25.3909,26.5253
30.7396,30.1682
39.2669,21.433
30.3925,26.5887
39.9826,32.2239
34.3401,17.0451
41.8474,22.1237
30.9192,21.452
27.8436,24.5969
33.0887,34.3734
31.7165,18.2009
33.7439,26.5705
35.8003,16.4637
34.5971,23.3873
33.3672,14.98
35.8633,27.1393
37.4784,24.6082
22.582,21.1042
33.7242,30.0107
29.6458,19.8057
36.7698,20.3441
33.2859,26.5209
33.4256,22.0995
27.798,23.0817
32.6611,20.741
38.8941,27.2081
29.0264,27.1846
39.0829,18.7066
35.1151,30.8292
42.2273,31.4008
36.2284,28.6043
39.5006,18.3817
36.6318,22.2408
34.853,24.2842
31.6361,21.7368
23.4897,19.2142
42.1093,32.1839
34.0264,20.5167
33.5516,18.7845
30.6237,29.0079
34.1891,14.9111
36.246,13.1589
30.2775,31.9254
35.1241,19.9067
33.7011,26.3042
33.4566,19.6681
37.2241,18.1294
46.1607,26.1517
30.9121,21.9623
32.1358,28.9432
34.1149,18.351
22.1718,20.7551
36.4803,23.1056
35.1508,20.0387
31.8731,26.6541
37.7248,20.2209
25.8706,20.2089
33.2682,28.4586
40.1715,24.3335
24.3473,27.5852
33.2934,16.8257
34.1051,24.1481
33.6166,21.2261
35.5415,24.8887
32.4653,20.1979
28.8638,20.5691
36.8702,22.9789
31.896,23.2353
35.6812,29.2371
37.2812,22.8567
34.7467,18.0503
34.0835,22.3981
37.5644,19.5416
36.8474,34.2714
27.3803,23.7934
36.942,19.2653
30.5357,26.94
37.2075,23.369
38.2209,25.6351
29.2006,19.4536
32.6373,24.4748
28.8601,17.8015
32.3591,22.2552
29.1255,26.4955
28.0463,25.9444
31.3873,25.963
30.7098,19.0663
33.0515,19.237
37.1653,22.3042
37.1998,18.7962
40.0189,18.125
21.9094,24.349
32.4456,30.4432
37.6107,20.279
33.0983,25.6547
39.3885,28.066
41.7867,29.1457
33.4967,21.6124
39.6175,21.99
32.8347,27.2689
38.075,22.2215
35.9157,30.8302
26.564,23.9082
37.7367,32.4618
44.6879,18.9443
33.9057,25.7336
36.0589,24.2079
33.569,23.7761
33.7811,15.4912
34.6703,26.2274
36.2933,31.3399
37.1963,25.9221
36.2627,19.6954
32.4456,21.0559
26.851,21.9805
32.7828,25.1457
32.3983,24.7711
36.6497,26.995
37.6562,22.9915
35.8179,28.18
39.6258,27.464
38.8065,24.6335
40.5522,23.8798
31.4155,28.6415
34.2409,33.909
22.1364,29.203
34.6881,24.5189
34.6257,22.1716
36.4929,28.4478
26.2646,34.2465
33.562,17.6612
34.9968,20.3269
29.7205,27.9581
27.466,18.7455
24.7978,23.5043
34.4886,19.2263
35.1835,20.8445
31.5737,19.8461
32.497,26.8873
33.5057,17.6134
31.0741,25.4442
29.532,22.9011
35.8981,24.9919
36.1056,26.3279
28.6847,18.2673
32.173,17.101
38.4708,24.8482
34.7505,27.9536
29.0389,19.1078
34.7829,26.3212
37.6388,23.3564
37.5433,24.9773
38.6481,26.927
30.395,19.052
31.0037,22.5992
29.4637,21.9342
26.0624,20.636
31.3685,17.4351
40.1161,17.6534
34.0407,28.3358
37.1136,29.216
44.13,19.2237
28.7211,17.6395
28.86,25.525
35.1901,24.5397
33.2771,22.121
37.9764,36.6687
38.0542,25.5209
29.4946,14.1194
39.5798,31.4649
33.6471,24.0624
33.5785,24.3655
33.4495,15.551
31.0452,22.7921
35.5743,22.4373
42.1958,23.9893
30.5909,33.2437
31.8204,22.3094
45.8596,28.7672
41.5796,27.8368
24.903,26.9991
33.4101,18.1961
34.8756,15.4804
36.2413,25.8557
27.3977,21.3918
30.7293,19.4532
39.1677,16.9465
35.069,22.1887
39.3732,25.1356
32.0387,21.8301
36.9939,26.9868
39.6586,19.6515
44.148,28.2997
42.2427,16.6508
37.168,22.7731
27.5865,23.5556
35.0078,24.7204
39.7383,20.2141
42.7774,30.854
31.5051,28.2304
32.8774,21.3902
34.1014,23.1035
35.8688,23.0037
37.0235,23.487
35.7554,21.6294
38.028,22.1031
33.7341,25.1113
37.0205,19.8319
39.3596,8.65369
20.0871,15.9759
33.4134,22.8466
33.4673,16.935
28.8323,12.9335
34.2332,25.3398
29.0458,25.9754
33.4037,31.5525
32.999,24.274
33.9297,21.1706
39.098,21.3926
26.6733,18.0658
33.8803,26.6878
35.8031,21.7455
43.2385,24.1964
32.4915,20.536
36.1014,17.2107
42.5451,25.6136
43.5464,24.6249
35.1043,25.5073
28.1144,20.5778
30.4687,14.1894
29.219,16.1408
20.4908,21.4859
39.1824,27.5855
35.0159,27.6516
31.8636,33.2486
41.3986,22.6296
26.4003,28.6554
30.3744,28.292
35.2915,32.1942
34.7127,21.44
32.4524,24.8073
36.0624,24.6071
29.3274,22.3384
38.114,21.6415
29.1152,20.6403
35.2704,23.8478
37.2412,23.0788
26.5666,26.1379
38.7058,26.4214
30.884,21.6912
37.7532,27.4101
33.4894,26.1856
34.2247,33.3164
30.9218,23.7967
27.492,28.5233
28.6705,13.4117
31.3328,25.3188
30.3988,19.596
30.8612,9.22541
29.1813,14.3893
42.9613,37.9182
39.7813,20.4478
29.967,21.0092
50.236,19.3172
25.3568,16.3445
41.5366,29.4606
27.4842,17.7212
43.123,22.7602
36.1508,29.5294
37.157,27.0171
37.1937,25.3307
35.0878,21.9021
29.7053,31.189
40.4601,23.6212
21.8422,16.64
29.169,24.7444
38.812,21.936
34.3436,33.098
41.48,20.597
33.8071,18.8945
31.394,33.6711
37.415,22.5921
34.1795,26.9381
31.0225,24.3053
37.4634,34.7698
32.2434,22.5116
31.3787,23.6423
39.4964,27.4789
35.2614,28.5781
37.2856,21.4102
29.3373,21.7315
34.3463,24.9044
36.4104,26.8375
34.4199,31.5419
33.4442,20.8887
30.561,22.1048
38.9311,19.5416
36.0469,21.657
25.8025,30.9045
33.6335,23.8996
37.1895,32.555
32.2121,23.52
33.8727,28.1944
26.4059,20.5156
41.2379,20.2342
31.2695,29.8455
29.0978,18.6009
33.142,25.0788
27.1063,28.6292
32.8386,16.6587
32.3564,24.892
27.8942,24.0377
46.0226,22.9247
26.7619,23.3117
29.3947,18.5264
30.5175,24.6317
29.0869,30.592
33.1682,22.3561
39.7896,19.8146
31.3653,18.3725
43.6409,18.7524
35.9686,27.1472
34.0135,20.1767
27.0897,31.0375
33.3329,22.0794
31.5269,16.8711
29.6959,17.8849
39.8223,16.9103
34.62,24.8231
32.0292,25.0937
35.6484,24.2011
34.2251,30.0664
32.5235,25.4401
23.7065,23.6947
43.5655,22.8323
30.0868,25.282
27.7769,19.3029
29.8703,22.01
34.3308,21.9743
35.8667,23.4185
31.837,28.8039
30.9919,26.8694
32.4358,18.993
34.7865,26.8267
38.9166,22.8213
36.2754,18.1515
27.8768,20.9082
34.578,23.1103
34.4953,16.7166
31.6573,21.9146
41.4571,26.8761
31.7115,25.7447
47.6962,30.6324
34.5046,21.7044
30.9834,25.1492
28.7226,24.2305
33.041,24.1863
28.8824,19.8304
35.0984,27.2814
30.0908,23.5465
28.9489,24.5495
38.4918,31.4247
31.4166,31.7162
26.3126,26.1122
33.9228,25.5767
27.9361,23.304
43.1245,16.3534
44.3155,19.5247
29.7273,20.9413
31.8766,25.7223
31.5147,20.5947
36.9516,15.1768
41.3922,27.9659
28.3037,22.8207
26.3345,20.6923
32.7241,25.8548
35.1668,24.3655
33.54,19.0805
40.1773,14.7965
37.8885,27.4642
39.5411,24.8593
33.9374,25.7824
38.3633,24.858
36.2575,19.6147
39.1334,32.0597
27.2837,34.2723
39.8466,36.5496
34.2506,34.4334
30.2873,21.7745
29.5476,21.3817
41.6719,20.5119
34.7062,26.09
37.6672,30.3663
32.5743,23.5979
32.3472,17.6219
47.035,26.2223
32.7673,29.4438
32.972,30.8479
34.1779,25.0757
36.2413,21.4675
35.2008,29.105
33.0631,24.5296
33.1021,26.3901
37.491,30.0972
31.1836,29.0365
33.3747,17.8748
32.3751,26.8905
30.8893,20.3361
32.4121,19.3166
34.4592,24.0152
21.5724,25.6301
30.7632,30.4664
34.2893,21.3947
35.1421,27.5122
33.4169,26.668
38.8886,27.5917
36.2751,18.6631
30.1967,26.2322
31.4279,19.0835
30.3228,27.8256
41.1577,18.3888
34.0342,24.9607
40.1587,21.4629
34.1117,17.9654
42.933,25.442
37.1678,25.8309
34.4123,16.8493
37.7794,24.7884
30.1397,12.8452
44.5996,27.5786
32.7432,30.8048
28.6347,32.2533
29.2404,23.1385
34.7085,25.1254
28.0486,19.3298
21.8399,18.8399
30.9067,28.2975
38.1745,28.8118
24.9025,18.0163
41.5422,25.9022
35.6295,28.6728
32.6241,24.0811
34.2989,26.294
33.7743,22.7524
35.0096,25.5712
33.8024,25.3277
28.1064,22.7735
38.3519,18.4808
40.9237,24.0627
30.5919,25.7131
38.1479,30.1497
32.3295,30.5626
30.204,19.9278
31.8482,21.1786
34.0976,23.7624
31.7568,15.6202
34.5833,25.1576
36.7875,26.5599
37.9707,24.8088
40.2852,26.8424
35.042,22.832
33.2404,24.3458
27.6825,32.6679
29.4217,14.3816
30.2999,17.0329
37.592,24.9368
34.027,24.4213
39.542,24.2839
34.836,24.546
28.0305,26.2605
31.4471,31.0697
26.7606,22.712
40.7832,22.6052
39.8185,26.664
35.8561,21.3541
36.9911,27.1863
33.058,12.6412
29.1199,21.0878
31.6067,26.5229
28.7135,30.244
33.3199,25.3166
27.5003,16.3549
43.4147,24.4532
31.8547,22.5824
38.288,21.1723
32.7943,17.3144
36.8067,20.2154
36.485,26.9001
36.0921,24.7385
39.6418,23.8134
30.545,28.2328
29.6443,28.2374
35.5571,20.8716
39.9989,23.3905
33.4151,27.7114
37.2505,19.8467
24.0888,19.6767
33.4606,20.6679
39.2784,22.421
39.1067,20.8536
31.323,22.8849
32.2511,28.6588
34.533,22.177
31.3156,22.4354
35.0049,25.5965
26.3484,14.0944
22.4518,33.9273
39.6946,19.1658
39.0747,23.4791
47.6398,29.6632
43.4296,23.2555
42.5736,23.5655
22.4939,30.4389
42.339,28.0361
33.1347,21.9702
30.4091,27.1973
37.6734,20.9457
24.9828,22.4501
30.8045,18.4274
33.6614,27.062
38.9191,28.9234
24.9674,32.5476
31.898,20.3275
32.7398,38.3557
38.2843,31.7385
31.3923,22.1522
35.9357,17.7418
41.6985,19.9735
32.4452,28.4505
32.4145,17.7789
31.0988,35.1523
37.4554,26.0467
34.2274,25.3455
35.4926,16.5611
32.343,14.2452
34.8166,23.4452
33.6892,23.7261
31.2959,26.3068
38.8304,18.8279
32.3872,33.19
38.6104,29.7164
33.8759,16.8461
37.9551,24.0027
29.2908,17.058
40.286,22.6013
35.5947,32.7523
21.4524,29.7858
43.143,30.4506
34.1579,16.1383
37.0219,20.2645
29.7114,22.6319
35.8684,25.1235
39.0328,25.9898
34.1733,21.9615
31.0383,36.2631
30.9482,20.2185
42.3673,23.3508
31.5552,24.017
29.3092,22.958
33.6325,23.3797
35.8104,22.6977
31.2317,20.3992
25.5561,21.0722
28.5703,18.8456
30.0806,12.4576
29.0463,25.0814
29.9638,11.8925
25.6715,17.7441
33.7261,28.6599
36.5942,18.4533
37.6273,24.2114
37.9832,22.7621
35.6776,20.2526
30.6567,24.3121
26.5406,25.6317
36.0544,25.8237
35.9414,22.0475
35.0126,30.3572
41.9908,30.8965
33.7359,31.3253
21.3994,22.6337
33.8579,25.0762
44.8665,23.1477
42.0686,20.3997
38.8879,30.8876
36.1315,23.9767
34.3226,17.8238
32.7903,34.0036
36.4248,34.5673
33.0979,21.0787
31.0334,29.7541
42.5367,20.2523
29.4275,24.637
31.5211,28.4299
38.4262,23.8418
28.6673,23.0815
36.2726,19.846
31.6839,28.4464
40.4834,31.7657
35.4404,19.604
29.6476,19.967
40.9815,21.3068
36.1271,28.1512
35.2492,15.9183
28.2663,30.1108
39.0125,25.8933
27.6421,22.9189
29.5467,20.6459
39.0109,24.4994
34.9615,17.1779
32.9509,24.2116
30.8249,28.0869
44.8187,22.5648
38.3924,18.0614
25.0994,23.2224
29.5408,24.9767
32.1363,25.0536
25.467,25.6376
33.753,22.2809
34.5978,32.3108
36.4899,20.8706
35.1598,24.2104
28.662,34.5483
29.5721,26.1378
27.0874,18.2242
36.0142,19.8141
27.083,14.9018
36.1948,28.5704
37.9771,34.9526
39.8074,20.074
36.7788,24.0343
35.0509,25.481
34.1429,26.9617
30.2758,28.0997
29.3972,26.5166
26.7358,16.1992
36.8277,17.0464
36.4113,21.8606
34.502,31.8429
33.9432,19.0383
34.8314,16.9241
31.006,20.7926
39.9696,27.7935
33.8569,20.4734
31.4836,17.3335
28.2339,24.3011
27.1118,27.7494
31.9762,15.5333
37.8851,20.1819
35.6263,33.4786
46.2521,19.6441
41.9795,18.8629
33.9522,25.8187
35.7564,18.6995
27.84,21.9674
43.469,26.1762
24.7015,19.7762
25.3018,22.3471
35.7509,24.085
30.7273,19.5751
35.218,19.9768
37.318,23.3949
46.037,18.2882
28.3783,20.9635
30.5947,25.7547
38.2457,21.0777
48.4068,24.7775
40.5165,17.6836
37.1528,19.4615
39.2533,18.8947
37.9643,24.7851
35.0201,30.9933
32.3416,25.9764
32.4068,27.8208
34.7658,20.8765
30.0133,35.4333
31.5598,27.2731
28.0185,24.2034
43.4084,15.2752
37.5677,20.6737
25.7287,28.1328
38.2161,26.7433
29.4655,28.5378
31.1343,24.1939
31.22,26.583
32.8854,24.1676
30.7868,22.2236
27.6565,24.0041
35.6508,17.5136
28.7187,16.5255
43.5888,12.8362
30.9239,21.9451
41.2251,19.5064
33.5972,22.1762
38.3534,30.2807
31.6518,26.0896
25.777,23.3067
31.3199,28.9442
39.2625,22.2914
35.4071,18.1905
39.0297,20.3783
31.8477,30.9659
34.3557,27.824
33.4824,27.104
39.883,21.1819
33.8543,30.768
29.5153,21.7003
44.8124,20.8809
37.547,26.7189
35.302,29.4007
36.2059,28.1791
35.4655,19.2639
43.312,31.0647
31.6156,27.3854
37.5275,18.8042
36.7117,20.5605
28.8797,24.7115
34.7747,30.0039
32.8907,16.6035
37.4409,23.7676
33.5371,26.011
31.0459,24.6875
39.7001,20.4394
38.9061,25.2682
37.9589,18.0541
31.1655,28.7762
25.341,24.1507
38.5153,16.4937
30.3201,21.3916
30.4982,18.2677
38.4158,30.4606
32.2731,16.1189
28.1026,22.9064
41.1328,25.2498
31.8119,29.1362
33.4968,20.6254
36.2914,23.4197
31.0009,16.5497
33.4863,25.4918
32.9209,18.8667
28.9862,24.2525
39.2034,27.6069
40.8055,27.5951
36.0218,22.0439
42.2723,28.9119
29.1304,29.5846
34.5552,19.6558
32.2634,27.7667
32.9996,16.3977
27.8475,17.5912
31.2415,15.67
33.2518,22.5678
35.3112,23.6801
40.6289,25.4654
43.4809,30.2506
31.7048,22.2885
35.8114,29.8376
34.7268,26.169
37.9485,16.2294
31.1146,21.0574
39.0873,27.251
30.213,32.2413
35.1647,27.2125
24.9088,21.2797
26.8063,26.9899
45.6258,18.7065
37.8367,20.6643
35.1081,20.6073
34.86,21.1936
32.2329,21.0544
34.7691,26.8924
34.1663,19.103
32.0447,19.5299
29.92,13.9147
30.6895,24.1282
32.7296,24.9076
33.5515,25.1511
38.1248,31.8603
36.647,19.9123
30.0024,24.8042
32.502,21.2463
40.3434,23.062
31.407,22.7043
33.4761,26.7193
38.4539,19.9247
34.3406,17.3616
33.955,24.3847
37.1851,25.7006
35.2368,21.7298
38.4294,18.2389
31.3846,25.7349
36.6733,24.7425
26.5868,18.929
33.7457,16.846
34.969,27.9685
41.4963,27.8296
40.5442,30.8784
29.1274,19.3134
28.3946,28.8585
32.7054,22.4114
28.9205,18.093
41.1814,24.9293
30.2216,31.2487
31.8751,26.1778
42.434,24.5323
34.0035,26.1293
37.2585,22.409
33.4468,28.3928
35.4997,18.2734
27.4239,28.541
25.2959,23.9481
27.9159,28.6025
34.6056,22.3037
39.9918,21.0437
35.9222,28.7545
38.349,21.6206
36.9623,20.5893
35.2624,27.6084
38.158,24.3612
33.9603,24.8476
28.7178,17.8043
34.3448,22.3087
45.3665,34.7541
32.1535,18.9039
36.7298,30.9488
33.1206,22.5206
27.8027,20.7951
37.0268,16.5095
37.3546,23.5589
22.91,24.6216
26.1161,19.4467
29.6286,26.5961
35.1366,35.6185
30.0074,28.5053
33.8508,13.7485
31.3959,27.7493
34.3981,16.7297
29.3983,18.7982
30.7846,27.9884
40.2286,22.7571
39.1348,18.9916
23.8204,25.7406
27.3743,22.0841
33.8106,27.953
27.9015,12.1883
37.1068,32.7025
34.1391,25.7793
22.6259,32.6432
24.5474,26.9003
29.8202,20.094
38.7023,29.2902
40.3266,26.0819
31.4808,19.4834
42.8695,31.6039
30.3064,23.4448
33.2081,23.0356
32.032,24.9107
31.3248,21.4155
38.9609,24.7997
30.5095,14.9597
31.0467,21.1724
28.7102,27.685
38.8204,31.0646
33.7349,12.0807
30.3041,22.016
36.9819,16.0879
34.8205,31.8038
32.9623,26.2339
34.7349,30.0311
32.6938,29.5401
34.3786,19.235
29.4886,19.8142
36.3145,25.0904
28.0517,23.9432
37.9154,23.7023
32.3444,25.0523
37.2173,21.6786
31.2654,20.4599
34.9121,18.699
36.1578,29.1833
34.2152,28.5513
27.4946,27.9548
40.326,24.4742
33.4911,24.9389
39.1286,24.5275
37.4915,19.3787
29.8673,29.6671
27.6345,17.7048
33.1873,23.4546
36.2965,28.6093
27.4329,32.9735
31.8368,24.2947
31.8453,27.3057
26.7839,23.3504
25.7336,27.7356
38.9948,25.5708
33.0914,30.1991
43.4133,18.6892
37.8691,21.6976
33.6851,22.2634
26.7615,23.9801
27.9911,30.6635
36.3891,20.902
35.7643,21.3908
27.8593,19.7673
38.4819,27.3961
35.8153,25.9044
34.5801,20.636
30.9791,18.5585
29.2848,29.8883
34.2608,14.1598
35.037,18.5917
26.4069,21.5323
35.3725,28.5084
37.1304,33.6483
30.7632,26.998
34.6998,25.1157
33.8148,20.381
44.0707,22.6509
36.2723,21.6213
33.1786,28.8338
31.454,25.0556
28.2711,23.5781
38.1144,10.3216
37.7772,30.7343
32.0031,30.518
38.873,18.9701
33.7162,23.3937
33.4588,19.2272
28.9157,25.7937
38.514,23.8629
30.2869,21.544
34.8302,22.4312
33.3257,20.7031
37.1468,30.8235
26.9084,27.11
38.7117,24.3892
32.8916,23.1441
36.6481,21.5717
38.5998,22.8183
25.9024,13.8998
36.392,25.0993
34.295,24.4278
29.9786,23.2723
32.9689,22.3449
35.565,28.382
40.5739,25.7985
25.2254,25.6766
38.4872,23.2409
32.7251,27.2149
25.7272,25.5058
31.3109,25.7416
31.3935,27.8441
38.9925,20.8844
26.4347,17.5851
42.4582,24.2427
31.6324,27.5271
30.7297,21.0511
25.1416,22.6201
32.7818,22.9912
30.7924,18.299
37.6398,20.5835
41.7206,19.6213
32.0221,25.5542
33.2296,16.3415
39.2464,21.4456
31.0941,20.9978
36.8664,25.4471
31.2126,21.4658
28.1445,23.5059
40.5069,23.7079
38.3942,26.3198
36.2425,27.0612
32.2192,19.7953
31.6752,28.6875
34.5627,16.8257
29.3597,22.7644
26.7523,24.5631
35.71,25.0776
39.7363,23.7405
27.0815,23.3909
31.9365,22.978
34.7499,22.8949
30.8715,19.3532
30.9303,27.8008
35.028,24.262
38.0269,16.2925
28.4926,27.535
39.7962,21.0907
40.6909,26.3991
30.0822,25.0334
31.8526,19.1873
40.3946,20.2676
40.1073,26.1696
30.6377,25.1313
38.2688,22.7994
28.7577,33.1226
39.0711,24.0459
31.9465,20.6142
40.0615,28.2407
32.924,27.0442
35.2881,24.1556
33.8467,30.1532
38.0734,23.4552
29.2117,23.8331
34.1542,26.0204
34.6901,19.0784
26.0327,23.5756
26.5232,21.317
36.1704,22.953
40.3898,28.5549
35.9548,27.0812
37.2312,34.7851
37.917,33.646
40.4767,25.6922
39.3646,15.4991
34.7384,22.8246
33.4331,17.7522
35.1026,20.717
34.8387,33.8079
38.1621,20.9724
30.4663,28.8618
40.0544,20.0879
36.4092,21.0911
32.0987,22.0267
49.9871,21.1782
35.4836,22.2186
28.9764,24.1126
33.6602,19.1124
37.7968,26.1673
30.4831,20.1214
31.959,26.343
34.4027,22.9059
34.2022,26.7247
33.9526,23.0089
39.7281,34.2931
31.3915,27.9258
30.7394,33.8541
34.7299,33.7083
25.1274,24.8298
36.0238,24.8658
38.4769,19.8003
27.2641,21.2996
28.0811,22.0567
37.821,33.6828
38.8496,20.1523
36.8163,19.6385
35.9146,27.2633
30.9119,22.5717
34.1307,22.5946
34.2812,16.156
30.6694,15.9618
42.5498,19.8751
31.9145,23.1395
41.6105,27.6147
33.528,26.757
27.1805,18.0552
35.0442,21.6222
43.201,22.0281
35.8365,21.6459
35.4933,22.8505
29.9688,22.9718
44.0956,12.3089
36.0089,19.7911
31.1411,30.0906
24.5877,36.9174
32.9307,17.6972
30.0743,28.1677
27.7666,24.2232
38.3822,30.8002
33.8145,17.1592
38.1692,25.6119
37.1217,19.5944
28.6129,28.8231
34.6969,24.4259
26.3386,24.8899
41.9255,19.5295
32.1691,13.7455
34.0388,20.6293
36.4069,28.113
40.1858,16.4518
32.5486,20.7929
27.8438,30.0403
32.4983,28.509
35.9948,34.2454
36.7152,24.2589
34.4487,24.2111
35.5949,26.4723
27.7233,24.0125
32.225,26.9486
42.3803,29.0113
32.4515,27.0269
24.6351,26.1006
33.0809,30.1845
27.4032,18.2437
43.833,27.6063
38.5244,25.2759
29.4513,27.1804
38.0273,26.599
27.3933,22.1151
33.6408,21.3413
34.3281,15.7893
38.8751,21.7206
21.8165,20.8229
37.8001,27.5588
30.9209,13.0969
25.6708,17.2351
29.9386,20.5175
40.6199,34.7029
37.6273,24.943
36.849,27.2507
31.5823,18.694
39.7676,24.8721
41.0618,13.9409
32.6084,21.8281
28.8786,21.133
34.2706,24.2981
28.1248,25.9438
27.5278,27.4728
31.3688,17.4279
32.5293,19.0581
33.8612,25.9802
29.4743,31.9844
25.4095,32.0405
32.8639,29.4195
39.1213,25.2218
36.0316,18.8031
40.2246,26.4127
36.6605,24.5037
32.7224,23.8472
29.8082,23.7976
34.8542,18.4625
33.9315,24.5289
30.3499,23.8749
29.9135,27.6011
37.0836,20.1276
34.6424,26.6341
28.2353,24.7237
33.817,21.9296
23.197,14.9368
32.825,22.5856
37.5397,30.5029
36.082,25.6503
32.3637,24.1072
33.9042,27.4818
40.842,25.8496
34.3916,22.5933
24.9029,14.6019
35.9015,31.5331
31.7231,19.9377
35.3157,26.7076
36.0018,28.0711
24.956,20.1887
35.2596,29.6659
39.9793,23.3883
36.6845,22.9931
33.9469,26.7219
32.0506,23.7886
35.3987,31.4336
26.2319,24.4781
29.1563,24.444
38.4203,24.5907
30.9953,23.8153
28.6589,16.9992
32.4403,17.444
35.1233,27.086
40.3782,26.4775
28.0501,31.5912
39.8891,23.1503
32.3305,20.8193
37.5358,31.5945
44.8936,22.1846
37.7448,24.14
34.0161,27.7143
27.0746,25.4894
29.3098,18.0136
44.3695,20.1055
30.1358,23.0598
31.8295,26.5507
28.713,23.558
33.0391,27.1972
27.7114,22.5683
33.4572,22.9953
33.6072,23.8781
27.8216,34.8871
40.039,26.4582
29.8189,38.5758
34.2148,26.5372
33.996,26.7233
35.9583,27.448
33.2876,27.8234
37.9871,23.055
32.5848,25.5773
32.5805,19.3407
34.6778,25.6837
27.1033,22.6293
40.9684,25.0671
38.8209,35.1858
38.4253,20.084
39.8907,21.544
26.6277,17.0803
33.1106,21.3942
26.101,28.678
28.7751,21.1093
28.0159,21.1776
36.3488,27.7832
36.8475,30.1155
33.603,24.1553
32.0294,22.8694
28.7127,31.6698
36.7597,32.3241
33.8085,14.9086
33.7741,22.8884
30.9817,17.0553
29.5291,19.1194
38.0859,23.9446
24.2556,22.6678
30.4094,22.4333
35.4028,22.4252
35.7246,25.9833
34.3503,27.0626
25.4819,27.7368
35.8872,16.7465
29.6663,22.1402
31.0166,24.1722
31.3264,35.2253
38.642,16.6329
28.6312,23.3127
36.5522,29.5039
34.2375,27.126
34.4866,24.6066
36.6559,30.974
32.5584,27.9683
27.4781,14.6112
31.637,31.5783
39.3093,17.7224
33.7393,21.0344
31.9762,21.7314
29.9954,16.0251
33.0214,23.5191
36.6042,22.4232
30.9154,15.8006
41.1002,24.2052
27.7384,23.9365
45.3436,24.2541
28.2539,22.6832
32.1178,22.1272
30.4707,27.0552
45.3619,20.4129
37.1746,22.2725
29.8483,23.6806
26.8162,23.7485
28.9979,21.7329
32.6147,28.1399
36.4269,27.4485
25.6955,21.2899
33.1268,21.9555
34.4746,20.0589
40.6316,27.9549
38.9197,15.6308
35.7252,25.2025
30.6845,21.678
39.6711,22.5621
37.7252,26.8326
31.8848,22.5553
36.4257,27.4222
34.7889,22.3626
31.7311,23.5597
36.1508,18.7466
29.3793,10.0204
31.2034,16.0578
33.8015,21.0316
38.799,22.4702
30.5402,28.2165
41.883,26.0182
28.8367,26.1138
26.831,28.654
32.0375,20.4455
37.8707,21.2636
36.2264,25.7474
29.8682,23.2359
34.033,18.7484
27.6489,25.9283
37.8336,22.163
38.2837,18.7867
31.7116,19.7833
28.4506,28.1682
38.5361,28.6912
31.6584,28.3793
37.1997,17.5383
33.2672,32.37
30.2712,30.3089
29.7805,33.2014
34.0787,28.0662
30.4874,20.1397
27.0926,29.3552
29.2259,24.0773
35.8059,20.5741
27.7971,24.3267
33.7509,17.0474
32.9409,30.3276
30.2976,25.1921
35.5911,26.3834
27.6538,21.3187
31.1017,24.7179
33.3634,24.3128
32.9177,20.3707
31.5663,29.0887
35.4239,17.5015
37.7893,28.7661
35.761,23.6139
36.6131,22.1757
34.7282,22.1645
32.5504,29.4799
31.6163,23.9928
33.3865,15.3537
32.2106,24.8316
30.7762,27.771
33.188,17.9725
30.216,24.5643
28.7245,27.0505
41.0388,18.3752
37.9362,32.777
33.6356,26.8351
35.0904,22.2873
27.3454,17.5862
39.6958,28.0026
31.5013,24.7249
40.0733,25.8959
38.1414,19.0601
42.3005,27.81
34.0418,19.4479
31.8102,16.3116
31.6501,20.6989
25.7578,27.6565
35.4157,22.8234
32.2723,19.564
35.7891,29.2869
27.8635,24.6639
31.4858,24.6995
31.5287,26.2025
27.0328,17.9061
35.7485,24.3806
27.7735,18.7261
30.7734,26.6722
40.5095,21.3191
34.667,23.0984
