x,y
79.348,32.2767
69.5429,44.6042
80.3061,35.4646
76.2868,23.2541
74.7037,23.9885
87.3643,41.9616
80.9595,31.3265
60.2091,34.9108
90.3556,41.2606
78.2146,33.8391
91.603,26.6374
66.3159,48.7694
79.2878,30.3214
59.9591,34.4847
91.6603,28.8553
73.2052,45.7428
88.4128,40.2322
59.8455,20.4475
89.2646,31.8253
70.2461,38.6623
75.0501,29.4786
84.3312,39.668
86.4275,31.1677
95.6776,25.9253
73.9834,43.5534
73.2969,34.9284
86.4029,32.8509
76.7445,30.0546
64.0794,20.336
70.2309,29.7464
57.2517,42.7675
75.2704,44.8366
58.4654,40.5044
92.2857,41.5907
66.153,35.6561
67.4191,28.753
68.5785,24.0664
58.7693,29.7236
86.4785,41.7801
73.1758,20.2389
74.5229,44.0596
97.8936,32.4016
67.2692,62.148
83.7731,28.5212
65.3749,55.2162
84.4476,18.2599
95.5739,30.7391
84.6249,19.6366
61.4174,49.0434
92.7965,43.3256
76.2039,36.5415
68.9327,37.7137
72.4362,37.0816
81.2813,46.3269
76.8481,36.2046
65.5481,27.7144
88.2826,46.0717
58.1395,42.1874
74.2356,46.7967
75.9527,21.6865
66.2616,35.1197
68.8547,40.8773
63.0913,32.2992
87.8126,20.966
85.8077,30.9801
67.7289,42.4798
73.0487,40.9901
74.3378,58.5359
75.2846,38.6318
78.5586,31.9995
83.253,23.8035
87.6575,37.4002
79.9444,32.2829
85.1394,36.771
91.437,34.3728
80.5065,35.6405
78.2886,41.4464
93.2966,34.3506
74.9927,46.937
83.8632,37.3357
67.4814,20.3475
56.9621,43.4333
89.5139,57.3339
84.8529,26.5645
77.2775,41.2672
99.9975,40.1775
95.8792,25.35
90.9406,32.9183
79.2387,19.1157
77.2312,43.9942
73.3779,47.9675
75.9436,43.3201
87.5119,42.4907
76.8975,9.51038
73.1688,23.8291
88.7999,5.44091
84.9141,44.3832
82.3039,38.8603
64.4439,31.29
60.0245,37.1844
67.6852,43.8014
82.192,27.2871
83.7193,38.5707
77.1615,43.1256
76.8686,46.3001
71.5222,31.5706
83.819,34.5588
64.0453,40.2376
89.5503,17.0102
68.8952,28.8128
85.499,49.0287
77.5731,44.3697
82.1649,37.3039
88.2382,35.5657
94.8119,44.0645
73.1414,33.5971
59.0331,29.2515
74.1447,47.3977
64.3481,15.508
76.4964,36.297
75.8537,38.8668
77.6867,14.2174
77.8019,24.0194
64.0127,35.0975
65.2423,23.3866
58.1257,37.1236
72.8014,33.8117
75.8791,32.6358
90.21,44.0288
64.0703,31.6756
82.2994,32.1873
73.7826,14.6618
62.3873,33.4268
83.7253,34.2528
79.1338,30.771
79.0578,41.436
90.3054,24.1239
69.4464,35.2368
74.0454,40.8211
72.0219,28.1806
67.4468,38.2809
72.7001,31.6263
63.9391,39.2336
70.2529,29.1469
81.9996,36.8595
87.1014,35.9081
78.5784,35.6571
74.5031,42.0939
51.9714,25.8282
90.7321,28.48
77.9508,26.8624
76.4677,24.392
89.0473,24.234
87.7675,46.9523
88.6148,38.713
67.078,28.0376
72.596,32.7371
68.3762,26.5799
86.8366,38.4665
71.937,30.1094
65.5732,32.2516
63.207,31.8776
84.9653,25.7015
69.8995,23.0156
70.1982,25.5318
55.2035,41.7286
79.7309,39.6223
82.0322,20.235
90.085,20.5082
90.0089,43.473
92.9024,37.0425
76.0003,31.9424
82.0169,28.8848
77.7259,35.1711
87.4286,32.898
88.0748,37.839
84.1055,39.4617
92.932,26.3008
65.3916,18.9515
75.3661,34.8482
93.7376,58.8537
79.4466,58.0247
87.0261,44.7435
65.8934,33.4075
72.1053,29.7407
82.4791,27.3336
80.7735,36.0425
69.1372,28.8736
67.725,35.7224
74.955,18.7922
75.3931,54.9449
90.888,53.9958
78.3789,41.3129
80.0629,24.7703
65.2688,21.1941
66.4402,30.5049
67.807,39.5517
68.2446,24.3117
79.2495,41.5196
78.9887,21.376
89.8574,50.4225
82.6081,40.9637
84.4174,27.5591
84.2139,33.9106
79.6922,39.0515
88.1541,56.5421
59.4739,37.3261
74.1634,45.0185
79.9629,23.0166
91.6028,48.5625
69.1747,58.8002
77.295,28.2315
88.7041,37.6207
88.7842,36.4492
71.5695,25.5185
64.226,43.4374
93.8736,40.4777
82.8189,28.6836
63.5133,39.7836
73.8427,44.7747
81.6507,18.8082
69.4409,33.0873
78.2778,32.125
85.1664,42.8729
87.3714,40.0143
78.0203,2.33236
76.8211,34.5798
72.7172,33.7257
93.8386,42.1367
71.6388,33.0184
81.5702,39.4317
62.3255,31.1827
70.0388,40.3288
84.0595,56.6109
78.3772,34.6154
76.7466,50.1172
73.1005,43.3121
77.9183,42.1753
84.2327,32.2766
76.2076,33.1448
71.1479,39.2024
90.0286,54.9311
79.0747,29.4629
80.8787,34.0237
77.8865,31.5322
81.3666,28.9746
64.5381,36.4896
90.2776,28.9017
97.3999,27.5359
60.1049,32.2458
66.2942,47.8949
87.1376,35.8745
75.378,33.0868
72.8358,19.4131
71.078,30.6004
78.9945,56.9633
87.2165,27.0128
74.608,38.4455
71.8754,30.2763
99.926,41.5468
76.6106,50.6685
67.5674,43.9978
57.0341,35.8136
71.2445,30.0548
96.3569,39.4417
80.7328,37.88
84.2274,35.2341
78.0888,29.5617
62.537,27.9947
90.4883,27.9632
71.6739,35.9474
91.0431,47.0695
70.231,45.5805
83.7233,40.5187
83.6684,33.9983
78.6643,39.5675
69.6176,32.1839
74.4798,40.3279
78.6104,30.2882
80.974,55.7983
79.4736,43.0655
72.445,39.4004
72.3892,41.1229
83.3225,54.6595
94.6202,48.046
81.262,34.1692
78.9914,38.9063
68.414,36.0359
75.3038,20.245
79.5913,27.3239
64.1622,21.8937
65.6808,40.5629
75.3982,4.6002
76.0471,18.7617
63.399,31.3277
76.8545,37.4907
62.4885,42.9477
68.6708,43.3275
74.1702,26.9685
88.3428,30.3411
74.718,26.0354
59.92,34.3374
74.5052,31.9212
80.5324,35.7566
75.0387,29.8888
84.5457,27.6427
90.6766,55.1675
89.8336,36.3531
84.2523,50.2689
66.8675,40.2324
74.8697,22.5089
63.5724,33.564
67.0971,33.9134
73.8713,43.2923
67.321,44.4748
81.3976,33.6973
99.8019,32.394
79.8081,41.9029
75.434,50.5419
86.4338,34.6031
71.6005,35.9984
79.077,42.4013
72.6567,38.3388
70.0822,41.8022
92.3679,36.1638
71.7252,28.0701
91.0107,35.5832
85.9137,24.2399
62.0601,46.8976
88.5118,31.6116
72.4162,27.6887
91.0548,41.3219
78.5639,29.0266
77.7608,54.7932
82.6394,22.4351
73.9052,32.2337
64.1414,23.024
82.8044,47.8785
65.6591,44.2162
81.1269,19.7697
64.913,4.64819
86.0611,62.6708
83.8193,22.3597
79.3925,27.6867
94.6999,39.8395
71.6281,20.5747
100,37.1813
71.6565,30.8562
85.0796,33.1179
64.7217,50.7884
91.4887,30.2184
69.0174,36.4807
77.9073,30.5852
82.648,37.2201
95.2918,42.544
64.967,25.1903
63.1649,31.1122
94.6728,54.1763
77.3065,41.3898
80.3588,36.2961
75.5968,17.398
83.4837,37.6288
74.0082,35.0401
80.7503,18.7725
80.5558,22.6674
97.4116,40.6866
78.6008,41.3637
83.6402,28.8292
79.6868,39.0089
68.2046,41.264
72.7772,26.3735
82.796,46.7206
78.088,45.0381
78.3456,33.3892
85.9678,40.7483
81.5111,19.5672
78.341,25.7703
90.5559,21.8461
93.2459,29.6954
66.8126,39.0554
74.7305,26.1465
80.3146,41.7472
67.9613,27.3655
80.8164,39.0513
72.8872,42.7272
84.9927,28.6954
90.8292,42.9311
62.047,25.2564
75.6676,37.5024
79.3144,42.0068
87.823,22.4326
95.9781,38.2267
77.3283,25.1948
93.2815,41.6089
76.3259,25.436
81.9845,24.9486
61.5307,36.6756
56.5268,51.5326
80.7591,37.3183
72.9426,38.5427
70.8467,41.9678
75.2113,23.3513
75.646,35.9489
63.8109,33.9278
73.1805,37.0892
63.3108,23.1627
83.4596,43.4377
78.9752,53.8879
96.4435,13.2093
77.1656,23.3844
73.3695,37.3659
57.3268,31.2145
81.5126,50.0813
69.6649,49.6153
61.6769,22.2005
86.4591,25.6533
66.7174,46.9072
71.0742,29.3236
76.2157,32.8388
79.3579,22.2944
87.3592,45.8599
70.7312,39.9736
76.0764,40.1577
64.1141,38.562
87.347,45.4259
91.2732,35.3477
84.9221,30.3442
79.2334,26.7063
75.9547,33.0564
98.648,29.8203
71.785,25.0534
89.4461,48.8829
81.3532,41.3501
93.7227,38.2852
76.5436,31.1264
84.546,27.4124
70.0341,41.5371
58.3766,41.7455
75.3412,33.1328
78.1907,40.8281
83.8429,30.6527
75.7012,29.0358
90.0483,52.8141
75.6471,53.3409
63.3042,41.1659
66.9696,50.0991
61.078,26.694
87.5776,22.9128
88.727,21.1502
84.0857,27.6344
76.9175,47.2468
79.7821,37.6721
75.6117,27.5888
67.4051,23.4794
75.832,16.7874
54.8387,26.9664
73.8288,36.6243
97.3114,29.0568
70.3418,29.4812
87.3241,30.4056
80.1791,57.6087
84.3751,44.465
76.3511,43.2172
90.7796,48.4573
82.8202,17.7482
92.6572,42.1398
54.8469,53.4608
86.342,52.7597
68.7474,31.0597
85.5257,36.4926
62.9014,29.5374
65.2104,28.1164
70.4565,35.8407
78.7106,36.2085
74.6502,29.5541
78.1117,29.7598
99.5369,35.4358
81.3501,37.4463
89.4227,38.1815
80.5069,40.7093
76.9922,52.5119
88.9281,44.9713
83.8102,44.5821
79.0046,48.3124
71.239,39.0955
74.3886,39.5761
77.2624,19.8829
62.686,42.8798
72.319,21.1234
88.5457,37.2984
87.1391,32.4886
63.8753,34.2738
76.799,50.0039
90.42,41.6862
85.425,38.4195
77.7463,37.8146
89.7469,30.494
95.2873,39.8574
71.6128,27.426
80.9445,24.5332
66.0807,29.3839
97.771,36.0644
68.5212,26.9083
85.8379,42.1897
74.36,31.3014
83.7415,60.3425
75.4381,28.6723
82.6611,42.4394
81.9077,35.5011
59.7963,30.8976
100,45.8074
81.4538,45.3204
76.2907,50.7652
74.2275,38.0216
77.0158,48.8918
69.8609,23.1464
68.2571,20.4436
71.874,40.0126
90.8685,40.4134
73.2706,33.5323
87.3837,35.4854
82.8368,43.6588
91.3444,59.0638
85.554,31.9324
85.7205,31.7894
76.6746,24.8458
93.9939,48.1041
81.5901,28.0476
80.0461,36.4918
80.8177,47.3131
72.1709,22.0628
75.2936,45.7869
67.5893,34.7237
71.8924,22.811
89.859,36.4124
69.3778,30.1829
86.2211,26.1837
85.6374,34.555
68.5709,35.8244
92.4495,22.1363
76.0598,36.2742
70.0981,34.3748
71.1256,32.5817
70.0003,37.5312
66.6016,28.5443
58.8993,23.2786
99.483,33.96
72.8894,39.928
77.7292,42.9807
71.2293,40.3968
83.6703,39.8835
88.4725,44.1247
69.1749,27.0305
83.4696,46.4744
79.4267,30.9514
72.0097,49.8556
83.4391,46.4758
71.9037,14.115
77.858,34.43
87.6632,31.3295
63.4296,35.3748
88.5022,34.9355
54.028,31.8119
86.9918,31.31
52.6307,38.0941
85.1959,28.1576
89.2457,23.0527
72.0543,18.6771
75.4125,30.0337
87.3416,43.5912
89.9081,17.8082
77.2353,37.9645
74.6591,37.7725
81.1566,5.37955
86.529,36.5538
83.3555,31.9591
62.8344,25.6352
69.9428,26.7361
80.1227,53.6602
77.4232,32.1183
87.3805,30.359
78.0493,28.1824
72.607,50.2846
86.9236,38.0565
71.3111,43.3707
80.2492,48.4975
67.1001,31.9454
77.7736,41.9977
78.0585,31.1868
78.9158,30.6138
89.338,52.1028
71.8163,44.5822
72.7564,26.1302
57.1966,38.624
94.1012,37.4566
79.5052,58.083
67.9001,48.7143
78.5279,21.3474
78.1533,29.7808
69.7795,28.306
77.5801,62.367
76.3737,30.8186
69.4843,37.5512
78.5216,23.254
73.1875,56.3724
82.9323,42.3821
64.6206,37.4458
86.3524,33.9395
77.0881,34.8401
80.56,31.1762
75.4734,26.5615
96.0674,41.4723
68.0227,56.9748
89.9961,43.148
77.4435,15.8138
89.9269,41.3858
76.3774,44.0874
85.3917,28.8024
54.6707,46.6284
67.9861,31.8706
84.2818,51.9856
87.5069,24.7553
68.3497,36.4305
95.4684,35.0947
81.879,33.2133
87.26,16.4369
76.4192,57.7219
78.1564,49.1398
97.1521,46.7941
71.687,21.0537
82.2541,34.3119
80.1043,39.7851
86.7409,20.8583
75.1854,32.0413
74.417,26.6807
77.7245,54.3773
72.9314,30.9536
90.8187,42.2353
82.2572,32.2999
87.0784,42.0933
79.3625,36.282
77.6167,40.391
76.986,25.5712
77.3476,24.9221
54.6627,35.0034
77.293,23.7753
76.5361,35.8781
67.7742,33.5222
65.2108,39.5713
76.4997,35.9627
87.6088,24.3059
88.634,44.4876
93.7118,39.9979
84.0778,31.7228
69.6775,30.4909
67.0645,23.3475
82.6342,28.0107
77.4207,34.5854
73.3514,40.5517
87.4766,44.1232
78.5802,53.4175
60.5664,48.8709
76.05,32.9891
89.887,27.2104
88.05,37.9101
86.2486,32.5101
69.9537,35.0892
73.289,32.3638
70.4552,43.6068
77.5568,47.9166
73.0112,42.1493
70.3012,42.1856
86.9816,35.072
87.4135,38.5227
82.3009,41.3281
89.9486,42.5981
58.9249,33.4186
78.7853,35.129
59.0395,41.8303
89.796,34.8031
93.1617,35.3308
66.2277,35.9869
85.9093,41.9299
80.9931,49.6955
71.475,21.8315
79.9766,46.8722
85.5812,37.9766
67.334,24.7455
63.6518,25.0831
98.7155,36.7425
69.0909,25.7958
84.6866,25.9025
80.128,41.1876
81.6766,32.3278
74.5745,31.6705
62.7495,37.0406
44.0644,45.2921
74.1477,33.5261
73.4292,37.2322
77.5866,27.0473
87.8616,40.3724
82.544,44.245
76.1536,44.1475
78.2984,53.6929
71.3691,36.9405
67.7116,42.1071
72.9116,28.8067
61.9888,14.8219
78.1323,45.2799
80.4461,42.2954
78.4881,20.5686
87.7102,55.5639
84.0907,46.8345
77.5841,35.3106
71.1449,37.1852
89.1436,35.9072
59.0268,14.1088
81.4763,28.1726
71.4736,18.6505
68.5049,46.0188
99.7056,28.8469
74.8742,35.0711
70.3216,36.8088
76.0389,39.211
83.0647,42.6968
75.2306,25.5036
71.2782,39.6044
76.045,34.2053
81.1081,24.6355
94.2917,39.1718
72.6042,49.2591
77.3101,33.2414
81.2801,43.6806
70.1175,31.7005
69.6502,27.0446
77.324,28.987
87.2497,41.7166
70.9358,35.9146
68.7702,39.9112
88.0944,32.7463
72.9669,31.588
98.3578,29.3977
83.7193,41.991
97.8619,33.5935
73.342,36.3123
70.7539,48.8043
91.7406,21.5999
86.1215,34.6161
90.5539,33.9638
77.3931,13.7604
100,55.6518
64.8008,53.6892
83.7971,38.3775
84.3514,40.9689
60.8547,44.2152
79.152,41.3132
72.2208,45.9497
62.1023,43.8354
76.3956,28.8079
92.2469,30.9359
85.0553,34.5554
76.9575,36.3917
73.4474,32.4108
66.1214,43.679
80.1483,38.3557
67.2087,24.199
63.2872,34.3721
77.089,25.6063
80.1341,33.2632
87.3068,23.9733
75.4666,9.78333
75.2755,25.8626
81.489,41.5132
90.4296,29.9513
73.5642,38.071
78.7896,39.461
69.8527,57.9732
68.9151,21.3638
70.1897,32.4576
82.8122,46.6717
79.0607,16.2745
81.5666,40.8042
72.7563,31.1732
84.0543,39.2791
79.9211,42.6203
70.3474,35.9659
69.2676,36.033
82.3472,32.4107
82.7947,19.5637
91.1851,31.8723
67.6154,43.4527
90.2053,43.1263
89.2701,28.1675
87.3724,32.6875
71.5063,52.878
88.6654,41.8663
82.4585,34.2178
76.7362,25.2156
62.9427,48.9129
80.2542,40.4295
85.2369,31.4428
67.331,50.3617
73.3775,38.0261
87.7781,31.6489
92.2962,39.3317
74.3111,16.7237
69.0066,38.4646
46.9594,34.5419
91.343,33.338
72.7001,27.6328
85.6308,34.3142
76.7455,31.8243
67.4794,21.5549
56.5436,30.9589
95.2,36.8091
80.6537,31.7613
86.6197,46.766
60.0841,34.6957
89.2781,25.6633
61.1445,33.4433
78.7278,29.0397
74.1509,41.1762
89.8622,43.1963
83.0829,36.5413
76.3922,21.702
93.0765,43.0644
76.7373,43.4098
62.3221,20.2775
85.4089,39.9198
84.1656,23.7032
67.4816,35.5889
82.0681,15.8058
82.7932,31.777
93.9478,34.6468
83.2003,43.7503
99.9282,43.195
69.8207,47.3351
65.8292,35.7227
96.9781,37.4207
79.8286,40.0931
64.1244,30.2955
85.3199,32.8454
90.6477,39.4184
80.2721,33.8456
65.2633,29.2576
66.0188,42.0688
74.8477,24.2328
72.9841,38.9042
79.2427,28.2458
54.3696,45.0781
84.8562,28.0961
91.8398,40.7401
67.2789,32.3609
87.1514,45.5262
73.9769,27.8641
62.2538,23.4413
69.2162,31.7356
78.041,42.5273
85.698,39.5178
70.553,38.8075
74.24,45.3772
70.6533,30.4062
91.299,48.0568
75.5837,22.0161
80.0473,36.8795
88.9522,37.7506
62.5989,35.6411
63.418,40.0715
80.7231,32.6872
88.8794,30.8166
90.6169,28.0365
71.1754,54.4157
75.6426,28.0865
58.5192,34.4976
83.0727,41.1038
65.1577,53.6429
80.6692,38.0212
74.3437,42.4978
76.8484,27.8305
80.4124,34.1569
83.2219,33.3339
94.7508,19.8914
83.1066,38.4125
92.8624,43.0529
78.3837,33.4035
87.6073,47.6714
84.7425,49.6684
80.0723,36.5213
72.7067,40.3822
82.2287,33.4632
66.8796,40.3106
80.9589,40.0392
71.4259,38.9833
93.2843,28.021
87.6455,22.2632
78.9553,50.541
89.3369,39.6559
81.3141,42.3963
79.3088,38.4246
78.4814,43.8866
87.5431,34.7495
55.0491,23.1576
68.4881,27.3964
90.8157,49.1311
79.3943,37.0124
79.3046,61.4358
78.7935,27.2467
71.3296,35.267
71.1909,26.3016
80.6574,30.3127
65.3522,44.5691
79.7056,29.1854
78.4216,48.5296
82.5732,53.1569
84.4536,43.0497
81.9156,15.7172
87.5509,25.8741
97.5655,40.1411
78.2642,46.1787
81.2455,60.2814
85.0133,43.2918
77.4169,19.4764
61.448,24.6268
59.4336,44.6182
77.2498,28.9449
67.9291,26.2555
79.857,52.0095
71.5682,29.4268
66.5909,42.5802
61.9126,28.8164
79.4963,28.3551
75.6689,41.3565
72.4419,57.6325
75.1194,38.0562
80.0896,50.1584
98.7364,41.0909
70.072,44.6261
90.617,33.373
81.9652,31.554
94.727,16.7855
73.7289,37.0615
61.5399,33.4549
68.2172,36.1339
94.1143,47.2755
77.2334,41.0149
75.0123,26.253
69.2878,45.4543
82.4021,41.6407
61.9261,43.5268
65.2341,39.4764
78.4252,42.0896
89.4122,19.2715
74.5525,28.5997
73.8421,37.4596
75.6697,39.3941
74.0501,27.0694
69.3463,52.3254
89.1976,26.6408
66.7431,24.7524
71.5957,26.5422
96.868,49.6244
68.9294,47.6714
58.8419,25.0807
93.6614,28.9496
96.6729,49.5385
78.0586,34.7434
81.6488,22.154
68.3561,45.0988
70.5509,42.8634
62.4677,29.4392
72.1435,42.6706
73.6839,54.4948
75.4057,42.6798
74.5039,38.6247
65.872,47.0258
68.8903,39.8557
76.2119,43.5705
79.5882,51.075
86.1786,38.9562
94.5974,26.7065
73.313,25.7217
79.604,50.806
79.6628,31.6491
80.3375,22.9814
85.9112,40.1169
61.3581,28.4831
99.3011,38.204
89.013,49.3623
65.3258,36.7954
73.6103,34.4927
92.9205,50.9204
83.8392,22.3864
86.9524,32.6234
91.6481,34.4317
60.7822,43.4296
91.7381,61.5085
79.0366,35.8641
79.3179,35.4363
71.2237,31.8736
91.2852,38.0068
81.7112,44.0781
81.9103,45.5757
75.5324,39.6876
78.1605,31.7586
72.883,31.0077
97.2515,50.7176
71.5273,37.8725
83.9477,36.0245
64.1257,32.5947
80.8433,22.2878
68.7163,52.5871
82.9648,30.2094
81.6936,33.0623
84.5204,41.6966
75.2186,43.3105
85.8266,34.7431
72.8406,48.5035
76.0849,35.0702
65.0877,43.2241
94.072,45.2038
70.1,39.6937
81.5992,18.4359
93.0438,19.558
81.4368,30.8952
77.3219,28.8649
77.6385,18.6797
78.139,37.7975
83.4869,40.0596
77.2481,42.1465
85.9825,28.8919
76.7684,35.0661
69.8262,25.8428
69.827,40.2783
77.7353,47.6641
78.2726,45.3443
67.6591,31.1497
70.3232,48.7488
81.5666,46.9348
67.6218,39.7875
77.7667,26.1627
83.0054,27.1608
69.6773,14.39
81.5788,40.4374
75.8785,31.8833
74.7338,28.3327
82.3795,8.47913
83.1056,29.1707
58.6373,23.6836
75.0551,49.2769
62.7708,44.2609
60.8035,42.6937
99.5191,39.6404
70.0943,44.9561
76.4983,22.789
80.8518,29.8552
85.2288,47.1467
77.574,36.5742
83.5616,44.186
77.0431,41.9088
58.1229,36.1681
76.1806,43.1825
65.4829,40.414
68.548,34.4958
80.5344,31.0894
78.4964,30.6133
86.0739,48.1047
88.1707,42.6237
77.8691,8.72567
67.8484,48.5607
79.7887,33.9072
81.3734,32.4517
68.5408,24.6912
80.9871,22.7287
85.2993,25.8496
87.1128,41.1773
70.3555,30.6592
88.8855,37.3141
69.1371,54.1977
88.8164,40.5677
81.1469,21.669
85.4884,38.3564
72.2204,30.0354
76.7505,40.5356
76.8223,57.1155
82.2141,53.8739
80.7177,21.2092
93.8255,32.3547
87.3003,14.4991
66.3573,37.5233
73.0642,35.5268
87.5781,31.5345
86.8909,34.6081
89.7829,47.9591
71.3865,35.149
99.7876,34.3701
87.2636,36.6174
80.9063,31.7763
77.231,42.8289
74.1307,33.243
68.8373,36.5919
75.0143,37.0719
73.6198,37.5095
72.9371,30.2013
75.8661,19.9048
64.8203,30.4712
76.2381,52.3544
88.2824,41.2888
78.0173,25.9948
77.2263,24.1332
95.0964,27.1179
89.1269,32.7931
79.368,32.3454
70.5888,35.8735
78.2279,34.9828
72.452,28.379
83.3498,34.3077
68.9768,55.2418
72.7668,36.608
81.6832,41.707
80.3132,56.5824
79.9442,33.6466
76.1217,48.858
80.3149,30.2708
78.0177,31.8536
76.0855,40.3007
85.0459,46.99
83.8394,5.86328
81.3871,24.7416
77.7653,35.246
63.2391,18.8839
92.4904,40.0252
91.0276,34.3332
74.9432,29.0979
83.8102,30.736
73.7905,28.6657
76.3002,36.5823
88.3595,34.2131
68.0378,30.6726
83.0326,33.3951
83.1557,44.6967
81.7814,24.3557
86.8591,23.6358
58.7775,29.9133
78.699,9.77367
69.44,34.235
71.759,36.5244
74.1373,51.5963
79.5295,34.5758
67.1331,46.396
64.813,36.1927
81.5859,31.0211
62.1493,31.0185
79.2063,29.3406
82.448,33.7367
65.6331,38.9601
81.1126,40.8832
75.1287,33.6105
73.1509,34.3058
55.3368,21.8064
83.2385,34.888
81.8758,36.8701
99.6699,28.6166
88.362,25.24
58.2981,53.7069
77.099,31.9131
55.1028,41.784
95.3258,28.9504
91.1112,34.522
95.1479,38.4062
73.0694,45.4582
61.7675,48.3003
94.5481,28.7337
78.6027,47.4467
58.3783,35.0941
63.2795,47.5931
73.1809,35.6604
90.4149,45.1166
86.1613,46.6828
71.9888,38.0236
92.6378,43.9157
60.6592,32.5066
67.8581,39.3684
70.63,25.2629
75.8581,28.2149
51.5014,38.9417
85.7269,35.6803
74.8184,16.8646
76.2085,28.4179
75.5679,21.6413
78.2204,53.1477
87.7878,24.9387
72.6785,40.4499
81.0182,24.1545
73.7417,30.1798
89.0407,12.6255
64.4928,41.633
76.9149,27.8081
67.6164,26.4338
61.6206,33.0531
79.2386,37.6475
70.5826,37.9071
66.7482,25.4168
94.6826,32.4173
88.7335,48.3554
73.7725,36.7743
99.5643,43.8466
85.8775,33.559
76.2243,27.6796
71.6028,31.6259
79.3486,39.4361
99.1651,34.5964
58.7951,35.8751
85.3439,25.7684
77.9764,37.4237
67.1777,40.7304
77.0161,43.0381
90.3847,31.7595
75.8184,48.5249
63.8236,17.5339
82.9213,25.7024
82.2714,27.0934
81.9407,41.9371
81.936,35.6876
88.0157,43.6971
67.7513,36.0753
86.855,30.7025
79.9506,21.3198
68.5444,37.9927
65.8269,17.5564
67.7566,41.6913
74.6272,32.4474
81.2666,36.9024
80.6684,53.1946
67.345,33.1065
63.8553,32.4698
67.5557,41.3718
59.5857,30.76
80.9657,38.8103
71.5333,45.1615
85.2948,48.0915
70.0494,35.0691
68.0064,32.1414
72.7489,32.1531
66.4388,38.8993
78.7913,31.1197
73.4218,13.6916
83.9382,42.3644
85.1473,38.2419
67.7834,35.9427
80.1186,29.2285
83.6063,31.3248
92.5619,25.9997
80.0084,20.1924
81.8583,26.5355
84.1038,40.4165
66.5961,36.1654
84.0257,31.542
89.4987,39.9976
75.1463,32.5782
62.0243,36.8504
67.874,47.3133
97.9636,36.0391
74.4911,38.6144
74.5029,22.0616
78.6068,45.2166
57.6594,58.3513
80.6083,40.1496
67.3679,52.2716
82.1201,37.1942
75.8279,39.2448
81.1929,60.8566
66.0933,27.4101
71.7157,37.6021
63.3029,33.8837
73.755,31.4494
82.1453,38.5649
83.8886,27.4134
86.1449,24.1951
72.5548,37.9766
63.3356,24.6278
80.9345,25.9543
74.0998,36.1718
91.394,32.7813
77.317,38.9663
42.1905,37.8771
57.0367,42.2391
74.2983,49.5724
86.7261,38.4944
72.2129,38.8392
71.0074,13.0313
70.5492,44.8271
98.9565,45.4215
60.7681,18.0272
79.1259,30.8167
85.782,44.2118
68.2734,34.5452
99.6252,42.8173
82.5479,27.8623
61.4511,38.2133
75.924,27.6146
78.8446,39.3825
80.6688,38.904
60.7678,26.3011
71.3451,35.3313
99.2129,20.8795
84.0812,25.0019
75.2011,45.0509
81.6309,34.918
69.7876,31.6099
78.8183,23.2337
68.9068,21.5112
83.5309,44.0902
79.1693,47.2638
76.3006,44.6726
81.8428,20.7431
66.4266,48.2533
89.8459,19.0846
79.895,37.5099
75.8684,43.5503
71.968,27.4321
63.0907,41.0282
88.0979,49.2084
73.0534,31.9428
85.1371,53.7763
84.4219,36.9746
92.4774,36.1627
71.3932,40.9174
71.175,39.0074
71.207,36.0417
82.1693,42.3146
88.4877,32.6448
87.3457,60.957
86.0137,30.9364
66.5694,34.2759
72.2015,44.2992
73.0273,43.9462
53.173,48.2575
71.4681,45.7146
71.8053,21.8331
82.0011,32.85
78.3214,19.9218
80.3542,47.0043
72.6308,40.6073
90.119,34.3312
78.7291,53.2786
75.0198,26.653
82.309,24.0848
75.8438,32.7405
79.1581,35.7328
84.8265,35.3862
72.4046,17.205
77.7058,17.5164
65.5717,24.7236
83.2946,37.3903
69.6938,40.8588
83.7843,34.2616
66.7946,42.7372
77.6179,35.3686
65.8633,37.4445
82.0642,33.3507
78.6804,38.7757
77.9801,26.7924
75.7405,31.66
64.7583,30.6696
67.8785,29.4551
77.8145,24.9624
85.4116,28.1009
70.0059,36.2721
64.9983,28.876
86.4735,27.6677
75.8836,20.5565
74.5836,50.302
77.5386,40.2377
64.3702,39.4118
91.4496,47.7525
74.572,15.4823
92.446,38.6943
70.7504,38.8378
85.3082,36.4935
81.9291,37.5362
74.1068,27.3166
92.4579,37.5057
93.5393,50.9981
86.4736,37.74
64.0113,37.4872
59.7509,46.3011
81.6487,42.316
77.0754,24.5407
68.297,29.9229
87.315,28.7771
76.8178,24.6248
88.166,48.5275
59.6678,30.653
72.0687,16.4633
71.1588,28.4572
87.6861,41.5629
79.8741,28.2241
84.3423,31.0089
72.7099,30.2899
81.4791,30.8785
79.0576,28.8887
65.9853,37.7648
77.4238,28.7884
84.656,46.9414
64.0624,32.5538
70.58,38.2993
75.6207,23.5816
83.9785,18.4763
81.2631,47.867
82.6205,38.8305
71.3583,23.3244
82.1913,51.3691
88.7191,8.72235
81.6766,29.6234
53.956,31.6152
71.4322,30.2768
62.6715,40.3464
73.3421,17.6475
69.8022,35.8186
78.9613,32.5114
69.604,28.0133
82.1563,31.6918
61.8864,25.807
83.3211,41.1844
77.7442,22.9979
78.2759,32.3561
95.4395,37.6058
80.052,25.0848
