x,y
99.6023,41.4893
87.6826,17.2887
91.5659,50.1165
99.8412,28.9642
85.2308,65.6358
99.676,31.8974
83.9927,59.0247
95.7947,25.4644
99.7789,33.9199
100,19.3171
79.2536,53.4512
99.8672,50.3812
93.8364,37.3249
86.4306,43.5556
90.6585,35.5856
100,46.5105
93.4015,39.514
67.011,40.4757
99.1768,59.3338
72.6772,51.1942
91.82,55.4169
90.2285,25.2458
88.3194,54.4734
90.3744,50.5255
72.4237,46.8674
99.2457,18.4372
100,26.2829
80.1257,41.4444
87.6055,48.9563
83.6903,53.6026
98.388,44.3216
82.0601,33.5205
97.2459,24.4057
99.563,45.9133
97.6671,43.4575
96.9488,39.8001
100,45.8121
98.8148,41.4895
98.6969,44.835
98.3998,29.5627
88.7028,61.2636
99.8278,40.4378
79.5495,24.0849
76.8627,44.3271
99.2717,60.4655
95.8607,32.8763
97.9674,50.1285
99.0761,47.8498
99.5686,32.3209
99.402,39.8911
93.4554,31.4532
88.1888,50.2825
92.5167,52.9479
93.3258,43.7885
99.338,46.0524
94.232,20.4604
95.7065,33.6721
98.1189,17.1061
98.8034,51.04
99.7909,44.383
85.2706,31.9553
79.1143,42.2084
94.2575,50.0652
99.6101,29.149
97.6716,43.4691
94.9897,45.437
94.8088,47.5478
94.3582,36.6871
98.9436,43.3211
83.238,44.0294
99.7993,27.5157
85.0911,46.2385
98.1122,52.6288
94.3352,47.3336
97.0363,37.9869
98.018,44.9352
99.9667,49.1709
80.025,37.9493
62.4872,40.0488
98.227,55.5002
77.3336,23.3701
96.7578,38.6965
89.3793,39.9978
83.9837,25.3606
84.5029,30.549
78.0972,37.143
84.1893,22.8434
74.2641,52.6082
90.1336,33.8105
97.6329,28.8255
99.4066,47.6912
78.7849,46.5226
96.3679,35.3966
83.6441,8.344
69.9144,41.7067
92.5829,34.6348
97.4551,36.3357
90.5799,46.8129
98.9442,26.5118
82.8449,42.2271
81.2808,49.9846
82.5941,22.3498
85.9497,35.8033
93.9411,28.4015
76.5558,45.9146
85.0612,31.1622
99.3507,38.8066
93.3009,33.9705
95.154,39.3894
86.9685,56.6948
64.5046,36.7199
99.0504,30.2605
88.8511,32.7891
99.7512,30.431
98.7677,28.2557
99.5256,51.276
100,44.9711
88.8945,36.3636
86.4561,39.7164
87.3918,23.7888
100,47.1077
80.4926,34.4719
82.245,36.33
82.6736,35.0096
98.8397,26.6496
82.8735,23.0336
90.05,32.833
73.5937,48.3916
95.6934,46.8182
91.0436,25.8862
99.7081,24.9643
98.894,47.8503
100,40.553
92.8638,32.807
100,31.7351
98.9813,35.1669
95.5221,28.5303
100,43.5355
95.8729,48.6264
98.0136,27.4314
78.0317,21.2537
90.3919,40.8822
100,62.3444
91.8999,55.7255
99.9036,43.3423
76.4266,31.4486
95.4462,29.2046
97.4326,27.0805
99.1565,38.5331
84.0933,29.2169
81.5764,39.2367
85.0325,30.9715
88.9224,63.6595
99.7589,55.8281
93.9654,40.6621
98.4241,22.4102
83.7785,20.9995
78.0886,30.7553
83.3518,46.7176
82.0876,27.6482
98.1456,49.4806
92.7013,29.8237
99.7855,49.3767
100,44.3932
88.1161,40.2364
97.8987,41.0464
99.0561,47.1584
100,66.3134
79.6498,45.0323
91.9971,50.8671
98.4008,27.6377
100,51.835
82.0335,61.4899
90.7976,37.5102
97.8644,39.4235
100,41.6844
87.9279,27.658
82.2996,53.2804
99.3582,46.2497
99.5411,33.7265
74.0088,42.8318
77.8689,47.7789
100,23.6939
91.7317,35.6531
91.4976,37.0298
93.5765,42.6423
99.7885,46.5192
99.7844,0.909417
92.1142,35.9469
95.3417,43.2415
99.7818,56.848
81.2722,26.737
91.0807,42.1896
81.958,31.4164
94.033,49.5796
98.4948,67.9962
96.3353,39.8204
87.6835,66.2851
89.0228,58.3014
92.4905,46.7445
98.0023,29.8805
91.8875,42.77
80.8177,36.9569
98.0695,56.6032
95.9508,31.9117
91.2676,36.0233
98.1349,24.5491
99.0332,36.057
80.1133,42.4824
98.239,31.5574
99.9498,32.4631
76.6146,43.1761
89.7004,52.6106
98.9527,40.8292
98.0351,44.1598
93.3322,21.9451
91.613,35.4212
92.5823,60.5194
98.0156,32.9068
87.0843,43.7983
85.6047,44.9952
99.6275,46.2745
98.099,57.6438
85.135,44.9224
76.1012,40.4851
87.5612,35.4786
100,46.2675
91.9939,43.4
100,44.6825
100,36.9443
80.3462,28.5845
98.8088,32.9268
96.2618,35.329
98.6299,48.9433
82.5286,48.5083
98.8239,34.9457
99.6083,39.9961
86.7805,47.057
83.5423,27.1735
81.1076,44.8327
88.3349,28.7439
94.1468,57.1532
86.7855,49.0711
87.9542,43.8474
86.295,53.3279
93.637,58.6045
98.3239,55.7765
97.4672,37.2674
85.5769,44.0951
79.5641,39.5101
94.4747,32.3749
95.0206,30.6293
84.6406,29.3339
77.6559,41.372
97.2528,12.6058
99.4608,17.5787
85.656,36.3828
91.0118,40.8736
89.6236,38.7741
83.238,51.6312
85.7428,30.6502
99.5371,31.8801
96.9442,28.9264
74.8637,27.5034
89.571,35.5956
94.8256,43.9333
92.0479,21.2626
100,35.9032
99.7004,62.0948
99.9445,47.4672
96.1622,55.3461
81.6419,38.8375
89.0431,33.9177
66.9836,42.6372
82.4591,41.178
86.9582,45.2586
74.9746,45.1573
95.0645,42.1025
99.71,37.7311
96.2867,44.5166
89.4289,60.9547
100,43.7896
81.2987,34.2549
93.6759,48.9045
85.456,32.3417
85.3927,38.4954
99.4579,41.3277
99.8105,22.1187
100,37.6423
100,27.4807
77.2023,49.6738
94.087,38.2487
91.3785,35.5781
98.7801,49.0022
92.2159,25.2342
96.0366,57.9256
97.9016,26.6392
88.3625,39.2037
78.7647,24.9118
100,62.8637
77.5356,40.1323
97.8066,34.3677
74.088,7.99282
88.865,59.3684
100,22.7877
89.7129,29.8719
99.9171,39.0523
95.2827,25.5389
99.1081,47.5823
83.7382,39.2582
100,37.5086
75.5828,60.6872
99.5566,36.3799
81.6939,40.7537
87.3675,31.4585
100,39.0609
98.6371,49.9896
73.9826,27.2846
80.4166,31.9046
100,51.3038
98.9288,49.7028
99.768,38.9706
90.8214,15.9717
99.3247,35.8843
93.955,36.0005
99.2245,14.3663
93.2009,22.4187
98.9814,42.4682
86.7013,51.6985
96.228,32.2783
93.4042,40.8086
80.434,43.8531
87.0107,32.4871
100,53.5739
94.2881,55.9708
95.3699,39.3163
99.5675,44.3538
100,22.7251
98.2687,25.4772
98.9159,29.0596
100,27.8978
74.3462,53.2504
89.9675,27.5251
100,36.8256
81.1408,19.9198
98.9413,45.7252
84.6469,52.8775
99.8059,31.2693
97.8156,56.034
77.6403,30.6225
91.7784,35.7626
93.9067,44.2984
100,27.1955
100,32.0465
99.7032,31.1496
98.9062,43.0742
97.6871,20.8263
89.7487,21.0409
77.7112,41.878
73.6857,57.2846
99.1946,50.1001
84.4826,37.1649
92.0221,46.1335
80.0069,30.3958
87.7597,37.4251
78.1188,40.664
95.7346,46.537
75.6792,34.7569
100,44.1199
92.355,56.6713
99.5353,19.3484
86.8781,30.5968
80.6602,35.8297
75.1913,40.2503
95.7009,56.2962
88.8168,56.9921
85.9325,26.2944
99.5985,26.0367
74.1334,51.439
91.1634,31.5147
95.1026,40.4135
99.3259,27.7414
94.5615,40.9612
89.6727,44.6139
92.3409,45.2991
78.9012,47.3239
97.1184,44.1015
100,35.7269
95.0715,32.7458
99.6936,37.4087
89.4867,37.4087
100,36.7139
94.0375,28.1305
99.738,65.978
95.6807,56.7411
98.4203,43.4848
93.2539,31.5508
95.417,33.6762
81.1698,47.5178
75.2118,43.6671
89.2184,32.2929
100,40.4399
94.2809,35.7994
92.0891,38.5705
100,57.0493
91.1036,58.1761
83.2812,46.6611
77.6475,55.3353
83.4706,23.9825
100,31.7245
99.5949,21.0071
98.7891,31.3148
92.4795,58.1047
97.3452,45.5118
85.3199,29.9222
89.9784,26.4647
87.1063,18.0041
70.8721,38.418
91.8956,42.3552
98.7467,37.8027
82.9439,28.6532
100,31.4914
93.9223,55.5252
100,56.9127
95.924,38.3082
99.4284,46.3052
93.9225,22.3895
100,54.4846
69.9701,60.4852
98.4052,54.8369
82.3835,35.3371
99.5313,43.3197
77.1529,33.7353
95.3686,36.9344
91.5214,39.0729
92.7101,37.4211
88.6121,29.4336
93.2859,41.4992
99.1981,37.0943
99.437,42.1732
99.5768,49.9788
100,37.7821
94.9695,57.7534
99.2962,56.1853
97.9961,48.4587
95.6839,43.9653
88.8247,38.0958
89.2499,42.0946
96.9524,15.4153
78.7455,54.4722
98.1668,23.3
98.3473,37.9149
99.4581,38.3535
78.0988,35.9105
87.3874,55.8999
98.547,39.9871
99.567,39.8019
95.6457,41.055
99.4394,34.2607
99.7433,39.0741
93.9945,26.1278
98.4028,34.1024
82.5602,30.1963
98.8265,43.0589
90.0101,32.1236
96.4411,49.9306
82.085,38.3243
97.9351,61.786
88.9679,30.8182
100,54.124
99.4995,34.6038
85.4447,30.5108
96.968,52.2949
97.5154,53.165
88.3344,62.2299
98.8297,33.0385
98.2041,51.8123
83.545,22.2924
86.333,25.1926
100,38.0485
100,45.2559
85.5418,32.8507
98.5817,35.5853
100,43.7491
99.3571,65.85
99.791,36.4523
98.1795,33.5997
97.6245,31.5211
100,50.3189
100,35.0554
94.3885,44.4184
93.3084,52.048
87.6098,30.269
99.6944,51.5463
90.421,38.8805
93.5573,25.8655
99.9181,35.3809
87.1298,28.1474
99.6128,33.3712
100,38.6842
76.3512,38.8584
99.7719,22.0682
92.41,39.7699
92.2302,40.7089
86.9875,42.61
82.5437,41.8935
86.1143,38.48
71.7519,34.1923
100,38.7636
91.5073,60.9789
98.578,50.1218
75.0135,43.4932
95.6777,39.5026
98.2929,45.1232
83.6325,30.8602
97.1524,52.2698
98.8988,27.6926
87.5054,59.3192
100,46.939
84.7181,19.8627
93.3432,43.7445
98.0255,39.7798
85.8507,38.1091
100,38.1386
73.3078,41.7782
98.789,36.9633
61.8044,41.7974
98.1112,28.6785
98.0808,27.1858
89.6533,23.9859
90.5672,37.8682
99.4612,46.1922
99.9913,21.0476
93.3183,32.4176
88.2654,45.303
93.5302,7.44572
96.6952,36.4249
98.0855,35.7841
84.7545,20.8486
85.9139,29.214
92.1305,58.2652
95.4004,32.145
98.8378,33.2117
91.9052,30.7735
87.4247,49.5908
99.3704,37.0543
88.7404,34.1538
90.0235,49.9457
86.2235,27.5336
92.103,48.37
98.7251,29.2204
90.1015,34.7085
98.1046,55.9061
89.9606,56.6669
98.1133,25.3911
64.626,40.4881
99.1583,31.5908
95.1096,57.1622
86.0994,40.5029
88.3801,25.7185
100,37.9287
83.9781,27.1848
89.7212,68.3882
97.1885,29.6306
88.9043,44.9617
98.6037,32.3999
84.9499,57.2127
94.1358,44.6786
81.514,38.5541
99.7812,31.409
100,33.3248
85.0526,41.7026
93.5409,23.1833
99.4781,44.2754
75.6631,55.6663
99.6983,47.0155
91.8941,22.8854
99.485,50.5528
92.1545,46.0633
98.5042,40.5191
65.6172,55.4667
82.0126,35.7891
99.0912,58.1636
99.9016,33.3038
83.5934,39.9329
99.4691,39.4989
93.7049,35.3726
100,12.066
90.861,63.6972
85.545,55.4338
98.2982,45.0179
93.2743,27.6457
89.8875,35.0345
100,42.0891
100,16.0187
91.2824,31.7289
87.0848,34.2379
96.3456,59.5664
88.1445,31.1007
98.5977,45.7598
95.6926,42.9674
99.8254,53.9545
83.9071,35.0729
89.0075,48.2876
90.2207,33.164
98.3333,34.8335
69.039,42.7999
86.7384,26.2691
91.6077,54.2198
86.4847,36.6617
80.3414,43.1639
86.553,35.1278
100,25.2846
96.5129,50.3525
97.9704,45.0298
98.2732,38.5657
81.9765,31.0898
84.8827,24.8556
97.3486,39.4703
92.2883,38.7612
86.4595,34.2441
100,42.4179
86.2888,54.4186
79.6733,46.995
92.9757,42.756
99.6714,32.1101
100,48.36
96.5674,35.7647
95.228,37.8584
88.9397,31.269
88.0067,47.8627
93.6853,48.2913
87.037,47.0396
82.2602,42.1992
99.8006,50.299
99.597,35.2443
100,43.1712
99.4209,50.5855
56.2327,36.6813
93.475,44.2317
83.9229,47.0956
99.9173,43.1512
99.7447,38.3711
85.7591,34.9581
94.8267,53.5577
97.5113,46.4392
91.7025,37.6081
97.4978,48.6181
99.4345,41.7695
91.8305,32.15
77.9943,27.3697
99.0687,43.5793
91.8383,32.9562
87.5643,22.8787
78.5185,38.783
93.3288,42.8564
90.0856,28.1322
80.7112,49.3273
66.3072,45.5231
91.1308,40.0977
91.796,34.013
97.6644,31.1181
97.8873,42.2613
95.2542,50.6643
90.7391,47.6156
98.4234,49.2095
83.9554,44.2743
80.7634,55.5372
93.9506,37.1399
84.2158,16.8824
86.5295,48.569
100,59.6137
93.4719,27.6298
97.3554,59.8328
98.9241,52.2352
92.3672,31.7308
86.5546,38.056
99.6913,46.256
79.8189,26.8755
99.4276,34.5459
81.2468,23.5331
85.6816,40.8952
99.5994,29.4725
95.4506,39.3288
83.3939,42.135
92.8491,40.7832
96.8764,44.4613
90.4084,33.2957
85.0683,45.6314
91.4741,39.4043
92.5565,25.9492
99.5116,37.9402
90.3428,47.7805
88.0642,30.7907
98.9697,43.851
82.9942,38.6406
79.8927,35.3845
95.9111,30.5146
98.3508,53.0336
85.3902,34.8436
90.2534,40.4025
99.6266,38.6778
83.1347,36.1276
99.322,30.7262
99.7057,42.0867
99.4957,39.4627
84.6188,41.4675
92.0409,61.4371
99.2155,25.6917
97.8713,37.0134
99.6551,40.5582
84.1616,20.6875
99.7162,62.2948
83.7463,50.1792
96.4294,47.1969
95.4558,45.847
78.8244,52.4852
92.3182,46.5571
89.9055,58.322
73.8856,45.696
97.3195,35.7656
98.9193,47.4961
91.7879,33.3287
87.5977,46.7017
88.2656,35.6973
84.0611,54.1143
99.8119,40.1926
83.5215,28.9877
82.8145,37.7027
86.0693,34.4196
90.4111,33.4499
100,21.9786
96.0886,4.88481
90.7927,29.6767
98.875,53.5036
99.1191,30.5861
86.1573,43.6233
95.1307,40.9126
84.7692,49.7401
82.1308,26.4046
85.0334,32.3425
99.9993,53.279
89.3726,21.639
93.0381,45.6667
97.6969,31.2756
98.2373,49.7666
97.1778,50.5273
74.2869,47.0402
84.8144,42.3706
94.1677,36.4646
99.3316,25.2083
98.3178,30.1551
90.5656,51.1385
98.1656,46.093
91.5031,32.453
99.6948,36.6633
87.3264,51.0853
99.7094,53.7462
99.8553,46.0213
91.7109,30.3011
76.1591,60.4367
99.494,48.7829
99.4544,38.1089
91.3917,54.2334
86.4109,43.5851
99.1107,34.7083
98.9867,44.0837
87.7789,16.3999
81.5389,38.3687
53.4074,41.5844
99.7072,45.4139
87.221,23.0987
99.6051,38.4814
85.748,36.8734
86.1455,17.45
84.177,38.1892
100,36.5333
97.564,35.5912
99.2016,58.6429
88.4226,34.6752
99.3053,33.3407
74.9421,41.3186
99.4595,29.9025
84.9265,43.5022
99.7236,45.1657
97.5215,40.9915
90.3959,29.0026
100,41.9078
87.7893,50.5134
75.5631,26.34
99.7632,41.086
99.6081,34.5893
86.6714,32.5647
90.4481,14.7621
100,36.4952
98.9515,48.9826
99.4462,48.0742
100,47.1766
72.0953,47.4377
85.6384,43.146
99.1773,38.7415
93.8926,42.3468
72.6966,29.975
98.628,35.7313
98.8138,34.9738
98.6438,39.7617
92.3226,34.8923
72.2347,43.7082
89.7565,25.1151
94.2429,52.3009
87.1545,30.3892
66.0607,52.0871
99.7626,26.4015
100,40.7959
88.0583,42.0789
99.0594,52.8538
94.4752,24.5561
72.3534,28.3362
83.9955,28.1194
95.1245,49.2696
99.7765,48.2759
77.2021,35.4452
88.9366,51.3373
91.1836,35.2571
100,47.2675
88.9252,29.62
94.6808,45.6361
99.1562,37.5844
76.9932,35.6033
76.4334,41.1033
98.4275,51.1971
100,27.3958
99.9675,38.3686
90.416,61.3626
98.2059,30.4417
67.789,35.7386
99.959,38.7738
79.1726,64.1259
91.9695,41.9574
86.5208,48.4227
81.8435,34.1833
95.3869,43.4727
95.496,32.0957
99.9021,23.2026
99.8277,49.1279
99.9156,52.3161
94.7989,45.4192
99.5642,46.2058
99.5655,56.561
98.8249,56.0361
91.491,37.069
91.5811,39.9241
87.4804,47.688
88.8132,42.5346
86.0106,42.6793
99.5685,30.5888
100,25.3785
95.4358,52.0823
100,44.8224
99.0335,56.3564
95.1203,51.8869
98.7494,51.8387
99.6395,41.2376
67.1699,21.9222
84.8734,37.6654
95.2685,56.8705
93.5584,38.7354
100,63.8571
91.4049,34.5451
82.4197,31.8033
78.6927,29.6847
94.4489,38.727
80.7199,48.4125
89.5912,25.0485
99.2885,46.8183
99.568,52.3851
99.11,52.5132
90.6507,20.1805
99.6686,37.7642
99.4522,52.505
92.7871,59.3743
87.3482,75.1308
99.216,51.5426
97.2096,14.5166
72.7162,31.7921
66.0629,55.862
94.8218,38.6664
84.0353,26.4296
99.6062,46.4009
98.342,34.0997
79.959,51.8495
75.3099,45.3029
90.8642,28.4286
88.2379,41.8684
90.792,64.8807
93.7338,43.3443
86.9186,51.9077
99.129,34.4445
79.9408,59.6522
99.6684,40.2227
99.202,34.0438
99.6177,12.1789
79.335,46.4544
77.0125,44.987
85.175,46.6149
98.1707,52.5529
84.7349,51.5949
92.7691,36.7717
89.0072,48.9488
95.6478,50.0123
77.5975,51.1127
88.7698,43.0566
95.513,48.293
96.8473,17.5397
85.3462,30.365
95.1659,42.9504
86.0803,43.1295
89.6542,29.5973
90.5981,61.6538
100,39.3267
86.0736,30.8901
90.7233,26.0767
100,53.0953
87.8108,52.3617
75.4624,25.1013
100,31.297
99.9575,51.9889
89.5141,45.6537
99.0017,23.3539
82.4913,51.4391
75.0127,52.9801
87.7551,35.0072
96.2608,40.0024
87.0737,53.9702
97.5171,41.7448
91.0762,46.0172
74.6379,50.8954
87.0593,36.3762
91.4597,42.0246
92.5532,64.6212
99.713,46.1602
98.3098,37.2889
95.805,35.4968
89.8799,62.9443
90.9748,42.1169
92.4753,28.2993
98.1939,46.1027
68.7028,34.0927
99.6065,40.2274
98.0728,54.47
81.8547,32.3293
90.0618,25.9876
99.3939,50.9832
98.8886,32.6094
99.9119,35.7265
98.8282,38.5932
74.8872,48.9464
99.9905,62.2424
100,40.5419
100,37.7962
80.7387,35.7247
99.8403,47.726
97.9731,45.6123
89.7757,51.299
89.1807,40.8646
98.1518,39.6548
91.1064,38.6536
99.8686,61.9684
81.039,40.4775
99.1576,41.9348
86.2019,42.751
99.6588,34.2673
75.3963,68.9927
98.5444,43.7697
97.4924,35.5203
98.9206,44.3793
95.6775,46.4268
99.8607,39.2062
94.7078,51.0637
97.675,37.1607
77.9571,41.1447
99.4946,43.4912
80.7661,42.4363
93.1455,19.8273
99.6577,21.6194
97.423,45.9954
95.6115,39.5232
100,12.4037
99.6339,38.5626
94.3763,44.165
87.579,43.359
98.1682,39.7682
95.0726,44.54
84.4584,31.9235
83.5348,47.0132
85.944,58.192
96.8241,50.007
83.954,42.6317
85.3883,51.9541
92.0038,52.2757
91.2024,50.0305
92.7747,27.9404
97.5813,33.9193
79.9584,18.0785
99.644,44.9335
92.0124,27.3664
84.8354,35.1237
90.0439,15.4276
97.6706,26.201
77.3092,31.22
88.7429,52.3881
94.3295,53.0199
76.8634,46.0843
96.6023,48.3882
83.5514,52.1872
93.3985,18.1533
100,31.5192
99.9872,52.284
92.0521,35.3646
92.2799,43.0081
95.3509,48.0722
74.1007,49.5442
87.4385,45.8061
82.423,52.964
83.634,35.3563
97.2078,36.6665
91.4304,27.7428
100,48.1584
92.2997,43.4619
96.9559,8.84222
83.1565,56.4799
96.779,34.3195
98.9898,42.8656
86.6166,27.9172
99.3289,26.1701
100,35.4387
99.4005,47.187
88.0705,32.4013
99.8952,42.0331
82.7957,57.6913
98.2518,32.8516
94.3395,29.2042
100,47.5093
86.1885,31.9452
97.805,52.14
86.5007,58.1151
94.3416,62.9376
97.9837,20.5468
98.7921,43.2432
99.9618,16.6591
76.147,32.7214
81.8621,40.4123
99.7258,36.4941
97.9975,45.856
99.7999,47.6582
80.2768,27.51
100,42.0186
92.688,39.9453
99.7251,39.6536
94.3676,45.9947
88.9247,41.195
87.9765,34.9078
90.6759,45.0632
86.2954,35.781
82.0909,34.2857
99.3338,20.9191
83.7951,35.8491
100,57.9757
90.4813,49.7382
99.415,39.9632
87.4176,28.4193
99.1891,35.7442
99.1378,39.081
99.4269,33.393
84.687,41.0666
99.2582,45.0899
91.614,34.1912
100,38.0793
80.0897,59.0502
93.5646,40.5613
99.4493,39.7602
85.1812,62.3622
91.4355,41.9381
99.538,63.1022
91.9914,38.7039
91.4678,38.749
90.9072,38.4548
99.8483,49.8083
99.0149,7.19253
99.5007,25.2248
89.209,42.8316
78.6026,15.1296
100,44.7681
99.8414,43.5531
85.8693,35.732
91.4079,32.2022
83.6254,36.0466
82.5125,35.7003
98.7705,45.3763
76.4602,42.4472
100,39.131
98.1445,52.6244
99.1273,23.8975
98.0363,33.8056
74.4088,34.3879
95.3335,18.6426
83.4378,32.6225
90.4807,45.9791
93.1432,57.145
96.0596,36.9667
83.2896,42.7294
84.7588,53.5963
92.5173,43.2911
71.8953,27.97
91.6587,33.6207
99.7444,32.3264
79.7615,36.2479
94.3945,51.6387
90.4659,35.5677
85.4795,33.071
71.9675,26.6276
99.5451,38.7653
100,43.4338
99.8226,32.5408
99.2056,19.6885
73.3742,59.1649
95.204,32.5253
66.4446,38.5678
98.606,27.9954
99.1075,27.2629
99.4417,48.8383
85.9851,37.7614
77.7637,49.8833
99.4153,25.6674
95.2302,52.9337
77.4088,44.553
76.1205,50.3237
96.0329,38.8093
98.2981,45.425
100,48.8396
83.9491,43.3051
98.5431,48.7391
78.1979,31.1245
83.026,44.6847
87.821,43.7541
88.5992,45.9128
67.8625,47.4022
93.0552,46.4549
99.1163,22.5094
95.3845,24.2138
92.8373,23.2654
97.049,51.395
100,37.0927
80.3609,39.628
99.0817,33.5644
88.124,33.3078
100,28.2161
76.98,46.1295
96.4622,28.5676
82.5446,36.8999
75.9474,34.2384
93.1211,34.6391
90.98,37.3686
76.3749,32.6541
97.7908,37.8987
96.4658,50.5576
92.9594,40.7644
99.5541,53.393
100,40.8728
85.1396,28.7255
84.2287,34.5266
94.8507,40.0644
99.3208,43.0629
75.6391,39.7421
99.4976,20.6589
97.9154,38.5333
84.7508,47.6111
88.0055,45.7983
99.5799,32.8202
93.6327,54.4861
86.1811,19.5693
86.1158,34.0168
95.4751,30.5752
88.9557,42.8651
100,38.3101
99.8659,42.5151
76.9833,41.4259
100,31.1732
92.265,21.9594
89.1672,44.6192
73.0782,30.2832
83.6581,41.1795
91.8537,28.2018
92.1641,35.4877
96.868,62.9031
91.0705,36.9956
81.3069,32.7908
85.2354,48.7804
77.721,41.4642
94.1581,40.3456
93.9069,41.0122
99.8306,61.2129
80.4991,39.8626
84.7279,34.1688
90.8305,41.6772
74.4024,43.213
95.369,30.2826
98.6505,13.3321
100,52.2344
98.3548,37.8496
81.5072,38.3236
99.1595,41.5915
98.6974,40.9388
99.1191,30.2689
96.3506,23.6131
97.9361,27.5153
99.0112,48.637
83.2535,40.4683
96.6015,38.3115
98.8428,46.9907
95.5922,34.284
71.6744,45.074
75.3422,52.6918
99.7604,37.2928
88.7794,39.0489
85.6034,19.8167
86.7083,44.0741
80.971,63.3227
91.2785,44.5279
81.1735,52.2203
99.8992,36.7336
85.277,52.9349
97.562,71.6937
83.428,35.2962
81.9616,40.4713
89.6644,37.2144
92.1621,36.1956
90.8646,42.6724
98.4957,26.9349
99.3875,24.1794
99.6475,39.6673
73.0682,27.7279
95.9853,34.7209
90.2422,32.5944
100,38.2056
85.0796,39.2675
58.3939,32.6381
69.7527,42.7732
94.7332,50.7379
96.0225,45.1412
92.9072,50.8985
90.7857,20.941
86.1923,53.7304
100,45.8144
79.5271,28.6575
88.9621,33.4181
99.9779,53.7375
82.3912,38.7578
100,43.1165
85.7433,29.5328
75.73,37.3083
84.0874,29.3473
99.6883,48.9386
99.9306,40.2858
74.048,32.5461
87.2567,42.8316
98.9459,33.1904
90.5216,35.8374
93.3267,45.7434
93.8015,42.018
94.2717,30.1593
99.6119,20.3027
86.9483,27.9547
98.8152,45.8549
94.9366,53.0559
92.526,44.7059
98.7037,21.3643
81.2644,52.3316
99.3151,25.4282
91.884,35.3896
92.7121,48.2385
94.1885,27.0925
73.0974,49.0398
99.4768,53.2373
80.0675,30.2938
98.8667,55.0468
96.6292,37.9599
97.8173,39.8629
76.8042,40.8112
77.2505,44.3545
83.6753,38.5208
99.6095,56.1036
99.8427,40.3001
99.7471,64.3288
99.5082,42.2597
78.5466,32.9642
91.9285,51.04
92.4597,37.7174
73.7381,52.4162
78.1695,44.6919
85.2616,31.2793
92.5087,37.1637
94.8835,27.7057
94.5102,51.8807
90.5499,32.6337
99.8576,39.5712
98.2128,62.286
88.2862,37.7652
95.8255,23.4852
88.2637,31.4844
87.0355,32.1059
98.2457,45.8058
88.0197,19.439
82.6735,28.3921
82.3224,23.9047
94.9025,37.8888
91.6653,48.1582
98.9981,36.3822
81.1758,45.3433
93.8429,33.1526
79.7868,32.8877
99.6763,39.5504
98.9453,37.9413
87.9801,31.5232
93.0448,31.2316
82.0903,37.7426
78.0136,31.3225
100,31.1134
99.7768,30.1728
88.0505,46.404
80.2624,30.1492
99.2869,33.0134
89.3831,23.1011
88.103,44.8525
90.6108,36.3473
82.0145,45.6118
100,53.8493
85.7785,18.3421
98.8591,43.1513
85.4548,39.8048
99.8334,50.0922
100,43.5221
88.0124,35.5466
100,45.4862
100,48.7895
100,52.3171
82.1421,45.4623
78.4972,58.1407
90.4992,56.4182
91.2506,31.8077
88.9482,26.386
99.5734,26.3185
94.3022,30.1318
97.7781,51.2781
84.204,31.8504
90.8682,23.7467
81.9556,28.8547
93.2764,40.4089
93.3155,40.0487
98.7186,41.6925
82.8049,24.6873
99.6254,30.623
95.8885,24.8423
78.1482,31.0952
98.934,32.4136
99.7909,51.213
79.7543,31.0323
80.3915,41.2147
92.1474,34.6722
100,25.2574
100,46.7592
94.1658,45.4757
91.9009,19.4456
98.7693,56.3732
98.4262,7.06517
96.2332,25.3479
71.5219,36.6381
93.9448,28.4397
89.9402,44.1819
83.1326,21.1569
80.6623,41.1797
98.9412,35.2308
76.6341,27.3594
99.0667,41.1407
75.4301,36.2012
96.4719,44.5318
92.3136,28.2981
99.8192,29.491
99.4386,50.0343
91.55,21.9718
99.7333,41.9326
96.5211,49.9024
90.8267,17.3546
95.51,35.4324
85.7998,35.2285
99.5514,45.7788
73.424,46.6241
98.3356,24.2679
68.5658,36.5441
98.3754,25.8374
95.3863,13.9392
95.7774,25.1964
65.4921,53.9203
86.3243,45.5319
82.7384,25.051
85.4233,48.1058
81.1941,48.5637
99.0689,41.7736
99.4518,60.7959
99.8738,45.014
99.0943,38.912
85.7078,35.592
78.2504,28.203
99.3786,42.1861
93.1496,30.7121
78.3606,33.889
81.6072,36.173
90.6297,29.7428
92.4516,32.556
88.0466,29.7605
88.0585,41.2714
99.9423,60.3281
98.5295,28.7961
97.1079,37.7631
80.2928,31.1152
83.6395,35.6831
99.5435,41.3895
99.8821,36.5903
82.9794,43.1122
100,34.4528
73.4818,48.566
99.6679,36.4135
97.3091,33.4842
82.3107,60.9687
88.7968,34.1151
96.4938,43.6022
99.5869,48.9413
99.5811,34.5923
100,40.503
91.5067,30.569
88.6434,31.4497
99.7545,33.4466
100,26.3682
99.4462,50.7659
95.7869,42.3423
84.4289,40.7494
94.8121,10.3634
77.5109,26.0577
92.829,35.504
98.3933,30.3502
70.3739,16.5416
88.4423,52.5741
79.7762,34.9966
98.2223,55.8532
88.585,17.8005
98.358,55.7562
100,44.5628
87.0907,43.3039
78.0882,18.7445
79.4087,32.9484
99.9356,34.8766
