x,y
42.1256,20.5515
37.8409,22.5223
37.361,25.0215
32.428,18.452
34.8347,25.629
42.213,24.3182
34.5136,29.5277
32.5137,27.4422
27.146,23.153
37.2844,24.9865
30.7558,24.2045
46.9052,26.4585
36.0855,20.2123
36.6006,30.9688
34.2656,29.9363
24.5217,28.6432
37.7813,24.0323
31.4072,26.0787
30.3242,21.0159
46.4378,23.1762
40.2813,31.0435
47.6962,25.1735
34.8758,25.0794
27.3612,18.4409
36.5442,22.3451
28.1595,27.4254
33.7698,25.2648
33.8175,29.8595
32.6104,27.454
35.7897,24.381
37.8878,22.3838
36.4923,27.2786
33.2819,15.6487
41.5014,26.1524
35.2979,25.8732
37.557,18.8139
41.6555,24.0861
31.976,22.3954
38.1643,27.7865
34.6084,25.0089
33.8184,26.4809
38.2508,19.9286
31.4447,13.4162
41.2112,27.4614
34.9449,22.7251
25.1763,26.6435
33.9806,25.7304
36.079,25.311
38.3781,30.2802
40.1764,21.6559
43.86,15.5062
34.5178,24.0954
33.5144,20.7528
31.8404,22.4592
43.2216,18.6192
37.213,30.3906
34.6551,22.1083
30.18,36.5714
36.5477,16.3524
27.4793,17.0633
34.7766,31.7747
35.4788,15.7595
28.8312,20.3097
35.6418,32.8639
31.483,22.6719
39.2648,27.6309
34.1451,14.7549
40.8241,26.5021
42.5315,22.921
30.9636,27.3939
37.0863,15.0963
28.9029,24.265
39.5434,29.4786
39.1531,25.2428
38.9582,25.4448
36.995,12.3653
34.3727,22.3162
29.4312,16.5907
37.913,16.9234
37.6537,23.6791
36.0655,26.0607
40.957,18.9142
35.3517,36.3131
23.6295,23.6284
25.1891,24.4952
28.1538,23.6338
29.9464,20.8602
33.91,21.1043
35.8764,21.3961
36.2355,22.3956
27.3188,21.737
41.4619,17.9676
35.4545,28.3755
33.6256,25.9183
32.648,25.7796
40.2472,20.0109
38.2669,18.7523
32.6413,23.636
51.8206,20.2887
34.3734,29.6035
33.0936,24.7661
31.5201,29.7101
45.5694,22.7196
38.1213,31.9587
26.6921,18.1933
34.0389,29.5043
39.1919,17.6687
27.3833,25.9653
37.8424,21.8939
43.1927,26.1244
34.2641,27.602
29.3388,31.151
34.7469,18.8898
36.8741,31.9658
39.3873,22.1342
43.6287,23.2552
32.8636,25.7077
45.551,22.4161
39.7223,20.8046
38.5778,21.5211
38.5883,25.1373
34.006,21.8963
39.2433,22.2854
39.1507,20.4347
37.6307,26.9546
33.3116,25.6021
43.7923,27.7
43.2437,9.35065
29.9897,28.1886
41.4214,16.7978
34.3268,29.5279
37.0273,25.3072
43.1638,30.8925
36.9896,25.83
31.6234,28.6592
24.7485,32.6916
43.6394,19.8791
37.3205,24.4633
31.0149,28.8675
27.3266,30.0748
37.6674,22.1798
35.9655,29.1531
39.9422,24.0814
39.0633,23.0063
36.2707,23.4577
34.3013,29.7819
36.3913,22.2007
35.0741,20.9738
33.1418,22.0963
41.1374,19.5242
39.4152,37.0891
41.6344,29.0941
39.8844,17.7091
35.0187,25.0337
37.3571,26.096
39.6626,27.1345
28.1495,21.6831
36.5962,26.1096
33.7351,22.0579
30.0602,24.4351
34.2164,21.9385
41.7975,25.9704
41.5037,27.5907
46.3023,24.4858
32.1533,24.0801
36.1676,15.3567
41.2405,28.773
39.4457,23.036
34.8196,25.0265
32.9906,30.7068
28.1192,28.7787
37.8919,36.5765
33.662,23.3437
43.3141,18.4254
38.0066,17.9982
40.8664,30.1157
37.3701,25.7599
36.8879,29.9081
42.3069,31.3037
41.398,28.036
30.1611,19.482
36.3532,14.917
39.4157,21.8527
30.3812,16.6146
32.2338,19.8136
38.4475,29.4165
34.8434,24.2996
35.0212,24.2225
31.2542,25.4226
30.2023,21.6653
34.2693,19.2489
37.9658,20.8466
28.3704,27.6028
27.3882,31.6758
41.75,33.2602
35.3663,29.9429
28.2187,24.5825
36.1079,27.1464
36.8555,25.3338
44.4332,31.7975
36.525,22.7804
35.0522,25.013
35.7757,28.4859
36.4345,30.0597
28.1397,28.9924
33.2094,19.8225
37.2594,18.5238
31.0504,29.9506
38.5377,22.7275
31.6101,28.9274
25.1587,20.7173
33.0236,16.3754
44.3542,20.7821
33.2964,29.1228
33.5399,24.1349
39.5329,28.7427
36.0428,21.0934
32.3459,22.4817
37.5898,30.8488
38.3465,28.6205
33.723,27.5435
41.508,24.8938
41.4746,22.783
31.6187,21.9113
35.3827,22.1923
51.8208,32.7744
37.8868,19.1069
36.3728,26.2734
32.7645,24.4654
42.5449,27.5747
47.0761,22.1876
27.6499,26.8701
33.2429,24.0537
37.1139,32.6329
31.008,25.8077
29.2555,25.427
40.6098,25.2315
36.2997,28.2477
42.045,28.2246
32.7289,18.6269
40.3332,26.0147
44.1216,23.8821
27.2345,19.8372
26.0737,16.8317
39.5981,25.006
35.8011,31.857
35.5275,17.3717
42.9388,17.6691
35.1384,13.5349
29.8466,27.4339
38.1466,27.5629
38.6643,22.884
38.9001,24.7056
34.366,27.4405
33.1587,27.3305
27.7304,17.7176
34.2981,32.7157
39.2027,20.0912
33.6507,25.6768
35.3977,19.5273
37.6543,25.4218
42.9453,15.8308
47.0326,19.0271
34.4383,29.442
34.4577,22.9552
34.7981,17.5362
36.373,30.7186
40.8796,21.7073
39.9726,16.9957
41.4445,28.0864
43.7726,18.8774
32.33,29.0802
37.6169,28.3512
33.6285,26.3359
33.2161,27.5179
39.9045,19.1327
41.2328,24.6425
38.4955,19.855
41.0333,22.5145
31.6209,23.8131
42.8546,24.4109
41.6666,22.6449
35.9873,25.3306
37.9474,26.5193
41.5552,33.5013
43.1904,26.7343
28.4228,17.2109
28.6863,31.2904
36.6594,25.4226
28.682,12.4897
29.9317,20.8779
44.7454,24.8081
36.2747,21.4407
37.0517,18.6569
31.8452,23.2173
32.2921,24.0589
46.2412,26.4711
42.2208,17.4343
30.2387,24.5024
41.2319,25.1364
28.0494,24.9911
30.2992,23.6479
30.9512,25.472
29.1154,30.0078
40.6534,26.7484
32.7242,16.8961
30.8621,14.9209
38.5371,28.6073
30.9871,17.1546
35.2935,31.0767
24.9104,25.6963
35.5683,28.2418
35.0609,23.012
34.952,34.5262
30.8175,18.9963
36.1612,24.9829
34.1643,24.4928
31.2425,20.1897
37.3028,31.446
31.3114,25.9836
41.298,24.9261
37.3518,28.0581
46.1934,17.9493
30.0596,17.5482
35.2672,25.2006
44.0023,17.6921
33.1422,30.674
36.7638,32.6509
25.0118,31.0692
37.0887,13.8946
44.5504,25.0252
42.7725,19.6989
34.4847,25.7463
42.4327,26.5327
43.1735,26.5654
40.2343,29.2223
28.3338,24.9623
37.1601,28.5183
37.7581,28.3075
36.1947,24.0771
34.7329,29.2508
34.4705,22.3798
34.5236,25.4262
32.546,34.8805
28.0483,28.0015
33.0616,17.2239
36.4323,19.6534
33.2236,14.7037
30.5701,22.3795
32.0708,25.2162
41.4418,26.8365
36.065,22.8517
37.9276,17.95
33.577,22.2748
37.672,24.715
37.0055,22.63
42.253,29.8382
37.9888,13.0357
34.9295,23.3527
41.5897,23.0326
35.7018,27.0486
37.1658,25.5004
35.574,31.7611
45.8993,23.9892
33.5424,16.814
40.5194,21.1136
36.6772,26.5011
27.9481,36.6777
30.4064,24.1164
39.8854,28.4106
33.6894,26.9603
31.8595,23.3298
40.895,16.0065
33.9262,23.4126
31.8359,28.2725
39.7137,15.0579
29.3968,21.363
39.1748,14.9654
35.189,17.4262
27.9287,19.2857
26.0296,24.0328
37.1561,21.4957
26.4861,23.1348
44.9154,25.2947
43.7737,26.4384
32.8272,26.723
38.6781,20.7643
36.1621,21.2361
35.7685,22.7051
35.3769,31.9366
39.2392,22.6799
36.8095,30.1359
40.8427,36.5643
21.0579,24.4386
33.6355,27.4407
39.7606,28.1221
37.8579,29.9944
39.8943,23.5262
31.2369,22.4
39.0919,32.5087
40.825,24.0198
32.5414,25.0639
41.1199,16.1591
34.8383,29.1843
36.8884,25.5289
44.269,20.8818
41.8047,30.2836
34.8812,36.6596
39.3016,26.8497
40.4341,21.8368
40.0788,24.5047
47.3984,26.3211
31.3314,25.761
30.6271,24.2183
29.6857,11.7287
32.1338,26.5708
35.6058,20.5606
39.4359,20.6691
31.7563,27.1836
35.8142,25.5699
37.7731,29.2645
37.7086,31.1218
31.8258,20.4951
34.931,15.8597
38.9174,24.1479
26.6478,15.3813
35.4052,18.7756
38.1434,28.3666
38.7436,23.2946
28.0332,24.8341
49.2286,24.3998
35.9143,25.3212
47.9828,24.8399
37.28,26.52
35.7644,30.1738
33.9018,19.4495
37.8261,28.2819
35.19,22.4415
26.9643,25.7285
40.3281,29.5242
31.3454,27.1862
44.7234,25.771
24.7824,17.521
22.9879,26.3732
28.7656,29.9924
37.5407,23.2797
37.569,27.3291
39.4389,25.7182
36.6377,23.8937
42.1569,15.8149
41.1674,29.7
28.767,25.5606
40.205,28.4027
31.0212,21.435
41.1908,26.6971
36.0095,28.3398
31.5023,25.3958
37.5494,29.3455
39.0367,18.7451
36.3973,25.0555
44.9774,21.8731
43.6721,36.6519
46.2255,22.2232
29.669,24.04
31.5387,25.429
35.7582,25.1637
34.9369,27.0366
34.8657,31.1969
34.064,27.0364
38.7838,30.326
23.865,15.1129
41.153,18.1018
36.106,26.4487
42.0871,28.2683
27.4606,23.4823
34.6246,32.5239
37.6269,14.4257
36.061,22.1448
33.9851,21.5265
34.1139,27.1835
35.8804,22.9132
27.6408,28.909
34.0331,24.4324
37.0305,26.8879
32.972,26.5729
36.3228,24.2755
33.4949,25.7619
43.2104,25.3265
46.7266,27.124
28.5974,28.9396
31.7713,28.0969
39.7776,19.7122
51.2886,24.3478
40.281,23.7078
30.4341,24.1273
28.3343,26.1801
38.5446,31.6284
34.2356,26.8026
41.007,31.9164
38.0696,22.7693
31.4242,22.0407
40.9404,26.4258
40.2829,18.5331
34.4463,17.6841
39.568,22.6617
31.208,23.0456
29.4457,26.9748
39.6091,15.1559
33.6423,27.9789
41.1498,28.5374
41.8871,28.4314
30.515,19.6111
40.911,18.1149
34.5487,26.7353
42.1696,27.8593
31.0989,22.6689
38.7506,28.4715
38.1127,25.0134
26.5008,25.1035
34.2678,28.8172
26.2185,27.2387
25.3401,26.9965
33.5933,30.4985
34.5764,27.5638
35.5593,22.2876
23.117,29.8024
33.1918,18.3745
39.0189,20.9342
30.4556,23.3563
41.1232,22.5849
38.392,17.8063
39.9981,19.6474
38.6413,28.2646
41.0871,20.4134
31.2861,28.4476
37.6797,29.7745
40.2096,23.8643
30.8201,28.4724
44.7089,32.7344
43.2979,19.0113
32.2909,26.1083
39.46,15.9127
39.1448,14.3597
38.9707,24.8948
30.284,23.3896
37.1168,29.3056
34.54,25.2291
52.4956,24.1341
32.4504,30.3073
36.1983,21.729
39.794,26.7838
41.0457,20.5727
32.7428,21.4136
36.2722,24.5763
30.5448,31.6311
34.6571,23.1665
36.6112,28.937
36.0876,18.9021
28.4834,27.8779
36.2141,25.1122
36.027,23.608
39.2912,23.9403
36.8846,25.9862
32.9328,34.1662
35.4858,30.431
52.1603,22.2207
28.6467,30.0424
30.6578,19.6465
36.0777,13.0026
43.1378,27.206
37.0061,19.3441
32.2708,22.9223
39.9285,19.0042
32.4469,20.7257
35.1413,23.1914
34.4611,23.6604
30.0545,20.2665
41.3276,21.0312
32.3635,27.6814
40.1088,17.4935
33.3941,26.0391
28.1717,34.9114
31.2494,23.6632
38.9364,34.3364
38.647,17.1487
27.2467,27.8799
26.9715,28.791
45.7205,33.8426
29.9851,15.7433
32.9009,29.8581
31.2925,26.6333
40.7493,18.6046
41.5448,22.0652
37.3037,24.0398
34.4115,23.1966
30.543,18.6133
33.5006,29.2086
38.1308,18.6092
37.811,15.5042
27.7716,18.2143
34.4164,15.5462
36.6728,23.1063
40.66,20.5526
42.0931,25.1964
33.0445,23.8293
36.1672,27.1336
27.5746,23.7939
43.2401,27.0637
35.3381,18.2187
42.7125,24.7946
29.4249,25.6381
38.5681,21.0518
36.8543,19.4994
44.8189,20.647
37.5991,29.8123
29.6451,24.7947
45.6232,26.2652
32.7875,24.8045
36.3971,13.0108
33.8482,28.2756
28.0036,16.2056
43.3064,18.0224
44.8968,31.1596
30.9513,32.6572
29.4876,26.642
34.0904,32.1311
30.0684,29.6512
27.425,21.7059
37.6233,24.6959
24.9126,23.3943
28.3641,23.1424
30.6335,17.6558
47.272,27.7492
34.1573,21.7062
21.5827,21.5865
35.0098,33.6404
30.2742,19.0038
41.7772,30.7275
34.7204,20.0216
29.9909,19.7885
39.9875,15.7118
31.8794,24.1175
31.5964,17.0443
40.8434,21.9981
36.3269,28.0412
37.8731,15.601
38.0432,21.8003
39.394,22.4045
41.049,28.1792
28.9619,22.5939
40.863,29.4386
39.0356,19.6333
30.4231,24.5926
33.8787,33.8986
37.1926,32.7388
42.4186,22.5114
31.8321,19.3888
39.2665,21.4288
33.704,21.2505
46.6094,23.8332
25.2689,18.4022
34.2172,22.9783
38.2269,25.4278
41.4734,21.8524
38.929,18.6843
38.7835,19.7257
37.36,17.6876
42.9374,19.9959
39.2376,25.6948
36.7154,23.404
31.031,17.2437
48.3913,22.8368
31.6224,26.9478
38.337,21.805
35.9169,24.8867
31.9272,18.8642
42.7212,23.7813
41.1344,20.0937
31.3638,16.2808
32.2587,22.3241
33.1993,29.6067
39.3408,19.3593
39.8585,16.141
35.0759,17.6356
41.561,28.5303
34.4941,25.2033
36.287,28.4654
38.7723,23.7482
32.6301,22.5824
27.1404,31.0782
35.6458,25.5093
38.4488,27.0578
30.6225,26.2485
41.5138,23.5407
36.0875,31.4485
41.8256,19.2189
47.2406,29.1021
40.9982,18.995
34.7465,30.0467
37.8268,27.408
31.7942,29.2512
29.8084,18.9293
36.3473,32.3817
31.4635,20.7185
28.535,21.7095
27.3516,10.6186
44.6871,30.1292
29.6415,27.1036
36.7207,29.2597
34.0605,28.9396
36.9054,28.8113
35.7817,23.3841
38.3442,24.8432
23.552,24.1884
38.1158,27.4819
38.4014,29.7649
35.4223,23.2278
31.9871,27.9656
41.2555,15.4513
43.1141,23.5122
36.5999,23.6187
34.0028,24.8457
30.4393,35.434
29.3754,17.2772
33.7015,16.8438
32.4892,28.9071
45.1119,18.9338
31.7575,20.6014
37.8914,19.1398
37.0123,20.1855
29.6385,26.3221
38.3925,21.7062
41.3339,29.3217
38.0195,24.0424
44.1979,23.7278
39.7612,18.3071
29.6129,22.143
32.5001,21.2411
35.3295,27.3793
32.3074,22.821
29.4743,27.7846
43.0713,23.3562
30.0443,26.6273
38.9227,22.4899
33.191,25.0845
39.4811,31.8433
38.1655,14.951
41.6418,26.5054
37.2279,18.0655
40.8908,36.6529
37.0082,27.9571
33.046,19.6901
46.1426,35.4966
32.3548,30.8388
34.3214,21.1757
40.4302,24.3008
35.0699,27.0422
35.1652,30.3562
40.6693,23.5632
41.1076,30.7284
27.6907,26.6993
44.2086,23.0329
34.8804,31.1257
35.359,23.554
42.3884,28.7025
37.9012,27.3042
42.0049,29.511
46.4614,21.196
36.5438,31.2111
35,28.5534
34.111,22.1419
39.1104,12.3169
35.6113,17.3236
39.6933,22.1049
36.7298,27.1177
36.1192,26.9068
36.9342,25.142
33.924,22.2797
45.0613,26.6058
33.0893,11.3785
41.1765,27.2476
38.2956,25.951
40.7149,21.3636
38.4991,32.3904
35.1483,13.2583
42.0033,27.9512
42.5129,17.059
34.7962,28.1673
32.9495,34.6447
34.98,21.8738
39.3544,19.5403
33.6664,29.2275
43.3581,19.4901
32.15,27.3113
34.7267,24.6433
47.3612,31.313
28.8005,24.1451
47.1159,21.0213
40.544,16.48
35.5046,22.3943
33.9665,17.7102
33.358,31.9705
28.7476,17.3389
43.868,19.4495
44.7628,35.6805
21.5498,27.6963
32.7863,28.0891
41.3741,29.0649
27.7288,23.3487
31.6296,27.1097
33.2673,20.9975
36.5458,21.0639
36.8675,18.5426
44.6088,19.2447
32.072,26.2554
33.4868,26.6659
35.5468,25.3208
41.6423,22.3181
27.3163,15.3729
32.2318,21.1555
31.6704,27.9972
40.4812,18.5938
47.2394,15.0732
46.5119,32.6275
29.3146,21.5645
43.2696,26.1386
38.159,26.3381
28.3381,13.8638
39.5875,25.4751
45.8272,34.0009
32.5171,30.0285
32.0669,16.767
35.4374,22.4927
34.2815,32.283
33.1781,25.2321
36.3202,21.7018
34.9494,15.6185
26.7203,26.1246
45.3814,24.04
34.875,31.1112
37.1308,33.5798
28.8413,17.1241
44.7348,25.1807
42.9143,21.1579
33.0831,20.2875
28.2623,14.4857
33.9965,21.2723
34.409,30.9141
34.475,23.006
31.5301,20.7572
31.5987,25.5647
41.675,24.5244
39.5974,21.6345
42.391,15.5711
41.9726,20.3189
34.7619,21.9539
42.7019,33.9553
32.044,23.5127
26.4611,26.2841
25.1523,29.4999
35.0148,19.7013
29.6179,23.3877
35.7443,25.2696
33.0371,23.6136
31.1461,34.2667
28.813,31.305
35.9335,27.3557
34.7571,14.3611
32.2589,26.7589
40.6826,25.5682
46.6152,17.3252
51.5032,33.2911
30.7231,24.1526
27.4685,17.3691
44.9532,30.1973
32.703,23.5115
37.9677,25.1518
34.7776,30.3541
39.9511,19.3421
35.132,27.3075
34.8765,18.958
35.1014,26.1954
32.1198,24.8551
38.8973,21.9238
32.75,20.1682
27.1024,30.4655
42.7344,32.9994
32.4395,18.6569
29.88,22.0473
35.5545,18.8467
36.9957,31.7176
32.4964,21.3987
35.0822,27.3904
40.8854,28.4744
30.8772,26.3737
37.5981,24.0475
33.8087,22.0052
34.539,24.7895
34.0623,22.2943
36.1932,18.1749
40.3489,29.8964
41.2332,24.7665
35.4367,18.4667
35.919,21.3068
41.7837,27.5514
36.101,22.7899
31.4097,27.0258
31.2581,22.0193
46.8964,17.2365
34.7546,13.0113
30.1341,32.4529
38.6653,26.6639
33.1928,19.5584
37.2071,23.6474
36.8524,31.3362
46.3405,22.8062
43.1172,23.1825
31.4373,35.0715
38.0873,28.1821
43.6511,24.988
35.8042,22.3006
30.9393,19.6658
28.0126,20.9856
33.7364,32.184
42.4204,24.955
38.7947,20.6313
32.9563,25.0386
40.286,23.8978
36.7062,26.5187
36.2382,22.205
36.9347,32.138
51.2236,28.7866
32.1422,19.8903
37.3121,27.1829
36.0771,25.2702
42.2094,17.0585
28.4946,20.8565
38.7047,21.4421
31.0644,25.1145
38.9226,19.1743
28.855,32.92
37.1261,19.4986
31.9093,26.6167
38.7562,18.0836
40.3487,25.2182
38.7339,17.4082
36.4834,29.9719
19.1009,30.3583
42.1783,29.7123
33.312,19.4466
34.9966,24.8281
28.7814,13.2536
33.5533,29.0841
48.0984,17.0825
24.7305,19.3628
37.9482,25.2966
35.1924,17.0882
39.791,17.6268
37.1364,24.8075
32.7039,32.9918
37.7404,31.9769
39.2934,25.3588
34.1638,29.0921
39.164,22.112
32.2184,28.2998
34.3566,28.3349
41.9615,26.74
27.1707,25.9343
41.9021,23.0859
35.8136,36.5241
31.056,22.0793
28.4585,22.952
34.0761,22.3848
28.2605,29.2959
35.1947,25.3672
40.6751,23.9128
32.745,22.0953
40.2739,10.74
33.2751,21.9088
35.2565,22.346
31.1286,14.3697
38.7426,22.1679
33.8409,21.2002
43.5907,26.5137
30.6623,17.9983
31.7318,27.5111
41.1178,16.1743
37.5014,19.5798
40.1604,21.5177
35.0485,32.6886
34.3589,28.4951
31.7431,30.0018
34.7479,24.1565
30.7954,13.439
38.5747,23.9884
42.6347,16.588
25.4657,27.7751
33.5802,27.8632
30.0612,22.9144
34.7052,24.9248
25.6068,21.0596
38.3149,23.3839
31.5655,27.5947
35.4289,23.3877
36.6469,26.734
32.1611,31.8913
32.5633,22.1042
38.5642,25.8901
32.1907,27.08
32.0494,30.6538
40.9986,14.8481
38.0495,14.3576
34.2831,14.9553
37.0515,28.9095
32.2973,25.4056
34.4822,25.6349
30.2961,28.9766
31.4455,18.8474
39.3925,33.1614
37.4985,24.7968
28.2383,19.8154
35.6292,32.1963
32.4278,17.8885
30.7732,29.7551
30.2841,21.6368
37.2265,24.2915
41.9808,26.4299
36.4696,21.1098
44.1667,24.6244
37.0387,26.8306
40.7155,39.6753
38.8824,20.0187
30.54,29.4447
35.4569,26.8628
34.8462,23.6535
36.0978,29.2961
28.3885,27.6816
37.114,31.4134
16.6033,23.9728
32.8487,24.4748
33.3154,26.8226
44.7621,24.4789
37.6168,14.7934
33.6681,16.3272
33.2879,14.123
31.9702,21.9858
36.0289,26.2139
40.4981,33.2504
34.4265,32.1747
34.2244,21.1382
38.5688,24.0488
30.0304,24.2428
34.7059,29.1568
34.3942,26.1327
35.2721,21.2469
37.2254,22.019
38.2878,20.1106
39.3508,23.3011
35.4949,30.3685
39.8479,31.3818
34.8249,27.7324
38.7598,30.483
41.3441,29.3852
26.5921,26.2868
43.5421,29.2741
35.7561,21.247
37.2899,28.271
40.9632,23.1941
41.6755,22.2828
32.2284,20.2426
32.3783,23.2403
32.0156,26.1952
38.7558,14.558
28.426,18.5384
43.552,31.8699
33.1234,23.3849
31.8492,31.7609
40.5743,26.3888
42.751,23.6709
35.5102,27.5378
33.0977,20.9855
45.8462,22.7254
29.0792,23.7417
33.2251,19.8485
23.3686,20.9111
42.6437,13.9627
28.3276,36.7526
37.3359,24.4479
42.6163,25.1788
28.4099,21.6333
43.7965,28.2936
28.8679,29.3029
36.288,24.7918
37.8297,32.4185
47.0744,16.64
41.3787,24.3224
37.023,25.4105
36.347,25.2893
48.3732,22.9249
46.3696,32.1751
35.1589,19.8189
32.1309,27.711
42.5944,22.4479
32.0004,19.4516
36.3874,14.9717
32.4417,24.3202
30.1456,26.0683
39.7435,20.0431
33.2425,23.5527
33.6735,24.1398
39.4563,27.0207
49.4906,18.7992
37.249,29.8353
34.3916,25.8851
32.7836,25.7189
39.8322,19.1031
38.4363,21.1592
36.9929,25.1074
31.2577,27.8255
41.1218,20.799
26.2791,20.6999
47.279,19.2959
28.8571,20.4441
45.5098,25.2275
32.5857,29.0468
30.0127,28.9042
32.8174,25.1756
29.8173,27.7303
39.8408,29.4161
25.384,23.4886
39.5243,22.3675
27.7562,16.8887
30.6285,24.6875
39.8759,16.6264
32.4075,26.3562
46.0574,25.8537
41.1847,23.7139
40.1377,18.8985
42.5172,27.894
41.058,19.1605
25.9634,19.616
25.947,31.8377
36.0406,27.1641
38.4906,22.54
31.4904,23.7671
35.66,22.6796
33.4,21.6389
39.8663,26.416
25.6555,21.4058
39.7387,24.7369
36.037,26.8256
31.0051,26.994
34.9161,16.8009
37.4476,29.3722
36.1327,18.2546
45.0761,23.3684
35.3108,21.2148
38.5397,22.5113
37.0992,21.9552
37.8915,20.6181
30.6824,18.9317
31.4478,28.7037
29.1121,19.0007
32.3455,25.8224
40.4687,28.8519
35.444,24.8239
32.0787,22.4594
44.5117,32.8071
35.1923,30.1558
32.8687,22.94
32.944,20.8936
32.5641,30.1744
36.9384,29.4772
37.6677,24.5075
37.6105,24.3563
37.321,23.8738
34.3397,26.5265
32.8338,25.0453
41.5281,33.7342
29.3902,26.4988
32.4623,28.2517
34.2061,22.4175
36.7107,25.3997
34.7825,28.0931
39.5724,17.961
24.6914,27.8086
35.4169,23.1091
31.1989,32.9385
35.1148,23.2982
36.4916,25.4329
33.18,28.4078
34.7485,25.7213
36.9795,22.8867
35.0187,18.1064
38.6016,15.6743
41.268,21.8545
34.343,21.3159
37.8972,9.94223
35.7534,23.7386
38.434,27.5252
40.3211,23.3316
34.4309,21.0376
37.8921,27.0793
40.0849,26.8846
33.1783,25.1758
28.2637,28.487
27.7406,14.9542
34.1365,22.6058
31.8348,18.9637
36.145,23.5782
27.3395,25.4689
36.2563,31.4755
37.043,25.3586
37.7832,35.6989
33.4731,25.6903
47.2124,31.3775
34.121,22.017
22.2695,31.6823
43.1166,16.6756
38.8376,25.305
38.2971,33.1744
37.2507,22.3289
34.718,24.8922
40.055,18.7368
40.1781,24.1141
38.6385,30.5235
31.6752,27.7336
22.6837,22.41
30.7579,19.9682
38.5356,20.638
39.649,19.509
37.1699,29.6836
26.3038,20.9913
26.5887,17.5614
33.5081,23.1848
39.8486,19.047
39.2178,19.1138
39.6801,17.671
38.8972,34.4535
40.5161,25.9438
35.8336,36.0944
40.8521,28.6727
33.6927,22.4422
40.3368,33.1595
42.4781,26.6808
29.6486,22.5724
43.351,20.3986
31.8035,26.6094
31.8436,19.9618
34.2092,23.4464
29.3598,22.2394
36.8783,31.4169
33.1427,26.6795
35.8469,22.1461
29.9071,19.8756
34.4768,29.4872
30.4488,12.6861
34.5908,21.0435
34.4853,23.394
36.7966,10.8116
38.5325,32.1449
34.6611,18.0555
34.8857,17.3407
31.4579,17.3851
25.5043,29.7263
37.2241,29.2937
31.4476,21.7748
35.9586,32.0917
38.1118,31.3751
39.9166,32.9624
33.4554,20.4173
35.7349,19.0784
38.1626,20.6586
28.396,23.5867
39.8057,18.9711
34.9512,24.379
32.826,22.3183
35.8542,17.3718
40.6809,28.5614
37.1828,26.6985
31.3743,25.2118
32.7761,32.4154
43.0081,22.9453
40.1732,28.3335
30.5637,23.0567
32.8718,15.1606
33.1399,32.2191
42.155,18.5209
32.4155,32.7262
40.223,14.7368
29.1484,21.6869
43.2571,13.5986
43.7144,27.8423
33.6414,25.8431
46.4884,16.8984
35.5707,26.4076
34.5875,25.9253
35.8406,20.6095
36.8424,29.0746
34.2833,32.9546
37.1343,31.1801
34.5627,27.0945
32.6579,17.656
35.0781,28.745
35.9048,22.8239
41.7828,21.3792
29.3335,21.3258
34.8512,26.6574
35.2226,29.0765
29.6603,21.3748
27.5192,17.7666
36.2773,23.3264
39.198,25.2084
31.7524,29.2982
27.9652,21.6394
35.7127,20.367
38.5945,31.047
37.9182,29.6137
30.5051,17.5511
37.196,21.8141
36.1703,25.9898
50.5619,25.4342
39.3971,21.4392
42.8306,30.7492
41.5044,33.0212
42.5509,16.5388
38.6924,22.7856
33.3294,27.1935
30.3979,24.5154
34.1713,29.5547
37.5693,24.5206
43.3258,25.8204
31.239,26.0974
37.6428,30.3053
35.5581,27.9119
35.9431,21.8441
31.9679,30.3653
52.6164,20.327
36.7945,23.0917
48.6972,28.4592
40.802,25.9248
35.4532,16.7565
35.7695,27.3021
41.0541,30.3535
35.58,23.9437
38.2395,16.8015
30.5041,22.4856
30.9638,16.4255
32.128,29.49
38.2613,28.9391
34.5274,20.7233
36.375,24.8025
36.0656,24.7441
35.8487,19.1921
33.6392,21.5605
40.1736,33.0564
42.8918,24.963
36.8208,20.3168
27.4089,27.42
39.269,19.6073
30.0893,20.7684
42.525,24.5778
29.796,24.9526
40.3,24.3863
37.9625,24.1781
32.0026,25.5623
30.4782,26.9835
27.1873,16.892
38.3281,28.7246
33.6581,19.751
36.6646,18.6995
34.2042,26.042
27.8311,32.2151
35.8972,32.7159
27.5231,23.0164
32.0856,26.7229
46.5543,16.2229
32.4206,22.8693
44.1187,25.3916
44.6561,23.3696
37.3982,19.5015
30.7926,27.809
32.0043,28.9804
39.9181,18.3636
42.3744,23.8763
35.8143,23.2857
38.0484,22.534
42.2448,21.3033
38.3279,23.6977
34.2903,17.6469
40.6601,25.1087
34.0923,20.6218
40.5099,15.9535
41.1999,36.1485
36.1849,29.9759
41.2445,19.9767
33.7013,26.1537
43.2654,24.009
31.0424,27.3706
32.8753,22.2578
37.5181,22.6517
37.9402,25.2902
29.9909,26.3352
40.5912,23.49
29.0765,25.0413
34.7111,30.3347
28.7205,10.4688
41.4775,20.0103
32.4677,27.7106
32.3152,27.425
39.3345,29.2556
33.1129,25.8322
31.6274,23.169
33.0384,23.8062
37.5825,21.1036
35.8196,21.7837
37.4646,21.1089
40.1949,17.1459
41.3244,20.5258
36.5193,23.2403
36.8543,29.544
39.5767,23.7614
45.8782,15.7568
34.4443,30.133
28.6471,22.9082
29.9785,31.4478
37.0142,22.9145
41.8527,24.595
37.6676,25.1172
42.5225,24.5171
