x,y
89.134,16.1719
100,53.9023
99.4709,40.968
85.2622,43.716
76.5996,17.5887
77.7619,32.511
99.6661,35.6581
88.7462,39.5026
99.3635,40.8717
95.2551,21.4169
86.0463,29.3406
91.4844,23.4473
99.5491,20.7224
99.5978,45.3423
97.4569,40.1968
84.5931,34.425
93.1287,36.773
91.8951,33.6735
87.3007,64.2944
64.5845,54.4403
80.1754,43.4451
74.3928,32.9634
99.2985,17.1875
80.1903,36.1989
87.1643,30.3889
99.6405,32.8001
99.9634,43.5622
95.8127,42.5624
88.2275,45.6322
100,46.5115
89.4014,32.8624
80.2088,34.7921
98.9764,34.4674
84.9307,34.745
75.8478,38.4002
94.131,37.5896
99.6728,46.8851
88.9444,63.3553
83.0396,31.2831
98.3653,40.4605
82.9452,34.8036
86.3353,36.5982
94.4276,20.9385
94.5237,46.053
97.8678,49.5293
96.0712,55.1962
98.9695,34.347
93.4195,42.7684
90.4985,51.6412
91.096,21.8296
84.9071,36.5422
91.7215,35.0494
95.003,38.0213
92.1412,29.9488
74.8091,32.5633
71.5967,36.4198
83.8849,40.5711
98.656,44.1427
98.8908,49.0078
100,49.7371
75.2676,28.1161
99.7417,33.093
86.1528,32.2417
93.7381,19.2528
83.7244,45.4629
98.8696,36.7171
92.401,51.7274
87.8846,45.1665
94.5864,44.793
76.3485,65.2181
99.1863,25.8097
98.4026,35.8154
99.255,41.056
85.0186,42.7106
80.6602,33.0074
78.8024,46.0415
99.5213,39.8108
99.6279,41.4118
93.6467,27.2467
94.9411,50.9653
73.3524,26.5477
98.6612,44.6395
100,21.5881
99.6242,33.8612
81.5614,48.7478
100,38.4022
94.0435,23.8763
95.3893,44.1796
91.3467,32.6885
97.3774,41.0705
90.5273,43.2501
94.211,33.2939
86.1921,52.0459
74.9036,66.244
97.2287,17.0893
88.2381,49.7653
100,32.6111
100,37.935
98.7334,43.9465
91.3298,26.6968
94.5105,39.7711
98.3422,37.6164
89.5889,48.006
91.6674,45.6679
82.8755,43.6453
80.7622,39.5651
88.2825,24.2412
100,26.7117
99.4471,14.7141
99.7639,42.3211
91.3222,32.9231
90.377,33.9307
100,51.6783
99.4826,51.4465
62.4912,41.5814
98.3999,37.0484
85.1076,17.8635
97.0177,34.6037
90.2535,22.842
89.9748,44.9138
95.588,27.9075
96.5963,33.8493
99.3756,57.6285
85.397,39.3414
73.5808,30.2159
91.3742,31.8973
86.6059,45.4663
60.3799,37.3316
88.425,45.0089
100,37.6858
69.0818,40.7078
97.1892,34.9415
95.8701,32.4086
98.7051,42.1364
97.6716,48.3238
98.812,37.5827
79.8327,31.5215
77.951,35.5842
83.3845,35.9241
89.3695,27.114
90.653,4.16292
72.857,34.7645
99.9933,36.4672
91.3581,42.9004
77.351,32.8509
98.9172,16.89
97.2744,34.2038
100,38.5522
86.342,44.9304
93.0167,50.2136
89.1952,39.5551
91.5851,33.0071
87.6712,60.8447
99.7706,45.2609
99.4776,43.496
96.8257,32.7565
94.8263,45.6223
97.9039,45.8653
88.6082,47.3315
99.6857,55.0764
88.0447,46.0792
88.0872,40.8914
81.8479,28.433
95.7941,43.2999
99.1744,36.7524
87.3135,36.5887
75.9591,38.9461
89.5614,58.7461
98.9514,41.0726
80.1017,39.3728
90.8773,36.1498
90.837,41.7614
99.3209,35.3093
91.3544,26.4692
100,27.9977
98.6169,16.9723
81.6585,47.8938
82.8717,42.4011
99.2119,49.8116
96.9394,45.1712
99.0741,29.953
97.7052,30.4332
91.2512,21.3813
82.5315,46.3245
92.9458,44.4951
87.2722,34.8013
94.9677,16.3837
75.6379,44.1651
88.528,31.0426
93.9863,32.3656
79.039,42.976
94.7929,29.873
99.8964,42.9882
76.8946,26.3349
83.2163,34.6109
94.3793,16.7463
99.573,34.2323
95.7148,26.2986
82.0564,34.2638
87.641,22.8541
82.0901,46.2475
100,47.256
95.6912,33.2427
97.277,39.7039
99.2757,49.8131
100,65.426
97.4401,45.6516
88.3034,47.083
87.0249,49.8331
99.604,30.0798
90.1733,22.3689
93.9266,11.0306
83.2105,31.7942
94.4227,47.3856
99.2296,53.3674
80.9486,44.0221
78.4229,33.8802
96.2326,41.6768
94.1459,47.5885
100,32.0586
94.9435,23.1247
79.6123,46.6889
99.4487,37.1118
99.7911,42.3891
92.0684,34.6918
99.4111,42.9142
96.1301,40.1238
85.6133,35.5215
80.4866,32.2348
99.855,50.391
96.1668,41.4163
90.6631,33.4132
86.0933,38.6004
99.1156,40.0543
87.8313,54.0047
70.4894,50.5044
88.9387,35.8875
94.6186,58.9107
89.3483,42.4009
80.1042,39.732
73.9173,32.786
88.0955,43.5412
74.3512,43.601
83.6761,43.0361
76.6046,41.7122
94.7648,40.6563
95.862,35.0323
80.9287,43.9056
78.9164,33.3433
90.1452,31.1103
88.3737,33.2023
91.655,19.7129
81.2519,41.6486
93.9107,47.3763
91.7486,39.0864
88.0522,52.5246
99.5845,32.2164
87.9894,11.1661
99.5266,40.5204
99.148,42.6167
96.2425,44.8348
97.8582,39.9046
84.3497,42.476
99.7299,18.5397
99.5686,49.7839
98.779,32.2536
99.7398,42.6722
99.3775,48.3416
99.7891,35.8933
94.0167,49.2033
92.8969,50.1079
79.9653,42.2224
96.2272,33.469
74.279,32.1678
91.1377,37.6972
100,32.3502
92.4752,32.9826
88.5956,62.7602
83.5579,53.1347
86.5103,42.086
97.7795,42.0399
83.9831,34.2668
76.2057,37.411
99.4832,42.8717
81.0549,55.2468
92.0282,44.887
99.4261,26.6449
93.1563,40.481
99.516,47.3765
91.3373,38.1984
100,55.1722
99.8119,25.5533
99.563,38.6586
99.5062,43.3828
91.5853,31.3312
93.041,57.9592
99.6916,38.9267
99.5512,46.5051
81.6835,42.2497
99.893,29.0109
99.8761,57.4059
81.5179,39.2582
99.5119,38.2164
88.4855,33.4968
99.8903,44.2781
97.4433,32.1415
98.4383,33.9227
99.4197,39.6386
99.063,41.0928
88.9866,32.3054
86.3276,28.3772
99.1689,28.1956
87.0189,36.015
65.6267,16.9242
81.7336,27.7757
91.5697,21.9775
93.0771,51.4928
77.377,32.7058
99.9174,21.0519
79.5034,34.6651
99.7663,41.0909
93.265,18.0386
80.3016,36.5915
100,49.2484
89.199,35.1665
99.0093,47.3773
99.6528,70.9816
81.0606,55.407
99.5766,45.1869
88.4659,32.3745
76.9241,46.9128
85.0011,37.8633
83.7685,48.9189
100,37.5728
90.6105,37.5351
92.4599,45.7558
97.94,36.5695
93.2796,41.0943
96.1791,37.3092
100,39.2184
98.703,46.0772
93.3505,43.6366
99.4608,39.9934
95.9948,49.9735
100,52.3497
100,27.9295
84.8322,45.3834
86.1263,33.6628
64.004,29.9814
93.7565,62.197
84.8709,18.2379
96.8886,30.3921
86.7195,36.393
86.6335,42.743
97.565,41.259
95.4726,43.0547
89.2007,38.1625
99.8051,37.3576
96.391,25.5588
75.7836,26.9606
89.7257,34.6496
90.7015,33.0825
98.0875,26.2564
85.9669,30.5253
99.9226,57.2256
99.3029,25.7551
99.5002,29.7356
99.6301,53.0319
98.6612,56.7345
72.8328,40.3227
81.4304,39.841
87.8876,21.3124
85.9168,43.019
99.1786,33.8594
99.4845,49.1679
99.984,31.521
76.5262,30.5439
68.3388,35.9233
89.1139,30.6654
95.5631,21.2027
69.4372,34.6096
92.6474,58.4894
89.1902,49.2634
100,34.8706
98.5173,67.1822
76.0794,55.9314
100,39.8751
69.631,38.2074
98.7748,53.4041
93.1934,46.1331
94.2395,48.0703
77.6247,39.0002
99.4769,46.4494
85.179,36.6131
99.7356,37.5257
87.5617,29.2688
97.5885,47.1785
94.9847,39.6794
96.4104,41.8267
97.5713,51.591
89.1761,47.9468
93.6392,41.2362
89.297,46.3272
83.0521,46.985
77.2051,33.0842
100,28.1286
79.7777,48.1783
81.1859,42.3712
71.8356,55.4222
99.4745,39.1895
88.4527,29.7611
95.5297,36.0502
93.1406,29.8485
99.2931,38.2006
97.735,37.8204
94.9153,45.8502
92.8515,29.3188
99.8597,40.8166
77.5966,34.736
92.6856,43.887
88.1686,32.9043
89.2633,41.7424
96.8425,40.7535
92.6691,42.6988
100,26.5337
92.358,37.9085
99.7011,47.9566
99.584,43.337
94.0148,16.275
87.8786,63.7611
98.5328,52.2168
74.1174,44.3707
88.4766,33.4458
96.5945,44.557
79.9626,41.5808
99.7735,44.7809
100,17.9681
99.6253,37.9424
100,29.0929
91.9833,40.6359
97.5363,48.0097
98.9834,32.3864
79.9811,43.9109
85.2516,42.8028
94.2139,44.8051
93.5757,24.2629
99.4678,39.875
78.9103,20.9409
93.4608,50.9119
78.8751,32.3278
100,45.2054
99.237,31.5463
81.4792,40.0358
99.2587,37.8908
92.6214,47.1014
75.7827,35.4143
81.754,54.0373
99.4683,34.7642
98.9107,35.3083
57.8853,48.9671
78.1688,51.3903
99.8047,36.9298
99.5836,27.3574
99.3956,31.375
100,28.1858
100,50.9224
99.9483,42.8076
85.6638,29.6887
77.9791,34.7522
89.7121,50.5648
98.4522,32.3113
78.7735,34.5896
85.5965,57.7305
99.3877,16.0661
89.1007,46.1116
99.8147,40.0809
99.9224,27.0296
86.2886,45.1677
88.0583,56.6728
93.5293,42.7782
98.3443,34.0394
97.6713,39.114
78.5198,59.7089
74.8688,33.4591
98.4838,44.4935
100,19.3226
91.4632,39.0331
93.2384,43.5358
99.7964,43.9599
87.9669,34.5224
74.7431,38.4032
89.0762,38.9988
81.9421,49.4918
99.8482,44.6095
96.9528,43.9095
91.6631,29.0319
87.8215,48.6361
99.1035,55.3039
100,47.7609
99.8663,46.0856
82.3652,64.3565
83.4213,33.282
80.6426,37.0233
93.5348,31.7747
98.2871,22.9019
78.7203,22.5639
99.2611,29.7495
92.7652,38.3155
88.6392,32.3762
84.515,39.6693
88.3148,47.2353
100,30.6583
75.4572,39.5686
96.0292,18.4551
85.5048,48.038
78.5126,40.9145
98.6088,43.5353
100,53.5399
83.997,34.7953
76.7147,32.7643
71.4515,36.2407
94.7762,53.9863
84.4617,37.5147
84.9368,43.7797
99.6113,50.4115
94.1548,36.2838
73.1618,47.739
87.3924,42.8501
95.4803,30.3803
59.3173,16.9447
96.4844,49.9207
98.8847,26.39
94.8267,40.1751
72.425,35.024
92.3891,46.0436
94.8752,47.8681
100,29.9003
97.4437,47.1663
94.3069,39.1318
97.3646,31.592
79.6246,32.9156
99.3364,39.7565
98.4434,55.0256
99.7896,27.4175
100,31.5586
87.1287,31.5724
95.7089,34.4333
88.0307,30.4123
92.7519,43.6926
87.7749,47.6025
95.4674,45.1239
78.319,47.1342
96.6416,44.0115
96.8195,32.8913
95.4127,22.4776
100,37.144
89.8666,55.2075
81.9204,31.0243
77.6473,44.4431
87.554,48.9868
87.988,60.9368
86.7508,22.0913
76.0021,53.6901
91.5377,33.7715
79.7582,29.5686
97.4128,48.512
92.8065,48.8215
88.6753,53.9813
100,51.7841
80.1788,52.5175
85.9012,35.5183
97.8196,65.4609
90.1137,40.8223
68.2139,42.278
100,42.5645
79.1636,36.7055
94.7744,31.4989
92.6427,36.016
82.3864,49.9552
84.8654,40.2047
84.2987,49.3703
100,32.5982
97.9766,36.8005
90.0704,29.133
93.8727,43.8367
95.414,41.4004
98.4769,30.1141
90.769,45.8523
82.6663,54.0828
95.9825,30.0643
92.6425,21.7873
91.7066,42.0965
87.6962,32.2677
98.9642,48.2033
67.8973,36.9012
98.7814,31.0217
100,30.0346
87.1626,36.9593
83.0117,32.6219
93.903,35.951
99.7893,26.3974
100,44.8123
75.5587,33.0125
80.4116,22.7745
85.4697,26.8952
99.4916,25.2749
71.2804,38.2679
87.8354,29.305
100,42.8181
97.8289,32.3848
100,56.1296
73.5043,36.4377
89.2776,23.385
91.7664,37.93
81.8955,40.4618
96.3074,38.8821
99.9646,21.3634
83.574,25.4935
99.1183,55.7043
84.4239,29.2314
89.5346,41.2894
97.765,29.324
89.06,28.6259
95.9781,44.9002
92.8578,28.0332
94.5236,51.2291
88.7259,47.0025
100,38.1127
92.6609,54.0028
89.7447,36.2923
87.9685,39.6603
98.6073,40.0539
77.629,47.7319
91.6541,25.2679
84.2775,49.2386
76.9582,47.946
80.4924,48.3988
99.1816,37.539
70.5458,52.2034
98.8916,4.71282
100,53.1955
84.3241,39.5479
93.742,51.5466
91.5627,49.4458
83.5777,59.6444
98.5575,37.2888
81.866,34.5743
85.1109,35.8443
89.9101,45.0903
90.0459,58.1355
98.5783,39.2404
83.5477,30.5567
98.6694,30.5912
94.6987,44.9032
99.2157,36.6493
77.3353,26.009
95.0483,56.0979
91.4139,7.24983
80.7203,49.1046
100,47.9588
98.7961,38.893
87.7309,22.6098
88.6177,34.6891
97.1528,29.3581
92.9794,38.3764
88.893,42.6039
99.602,39.1974
97.7057,32.7605
99.7055,36.5868
97.9359,33.2119
84.7141,28.929
88.1397,24.2263
86.8566,37.6745
99.8617,36.6432
98.9806,47.7816
99.6922,39.5246
73.1259,34.9213
92.6621,45.7193
94.9353,49.6705
95.7266,48.9478
85.2834,37.5417
99.2101,35.2975
92.4523,34.8895
99.9553,43.7459
95.3696,37.4094
90.6983,24.7883
99.8069,30.4912
92.9754,58.1115
97.1863,35.082
82.6355,43.988
87.3708,40.8749
100,54.4484
97.7822,22.6382
99.1555,43.8707
69.3859,49.1246
96.9851,24.9047
85.0089,35.3309
90.5518,16.1276
100,63.1646
90.4318,42.3472
100,39.4948
99.7997,47.2729
100,47.1242
86.3335,36.9112
94.8818,27.4448
80.681,23.3651
98.8655,37.5907
96.8028,33.5342
93.8772,46.4738
98.4139,37.7878
79.8639,22.9997
99.1283,42.3037
99.8173,44.5564
99.7392,29.8868
100,45.2696
84.1092,47.3797
99.4485,29.2911
94.7555,49.9496
96.6021,48.3684
87.9597,30.6231
85.8455,32.0097
83.7834,40.2683
75.9748,62.6797
82.5635,30.3943
99.1379,36.9195
73.4734,37.267
99.5712,59.8432
92.0294,55.4407
79.0628,47.0355
99.6388,36.2135
69.5021,38.7568
99.5692,31.2908
99.5079,23.7103
92.729,45.2157
86.7655,32.6637
90.6262,45.043
88.938,32.3572
95.2149,44.9862
98.6487,45.4203
72.2918,44.0049
90.3412,43.0163
89.1722,50.3726
77.9719,34.6055
88.1632,47.8447
96.3837,60.5324
98.7282,41.0483
96.2793,25.9064
98.5693,30.3517
81.413,33.0106
76.2426,20.8727
100,38.255
66.8207,24.195
86.6242,38.59
83.2907,32.9435
79.6352,30.0704
98.4736,34.2288
99.634,32.6343
89.964,42.0061
80.0112,34.245
98.84,42.9291
91.464,30.3055
78.5516,31.3947
99.7005,37.4154
100,45.8898
99.8141,53.2713
90.9414,29.2079
90.7679,40.5077
79.6879,60.5295
98.9124,27.9295
99.8945,35.5761
77.5066,49.8914
95.3119,14.3255
99.3714,33.9294
98.7379,45.497
80.1767,51.4486
76.6333,20.1622
99.1081,32.2053
94.9698,44.8613
88.4523,19.2753
88.969,50.0842
97.9843,53.197
91.9086,48.9935
85.1618,36.5138
92.189,36.2234
91.6757,37.8905
86.4538,20.4555
90.4416,37.8305
99.6398,23.0476
96.0592,31.2922
97.6676,40.3281
83.9233,53.885
74.847,48.2165
94.9981,35.5522
76.8579,45.5708
100,23.2306
89.0246,36.7058
86.5615,35.5222
93.8549,31.6863
94.8289,31.4913
82.6917,57.8019
99.7132,36.6347
81.1425,35.7615
94.0435,57.406
76.2979,34.3621
95.5523,33.6754
100,50.4288
95.3358,46.7716
84.7619,50.829
99.0592,39.9224
84.2102,31.9235
99.7035,28.3364
99.5992,54.4761
99.4075,32.6147
96.2741,51.1328
94.6991,7.80186
99.014,21.764
87.4304,43.3474
93.4692,31.0383
83.3986,34.7445
87.8343,58.7259
98.4923,53.1968
92.1582,40.1235
86.5368,53.8869
94.0382,28.405
98.6984,44.7983
95.6782,27.7337
100,30.255
96.6511,52.3086
97.7834,43.0959
98.9978,35.3248
89.6323,30.4277
73.2641,47.2716
100,53.3206
98.6563,36.9606
99.9737,31.2789
80.3089,39.5739
90.0244,40.7385
84.4855,30.8072
100,29.3623
93.0109,38.3074
81.3813,42.241
75.8888,25.8489
99.8202,35.4658
84.2531,21.2648
86.7775,44.0978
92.1894,49.2129
82.6071,34.3967
85.7472,55.5559
77.4275,60.4294
93.8834,60.2525
99.1126,43.0059
76.6924,60.6844
82.1296,50.0824
99.1349,33.7772
94.0988,45.8472
68.802,45.0172
78.7644,28.8888
97.354,48.8806
87.5493,37.944
94.3685,45.2089
72.4599,26.9799
100,11.7566
93.3439,41.8438
99.3539,48.1062
90.1063,34.7142
96.1937,64.6818
99.0322,29.8342
94.6947,39.003
98.6801,46.3296
87.7688,26.9179
91.0218,35.0671
76.72,34.1594
90.2379,36.7562
77.2292,25.4335
68.9648,50.9961
95.3276,23.7631
94.4717,39.0024
92.3649,29.7369
99.661,32.4868
99.7837,32.3386
87.8621,32.627
69.6673,44.2883
96.1595,42.2088
78.0889,23.2992
100,24.0005
88.7066,40.4302
85.6669,39.1989
96.7853,32.84
93.9915,27.6251
96.5549,33.11
85.7996,30.3144
99.7235,43.5262
91.5605,53.6318
87.9784,46.9389
90.4395,53.5233
100,35.2086
89.9068,40.5802
83.3184,24.9015
85.3975,49.532
76.8478,43.4411
100,38.3739
89.3791,46.8607
78.0033,25.1484
99.0547,58.0324
88.3143,57.1464
86.6338,44.1311
99.9533,33.789
91.3863,36.2152
92.6602,38.162
92.1636,35.7818
96.2815,19.7459
99.3071,31.7958
90.5617,50.9411
90.8234,54.2325
75.3081,38.6348
89.426,25.1465
76.3196,56.6221
100,36.3495
95.7806,34.9896
73.7132,32.1045
95.0994,32.0493
85.6743,45.813
86.2093,24.1025
79.4886,51.5599
95.4376,34.9824
98.1254,42.6754
93.7514,27.3728
95.7946,46.6163
75.1816,49.0817
99.3634,31.1094
78.6054,47.9655
75.4711,50.2076
91.7029,18.9531
82.218,41.3342
84.1478,24.7138
98.3634,43.2326
95.5316,53.7667
99.5174,47.9317
82.9358,34.6104
100,31.9257
87.4754,33.4411
99.8224,31.8426
98.445,48.8433
91.9912,42.6584
100,35.0693
97.4774,51.8016
99.1298,25.3163
99.0046,39.8954
89.2244,33.9687
78.3262,42.4547
86.077,44.8684
75.3546,35.6526
84.726,45.0937
81.7052,40.0415
78.6781,40.5371
91.1166,48.3889
84.91,37.1404
88.392,48.7082
96.4244,53.846
99.62,37.4673
96.6445,53.2881
100,30.0686
96.7798,48.464
99.2098,34.6517
94.7342,52.4555
99.6513,44.793
98.5631,46.7763
77.7825,43.8462
95.9891,47.5713
99.7309,43.3784
92.696,54.1162
100,56.4402
54.4583,58.5132
74.1971,36.4303
81.7777,50.6597
100,43.147
99.6418,41.6767
99.9144,18.3429
59.6973,30.6109
98.9323,31.4682
99.7657,24.28
96.7572,44.2313
97.1457,47.2947
99.1658,45.9796
100,47.586
97.3884,27.7871
91.5989,31.7307
99.5294,58.717
100,43.4128
99.4316,35.215
98.3963,28.2895
93.7733,59.7129
98.4808,51.4504
90.0034,43.9494
86.0044,32.76
100,43.7893
99.6368,51.3709
83.3491,50.8594
98.057,59.0801
94.4991,56.6392
99.8582,46.2753
94.047,56.3176
87.3238,37.4672
99.3522,41.3119
80.9134,33.9327
69.3941,58.8386
90.0449,33.7869
84.6561,19.8476
97.0417,50.3918
85.2813,33.8323
83.0477,44.4188
83.373,46.9497
98.7616,10.8883
89.6676,55.9571
80.7883,43.1088
95.4779,45.9578
85.7467,35.6585
81.7346,28.2655
71.4434,44.0558
94.795,28.3421
89.1588,68.2873
99.0102,29.8897
99.4818,50.3098
84.6837,25.7093
85.6943,39.0914
90.6027,48.4619
91.0423,41.217
94.5075,49.375
99.072,19.1232
96.8269,33.0563
93.3716,36.613
78.8288,42.2752
96.9688,46.3395
100,35.0047
91.3012,27.0477
81.2635,47.5884
89.475,29.6242
88.531,37.6483
80.1381,25.7008
79.0748,41.9903
92.9659,37.8235
85.5936,38.0653
67.6693,33.1079
89.1093,45.9693
93.5969,50.8041
99.6359,24.5996
98.8541,33.472
74.0509,29.5972
82.7612,30.1473
100,21.9083
90.8811,32.6727
89.5244,34.0855
100,24.7383
99.5451,24.81
78.4506,40.6844
99.1977,31.4599
84.5814,34.2247
99.7822,48.2552
87.9594,49.0794
72.9311,38.7526
89.5167,47.2339
75.6159,38.0452
99.0393,55.1286
71.8393,30.928
80.9312,24.5833
78.7212,19.9135
73.0228,43.4816
100,30.6233
95.6996,29.6806
96.1669,40.7584
91.188,35.5322
95.8765,37.612
74.1,52.5218
99.8377,40.3073
80.0317,39.1042
79.0477,48.6746
91.9544,52.6198
87.6944,48.588
99.9839,27.4077
98.9915,45.5138
99.4461,20.2381
97.9647,50.0961
88.1242,33.3299
94.1539,34.8589
97.7806,50.2542
91.041,46.3164
100,18.5062
94.6518,43.0091
86.3414,33.8599
100,42.1871
86.9637,23.8718
99.337,38.613
89.0525,15.7591
96.9121,39.0886
81.999,55.0403
78.2414,54.1724
81.1883,43.7576
82.4398,31.8835
98.7719,53.1414
98.5196,41.8829
90.9965,29.6735
100,47.5899
92.7227,42.5798
100,31.6379
84.7598,32.8408
92.6343,58.012
91.6014,56.5111
88.6804,27.7795
84.4437,39.0514
88.2004,51.7575
95.598,35.2816
87.276,53.7991
99.279,46.9883
77.5032,52.3696
83.5184,30.8377
98.5146,33.4982
81.0551,46.8354
90.0367,47.4774
99.9221,32.357
71.4385,33.3155
95.3038,41.0203
90.9528,45.2948
90.1871,22.8807
91.0779,27.7678
82.8427,45.9145
90.8443,34.8546
99.2543,30.3393
83.9452,42.5233
98.7619,26.415
93.5847,47.3215
98.1769,23.9423
95.3525,24.4872
92.1826,38.9842
89.7479,47.4813
93.2249,27.0497
99.6763,45.3631
99.3823,48.4713
99.8532,55.841
74.1455,47.63
91.6985,27.7803
88.9097,24.7269
90.2336,39.7265
88.8344,31.6501
81.793,45.5784
73.4495,30.0889
85.9722,22.9352
98.1533,47.1911
96.8343,52.222
96.5844,49.7056
100,49.5245
99.7898,21.603
72.8516,35.2959
99.641,27.4936
100,41.3114
100,41.9965
90.8041,59.5485
91.1976,26.9056
100,33.2602
95.0593,40.9956
95.709,55.5219
99.9634,49.7324
79.1846,40.54
93.2315,27.545
97.3013,41.6271
100,41.7547
88.2319,37.4673
81.6787,14.1886
79.7916,27.6926
94.9838,35.81
84.8907,33.6127
96.3773,22.4493
85.2751,30.0455
94.7254,42.8312
84.0246,39.0099
100,43.6939
99.8399,46.7867
91.1493,29.7658
99.8705,48.5891
100,40.4868
68.2669,42.2516
99.7655,33.344
84.9393,43.5462
98.8041,29.8429
84.0237,41.2065
68.6764,25.9698
96.3322,40.3304
99.2024,55.0678
96.0957,14.679
89.8334,29.7003
88.1649,46.4249
87.2854,19.5362
93.7215,41.685
99.7331,27.8533
91.7767,20.9449
86.8904,54.371
82.8166,47.2181
87.5436,18.7543
100,39.5193
85.8905,43.5685
82.0552,44.2832
77.2929,48.9667
86.8725,40.9343
81.998,28.1014
99.072,40.5836
76.6881,32.74
93.5579,30.2381
99.8567,43.2231
74.3067,51.2029
98.7358,15.396
73.5046,41.8211
79.1983,35.9277
98.6455,38.9601
90.0113,42.9624
84.1569,34.0029
88.1065,41.3211
93.6202,52.4079
99.8025,34.9623
92.6812,43.0205
84.3883,37.2906
84.989,46.3306
88.8962,41.255
99.2286,30.0726
99.8085,54.7147
99.6072,21.282
89.6332,42.8917
99.9632,38.2473
99.0217,33.8034
87.4728,46.0269
99.2591,27.4522
88.3769,30.911
92.6418,39.4307
87.9295,41.418
98.4258,42.1973
98.8213,39.7582
100,36.3225
87.9306,34.8202
91.6211,32.4729
90.5496,30.8402
90.5299,54.048
99.3791,31.978
89.8068,44.4249
77.5631,40.9911
90.8444,49.1706
81.668,32.9888
69.1998,46.2915
100,24.2302
99.6982,46.2259
99.1323,38.9108
96.0953,37.8122
96.5539,43.2891
97.8559,29.907
76.5685,46.5304
90.4745,23.5465
99.1891,42.3842
100,28.6722
98.6326,29.4487
98.0879,53.7919
100,47.6409
97.4791,50.6305
96.1918,13.5098
98.8458,36.2245
72.0226,49.4884
72.366,37.0015
85.7542,45.9081
96.5134,48.0903
100,43.5534
86.4616,23.5046
98.4073,55.8725
99.6103,26.9942
89.5417,49.385
98.4594,37.9724
91.6116,51.6292
99.4768,40.8018
100,47.349
92.829,45.2058
92.4425,40.7584
99.6721,43.9611
86.8256,49.6439
76.566,53.415
84.2298,24.3674
82.0239,42.4983
80.5619,29.3228
99.9536,51.2915
92.2877,48.4592
96.0414,37.8674
99.7513,38.3738
96.0523,45.2799
81.6871,41.9009
88.6097,35.1912
87.1778,46.0904
100,41.2002
85.3035,43.3801
89.6225,50.343
94.3255,31.3863
81.9299,47.1205
96.1101,39.8364
90.2613,38.3058
98.6088,34.8501
86.7658,29.998
89.1433,49.9804
74.9671,29.5561
91.0517,15.7654
95.5893,60.7172
97.7409,50.3149
100,53.337
98.9905,33.9684
83.9122,47.0894
89.3786,38.3255
92.7492,47.5375
79.8767,55.0006
99.3313,9.81372
92.5818,35.75
99.653,59.395
99.9187,33.3835
98.2405,10.0686
92.4716,38.0511
82.4799,59.9489
85.7297,43.3229
95.264,37.0892
87.1452,20.487
85.1745,27.8472
97.812,28.1816
97.9473,39.1534
84.9858,22.1575
99.7893,51.468
76.2215,43.5751
88.3416,30.1998
98.0319,60.3482
71.5185,44.851
99.9106,24.3115
94.9461,48.14
97.8675,40.3227
77.3144,52.3142
100,24.3206
84.1985,44.8994
99.3895,49.8414
72.8088,49.0701
90.2589,63.4475
95.0495,45.3597
85.5,63.2819
85.0217,27.9429
92.7676,12.8256
99.7707,52.5678
100,35.0606
98.4223,62.6217
96.7846,66.0807
93.2678,57.5135
85.5604,25.8277
86.7412,37.9267
90.5165,26.1897
90.4433,26.2162
86.5457,20.7055
99.3918,31.8257
100,44.0582
98.4688,34.8715
87.9373,46.825
100,23.7998
67.9525,43.82
95.943,35.6323
93.0076,40.7461
99.103,48.0678
98.8461,35.294
99.1036,51.3209
99.8764,25.5139
91.2,45.109
86.1969,43.2004
89.9181,56.4049
89.1898,45.9125
99.6062,57.7346
79.222,37.9713
99.8107,49.2341
92.9754,43.7879
100,36.8715
97.7621,48.1088
99.9904,50.6516
77.6762,31.4049
59.887,35.3913
93.4415,28.4893
93.9308,32.624
72.0585,36.5056
99.6328,35.074
93.0978,39.652
72.5971,24.8482
98.7758,29.3126
83.6757,50.0685
93.9027,26.9296
90.4985,46.2438
87.7736,33.0577
83.2085,47.6443
79.269,38.1248
90.3425,33.8844
96.2225,56.9371
81.9585,44.6274
87.4995,37.6192
98.1896,35.0256
81.1561,35.6848
97.4968,40.6393
91.8651,34.9302
64.1492,50.4143
100,38.8799
91.3845,61.4344
91.3411,45.0418
95.384,41.5739
88.4108,41.3943
99.018,44.9775
75.3798,22.2709
97.2048,47.4481
87.3628,43.7723
97.7977,28.1179
63.381,58.3423
88.3288,17.0349
76.8936,44.8656
92.0493,38.4259
100,39.0899
89.0572,25.761
85.8736,20.3367
99.4862,23.7437
100,52.0097
81.4816,36.4838
89.696,39.2846
82.2471,41.0754
92.964,32.1801
86.2512,21.5305
88.7094,40.4771
55.5917,32.7064
100,43.0535
91.6546,31.2108
77.0639,33.4988
99.6548,36.6181
100,28.4202
85.065,51.4831
77.6555,42.3444
97.0806,31.3909
74.1889,40.2002
92.2113,66.4951
53.8223,32.1106
99.2656,25.6212
85.2856,54.8701
87.8388,50.4833
91.1502,30.0979
99.3507,44.186
100,31.8593
87.7101,22.0018
96.8611,34.0331
98.8344,30.7962
100,49.3828
90.1029,44.6432
91.8935,41.6924
91.4533,27.6938
74.6288,44.1012
98.9676,38.8538
99.5578,39.2721
87.3649,44.3848
79.0667,55.3783
87.9475,55.5021
87.3595,37.2367
70.026,46.8226
81.5497,40.1731
91.2022,55.5488
92.506,26.2218
79.6843,46.3927
70.6913,31.727
