x,y
50.4805,21.2601
61.8159,18.8794
52.5375,30.3858
52.4761,34.5449
46.8892,35.3289
54.5985,27.3317
46.2367,24.1325
69.8275,25.9911
50.4644,20.6279
52.6187,30.3143
45.5379,34.3621
41.4011,30.0632
51.7082,26.2923
48.382,31.0039
41.9582,25.6881
67.7034,38.9381
58.8081,48.0549
76.4864,27.7592
50.1767,29.0332
45.9052,25.307
47.1478,21.3903
52.8666,30.0287
53.3549,31.3319
41.2953,34.8947
47.0451,34.7324
52.0631,31.732
55.1562,28.7052
52.2994,26.1889
48.3128,27.5533
65.7657,34.1207
56.0172,29.7442
53.4126,22.085
62.6843,24.4119
54.3108,27.9662
56.7471,26.9827
56.0637,32.6481
41.7408,33.183
64.9886,23.1392
40.6961,19.0345
68.8016,23.8271
53.1992,22.6454
42.0445,31.4481
45.7148,27.0029
49.1879,35.1068
56.5965,40.2513
57.7492,26.9757
64.0311,18.513
52.2896,22.8263
54.9151,18.1864
50.7877,14.5321
65.7678,27.4221
55.4055,39.2817
55.2597,28.3343
45.3115,39.8279
51.2467,18.5165
41.6687,8.4076
49.922,37.2988
62.1391,21.9712
39.3929,20.7899
47.6342,40.7286
44.9246,28.4391
60.2548,26.3762
46.1786,16.2142
53.9828,34.2925
61.4973,30.6733
41.4128,36.4256
47.5541,16.4275
53.113,20.4357
52.4878,37.4892
46.4598,31.9081
55.6857,34.0612
51.3178,13.3774
48.6622,27.0115
50.7622,19.7044
53.5874,13.0503
61.8765,22.4428
53.934,33.8282
48.8876,21.5245
52.7705,33.4368
55.6282,29.5141
41.1409,31.5637
40.4386,32.5201
35.5134,26.7613
53.7481,27.2394
49.9867,23.9307
52.6863,27.7437
49.3117,23.3742
61.9904,27.2732
52.1881,32.7386
46.6113,29.9
46.5454,36.7441
63.7896,21.1131
47.9118,17.2589
45.6344,32.939
71.1931,23.1546
48.2404,31.8319
46.1061,22.4162
44.3222,34.4215
78.0764,35.3492
49.2464,41.5897
47.1704,27.8235
52.725,32.6728
52.3795,21.1449
42.9406,32.3921
46.2001,22.739
51.0816,28.8103
56.4617,31.2489
50.2495,33.6366
54.9886,14.7003
51.4397,33.2945
48.7556,33.1317
55.9074,19.45
45.6398,29.1998
58.4991,36.2848
56.5792,26.8276
54.3116,21.159
51.3418,23.9873
44.0773,30.859
51.1935,27.2787
54.2164,27.9135
52.1451,37.0299
47.9094,28.7345
60.1483,32.0646
59.0831,18.754
40.3574,30.2901
58.288,22.229
44.9136,36.4159
49.035,29.3497
55.0502,39.4568
53.6408,35.1242
52.9088,32.4997
47.3509,42.2371
70.5249,17.0723
55.2927,26.0617
49.8536,31.8643
48.4539,38.1366
55.172,12.6476
45.3333,32.4481
62.6764,32.8901
65.1588,30.0148
53.0622,29.7226
52.1428,29.3899
47.3899,17.704
55.9946,28.0966
57.8862,15.9306
61.7473,24.362
58.0138,39.3844
59.4385,34.3818
54.3761,21.9706
49.9087,27.5133
48.9971,28.7951
59.4528,30.8089
46.3903,28.8679
55.4471,25.8103
52.5577,34.3422
44.4976,33.7907
52.9331,25.248
60.7204,31.1505
58.4585,28.6645
75.3328,29.4411
54.5252,40.6072
52.2457,19.3186
54.8707,39.5556
54.9364,38.0294
52.5362,32.6408
52.6019,29.6483
47.626,38.9126
57.553,29.0815
53.383,15.2923
61.8728,18.484
53.0654,15.7334
55.7916,34.4016
50.9813,25.7363
56.209,29.3983
50.0804,37.6904
58.9118,39.4294
40.3379,30.419
60.8273,21.914
50.084,21.048
47.4643,20.9015
43.4723,24.0923
51.5055,32.8148
51.9143,27.3835
60.6419,23.0238
53.9883,29.9796
43.6228,25.6964
43.3299,37.1593
50.5322,27.9866
49.3434,32.899
36.353,36.5239
51.3923,40.9131
52.6274,30.6247
38.304,28.5181
53.1871,28.1929
44.2341,26.0001
61.3454,36.4048
57.9654,39.1174
54.5138,37.2691
50.1302,25.7994
47.1165,35.3966
45.9715,27.5646
40.1019,21.6838
50.9568,6.98102
41.6892,35.7945
53.2863,32.0767
52.4277,30.2953
45.3672,19.1504
53.2227,10.914
60.9526,18.0887
55.6471,35.3907
46.9534,33.3336
56.7291,36.2423
53.5912,28.917
49.4413,26.8818
53.2991,39.7588
53.371,25.0724
59.7981,38.1368
51.1671,29.2322
59.3983,30.9604
54.9372,23.8968
51.5965,29.7516
56.7718,48.7008
50.98,33.7739
46.7325,35.4433
46.5671,24.1773
59.8931,22.8237
70.7153,28.4844
41.3514,24.3017
46.652,24.7212
50.9746,47.047
49.1967,32.7248
50.225,29.54
57.114,28.0298
49.4166,29.761
65.6837,36.7463
45.5879,17.9129
63.8875,28.7505
68.6152,22.7563
33.1913,23.9987
45.4496,23.6159
55.0049,31.5956
51.6583,40.8735
55.2122,16.5866
62.3149,12.6492
47.7796,9.78011
52.9272,47.2475
53.3771,32.4044
49.7602,21.8362
60.3524,17.8964
51.0502,35.3229
54.4525,27.4835
45.3336,17.6403
53.3989,38.2869
62.7325,31.1083
55.6827,33.8671
52.5293,28.6418
44.9475,30.1701
53.2208,21.7567
60.7954,12.9218
56.2809,34.4387
50.1594,25.88
46.9105,12.5432
48.2636,40.3691
54.1392,27.4404
55.7337,17.8189
57.7643,36.172
64.8003,33.8117
55.8581,40.7108
48.5363,29.6515
52.5084,28.5316
48.4163,32.8157
61.0948,22.6805
57.39,21.1376
59.3449,19.1352
52.2753,35.7197
49.7866,30.2338
57.1525,29.3433
51.0119,23.4665
56.1324,31.4415
53.2177,25.7295
59.6799,37.4128
60.5575,19.9355
53.3169,18.8637
45.9306,33.2455
55.7436,33.5432
54.0063,22.8107
45.2165,19.3757
66.3891,36.5916
54.6183,34.3349
53.5268,24.4462
52.5472,18.829
49.8575,31.0134
59.4447,24.4788
54.9807,26.6115
51.0952,16.5993
58.6755,34.2464
46.3274,35.9812
49.5129,30.3698
45.2783,28.1316
41.5046,32.1176
51.5605,44.1904
48.4147,19.4988
43.2336,19.3023
54.3529,30.858
46.1334,22.3946
50.8875,30.5414
41.7702,26.6552
53.4228,37.7428
52.2401,24.9105
47.9629,39.0368
43.2373,15.5552
54.384,37.8993
51.0335,23.4697
48.1063,26.1884
48.4983,39.5546
47.9292,28.3303
59.1082,26.4447
52.3685,35.9307
66.3422,20.2191
46.3344,22.4307
55.1846,33.3798
59.1154,30.7873
48.2796,32.8417
54.8308,32.619
40.6198,42.7025
56.5628,12.7401
66.0412,31.5722
67.318,20.2615
52.8943,26.4347
60.9848,29.904
65.8723,26.3975
61.5584,33.9349
46.715,21.4936
48.5975,37.8617
55.3443,28.3107
48.5078,36.1157
53.2641,41.7198
55.7816,28.1379
51.8923,19.5419
42.5617,41.3669
47.1032,36.7335
52.378,32.33
60.7981,30.1888
44.9826,21.4515
42.3399,27.7171
57.3833,31.4512
49.3608,37.2584
52.4625,24.4114
51.3751,26.0429
46.4035,28.3248
55.2762,37.729
52.6746,26.4208
68.3684,40.297
70.02,17.778
49.4756,28.3396
59.7418,29.9776
54.8473,23.5722
52.3726,27.1825
63.6525,36.8269
61.3524,32.0486
50.0911,19.9947
60.914,20.3163
60.2355,42.3368
49.6746,42.8408
56.8368,27.1061
54.3775,35.5858
63.2812,32.2949
49.7923,26.942
57.9015,22.8651
52.608,28.6871
57.4264,29.3583
51.5088,20.7188
49.266,30.3267
56.7228,25.1656
50.0081,23.8737
37.4267,18.2038
46.4157,18.9387
50.99,10.6138
52.911,28.612
57.3563,22.5039
70.6103,20.4731
46.8749,33.6642
54.502,23.3632
49.9623,19.5996
47.5306,21.9489
55.1222,34.038
56.1531,24.7237
57.158,26.7517
63.9511,49.9193
38.8793,36.1404
44.3843,39.7174
55.3443,31.8945
46.3009,35.3033
57.0801,32.4379
45.956,28.4019
60.6972,29.9268
51.9552,24.5464
49.3268,34.0391
65.6062,30.2157
49.8893,33.037
55.1008,32.0619
59.7396,32.5075
60.0574,29.0642
57.6643,36.528
59.6256,26.7869
55.3953,27.5592
55.757,31.3189
64.2748,19.2644
53.2264,35.8525
49.53,29.8497
35.3751,14.7666
51.7399,38.6243
48.137,25.0681
48.8673,26.2099
49.3479,25.0533
37.8506,38.9402
54.8,41.776
49.1844,38.1238
50.3084,25.4416
56.2858,13.6917
54.5435,26.8876
40.2707,21.4989
58.5617,20.0716
62.1299,31.4229
60.9428,21.7996
49.0203,29.2661
62.0326,33.8315
60.4312,25.1032
63.9174,30.9356
62.2797,41.1197
53.8965,38.5027
35.521,22.3839
54.1982,32.5227
50.1147,12.1366
43.1875,28.264
61.9306,23.6622
60.4434,33.1504
62.4253,23.0305
42.444,25.375
39.1797,36.3983
45.7176,27.6346
57.1144,21.18
49.9505,32.5029
57.4895,29.8081
51.914,27.2189
62.0457,24.4636
65.0381,38.6738
43.6005,35.5353
65.5291,30.4852
45.8287,27.3078
54.3674,39.6662
60.7496,32.9894
47.0114,27.3066
48.6126,26.2698
59.43,24.0499
46.0238,29.6459
66.7306,33.3012
59.6883,34.8144
63.1092,31.0899
49.8481,34.4789
55.3826,30.5127
51.8721,31.1812
55.9049,33.142
54.3432,36.7918
44.1926,24.3806
46.0999,33.2747
37.6639,22.2125
62.7901,20.7899
49.1496,37.452
63.5252,42.2393
42.6049,34.2231
50.2892,35.6204
48.5615,11.6791
47.6405,25.7792
50.6363,27.4169
57.9619,25.6404
55.3789,35.4523
47.565,38.695
54.652,28.8091
55.9494,24.6317
48.3735,31.4293
54.6847,32.0242
48.5792,26.6237
60.1622,37.1766
55.6985,32.0642
54.2621,25.592
37.7091,24.531
54.7375,20.1906
69.825,30.7522
53.2616,30.1674
56.79,20.7557
41.9783,37.9785
54.9863,43.7775
54.4861,28.8188
46.6611,28.7432
50.5224,30.7174
51.0607,23.8855
59.3661,30.0309
60.1999,14.8149
52.9934,26.8403
58.63,27.7591
48.8575,24.3694
54.8676,28.028
59.0975,21.5372
41.7681,33.5168
55.4462,34.6604
58.5163,34.6958
48.6314,25.3297
62.2228,22.6352
46.2134,29.0524
58.1475,34.4554
47.8511,31.9793
55.6158,34.343
60.6027,24.4595
45.7063,26.3303
66.9108,29.5994
44.597,28.7515
37.7612,25.8495
49.1563,29.8092
59.0221,37.638
63.7537,25.6125
31.3955,39.2369
46.314,29.9506
57.703,29.538
54.7661,22.5044
49.006,26.4662
59.323,29.5025
63.4591,28.2687
57.4088,31.3061
58.2035,26.8969
41.6978,42.6376
49.0313,40.4559
58.3681,30.0907
50.116,32.3255
60.9931,34.3691
62.2472,19.8699
45.5104,21.1793
60.9425,25.5234
48.0912,21.249
41.639,35.651
48.6488,35.8123
54.2415,37.0582
56.3251,27.7186
81.2435,28.7259
45.9005,35.14
47.7206,28.7762
50.755,32.83
59.1353,20.6522
50.1962,26.5582
54.9007,24.5208
56.3854,31.8429
44.3179,26.4559
46.415,30.7224
50.4073,27.3844
45.7822,40.2216
56.1583,29.824
61.5204,25.2335
55.5088,24.0635
47.6561,36.4009
60.6089,39.7651
55.4763,27.4636
75.9,28.0564
52.6302,36.5611
41.5908,18.085
49.3611,20.3337
60.8669,23.8827
59.9354,22.1822
54.4305,24.3695
55.0636,21.3509
53.2388,27.8249
52.8102,26.2121
50.0673,31.2077
51.0272,24.7426
60.209,20.9073
51.1283,25.7471
52.15,19.4394
52.202,25.5092
46.1278,36.8699
42.4215,28.3359
60.9131,43.921
48.1202,18.6355
43.0045,36.3445
44.4381,30.6043
63.1287,35.6813
56.2162,20.7827
60.5899,39.1979
55.1291,30.1574
63.7158,21.1476
55.8193,27.1416
54.2586,35.6294
52.9956,29.1456
44.9573,7.55948
50.093,40.0615
53.7058,15.7337
49.6053,25.1757
35.0043,29.2584
57.1517,25.103
56.8743,28.2217
60.9463,15.2936
66.0829,26.6328
55.3315,30.1436
52.3859,26.4001
44.0566,18.0839
55.5401,23.6215
54.6329,20.4479
57.8876,21.8149
57.1945,24.0255
50.0551,27.7325
57.6124,28.1972
63.6371,26.7866
53.7713,41.24
48.1623,44.5189
67.0481,27.4011
46.0415,36.556
52.0678,20.543
48.8674,30.7638
55.6509,20.3605
59.9098,18.3717
48.7061,31.1334
36.9793,37.1496
47.5579,37.1638
53.0265,38.7122
50.7524,41.7769
49.0283,27.0563
55.9207,31.1991
41.6901,21.9662
39.3032,25.9407
50.0809,29.4444
57.1781,38.5208
45.2974,26.625
47.6565,28.0561
44.5212,41.9352
44.1992,26.3033
57.9775,41.7383
50.4345,24.7884
49.5838,24.7153
68.0441,27.0439
49.0044,31.1757
48.6084,30.2529
48.4534,23.5868
42.3066,29.4477
55.5362,22.9177
51.2258,28.4292
56.3646,20.6308
66.7681,27.293
52.9923,26.2718
59.1584,29.7401
65.0288,26.4081
50.7293,24.5097
59.9854,44.4483
47.3002,50.1997
57.6772,26.0267
54.0511,15.5104
64.2085,29.6101
59.0569,22.764
64.0398,28.6287
39.4513,25.7491
55.6275,21.3867
59.9588,15.5614
54.3693,24.4037
57.1167,17.6732
59.195,21.1188
56.5134,27.6707
68.4105,32.5546
48.9625,27.7982
47.4339,23.1275
48.2171,29.2942
71.7759,19.0414
42.6367,26.6071
47.1328,24.6169
57.4342,38.8187
58.2965,27.6013
59.0679,37.7361
52.4831,27.5277
44.3197,19.3087
50.9546,19.4429
52.0919,29.7851
54.2993,28.2987
58.6866,15.1439
51.1238,15.9009
59.7425,39.1135
49.7796,24.2927
52.2812,37.9001
53.905,27.8644
55.3691,23.6851
40.8746,33.0989
50.0019,27.466
58.5047,29.0513
47.4961,29.8141
61.6792,30.3032
53.9145,31.125
59.0688,33.5675
60.0039,32.21
61.8852,23.1357
52.8414,42.2075
54.7217,23.5032
41.2477,32.7928
47.0227,20.8062
42.3178,33.0433
43.0539,17.8034
43.2402,35.699
39.6215,18.5109
58.5896,31.797
41.6166,31.4209
53.456,31.2851
52.3447,38.9765
48.8282,35.9069
52.7102,26.9414
52.5339,32.0095
42.8651,33.8193
49.0245,24.8428
51.0307,38.8621
62.3921,37.1795
37.2937,29.7623
63.8243,19.9579
54.3601,27.5728
59.512,36.8969
46.3606,29.8576
47.4058,46.2398
49.4286,13.2696
34.4333,22.5917
46.8889,31.0517
62.1318,26.2999
50.8069,25.8673
52.1023,29.885
48.7285,23.12
43.4528,25.8039
48.3065,29.9115
55.3086,30.4756
51.8087,26.5914
59.882,21.3553
56.2637,19.3007
45.9228,24.0625
44.7533,18.4063
55.5066,32.4213
58.2056,26.5319
50.9658,39.1348
60.4751,31.263
48.8755,28.537
58.6187,32.9461
56.705,34.5116
47.6389,31.0243
52.6396,21.1954
55.1665,20.3396
51.2122,26.5728
53.911,41.1302
57.6681,20.1092
45.9259,24.3002
60.1211,43.0598
51.5632,38.785
54.1694,30.0103
61.5542,26.7567
53.4439,34.8456
52.2678,35.479
69.6389,23.735
58.3416,30.2641
45.1859,31.0766
62.2589,23.3026
60.8465,34.6084
52.1775,30.0975
61.7031,39.8687
60.0517,36.4347
62.5295,34.6842
63.2731,29.0858
49.6562,38.0868
53.4394,38.5265
52.1767,24.2794
49.8384,16.0628
56.4841,26.5459
55.0202,25.2245
56.7727,28.4809
62.2657,25.0765
50.3024,26.214
54.7871,29.4556
58.4315,28.9541
48.8975,15.6793
61.2975,26.1523
55.2332,35.3454
65.5942,25.3746
56.9678,30.2507
53.5632,29.6238
60.365,32.1604
61.3899,24.8162
49.9721,31.8462
39.5326,44.1504
52.6028,25.6339
55.3946,23.7705
39.5386,41.4118
58.7962,22.8468
50.4818,32.986
45.5051,27.6966
70.4819,30.5376
32.1935,27.467
68.7292,15.0571
61.5828,16.8704
53.4012,29.2743
53.0209,12.3971
55.5309,29.5217
50.561,11.0672
50.7579,25.1651
60.5463,38.4349
34.4795,37.9149
48.9971,30.6524
57.0722,33.2584
52.8039,21.1092
45.2192,31.6322
47.6058,34.974
52.7105,29.6417
54.8505,18.6748
63.7601,13.9989
47.5224,30.7757
49.2719,22.6691
63.3535,26.9895
53.4944,19.3067
44.0489,20.401
45.6986,26.1025
49.1946,30.0524
66.3397,24.7496
61.664,16.2197
64.1659,25.6726
41.8078,29.5833
58.6281,35.5175
57.1286,23.2894
44.366,17.2888
68.3386,32.6689
55.8702,30.4889
50.0585,27.0199
48.4583,12.5859
48.3207,24.3483
50.4935,37.7476
59.8466,28.8322
62.69,25.5709
47.2257,15.0143
46.1589,21.2887
68.8676,25.1967
60.7665,34.27
47.5535,37.0738
47.1425,23.4541
59.452,24.8598
60.2689,24.2951
42.522,14.2924
44.4023,28.75
57.1867,35.1927
57.906,31.1524
50.0848,26.343
49.0026,23.7896
52.5049,29.9745
47.4953,24.3976
56.0332,31.467
61.8197,15.5615
55.1587,15.6392
47.4088,27.889
62.8365,43.3122
40.2114,32.366
46.5661,31.0538
37.286,38.862
54.4044,16.3724
52.3141,25.5357
47.327,26.8756
48.9445,23.4213
46.2845,32.8426
46.5379,35.2515
54.1759,33.5586
44.3528,21.8492
50.8021,28.4354
53.2771,29.7802
58.947,18.8159
71.7748,38.5019
44.5224,28.6878
48.6886,28.2022
58.5834,40.0825
49.2384,25.6731
62.2781,26.4428
57.6783,37.6031
52.4234,19.3808
56.8933,35.9814
48.7507,16.4023
68.3706,25.826
54.6084,35.0755
58.3195,30.1929
47.7369,25.2799
51.9381,39.4503
66.4085,37.5514
44.7721,29.3657
51.2611,31.9504
51.2529,19.3399
52.5767,42.0714
50.7391,18.5195
45.2951,28.0326
63.0962,39.531
42.3823,28.3972
54.9598,22.5887
52.1382,22.452
40.438,36.368
44.5893,28.0823
55.3206,33.5252
65.1152,27.3172
57.9074,26.2266
52.3804,20.572
52.2933,28.9045
63.1779,30.7017
51.9047,23.2886
41.9455,29.0618
42.5742,32.119
65.9851,18.7046
47.3023,18.7218
50.8813,26.8807
60.4368,43.0497
50.8848,34.6898
47.2701,30.5206
56.613,44.3781
56.3989,38.5928
62.6901,33.9637
45.49,41.7124
49.5365,25.4391
65.7056,33.1277
55.9441,24.5781
43.3537,30.3304
42.3033,29.9651
48.2865,33.595
45.737,24.7395
57.3383,30.6345
40.2566,28.0728
59.4797,17.9865
52.8065,32.8873
59.9363,31.7125
50.9492,36.9202
79.2429,41.2818
54.3288,27.6224
54.373,31.4498
58.7575,33.0295
56.8011,19.2477
44.5145,19.041
51.7728,21.4657
47.9836,27.293
52.4773,22.2933
44.7516,32.3228
51.7592,16.0722
51.7131,30.4969
60.3131,17.9663
61.8485,35.7306
57.1536,24.7887
40.8838,34.2748
37.4928,31.9395
57.1826,36.9666
44.7268,24.4018
56.7516,23.4618
52.861,23.0564
49.8462,30.9908
59.6724,28.1788
43.2034,23.5144
55.2033,28.3588
56.8087,25.0307
61.7964,23.9236
57.3495,34.1775
53.9745,28.8743
52.7066,27.8652
65.8627,29.2327
55.8552,29.6431
52.6714,15.9031
47.9236,36.9714
38.5714,29.8915
62.8499,27.3177
45.1788,39.4439
58.3762,29.4101
55.2378,45.7525
43.8894,36.9297
48.3665,35.4393
61.0312,20.9307
48.9959,34.4501
59.8804,28.1418
60.6217,33.8787
49.788,26.4137
68.659,11.8813
44.3819,28.0874
57.0757,33.676
46.0302,25.8574
60.3397,25.7392
34.8416,32.4815
59.6368,30.9595
49.3483,26.4394
37.331,20.0241
53.8927,25.8199
61.575,29.8942
51.2345,24.8975
48.9323,36.8596
58.2367,28.6932
56.633,30.6835
58.9393,22.6211
48.4921,16.7893
47.9789,30.0014
55.5726,19.3938
44.2098,36.2085
42.1836,45.6425
52.3842,28.0033
47.7665,29.1977
39.2405,25.187
50.6559,30.4622
53.0044,34.7305
50.7237,36.1711
48.0341,36.0693
55.1478,35.8409
54.318,12.7208
62.6073,30.3523
48.6755,30.5288
48.7204,31.8393
58.8821,21.0238
46.3864,16.0541
49.6915,23.3947
55.8695,27.806
39.2068,27.6904
43.5795,30.0779
37.0028,36.3578
39.5037,23.4893
44.2671,33.0746
46.1347,29.6672
44.2048,28.7884
49.6684,43.529
44.4994,28.4828
48.4404,33.164
53.8442,23.5304
52.8,34.3862
52.5047,31.187
60.7772,20.614
60.5585,38.1671
50.4343,28.1174
59.066,44.5739
58.8457,22.289
45.0425,38.6085
47.7908,29.7236
46.2911,30.2198
55.1527,29.8565
51.1063,38.7249
56.2947,29.8662
30.0562,37.4736
45.3683,31.8816
43.4265,30.746
59.7166,32.1115
62.7338,23.6701
53.0301,20.2381
43.1088,20.7633
53.5864,31.6483
57.2476,22.2829
58.6744,29.7418
59.7203,28.6846
47.5095,17.8692
56.9826,35.3106
46.5928,28.9756
48.4473,28.6044
52.0776,33.3602
62.9638,29.5983
56.1073,22.9239
50.3554,27.4767
64.6572,38.8361
56.2074,37.9503
52.853,32.195
52.8604,34.8404
61.7782,39.6692
67.9492,41.306
48.4145,36.3822
61.5081,39.9934
53.7888,29.5121
53.1768,34.2086
56.8867,28.5611
58.5206,31.9024
55.4932,26.7146
43.8415,23.1972
32.4444,38.3795
58.5159,22.5756
43.8481,23.0735
62.5498,33.4231
49.3093,23.5478
47.4031,36.4745
46.7693,32.6818
60.756,17.4756
44.8938,35.3226
46.3265,20.5293
61.2504,27.3378
52.2877,31.1189
50.227,24.2859
45.4113,29.435
59.4515,9.61796
42.5615,47.6705
59.6784,21.9199
66.2001,27.4203
37.4981,18.5558
59.0255,33.424
47.2826,38.0275
52.0016,29.5925
59.2054,28.108
71.3223,19.7148
64.299,23.0791
54.6269,28.0688
51.6698,37.6052
67.0016,30.9751
70.5943,36.8608
48.4068,27.5343
41.7563,32.8566
59.3132,19.5612
53.2301,27.7109
51.949,15.16
42.2134,30.2719
45.4066,32.5335
56.9087,25.4021
37.0656,27.4819
58.1203,33.0808
64.4984,36.0566
64.9452,23.4698
53.1871,37.0395
46.0379,26.7968
47.1262,28.9061
56.6411,24.8211
55.2457,24.9141
53.9289,26.193
47.1711,31.8447
59.7564,16.4524
39.6811,33.6623
55.8214,29.745
52.6642,25.7717
72.3516,32.205
53.1708,28.4604
42.8169,27.2195
49.2107,35.2636
50.3154,30.3187
64.5451,30.0829
31.8094,31.0385
53.185,24.7746
48.7091,21.2463
38.6867,34.2288
56.3921,17.6879
43.3093,32.881
59.3559,23.3076
55.5755,22.5492
57.0915,21.5515
48.3552,46.2036
67.1838,27.7021
39.1198,26.7309
43.9463,29.2467
61.2377,31.2185
50.4448,31.6224
44.2066,29.3816
60.6175,32.0588
53.6985,20.6379
60.119,35.6669
40.0813,25.0521
54.5057,30.5116
48.9383,32.748
42.1028,33.443
55.3907,12.1816
52.3603,37.4026
43.3334,25.0912
70.7353,26.874
55.4839,25.2931
53.3939,33.4806
56.7793,18.4047
54.7086,18.0439
43.4594,35.8488
45.9882,40.4786
40.8953,17.0127
51.5344,29.9477
54.7976,31.0876
59.9854,35.7043
57.3827,24.2863
68.9593,37.0637
45.4198,44.8926
59.8091,29.6363
50.5682,20.1629
44.6075,44.15
58.0674,35.7178
53.2037,21.3054
55.4359,26.0842
50.3106,28.088
52.2377,20.9192
52.7431,36.9097
65.009,40.6207
43.4631,33.8584
41.7353,22.5428
63.3712,24.5408
44.0831,29.3983
47.6264,34.9617
52.2352,22.7119
39.7059,24.314
48.2217,23.8391
47.1672,30.9116
48.1613,18.0315
51.6734,26.8933
46.3463,38.8609
52.6067,29.2014
57.1608,24.9095
49.7262,24.7664
62.1845,13.4288
54.06,28.1432
53.9601,23.9879
52.6037,14.9346
50.7034,23.3281
53.9433,34.7794
51.4779,21.0776
57.5855,32.2406
63.6533,35.7768
61.2883,33.6637
45.173,22.7718
52.9547,29.5835
35.4643,19.353
50.1645,25.2717
48.8346,17.6915
47.6812,25.7242
52.5196,27.2951
43.8949,31.6582
46.9568,33.7391
52.7636,40.3732
52.7954,36.7936
67.0178,40.7317
61.137,12.8482
31.251,33.6458
62.9661,14.8355
60.4221,34.8211
63.4349,34.8582
50.1857,31.5405
45.9777,24.7344
61.5964,27.1886
59.381,24.5596
55.9642,38.298
58.6129,32.8252
43.72,28.5665
49.3225,19.5461
47.6724,36.8075
57.4842,29.9462
46.9457,26.6457
37.3607,18.3479
42.2629,20.4188
55.426,30.4428
57.1829,25.8213
68.4344,6.25232
61.7053,25.9799
58.0557,36.2692
58.3127,30.2578
55.3822,39.8537
59.3691,32.806
53.467,29.9714
60.3801,40.5541
61.8169,24.1072
36.5934,28.5065
63.3372,26.6003
47.9429,30.2307
52.7782,26.2393
45.4755,36.3141
46.9402,24.177
56.7485,33.8655
56.8191,35.3049
60.725,14.9324
49.1709,22.8359
52.0181,38.7048
42.8592,25.411
49.3883,25.67
56.2502,30.1225
45.9154,22.1545
49.9705,43.798
51.2149,25.9507
50.9706,18.1245
49.085,26.5987
44.7013,35.7558
54.535,27.3736
42.9623,25.1919
65.517,33.2101
52.7319,32.6243
57.8056,33.0613
49.9556,20.4519
52.3635,16.3464
59.3204,38.2853
47.0641,27.7104
56.7719,15.6623
47.1314,31.6763
45.6995,31.3133
58.3422,20.3147
58.3358,37.4326
45.7229,27.3299
48.2994,22.8335
43.5186,42.4919
59.607,21.9685
60.9328,29.6009
39.1756,33.6625
47.6404,21.6952
45.3733,35.2853
56.4661,23.578
55.2928,40.7556
65.0311,10.5471
45.4186,30.7127
59.1392,22.061
61.9504,24.8843
49.2293,30.8767
68.4493,14.6464
52.5346,27.0665
57.4737,27.0146
46.6267,18.293
47.9959,33.0046
57.239,31.267
53.309,20.992
47.1444,31.8128
60.1914,13.2101
50.6288,27.2303
58.767,38.5848
58.1763,22.8778
56.9332,31.5605
52.4033,26.0777
54.2154,29.9472
43.0539,26.9586
41.7146,30.8021
53.564,26.9341
54.7552,33.2361
50.1405,31.0388
48.5129,23.2291
58.3237,22.8778
53.1902,25.3828
44.7077,41.4894
47.1266,21.8601
59.5246,27.3042
60.3729,26.5193
64.0929,30.8844
55.2477,34.2931
58.6667,33.2225
70.4745,37.0579
62.1363,8.47504
55.7673,24.2264
44.7519,36.9309
42.7779,25.2751
56.7486,38.8074
61.0359,29.2619
65.3232,29.9756
47.3722,27.8542
54.7664,37.568
54.191,24.481
41.7773,30.3956
51.2873,32.0714
63.3279,33.2528
64.0089,15.2839
65.3692,36.053
49.6479,35.068
57.3388,20.5232
50.5089,28.501
57.9731,33.3881
44.0377,31.3787
51.872,13.41
44.0951,27.0949
48.765,8.67878
47.7698,44.7393
50.5536,33.8297
48.54,30.9
54.4047,29.9805
58.2867,38.382
48.8511,18.9558
51.0024,26.0143
59.9512,44.9088
58.5143,35.3341
59.6855,23.4152
47.6124,37.4848
44.0847,25.0484
47.2215,25.9205
66.8385,26.4713
46.1283,31.9197
57.3389,28.8313
47.1703,21.1952
41.935,36.6324
38.5485,29.7538
48.648,11.7672
61.6976,37.5998
53.1678,25.9444
60.8968,31.7655
55.9984,24.7015
41.4957,36.6237
56.9226,36.0263
44.72,32.6946
50.5004,36.3785
63.4087,16.6313
51.8398,23.0077
62.8204,35.6369
64.2465,24.519
52.9482,14.0618
51.2,25.3409
46.9769,43.4652
44.8302,33.4171
58.0684,37.0361
52.0679,23.3113
46.9742,19.0512
60.438,27.7926
62.4652,28.1934
52.9617,13.2405
54.8054,33.3434
43.3981,38.8032
57.5831,23.3265
59.4379,37.559
52.9047,32.996
59.4037,12.907
56.5841,22.4038
52.8492,25.8532
46.511,30.1091
56.5369,11.9871
52.5919,32.1793
48.3293,33.7746
42.9932,27.9886
47.9864,32.0888
46.8615,28.9619
54.6408,44.9054
43.0232,13.8725
58.2176,17.2349
42.0128,40.01
56.5758,31.7299
52.118,38.6371
56.4424,40.765
49.7971,28.9078
45.1223,17.0879
58.6646,31.1577
51.3231,18.6066
52.4145,27.4143
59.6989,18.077
57.1176,21.0943
58.1666,33.9842
60.003,40.7397
59.507,42.1391
71.4911,23.3614
46.2048,37.9111
49.0709,29.7497
39.5062,39.4881
57.0776,29.01
61.3627,21.8265
58.3665,36.1435
64.1751,25.8234
50.063,26.7464
47.5603,31.3804
