x,y
67.4007,22.1372
51.2466,25.2362
62.7538,37.8223
53.3859,27.1968
47.9896,22.1536
59.4509,28.6711
57.2633,24.5811
32.7048,31.1741
58.7608,31.4152
53.348,36.3176
63.1365,24.8554
51.6224,31.7174
62.7412,25.7219
43.4267,32.9365
61.7652,24.951
51.8988,36.117
60.9065,36.5669
40.2666,22.0959
66.0389,26.1258
51.2846,37.257
52.0682,26.4016
60.1243,29.4928
58.1448,33.6913
59.6574,18.1676
47.5735,25.2434
51.6854,26.7807
54.9169,30.5044
62.7863,27.2024
47.0499,17.6586
48.5784,31.1628
43.0231,31.5784
52.8135,33.0719
44.5241,29.2248
68.5158,28.5327
47.9841,35.244
44.9326,23.8976
47.6487,29.9246
36.9157,28.9141
64.6288,30.4735
57.5562,22.6169
50.2033,34.709
62.8284,35.9014
47.7523,44.2669
45.9139,28.4515
52.2612,35.4561
53.9471,13.6436
62.3632,29.7517
55.2065,22.24
49.9442,33.042
58.1976,33.7187
53.6567,28.0027
51.1567,39.0385
48.3226,24.5122
52.9127,33.1046
55.419,29.503
53.924,24.4139
57.5002,28.0676
44.0863,33.9469
54.0254,33.5684
50.1724,26.2087
43.8629,22.8042
48.0343,32.5926
46.6774,31.2405
61.5752,13.5806
61.724,22.2151
41.0168,31.7289
63.7054,26.7206
51.0822,35.2722
58.619,25.5566
52.284,29.9051
64.3568,28.1039
71.7926,38.6086
50.7948,30.4116
62.2016,22.9406
61.8071,23.7415
48.1889,25.4496
55.0394,33.4834
61.0975,29.4302
54.5737,37.7462
56.8658,33.1855
52.2828,27.2527
38.9214,37.7513
60.8827,43.4673
52.6946,26.9527
46.3661,27.4828
72.0791,35.3397
64.3646,28.422
64.6451,19.4514
50.932,21.1933
53.3661,35.7823
50.7393,40.6674
53.6968,31.2548
54.3161,38.6049
59.3742,18.898
45.0013,22.7639
51.8596,16.7574
65.8869,27.3352
52.7178,27.0058
44.5433,17.6241
40.917,43.7948
48.6021,38.688
57.4872,24.9533
58.2728,30.0184
58.8512,27.4289
50.5119,27.2904
56.0134,24.2432
55.9528,25.282
46.842,38.4151
61.9536,21.0543
50.1246,35.6906
57.9488,39.7009
55.4268,42.0999
56.4352,28.918
49.2043,25.341
49.7366,31.2988
52.1446,24.7444
40.4527,24.4563
52.4075,36.128
41.7383,19.5331
50.5611,27.8738
56.5257,28.8621
56.3199,7.88204
57.8505,12.2669
48.0698,37.4117
52.4864,23.8488
43.93,38.669
47.4868,20.802
54.0886,22.1514
65.9252,35.7496
46.7393,30.4391
55.0639,28.6332
58.7613,21.0725
34.8757,25.7558
58.2128,22.2389
48.0309,32.6369
55.6958,32.9732
59.8473,18.9517
48.3759,32.0534
58.5783,27.0687
55.679,23.1689
46.7337,34.3735
48.1024,27.011
52.3108,35.5993
56.0667,24.5865
51.2747,31.537
59.9122,20.0599
50.074,29.4878
50.4424,22.6663
28.9201,33.348
59.7691,38.1335
56.8654,23.7427
50.0505,22.2161
63.1294,26.0117
65.8192,33.1921
65.0602,35.5157
43.1088,24.3497
49.3475,26.4424
51.7406,23.4931
52.6414,32.8042
51.4518,30.9958
39.582,24.0782
46.4354,23.1933
55.3869,20.8831
50.1732,26.2216
41.3793,26.8722
42.8861,36.8042
53.9588,33.4039
51.884,18.838
61.5818,18.1645
58.4356,28.811
58.2382,28.2216
53.4216,22.8465
59.2175,25.3444
51.9553,34.1356
64.0554,19.4386
51.5904,29.0448
56.008,28.7569
65.7142,16.385
48.6957,18.8119
51.9029,32.5349
63.1026,40.0981
55.4909,43.08
52.7514,36.6802
56.5607,22.6749
52.5303,31.0895
52.9846,16.0554
63.3571,32.1418
48.8994,29.3968
46.1483,35.7828
57.0329,19.4772
54.4053,37.3262
65.0012,44.6772
56.0648,39.4729
56.5811,19.7565
48.5615,25.5386
52.0079,26.0344
48.2977,31.1859
46.8401,26.0659
56.0339,34.1179
57.4755,17.8868
55.2734,41.7392
59.9669,30.75
54.2624,22.0193
57.8885,26.3861
46.8182,26.6808
56.5486,43.2355
40.4372,32.0458
55.0144,28.4911
64.3478,24.4376
55.9949,32.1777
51.8144,43.3741
56.0617,19.1046
48.1538,27.3598
52.3239,29.9593
47.9566,21.2265
46.3209,27.8082
65.2035,24.072
57.0316,27.6978
44.5134,26.262
41.4793,34.2343
57.5165,10.5976
55.0684,35.219
44.1789,31.5907
57.6996,33.0786
61.1755,32.3168
54.4109,12.5865
45.651,31.0994
51.1335,30.8427
61.914,32.6084
40.8344,29.6247
55.4379,30.0426
48.7294,23.0894
52.0475,30.454
65.5155,45.5377
54.7656,29.1011
56.5731,38.2131
53.1729,32.2363
54.9783,30.8372
59.3999,24.9557
56.7944,21.6332
48.4776,32.1388
63.4161,36.8039
57.7153,26.0472
49.0413,18.8637
55.9326,37.5341
52.5002,27.1953
39.0014,37.9877
62.2022,30.5068
63.833,30.7166
37.986,28.6842
53.0728,35.4427
52.8969,31.2861
54.0579,35.3553
46.497,17.9573
47.5895,22.4936
52.8001,42.096
64.7013,22.6521
58.304,40.8604
59.6601,23.5594
80.0673,34.2641
67.701,43.1869
41.719,36.5303
41.5513,31.4302
47.7497,19.1181
59.4264,34.6033
50.6642,24.2391
57.4921,29.4145
54.0361,27.8346
46.5684,28.2672
64.0049,28.3804
47.6711,28.8546
61.5142,32.6157
57.5933,27.2813
70.511,38.0261
59.7694,21.8632
54.7051,28.6108
41.6961,30.4878
56.0395,29.3812
61.2572,30.5891
57.1025,43.2076
53.2027,35.4455
49.218,35.4162
56.6392,28.7834
60.1075,38.8527
72.3451,35.9873
52.5846,31.6337
56.6074,26.359
49.6296,23.5964
47.8887,18.5734
52.4098,19.6138
42.3277,29.284
54.7695,28.8199
54.4733,5.15758
45.6458,10.9075
44.5116,36.9223
51.626,32.8862
54.5841,35.4302
45.24,29.0832
55.4763,29.0824
62.059,33.1551
40.5559,19.2003
45.4881,32.2256
52.6548,27.6402
58.3276,35.1812
65.025,15.7639
65.2838,19.8621
57.5296,32.7002
66.3061,33.034
56.8325,32.918
49.7686,24.6102
47.4247,15.0655
38.1879,22.8171
44.0125,29.2841
63.2806,39.0461
56.0664,37.7306
55.1892,32.7632
65.0904,27.0505
51.4875,36.4118
49.664,38.4516
52.6943,32.937
60.657,22.4518
55.8458,40.1143
46.2076,36.0547
54.4433,41.2001
61.3275,30.8716
41.5364,25.9776
62.9274,29.9779
72.8892,24.7336
34.9987,28.5004
53.2665,26.3021
56.0065,27.4654
59.3401,29.081
54.8217,27.1031
57.6118,39.8691
50.1861,22.1133
55.7338,32.7298
43.2956,20.5813
54.143,37.9385
50.4442,39.2364
52.0541,18.027
47.3936,2.20033
59.3655,49.27
59.411,22.1079
53.0201,20.4443
78.4261,29.5181
39.666,17.4603
75.5972,29.7334
47.8917,19.5687
60.8961,30.0259
44.0248,39.3152
54.3545,26.6057
54.9094,36.9854
53.6244,19.2718
51.5234,34.2616
70.7544,35.0003
39.5664,21.9605
48.5727,31.7709
62.6957,31.6223
57.0368,40.3744
58.9435,22.5228
55.7028,17.531
59.1992,40.4856
59.8564,32.64
57.2752,26.1527
56.2338,12.6772
74.078,32.4011
52.6378,29.8654
59.2095,18.9237
57.437,40.607
53.1325,33.5152
50.0469,17.0471
50.998,34.5015
50.1812,39.3697
56.031,21.7718
52.0332,35.3349
52.7999,26.1067
55.0808,25.4046
52.6762,20.9801
66.1665,29.7852
42.598,28.7308
52.3063,25.9871
61.0861,45.7045
45.7519,34.3396
59.523,33.9732
52.7189,34.5786
62.5376,24.9083
64.5254,40.1408
46.5605,20.7575
50.6836,23.7123
51.0942,31.7506
59.7723,21.6744
61.243,32.2242
58.5695,24.6449
60.3219,27.3475
51.5874,19.2277
61.8004,25.7289
45.223,35.8849
40.9812,35.5013
57.3437,28.9263
54.6721,24.735
45.5714,27.4071
56.4081,18.0311
48.6206,32.8117
47.5673,17.024
46.7505,36.603
39.1352,17.773
53.5777,30.7815
52.8532,36.417
65.7792,14.4436
58.9994,21.8701
53.8711,34.4092
44.321,23.0478
53.095,36.8473
46.9809,32.1403
43.6622,21.0233
70.228,29.0145
46.7536,32.2936
50.8223,27.1717
49.1058,21.019
57.7586,24.1171
64.4896,42.5315
48.329,35.9998
49.0015,37.7774
45.3752,33.4391
54.3267,32.4057
62.9327,26.0906
61.6996,23.9939
50.661,14.4658
51.1924,25.0778
60.1942,17.9955
43.3264,19.5437
62.8482,38.824
59.6993,24.6121
65.1817,37.911
53.8469,34.3969
56.44,28.2788
46.5839,30.574
47.4749,23.4564
53.3874,24.615
50.205,32.2421
59.4839,33.6829
51.6455,23.4626
62.9999,42.3601
48.4765,43.7363
43.5124,29.1128
48.1233,39.0161
41.1479,32.6159
65.0998,16.9328
64.4295,20.2313
46.0578,24.7171
53.2577,31.2802
50.6293,24.7151
55.9663,21.703
52.2392,16.5142
48.7226,21.3689
39.7232,25.344
46.6413,31.4718
61.4269,30.4274
47.4993,23.0497
58.7121,19.7797
62.8944,42.4897
63.4231,33.2569
47.8677,28.0964
59.9298,41.0169
53.3421,22.6023
65.4232,36.5106
45.2122,45.1133
65.7422,51.9436
42.1839,34.6937
55.2964,27.8752
42.6408,26.436
54.0256,25.3754
54.3637,37.4017
53.3971,31.1089
46.4094,22.2257
51.9678,24.7979
75.5659,25.136
64.7527,35.1086
58.3682,29.0002
54.7385,33.7595
52.2978,34.9732
54.9767,42.3653
60.1081,28.714
53.2916,37.0348
48.7573,30.4014
45.6555,31.7404
52.3657,20.0985
47.8429,40.3642
43.0097,17.4566
61.7441,24.5752
47.7238,32.3469
47.4368,31.4246
48.2483,34.8041
60.9278,29.1591
61.3828,34.2717
53.8715,30.5755
56.8663,36.5787
66.6865,27.8857
46.4179,26.2206
55.5108,13.6002
44.2846,27.5337
70.4833,27.1594
45.3863,28.4208
67.4774,28.7229
48.5964,22.7522
60.8037,41.999
53.8418,31.8745
59.9358,22.2694
54.5619,23.1178
40.067,14.2611
76.3769,35.3364
57.5631,32.1661
52.6888,38.0772
42.73,41.8165
51.2352,34.0153
50.2014,26.3196
45.9323,17.4712
48.4567,35.3192
56.0937,36.4246
48.6038,24.4799
63.5413,30.9048
52.7313,31.5556
55.3254,36.702
57.503,24.9331
55.8438,22.3451
51.3973,25.7769
63.0613,28.5517
55.8553,26.6351
61.9222,26.666
56.1729,34.7567
59.041,20.4341
53.4184,40.9951
55.5309,36.9439
54.7582,23.0003
63.0209,24.8962
50.2918,31.5277
60.4925,18.4313
62.1809,34.6151
46.3616,29.5327
60.9682,32.7988
57.203,29.5318
49.9284,19.2353
46.109,29.2706
46.0897,39.6661
40.974,20.8587
45.6706,22.4515
62.2804,32.136
56.7446,32.1109
57.606,30.0739
54.5438,35.15
54.847,33.5331
51.4551,39.1725
42.166,26.5647
57.0046,34.6911
66.0205,31.6531
52.883,19.3412
65.3862,34.2791
43.9885,13.1416
48.3891,29.2788
54.0901,26.2833
41.493,35.9681
56.2065,34.724
37.5395,23.2934
61.0339,27.8166
37.4556,21.7186
60.5577,25.0617
62.4053,16.0537
48.3846,15.919
50.0729,23.7867
57.9689,31.6034
58.512,19.4334
56.8224,32.8223
45.6546,27.1168
51.9617,19.8334
62.8375,30.9026
60.3757,27.2309
48.4814,25.9486
48.547,26.9391
54.369,36.1861
65.0681,32.9047
62.4092,26.7716
56.7247,24.8482
50.9419,45.915
60.111,29.1433
45.9608,38.0667
55.2238,37.9974
44.456,24.8736
55.826,29.1444
50.2224,21.8697
54.6176,25.134
66.8165,48.1229
60.4844,36.582
52.8107,23.1497
36.731,34.4277
66.0096,33.2384
57.6553,44.75
53.9399,32.5253
64.2383,20.0155
52.593,21.4072
45.2767,26.792
56.3761,42.0268
55.2794,28.3939
48.4883,35.2912
51.312,20.8033
47.8287,40.1235
54.7712,34.1482
51.7523,31.4354
60.956,27.9092
62.9478,33.4106
48.6327,26.8623
46.0664,20.4858
64.8526,37.9953
58.5189,43.2823
61.2739,24.1898
51.5915,18.2154
64.4227,28.0154
49.2754,30.1985
58.9964,20.765
39.6827,28.3535
52.7808,21.4572
55.1214,41.2147
53.4204,36.1079
50.7734,23.3499
68.6142,27.3387
52.7465,29.1916
59.7019,19.3318
53.0107,54.6009
43.4677,35.4831
61.3059,38.1812
51.7754,19.9125
64.218,28.1545
44.3022,31.6315
52.4537,21.8573
55.0049,23.776
49.0712,23.2605
55.8489,38.061
55.1243,28.3144
59.2312,28.4178
47.2704,25.3923
57.4025,28.7445
57.1485,30.2565
59.6566,26.7076
48.1778,24.9165
49.2024,24.5657
39.4546,27.6163
53.5255,20.9742
51.4643,30.5564
41.9428,22.5083
47.7225,32.5147
58.5461,36.3848
59.3363,19.2529
58.067,36.773
68.4518,25.9137
64.8046,28.8568
57.1388,21.1715
43.2722,13.7421
65.7523,28.4268
58.8396,25.2955
51.783,32.9316
59.8668,31.2254
58.2398,40.373
39.2224,36.8934
45.4126,35.5222
60.4922,29.9618
68.1799,31.5233
63.1754,35.7655
54.5606,36.617
51.9995,18.4639
53.3623,36.4099
52.8565,39.0482
55.2039,34.2754
43.1764,32.8429
59.4752,27.8076
50.7328,32.4989
56.6418,33.2289
62.7781,30.6319
42.4919,30.8377
49.9208,33.318
50.4914,32.8059
60.0801,26.6907
66.1105,25.258
42.3648,27.639
64.0473,35.4802
60.0021,34.0602
49.7168,16.54
52.7538,35.1537
63.3745,28.8792
47.7858,22.5493
44.9076,16.8413
67.3368,32.0932
47.3313,23.0334
56.2107,26.8812
60.1207,35.9074
64.2828,25.4059
52.2315,21.1304
45.3073,37.9377
38.0886,33.2396
53.888,27.2595
38.2411,32.0548
54.1395,26.5631
52.3035,40.1099
54.0924,30.3108
54.4502,26.0529
48.0344,42.2995
48.8921,33.1043
42.745,26.8041
47.4902,23.1117
40.8601,9.31594
52.566,33.2163
49.6822,49.224
59.107,19.0607
56.2416,33.7836
49.8877,45.644
65.9643,37.9089
48.6735,38.1754
52.8248,31.5558
45.6987,10.674
59.8293,21.5801
48.6182,17.8324
51.2672,34.7297
67.6657,28.9176
51.8457,21.6426
52.3053,26.0111
52.3098,25.9424
51.363,25.3889
48.3396,20.0812
54.966,27.809
51.382,30.5604
55.6311,22.8029
69.3928,31.0773
54.5647,34.8409
62.3462,24.912
50.6574,24.5915
49.5923,26.8055
57.5201,26.8929
50.2571,33.3699
64.3228,33.6702
54.4275,28.1769
35.7404,33.0989
60.995,26.3551
51.6326,20.218
65.4045,21.6646
63.6695,28.0123
68.842,22.4628
46.355,25.5506
54.7365,32.0085
59.7924,26.2595
69.3924,32.1272
57.5684,23.9641
60.5052,18.6271
68.4261,32.9063
48.7403,40.6015
62.4043,39.3595
54.7206,33.5344
46.6787,33.7355
64.3781,32.638
50.5248,42.0877
46.283,31.7693
49.9024,26.1494
64.0528,20.8675
62.5786,25.2636
47.2209,33.5734
61.4644,31.8644
46.323,37.5474
54.1238,24.4814
46.3937,26.2276
42.3935,29.5072
53.8963,23.0172
51.7934,26.1859
64.9284,20.1397
54.4031,10.2663
51.6133,21.4392
58.7605,37.8092
67.1464,24.2886
52.0724,34.4738
57.6985,25.6653
47.9127,37.1839
30.2243,24.5719
55.4517,30.9572
60.466,26.6159
56.5871,19.7306
54.1086,34.259
47.2647,23.6347
53.4836,32.0154
49.6329,35.7005
59.5283,27.8916
43.3404,34.1115
50.4162,31.4281
66.7199,23.086
56.2643,31.5616
46.29,41.2134
67.3402,29.7648
58.7643,34.7754
57.0302,26.6257
53.317,31.4043
64.6726,33.4651
57.0109,24.9845
47.3602,24.4442
46.0138,37.3112
52.6877,29.8681
59.0819,21.512
54.7482,33.4512
48.2707,30.0211
60.1521,30.2328
61.4826,31.6508
62.2528,12.2452
46.6148,24.7252
36.0604,26.9598
55.6318,18.6825
43.8589,27.9722
55.2087,25.272
50.2866,29.9801
36.6266,23.5966
45.3534,28.1904
74.2044,26.5185
40.2766,29.3539
60.2818,29.8823
47.4535,28.913
61.5225,19.6116
41.9701,25.1282
57.2199,25.4198
49.6922,29.2342
66.852,36.4592
53.4404,32.5638
54.9901,21.9945
63.6905,33.1113
50.9966,38.4393
52.494,23.3057
53.1525,38.5621
63.2373,23.6629
41.0415,30.599
58.7754,21.9051
53.0998,30.8811
57.7064,27.8546
59.6578,39.988
70.946,38.2971
55.2054,34.2019
47.0967,32.3535
65.0146,21.1173
59.8049,31.5815
53.8255,24.5192
64.6039,26.9635
56.0657,31.9622
59.7271,22.1417
42.1246,24.5862
46.5761,29.8452
61.8526,21.8566
54.0772,35.0995
56.3115,24.2031
46.8145,21.0091
54.5885,24.0199
63.2649,31.8296
50.1572,28.8597
60.4086,30.1418
48.6278,18.7598
51.7975,26.6838
48.2733,34.8789
54.8854,34.5299
66.5172,38.7724
55.8748,28.054
44.1319,36.6268
48.1153,18.046
69.9984,41.3773
47.1124,25.1031
51.8394,25.95
57.9393,28.8272
55.3491,15.6479
45.27,34.201
48.4033,31.3862
59.9682,25.3005
56.2143,22.5921
37.2198,36.7315
49.9397,27.3834
40.2171,26.1464
57.525,23.8818
49.323,45.6827
56.5159,31.0951
57.794,46.0255
55.7223,26.7078
51.4508,40.1762
46.9413,19.2393
60.5666,20.5377
64.9887,25.657
59.8229,29.7396
51.093,24.8571
57.322,36.0334
60.3784,36.3415
60.3903,29.0529
45.6397,28.1922
58.4897,24.7358
44.4577,32.2103
48.5443,31.8314
40.1209,33.6105
58.2766,22.3318
57.9947,18.5922
56.7557,40.5872
62.4509,32.6808
57.3077,34.7166
59.0995,27.4439
54.9616,38.6329
52.279,25.3873
43.2104,20.5934
47.607,29.6901
70.6368,41.7308
62.0456,25.1847
58.8422,41.1968
52.9879,23.3712
43.326,22.1876
55.3604,22.683
63.9403,33.131
36.811,34.8439
56.2848,18.7168
51.7815,36.3703
59.358,44.1277
58.3037,39.9521
48.6745,15.5849
61.4214,23.8521
65.2087,29.1708
55.9441,29.985
57.7187,34.4957
56.4553,33.2628
56.503,17.9078
38.8583,27.5062
41.42,34.6144
49.5302,23.5256
47.5476,23.873
46.139,40.5031
51.4071,26.5487
37.2162,36.2021
41.7255,29.7563
49.5193,28.8288
55.8311,32.7901
48.6212,40.0499
54.6427,29.6206
57.2514,42.2873
56.9905,33.9401
61.2391,29.3309
52.0212,30.6283
54.4393,31.2843
68.3995,17.8218
49.1826,27.0058
52.7072,31.8273
48.5215,36.1952
62.9583,34.1446
57.4078,22.8374
52.4471,33.0859
51.8131,29.4577
53.5382,33.5022
41.0726,27.8263
44.9226,26.5822
52.2294,37.9087
65.8558,16.8129
44.6689,25.3744
56.4741,33.2058
47.0975,34.4438
55.052,20.7496
48.0696,38.7299
54.0753,23.8808
52.8699,28.5585
52.3536,21.6194
69.0736,42.9438
56.1496,40.4791
39.6142,20.0435
62.9274,23.9274
64.1238,40.3086
60.326,25.3915
57.3862,16.5558
50.8637,32.1838
48.2957,34.522
40.462,22.7123
52.6212,36.561
53.2716,45.7441
54.4624,37.5964
50.9359,25.1576
46.5553,37.1144
45.6856,31.8487
59.103,29.7602
55.5106,47.8113
61.8079,27.1932
62.1894,22.9397
54.0004,26.907
50.0784,32.4029
44.854,29.7359
52.1537,11.5219
58.7225,23.5873
48.4586,24.3118
64.2255,28.2476
61.1132,42.6918
61.3952,31.7496
51.4204,19.8107
61.5864,38.7401
57.5244,19.6503
55.8061,16.8204
56.8731,29.6069
44.2426,29.8645
61.2276,49.1263
53.9367,33.4734
55.1689,31.0244
53.5537,25.2373
63.6286,32.7993
56.1362,29.2905
53.0633,37.0208
55.9388,27.1729
44.9455,24.852
48.1805,21.3761
67.1342,36.4498
40.1708,36.791
60.9139,33.4832
57.2207,19.2195
56.2344,24.6304
43.5281,40.8523
58.9656,26.6331
44.6839,30.2433
62.0926,25.0248
52.307,36.2387
65.1088,37.6383
40.0839,32.7968
63.1666,27.4167
45.0668,33.1763
61.589,35.795
51.8982,34.2155
49.8213,22.8029
64.6278,16.3707
56.357,33.681
53.4963,20.4833
52.5739,23.2699
51.1344,23.9682
55.6281,38.5114
41.097,31.3447
66.3394,31.6523
52.2743,25.2395
45.2061,24.0186
46.6938,36.252
53.3787,36.1339
58.6974,32.0745
37.0095,23.4341
59.1785,27.0121
52.656,35.6526
40.1678,20.7575
56.0077,33.003
55.4818,21.6091
47.1875,22.9221
57.2524,23.594
55.1173,30.9098
51.9564,32.4048
56.452,13.2555
60.7678,25.5744
37.2921,22.1974
58.4433,42.7789
39.8862,36.8747
37.4198,28.0112
69.6715,30.95
54.5694,33.8072
55.353,25.7931
61.3411,23.1019
50.8578,33.0008
57.043,27.6775
48.7515,29.6954
39.9482,32.8284
50.996,34.4065
54.2517,35.801
45.8281,32.2131
44.7159,20.5571
54.715,26.8054
45.8754,28.369
52.3212,31.3538
62.7474,36.8724
54.5571,10.2848
47.1567,30.5876
64.1388,33.1136
60.2455,32.2885
49.1828,21.0198
52.7601,18.694
57.892,30.6312
51.3391,28.9695
49.2024,17.7438
56.0076,18.0804
46.1877,47.9051
57.8026,28.2214
49.9552,23.1881
58.1887,32.2004
48.5211,26.8661
56.3246,29.0342
49.2312,43.1616
59.3451,39.4563
61.9764,21.413
56.8963,25.3339
57.8609,18.1834
41.2931,24.3774
43.9695,23.4585
59.7428,32.5639
70.2258,30.3396
55.3778,35.9115
56.4596,33.1091
70.0746,34.5461
64.9333,37.5731
60.2405,22.8041
51.4659,40.1641
58.2551,19.2149
55.4555,25.6458
50.9257,43.3251
56.1574,29.4174
49.1715,35.7353
55.1176,20.9083
52.6042,24.191
53.5787,37.4131
67.4336,32.3763
48.1973,27.9799
51.2216,23.3463
72.7506,24.9513
61.4563,29.283
54.8267,20.7177
41.7247,36.1937
51.7718,27.8222
58.7808,21.0692
64.02,25.9939
51.6095,50.4028
52.7101,28.8327
53.2383,41.1502
62.1405,45.2686
49.1251,32.2479
55.1275,37.9893
56.6017,25.3223
53.4925,29.1809
55.1945,31.9839
56.584,39.9831
66.5369,11.568
58.8313,15.5956
49.4298,32.9972
42.7422,26.2784
54.2179,29.5394
56.3347,27.1682
44.8099,22.5813
60.9647,22.475
55.7296,29.8029
50.4254,28.7979
58.102,23.2113
54.5698,18.8203
60.7374,24.1565
59.2489,30.7222
68.6581,23.0359
51.3308,27.8318
51.553,24.7697
62.1255,13.6895
44.2994,28.8015
45.4067,31.6552
46.1922,36.9057
48.9386,31.0856
53.2244,29.6145
43.5355,25.2571
60.6243,34.0048
46.4615,25.8909
60.7842,26.5867
52.0445,19.0714
49.4431,33.8544
58.0013,28.4259
43.8748,27.1743
56.9696,22.3212
48.1337,20.187
53.5311,30.2574
50.1325,27.4958
68.278,16.3022
57.4048,21.4708
38.703,42.5083
52.8212,29.0678
41.6371,37.6423
64.9483,30.4309
57.6546,24.9905
61.4244,36.1459
52.3652,29.9501
47.3409,33.3336
67.0446,33.4443
45.3537,37.0931
49.9624,29.6672
58.8723,41.4579
41.3361,17.2773
66.4648,34.7584
68.4558,28.82
44.6506,41.86
60.0836,34.0938
40.8983,23.6203
54.2905,24.2809
47.0646,10.5945
57.0942,30.0178
33.0317,27.3507
50.8752,28.2862
49.6411,17.0263
50.3068,24.4894
54.571,28.8694
64.3201,47.3646
56.5876,21.6864
43.6394,34.7259
53.7313,24.482
52.9275,29.7754
62.082,7.6246
50.5052,24.5082
52.5617,19.7726
55.8964,35.8492
50.389,35.5782
54.5765,33.5351
47.4741,23.5843
45.2794,25.6562
62.5828,29.8037
59.6737,37.1346
43.2755,33.8912
60.925,29.8332
64.909,33.7679
55.9334,17.4127
54.5474,25.5798
45.9823,24.8109
69.3262,30.7717
48.4546,27.3726
49.3942,17.9819
62.7035,27.0788
48.2995,32.2251
45.7928,41.158
62.1095,29.6989
53.3115,30.0974
42.5669,19.8615
54.03,19.9298
46.5122,18.97
56.5113,32.0038
65.7333,34.4083
55.8129,27.4122
45.7471,27.7507
50.5994,28.6085
58.4996,21.338
40.8166,31.3625
46.5131,14.3733
50.1291,42.6528
46.03,27.7552
61.8957,35.7281
52.3428,37.7867
42.6169,27.4848
38.856,38.0426
55.4049,32.6835
42.6881,28.1764
58.1505,36.1623
50.5162,37.5917
53.9732,35.2921
43.2966,30.5702
52.2562,24.2944
52.4167,18.9026
45.3864,28.3192
49.6606,21.2376
45.6538,17.0453
53.0729,33.1685
62.0561,34.8253
51.7697,31.0165
58.7174,26.3246
66.2763,25.2858
58.5072,25.8582
63.9035,23.4125
60.4653,33.5011
55.6251,35.5465
50.6405,34.2475
57.4221,21.3423
64.1814,27.3319
51.3785,23.0641
49.771,27.4152
43.9301,41.7148
59.8274,31.016
52.2101,31.6348
53.6448,19.6584
59.1494,28.5072
41.2915,34.7621
54.057,29.9462
43.0905,41.0911
47.9513,31.8657
63.4868,32.9213
49.0155,41.6937
45.4018,28.6403
53.4119,23.9328
46.1566,35.9024
52.4844,24.5856
46.6987,31.3163
58.7736,26.5453
62.7986,24.3206
53.5035,35.6254
41.8443,28.254
61.032,24.9418
47.9001,20.4786
63.7796,15.7043
49.7802,28.4371
36.808,24.849
37.118,27.613
52.7912,33.4569
52.006,29.4513
48.004,36.047
51.0579,21.7882
48.8075,33.0646
56.3437,32.7021
45.4565,14.9589
57.734,28.1256
50.8103,25.0636
43.0494,29.7856
69.8757,27.1102
48.7336,23.7898
46.2714,31.5208
59.3882,23.3944
56.9485,34.64
54.6936,30.4729
46.1769,30.0596
50.1066,28.3952
58.9345,23.9703
58.5909,34.3402
50.6065,42.4655
55.0889,25.6418
46.506,28.7655
58.5626,29.734
50.5578,21.2167
52.2342,32.3291
55.5436,43.4429
48.6289,37.1547
52.3207,17.2316
51.6673,38.5938
56.4678,15.132
56.1325,29.8016
50.6583,36.0951
44.9627,18.2099
51.071,37.7472
56.6917,36.4427
51.8294,22.0046
61.4219,35.2911
46.7757,24.3079
70.6061,28.9485
38.4659,26.6773
53.303,31.2092
48.8718,32.4074
65.882,33.6424
56.4471,22.5168
60.3015,38.7631
56.2904,33.2169
49.5354,25.1766
52.7053,28.4575
45.7811,38.6901
40.9943,36.8707
51.6873,25.5168
45.4488,28.7033
62.0927,32.7798
66.4454,22.5134
64.6285,34.2074
53.0107,35.5286
67.2546,33.6968
56.213,40.6151
48.408,20.0786
58.7815,29.4143
45.9353,26.945
54.3907,23.9815
59.5389,16.5056
51.881,10.0586
55.4245,21.6209
44.2635,23.2188
58.0305,24.7814
50.1868,38.0687
56.0986,26.784
40.2607,34.5248
47.0321,30.871
46.7542,23.2682
59.59,25.7035
56.8534,30.9136
47.9953,25.3903
55.6926,17.9312
43.2996,31.1123
52.4831,32.708
57.2436,20.3802
57.2632,20.2574
47.3619,32.6507
42.8311,32.9497
53.2756,29.7073
51.6452,20.8123
48.6714,41.4603
55.2397,34.1323
48.0424,42.7319
61.8223,37.5701
53.9985,19.5168
56.5109,23.3559
43.535,41.5295
60.1196,22.3264
53.2616,29.7643
50.5937,12.4826
58.5811,26.8214
57.3039,37.1445
61.7575,26.1549
40.9521,30.7871
46.7907,33.3718
62.1183,23.9097
59.0902,19.9066
48.9084,29.7235
60.8381,18.6204
59.5578,28.2938
55.0383,35.8986
46.4728,22.1514
56.8332,14.548
53.4812,31.8604
65.4612,30.2185
53.8346,20.3983
54.8709,22.8253
44.7953,28.7753
59.2667,23.7069
45.2075,28.3514
41.5533,34.8601
66.1395,17.4719
61.5836,29.8554
45.7159,36.5067
49.9464,33.3982
45.2491,13.9892
57.3329,10.3388
59.4963,30.5205
63.6041,36.0986
55.7664,28.2018
61.6154,34.3476
59.2709,14.324
55.0625,23.9339
36.7302,31.9831
55.0957,24.2173
46.0494,37.0755
60.5832,22.1253
41.3381,35.9847
48.9213,19.8165
54.0334,29.8622
50.1975,23.4608
45.975,22.8011
57.0979,33.1557
48.8878,13.8184
47.2009,26.7786
68.717,28.2117
55.9867,21.9643
65.5568,34.6206
