x,y
27.2032,21.6498
29.8474,16.9861
25.5312,24.9245
28.2244,18.2464
21.6965,19.9643
26.2808,25.5211
28.0714,20.7643
22.6638,21.7492
25.1164,23.8124
25.7035,25.7904
23.377,19.5659
25.4051,18.8378
26.6948,19.2948
23.3692,26.9356
24.1153,19.0106
23.6446,23.6124
30.0107,27.4052
23.5549,23.9954
30.9538,19.6406
22.6348,18.6599
22.4721,23.2972
25.4263,20.9322
25.2952,25.8995
24.0839,15.7637
27.0438,21.0181
25.3157,20.736
25.2979,23.685
29.7812,22.1505
26.6769,24.7648
23.0958,24.5821
26.1469,21.3025
23.557,21.1122
23.7599,18.1066
32.1372,20.1533
21.9541,22.3958
21.8581,20.2247
26.0919,19.2328
20.4774,22.966
26.0479,25.4164
28.1017,18.2161
26.4598,20.9109
29.7722,25.0216
22.2774,25.7513
23.2706,23.987
19.1579,25.3275
25.9417,20.4159
30.2222,22.1386
29.5701,23.9543
23.2157,21.8638
31.9804,25.2089
26.7795,28.4532
27.595,20.6484
28.8083,21.2281
23.2781,27.1553
24.7234,18.6444
29.3359,20.5522
32.0343,25.3516
25.5128,22.4431
29.5945,19.1424
29.1141,22.8349
23.0652,19.4311
24.5308,22.436
26.7888,21.0605
30.5547,15.7878
33.3201,21.4669
29.1564,13.6509
29.5278,24.7966
25.5946,23.9501
27.2445,25.1831
26.2546,23.1595
26.916,21.271
26.2572,22.5237
30.3952,23.971
31.3702,21.2277
29.2525,19.5757
26.119,22.5941
19.966,25.0631
24.4699,24.4151
27.3034,24.7026
31.8352,22.9267
23.7788,15.5707
18.4464,22.8996
25.6181,23.336
27.0258,18.1411
20.3026,18.5875
25.2095,25.5563
23.7611,14.9829
28.3329,21.1195
22.1299,21.4513
21.4715,22.2718
23.9146,25.27
26.354,19.3174
24.0083,22.6986
24.6213,15.9231
26.2347,22.1204
27.1393,16.6061
26.9226,21.0867
26.8082,20.6456
21.773,19.2426
27.1267,25.6906
29.4566,21.595
27.686,19.3516
26.5875,21.07
22.4183,19.6121
27.0137,22.1154
28.0335,15.4817
29.1438,24.0475
25.9747,27.4215
25.2682,16.7287
29.4008,26.5478
32.7176,22.3374
26.9986,18.8843
31.0408,20.1032
27.8138,18.8298
25.8516,23.9936
24.6717,20.8408
20.7842,17.5868
34.196,25.495
25.4443,15.9067
23.2493,22.7011
25.3845,23.4691
25.5003,20.8065
25.6734,17.2395
26.3817,26.9573
26.985,18.5999
25.3761,22.5387
23.4441,19.2605
30.5939,18.3607
29.9532,28.0825
23.4523,22.5528
23.8101,23.0936
27.0316,20.5603
23.2648,16.5334
26.9572,24.9113
23.3349,22.7516
22.9935,18.4164
30.1718,18.75
20.0209,18.5438
25.0594,23.2397
27.8337,23.1792
17.715,24.0452
26.8764,22.082
25.3297,23.6217
23.4477,22.7452
27.8856,20.2739
26.4155,21.742
23.2519,19.0549
27.1346,25.2378
23.3533,20.3849
27.0377,23.6722
27.8633,24.2641
27.3215,18.697
24.0008,21.183
25.0786,19.3029
29.2076,27.5997
22.8666,24.7424
27.1444,21.3858
20.3489,25.335
25.9024,27.4128
27.8033,23.8106
23.793,16.9493
25.8521,21.6083
28.1044,18.8219
20.0718,22.1813
20.7491,21.937
22.0329,21.1332
23.4778,25.7407
24.5999,16.8267
25.6086,19.5392
29.5366,19.5826
28.3952,18.5033
29.7206,17.007
21.4539,24.2068
22.3311,23.6571
26.6667,17.2862
30.5999,21.6725
32.3706,21.5069
31.0703,26.6588
27.1318,19.6922
29.4226,20.2885
24.7145,22.2514
23.5918,22.343
27.0609,23.3692
18.0659,22.5437
26.9648,27.0805
31.3739,18.1182
26.33,25.1199
29.4501,21.3071
23.585,18.6604
27.6881,19.1721
29.346,23.8601
32.1793,26.163
24.4353,22.0577
27.1987,17.2107
24.4808,20.3254
22.8836,18.6375
23.8456,20.8534
24.4577,23.2212
26.7381,20.6198
27.2707,25.6834
25.9985,26.947
31.1847,27.5016
29.8587,19.7767
28.5351,19.986
22.7361,25.7111
25.3925,23.3445
20.108,23.4269
25.2815,18.4285
29.1629,22.5858
24.2619,21.2805
23.7872,26.6816
29.6985,19.8023
28.3606,23.3492
20.6454,19.7881
24.0726,19.9352
19.0594,20.7776
30.454,21.8728
25.0345,20.4702
27.7191,19.5237
23.3528,23.8085
24.702,17.0176
22.1165,25.5856
28.1594,21.8768
29.7564,23.3097
26.1084,25.9212
22.7962,16.8206
29.808,20.105
26.3299,21.8199
27.6703,25.3024
23.92,21.4874
26.6809,24.9174
28.2279,26.1631
29.7839,26.1158
30.8555,22.9526
21.2098,19.558
29.0622,14.9814
23.5743,21.786
26.611,20.9923
19.0222,15.5601
25.7295,18.6701
27.1505,23.6836
26.8968,25.2099
34.0441,20.446
23.9358,17.5659
25.3695,21.2131
28.508,26.3922
24.7271,18.4462
27.0718,23.3119
28.9513,16.7014
24.6909,17.1478
28.0192,25.2264
22.7065,20.5119
27.9197,23.5845
26.3229,19.1407
26.5105,23.0541
26.176,22.3726
27.1152,20.1008
23.4618,25.9709
22.3822,19.3776
31.8777,21.167
28.1647,19.2387
23.9322,25.0388
28.4863,21.5248
34.9729,18.2116
26.0826,22.1826
21.6852,19.6779
24.13,14.5338
28.275,19.9514
23.6687,24.8598
25.5806,21.2224
22.0785,17.8488
26.6409,24.6977
29.8968,14.8459
33.9773,24.3808
27.8573,15.2173
30.7589,19.4897
28.4268,22.4422
28.3938,22.7303
28.7581,18.958
25.6029,27.3104
25.8274,19.5201
28.5201,22.4165
27.098,20.3292
27.8605,21.0944
26.3975,19.5051
28.4164,19.1198
28.0917,20.483
30.3229,25.1101
30.2271,18.0855
28.1586,14.4526
23.7357,18.4484
27.1071,22.8279
25.2585,22.9739
22.6642,15.5206
27.1229,24.8464
26.5478,21.847
28.9547,23.0205
31.9831,25.0738
27.0695,17.4381
30.9456,18.6561
22.697,20.528
28.4828,17.9401
23.8224,21.9187
27.8289,24.2311
25.4523,19.8539
27.4211,20.4068
29.7692,24.6367
28.6452,19.4115
24.9138,25.6313
22.2821,17.3976
23.2643,13.4222
26.9636,16.6779
19.9638,23.2449
31.3429,25.9249
23.6021,19.5568
26.3429,29.5904
29.6882,20.1142
23.0759,22.4952
27.9307,23.0177
30.8444,27.2307
24.8462,20.8322
23.6383,20.9941
27.0505,24.7444
27.1839,20.7978
25.3305,20.8894
22.6132,19.4238
28.9649,21.4835
31.2841,18.7721
26.4491,24.1462
27.2873,20.5091
28.6706,22.1209
22.937,27.0183
26.1238,22.8735
24.3057,25.8964
26.4858,20.209
25.2281,21.7917
22.2552,16.2348
26.6497,24.5176
20.127,17.4058
26.2785,12.5294
22.0246,13.689
29.1639,23.9931
35.2165,16.2251
22.623,21.113
33.3577,17.7336
24.1711,18.6444
28.4644,23.6108
26.2197,18.7276
28.2459,21.229
25.6056,24.5366
26.0827,25.2003
27.6697,17.4655
27.4419,23.1269
21.6684,26.6175
28.0897,21.2103
18.6325,21.0086
22.5945,21.5696
29.4952,19.0177
30.8455,27.678
28.9445,19.578
23.4063,17.4171
24.6992,25.8133
26.6212,23.8759
23.1659,25.3886
22.237,22.3737
27.5998,25.0975
25.6563,24.7049
25.7101,21.6066
26.0712,28.2784
25.4888,19.8297
27.3258,20.4802
24.0808,25.8096
25.242,20.8807
28.2548,23.3116
24.2418,22.8873
27.0801,23.1914
21.4255,18.6317
27.9054,19.2761
29.9425,23.2019
24.3812,19.1991
23.3841,24.4805
30.7371,25.91
24.6811,19.6608
24.9678,24.0173
24.9891,16.8166
27.4476,20.9119
26.5404,23.4017
23.366,18.6867
29.0658,22.878
24.0974,24.0049
25.3612,21.7111
27.5226,22.9592
21.3998,20.0747
29.1052,23.5947
22.113,25.2997
22.8332,19.231
24.9946,20.0865
22.0625,22.731
28.2311,21.8459
26.8086,20.6276
23.5019,23.5865
25.8982,22.8085
27.3116,23.42
23.7713,21.608
21.5756,27.9019
28.4765,22.0888
23.5257,18.178
24.3059,14.591
27.1722,18.0962
25.4912,25.782
24.6136,21.5177
29.7974,24.7752
23.0324,26.3317
24.378,20.2464
21.0109,20.4981
30.9286,17.0228
21.8488,18.6832
23.9964,23.2359
24.3695,19.7782
32.2368,23.0005
30.0217,25.2924
21.1572,18.8488
22.5311,22.6795
21.3265,18.8077
25.8213,26.1415
31.7844,21.0036
28.4501,20.4304
23.0297,19.1002
29.5701,22.7173
28.9341,17.3936
22.9037,19.2795
27.1161,18.0908
28.8409,17.7372
26.8543,25.6667
26.5121,17.4569
23.5576,20.0301
24.2979,23.347
24.3472,21.5904
25.1722,19.405
29.8204,22.8975
28.3374,22.0914
23.5325,21.4186
27.6645,26.0744
23.2892,21.7184
22.3694,27.6955
24.7991,23.2684
21.6662,16.8714
31.5585,18.4585
31.3596,23.4429
24.3006,16.7872
26.5083,23.7511
28.0868,17.9957
25.9599,18.8736
25.7262,21.3513
22.6323,19.3878
21.5042,21.0351
22.6491,22.9451
24.8664,22.672
23.8406,21.0749
30.9199,19.3146
31.2445,25.4028
30.7607,21.9439
26.3515,17.3641
27.6083,25.8585
33.7936,19.7572
29.7641,23.0966
18.7984,23.1776
26.7581,26.4134
29.279,28.8627
22.1308,18.5822
22.6135,20.1073
27.6715,19.606
27.0633,23.9857
26.3126,28.257
27.7762,18.1681
24.4568,22.9781
29.3633,26.0853
22.8021,24.9331
27.0901,22.4642
23.9676,21.8623
30.2001,20.4741
23.3877,26.8479
26.6561,25.8383
23.8843,23.9862
26.621,23.2017
26.4101,21.2809
21.0004,18.3849
28.7717,24.2684
28.0536,20.9415
17.3503,19.4061
28.4874,19.5246
23.6454,25.392
28.7198,27.9113
26.1761,18.601
25.212,26.3793
23.3637,25.7208
24.128,19.7085
29.1171,20.7129
27.3451,23.7599
22.9148,22.4576
23.1494,21.9583
27.7198,17.5028
29.9137,22.3854
26.3731,20.5557
27.8803,24.5692
26.7142,25.9321
31.634,19.9618
27.0778,18.3746
30.5307,19.4623
27.2094,16.8006
28.0624,23.5986
23.9143,21.2492
25.7595,20.0154
23.1518,24.0338
26.4421,23.02
20.722,19.9498
14.2484,20.4001
29.2501,24.1382
26.9608,22.0473
23.1807,20.38
29.7347,22.4429
24.3305,21.4857
23.85,24.4458
26.5267,25.8992
26.9427,19.0268
26.1025,20.9304
26.3453,20.045
26.0491,19.2422
26.3999,17.8928
30.5901,19.0291
24.83,20.9819
31.6507,20.7549
21.5757,24.5667
26.2301,17.7984
29.9107,15.5496
27.3848,25.4328
23.2014,23.6347
24.6181,25.5848
25.9471,19.0172
23.927,18.0658
28.7415,24.6604
27.4361,16.7888
27.6586,23.8933
29.634,28.8153
26.865,18.2751
22.6199,18.2089
27.6617,19.2529
26.0198,16.0205
25.1951,18.8744
25.9348,20.9848
20.3044,24.5389
23.4746,26.8138
22.6402,21.2601
29.7255,23.0759
29.8229,20.7789
29.2406,18.7716
26.3741,21.6311
24.3645,16.5066
22.9348,19.4359
21.3152,23.9075
24.6521,22.3578
24.9513,22.5612
25.001,16.0118
28.7257,23.8583
25.3265,19.8862
28.4816,18.1065
23.9773,20.264
28.4684,21.4218
24.3586,25.0357
27.0661,22.9557
31.1841,25.2385
27.8864,19.9956
19.9721,19.8399
24.6966,20.769
27.1857,22.539
23.5263,30.1124
28.6833,20.8821
25.8344,18.7375
21.1681,17.8315
26.0206,21.4123
28.4776,23.3349
26.6281,21.2966
27.4361,27.6692
28.7247,24.5032
25.8954,23.8878
27.1837,27.0961
22.7025,17.3672
23.3028,28.2934
29.0915,17.1719
27.6667,19.3218
30.2047,26.7789
27.32,22.259
30.3836,23.6542
19.4882,20.119
28.6809,26.1946
26.4626,25.1852
25.5763,21.9925
27.9345,20.5846
24.2967,21.3493
18.9862,19.7424
26.506,24.6016
25.2357,28.3602
23.4928,25.4604
24.8083,20.7508
24.608,26.3335
26.2241,25.74
24.2764,22.0992
28.9193,19.865
26.5673,20.2389
27.5336,27.3389
22.7793,23.6514
20.4137,30.6985
24.3454,22.9474
27.5398,25.3271
25.5939,15.9259
25.4924,24.3578
22.8266,25.3276
28.0821,17.8867
26.3523,26.7913
33.6139,21.8848
23.6909,27.1903
28.8171,24.7259
29.5042,19.7899
29.6955,20.2876
28.9271,18.0794
31.1125,20.0519
27.6178,30.1536
16.3399,24.3829
26.627,23.3508
22.748,14.6866
25.7737,18.817
25.3248,18.1023
26.9985,23.6046
29.9715,25.2552
28.0899,18.7183
24.6625,29.5618
22.0658,20.8892
32.4559,21.502
22.6515,23.5706
25.4308,24.2129
26.4768,22.079
29.3636,23.561
21.7856,21.2697
22.1653,25.3279
24.2218,17.4837
21.4892,15.896
22.7788,19.8887
25.8055,15.8378
19.5443,20.1981
25.0388,23.2475
31.3418,14.349
32.863,22.0196
25.5185,23.7652
26.466,19.1689
22.7679,26.0264
23.0682,21.5364
26.0127,21.1345
28.9123,22.8902
26.4288,24.8472
26.8832,27.2801
24.1427,26.8575
23.3948,18.618
27.5737,22.5938
30.2559,22.1156
32.1377,17.295
29.1294,25.4984
27.7662,22.1914
28.7331,18.2996
25.9808,25.2867
27.5927,27.1523
25.4568,13.4292
29.0501,20.7624
30.0445,19.374
21.8686,25.8858
28.1555,20.6457
25.8252,21.0302
21.7533,18.515
24.8589,20.6874
23.6277,23.8076
28.5032,23.4945
22.0341,18.8608
24.0053,18.757
34.7044,23.0022
27.945,21.1725
26.3269,18.2792
20.8707,21.3719
29.5138,18.5035
23.186,21.844
18.927,17.7022
29.9758,23.5247
26.1932,23.4484
24.7878,25.759
24.3426,26.9848
30.4814,21.6783
30.6102,18.5273
23.3947,22.7025
20.4619,20.8649
27.2901,21.8019
20.1668,18.9461
29.8271,18.0299
25.2087,23.7802
29.4862,23.2415
26.9466,19.5396
23.9172,26.3589
26.8271,19.7857
24.3748,19.3706
24.8259,20.1197
22.0973,16.1264
22.1997,24.4046
23.0672,25.9543
31.0354,15.5003
22.1484,25.0341
28.0891,17.9341
25.4048,19.9238
25.2236,24.6378
22.3749,24.4653
25.5144,16.4577
26.921,15.9965
27.6362,21.8438
21.659,28.1174
27.9564,21.504
27.4433,14.9551
26.9138,18.5043
23.8503,22.8263
27.9464,18.8987
17.5308,17.6339
19.4871,25.5743
21.2805,27.9667
28.5372,18.6879
28.7749,17.896
30.8334,25.3756
33.8819,19.2953
30.3141,19.561
24.4103,24.2008
27.2555,20.1081
22.8241,16.7195
32.2045,21.6617
22.0788,16.1879
22.5847,17.5412
30.9146,23.1651
26.9078,20.3685
25.9424,19.1228
26.2055,17.5421
30.7961,18.2856
21.8595,18.3232
29.2056,25.4055
26.2714,21.6649
31.2531,23.9389
27.1344,16.5764
29.1789,19.0434
25.8666,17.636
29.4091,24.9784
24.8281,25.1829
24.189,24.2674
26.6437,20.0436
24.9785,23.9424
23.9502,32.2815
24.9201,22.409
23.8164,18.3662
28.061,17.3781
28.8356,15.9344
23.8579,22.8103
27.7713,23.6934
21.8133,17.7624
23.255,21.4261
21.057,20.5415
23.8371,22.1958
22.896,15.3039
29.1165,21.1042
24.6432,13.8224
26.6819,16.7698
30.315,17.5491
23.7471,20.5266
33.3484,19.7147
26.842,18.1167
27.218,28.5445
26.1537,19.9915
22.6472,23.2883
24.172,21.0644
30.1001,23.0989
25.1871,15.9926
30.1648,21.0049
28.3749,25.9329
21.2403,20.899
23.223,25.9813
24.5503,19.2816
26.6529,22.6686
17.9498,21.6073
30.3393,17.9557
27.5993,22.599
30.3451,20.1174
26.6758,23.461
31.9931,17.5008
29.3665,24.59
22.4113,25.9457
32.5977,18.4016
23.7004,19.0372
23.4221,24.7245
24.2146,26.2914
26.5564,19.7929
27.4855,27.1557
26.9412,23.1533
26.6571,21.9997
26.0193,18.4863
25.8409,22.8693
28.6616,20.024
26.0152,22.8379
24.999,24.0341
31.4264,18.8653
25.7641,21.7794
21.6416,19.1218
28.5153,22.1653
24.2773,15.5098
24.9574,20.2499
31.6581,19.345
23.4904,22.4878
25.4389,21.9667
32.039,21.0663
22.9703,16.4642
29.3379,24.3115
29.1135,18.2491
20.7084,22.8926
26.5019,23.4922
27.139,23.381
30.1705,22.2063
29.5778,24.2529
24.9161,22.8564
24.2764,21.2049
23.0316,19.231
22.551,16.1793
21.6537,21.0759
28.4053,17.8903
21.6713,21.4144
22.948,27.413
28.3205,21.7803
30.3952,25.4449
24.8167,18.2536
29.0504,23.6161
26.5329,24.715
31.4633,15.3135
27.6681,20.333
25.5753,24.9797
23.6533,22.7284
28.9846,24.9669
23.261,21.1337
23.557,21.1907
30.5362,22.1315
27.663,20.3555
28.1225,18.6692
25.441,26.7976
24.7563,18.6699
26.8598,25.7299
30.4646,21.9893
27.119,16.3609
23.3041,15.4987
23.0214,20.4793
23.7971,20.6758
25.1413,23.5848
27.7475,23.5323
25.0029,21.2286
23.6341,19.7095
27.8923,20.3518
26.1772,22.6354
23.3015,17.4219
27.6555,21.3806
23.8775,21.5439
26.2718,21.521
23.8325,19.4934
31.1424,25.5134
26.3303,25.897
28.1638,18.3684
25.0125,24.4479
25.8708,23.8393
26.4332,19.4286
23.4044,20.1286
26.4162,24.1822
32.572,30.3415
30.933,27.2182
22.0133,22.0432
21.2106,22.6647
26.5692,20.6454
17.8528,19.2195
28.4957,20.1895
21.1616,22.9201
23.3138,22.4931
29.33,26.8632
28.2682,19.6314
26.9055,22.1394
22.768,23.263
28.7736,20.2333
16.2492,20.942
21.7165,23.6415
24.2996,24.7312
28.2471,24.5455
29.5569,25.4323
28.3295,21.5289
28.5489,17.6486
26.2818,19.6014
29.5991,24.3457
24.6256,26.6952
25.1393,22.3697
20.5211,17.7067
22.5495,22.6087
32.8947,24.6411
28.9015,20.5496
24.3951,23.4971
28.8467,21.1717
22.7199,22.0181
27.1144,16.131
24.609,17.2028
20.0938,22.6279
22.8483,23.6378
23.229,19.9447
23.8257,28.4555
25.3188,24.7134
30.3794,17.699
22.4592,26.4092
26.5981,20.5049
24.1714,14.7315
25.7391,18.073
27.0801,16.4258
28.9841,22.7225
23.7442,23.3742
23.2009,19.2376
25.4416,21.9388
22.8809,18.9562
28.8596,23.7355
29.1107,20.89
18.4201,26.0224
24.0698,22.7589
24.5463,19.6102
29.3185,21.6784
29.5925,24.387
22.1718,19.5481
30.7207,25.3426
19.0335,22.9004
29.9162,21.6945
27.5121,21.5297
24.577,16.955
29.2518,22.2978
24.4718,16.6722
25.1433,25.3348
20.5972,24.0829
26.7861,26.6346
22.798,13.2203
23.27,20.0846
27.3722,17.2451
27.5805,23.1382
25.2159,23.6014
25.9638,24.5328
22.2573,24.8831
26.9316,17.6858
25.3122,16.9313
27.6202,23.8364
22.9298,20.4651
30.0918,20.0229
25.3658,23.5754
24.4657,18.6581
21.0423,16.4727
31.3835,21.1164
25.5775,24.5666
28.1305,25.9043
25.3016,24.4879
24.7729,23.6659
31.2988,24.3302
26.262,21.5659
28.8117,24.4621
25.8426,27.0527
26.7541,18.772
26.3345,22.4521
26.0098,25.1468
28.8326,27.0061
23.2296,18.8941
27.3155,25.2374
18.8716,15.6347
25.1105,21.9797
28.4893,21.2879
28.7997,26.18
28.6074,17.4179
24.4238,20.2254
23.2839,18.2932
22.6322,19.7857
22.9279,27.3848
28.1099,21.3101
28.7971,18.4253
25.9568,19.6988
29.5858,23.2224
28.7961,23.9462
27.9149,20.2705
24.7568,21.4302
21.0328,24.2337
21.1352,18.8951
26.9951,21.8462
25.8436,17.557
26.9527,24.1083
28.0881,25.5447
25.5511,24.2069
25.5325,20.7235
23.6204,16.8292
26.993,21.8441
23.2756,19.6425
27.1645,17.8426
24.4054,23.2095
21.5652,22.7084
28.7626,15.3021
30.1097,26.4699
24.4565,27.5954
27.4078,19.9867
25.3604,22.6311
26.6839,16.9784
23.0218,24.6709
33.697,16.3748
23.1455,22.2803
26.9671,21.3933
24.5972,19.3806
28.1217,24.512
23.8622,22.7741
28.8001,21.3487
26.0185,21.0554
29.4919,20.6265
25.8758,23.1852
18.8055,16.1519
24.8478,19.5955
29.7387,22.7398
24.156,19.1244
23.7668,19.7379
26.4813,24.0489
30.8794,24.7416
21.3756,22.2038
29.1834,19.4946
24.0535,26.0788
19.8102,21.1705
27.7089,22.0852
23.898,25.6511
24.9169,19.0277
17.652,22.2677
26.3,23.8318
25.5864,23.5269
20.0645,18.0872
19.447,20.117
27.3785,20.1728
25.3575,22.2853
27.3093,20.3834
26.1275,18.2169
20.1138,21.056
25.2697,20.9092
23.9159,20.3558
23.0662,20.4578
28.7181,20.1417
25.9903,22.0431
22.747,21.6587
29.6396,20.7774
25.8543,20.8058
27.4151,26.2236
25.5242,21.3106
24.8043,23.0097
27.5498,20.6078
24.7105,19.2012
18.2918,28.8361
30.8221,21.6142
26.6775,24.91
20.2321,27.1524
26.3646,19.6969
27.989,23.4838
20.9118,17.0598
24.1418,21.9411
27.0745,22.7222
27.8914,19.8739
22.7641,26.9332
30.2766,19.5601
27.4975,22.7135
25.7037,24.1783
25.0319,20.506
25.5855,17.4361
27.4754,26.4279
25.7552,20.0997
31.0961,18.5166
25.1911,27.8432
30.6264,24.1208
25.3907,20.4322
33.4358,27.9794
25.7422,20.9142
29.196,19.3319
24.8644,24.092
31.0556,18.1519
25.1216,24.3956
26.4227,23.8338
27.3142,21.0822
18.7723,23.8277
26.0616,15.9008
26.3346,17.1337
28.0304,30.6094
25.4091,26.6723
22.5894,27.798
28.7958,28.0616
28.6721,21.3147
26.2852,18.0819
27.3992,22.6177
27.3037,19.6847
23.1713,18.3391
27.4253,26.343
25.2967,22.2989
26.0322,23.8921
26.8747,17.7767
28.2012,23.5652
26.3247,21.0766
33.929,22.1957
29.2564,20.5327
22.0014,22.3321
26.0634,20.1481
26.4335,22.4772
20.7844,19.1597
22.6971,24.3012
30.9864,22.0285
27.9689,21.2417
29.0681,19.5585
31.919,29.0502
25.2068,21.7774
22.558,26.8792
25.1344,23.6902
22.4217,21.0718
28.3085,24.0984
32.2876,21.9907
27.4704,16.493
23.3178,22.1214
29.7165,26.2655
28.9178,19.3291
25.458,19.0629
27.2433,20.6211
23.2731,20.8201
28.0292,24.9569
28.0491,13.8355
18.6562,15.3401
30.7372,20.3272
23.3677,18.871
30.0648,20.395
21.9448,25.3255
23.0908,19.3979
23.3519,20.5717
28.7086,20.4755
24.3173,18.3041
31.015,23.0416
23.6043,20.6681
35.1285,15.1624
26.6773,21.8887
26.0517,24.7909
19.4283,30.3638
19.2322,19.3078
24.6925,23.6784
24.846,17.8989
30.4575,23.9338
25.2543,15.6832
25.0252,26.949
28.0843,16.206
24.8267,19.2464
27.1948,20.3806
20.7896,22.9171
29.0258,20.9988
21.902,21.0691
25.6201,21.8218
29.6791,26.2236
28.1958,20.9308
22.7879,19.0016
23.0622,23.5434
29.3642,24.1622
26.7602,27.3562
26.4405,18.427
29.0958,19.4157
29.5674,22.7688
24.3159,20.2017
27.6926,20.6054
29.4726,24.1277
22.9392,21.4628
20.2398,24.9508
22.8196,28.7523
20.908,18.0441
27.498,26.9215
25.6031,20.0824
23.6425,18.1935
28.71,18.9281
20.5819,23.2577
22.3943,20.3819
26.4788,15.2413
29.4485,20.2914
19.2924,22.9019
27.4745,20.9673
26.946,11.3494
23.3207,16.0078
27.294,20.6399
28.912,24.7459
23.1833,20.6692
30.7807,22.7411
31.6407,23.4609
32.1128,20.4446
35.0875,14.7149
25.0169,22.0133
20.4296,21.0278
22.9227,19.6358
25.1889,24.4898
24.1677,23.5881
25.3405,14.4204
28.8365,21.9013
28.676,22.6335
24.4619,25.4732
25.1502,25.2187
23.3992,20.9939
26.131,21.069
24.628,21.2814
30.5527,24.5539
28.6255,19.0495
27.0664,22.4827
23.8402,25.7214
27.349,20.0925
28.0511,18.8966
21.762,25.0727
29.3514,20.7882
25.5349,22.7891
26.0583,25.1672
19.3404,20.2785
28.1799,20.0545
20.9619,17.4485
28.5879,23.4412
30.9524,26.4377
23.2733,17.0308
27.6405,22.2553
28.4796,26.4796
31.6945,22.2892
24.8527,17.9753
23.7606,22.7774
25.7054,22.5051
26.4348,19.3947
28.0826,18.1753
29.1549,24.1891
24.3452,23.5691
29.8608,23.0908
31.928,23.8522
25.9558,22.0741
27.3472,22.7693
22.599,17.6482
25.6602,26.4535
24.5718,21.2243
24.3913,17.7082
30.7831,21.1661
28.7948,22.5446
24.6424,14.4917
22.6355,17.5918
29.4498,18.6373
24.5371,21.9224
23.9113,25.4433
31.4708,27.6674
29.9354,19.4496
26.5777,25.0595
34.321,20.2208
27.1777,24.4058
29.075,22.4996
20.0714,20.5873
23.4781,17.013
31.4081,17.1714
24.724,22.2458
23.9873,19.6596
22.5336,21.7312
25.3242,22.2282
25.1169,22.6531
26.5593,20.0387
25.7073,23.502
24.4514,23.3122
23.1315,27.4745
24.7858,29.6173
25.2996,19.1913
27.2308,21.2167
28.3322,19.8495
28.6692,23.8379
26.8959,27.3642
30.9244,23.8975
27.4353,17.0299
24.5672,26.3252
25.0453,18.2269
30.2451,24.1206
30.8715,29.3212
25.7576,14.9925
29.2968,17.1539
23.1182,14.8846
26.7752,16.8669
22.4224,25.2632
24.102,20.9822
20.7143,24.364
26.0663,25.4668
27.711,21.6954
26.0018,24.6975
27.0791,21.5605
24.1613,24.9994
24.4004,26.6674
24.7428,14.6572
25.1135,21.896
28.9395,21.8337
20.4972,21.2097
28.5126,25.3191
19.8362,18.9986
29.5828,18.8918
25.9582,24.0677
23.8448,20.8901
26.2144,20.141
20.1676,22.995
29.8939,17.1541
22.9557,15.9791
23.8775,25.1174
26.4776,29.7793
28.43,16.4865
22.3869,17.095
26.6283,19.6067
28.1314,25.7538
19.6885,18.1889
28.8323,26.6998
27.5515,20.3947
22.1995,11.3723
21.8254,24.2551
26.723,21.6643
29.7998,20.2642
27.9694,20.4377
27.139,21.8375
28.0424,19.1152
28.5549,20.6299
26.1852,18.0912
28.7832,21.9373
24.2061,25.0241
33.7044,24.5221
22.6279,20.7672
20.2573,16.4265
29.1564,27.6651
28.8702,22.973
29.1725,19.9064
24.1244,18.1692
23.7181,22.2281
22.0975,25.4439
25.4254,23.7647
25.1369,24.5649
18.934,20.692
27.0452,23.6129
27.9629,20.0029
25.3568,23.9969
27.5098,20.4758
26.5715,21.6609
24.8773,22.9584
30.7294,21.9777
30.2436,24.5988
27.2508,19.9221
28.2673,21.0194
31.1542,21.4301
23.4453,18.1761
26.6264,18.9977
23.6632,22.2108
28.1121,16.4779
23.9609,15.6286
28.6854,21.1884
22.7081,23.313
27.9813,18.4023
23.2662,19.4428
27.2422,25.8552
25.198,21.2528
29.8912,19.9308
26.2752,23.9274
26.2514,23.2368
21.9983,18.5897
21.7415,20.921
27.5907,19.3714
29.366,23.4182
27.1112,21.1492
22.4301,22.5632
27.502,26.5754
27.8302,26.2227
29.5838,22.7444
24.2695,27.8544
27.5719,27.6596
23.3015,22.3011
28.0573,23.0434
22.7393,18.112
22.2099,26.3441
20.7217,22.3595
28.8956,19.6197
28.0884,22.3055
30.9428,19.0807
26.0272,25.1827
24.8181,21.9862
28.235,22.3679
23.5008,22.7928
24.8834,23.0037
24.7411,25.6242
27.7834,17.5697
25.6745,23.38
24.911,17.3197
23.7346,19.9537
29.6716,20.2317
27.2377,23.7758
28.6518,22.6362
26.2342,24.9551
21.7307,21.6077
24.4998,16.5021
26.1062,18.0123
22.7871,20.8116
26.1705,14.8379
18.2681,22.6827
21.5948,23.4938
30.1515,18.2141
24.1476,26.9042
24.7709,18.6012
25.4703,22.8311
26.495,20.0216
28.1456,19.111
26.2367,25.6158
30.7377,23.3424
30.9576,17.3355
29.3524,30.7293
23.9242,20.9147
24.797,17.087
24.8508,22.5188
19.3496,23.3554
26.18,15.886
28.4289,22.8475
29.7058,21.2472
24.747,18.3419
25.6196,17.703
22.4567,26.8469
21.5053,24.1124
23.4785,20.5139
20.1427,19.7762
23.4818,20.05
29.7071,20.3085
