x,y
24.6599,25.2296
24.4344,20.9295
25.0361,23.8795
25.2116,19.3365
22.2244,22.7338
22.0927,19.1369
22.6394,17.2381
23.0478,23.9214
25.8445,20.899
18.5897,20.6628
21.4285,18.9084
23.0126,22.554
20.2202,20.4112
22.3904,18.2077
23.8722,18.1167
22.0761,21.7719
23.175,23.2414
22.8284,18.6992
28.1008,24.0678
20.5192,24.4056
26.9666,22.4791
18.7422,18.6883
21.8014,20.8384
22.9593,16.7159
22.4739,20.2544
22.3107,20.243
20.4049,22.2033
22.3558,24.2728
22.6078,21.8606
25.3384,20.1309
27.729,21.0563
21.9526,23.9991
23.1664,22.2292
21.3148,18.8484
24.2906,18.5568
27.7044,20.3624
21.8573,20.8424
20.9548,21.7495
23.9465,20.3352
20.7816,21.6403
20.5141,25.7371
23.1909,20.1231
25.2241,19.1655
25.5843,22.7652
22.2693,23.1001
20.672,22.1397
17.4181,24.0052
22.6557,22.4634
22.4456,19.4979
24.5948,21.3823
21.4799,22.1871
27.6481,20.902
26.4657,22.5338
23.6895,20.2897
26.6107,21.0382
22.2031,29.7437
19.822,18.4329
22.408,20.4098
25.4099,22.8234
20.0015,20.1397
22.7305,20.4387
24.9345,18.1055
21.08,21.1345
24.8852,20.9141
24.4013,18.1544
24.6262,17.1004
25.3905,24.1218
26.3641,17.3341
24.6989,21.0228
25.2805,23.4116
20.5589,24.2046
21.0507,21.6534
23.6004,23.7154
21.7757,20.0204
22.8707,21.8199
25.4559,17.86
22.6954,18.2924
21.1115,21.7731
20.6751,22.4818
21.2221,23.0447
20.8972,22.8284
25.9082,24.5091
21.3685,18.3286
17.2021,20.4794
24.0638,20.7891
21.5355,20.3409
20.0564,19.1678
22.8772,19.725
22.2506,15.7867
22.7728,22.9372
20.9526,19.58
20.5662,22.9824
23.101,24.7374
22.3501,19.5069
19.3675,21.5283
22.1817,16.3592
21.9327,22.0673
22.8544,19.7818
26.1616,19.0507
21.638,17.603
20.4617,22.0689
22.3228,24.4391
23.6906,22.0978
21.2083,19.2806
22.3806,21.5651
21.094,21.6544
21.4497,22.3298
25.041,20.2435
23.3249,21.3453
23.4745,23.6308
22.9074,18.9751
23.5354,21.9864
26.1499,21.7512
22.2574,17.8072
24.7449,20.7247
26.2249,19.5898
22.5275,22.1521
21.0993,21.8952
23.0355,16.2571
26.4309,21.5608
23.9651,19.7012
24.4685,22.0843
21.2872,19.1951
20.7913,22.0717
20.8882,19.2278
24.3739,22.3936
23.5747,20.5588
23.1735,24.2442
23.9835,21.1864
25.6869,18.3676
24.089,24.1923
20.7685,22.9883
20.1678,20.3277
21.8106,21.8858
23.3393,20.1882
25.2377,23.7072
22.4919,25.691
19.5115,21.6928
24.5868,19.9084
19.6042,18.9852
21.3506,21.6154
25.4505,22.7124
18.9116,22.0606
23.3066,22.549
22.1744,19.8562
23.3954,19.9075
20.0197,20.6474
20.0155,21.8066
24.0233,21.6736
20.4524,21.0463
21.9501,18.7948
22.4197,18.8085
22.4365,21.7752
23.3087,16.9335
23.5994,20.0698
22.238,19.4537
25.8218,23.6322
21.6782,23.548
23.5217,21.2627
18.5096,22.8971
20.9232,22.3732
22.61,21.3852
22.922,19.9183
22.5651,18.9824
22.5479,20.2402
20.4115,22.2887
22.6965,22.2674
21.0562,20.0418
23.2424,21.0158
20.9826,21.3047
20.7325,21.0947
25.4776,19.9802
24.8672,17.9267
23.0213,18.2666
21.0754,20.4189
18.74,24.0633
23.488,17.1411
26.8758,21.1749
27.9066,18.0527
27.3695,24.323
24.2655,21.1553
23.5623,20.2795
22.4309,20.1052
18.5396,16.6157
24.448,20.3859
15.6117,24.3444
22.0333,24.7549
25.3053,18.4204
23.7453,22.6342
23.4286,18.8467
22.8533,18.476
24.7839,21.3084
24.1306,18.6551
23.5836,22.4428
21.3862,20.7333
24.1141,20.194
21.25,20.294
21.5775,19.9699
21.3249,20.8133
21.6823,23.351
26.3598,21.6658
22.8665,24.3964
23.7745,23.2476
25.6463,23.202
22.5316,21.6751
21.7875,18.2908
22.3919,21.5082
23.4858,20.5282
21.0891,21.8865
24.3821,18.2234
23.2677,19.5163
21.3888,18.945
22.1295,22.5325
23.1571,19.9794
26.5124,19.7371
23.3268,21.7402
20.1716,18.8222
20.8228,20.8705
25.5812,20.662
19.2412,20.382
24.8217,19.8543
20.2334,20.9128
22.1308,18.0217
21.2872,22.0093
23.0767,17.7795
24.6148,20.0174
24.4654,22.521
21.579,16.5373
25.2784,18.2685
26.457,21.5312
22.6305,22.2563
20.892,21.4839
25.9905,19.8448
26.4167,21.8475
24.5203,24.1583
24.8261,19.9706
20.1894,21.6015
23.9587,16.331
22.2382,21.1416
24.5062,19.4846
20.3106,19.1025
22.141,18.777
23.7948,22.2248
24.4832,20.8517
26.1092,19.9752
21.6589,16.1017
22.8545,19.9053
22.3531,23.3916
21.7563,18.7876
22.7159,20.5075
28.128,18.1124
17.4863,18.9489
24.2011,21.8629
21.1852,18.789
25.9217,22.2966
22.8372,18.8461
24.9727,19.0002
21.5166,21.9422
20.9348,21.4697
22.082,24.4422
20.3564,17.885
26.988,19.3125
26.0459,17.4909
21.2238,23.5285
28.3911,19.615
27.0089,19.1648
24.9907,20.6477
20.0295,22.0078
20.8427,16.425
23.3976,20.6326
22.3882,21.6577
21.7517,22.1309
20.0361,20.8503
24.3524,24.0283
24.9579,17.6931
28.9533,19.6273
23.6821,16.5568
26.8833,18.0236
25.3091,24.9233
25.3793,21.6576
22.4198,17.6715
22.8702,23.5444
21.4063,17.8797
22.6198,22.9249
23.0479,18.5795
25.6809,20.1041
24.9968,22.9016
25.4663,21.5617
24.0118,23.6336
23.6507,23.6345
25.9232,17.1732
21.7259,19.265
25.0269,20.3054
23.9128,20.7383
22.688,23.5991
20.7118,17.1697
23.6287,21.4316
24.0154,20.33
24.6887,21.8043
23.7639,23.7518
22.4803,19.2051
24.176,16.119
19.6787,20.2309
25.5887,17.408
22.8354,21.1861
24.3827,20.5205
24.19,19.5846
24.6533,18.7308
21.8954,23.4936
26.0233,18.5433
21.6242,22.6809
22.0437,21.1301
23.6572,17.2672
23.5343,17.7037
18.4326,23.639
26.4295,24.0321
24.3753,17.4175
22.2259,26.1505
24.35,20.7067
18.4581,21.4514
24.5386,20.0964
24.4013,23.665
24.8268,19.2844
24.3066,21.1896
23.1641,22.9281
23.9485,16.3986
19.4931,20.244
22.1193,22.0501
22.949,17.8095
27.5184,20.9693
24.3618,23.2868
22.5782,19.6794
23.9094,18.7037
20.6813,24.4497
21.6979,21.3237
20.6082,25.6773
23.9053,20.455
22.3822,25.7028
21.1692,20.0509
19.5088,23.6269
22.1743,20.0093
25.109,15.8979
21.2039,15.9357
24.4053,20.9239
29.4191,17.3971
20.3196,19.2111
25.5873,18.2949
22.0488,19.6957
21.386,20.7361
22.9579,19.3019
25.2781,20.8705
25.3834,21.371
21.3825,24.0448
22.0612,18.0099
24.8214,21.0283
20.813,23.6645
24.1144,20.4119
20.5401,19.9785
21.1948,18.4616
23.535,18.5099
27.1736,22.1179
25.2326,21.1929
24.0685,15.7354
21.0796,23.5034
22.6238,20.4372
23.3444,22.3538
21.6076,20.384
24.0606,24.3635
20.4386,20.6176
21.9934,22.2649
22.7761,24.8779
26.2467,20.1857
23.8144,21.2313
24.1968,23.156
23.1467,18.7474
24.354,18.5563
21.5937,20.8931
22.3436,22.9149
20.5925,19.1816
22.3114,20.4632
25.6555,21.914
23.7807,20.1422
22.4049,23.4684
25.0712,23.6244
23.0132,22.9339
20.9598,21.1031
22.0543,16.1052
24.6352,21.272
21.3899,19.9051
20.0904,17.359
25.3604,18.7626
21.7848,21.923
18.1831,22.3048
23.4316,20.3864
21.7064,19.2955
27.2294,19.7477
21.1889,23.992
22.324,17.8267
21.5861,20.1125
20.4372,20.5962
26.2065,20.3412
22.1043,19.4927
19.2942,26.0049
23.3793,21.4238
23.0092,22.3066
22.1794,18.8415
22.1459,22.6604
26.6362,21.0964
22.5244,23.5526
18.0464,17.5404
23.5389,20.0818
22.3882,21.9989
22.1473,21.7929
26.5693,25.0625
20.9008,21.6376
23.7627,20.0008
18.6948,18.477
26.0656,17.6599
17.9469,17.5786
22.1097,21.2539
24.0612,20.3379
27.1494,22.5899
27.9076,21.8149
22.4989,18.0854
21.1797,23.4891
19.1286,18.7952
23.9968,24.3605
25.1232,22.0525
21.7546,21.084
17.5121,19.7655
25.5632,21.4473
26.4588,17.6368
20.4461,19.7821
22.2591,20.1118
27.5685,18.7373
23.7211,20.6194
22.1174,17.3528
21.4094,21.9341
21.4092,21.7214
20.9662,21.8911
22.3602,18.249
25.3856,22.7211
25.3798,20.8269
20.413,19.3133
19.7529,23.6152
22.1303,20.4542
23.6576,21.3648
24.5473,18.7565
23.6128,18.9846
24.6241,21.6972
25,18.8175
24.6089,19.0041
25.3391,22.3123
25.0334,20.7492
24.7768,17.7497
22.618,20.9069
22.1498,18.364
21.8278,20.0506
21.5255,21.0317
24.4726,22.3146
21.0215,21.4543
26.2365,17.6855
27.7844,25.356
25.0658,21.8161
23.7165,17.3665
23.2117,23.8793
27.2286,20.8587
25.4547,22.7686
18.7609,21.0557
24.6927,20.8054
25.238,23.9556
20.4688,20.4227
24.0135,20.2653
24.336,20.6229
25.1082,23.3523
21.9742,25.4343
23.66,16.1783
21.1425,18.9832
26.1814,21.183
22.5155,22.1352
23.3094,20.1424
20.8444,24.3523
24.672,19.826
21.9384,22.8624
22.8843,21.8167
24.2715,21.6513
23.3554,19.8265
24.3031,18.9897
20.5579,17.7965
21.8225,19.4461
25.4828,20.9932
19.7892,20.5894
25.2297,19.7029
20.1897,21.4114
24.7128,24.9645
24.5998,18.7427
24.4305,22.0311
17.7206,24.0838
24.5021,21.0634
26.3464,23.2464
23.4883,22.6628
18.4281,21.5927
22.2583,21.9881
25.2688,20.5424
24.3927,20.5096
24.0426,21.0003
22.9512,20.9618
22.3033,22.1857
25.6659,20.3627
23.3891,21.3942
24.7672,18.8305
24.0463,19.4167
27.3197,22.5884
19.9594,20.5535
22.7087,20.7288
21.6872,20.7091
27.0231,19.9251
20.5597,20.0571
19.1385,21.1579
23.9295,22.9907
22.1381,20.7987
19.8368,19.6232
24.9232,17.5733
24.8074,18.3128
21.659,21.8137
23.9951,23.7604
22.6195,19.8304
22.0961,20.7985
23.7759,20.509
25.3984,18.5527
24.7976,20.1705
24.9137,18.1506
24.868,22.968
27.1159,20.7819
17.6941,23.4991
22.4993,17.0563
25.0273,14.4639
26.1255,22.5433
22.0637,21.8095
22.8615,24.9802
23.9077,19.6724
21.7312,16.2529
26.1373,22.4035
23.8223,19.4141
26.4134,21.2115
24.5238,26.7607
23.1394,19.3575
21.3275,17.1806
24.2114,20.7307
22.5401,18.2828
24.8857,20.2387
21.9228,19.8973
22.8226,22.2716
21.3708,23.414
20.493,16.7035
24.5724,21.6314
28.4535,19.559
21.9667,16.6793
21.7921,21.767
22.4011,19.209
20.4649,19.0715
19.5795,20.1663
21.8748,21.47
22.0405,22.3843
19.9892,17.4793
22.7001,23.7515
21.5756,16.7746
23.1641,17.4142
21.8926,19.8351
21.7231,19.8674
23.7774,22.7809
24.6738,22.5339
25.0373,21.0194
22.4133,19.6276
18.1057,20.4395
21.1863,19.8021
24.1916,19.8238
22.5546,24.3393
24.6984,21.1804
24.252,20.5356
20.1331,20.1624
21.4084,21.2195
25.2027,21.4154
21.8001,21.2585
27.4318,25.5898
23.8371,21.9856
23.4377,22.7932
24.9592,24.6661
21.58,17.9934
23.8177,22.3678
24.9561,17.7959
22.0028,19.7724
23.5003,22.7228
23.968,25.097
25.9046,20.8173
17.8322,19.2936
24.5137,25.6306
23.846,23.3323
22.6154,20.8062
22.319,20.7164
24.381,20.1641
19.4696,19.8696
25.0846,23.0056
21.7974,24.4199
23.6526,23.8418
21.9659,18.4204
20.6379,21.9955
23.239,24.2025
20.525,21.4489
23.2772,20.4202
23.0845,20.8059
21.637,23.4716
20.0502,20.4371
22.8936,24.5089
21.8083,21.2835
25.0575,25.3863
21.8543,18.6024
22.631,21.2734
24.1223,22.4899
24.3871,18.4352
24.0584,25.3676
25.8822,20.9885
22.8571,24.1165
23.8959,23.466
18.9814,20.8678
25.0259,20.336
27.0249,17.7424
23.4466,18.9583
23.9722,25.0933
18.9043,25.452
22.2058,23.1527
20.5202,19.6458
23.9935,19.9317
24.5495,19.5724
24.8032,20.8317
24.9266,25.997
25.8271,21.3464
25.2608,22.8981
18.8797,20.4797
25.6609,21.7573
24.6377,22.7331
23.1368,22.1149
22.6244,19.4707
25.1222,22.7021
21.2978,21.2714
20.4983,22.8072
22.582,21.9769
20.1986,19.3275
21.5965,15.5454
22.5377,17.9993
21.674,20.7824
21.8523,21.6241
26.045,16.6283
26.1806,21.1434
24.9024,19.0892
25.1966,22.8467
25.2616,22.6931
23.93,19.9244
24.1879,18.1193
22.6682,20.6612
21.9679,23.5126
24.8713,23.5065
23.6278,24.1708
23.0303,18.7758
23.5467,22.9509
24.1225,20.5465
25.5405,18.697
24.3239,22.5455
23.1961,23.8415
25.1707,19.9967
21.7776,22.3659
23.9092,20.9666
23.824,20.4188
23.2184,20.5527
24.74,17.9432
20.7567,23.1983
23.5952,20.4992
22.3385,18.1009
19.0923,17.8443
21.6879,21.6474
19.9108,22.4668
23.0762,22.4233
21.859,16.3835
24.277,19.7724
29.3196,20.3276
24.9164,19.4572
23.0669,17.566
21.9599,21.9242
25.338,20.1805
21.163,18.816
19.3369,19.9996
25.5808,23.0084
26.7959,23.248
23.4167,22.2736
20.6567,22.3729
25.7122,20.2414
27.9573,20.255
22.1544,23.2524
20.1866,21.731
27.0611,19.9242
21.9215,20.6286
25.6467,21.5922
21.6658,22.8666
23.8194,22.2337
24.3316,20.08
20.2852,20.9862
25.3511,21.0162
22.5354,19.8966
22.5165,21.9472
20.6424,20.6726
21.154,18.6644
22.6721,24.6956
26.9416,17.9694
22.8033,22.9846
24.2971,20.2635
25.0713,19.4411
23.2591,19.639
20.6062,23.5807
22.3461,18.6313
24.2717,17.9746
24.4301,19.9575
18.4236,26.3204
26.2099,20.805
23.4196,17.2725
22.3944,18.0007
21.0477,17.883
22.6145,22.1242
16.8202,20.39
19.3184,23.2663
23.4243,21.7212
25.8157,17.9758
24.9917,18.283
24.6511,23.2858
27.5333,19.5804
23.3638,19.244
23.05,23.4827
23.2279,21.1094
17.2763,18.0664
24.2004,20.7928
21.4715,19.6761
19.7386,18.0818
23.1465,20.6904
25.4318,22.4411
23.5752,18.3392
20.9994,20.0125
25.1929,19.5237
19.397,16.9837
23.3688,21.6551
21.0893,22.772
26.8558,22.2186
22.8427,17.6367
24.9828,18.3478
23.8833,20.775
27.9569,21.0957
25.4704,19.4381
22.5666,21.0768
22.9416,19.3035
23.3247,24.0848
22.3802,26.29
22.7674,20.672
22.4106,19.9066
24.7693,18.9607
23.8035,18.1565
21.5411,23.3881
21.9964,22.7645
20.3117,18.7394
20.3868,20.4103
21.0547,22.3574
21.8341,21.0207
22.0125,18.7251
25.275,17.7116
20.4676,19.1131
24.9647,19.0291
25.7702,18.302
23.0573,19.1158
26.0193,19.123
25.867,19.0133
23.691,24.8336
24.5525,20.2723
20.1708,19.85
22.4678,19.3259
27.4411,21.807
23.5601,17.6869
25.6596,22.5161
24.0086,23.4907
20.3563,24.1667
19.9719,22.0714
25.6258,21.3949
24.0159,21.5643
18.4451,18.8779
23.4402,17.559
24.3924,20.4922
21.7948,19.606
22.9252,23.635
27.2725,16.1431
23.2937,22.582
20.5207,20.2289
23.7696,22.1129
25.2398,21.5555
20.725,23.9545
20.8602,23.6374
20.5569,19.7754
25.4805,25.1012
21.6143,22.0681
25.9157,23.3761
22.1979,19.8718
24.0648,21.6415
24.5436,18.9448
20.8337,21.3739
22.2104,22.425
26.9704,19.0897
25.7524,22.1795
19.7864,20.3266
26.7854,21.2151
21.9149,15.423
19.8744,18.5054
23.9738,21.3498
22.7956,22.5595
20.9665,23.3126
25.4851,20.3618
18.3746,17.3695
25.6403,25.575
24.3658,18.7245
18.3302,22.0289
22.8862,21.4159
22.2264,24.3721
24.2545,19.0183
25.1432,23.2304
21.3448,21.3572
25.799,19.8002
21.2265,18.7678
19.6684,17.422
20.934,20.1355
20.3583,17.284
21.8447,19.5456
20.9975,23.6405
25.0871,20.6653
26.934,23.1344
22.1916,18.318
23.5118,23.1907
23.5499,25.0141
25.1519,15.8232
23.4536,20.891
19.5617,21.4242
21.14,20.866
20.5765,22.6596
21.133,19.0473
21.5011,21.6162
27.4492,21.3573
24.6317,19.866
24.3706,18.7896
23.2205,25.8984
23.002,18.3708
23.1707,24.7196
24.539,21.0048
22.486,16.8093
23.2302,18.0761
20.5755,20.3694
18.9016,19.6495
22.2978,20.6108
23.4888,21.1515
20.1468,24.386
21.0855,20.1411
26.8368,17.9392
22.7176,22.8347
21.8556,18.5642
23.1737,18.3515
22.0525,21.4225
24.9444,22.0241
22.54,19.1478
24.6833,22.4113
22.5657,23.0123
21.5539,18.2572
20.4483,21.6359
21.2828,18.7737
25.3918,18.2084
21.5757,22.4389
23.8709,23.912
28.6348,27.1384
26.5792,23.166
23.755,20.857
18.6108,20.1262
23.4252,23.9144
23.561,17.0782
25.2374,20.2314
22.2056,20.8971
22.0837,21.0943
23.8678,24.1594
28.348,20.7381
24.5532,20.0484
21.7159,19.8972
27.1001,19.9623
17.1202,21.3908
18.6359,21.956
20.6769,24.2972
22.3975,22.4844
24.7865,24.078
26.5027,19.18
22.3938,19.8423
25.4614,18.1032
24.6268,24.956
20.9749,23.2791
22.9005,23.633
22.2849,18.3299
20.7105,21.1818
27.0282,20.0393
23.3411,20.1041
22.9464,21.2091
28.0067,21.2701
22.6568,20.6214
23.3173,20.4549
22.9712,20.4033
21.8954,20.4574
22.2561,24.5503
21.4485,18.6806
21.3004,23.7101
21.2775,22.2871
24.5975,21.0146
21.51,23.9771
25.7314,18.4998
23.0841,17.066
23.7525,16.4276
22.2451,19.0273
24.4811,20.4196
22.2502,22.2057
22.4293,19.824
24.431,22.018
20.993,21.2227
25.4592,21.7718
22.0286,18.7937
17.9059,23.8244
21.1349,20.9835
22.3923,18.7413
24.8533,21.4062
24.5951,22.496
19.8907,19.2088
26.8097,22.0226
21.9023,22.379
25.4691,22.0126
20.9487,21.1396
20.7761,20.9504
24.5716,21.1504
23.4279,19.1545
25.2729,22.6605
21.8558,22.036
23.3981,23.8759
23.2282,15.9217
21.4562,18.0654
25.424,19.0515
23.3824,21.8528
25.3577,20.2771
24.4812,22.9762
20.9819,20.9932
24.7829,17.2415
20.622,16.6173
23.2179,21.7651
20.7276,19.2624
26.7921,19.5326
21.6645,22.1533
22.0386,20.2696
20.4104,20.5768
24.6781,19.2487
24.269,23.4347
24.2911,25.4683
24.3117,20.7098
19.7881,22.0965
27.7977,20.9147
23.2191,21.5665
24.5352,22.6123
21.405,23.6986
25.2849,21.5215
22.4778,21.1547
22.1728,24.6242
23.5394,23.4593
22.4659,19.8212
23.7401,25.8959
17.3071,19.7676
20.1047,20.3712
25.7288,22.3741
22.6656,25.4218
26.5591,19.1315
18.9206,22.1742
23.5875,18.6977
22.6335,19.895
20.9755,21.8799
23.3714,19.8515
26.0287,18.5699
24.8426,21.5269
22.4271,22.3488
24.0579,24.9134
24.2907,19.0402
23.8938,18.3188
19.947,22.0872
22.2524,16.6901
23.4291,23.547
22.7053,18.107
22.2051,20.0149
25.2004,22.5466
24.6017,23.8447
21.6114,19.2546
21.8292,18.3912
19.6309,20.3767
20.3431,19.3378
22.0359,21.2219
23.7683,21.4042
20.2411,22.1529
27.4121,16.9783
26.9258,25.4068
20.9508,23.8929
23.1147,21.9765
19.3934,20.7502
22.9363,16.1743
19.5543,20.8321
26.8554,15.494
23.5483,18.9055
25.1547,19.3579
22.0631,19.5783
25.5167,22.9814
18.128,21.7159
24.4724,22.5909
22.9879,19.7072
24.3506,22.1064
23.0979,21.776
22.5083,16.7798
24.4343,21.4384
24.4819,20.4733
23.0582,20.3604
21.6216,23.2288
22.9224,23.3692
24.4079,22.0007
22.1905,21.2843
24.6723,19.2159
23.0996,22.1749
18.3447,21.7816
23.7407,20.375
23.1538,23.6586
20.687,17.6821
21.5311,24.8439
23.9812,23.4007
24.7445,23.0773
20.1092,19.5299
18.7093,19.7605
22.1948,21.1115
23.3177,22.1684
22.1637,21.4253
21.1792,18.3669
19.0391,22.8078
22.6355,19.8663
21.6545,20.6804
22.522,20.9475
24.6885,21.7375
23.9745,19.932
23.8914,20.7816
24.2223,22.5196
22.6276,19.7961
23.5427,22.4357
21.6291,20.0027
22.7719,23.7527
20.9085,21.4752
19.5732,20.7093
19.0432,27.3049
27.2611,24.2752
25.4446,21.5951
19.3176,25.4144
24.1627,21.4979
24.2825,23.2821
19.6063,21.8706
21.7284,20.1204
21.4343,23.0808
26.6897,17.6012
21.0458,24.6589
22.0869,19.6186
22.568,20.8596
21.5152,23.4045
19.9768,17.7708
20.1665,15.9175
23.8724,24.5157
23.4982,22.0053
27.6415,18.1964
23.3972,25.8015
25.7483,24.4005
21.3617,19.8567
25.4729,24.6487
24.9507,20.8586
23.1826,19.5061
20.6874,21.0853
25.4802,19.9614
21.673,21.4276
24.4783,22.388
25.7905,21.0146
20.3651,22.9933
21.9993,19.1108
22.512,22.7846
24.3475,25.7863
22.5946,22.2249
20.5669,22.4626
22.2609,24.0289
24.0145,20.7692
25.3578,20.8248
21.1264,20.2726
24.2517,16.1997
23.7174,16.6701
24.2183,22.9905
20.927,24.1288
20.9774,22.3448
26.5945,20.7565
23.1303,18.3131
20.3415,22.4295
28.0599,24.1623
22.8457,22.5286
19.8615,19.7315
20.1211,21.8584
22.3146,20.6759
19.8397,19.7019
22.0412,21.9704
26.9536,22.9994
24.7647,22.7514
23.347,18.7067
26.2347,22.8505
20.2337,19.4393
20.0023,23.1552
23.7312,22.5991
21.6512,20.6143
23.5495,22.6625
24.3727,22.8084
24.598,20.7191
23.1805,24.429
27.0246,22.2981
24.5411,19.178
22.8964,19.3961
24.9938,19.6033
19.697,20.1875
22.5,23.8202
24.9066,19.4184
21.9028,17.1212
25.1077,18.447
20.2954,20.7605
25.6296,20.9542
21.0393,23.9477
19.3083,22.1473
21.3879,17.6971
21.5341,20.6506
22.2768,17.285
25.8235,20.7166
21.2593,18.7598
29.0827,15.9899
23.3006,19.3663
22.1903,21.3821
21.7785,24.9374
19.824,19.5792
23.5381,19.1734
20.811,17.1039
25.1854,21.3429
23.2726,18.8373
22.1599,22.5626
27.0492,15.3232
21.7004,18.1874
22.0623,22.0432
20.2195,21.7245
24.7118,21.2692
20.4201,20.3632
24.0335,20.8438
23.7176,23.8717
24.5525,20.0073
21.6579,19.6227
22.69,22.1722
25.2803,20.5567
21.7902,26.229
24.3038,17.2643
24.9444,22.3152
24.1138,21.3634
24.4491,21.6528
24.2363,20.8094
29.6967,23.2775
22.4409,21.3831
21.0785,21.0193
24.173,24.1044
21.4588,19.5193
23.3758,24.5639
24.5093,19.8037
22.1723,19.0987
24.992,20.6874
21.258,21.4659
19.3952,18.5689
22.209,15.7663
23.825,20.2451
19.8302,19.616
23.2741,19.4653
23.2053,16.6438
21.4895,17.614
21.7139,20.438
23.0944,22.4922
19.7531,17.9015
23.7138,21.0034
26.5005,20.1821
25.3234,20.1564
29.627,20.4709
23.0389,22.6963
20.535,19.5815
20.3083,17.9605
21.3158,21.356
23.2631,21.4713
24.7301,17.7749
26.6828,23.2469
22.7286,20.7086
19.498,27.2614
23.1507,22.203
21.8085,22.2543
22.1022,18.3676
23.0297,20.6958
25.5902,20.5482
23.7474,20.576
23.6817,23.4009
21.2444,22.6295
23.5384,19.9988
22.6856,19.8519
18.9812,20.7678
24.3591,19.2324
24.9633,22.9978
24.0201,23.9021
22.0471,18.5066
24.3734,21.6207
20.5085,17.6153
23.3085,21.2555
27.031,24.2307
21.5925,18.9021
24.1566,22.433
24.4024,22.3547
28.1815,18.6018
23.7111,17.9438
21.1511,20.4547
21.577,21.7477
22.8793,18.7021
23.0213,18.907
23.772,24.6807
19.293,21.9606
25.931,20.6343
26.7026,19.7199
24.0709,20.0896
24.1854,19.0033
20.763,16.8373
24.2681,22.9623
23.4011,20.6407
24.0331,21.0489
26.163,20.8368
23.1703,20.051
21.9756,17.0582
22.8439,17.4037
25.262,19.9705
20.4442,20.1631
17.6493,22.3001
26.3185,24.0957
26.1815,19.7716
23.7371,22.3715
27.3084,19.7204
23.1551,24.1974
27.0172,21.3075
20.091,19.0265
21.9259,17.2767
23.6203,20.6567
20.0629,21.2399
21.9636,20.6105
20.9327,20.886
22.7376,20.7188
22.5931,20.5947
23.385,19.9921
21.4219,22.3635
20.4348,20.9165
18.2191,24.1651
22.6131,24.6753
24.0167,18.5399
25.5275,15.7517
24.4664,21.2923
19.5578,20.6452
25.6859,25.8666
24.7707,21.3846
24.8979,17.6927
22.3487,22.7964
23.1372,22.4289
24.9601,19.637
24.8387,26.5924
19.2425,16.4873
22.9238,21.9721
22.1318,15.9185
23.2347,16.5156
21.0214,24.9513
19.7668,18.974
19.0246,22.9196
24.3813,24.0103
22.2509,21.1856
23.0629,21.0357
24.3187,22.1319
22.4223,22.5902
18.5624,23.4301
19.7804,15.8546
24.4743,23.3567
24.518,20.8827
20.3776,18.2022
23.3687,20.8964
19.0875,17.6162
26.5167,18.416
23.0798,21.7653
20.2307,22.7879
26.5847,19.1507
22.3007,19.9863
24.3396,18.6738
20.624,14.881
23.6804,20.9082
25.1129,28.3207
25.8075,13.845
21.2775,18.4363
22.3014,20.4779
21.2911,20.7832
21.9381,18.8845
24.3622,21.9839
26.9018,19.0734
20.2,15.451
21.7005,24.579
22.5889,21.5712
23.8156,20.5304
24.9929,17.5572
21.7415,18.8438
24.7045,18.9011
22.4375,21.3672
23.9043,20.3764
25.9204,21.2886
19.0069,21.5385
24.6684,24.6256
19.6251,21.5122
20.6492,17.9249
21.7961,22.9558
24.1753,22.6616
24.2081,18.7785
21.3029,18.6184
20.6346,23.1171
21.4293,23.1948
24.269,21.0124
23.7897,21.5656
18.063,17.5967
24.0351,20.3098
24.3057,17.6661
24.8255,20.9116
21.2633,17.2295
23.4821,23.5664
21.99,21.4163
26.2545,21.1729
26.7183,21.8133
24.4901,22.018
24.3329,19.064
24.3472,22.6901
21.4681,18.5357
23.6473,18.2539
26.2248,21.3373
24.3232,15.9316
22.8577,20.8659
26.0054,22.5795
23.4801,22.3641
25.4702,20.4232
19.6868,20.1128
24.6076,21.4451
21.7089,23.3905
26.6644,20.0427
22.8317,22.2458
21.6212,21.1153
18.0883,19.223
20.3916,21.0187
25.4604,20.8041
25.1636,20.33
24.2771,20.121
21.5718,20.4714
24.3207,23.542
24.926,24.7209
25.4055,21.664
22.5345,24.7882
22.4448,24.3179
20.8639,20.2093
24.3604,23.8249
20.5324,21.3536
19.0648,26.2289
20.4065,19.2787
25.1104,21.9584
24.7452,19.9032
23.6471,22.4556
21.7248,22.8328
23.7197,20.2152
23.4269,20.1897
22.8979,21.3654
23.0012,21.9173
20.8488,25.1006
20.5684,16.467
23.5401,22.521
20.2093,16.9034
21.2669,20.9936
24.3833,23.3343
22.9831,19.6895
23.3408,21.4968
24.7945,22.9194
18.4377,20.5593
22.6216,16.3008
23.5987,19.213
21.6685,23.1419
22.676,18.2103
17.7812,21.6056
20.2944,22.122
22.9897,19.0238
22.4917,23.6784
23.2404,18.5692
22.8502,22.183
22.8632,20.9169
21.7739,19.722
24.1342,22.3365
26.8144,22.1504
23.604,18.3036
26.0891,25.1922
23.3479,23.4991
20.2782,20.0328
22.4605,21.7389
21.2288,22.7629
24.4227,15.8465
25.1558,23.3211
24.0351,18.9112
23.3624,20.0013
21.8273,17.8909
21.5876,23.9919
23.0372,23.1209
21.3858,19.1296
20.5379,18.2143
19.3508,20.0573
