x,y
68.3118,40.2116
61.2102,23.7562
59.2746,24.4883
75.6856,37.681
67.4137,28.0811
45.4629,33.1915
75.592,38.2723
63.9703,31.8898
80.1074,25.742
60.3195,43.8011
70.9305,29.0924
54.5061,29.7109
79.624,20.8589
63.7119,41.7701
76.6594,38.1439
44.2557,18.2276
80.469,28.4394
62.4919,41.2276
65.5385,28.6049
71.642,38.6754
71.0933,36.9124
81.4047,24.1061
64.815,38.1642
61.9614,34.4911
70.8909,31.5084
73.4151,32.5425
50.4046,20.401
65.9032,30.3134
47.8249,36.7488
67.4278,38.361
50.7328,36.3919
79.8012,37.6718
59.472,31.8191
56.8596,28.3888
58.5613,23.4622
49.1041,30.3789
82.705,35.1677
66.079,17.6882
65.603,40.893
82.7514,38.959
57.1142,51.9367
68.4666,32.7588
60.2704,45.4592
70.9052,15.2437
80.8372,34.5553
76.3451,26.1562
55.4022,47.9605
75.323,37.0475
66.984,32.0233
63.0085,38.5611
58.4356,36.9606
63.6856,39.2009
68.6055,34.9264
63.5459,29.5978
71.0752,38.1678
54.8747,35.606
60.9063,44.7076
58.4766,21.9177
50.7687,33.0598
63.0035,32.9264
53.2869,26.454
77.8719,23.6973
78.7715,25.4144
58.6968,39.8503
72.7547,28.3632
66.7365,51.8728
66.3795,35.7377
68.219,27.1358
79.2128,29.2203
81.5241,39.1274
64.1127,26.7874
71.3131,25.4686
77.607,31.4674
64.2215,30.4544
72.2639,38.7021
73.9404,33.4115
59.1198,43.1171
72.5263,36.402
56.4608,29.6052
47.4483,44.4499
80.7174,50.0459
72.1236,24.4462
60.5129,36.3139
91.4557,34.0469
83.4052,27.9611
74.8951,31.9635
63.7446,18.788
63.8413,38.7843
65.6036,43.3151
63.2896,37.4842
68.8015,43.1092
67.4675,12.7116
55.8249,24.5843
72.1584,8.65985
72.3672,34.3546
69.365,32.0633
50.8723,25.6583
51.01,49.1045
55.4654,39.1245
69.3572,22.05
65.9781,34.2568
66.0679,38.3967
60.7441,39.0552
61.156,25.876
69.4372,31.5308
59.7684,40.0795
76.1031,22.3381
60.6457,28.6725
76.6639,40.2775
62.1904,50.5273
71.5402,35.6741
69.9742,28.526
71.3839,42.121
61.9879,25.4772
48.1968,27.2028
64.1563,44.0785
51.6677,19.2745
62.2953,31.671
65.6254,32.5434
64.1558,15.4847
74.7194,23.423
56.6874,34.5212
61.3407,22.4039
48.7135,40.5439
56.8239,32.6519
64.196,23.76
79.2752,41.6348
57.5673,27.935
64.0787,33.4754
70.6505,21.3232
48.8628,20.8507
70.1359,27.9427
61.3114,31.6607
62.128,36.0626
70.1841,18.8887
51.9962,38.2384
62.6945,33.6101
63.013,25.3911
61.9979,39.5224
55.9208,29.0501
58.8874,39.5397
63.6176,30.1873
66.8815,33.4523
72.3029,31.4802
66.6543,35.9754
64.747,29.377
41.5221,35.3834
77.4712,31.4335
69.6937,28.4696
65.6864,20.4097
78.0222,27.4752
75.8438,38.8139
82.0015,32.8414
48.9109,28.1635
66.6401,31.9635
56.6858,25.5572
71.4256,37.1608
69.0241,32.0345
56.4301,28.3179
53.3219,23.9389
71.5234,17.0027
58.6529,25.0068
51.7254,26.5837
44.684,36.5998
71.0904,41.9616
67.2677,17.9717
75.3939,16.2737
76.8265,36.4032
75.0934,34.446
65.378,30.35
69.5541,24.3432
64.6244,33.4067
79.2518,20.8922
71.9627,29.0612
62.7617,38.5509
81.4254,20.3153
51.6156,17.7054
68.5399,35.8116
73.6936,47.1644
65.8968,56.6319
71.9526,45.6648
60.6809,31.2393
61.8676,33.2684
69.624,23.1887
69.1075,37.191
57.1586,30.0775
55.7772,38.3931
63.8112,15.0715
64.4823,44.2996
73.0624,43.68
71.6177,35.9429
68.1344,26.4725
59.6455,24.3091
56.1696,33.7694
58.8896,37.4717
58.5886,24.1844
68.6302,40.4325
67.0273,17.0107
70.2422,48.2723
69.6176,35.3115
66.8697,22.4598
68.3408,27.6121
60.2989,29.0724
71.3906,53.5634
48.5924,35.4363
71.1995,39.2775
68.1018,21.2939
77.6062,35.6267
66.9565,50.5051
66.2103,21.5542
72.6373,32.8634
71.4596,36.359
55.291,26.8737
57.8589,35.1643
78.1402,30.5567
74.9295,26.479
54.0617,36.2224
59.4928,38.7583
71.9618,13.6219
65.4706,37.551
63.0917,32.9727
70.5287,33.2834
77.4472,33.9985
68.369,6.16123
60.9814,28.694
58.9768,35.5747
82.6733,41.9679
58.094,32.4724
68.5102,41.9492
54.9686,24.0053
58.7116,38.0986
77.5067,46.8877
68.9402,35.8167
68.3885,44.0673
66.778,38.944
65.0048,36.9586
72.8998,31.0508
63.8046,24.5765
62.4877,36.7839
75.1625,48.7071
68.3071,34.3669
69.5293,26.8108
61.8767,29.091
70.6353,32.5984
48.4968,37.0962
76.5058,33.4141
82.0518,23.2328
47.3838,28.7036
59.9092,40.3167
70.0747,29.9482
65.0819,34.4506
62.4616,21.65
63.7047,33.0788
70.669,49.7692
79.178,26.8192
70.725,39.2241
64.6314,28.2845
89.7327,37.0135
73.2252,50.0538
60.4626,38.2503
53.1972,34.8671
58.0031,25.6323
83.0932,39.6805
65.487,28.4655
75.7141,26.6327
68.7919,31.6289
59.9259,25.1543
79.101,26.7752
55.2151,34.4387
70.4382,43.3741
67.5719,34.8596
79.3327,42.7547
74.5235,25.7206
69.932,35.4061
57.1085,36.0744
68.7896,36.79
65.4503,26.0331
67.7167,53.7518
68.0117,37.9475
56.4404,38.19
63.1945,33.8806
77.836,47.1125
82.8659,44.2995
67.706,34.2473
71.2114,29.9987
53.9706,28.7939
65.616,25.0406
72.9641,26.6152
58.8129,17.5669
58.3818,33.5646
66.5484,8.74128
65.054,14.6956
56.7944,35.699
62.8969,34.8479
57.5462,38.0795
59.5847,36.8607
66.371,27.2959
75.7822,34.0775
62.5165,23.4085
49.7645,32.2638
65.1921,26.9603
67.2565,33.6831
71.8491,25.7588
69.1418,29.0384
70.3524,43.4948
84.3211,38.4896
68.3615,41.6713
59.3563,35.3668
63.78,17.7464
52.5704,31.4766
52.3758,30.4505
72.1552,35.5881
65.5428,36.9333
66.9514,37.5517
84.9867,26.5512
65.112,32.9321
62.5355,43.6322
68.7137,31.9109
64.8752,28.6554
67.7004,40.4794
62.3582,40.476
68.359,38.5725
80.0449,39.56
62.2094,26.976
74.3942,38.7285
76.2996,31.0591
49.4701,37.907
70.3392,30.4426
60.7622,28.5238
78.1226,33.2748
68.4676,33.2406
63.4842,51.8011
67.9817,19.9406
65.2001,30.5879
57.3373,23.0639
70.4014,44.5335
58.2391,41.9318
65.7891,24.0284
56.4555,0.0223115
74.7305,57.4091
72.2044,25.6374
65.8606,19.9042
83.2502,36.6702
59.3522,17.1011
91.5852,32.4608
56.8394,24.8194
69.3632,29.1236
51.746,46.15
74.2479,23.4271
65.5566,36.5401
66.6754,28.7107
64.8397,36.151
82.752,34.7921
52.4641,23.5977
58.666,35.9387
77.8811,43.3135
67.9149,36.5589
67.3079,28.4835
69.909,17.3999
70.3384,43.077
63.855,34.3898
66.2113,27.5215
71.472,17.2194
85.9393,36.8808
67.5295,39.4973
67.6989,25.0432
67.3585,39.2132
56.4063,32.7097
68.284,20.9482
64.7004,38.5834
59.898,42.8499
63.5678,28.6883
65.5096,36.6392
64.4137,24.2488
66.5142,23.3114
74.7238,17.2689
83.5302,32.4043
58.339,34.5679
61.5379,28.4893
69.975,44.7767
53.3211,34.9827
76.4752,35.3825
64.1873,35.5136
70.2788,25.081
77.1419,42.6083
57.8363,24.2648
67.9059,26.2085
63.5461,35.2464
77.2314,26.097
78.2788,28.0756
63.2346,27.7034
75.2476,34.0835
62.6018,21.0098
72.0514,26.057
50.3203,40.296
50.2442,45.4698
73.4465,30.8769
60.9033,34.5125
64.3881,36.5118
67.9359,25.6939
59.7859,27.0495
54.2439,27.8735
58.6355,32.5171
46.6385,25.2012
72.2998,40.3647
72.3048,42.4157
84.5646,19.8962
68.2293,17.0127
63.7741,35.3776
46.5616,29.5668
68.845,40.419
53.1206,46.44
51.8207,23.6356
82.6668,27.0619
53.1632,42.5634
57.7501,24.906
62.0802,27.0558
73.0645,19.2175
82.435,47.9233
62.9876,41.1077
69.2287,32.311
58.6184,38.3099
69.396,36.8359
81.089,28.8868
73.6718,31.4584
64.983,23.5394
61.6817,32.2728
75.8007,22.4753
52.4062,17.9315
70.9959,45.6319
72.3252,33.8424
82.986,39.0976
66.8509,37.2417
68.3135,33.4186
56.3531,31.5074
50.1985,36.5011
62.9729,27.9951
63.6699,41.2311
66.8591,28.8094
65.6324,24.9564
73.1689,54.5398
59.8555,46.7692
51.0382,25.2734
63.5807,40.6566
48.5748,29.3586
71.9241,22.0042
72.0315,22.8588
67.0015,27.4906
69.1757,41.2335
71.0512,31.8151
69.3459,22.9963
55.1249,19.8188
64.9723,18.0011
46.1982,27.0755
60.7359,31.1182
74.7789,26.9237
58.1844,23.7997
72.5425,26.2649
71.2698,47.594
75.0316,37.3772
64.4636,36.9099
69.8413,47.7479
68.5762,15.2569
85.4172,40.899
58.0851,53.492
75.2243,52.9984
56.5626,35.2264
72.665,33.2663
47.2647,25.2519
61.3585,24.341
59.5775,36.1038
72.6871,36.0027
61.5934,24.4693
65.6505,27.6232
92.5182,25.1692
69.9499,40.7189
77.1312,31.0459
67.4925,36.9431
59.9882,44.7032
71.7231,47.135
67.1992,34.4508
71.3293,42.383
61.3637,38.173
57.2616,41.3743
64.673,23.967
55.8178,44.603
54.1659,19.1101
76.9859,26.365
69.3433,36.4667
56.6015,34.8084
61.2449,47.7588
76.9195,34.216
73.787,37.2118
71.0169,33.2952
72.4922,34.8876
84.7719,34.9069
59.601,24.2915
70.576,21.4345
56.264,28.3121
80.4827,29.7883
52.5964,29.5292
72.1691,34.0432
56.3646,30.3415
72.2397,53.394
71.3994,27.987
76.3895,36.0117
74.1443,26.0468
52.7127,28.1177
87.7593,37.1251
68.7469,41.5209
70.0714,46.5178
59.1384,37.464
63.8261,37.0164
59.4784,29.245
55.2561,12.183
58.9569,37.7999
74.4043,37.1157
68.7707,27.7998
77.2878,34.9909
68.8453,40.9976
71.1917,48.845
69.7337,25.8552
70.5346,30.3264
64.0098,28.3743
74.753,37.102
64.3487,26.6683
68.92,34.2694
65.8774,43.6771
69.8215,17.0735
66.0614,39.944
57.7293,40.3082
62.0529,20.775
81.2047,30.3655
62.2026,31.6519
76.0205,24.3761
75.4755,29.6749
61.8246,35.1803
77.4772,32.5568
71.2562,32.5767
62.6584,27.054
60.4041,27.3035
57.1267,39.2378
50.999,29.5806
52.2678,30.4368
81.8552,35.6725
68.1667,36.7697
74.039,33.8498
63.3914,39.4923
69.7698,33.1267
71.2374,40.1676
53.3834,25.6343
75.4038,43.2103
72.2519,31.6192
69.695,35.1593
79.6217,43.2814
56.6126,11.3692
61.7783,35.9614
76.2408,24.5277
56.7481,34.2121
71.4396,33.7232
50.9487,28.7617
65.9902,24.3141
42.692,28.9772
72.4668,25.627
74.7806,14.8862
59.808,23.6991
64.7524,24.5021
69.8873,38.6983
75.7743,18.0483
66.7033,46.4824
60.8393,29.994
69.3629,11.0751
76.2419,28.4791
72.7623,26.7328
54.1909,26.1099
60.5113,26.308
71.1523,42.1247
73.5281,36.8421
75.9217,31.4047
61.7841,25.6847
59.7234,49.2621
70.3159,37.5514
60.0956,39.2104
70.919,39.811
53.3349,33.543
70.4461,33.1259
67.6601,25.0277
66.8585,30.2883
76.5341,48.3517
67.3326,42.8704
64.7663,22.1709
42.9441,37.5028
81.3458,37.4379
70.9233,50.6209
65.6063,41.1021
69.9188,16.8327
60.9486,24.4001
53.1133,28.8884
61.677,52.5938
72.7584,27.3214
59.9793,37.942
62.3121,23.269
59.7615,49.6106
63.5186,36.7607
61.5653,38.2351
72.2359,33.0774
72.7831,37.9882
64.6191,27.7083
61.1938,20.0498
79.3832,47.5069
65.9287,56.2392
77.4566,36.1418
63.0919,16.2826
75.009,32.9749
61.0798,39.2599
69.2318,29.0075
48.547,38.9279
62.4334,24.9966
63.4957,47.6695
70.7679,31.3336
59.1607,31.8307
82.7576,24.2216
69.3245,27.5837
70.0946,18.6645
65.9502,52.7623
63.4645,46.3584
78.379,40.884
61.872,23.3442
72.4528,32.3048
66.0526,37.8741
72.189,21.4691
69.1996,29.7848
61.2934,33.1763
66.9159,52.3841
67.5364,29.37
73.9173,33.5766
65.5707,29.2396
74.4983,34.596
74.9601,38.0232
65.9103,36.333
63.8808,26.5974
61.8691,32.5548
48.1512,34.6257
65.4278,20.0267
64.2073,31.2214
60.9989,23.249
59.7966,39.9642
68.1966,28.5971
75.6804,24.2998
68.3509,36.945
79.5139,35.732
68.7096,31.3786
59.1758,24.784
54.3859,19.0928
76.6344,30.5776
60.4927,26.8028
62.9798,37.7835
72.2516,38.9321
68.1721,53.2917
46.8869,43.0149
61.9353,31.5996
74.0129,30.0247
81.1811,31.1201
76.7385,36.5518
61.8955,39.014
59.8445,28.205
62.6126,40.5216
66.5625,41.6121
69.9892,38.9093
64.6351,32.1605
73.2268,26.3018
70.6806,33.4549
70.2404,30.9243
76.5943,32.3641
54.2988,30.4488
69.3662,38.0068
55.665,31.2619
78.0926,24.526
83.2153,28.8272
54.4393,28.7908
77.5065,35.474
68.4182,49.8965
64.0102,21.3612
71.23,34.056
76.7573,36.3258
56.1571,22.3965
55.4567,23.6926
78.9909,32.3082
54.436,20.3258
71.203,25.0507
70.4391,35.4105
68.1716,33.8144
65.1588,18.23
51.1384,42.2682
47.8007,40.1787
61.8972,26.5529
62.4351,31.7893
66.4003,28.9044
73.9808,41.8313
73.4944,37.3964
62.5514,36.5456
66.6224,49.2212
61.9054,31.5242
55.3046,31.3002
61.5944,22.5535
54.524,18.7203
61.3417,39.4956
65.9477,43.8239
67.9246,21.4206
74.0549,40.8138
68.0253,47.1549
76.5667,37.853
56.7311,40.3059
67.7474,34.722
45.4853,12.7376
71.7095,29.8458
60.2982,12.5433
53.3895,39.2252
86.0444,21.7604
56.588,30.5895
59.1903,29.2369
63.6778,27.5424
69.8085,32.1495
68.1788,25.0371
61.2289,32.4903
68.0077,28.3109
73.3599,23.2654
87.8248,33.924
65.1966,43.2593
68.6126,31.7296
62.8768,26.0526
61.0397,26.0592
66.0125,25.5033
63.9286,33.7237
75.784,39.3575
61.3231,31.6792
55.6231,40.0627
77.8642,30.2698
62.3363,20.3059
85.322,25.6867
73.2938,36.9635
87.3831,32.1953
56.7133,32.0463
60.6157,40.955
80.3871,26.4466
72.9441,35.519
75.2952,23.5287
65.7178,22.8968
80.3756,48.2753
53.7552,51.231
76.5788,42.8328
70.451,39.1164
52.607,39.0555
75.6525,41.5321
60.4624,44.5588
55.5117,30.7639
67.9011,25.3894
86.8521,25.6714
80.0285,26.2746
62.0491,37.8756
67.6353,37.4785
59.2967,37.4555
63.9299,25.7967
54.9382,20.6163
53.1141,32.5277
68.1358,25.642
66.504,27.2519
75.6705,21.5441
62.8413,14.7046
66.7275,22.4223
73.7929,40.2839
81.5783,28.4397
63.7155,37.3772
68.1093,34.4761
62.1547,50.0653
50.8917,21.9536
60.7938,28.2383
70.2838,35.7779
70.0357,17.8562
67.4961,39.4011
57.9692,30.1556
71.6646,35.4321
70.7725,38.0571
66.3028,33.1255
59.4881,38.7768
68.0362,29.2767
78.0458,19.4919
76.8171,30.1557
56.6521,43.3564
76.398,42.4339
70.9066,32.291
73.5838,25.8365
67.8039,46.1782
74.5277,36.5533
76.3062,35.3087
58.2863,24.4277
58.6782,36.1035
70.0768,36.1041
73.9681,22.2181
59.8561,45.9343
61.9937,34.111
76.5704,31.9672
74.6716,37.2172
70.5343,9.22218
58.0985,34.3077
42.5583,27.1963
73.3544,25.5325
57.5003,23.8879
66.4982,26.3621
61.1623,31.5559
48.6087,16.7262
53.3677,27.2036
80.9596,28.0127
64.1578,33.9309
73.2316,35.5203
53.7293,29.5365
77.5177,21.7276
51.3148,30.1472
67.2312,24.2431
64.1021,39.6998
77.7226,45.9808
66.3836,32.8828
68.2241,23.6856
75.4249,37.8623
66.8912,41.2654
58.0472,24.7736
67.2265,43.1505
69.4174,17.4952
50.1873,41.1299
73.3992,13.3706
71.5885,30.2507
80.6418,36.2606
70.7425,39.0701
81.0981,42.3282
61.3683,41.1005
60.4755,36.6109
76.0601,26.8489
74.8245,38.7298
60.3722,29.2965
76.6581,27.6682
75.8436,38.3254
65.8133,26.4351
54.879,29.3378
55.3022,36.4887
72.4269,27.6734
64.5804,35.2094
67.8791,23.6584
49.9256,35.5259
68.99,30.8579
69.6091,30.8702
54.5683,29.2654
80.6677,39.8451
64.2114,28.8819
59.9738,25.5506
62.2938,34.8672
66.9752,40.5859
80.8205,31.8066
68.0434,38.7878
58.1422,40.4565
61.074,25.8669
86.9996,48.4199
57.1621,21.4541
65.212,34.2831
70.34,31.693
51.9417,23.7435
56.9766,38.8629
64.7827,33.0482
73.1204,28.7542
75.6554,22.3601
53.6277,48.399
61.4694,30.8643
53.993,28.8601
67.6853,32.3777
59.778,49.0777
64.8114,27.0518
63.399,50.5326
63.8359,26.2213
62.5292,33.7121
63.7804,22.0138
74.189,24.6682
70.1592,31.3181
77.4229,35.5058
64.1886,26.3841
75.6461,41.998
73.5191,47.0303
74.4976,32.0617
58.9208,35.9121
73.1472,30.2938
55.4356,32.9846
66.3656,36.3103
58.9335,34.4309
76.5414,26.4832
75.7167,16.7322
68.7983,43.1252
77.762,34.7864
72.0858,40.2733
62.6987,25.8559
68.1347,43.3474
65.3651,32.6144
50.7573,22.9197
52.1027,23.1585
84.9922,48.9367
69.9837,27.8933
67.4388,55.3261
60.6759,24.0902
63.3203,25.4445
69.148,22.4783
74.5425,33.3038
53.1607,43.2669
73.037,19.3322
66.2666,43.6202
69.6664,46.4607
71.6621,48.273
69.3777,21.2448
72.7399,21.8567
81.2196,39.6676
72.6743,41.8506
70.5103,45.3206
72.8526,36.8776
70.2118,21.0371
48.063,22.604
52.787,40.5368
61.9761,27.5691
57.4862,28.6052
61.7339,45.8695
62.0861,30.8452
58.6817,37.6571
54.2091,28.4034
69.8099,30.0229
74.2832,42.4989
63.7379,51.6228
63.8566,33.0538
73.9508,39.7317
77.2485,37.6669
67.2166,41.6494
69.9316,32.199
67.2429,29.4295
81.5887,19.9306
62.4114,37.4999
56.6175,30.3302
56.446,37.4839
76.1509,45.5206
63.1027,33.1511
57.4476,30.7252
56.2584,37.3535
72.3262,41.1526
52.2462,37.2814
56.3994,33.478
63.2655,37.9175
79.3575,18.1098
53.9867,22.8924
67.2058,40.853
59.6587,35.2625
62.6361,26.5357
52.6696,54.7022
70.3146,28.3942
59.2846,29.7452
59.0026,27.2026
86.6099,44.5817
60.0336,37.3979
47.7735,20.6543
82.347,34.2096
80.6701,47.3277
69.414,29.57
75.6822,16.7766
58.2482,35.2532
63.6209,35.2293
52.8634,29.7825
63.1917,40.3192
70.3334,51.9812
60.7134,34.2256
60.4725,34.6627
59.8139,41.435
53.7168,39.7736
68.2221,27.2494
66.3066,51.1081
76.8238,34.453
83.3594,24.2487
60.6589,28.6842
69.2666,40.2651
62.4328,32.0244
65.0594,19.8491
76.0339,34.5161
52.8781,25.349
90.2306,32.074
75.4584,43.0934
64.7691,32.947
63.0304,25.9154
75.2593,42.9364
68.312,18.1191
67.8886,24.7355
71.669,40.9035
58.7577,35.551
75.0107,54.9729
70.4483,35.6781
67.0454,35.3143
65.0167,34.14
81.7773,35.1072
69.0599,34.5695
67.0389,43.0851
64.1331,30.8928
57.766,29.0973
59.7221,27.173
83.9526,44.1941
56.0795,41.3448
73.3363,36.8854
61.3043,24.7515
68.3483,24.0093
52.325,42.8836
71.5004,28.6988
66.4306,29.4741
73.0356,36.0775
67.6363,41.0315
71.3865,37.1495
58.4146,42.5649
69.8891,31.7768
56.8701,37.6751
78.9746,45.2566
58.2967,39.7825
64.586,19.7566
77.8962,12.1505
65.8758,27.6812
65.1028,29.4182
63.3799,24.6463
69.4736,29.3863
69.8553,40.581
59.7906,43.1199
74.3654,30.4491
63.6273,29.5072
63.6502,26.0882
58.5017,33.7336
65.1218,46.5837
75.0113,41.4874
54.2202,31.3746
67.3354,37.894
63.2798,36.6759
60.4049,30.6133
65.1621,29.7826
67.5488,22.8099
65.2335,21.1507
65.9803,36.2025
66.4419,29.9188
61.6287,35.799
66.9597,12.8796
73.7419,24.7154
45.7159,25.9347
65.8133,47.2356
45.2527,43.9293
47.8842,37.0346
81.973,34.6262
62.0802,43.6275
66.277,31.5432
73.2337,32.0654
66.4526,43.3077
68.087,32.1192
70.233,37.4357
56.8881,38.8472
54.0812,33.4144
69.0887,41.0894
55.4521,37.9185
54.8566,29.7123
64.7469,28.4905
65.0794,28.8107
67.0747,43.4848
71.7637,42.8158
62.8412,10.3221
55.4636,46.2622
72.5985,30.12
66.9367,36.6075
56.1665,18.4926
72.631,22.1187
68.4501,33.3666
69.5802,35.8656
65.4589,21.4156
69.8586,29.7598
52.1564,45.8782
73.8387,35.8209
64.7899,22.6392
72.6799,36.2254
61.651,30.6399
62.8591,28.9576
65.481,54.6358
73.0385,43.5846
73.5262,25.9027
81.7449,25.408
73.0024,15.3016
58.8389,32.2279
56.1082,30.4318
74.7337,32.8541
80.4097,34.1527
70.3512,49.906
61.9178,35.4268
82.0409,36.5297
78.8482,34.078
69.1248,25.3107
64.3286,46.3968
66.3607,24.9575
60.7485,27.6367
59.3606,41.3406
64.1663,28.9022
64.8242,26.4536
72.2763,18.0163
65.4023,28.2611
69.3714,42.8081
78.2205,37.1774
64.2022,31.6885
66.8251,20.9622
81.9475,25.0555
79.4308,34.3809
65.856,21.7489
56.428,38.2838
67.8173,33.4124
66.95,24.3668
69.443,25.5739
60.8546,48.7811
60.2064,29.3803
69.2439,42.2612
73.8176,46.9301
66.1768,34.523
64.6721,40.5381
67.8048,24.1438
63.8305,30.8926
63.3805,31.4873
69.5428,41.4248
74.6661,12.9802
68.2827,19.3802
63.4087,28.2364
54.1307,20.3569
72.3456,31.1508
77.1601,31.4617
59.0158,29.4501
72.1621,31.183
60.1786,25.7199
63.8696,32.4469
73.6447,31.1262
59.8963,25.3382
71.2374,30.4203
71.7221,37.907
73.7881,24.7292
72.5704,24.4939
51.116,30.5864
69.5383,9.17886
59.82,27.2587
63.4527,29.3713
66.8758,44.7218
59.3598,34.119
60.0289,35.5069
56.9126,31.6988
74.3321,29.9492
54.6937,23.5673
71.3574,29.589
67.3449,27.0107
54.5245,36.1949
71.3929,41.0642
61.9218,26.6216
65.0747,23.8614
49.3829,17.7273
71.6407,35.1756
69.7644,31.6917
84.6382,22.6232
71.4614,24.9764
47.4922,48.2115
69.1956,32.4447
46.03,39.3965
80.9763,32.6054
75.4232,32.0702
80.0676,37.2987
57.8693,38.7403
55.6308,42.9197
78.8788,32.9952
60.9252,36.1728
51.128,33.6232
59.5281,43.9298
56.7556,33.9333
75.9261,34.0581
79.6713,39.7893
57.278,36.2048
77.2313,40.9552
50.4647,31.4306
63.1387,26.1745
57.5225,18.7363
66.8734,30.849
40.9845,32.728
69.5698,30.4788
62.1187,18.6558
59.5253,26.9353
65.3326,22.2143
71.4364,48.3613
72.1504,25.0446
57.0648,41.4929
69.4956,26.5075
65.1731,28.3057
70.0684,9.83769
60.0262,22.0143
66.5098,17.747
62.9604,37.5139
57.7312,35.1989
70.9305,34.6449
60.0806,34.0434
54.1721,26.3164
78.0147,31.7387
75.7231,39.6619
58.8038,28.363
79.2279,36.0326
75.2897,32.959
64.5159,21.0995
64.58,26.2518
62.0091,29.3327
90.0205,35.7016
59.1585,30.6232
64.4496,19.6439
70.7959,32.179
48.6012,36.2033
58.7739,35.8229
78.5808,30.5354
64.5085,44.3314
53.1062,20.0293
71.2793,21.7515
64.6353,22.7939
61.897,36.5429
77.2536,32.5616
70.3899,32.9088
61.1938,36.4807
72.3313,35.7582
70.8819,21.6356
55.4467,33.6899
57.6893,15.4251
54.201,39.8858
64.468,33.9212
74.3448,41.8547
67.4727,46.0755
55.0752,30.0246
50.3324,31.6701
63.8285,35.99
52.8077,26.3649
69.2536,36.2521
63.3476,37.8986
68.3076,38.8623
61.5491,33.7306
67.301,22.3594
57.4424,22.9352
55.2139,31.0359
69.3488,26.8219
63.048,14.7444
67.7227,39.9757
76.0114,29.2553
60.974,30.2038
68.725,21.3606
75.3684,26.8285
78.1525,27.1259
70.569,20.87
69.964,29.7858
69.6627,42.096
60.5952,39.3307
69.2752,24.0121
75.6426,28.8358
64.0099,28.9638
52.0344,32.2089
55.863,39.596
79.9564,34.0842
62.3275,34.4313
62.69,26.3087
71.9138,28.9643
48.7625,47.2693
69.6288,35.7062
55.2537,46.5519
65.2393,38.5394
66.0271,42.8351
63.2545,53.0204
60.3608,26.123
61.1452,28.9814
56.9334,34.4743
66.8552,27.1438
62.4256,35.2723
69.4883,29.8514
70.4467,27.3125
60.4213,40.9944
52.6637,26.4669
66.2282,25.246
61.3893,28.9322
74.7165,25.4967
60.4991,34.8184
41.5907,28.8221
44.3628,29.8154
61.5717,39.3549
63.3814,29.6066
59.6606,35.6729
58.2666,18.815
61.0397,39.5758
79.197,40.2337
50.7483,16.1998
69.4594,28.4476
67.7212,33.9786
59.028,30.812
92.6955,39.3273
66.654,30.1291
52.5655,34.8113
69.9414,26.1689
70.1308,35.7176
62.5577,34.2693
49.1763,23.8858
58.6963,32.1401
80.1351,25.7392
69.6918,29.1035
60.5819,42.4448
66.0572,30.0329
67.1051,28.3002
71.6613,26.3778
56.1993,20.0333
61.9334,36.0047
61.9141,42.2396
60.1203,44.4947
70.1308,17.773
59.9418,40.2889
73.581,12.5131
69.8531,36.6101
58.5939,36.2643
56.5067,28.0625
60.0307,38.3528
76.987,42.6819
58.7824,28.4189
78.9807,38.9401
65.5281,34.2162
81.1373,38.4392
54.3067,33.0546
67.6409,38.2555
62.8455,38.8502
66.154,37.8587
73.338,31.3866
74.3354,50.0841
72.5265,24.2689
55.092,33.0381
67.277,37.0274
64.138,40.0553
38.7032,45.7528
64.317,36.6345
59.5549,20.4051
74.7193,32.2711
72.8477,26.1712
72.9095,39.2352
61.0541,32.9594
79.6938,30.1321
68.8292,44.611
66.5573,23.6462
65.9393,30.0655
61.584,31.9669
68.5044,37.0356
70.023,31.0237
67.6411,16.7465
68.2533,17.3298
51.0848,21.8412
73.3167,31.5001
60.0789,41.324
68.0546,27.0555
57.7955,41.4355
61.5067,22.5123
55.2125,32.8674
73.6578,29.3056
71.8847,34.5861
59.4645,24.0064
62.7605,26.5082
54.1116,30.3562
62.798,32.6848
64.6616,26.491
72.4514,25.5522
59.319,35.5619
54.0077,30.7912
73.0346,29.0791
67.4924,18.8744
62.3941,46.0851
65.8466,32.8954
45.7872,37.7653
74.6831,43.4108
67.2076,13.2083
74.329,34.8882
57.6392,42.9145
75.2081,30.9645
68.4371,33.4893
66.9153,13.6671
78.7985,38.569
80.0246,48.1948
70.7998,26.909
46.6126,35.5464
54.549,42.806
71.6151,33.5143
70.8971,24.4563
51.7372,36.2847
69.9222,22.2768
62.8797,30.1746
75.691,41.6257
48.0054,25.5082
62.8935,18.5268
60.5348,30.0945
73.0768,40.8107
68.1112,25.8341
69.0369,23.6974
58.6519,28.8706
68.6887,30.6863
61.5312,34.1251
55.4071,32.2357
71.4714,27.4731
74.0731,40.5479
59.2582,31.1463
59.154,35.297
58.6725,20.3271
62.5581,15.1067
73.3264,39.255
72.4002,35.214
60.4136,23.6229
72.0098,40.1619
75.077,12.4758
72.896,28.1617
52.2331,33.8113
63.1667,27.6361
52.7513,39.8554
72.078,21.2977
54.777,35.5083
64.7344,30.655
59.6225,25.2849
65.1579,24.6964
50.2819,19.2492
71.7541,36.6787
63.6155,18.2488
63.5232,28.7441
84.127,30.9892
66.6779,24.5339
77.6171,34.5135
70.2543,32.5571
62.6049,16.6692
75.6887,25.7164
64.7226,23.6931
