x,y
76.1809,29.9251
59.0836,30.4924
69.895,37.6011
65.4912,23.8546
61.5081,23.2606
77.9429,36.914
70.3473,27.1779
49.2715,34.8299
79.8762,38.7434
66.3022,35.7147
83.1406,24.641
62.3164,45.3743
72.0895,30.0839
56.8112,30.2831
81.4958,23.7128
64.5238,42.3982
81.257,40.4612
47.1459,18.225
82.0571,26.5008
62.8269,40.8225
64.9183,29.1865
76.1634,39.8152
72.5074,36.3763
83.4315,25.1705
63.9977,37.3147
60.874,34.5399
75.2708,31.7629
74.3027,30.129
53.0353,20.3287
66.4968,29.419
52.0687,38.9336
68.2447,38.4982
53.7693,37.869
80.1299,39.0525
58.3644,31.8615
60.6061,29.4424
59.1289,27.1385
50.2456,33.0576
83.4314,39.4333
64.8647,15.9545
65.5719,43.9495
89.2576,36.9376
60.886,53.3887
68.5792,32.988
60.6392,46.7779
72.5023,15.6894
82.1423,34.3978
76.7232,24.4967
54.7777,47.4718
80.6911,38.4831
69.9899,32.7925
63.112,36.7515
64.7526,37.1147
69.5883,39.9594
69.2399,34.4498
64.4079,31.3975
75.9895,41.5461
52.4105,34.9717
62.9176,47.2997
62.2101,23.1726
55.0701,32.818
64.1043,35.4103
58.5866,27.0071
76.9364,24.8906
79.7408,25.3963
59.0561,40.4404
73.3745,30.1192
68.2683,55.8985
67.5513,37.0797
70.8175,30.6659
81.0824,27.4831
80.9725,41.9391
65.6867,26.4292
75.497,31.4669
80.8237,31.2958
66.1368,31.144
74.955,40.3895
77.7253,37.0357
59.0975,45.3987
73.8043,36.2485
58.383,29.0914
50.7008,46.8878
80.1966,51.1706
75.9557,24.3918
63.0831,36.4775
94.2112,35.5683
85.835,30.8757
80.4955,32.4727
67.4615,23.8225
65.5234,38.1747
65.6927,42.8116
64.095,39.7828
72.0165,45.6854
68.924,11.9199
61.7342,23.9871
76.4481,7.64788
73.674,32.0582
70.6885,31.4968
52.9669,27.7196
51.4186,48.7036
57.2132,40.0149
72.2249,21.3764
69.3255,33.8073
69.5513,41.4628
66.3091,42.5573
61.2275,26.9072
71.6078,31.7063
59.6399,40.4271
78.7292,21.9702
60.6473,27.8637
79.8494,41.2172
63.3746,47.8345
74.7302,37.0188
72.4929,30.2335
73.5156,45.5926
64.521,29.1522
50.144,27.7133
65.592,43.5603
54.4653,16.1474
64.2865,34.5063
66.2671,32.6499
70.5865,13.1071
78.5931,23.0195
56.8366,32.4517
62.8692,22.4663
50.6072,39.5696
60.702,33.3551
66.9578,25.6231
82.9822,42.0866
59.2546,29.4633
68.8934,31.2447
73.0708,22.2262
50.7793,24.9271
71.1106,25.9832
63.0741,35.7554
67.1163,38.2812
72.779,19.8899
57.2403,39.881
63.6352,35.0763
65.7804,29.1091
60.56,38.8155
58.6374,27.7464
58.5824,41.041
62.868,31.0204
67.4205,36.2311
77.1369,32.3068
70.5727,37.2937
64.669,31.5018
44.4392,33.3621
79.6661,31.7531
71.9289,28.7726
69.1425,18.6236
80.19,23.5388
79.1715,41.0445
83.211,36.0586
52.1133,30.5723
68.6352,32.1041
59.8671,24.5877
72.7105,39.3072
70.3211,32.4231
58.4385,28.9294
54.7876,25.4673
74.2474,19.3832
59.394,29.7882
55.1714,26.2797
43.7538,35.1397
74.4159,39.0227
70.2136,18.4929
82.0711,17.4554
80.383,35.382
80.9252,36.6618
68.9607,31.1331
72.0948,25.9361
67.8157,33.9807
77.1269,25.9414
74.7397,30.5642
68.5538,40.4319
81.3742,25.4985
56.1014,16.6527
67.7132,36.2737
74.7459,46.4852
69.7776,57.2702
77.6574,44.0576
61.814,31.4859
62.0488,32.1295
73.2762,23.9107
68.7081,39.3501
60.3352,30.5329
57.9465,39.6462
66.2698,15.1926
67.2355,44.7346
80.2577,43.7805
72.4681,38.1108
72.8623,26.3353
60.1466,23.5453
53.6042,33.3068
61.697,37.7893
60.7742,23.7979
72.0239,40.743
71.4827,16.8798
72.5472,49.2219
70.9682,35.8205
68.3856,23.8648
70.5046,27.3108
63.3195,32.7593
75.5279,56.0826
48.912,36.691
68.509,40.8213
68.955,19.6937
80.2131,36.2907
67.4861,48.3349
68.8997,19.8819
76.4134,31.7539
75.5117,32.2746
59.8814,27.0459
59.1453,39.1148
80.0496,34.5812
73.6511,31.1481
55.478,36.2964
65.5565,37.8588
75.0131,11.7149
66.7683,34.8138
69.6543,33.1427
71.6711,35.4832
77.9832,29.3562
70.6474,4.66536
63.7237,30.6689
60.1001,36.0881
85.8366,42.2534
60.2746,33.1307
71.291,43.1521
56.1381,25.1693
59.3408,35.8293
77.1751,50.1424
73.645,36.4519
69.9478,46.7474
71.2202,42.4235
69.0748,40.5027
73.9757,30.5368
63.8364,25.5128
64.9713,34.9612
78.8377,47.6457
69.2244,35.3881
74.5587,31.0768
64.7311,25.5283
74.2764,29.2418
47.3154,34.2516
80.5253,31.7915
83.2394,25.2898
49.5318,29.4633
59.4037,40.9211
72.0565,30.5407
64.0206,35.552
59.4806,20.3033
65.4337,33.4505
72.6891,51.2319
80.525,28.1622
70.0445,39.5353
66.7176,26.6074
90.2029,38.2078
73.4804,50.4237
65.121,41.41
53.1413,34.5821
57.8432,27.5977
85.5711,40.7471
66.2184,31.8553
77.7552,29.6104
69.6488,32.1839
62.265,25.6323
78.6832,28.5169
57.6633,32.5938
73.3836,45.3956
67.2819,35.7345
81.163,42.0323
73.922,27.8315
74.6039,35.7575
59.0824,36.6036
67.1785,37.0047
66.4175,26.2216
69.8385,52.2403
70.1529,39.0305
57.8859,37.3217
66.4485,33.3977
81.3994,46.2893
86.0068,44.4683
68.5835,34.8283
73.6005,32.5762
56.9252,30.4308
68.1863,23.7034
76.918,25.8978
62.4029,18.4526
59.3021,34.1839
67.8801,6.07596
66.927,12.9013
60.5674,35.613
68.3534,33.8622
59.918,38.8377
62.9725,36.0153
69.0316,31.1834
80.362,35.7729
67.3015,24.3435
54.2467,33.6753
68.0074,28.029
70.5097,33.9303
73.8994,24.5674
71.0848,28.4329
71.8554,46.7704
87.9344,40.9905
73.542,41.4087
61.0432,39.6499
61.9403,20.4223
53.304,30.1572
52.7485,31.8757
67.8909,39.0868
64.2614,34.8634
66.899,34.6978
89.3398,26.5478
67.3123,37.7196
64.6375,45.8317
72.1474,32.651
66.0638,31.6364
69.5799,41.6858
65.5516,39.301
67.412,39.0397
84.4274,41.1632
65.0207,26.4016
78.5679,36.3527
74.6593,27.725
52.2486,38.0057
73.5088,30.5178
66.0792,26.7936
81.833,34.5735
67.3104,29.4991
68.927,49.1563
71.6941,16.7778
67.3785,33.0947
58.6093,22.9473
72.8516,45.4565
59.9368,44.2553
71.5615,21.1645
59.3381,0.340774
77.9202,59.1273
72.1054,25.2046
67.7866,18.9358
85.9381,36.295
60.0331,16.5629
94.2658,33.8641
61.4059,25.6342
73.078,30.7456
56.3572,47.9907
77.583,26.0702
65.1254,38.173
68.9488,29.5986
68.7166,40.0185
85.4034,33.2524
52.0728,22.1859
57.992,35.8363
80.9716,45.2421
68.9995,35.179
68.5739,29.9546
69.9642,16.3397
72.8436,40.0203
69.5556,37.8637
72.2551,22.1374
71.0368,17.8724
89.1572,37.3406
68.9075,39.5323
70.8978,26.381
68.6042,37.7823
56.7887,32.9642
69.4023,22.6152
67.9017,39.5458
61.7539,45.1395
65.8308,26.5863
72.0771,36.2349
66.1648,22.4902
67.6185,25.7279
79.1217,18.9638
84.8365,30.8087
57.2491,35.7724
64.2263,27.5526
73.7603,44.7784
57.2841,34.736
78.8697,34.8813
67.235,36.1489
74.3994,25.6161
77.6778,43.4447
59.6291,25.4352
68.2698,27.9664
65.1081,37.2805
81.2255,26.357
79.8159,28.7184
65.6899,23.9857
78.4094,36.1861
65.803,22.061
71.7779,28.5017
54.57,38.4362
50.1903,49.7602
73.9636,32.0517
66.8596,35.7093
67.3691,35.9084
67.1341,25.6418
63.6122,29.7601
57.513,31.0846
63.6142,33.0604
47.0792,25.349
74.5427,42.7635
73.6302,44.4498
87.0316,19.3055
69.4069,20.2127
67.7278,35.2132
47.0845,29.9884
72.3794,39.4183
57.5486,47.617
55.0875,22.5515
83.9849,23.2082
57.9431,41.707
59.4319,27.0594
67.9493,29.0186
79.6023,19.2645
82.5858,46.5499
63.6129,42.669
68.2846,33.5593
59.7407,36.0974
71.2988,37.0706
80.9806,30.3316
77.2706,32.3913
66.5243,23.9362
63.9742,30.9686
80.1866,27.0876
57.3168,17.6653
73.0798,45.2746
71.6472,36.2411
83.3622,38.4167
67.9592,37.0906
70.8224,34.2031
58.7184,34.8379
49.5452,38.1862
65.3615,28.6615
66.8088,42.0074
67.612,31.0695
64.861,24.1766
74.945,50.9623
65.6622,45.0209
55.4435,28.8341
65.8563,41.1375
52.1215,32.1357
75.6255,20.9881
75.123,21.3304
72.4668,29.4557
72.485,44.3749
70.4992,34.5051
69.4532,24.89
55.8932,20.2375
64.7732,18.5381
51.5502,29.1326
62.2404,30.9919
80.6135,28.4557
63.373,24.6807
74.699,25.8594
73.6636,49.3565
77.9228,36.8992
68.4448,37.5585
72.7092,46.9783
69.0194,17.7073
85.347,40.5205
58.7994,55.006
79.2358,51.2601
60.4441,34.9286
76.4083,34.8133
49.4082,25.4912
63.6876,25.7466
59.0026,39.6914
74.4912,35.0969
65.3835,28.207
69.6585,27.5209
92.8505,28.5605
72.8926,43.2067
83.1588,33.5431
68.2832,38.0589
63.7442,48.3791
75.485,46.2668
68.8611,33.7517
73.0051,44.6806
64.544,38.1424
61.1612,41.421
67.5693,22.4465
56.7198,42.8392
56.7694,23.1394
77.4204,27.3161
77.6212,34.5132
56.9737,33.5518
64.4887,46.4072
77.5522,37.8468
75.1452,33.5962
71.7047,35.1309
75.7526,35.3716
85.0265,34.0277
60.2011,25.0781
71.105,24.5337
59.9212,27.643
84.3778,29.4854
52.8447,32.0691
73.1755,34.854
58.4088,32.5721
74.3129,57.3967
71.5943,30.9818
78.7483,39.0896
77.3393,27.5215
54.5661,29.612
94.3348,41.3534
71.7282,43.5919
68.7393,49.7605
61.8126,37.4381
64.2078,37.1658
61.6758,28.2582
56.5936,14.2372
57.4876,39.6295
77.5472,38.5971
70.444,29.4228
79.6775,36.3021
72.8241,41.3038
79.3708,51.751
73.0714,26.9599
71.641,29.5162
66.721,27.938
77.5331,37.8275
67.9039,26.1288
70.5757,31.1845
70.6027,46.5268
70.2927,16.9151
69.7428,42.1658
60.6374,38.4478
63.0048,19.8056
81.5723,30.0795
65.8851,32.5971
78.7216,25.8967
78.2894,29.2426
64.0343,33.0975
83.0716,29.6264
73.1287,32.8761
65.2742,26.2554
60.9294,27.2006
61.1722,38.4094
54.451,29.1527
52.524,30.9355
86.2413,35.3377
69.8966,34.9107
74.7168,36.9384
68.257,39.3093
70.265,30.203
71.6449,40.5236
58.8865,25.8786
79.4418,47.3
72.8321,34.2304
68.9175,37.9224
78.2434,41.1102
56.9845,13.6486
65.4776,37.6033
79.2734,26.7908
55.7286,34.8535
73.7726,33.5666
53.7375,31.6338
70.3,25.602
43.4311,30.0798
75.084,24.5905
80.608,15.5056
63.3037,21.8939
65.8678,25.9334
73.5068,37.7861
77.646,17.7912
67.1711,43.9241
64.1151,31.7877
72.6613,10.6825
78.3792,28.9458
74.0359,27.6261
57.2882,25.4512
59.1999,23.6505
72.8726,43.8807
74.4321,39.7642
76.7856,34.8927
65.3611,26.0108
62.8609,49.0724
76.3611,38.4786
63.7705,39.7492
70.2941,41.8459
57.6965,32.4825
71.0077,32.7035
69.1753,26.5725
69.0694,29.4281
77.9772,47.8867
65.3642,44.3842
65.7849,22.6671
45.1498,40.1996
82.8629,35.6833
73.8815,52.3181
65.8535,42.3351
70.7817,18.9149
66.8723,26.0424
56.1813,28.415
64.8161,51.3745
75.9002,28.1611
62.0704,37.2146
65.6922,26.4207
64.4517,49.4941
66.9897,37.8726
63.8691,39.3899
75.7239,36.5094
74.3668,42.201
66.3418,29.0684
66.2382,20.8227
81.021,48.3548
65.3037,55.5023
81.2327,36.9905
62.9679,17.5007
79.2434,35.4506
64.8152,39.4308
73.3544,31.6252
51.698,42.2602
62.0392,25.8525
66.4733,51.0402
74.4591,30.1494
58.6573,33.3216
87.0415,23.328
73.7644,27.3394
74.6263,19.1008
66.9161,52.2958
66.0948,46.2911
84.7785,41.287
63.9266,27.5799
72.7115,30.1224
67.9921,40.866
73.3807,23.9985
70.8366,32.3471
64.725,29.7236
68.7104,55.2814
68.6195,30.2155
75.534,35.3376
71.0603,29.6358
74.8121,33.6004
74.7958,42.1374
67.5342,37.2206
65.6605,26.0544
65.1428,29.7493
46.1343,34.2433
68.2479,22.1334
66.4742,31.2692
64.045,27.829
62.5168,40.1486
74.0269,31.3985
73.744,22.8331
73.5286,41.5899
83.0295,36.5097
73.3107,32.2782
59.817,29.077
57.5982,20.4251
77.453,31.6944
63.5234,26.4486
67.6787,42.2386
76.7552,42.6094
71.6112,55.5987
48.1093,44.4859
65.7739,31.6403
77.5971,29.8837
81.8977,34.0782
81.3953,35.7618
62.9362,35.9855
61.8496,28.8403
62.9436,41.881
69.0744,44.031
68.2447,37.4149
63.7782,34.0538
74.4396,27.3908
74.6144,32.6691
71.1796,36.6149
81.5054,33.0373
55.2234,28.0298
70.1119,37.1988
57.9655,32.6923
78.9299,24.6428
84.8399,29.5077
57.7004,30.4562
79.3415,36.267
68.3382,51.01
65.8764,21.6028
69.8354,38.1465
78.6849,36.2229
57.4207,23.2317
55.9736,22.9073
78.8042,32.0248
56.0768,23.2085
74.5001,26.9513
71.8074,38.7563
69.8317,33.8533
66.2593,21.4627
54.9451,40.3819
48.9788,40.9997
64.0301,28.4815
68.2452,33.2153
67.9704,26.8258
77.0654,39.8032
73.9205,39.517
66.0589,38.8003
71.0306,50.4409
64.4445,33.8034
57.6518,36.7163
62.9914,20.5779
58.8574,15.5722
67.2578,39.3877
64.9428,43.7044
71.7126,24.0195
77.5923,45.3931
70.1724,44.3884
73.9482,36.7378
61.6124,39.4642
72.0879,33.6876
48.6932,11.9568
74.5743,30.138
63.3086,15.6196
55.7123,37.5978
91.2772,22.728
59.9389,32.5867
61.2306,27.2821
64.4451,29.5122
71.7132,35.5455
71.835,23.9295
62.888,35.3171
69.9249,30.3101
75.9792,27.3169
87.2273,36.2705
67.2433,47.2535
73.5079,32.6317
62.0077,27.8191
60.6071,27.3118
67.7865,25.1405
66.8634,33.5701
76.7075,39.1032
63.0817,28.9455
57.8487,39.8485
77.7251,30.617
64.5337,19.6525
88.726,26.0004
76.7167,40.9666
86.5038,30.6301
59.4221,31.0396
62.935,42.7611
83.2452,26.8058
76.2778,36.2071
77.6063,27.0129
66.1019,20.3648
81.0825,47.8254
55.317,51.0258
78.1829,42.5222
68.9608,40.1657
54.287,38.8315
75.1435,41.8038
65.6521,42.9301
56.2286,31.5128
70.331,26.3889
88.4986,25.432
81.9758,25.8645
66.0676,38.0269
71.2467,36.4203
61.3292,37.9604
67.6906,28.3117
57.3144,19.2644
50.8758,31.606
68.2098,24.7063
67.2216,24.0304
77.2852,22.3294
65.125,12.6958
68.5728,20.079
70.4312,39.6353
84.3608,26.0447
64.0124,37.6469
67.2139,33.5848
67.5463,50.3877
50.8539,22.0056
63.2315,27.9241
73.8681,42.3833
72.9008,19.8222
72.0085,40.518
60.5749,29.3274
74.201,34.9882
73.9629,35.9887
66.6111,32.5253
59.1755,41.3676
68.6133,28.2828
79.3527,19.2966
76.6844,30.8681
58.7208,42.8202
76.4703,41.5029
76.6418,30.9385
74.5468,26.8444
67.1334,47.0732
74.8164,36.1111
78.2264,36.5927
60.9922,25.8048
60.8634,36.8225
72.4725,37.1126
74.3655,22.8985
62.5015,46.3623
63.8498,34.1702
80.733,35.4546
79.6237,38.1052
70.8274,11.192
60.1036,39.5593
41.4946,29.0726
77.6386,27.0643
61.3593,26.6198
70.635,30.1208
66.7889,30.2081
53.9494,17.9606
55.85,28.4591
84.4075,27.2046
68.3318,33.6831
73.7483,35.1239
56.3613,32.9654
76.8398,23.9644
49.043,32.0654
67.8519,25.878
65.1224,42.115
80.8303,47.388
69.9206,33.9461
69.7225,20.4662
81.2783,37.8507
69.1846,39.7483
60.4188,22.8053
71.1315,39.652
72.174,14.4226
51.8694,42.5253
76.5289,14.8914
76.0646,32.9707
82.7478,33.6912
72.3698,39.5307
83.6901,43.221
64.047,41.5547
60.2737,36.6262
80.3138,29.2912
77.2949,40.1537
63.3069,29.9671
79.6019,30.5925
77.8185,35.9823
68.5954,27.1867
54.3587,28.8198
58.4885,37.7981
73.4725,26.7819
65.6886,33.8837
69.1929,23.8758
53.0784,36.1692
73.0948,33.334
76.0727,37.1301
59.8651,30.3194
85.2249,41.9521
68.0075,28.6631
58.231,24.9556
64.721,32.3464
69.4086,42.4479
83.2288,31.9982
69.8897,41.0139
58.9691,41.2157
63.1667,23.7915
87.6099,50.0201
61.4241,25.6241
66.27,35.9663
73.1662,35.1032
54.0705,27.4489
58.2027,41.1835
68.1841,30.6624
76.3903,27.9743
75.8633,21.7798
57.5363,48.9959
65.287,30.6
56.4068,29.7235
70.9442,33.5158
61.2581,51.4718
66.6227,30.025
65.1388,50.5787
65.6569,30.1506
64.1821,33.7301
65.0102,21.9155
75.0767,23.4177
71.638,31.609
80.7127,37.0726
69.4229,29.5575
78.0916,42.7731
76.7759,46.2256
76.823,35.7451
62.204,38.952
76.6459,30.9875
59.3972,37.0661
71.7635,37.6334
63.3203,35.4335
79.737,26.9691
79.8431,16.5018
69.3017,45.1207
81.5187,35.2612
74.754,41.8114
66.8295,28.6505
68.3996,45.3183
68.7283,30.7741
51.8453,22.0539
54.6915,24.0387
87.3697,48.5948
71.7096,32.0276
68.9691,57.2891
62.7693,27.6981
65.5084,29.8057
69.1414,24.2269
73.8787,33.0168
53.323,42.8722
76.0874,22.382
68.9225,42.2921
69.419,51.5856
73.9097,48.4802
73.0684,17.6007
74.6564,21.6538
85.1369,38.7652
75.0709,43.0684
73.3497,45.4628
75.3444,36.3156
72.5613,21.3195
52.7848,22.8643
53.2711,41.298
64.8003,25.0022
61.932,26.4725
65.993,44.3291
63.9701,30.9659
60.7813,39.2853
53.7398,28.7485
72.7391,26.701
72.1918,38.3238
66.521,54.2528
68.1585,33.0361
74.0395,40.525
81.0569,40.0815
66.7942,45.6533
71.0015,33.8288
69.9028,33.8633
84.1438,19.8112
64.7182,33.7119
56.6793,31.6425
56.9398,38.3565
84.3083,43.158
64.9035,37.926
59.7567,29.5931
60.7992,38.2012
76.206,42.7173
55.8865,37.8316
57.8582,38.6823
66.802,36.3629
81.7491,18.1348
56.8796,23.8989
72.157,41.0014
63.1476,33.9339
68.8608,25.8559
58.5548,53.6636
74.3225,29.8427
59.2716,30.1968
64.0439,26.9384
88.429,44.9695
61.2272,37.8334
51.8187,20.7748
83.1936,32.6337
82.8593,46.5497
70.8809,27.549
76.0489,19.1523
60.7233,38.1244
66.8825,35.9136
52.0153,30.1637
67.8406,39.8662
70.0862,50.8048
65.9877,34.6247
61.713,33.7975
62.67,41.1281
55.6345,39.3997
71.1706,31.5013
70.0295,52.1023
77.7911,35.9278
86.1866,22.2578
62.8117,26.5123
70.2137,44.4655
64.5958,31.5243
68.8599,19.2347
78.8976,35.2123
57.2532,25.2702
90.9953,32.4321
77.4473,43.5941
64.4483,34.9051
63.3077,29.9018
78.0757,44.2956
74.2452,21.9057
72.2303,27.8506
72.4692,39.8868
60.4794,36.7635
79.9475,55.9378
73.4389,37.0522
69.3454,36.2154
72.3105,31.5415
83.345,37.1239
71.1168,37.9348
69.7205,44.6605
65.1287,34.1333
64.1568,32.094
61.2665,26.6878
83.6981,46.6689
53.8171,40.6063
74.149,40.208
64.7673,23.3031
70.8607,21.8047
54.7874,47.3663
72.0118,27.15
70.607,28.6807
79.235,37.8843
66.3143,40.1649
74.0746,38.8909
61.6967,43.8118
70.763,34.2944
59.0918,38.5729
84.7653,46.2851
58.3899,40.5013
64.9865,18.1055
78.7509,10.9984
65.9556,30.0988
67.8925,27.376
62.1351,21.5178
74.1274,32.9965
73.7628,41.6144
60.7648,40.5867
75.4117,29.8684
67.209,29.9363
62.6892,26.2617
59.7593,33.061
65.7952,48.0622
76.3522,42.7974
57.576,30.575
65.8093,39.0376
70.2419,38.8356
63.6239,31.2778
66.9611,27.9285
71.7374,23.145
65.8737,19.0599
68.4481,34.3293
69.0086,31.8619
64.7775,35.9906
71.5773,13.5584
75.092,26.4919
48.4553,23.1506
67.8434,49.1049
49.143,45.4985
51.0052,37.9102
85.0722,36.9705
65.368,42.2304
67.8151,30.3349
76.025,33.3883
71.3062,45.8097
68.5466,34.6966
72.0687,38.685
62.0206,38.4557
57.9372,30.0279
71.0015,42.0255
56.9022,37.1816
60.4053,31.1163
64.9235,26.8112
64.5861,29.5674
68.9231,45.5529
76.1861,43.3552
65.8415,11.0742
61.0052,48.563
74.9778,34.6909
70.768,33.8984
58.2434,18.2019
75.3687,25.6158
71.5084,32.3332
75.1723,36.8179
65.3719,21.5097
72.8573,29.1699
55.4987,50.4456
75.9871,37.7707
68.26,21.1678
72.8174,37.0245
64.3238,31.0715
68.5454,33.1481
65.6728,52.5511
73.4358,47.8074
74.8199,23.201
85.4575,26.4212
76.0444,15.2156
58.2566,33.0346
56.2292,30.7953
77.9243,35.7753
80.3545,34.2806
73.4761,49.6358
60.959,34.2079
85.7073,39.4395
82.4359,37.0678
70.786,24.3885
70.4361,46.6147
70.0485,25.8173
60.8939,29.1222
62.2133,39.6658
68.1336,29.9882
62.9222,27.6127
72.9576,17.1181
67.6516,28.7311
70.8104,45.6526
81.413,38.9882
64.6601,29.7743
73.7332,23.1342
85.4832,23.556
84.0727,35.1489
67.9391,24.286
57.8548,36.2714
69.0753,31.9614
67.3562,24.9194
73.4978,28.9812
61.8503,51.3333
63.7549,28.9587
71.0718,41.1957
75.6263,48.8309
69.8004,35.6467
65.1423,41.0979
71.494,25.835
65.6775,30.5327
62.1612,34.3641
69.736,42.7176
79.2177,11.2895
69.637,18.8626
66.3171,27.5897
55.9673,22.3973
75.6271,30.6937
82.3431,32.8477
62.6593,30.0321
76.9222,28.8069
59.7098,27.4586
64.7494,32.2378
76.116,33.0289
63.9478,29.2676
75.272,29.4076
72.3332,40.8385
78.7302,23.4916
76.6645,23.3902
52.1539,32.3395
72.4386,10.268
59.2261,30.7094
68.0568,26.9569
68.9077,43.769
63.0653,30.9403
61.5109,34.9017
58.9165,31.0711
72.5573,30.3206
55.8004,25.1746
74.6827,31.2549
72.6762,25.4137
57.3452,36.9574
73.9307,42.4875
64.8708,30.4327
67.1209,24.3275
48.0092,18.7896
72.6785,34.987
69.9619,30.2756
86.3884,26.3801
72.7985,23.5155
47.5386,49.0163
71.7892,33.7902
44.3215,40.3742
85.4316,30.6693
79.5528,30.9112
84.4292,37.3708
61.0608,40.333
55.5688,44.2397
82.8522,31.024
62.7679,39.5037
53.3384,35.9492
61.3639,42.6217
58.2946,34.7974
79.1817,37.8334
79.2601,41.8486
56.4159,38.2252
80.0217,43.8277
51.3523,32.3607
65.218,28.7734
60.2539,18.9518
70.0682,31.0064
45.3293,35.0986
72.492,31.8214
66.3143,17.8557
65.7147,29.0949
67.0771,23.9887
70.5422,49.6988
72.9806,24.6134
60.3793,38.6465
70.4625,23.8889
66.7124,27.1589
72.0028,8.43352
60.4513,27.732
69.8567,22.9998
64.5226,34.8084
58.6929,34.6837
70.5349,35.4291
63.1046,35.4361
58.2198,23.6589
79.1132,30.5407
80.0462,39.8578
59.4286,29.4387
82.4125,38.8965
76.7262,32.7816
66.9007,21.5347
65.908,27.9726
68.3525,31.8285
93.2716,35.4167
56.0224,31.5863
70.7536,17.6786
71.0512,31.4378
49.9141,38.6439
63.653,36.5018
83.8595,28.8281
65.8993,44.1489
57.1554,21.024
73.2913,18.5541
71.2296,20.8955
64.5637,34.8702
76.2474,33.8558
71.2594,34.722
65.8383,36.6713
75.8927,35.9974
71.8939,20.4807
56.8484,34.9988
61.3485,12.6805
58.4167,42.1877
70.8217,34.4824
73.836,42.7781
67.7504,47.92
59.3977,29.8953
50.7348,35.994
65.8248,39.6733
57.1385,26.5438
71.7271,34.9089
65.6504,39.5625
66.1301,41.2781
62.4531,34.0838
66.8372,24.6651
61.5541,24.8648
58.3192,30.1332
71.3976,27.2212
64.1596,17.2376
68.0358,41.5482
75.599,31.3746
62.9028,31.4553
73.5265,21.4359
78.0131,28.0448
78.7741,26.7176
71.4769,21.5587
71.722,31.6617
71.5835,41.5061
64.3178,35.2924
72.9904,25.2694
78.8726,30.9745
68.271,30.2519
53.6755,34.0379
57.4301,37.7032
84.0233,33.508
64.7454,34.4249
64.8894,27.3627
74.1976,31.3072
49.1835,48.6558
71.4981,39.1606
58.8719,44.6221
67.123,38.8528
68.8191,43.1397
68.0435,55.1296
62.3738,27.0758
63.7901,31.8034
59.1715,34.2451
68.799,27.8633
67.5455,35.0778
72.7827,26.9314
71.9623,25.9006
62.0524,42.3539
54.9873,25.3069
68.7488,24.1671
63.1424,33.1335
76.4713,26.2388
62.2632,33.4171
44.5599,30.0292
47.1383,33.7143
66.7644,41.3207
66.1105,33.4678
63.5487,37.5136
58.5374,17.7425
65.9376,39.2783
81.5567,38.8639
52.1292,14.624
69.7942,26.4248
68.9295,34.5775
62.6224,32.4717
94.146,37.436
68.1836,33.202
55.4376,35.4019
73.6789,26.2063
72.5788,37.4538
64.7618,31.7093
52.8924,23.3495
64.5307,34.4948
79.3856,22.8673
73.2838,26.6012
63.0885,44.8883
66.1867,29.8231
66.2228,30.2097
73.4187,25.923
57.6181,18.858
66.9018,38.08
65.6835,40.3307
60.9107,43.798
73.1939,18.678
63.6541,40.6337
77.0391,11.4593
73.3672,38.1208
64.2542,39.6937
61.0693,30.3706
59.8148,41.5211
76.7525,41.6597
60.3534,32.5881
77.9467,41.7737
72.2298,35.9658
82.8499,35.5628
62.0899,34.5574
65.686,38.0296
66.0146,36.5766
70.3274,36.3912
78.8365,33.0043
76.1649,51.8527
74.443,25.6365
61.2537,34.369
62.0702,38.607
66.1113,39.2367
39.3708,47.0865
65.6863,38.1508
62.2449,17.5834
77.6009,30.9071
75.0641,23.0862
73.7913,39.2687
62.8134,36.0035
83.9668,32.7791
71.4844,45.0706
68.1605,22.7662
68.8533,31.1614
62.6673,31.4554
70.6459,33.1867
73.0598,32.9911
68.4543,16.2761
70.9837,16.2896
56.2593,22.3731
77.3514,33.2036
60.2691,38.7823
71.0695,27.6308
59.0858,42.0864
66.252,24.0882
56.3936,35.0892
76.0046,27.6847
74.8264,40.035
62.3926,23.7611
68.3874,25.1824
56.3486,30.3878
64.5501,35.4398
67.351,27.1627
78.4109,25.8405
62.7298,37.3484
59.3603,31.069
75.6897,30.6629
70.8112,20.446
63.0093,45.9341
69.831,32.7836
49.9426,38.6636
76.7873,46.0741
67.172,15.489
79.4767,36.9137
63.7458,42.1871
76.3851,33.0573
67.9533,35.8852
71.9183,16.1419
82.1453,39.4052
83.7582,52.0374
74.8753,28.6942
47.2892,36.4301
57.6619,43.3056
73.4506,31.0239
70.3436,22.2269
55.9417,37.1122
73.6518,21.6687
68.7098,28.4506
79.8929,41.5161
51.5108,28.0256
66.877,19.3653
62.5605,31.8371
75.4484,41.451
72.8511,25.9767
74.5172,23.3347
62.8014,29.1125
69.9353,34.566
64.8213,33.1548
57.7344,32.0411
70.8253,28.0237
74.3643,40.6355
57.3205,30.0934
62.2543,34.5443
59.0223,23.8748
65.8915,17.1179
73.3891,39.89
78.0038,37.5966
59.3979,21.6784
71.411,39.9759
74.7735,12.6456
72.0902,29.9663
53.9223,34.4049
63.9256,25.908
56.1013,41.7786
71.9251,20.874
59.9098,36.1488
66.0925,31.8679
62.7364,27.0834
67.7533,24.614
52.0486,21.8369
74.0678,39.2659
66.7746,17.3682
66.968,26.7708
83.5019,31.3445
66.7616,23.9399
