x,y
46.0839,26.883
44.3067,21.8648
50.8136,32.0373
47.8713,23.2224
35.6591,19.9619
44.52,30.7544
44.9492,22.8705
27.8155,25.415
42.5564,23.7374
49.7332,34.4072
46.5834,30.8263
40.7027,25.3171
54.1338,22.4059
35.3322,32.6462
50.9933,30.1733
39.3754,21.6091
42.4317,30.7123
31.6455,22.1967
50.2958,23.7148
40.7644,31.5112
41.3709,31.0942
45.0959,24.0906
43.1342,28.4201
47.006,14.8769
35.5358,24.2229
41.9048,28.195
39.4568,28.4568
48.3268,18.9737
37.9342,19.7784
38.6861,25.8834
31.5275,28.7709
44.8337,26.3048
36.3201,23.0464
54.2437,23.6755
33.9695,29.0942
34.6689,23.117
33.9779,25.4959
34.6293,30.7794
49.8193,26.466
46.64,15.7122
42.7329,33.245
50.6245,32.7747
33.5347,42.0484
34.891,23.4912
36.9219,33.3808
43.5832,21.5864
48.2726,21.3251
43.5471,27.8105
41.1859,26.8496
52.2513,27.4657
41.4843,25.7281
49.3596,37.0878
44.6991,26.7422
40.4986,23.8167
38.2144,27.1186
42.4426,21.2669
50.3302,28.729
36.7052,32.4044
50.4791,25.5647
45.5669,26.6946
35.5042,21.3808
40.2131,33.4649
39.4349,23.9209
48.6621,11.7089
57.6112,24.4522
36.7715,17.7399
45.868,25.2029
40.312,27.6005
45.6089,25.8253
43.1976,22.0428
49.427,32.9332
51.0474,36.8064
39.8859,24.9315
51.9566,23.278
41.9167,26.2437
38.0746,20.0843
41.385,29.5951
46.9601,32.6526
42.8431,31.3332
44.9993,29.5507
37.8081,19.7305
30.614,27.2893
37.7878,37.2665
46.6024,22.2008
37.1768,26.5917
51.8104,31.5725
49.0642,19.4648
55.4398,18.5956
41.0414,17.8785
34.6827,32.4324
41.0498,36.6191
44.6907,30.9175
41.3535,33.8634
43.0377,20.8998
37.7547,21.8625
38.4036,18.508
48.1402,29.4628
42.8633,21.3035
33.6348,22.6305
30.2357,34.1165
39.5873,32.5018
46.9597,20.0665
45.001,26.9116
45.1353,27.956
35.6586,21.1132
43.3203,17.8731
45.8445,21.64
39.6949,32.8147
46.6612,19.804
37.9647,32.7289
46.4111,31.6623
40.321,36.1381
48.246,24.005
39.5455,24.9052
41.6779,28.8622
39.0568,24.0836
28.5976,22.9487
43.7271,30.3618
39.8187,17.8271
42.9321,24.4175
44.9029,26.1153
44.5197,8.37209
50.3042,10.2949
36.1919,35.6822
42.5666,22.7529
34.2458,30.2559
44.8378,20.7715
47.0868,23.33
48.4138,32.0892
40.365,27.7107
46.0466,27.5617
49.2836,18.3089
26.5192,24.3185
47.3144,21.7252
42.3102,27.6459
46.2474,26.7767
49.8454,22.8959
35.1444,24.6033
42.719,23.589
41.6307,28.1589
29.68,31.4141
36.7013,21.9165
43.5248,31.9597
45.878,20.4765
40.4119,24.088
46.5697,15.7651
39.4673,22.3867
40.8816,23.7652
26.9455,25.0789
44.8422,32.7928
44.8356,24.7562
39.6099,17.2668
48.6841,24.7928
42.1531,25.0845
45.5294,31.6294
32.1817,26.5076
43.7371,24.2536
39.0372,29.4508
39.1371,29.2192
42.5507,31.0304
28.6038,20.0649
38.936,20.6241
37.7795,22.5336
39.6298,20.3343
37.6433,28.0341
33.6601,30.2633
39.457,29.5248
34.6294,15.2127
41.5985,15.3026
46.0327,27.505
48.6754,23.562
44.6147,19.1806
40.6958,27.0366
46.2799,30.4063
49.6834,18.0174
41.0665,32.2022
47.7488,25.9514
49.0716,27.5845
37.1963,22.0426
51.5194,26.4142
39.016,32.8
45.8315,31.1191
44.9899,30.8806
40.3409,24.0529
40.4672,33.2558
48.7085,20.2063
45.787,31.0989
44.0905,23.6285
34.9627,33.4423
44.8335,21.284
40.8998,26.2865
49.0668,37.2555
42.0739,32.3141
44.8856,17.5319
36.1605,22.5425
35.737,30.9509
41.7998,27.6546
39.3726,26.6869
43.6975,29.5027
39.061,21.6122
40.7175,35.3503
45.4622,32.1512
49.3619,24.5141
46.499,26.291
38.9603,25.602
43.1746,32.1757
28.7508,24.6019
43.4037,29.3229
43.8971,28.1661
47.289,28.2626
36.4611,39.2148
45.3473,14.5767
35.8517,21.7242
41.6397,32.8062
37.6203,21.2821
27.0625,25.3664
42.3978,23.0712
36.0971,24.6519
40.9194,23.4877
37.7007,30.4766
50.2334,11.4239
38.0455,33.6141
40.6543,28.0651
42.1935,27.8837
44.4875,32.1269
41.3643,12.7816
34.5106,24.5289
42.1248,30.2392
48.442,25.2204
33.4968,21.5642
47.1993,24.9593
41.886,23.1154
45.2362,26.4347
53.7914,37.5561
38.1333,19.2724
40.3656,24.9678
36.9909,27.4707
38.0737,23.7338
43.6231,18.7715
48.488,21.1143
38.5488,37.5149
53.3872,33.4448
46.1182,20.4173
41.5753,20.1625
42.5506,28.9111
47.1941,28.3789
33.824,32.5975
45.643,35.0706
47.0738,28.925
29.9218,23.5125
47.8069,33.8335
44.6297,32.6269
43.6879,28.377
39.2452,12.663
41.946,22.6239
38.6445,28.5319
49.7694,22.2408
44.1527,31.9198
46.9193,24.6532
62.1274,37.0786
53.2205,38.478
33.1499,29.0828
41.6593,26.6764
41.4695,21.3811
43.8878,25.5656
37.2064,25.8227
39.9766,23.4583
44.4517,25.271
37.9795,26.8633
49.8041,29.8629
37.3126,22.812
51.1272,28.3782
45.4321,23.8098
53.6579,31.6552
47.9957,14.6556
40.791,25.4906
35.1517,23.0436
51.3036,27.668
50.2364,26.6609
48.3764,33.6596
39.414,38.1284
38.9887,28.8359
39.5334,24.9541
46.2027,32.3506
52.3637,29.8568
46.0001,30.393
43.9627,17.3285
37.9814,20.3888
42.8783,17.4578
47.5881,14.0408
31.3027,22.874
42.557,25.5685
40.5622,11.0252
35.5764,11.6194
35.9643,28.2606
42.8262,34.1748
40.7997,31.4073
44.0246,25.6142
40.0896,25.5419
44.6965,18.8507
37.1846,13.0196
39.9684,25.8897
39.387,23.9329
49.1242,29.0642
46.7562,21.613
50.6779,18.8642
50.3416,31.6807
51.66,26.0719
44.4862,28.4993
38.0635,18.633
36.5023,14.2304
36.7051,22.5473
31.605,24.97
52.9199,31.2893
43.8791,34.7567
40.8272,39.1318
49.3117,27.2658
35.4543,35.8854
35.8845,29.8595
41.2134,38.3047
41.9517,21.3379
38.7111,35.7094
33.7424,26.6211
38.445,28.5701
49.8697,27.7726
33.6509,26.5568
44.9622,21.4648
53.2935,22.9701
29.2917,26.7954
43.9676,22.7611
41.6986,24.4358
43.1466,27.8196
38.5401,26.131
44.5224,38.7903
35.2009,19.2865
37.2526,26.1408
37.1428,12.934
40.8014,31.1519
36.3376,29.7562
45.1953,9.52468
37.3544,6.06291
48.8081,44.1551
44.4915,22.2065
42.6269,23.2302
64.6519,22.9908
30.2873,14.3543
51.9944,25.3432
40.1101,18.5441
50.7184,25.262
38.9968,33.4567
43.2348,29.2571
43.574,31.4969
41.834,17.183
35.8404,35.3461
52.0078,27.2971
33.2107,23.5852
35.149,29.9604
46.4621,24.6263
43.7697,34.2906
41.6625,20.22
39.731,21.7967
40.2586,32.8194
42.7172,24.4841
48.6014,25.9946
40.678,18.2773
47.616,36.9747
40.0793,24.2699
44.0679,22.9911
45.7013,35.5133
44.8218,37.3623
42.1356,19.4859
42.4278,26.2825
38.2453,30.3155
43.2001,23.7645
45.5867,36.716
45.1266,23.6563
36.2603,21.4512
47.1224,24.0673
51.0004,26.5342
31.1987,30.4019
43.0884,21.9553
54.5294,39.9132
38.6669,29.6452
45.3611,30.8964
37.0256,27.1955
45.3499,23.2095
41.203,32.6174
39.2701,14.4964
39.4159,21.3516
36.2054,28.7474
40.6461,15.4644
42.5496,25.5792
37.0961,21.7799
52.4626,23.866
37.2861,27.4697
44.2324,20.6906
36.8731,29.3753
35.5871,33.2284
42.0998,22.9053
46.8795,22.2103
34.1218,20.3523
51.4586,16.5908
40.4755,24.5107
38.472,18.9987
33.4109,30.7203
36.4648,26.3836
45.2199,23.991
41.8025,22.2828
50.3717,18.0613
43.2921,25.9161
40.7571,27.5146
43.0403,23.3532
43.5602,33.9169
33.5072,28.664
29.0281,24.0811
56.2772,28.2005
41.3798,23.6213
33.6262,19.4005
35.8588,20.6573
38.3101,20.9577
44.074,36.6621
39.8673,31.2268
40.5031,34.9074
44.774,23.7374
38.6999,30.3862
47.417,27.0159
41.5059,22.1126
38.8303,16.3412
35.6501,20.4678
39.8072,12.1817
33.6284,26.1171
50.9814,33.5074
45.7424,20.1476
53.6884,38.6967
46.2695,28.7732
40.8299,21.588
36.1075,26.2195
40.8074,17.2475
42.4917,21.6828
44.0506,28.3457
43.7497,29.2422
37.6602,19.9771
51.4467,39.361
39.1327,35.1606
37.4249,30.2888
41.8002,32.4418
33.9618,23.9177
55.3527,15.4143
56.1487,18.3817
35.5025,23.9363
45.9504,31.201
42.5632,23.0942
43.839,19.2402
45.8631,23.9204
34.3635,22.7276
35.6908,23.1152
39.377,24.076
50.6384,22.6637
41.5441,20.2867
47.5878,17.4916
44.1917,29.6209
51.8032,34.8587
40.4559,25.8416
46.5682,32.9564
41.9079,19.8479
52.8116,38.3289
37.1259,37.1906
53.6303,41.1628
38.3705,37.736
45.0306,24.4228
35.0879,16.0979
45.4303,19.6793
48.3319,31.4205
38.5728,26.6381
37.4194,26.6764
40.0075,18.6441
63.6791,24.106
47.8142,32.1095
42.8608,33.3342
45.8229,28.3658
39.6973,29.0892
43.723,35.3973
42.9693,23.9744
41.2511,33.0511
44.5185,26.1129
39.4888,30.799
40.6629,17.822
36.49,31.7635
37.2239,20.8258
41.1363,20.3915
40.0479,23.76
32.6109,29.0582
34.1796,30.7788
49.1405,26.9984
47.972,29.5685
39.2668,29.6159
45.3375,30.4975
45.8468,21.5441
32.5681,30.3132
43.6018,15.0656
30.6651,29.0521
57.4657,19.2497
42.3272,24.734
54.6421,27.1859
38.7139,19.5182
49.3526,33.4127
43.773,29.5749
47.7175,16.7938
43.7791,24.1518
33.954,13.3692
59.8208,28.305
44.7705,36.4887
38.4305,28.8224
32.072,28.8411
45.2395,25.6645
38.47,18.8695
30.5097,17.663
33.0905,31.8853
45.6459,36.7692
34.2214,23.4374
47.2174,26.9392
39.7187,33.8298
40.8563,30.168
47.1714,27.0414
39.589,22.8181
43.2255,19.9636
46.994,26.2329
43.2502,23.0734
47.9267,19.7902
45.3608,28.3104
41.5652,23.6715
41.3898,31.6433
40.7664,31.1215
40.4612,21.124
46.9607,21.2587
45.7712,26.3863
40.5278,16.2269
44.5641,29.3736
38.7959,24.8893
46.164,30.016
46.193,25.6432
40.4048,21.9075
35.8924,31.4667
39.2093,38.0243
36.6283,22.2514
36.1878,21.3952
44.5087,31.6085
48.5737,24.1277
46.4734,25.4858
43.0133,29.6179
38.1137,32.5643
43.1618,34.3281
36.4854,25.134
48.3218,30.1581
48.1117,30.1643
43.8742,22.605
49.6783,29.9963
33.4577,13.3901
39.8335,22.2387
40.8893,30.2011
38.0608,32.2335
44.1663,29.1404
36.3663,21.5227
50.2886,24.0836
39.4418,25.4973
47.4602,20.2452
44.8838,16.1105
41.2931,17.7544
45.4274,28.3236
43.7901,28.1126
47.5835,21.6345
41.3091,34.4741
34.7772,28.1378
41.1935,23.6956
48.5122,30.8076
42.7447,25.7107
43.9406,21.6784
34.9664,21.5415
46.5416,23.6503
47.5982,26.7507
53.02,20.6718
44.3711,21.2357
39.6373,34.8822
43.915,25.5977
37.3934,24.5544
43.1728,28.802
34.2264,19.7666
39.5986,29.0658
44.763,20.3958
45.4548,22.2047
53.8711,36.5072
50.1116,27.9475
45.7263,21.0708
32.077,30.7699
56.2456,27.71
42.3596,27.451
39.0525,28.4815
50.2978,22.0163
35.9173,19.7783
30.9394,23.481
42.8174,36.9061
40.0914,27.7428
36.7135,34.1811
44.3888,20.8609
35.98,39.7207
48.7572,32.7984
37.8443,25.486
45.5105,17.883
48.9221,27.0486
37.4283,28.4076
40.5123,19.8506
45.2632,35.2332
48.4397,30.1093
43.125,26.7742
46.0261,19.9436
43.2711,23.763
42.9484,31.9106
48.3974,19.503
32.5641,25.3572
43.8691,20.2221
43.3715,36.1444
46.2315,33.9175
38.9436,21.1963
52.7938,22.2987
37.3142,20.9159
41.4431,19.4643
48.1539,37.1469
30.5273,31.048
50.338,35.508
39.1931,10.2224
49.5223,25.1194
34.0436,27.9666
43.2226,22.2045
46.419,23.3484
44.1404,24.2106
38.6167,35.6741
44.2297,23.2529
52.6335,23.7479
40.1918,22.7706
42.0379,27.7356
42.9257,25.4931
43.7177,24.3233
39.6074,17.5415
31.5916,23.5432
33.8865,22.1308
39.1393,13.6173
35.3551,24.0422
34.6241,15.4942
37.7315,25.2183
44.4409,31.3285
43.7674,16.1928
45.0885,27.8048
49.705,26.1359
44.2332,24.7875
41.6396,21.3954
35.1264,19.7871
53.1777,28.5159
52.1172,24.6389
39.061,39.7791
45.3044,30.1143
49.3342,34.836
28.0314,27.6788
38.5754,31.0629
52.5177,31.0541
53.6361,25.8414
46.9506,30.5146
46.9891,33.1727
40.8113,13.7762
42.0405,32.7311
46.8762,32.7516
38.0679,24.2747
34.0396,34.5458
46.7619,19.6933
40.2417,26.3223
42.4739,32.4363
51.9673,29.6117
34.9117,26.2901
41.49,26.5416
37.7749,33.3085
48.6528,28.6345
46.6933,18.211
34.9772,23.6871
53.4345,28.5479
46.369,27.0702
40.6317,15.9422
40.0075,34.926
45.2485,27.5784
37.7433,20.7321
36.7699,17.5701
58.2144,29.1355
37.9595,15.7182
42.6267,28.1618
39.3665,32.5965
53.5375,23.6953
39.0849,20.4189
37.3736,27.803
33.375,26.2888
43.2781,28.3408
30.4661,28.3018
46.1226,22.6695
41.0368,31.0406
46.8894,23.1426
41.1032,26.5297
31.732,36.0809
35.5467,29.9354
37.1245,21.8041
49.6795,15.8782
36.7192,11.6862
38.4343,23.7037
44.2015,46.9574
40.731,15.6533
45.9999,24.7672
42.1675,35.22
49.7963,33.7121
33.2414,32.8068
34.4151,29.5723
35.5703,11.676
43.6208,17.5458
41.6933,19.4703
42.5333,30.7865
47.7025,22.4129
42.8836,16.6248
43.3955,28.046
43.6381,29.9097
40.7256,19.7503
38.4999,17.7844
36.0396,23.615
36.0167,24.9521
45.8866,15.4937
48.9031,25.9404
46.7249,33.3748
49.7167,23.6058
43.8292,23.3427
42.8151,24.9015
45.8208,25.9093
38.0412,26.49
52.8484,27.6902
38.5923,26.2701
32.1381,24.515
44.4006,20.191
38.3738,19.1021
47.7452,21.1101
52.1725,25.8622
53.6373,21.9444
37.2046,30.7365
40.1255,32.8184
42.7529,19.9324
55.4487,26.6229
46.3066,20.6413
47.7496,22.0823
50.9288,26.3911
44.4781,32.0298
44.9006,28.3869
35.5455,29.2416
38.3782,33.997
46.0855,26.371
34.4761,38.4708
37.1818,34.296
35.6513,26.3229
48.3416,16.6707
45.6014,23.0513
33.8916,26.5359
47.5876,27.3471
37.4186,33.4169
40.1337,26.2363
39.3678,27.4707
30.8997,31.6902
39.338,23.3825
35.4811,19.4407
48.1734,22.9354
46.6019,12.0471
46.9978,15.6296
39.803,33.3124
47.4341,17.6579
38.0829,25.3048
47.1246,29.2685
41.1966,32.6988
28.0067,22.0034
38.7335,26.0288
51.597,28.2108
49.9036,18.7435
49.2448,26.9699
40.5109,30.2895
41.2367,22.9648
42.4382,31.9985
52.9617,25.4013
34.8583,35.2463
43.7223,29.5001
50.8623,24.9848
41.5745,28.2746
39.2553,27.8585
46.3761,26.3693
48.5057,25.2384
50.7468,30.9641
37.3501,26.4337
47.288,20.9994
44.3166,22.8146
41.0765,25.2286
38.2277,30.5326
35.9372,24.3972
44.1894,24.9999
43.3454,31.3398
39.1821,26.7365
48.3918,31.1354
48.7419,28.8804
52.3751,20.2377
36.0975,24.4512
24.2588,31.6015
48.6835,22.4401
32.4841,23.8077
34.9808,17.341
42.2397,32.2993
32.9433,17.9959
38.9234,22.7763
53.5019,25.6759
31.5214,29.9107
41.8855,28.37
38.2496,19.1616
43.6375,22.15
37.563,19.4061
48.7954,23.5996
40.2129,26.5208
52.6828,34.1117
47.2437,29.8923
44.0972,24.092
51.7693,33.9424
39.2373,31.4889
38.7474,20.1852
41.7196,36.1783
44.82,20.1197
29.2662,21.9173
45.4374,18.7901
41.4684,25.3189
39.5337,23.857
47.9404,33.3597
56.2076,30.0244
45.3141,25.9799
41.9506,29.3744
47.6855,24.7972
43.9171,18.5644
44.4837,18.4041
48.018,26.2511
39.0245,33.3283
40.8965,24.8035
27.4353,23.1629
34.9557,29.1659
50.1933,22.1335
45.3266,27.3475
44.627,27.6846
36.3034,21.0899
40.6308,24.2747
53.6877,28.9397
40.9877,21.6407
43.0663,23.4225
33.571,13.0081
39.9146,26.0945
44.6056,27.7208
42.8532,26.5746
49.9891,34.541
42.3548,19.026
36.3749,31.5885
42.0647,19.3817
56.5012,27.6369
37.0006,18.7539
43.0387,24.3926
42.7571,25.3725
42.9851,15.4469
38.4622,26.6234
45.466,27.1528
49.5383,26.3078
41.816,23.9408
39.242,28.6329
44.062,27.1426
29.6341,23.561
44.5908,16.4612
40.8539,31.5081
47.0925,28.6178
45.3973,37.9941
39.5252,25.4758
34.8025,37.2444
36.5067,19.7422
42.8882,19.0294
50.9515,28.6292
41.3353,34.6216
38.9965,24.1184
42.6207,28.3416
48.8136,30.5044
50.0276,21.4844
40.1337,23.0791
49.8363,16.6126
35.0348,30.1915
36.4981,25.4192
34.7929,32.7647
45.1454,17.297
49.2516,24.0548
42.418,33.5877
49.601,23.3007
47.2724,23.4552
41.4984,25.1414
49.4545,27.0159
44.2462,21.7377
30.1723,20.0896
43.8679,23.7504
56.3613,35.206
45.8222,25.985
51.2759,37.3255
39.8291,24.4792
35.0739,20.1857
44.315,22.1709
49.5276,28.3149
29.2992,28.4547
38.1237,20.7584
37.0939,30.3993
42.4878,40.2217
41.561,29.3039
41.2238,15.3626
50.9003,30.0651
47.4451,24.9574
45.0464,27.68
44.5682,25.9256
52.7334,30.5157
52.2498,16.703
27.3537,29.7518
24.0948,27.3115
36.8439,29.1915
36.8871,13.9808
40.8958,35.5824
36.8796,27.3087
26.2255,35.6253
28.3358,27.2894
37.6956,22.7506
46.3983,32.8274
42.4591,28.9123
43.7399,20.0365
49.3861,39.5785
39.1105,27.7217
46.3235,24.2789
40.8027,27.6129
40.844,27.6629
49.1533,24.6287
43.6641,20.6478
42.5566,27.5854
37.7377,35.8588
52.5063,37.2807
45.0601,16.0266
34.4524,32.389
44.9864,19.9014
49.1849,38.0523
38.6294,28.529
43.1542,26.8694
39.1954,34.4596
48.0667,16.8055
36.3233,23.7341
44.768,24.3207
37.1482,30.6573
45.2774,22.6485
36.859,29.3391
43.7217,24.1631
39.9035,21.9649
42.7305,19.7729
50.2965,39.2629
47.2973,31.8372
32.4359,27.2547
46.4251,25.8542
47.4843,32.4549
50.4921,19.6668
46.2437,15.5212
37.4976,31.1288
38.4079,28.9414
35.2988,27.7693
42.9729,29.0372
42.7381,37.2684
38.801,28.2522
39.8039,31.3052
36.792,32.7666
30.4945,28.1706
49.8862,27.253
41.6935,37.1791
55.0644,24.4347
42.7748,20.3639
37.6966,21.4804
28.7866,29.0439
36.6405,29.9853
42.9893,16.5324
42.1918,21.4714
38.8736,15.7763
45.1809,26.8369
51.8411,32.3178
48.8211,22.2898
35.6102,21.4953
42.0221,30.3632
42.4002,16.7627
48.732,18.1485
41.0576,24.3259
40.0654,30.485
49.7585,37.501
38.8507,30.8309
42.7517,25.7978
36.8715,17.2276
55.5006,24.4146
48.9005,27.8455
42.6413,35.4881
41.3357,23.1814
33.1765,26.0428
44.6773,16.6227
50.7163,34.6517
39.3548,31.2914
42.4676,23.5023
36.6972,25.203
41.8519,23.255
35.6412,34.2378
44.969,26.0372
33.4193,26.9699
47.6138,24.4868
38.1795,25.2085
50.0343,40.202
32.7895,21.7235
49.6548,24.505
42.7749,26.3495
50.7454,23.9199
47.3125,28.1686
35.0938,18.1932
44.2324,23.162
37.9747,26.1432
36.5015,23.3805
48.8937,20.3297
42.0495,29.9984
46.2963,30.8188
31.8953,30.3467
55.97,31.5438
42.1477,27.1255
35.2928,27.1432
39.5042,31.1816
33.763,27.2713
44.7346,28.4289
27.4756,21.4289
44.8043,25.3487
41.9833,29.2279
39.4066,24.2279
37.2257,23.7229
39.3971,24.1821
38.274,17.982
43.8899,23.5816
46.493,21.4755
43.051,28.9107
40.8423,10.131
52.4436,21.0082
32.6366,17.8949
45.4156,33.9107
35.649,29.6205
33.5668,17.2081
56.1859,24.6475
44.1287,30.0432
42.2219,24.0321
48.631,27.2271
38.3299,29.3705
38.8771,23.9687
32.6141,32.2942
33.6641,33.0336
44.2285,27.3027
44.1425,24.5376
35.4647,30.7497
38.3828,22.2461
41.3718,26.945
38.4145,20.0276
39.5168,27.8692
47.4055,26.2929
46.9578,16.9329
37.9042,28.0271
51.9386,23.518
52.2452,34.4079
37.0709,20.6426
43.0649,23.7791
48.0932,24.9404
39.979,32.8797
42.9358,18.0722
45.6117,28.3227
35.3818,36.6288
47.8388,26.8604
34.1012,23.5172
48.8844,34.1242
40.0152,21.2284
47.8448,26.5194
40.6298,34.8876
39.2383,30.4387
36.6775,19.753
47.0539,30.696
46.3786,26.1761
30.3523,21.5097
27.2777,19.7598
42.1499,29.803
50.3395,27.7916
43.6949,33.8575
46.8743,33.884
52.1089,33.3318
51.7684,29.9458
48.5441,14.2847
41.1396,28.8646
43.776,12.9538
43.2425,21.0152
41.1273,37.6176
45.6292,29.371
40.9521,31.14
44.9484,22.7252
42.041,20.1606
43.9247,26.3956
55.837,27.8343
36.6816,28.7485
39.4925,20.9896
46.9097,22.2028
48.7548,29.7759
44.5794,21.5888
35.993,29.6209
42.7968,27.2478
38.0633,25.2882
46.3842,28.1853
44.0965,42.6859
39.4628,26.8829
43.2687,35.7687
41.2718,29.5482
32.2208,25.7235
39.7563,28.809
49.1202,24.4444
39.4819,18.7428
37.7656,28.2693
52.4224,33.4975
48.2217,14.4961
48.3846,17.2733
42.1207,34.3284
30.8661,25.1678
41.7502,26.5151
41.6797,21.6262
30.8496,19.2996
51.0499,24.0662
41.9319,26.2362
50.7303,31.1041
44.7772,23.6057
35.1886,22.5872
46.8511,22.5256
45.9542,25.2315
48.1137,20.0265
39.3649,24.1971
42.2873,28.7264
53.0956,13.3956
36.0461,23.3154
37.1261,27.126
29.9152,33.0973
41.6247,22.6156
39.4712,30.2714
32.4798,23.0375
44.2044,34.4017
36.9684,18.9369
50.2281,26.4269
43.8698,21.1767
38.9943,29.7723
44.9954,26.6902
35.7785,21.5295
46.9468,22.8378
38.0306,20.0949
38.9302,25.9849
44.2565,30.6828
55.4417,19.6839
45.7836,24.7832
29.9732,34.0243
39.816,27.7361
42.4905,37.7099
51.8912,30.7487
40.4511,19.1796
48.5133,31.8145
37.3663,24.2554
42.1604,36.1834
51.7154,31.2502
39.216,35.1475
36.5879,21.0966
39.984,35.4511
32.9318,17.8712
51.7383,29.1568
55.9346,25.4731
32.3385,33.0737
47.2941,27.8998
32.9538,21.4148
41.7024,23.408
38.7977,16.9559
49.228,30.1349
25.5731,26.1551
47.7747,29.3515
40.7401,13.4745
34.6896,22.4688
39.1874,25.5171
47.3083,39.5158
42.9884,26.4645
34.7576,34.1847
36.8256,23.7082
44.6266,23.6214
52.0169,7.09619
39.1625,27.2222
38.6068,17.5866
43.7976,32.6143
31.9262,26.3639
43.481,31.5322
35.8207,15.8206
40.0689,22.6077
43.3757,29.4572
40.9468,33.6266
34.9659,31.3444
42.0753,26.7296
48.1112,27.4267
48.416,18.1754
45.6324,31.3903
39.7379,21.872
49.2691,27.634
37.5602,28.7909
45.9836,26.4924
48.0469,26.7464
37.8631,30.6478
37.8748,30.5043
45.3643,23.0837
37.2847,28.5864
33.1564,25.7535
39.9753,19.9017
31.7147,13.9903
46.2915,30.6086
51.0931,27.9706
45.5514,28.23
40.7208,22.6047
38.2347,33.4466
45.1451,24.862
36.8035,24.5999
32.8066,10.761
45.2651,38.3349
41.74,25.0165
44.5138,27.0689
40.7936,34.8118
39.8661,21.6124
32.6807,35.1083
45.0647,27.1523
41.8523,24.5845
47.5564,27.0574
42.8355,31.4998
36.8631,32.3075
34.0822,26.5781
37.1995,24.3874
44.6501,25.7325
34.4384,21.809
38.5335,16.5307
37.3199,9.86774
46.1042,33.5546
49.3059,30.3457
37.5209,27.9275
52.8079,25.8123
47.8291,24.5505
44.6814,26.874
54.8884,22.199
49.7469,29.8444
40.6759,32.6779
31.9632,26.9855
39.9089,17.9513
46.8015,21.6071
38.0339,24.5909
45.08,27.1085
37.0905,27.2482
47.0645,27.3174
42.549,29.2075
47.7618,21.6894
44.8748,26.239
36.9876,37.0758
46.1814,26.7164
32.3828,38.2185
42.9939,29.329
45.9986,23.6049
40.4763,30.36
41.8649,26.9768
47.5006,19.524
41.971,29.3065
42.5886,15.5423
39.3415,29.2847
42.7014,21.7972
48.9667,19.5864
40.5005,33.438
43.6619,19.2754
46.8905,24.6024
33.8592,17.6776
47.3085,17.626
35.514,25.7492
31.1021,26.4736
30.4405,19.8929
43.9164,31.5785
39.1025,28.9734
40.1287,26.7037
40.527,26.9326
34.7047,36.2213
49.2255,33.8984
40.4533,17.0047
43.5489,21.8704
37.6044,18.3624
38.9567,28.6163
46.8475,27.7871
38.5272,21.8672
35.3947,26.7421
41.3245,25.6752
46.6451,28.4553
41.4257,27.3828
32.6143,31.4965
38.9849,27.7663
46.0488,27.0274
40.923,26.3902
36.3346,33.101
44.1434,23.6895
34.8688,25.4856
45.4672,30.2689
43.6917,26.4892
41.9637,22.4559
42.6751,38.3391
43.6819,34.172
37.7804,12.2311
42.6905,31.0461
44.5045,19.4177
40.4374,27.6947
35.6772,22.8001
35.9611,17.1446
42.5021,31.0552
42.3327,23.8899
41.4746,19.8796
53.9906,26.4497
38.8486,24.0975
55.68,22.4789
35.4669,27.9132
46.0202,27.2085
38.4496,30.0977
52.3393,29.7784
48.7187,18.2098
42.0441,33.1398
36.756,25.5105
36.2526,19.7216
38.9562,28.8554
39.3694,29.1464
31.4484,24.9544
39.7324,25.2848
42.0895,21.4068
45.3611,32.599
48.3309,16.9657
48.5785,21.6805
39.0922,25.1866
54.2736,27.2582
46.0478,29.3734
35.0606,20.4674
51.3755,29.6958
35.1672,26.1817
38.7484,17.0736
44.2957,15.8401
37.4388,8.70403
37.6099,17.5088
35.6677,20.8028
46.5117,29.4549
34.1347,32.6063
44.4534,26.1992
33.9385,28.4543
35.8187,27.0684
35.4458,15.9622
44.8303,18.7599
45.2108,25.5172
41.9393,19.7142
41.6559,18.7152
35.6852,26.2034
46.5959,27.6802
44.7299,17.0073
43.4479,22.0232
35.5994,32.3615
45.5368,30.6772
39.1059,32.3556
42.9814,17.9366
37.2038,34.4969
42.8468,30.6497
42.2052,42.4003
45.6973,28.4105
40.0175,21.2399
43.5159,23.8551
37.0196,29.9018
43.9444,22.1472
35.6994,27.1164
45.9753,13.1753
43.776,29.2417
41.5106,32.9617
44.1777,26.8988
32.1387,26.8001
36.8744,30.7337
46.2762,24.8172
45.4935,14.1407
38.5639,27.6987
42.2748,18.7147
49.8535,25.9236
46.4716,29.5189
38.9375,26.3542
46.8366,17.5407
37.4566,35.9086
45.8721,27.1981
41.7703,18.0346
39.7493,22.1636
35.0935,31.8327
48.119,20.7826
33.9821,27.9022
34.1783,32.8363
52.007,15.8768
44.3372,36.8266
40.1275,32.7184
34.7507,25.9387
34.2954,16.1342
51.383,18.4865
38.8736,26.5953
47.6584,29.1336
46.5843,22.7775
51.3765,30.0663
46.4598,21.5581
35.0639,20
30.7957,23.1069
35.4787,27.6796
39.9465,26.2609
42.2929,20.1158
41.8359,29.65
37.2991,20.1822
39.1077,29.6752
37.4971,24.0618
34.4566,18.0956
45.4441,27.847
40.6078,20.3524
36.0746,28.4803
