x,y
47.0335,29.9495
43.3417,24.4469
55.0902,22.9527
50.3678,28.3223
50.8693,34.8785
43.1379,32.9
52.3517,22.57
43.7689,25.97
64.751,26.6501
47.1681,23.3257
46.2955,31.6626
43.8195,33.8058
40.6045,27.9073
50.388,23.292
43.0454,29.7745
37.493,26.725
64.0936,39.6181
52.6678,43.0017
70.7365,25.0038
47.898,26.406
46.1836,21.7227
45.5492,17.0208
47.7259,31.2954
50.5819,30.3128
40.4381,29.3816
43.2994,34.7128
50.1444,29.6153
48.3751,28.358
51.117,26.135
45.1881,20.9494
62.7141,34.4447
54.2044,29.2195
53.1189,19.3558
60.6818,20.9273
48.2745,24.6286
49.8973,25.6955
51.5421,31.1835
41.6639,30.8466
59.9651,25.2235
39.5686,19.5908
62.3294,26.2744
53.8499,23.7133
40.0358,34.3552
41.5669,21.6643
46.97,33.7735
51.176,41.3519
54.4998,25.8305
60.4931,19.9703
49.6098,21.3431
51.8312,17.0763
51.46,16.4707
61.5413,25.1356
51.5048,34.7597
50.8618,26.7968
42.4418,35.4633
44.736,19.2848
38.6094,12.1771
49.1916,37.9777
57.696,23.6599
35.6711,18.8356
46.3828,40.1431
39.9956,24.9693
56.4322,27.4144
42.1227,16.1183
52.8114,35.2334
55.4731,30.0768
39.0694,35.276
46.6853,16.8403
48.5314,22.5435
50.3289,33.6427
47.8767,28.2558
50.0824,33.6891
48.7193,11.2043
47.2959,21.2641
47.395,21.2625
48.5114,16.2701
57.7329,21.0973
50.4663,32.9483
49.2318,19.1486
46.7864,34.7743
46.9867,30.2207
36.1792,33.2802
38.7759,31.8755
35.18,25.9197
49.3375,22.9719
46.4054,21.5088
51.1024,24.3917
45.7307,26.0731
59.8729,26.9376
46.5804,34.3331
45.0588,32.5369
45.2764,33.7445
58.5811,20.9875
49.555,13.6095
38.9965,28.5807
64.9687,22.9039
46.6431,31.349
42.282,21.1264
37.0248,32.839
71.172,31.9693
49.1669,43.414
45.917,28.0153
51.0549,32.2705
50.4564,17.551
43.4252,29.2624
40.5141,21.9618
50.6034,30.6324
51.4601,30.996
43.7293,32.7083
50.8131,16.5983
49.1829,36.9603
46.0806,31.3046
53.2141,20.1943
44.6367,28.7242
55.4642,35.2431
55.1323,23.1387
51.9488,18.7376
47.7012,27.707
40.7402,26.5329
48.5879,24.7095
52.0846,27.3553
53.4727,32.113
41.3079,27.2928
55.4983,32.1214
54.4501,16.6733
35.5136,30.872
54.9101,17.3922
39.2172,39.0032
48.8672,29.6713
53.7026,39.4513
47.1603,31.7384
45.9936,32.7839
40.6521,40.0564
64.2925,18.2421
50.7593,27.2312
43.5321,33.118
43.006,31.9606
51.7057,12.1642
40.7452,34.1848
59.1154,29.6844
58.9495,28.4027
50.6642,26.844
50.0127,29.3254
48.3163,21.3982
52.2821,26.6727
50.4817,14.021
53.9474,24.2031
53.6931,34.6309
58.9395,28.0559
51.4541,17.9685
47.3472,32.8313
49.4289,22.2139
53.5688,32.26
44.2015,25.2246
50.7649,26.9871
47.1532,31.6423
42.5843,30.4874
46.8806,26.4691
54.6667,30.0606
55.148,25.2524
68.228,30.4156
46.5729,37.2062
51.2846,13.1862
51.3969,34.3125
47.8109,34.6225
46.499,27.2003
46.0055,29.8856
46.2954,38.9482
51.7781,25.0848
51.7378,20.7274
60.1131,18.5452
51.7802,19.0021
57.4684,32.7908
48.2001,25.1654
52.0504,28.5571
50.4377,37.229
52.3953,35.2078
37.087,30.0242
57.8142,23.6249
45.2165,17.6527
45.902,16.5258
40.324,26.9059
49.7766,30.7263
51.9687,25.8838
54.3172,24.0781
49.231,31.868
37.67,25.8895
39.2487,33.2857
50.356,27.9707
40.7133,32.9426
32.8705,35.5155
44.881,39.698
50.147,32.4815
33.8116,28.8543
48.0962,24.7567
40.2373,24.4489
55.8056,35.0116
55.6787,36.2376
48.4773,34.9375
49.3751,25.9333
41.0207,33.6224
39.8096,26.8268
37.1306,24.902
48.0851,9.34754
36.3729,31.8098
47.3374,29.5716
51.3309,26.653
38.7714,21.6914
48.3345,14.1789
59.5728,16.8992
48.7977,35.068
44.9003,34.6984
55.5116,37.3111
45.8287,24.6278
44.3863,23.117
52.0416,37.4998
49.7825,26.5797
54.7444,34.7131
50.1828,28.1529
55.9341,27.9253
46.6927,26.2376
48.0547,30.6125
58.4236,44.6904
51.3447,28.8429
43.5057,35.0119
41.12,28.0848
56.387,25.0686
66.5201,27.9552
37.218,26.1028
42.8096,24.1641
48.7007,47.2171
46.4524,30.6533
46.5058,29.9093
55.683,26.5075
44.589,31.2548
60.0349,39.5511
43.9336,17.0585
59.6755,26.767
63.5178,23.367
30.0456,21.4986
38.2627,21.993
52.2004,31.7906
49.3073,39.2316
49.6263,16.3756
55.6961,15.0248
44.2417,10.2834
46.8794,44.6963
49.5458,33.1522
44.857,21.9563
55.5954,20.4021
47.6416,34.8939
45.585,22.352
44.7969,17.8578
52.92,38.7525
53.376,32.7998
53.3093,32.6489
49.6484,27.0513
43.913,27.9467
52.0079,15.9374
57.745,15.9766
53.5682,33.0479
44.6512,25.9677
44.3388,14.6927
46.4688,37.6288
52.6414,27.2635
55.0641,18.9877
54.9384,32.6112
61.3426,29.598
51.4457,37.1573
46.1235,28.4137
49.3765,30.1662
46.6329,34.846
60.1786,20.4503
55.2557,17.8329
53.5479,18.1461
48.9447,33.22
43.936,29.2521
55.7525,28.9624
47.2426,19.5347
51.6853,29.7942
47.9453,24.3946
55.6308,36.7511
62.4482,20.5595
48.1979,18.1556
41.9324,34.4604
50.1218,31.7084
43.5943,19.1445
39.9588,22.4631
63.7082,33.0938
53.5053,30.7503
50.4481,21.6362
48.0601,18.4029
41.7022,31.1762
54.8047,24.3245
51.9854,24.8068
49.4654,18.069
56.7765,32.2428
44.1527,34.8888
45.7265,29.4184
40.7649,26.2417
34.0403,33.1461
50.5429,41.4719
41.0359,19.3605
41.6846,18.6617
47.9302,30.9931
45.4977,24.8502
46.2517,29.1714
36.4858,24.8534
46.6494,35.2508
47.4355,25.8368
43.0359,41.7219
35.4095,12.8909
47.3353,36.1534
48.5983,24.8409
39.3669,27.2202
44.9812,37.0786
42.1201,26.5886
57.8448,25.5748
48.3694,33.5107
66.7161,21.9106
42.0789,22.3369
51.6156,33.4879
54.537,27.2334
42.5834,31.8228
51.0454,30.8224
37.5036,39.3053
52.9848,12.1393
62.6804,31.6346
62.3066,25.4212
51.6198,29.8872
55.7507,28.9858
59.6638,27.494
52.2366,34.2785
40.6234,24.1479
39.626,36.4351
55.8158,23.9288
43.9128,37.622
47.7655,38.991
51.2595,29.0623
47.1943,24.263
40.2489,42.2857
41.9777,37.1206
50.0066,27.3764
56.9915,29.547
41.6932,22.1059
35.4383,28.473
51.3478,32.8418
45.6962,33.5297
45.3076,24.8677
46.9481,21.1127
42.1252,22.4994
54.2206,34.9105
49.0874,22.3886
63.1955,41.8599
64.4886,20.3892
42.6618,31.2425
60.3421,26.6875
51.4249,23.9638
47.6891,23.3523
55.0688,37.308
59.538,31.609
47.6436,18.8605
53.6747,16.7025
55.5042,37.8038
48.8728,40.532
53.5759,25.6685
48.7306,35.8644
56.9368,30.8294
49.1314,25.4118
58.069,18.5869
44.9283,25.9252
49.9313,25.8236
52.9117,20.9666
45.728,28.7061
53.2838,19.22
46.5933,20.4987
38.584,21.0491
36.4277,20.8388
46.9801,15.19
48.2967,28.5176
55.033,24.5109
64.2956,22.9329
45.8496,30.3046
54.0382,24.0034
47.3604,24.0043
44.9975,22.4049
53.1532,34.8212
51.2532,26.8977
54.0648,27.0601
57.4629,46.1092
34.5782,34.6197
42.788,37.5006
54.3216,33.2079
47.2202,31.868
53.0252,29.3596
39.6349,22.5657
57.1892,31.5329
50.1135,24.034
45.7445,30.8139
59.6266,28.6284
44.1414,30.6759
49.0778,31.2437
59.3773,28.0606
50.8199,25.6852
56.2778,32.5786
52.5447,25.5721
57.3476,25.1726
50.0925,25.4599
60.4222,18.6111
46.2491,33.8515
44.7543,28.355
34.4812,13.2068
50.4388,37.1055
44.5139,21.6145
48.7494,29.4629
43.897,25.145
36.7912,40.252
52.7394,34.3507
48.1537,37.3913
49.9324,24.5188
53.2954,16.8803
53.3212,25.211
37.6653,21.7938
52.0676,17.4832
57.9361,28.768
55.4728,21.4265
44.347,23.6444
61.4644,33.157
57.5397,23.9853
58.3522,30.8759
54.7578,37.9133
51.089,37.3515
35.4848,19.3751
51.4388,30.8341
42.8113,16.5816
41.248,24.3637
55.6686,24.0307
56.0563,34.0808
54.6396,26.9595
39.117,28.0187
34.9437,34.5729
43.7853,29.7697
52.3453,25.5674
44.4057,33.6359
56.2577,28.4978
48.9815,27.8519
62.0603,23.7126
60.9725,39.2945
41.7004,33.9375
57.7955,31.9022
39.5075,25.7632
52.2275,32.4622
55.1937,32.0409
44.438,28.2795
44.1998,28.5288
57.8633,21.7676
49.0658,27.2684
63.1497,32.1671
54.198,35.155
57.4384,30.8466
46.524,29.0971
52.5061,28.9479
47.8332,29.3885
53.9934,30.7427
56.2574,38.0902
40.5503,23.5516
45.5363,31.1983
34.799,17.7179
60.2401,18.7997
46.8154,33.9434
58.2413,38.019
43.2296,29.5584
45.6773,36.289
46.2313,12.9807
42.5842,22.115
47.8078,24.6977
53.0524,26.2218
50.4691,34.4346
43.7899,34.9632
46.6147,28.553
50.8674,22.2276
46.0224,29.8534
54.6325,29.047
46.5127,27.4611
54.9312,32.4404
48.8875,31.2644
49.473,27.0967
36.0237,27.0037
52.0708,22.7707
62.612,32.5981
50.0983,26.4933
51.6897,20.8046
39.6703,31.8645
47.7927,40.5451
52.111,29.7998
50.9075,32.0864
51.0341,29.1141
45.5239,25.5904
56.5202,29.4911
53.2658,14.8629
47.7282,20.8179
53.1615,27.2993
42.3651,23.7647
46.3992,30.4265
52.9833,21.6726
37.6663,29.2034
49.8387,31.83
55.9699,36.4165
43.7639,23.6866
58.4227,17.8382
40.777,25.8512
57.7141,36.1922
40.9641,28.3916
55.3857,32.4223
55.5858,25.0644
39.1026,25.7464
57.6681,27.4384
40.0036,33.3208
34.5094,26.471
44.4828,30.4104
51.5998,31.5977
55.1152,23.1363
27.0705,37.2637
41.4035,24.248
53.6813,27.6099
48.7234,25.898
45.8846,29.3984
53.1887,24.3351
56.9821,27.2821
53.4685,27.91
56.5745,27.192
41.7647,42.1808
45.0409,39.491
55.3322,27.4164
48.3263,26.7538
54.5624,36.1325
57.8866,19.6186
43.2186,17.9936
58.1072,23.2335
44.9611,19.4245
41.1372,37.0478
42.6534,31.059
52.4077,35.8976
50.2104,27.7911
72.3439,32.4943
44.1695,34.1206
46.0056,29.5027
50.2145,28.8807
57.6549,19.4183
43.8523,22.8701
48.5675,22.4421
48.8662,33.7729
45.5731,24.4952
45.5245,31.3689
45.5324,27.6626
45.1806,32.7677
48.6096,27.918
55.3695,26.5052
47.5261,26.752
47.0925,38.7752
55.465,40.8015
49.6887,31.876
70.1257,25.1197
48.0337,34.321
41.5291,15.3693
49.8558,19.515
54.7001,23.2349
49.6053,18.9305
48.787,24.2017
50.1544,17.463
49.4784,23.7446
46.449,24.4488
46.6725,26.0547
42.5358,25.3832
53.8692,23.2972
50.0175,25.0505
50.3081,21.6019
48.4828,27.9417
40.8987,38.9693
45.3981,26.9078
51.8655,44.9631
46.9242,19.6868
36.5901,35.2968
36.726,30.801
61.098,34.5918
48.428,17.385
54.0409,37.096
50.0255,27.259
56.9404,19.8493
51.0093,26.3321
45.4494,30.5042
49.7216,25.4457
38.6461,9.13894
46.7823,36.5566
50.7732,16.815
48.9179,20.366
32.4775,28.8994
55.4657,19.4676
49.3367,27.0696
56.1523,17.4124
58.7552,25.6606
53.3399,26.8511
48.8022,27.085
40.8428,15.313
49.7905,25.125
50.555,16.8361
55.6301,27.6677
53.2671,22.2211
49.2509,22.9764
51.4675,27.6105
60.6824,26.0409
50.9239,37.6804
46.2453,39.2345
62.7856,27.3873
36.9029,33.0525
48.2596,22.2759
47.1637,30.8192
49.9132,22.7353
55.6376,15.5884
47.6757,34.4525
35.1492,35.5459
40.3669,34.2623
46.8947,40.0151
46.5594,36.8827
42.0559,26.4137
54.0651,31.3883
38.7617,24.9416
35.402,24.3536
44.3631,29.0679
56.4805,35.7617
44.8089,23.7734
39.7439,27.6306
40.9954,41.5056
37.8255,26.3836
52.5302,35.3761
47.2545,23.3709
47.1043,24.4266
62.8599,20.3948
46.3466,26.9255
47.6897,28.3721
48.2611,22.7685
43.392,31.0388
55.2928,18.005
45.077,30.2421
55.0355,24.2173
59.055,29.2247
48.9572,25.9534
56.1864,31.5013
55.3052,28.4222
44.4629,26.2303
54.1576,40.7584
44.4146,49.7514
53.4183,24.7753
51.3071,18.0141
59.1656,25.4196
50.5637,24.536
58.0866,27.4141
34.0759,24.2929
52.1091,24.6785
52.4721,18.8406
47.6919,24.7534
47.8715,18.3141
57.0564,18.0889
48.5671,26.4983
64.143,30.2436
47.0596,29.172
46.9604,21.807
48.227,25.857
64.1759,17.1416
42.5499,29.1853
47.5015,24.395
56.4425,34.0959
54.7983,25.8608
54.5282,34.2833
51.1293,27.5695
36.5947,17.1216
51.2364,22.827
48.0991,27.4522
47.0242,25.3019
53.7005,12.0888
48.2489,18.4537
58.7037,38.2655
49.4101,26.1701
49.4887,34.2894
49.8628,27.3555
50.1592,26.1744
41.6095,36.3664
47.6676,26.2209
53.3123,29.6746
43.8062,26.4852
58.0379,29.5818
49.0862,32.004
58.7089,31.2734
54.6855,27.0873
58.7723,22.3397
48.0774,39.3634
49.4421,22.831
36.3708,31.8938
42.7612,20.4992
39.2699,33.0894
37.7678,20.3819
39.3882,30.617
32.725,17.6209
56.6137,31.3225
35.6519,32.3496
47.7735,31.3175
45.9529,35.6394
48.1891,36.3588
45.9098,25.327
48.2032,30.4935
41.4776,28.5868
45.9398,25.77
48.3934,39.1098
55.1094,36.3013
34.4035,32.2691
53.4819,20.2987
46.597,23.2776
51.6824,36.503
40.8684,28.5087
43.6913,43.1089
44.7225,11.2659
33.6319,23.129
40.0491,31.0146
60.5623,25.1178
52.805,24.0321
50.1529,25.4711
45.9951,20.8016
36.4146,27.525
44.5712,29.7734
52.7495,25.5637
49.8692,27.3286
59.1789,20.8708
52.2793,19.2134
43.705,23.8708
42.1108,20.6407
52.6956,26.4865
50.927,25.3169
44.1089,38.6767
57.5852,29.1759
45.479,33.0759
54.7078,30.9998
52.5142,33.9939
46.5721,33.745
47.6515,20.8877
52.3266,19.9481
47.5999,22.7767
49.5528,43.0776
54.2773,22.989
39.1238,23.6785
56.2758,45.2171
46.0644,38.7641
50.1668,28.369
57.7927,25.1567
51.4981,37.1918
46.7343,30.1851
67.8472,23.0479
55.5022,33.5428
43.9933,26.6575
59.4332,21.1752
52.617,35.6424
53.8866,31.9749
58.9964,35.2176
51.6824,30.0925
57.6051,36.0215
62.647,27.1254
48.571,34.5476
52.0562,34.5332
44.0872,24.4683
47.3277,10.3237
53.5979,20.2634
51.4093,22.5793
53.5728,26.9912
54.5191,28.6953
47.2285,23.9026
51.2208,28.8104
52.1332,31.15
48.3034,15.6761
60.9797,22.5221
49.6592,31.0724
57.8273,22.4127
50.9767,31.4832
49.5972,26.74
53.4231,30.1438
58.6507,24.0933
46.697,27.8737
36.7008,41.7857
48.8387,26.255
47.85,17.1611
41.1638,41.8544
56.0763,22.6138
46.5818,32.1024
44.9168,24.4601
69.1159,30.2965
31.9144,24.8921
62.933,13.8964
55.8858,15.1089
51.4066,23.9589
53.9456,9.47151
53.259,29.976
46.1017,15.2099
53.3384,25.0391
57.0363,35.9685
34.0833,37.7842
44.8027,29.5479
53.5793,30.5064
47.7393,18.2391
41.7103,31.368
43.9568,31.8402
49.392,31.8408
51.7825,13.8651
56.7694,16.4942
42.2662,31.1031
41.9477,23.1965
58.2718,25.4293
51.9139,20.464
43.7849,18.9616
43.9306,26.1639
42.6859,28.6755
65.0858,27.6996
59.9932,16.0977
58.5808,25.2931
37.5602,30.5279
55.1679,34.0236
50.6325,25.3334
40.7002,21.2615
60.2539,28.8112
54.748,31.1171
46.3927,26.317
47.2847,13.4429
45.4306,22.1028
46.8023,38.9954
55.5996,23.7778
55.7685,21.5394
46.6839,12.8112
39.0671,26.482
60.8121,22.9727
54.4262,29.6005
45.7331,38.7531
42.8794,21.1888
56.7084,24.1237
56.1897,24.4505
36.0647,12.6251
36.8436,24.7737
52.274,36.4785
49.9471,27.0214
42.2736,24.979
45.5511,22.0029
47.8741,31.5042
44.1917,24.6832
55.1685,29.0207
57.2039,13.4607
49.8742,16.6632
44.8094,27.1281
58.7215,37.5451
36.9777,30.115
43.4459,31.8363
36.6951,35.9858
46.6815,17.5736
49.8024,25.3905
44.9705,26.7205
47.3519,23.3155
42.053,36.302
43.6061,32.8862
48.692,31.2229
41.3036,17.1095
43.8904,28.6547
50.1604,31.0809
54.182,18.0565
63.6829,39.247
41.3496,27.9398
47.0597,26.1427
56.9594,36.2228
47.1333,25.418
56.9176,23.2933
52.9724,36.377
51.9407,19.9767
53.5366,30.5742
46.647,20.7135
60.378,31.9493
51.1348,31.3977
56.7361,29.2245
44.5635,24.2586
50.7254,34.4838
61.1477,35.0449
39.4014,28.4257
44.9415,29.8268
48.9851,20.7165
51.022,39.4154
47.8528,19.1289
41.3703,32.0059
60.0522,35.8532
39.1369,28.7401
51.0077,25.6783
48.2177,19.2372
40.1835,37.1487
42.6444,23.6155
53.3745,28.1375
55.6559,27.5778
53.9346,27.3239
46.4184,16.5039
45.8713,21.8237
60.6936,27.5176
46.0614,24.1078
36.5278,28.6426
38.5711,33.5358
59.4881,23.4578
45.7888,16.1859
46.8404,29.1213
52.873,39.803
49.0648,30.2252
44.1814,28.3634
48.8672,41.0277
50.9654,33.7749
55.4375,31.7569
41.3782,38.1767
47.1447,28.5301
63.4498,28.2355
48.6621,26.7051
39.0896,25.1087
41.8618,29.001
45.8527,30.5003
44.6364,27.0999
51.9915,27.3142
38.2719,31.2748
53.8231,17.1819
49.2491,29.0317
58.6631,27.2922
47.2174,34.7902
75.8362,38.2725
45.4078,25.5948
49.4577,33.4833
51.7882,31.5333
52.0458,17.0683
43.0226,23.4611
49.9118,22.6866
42.8226,25.3189
49.8181,24.8127
36.7198,30.4454
48.7639,17.6826
43.6368,30.8283
53.5174,18.9714
57.7387,34.0271
50.8807,24.0802
39.3228,34.0993
34.216,27.6934
52.788,35.6703
45.6445,22.3154
52.9254,23.8296
45.2342,16.3379
45.7676,33.2282
59.0013,26.9927
37.552,22.9032
49.9877,21.8864
55.7547,22.1689
58.7571,21.6896
52.847,29.6236
47.1691,29.6108
52.6952,27.2493
61.7313,27.984
53.9989,27.6095
46.5596,18.489
47.7726,36.2175
38.2925,30.118
60.968,26.755
41.7478,36.7127
55.998,29.0621
52.2692,47.7026
40.5167,34.2522
44.1869,31.3417
57.0269,21.1175
44.9819,32.293
51.7431,27.7854
53.8717,31.3871
47.3442,24.5595
61.224,12.3956
39.5223,27.0756
52.4437,32.1308
46.6537,24.2869
58.1682,24.787
35.431,30.5355
57.2269,33.6087
43.9251,23.727
32.9469,18.0877
56.6844,23.1586
58.1451,29.9143
51.311,27.454
44.6113,38.0083
55.8199,29.829
51.8173,30.3015
51.8347,22.1095
42.6692,19.4339
43.3536,23.3017
52.9611,17.9298
37.3827,35.204
40.6368,43.6758
46.8605,26.3505
44.7579,30.0061
34.3838,23.0736
45.298,24.6666
50.2685,30.9803
43.9412,35.4264
45.6403,29.9814
47.7058,32.2425
51.3958,11.3034
56.7732,26.9228
42.0212,28.4741
48.2992,29.716
52.3927,20.3613
44.6681,12.3699
46.6509,21.3043
55.0559,25.1991
40.0712,28.581
44.8901,29.0112
36.2421,35.4278
33.5963,22.8053
41.6888,33.217
44.0433,30.2963
39.9113,27.7678
45.7522,41.3049
45.5946,25.723
42.1304,32.675
52.9946,25.2364
49.2196,33.238
51.1991,29.5724
56.3476,18.9117
55.7604,35.0776
50.6139,29.455
54.6707,45.8313
51.2512,25.5335
35.6121,38.8853
46.5867,31.9903
43.3547,29.4105
54.5234,32.0641
43.972,35.6041
51.4813,32.126
27.638,29.7713
40.2662,30.2686
40.2923,26.0211
54.4143,32.0804
59.3101,27.274
46.4821,17.5543
42.2753,23.722
45.3513,28.7119
50.1595,20.648
52.9592,30.371
55.7868,30.2485
43.1614,17.365
48.7007,32.645
41.2348,28.5338
42.2878,26.9252
49.8332,34.3804
55.6099,30.8759
49.3392,22.9539
47.0297,26.2272
62.6829,34.1444
49.5289,39.0677
48.2091,28.2377
51.8172,29.0497
56.5153,34.8591
65.3717,37.7068
45.0118,33.4693
58.4471,39.3259
49.6434,27.8767
51.5326,33.3534
53.9109,28.3534
54.5276,30.7641
48.6689,25.3575
38.3709,20.4904
33.8614,30.3111
53.0705,21.3873
36.3974,20.6077
54.8531,34.0628
46.9275,23.5415
44.6902,31.4054
45.1507,30.522
57.0674,19.9085
41.3558,33.4469
41.5499,16.1443
55.9994,23.4138
47.1629,28.3484
46.123,23.319
39.7654,31.7299
56.9278,11.7929
41.479,44.3484
54.1074,19.7937
56.8331,23.4739
34.7293,19.7382
57.4664,31.9784
40.37,38.1634
50.5317,29.1306
56.3731,33.6751
63.9009,16.6992
63.8305,21.602
52.8718,24.1627
49.3595,34.0837
60.9709,30.199
67.0334,37.2584
46.372,23.7879
40.0173,37.7642
53.3223,18.9812
50.4797,29.3806
47.1411,16.7934
41.5,27.3664
43.7129,29.5757
54.0813,22.242
37.6323,24.2611
50.4904,32.2692
59.0427,34.4455
60.2115,23.2678
48.9813,34.298
42.9306,31.761
47.1619,29.6874
54.4748,24.4327
47.5602,22.2035
51.6507,25.1532
45.3969,32.4988
53.3773,13.9241
36.4894,26.2456
52.9471,27.1682
50.0276,28.2218
70.7213,31.6042
49.3286,30.691
39.6269,30.0741
43.4647,32.1075
44.6479,26.5295
60.4934,32.7815
33.9857,26.6709
49.5247,25.5941
43.7777,17.9991
34.5429,28.8785
55.7017,20.5089
40.9478,31.5202
57.1697,25.5327
54.768,19.4087
53.9487,21.8563
48.4149,41.7277
60.9949,27.9793
35.5848,22.7423
40.0511,27.3876
55.3745,27.7161
52.8539,32.2694
39.6321,29.7236
56.1331,33.2839
49.4584,20.062
55.9634,35.391
37.5201,23.4887
53.176,31.7935
46.3736,31.2458
41.3201,35.5069
50.4554,11.8611
49.6555,34.8619
41.2868,24.546
62.9837,29.8228
54.8381,26.7208
52.0508,31.0052
52.5924,18.76
47.9044,21.4919
37.8083,34.345
44.0031,34.1797
37.1798,19.1226
48.4843,31.4911
52.7463,29.8475
53.2758,34.7774
47.9026,23.8093
63.7004,37.8386
45.6248,40.2722
55.9062,26.158
49.6173,22.4978
41.4449,42.5178
55.0702,36.9944
47.7566,21.3482
54.0257,23.7571
45.0246,26.6242
50.7119,21.804
47.8808,34.1139
59.674,40.1099
40.9291,32.1231
42.0474,20.1144
56.3167,23.2399
41.4636,27.9112
43.1748,34.4184
50.8695,20.6461
38.0359,27.046
46.8083,26.4248
44.8829,31.0856
43.1266,20.353
47.2172,24.7948
42.5616,39.2728
49.0737,32.5364
53.0029,25.5307
46.8325,28.2116
58.6064,16.0382
48.6287,27.3419
52.1257,21.708
52.8502,17.1496
44.7864,23.3756
47.7889,36.6315
50.6136,24.0719
50.6185,24.7784
58.6931,35.4819
55.1749,36.4579
39.204,23.701
46.2667,26.6816
32.4442,15.6546
48.9461,27.3755
46.7421,18.8065
47.2484,23.011
47.4364,19.3482
40.0724,30.5117
46.9378,33.3213
50.7586,39.039
50.6068,31.8071
60.249,38.5221
53.6905,17.2953
25.1058,33.3671
59.4265,12.2791
56.2752,30.293
61.6058,35.2567
49.1873,27.7218
39.158,25.5331
55.5235,24.4112
53.333,23.6449
51.0271,35.5849
55.3587,30.7985
40.8728,25.7188
44.6966,21.4649
41.5437,33.9082
52.3917,30.1191
46.3837,30.3963
35.7924,21.0402
35.7363,17.8482
53.0616,30.2437
51.001,22.4765
63.5129,7.83896
57.7887,22.1772
51.6767,35.8841
55.5761,29.9167
52.9238,41.7771
51.664,31.2958
45.5252,27.5936
54.4403,38.1019
57.957,27.4386
31.8036,26.3105
59.4882,22.3712
42.9222,27.5714
45.2802,26.6635
39.5967,35.5377
39.8158,25.4972
50.6484,33.2087
49.3525,33.6245
55.6528,16.5624
40.2715,24.3075
43.6285,40.7815
39.1102,19.7744
47.5507,23.7696
52.2647,26.4295
43.6967,20.6373
44.3093,41.4946
48.4443,23.1804
46.7392,19.2039
49.1416,22.8276
37.5144,34.2382
50.5468,28.6605
36.6918,25.3897
58.0604,33.9455
51.8387,31.3984
55.8833,29.6846
46.8595,20.8283
50.6147,18.4468
51.1834,36.9087
41.533,25.0527
52.7671,14.4214
45.4208,31.2372
44.8036,28.4465
50.9274,19.5619
57.9529,33.168
47.1416,31.1716
47.2747,25.4518
41.808,38.9778
58.9527,21.1439
56.2196,32.9143
32.42,29.2178
43.9877,18.5611
42.412,31.3233
55.359,20.8999
51.1205,41.2149
55.2284,14.2019
43.4376,33.8743
53.9719,19.4661
55.7352,24.5564
47.4571,27.9949
63.3979,16.3772
49.3876,24.3635
54.4947,26.5293
48.1917,18.3231
44.7071,30.7738
51.9364,28.9903
52.1306,24.1491
46.0059,32.117
57.3425,14.4735
47.982,24.4304
53.0037,33.2104
54.0892,23.9613
52.4157,26.2064
46.9393,27.0129
50.9874,32.6965
39.4613,27.1101
37.0581,25.9861
47.4003,28.1762
53.3156,31.3103
45.3761,28.4811
41.2866,24.2486
54.5636,25.3665
48.8769,24.6809
43.2514,40.9725
44.3166,19.5025
57.0461,24.8546
53.9436,23.7357
60.1518,29.6113
50.07,29.6872
54.9038,29.4399
61.4646,36.8035
55.0809,11.9888
50.81,26.4774
42.3954,36.6374
41.966,23.7989
52.9161,35.8504
54.0851,24.4066
60.1541,29.8092
44.5062,28.6359
49.9998,34.2081
51.5612,22.821
38.1334,31.8967
50.3487,31.6119
58.4045,31.8355
56.8933,15.7826
63.7363,34.0628
48.8573,32.2436
52.4639,17.756
45.814,28.8131
49.4962,33.0883
41.847,34.456
49.4013,11.9648
43.6985,25.9466
43.5743,11.2477
44.0304,38.2637
54.3327,30.7619
44.0482,31.6491
51.3108,28.1699
53.9024,34.3157
46.517,13.9945
47.8356,25.7619
57.0508,43.8417
58.7941,33.3549
56.1233,19.7908
40.4846,35.1354
39.7404,23.2085
42.7957,25.8126
63.2546,26.7011
40.6591,30.488
52.6303,29.3926
46.3042,25.6577
41.4605,36.6296
36.5852,33.6234
48.1374,11.8259
51.6313,37.0533
47.679,26.6838
56.085,30.0599
50.9796,23.897
37.3066,36.1039
53.8664,36.3693
45.1584,30.3839
45.6068,35.2089
55.6507,16.9938
48.8862,22.549
59.965,39.9117
57.232,21.678
49.2832,11.8027
46.4158,24.653
44.7206,38.6255
41.6951,30.5064
57.6871,34.8018
47.3868,21.5093
46.1007,18.4717
55.992,24.9083
59.0506,24.3842
46.8267,10.4462
50.2415,33.7272
39.9378,36.1644
51.4937,22.4926
55.3055,35.9016
45.7364,33.9113
55.1814,15.147
53.8467,23.6955
49.5478,24.7525
40.8477,27.8391
51.3554,11.3671
46.3329,34.1589
48.6068,30.3208
41.0249,24.776
46.9564,30.3315
46.0685,30.9988
53.0121,42.1693
39.7484,13.2287
55.0711,17.7708
42.3249,36.7675
51.7895,30.5472
45.1609,38.9793
51.8089,36.4925
43.4419,30.5513
44.3313,17.4114
55.3667,30.9406
43.5388,15.2098
51.6725,26.0459
52.6404,17.6442
56.9272,22.7087
58.0058,33.3465
55.7326,38.6725
53.6806,36.0964
66.8136,25.2304
39.9346,37.5089
42.1042,28.3875
39.4854,33.5275
53.4226,26.4193
58.5767,22.3952
57.4474,32.7238
57.6441,24.7324
49.5221,21.8532
40.5497,33.008
53.281,34.3254
47.9302,40.7827
