x,y
59.1676,28.8739
85.2747,29.5945
63.1336,19.3818
77.5971,31.2648
67.5628,33.7691
58.2789,18.9786
73.3483,28.2728
63.7409,22.5955
65.0215,44.176
60.3066,35.5106
61.5128,23.6748
48.4432,27.2713
80.1357,20.3391
64.7154,22.6996
63.4496,28.815
53.7231,38.5362
54.5377,31.6885
50.5018,25.4325
53.9435,41.7621
54.0532,32.811
80.1073,46.0188
65.996,53.954
88.1127,33.8336
68.8496,31.6997
58.3266,26.8623
53.4512,24.3082
67.6537,40.7013
69.1012,30.3755
52.5934,40.5479
50.4518,32.1693
64.67,33.3919
65.9134,32.9397
67.2394,20.3534
63.5045,29.6785
80.2771,42.1103
72.9841,26.9263
67.8359,26.9186
63.0033,27.2407
62.098,21.4331
67.3551,30.8011
75.7044,28.9102
50.8772,34.8059
79.9065,26.5173
52.1202,35.3737
79.4738,27.0247
64.0573,29.6076
49.6695,41.1759
52.5637,30.5641
60.7706,34.364
71.4181,42.8636
72.1404,30.4662
73.584,30.1655
62.9645,22.3416
66.5819,22.6634
65.2829,18.2134
87.6796,22.9641
60.9626,47.7483
67.8884,28.9768
53.9371,36.4256
61.2308,11.1398
53.8539,14.4215
67.4778,32.1409
75.8355,25.8065
52.4654,12.7271
55.6943,47.0326
50.8601,30.1634
70.7822,36.6713
58.3359,14.5404
74.0368,44.3513
71.0688,34.9672
56.1933,41.273
55.7572,16.5042
58.3142,25.4813
74.8458,29.6829
61.3537,38.658
68.737,31.0695
68.2228,13.7961
56.2692,23.4705
67.3676,16.7707
66.9898,13.0914
77.7516,29.3838
61.6649,35.4936
66.8547,27.9361
67.3449,36.0745
70.1352,32.0463
53.0502,40.5635
42.5484,37.9565
49.1074,29.2115
61.7274,26.3463
69.3158,25.0075
61.5016,33.3042
54.1636,27.85
82.4025,34.6486
69.0012,33.545
62.4021,35.7624
62.1497,41.6357
66.6548,20.677
61.8821,23.4328
51.3364,35.9447
76.8412,28.1929
59.5273,26.3798
49.4428,29.5921
60.5088,35.3448
93.6941,35.5737
51.1159,54.6741
52.354,32.7296
64.1663,39.7418
63.1609,24.0176
50.8497,29.0997
55.2779,27.1821
61.9779,33.9248
77.3151,33.1564
56.8845,37.7909
71.9537,22.1138
64.3515,33.857
60.0282,44.3028
67.5094,17.2831
55.2277,29.1386
70.3223,38.364
68.9433,29.2463
60.9526,25.6871
52.0092,24.9169
50.4273,32.9447
56.7402,29.9714
69.034,32.3651
73.3212,37.2059
57.5966,37.2621
67.247,24.9335
75.5329,23.3777
57.9085,39.6821
68.4422,20.965
54.6594,37.2294
62.3697,32.3336
63.7308,42.8444
60.24,38.6476
67.122,35.8828
56.7163,51.3541
83.6006,19.4646
61.4486,28.084
62.5858,28.6333
57.7747,36.8365
67.9044,18.9659
56.4693,41.9051
78.0091,34.4394
78.1364,40.8819
61.343,30.9999
70.9576,31.1626
56.2307,20.062
72.146,34.8216
71.3677,18.9826
78.3887,29.3058
64.1394,40.9948
76.7625,39.4971
60.4487,16.9987
59.0889,34.5348
67.8185,27.9017
67.3721,36.0798
66.4338,33.2286
65.3664,24.5333
60.749,32.8936
50.3872,49.7163
63.3996,25.5218
65.44,36.9966
68.222,30.4638
88.2911,35.2283
60.6867,42.5781
65.9469,30.2067
61.8328,36.3375
65.4759,37.4074
72.8236,38.7333
67.0899,38.8295
64.2323,40.4807
59.5747,35.9548
61.0061,19.6028
75.0963,17.0792
68.1772,18.2102
67.2076,35.4357
67.2038,29.6504
67.605,32.6828
68.9981,47.4294
69.1839,41.8834
45.9548,35.9001
81.2133,24.6868
56.4859,22.3014
64.2433,28.9598
62.4426,27.8626
59.835,32.6115
66.0551,33.8057
75.3929,26.5764
63.2427,38.5225
57.452,23.4544
50.157,38.0368
59.7599,30.7951
61.0538,38.2038
43.7493,40.9465
57.8805,43.8
68.2868,31.7939
50.3771,31.5469
70.2676,41.035
60.9175,30.4718
71.9497,43.4522
67.3757,38.3221
73.1952,36.2864
56.7454,33.9859
60.5501,42.5316
56.8385,30.1565
61.508,21.3684
62.9818,7.21918
49.9955,38.778
64.3827,30.4951
66.5207,42.1539
55.7365,26.0924
66.2632,11.7697
73.9984,28.1107
71.5965,40.9446
58.0345,31.9706
64.9567,39.3927
66.6983,34.3994
64.9461,22.7919
65.7824,47.4032
68.3072,33.2509
79.7619,35.4829
64.9379,20.9123
70.9559,37.4385
70.1977,29.5869
69.6487,37.5435
74.7971,48.9439
58.0921,34.8165
56.098,39.8345
58.9313,25.6297
72.3406,22.5917
80.3467,24.3564
51.5312,30.4495
59.5136,30.3829
50.6184,43.4764
55.5234,32.3726
56.2337,29.1714
69.5575,32.2377
67.8155,33.1518
74.1328,38.7472
59.3839,20.5912
75.6271,28.0075
74.6007,22.3117
48.929,25.9505
54.4299,32.9198
66.8536,36.2249
68.1154,38.7976
68.0072,14.5576
73.5043,12.3693
68.4716,10.8192
63.4428,46.008
57.9129,35.7973
63.1567,25.5074
71.3372,18.3556
56.5533,43.1952
69.2252,26.1449
57.0785,20.239
60.3968,41.6669
75.7929,26.8775
65.589,39.66
58.0672,26.2647
60.7571,26.5737
74.4194,18.2316
74.3689,23.9458
73.6401,31.5423
60.5674,26.9599
55.6694,13.5497
60.3892,41.7957
69.5028,31.1067
73.6743,18.8797
71.1657,36.5609
81.183,40.5058
69.3088,41.0845
66.5761,32.6227
66.8496,36.0056
57.4673,36.3628
68.9427,26.2242
70.3927,23.5741
72.4055,15.7956
63.0794,35.286
66.9294,30.7248
75.7937,37.6008
60.9761,36.7859
60.4816,33.5426
64.979,33.3245
68.5253,32.2966
70.3861,24.0412
63.6979,20.9083
54.9046,39.5335
75.4354,31.6402
73.3005,26.9377
58.7572,23.0959
84.5028,35.9747
64.847,32.3732
64.3061,25.4753
63.142,26.9681
67.6165,36.5876
76.5409,33.8176
65.8352,29.9502
63.8224,12.4854
70.0314,45.3899
58.641,42.3426
61.1122,36.4383
64.276,25.699
58.1526,35.6849
59.6179,39.9402
62.1051,17.0929
55.5585,22.0064
63.1479,30.6359
53.2509,33.2847
58.1258,32.1382
53.7574,32.4744
60.0092,33.9591
63.2716,27.4221
58.2315,45.2024
58.6884,23.8442
66.3476,36.8169
56.8415,26.6881
57.2438,24.3982
53.0838,38.5373
61.7016,37.5679
66.4871,32.2798
65.6782,46.7406
85.3033,25.8133
61.7411,18.7864
68.5225,35.4176
75.3812,27.6655
61.7472,32.1529
64.2127,37.2632
55.4657,45.3116
69.2821,15.9941
76.2082,31.1129
77.3991,24.9309
66.2226,28.8182
74.0315,37.5614
80.445,29.1615
69.3475,41.5046
62.1877,33.4271
55.6153,37.906
71.6648,33.8251
55.483,37.3376
69.3899,40.4151
74.1634,24.9377
63.9997,23.491
55.8661,48.1895
64.0448,31.8042
60.0007,34.6227
79.7098,32.5965
50.1982,29.7167
46.0594,34.6406
76.8761,36.0444
58.4305,41.4331
64.5256,31.3437
65.8986,22.9834
55.5892,30.3437
71.0432,41.9236
56.6488,35.005
80.906,41.0257
83.6367,19.5244
66.4519,27.1677
77.9807,29.4316
61.6496,27.7042
68.6671,33.9783
80.5624,35.7987
74.2538,35.8575
54.2584,34.7208
68.3315,26.4432
74.1251,50.5633
60.742,44.8673
72.3794,32.6979
72.5357,36.884
80.6179,38.8406
66.5168,38.9658
69.9599,18.8931
71.6872,30.5157
78.2221,32.553
66.5369,18.3304
60.8512,27.1018
73.7417,28.6242
69.6614,32.5157
47.7641,19.4328
45.5622,26.6868
68.3971,15.358
68.0361,36.2255
67.485,19.7658
86.7532,24.2494
58.5631,32.4116
72.4414,29.3921
57.4337,17.4549
56.3371,29.1405
69.0132,33.3348
68.542,24.783
77.4847,34.164
73.9402,56.9905
52.4842,42.5401
57.4881,40.8329
63.4431,32.3203
50.7783,39.8318
64.3469,34.4709
56.2804,32.3077
68.2554,41.5653
61.8744,26.3655
58.7763,31.9414
83.8338,25.6319
68.3635,37.0952
73.2071,25.6538
75.5944,33.7167
80.1556,33.6635
67.5968,36.6551
73.0818,37.7986
68.6988,38.0168
74.5371,39.7763
76.9039,25.3935
68.0943,40.0561
63.1675,31.0554
43.0225,26.3305
67.5612,38.7216
55.5668,22.9195
63.8429,32.419
62.9361,25.8187
57.5163,39.3053
66.1479,45.142
61.2738,38.6683
66.4265,32.1812
59.9847,25.0475
65.0654,30.5398
50.2268,16.878
73.5969,23.879
67.858,31.3987
75.4114,26.9979
64.0926,31.6717
74.5289,43.2373
73.3935,23.7176
74.8068,27.0158
73.4338,44.2433
70.0967,43.4707
42.7865,25.1722
58.918,37.4562
60.042,14.4276
54.284,34.7602
65.9867,26.875
70.2108,33.8664
79.8872,28.829
63.1513,26.8028
49.9253,33.516
52.0533,28.8863
69.1911,22.4745
56.6209,35.7915
68.6039,37.9852
64.0469,38.7739
71.0278,20.8324
85.1012,49.0413
49.793,45.4216
81.5154,35.9689
52.147,31.2249
64.925,50.3768
73.3163,41.4577
56.898,30.347
58.6428,35.1327
74.0248,25.7531
53.8775,29.4409
78.3138,37.2951
65.0976,37.6595
77.8485,32.3467
59.6579,41.6182
65.3664,34.124
61.1047,37.0184
65.706,41.2902
69.3157,32.2889
56.0422,34.3519
61.2145,38.3098
50.8432,22.0895
73.5224,26.1784
54.8639,42.503
66.9029,42.9132
54.2237,39.2321
64.6109,33.2218
61.6899,21.6564
63.5088,24.5646
65.2256,26.1751
74.8106,29.2064
68.6751,33.8643
61.0023,45.1569
66.8783,26.6322
73.2344,33.1401
62.1864,32.4744
61.5479,29.0348
60.8965,32.8045
70.4149,38.2875
66.2754,32.7981
71.7625,34.4101
54.1927,22.9925
66.9559,24.6753
77.738,32.5441
72.423,37.8398
69.4981,19.0828
49.6192,38.9554
67.4276,40.2364
60.2522,28.0711
59.2217,32.2851
64.5158,35.0127
51.394,21.096
72.8788,30.3007
68.9332,17.7174
64.4876,28.0996
79.4208,27.5994
65.3528,30.9337
70.8304,32.3466
71.7965,25.0003
60.0726,39.1827
70.2554,33.3494
69.5507,37.7298
61.0939,32.4603
73.3237,26.4863
55.3066,24.3143
69.6117,38.9649
55.9802,32.7591
67.4912,37.3251
73.019,22.0127
57.1116,32.7221
69.6698,31.9503
58.1961,31.8473
53.9602,27.7517
57.9117,33.7268
72.6727,37.5145
85.0361,33.7884
36.6751,42.9963
59.797,27.7414
71.8948,30.6289
73.2021,27.8589
61.0009,28.6237
82.2931,27.7589
75.5284,34.816
72.9246,29.312
66.2937,28.7925
50.6133,36.0077
60.7149,45.0195
70.1938,26.8472
60.6082,28.7021
68.0082,41.6661
73.6749,22.9508
57.076,20.4755
78.5859,29.5554
67.6354,21.616
52.9451,32.2335
56.1804,38.5473
62.5172,32.6752
70.4422,37.2145
93.5439,32.9713
53.8008,41.131
57.2525,34.4645
69.0846,32.1865
75.0732,17.4228
64.3555,33.0298
65.0842,28.2319
76.3169,34.9343
51.5227,23.6029
56.5899,34.6203
63.0948,25.726
56.6038,45.9722
70.5133,34.8125
80.144,29.445
63.0521,21.8817
56.8866,51.0167
69.0496,40.2438
73.7014,40.6929
94.1828,33.4681
59.3562,47.6838
55.642,23.4897
57.3739,22.8735
84.559,22.7644
76.0592,17.5161
62.7747,22.4539
69.7457,24.1582
66.3648,37.0363
65.9363,24.3823
60.7312,37.2276
61.4097,28.7317
75.9594,25.3765
60.648,27.2358
60.2649,20.8907
63.1844,41.0307
54.0742,36.9614
57.4035,33.1036
71.3436,44.486
54.5688,23.4516
51.551,32.7951
58.0187,36.7115
73.885,45.5279
66.9568,22.128
64.2645,36.2311
72.6938,36.9581
71.4476,29.1747
63.9377,31.3205
67.8212,42.5802
64.8367,29.9455
47.3305,5.63059
66.715,41.8097
67.2394,20.0962
66.2258,26.8692
42.3367,31.6494
67.761,31.1697
67.2851,37.463
78.3717,17.1756
71.9647,30.259
66.1482,35.8776
65.9617,29.3843
58.7408,18.2644
74.7707,25.2124
68.2905,36.331
66.3442,23.8724
69.0357,23.0198
56.1765,35.2655
75.9701,32.2417
73.9287,27.1647
69,36.9058
65.8659,45.8562
72.3913,36.7304
58.2847,31.6443
69.1962,27.8798
62.6972,37.0679
73.5161,21.1077
76.1822,26.2
66.7944,37.5383
49.2631,37.0341
58.8635,43.4799
59.7126,47.6407
69.0947,47.8787
65.5601,26.4934
65.0909,36.0725
59.4037,27.9546
47.1067,31.5732
64.237,32.1352
68.424,37.1577
60.5968,33.301
66.0177,45.9301
54.6563,41.4329
53.5882,26.2968
68.547,51.4108
62.5711,31.5885
57.7595,29.4964
78.2809,37.126
56.5602,31.8414
64.9296,30.4586
56.3523,29.7666
51.0342,42.3262
63.432,32.4728
57.2745,35.3295
66.9324,26.8897
71.504,32.4693
64.0871,29.8372
71.7248,34.7188
73.2684,32.6463
61.8823,27.7934
70.3567,42.083
60.8396,53.2716
66.7642,22.4685
62.7711,16.4482
69.2101,34.5688
66.583,24.9487
80.4575,41.1481
52.1062,25.4299
66.326,18.207
78.334,12.9735
64.92,28.4675
68.081,22.2
74.828,26.0442
70.0202,31.2379
77.8123,35.258
55.4008,27.815
56.6325,23.6402
63.8121,27.5456
85.5833,15.4795
44.9194,24.9106
55.7002,24.2043
67.8442,41.5755
71.4332,25.5748
73.2748,35.592
59.1374,29.0815
56.8,13.8923
64.5816,19.6282
60.8205,35.7892
65.2608,38.505
78.4797,17.356
59.9103,19.7518
69.8139,50.4821
55.6289,21.2151
62.1253,35.7059
69.5899,26.5233
64.0341,28.8571
54.6151,42.2534
58.8015,24.1371
77.0275,44.9093
59.4426,35.651
76.7392,31.4959
58.1235,35.5799
62.1679,39.9392
70.8389,27.5112
77.1076,27.2219
59.6854,52.6097
59.5818,18.4586
53.3309,37.2559
58.108,29.0696
53.9906,35.3344
56.6149,27.9365
50.0884,40.905
63.5826,21.5479
74.3405,38.2226
55.7813,30.8417
66.9335,38.1202
67.5325,39.4601
54.5923,47.9568
63.9885,27.8857
61.5758,38.7619
57.727,38.8713
59.3688,27.7229
64.3065,48.4081
77.0897,35.4871
55.2335,24.9283
84.9727,21.7464
68.1656,23.6119
71.6837,36.9623
54.9467,26.5319
58.6,48.3952
61.4541,9.55698
54.0457,36.5797
70.4322,37.4966
73.3113,31.7777
59.5037,26.0499
59.7802,22.041
67.413,21.0921
60.278,27.528
57.0566,26.2138
70.3859,31.2777
68.17,28.5655
67.9487,28.184
71.749,22.5878
57.2718,25.8943
54.2581,24.7187
63.7477,31.9663
70.1021,28.9448
64.0807,46.6952
70.4341,33.2753
53.3912,29.5448
70.6481,33.6674
68.3872,43.7782
64.0921,39.6919
60.5333,25.3383
69.0083,31.1573
55.2789,31.0838
65.4997,43.2853
72.7114,25.2037
52.4613,21.3446
78.8199,40.6462
65.3068,44.8689
62.8387,32.0191
68.9518,29.4369
62.202,38.6779
67.3769,40.7238
83.2851,21.5224
72.3093,25.7012
52.02,38.3051
64.8308,26.4834
63.5272,35.8942
64.409,22.2665
76.5951,48.1705
68.3009,46.2937
72.0222,39.1976
80.7384,32.2762
69.2692,47.5087
62.9974,28.6412
71.0668,20.6395
60.5624,18.7047
65.6427,30.6515
70.0247,30.3202
71.2687,33.9557
76.8428,24.9341
47.3675,25.2717
73.7565,33.2003
67.6058,31.7917
58.8591,21.841
78.9281,26.8881
63.9688,37.4731
72.8663,26.1611
69.326,32.2315
61.2015,32.9618
70.9158,36.6159
67.3084,29.9086
59.8678,33.8368
53.435,53.688
65.2848,36.5173
69.6123,31.71
47.7593,42.2254
78.1649,36.2901
64.9724,43.8413
58.6611,32.3841
88.5763,32.6734
41.1453,30.6262
81.0534,21.8104
76.3653,16.18
65.3464,27.1666
57.5127,20.8159
69.2459,34.8666
64.6625,21.9756
62.064,29.0364
75.7363,43.4985
42.9808,36.1744
64.5242,29.8761
65.4269,41.9855
58.0929,21.4632
58.0752,34.025
63.4654,40.1761
70.3711,36.9127
68.3177,12.3422
73.6729,17.6639
62.4691,31.9154
63.7887,20.4334
71.7715,30.8318
61.6476,17.0302
61.2633,20.6557
59.0668,26.7558
63.8543,30.5762
72.9197,29.308
74.6452,24.6714
74.3736,25.8504
52.0757,21.4418
71.809,39.292
69.292,20.2073
50.9117,21.4109
77.6863,33.5326
63.4808,36.359
65.4358,35.4707
60.5855,15.1787
59.2073,34.6787
60.8444,46.7006
72.8662,28.7411
73.9837,26.1392
52.5845,29.4167
64.9495,27.2978
74.2906,24.9556
79.7422,38.008
53.8077,46.1013
59.0015,20.0312
69.6649,30.6326
69.4979,26.7152
63.8379,18.3568
58.8967,38.7672
74.0038,38.2449
68.9457,33.7999
66.6275,29.2
57.6351,28.3596
64.8444,32.2912
63.4668,23.7557
68.7044,30.481
73.175,16.0975
70.0029,11.798
65.6328,31.9851
70.7491,44.0192
50.5849,32.234
61.883,32.9056
52.608,39.4057
71.453,16.3882
62.5031,29.13
52.5349,32.2922
62.7411,20.3201
69.4104,36.7558
56.6661,51.1327
67.517,36.635
52.4226,28.9631
58.5949,34.4192
59.4611,28.902
65.2958,25.9841
78.8491,45.2473
67.4655,30.9162
59.5384,29.5685
73.2088,38.0957
56.3569,28.1833
76.3432,24.9298
74.1005,43.5266
72.4172,20.0346
67.4505,40.6029
61.3236,16.9833
85.411,20.3291
66.2421,39.906
70.985,27.4753
58.6483,28.9831
58.2149,47.8833
77.1447,44.3646
65.9382,26.0977
58.0248,39.6242
66.4911,20.4222
66.196,39.9441
55.8793,16.4433
66.9044,29.9448
77.3211,46.677
64.2341,40.5308
68.6175,26.107
61.9661,19.3125
49.3255,44.3479
57.6966,38.8207
66.5715,36.6459
76.6515,34.6229
63.0835,37.3028
66.2573,31.4066
66.4999,33.7475
73.4629,31.9662
60.7031,26.2492
56.8071,26.6061
49.1547,35.656
81.7098,23.4904
57.1587,17.2706
59.1919,29.9145
72.4984,46.8136
55.1396,32.6657
58.343,35.3532
66.2064,50.4333
64.1978,52.9658
73.324,39.7276
54.2551,51.3743
59.0063,30.3403
83.2265,23.2195
74.4426,29.1957
50.5476,35.7252
53.3555,29.5377
61.1813,35.368
63.7799,27.0697
62.0891,35.6224
53.1777,23.3632
68.7815,26.0457
69.3527,29.8225
76.001,32.6099
64.8939,34.2317
97.753,51.9833
73.682,34.4639
66.9703,37.3405
76.0905,40.6189
60.282,15.1195
57.3437,27.181
51.32,25.1488
54.7258,35.153
61.8767,24.9596
46.4494,39.355
71.524,18.4857
64.3863,35.9861
68.6367,21.5087
75.0392,42.7721
74.6151,27.4625
53.6446,42.4908
44.2257,33.592
75.5206,38.7488
56.1954,23.4556
72.2963,19.4833
62.9694,20.8205
63.9116,31.7447
67.4222,26.674
57.2214,32.2529
71.6623,34.408
59.3655,16.0523
89.0262,35.9993
66.2638,37.3321
61.2151,44.0674
60.6434,31.0956
79.2039,33.4828
67.1102,36.2313
68.7618,22.0676
64.8898,37.3888
48.6523,33.3474
78.5602,28.1994
59.6463,43.5631
64.8274,31.4894
76.1576,52.1371
53.5069,40.8679
58.9463,39.3231
76.7285,28.2447
65.4838,29.8309
71.5355,31.4233
69.7827,26.4031
64.361,26.5553
83.7615,16.1199
57.5901,25.9935
70.9667,38.3391
57.5567,26.4987
72.0203,28.7433
44.2656,43.8084
74.2597,37.1474
73.2023,35.06
48.1206,20.5089
60.4946,32.2606
65.8872,48.5593
59.285,29.1414
58.9557,41.9762
69.0651,33.1733
75.7935,35.5648
66.7175,19.9803
61.5831,31.3859
55.3596,27.9366
66.3107,18.9202
56.4859,37.1989
56.095,45.0395
63.1429,26.6378
57.5288,34.1563
50.583,21.1652
63.389,34.7298
65.3991,37.8877
64.1829,35.9967
51.2282,33.0583
72.8789,34.8844
61.0563,15.583
70.0778,32.0245
65.754,34.2991
66.2318,39.8145
76.4268,23.0446
65.4717,32.6639
65.4586,24.5741
70.0752,29.0169
53.2701,31.9429
54.0149,30.8416
49.5729,42.3457
42.9171,27.9914
59.8282,35.2924
54.4493,37.6052
54.8832,34.9621
59.6335,50.2063
60.5003,28.6282
65.3481,36.1923
67.622,31.144
59.4847,34.0337
66.9132,42.6056
70.7818,24.983
71.8336,47.871
64.9831,29.9536
70.4701,50.5842
70.8922,24.7119
65.2038,35.0804
51.7248,29.0234
62.5469,33.0377
70.4921,36.3412
61.6094,49.8812
69.6292,35.3384
38.8195,42.3044
52.6637,30.1537
60.0253,34.6709
71.3317,34.5493
73.0517,36.5663
74.6358,21.9039
46.9047,25.6605
69.4655,25.9771
67.8059,26.2632
69.0822,35.9891
74.996,37.2069
70.1257,36.0019
70.52,39.1225
57.5874,33.5291
63.5946,28.6514
63.9555,49.5668
77.4012,37.6605
80.0193,27.1155
68.352,30.6864
75.6288,49.7402
71.9754,38.7464
66.7503,29.1162
64.6567,33.1951
71.3501,43.2924
76.7642,45.8217
57.6199,42.349
72.1211,44.0228
68.1165,37.209
64.9688,34.8842
70.8727,40.8058
75.0109,29.621
69.4818,27.774
57.4902,26.9404
47.2228,40.8596
62.7266,30.5175
55.0029,27.3724
76.4267,40.077
58.5818,25.8001
60.2585,41.6428
60.4569,39.4923
73.0849,13.8114
53.8008,35.8555
52.3205,27.9771
69.3884,36.3891
61.2286,32.722
60.1999,25.2514
55.9051,35.2728
67.4099,17.8032
54.0797,55.075
69.7189,26.7674
79.5048,39.6294
52.4371,12.2577
65.1133,34.77
60.5261,43.5273
61.2918,31.1018
67.0573,34.5474
74.6461,21.562
72.322,25.8458
60.8049,32.3101
60.1537,37.4646
74.2906,32.0614
90.154,35.7363
65.2482,31.8769
53.3034,45.3214
65.0452,25.398
65.8442,29.102
65.2329,18.396
50.1437,32.479
61.9129,38.6082
61.6014,27.3635
42.4529,29.1335
71.4151,37.1624
76.1538,36.2273
83.0496,26.3087
67.8875,34.7818
60.9816,28.0034
68.3056,28.1943
77.1253,25.1494
62.4601,29.6371
61.1009,33.9409
58.6033,28.387
72.3659,22.4636
51.7117,37.8613
72.1027,31.2446
62.9697,26.0133
90.8808,36.6952
61.0305,36.6505
54.0701,30.7085
56.5471,36.7517
61.4109,29.4923
77.8555,43.3394
42.59,27.2417
65.7738,24.6846
64.8164,24.0757
50.2658,40.7583
74.6003,20.8192
58.412,35.3794
65.7393,30.3764
61.338,27.2481
72.5939,18.2354
57.7114,57.6023
85.7139,29.3653
50.8501,24.1456
54.4324,31.4581
70.9839,34.8318
60.62,34.8385
61.2137,24.8471
74.5497,34.4372
71.4518,27.7285
78.7991,48.0609
55.4021,31.8561
68.0111,22.0881
62.0625,33.922
53.3559,41.9939
78.1397,7.36015
73.0729,33.0703
57.7068,28.9454
86.4996,36.6679
62.6623,29.8056
68.5626,27.2277
67.5493,17.5986
66.9948,24.1856
53.8236,39.3448
56.9575,44.8486
56.2079,23.3251
57.3976,30.6184
74.4608,36.8183
68.8634,38.0028
71.8498,26.1366
81.8584,40.1595
53.3753,43.1747
80.0079,32.7883
53.9936,19.805
49.5821,51.9378
63.9082,40.5119
64.4896,23.2236
62.2448,32.627
66.7154,36.1231
64.8935,30.2199
60.4572,40.2127
75.1826,44.3802
48.4585,43.1376
54.5897,18.6361
77.7755,24.2492
47.6608,32.2505
60.5489,41.6348
68.0747,22.0419
46.157,24.5322
57.3412,34.8228
59.0491,38.292
66.1254,26.6954
64.7417,18.6113
54.2128,41.3579
65.3689,31.4892
68.1972,30.5367
55.5534,28.8867
76.093,15.781
68.0044,34.3982
72.0194,25.5053
70.9606,21.7236
63.8826,26.9857
64.4223,34.5501
65.3979,17.2407
70.634,32.7639
73.9827,37.7944
74.8319,39.0147
56.7858,29.0454
67.906,24.5696
53.5468,26.4996
64.588,30.1561
57.7432,23.3808
58.2474,38.0103
56.8702,24.7826
51.5027,29.0841
69.7427,41.3489
64.0792,45.1466
67.2214,41.1284
80.6787,51.85
74.6835,3.19417
44.019,36.2277
79.8949,24.5751
74.3034,38.508
77.9043,40.2052
67.1244,35.5503
60.3455,21.8154
76.1943,28.2052
63.9354,32.8149
66.6857,37.2497
74.2135,38.0028
45.1596,40.5633
60.4819,23.1256
62.8741,33.8039
75.1991,36.1293
60.2682,27.2794
50.2148,12.282
54.9771,24.1786
70.7781,30.9787
67.1745,31.3918
81.8192,21.5541
75.1137,30.8427
68.8925,42.499
63.9831,37.3839
74.4698,38.7158
71.0865,33.8363
70.3743,29.9631
83.9838,45.4851
78.2289,31.5783
48.3655,26.7846
77.0371,35.0565
58.3179,36.5901
69.4594,27.0358
53.3943,39.4193
60.723,27.6333
65.3488,34.0846
75.3074,39.4282
71.5513,18.3865
65.7499,28.0663
67.5962,42.2904
57.3729,23.7105
64.3278,33.792
73.2856,28.3313
58.8034,21.3587
61.7323,49.9117
66.0072,39.0218
66.7083,18.8267
61.357,32.2325
60.8376,37.9332
60.1075,34.0253
55.0751,31.8446
78.4617,37.5714
60.1301,29.0577
72.3653,36.1262
62.4164,29.5983
65.9073,19.9182
73.9013,39.3806
56.4146,30.3013
65.0398,10.9149
55.771,35.3849
57.8859,28.6894
70.0515,22.7742
66.5941,45.9173
56.4763,31.6751
59.5819,27.0934
56.1241,48.3454
77.9808,32.3361
66.3288,28.0949
55.8583,31.5344
59.6703,31.0443
65.8814,36.7578
68.7522,18.8808
66.6623,52.0909
81.842,14.4246
62.8604,29.24
73.9908,25.1504
76.2025,24.2348
61.3961,33.5682
78.6136,21.558
71.4576,22.6851
67.2849,35.4487
60.6551,24.059
65.795,40.6717
70.3475,26.6996
73.4575,19.3119
63.35,31.8616
72.4074,21.0115
66.3356,29.1456
66.1054,41.6786
63.5487,31.3931
72.4922,31.1703
59.9731,26.9872
70.186,33.6668
59.0752,34.3777
52.5634,33.5742
68.4637,26.6899
66.7698,37.9026
57.6913,32.8141
60.0665,28.4975
65.8999,32.0765
66.7997,26.86
54.1941,44.5499
64.1071,19.1246
73.5234,29.167
74.9661,24.3667
78.0766,30.6552
65.7708,37.3842
68.8819,38.6009
84.9225,40.677
74.6473,11.1879
78.0496,28.4601
53.9584,36.9811
51.3326,27.3539
63.3734,39.3576
77.209,37.8522
73.1166,38.1123
63.1927,26.683
63.5243,46.981
63.372,28.4476
53.5328,38.1221
67.2135,38.0825
69.8347,36.1789
78.7598,24.1181
81.5644,38.0657
66.2427,35.4318
65.4099,27.2278
62.3323,33.6685
67.6268,31.9143
50.5116,39.5922
62.3682,15.3773
53.7627,30.6395
58.123,13.3737
62.6139,52.0533
67.1138,37.6029
59.3513,34.467
72.9293,33.7474
73.9403,39.4888
57.5762,31.5821
63.078,29.7305
64.022,46.2394
65.955,39.3414
68.8977,31.42
67.8083,42.2092
57.298,22.5269
56.4772,33.7387
80.9531,22.9406
56.1452,35.4677
67.2343,33.409
58.7198,27.8638
52.8658,53.8112
50.3177,30.6648
60.1465,15.358
71.9641,46.6517
67.9793,31.9539
77.0359,36.6363
68.255,23.9978
57.0583,47.4166
67.5943,38.7694
58.976,37.4626
52.7749,42.1419
83.0603,6.90522
62.8391,28.3247
70.4096,39.0533
76.335,22.1783
61.9087,10.6337
60.7133,30.0921
62.3229,43.9326
59.2081,34.5998
68.1586,39.0147
59.3238,14.7526
64.8933,25.1994
76.687,30.7611
72.1019,25.7818
61.203,14.5922
69.0611,41.5846
52.0948,39.4467
67.6322,29.9921
76.4199,47.603
67.4869,37.1741
79.1568,15.8654
74.7813,25.9687
64.1691,30.7932
58.9762,35.7206
71.8187,7.48256
54.6751,35.3955
66.1704,36.8657
54.1447,31.2821
62.8448,34.6755
67.9666,33.4302
64.4774,50.382
59.4049,14.7734
70.2776,17.0969
60.8304,43.6623
77.9452,32.2662
65.0958,40.4011
67.1545,40.4381
60.4837,39.1
59.8329,19.9235
72.6871,34.0829
62.0404,22.347
66.9656,28.4416
67.5161,17.3353
70.8726,17.7978
75.1883,32.5502
70.0176,35.7848
69.9601,46.6871
91.7909,31.3063
57.7941,34.197
62.6822,31.1598
49.301,39.975
70.3511,29.4943
