x,y
62.0167,12.8544
76.0682,20.176
79.5759,37.3458
53.5019,41.6282
77.4904,30.1261
59.0044,30.5031
69.4034,39.0319
64.4802,22.1902
60.8621,22.4558
75.8474,39.2281
70.1199,26.4372
45.9202,34.3187
76.8642,38.5227
66.8116,34.9827
81.9924,26.9968
62.1052,43.7939
71.2633,28.1922
56.2322,30.8983
82.8309,23.4016
64.9525,41.9627
79.3942,40.7187
46.4098,18.1817
81.5376,27.4468
62.095,41.7711
66.4723,30.1936
74.1886,39.5337
70.681,36.8418
82.7913,24.7702
64.6194,37.5101
62.3972,33.8504
73.6314,31.7734
73.396,29.8729
52.6905,19.1008
65.8304,28.3136
51.6818,38.403
66.3475,37.4767
53.0787,38.195
80.6909,36.9167
57.0569,32.8518
59.1568,27.3318
57.4806,25.1372
49.5129,32.4881
84.3023,38.1433
64.656,17.547
64.7415,44.0648
88.5665,37.0951
60.0034,52.718
68.0064,32.48
61.0302,46.4945
72.4702,16.3338
81.6589,36.2573
77.1059,24.8857
54.2837,47.8574
78.8087,38.6026
68.9001,32.4679
61.195,36.5034
62.8331,36.8557
67.0363,40.4219
67.6815,35.5669
64.0402,30.2516
74.2099,40.2721
51.4027,34.4116
62.3191,47.0102
58.9934,22.2189
52.8606,33.3279
62.0684,33.2328
58.1969,25.8087
76.2286,24.3466
79.1193,24.9833
58.9423,40.7536
74.2541,29.2659
67.353,55.8224
68.1139,36.2907
69.7755,28.8457
80.5877,26.8491
81.1501,40.47
65.7334,25.1159
73.7356,28.7031
79.0936,30.7378
64.35,31.7541
73.241,40.7097
76.532,35.4067
58.8274,44.0921
74.0599,36.2997
57.0432,29.3825
49.4005,45.0951
80.9242,50.0117
74.9053,23.1648
62.0685,35.2052
92.6854,35.5398
86.4129,28.1788
78.2943,31.5304
64.7048,21.4191
64.8061,38.1487
66.8241,43.8607
62.8201,38.9923
70.914,42.636
68.467,12.9265
59.1804,22.5468
74.275,8.86284
72.5704,33.543
71.5142,32.8884
52.9483,26.829
50.0802,49.1558
55.9818,40.5751
72.7386,20.6849
67.6213,35.2476
68.0271,40.9289
66.5045,41.6903
60.411,25.5491
68.1551,31.0934
58.4511,38.8616
76.8801,22.6079
59.5672,26.5527
78.7357,41.3014
63.2467,49.2554
74.6084,37.8096
72.1354,29.3461
71.6246,44.9092
64.3153,29.9562
49.3087,26.8442
64.4715,44.1387
53.8841,16.3757
65.4071,34.3423
64.6732,32.8766
68.4012,14.8879
77.4202,23.3194
58.5781,32.0775
61.9649,21.4054
51.0937,40.1039
59.2597,33.9527
65.4982,24.4892
80.2183,42.2459
59.7279,28.6799
66.5293,30.8505
70.9304,22.4756
50.6868,23.4445
70.4641,26.0224
62.4149,34.8695
65.3512,38.0894
73.3789,19.9442
55.9977,40.0298
63.0553,34.8893
65.216,27.3979
61.7512,40.8251
56.8906,28.0864
58.0974,40.058
63.8873,30.0553
68.3036,35.8609
76.5711,34.6963
70.1374,37.1667
64.6367,30.9578
43.3775,32.2485
79.8858,31.8406
71.4179,29.1605
68.9734,21.0061
79.2538,24.4252
77.8335,40.5455
82.9263,35.0051
51.0152,29.728
67.3098,33.5023
58.0142,24.6282
72.9781,38.1045
71.527,31.6853
56.4505,29.0355
53.6157,25.0678
74.5691,18.9033
61.0108,27.7077
53.1145,25.8298
44.2977,36.256
73.2389,39.4541
68.3815,19.5809
80.5235,15.9991
79.9418,34.7934
78.0551,36.4588
68.4505,30.0123
70.9958,25.1318
65.5259,31.9944
77.3404,23.0776
72.7881,28.603
66.3526,39.1324
81.1491,23.7072
53.6195,16.9979
66.9643,36.3493
74.5773,46.8409
68.8433,57.1945
76.8904,43.4349
62.2206,32.2044
61.8596,32.5075
72.8873,23.8104
69.2577,39.0556
59.5,30.4565
55.6397,39.1697
65.6112,16.0542
67.4404,45.383
77.6901,43.747
72.3327,36.4795
71.6342,25.7482
59.7155,25.6403
54.6471,32.5158
61.0494,37.967
59.5922,23.3914
72.0401,40.3323
69.6936,17.8762
73.2003,51.1703
72.1616,34.8411
68.3799,23.642
70.0776,27.6947
62.1254,31.7526
75.9101,55.0322
47.1872,35.9852
69.2554,40.4261
69.0867,19.2018
79.2578,36.6366
66.4313,49.8102
66.2155,21.0448
75.8715,32.77
73.8328,34.408
59.1908,27.5339
58.7827,36.4439
78.5767,34.7724
74.363,31.0465
55.6351,36.444
64.1251,37.8885
73.5401,12.3397
66.1696,36.1244
67.487,33.6965
72.0287,33.7236
78.091,31.9252
69.8844,5.56594
63.5247,29.9166
60.6039,36.478
84.268,41.2729
59.9251,34.5382
69.1029,43.1736
54.087,26.084
59.9543,36.5205
77.5891,49.4143
72.5908,36.2331
69.482,46.0807
68.708,40.5571
66.3158,39.5491
72.642,31.4783
62.8648,24.562
63.5505,36.5561
78.3811,46.9623
69.1726,34.1486
72.3281,28.1496
63.7321,26.1091
72.1792,30.6195
48.1525,35.8568
80.4909,31.274
84.3056,23.9813
48.9205,29.4154
59.6627,40
71.2998,31.0707
63.6927,34.87
60.136,20.7833
64.4564,34.1159
71.9237,52.4032
79.1282,26.2511
70.8922,38.8011
66.1063,27.0717
89.9979,36.5891
75.2164,49.2919
64.1651,40.5938
52.3872,34.2605
57.3804,26.2851
83.8352,40.0609
66.2493,31.3688
77.6593,28.9248
69.6693,32.6887
61.4676,25.795
77.8544,27.3715
56.4542,33.9444
72.4393,44.8958
67.7797,32.8502
80.0641,42.6968
72.967,26.3263
73.2588,36.8729
58.4371,36.1295
69.1184,37.0543
66.9047,25.3487
67.8513,53.1191
69.9331,37.2955
56.7353,38.4821
64.3746,33.3495
80.4045,46.3157
84.5273,44.7277
66.6513,34.0531
73.4163,30.4704
55.4284,28.7234
68.0838,25.8157
75.9574,26.6591
62.048,16.631
59.3129,34.5066
68.3321,7.00679
66.8287,14.4943
59.9975,34.7172
67.8699,33.5431
58.3801,39.4853
62.572,36.0984
70.2346,31.317
80.449,34.9658
65.6871,23.7948
52.9232,32.4848
67.6795,28.0344
70.5598,32.4513
74.4327,24.2717
69.875,28.3514
69.9399,45.3487
85.9596,40.7968
71.0901,41.8934
60.178,37.9531
63.479,21.4696
53.1109,30.792
51.6747,31.0345
68.0129,37.0225
63.5575,35.4851
66.7352,35.847
89.0334,26.3747
65.0752,36.0128
64.6976,46.0106
70.4789,32.0624
66.7455,29.0291
70.0331,42.8372
62.6203,40.7321
66.794,38.8249
81.5485,40.6618
64.1518,27.7495
78.3305,36.0862
76.3182,28.646
50.9863,38.6154
72.1223,29.9518
63.3113,27.6834
80.2136,33.901
67.2977,31.2316
65.7032,51.0924
70.339,17.6532
67.478,32.4214
57.8673,22.2986
71.8092,45.2413
59.6004,43.5413
70.2594,21.3172
59.4522,0.720883
76.2394,58.5772
71.5075,26.6618
66.4467,18.863
85.1203,37.5617
61.1434,17.2727
94.5139,32.0328
60.2406,24.5697
72.2254,30.7253
55.3489,46.4796
77.5613,26.4429
64.1527,38.2292
67.7613,28.5321
68.1117,39.2633
83.7128,33.8268
52.9264,23.315
59.6941,37.9632
78.2019,44.3125
68.1439,35.9293
68.2945,30.3526
70.1394,17.1518
71.6206,39.39
68.4442,36.0085
69.9368,23.4243
71.6957,18.7143
87.3468,37.3215
68.9941,39.7817
68.815,27.701
66.7052,38.3217
57.6395,31.8524
69.6249,20.9912
64.7667,40.3545
61.3053,44.253
66.4555,26.939
71.1068,36.3247
65.2873,22.5984
66.9425,23.7786
78.1011,18.3474
83.9027,32.6186
56.5904,35.6809
64.1655,28.8562
71.4097,44.2327
54.5792,36.0338
80.2832,34.4899
66.0364,36.4308
73.1198,26.2194
77.9982,42.0808
60.0969,25.2731
67.7691,26.8286
64.3663,35.8607
79.4836,25.7439
78.3493,28.6538
65.5711,25.4685
78.2052,36.6458
64.4813,22.4427
71.432,28.0377
52.5525,39.0495
51.8549,48.7628
73.2948,32.1675
64.5774,36.5128
66.8042,36.2687
67.8099,26.8072
63.2989,29.94
56.7929,29.5494
61.9013,33.1903
47.6038,23.2618
75.1479,42.7029
74.4423,44.0034
84.6181,19.06
67.9809,18.0234
67.5617,34.9697
46.9026,29.5955
72.9429,40.2819
55.8024,46.3175
53.0291,22.7244
83.9886,24.0235
56.6696,43.8621
57.8424,25.6647
66.5165,27.1549
77.5136,19.2886
81.1723,46.4023
63.3221,42.9671
70.3177,32.1516
58.9339,36.0341
71.0114,36.3315
80.7364,29.7479
76.3937,31.5741
65.2704,23.2393
62.5197,30.9614
81.1043,24.6015
56.1677,17.3439
73.0434,45.7732
72.8012,36.3807
82.6218,37.9061
68.262,37.5984
68.6378,35.9272
58.7643,33.5598
48.6995,38.0641
65.0695,29.5196
64.6558,40.77
66.5344,30.8657
65.9717,24.8371
74.1159,50.908
64.6692,46.7401
53.9268,29.4812
66.3233,39.557
53.1119,31.1975
73.5879,21.0125
74.5457,23.6257
71.3653,28.6295
71.4698,42.2092
70.4421,32.5929
70.971,23.3277
55.7184,19.1752
64.6576,18.6267
48.8596,28.9929
62.3286,29.9043
77.9492,27.4992
61.6476,23.6329
74.381,26.9589
72.3794,48.652
77.0983,36.8165
66.896,36.7913
72.782,47.413
70.5277,16.7204
85.0274,42.0053
59.3794,56.6178
78.381,51.2768
58.9251,34.0289
75.0927,34.4143
47.9592,26.5712
62.2167,25.786
59.7703,38.1866
73.979,35.18
64.7289,27.4566
67.3209,26.1107
93.2185,26.9145
71.8225,42.3886
79.8854,31.4643
69.692,37.5641
62.2231,46.9673
74.0059,47.7866
67.9979,33.5709
71.4199,44.9152
64.4912,38.5515
60.8375,41.5614
65.6155,20.4359
57.4573,42.465
56.1123,21.041
75.9436,27.1435
75.6921,34.0581
54.9548,34.1055
62.7243,46.109
76.933,36.3872
74.8566,33.8608
69.8904,34.1446
76.0149,36.0285
85.0378,34.0958
59.8736,25.1677
69.9547,24.096
59.2391,27.0597
84.5509,29.5746
51.5371,29.8528
74.5124,33.134
56.7117,31.9576
73.0776,55.4105
71.808,30.6334
79.1437,38.3142
76.2621,29.2216
52.975,29.013
90.2915,39.2678
69.623,43.2201
69.6468,47.6061
60.3707,37.8041
65.8996,37.6209
60.8391,28.5998
56.1407,14.604
57.2478,37.8342
76.3807,39.1489
70.0676,28.8503
78.2896,37.015
71.2397,40.8229
77.7696,51.307
70.2367,27.8399
70.6487,29.5762
64.2629,30.2177
78.2078,38.0037
66.7497,27.0273
70.1933,33.1188
69.0242,45.7207
69.7393,15.6465
69.1781,39.7728
59.2541,38.3773
62.0006,20.0372
81.1535,30.4155
64.8864,33.1171
79.6035,25.565
78.1154,27.9203
63.07,33.4822
80.3216,31.1711
71.2915,32.788
63.5558,25.1925
59.929,27.8322
60.7075,39.1036
53.1169,29.3872
52.5306,32.506
84.9646,35.3023
70.689,36.4294
73.8108,36.1826
66.4799,38.6578
71.1944,29.5916
70.893,40.8734
57.2749,24.1388
77.4238,45.6297
73.6244,35.6482
68.6643,36.9285
78.0958,43.4756
56.7891,11.7181
63.9539,36.856
76.5539,26.9905
56.7023,34.582
72.2663,35.0297
52.1066,31.3325
69.2399,24.6371
42.8871,29.4372
72.6861,25.8379
78.2213,15.7345
63.3667,22.3843
64.9627,24.9083
72.6916,38.6518
75.9683,17.5086
65.9998,43.8615
62.9169,32.0305
72.5507,11.3362
75.8274,29.304
72.2137,24.8506
58.2594,25.5453
61.6195,24.971
71.5091,43.5523
75.3488,41.6806
75.3524,36.4511
63.4562,25.1479
62.9949,50.5459
73.9921,36.8336
62.6569,39.9802
71.2431,41.8867
57.0291,32.8006
70.1749,32.3731
68.8263,25.7046
69.4766,30.6435
77.2214,47.8765
66.0735,44.75
64.7773,22.1313
44.0478,38.7719
82.6854,36.0949
72.0869,51.9026
66.3476,41.4628
70.7129,17.0234
66.3553,26.735
54.8312,27.7009
63.9945,51.7502
77.4313,28.5921
63.0176,38.5661
64.3677,24.9419
63.1893,48.2994
66.0452,36.4152
63.6232,39.6742
74.3307,34.7298
73.5687,39.9516
66.2675,28.1434
64.0465,20.9729
79.9927,47.0552
65.6229,56.6451
78.0123,37.7861
64.2196,17.3932
76.8725,34.7266
63.6445,38.8187
73.4817,31.1232
52.0216,40.2672
62.381,26.2493
65.7964,48.0904
74.1579,29.9886
59.9596,31.3113
85.411,24.4996
72.4841,26.7935
73.8574,18.6263
67.5293,52.9787
64.0109,44.7896
81.1509,41.0356
62.8832,26.0421
73.5378,33.0141
67.7499,38.9929
73.1959,21.6405
71.1668,33.2323
64.4901,30.2642
68.2852,53.682
69.4736,30.993
75.5452,35.9444
67.9527,28.0677
74.0415,32.47
74.6807,42.5094
68.9753,36.4488
65.8771,25.3838
62.3894,29.938
47.211,33.3896
67.6764,23.1973
66.318,30.3979
63.3107,25.1238
62.931,39.1161
71.8948,32.4511
73.2095,24.8505
73.2213,39.7956
82.8837,34.7503
72.6125,30.5387
60.4455,28.3371
54.9419,18.1495
77.5266,32.0648
61.1928,26.2891
66.6279,40.0889
74.5544,41.415
70.8748,55.4142
47.7564,43.6655
65.4888,30.7226
76.424,30.5266
81.9897,31.7355
81.1824,37.4308
63.8095,37.3728
60.7248,28.9901
63.8396,41.5343
69.1067,44.4437
68.2509,37.6366
64.4071,33.0101
73.6994,27.3696
73.2209,31.7312
71.3425,36.3991
78.327,31.9788
55.9648,29.4713
69.6959,36.8375
57.2469,33.294
77.824,24.9178
84.4267,30.0275
57.1379,28.8035
78.0296,35.1499
68.205,52.4349
65.4548,20.6095
70.3074,36.4045
78.9963,35.9073
57.4918,23.5829
56.0584,24.0857
79.1185,31.8056
55.8166,23.8969
72.7001,25.7935
70.0016,36.7185
70.1254,34.2996
65.3405,19.5589
52.2081,41.7384
48.8452,40.4611
63.304,29.6122
66.9378,31.9748
67.5327,26.5791
76.2404,40.2219
72.5373,39.3593
64.7313,37.1265
70.0859,50.132
62.5921,34.1657
57.8515,37.1792
61.7413,20.9521
57.4596,16.5134
65.5655,38.5472
65.569,43.3821
70.0435,23.1761
76.1339,45.5337
69.5604,43.8672
75.5592,36.2715
59.1353,39.4008
69.7709,34.7862
47.2425,12.4893
73.2932,28.9067
63.2706,14.8411
52.7836,39.4856
88.7561,21.5015
59.9654,32.3695
61.6585,27.5723
62.7755,27.949
70.3344,34.062
70.6179,24.3108
62.8061,35.5827
71.6389,30.607
74.7802,26.2173
87.7436,35.4871
66.7473,44.7378
72.2758,31.2409
61.8112,25.9699
59.9373,27.1136
67.3422,25.6633
65.1584,33.2368
76.9016,37.5275
61.9016,30.344
56.3022,39.7789
76.852,29.4766
65.8346,19.6288
86.8748,25.0064
76.4122,39.7464
86.8467,31.4221
57.3976,30.9663
61.7215,42.0579
82.8009,27.265
76.4627,34.572
78.3425,25.1089
65.994,21.0749
79.4736,47.9806
52.9597,51.3145
77.7016,42.9189
71.8119,40.5002
54.4045,39.003
75.3847,40.5858
64.6131,44.1638
55.3562,31.3386
69.207,27.8449
87.9164,25.7839
81.4525,25.9415
65.4304,38.5506
69.7175,36.1715
62.0162,37.4696
66.2071,26.2891
57.7575,19.4452
52.7638,32.4161
67.88,24.493
68.1205,24.9784
75.2715,21.7845
62.81,13.4265
68.467,21.2833
71.3421,39.3595
83.5503,26.7368
62.8955,37.8485
68.2103,34.8336
67.6583,51.8079
50.6733,22.398
62.8313,29.5559
72.8455,41.5826
71.1851,19.4251
72.0301,40.4186
60.6609,29.2972
75.086,34.9396
72.4643,35.755
65.3686,32.4426
60.2567,40.0149
68.5155,28.6783
80.1361,19.3258
76.9122,29.5202
58.6006,41.6368
78.5444,41.5476
75.5745,30.9361
76.1616,24.9301
67.5856,47.6818
74.5978,37.3243
77.9307,38.0309
59.1884,24.9881
61.076,37.304
70.5539,36.7983
74.0057,22.7221
60.644,45.7962
64.0127,32.8589
78.7808,34.6802
76.8644,37.381
70.0067,10.5706
57.8543,36.8257
40.4858,27.0322
75.6092,26.919
61.6226,24.3177
68.3295,29.3311
64.5668,31.4041
53.7401,17.1613
54.3812,28.2405
82.9587,26.9728
65.4288,33.2007
71.63,35.0147
57.1883,31.4485
75.8281,22.7128
50.4552,32.068
68.7991,26.2711
64.2576,40.6363
78.6596,48.1905
69.7189,33.9542
69.2375,22.1834
78.7244,37.8535
66.7057,41.1607
58.4037,23.6643
70.5368,40.0985
70.7407,15.7635
51.5757,42.3156
76.2133,13.0215
75.1586,31.1204
82.0876,36.5302
72.3306,39.7275
84.273,41.8777
63.1302,40.0415
61.0837,38.5547
79.437,29.0336
74.6188,40.1542
62.7931,29.5189
78.6703,30.5506
76.4818,36.562
66.6568,26.0916
55.5774,29.6119
58.0206,36.7178
74.0356,27.053
65.5951,32.9596
69.5657,24.6419
54.0625,34.3901
71.4967,33.7985
74.8985,36.0312
58.2119,28.3826
83.836,40.8975
67.4701,29.0082
59.4778,24.9926
65.1952,31.882
69.7606,42.3672
81.3789,33.5418
70.0779,39.5442
58.5291,42.9445
62.0251,26.0427
88.0316,50.6281
59.2106,24.6042
65.8879,36.9533
72.7045,33.5501
53.5333,26.9133
57.5239,39.963
67.5924,31.5761
77.2688,26.9303
75.1558,22.0044
57.3453,49.3687
64.0912,32.2184
56.1754,30.6737
69.3098,32.3731
61.7941,51.8654
65.507,29.1602
65.1198,50.4358
65.2413,28.4776
64.0536,35.1409
66.3313,20.6105
74.6407,22.7348
70.6709,31.7504
80.7599,37.7439
66.5794,28.6619
76.2613,43.5593
75.0969,46.1169
75.8232,34.9547
62.1308,38.2733
75.2439,31.1057
59.597,35.7432
69.1639,37.478
62.2001,36.1675
78.4897,25.9784
78.4807,16.8695
71.466,44.8191
81.4369,35.6367
74.4061,42.0021
65.8534,28.3148
66.7828,45.2437
68.552,31.336
52.739,21.116
53.6566,23.3731
87.1416,47.1379
71.0943,32.1853
70.5292,55.7846
62.6166,26.7469
64.5557,28.041
69.5946,24.2887
73.6479,32.7925
52.5273,42.1295
75.0063,22.1175
69.0919,40.8556
69.5146,48.4974
71.7289,47.9891
71.3989,18.2907
73.6834,21.7974
85.3176,39.2326
74.1928,42.6329
73.5083,45.4974
75.3346,36.9918
72.7051,20.6654
50.6172,22.6994
53.5158,41.71
64.0487,24.6296
60.8332,27.7607
64.152,44.1797
63.0327,31.243
59.5095,37.4371
53.498,28.4225
71.0939,28.1762
74.2843,40.3447
65.2823,53.0646
65.6731,33.2098
74.8449,41.5179
77.7592,40.1297
66.3139,44.4302
69.743,33.5514
69.9518,32.8923
84.2611,19.6416
63.2412,33.4759
57.681,31.2632
55.7562,37.7908
83.0085,44.1164
62.7019,34.7309
58.4094,29.6266
58.7183,37.6581
74.4758,40.9481
53.6744,37.6085
56.6905,36.3358
66.7357,36.8773
80.2881,19.4725
55.6363,22.5533
69.9339,40.4323
61.2514,34.7329
66.8644,25.6607
55.1793,53.6762
72.2754,30.1587
58.9978,31.9337
61.5277,25.7547
85.8552,44.3828
62.0461,38.1698
49.3465,20.6006
82.0726,32.4354
83.4342,46.133
71.2228,28.654
76.0811,18.2453
60.0212,39.141
65.4346,36.3752
52.4413,30.2253
65.3818,39.3086
71.2118,50.9333
63.0962,34.0625
61.5436,33.5018
62.5398,43.0277
52.5451,40.1281
70.2792,30.4273
69.0875,51.7453
76.8733,35.1238
86.4011,23.4113
60.9321,24.9803
70.4453,44.4249
64.2366,32.6818
69.2346,19.3209
77.1949,35.1803
55.2546,24.1273
92.838,32.5663
78.1073,42.5384
63.7383,33.3491
63.7839,27.0587
77.7804,43.8642
72.4013,19.6656
72.442,26.2086
72.2783,39.3308
57.7785,35.3432
77.2527,54.1619
72.34,36.2235
69.3357,35.6347
70.3122,32.7433
83.0612,36.3759
71.6557,36.1758
68.9845,44.4992
63.8154,33.6086
62.081,31.102
61.5763,25.164
84.6205,44.1939
53.7185,38.0847
73.1369,39.9997
63.7605,24.2099
70.7251,23.6661
54.7815,44.3262
73.6184,27.5688
69.3408,29.5347
75.1752,38.3856
66.8229,42.1481
74.2105,37.1055
60.9349,42.6953
69.0339,32.3838
58.7483,38.9277
84.041,45.9728
59.2894,40.452
63.4939,19.0885
77.8098,10.9064
66.397,29.5666
66.4984,27.1902
62.9597,23.0805
71.977,31.4363
71.3992,40.0669
60.9869,42.5353
75.8291,32.3097
66.2739,30.0497
62.9404,25.1657
59.612,33.01
65.0174,47.9861
74.9863,42.1803
56.3758,32.6753
65.9547,39.8188
68.9258,38.3289
62.135,31.2495
67.0182,30.4281
71.6683,22.5515
64.9584,20.3117
67.7026,36.2265
68.7664,30.7069
64.9032,37.4111
70.3601,13.8488
73.3967,24.8253
47.6969,24.1274
66.7941,47.3198
48.6566,45.5653
49.9892,37.9731
83.7457,36.285
65.747,42.8399
65.282,30.0654
75.1514,32.8333
68.7103,45.3705
68.8382,33.1465
71.5379,40.11
61.9043,38.1966
57.4336,29.8787
69.6392,42.785
57.1194,39.3617
58.1989,31.6424
64.4698,28.0123
65.4804,28.5194
70.3736,45.3685
75.8522,42.5885
63.6254,9.25805
58.962,47.923
73.1911,34.2035
70.1259,33.5558
58.781,18.3028
72.7891,23.1939
69.1451,33.5848
73.2865,36.3111
64.0499,22.0066
73.2983,29.3782
53.4348,50.0054
73.5381,37.4631
66.6325,21.9742
72.3128,36.6867
63.7009,31.5606
67.2335,30.8888
64.9314,55.2062
74.165,46.0887
73.8703,23.1039
83.8906,25.0303
76.5008,14.3894
57.4837,31.4523
56.1497,30.4538
77.0545,34.208
81.23,31.8791
71.9501,50.4318
62.9087,34.8602
84.4232,38.4358
80.2427,37.619
68.714,23.4028
67.7083,47.4987
68.0833,25.1972
62.4093,27.2494
60.5269,42.1531
66.0293,30.4002
64.3445,28.0629
72.1887,18.1528
67.813,26.956
69.7906,44.7888
80.6976,39.9184
64.1329,31.2314
72.4214,21.6542
82.8445,24.0699
82.6361,36.8914
67.4367,22.7056
56.9769,37.8784
69.0128,32.631
68.602,24.8504
71.6059,28.0419
61.1719,48.588
63.361,27.8866
70.555,40.715
73.9286,48.8554
67.7864,35.6021
64.3404,40.0283
70.0412,25.9073
65.532,30.8265
62.3582,34.1008
69.6167,42.4362
78.1852,12.2769
69.9105,18.867
66.1816,28.4003
55.4881,22.2697
74.8829,31.0163
82.0825,32.2656
61.6103,31.5152
76.1994,29.6496
58.694,27.3211
62.5489,32.738
76.1557,32.5299
62.5273,26.3025
72.4938,27.4913
72.92,40.2706
78.194,22.8304
74.8752,24.1121
51.3609,32.5091
71.1785,9.25943
59.7947,30.4668
66.3015,26.1892
70.7352,44.4167
62.8327,31.0938
60.7203,33.6968
60.5375,30.8146
73.088,29.7717
54.6881,24.2753
71.8421,32.4206
69.9551,25.8417
56.7534,36.7211
73.2925,42.6069
64.8015,30.1505
66.0081,24.173
46.6899,17.8831
72.1576,35.9282
70.7795,32.8848
86.4864,23.9561
73.1655,24.8729
47.5536,48.0622
71.7936,33.3667
42.6799,39.6307
84.8517,32.5105
78.9143,30.7255
83.2924,36.6404
58.8135,40.564
56.8306,43.4467
82.3641,31.1482
61.1047,38.7116
51.3918,34.1477
61.4294,44.0866
58.4992,35.5162
77.912,36.9253
79.2699,41.4442
58.4844,36.8598
78.1012,42.5363
50.2892,33.381
64.3964,28.4317
60.0657,18.6606
68.825,30.1159
42.8538,34.5964
71.1585,29.9571
64.4953,18.2851
65.5724,27.8602
65.8645,22.8262
69.871,48.2006
71.539,23.1542
59.2908,40.9349
70.2968,23.3849
66.3718,27.0982
71.8308,8.68723
61.2984,25.9633
69.2634,20.8975
63.4678,36.1373
58.8204,35.1824
71.9571,35.262
62.5459,34.4578
56.6463,25.2114
78.6689,29.3939
78.6882,40.1261
59.1343,29.6524
80.9778,37.2792
76.5213,32.0264
66.7067,21.9137
65.275,28.3143
65.3784,30.705
91.0528,36.6769
57.5445,31.7733
67.5756,18.4164
69.8289,31.8056
48.3484,38.1403
61.781,37.038
80.721,29.4307
64.9722,44.6939
55.6903,19.9927
71.7266,20.4668
70.1337,20.6856
62.8991,34.0947
77.7774,34.1964
71.6963,33.624
64.0294,37.9517
74.0815,36.6933
71.2094,19.975
55.597,35.2362
59.6371,13.1859
58.5477,42.1919
69.8413,34.5365
74.781,44.0203
67.9651,47.6579
59.2363,30.6439
50.2041,34.7838
66.821,39.3232
56.389,27.416
69.8363,34.3707
65.0778,38.6632
66.4096,40.0479
62.269,33.6692
68.5952,22.6599
61.1257,25.0781
57.8401,30.2945
70.198,27.1263
64.701,15.4849
68.6249,43.5018
75.4122,31.7826
62.5756,30.6194
70.2761,21.6124
77.3495,27.9254
79.4694,26.9961
72.5958,22.869
70.7793,31.4172
70.5069,41.7781
63.226,37.1713
71.6939,26.2062
76.6026,32.1721
66.6043,29.7403
53.5651,33.404
56.7536,38.3225
81.9638,34.8639
64.6003,34.1892
64.0136,25.7199
73.3235,30.4479
49.6662,48.7124
70.3313,38.5795
58.3872,43.5939
66.2142,38.2407
68.2976,43.9437
67.1189,53.8187
60.7039,27.7744
62.7338,30.3567
58.6168,33.8153
67.9997,27.3917
66.0884,36.1738
70.6062,27.3111
72.1205,25.6981
62.4913,42.4026
53.7283,26.4081
69.655,25.917
62.5359,33.8686
75.8132,24.9564
62.7949,34.3371
43.5528,29.9762
46.5631,31.6421
64.8634,42.0349
64.5014,32.589
64.6279,37.665
58.8163,18.8074
63.4986,39.268
81.8246,39.5634
51.6319,14.0374
69.098,27.436
67.5097,34.0716
62.0446,31.5276
93.6091,35.752
67.6567,32.9033
54.7072,34.7562
71.89,27.8206
71.9476,35.4967
63.6949,32.8549
52.267,24.4001
62.7166,33.7234
79.9137,23.848
71.3122,28.4921
62.552,44.2603
64.9837,28.9656
66.0975,31.2799
75.0576,26.4742
56.5194,20.5807
64.184,36.1763
64.8158,42.4565
60.1014,43.6238
72.6137,18.1124
62.1524,39.3043
74.4141,12.5104
74.1097,37.9115
63.3651,38.8037
58.4088,29.6399
59.0229,39.9979
76.0491,40.8755
59.4496,30.7365
77.5822,39.9377
69.873,35.5112
82.8361,36.1625
59.2927,35.2471
65.3466,38.8417
64.0702,37.9996
67.781,35.7525
78.8144,32.0788
74.5349,51.5442
73.2106,26.2767
60.5233,34.56
65.0106,38.0021
63.5932,40.7399
39.2444,46.1495
63.0728,38.1542
61.3637,19.008
74.467,29.9851
73.5001,24.6059
73.0301,39.2471
61.6196,33.6675
81.9273,31.014
70.938,45.9999
67.2703,24.1289
66.4559,31.7542
61.6761,30.8698
70.8141,33.5013
72.8139,30.8875
67.5495,15.3414
69.5469,15.8396
56.1772,22.2336
75.8453,33.7748
60.9732,38.5492
70.0212,28.8605
59.6952,42.9088
65.8475,23.6702
55.8505,35.6649
74.7249,26.6502
74.4179,39.1947
61.4803,25.5981
66.1693,25.3084
56.2828,31.5924
65.0999,34.9285
66.6789,26.7829
74.5852,26.1681
61.6528,36.4504
55.8739,30.6801
75.4603,29.1794
68.4265,20.0661
61.4963,44.7874
69.5239,32.0344
50.4466,38.9409
76.2604,44.7996
67.4672,16.4584
77.2336,35.7824
61.9068,43.5621
76.4993,31.2333
68.4162,36.6411
71.3732,17.0804
79.8936,39.0208
82.2826,51.6483
72.8819,28.2253
47.0139,35.6052
55.2939,42.0223
73.5387,31.4602
71.1718,22.2696
55.2054,35.5852
70.5279,20.6146
67.705,27.7237
79.1717,43.2379
51.4128,26.0339
65.1626,18.6989
63.3675,32.3032
74.4203,41.9724
73.5282,25.9057
72.4474,22.3836
61.9128,30.0612
71.108,32.35
65.0121,33.3508
55.2612,31.8922
70.5986,29.205
75.3257,40.3913
56.6109,30.9114
60.4349,35.5367
59.0471,23.0458
64.3119,16.0092
74.2116,40.4937
76.1183,37.561
61.5051,22.8293
72.7201,39.2582
76.7963,10.6975
72.1948,28.8265
52.93,35.4159
63.4955,25.8932
55.9487,40.9285
71.5896,19.0982
57.2008,34.8408
66.0022,31.5135
59.3287,26.1782
65.4445,25.1939
50.0487,22.7386
