x,y
99.4399,33.311
100,40.9336
92.1781,28.5719
87.9569,28.7732
100,34.2059
99.4399,24.1774
97.8005,48.1597
93.5529,38.0668
80.7421,40.7306
88.5583,9.96073
73.7551,25.6657
91.7627,35.189
100,27.985
69.9069,16.4761
89.0016,52.9417
73.3148,39.9928
99.2279,54.5364
85.4195,17.7748
98.0887,53.3268
96.228,42.725
79.4155,40.3164
76.426,14.7128
77.289,30.5211
99.4897,38.7186
90.5528,35.4262
98.1322,42.6625
91.4195,19.5499
80.4406,28.0022
89.302,24.64
100,19.6519
98.3088,44.9915
93.2931,42.6147
80.7798,32.7919
90.4002,38.3765
90.2192,32.013
85.1333,60.4796
64.3622,52.7737
77.4175,41.3675
72.87,32.6718
95.452,20.7887
79.539,36.344
85.2872,28.0951
100,31.8179
100,42.5906
99.0988,44.7577
84.8481,44.7218
97.0883,43.5052
89.6153,32.8717
76.8364,35.3491
96.9687,36.4894
83.5574,36.1722
71.9411,36.389
93.1011,35.293
98.8273,43.9058
87.4792,62.2729
80.5108,30.8291
93.4516,42.7317
80.0992,34.8705
83.1067,38.1066
93.5155,16.8507
91.3736,44.6724
100,48.0779
92.4644,54.8841
99.6567,30.4125
91.115,41.808
90.3177,47.4299
91.8842,22.3785
81.4104,37.277
91.1691,32.9451
94.4711,36.1
90.6284,28.2709
71.6686,30.9209
70.9083,36.508
80.6627,38.415
99.6059,42.5212
99.5125,46.5103
98.8924,46.6556
75.2601,25.65
100,30.6202
84.1506,31.6133
92.3066,18.5672
85.0082,44.3238
94.2952,37.0414
86.2309,48.6155
84.1725,45.2419
93.1819,40.9514
74.8125,67.1003
98.7104,25.3583
91.3911,37.1201
97.7631,43.2058
81.7665,42.3877
77.139,29.7701
75.7187,44.6546
99.5524,37.9727
99.0682,38.4154
90.3207,25.9317
95.2175,49.3277
72.7123,25.5005
98.7316,43.8497
99.4622,19.0637
99.0402,33.5442
75.7624,50.1468
95.8777,36.6925
91.3924,25.0775
93.6796,41.8377
90.4892,33.3496
95.1818,41.1918
86.7682,43.1159
93.0271,32.6883
85.5191,51.0393
68.4865,62.3654
93.8054,17.1604
89.5384,48.7953
99.3327,32.1556
99.5238,42.07
100,46.4646
91.1289,27.6158
95.1779,40.7406
94.0415,38.9852
87.8427,46.5833
89.1328,49.2651
78.9687,39.6987
78.5545,40.1114
86.1389,22.4054
100,27.4159
99.9227,18.5228
95.4126,41.0961
86.7989,32.8211
88.2773,32.2518
100,50.1198
98.1149,49.2973
61.3044,41.0244
99.927,39.6033
82.1389,17.0906
96.2334,36.9864
84.5814,24.3928
87.4047,43.2886
91.4968,27.025
96.6438,34.0607
98.727,55.4512
83.7713,38.9237
75.0878,31.3686
89.1576,32.1054
88.5399,43.302
57.5168,38.3849
88.0446,42.6468
99.0001,35.9328
68.1847,40.7937
93.1717,37.1714
93.4169,33.1746
95.7434,39.3294
96.5358,46.5693
99.7475,39.4515
77.9107,30.1368
78.206,34.8702
80.2942,34.1891
88.3021,25.3501
92.4481,0.890542
68.7339,34.2917
100,32.7924
90.725,43.004
75.4803,31.4144
96.7659,15.2206
94.4055,34.8384
99.7677,40.3371
84.7966,43.9533
92.6111,49.2236
87.3932,39.6855
92.2246,32.0036
84.0514,58.1728
97.6055,44.1989
99.6167,43.8817
93.6508,34.1918
89.8422,44.6867
94.0447,43.0499
86.789,51.4478
98.9097,57.449
84.7097,44.2726
87.9263,38.3542
81.3868,28.0257
99.6976,39.1896
100,34.4452
87.6826,36.3924
73.2345,39.6725
84.1809,58.3079
94.2696,40.6502
77.9667,42.1147
89.6477,33.9154
90.2444,40.0856
97.5339,36.7786
89.5403,24.1904
100,27.3258
100,18.2051
80.0676,47.0504
80.5819,40.5459
98.369,48.3582
92.2482,45.2774
97.2552,27.8309
94.2824,30.353
90.571,18.8855
77.1506,39.9517
92.8506,43.0876
86.6157,37.4974
94.7591,17.0992
77.7412,44.1862
87.679,29.6004
91.9775,32.3453
79.3179,43.4959
92.9194,31.3919
98.0768,41.1876
75.3727,24.7874
81.5646,37.2052
92.857,16.1066
99.6798,36.0322
91.766,27.872
80.0253,35.657
85.9071,24.6407
80.3316,43.9027
99.4129,44.2161
93.665,30.8489
95.2537,41.0872
99.8415,51.3198
100,65.7955
95.4705,40.2963
88.308,46.9899
83.5224,49.0275
99.8963,30.9865
87.7605,21.8043
91.3077,7.4011
82.9281,32.8646
92.7035,44.9966
100,51.6571
78.2836,44.8015
73.2729,32.9901
92.6804,41.7656
89.9409,45.922
100,31.4181
93.5808,20.8415
78.0245,48.5242
98.8599,36.3249
99.4855,40.8515
87.5368,34.1635
100,43.5029
92.8049,38.2306
86.4905,33.6857
78.1545,31.1893
99.3987,51.1634
94.0898,40.1474
88.7654,34.311
83.8699,36.0214
99.521,39.823
88.0477,52.7941
69.6378,48.5167
87.5247,36.7887
90.7994,54.2824
93.6718,42.2594
76.1884,37.8337
73.7886,29.0364
88.3432,42.3376
74.5384,43.4355
80.2065,40.7701
74.9847,41.3553
91.1953,38.7554
95.419,35.0078
78.9464,44.44
78.3352,32.7426
87.2078,30.7503
85.1203,34.624
86.8393,22.2349
84.3576,40.5719
87.1808,45.986
90.9594,39.9282
87.0282,52.204
99.1746,35.4568
85.021,11.6227
99.7723,41.3004
99.4704,42.3953
91.2744,40.3874
96.4327,41.0252
82.186,39.7187
98.9734,20.1022
100,48.9944
99.4962,32.3633
96.9947,43.752
99.6609,48.402
100,35.2154
89.1717,47.2575
93.2262,52.8412
79.6171,42.1027
96.2226,30.2382
71.9392,32.7415
87.9685,39.2112
99.795,33.21
90.4725,31.9647
85.8396,61.2927
81.9887,51.6486
86.5641,39.4459
99.6018,42.2046
83.4261,30.0694
74.0734,37.3193
98.9307,45.0791
79.6399,52.9776
88.1731,41.9754
99.6188,28.7327
88.9326,39.9702
98.7144,49.042
87.1932,37.6367
98.7842,54.122
100,24.7869
97.9548,38.6867
100,42.2344
87.0136,27.8495
89.3177,56.1534
99.7584,38.4838
99.8416,45.833
81.1437,39.0412
100,29.3818
98.6756,58.6007
82.7248,39.3349
97.4601,37.6083
85.1652,34.0596
100,46.2226
95.8852,33.8677
95.3145,32.036
99.6299,40.9516
99.2133,39.0848
86.7746,28.3791
83.3804,28.9169
98.605,27.4738
86.9263,36.8715
61.6755,18.466
78.7749,26.6908
89.1015,20.939
89.778,49.0992
76.3272,35.9483
100,21.6445
74.8078,34.169
98.3398,39.9603
91.542,17.2819
81.161,37.5251
97.5871,47.0666
88.1541,34.0177
99.9932,44.6502
99.3627,73.4189
76.3727,57.4188
99.2219,45.027
86.2218,31.6979
72.7178,47.1003
83.9809,36.8297
81.2403,49.309
97.9793,36.5267
86.1818,35.6879
89.5927,45.1205
100,34.871
95.1288,40.9999
94.9119,36.2887
99.7115,36.6817
97.0164,42.8492
89.0783,45.2328
100,36.3494
95.2269,48.3174
99.316,48.8958
100,29.5531
81.248,41.1707
82.7412,34.9931
61.6318,30.1933
90.9052,57.786
85.6373,17.1142
92.1713,29.1594
87.7755,32.1405
85.9711,41.1525
94.3648,42.0055
98.365,40.6138
88.7704,39.3895
96.6814,32.9392
96.4985,24.2778
73.1308,22.6874
86.6801,34.3162
86.544,32.3185
100,24.1338
85.2288,30.0052
99.4267,54.2292
99.7015,24.1521
99.7826,29.4377
99.2198,54.0836
99.5047,55.2953
67.6059,41.0066
76.5737,37.9752
84.7925,18.0147
85.5038,42.9459
100,32.6129
99.6312,47.2305
100,33.2557
74.0748,33.9696
65.3082,37.4348
81.4627,27.2212
95.0298,21.9154
67.9135,39.334
91.5396,56.3041
87.5843,46.9382
98.9869,33.1818
99.7236,64.1554
76.4328,54.3881
99.7326,35.1149
69.0851,36.0384
99.5662,53.5692
92.3594,45.8306
91.7179,46.6588
76.2709,37.3625
98.4629,44.4797
82.1203,38.5214
99.0096,38.6556
90.3177,30.2927
99.3148,45.565
91.1083,41.0136
91.2719,41.959
93.3892,50.5659
85.8337,43.0491
90.5741,39.0572
89.739,45.1836
78.7512,45.199
72.5535,33.1683
100,29.3183
78.2006,46.8237
81.8936,43.2343
71.5103,53.8143
97.0698,39.023
87.1554,29.6006
94.271,36.2565
86.7701,29.4447
99.8244,38.1278
94.9198,38.3439
88.413,48.3444
93.7986,28.4318
99.0802,40.2116
76.0688,35.1786
94.2102,39.9538
84.6741,30.7725
90.296,44.2983
94.7253,38.7477
90.7057,42.8512
96.9566,26.237
92.3338,36.5185
99.5414,46.5443
100,44.5496
93.0162,17.5006
84.2962,62.1033
100,51.0093
71.9092,43.689
86.223,34.3803
95.0783,45.1824
78.981,40.1834
98.0792,43.0108
96.126,14.2061
99.3237,38.1232
99.0509,30.064
91.332,39.4718
93.2794,45.8242
100,34.4546
79.3446,42.2293
83.277,44.3099
92.5878,41.881
91.421,25.715
100,39.575
77.0721,19.2716
95.623,47.4088
77.2841,32.6439
96.4657,46.8737
99.958,30.4162
79.5768,38.9476
99.7482,36.1934
89.2215,44.0765
73.9787,34.5945
80.3309,50.6433
98.0625,34.0632
99.5002,39.2785
52.7881,44.8927
79.1756,48.4946
95.3457,36.8629
98.9161,25.9032
99.0579,35.4645
99.7915,25.1727
100,47.3718
98.9558,41.1333
86.625,28.2089
76.7689,35.0165
83.3675,50.0654
95.0323,32.2914
77.418,33.0397
83.4201,57.1938
100,19.7229
86.3856,43.9667
99.7049,39.5101
95.4569,26.7231
83.2939,44.061
84.5866,56.4388
90.9819,42.0183
96.8132,35.9054
100,37.0616
76.7513,55.8494
73.5352,34.2721
99.3214,44.7641
100,21.5
90.0814,36.1845
92.2553,42.4049
96.3411,43.3373
82.5139,32.1822
72.7447,39.8943
89.1665,33.987
82.5238,49.2979
99.8527,46.8487
93.467,43.7252
85.6836,29.7577
84.2902,47.6791
99.0013,54.7997
100,48.4328
99.2659,46.4869
81.32,63.0274
84.4455,34.8332
78.4006,33.6911
93.0639,30.9739
97.8388,22.4912
74.8965,21.1015
99.3612,27.8674
91.3463,38.372
89.813,30.4737
80.7166,41.2198
86.8671,46.6974
99.5995,30.1823
75.7465,40.8392
91.5982,19.3159
81.5289,50.258
80.8561,42.7816
93.5881,44.2867
97.9269,53.1736
84.9147,33.1982
75.0976,32.0807
69.2006,33.5747
94.3335,54.0822
77.157,36.3204
82.7884,42.368
96.6622,50.094
93.6461,36.7154
72.3076,44.507
86.2508,44.1307
89.8594,29.1835
59.8107,14.9041
96.7087,49.0462
95.149,24.9756
90.4236,41.7684
67.2326,36.3579
90.2744,44.633
93.5249,44.6001
98.9475,28.7811
96.0734,42.8524
94.2457,38.7599
98.1868,29.5281
79.8229,31.7198
97.5143,35.8296
99.782,54.8954
99.2545,28.344
98.4048,29.4345
88.9233,31.2183
92.8937,36.7619
87.2116,27.385
89.3586,43.9637
84.0409,47.5564
93.0423,44.8432
77.6182,44.8412
97.2297,45.6096
92.807,33.7244
93.324,23.2868
98.9261,34.6464
89.1825,53.2286
80.9941,34.1702
75.5677,44.2052
88.2268,48.4246
87.007,61.6897
86.0084,23.8887
74.1226,51.4726
86.732,34.4202
81.164,31.0948
92.5579,43.7901
87.9705,49.2782
87.8882,50.5848
97.2634,50.7163
80.0386,47.212
85.9922,37.3985
95.8895,64.3272
89.2523,41.9002
66.561,44.347
97.8655,41.6035
78.7394,34.7031
89.6703,30.8673
87.8466,34.6009
79.4764,48.0464
80.6725,39.6777
83.7607,43.9332
100,33.3202
99.212,36.7815
83.6968,31.1792
92.2289,44.1159
96.5868,40.2974
99.7383,27.9742
89.4504,42.0753
76.4099,56.4247
95.9966,29.6985
91.4473,20.9251
90.246,43.0761
88.0258,30.15
99.7838,46.4078
66.4204,33.4383
91.7923,30.6542
99.3769,28.8336
82.9565,35.9039
84.8811,33.6233
93.8671,35.7094
97.1317,25.353
99.1428,42.568
74.4464,31.16
79.6941,24.543
83.1441,27.9382
99.7417,21.8431
69.1454,36.2441
81.6364,31.0874
100,41.0841
94.2841,36.0505
99.6592,57.3709
70.5,36.8163
89.1002,23.5679
90.7841,34.8911
81.7646,38.8311
95.0825,42.0129
99.3843,24.7891
85.2547,23.8736
99.8889,54.5205
82.8305,29.4298
89.1336,42.2724
98.8191,31.0793
88.5073,29.9677
93.4142,43.2161
89.3507,28.2644
90.1417,47.5201
84.7433,47.2758
98.5574,36.8478
91.2104,54.4498
82.6173,35.9286
83.4493,39.4749
100,38.2699
74.9834,50.0378
90.1151,25.9115
83.3181,49.6146
73.5762,45.9255
77.3037,46.8799
94.7907,33.6472
66.32,54.0552
97.8601,6.17499
99.801,54.5743
80.838,38.029
91.1237,51.6299
87.0422,49.694
82.354,59.0187
95.8889,37.7562
82.9985,37.1576
82.3989,41.2866
86.8651,43.021
88.0051,52.5131
99.3354,37.7737
82.4738,33.1425
100,31.2852
95.806,42.0827
99.8263,34.6078
72.8143,26.9832
92.8527,57.5318
90.8875,5.95428
79.4379,47.875
98.031,46.6978
97.5842,36.9471
85.5841,23.0076
84.9632,34.5178
93.5744,28.8785
90.4234,40.8378
85.0897,44.0467
99.0748,38.8595
93.3767,35.1711
96.3133,35.5665
95.5105,31.0908
83.4234,30.163
85.2945,21.4794
87.6243,36.9094
96.4046,32.0853
94.7429,48.3581
97.9109,39.9733
71.9508,36.6074
89.7501,48.1321
92.1743,50.8508
89.9601,45.8259
81.3573,35.3698
99.4306,34.5378
87.2044,34.474
100,41.9102
95.5892,36.1941
88.4287,25.2528
99.4662,30.438
89.1977,55.5155
93.2524,35.6737
79.6664,43.0068
87.6552,39.6284
98.43,50.7453
99.5412,21.6473
96.5773,44.8917
68.4178,50.2547
93.5909,26.2888
81.8754,36.9447
86.5719,16.2994
99.2508,60.3934
86.646,37.7617
99.3264,42.1602
98.6719,46.1758
100,48.5247
84.9621,35.3776
92.8833,27.574
80.9938,21.7734
95.5775,36.5352
95.861,32.2361
96.56,44.4772
96.0984,37.1123
76.7043,23.8279
94.4603,40.4653
97.3926,39.9236
98.9001,27.0603
100,44.3583
83.5113,48.6548
100,26.1112
90.9497,47.6744
89.5867,48.8714
83.2311,33.2571
86.4589,35.4082
80.3279,41.71
73.6546,64.6618
81.2679,28.3525
96.0248,38.485
72.3364,36.9938
99.7766,57.5684
91.8642,55.2525
79.8412,47.4787
98.5426,35.5359
67.4861,37.726
99.9863,28.2765
99.4671,21.6063
91.0544,45.818
84.2709,31.318
89.8946,46.1828
85.4296,29.8116
92.5156,43.4294
96.8232,47.3461
70.9686,42.4729
86.4614,45.861
89.9382,50.4753
76.3215,33.5606
89.9755,48.5327
94.2832,58.5977
98.8836,39.4599
93.2244,22.6107
98.6578,28.0101
84.1079,33.8841
74.3118,19.3947
99.7809,38.068
65.6904,24.6288
82.6803,34.4725
79.1716,33.635
78.43,30.114
99.616,33.505
100,32.486
86.6979,41.2654
77.8818,36.8764
98.2324,43.8161
86.2451,32.0266
76.7049,31.7989
100,39.9084
97.0618,46.4729
95.0427,49.4615
91.1711,26.8491
85.9254,39.5145
79.2328,59.9399
100,26.3593
99.8444,33.558
74.0053,48.4411
94.3466,16.3396
99.5676,32.2856
99.4754,44.6159
77.6605,53.1085
76.0784,19.6163
97.1061,33.3646
92.2906,39.6716
86.4191,16.9553
86.2238,46.9624
97.822,54.8398
91.2848,48.5977
84.4888,36.09
85.4432,35.3007
88.1006,35.0395
84.0589,19.7377
85.1111,38.6836
97.5749,23.3146
93.2739,27.501
98.5455,40.9755
79.6009,56.0329
73.05,46.5758
95.494,34.5936
78.4536,47.2614
100,20.5351
86.4749,38.1626
83.0653,37.0423
92.8758,33.069
94.5015,33.3802
82.1335,60.2067
99.2014,33.5778
80.4138,35.9781
92.5029,54.7734
75.5961,34.763
93.5906,31.1415
99.9709,51.3555
91.767,45.0245
81.8361,50.2702
96.4683,40.6971
84.7441,31.1919
99.188,29.1666
97.3369,54.4701
99.7793,29.6101
90.8828,50.1842
90.1425,11.5679
98.4215,17.2261
86.6825,42.9624
92.4882,31.9333
81.8832,34.1104
86.5968,52.8389
100,51.7276
91.3958,40.3723
83.6956,52.7099
92.7866,25.8535
97.3125,46.3342
93.3435,30.1882
98.6256,30.3528
94.4046,53.9875
94.575,42.8302
97.5782,31.5783
84.8578,28.8721
73.483,47.0778
95.8297,53.4857
97.3213,35.5932
99.7793,28.8006
76.8182,42.7744
88.8717,38.9675
82.6596,30.0038
99.6629,32.2373
92.6297,35.3767
76.6427,38.9588
71.4741,26.4524
99.5227,32.4877
81.9464,21.9897
82.8423,45.1478
89.1238,48.7873
82.9405,35.562
79.6499,54.4639
76.531,59.6483
89.6541,60.8368
99.7578,41.2472
75.6227,63.217
79.3465,48.8519
99.1906,33.5996
92.9627,47.3488
68.3565,41.7679
76.0734,33.0181
94.7083,46.6691
85.9418,36.8559
91.8571,46.3774
71.5363,25.9992
94.9261,11.6791
94.0155,39.2935
99.1399,46.8048
89.3778,33.6609
100,62.3181
99.6049,29.9755
91.8909,40.4359
99.7067,41.3693
87.2369,25.2877
88.4624,32.0792
73.8368,31.93
90.2054,34.5065
74.8447,25.3684
69.7676,48.5092
93.1862,26.4391
96.18,41.622
91.7123,30.3605
98.9644,31.8884
100,32.9091
85.4865,33.1352
68.6197,43.6952
93.4827,39.7688
75.4822,22.9058
100,24.2199
87.0635,37.3568
81.7317,36.8142
94.185,32.3103
91.3201,30.2404
94.0736,33.4602
82.1867,25.2678
100,43.8239
91.3155,53.7749
83.0804,45.6021
85.5996,52.7663
100,32.2088
87.8453,43.9003
83.4482,22.4625
83.5359,48.8923
75.2764,41.4184
99.6926,31.8381
86.8073,48.7335
76.6297,25.6004
99.8716,55.3763
87.1587,55.4016
83.8154,45.17
97.5499,31.2081
91.6436,33.5948
92.1453,33.3695
91.0475,36.7636
95.9317,19.8523
100,31.0473
88.8116,47.6347
85.9012,52.6209
73.2543,34.7183
88.1406,24.9642
72.3033,53.675
98.8221,35.5174
95.5689,37.5698
68.7533,27.2859
91.432,35.131
85.6663,44.4186
85.8776,23.7207
78.3372,48.7117
94.044,36.6865
98.727,44.0797
88.4919,26.9598
91.8485,46.4316
74.8314,45.8538
99.7324,30.7997
75.8365,44.4841
73.124,52.9749
88.9619,23.2541
79.2533,40.1934
78.2276,25.7274
94.8493,42.2617
93.6382,52.8802
94.4625,50.6263
84.4347,34.5085
97.0516,30.7853
85.9795,30.0808
99.7252,30.4652
95.577,44.958
90.0172,42.0607
99.3202,36.85
98.5835,48.8888
99.6444,27.2109
99.2114,40.4696
84.6023,31.9212
77.1123,41.0725
81.4792,46.3092
75.6695,31.4892
85.0753,44.6374
79.0641,42.3872
75.838,41.2516
90.041,48.6042
81.8106,32.4137
83.2846,48.7192
96.5008,52.3007
95.5799,39.2706
93.0828,52.7024
99.5117,28.8045
96.4541,48.6034
99.3543,34.9887
89.2948,51.0826
98.8221,45.2112
95.0397,43.76
74.9932,43.9886
92.2154,43.5825
100,39.1865
92.0924,55.6463
99.5339,57.2059
48.8993,55.0849
73.27,38.6124
82.493,49.4673
100,37.9589
100,40.4836
99.9726,15.7117
58.8649,30.3154
95.1248,30.6962
100,23.0936
93.1851,42.7856
98.4281,49.0079
99.5806,46.2891
99.9098,46.6129
91.7112,28.0452
90.9155,30.2081
97.7043,59.8216
97.0738,41.4425
99.6846,34.4768
97.4816,28.9012
93.1295,57.6951
97.1441,49.819
85.0265,41.0505
84.0493,30.5449
99.5464,43.4217
100,51.4282
83.3106,50.6258
99.1898,56.1972
90.7849,51.4691
94.1191,44.5628
91.1033,53.4657
85.5345,36.386
94.8215,42.9282
80.531,35.7758
65.7307,54.2399
86.9239,32.9778
83.3064,19.1166
95.9457,49.2593
83.0334,34.3309
78.0119,46.798
82.7942,48.9507
98.6812,13.3916
86.9227,52.1917
75.5415,37.598
92.5297,44.7758
83.328,34.3841
80.1237,29.7517
68.5221,41.1627
91.6639,30.1399
86.7884,65.3181
98.2418,28.7182
100,45.4551
85.3106,22.9176
84.8647,39.0602
88.8673,47.9127
88.1598,41.6751
94.6733,47.9872
99.3517,16.9054
94.6318,33.803
89.5158,35.9156
78.238,44.4667
97.0353,45.2828
99.6247,33.2008
92.9311,31.9349
79.5445,45.7187
87.1118,30.1921
85.69,37.8082
78.5986,24.9308
74.5003,44.4312
90.0903,35.9122
84.3736,37.35
68.9685,33.2415
87.0298,47.4882
92.5532,46.3182
100,23.4447
99.4714,34.7112
76.5118,28.7724
81.9554,33.5517
99.9254,20.3608
88.7714,29.2886
86.6788,35.4001
97.7068,23.5633
97.6401,27.558
77.5547,36.9728
98.0777,32.419
82.2334,37.2572
99.8379,46.0707
86.6232,50.6658
72.8618,36.4686
84.6455,44.8561
79.0293,37.7071
94.4384,53.6367
73.6745,30.6904
80.8137,27.2966
76.9275,19.8183
71.0419,42.163
97.468,26.8771
92.6409,26.3308
93.9013,40.4624
88.2779,36.6842
94.3374,34.3725
72.4498,55.7664
99.9768,39.8021
79.5845,36.4288
79.1848,45.657
88.2097,50.5704
82.7259,46.8308
95.6768,27.5053
99.7251,43.6426
99.3782,21.1857
94.6018,49.9416
85.7888,36.0729
90.0921,33.5383
93.8411,49.7186
86.8177,45.7983
100,19.1514
90.6963,41.9379
81.156,32.9624
100,37.8543
86.5248,21.6808
99.5307,38.0181
83.5182,15.6338
94.7782,35.2268
76.3133,53.6554
78.1795,55.4532
77.5399,40.5854
79.0646,30.8557
98.6132,50.6566
99.0538,40.5675
87.7672,28.0946
99.5044,47.1243
90.0947,44.4736
100,30.6465
84.6461,31.5042
90.1924,56.464
88.1138,53.7944
89.0366,28.6849
81.2652,40.2981
85.3076,46.8313
91.586,35.6981
85.698,52.0357
100,45.9979
75.8679,50.0208
82.4021,29.0455
100,31.2743
76.0629,47.0851
88.1117,45.035
98.3807,33.3901
73.1508,33.667
93.4474,41.9884
89.4994,42.8741
87.3202,20.519
87.7628,25.7982
77.8616,47.8748
90.6135,36.1656
99.9833,31.1074
82.7249,41.1926
99.8584,25.2654
91.6544,45.6841
95.9418,23.3778
94.2574,22.7998
92.81,40.0362
89.453,45.04
90.8645,26.1137
100,43.6252
99.0383,48.2202
99.83,56.3408
71.3477,45.5827
91.0913,28.6593
86.8283,27.0846
89.5887,38.5348
85.9582,31.9182
79.3756,44.7721
72.0567,28.6549
81.8262,23.4946
96.7174,50.0045
96.8849,54.0697
96.7977,49.1263
97.8989,51.2441
96.952,19.62
65.2178,34.586
100,27.8555
100,37.3347
100,40.7187
89.1339,58.3683
86.6184,28.507
99.539,32.5829
92.6008,38.2931
97.1085,51.9284
98.6843,49.5295
78.0883,42.2442
93.0918,22.9867
96.7544,42.7342
96.9537,38.0948
84.1761,36.4879
80.8443,12.5203
76.0278,29.6484
92.2843,39.3306
87.7219,34.6389
95.2544,24.3128
84.5241,28.89
90.2564,42.3739
79.7666,38.9867
99.3655,42.0375
99.9627,46.3007
87.974,32.4221
100,48.9916
99.9041,39.4825
66.8755,40.7716
100,30.3495
82.5006,41.3511
99.9089,26.9629
80.2395,40.2361
69.9518,26.5458
94.2225,40.7624
98.9567,53.2498
95.2555,16.3158
88.8356,30.1692
87.0165,47.3183
84.0055,20.8219
91.9264,40.2493
100,26.2624
90.9646,21.5603
85.5945,54.9574
84.2605,47.6703
85.153,20.0544
95.8865,37.6111
84.1703,43.6667
80.5255,43.2713
77.2634,47.5051
86.3376,39.6212
81.6381,24.5623
100,38.4833
73.3606,35.686
88.5568,27.6102
99.6452,43.3044
72.3083,46.5802
95.0825,12.3097
72.6802,41.9707
75.1699,36.9228
98.495,37.5841
92.6089,44.5832
81.1211,35.0333
85.042,41.7294
92.1283,51.4184
100,32.2622
91.6817,40.5069
81.826,36.376
79.3184,46.3536
88.4541,42.0301
99.2498,32.1985
98.7909,52.0067
100,20.2378
84.2192,44.9339
100,38.7223
96.3604,32.946
85.5214,45.1053
99.5447,25.7719
84.6375,31.4787
89.7006,39.975
86.7125,38.4945
95.3335,40.9209
99.8234,39.3492
99.2191,34.4833
86.1706,38.7633
92.5122,32.9587
88.1489,29.5823
88.8791,50.272
97.9036,27.5399
88.6253,42.5789
75.2608,41.5703
90.1442,46.908
81.5533,36.5982
69.8955,44.7893
100,25.2454
98.84,43.9976
100,41.0665
91.2356,34.2311
94.3485,42.3807
94.4817,29.6384
76.3101,44.911
89.9981,22.2484
99.7025,41.7369
98.2351,27.7554
99.2524,30.8453
95.7681,52.1023
99.8633,50.909
99.1721,52.9589
93.3969,10.3973
99.9772,37.8573
70.5738,47.7357
69.9399,36.8445
85.8531,45.4592
98.2818,46.2601
99.3674,43.333
81.9748,22.5741
95.0287,56.3693
99.4916,22.0128
87.5243,49.8734
99.0053,37.7863
91.8874,48.9335
99.7925,38.0417
98.3809,45.328
89.1595,45.9767
92.7469,35.7374
99.9626,43.5863
85.2062,47.7009
76.3655,56.3258
86.2691,26.6031
79.022,43.5802
79.7115,25.653
97.4418,49.2898
89.9383,47.5804
91.7748,37.6814
100,34.2928
96.1659,45.9968
79.415,39.34
82.7738,37.3126
82.8834,47.6781
96.6107,42.1987
80.8607,38.8469
90.7828,47.4094
90.1404,28.0022
78.7875,49.3418
96.8671,39.0827
87.0469,37.9844
96.9635,33.2133
86.5789,26.0928
83.0009,51.2336
73.1368,29.1458
89.7398,15.2417
92.6916,60.9468
97.1928,45.8996
99.4603,53.482
96.0499,31.0045
78.1211,49.3234
90.3669,38.9389
86.5374,46.4277
80.4788,52.8459
100,8.9635
87.5872,36.3057
100,55.8707
97.3601,35.4078
94.4073,11.5317
88.4382,35.8302
80.1932,58.3696
83.3156,42.1829
91.2097,40.9139
86.7394,15.5052
85.4961,25.2338
97.0225,27.1924
96.8962,36.395
82.3249,20.2217
97.7277,48.5562
75.5699,39.861
89.8528,31.2242
98.6491,60.5598
71.4688,47.344
99.5802,24.6321
91.8589,45.7337
96.7268,39.4432
74.6972,53.1315
99.9933,24.1856
83.9761,44.9975
97.6925,48.3142
69.6752,50.4512
89.2736,60.9141
91.985,44.5903
83.3209,62.5597
84.3705,23.2659
89.3685,13.6208
96.4488,52.6844
99.5904,36.1367
94.7042,58.0697
93.0527,67.618
91.1026,55.8159
85.054,24.0524
86.0136,37.6342
87.3869,25.7381
91.6399,24.3275
82.5365,20.162
99.563,28.6947
99.7447,40.9723
99.2096,35.5828
84.9499,44.8208
99.8566,26.3869
68.5282,40.0402
92.3117,37.3061
88.9064,40.774
100,45.0882
100,35.1753
97.6094,49.3089
99.5478,25.8853
86.0669,45.7989
83.9789,42.2741
87.3203,56.3613
89.7525,47.1734
94.3943,61.875
77.0397,38.6574
99.9628,47.6286
89.9443,46.9052
96.6933,34.1018
95.5118,45.1226
98.9435,50.5413
78.3204,31.8462
57.7667,37.6901
87.221,29.1009
92.7119,32.9675
68.3773,37.9907
99.7717,37.9624
89.2484,37.378
71.9088,21.2914
96.1336,31.294
81.4317,48.2533
91.4901,25.7629
88.3291,44.934
85.1017,31.9872
82.7578,47.0421
76.74,37.7982
88.8223,32.2326
96.4135,55.6308
79.4551,42.989
85.1409,37.2463
100,38.1989
82.2641,36.5578
93.1407,38.9401
87.8768,35.7539
66.068,50.3551
97.9354,37.5354
89.1365,57.0075
90.0058,46.3941
94.4434,45.159
86.2755,41.1046
100,44.0233
75.5226,19.4515
96.1861,44.3509
85.1519,41.5856
97.9511,25.9185
65.14,58.9641
86.361,16.4193
74.037,44.6742
88.3874,37.3271
99.5289,36.6789
84.9592,21.6924
82.1129,22.0267
99.8235,23.5852
98.748,51.4105
80.5788,36.9395
87.6516,39.4953
82.9714,39.437
92.0803,31.6102
86.3954,21.7845
89.2561,40.1821
56.6511,35.0221
99.8485,40.3206
88.9984,29.5996
73.5129,35.8555
99.6986,35.572
100,27.5449
83.9905,46.7398
77.1404,41.847
92.7627,27.2912
72.6963,43.9879
90.7418,65.2142
52.4377,32.5544
100,24.7792
81.5449,53.4145
86.7665,46.9207
