x,y
63.8342,31.5463
59.1102,25.2048
64.2201,24.372
50.5302,19.8393
71.2134,36.442
63.7382,18.8856
61.8267,28.029
82.8272,30.4986
66.342,22.5598
79.1035,34.2466
69.8778,33.6144
61.539,16.9783
74.828,26.3465
65.4683,23.6335
63.8891,45.7061
62.4257,35.5107
65.0468,24.5628
48.9085,26.9346
81.7079,21.6193
66.1485,22.8206
67.0067,28.0386
55.3298,40.6235
56.9652,31.1918
52.4593,26.0289
57.9888,43.7766
58.1925,34.1692
79.5299,44.3669
69.3074,54.3527
91.6765,33.0771
69.1122,31.271
60.0857,24.8189
53.7298,23.5286
68.6811,37.701
68.6372,29.1699
56.0271,40.1578
53.0431,34.2187
65.86,33.8388
67.1418,29.6259
69.0615,17.6967
66.0016,30.8384
81.1246,41.1832
74.9462,27.1502
68.6382,27.0767
64.2433,29.0309
62.8003,19.7498
69.2081,29.284
79.331,29.3503
53.4366,36.1293
81.7472,27.4601
51.6335,36.4686
80.6186,28.0641
67.5346,30.029
52.3058,41.6991
55.2118,32.2998
61.6344,32.7684
71.0321,43.3834
74.5138,29.9191
75.9409,29.319
65.5521,20.8512
65.6604,23.6026
66.8119,19.5838
89.6971,22.5929
63.0837,45.4248
65.7705,29.8274
56.8029,38.9956
64.0877,12.2747
57.8088,12.8252
69.8138,32.648
74.3036,26.1013
51.8962,13.4957
55.8579,48.1341
48.9308,27.4593
72.9393,38.3724
57.0925,13.8947
76.3886,44.3923
73.2862,33.7578
56.0865,42.4169
57.0172,13.171
60.9482,23.8904
77.0807,32.9238
59.891,36.6934
69.9065,31.1909
69.8554,16.7749
57.3574,24.7402
68.698,15.6156
67.7841,13.6315
79.5464,31.0508
60.92,35.1083
70.8426,28.4331
69.4641,35.6499
71.8039,33.4621
55.2372,43.615
43.5322,36.1735
51.585,27.2556
61.2033,27.0156
68.1432,23.9044
61.7217,33.0135
55.2699,27.9698
84.3173,32.3868
71.4441,34.438
64.9175,36.5493
62.5246,41.9354
65.7466,23.3819
62.3746,23.4581
50.9506,34.6304
78.4381,29.3404
60.763,26.932
51.296,32.3694
61.1705,35.145
95.1756,37.6211
53.3488,54.876
54.0898,32.1422
67.5287,40.3823
63.3488,23.8454
53.9411,28.1997
57.0979,25.6535
64.4405,33.7634
78.3281,35.5279
58.581,40.9516
73.3176,22.0624
65.3435,32.3051
62.6788,43.6175
68.8213,18.2164
56.0606,30.0323
71.142,37.9389
71.1115,31.2558
62.5497,25.9433
50.1813,24.3085
53.2801,32.9849
58.8629,32.8075
71.6048,34.3924
73.8595,38.0084
59.6538,38.7251
67.8506,26.3031
75.5458,24.7881
59.8587,39.9039
69.6671,18.5399
56.5295,36.9363
65.2097,32.8811
65.1274,43.5722
60.9511,39.6564
67.6674,37.9071
58.7806,51.4373
84.2,18.793
63.1423,29.6872
64.7347,28.3951
59.0523,38.0192
66.7117,18.9696
56.7853,42.0883
78.5349,34.926
79.9115,41.8959
61.5296,30.7966
72.8391,31.9078
55.6165,20.5375
73.4302,36.8592
73.3163,19.0633
79.9236,31.271
63.2348,41.3137
76.9848,41.7536
61.8263,17.4863
59.102,36.8395
69.8847,28.3983
69.828,37.6172
65.7107,31.1851
67.5052,24.8734
62.2083,33.9244
52.0704,51.4812
64.7008,22.9077
66.6609,38.2166
71.0412,31.4066
89.0841,33.1839
62.5626,43.601
69.5305,29.2111
63.8927,36.2437
64.7039,37.5759
74.4357,36.1677
67.357,38.7715
66.6789,39.9552
60.9102,35.3997
63.0312,19.0535
79.9402,16.1763
71.3779,16.386
67.3279,37.6732
67.6959,29.2899
67.4245,35.0287
69.967,48.057
71.5805,42.0782
49.0663,35.9371
83.1402,24.3763
56.8312,22.4407
65.2095,26.6265
63.7426,27.2649
60.4911,32.5097
68.0482,33.0962
76.3951,25.2117
64.9388,38.7191
58.2355,23.1298
53.6216,41.0442
62.6504,29.6835
59.9214,41.0057
45.3012,40.7974
63.1555,41.5613
69.0759,32.3252
52.4778,34.0118
71.4589,40.3772
61.3487,30.9828
72.1279,43.1886
67.9088,38.3443
76.1309,33.8634
56.9607,34.0072
59.1558,42.5989
56.5744,28.5747
61.4732,24.384
63.432,8.11606
54.0556,38.8534
68.4843,32.9769
67.6871,43.8638
54.7931,25.7177
67.6507,11.9912
74.9287,25.9001
72.831,40.993
59.9201,31.2068
66.0512,39.4966
69.9636,33.4544
61.9819,23.0379
65.823,49.3634
68.031,34.8311
79.5193,36.4574
67.5886,22.2039
70.8622,37.838
68.9502,29.9316
70.2477,36.1878
77.7632,49.2423
61.4627,34.4205
58.2688,39.2143
59.8557,25.9007
74.5898,24.8498
83.6945,24.3426
52.0165,29.524
61.0826,31.516
52.882,44.976
58.1215,32.315
57.2304,31.3241
68.2543,32.1983
68.902,33.8167
76.165,38.7089
58.611,19.9525
76.5107,26.868
78.553,20.7919
50.1279,24.497
55.6805,32.7932
66.9373,38.0702
69.1579,42.0541
69.8762,15.848
74.439,14.8369
72.2371,11.562
66.3711,46.2788
57.6301,35.3278
63.9914,26.9056
72.5011,20.5101
58.5515,40.2831
71.3634,26.7346
59.2809,19.1629
61.3102,41.548
75.635,27.754
67.134,39.5342
58.1895,25.4295
60.3796,27.0316
74.3145,18.1049
72.6359,24.366
74.1475,31.8226
62.2705,26.1689
56.7666,14.2415
62.248,40.2385
70.1436,31.7573
74.5078,21.057
71.6375,37.3359
81.8566,39.4287
69.3947,42.2259
69.2242,32.5878
66.7761,37.833
59.9974,37.1089
68.3872,26.1104
71.9788,23.6938
73.5074,15.9541
63.0625,34.8178
69.1515,32.4448
76.6962,37.7636
60.7782,38.9205
61.9958,32.2498
68.578,32.1071
68.6315,33.7279
72.5814,23.3496
67.1552,19.9819
55.9911,40.6339
78.1006,32.2085
75.8334,31.5976
61.1437,25.0461
84.0518,34.1389
66.3461,33.4032
64.8493,26.7167
63.6622,26.0327
71.2834,36.923
75.4353,35.1713
66.3738,30.9714
66.1024,11.5976
72.563,43.4051
59.3925,41.2467
61.7596,36.8546
66.1868,26.6867
60.7074,36.0208
60.9925,41.3863
62.971,20.2952
56.2447,23.0308
62.9455,29.2066
55.9764,34.6244
59.2833,31.6529
54.5009,32.0528
63.2873,32.4159
63.9316,28.6105
61.1351,43.7244
58.6472,24.1458
66.2544,35.7788
58.7177,27.6806
60.4915,21.2199
56.0644,38.2782
60.8192,38.2355
67.9852,33.7725
68.521,47.4767
87.153,26.4534
63.3545,16.4634
68.1318,34.5449
74.8715,29.1414
61.2,31.5016
64.001,33.9798
57.4405,46.1693
69.8523,15.1465
78.8507,31.9189
79.0701,23.2609
68.8824,32.8612
78.385,40.4618
82.1011,29.8708
69.641,44.3545
62.3948,33.9513
56.2771,38.2684
74.7985,33.677
54.0178,37.9139
69.8611,42.5752
74.9318,25.5317
66.3906,25.6887
58.408,49.34
66.4329,30.7755
61.9187,33.0013
79.0185,32.2578
53.2929,31.6649
47.3004,34.5293
79.6842,37.6299
56.4895,41.5823
64.227,29.9832
67.2647,21.8042
58.0802,33.4486
71.0407,42.3386
56.3419,33.2746
80.475,40.503
84.8202,20.4921
65.7991,29.4312
80.5081,30.2263
61.1154,28.6123
68.714,34.8799
80.234,36.2985
75.4693,36.6352
56.1964,33.6966
70.5709,26.6497
76.3743,50.1311
60.3148,45.1492
74.3233,34.0739
73.1178,36.3218
80.0847,38.9837
67.6012,38.8265
71.9399,17.0577
72.9883,30.604
78.1543,32.1537
66.2434,19.3644
62.7213,29.7782
75.0504,29.4416
71.161,33.5414
49.1704,19.8322
44.2951,29.1589
68.0404,16.2688
68.2329,35.0966
66.7175,19.7979
85.9947,25.0714
58.9413,31.6848
76.9505,29.5123
56.2594,18.8426
54.9995,30.7457
71.0248,32.8697
69.8726,24.7227
78.0635,34.2083
73.217,55.652
51.5108,44.3576
58.981,40.7442
64.2499,30.886
52.056,38.2
64.4239,35.3119
57.3684,31.049
69.8678,39.6613
63.2025,27.3854
60.2603,33.84
82.7199,27.2552
69.2567,39.7653
74.0796,23.4388
74.3004,34.1165
81.0567,37.149
69.3563,36.3455
75.754,39.5272
69.8815,38.7642
76.3572,39.5217
78.8844,25.5282
68.4086,40.9668
62.8869,32.2927
44.0815,28.5778
69.0611,39.7252
54.9115,23.7117
66.0796,32.9795
64.3386,26.3428
59.207,39.0723
67.2822,44.0784
65.386,38.1098
66.3031,34.2872
62.2001,26.1286
66.1801,31.3344
50.3629,16.8379
74.6779,25.2886
67.485,32.2907
77.223,27.447
62.6759,29.6445
76.6654,42.2517
72.6779,22.453
77.2458,25.4277
74.4781,44.8682
71.0243,43.8462
44.8929,23.2745
60.5574,36.3475
61.5684,14.5366
54.542,35.5439
67.8769,26.1043
71.4572,33.9505
81.9454,29.2646
65.7385,28.3752
50.3085,36.4133
50.7815,27.997
68.32,20.4295
56.5575,36.6377
68.7706,39.1042
64.0226,38.6708
72.5359,21.5491
86.2375,48.4008
49.6962,47.1258
84.185,37.03
53.0407,31.2757
67.5883,49.5411
76.4817,42.7972
60.9357,31.6131
59.0437,35.4349
75.3691,28.2476
54.3551,30.0701
79.6297,36.604
64.5387,37.2058
78.4988,33.2101
59.6454,41.6686
65.3528,34.7949
62.8237,38.6432
66.3061,39.5373
70.0727,33.1581
54.7638,36.7804
60.1474,40.9695
50.0744,23.9091
75.6519,25.3792
56.1026,42.9068
67.3355,44.215
54.8457,38.4513
63.9596,33.2212
62.9634,23.9177
64.9854,24.495
67.5096,28.139
76.0155,31.036
70.7358,34.6494
63.0317,44.3492
69.7907,25.74
74.6664,30.4651
63.6436,31.0484
61.9605,30.891
61.8263,33.3984
72.4134,38.684
67.375,32.9811
72.0565,36.4461
57.4429,25.8713
67.8543,23.6599
80.0286,34.1883
72.7433,40.502
71.8372,20.939
50.6927,39.0589
67.7359,39.3213
58.9519,29.3523
58.2474,31.7969
66.2767,33.8221
50.538,22.8527
73.4845,30.5438
69.1388,18.3985
66.578,27.3393
79.3757,25.9977
64.3717,34.1281
72.6474,30.4802
74.09,27.2947
62.6584,37.9496
70.3325,35.0412
69.3313,38.4593
62.3682,31.3175
75.229,27.4971
55.8304,24.3573
70.8264,39.3155
53.5994,33.1982
67.5059,39.2583
74.8061,22.5324
60.8059,33.9343
74.0895,32.3356
58.9932,29.7835
55.3654,27.2077
59.4996,36.0232
73.8608,37.6284
86.1776,32.7892
38.1317,43.5711
60.8453,29.3015
72.9472,31.7584
74.1312,26.5914
63.057,28.3517
83.5978,27.1095
76.7698,36.0426
74.0385,31.9427
67.6001,26.8696
50.6039,34.9383
60.8132,45.2484
71.0324,27.2093
61.4346,27.7956
68.7552,41.7721
76.2751,21.7058
58.9475,22.9201
78.7373,31.0781
70.8702,20.3737
55.0607,34.277
57.8056,38.001
65.4218,34.6569
73.5816,36.6113
94.1584,33.3361
55.4872,43.8553
58.3752,34.4138
73.5028,32.0178
75.3819,15.6282
64.7028,34.9621
68.5391,26.6705
75.9084,33.5306
52.2173,25.7291
57.3749,36.7673
64.1837,27.171
58.8993,47.4035
70.2096,35.32
77.4366,33.2592
64.6082,24.3533
58.6067,50.5122
69.2297,40.7332
74.9976,38.108
93.3217,34.3436
60.3625,47.8177
56.3128,24.5624
57.4893,23.0247
84.9206,22.2743
77.1066,17.7493
65.3847,21.1873
72.0551,26.443
67.7697,36.3423
67.733,23.0385
62.6545,39.8859
63.1459,29.0121
77.2563,25.9809
61.4964,28.319
62.8871,23.1178
63.5549,41.8306
54.7288,36.7933
58.1736,36.6986
71.4976,42.2335
55.1923,26.8376
53.3129,33.0694
60.3871,37.4779
76.189,45.3855
66.8222,21.9603
64.9503,38.2937
71.5,36.1874
70.5943,27.9616
65.4127,32.1069
67.6905,42.4426
66.2363,30.8478
45.6011,4.35997
68.6987,41.3075
67.7457,21.9614
67.6445,25.5785
44.1281,30.9911
68.2097,32.4351
69.3758,34.7293
80.082,20.077
75.609,29.3957
69.5857,35.0217
68.434,27.2923
59.445,19.5016
75.1439,25.4519
69.6591,37.2536
67.0815,24.2412
70.7638,23.6048
58.0989,34.3428
77.5823,33.9793
76.504,27.7092
69.1429,37.1398
65.9383,44.6892
73.871,36.9384
58.0087,31.6391
70.5115,28.5191
62.478,37.7323
75.7212,21.2509
79.1106,28.207
66.7129,37.8105
50.1754,37.3331
60.4157,41.838
59.2659,49.1981
72.014,47.6178
66.4526,27.4147
66.6211,36.4636
63.3574,27.9014
50.3702,29.5316
66.3424,33.9004
67.1852,36.1129
61.5719,35.003
65.6595,47.3482
54.0769,41.2603
56.0111,25.4948
66.0611,53.4186
63.1413,32.2997
58.7708,29.6741
80.7332,37.7762
57.783,32.2431
65.9311,32.8023
59.4285,31.6803
49.5785,43.2452
62.5809,32.584
57.1098,33.6617
69.2698,26.7792
73.9647,33.1974
64.772,30.1433
71.7887,34.8925
74.46,32.0466
61.8476,27.9485
71.7036,41.7674
60.926,54.3834
67.3908,24.3512
64.7096,14.4006
69.662,33.4068
70.7077,25.4081
81.7291,40.123
52.3339,27.9172
66.8465,16.9436
81.3291,11.4341
66.6424,28.5861
70.2405,23.5551
75.4549,25.9748
71.7449,30.6289
79.2651,38.9744
55.8405,26.5792
60.7473,22.0938
65.635,28.3988
87.4131,13.7309
47.6621,25.2776
56.7361,24.7765
69.0062,44.1759
73.9997,24.3197
72.1012,36.5887
59.62,29.9433
58.0422,17.1418
65.6596,21.5536
61.2189,36.2478
66.3731,37.9825
79.4647,18.0151
60.1922,19.7352
73.3915,50.585
57.1404,23.2942
63.7356,36.935
71.7579,25.9208
65.0489,29.2228
56.9397,39.4622
62.5539,23.9653
79.0052,45.3505
61.4965,35.1419
78.3682,32.9412
59.579,34.6296
64.2972,39.2737
68.9179,29.8899
79.7672,27.414
59.9505,53.1777
61.4937,19.7278
53.155,37.3116
59.1537,29.6324
55.866,37.8251
61.6705,28.0487
51.4727,41.559
64.6309,20.9102
77.0407,38.9236
58.3331,30.0978
67.3017,39.0949
67.5967,40.9059
55.0122,49.2076
66.3417,28.4687
62.7551,39.5123
57.4357,37.1289
60.3518,27.8255
65.221,47.5516
78.3118,35.3397
56.9184,24.6976
86.2166,22.2323
68.8459,22.9505
72.5346,34.5851
55.4738,25.4794
60.705,48.4707
61.7783,7.77618
55.2343,36.503
72.9854,37.8018
71.9065,31.0498
61.7325,26.1235
63.0076,20.3262
68.9007,22.3572
61.779,29.3426
57.8366,24.1328
73.4215,30.908
69.4597,27.6815
71.461,26.2543
71.6431,24.0741
58.7277,26.9862
53.9831,25.5066
64.313,32.5956
69.7071,28.3227
65.7186,49.1564
72.796,35.1118
53.4451,29.0972
69.993,33.3386
69.5976,44.4869
65.5153,42.4348
57.2669,24.418
73.2627,29.79
54.6151,33.5196
65.9748,41.9641
71.95,25.4299
52.7492,21.3462
78.3491,38.5532
63.8389,44.7192
63.9723,31.3635
69.8638,29.5116
61.5656,37.6183
70.1997,42.8376
82.3946,21.1485
71.248,25.4943
53.4125,39.0771
66.4114,26.6772
64.2416,38.487
66.6163,23.28
80.1031,48.5452
67.7043,46.3636
75.3342,39.5388
84.41,33.0338
70.6184,48.6291
63.9906,31.0299
68.7072,20.2639
60.7454,19.1368
66.8243,29.3075
71.3004,31.1408
70.6777,31.847
79.5287,25.6562
47.7514,24.6211
74.5318,33.8372
65.6637,32.633
62.4976,21.3614
79.4227,27.2751
63.2145,36.9528
72.3721,26.1751
68.7191,33.5645
63.3978,34.4881
73.4064,35.6976
66.4738,27.7684
61.0239,36.4363
54.4138,54.4933
64.7125,37.0344
70.8414,30.7144
49.7957,41.8082
80.563,36.0289
67.9144,46.9766
57.6054,32.7131
88.9175,33.7207
42.9531,31.6797
83.6274,22.9656
79.2261,16.4097
66.9853,26.9179
57.3437,23.9788
70.5653,34.6744
63.6302,22.5144
61.6872,29.2541
75.126,42.7746
45.1036,35.6925
63.8932,31.5636
66.4955,40.6484
60.8373,24.0782
60.9499,34.0196
63.4786,41.116
70.6515,36.5977
69.2356,14.7086
77.0733,16.3432
66.094,31.9297
64.0854,22.0289
72.4953,30.7553
63.835,17.2599
60.7459,22.0399
61.6285,26.9279
64.5169,30.8507
74.2558,29.7021
76.6057,24.9841
72.9539,27.2961
55.1813,21.9286
71.5455,37.3476
67.7462,21.3443
51.8613,19.1583
77.3753,32.2855
65.1365,36.6407
67.3832,36.9717
62.9086,17.0747
60.0325,36.4793
63.3479,48.6424
72.1057,28.5763
77.4195,23.3181
54.0958,28.491
66.5738,29.4111
76.5208,25.727
81.7155,39.1424
57.3267,45.0733
58.1071,20.4685
73.081,30.7759
69.9465,26.8968
64.8798,17.1103
61.2686,39.6993
73.6435,39.6783
70.2177,34.2648
65.6616,27.5916
59.7472,27.7292
65.2058,31.4575
64.9047,22.4548
71.1245,30.5553
76.4763,15.3779
73.0741,12.6564
67.0342,31.5187
69.8023,47.0119
50.5188,35.1552
64.29,31.9285
53.7837,40.838
73.9972,17.9048
64.5239,28.8017
55.3233,34.4196
64.3246,20.5533
70.6412,35.9902
57.3478,51.1955
69.7275,37.9256
53.8126,31.9281
60.8694,32.926
58.8203,28.8635
66.1045,24.5578
79.0492,44.6087
67.5021,30.4055
60.1707,30.8029
71.6183,38.8743
57.5464,29.2633
76.9672,23.8755
75.5167,43.7945
73.5773,20.6014
66.4622,42.9292
60.8409,15.6974
87.9049,20.7158
67.688,38.4214
73.5866,26.2209
59.1716,28.4228
61.1894,47.8699
80.6349,43.4716
67.7819,25.2428
58.7491,42.47
69.8773,20.3426
68.5018,40.7866
57.3155,18.9175
66.5757,30.906
78.3656,47.9547
64.6319,42.065
70.4308,27.7558
62.3778,20.2276
50.9831,46.1919
60.4124,39.5762
65.5863,33.9074
77.1412,33.0082
65.8511,37.1158
68.8028,29.1363
64.9218,31.2683
77.3732,30.9153
63.9936,28.1915
56.2775,27.0975
49.5894,33.1176
83.8206,24.6367
59.9229,16.4622
59.1912,32.8495
75.4192,48.5454
55.7373,32.1723
58.6876,36.8286
67.5845,50.3481
66.0059,51.84
75.326,38.3984
53.1449,52.7287
62.4963,34.5577
83.6576,22.7594
73.5477,29.8974
51.2753,35.6855
52.9478,28.3684
62.0515,36.0168
63.7843,25.44
63.6722,36.1309
53.8297,22.6067
69.6216,24.3321
71.7642,28.9152
79.8853,32.9044
66.2561,33.7777
100,53.3424
74.956,33.9753
66.2299,37.282
79.0924,43.0031
60.329,14.3509
59.7481,25.5937
51.7029,26.4751
56.7916,33.9088
64.288,24.0523
46.9403,39.4142
71.4958,19.2649
65.9381,38.2686
67.1968,20.2152
74.6861,41.3034
76.5309,29.4376
56.3554,42.7869
43.9059,33.1023
76.8294,36.613
60.0886,24.7662
72.182,17.4501
61.5427,20.8887
65.192,31.2944
69.9701,27.6046
57.6674,32.3872
72.1427,34.1582
61.4569,16.3252
90.0625,36.2983
67.5531,37.0787
61.5016,45.6712
61.3786,30.4648
82.779,33.7605
69.6519,38.0776
70.3442,21.3015
64.4022,37.8424
49.1729,35.399
80.122,28.7389
59.2941,46.0317
66.2356,32.5719
75.0499,52.1363
53.5637,43.0825
58.3877,38.0907
78.3846,27.8566
65.8959,30.7774
70.9928,31.435
70.788,24.5851
66.4923,25.1933
85.0594,17.3303
57.9933,26.1262
71.4671,38.294
58.0312,26.8397
69.9729,29.7628
45.3165,43.0232
73.1425,36.899
73.6136,33.7747
49.3889,21.9736
62.7767,34.973
68.0697,46.3237
60.5098,30.3603
58.0977,42.3942
71.7603,33.4633
77.7721,36.6994
68.2453,21.1283
63.2634,31.2081
58.2014,27.5324
69.7725,19.5623
57.0058,36.8696
58.5531,46.6439
65.4543,26.6462
57.1281,36.9627
51.4184,23.1177
64.419,33.3885
68.2096,37.5916
64.9741,40.0211
50.1742,31.969
73.1017,33.1695
63.0085,15.0319
71.3763,33.1924
66.8459,33.2798
68.7521,40.8739
75.1991,21.3578
67.397,32.5246
64.6409,25.0125
69.965,31.2127
57.2544,32.1449
56.144,32.8385
51.8182,41.5413
43.8905,28.7768
63.359,33.6748
55.287,38.7688
54.1728,35.0968
61.1068,49.9582
61.5374,29.1262
67.3241,37.389
69.9095,33.0392
60.4385,35.5457
67.5928,41.9598
72.6658,24.6414
71.8808,47.6567
66.7358,31.1863
75.4053,51.1748
71.3484,23.8944
65.7736,37.1189
50.7761,30.7245
62.7248,34.8007
70.02,34.1697
64.0551,49.6548
71.5697,36.6205
38.4904,44.4069
54.6117,29.426
62.0492,34.6589
73.1553,35.8616
75.7095,38.3615
75.5761,22.1259
48.4633,24.9048
72.0302,26.9543
70.3485,24.0924
70.1915,34.9784
76.5291,36.7355
71.9341,36.4229
73.1494,38.8775
61.0019,31.6676
62.9497,29.5801
66.1026,50.1586
78.4583,37.5332
81.7266,26.5051
69.459,31.1341
76.615,52.9847
72.3319,42.5231
66.6325,29.5675
66.1253,31.2155
71.3422,43.7439
79.5745,43.0228
56.1953,43.0243
76.4057,43.4857
72.4877,38.4213
64.8363,33.8019
71.0536,43.4924
77.326,30.3491
72.1461,25.4761
58.7844,28.9694
46.3274,40.3352
65.1576,31.9682
55.4215,23.5558
78.5231,39.9039
60.5801,26.073
60.4411,42.1945
62.1579,42.0005
72.7159,15.2268
53.3105,35.9134
52.244,30.9738
70.2766,36.7591
60.4405,32.6473
59.3975,25.1556
56.0479,35.84
69.7405,19.4387
54.6582,55.288
68.7221,27.4161
80.4287,38.6255
53.8294,13.9957
64.9623,32.6596
63.9239,43.3554
62.9182,31.3874
68.4949,33.4742
78.5877,21.0356
77.7736,24.8741
62.0357,32.7494
58.1828,37.8441
76.4333,32.6655
90.7242,36.5576
65.7509,30.3914
54.2295,44.4474
66.4832,26.2535
67.2102,28.9313
67.1444,18.0165
50.3319,32.7284
61.2926,38.7225
62.8879,27.4279
42.2495,29.4066
71.6783,38.0272
78.2907,34.9601
84.9929,24.2947
69.1729,32.3658
62.4227,27.0383
68.3537,28.6356
78.2712,23.5896
65.9536,29.5777
62.8178,32.9958
60.8049,28.3829
73.0355,20.2804
51.3234,39.3796
74.155,30.9388
62.9316,27.4495
90.69,36.1652
62.2215,38.1599
57.65,31.3013
58.7845,36.6715
62.0732,27.7415
78.5219,40.8456
43.9254,25.8919
65.9907,26.7002
64.5241,22.5534
50.6092,40.76
72.5245,21.3496
59.3083,33.3659
65.1666,34.0179
61.8484,27.2074
72.6394,19.2194
58.0872,56.7869
86.9664,29.265
50.1726,24.5132
57.4637,33.5064
71.7057,35.4198
62.8039,37.1766
63.1829,25.5547
74.4443,32.374
73.3735,27.393
78.8059,47.8571
56.8945,31.1885
68.9759,21.6462
65.3196,35.3984
55.7294,44.0963
79.1724,7.4235
73.2288,32.3334
57.7068,29.5697
87.5364,34.6383
63.6046,28.5534
70.7284,28.0817
68.7166,17.3603
70.9757,24.1586
54.817,40.7732
57.7485,45.9257
55.6824,23.4775
60.0388,31.8101
75.8112,40.9514
69.2815,37.7284
72.3694,28.1308
83.3461,41.8565
55.651,43.8833
82.1753,32.5427
55.1169,19.3645
52.1771,52.1879
64.646,40.5293
67.8426,21.7427
62.7815,32.2937
69.4238,35.1764
65.5845,31.8729
62.2136,40.5411
74.8801,46.0582
50.9817,43.4046
54.8696,19.6272
81.0598,22.6782
47.8258,33.1768
63.3192,43.4292
68.1133,22.4912
46.1429,24.1452
56.8242,35.2591
60.5085,37.5014
66.7291,24.8229
64.4844,18.6112
58.2351,40.487
67.7352,34.5507
71.3927,31.058
57.0354,29.7305
75.6917,14.2784
68.8357,36.0704
73.1678,24.4357
70.4771,20.4873
67.2653,27.8979
63.6222,36.802
66.5957,17.3774
71.7381,34.3213
76.4463,39.1401
75.7941,40.1036
59.1973,30.8092
68.1374,26.3826
54.1364,27.8623
65.8023,30.1904
61.5003,25.4605
59.9573,39.7089
56.1161,24.9921
52.0364,28.6089
70.5584,38.5625
64.8556,45.2347
67.8251,41.4203
80.7116,53.2951
73.4607,2.37333
44.8189,36.3322
81.6278,24.4768
76.166,37.6535
77.9085,40.7334
67.3702,36.4382
61.9797,22.2376
79.0214,29.0488
65.7708,31.8347
68.1452,37.313
74.7786,37.1958
45.1014,36.9975
62.2804,24.9976
65.0833,33.7844
77.0098,37.0503
64.2241,28.7524
53.0131,11.5713
55.5743,24.693
73.8235,30.7526
68.112,30.7691
84.8422,21.0894
75.8388,30.9871
69.1144,43.0743
63.8465,38.8687
76.5077,37.823
72.6581,34.1994
71.6062,28.8496
84.7967,45.0404
80.6254,31.9337
49.478,28.553
77.5761,36.9312
60.0994,37.6837
70.6796,26.2202
55.0665,40.323
61.903,28.5933
66.2608,34.9451
75.0709,41.8495
70.9409,17.3162
66.0522,25.8825
70.5942,44.0755
59.2226,21.3331
66.5664,33.7501
75.5914,27.7192
58.3779,22.4189
63.1077,51.2708
68.4136,39.5135
67.5788,19.1383
63.8001,33.3789
63.4277,38.3202
60.9012,33.0381
55.178,32.9425
79.5195,38.2206
63.1148,28.5578
75.4456,37.1936
63.4033,31.726
67.2094,20.5246
74.8286,41.7561
58.3752,33.4363
67.7216,11.4888
54.5641,35.5114
59.4562,28.1428
70.3473,23.8637
68.5849,46.93
56.1577,30.0878
58.7743,26.6576
57.64,50.378
79.0924,32.3783
68.6188,28.2482
59.3704,30.4254
63.403,32.0046
65.0558,37.3184
68.7981,21.4525
69.6222,52.7959
84.5693,14.9927
66.7036,29.2611
74.7148,22.6381
77.3831,25.7396
61.5097,35.4708
80.2226,20.0324
71.1177,25.1355
67.0236,36.0406
62.0086,23.9285
66.1804,41.2369
71.5593,26.5293
75.7093,20.6159
63.8538,34.4971
74.0246,22.0274
67.8163,30.1069
67.2722,43.1799
61.3319,31.4729
73.2652,34.0075
61.185,26.3673
71.4002,35.4563
60.4453,35.9424
50.897,34.3261
69.8629,27.1219
67.5465,37.2184
59.6255,30.7469
62.6762,26.7852
68.7584,32.7367
69.324,26.679
54.2611,42.963
64.8494,18.7412
74.6278,30.9642
74.9937,23.8929
78.4444,31.3255
67.628,38.1954
71.2101,38.5628
88.0564,41.2848
77.682,10.4664
80.0691,27.2509
54.8126,36.9631
54.1414,25.9516
65.2317,39.9441
78.2717,38.4702
75.3121,38.5195
65.3379,26.0804
64.5767,46.1126
65.0426,29.6122
55.3597,38.8178
68.6688,35.3036
69.9749,37.2258
78.7834,21.6649
81.233,38.6037
67.2715,36.4756
65.8592,27.8178
63.2381,34.3714
67.3965,35.4175
51.0503,42.0132
63.6772,16.6466
54.2136,31.5533
61.2911,12.889
65.7404,52.3169
65.9789,39.6374
60.4919,34.3821
72.2927,34.9729
76.0373,40.6324
57.4529,29.8769
63.2572,30.4887
65.3148,45.4931
66.9396,38.8762
71.9765,30.5921
70.6962,40.1527
58.0557,21.5108
57.6669,34.2572
79.9418,22.3832
56.8033,35.3734
67.9866,34.3837
57.0734,26.731
51.7538,54.0871
52.3551,32.5851
61.4668,16.4557
72.7016,48.0016
69.8655,32.7204
78.0098,38.2955
68.5955,25.6927
58.112,45.3791
68.4866,39.3986
61.6509,36.5597
54.9049,42.3338
86.6932,5.88908
65.4847,28.5941
70.7088,38.5089
76.5466,21.8183
62.9862,12.2103
61.8116,31.7469
62.8195,43.0022
61.4152,36.4475
67.5673,40.9207
61.3612,15.6961
67.0571,26.4682
78.2315,29.6347
74.4069,27.5875
60.8852,13.0743
67.8507,42.1445
52.1072,39.5019
68.3486,32.1621
78.7656,47.4842
69.1693,36.0403
79.2169,16.1881
77.5443,26.4894
65.3775,31.4179
60.8031,38.6749
75.413,9.11252
55.7831,37.219
69.3024,38.6897
54.4728,33.0203
63.8099,35.4273
68.8168,32.7485
68.7253,52.5439
62.7599,16.3156
71.0136,18.8341
63.0865,44.5057
79.3654,32.4108
68.2707,43.192
68.3512,40.3912
61.9255,39.9172
60.7539,21.638
74.3983,34.9876
61.2971,22.907
69.4279,29.5644
65.9649,16.9287
70.3309,15.1085
78.0736,33.3806
