x,y
72.94,30.7094
58.0257,20.4111
68.9635,34.7364
59.6677,34.4924
50.1833,18.0351
68.9215,22.3609
60.7791,27.3409
57.9078,36.7472
50.3836,36.9705
53.7542,24.8888
46.0925,25.1065
75.3355,25.5194
58.5794,19.7638
53.9818,31.4277
46.786,36.6499
45.4403,30.7713
53.9397,27.3041
49.9989,36.022
47.6285,25.9509
72.0942,38.6933
59.6039,50.1319
79.3207,31.2337
55.2775,30.3611
45.6844,26.684
50.3841,19.132
59.5886,35.0409
59.0643,32.1709
43.4713,41.1769
49.1969,31.8345
57.6755,29.0202
59.0195,33.3105
57.9708,23.8933
51.587,30.4638
68.3683,35.3405
61.8407,28.4136
55.5621,25.4839
62.6707,25.6368
57.5234,26.8663
59.7565,28.4379
63.525,31.425
45.0777,33.7926
67.9908,24.454
45.7524,22.1585
74.8575,25.2101
58.5888,19.7888
43.0234,35.1873
44.0384,31.621
56.2925,35.402
65.1174,41.2585
66.3394,27.875
69.318,22.964
57.7911,24.3401
60.6439,18.1539
52.8764,18.4149
75.1656,25.8176
58.1467,42.6965
62.0656,26.1271
49.516,42.0279
55.4005,16.0086
46.2419,11.9709
57.3351,36.2381
67.0379,21.7791
47.1577,20.1402
46.9594,46.2671
45.2234,26.7841
60.1485,29.676
48.1637,15.3826
55.0177,36.2511
67.8343,33.3923
45.9946,37.6912
51.4374,19.686
57.2581,23.8971
60.2154,35.9083
51.1351,33.8409
59.6911,37.7255
55.2435,11.9565
48.2765,21.6174
60.0285,18.1237
57.458,12.9905
65.0738,26.2794
58.3539,29.7529
54.8434,26.4248
55.8811,30.5655
57.4697,30.143
45.2066,32.1758
38.5846,32.9298
36.8394,27.7475
56.4755,25.1858
56.8069,25.9178
54.6573,31.3905
52.1549,23.9064
65.3789,29.9152
56.1683,34.9016
56.3465,30.8554
53.3855,34.7566
63.875,19.2135
53.8137,20.9466
48.9241,33.3649
76.0173,23.2309
52.1583,28.0508
47.6661,25.9972
48.5635,39.3709
86.3455,33.661
51.6519,45.3224
52.5915,31.4158
58.7568,36.6354
56.6129,24.1983
42.4386,30.7449
52.4562,22.2805
55.6548,32.8858
61.8447,37.7716
51.2008,37.0933
61.5935,16.2859
51.1248,33.657
53.3467,33.5109
59.2159,18.7618
48.0592,27.3621
62.9368,36.9351
59.6082,30.5546
55.351,21.8002
54.3995,27.1733
46.6703,35.1184
51.0158,21.5096
59.6404,28.6348
56.6611,36.7605
60.0781,34.7998
65.9107,28.7705
63.397,18.1678
44.4626,33.7006
66.503,20.5675
46.853,38.2175
57.4253,29.4566
62.2562,40.9233
60.0363,33.8796
57.3108,33.3119
48.6301,46.0739
76.4054,18.5844
55.9104,23.8503
55.1612,30.1822
51.8009,40.6131
61.9305,14.9341
47.7079,32.0154
69.637,31.4625
71.2313,32.3752
53.5399,31.4378
54.8913,30.6507
51.7008,20.5202
62.3123,29.3121
63.7746,15.8283
67.3819,27.931
60.7144,40.3021
66.1371,38.5972
53.8699,18.9454
53.6848,27.3543
54.6321,31.5714
61.1643,33.5049
53.0462,33.2265
60.4246,26.2851
52.0966,33.4003
42.814,34.9261
55.8347,25.3769
61.4495,36.3213
63.091,29.9423
79.7439,34.5137
59.2475,36.0885
56.0666,20.9562
55.471,40.2836
57.4989,38.4086
60.784,32.8749
59.7566,33.0871
54.4685,40.4931
58.6077,29.9361
54.7256,15.7897
67.2846,19.4083
57.7106,19.5508
60.8486,34.7511
56.067,27.9198
62.1316,36.082
57.4492,42.387
62.3616,40.9959
40.7091,30.3927
67.6757,23.1811
52.0534,20.0331
55.0202,26.3048
49.9683,24.0208
53.9553,33.1906
57.74,28.2729
66.3336,20.6314
57.4338,30.6905
49.0494,23.1701
46.1716,36.2691
50.5571,27.0928
56.7409,35.4568
41.0829,38.5715
58.4679,38.7077
55.8383,29.5812
43.3756,29.2829
60.0125,31.6785
51.0543,28.0685
65.7406,38.769
61.3072,39.5291
60.4822,33.5429
53.4602,32.6897
52.1046,40.5791
47.3057,27.8264
47.1586,21.0148
53.6153,3.9761
45.4339,34.4218
60.0898,30.4092
58.371,31.6925
48.0954,21.1102
57.2075,10.4543
64.6142,22.702
57.8419,33.7166
50.0778,30.2994
58.5887,37.9578
58.5576,32.402
53.2679,25.7728
58.1672,40.8838
58.0135,24.906
70.8991,37.6886
53.6437,25.5155
63.9288,32.3608
59.6053,27.4182
54.6583,35.2444
66.4046,49.499
50.4772,37.2868
46.4447,36.4061
49.0988,26.3065
64.0793,22.8944
69.1243,30.0277
48.2828,25.938
52.5961,27.4891
51.3237,47.7176
49.5985,30.1025
52.1684,29.6714
59.6869,28.6202
53.3841,32.3126
68.0613,37.6615
50.5076,20.9817
69.5708,28.5106
71.4363,22.4089
43.6716,23.6314
49.5322,30.7759
58.6827,34.7308
59.5846,40.9185
59.6159,18.1484
59.8487,14.3444
52.3134,8.55994
55.9947,49.0996
54.369,31.0637
53.4389,23.8919
63.9941,17.3158
55.9693,42.3744
56.0772,29.8319
49.9733,15.9548
56.6035,36.7948
66.0034,31.6601
60.8113,37.1961
55.5812,26.5853
52.4802,32.9455
61.1885,21.0139
63.3828,16.9717
58.7035,36.3232
51.9129,25.2462
50.6069,14.989
50.1646,39.7994
56.7823,27.3431
61.2661,18.6263
64.3332,37.7883
72.3948,35.0182
62.8033,40.5548
54.6205,34.3478
55.9205,30.6472
54.0001,35.7068
61.8298,22.9954
60.7791,24.5355
66.8518,14.4644
54.8623,31.5844
61.2714,29.4286
64.4657,34.9661
57.5139,27.6524
53.6835,32.8429
57.7897,28.6066
67.513,31.916
65.9528,21.3369
55.045,20.65
46.0039,34.6725
62.6755,30.6645
58.6998,19.0419
52.001,17.7366
73.3951,36.5711
60.2764,32.8451
56.3539,24.1596
57.291,24.2664
52.1837,31.0529
66.6722,25.4551
55.879,30.2731
57.265,14.6342
64.6115,37.1892
50.2008,36.9157
54.7418,34.1106
51.0246,29.2109
47.3765,32.0251
56.8156,42.5535
54.4446,18.5732
49.0317,20.8942
59.2727,30.4252
47.9977,24.8648
57.4842,30.7944
46.7285,25.3783
58.3027,36.3703
57.8831,27.3057
52.2139,41.1381
49.5275,19.7641
59.6116,36.4879
49.8168,27.99
50.0488,26.186
51.9004,38.3438
55.9309,30.2635
63.0571,29.9752
58.1689,34.1202
70.7465,20.8301
55.0905,22.4298
60.0614,31.8412
63.5144,33.3514
54.0232,35.4196
56.3999,34.0982
46.0372,45.4192
62.2461,14.4509
69.0691,35.3084
76.1383,22.0163
54.8246,24.8515
67.7146,31.4635
66.9695,27.1863
65.4911,44.3745
52.1116,23.1322
54.2407,36.3672
60.8797,29.7541
54.895,38.5863
60.4566,42.6523
62.5138,30.533
52.6885,21.0013
47.6322,39.0961
48.3717,33.5431
54.7451,33.2027
66.0061,30.5271
48.2939,24.8113
45.7831,32.9315
64.4027,34.3391
51.9686,36.8217
57.0078,28.7082
56.6807,24.7563
52.8962,31.2598
59.7416,34.9172
54.4848,29.449
70.6548,39.8241
72.3712,17.4497
55.0966,27.5873
65.7338,28.453
56.364,25.5865
54.622,29.2872
68.0917,38.5892
67.0959,35.9593
55.1079,26.3422
62.8418,22.4921
64.7498,44.9626
54.5162,45.7837
61.9407,26.7483
60.9147,34.9207
69.4221,35.8776
58.6483,31.4664
55.7971,21.5507
61.8028,28.5846
62.4963,32.2882
55.3584,25.8592
54.4875,30.7543
68.6185,26.9086
55.3898,27.5446
39.5378,17.2909
43.4816,22.4521
52.5857,14.5298
57.3442,29.9717
62.869,21.0032
75.7706,17.764
52.6968,36.162
60.9006,28.2745
47.9656,19.1734
48.1593,24.6894
60.4516,34.6576
61.7418,23.3166
64.2029,29.2617
68.6667,53.9538
42.4826,41.7479
49.7671,37.6788
59.3269,34.1759
47.8755,41.0311
58.992,32.6871
50.1356,30.8894
62.7513,35.1652
54.5669,27.0865
52.4225,32.7085
71.0731,30.0884
57.6063,33.0271
58.7665,33.363
60.8287,29.5662
67.8812,31.7595
58.8555,34.483
65.9292,28.9498
57.4099,30.2597
63.3784,34.1218
67.695,23.5337
52.196,40.8185
54.9467,33.6273
39.4809,19.5672
57.1945,40.6756
50.5775,22.5197
55.9106,28.9351
55.7138,27.5372
47.3431,39.577
56.5879,40.717
53.5805,35.6592
55.4436,26.8781
55.9809,16.7358
56.6911,30.105
45.1854,21.4361
63.8278,21.8591
58.7127,32.1383
66.7846,27.4153
55.5037,25.9161
66.5881,40.0759
65.1482,22.9117
69.5998,26.8023
67.83,44.5323
62.567,42.5088
34.1618,19.4481
58.1534,35.5564
51.839,12.6824
49.5349,28.925
65.544,25.1819
64.1593,35.2129
69.0693,24.2408
51.7478,26.1929
43.013,36.4197
49.5124,31.0825
58.4413,23.0147
51.1386,33.8101
60.0285,29.4889
52.8983,32.516
65.2338,23.4407
70.6518,41.8899
48.3784,38.2072
71.5872,33.7943
49.2363,27.364
61.5004,42.5493
64.6638,34.9871
48.7917,28.7122
53.0642,28.0818
61.0206,22.4488
46.1791,29.8465
69.5092,38.0983
59.3015,35.8585
69.324,30.715
55.749,36.093
56.5126,30.5329
57.996,37.3385
62.2145,37.3498
58.9313,34.5042
49.69,25.7998
48.2185,30.2719
43.6483,23.6565
65.6517,20.6911
52.7322,40.7784
65.9942,38.903
42.9224,35.095
51.904,36.3865
53.3252,14.1207
48.6307,24.3233
58.8828,29.0547
61.6082,27.2566
58.2956,33.4459
52.0638,37.7233
57.3936,30.1531
61.1221,29.0704
53.1467,31.3155
59.3873,26.5
52.7607,27.3517
63.9221,39.5831
61.1962,36.0393
60.6156,30.5478
45.0924,20.5293
58.2257,22.5719
71.2882,31.5915
58.9772,29.7951
62.4994,18.7282
43.6097,35.9481
56.0851,42.4675
57.9065,27.5111
49.9271,33.4835
55.3923,31.344
48.5745,23.0376
67.9966,30.734
63.184,16.548
52.8902,26.6525
64.602,26.1385
53.8013,27.8193
55.4623,29.3491
59.965,23.802
50.9777,35.3897
61.7471,35.3026
58.7309,32.0861
51.3745,29.9156
64.8732,23.6988
45.5438,26.9461
61.6948,34.2795
52.1065,32.6527
58.5107,35.5644
66.0119,21.8728
54.2664,30.0229
65.0051,28.149
48.8863,29.7141
44.561,27.3494
54.5426,30.3278
64.7221,37.8465
69.6549,30.1957
36.0578,36.7131
48.6521,27.5267
66.5917,27.4701
60.3368,22.4317
51.4748,29.2571
68.7794,29.682
68.3071,30.7233
64.5542,33.1973
58.7487,27.8523
41.9724,39.6404
54.9656,41.3231
60.8051,28.9085
58.2193,31.129
66.1901,39.4149
63.1635,21.0252
52.799,19.6326
67.1861,26.7999
57.7751,22.4418
47.0194,35.246
52.1415,34.376
52.7117,36.2603
62.2938,31.6665
89.0828,29.8765
50.3748,36.1668
51.1751,29.7036
55.1401,32.0185
67.7545,20.1179
54.6689,30.2288
58.9704,26.0287
63.2779,29.5875
47.0977,27.3777
46.8392,30.6866
56.1786,22.956
47.7585,40.8667
60.7565,30.3973
65.6742,27.4785
56.477,23.0911
49.5219,45.3594
63.3282,37.8904
62.1248,30.3392
80.3267,29.0523
54.0993,40.1174
44.1153,19.8648
53.743,19.2692
73.7594,22.9766
65.7888,21.5263
56.3372,25.0963
59.3094,20.581
55.9476,29.3333
54.7351,25.6959
52.0828,35.1796
57.123,26.1535
63.8214,22.5156
52.9426,22.5439
54.5589,20.6085
54.4038,30.1964
48.2527,34.6156
47.9835,29.6199
66.283,44.7803
53.0947,22.6455
48.6909,39.8418
49.1021,32.0833
69.6729,39.3493
61.1565,23.4642
61.9544,37.4738
60.6993,30.2469
67.1636,23.2359
64.1468,31.2214
57.7285,38.4287
54.6323,27.7527
44.9697,6.99414
59.9151,41.2573
62.4769,18.5522
55.8919,24.7198
36.5367,25.7123
57.4704,28.6827
63.2559,28.6332
66.041,16.179
68.1241,26.6994
58.5527,28.2946
58.1719,24.4797
48.4832,20.7919
64.1815,25.1705
59.5412,24.225
60.4336,22.7266
61.9638,24.2311
52.7741,27.9074
66.8742,34.2088
66.7893,26.2145
61.0076,39.2636
52.9198,45.933
69.6955,29.7915
51.5373,34.8311
54.292,20.1576
53.1993,32.5554
62.5452,19.093
62.9297,22.4196
50.5807,33.3093
42.2006,34.6074
50.0704,38.3349
55.4856,43.6453
62.1371,48.901
56.6989,23.8412
57.9365,28.8083
47.2218,24.2012
42.0484,26.3142
51.3763,28.856
61.0648,38.0198
47.9494,28.9298
54.4078,32.0343
46.2725,42.5731
48.6363,23.0542
58.0792,45.2764
54.2517,30.8577
49.9153,24.1704
72.4379,31.5336
52.1718,31.2755
55.7577,31.5009
48.0576,26.3712
47.1512,31.7162
56.7949,24.9611
51.9131,29.9616
62.9609,21.4159
70.5018,28.4399
55.214,28.493
67.4713,27.088
68.8455,25.0942
56.8317,23.0364
63.4396,41.8645
54.4767,50.7811
59.766,23.856
58.1692,16.7253
63.9443,32.3014
62.7302,25.9013
70.4001,34.1587
43.444,26.7437
61.3445,18.7407
65.9418,15.4133
59.0067,22.1616
62.8593,19.8406
64.3383,17.6663
63.4373,32.0533
73.518,33.0098
50.3374,27.201
55.0632,22.9657
49.0287,25.4983
77.0053,17.3119
43.6863,29.4042
51.032,23.5496
62.1671,40.8692
63.4734,25.5896
61.9701,40.051
52.721,26.8145
49.3684,19.1238
52.7145,18.8713
53.6823,30.6718
55.235,31.643
65.8378,13.9756
54.9619,21.2666
61.0481,40.1966
49.7295,29.1804
56.277,37.0072
57.1778,25.979
54.0198,24.4136
47.3194,34.0563
53.7254,27.0931
60.48,35.0801
48.9558,34.937
64.7911,31.7887
52.4854,32.0866
60.2702,36.198
65.608,28.7752
68.7062,25.0826
55.486,45.0979
54.396,19.7133
45.843,35.6906
50.6983,26.336
47.0966,34.3243
45.5448,20.186
44.7125,38.9757
46.0719,19.6327
64.8983,31.3823
47.183,32.5858
57.1568,29.2208
55.5801,38.6155
55.1209,39.6641
60.5087,27.6772
54.5264,33.9699
47.6159,35.4679
54.7352,26.725
55.3399,37.9028
67.0546,36.2443
41.8209,27.0551
70.738,20.7356
60.0487,28.9093
62.4409,38.9808
49.3485,28.8238
53.3728,45.7155
55.2599,12.2023
45.8826,26.121
55.6177,31.8951
67.7844,28.4246
52.8952,26.8069
54.4834,29.542
56.1215,23.5571
51.1589,28.3436
55.9538,27.2015
59.5147,30.5971
57.4758,29.3286
63.2319,24.5703
61.579,20.04
46.708,21.7887
51.8261,23.3188
56.062,32.184
61.3619,24.9343
55.6991,43.6877
62.1938,30.7377
48.1137,25.1912
63.2074,33.6517
59.2809,38.1126
52.5224,32.9751
55.7828,25.0517
59.9374,20.8896
52.7819,27.4863
58.0072,42.5567
60.1367,24.6775
52.8494,19.7678
66.8412,43.65
55.182,41.6337
60.792,29.5464
64.1701,28.4269
56.6699,39.863
54.4327,38.1064
74.1463,19.5652
64.4273,29.5222
50.5721,31.563
66.442,25.285
61.353,34.0344
54.1703,26.9945
71.2244,40.4959
64.5349,40.4644
65.5691,35.8334
67.5442,31.5785
58.6381,41.2257
58.5357,38.0744
60.2436,26.0038
53.1897,16.0123
60.4573,33.6665
55.0912,29.1898
60.7821,31.3702
67.6067,25.4368
48.1376,25.231
61.2047,29.7114
60.6284,29.1571
52.5736,17.3724
66.2838,22.6465
56.3983,38.0342
70.744,28.0954
60.2794,32.2221
54.0288,29.4594
62.3059,35.714
61.9445,27.3455
55.2199,31.2885
43.9208,49.541
55.4353,26.9825
62.9816,30.6282
42.2821,41.5793
65.0255,26.4682
56.5213,33.2327
49.1768,30.0601
74.5928,30.3917
38.43,28.7904
69.3395,12.3596
64.7554,17.0985
58.3859,25.0901
54.1863,14.5147
59.6996,32.8696
55.3665,14.0437
51.8244,25.9676
65.0873,41.1839
35.4384,34.9247
52.218,31.7949
58.8628,33.7683
53.9096,23.0324
49.8871,33.6379
54.5214,40.4911
60.6882,33.9989
58.5144,15.6997
69.3552,18.3133
49.7816,33.2735
50.838,20.5455
70.1775,25.1918
57.0887,18.2813
50.5767,17.8823
48.5186,27.5822
55.5074,30.8569
70.2326,25.9151
67.9015,19.8712
71.8568,23.6866
45.2474,27.8289
63.9803,35.2587
55.5066,25.24
47.1197,15.319
71.9763,33.3266
57.9833,30.981
51.7024,31.2826
52.4826,16.3634
53.4709,26.7007
53.0043,41.4773
64.4806,30.619
63.3535,28.3813
49.0378,21.467
50.6019,23.1962
73.1039,23.259
63.5397,37.518
52.1007,39.9558
55.3466,21.1348
63.5132,27.157
60.6202,24.3224
48.7821,18.2958
50.0486,29.1718
61.2482,38.1687
62.2831,28.9718
57.0254,30.05
50.1174,20.0005
58.6115,29.5089
51.6545,18.0729
58.9327,33.1645
67.1396,11.8272
61.2935,13.7194
54.5197,28.5307
65.1128,43.5703
41.3368,33.3729
54.8461,29.0881
46.3799,40.5594
62.5204,16.4352
51.9453,30.231
51.5974,26.6796
56.9475,23.0184
53.8633,37.1851
52.1024,43.2544
54.9868,34.8409
46.6469,25.405
49.3485,30.8749
53.639,30.6842
55.7708,21.698
72.0999,43.4857
53.8921,29.0125
56.8414,28.4226
63.2602,41.5833
50.7645,26.6418
67.4023,26.3629
62.9399,42.1618
58.9418,20.66
60.661,42.3018
53.1569,17.7063
72.468,21.4653
61.9666,36.2039
59.7836,30.0328
51.763,25.7055
53.0387,42.0599
69.2919,38.9767
51.5272,30.7319
53.1144,33.9027
56.0525,23.5683
56.5336,39.1403
53.8148,17.5547
53.9982,30.6733
69.1636,39.9415
47.6802,33.3904
56.1791,23.938
56.1329,21.8898
44.7039,37.0052
44.8956,31.5999
60.3542,37.7014
72.2732,32.3343
54.9492,29.2752
58.2025,21.244
55.8316,28.168
66.4745,28.1802
56.5259,22.7585
45.1479,29.2234
46.5361,28.6488
74.4867,17.1437
53.0961,18.9002
51.8035,27.4327
66.0189,47.4218
55.3299,34.3222
52.9101,30.9787
58.4874,44.2432
60.0482,45.5323
64.2385,34.2854
44.7705,47.7629
51.9953,25.5198
69.1141,28.4842
61.7271,27.0633
42.2737,31.3456
47.7749,28.9136
55.3309,32.1824
51.3533,23.2346
55.5291,32.7665
45.1542,24.4062
62.0106,18.4903
55.0313,34.0549
67.3294,33.9034
55.8699,36.4246
87.2108,43.7977
59.8565,30.4703
55.4973,35.7728
66.6574,35.3095
56.39,18.2885
51.633,19.8116
52.4483,23.1367
49.6768,30.0566
57.7141,22.2308
45.9467,33.7915
56.5406,13.8829
54.145,31.4995
65.1713,16.5378
68.1971,33.5358
64.9653,27.8716
44.4322,38.6383
37.3618,30.3642
57.8342,36.5545
50.5681,22.0036
64.6466,22.6316
57.1611,24.9913
54.8175,29.4721
61.238,27.6083
44.8102,29.4958
61.1509,31.4195
59.1624,20.5091
70.3118,27.4886
62.8293,32.9981
58.8831,37.497
55.1379,26.2421
70.764,31.2972
58.0492,31.074
60.6233,21.4946
50.6085,34.2133
42.1883,29.91
65.4739,24.7067
50.3593,41.1279
60.4772,31.5811
60.4349,49.3251
41.7445,39.265
51.4875,36.1662
65.8665,23.3057
52.0537,34.1719
63.4559,26.7752
63.3162,32.8993
53.4072,26.4932
76.7914,13.6165
46.4257,24.5699
60.9853,36.7886
49.8929,21.0438
65.4301,28.3908
39.5439,36.3391
64.9903,31.1908
59.6107,26.5049
41.0735,18.8177
57.4104,30.6942
63.0242,34.2753
55.4686,27.2299
52.2596,39.7219
61.9524,29.2487
62.5474,34.0973
63.8755,18.5725
54.5028,21.1431
49.6836,28.987
63.3775,17.2687
50.1706,35.489
43.3056,47.9385
56.0911,26.8056
50.3533,29.0522
45.7892,23.4234
52.7315,29.4886
57.3552,33.8845
54.9689,33.4862
49.6798,36.2047
61.405,35.2059
57.0308,14.0467
65.7517,31.0046
53.1391,33.2827
53.7374,34.9867
67.6994,20.8772
49.1712,20.4177
55.0535,27.1063
61.0386,30.9309
48.2849,33.834
44.1546,29.0707
41.578,37.1739
40.3878,27.6027
49.763,33.2491
44.3812,32.3041
42.7602,30.7896
52.7127,45.7071
50.5329,30.3366
56.9088,37.8234
59.7091,18.557
56.4164,36.2444
52.2977,35.836
63.3466,21.1771
63.8835,46.7364
52.0113,28.3174
60.7818,47.931
59.5608,22.1741
53.3895,39.7088
49.5743,26.6237
54.0819,30.5284
61.5854,32.7119
53.7642,43.4276
61.1332,36.3431
33.3206,37.8623
49.9735,30.4398
49.9261,30.5682
65.0544,32.9317
67.6223,30.0043
64.0507,19.4455
44.7828,21.2457
59.3864,29.804
61.0026,23.3
62.3626,35.1065
63.9388,32.154
54.2952,23.728
60.0155,40.0894
53.913,34.2119
53.0598,28.1111
54.9919,40.525
69.7269,32.7629
62.6246,21.4013
56.0813,27.6443
65.6394,42.0721
60.1672,34.5152
58.9384,31.0042
59.4641,36.2401
64.8491,40.0479
68.9173,43.1163
51.3376,36.4439
66.0967,42.6264
61.3087,30.5021
58.6399,34.1825
59.9162,32.7116
61.9921,28.8848
59.4719,26.1403
52.027,22.1225
38.8787,42.4956
57.6763,25.4845
47.9597,24.0718
71.606,38.2058
48.3521,24.2515
51.6315,38.8291
52.7877,35.6819
64.3512,19.8964
51.4271,33.2451
48.8443,21.7601
62.3613,26.331
52.0022,30.1681
53.4452,22.8575
48.8604,28.247
61.2012,12.5482
49.7211,53.8544
64.0179,24.2791
68.2712,31.4213
43.7428,14.6291
61.4624,33.6198
53.804,40.4305
59.1569,32.8011
62.6878,29.5536
73.2227,23.499
68.3778,23.3709
55.1945,27.7004
57.2565,34.4926
71.5236,32.885
75.9237,38.9543
55.0491,30.4355
43.7223,39.9662
60.5452,19.7134
57.9332,35.4001
56.2735,14.5151
47.0553,32.0741
48.6913,38.8611
58.0021,27.3671
38.9063,27.989
63.5389,33.5569
68.7856,32.9093
73.5092,30.0751
59.3946,33.2674
49.9406,28.9811
52.6079,28.6515
58.8524,27.042
58.7566,30.5465
56.4888,25.2113
50.0237,30.4931
64.899,19.8082
42.8594,36.824
63.532,31.0958
57.389,27.1174
78.6954,32.8297
60.4272,27.787
43.1343,26.3819
52.8442,34.9951
52.2076,29.6431
68.3613,33.451
34.0366,28.1473
58.5657,24.8436
53.2806,17.127
41.7189,35.7205
64.5403,17.6677
47.1635,32.1176
62.1051,25.7849
56.7885,24.0126
61.6682,19.6375
57.7171,48.7973
73.1086,28.0242
40.9395,24.8446
50.0348,29.7398
64.6437,33.4557
54.2071,33.1405
49.9028,32.7231
62.559,31.5797
61.7536,22.1366
66.2369,40.7093
48.6758,25.9137
55.425,26.4235
56.174,35.0423
46.4396,33.361
62.4837,7.93168
59.0464,37.3163
45.3756,27.8127
80.307,30.6743
53.3307,27.0932
56.0297,28.9987
61.8779,14.1187
61.1758,19.4991
48.9584,40.4031
53.7995,43.6985
46.3587,22.7815
51.6004,33.6099
59.4715,29.7091
62.5803,33.543
62.9605,24.5467
73.5893,36.4318
48.8375,44.2652
66.9188,33.8083
53.4168,16.2013
48.4998,44.0925
57.0448,36.7924
58.7826,19.6804
59.7183,29.3853
54.7365,27.6644
57.467,23.8241
55.4745,39.4825
64.8215,42.0485
42.0899,37.4442
47.2334,18.2841
68.8904,23.5696
45.4403,31.8612
49.3924,38.5443
55.1256,20.4573
43.7379,22.9753
54.3074,28.5118
53.3485,30.8159
56.9572,18.1032
57.163,29.1081
54.1558,38.8024
55.4559,31.7127
62.0031,28.1932
51.8907,26.4388
71.2086,13.2694
57.6217,32.5584
59.0763,23.1004
58.5005,17.4042
51.229,23.8937
58.7571,33.2152
59.7692,18.1715
66.8913,26.4949
67.3452,34.6259
63.5102,36.5585
45.2833,29.3728
56.6077,24.1437
43.0666,22.9429
56.062,27.145
47.881,21.2743
52.6654,30.5107
55.4198,24.3339
45.226,29.1598
51.7235,36.988
57.1565,45.6449
58.1292,41.9537
70.6872,47.912
63.1359,8.64224
35.4453,34.0274
71.9344,15.2653
60.4165,35.7261
70.8641,36.0293
54.7086,28.9224
51.8455,19.5113
67.5422,26.0593
60.3252,26.8127
61.1948,37.31
66.7173,37.1123
42.4614,31.8792
56.4965,20.3625
55.7345,36.1666
65.4729,33.2965
53.4793,24.1055
42.5699,14.3353
47.7159,18.8817
61.4147,29.8921
62.8736,26.0913
74.6647,11.8671
66.449,26.1542
60.7173,36.6791
58.7404,37.0901
63.7601,39.5047
65.6718,34.4313
58.0824,29.8338
70.7798,40.4214
69.7209,25.7483
44.0486,26.6173
66.8218,30.928
48.1753,27.9279
58.2244,23.3202
48.0541,35.1178
52.8206,24.9628
60.0021,34.7941
61.6025,38.2132
64.7393,16.9075
53.4237,26.5448
61.9097,44.392
46.5594,25.826
55.2237,26.5702
59.547,28.6817
53.2432,22.5035
54.9683,41.2466
59.1339,30.6995
54.7161,18.3463
53.2318,28.6881
50.0588,36.3125
54.8288,29.8086
47.6812,24.965
66.3184,32.3526
58.0753,31.9886
63.0857,33.6674
51.3135,17.812
55.8974,15.1905
64.0856,41.3399
49.7973,26.6269
62.5055,16.9068
51.017,34.7248
45.3925,27.5549
61.1493,24.0087
59.2834,39.2127
48.8279,27.5856
54.3751,23.2831
50.1443,49.9027
64.3097,29.6437
63.3347,29.2235
45.7163,32.7976
53.0246,25.0684
49.759,34.3544
62.0528,23.2712
60.3504,45.2699
73.0535,13.3377
49.001,27.9174
65.4101,27.1293
67.1236,29.1541
55.9959,28.2436
74.6836,19.6829
59.7833,23.4458
62.7656,26.837
53.6338,22.1152
52.312,37.2646
57.9727,32.4327
62.53,24.0358
53.5688,28.9409
67.1093,13.5262
61.871,32.3892
57.8525,37.9235
58.5777,26.7475
63.1675,29.9058
61.1337,25.115
57.7068,29.6179
49.0849,31.7508
42.6007,30.8162
60.4988,27.8228
57.3555,32.6578
52.1233,30.8045
51.8881,25.1498
60.0519,27.1318
56.2348,29.4059
48.4257,40.8635
54.8431,22.5658
65.3143,28.6872
64.9426,28.6919
70.754,28.237
60.182,35.9897
62.5852,34.0072
75.0363,38.788
63.4455,6.68252
63.0415,30.0995
45.2876,36.869
47.4485,23.03
54.3653,39.91
67.9784,33.5747
68.0441,36.3143
51.9144,28.1053
54.3832,40.0989
58.1585,27.8028
49.1895,31.5132
59.1584,30.9139
67.8977,34.2072
71.216,15.6624
69.5889,34.7792
56.3333,35.3018
61.1775,27.3583
54.118,25.7419
60.2196,33.7247
43.0406,33.4995
53.7616,16.4764
48.0517,27.2016
50.7133,9.41772
54.7387,45.3856
58.2405,31.2333
52.8273,32.9574
58.0139,29.7129
63.2755,39.8586
54.1945,23.6636
52.6479,23.7698
61.7428,46.6794
61.6637,41.329
60.7743,28.6489
53.5685,39.962
47.8581,26.0751
50.203,32.882
68.0093,25.0653
51.7541,32.8837
63.8203,31.2325
53.8146,23.3333
45.9078,45.2718
41.9009,30.1302
52.0816,11.6016
65.9666,41.1184
59.0966,26.7566
63.8314,36.6205
57.9174,22.1027
49.7538,44.5867
58.1162,36.0544
46.8337,35.819
52.0636,39.1463
69.5628,12.066
57.2968,26.1097
64.289,34.6342
68.7164,24.1722
54.461,11.0424
54.0583,26.8276
54.6522,46.14
49.497,31.5568
60.2752,42.1464
54.3865,21.8941
51.6652,20.3115
64.5278,28.6619
65.1701,23.7322
57.2608,13.7132
58.7725,36.6497
48.1573,39.0432
60.2064,26.3468
69.1337,42.7493
57.5642,35.8385
65.3058,14.2241
62.7082,22.5882
59.9715,29.425
50.6317,34.1508
65.4749,10.512
51.3657,34.123
55.4236,34.6101
46.2211,24.8348
54.9534,34.6478
54.9427,29.039
58.8101,46.844
48.3875,14.1544
60.1469,20.2121
48.2832,37.0971
62.558,33.0334
54.9851,38.1723
60.8789,39.0266
56.362,32.1078
49.6882,17.7034
62.6733,33.1333
56.4242,22.9757
55.3334,28.3393
62.4131,17.2287
62.2782,22.3806
63.7649,36.146
62.8839,40.6102
63.5103,45.3084
81.0556,24.5413
49.0303,35.2359
51.0745,31.5596
39.2565,42.413
57.45,25.2659
66.1247,25.7711
