x,y
34.1533,28.729
41.1789,24.91
44.2605,22.8814
48.7083,31.7607
46.2799,20.0755
35.8355,20.7477
43.6788,31.4348
44.7655,25.0031
28.7954,26.2445
39.5171,25.0556
45.6673,35.9056
44.2533,31.8258
39.601,23.0127
51.8825,21.02
34.5065,34.2261
49.1156,29.1665
39.3884,21.1126
42.8397,31.7635
29.6345,22.3345
46.2815,23.9643
40.8032,29.0455
41.258,30.6755
43.198,23.1127
42.7167,28.677
45.6023,16.0136
33.4026,21.5645
41.3758,28.2952
40.6171,30.8465
46.8897,17.7976
37.4283,21.3077
38.6465,24.6279
32.6912,29.6256
42.6034,26.2151
34.0902,20.6993
50.0532,22.61
32.8385,29.7149
33.8596,20.4561
32.9965,25.7742
33.609,31.747
47.0319,26.7619
46.2402,15.7863
39.6377,33.6659
50.4023,34.4762
33.4832,41.9627
34.1279,23.0307
34.7868,33.1831
42.3614,20.6961
48.7809,20.3903
43.0433,26.7527
39.0853,26.77
52.2315,25.3351
40.5359,24.06
46.9736,36.2489
43.2207,25.5884
39.693,25.6434
36.9739,27.1515
40.5995,18.6207
48.1458,28.9924
38.3754,31.7202
48.1094,26.5086
45.5154,28.644
34.9121,19.5389
38.18,31.3841
37.9848,23.4545
47.2432,10.8097
56.5329,25.3464
34.7619,17.3122
45.6653,25.8901
40.8155,26.6603
46.026,24.4226
41.2239,21.8862
48.3651,32.9004
48.4418,35.7201
39.5767,23.7144
50.0779,21.8079
40.029,22.9343
35.5399,18.0674
41.8893,29.3444
44.7825,33.8356
40.1322,29.4448
44.1099,27.2258
35.8071,17.9405
29.8652,27.1186
36.9721,38.0337
47.215,22.3819
34.8172,26.1307
50.0642,29.5628
48.3697,20.1862
53.4393,16.6996
41.1446,19.1281
33.1378,32.2247
41.0935,38.0507
43.8626,30.4006
40.2744,33.1168
42.5182,20.2717
36.8263,20.1974
38.1237,17.6153
47.566,29.2029
41.6606,21.631
31.5727,23.5985
29.828,32.7985
38.7846,30.8035
46.9228,19.7963
44.3545,25.5711
43.8784,27.3314
34.1023,20.8623
41.8917,18.0669
45.0261,23.5346
40.3277,33.1062
47.1613,20.7595
39.7524,31.4751
46.2638,32.5476
40.2806,35.7701
47.6299,24.4702
37.0028,23.0619
42.2275,29.9955
36.0158,25.3476
27.1754,22.8546
41.0951,30.5872
39.3692,13.7908
43.307,22.891
44.4421,25.5065
43.9347,7.41561
46.1367,11.0605
34.7279,34.4892
40.3962,22.0878
35.2837,30.4916
42.6015,21.9309
46.9332,21.9788
45.939,29.301
39.998,28.9549
43.8872,26.7246
46.2359,19.0499
27.2634,22.5422
45.8469,20.4443
40.2916,25.6266
43.9701,27.6138
48.1883,23.1126
35.012,26.3088
39.3251,23.1535
38.9962,29.0998
30.3747,29.1242
34.4805,21.166
41.2988,30.719
43.626,22.069
41.1469,26.7193
45.0014,16.1154
38.4447,20.6511
37.3024,22.8761
25.8051,25.9236
44.062,31.6509
46.6154,24.3025
40.2449,17.1255
46.9929,25.1419
41.4272,25.1435
43.2901,31.0044
29.4372,24.6303
43.4929,21.7877
36.8248,30.102
40.0849,29.0119
44.2202,33.5376
29.5341,18.5522
37.2649,21.6642
35.8314,22.0322
39.6292,19.8314
36.7681,27.2427
35.0159,29.9989
38.8289,28.7866
33.8259,17.3771
41.2557,15.4353
45.0904,27.129
50.0704,24.1154
44.6733,17.2708
35.2799,26.1555
42.9815,29.2963
49.4603,20.3175
39.654,30.4671
44.7745,27.4405
48.0487,28.0487
37.2384,21.2542
50.1144,24.1613
39.0569,31.4504
43.4153,29.6332
43.2978,28.9935
38.8006,22.3608
41.5017,32.6199
49.2717,18.5439
44.1795,30.1849
41.5723,22.2092
34.6723,32.032
44.2545,21.5079
39.665,27.5862
46.1695,35.7359
39.3497,30.9434
44.4047,16.8741
35.9363,23.9271
31.9197,29.7735
38.3546,26.0784
36.6076,25.9667
44.2055,29.3367
39.923,20.7582
39.6374,32.7378
45.3879,31.7218
49.0473,24.425
45.5951,28.9569
38.6251,26.5499
41.1588,31.2625
27.8506,25.3633
42.8655,28.8754
45.9479,27.3015
46.7108,28.5438
33.2283,39.6408
43.0058,13.5212
35.7524,20.5363
38.8264,32.5335
35.7832,20.8465
26.8152,23.6986
41.5333,22.8589
34.3359,22.8774
42.1901,24.5796
35.7273,28.3959
46.8005,14.2766
36.9535,33.1031
38.4553,28.4458
39.5644,26.6579
43.8156,30.2338
40.1496,13.5653
34.0834,23.9286
41.5606,29.4587
46.5537,24.8948
33.9116,20.2432
45.7725,23.4166
39.5312,24.5745
44.2767,26.7074
52.0296,35.4038
34.253,17.5835
41.0895,21.712
34.5803,24.8654
36.2739,23.216
42.364,18.6271
49.4643,19.7247
36.6449,37.4746
51.0198,32.8726
47.4672,19.0231
39.1648,17.5759
38.9643,27.2201
43.4562,27.1256
33.6881,32.0354
45.0075,33.9154
47.1271,26.4968
28.758,21.4047
47.0004,34.0825
45.2162,31.0781
41.8505,27.7327
38.8599,14.7283
41.7878,23.7344
39.0894,25.9959
50.3096,23.0772
42.6892,33.9548
46.228,23.9353
59.7579,35.662
49.6827,38.1572
33.0437,28.8774
44.3002,27.1552
39.1538,19.2998
43.8433,26.2806
34.2088,24.4491
35.8266,23.4664
42.3117,25.739
38.0356,25.2552
50.4836,28.3723
34.2992,22.926
48.6832,27.668
46.093,24.5365
52.8673,30.0624
46.485,13.5242
39.2376,25.3832
33.5628,21.9598
47.4219,26.6105
49.2145,26.4315
48.5755,32.8656
36.4862,37.3635
38.8752,29.4062
39.8686,24.3517
45.6173,31.4123
50.7013,30.2283
45.5817,26.827
45.273,17.7081
37.3602,21.2607
41.2883,18.8862
45.7101,12.7759
29.5534,22.6303
43.4477,25.1158
41.82,12.5448
36.3142,10.1182
34.7004,27.2258
43.2406,33.024
41.8599,31.6865
41.947,25.872
39.7651,24.6596
44.4714,18.5378
36.3783,15.3785
39.015,26.8769
40.4148,23.6878
48.6024,28.9146
44.6358,21.5838
47.5408,20.5054
49.3408,30.6681
49.9697,25.0325
44.0552,27.1198
39.0038,18.6261
35.3693,16.9155
33.0998,23.0641
31.0423,22.6912
48.9476,32.5691
42.4876,34.355
38.7069,37.2403
45.7884,27.1711
36.4354,33.8973
36.5422,28.2723
39.877,38.1103
40.6891,20.8456
35.6076,34.951
32.9028,25.8001
36.871,27.6145
47.5083,26.9892
34.2467,27.6502
44.4405,22.9326
49.3552,23.084
26.7186,26.6895
45.5713,23.941
39.9657,21.6035
42.7183,28.5623
39.3331,28.2826
45.7015,36.2431
33.266,20.2196
37.9566,25.7997
36.6617,14.6657
39.8841,29.9341
34.1232,29.3055
42.0043,11.7594
35.8678,7.13985
47.9254,45.7537
42.6002,21.0889
39.579,23.8397
64.0089,22.7178
29.9437,14.6017
50.0741,26.1293
38.6838,17.5148
49.1691,24.358
39.4666,35.0101
40.719,28.4295
40.8888,29.0186
39.9793,18.244
36.6703,35.6107
51.8264,26.6369
31.0331,20.5215
32.5897,27.4017
46.2848,25.9578
38.5688,33.9266
43.8299,21.1518
39.0265,21.9286
39.338,33.7889
42.3993,24.8643
47.7197,28.8195
39.5998,18.0468
47.3638,37.4971
36.4965,23.334
41.6106,23.447
44.6268,33.2946
43.4425,38.0587
40.6524,20.2803
41.1397,24.3306
38.2045,29.2381
42.2645,22.6074
42.7688,37.4119
45.5183,20.2977
34.7704,23.2931
45.5059,23.1849
49.9937,26.7859
31.2703,29.8711
41.07,22.7587
50.4592,40.181
37.1029,30.4262
42.5344,30.7808
33.1591,25.656
43.5522,24.2517
41.1566,31.7799
38.9836,13.2883
37.5014,22.2072
35.3616,26.261
38.7992,15.0959
40.0827,23.8624
33.6145,23.0385
50.3539,23.1829
34.5936,27.2074
41.8022,18.8715
35.0825,27.0489
35.2251,31.335
40.0552,22.9147
48.124,21.5036
33.8947,19.2938
49.9798,19.1847
39.2233,23.3435
36.6718,15.6805
31.7531,29.9241
38.3034,25.8287
46.1319,21.7401
40.0527,20.6715
49.5676,18.5609
40.6903,25.8047
40.5309,27.4534
42.6842,24.9808
42.8332,33.3158
32.124,27.9673
29.3176,22.0011
53.6856,28.9552
43.3294,23.8551
33.5312,19.333
36.1641,20.1961
38.8128,20.8217
43.2667,35.6871
38.6447,30.5732
39.5129,35.1594
44.9067,22.3974
37.43,30.3385
45.785,25.5784
41.6162,23.8178
36.1719,17.0835
34.7649,19.9267
39.5009,10.7228
33.6807,24.7145
50.1302,31.6259
44.6708,21.487
53.4813,37.5641
43.1004,27.2085
38.7767,21.9115
35.2732,26.6812
41.2251,18.283
41.7594,20.6726
44.3614,26.325
40.8348,29.4815
36.4773,20.9142
50.7257,36.8419
38.6648,33.9858
38.5205,29.6515
42.5851,31.6942
32.5421,22.3231
56.6265,15.3436
53.5062,17.892
34.9417,23.7819
43.1489,32.6146
40.3719,22.1585
42.8515,18.3342
47.2976,25.5453
33.2291,22.1441
33.0844,24.631
38.7232,22.4972
47.4832,23.0355
39.7392,21.1573
46.6266,18.0448
42.9426,29.6282
49.5871,33.5344
41.1491,25.46
47.3095,30.9224
39.561,17.9386
50.7703,38.1134
37.2009,36.7179
50.5637,40.8351
40.6067,39.0388
43.5195,25.2148
35.6627,15.7501
41.9963,18.9575
46.46,30.1106
38.1889,28.9365
38.0409,27.6903
37.7828,20.9098
62.0857,25.8061
47.4685,31.3802
41.7577,33.8283
45.2961,28.9967
40.0355,28.3526
43.8763,33.8913
39.1834,22.8817
39.2093,33.3852
44.4063,27.0239
38.6771,28.1403
43.1507,16.5338
36.1656,32.2522
34.3695,20.0191
39.7537,17.5364
40.277,24.1044
30.5538,27.0403
35.917,32.6956
48.9829,24.5812
47.0951,28.1927
38.3084,29.4362
44.8381,30.5901
43.2195,21.6204
32.5655,32.3589
42.0645,16.6027
30.5385,29.9807
55.4067,17.2572
42.35,24.0709
52.1473,24.5684
37.2909,20.5673
48.7061,33.2044
42.1601,29.2442
46.2907,16.234
43.7104,25.0045
31.883,13.4115
56.1962,27.2633
43.8129,37.8182
38.1358,27.8253
27.3023,28.7236
43.4902,24.7001
35.2892,18.8804
26.5775,15.8353
34.8942,29.7667
46.6166,35.6183
35.5543,24.1217
45.0912,24.724
39.8426,31.1262
39.7598,29.333
44.7242,26.635
37.8666,22.902
41.2867,20.6212
44.76,26.2034
41.1518,20.4509
46.0039,19.0993
44.4097,27.0644
39.9448,24.9773
41.2205,33.668
40.6184,30.807
38.9113,19.7777
45.3685,21.9538
46.5352,24.1363
37.2511,16.158
41.5394,28.5065
41.0269,27.7077
44.7735,27.6875
43.6287,25.6426
40.3915,20.4134
34.03,30.3128
38.1579,36.267
35.1589,20.9401
36.4054,20.5758
45.4005,31.5882
48.0154,22.9675
44.675,25.0812
39.7687,28.4098
37.978,31.0159
41.7075,34.4604
33.7926,22.7447
47.5108,29.2866
45.0754,29.8548
42.522,20.161
47.5706,29.7975
35.4253,12.9527
38.5829,23.2799
39.227,26.4049
34.6894,32.8663
43.0388,28.6148
32.7836,18.6724
51.2869,22.96
40.3759,24.1199
46.2229,19.1227
45.5226,14.8121
40.9095,20.1746
41.4169,27.093
43.4026,27.0234
45.6099,20.5526
42.6008,33.6017
34.9019,26.8809
38.6628,23.5036
48.325,28.2559
41.6138,26.3283
45.41,21.5927
33.5218,23.6712
44.8371,22.7314
45.6701,25.4434
51.9625,21.0217
44.9004,20.858
36.5905,31.897
42.3601,27.261
36.7514,23.2102
43.4788,28.7506
32.3374,18.4553
38.8385,27.4823
43.4512,21.0236
45.6938,22.9586
52.5471,36.0416
49.1175,28.6353
45.0521,20.6651
31.4828,30.1775
54.1997,27.5724
40.6211,28.1527
38.7633,28.5558
48.6936,20.1489
34.2305,21.7389
32.5823,21.4047
40.5646,34.3196
39.7182,27.7816
36.5633,35.1071
41.6376,19.4027
34.7608,38.6989
46.1013,32.5741
35.0317,24.2799
42.4754,17.5006
46.6899,26.7551
35.7459,29.2203
38.9678,18.936
44.3214,33.5941
46.0179,31.3183
41.0763,25.2035
44.8444,20.8506
41.5929,23.065
42.6277,32.5914
43.7495,20.2054
32.6087,24.1277
43.2253,19.7253
37.8623,38.0781
46.5712,34.4348
39.0289,23.8841
51.4334,21.048
38.1494,18.959
40.717,19.5349
47.4386,35.5569
28.9829,29.8706
47.2736,35.826
39.4016,11.3423
47.8801,23.8877
31.4355,25.1201
43.3218,23.5644
45.0196,23.3232
44.0385,24.6921
37.2838,37.1856
41.5369,22.8831
50.9462,23.6452
40.0158,21.7409
38.7382,27.9091
41.7173,24.7162
43.1275,23.6913
38.4709,17.226
29.6553,25.0791
32.7737,22.0955
37.1118,13.4319
34.4828,25.055
34.5042,13.885
34.5129,23.0035
42.387,29.5651
43.1418,16.0537
44.821,27.3721
47.5911,26.8401
42.9678,25.0613
38.668,20.8701
33.884,19.1391
50.664,26.5423
49.581,23.1746
39.9023,36.6288
46.2839,31.4792
48.5253,33.7002
27.5189,28.7993
37.5688,27.8769
51.3252,30.1017
49.7959,22.5733
47.1042,31.8921
46.7759,33.446
40.072,14.4329
41.6168,31.8762
44.0596,33.6422
35.7279,24.0211
34.6534,32.6284
47.494,19.1858
38.7489,25.681
39.5475,31.8258
49.9131,30.2431
33.5839,24.5149
39.7848,26.2825
36.7825,31.1935
47.7405,30.6033
45.6874,18.1279
34.9816,22.5795
50.7645,26.8475
46.3188,26.7609
39.1261,15.5936
37.0432,34.158
43.797,28.3611
36.343,19.782
35.3465,17.6209
55.2868,27.0924
37.9949,14.1415
42.0723,27.9477
39.1084,34.6499
53.2015,22.4759
36.2611,20.5429
37.3131,26.4007
34.1575,26.7792
41.722,29.213
29.7551,28.1302
44.7741,21.0763
42.078,30.5214
44.4258,22.3398
40.014,27.3032
32.3021,35.8423
33.6441,27.4216
34.2872,20.67
47.514,15.4811
34.478,11.6974
37.2729,25.7738
41.4332,45.8465
42.3458,17.9026
46.6392,23.2284
40.0604,36.8653
47.2099,33.4144
34.3508,32.4635
33.0551,29.6942
33.7799,10.6711
42.5566,17.3594
40.9563,19.1662
41.2262,33.5162
45.8656,21.7822
43.4583,18.8372
40.8387,27.5908
41.3405,28.7001
41.0604,19.2381
38.8892,16.1552
34.6513,23.9325
35.5758,25.2965
44.4455,12.9458
49.0987,24.8571
45.7818,31.9421
49.2999,22.2222
44.8653,20.7453
42.551,23.2546
45.375,24.4599
37.7829,24.9022
48.8341,26.2748
37.504,27.2352
31.4301,24.9576
42.9267,19.1916
38.4021,17.7572
42.8474,20.4427
49.1111,23.1744
51.041,21.1992
34.3582,29.7768
37.8625,32.2647
41.9235,19.7773
54.8987,26.212
46.0597,18.8289
44.8031,22.4448
52.2429,24.5676
42.71,32.047
42.7757,30.1944
35.2474,29.0807
40.0956,34.7533
44.2044,26.9849
34.9234,39.231
37.7752,34.2722
33.258,25.5464
46.3652,16.4855
44.9625,22.3564
31.3979,25.0584
46.7459,25.9615
36.377,34.7441
36.4177,27.0487
37.822,27.0347
33.1289,32.068
39.4342,22.7045
35.5808,17.8645
46.7351,23.9796
45.3035,15.321
46.1781,15.2173
36.2824,31.9421
47.2054,19.621
37.4692,24.9212
47.5547,29.3083
39.8068,32.5318
28.1855,22.1971
37.9239,23.7316
51.0499,28.2381
48.6505,20.2389
48.4391,28.9909
40.9004,30.3977
40.3351,23.8104
38.6554,30.7368
50.5493,26.0016
34.7666,36.3085
43.2668,28.2108
49.531,23.9462
40.874,27.9084
38.7416,28.2256
44.0435,27.9718
47.1325,23.3818
48.8455,30.6649
35.5953,27.1343
47.2423,21.696
44.4796,21.411
38.8003,24.5006
37.0767,28.4748
36.9276,24.5074
43.6866,25.4876
42.5938,33.0189
36.6097,25.5328
48.9532,29.3346
47.3144,29.1859
52.3213,20.0679
37.8708,25.5147
24.978,31.0177
44.9913,20.5756
32.4664,23.2924
35.2753,16.4077
42.4395,30.3526
30.8548,16.2949
38.8741,23.411
51.8433,26.1229
32.307,29.0475
39.5722,27.8843
36.985,21.1373
42.2384,17.5975
38.2117,20.2626
48.5811,24.0349
40.1342,25.0637
50.6883,30.7231
47.7885,30.0427
44.3946,24.0004
49.6427,33.398
36.1049,29.9267
37.9217,21.3339
42.3166,33.3929
44.1428,18.9332
28.9606,20.9079
41.9868,18.0792
39.4973,26.7537
37.9476,24.1821
46.9136,30.2638
56.2097,31.0819
42.1296,27.9164
41.4961,28.7412
46.2265,24.3901
45.5369,19.9524
42.4141,19.0778
50.99,23.0596
39.5935,33.1432
40.9722,24.7679
27.0834,22.5667
32.7875,28.7757
52.2276,21.5763
46.4802,25.2842
42.5971,26.4053
33.9452,18.4973
38.6985,25.4997
51.5849,29.8436
40.3601,18.2042
39.6319,22.9567
34.2191,13.2943
38.8615,26.1306
41.1901,27.4988
43.7503,25.6106
49.0593,33.515
41.0522,19.8977
38.9412,31.5144
41.9871,18.7318
53.2033,26.7483
35.8074,20.1889
41.3902,25.066
41.4191,25.0173
42.4144,14.4442
38.8725,27.6835
44.0223,25.5286
45.9981,23.5675
42.7747,24.1809
36.3388,31.1224
43.3093,26.4734
28.5871,23.7846
44.0242,16.9775
40,30.0941
44.3663,29.6599
44.1412,37.3575
39.8083,24.9203
33.734,34.9037
37.4457,19.8709
41.6752,19.9955
50.2552,27.7717
37.6923,34.4399
40.6073,24.9644
43.2999,28.7194
47.875,28.4046
47.926,24.6367
39.7417,26.041
47.2232,17.0412
32.0788,30.8576
33.3007,25.4043
35.6099,34.7728
43.6153,16.8855
48.5448,22.1411
40.2471,30.3964
47.0204,21.8705
47.7082,25.0408
40.8862,26.1883
48.4799,26.4003
45.8007,24.5812
29.0321,19.8168
41.6231,21.8808
54.0152,35.5517
44.2292,22.5529
49.2239,35.5295
39.1672,25.4469
35.3871,20.9158
43.3289,21.8075
46.5718,28.6709
27.1875,28.7777
35.2179,20.5106
37.7648,31.2619
41.3123,37.891
41.8901,28.6836
40.2989,14.7462
48.2704,30.8872
46.3914,24.3649
40.7083,27.018
44.4483,27.5038
49.9663,30.4277
48.1294,14.4439
26.2067,29.034
25.0142,26.5425
37.498,28.4292
33.9886,15.1463
40.0254,34.8341
37.0563,26.5801
26.7605,34.0493
27.7951,26.8957
37.4619,21.6511
46.071,33.29
40.7864,26.9373
41.5845,20.0398
49.7044,37.7969
38.8106,26.3774
45.2926,21.767
39.8984,25.7354
39.2942,25.0407
47.6228,22.7896
41.424,19.3575
41.4899,26.2715
33.6861,34.2051
50.4198,39.2225
40.9028,15.0924
36.125,30.1083
44.6503,17.4731
47.8298,36.4363
36.9735,28.5359
40.8472,28.6474
37.1877,32.5516
47.7618,19.2808
34.4824,22.8268
41.6843,27.1244
34.244,30.5714
43.4711,21.7893
35.305,29.1969
43.9517,23.9019
40.3955,21.0006
41.0407,18.9019
47.0029,36.3104
44.9452,32.5834
32.5799,27.727
44.7823,27.5358
45.1879,32.8472
46.7368,20.8811
49.0057,15.2644
35.8994,29.9588
34.5913,27.1017
34.5758,27.1802
40.0161,28.2876
39.971,37.3682
38.2859,25.8943
40.3171,30.9096
34.7262,31.1364
30.0367,26.0077
47.3555,28.2444
39.9776,35.7576
55.5107,23.3849
43.1535,19.4468
37.4783,21.4116
27.6117,27.1541
34.1212,29.9082
40.3482,18.9234
42.6825,19.6777
38.2821,17.2458
45.9698,28.0219
51.7129,32.013
45.2914,21.0431
34.2316,23.6993
39.1383,30.3691
40.2225,13.2916
46.9077,17.1676
40.287,26.2872
40.2984,29.4874
47.4547,35.8023
35.8731,31.7758
39.5653,23.8109
33.4122,16.0192
52.2278,23.6509
46.4976,26.9186
38.7484,34.0463
38.4729,23.4246
32.4624,24.8303
43.2315,16.0046
46.749,33.5488
39.9986,30.7907
42.0116,21.7112
36.7497,25.1763
40.5332,20.9395
36.0438,33.0338
42.7405,24.1417
33.555,27.4182
45.7974,26.1579
38.9659,24.2394
48.4135,39.1195
30.9331,20.3018
50.5417,23.6958
39.7218,25.1507
46.8536,24.1083
47.0611,28.148
32.7531,18.0147
43.0795,23.3284
37.3683,26.2201
36.8078,21.9674
47.1854,21.6736
40.2359,29.5765
45.1138,29.0736
28.3006,28.5984
54.6865,30.7455
37.8308,28.7489
33.766,27.6777
37.5361,30.6376
35.1473,26.3532
46.836,29.5082
27.2647,23.4271
42.7132,27.1038
41.3311,29.0777
37.3296,23.7364
35.6541,25.1472
38.2423,23.6998
38.2221,18.2283
43.2623,23.5066
44.9133,21.0194
40.7604,24.9048
38.6978,11.8665
51.2839,22.9662
30.6013,15.0604
43.3963,33.5121
35.01,26.4921
31.7448,17.3567
54.3718,22.7645
45.3875,29.6236
41.3314,24.2025
45.2483,25.7985
36.0462,30.0717
37.9828,21.407
31.1926,31.7449
32.5178,33.4196
44.9517,27.146
44.5854,26.6348
34.1546,29.8025
37.2278,22.2657
41.2012,26.563
35.5436,20.8271
36.0258,29.971
44.8943,26.7306
43.6852,16.9541
37.5167,27.6894
50.8446,24.6441
50.4872,34.5228
34.9975,21.982
41.2218,23.2991
47.0368,23.9877
39.6097,32.6613
41.0556,17.7474
45.6608,28.1526
34.1549,35.1638
45.9228,25.9412
34.308,22.9556
47.0802,31.1505
39.0558,24.9357
46.7592,27.1669
39.0642,33.2375
39.3869,28.8025
36.8112,20.6621
43.5482,29.6517
45.1535,24.9675
29.8616,23.3426
26.307,20.4114
41.8108,27.0653
48.1933,26.7622
41.9686,33.7263
44.3319,35.6192
50.4017,34.4881
50.4834,30.8596
46.8702,14.6926
39.9479,29.9074
40.3368,10.337
43.1025,21.2357
39.5338,38.8268
43.4303,29.5725
39.5901,31.8622
41.0099,23.2767
41.207,20.087
40.6839,26.4074
55.071,29.3585
35.2643,27.6733
39.0674,21.4052
42.9038,20.5151
49.1843,30.0361
43.5561,22.2318
33.4989,27.6611
37.7663,26.6293
40.0303,25.7946
45.1609,25.1651
44.686,41.0109
37.843,26.2637
43.8888,37.9378
41.4527,31.4781
33.7063,24.5108
40.0187,28.6391
45.1527,22.961
37.4704,18.9504
36.4451,25.8365
50.4621,32.1627
45.9572,14.8259
46.4771,17.5541
42.1955,31.3048
33.7942,25.3824
42.3211,26.072
40.2761,23.4126
31.1719,19.0299
48.9567,22.0203
42.3881,28.1533
50.8353,29.9651
43.3591,24.1948
32.181,20.5085
45.593,23.6034
45.955,25.5887
47.6297,19.8296
38.1897,25.0088
41.4448,26.8186
50.326,11.3531
35.2228,20.5419
34.5594,27.8934
29.2024,33.0397
41.391,23.0253
38.6733,29.4785
34.4628,24.4656
44.0924,33.2338
36.3275,18.6904
48.6666,28.3619
42.9415,20.3773
37.3086,30.2669
41.2646,25.5247
35.0082,20.0087
47.2407,21.3611
37.6494,19.7043
39.8179,25.4838
43.5191,29.0496
54.6462,19.1254
45.4023,24.5277
30.2478,33.0365
39.5511,29.8952
40.1506,39.4956
51.0093,28.36
39.6899,20.2726
45.5422,33.02
33.4301,22.8206
41.9031,35.2078
50.6666,30.9366
38.1784,32.8734
35.1253,21.9106
40.3714,35.0337
30.5476,16.7472
51.6621,28.7067
52.7468,25.5458
31.9157,33.691
46.4746,26.5606
31.0635,20.7894
40.7676,21.9058
38.9223,16.713
48.4248,29.9926
24.7635,26.5474
47.2283,26.8833
37.6077,12.4761
34.2522,22.9588
37.5151,26.5758
46.6905,38.9421
40.8523,27.4925
33.0417,34.7446
36.7553,24.0167
42.5844,23.8209
50.3909,8.6489
36.8222,23.9053
38.2182,18.4362
44.1227,32.5028
31.7596,27.4141
40.1132,30.4793
33.5818,14.5539
38.8324,20.2276
41.8747,27.5343
40.3349,33.486
35.6976,30.722
41.2424,26.2148
46.8415,26.4688
47.1931,16.4718
44.8149,30.3743
37.7103,21.0535
46.4923,28.9989
35.7931,29.6496
42.6469,25.4314
45.8063,24.274
37.5423,30.537
37.2619,29.5152
41.581,23.2002
35.4801,29.4925
32.5728,25.4191
41.4971,20.0078
30.1329,12.1157
43.9172,28.8432
50.3158,29.7095
47.3127,26.7969
38.0492,22.2737
38.1151,33.8188
43.9045,25.6724
35.5787,25.6138
32.3158,11.8037
41.6595,36.3463
39.7131,22.7987
40.5959,25.0989
42.0396,36.1107
39.401,19.6494
33.5195,32.2674
44.4065,26.9967
40.101,22.2025
45.7945,26.2647
39.2024,29.4039
35.583,32.0817
34.0746,26.6247
35.5708,24.0767
44.7792,27.3712
34.2598,21.9752
37.8348,16.8439
38.3179,7.80397
44.6591,32.4067
48.7819,27.94
38.5473,28.8252
51.4866,25.3917
47.0383,27.0164
41.7848,28.7851
54.5857,22.0552
46.712,31.2678
38.0208,33.5236
30.7538,27.9327
39.0553,18.6512
44.5261,20.3187
36.717,26.1996
42.2958,27.0281
34.8439,26.1753
45.2513,27.0986
41.2971,28.9084
45.0358,22.3481
42.468,25.0789
37.6632,35.3118
44.632,27.1769
33.6522,38.7067
42.2162,31.344
43.1227,23.7799
38.9145,31.085
39.8644,26.5572
47.0226,18.4687
41.7346,29.466
42.4862,18.1408
38.8064,28.3782
43.4308,21.0799
47.4699,21.7659
41.2055,33.187
41.6976,19.9276
46.2039,22.8061
33.001,16.7423
45.1515,20.1248
34.0649,26.2356
31.1673,24.3849
29.9779,21.794
42.6804,31.7995
39.0602,28.6914
40.1572,25.4481
38.6735,25.584
33.2136,37.9723
47.0789,32.7513
40.5172,16.1544
41.4779,20.501
37.0828,16.3777
37.868,27.6042
45.7446,27.4114
39.2518,23.1381
34.8345,26.8146
40.7894,25.5684
44.8396,27.318
40.7544,26.6678
28.9814,31.3382
38.2883,26.1186
44.268,25.3605
39.8261,26.3676
35.3035,33.4394
41.0022,22.2784
34.3544,25.0063
43.9341,30.7015
44.7586,26.2774
41.4062,21.3207
41.3023,37.8774
41.6944,34.5358
36.8142,11.0789
39.7796,31.0174
45.9825,19.4214
38.8652,27.5996
37.0787,22.5757
35.6424,16.0024
40.5452,30.0202
41.5595,23.1919
42.6319,22.3461
52.2992,24.02
37.8564,24.0614
52.708,21.7627
37.5242,28.1956
46.0254,28.1823
36.8546,29.1979
50.7508,31.0292
46.9475,18.937
40.8201,30.8162
36.7232,26.1965
35.8904,18.9037
36.8808,26.7739
38.6425,27.2924
30.6639,24.2465
38.0551,25.7162
42.616,21.9401
43.4459,31.5754
44.7595,16.1628
47.4071,22.8476
40.0734,24.6923
52.8514,28.3659
42.5059,29.6612
34.4768,20.667
50.7618,28.3039
35.7351,24.624
38.4964,19.0838
43.1117,17.2846
37.9552,5.72136
36.3643,19.7205
35.5062,20.2312
46.549,29.0631
34.0575,29.9118
44.0941,26.9597
35.0817,26.0423
35.3213,27.3635
33.6773,16.0022
46.4109,16.4741
44.1816,24.9345
39.4816,18.6144
40.3971,21.1934
35.9701,29.0423
46.1009,27.0442
43.2595,16.9239
41.651,20.3182
34.1255,32.7195
45.9609,30.4396
39.2712,29.4185
43.6328,18.9791
36.1077,32.7774
38.5973,28.428
41.531,42.7783
44.21,28.3435
37.7923,20.4695
40.702,23.9693
35.7413,28.5696
42.1864,19.6611
36.3152,26.8091
44.5706,13.7297
44.3755,28.3032
39.2323,31.7937
42.6602,25.771
33.9775,25.1657
35.3333,29.5856
45.6252,26.3448
45.7116,13.2421
38.6808,25.4963
43.1295,18.5447
48.4818,27.3985
45.3978,29.9206
36.2528,26.3521
44.5975,18.5625
36.5689,35.4762
42.8779,27.1252
40.4908,17.8768
37.629,23.4561
35.7678,30.897
47.0028,19.3417
33.2072,28.3696
31.5835,32.5843
51.1997,15.2229
41.4524,35.1797
37.6948,31.4966
34.6849,22.6472
33.1116,16.3285
48.8073,20.1219
40.4514,26.7738
44.9678,27.5721
44.0953,21.1725
48.7281,28.2987
43.079,21.7036
34.7432,20.5368
30.5958,22.0172
35.5788,26.7287
40.0816,26.0886
39.6442,20.4292
39.6425,29.7289
39.0003,18.5136
37.6191,27.613
36.2772,25.3999
34.3426,16.4772
45.6484,27.8656
39.178,21.1999
