x,y
38.4455,23.3133
44.0799,23.4888
47.1345,28.4921
44.2441,19.667
34.2544,20.9504
41.6428,31.0109
41.7768,27.0352
28.694,25.3776
38.5404,24.5575
44.8312,35.5817
43.7035,31.7194
39.9102,20.983
49.3578,22.6819
34.2345,33.7013
47.1001,26.5644
39.1708,20.4837
41.2682,30.9409
29.4049,21.1496
44.1063,24.2674
37.946,28.0152
40.5161,30.4108
41.6605,22.5013
40.6697,28.1295
43.2006,16.4979
31.8566,22.5585
40.349,26.7093
38.8084,30.658
44.3449,19.724
37.7179,21.529
38.44,25.4724
31.673,28.2249
42.0151,24.4731
32.8849,20.4588
45.9763,22.7314
31.9203,29.6583
31.0109,19.5133
33.1283,25.8369
35.2456,30.9862
45.1977,26.015
44.9318,17.1035
39.6808,35.1931
48.2314,35.432
33.9371,40.2468
33.853,22.5839
31.9827,32.7522
40.0386,21.8727
46.1665,21.1605
41.6109,25.2074
36.1814,25.4214
49.3036,25.2943
39.9456,24.6738
50.7557,36.3657
40.5005,25.4611
40.2725,26.1318
36.3999,27.2485
41.0069,16.9374
48.9616,27.1073
39.3867,30.203
48.9363,24.4545
43.531,29.6862
32.3073,22.556
36.8883,31.473
36.7317,23.725
45.2934,11.1045
51.3262,24.991
32.7908,15.8869
44.3581,25.9313
38.4634,26.9139
45.7248,25.2426
39.9344,23.1312
47.0728,32.3174
46.2591,34.6594
38.7369,24.09
51.8748,22.8662
39.3135,24.8371
36.4278,18.556
40.9401,30.1742
41.5075,33.4335
39.915,27.2101
44.8937,26.4032
34.946,19.9732
30.2406,25.1633
34.9723,37.6083
46.8321,21.6556
32.6855,25.6443
50.2266,30.7846
46.1901,20.7967
51.5128,18.6048
39.6834,19.3709
29.8561,31.3325
40.3841,37.9329
43.6969,29.9842
38.3325,30.9872
40.3916,21.5277
37.5746,20.0304
37.4552,15.3857
43.8251,30.9913
41.988,23.1172
27.8383,24.7907
31.6061,33.0113
34.7485,28.9826
44.2156,18.5567
42.2984,25.1597
41.8694,25.3354
32.4325,21.1134
42.2969,18.781
41.7803,23.3959
39.4003,31.1402
45.6993,19.6779
38.3575,30.3466
46.6318,32.6908
37.344,34.7659
46.6144,23.6831
37.2921,22.9709
41.5305,28.8701
35.2081,26.6757
27.0219,23.5693
41.3501,31.982
35.4324,16.1364
41.619,20.314
39.6413,22.0371
44.1558,7.8288
44.3207,12.3856
35.4124,33.021
38.9521,22.7596
34.1616,28.944
41.5543,19.9667
46.0998,20.4378
44.7959,28.4131
40.9045,27.1835
41.7776,28.5281
43.8185,17.502
27.9446,22.1483
43.2777,20.1548
38.1579,23.0024
41.7576,25.6486
46.6415,24.916
35.9851,25.9674
39.4781,23.3479
40.452,27.8477
31.0542,26.9017
35.1021,20.497
41.1434,30.2259
42.2943,23.2748
40.2708,25.6062
42.7209,14.7976
36.4373,22.2807
40.1538,23.0961
26.5568,26.9038
40.219,31.5992
46.9535,25.4686
39.0376,15.3866
45.1642,24.5937
40.6177,24.9147
43.4193,31.0536
26.5134,24.6079
43.4815,23.739
37.386,28.7955
40.0898,28.7472
42.0234,31.0653
27.833,17.6016
39.4977,22.6524
36.0301,19.1354
39.1569,17.3027
34.2506,28.0357
34.1923,28.7456
35.5699,26.9642
30.9898,19.5541
40.2793,15.5375
44.6778,24.4601
48.3156,24.5532
43.9127,17.5102
34.7007,26.8976
40.6811,29.7363
46.7262,17.8699
36.7055,30.27
43.5371,29.5351
47.2481,29.2213
34.1284,23.4988
47.2186,25.9371
37.131,31.3103
42.092,27.8945
43.3541,30.6525
37.7029,23.1395
40.9666,33.7276
47.8522,18.6795
41.7809,28.6688
38.5313,22.4116
36.9705,31.4057
40.1531,20.5764
38.8477,28.2966
44.2568,37.1803
39.8973,31.5453
42.728,15.9294
35.3771,22.6165
30.7408,27.4933
37.6302,26.6657
37.2192,24.8517
43.7982,28.9403
41.4336,21.2193
41.1061,33.3625
44.487,31.6058
46.4575,26.5434
45.0243,27.6617
38.5208,27.6273
41.3168,33.351
27.5982,25.9359
41.1725,29.2201
44.6445,23.7922
42.8734,27.2744
33.3465,37.0967
41.1723,13.7462
35.1982,23.1843
39.1576,33.0928
34.7374,19.7245
26.1777,24.1891
37.6524,22.0595
34.3894,20.3864
39.7328,24.0435
34.358,30.1184
46.1315,11.2931
36.8652,31.7703
37.522,26.6586
39.5218,26.6221
39.882,29.9326
37.8664,14.3441
33.1212,24.2438
41.6623,30.1636
44.0181,25.0245
32.5953,20.2498
44.1109,22.4977
38.196,24.2071
43.5775,24.9861
49.3103,34.9685
32.0593,18.9202
39.4491,24.1512
32.7858,26.9088
35.1785,21.5216
40.5021,20.1824
47.1777,17.7512
36.9605,35.8567
49.5275,31.3436
47.8003,18.3004
37.7902,16.9259
37.2775,27.6325
42.5268,27.0703
31.9593,30.5013
42.2553,36.2489
45.6262,26.9652
29.7069,20.7288
46.4843,33.4232
46.2849,30.1721
38.4434,28.2616
37.6871,14.8326
38.7391,23.0891
38.5221,27.0969
47.1054,23.0619
40.6614,36.1192
41.9297,25.6556
55.614,33.8446
48.1308,36.5757
31.6095,28.3005
43.9149,23.6502
38.1283,17.1757
39.8688,23.8659
34.9777,23.3963
36.2994,22.4879
43.8982,23.9228
38.7232,24.2075
47.8175,26.0165
34.4683,23.0742
47.2008,25.8854
46.4233,23.938
51.1206,29.1491
47.3018,12.7125
38.573,25.3142
34.4777,22.9347
44.9063,25.5802
45.6018,28.2057
47.924,29.7703
34.0687,36.3801
38.4819,27.5447
39.0051,25.6216
45.1978,28.595
51.5306,31.8097
43.771,26.1441
44.2267,18.3949
35.1295,21.1387
38.5503,19.375
43.4157,9.5831
27.737,21.8056
43.5315,23.8835
42.6991,14.1324
35.5723,10.6056
36.6201,27.4589
41.3942,30.5786
40.0981,32.8437
40.1295,26.4479
38.8585,25.8383
43.0867,19.2413
32.557,15.1804
40.1715,27.7682
38.2472,20.5365
47.5371,28.9911
43.311,21.6936
43.9413,18.8562
46.1742,30.9477
49.6154,25.5455
41.9258,24.8546
34.9855,19.0138
30.3362,18.176
33.5489,21.5599
31.2632,23.8343
47.3607,31.9387
42.5494,34.2963
36.258,38.8851
44.8525,25.8289
34.4842,32.616
35.5176,28.125
41.2467,37.6755
41.9082,20.6755
36.7688,32.3473
33.8764,26.3596
37.807,28.1147
45.8083,25.3589
34.2118,24.4735
42.3538,23.4199
48.5177,21.6155
28.7365,26.4513
46.2075,25.2533
36.2037,20.7916
43.3852,28.4377
37.5266,27.3954
41.8458,36.2828
34.2144,21.7992
36.2373,25.1931
34.0117,14.3473
38.2922,29.7035
34.1425,27.029
39.9314,13.4713
35.2299,7.56037
47.2071,44.2472
45.5646,21.6156
36.1242,24.9714
61.4922,22.8957
27.0883,16.4215
47.8034,28.0662
39.8744,16.6955
48.8239,23.5942
39.7273,33.8586
41.0765,29.5691
40.0802,28.1521
38.1037,18.3809
36.7946,34.6807
48.6854,27.3306
29.2667,18.6685
31.3544,26.1454
45.1176,25.1792
39.1312,32.1826
41.9064,20.8876
39.0756,21.7161
39.1793,34.89
40.0285,24.2406
48.4647,26.875
41.6656,19.0629
44.4548,36.1873
35.436,21.4297
38.3725,23.0954
42.4021,32.641
43.1918,38.2809
39.2758,20.844
39.1695,25.0567
38.3188,32.5182
41.9313,24.2472
41.1533,36.8501
42.0488,19.4477
34.1186,22.1265
46.5675,23.8105
46.48,26.9416
32.2146,30.8881
41.0583,24.5411
49.4603,37.7183
36.7649,30.2948
39.8408,29.6515
32.6443,21.8967
43.8499,23.0587
38.6939,29.3755
36.0147,14.9382
34.6991,22.5744
36.0341,27.675
40.9641,14.7659
38.6516,25.2315
32.5445,25.4491
48.234,23.533
34.7624,27.7937
40.4942,19.8776
35.6634,26.9661
31.4151,29.7316
40.6297,20.9903
46.6683,23.0037
32.5542,19.1623
51.6618,18.8155
39.0206,24.1173
33.9049,15.6754
31.3631,28.4357
37.7203,25.1068
44.2677,21.4768
38.4093,18.0522
46.4761,19.934
39.1961,27.6895
39.2368,27.291
41.7422,25.8483
43.7032,30.1476
32.34,27.0451
28.0981,22.8041
54.0871,28.3185
39.9225,25.2711
32.7753,19.8354
35.5988,22.8348
36.4209,20.9519
40.7848,32.1466
38.1054,27.6942
37.7712,34.6713
43.7971,22.2345
37.2733,28.7636
47.3254,24.7154
41.4411,22.9002
33.5241,19.5748
34.9354,21.1468
40.961,11.7742
33.6638,24.2635
49.1181,32.5307
43.9687,20.7875
51.8882,37.7804
41.0551,27.3512
38.4358,20.7374
35.1121,23.9047
41.0194,16.0785
36.971,17.3024
44.2195,26.015
40.7292,28.1318
34.271,21.8139
51.7583,35.5011
38.4189,34.5165
36.1052,25.6553
41.9674,33.1429
30.67,21.8121
54.4172,15.6784
53.6275,16.9011
34.6466,23.5191
40.1499,31.1713
38.9707,23.0519
42.1033,17.2259
45.9659,27.2315
29.9903,21.9483
30.6838,23.8178
37.7866,21.8544
42.4654,22.062
37.3511,19.9665
46.589,18.7341
39.9614,30.1366
47.7271,31.0861
40.1887,24.653
46.0876,29.3882
38.5614,17.5179
50.3322,38.8112
34.5587,34.0253
49.9002,38.7273
39.4454,37.1479
39.9817,25.0574
32.9487,16.725
44.2207,19.1637
45.483,27.6561
39.6749,29.724
40.108,25.1689
37.2227,21.4582
61.1221,26.1598
47.9459,32.5404
39.1737,30.9379
44.5213,27.9331
38.204,26.2195
42.4532,34.1002
37.1354,23.1702
38.9165,32.3244
42.2513,27.7402
37.2405,26.9731
38.3188,16.1156
35.1037,31.9182
33.0716,19.5793
39.9435,19.669
37.9279,23.7853
30.7456,25.9131
36.2749,32.7896
45.7426,23.6924
46.2007,29.9526
36.8516,28.8649
43.8004,30.2798
41.0625,22.0439
32.0636,31.1886
39.3405,17.4252
29.5152,31.9113
54.6759,15.0676
40.428,25.3038
49.8417,23.3317
34.0777,19.2918
46.1549,32.3149
41.3486,27.9281
44.2405,15.9562
41.372,27.3469
31.5859,11.8905
53.3328,25.0019
41.2005,37.118
34.8708,30.2776
29.6122,29.0006
40.6496,27.2511
34.663,19.3223
26.4791,15.3446
34.3449,29.6407
43.8893,33.4497
33.8644,23.0839
43.2732,24.1048
38.0678,31.0449
40.5536,29.6347
39.7577,27.1082
36.9507,24.7905
41.3119,22.1327
42.8842,24.4605
40.8974,20.7449
44.4058,17.571
45.7518,25.3614
38.1896,27.1914
41.939,35.0433
39.9684,29.6239
36.8596,22.8772
42.3542,22.9718
44.4798,25.1495
36.6662,17.3134
38.6392,26.2648
39.9241,30.1409
44.2579,26.7937
41.9566,25.5539
39.4093,20.5771
34.7227,28.5513
34.5608,33.4882
35.3325,21.8102
34.7161,21.5463
44.5434,32.2326
44.3859,21.8899
42.7895,24.8126
39.1398,27.1069
35.2836,32.4564
39.5032,35.2477
32.9834,21.528
46.6507,28.4838
42.7154,27.7697
39.466,21.2918
47.5687,29.6445
33.1903,16.0964
36.6964,22.5447
37.0533,27.5724
34.5169,31.8679
40.4239,28.682
31.3872,16.1866
50.3184,23.3927
38.0507,24.5664
45.1878,20.4996
44.4847,15.9512
43.1163,18.6818
42.0977,23.6491
41.3495,26.7175
44.6103,20.7238
39.6453,32.9435
34.7605,28.9676
38.7118,23.4141
48.0279,31.5019
39.7135,27.2543
45.8339,22.647
31.9695,22.03
41.0999,22.6003
46.5865,23.4827
49.825,19.0919
41.0754,21.578
35.9117,31.5557
41.4902,24.869
36.8971,24.4136
41.7755,28.9738
32.6502,17.0947
36.2612,28.6302
42.7833,21.4891
46.9521,23.4509
51.0389,34.3421
47.9879,27.5743
41.7851,20.9554
29.5227,30.1532
51.1374,25.9988
40.2755,26.644
35.9159,28.1608
46.1109,22.432
34.6819,23.373
31.1934,21.3324
39.579,32.5054
39.8135,26.9737
37.6264,33.7604
41.6288,21.0719
35.1074,37.7452
45.7237,31.6433
37.8423,24.2421
43.7421,18.1081
47.5754,27.1475
34.3757,29.478
38.6097,15.9636
43.852,33.3586
45.172,31.2761
39.4252,27.2812
43.4895,19.8687
39.2312,19.7249
40.9476,32.7839
41.8289,23.2888
32.7393,27.6054
43.6197,19.4197
34.9369,36.6039
47.0896,33.588
37.04,24.4063
49.8497,22.5928
35.8616,18.0973
39.3391,20.1123
44.9066,36.2172
26.4319,32.4847
46.0757,33.3458
37.7097,12.2804
46.6034,25.5714
32.6478,25.1134
42.3138,23.6704
46.0851,24.1291
42.6295,23.4651
36.1478,38.0255
37.8688,23.295
48.6993,22.9978
37.8449,20.2303
36.9674,25.9673
40.8065,24.1224
39.7384,24.6066
36.1329,19.4891
27.6199,24.6198
31.7484,23.4145
36.3975,13.4879
33.1132,24.3063
32.847,13.2419
32.746,20.1215
41.0184,28.2516
41.9126,15.8924
43.4555,27.1906
46.7042,25.7112
40.935,22.0102
36.4763,19.9424
34.3135,20.6882
48.1333,27.8292
48.1027,23.7166
40.1305,34.4977
46.9925,31.6425
46.1606,33.1782
27.9069,29.7995
37.6911,27.6581
52.2114,28.7899
49.9292,20.8988
46.5893,29.7224
45.7849,31.1654
40.1408,15.0624
41.9716,33.4523
44.1166,32.5636
33.4684,23.6125
32.863,32.948
44.807,20.5487
36.9645,25.6821
40.9325,32.899
48.1017,27.7081
32.5793,23.0821
39.7599,24.5863
34.6203,29.8003
47.4034,30.417
46.1841,21.7156
33.4096,21.8017
48.7326,27.6368
44.8572,28.3632
38.325,14.7833
36.0652,35.8078
43.7977,28.2353
33.6386,19.3623
35.1684,17.0786
53.1825,27.945
36.2352,14.7122
39.1282,27.7247
38.5243,33.3064
53.7748,22.8453
36.8934,18.9946
35.3757,24.333
32.9701,26.1237
38.6565,26.1521
29.2299,27.7325
44.252,22.289
39.5583,29.5434
43.0422,19.3882
36.9757,26.5095
31.5034,35.5924
32.9104,28.5052
30.6902,20.8067
44.9714,15.61
32.9295,14.2466
36.6655,25.7773
41.1419,43.8374
41.4671,17.8133
46.2482,23.9965
39.0367,34.2575
45.1589,33.2464
34.4747,31.2157
33.2403,27.7915
31.8641,10.2407
40.1529,17.1441
39.8809,20.2901
38.995,32.1738
44.4155,22.6184
41.948,19.781
38.9673,26.7368
41.6308,31.1411
40.6949,19.6131
39.0607,16.1811
32.2263,23.6077
34.8543,26.577
42.9343,11.9669
49.0606,24.4898
44.7422,32.1654
48.1252,21.9776
44.3579,18.3143
40.7558,22.6552
43.567,23.8805
36.0412,23.5169
44.7159,24.0943
35.32,26.3329
30.739,24.3378
44.0742,17.3328
34.7011,17.0158
40.5634,21.49
46.7479,24.4225
50.5141,22.8448
32.6539,29.7686
37.1051,32.1615
40.0163,20.9092
54.1154,26.234
43.6588,18.0774
41.8438,20.2659
51.8655,22.3003
40.8945,30.8945
42.7997,29.9912
35.0698,26.5032
38.713,35.5439
41.972,25.0169
36.5566,38.6849
35.4144,33.8753
33.7531,26.0958
45.765,12.8905
44.4557,22.4714
30.3482,25.0305
46.9701,27.3877
34.7265,32.479
35.2558,27.2708
37.4781,24.9833
31.5636,29.8137
39.2778,22.3597
33.2507,18.6079
45.9409,23.1001
43.3482,15.4746
44.0648,13.5731
37.3029,30.3013
44.0293,17.0363
35.3807,25.7028
44.2973,30.5622
37.4495,31.1746
28.4476,22.4652
33.4227,22.1466
47.9929,26.514
47.4398,21.2931
49.3442,28.7672
37.9459,31.5701
40.0238,23.9124
37.5317,29.8856
48.6385,25.6664
34.0346,36.1428
41.6501,26.3512
48.3644,23.0561
39.6643,28.8323
37.8097,28.0782
44.1336,28.5332
43.8174,23.8548
48.4091,32.1281
34.4537,29.1334
45.4952,22.0109
44.4892,21.5147
38.4355,25.2434
38.3744,31.4517
38.2235,25.1917
40.2309,26.1224
39.9402,31.4074
36.3507,26.6013
45.8865,26.1993
48.4578,31.3385
49.5683,19.068
36.2652,24.8304
23.9284,30.3484
44.9755,20.0077
30.7387,24.2933
34.8176,18.9572
39.9205,28.7159
28.4663,14.5142
36.9566,25.1394
51.8414,27.6129
32.3801,27.5468
37.9541,27.4671
35.4526,21.2172
39.359,18.231
35.3673,22.0377
48.6263,22.0455
39.7959,25.0443
47.5927,30.3406
46.64,30.9893
41.8737,23.4365
48.3746,32.9799
34.4389,30.3327
37.0191,23.9092
38.2751,32.3978
40.2688,18.7984
29.4188,19.3648
38.5263,17.7178
37.3423,26.4982
37.6291,22.6427
45.0759,28.1971
57.3522,32.784
41.4521,26.8649
40.0384,27.6481
44.1173,25.5055
45.9829,19.5444
39.4364,18.7258
49.1752,22.7611
35.3832,31.4483
40.2269,24.9197
25.9049,23.0404
30.0239,29.241
50.8401,20.6607
42.99,24.2773
41.9614,26.1526
33.5545,19.7618
40.0705,25.2273
48.194,30.9284
39.9372,17.7519
38.6245,24.3744
33.1105,13.2358
36.4478,23.6978
39.7745,26.9016
43.9568,24.4679
48.4513,34.4592
37.7114,19.043
36.1608,30.3542
39.3913,18.6843
52.5754,27.6104
36.0852,21.1661
37.56,23.4689
39.941,24.5494
42.0982,14.4947
38.3793,26.5668
40.747,25.8097
43.3031,23.9736
41.0197,24.2235
36.8031,31.1906
41.4042,25.2258
26.254,24.8629
43.2035,16.61
38.4188,29.5374
43.9236,27.1801
45.4569,36.061
38.3987,22.3713
30.8289,35.1716
37.5186,21.4597
39.4719,19.5107
50.5621,27.7703
37.0739,32.2665
39.7948,25.7141
43.0896,29.0316
47.0062,28.9142
44.8464,23.6596
38.7028,25.3955
45.3058,18.0461
34.1068,30.7663
32.7565,25.7858
32.052,33.9129
42.3624,18.9544
46.1713,21.5361
39.9408,28.4678
49.1144,21.7875
46.5069,24.5327
39.0214,26.1891
46.217,23.9485
43.0617,23.4709
30.1818,18.5515
41.1981,23.0884
56.0638,35.4322
42.7887,23.8315
46.3925,36.564
39.0435,25.645
32.7135,20.0062
41.0466,21.3614
46.8138,27.5969
26.4417,27.0579
35.0129,18.6759
37.2872,30.56
39.9231,38.6989
38.0456,28.2465
38.6204,15.1883
44.6984,30.9241
44.2284,23.8608
40.063,23.8468
41.5497,26.0425
48.2055,27.1369
47.4846,14.3152
26.1141,27.8615
26.2786,24.7061
37.4204,28.674
35.5821,15.9452
39.3887,33.7141
35.7285,26.5349
25.1679,33.6721
26.7204,27.0193
36.5306,23.3788
46.5459,32.5186
40.9201,26.6794
38.2707,19.595
48.7027,35.6147
37.3845,24.8211
44.4215,22.3944
38.4721,26.3337
38.4523,26.7658
46.4913,25.7469
38.996,19.4622
37.7407,24.3584
34.5326,34.6739
49.5632,38.0487
40.3073,14.7397
35.7158,29.3345
43.1141,18.1651
45.4301,34.8981
36.0239,29.995
37.0419,29.4505
33.9142,31.5774
47.1925,18.2093
31.6934,23.0018
41.8964,25.4792
34.1588,25.8542
41.8579,22.2663
33.7469,29.0224
42.9211,24.0211
37.8647,21.0716
41.2767,19.2484
45.4044,35.5531
44.0519,31.1101
31.6704,27.2665
45.3392,25.3069
44.4705,31.6735
43.7596,22.6896
44.8956,17.8036
35.9568,27.8613
33.4153,23.6287
35.8409,25.3621
40.2624,28.9189
39.603,36.6201
34.2212,26.2748
41.2346,30.3656
31.8315,30.9393
28.7386,24.3756
46.4579,26.61
38.62,33.0594
54.9764,22.7014
44.2266,18.8685
37.793,20.4174
30.4248,29.4175
31.6263,30.9313
38.99,18.5655
42.2459,19.4802
35.9915,17.66
46.9496,28.613
47.884,31.2915
44.2177,19.4014
32.7379,21.9672
38.5196,29.121
40.7801,13.2204
45.7008,18.2873
39.7676,25.7825
40.6417,30.2928
45.9851,34.4597
34.1282,31.4791
38.7943,22.4812
32.1411,18.2221
50.8593,24.682
44.466,27.7189
39.4965,32.9901
36.3029,20.9001
33.3775,23.0277
44.4892,15.8066
45.6353,33.0995
37.9394,29.6088
41.2195,22.2928
36.9849,27.2755
40.7881,19.9514
33.6063,32.7485
41.8256,24.5575
33.4583,25.1304
43.8785,24.1092
37.6986,22.6119
45.3502,39.1808
30.653,21.7457
48.0391,24.7249
38.1119,24.4288
43.5394,22.9606
46.5547,27.9091
34.3212,18.2564
42.6646,24.9496
35.1779,25.859
35.0189,23.5304
44.845,23.2215
38.1628,29.8461
44.0197,27.6845
28.3605,28.7397
53.2045,28.847
36.9175,28.3104
31.981,25.5512
37.3339,30.8241
35.6101,25.1067
44.0796,27.5943
26.7289,20.8668
41.8861,26.208
41.3099,28.4496
35.0652,23.8952
32.8338,24.0528
37.4501,24.7603
39.9905,16.4892
43.0661,21.782
44.1007,20.4482
39.8587,23.7621
40.0639,8.99646
48.1783,19.987
32.5745,14.6081
43.233,35.3906
34.0443,25.8511
29.257,16.6165
53.0427,23.6425
44.7169,30.0502
39.4072,27.6105
43.818,24.6496
34.4617,31.12
36.5819,18.991
31.2451,30.4413
30.8423,32.7929
44.1344,24.6715
42.7205,27.4264
34.7872,27.9738
35.118,24.2066
41.1047,28.3001
35.3755,20.609
32.8623,28.9868
42.4102,25.2413
43.4936,15.0196
35.8092,27.5208
49.4577,26.1373
49.0031,33.9162
31.6004,23.4409
39.8948,23.9114
45.8451,26.3103
38.1605,32.1034
40.7197,18.9712
44.5826,28.6245
33.3375,35.2206
43.8881,26.9819
33.5247,21.245
46.8054,31.3841
36.4377,25.531
44.2982,27.398
37.7107,33.7276
38.9429,29.3828
37.0356,20.1023
40.4477,27.8694
42.0759,22.1268
30.2425,23.779
27.2325,22.4052
41.6186,26.2728
48.1294,26.9204
40.573,34.0277
43.068,36.0558
47.3053,33.5481
46.9997,27.1173
46.0308,15.1622
35.6151,29.5662
37.4631,11.0583
41.9604,21.7712
37.771,38.4703
43.6425,27.9038
37.5813,30.0864
41.6348,21.9816
40.8702,19.572
38.4969,24.8971
53.7428,29.6388
36.2624,27.9476
35.7656,23.0032
40.6763,18.1253
46.0521,29.9512
40.2314,21.9623
32.4515,29.1422
36.3608,25.0371
38.5908,26.9084
45.6494,23.7202
43.8048,40.11
37.5846,25.9983
42.5718,37.176
43.2542,31.9903
34.674,25.4438
38.3942,28.9595
45.1056,21.7064
34.3335,18.4719
33.6506,24.3338
47.8641,33.4811
42.8456,13.8825
44.0486,19.4695
42.4357,31.489
34.1928,25.4086
40.9042,25.5231
40.8738,22.9493
31.1957,17.6955
47.1041,19.0565
42.333,28.326
50.2102,28.4273
41.4137,22.5048
32.5366,21.6292
43.1954,23.1206
44.1912,24.1654
44.0966,20.4641
37.0413,25.283
38.562,26.8535
48.6787,11.3163
35.6315,19.4726
35.9787,28.0631
27.4698,34.9977
39.5734,20.6507
34.7989,28.8612
34.3876,22.815
42.8398,34.2636
35.5891,19.1351
48.8568,29.1803
41.8879,20.8967
36.1194,30.704
38.686,22.9158
34.8198,20.7115
45.8355,19.8252
36.1713,19.3435
39.663,23.7639
41.1932,27.2846
51.2497,17.6322
43.2576,25.8024
30.8948,30.989
38.3068,30.3314
38.1411,39.4645
49.2974,28.3293
38.7875,19.1494
44.8614,32.0257
31.1059,23.0864
40.6059,32.4332
48.8041,31.8168
36.7501,32.5528
34.8694,23.0224
37.7107,35.7418
28.7839,16.8952
51.1577,28.6101
50.3781,27.1891
30.7411,33.1985
46.2072,26.7149
30.1046,19.3374
37.9731,21.1089
38.6853,16.2491
47.6835,29.3717
25.1805,25.7358
48.1181,27.4654
37.8577,12.2283
31.4206,22.3684
34.6637,23.2396
44.4776,38.2028
40.732,26.4454
35.4825,33.8321
37.8614,22.5624
45.0903,23.3626
48.4547,9.64494
35.3157,21.113
36.8359,17.987
43.4451,29.6451
31.4188,28.2642
35.8464,29.8032
33.4083,14.7131
38.5569,20.0664
40.7114,26.8766
39.3,30.7985
35.4177,32.132
37.5563,26.7115
46.5984,26.4209
45.7511,16.0961
43.1086,30.3448
34.4905,21.7357
43.3459,28.4334
33.234,28.7229
43.9088,24.6144
44.9095,24.1241
37.5742,28.3029
38.2458,30.0843
42.8188,24.22
34.5634,31.2416
32.0295,25.1455
39.8821,19.7826
29.0303,12.7445
42.5056,27.3203
48.1257,30.8049
43.823,25.2252
38.9351,22.6765
37.6858,34.3134
41.0835,27.1237
33.5794,25.4744
29.9354,11.172
42.094,33.9473
39.0112,21.118
38.6661,24.8853
39.6457,35.823
36.1673,19.2163
31.916,32.0335
43.9704,26.6437
39.4744,21.0981
43.9836,25.0395
38.0102,27.2517
37.3382,34.6407
30.6517,27.2894
33.9933,23.5551
44.6014,27.4171
34.984,23.6114
35.8476,15.7865
39.193,9.27398
42.5647,30.0595
47.5704,26.5842
35.6159,29.8417
48.9538,24.2588
44.427,25.4342
40.638,27.9246
52.5666,20.2812
43.6121,31.2284
35.5921,34.9249
32.3236,28.5196
37.0846,19.7654
45.5755,20.6599
36.3591,27.2169
40.194,25.7933
34.041,26.4279
42.0304,27.581
40.9319,28.8694
42.8794,22.6138
38.3098,24.8022
36.2922,36.1759
46.1192,26.6287
30.1548,40.8858
40.439,29.9042
42.4445,23.1956
39.6103,30.8978
39.312,28.6199
43.7312,20.3431
40.3466,27.3011
40.3801,18.6977
39.438,28.4847
39.2396,22.5549
43.9492,23.7602
43.9549,33.098
40.4517,17.9837
46.7703,21.4182
34.4069,16.4839
43.4611,18.3427
31.6701,25.7944
29.5674,24.8591
31.5635,22.1583
42.8134,31.1523
38.0653,30.4475
38.8247,26.3443
37.0233,23.7364
30.3196,38.6918
45.257,33.6748
41.9971,15.1689
40.0513,18.205
35.8843,18.8391
35.5061,26.5349
45.3859,26.3673
35.7503,20.9133
33.1983,26.9531
40.0143,26.6664
42.7233,27.6479
36.6322,25.9301
28.9346,32.9444
38.401,23.9093
40.4706,25.0407
36.7328,26.3495
34.8508,33.3871
41.5373,23.0485
31.9403,24.6128
42.9195,31.3239
43.1306,27.9353
40.8536,21.5145
41.1253,37.0022
39.014,33.9352
33.0725,11.4106
38.4298,31.182
44.7168,19.1058
39.6089,27.5399
36.1166,22.932
35.6423,14.3698
40.9177,30.7322
39.9367,19.9401
42.2471,22.4398
49.4272,23.9228
36.8375,25.332
51.7517,21.264
37.5758,26.0232
44.9273,28.772
35.3272,26.848
49.7839,29.6539
46.1038,20.1531
38.7457,27.0893
36.5952,25.0129
35.4128,20.4102
34.7708,25.5861
38.8971,25.5141
28.9743,24.11
38.6832,23.4663
43.4103,22.9502
42.7898,31.8573
43.7695,14.2556
45.6254,24.9907
38.1538,25.111
50.4122,27.6889
40.604,27.7256
32.61,18.1581
49.1768,27.5248
33.8724,24.4538
36.859,20.6424
41.7049,16.9998
35.3901,7.04342
37.1922,19.4392
36.78,19.7035
44.1691,26.2854
33.7429,29.8025
44.2583,26.0601
34.5067,23.3887
34.5672,28.7714
33.5874,16.5634
46.9081,16.5783
43.764,25.1716
39.3941,19.3165
38.4687,21.8405
34.2093,28.8885
43.9301,25.5387
43.3729,16.5996
40.4192,19.3725
33.5369,33.1585
44.6319,27.0081
37.0718,28.9401
42.5,16.9654
34.3329,32.931
35.6844,27.5798
40.5114,39.3802
42.3681,28.419
35.7687,18.4269
38.8255,25.2517
34.6064,28.2643
43.0508,18.2708
35.5561,27.3787
44.1174,15.7772
45.438,30.6081
37.7517,31.4582
41.6266,25.5228
32.2207,23.5513
33.4247,29.5156
41.7845,26.192
44.6469,12.7251
35.8152,27.5072
43.5435,16.7165
46.053,27.515
42.8611,30.3585
36.9704,26.046
41.7068,20.4442
35.8578,34.1879
41.3775,27.5387
40.1945,16.5519
35.9699,26.4672
36.1135,27.8614
43.7725,19.7419
34.5874,28.6497
32.1382,32.9441
50.6003,15.6112
42.9438,36.1289
37.8207,29.1668
35.853,23.7098
31.5056,16.2591
46.5842,21.2324
38.6287,25.9293
44.4788,28.0282
43.1191,19.5679
49.4092,27.4858
43.0131,22.4238
35.7411,20.3013
30.7083,20.4845
35.5677,26.1135
39.4522,26.1585
37.7315,20.3164
40.4888,29.1264
35.873,18.0252
35.3247,26.8841
35.9768,24.2284
33.6631,17.6008
42.6334,27.5494
35.995,18.4004
34.4605,28.7506
