x,y
23.0337,21.2623
23.1606,21.2717
21.3003,22.4644
21.4053,20.6408
20.8243,21.0175
20.6229,19.9872
20.6442,19.4551
20.8301,20.5928
20.1793,20.3524
19.3559,18.3892
18.5103,20.5439
23.4559,21.2587
18.8998,20.7463
21.5754,19.408
20.3476,19.5521
21.1385,20.2123
22.1468,20.1576
20.6149,20.0352
23.1581,23.26
20.3562,21.4606
23.9599,21.3
18.7736,19.2817
20.4826,19.1979
20.2118,17.64
19.8444,20.1758
19.4703,22.8483
20.6748,21.9614
19.9716,22.6893
21.5755,20.721
22.1245,22.6161
24.4003,22.5483
19.5877,22.9319
21.7183,19.8982
19.523,20.6398
20.0127,20.3798
24.373,20.584
22.3061,21.9726
19.0755,19.1036
21.7706,19.2127
20.2601,21.7954
20.1971,23.3959
22.5957,20.6043
23.2503,18.444
21.5149,21.4698
19.5256,21.4126
20.0892,21.1669
19.4206,19.9345
21.3211,23.0596
21.3783,19.8436
21.308,21.6155
21.0294,20.9647
22.0259,22.6743
23.1522,21.0141
21.7427,19.4707
22.1095,19.7986
20.0322,23.0939
18.8043,18.7092
20.1742,21.6702
22.2821,21.9889
17.8048,18.2329
21.1248,19.906
23.8284,18.599
21.4606,20.4528
21.4634,20.9792
20.7701,20.1264
21.4183,20.0421
21.9332,21.8172
21.2779,20.2165
21.3529,19.5045
24.747,20.4423
21.0456,22.7369
21.9805,19.7849
23.2701,22.5454
20.3225,19.0924
20.029,20.515
20.7161,18.1128
19.588,19.1302
21.21,22.0383
19.8338,21.9335
19.3757,20.766
19.1937,22.2812
20.7404,21.5425
18.7934,19.9487
18.0729,18.0311
20.7087,17.954
20.3226,20.2691
19.7236,17.9894
20.8463,19.8839
19.546,17.3608
19.844,21.2883
20.5847,20.6904
20.117,21.7934
21.9619,22.2322
21.9609,18.7679
19.8987,20.5674
21.9204,18.7531
20.3679,22.7624
20.8769,19.7821
20.4348,19.6842
20.4765,19.3661
20.6744,18.3191
19.8842,22.4111
19.9866,19.5366
22.2623,20.1234
21.8682,19.973
20.0206,20.0622
21.2276,21.1961
21.0374,21.4627
23.5738,19.2598
20.9242,19.9961
21.0548,19.8112
22.7763,20.8114
23.1795,19.4671
20.6334,19.6407
20.7496,22.8866
22.0676,21.0391
21.1292,21.9626
20.8893,20.8633
18.3267,19.8042
23.078,19.1209
20.7121,19.7109
21.4709,21.5589
19.5014,21.0375
20.7407,19.4303
20.1099,19.8933
20.8438,18.7811
19.7454,21.4068
21.887,21.3877
22.6441,20.0689
21.6227,20.8694
22.7189,24.28
20.443,19.6873
19.9008,19.0083
21.365,20.5232
18.9512,21.8323
19.6632,21.3471
21.6421,22.3191
19.2244,22.2794
23.2878,20.4286
19.16,21.0968
19.5256,22.2721
22.4839,21.4893
20.6076,18.8794
22.4065,19.8441
19.6462,19.7002
21.2741,19.8972
20.6493,20.9831
19.5658,20.3192
23.1946,21.8956
19.8526,21.1836
21.5075,18.9254
20.5188,20.1842
23.3076,21.6485
21.3567,17.2576
21.8471,19.5191
20.4862,19.6931
23.0197,20.557
20.9444,22.2859
20.5886,21.4497
17.6211,20.2524
19.748,20.4067
20.442,21.9759
20.9432,20.3691
21.8828,18.0652
20.9121,21.4435
18.6822,20.7043
19.6836,18.7997
22.0189,17.3225
22.6894,19.2462
19.4418,20.5398
20.6214,19.9298
22.2898,21.5297
22.4765,18.1455
22.2877,19.0805
20.4492,21.8464
18.4942,19.2009
23.2062,18.2083
22.0134,23.4557
24.9952,18.9978
21.842,21.8001
21.2668,20.4926
22.91,19.5812
19.8914,19.8054
17.1603,17.7402
21.2954,20.721
16.2602,23.2486
22.0728,22.7018
22.1441,19.6813
22.6393,19.6707
20.0969,18.7776
23.4031,19.718
20.7766,21.7262
21.3093,20.9018
22.773,20.8213
20.2383,22.7713
23.5569,19.4258
17.8503,20.6331
21.6993,18.6709
18.6962,19.8358
18.4735,20.5204
21.0955,19.4404
20.5975,23.6838
22.5239,22.9132
21.415,19.5919
21.3109,19.1307
20.3743,19.9945
20.9909,20.6009
20.7289,19.414
20.1956,20.7298
22.0271,18.7399
21.6436,19.2881
20.6029,20.3427
22.8478,21.5678
19.6331,19.7435
22.9447,19.6841
19.7907,21.7758
19.1665,19.2062
21.515,20.6995
21.682,21.0746
18.2181,18.5588
20.2469,22.1312
17.6683,20.6585
21.6631,18.706
20.7495,21.9464
21.9588,18.8061
22.0798,19.5874
22.2533,20.9366
20.374,19.1492
21.4478,19.3579
22.5607,21.0563
20.3204,20.6961
17.9656,18.5687
22.5873,20.0399
23.9944,19.549
21.2432,22.5071
22.916,20.7729
20.9515,21.4924
21.5791,18.8454
21.0442,21.3251
21.1331,20.1605
20.7926,19.1306
22.3077,17.1895
21.0615,21.4971
21.869,17.7985
20.1875,20.8434
21.077,18.2336
20.0484,19.7751
19.3412,22.6568
18.7949,19.9062
21.965,20.7162
22.8265,19.7868
20.0384,19.6359
20.6109,20.9476
22.0918,19.6563
21.386,21.6343
23.2025,18.1314
19.2245,20.0027
21.1524,21.3678
19.468,20.357
21.3041,21.2463
22.862,18.7491
23.2222,19.8708
23.2905,20.2178
20.7598,19.6463
22.5806,20.2646
23.8058,19.8668
22.3188,18.5671
19.0221,21.4286
21.4232,17.972
21.1868,19.5946
20.651,21.9833
19.971,20.5448
19.4533,21.4324
21.6711,21.7256
21.0502,21.4851
24.281,19.0382
21.7309,18.7544
23.494,18.9012
22.7259,23.4835
23.681,19.7679
18.3618,18.8438
21.1863,20.0216
20.8114,19.9411
22.5514,22.252
18.7841,18.3727
24.0846,17.8232
21.5418,18.8045
21.4354,19.6575
20.1823,20.0873
21.5079,20.7154
22.7184,19.2069
21.1428,18.914
21.393,20.0926
23.0124,19.6086
20.2479,20.7733
20.6674,17.1065
19.615,20.3953
21.9806,18.2882
21.6795,20.7256
20.839,22.1778
21.5721,17.8617
20.745,18.643
21.0805,19.1287
22.8713,20.1284
20.8275,20.6594
20.7285,19.1004
20.9448,20.8517
19.9838,20.8657
22.265,21.3995
21.7034,20.6014
20.2551,21.7805
19.0092,20.9243
22.5391,19.8987
21.6384,20.1374
19.7855,20.501
20.9985,21.7946
21.6082,19.6042
20.3174,23.1933
20.1475,20.7079
19.2538,18.7962
20.3027,18.6012
22.013,21.8583
20.5238,20.5876
22.9079,20.0468
21.4793,19.8179
20.9406,20.5167
20.2614,19.907
20.552,20.4209
20.731,18.6928
21.6675,19.8091
23.6452,19.2051
21.5999,19.4276
22.627,21.0614
19.7978,21.9868
22.4081,21.7834
20.2389,21.6011
20.9327,18.9894
20.3219,23.1076
19.8868,20.9499
21.398,21.6438
19.3924,19.9293
21.5429,18.4583
19.3895,18.2443
22.794,18.404
22.0128,18.4965
21.6166,18.7948
20.6507,20.3725
23.2195,19.0952
21.0273,20.4942
22.0872,19.3529
21.0852,20.5156
21.567,19.31
20.6769,20.6092
19.7148,18.9552
20.2286,19.7045
20.1403,22.0386
23.67,19.7515
20.9317,20.3004
21.5917,18.2439
23.0279,20.4543
22.2361,22.1494
23.497,22.8254
22.4971,19.6461
19.4181,21.9212
20.4515,18.9709
21.2993,20.9487
19.5352,19.4933
21.0858,19.3672
22.3141,19.4924
19.8429,19.2502
19.7691,21.1169
22.0977,20.7402
19.9816,20.9058
21.1652,21.1978
20.4643,21.4163
21.756,18.0729
19.449,17.8421
21.2309,21.5094
20.9673,18.1412
19.5933,18.1509
21.9972,20.0995
22.1519,20.8525
21.3089,22.4592
21.1827,20.871
19.9361,21.0001
19.7295,19.4787
20.6934,18.8968
21.6849,20.5264
19.9492,18.0652
19.4194,19.3027
23.8381,20.1673
21.228,20.3536
19.5179,20.409
22.2156,18.6507
21.0869,19.9615
23.4521,19.3533
20.3744,21.9852
22.9322,21.0358
22.6766,20.0886
20.5096,21.128
21.0752,20.2985
20.3064,20.5294
20.1443,21.5932
21.1866,19.619
22.9335,20.7343
20.6021,20.554
18.0552,20.3669
21.1828,21.7551
20.9707,21.728
19.1917,18.1129
22.5312,20.9265
21.2419,23.0704
19.0125,21.4414
23.4251,19.4551
19.1636,19.8366
21.9823,22.106
20.1043,19.6958
22.7432,18.7738
19.3494,17.9552
22.9615,20.539
21.8201,19.28
21.0388,20.0268
23.7727,20.7323
19.9649,20.6973
22.6707,21.0755
20.1342,16.5919
22.1718,22.131
23.7396,21.8057
20.4818,19.025
18.6141,20.093
21.3746,19.9574
21.8848,17.521
19.8275,21.6831
23.4647,20.1306
23.4223,20.1953
22.6336,21.0916
21.3866,17.5048
21.1004,21.2661
19.2721,19.8276
22.0155,21.3321
21.236,18.5836
22.0231,21.7787
23.0369,20.0573
18.6029,17.0081
20.725,20.5075
21.2397,19.3161
20.6893,20.241
21.5227,21.2034
20.7705,20.5999
21.974,21.9687
22.0007,18.9847
22.8176,20.5785
21.6558,23.6282
20.327,22.0207
21.6581,19.6266
20.3925,19.9896
19.2553,21.1426
21.4049,19.3911
20.4439,20.3663
20.5373,20.717
20.8661,18.2521
21.5469,18.3482
24.0717,22.4628
20.9779,20.951
22.2095,19.8796
21.9687,21.1051
20.5119,22.0858
21.085,21.387
18.9247,18.9466
22.9076,20.7027
22.0885,21.769
20.4161,22.3125
21.5098,19.4213
19.7932,20.3521
20.8912,21.5442
21.4706,21.2308
23.1005,19.1067
19.6409,20.178
21.5998,21.1954
21.7273,21.7378
22.7659,20.1315
20.9886,22.5008
20.5454,20.7589
21.9547,20.6952
22.0805,20.2913
21.0259,20.9189
19.7299,19.6575
21.1326,19.5432
19.2516,19.697
21.6965,18.8116
21.8927,19.4892
19.443,20.478
23.1222,21.2369
21.3999,21.576
23.4169,23.7571
21.6116,19.2876
22.8491,20.9844
20.1158,21.9147
21.1516,19.6818
20.6138,20.8408
22.0713,22.0166
19.8068,22.7874
20.2123,21.9444
21.2837,19.8052
22.638,20.3825
23.6888,20.063
22.1702,18.5543
19.9101,21.6219
22.5777,22.3704
22.6356,20.469
19.3631,17.9044
21.3747,18.5541
24.7096,21.8385
19.2253,21.6107
18.7943,22.9155
20.8736,21.5682
22.4086,19.683
21.1933,21.0841
20.1013,20.1303
21.2958,19.7156
20.064,19.0264
18.9626,20.1681
20.1255,18.8533
20.4604,17.0293
21.0205,20.5641
21.7656,20.941
20.462,19.5892
21.326,20.034
20.8907,18.5495
20.4317,20.1112
20.3688,19.7422
23.0426,19.9848
22.6875,20.124
22.9775,20.5353
19.5695,20.8188
20.4632,20.3352
22.0934,17.9977
23.691,20.889
19.3806,21.7489
19.515,20.9887
22.3946,20.8296
20.9492,20.6413
20.3264,22.258
21.7992,20.6811
21.1936,20.6194
22.8908,23.8222
20.6295,18.9253
20.9524,18.703
22.3311,19.3448
18.7303,19.4504
22.3943,17.0728
18.8436,19.0196
19.7194,18.9281
21.0247,21.7662
19.2888,19.5918
20.5642,21.0753
22.6746,20.3566
22.0281,19.7557
19.6006,20.0624
21.1257,19.5517
17.258,20.4271
20.2304,22.1407
20.2809,21.4954
21.1244,22.8729
19.4099,19.8762
23.6297,20.5906
20.7194,19.5856
21.417,18.7583
19.3059,21.2095
20.2465,18.1501
20.9836,19.2879
19.3954,21.6901
21.3993,20.756
19.7989,20.3287
17.9355,22.1537
18.5374,21.2115
22.3488,19.6794
19.4242,20.9734
22.2144,19.4719
20.8674,20.9721
19.7761,19.5635
19.4299,20.1806
21.4247,21.2747
21.5768,20.4963
23.1928,22.3777
20.0141,19.7217
19.7211,20.5907
21.4034,21.0183
20.5391,19.7479
23.6861,20.6289
21.3797,20.7529
21.8134,20.5396
22.4619,18.8504
21.8587,21.3025
23.2435,22.1455
20.1241,16.7108
21.95,21.3114
19.1185,23.5202
21.2191,19.3437
20.3045,21.3601
21.3239,19.136
20.125,17.2421
21.7684,21.5861
20.6451,21.2667
22.9153,21.2792
22.0635,18.3001
20.7524,19.6993
17.3304,19.8098
19.3734,20.1058
20.4928,22.708
21.6631,19.8955
20.6719,21.8524
19.4771,19.0261
20.9368,21.7757
20.5718,20.0016
23.7322,23.9137
20.7115,19.9265
20.8398,20.2509
22.5926,20.3086
22.2558,18.4998
22.1858,24.7633
21.0446,21.0215
20.9591,23.3182
22.9099,21.4022
19.7772,19.8352
23.4242,20.446
22.5342,18.9168
21.8736,21.1018
18.1941,22.5956
17.436,21.149
19.6376,22.3387
20.2032,17.592
21.6919,19.543
20.5786,20.2357
22.0878,20.6063
23.2577,22.2861
20.4709,21.2789
22.4969,22.349
20.8151,20.5871
22.8658,22.302
22.9398,22.3969
23.226,19.3867
23.4511,20.3079
22.823,19.1288
19.8374,21.2875
18.5559,19.5677
20.017,21.5096
19.0106,19.5099
19.9099,17.9906
20.9501,18.5146
21.9117,20.361
23.7166,17.8903
22.8146,17.9741
22.3645,19.7607
21.2719,17.7964
21.5642,21.3296
22.5224,22.0841
19.6493,21.2085
23.2472,19.5627
21.0593,20.0423
19.9489,21.6997
21.38,21.2182
21.1978,22.54
21.2189,18.5553
21.3736,21.1686
22.4027,20.2907
21.989,21.6244
22.1112,18.7517
21.6205,21.4039
22.4317,19.4359
19.5711,18.0648
20.3042,20.911
22.2308,19.6399
22.7544,20.5308
21.6308,19.295
21.3255,22.0054
21.5409,20.2046
20.7258,18.8915
20.8603,17.1082
21.1245,19.9929
19.6655,20.8375
20.9517,21.8015
20.8775,18.4072
20.5947,20.0295
22.7258,20.7199
21.385,20.4216
21.4261,21.4511
22.9124,19.9567
21.5844,21.1791
19.243,21.3305
20.1052,18.8833
23.3839,20.3593
23.8223,23.0365
20.9061,19.8046
18.9866,23.1104
22.23,19.8337
23.1196,22.9733
18.8793,22.1476
21.4795,19.3779
23.4846,21.355
19.6298,20.3927
22.3511,19.1884
18.9896,19.0323
21.1959,19.9132
23.0101,18.3936
20.274,21.496
21.7802,19.2132
23.324,17.9262
22.0983,21.6493
19.6043,19.2204
21.6531,19.6244
20.2786,21.3708
22.3568,21.2121
22.5104,20.3129
23.8449,21.1587
22.3643,20.9292
20.8717,18.7231
20.6769,22.2293
20.8817,19.8086
21.0643,19.4759
21.1963,20.5389
19.6583,20.4453
22.107,21.5386
20.558,17.623
20.0853,19.5935
20.5847,19.2046
22.8147,22.3141
18.1458,21.5009
17.8992,20.7007
22.3396,20.9964
23.0726,21.2492
23.3742,19.4578
21.9355,20.8324
24.0109,19.8183
22.8762,20.1271
20.0827,22.5369
21.5393,19.5185
19.5504,23.0533
21.423,20.2032
22.4208,20.7462
19.8959,20.6652
23.1173,17.762
23.7239,19.3373
20.9005,21.2524
19.5995,20.6194
22.8407,21.0553
17.4758,17.3831
20.4371,19.8446
20.8867,21.8198
23.1465,19.2144
21.4405,18.2945
20.3415,20.1259
20.4603,20.2186
22.2705,19.5716
22.9446,18.8357
22.0874,21.5343
21.5335,21.289
21.0797,20.6969
20.9669,22.6847
22.2438,18.0003
21.1804,20.4408
20.2169,20.2352
20.4154,18.3656
22.6976,20.122
21.9466,17.5102
18.2909,18.8642
19.8903,20.7008
19.3453,20.2958
19.2482,19.5732
20.0353,19.9726
23.0912,17.7457
19.9534,18.7636
21.8482,20.4589
23.8252,18.834
21.7957,20.6379
22.4529,19.4478
22.6334,20.7376
22.046,20.2749
23.4861,21.0403
20.219,17.9546
20.3141,20.6429
23.2304,22.3829
21.0787,19.703
22.6877,21.6396
22.2908,21.0332
21.1513,19.0266
20.1737,23.7016
23.262,21.1028
23.4482,19.3704
19.0336,19.4959
20.2779,17.8281
20.2669,20.9872
20.3521,21.2624
20.418,21.4105
22.907,16.404
22.4768,21.2606
20.825,19.5446
22.2988,21.7113
21.3922,18.0128
19.9651,22.7225
18.9725,21.482
19.8927,17.9998
21.7568,21.3145
18.9516,22.1183
23.2875,19.1153
19.7868,20.9073
24.0329,21.163
23.1407,19.6459
19.4817,19.7772
20.7073,21.115
22.5067,20.2036
23.1457,21.3733
18.8975,17.8516
22.8898,20.4975
21.7237,16.0173
19.2264,18.7298
21.6296,21.6568
19.8495,21.4342
20.7686,21.6447
21.4661,20.5241
18.3643,19.8692
21.9804,22.5888
23.7102,20.2262
19.4092,20.3161
22.143,21.0606
19.3034,20.3978
20.6076,19.9142
22.5933,21.1684
19.4383,21.0953
21.1628,20.0522
20.6972,19.509
19.0092,17.8022
21.2496,21.0777
19.9955,19.9631
20.3336,20.6656
19.71,22.6108
20.9693,19.0133
23.0057,19.5733
20.3135,20.047
21.2745,20.0555
19.7843,23.1466
20.1149,19.6483
20.9446,20.367
19.6837,19.7452
21.3227,20.5133
19.0215,19.528
21.3326,20.2229
22.0802,22.1145
23.3516,20.9867
21.6401,20.1723
22.0116,19.8886
21.821,23.8173
20.6816,18.2636
20.9278,22.5487
23.5078,19.9663
22.5724,16.8428
22.6699,18.7909
19.8054,20.5894
19.1992,22.2781
20.9539,20.0626
18.8033,21.1528
20.1585,21.4982
21.1812,20.1199
23.51,19.4929
21.1975,23.0612
21.0557,20.1876
20.6344,20.3741
21.2826,19.3259
20.9726,19.4665
20.4735,19.9355
21.9857,19.8283
18.1374,21.6742
20.615,20.2418
18.9217,21.4934
18.9231,19.3919
23.5099,21.6959
21.3359,22.105
22.418,22.8607
23.0145,22.7723
23.2906,21.3343
21.7212,19.3897
19.2205,21.4906
21.3917,21.198
23.4502,18.1666
21.7855,19.1541
19.9413,21.2168
21.4669,20.2181
19.6087,22.0958
22.3881,17.931
20.3592,20.5699
20.6385,20.9211
22.4097,19.4029
20.9221,22.1756
20.1198,21.2246
21.1204,22.8133
21.0702,21.348
22.0488,22.5825
20.1474,19.3605
21.0171,21.0398
21.32,17.0013
23.2324,21.5633
19.6964,21.5218
20.2543,21.3549
23.2216,19.1441
21.5235,21.398
24.1611,22.0781
21.5417,20.5003
20.2589,20.8619
22.8002,19.855
21.509,19.6833
23.4128,19.934
19.5688,20.1891
20.4041,19.2416
23.085,19.4315
20.2155,18.9537
20.6269,20.7559
20.1041,19.301
21.003,20.8399
20.549,21.1238
23.0426,17.9949
21.8868,20.19
23.7279,19.8156
21.1974,19.3188
20.2085,20.7834
20.2907,18.0729
23.585,19.2034
22.6046,22.578
18.9277,20.0033
22.0963,19.8426
21.7293,19.9068
18.1343,22.629
20.0778,20.0043
21.4069,18.8598
23.6304,21.3673
21.2856,21.6572
21.5279,18.9205
23.5514,18.8886
20.0549,20.4929
22.8029,19.2082
20.1216,22.2286
20.6768,19.059
23.0225,19.6505
19.4009,18.4137
20.7112,21.0562
20.3872,20.6088
19.5894,21.7208
20.934,17.9279
22.0166,18.677
21.8196,20.9508
19.8104,17.8013
22.111,21.801
23.144,19.0029
21.4512,20.8117
22.4877,17.9379
22.6114,17.975
20.5387,23.5523
19.7957,20.6302
21.638,19.5427
20.4601,21.402
21.0977,19.7491
20.0925,21.1653
22.5882,19.8348
22.7315,21.9932
22.5285,21.7525
21.1407,21.187
20.1631,21.3952
22.0587,20.1251
22.8391,21.0152
22.5273,21.8012
20.5221,21.514
22.123,19.6157
20.5083,19.799
20.5309,20.7983
21.2879,21.1845
22.2693,21.5431
20.7777,23.9701
20.791,19.3689
20.4467,19.5743
22.8105,21.479
20.9216,23.1757
21.8062,19.6804
18.7569,21.3331
20.9474,18.1622
19.8107,18.6475
20.7562,21.3985
18.9164,19.9703
21.7744,20.1042
21.5187,22.4548
21.1243,19.413
21.3208,21.6169
20.8001,18.1024
21.327,19.5787
20.165,18.5368
20.6706,19.7883
21.4806,21.4634
21.104,19.1519
20.1742,18.9139
21.6473,22.3949
21.5767,20.821
20.0088,19.798
20.1909,17.6847
19.373,19.1097
21.91,19.1417
20.1822,20.6942
20.2136,21.0155
19.5405,20.5199
21.111,17.2872
23.8902,20.3452
19.6365,21.9472
21.7195,19.2044
17.1308,21.2679
21.1433,18.6694
20.4852,19.6169
23.0335,18.3623
21.9769,19.3947
22.2952,21.5726
20.2738,18.1498
21.2884,21.532
20.0135,21.511
21.5511,23.2795
20.6046,19.2447
19.8315,20.9709
21.1651,21.6401
21.5605,19.1177
24.551,20.7897
23.4383,20.2165
17.693,18.1382
20.7104,19.3633
20.7826,21.533
23.1515,20.3747
21.7206,21.7903
21.7794,17.8641
20.9737,20.0346
18.9023,21.1799
22.9561,18.4515
22.071,21.69
18.7371,19.6367
20.7921,21.8226
21.4488,20.295
21.1896,21.1276
19.8243,19.9304
19.5928,20.4866
21.3637,18.6482
20.5095,19.4127
19.6881,19.6919
21.3905,17.6594
17.6948,20.0935
22.7069,21.3036
20.913,20.4012
19.6056,19.2744
21.4283,20.5681
20.0653,19.8578
22.1222,19.5366
20.5842,20.6591
21.0094,21.7041
20.3721,20.0798
21.0228,20.4222
19.6798,20.2376
20.8139,21.5718
17.5958,21.3187
19.7817,21.561
23.8396,20.2669
22.4205,19.1916
20.2542,22.2084
22.39,20.8093
22.3806,22.272
20.4422,20.6769
20.4023,19.7545
20.5908,20.9201
21.8717,18.1396
20.737,21.1034
20.1902,19.8653
21.7127,20.1602
20.8802,21.3825
19.8104,17.4594
20.9804,16.5588
21.9268,21.7999
20.1084,19.3502
23.1668,17.3646
22.221,22.5698
20.9909,21.9287
20.4534,21.2405
21.0889,22.2907
23.488,20.1879
21.5644,20.7465
20.4835,20.6874
22.7131,21.0952
18.5068,20.9068
23.2143,19.3453
21.0233,21.533
20.2648,22.9646
20.8922,20.2983
20.9067,22.2706
21.4752,22.5533
20.1949,19.8134
20.4611,19.8926
17.5837,21.2726
20.9537,20.8949
21.4512,22.0621
20.9067,19.3057
22.276,18.8015
21.3754,17.0838
20.5197,21.6218
19.7673,22.4777
19.5861,21.1827
24.4388,21.1255
21.2208,18.3503
20.0011,21.8088
24.8554,22.3327
19.2609,21.8203
18.1089,20.5424
21.1916,20.2252
19.4694,20.4719
18.27,18.9331
21.3655,21.1727
22.4824,19.8401
21.2644,21.8689
20.2659,18.9514
23.7318,21.037
21.2797,19.3404
17.6891,21.2567
20.0361,21.9709
20.6577,21.1488
20.6788,20.3365
22.0141,22.9728
21.8205,21.1288
21.3689,21.469
24.7324,19.8443
20.6557,20.6639
23.2141,20.0404
22.4518,20.4472
21.6125,19.7179
20.632,21.9958
20.618,20.4238
19.1375,19.4988
20.8979,21.2104
19.8206,21.1952
22.7367,20.1177
19.1676,24.4266
17.5996,21.6336
19.347,19.1949
21.2379,18.9897
19.7673,18.3936
21.0991,19.5737
20.6856,17.9276
21.9716,18.2323
21.5728,18.3243
19.8758,19.9375
18.6478,21.2695
20.9619,22.2952
20.22,19.9749
20.6888,19.2362
21.8191,19.9145
22.0349,22.3776
19.7049,20.955
24.7749,18.7282
20.1463,17.9975
20.5139,21.2864
19.6891,20.9674
22.9334,19.6377
20.8502,21.9625
22.4014,20.1231
20.031,22.7573
21.2852,19.7516
21.5858,20.2706
19.0094,21.2969
22.9646,19.0269
20.0379,22.1746
21.8238,18.4961
21.9807,21.4058
19.4916,20.6143
21.467,21.1549
21.684,20.0582
22.7032,21.1487
23.1201,18.9887
21.5647,20.0619
21.0644,20.7965
18.2942,20.5472
22.4449,20.7102
19.9911,20.611
21.9539,19.8203
23.3251,19.6837
20.1818,21.6079
19.6623,19.8322
20.1759,18.0104
21.056,19.576
18.3499,20.3856
21.437,18.7515
20.9866,18.0143
21.2142,19.0857
21.0812,18.1585
21.3307,21.6112
18.8943,18.9709
23.2577,22.6086
21.5057,20.1074
21.0924,19.8956
23.5997,19.9005
20.0988,20.7034
22.7858,18.0198
19.7643,21.2241
23.134,18.8426
22.338,19.422
20.6221,17.5289
23.3808,22.7986
21.2493,21.6146
18.6086,24.2321
21.2548,21.6597
22.122,21.4483
21.1261,20.8111
22.583,19.2521
23.7497,21.1227
20.277,21.0853
22.3424,22.3571
20.1552,22.8149
22.0243,19.0916
22.3961,18.8059
20.3407,19.6057
19.9405,20.0781
20.7536,22.5557
19.871,23.8648
19.1009,18.3563
20.7583,19.358
19.5723,17.415
19.5545,20.5383
22.078,19.8914
20.6755,20.1638
20.2847,21.8331
21.942,19.5919
23.6829,19.0494
20.5993,19.0655
20.4415,20.4692
21.2141,20.0781
20.5099,18.0162
18.9284,21.4966
21.4056,22.0549
20.6667,20.082
21.9308,21.9281
21.9764,19.1752
21.0237,20.4073
24.2101,19.4301
21.2175,20.6333
20.5216,21.6681
22.6542,18.4085
21.2681,21.1918
21.4574,19.6558
22.1459,20.8782
19.7068,18.7974
19.1434,18.248
21.2978,19.8372
20.5005,20.5184
17.7908,20.7343
22.1691,22.0331
21.0046,20.6817
22.2775,20.6822
20.321,20.7179
20.9959,19.8412
23.0897,19.9172
21.2141,19.4049
20.5486,19.5594
22.2867,20.1077
20.6758,20.0632
21.4266,19.2681
21.3752,20.5626
23.1106,20.6369
19.0868,19.1551
22.0443,20.3117
21.1133,22.6417
19.3772,22.7865
18.1713,20.8894
21.4046,21.7259
21.7614,20.0095
23.1448,18.8455
20.2357,21.8063
22.2729,20.9623
22.5192,22.9529
21.3467,19.1989
20.8779,20.0562
22.3458,21.8241
19.3838,20.4128
22.2784,19.4137
21.8141,21.0589
20.4397,18.4537
20.9727,22.5868
20.0553,19.1551
20.0281,18.6935
19.7196,20.8416
21.1494,20.9766
19.6777,21.1001
21.1642,18.0192
19.5588,20.8257
23.2054,19.5521
19.7026,17.6329
20.4516,23.034
18.8773,21.6871
19.5775,18.6486
20.9512,20.317
19.6114,20.0807
21.7233,18.7761
21.0763,19.9546
19.5354,18.8371
22.3194,18.6359
21.2065,20.9593
20.7982,20.7094
23.4248,17.3528
19.8325,21.6135
20.5057,18.4707
18.2871,19.5485
20.755,20.7968
22.4241,22.3823
22.236,17.0578
20.533,19.3511
23.9529,21.0725
19.399,20.7443
20.2753,18.0163
21.5354,20.092
22.7248,19.2193
20.8195,18.7898
19.8718,23.4973
21.6125,20.1864
21.1991,21.7715
22.0465,17.8228
20.9464,20.6545
21.8959,20.2656
20.6281,20.7177
22.6781,19.4734
23.4251,21.2535
19.6291,20.2821
22.2969,21.2697
18.6645,20.987
19.2054,18.114
18.7596,21.5914
21.5054,18.8841
20.8911,19.6731
18.8473,20.5887
20.2805,21.0124
18.7617,22.0741
22.112,19.7497
19.8309,20.7308
19.5958,19.6749
21.6225,21.6827
20.7201,18.5889
20.8365,20.0248
20.0685,17.2797
19.1727,21.7286
20.5436,19.8078
23.8072,21.4086
21.8535,21.3324
22.7884,21.1993
21.8949,17.1291
21.9743,21.7595
21.7149,18.541
21.4943,19.2533
23.7052,18.438
21.3035,19.1509
20.1131,17.8643
21.7256,19.5071
21.7248,22.1512
20.2517,20.938
19.5902,19.8469
20.1014,21.9357
19.292,20.4022
22.3236,19.1018
20.7657,21.9588
20.9392,19.9295
18.2683,16.5532
18.8791,20.4884
22.0847,20.641
23.1819,20.9565
22.7719,20.3014
18.4266,20.1153
19.8293,21.1568
20.8941,22.8704
22.1261,22.3392
21.1347,21.1418
21.8531,22.5699
21.0061,19.2723
20.4306,21.0497
20.9137,21.3343
19.3692,21.3989
20.6578,20.2938
18.5002,22.8352
21.9464,19.8688
23.2107,20.2302
18.7392,22.1143
21.0667,20.1242
21.2256,19.3575
21.6465,20.2071
19.9533,21.2356
20.9477,20.4492
20.468,20.2219
21.9902,20.5487
19.4922,17.3642
20.234,21.6818
20.2208,22.0879
20.9601,20.6119
19.7818,22.5146
22.9493,21.59
19.6956,20.1209
18.9033,17.6589
22.0249,18.6956
20.216,22.4999
23.3846,19.7626
19.0349,21.0209
19.271,18.865
21.3424,20.6371
19.6742,22.124
22.3911,17.8354
21.5243,20.0552
20.6535,19.1998
20.8619,20.0866
21.7255,18.4945
22.6133,21.8487
21.1238,18.626
22.0619,19.4748
18.5659,22.5804
21.3605,20.6528
21.1178,19.7395
19.8605,21.5475
21.7443,21.0605
22.3507,19.8972
21.0252,19.0882
19.7175,19.64
18.7941,17.9587
19.325,19.9655
22.0026,20.8162
20.874,20.6139
21.1793,19.521
21.0734,19.8775
22.3285,18.6925
