x,y
47.1878,35.6005
72.9188,25.4954
57.2854,28.0188
66.3701,38.5776
56.9142,27.4438
57.4677,20.7418
69.1574,32.625
67.317,24.2768
44.3325,32.683
69.0541,36.725
64.1782,33.9302
76.0026,19.8721
58.0665,36.728
69.3287,28.6444
50.7951,31.4386
74.2033,23.5329
61.1796,38.2024
70.6256,37.4845
43.8096,19.9782
78.5745,27.2618
61.9352,40.3119
58.5038,29.4318
70.7555,37.8373
67.6104,34.2735
74.0358,21.8213
59.2497,37.0411
61.147,35.794
67.3887,28.7135
72.5333,32.2497
48.1316,19.7405
62.41,28.5885
44.4001,38.4251
63.0066,37.7041
47.7206,32.8423
78.782,33.7368
60.1241,33.6542
56.2301,26.5217
53.2451,24.3775
44.6738,28.1375
78.2257,31.7808
64.5269,16.0648
62.5731,37.1156
79.7656,43.2799
54.8691,51.2273
60.4471,32.8747
56.9657,42.926
68.657,11.783
76.3617,32.5027
71.7535,25.3719
51.5945,44.289
67.5822,38.6593
65.463,28.0801
58.8638,36.0745
56.5444,31.6307
59.3381,39.1587
64.3512,34.2439
61.1845,31.4196
70.4943,35.1992
48.1052,33.6619
59.2596,38.088
53.4872,21.3028
52.478,28.5698
60.0754,35.7037
52.7162,27.781
74.1502,20.9349
72.3035,27.9224
52.5611,37.6973
69.63,29.6858
64.704,49.4197
65.8043,30.836
60.9228,29.1073
76.6733,26.8869
81.5804,39.1239
62.6246,25.3544
68.3834,23.8307
75.2769,30.6004
59.3633,26.6484
65.9198,36.811
73.5503,30.5724
55.1095,42.4955
65.1674,33.5621
55.7595,32.954
45.9311,42.732
73.4818,50.5325
65.832,27.497
58.4903,31.2511
83.4786,33.8902
81.3841,29.9972
71.8795,27.6598
60.5278,18.7684
63.2926,39.9778
59.3312,40.9201
61.7428,33.5398
64.1818,41.4157
66.8887,14.1623
54.4837,22.1631
67.8869,13.1252
70.4722,34.0076
63.1028,36.2739
48.7809,23.2086
48.152,46.1781
51.7741,35.3127
65.8337,23.3109
62.7427,35.7993
66.3181,34.0079
58.0027,33.5933
59.1797,24.1038
62.4127,31.7262
56.528,40.5665
72.639,22.7092
56.6805,30.3838
70.2361,41.7076
60.0804,47.3607
67.7503,32.1424
61.3101,27.0199
64.3507,41.8073
60.0402,23.7271
43.6071,22.8943
66.8352,40.9664
44.3538,20.4641
56.7089,32.4907
63.4763,30.3384
60.0834,13.7589
69.1849,22.4382
50.5549,36.0003
62.142,23.0743
45.7529,37.6364
53.2719,29.8359
58.1084,19.2128
76.7238,38.7213
56.6811,30.2491
61.943,33.6028
67.4518,20.2335
44.749,23.6936
68.232,25.6149
56.1454,33.8129
61.7088,32.9844
68.2613,18.4685
52.831,38.3648
61.7597,30.8218
61.1693,25.0755
57.1703,40.1674
53.2538,25.9608
56.7934,39.4998
64.9607,26.5843
63.3478,28.6369
71.2744,27.6743
61.2648,34.7731
62.328,27.8975
36.449,36.9105
72.2581,32.5027
67.1666,26.1644
62.8877,20.991
74.5132,25.3636
71.837,36.9784
74.908,37.7884
46.7998,26.0508
63.5783,30.5409
52.0669,20.9281
64.2224,37.0731
64.0001,31.8061
53.0868,24.0195
48.6058,25.273
65.3573,19.5372
53.5962,23.4654
51.3625,27.8449
44.1249,37.2062
68.2644,43.5206
66.225,19.4302
74.6787,13.9374
73.1991,31.7951
68.3807,31.6019
62.1698,25.4206
69.3346,26.5139
61.2762,36.3047
74.1297,19.72
66.9083,29.7574
59.0915,32.2876
79.5861,22.3216
48.58,19.0844
63.4304,32.5127
73.0421,43.8872
61.4479,53.308
63.4094,43.0039
58.5227,25.8756
61.1079,32.6061
64.9616,21.4351
68.342,34.5357
54.4437,33.5285
56.2472,38.2626
65.5839,13.4176
56.0769,43.1153
71.9478,43.0588
64.2888,35.7346
63.5082,28.8828
54.6265,26.2539
51.0879,31.257
54.4759,38.6073
54.7268,25.8256
63.5941,37.7563
64.0795,16.5203
65.9236,45.1385
67.6353,34.9217
61.6931,23.813
66.6495,29.6683
55.7733,25.2248
67.5137,53.58
45.6554,30.2523
65.452,35.7341
68.0465,21.3186
74.6451,35.7028
60.1568,48.2909
62.7177,23.2616
64.4969,31.6193
64.7816,33.5226
51.4631,30.138
53.3901,36.2267
74.8666,28.4409
70.9939,30.9069
49.9279,31.142
51.9239,36.961
69.1222,10.2437
61.7686,35.6967
55.8554,34.0379
69.4939,27.2723
70.2023,30.338
62.7137,5.9112
56.0345,32.3435
55.761,31.9183
77.3199,38.3032
56.1666,29.8362
65.8774,38.5949
51.2245,23.1681
56.9735,32.8724
75.1733,49.4893
62.1398,32.2934
63.9469,42.8469
60.9557,37.5796
62.8075,38.2054
74.1557,28.0993
62.5887,25.3221
57.8513,36.7573
72.6549,45.112
65.9795,30.9902
66.7092,20.7186
59.3341,31.2338
70.8968,30.4327
50.3352,38.7775
72.3463,32.4017
78.8717,23.5208
43.4228,28.7315
56.3398,36.2997
67.6371,28.0582
59.4873,31.9429
57.0414,25.8926
56.1265,30.858
69.3946,45.9549
73.9722,27.9455
69.8359,38.9876
61.9534,25.6752
87.227,35.8587
68.6804,48.1011
56.015,42.5067
51.7726,34.5842
55.863,24.5722
77.5627,39.9057
61.7151,27.3774
71.2601,24.08
64.6103,27.9305
51.9888,25.1509
75.8834,22.03
55.7905,35.1745
67.6025,41.8705
67.1361,28.9083
82.7011,35.7714
67.4327,21.8196
62.3726,38.5923
54.8713,35.0341
64.0185,33.2627
62.1904,29.0486
62.8288,50.085
68.7023,34.8545
50.9383,32.5869
56.4926,34.1348
70.6259,45.8915
80.5692,44.5038
66.0236,32.3056
67.665,31.693
54.1191,28.9219
58.8845,24.3871
66.8565,23.0389
55.3592,21.3673
57.3474,29.2547
59.8651,10.8627
61.8649,16.2433
53.1991,37.0033
62.203,35.6365
58.43,35.1021
59.663,33.7542
64.4616,29.3568
70.5078,33.6334
53.4729,24.0985
49.1149,33.91
62.344,26.3847
63.071,35.0796
71.1762,21.0379
69.4315,27.0617
67.1254,40.7916
80.5743,38.5011
64.9134,36.5629
55.9861,27.8385
60.0457,13.5404
48.4242,32.3907
52.4078,30.1111
73.1804,37.4409
59.1199,36.0433
66.8959,36.2591
81.5744,28.183
62.5679,37.9413
57.2268,44.0381
64.2787,32.2306
62.9267,27.0746
64.3233,39.5654
60.5501,40.3531
64.6797,41.1888
71.4052,40.1793
56.3529,25.4722
75.5841,39.1051
75.1077,31.2804
47.8224,35.3512
65.1315,28.8668
59.6952,30.044
69.3412,28.8072
62.8122,32.5461
60.9015,49.8213
65.0538,20.978
63.1823,29.7503
50.0442,19.9213
66.2297,40.3506
57.331,40.6303
60.1391,22.6997
56.1892,0
71.7585,52.9268
68.9268,23.1326
62.6356,18.5602
84.1886,35.8674
56.4187,17.4661
87.7133,34.3147
53.8037,23.2453
66.1565,27.9492
47.9537,45.2228
69.0668,26.3154
68.4211,35.6793
62.4329,23.8527
60.0332,36.2555
79.7651,34.4812
50.1011,18.8055
57.2397,32.173
77.5726,37.4803
65.9339,40.2036
62.9126,27.0473
63.0269,15.6306
67.244,41.3478
61.67,32.9939
64.407,27.6816
64.9763,15.1589
84.8014,34.3499
64.0325,35.5566
67.4374,23.7688
68.0165,39.2437
55.1822,32.5598
63.7623,20.1549
59.5577,36.7086
55.6012,40.0976
64.1976,23.9105
58.33,35.2157
60.3367,24.7023
62.5758,22.3593
66.6212,18.9004
79.9871,33.3544
56.8964,31.253
61.313,29.0128
68.9518,44.8855
50.8366,33.3326
73.0977,31.9951
60.5244,35.6085
66.99,24.1492
77.3991,37.9945
53.1983,19.4107
59.3398,23.7133
58.5153,31.415
70.8552,23.6799
76.9909,28.0509
63.4186,26.8749
71.3663,33.9491
60.5665,22.2392
65.7952,26.2061
49.4837,36.7317
45.6081,40.8875
70.2243,32.4223
59.1524,33.8423
59.7662,35.4962
61.2352,25.9954
56.8716,29.3842
50.1064,24.1265
56.7956,33.8732
44.1612,25.2067
68.7884,34.3389
63.6731,38.7072
79.9293,16.6356
65.6485,15.3011
60.0885,36.3314
46.3884,26.4016
65.7193,40.7392
50.1673,41.9769
47.2717,21.6557
78.7907,27.8055
48.5702,41.3979
52.5283,22.2705
59.9283,29.1845
70.1151,20.3346
76.3682,45.987
57.6961,37.2811
64.812,34.6689
53.1334,35.2471
61.918,36.6163
75.0306,29.9884
67.7644,28.3712
61.8102,21.18
58.9172,29.1084
71.423,24.0338
50.966,21.1639
66.1125,43.1362
71.0856,30.7752
76.2046,37.878
61.345,39.1232
65.6666,32.1488
53.5781,32.2695
48.5377,35.8152
58.7788,25.6032
55.7333,39.8222
63.0893,35.4563
60.7151,23.231
69.2208,48.5391
53.5366,43.2324
53.5908,26.1274
58.3948,40.7352
45.3147,26.1884
72.1516,19.2275
69.9372,19.8925
62.5815,28.3678
65.3226,35.13
67.1321,32.8708
65.322,23.1905
52.0273,18.0783
65.3616,12.8153
44.8588,28.1666
58.9814,30.8245
71.7583,25.8851
53.2744,25.1325
69.3343,21.9114
71.7102,43.7024
71.105,35.8484
61.2045,35.3883
64.1714,47.3289
63.0182,17.9136
81.1556,39.2087
57.795,53.2097
73.1981,51.5173
54.1984,36.343
67.6084,32.894
45.206,25.6096
56.797,23.8183
60.3373,36.8131
65.252,35.4795
56.8434,23.1899
58.8344,27.32
90.8542,23.2748
70.2885,40.2849
73.2956,30.999
65.64,36.7485
59.4286,44.9343
69.1149,45.337
66.4011,34.7488
64.5732,39.9824
56.6779,39.0039
53.6057,37.5329
63.172,24.3998
52.5919,42.2955
52.6808,17.4598
72.4513,25.5291
61.9868,37.9171
54.5441,35.63
58.5288,45.2757
71.4585,29.7975
68.7946,37.8116
68.7102,31.6401
67.708,34.8711
80.5382,31.6596
57.0534,26.4004
69.2646,21.92
51.1464,29.8389
77.2681,28.5733
52.7968,29.6752
75.0638,33.3924
50.3723,26.5396
65.728,50.9974
69.1432,26.8373
72.5904,30.5523
68.3583,25.7289
50.984,26.1732
84.3232,36.3349
67.7473,40.7039
66.7835,44.2056
52.7185,39.7895
59.1382,34.8466
58.8039,27.5698
54.144,11.6584
52.7107,36.7704
66.1904,35.7851
60.5101,30.2946
72.1055,36.7755
65.591,38.7958
63.5674,47.6807
66.4049,23.8948
62.3269,27.6524
58.8652,25.2898
71.9533,35.9506
64.1928,24.6271
67.6557,31.6049
61.9721,41.4554
66.7271,17.0321
63.2012,40.4438
53.8292,37.9756
60.4719,24.8376
76.2658,25.4687
62.1032,31.1752
72.4596,24.7399
70.973,28.3198
60.6269,34.1754
72.3122,33.2922
68.3248,31.1366
56.1066,21.0936
51.9125,23.8005
55.043,35.9352
45.9881,29.1804
51.8785,27.8063
74.247,36.2714
66.2838,35.0651
71.0272,32.4258
59.8125,37.1697
66.3963,38.7886
62.8889,42.8606
48.9165,23.8177
69.0928,39.4546
72.8925,30.7177
65.9667,34.7695
77.5378,41.2694
55.6734,11.3996
56.3659,33.2131
68.2348,24.8657
51.334,36.1276
68.2678,33.7711
47.7135,22.8295
64.058,25.8274
38.937,25.8187
67.3316,26.2782
70.5436,14.8189
56.6718,21.596
61.4144,23.2753
67.5418,38.7865
68.9822,21.2988
63.3697,45.3972
58.0487,24.9227
64.2844,10.9594
71.6442,28.0372
70.0922,29.0374
53.0044,23.8039
59.4126,27.5778
70.1614,40.7154
73.0142,35.9499
75.2774,31.6705
57.7098,30.044
56.7805,46.9515
70.6473,33.1975
50.1325,40.4234
68.1532,39.6141
49.3364,30.0096
68.0337,31.7428
62.5201,26.9237
65.0706,30.5459
72.483,46.8683
65.533,38.6433
59.6887,22.2072
40.776,34.4759
76.2296,34.9133
64.7595,47.465
62.5982,34.4836
68.7151,16.4728
60.4724,23.1941
50.0893,29.5861
61.1283,49.9107
66.2871,29.7293
56.4298,37.7094
58.3311,25.9611
57.7043,45.1843
63.8119,34.4728
63.5897,37.5311
68.4039,30.0548
69.0733,35.1836
60.9258,31.2281
57.3562,20.8608
75.2852,46.9046
60.6322,56.4037
69.0464,30.0114
58.2811,14.7682
71.1619,29.9007
54.7185,37.083
64.4117,26.6566
46.6077,35.3472
59.0044,27.6074
62.9818,46.4322
65.4683,32.4251
55.8752,29.2398
75.7322,25.8944
67.5468,26.1737
65.8483,17.8538
62.2678,49.6384
56.7645,44.8599
73.5844,38.6054
58.5873,23.1199
66.3731,30.1409
60.905,36.4979
64.2517,18.0296
62.3535,29.2254
55.7204,32.7447
60.5678,51.2695
62.5972,29.4891
72.3237,33.3363
56.6905,28.576
66.2926,35.3722
73.3969,36.6442
64.6728,32.1094
58.5058,25.9413
60.3563,29.1645
46.6822,33.1445
63.7076,22.5256
63.69,33.2214
53.2006,21.806
57.0756,36.7419
66.9775,28.6211
70.7695,25.4927
67.0605,39.8313
80.3493,33.3409
65.6396,30.0212
56.5159,23.8151
51.0922,13.8252
75.4929,31.7169
61.0943,28.154
61.2799,34.1882
68.1587,34.2881
62.1362,47.6522
45.3865,40.7736
54.4785,31.0859
70.2887,28.3589
77.665,32.1378
69.5668,38.4886
63.3073,37.3609
57.3597,24.2072
58.02,37.8643
62.9449,39.8561
64.3051,37.7875
58.9654,28.629
71.2259,27.0919
66.9618,31.1246
68.5606,30.7919
75.0373,34.1414
51.4666,31.9142
63.2669,31.3038
54.477,31.8216
70.431,26.9278
81.7578,29.1152
52.7014,29.1416
70.5579,35.1094
64.9518,46.5737
60.0961,17.5305
62.2054,32.6711
72.9882,33.2762
55.6281,22.3047
49.0433,22.1462
78.4025,29.6955
56.8824,19.6326
68.3304,24.2915
66.9408,34.0981
65.6693,32.2868
58.9527,20.6418
50.7296,41.3201
43.3774,42.0487
55.6068,26.2599
56.0577,34.147
61.1544,29.0758
66.8813,39.2881
68.1923,33.2891
60.8844,31.7149
61.0236,44.7416
56.9077,34.1696
53.1837,29.653
57.7777,23.8901
51.8442,14.5781
61.9009,39.422
61.9844,50.7196
66.2249,25.5504
69.3301,38.6046
63.4214,47.454
78.2918,35.4365
55.9953,42.9907
63.1957,34.5488
43.6254,14.2988
70.8407,30.5977
54.8875,12.1743
53.6611,41.7884
82.4061,25.1062
54.321,30.3215
58.5637,26.4433
62.3934,27.1694
67.2807,30.3354
64.5755,26.5502
57.9995,33.1757
66.2544,30.1156
68.7145,23.198
83.2621,34.904
59.8954,41.6081
69.2892,32.3542
58.8285,26.2462
60.6287,23.9842
62.8131,23.6635
55.7412,33.9133
72.0118,37.6754
61.7747,28.5904
50.7675,39.1396
72.4422,27.9669
59.0306,22.6166
79.3953,22.1585
74.8771,40.5531
80.1695,27.3093
53.7524,29.0702
57.3148,39.7501
73.3129,27.038
74.5851,33.0753
67.8547,25.6392
58.8517,21.8352
78.3724,43.0692
52.571,49.696
72.5184,41.8391
65.081,39.3746
52.1161,36.8169
71.9831,39.3476
57.4526,49.481
54.4202,29.2005
65.3242,25.8737
83.1657,23.0035
73.7677,27.3413
61.0396,36.4674
64.8909,35.4787
61.4238,38.6085
59.6364,22.7321
52.6679,22.3634
51.1367,31.5212
64.1266,25.5793
63.407,27.6588
73.403,19.6395
59.7436,13.2685
68.5391,21.5667
73.5885,40.2363
78.4703,25.3098
60.2274,38.1441
64.585,33.1903
59.9453,45.4687
43.6192,23.8073
57.5114,29.0418
70.0162,32.3956
65.9506,15.8706
63.4623,34.9989
56.7373,27.6956
65.3518,33.5471
62.3028,38.7916
62.9062,32.3424
55.6769,39.5377
59.342,33.2323
76.4496,20.5132
71.2955,28.1151
56.8653,44.2392
72.7884,39.3039
66.9125,31.3942
68.2262,26.1046
67.7759,38.8007
76.0796,38.2899
71.6118,31.4738
57.5955,24.5802
56.966,35.2917
66.1752,33.5997
68.0217,19.8526
56.6524,43.7705
54.9581,35.2426
73.2745,32.8425
71.1646,34.8279
71.2654,9.74585
54.9063,30.0789
39.0218,28.4408
67.8342,19.7925
55.8853,26.9575
63.7945,25.6418
58.2273,33.9052
47.7928,18.5924
50.0033,29.892
76.7774,25.1373
59.6258,34.9657
71.4263,35.7261
52.4633,27.6724
74.1532,19.9803
47.1502,28.92
64.4727,24.2773
57.6196,33.9596
75.1014,44.6015
66.3599,31.9007
65.1037,22.3779
74.8516,36.3788
61.2144,37.6892
56.1499,25.2754
61.0886,39.8465
65.6577,17.6271
48.7448,38.0465
67.3526,15.899
65.4816,29.3788
75.4896,32.0521
70.1741,37.8912
79.9022,39.8984
58.3225,41.9048
59.8006,32.0486
71.8087,28.229
68.2293,37.0231
56.7096,29.6719
74.4716,25.5383
72.6216,36.4041
59.4664,25.9991
51.6524,28.4792
50.98,35.0175
68.7924,25.4618
62.8807,32.2874
64.0784,21.2337
51.0768,30.1445
64.9784,29.9486
68.0722,34.5502
54.0221,27.2631
77.7604,34.018
60.2786,25.6198
61.4241,27.0276
58.586,36.2931
65.7092,38.9925
76.4539,35.6431
67.5522,33.3921
57.0067,38.8612
58.0484,24.8704
84.1346,48.9514
53.8669,19.7132
60.6631,35.2178
66.8799,30.4059
52.8845,20.2905
52.9397,35.5187
56.6114,32.8778
69.8026,23.7544
69.4556,23.7362
53.4385,43.9154
56.5424,31.7353
49.6908,30.4238
66.8483,28.247
55.0072,46.7196
61.3217,28.5945
58.3737,50.0174
63.551,26.1336
58.8954,35.0742
55.551,22.863
74.0876,19.5203
66.3734,32.8215
69.6886,33.0187
60.12,23.4984
68.9853,36.5616
71.0213,40.5906
71.1379,36.5939
54.9484,33.1068
66.8099,31.0779
52.9884,33.2612
61.2736,34.6508
55.1389,34.053
70.762,25.4216
71.9822,16.9127
66.8131,41.4661
72.8172,36.1261
70.4565,39.1895
62.4754,24.8422
65.7,40.6618
60.6834,30.3723
49.9575,23.848
52.261,25.3571
81.4344,47.2739
70.4274,28.8589
64.2644,51.5875
54.4206,26.8853
54.6316,24.4954
66.9597,23.1569
70.9234,32.9438
48.5724,40.668
69.5317,20.1645
62.7103,40.7653
66.4448,42.6326
68.6081,45.969
64.7729,19.3865
70.4495,22.7377
76.5658,34.0402
70.5606,40.0419
65.1631,46.1705
68.3587,34.3276
66.0064,21.4842
46.871,22.7717
48.2126,37.7959
55.988,26.7075
54.555,26.8483
59.5936,44.6279
55.8309,29.3515
53.5902,36.5035
49.8572,27.5192
64.3472,31.2789
66.0614,37.6758
62.0892,54.6
59.2488,29.4144
66.7243,38.9184
70.9363,35.3485
66.105,42.6841
63.1294,35.1528
66.0606,34.3535
80.7672,19.4112
57.7795,33.6946
56.0129,31.7201
52.9836,38.8011
71.4474,47.0137
60.4656,33.9717
58.1262,29.9141
53.539,31.847
67.3292,39.3649
49.1505,35.563
50.1802,31.1948
58.0966,37.9201
72.7111,19.3502
52.3153,23.519
61.982,39.5154
57.7998,33.1704
61.3358,28.0741
52.4562,50.0115
68.0952,24.601
56.9453,31.0617
56.1637,28.2196
81.2998,45.0138
56.9827,38.4338
43.7486,18.0353
78.9521,31.8275
77.6458,44.4238
67.1991,28.999
70.8975,16.2923
60.2913,38.3008
59.6866,35.7873
52.4851,26.2373
61.8426,38.3952
67.0943,50.5165
54.7687,34.5267
55.4196,32.8043
57.6969,40.8625
54.6724,39.668
65.7464,27.3635
63.1308,46.0335
71.4896,34.044
80.1337,26.9892
58.7746,27.517
64.2035,38.1155
57.6962,30.0728
65.1707,13.5802
69.8738,31.7153
49.9177,28.3423
82.5484,33.671
71.4802,43.3441
64.6193,31.6521
61.7069,26.229
69.7291,39.2308
67.5182,20.0601
65.6331,24.2996
64.7718,34.0583
55.7954,35.1138
71.7377,52.8616
63.9582,32.9477
67.2805,30.2245
61.7558,32.2538
77.584,35.1474
59.4674,33.2155
64.1699,39.9949
61.1533,33.1072
51.2073,31.9989
56.0866,26.995
79.8623,42.8005
49.4152,44.6121
68.7342,38.5189
60.7091,21.7255
62.4755,22.786
53.3961,44.1035
68.527,29.613
61.3052,31.8259
71.8831,32.888
63.3201,38.3523
72.2654,41.1388
53.0018,39.111
68.1811,28.7395
52.5386,39.9751
73.2398,42.2084
54.4568,38.6378
62.111,22.0528
77.7137,11.1078
60.707,31.9165
60.0705,23.7926
58.801,25.4778
68.1129,29.4992
66.3628,37.5959
52.7374,36.7621
72.8278,31.5231
64.2592,30.6934
53.3554,29.1868
53.4151,36.61
60.5257,42.1494
69.2714,35.552
53.8856,28.0178
60.7862,33.5074
60.9127,36.8508
55.4295,26.8397
59.7631,33.6755
64.0986,25.42
59.6967,19.1831
64.53,34.7703
64.3746,30.2206
58.634,34.4411
64.4166,8.21026
71.0904,23.522
44.1557,24.4079
63.0841,45.4573
46.1571,45.5122
47.0066,35.0821
79.6336,31.688
59.035,40.1082
63.2882,30.2258
71.976,29.7268
60.8803,41.0123
65.1366,29.6241
63.5992,34.525
54.4539,37.0352
56.3802,31.8083
64.0034,37.9645
53.9406,37.9952
51.6291,27.5171
62.1889,27.7425
59.9734,27.5364
63.4373,42.9467
68.5152,42.8797
62.643,9.27961
53.6556,40.7911
74.5096,35.2269
66.1978,38.0232
56.6449,21.8872
68.2375,23.2069
66.0237,36.4786
64.9432,32.5903
63.4651,19.6822
67.6171,24.1848
50.6283,50.1863
71.6556,33.9256
63.3013,24.9462
70.9469,33.364
57.0982,29.5336
62.21,28.8375
58.9892,53.4773
69.3753,44.0996
72.2571,24.5825
74.3587,24.953
71.9187,16.4356
54.8973,29.4545
51.9847,27.5944
68.8379,31.649
77.2627,34.3463
67.4742,46.7808
62.4779,34.934
78.1859,34.961
75.1898,35.4085
69.2376,28.2954
59.4142,40.8058
63.5314,24.1175
58.3763,30.218
55.4842,42.3515
64.214,30.5938
60.9952,29.3597
70.2437,21.8653
62.8857,26.8397
64.0883,40.8242
78.2216,35.9828
62.0833,31.0171
66.0793,24.0785
78.547,21.9437
76.9444,33.7315
62.5422,20.6821
56.3313,39.4154
64.8266,32.8625
65.0237,27.0082
66.6996,25.8812
62.1736,48.5757
58.4517,30.3319
67.0643,35.9349
69.9913,47.9178
64.4344,31.7627
61.4147,38.0082
65.1908,26.3057
62.1016,29.3843
59.8955,31.1065
66.566,45.7036
70.6294,12.7287
65.5301,19.0137
55.3455,29.7304
45.4048,21.8029
65.7159,30.8839
70.7505,28.8242
55.1424,29.9508
73.2999,26.1651
61.6376,24.9842
58.4626,33.5454
70.8581,25.7506
60.2299,23.0649
68.3915,28.2185
66.2219,36.6069
70.793,25.2987
66.245,27.1764
53.3266,28.4154
66.5183,8.48271
56.3922,28.534
57.1626,28.8895
62.4554,41.4656
56.801,33.2857
61.2086,34.203
52.7813,30.1761
72.089,32.0377
52.9128,26.273
70.7575,26.7265
66.6451,24.0287
50.1163,35.6233
69.1635,37.6308
60.1162,23.2342
61.3886,25.7083
49.4161,16.3683
69.3599,34.6947
66.2726,28.3889
78.8303,20.2628
68.3522,24.2933
45.5038,44.3289
62.1071,33.0995
44.8357,42.4052
75.8664,31.0194
70.2765,29.5846
71.339,37.8066
56.463,35.0315
54.965,40.1484
78.3954,34.1297
51.9161,37.0531
51.702,32.1655
60.3691,41.0512
52.4325,33.7824
71.3645,34.8029
77.3023,36.016
54.5615,36.7841
70.6984,42.413
48.1595,26.6228
61.8302,28.3534
55.4739,14.051
66.1418,31.8464
40.0005,32.9578
66.5012,32.347
55.3776,18.0114
55.0593,26.9688
60.9289,23.5399
68.2406,46.6527
67.7369,22.4907
49.1913,39.6779
64.5516,26.7151
62.3526,28.0926
67.0182,11.1493
55.1114,23.5828
63.7717,16.8006
60.0213,36.8684
58.4866,36.1745
63.1388,36.8854
57.824,29.7122
50.1779,29.6946
71.918,36.9873
65.9723,38.7135
54.7969,28.4775
77.6173,34.5685
73.495,34.3963
61.7457,22.5381
63.9847,25.4045
59.9655,27.9049
85.6616,34.6702
57.4565,27.4011
58.5838,18.8485
71.297,29.1425
46.9875,35.8414
55.6503,38.5889
74.1497,28.5921
60.0233,38.4728
50.4632,17.0639
66.801,18.8978
61.1534,22.5251
61.4552,37.4336
72.3679,32.1611
68.9423,29.8228
54.5454,34.2276
65.7639,31.7584
64.3295,23.4648
50.6343,31.0604
55.1857,18.9874
52.6388,44.601
64.6479,31.0793
71.1961,39.2918
62.6865,42.0242
52.1331,30.4173
41.1238,34.4778
64.4543,32.829
49.6395,27.5301
67.095,36.2453
55.4035,41.3998
63.507,41.0132
54.5899,32.1918
63.4767,25.4059
59.9243,25.6521
52.2622,30.2776
66.0462,25.8886
61.8229,14.4427
65.1183,40.5022
67.3158,27.4979
55.0597,31.1253
62.5224,24.4367
72.703,25.8214
73.8846,27.1887
70.7231,21.0237
66.1985,31.2221
65.7037,41.2226
58.7179,35.9328
68.0963,22.5437
71.6593,26.9997
60.5604,26.6952
53.2349,29.7786
53.4538,40.1971
76.7219,35.3227
58.4066,34.544
60.3523,24.2377
66.2318,30.1598
47.07,45.0031
63.8873,32.7299
50.928,44.3475
60.3977,37.883
65.2377,38.4113
57.6388,51.241
58.9386,25.9856
57.2507,27.9676
52.1727,33.6235
65.3605,29.6796
57.9208,34.1667
69.5057,30.7597
67.4514,26.303
58.1242,39.6251
51.3756,28.2165
66.7406,28.1073
53.4103,22.18
69.9438,22.8829
59.1171,32.0461
43.2568,22.7161
43.1119,28.9515
56.1771,35.6498
62.972,28.2946
55.5705,39.7691
53.8718,19.4995
59.9646,43.0774
72.4875,34.5123
49.855,17.44
65.0189,28.7802
65.0732,33.3767
57.3361,32.3476
85.2059,35.1683
61.3692,27.7778
52.2783,34.0353
68.6608,26.5383
68.4601,31.9072
63.192,33.3244
46.472,26.8868
59.6565,32.0619
75.9444,22.9989
68.8572,29.5247
59.6107,43.2495
64.6766,28.9079
61.6624,26.5935
69.642,28.9402
55.1711,18.4754
60.8928,38.5032
59.2391,40.577
59.4935,43.9546
66.7776,19.7579
56.2526,37.8776
69.9071,10.8297
66.0345,38.8652
54.7829,33.9946
51.795,25.7355
56.4158,37.7513
72.0766,41.6746
56.5307,27.9391
71.72,36.5744
59.7196,28.415
78.1371,33.9888
50.6543,30.1265
62.9977,39.0788
60.0531,37.8899
61.5227,38.0883
69.5486,28.2309
70.1343,47.2805
67.0303,27.6973
52.9913,33.03
61.7775,35.894
59.1914,38.2169
37.7809,45.9872
60.5032,33.3797
58.0393,21.2114
70.472,28.9139
68.7173,21.0891
73.6679,38.0997
59.4877,35.1306
76.2284,30.0958
66.1634,44.1876
60.5584,24.0884
63.7227,29.9288
52.0139,29.5127
63.9939,34.4651
67.5186,28.3327
64.9821,13.4072
61.58,16.5225
51.9568,20.9501
70.6054,29.2636
58.4974,40.5387
61.6116,25.9551
51.8137,40.6538
54.6069,25.0425
52.275,29.9432
70.0442,26.911
70.5683,34.0678
56.1039,24.1705
60.0429,24.3455
51.0165,27.9698
55.6451,30.3503
62.8483,24.581
67.5365,27.9045
58.9598,34.9008
51.9625,29.7707
70.8115,31.2485
60.8988,15.732
57.4594,43.1379
60.7607,34.205
50.0081,36.0379
70.8647,44.7313
62.2762,18.5269
70.2206,32.2239
50.6719,44.0395
68.9014,28.4803
61.7516,31.802
59.8604,18.1594
71.4509,35.122
73.7678,43.7836
70.0131,30.448
43.2186,34.6572
52.2922,41.3986
71.1229,34.4675
67.4582,21.7952
50.1476,36.5226
68.6841,18.4606
65.0932,33.3736
66.7845,35.7469
50.1951,25.6036
62.3116,19.1135
56.9875,29.5673
68.6645,35.1552
65.8377,24.2121
63.4648,24.9007
53.4257,32.5843
67.1935,28.0766
57.0139,33.9657
52.3712,30.5993
72.3947,23.868
69.4281,37.0761
54.2197,30.8398
55.9208,34.8903
56.5349,15.7057
55.9245,16.0422
65.4851,41.4307
70.2243,37.2999
59.1195,24.6024
69.1743,39.8178
67.2984,12.231
66.8139,30.0084
44.6995,29.3003
62.4655,23.4051
52.3935,39.4617
67.5805,22.6053
53.4338,39.0102
59.7465,30.9553
56.0534,26.2056
58.2369,26.09
50.6068,21.4047
67.7535,35.7586
58.784,18.1918
56.3267,30.4368
