x,y
52.4991,21.5791
48.4238,20.4313
54.4253,31.0901
45.7751,22.2463
38.4299,22.7524
49.8039,32.5072
50.345,24.8959
30.7862,30.9965
50.3166,24.849
51.6005,32.401
57.6037,29.9868
45.4948,25.2949
57.2484,23.2325
36.9327,30.6477
53.0688,27.1539
44.5436,24.862
51.7022,30.8458
33.9416,24.6813
56.8647,24.7381
45.5577,33.1684
46.1467,27.5393
52.5092,26.4538
50.3896,31.5193
50.4116,17.2995
40.2794,25.3495
45.1602,28.4261
48.9176,26.5622
56.9381,20.7694
44.481,17.0017
44.8998,32.0737
36.7133,32.3202
47.7348,27.379
37.5825,21.5972
64.1603,24.3541
37.9322,32.6434
33.6923,24.811
40.4136,30.4915
38.237,30.8502
53.3039,29.7196
48.098,19.1663
43.5277,32.5047
53.2034,32.9893
37.3183,41.7449
33.9601,25.3936
47.778,35.1703
48.928,14.7498
55.9694,21.6126
46.6398,29.5296
41.4606,25.7687
54.233,33.4758
49.9813,26.8529
52.4799,36.9002
43.6601,22.2826
43.6298,31.1903
43.2303,28.5777
48.4004,19.5054
50.6448,27.8566
39.8823,31.4852
52.2338,29.0724
48.8417,26.033
41.0966,21.7851
39.697,32.6509
43.2974,29.5261
54.1799,13.8314
63.9639,25.5446
35.5089,20.0584
50.3245,23.5326
45.5507,27.4068
50.7614,23.9491
52.2955,26.9999
58.3601,30.4681
59.6841,37.7602
48.3101,24.1873
58.7664,21.6152
50.3923,22.896
41.5447,21.6896
48.7143,28.1475
53.2253,33.4868
45.3854,31.5404
50.2972,28.2577
43.2084,23.6998
37.1983,33.4661
49.8728,34.3116
47.3222,21.9875
40.6137,27.2989
59.8742,33.4585
58.385,25.7335
59.4393,21.6776
47.6059,20.3181
44.2875,34.3626
46.5214,38.0681
51.1516,32.4352
44.7316,36.7323
47.6952,23.3355
39.4033,21.437
41.6168,19.2509
55.8289,27.96
45.562,23.2921
40.9796,22.7224
36.0656,38.8217
44.4978,34.7189
51.1508,24.6066
52.1748,29.2343
49.2999,26.347
39.7203,21.6087
45.6747,23.2745
49.4776,25.1074
42.6751,34.6964
51.2773,19.3831
43.2333,33.0727
52.1203,32.8817
48.1098,37.2793
52.5525,25.9789
42.7156,20.6033
47.2603,30.8962
43.4178,24.4543
34.3226,22.9391
48.5526,31.3893
44.8979,14.8149
47.3127,22.6305
51.6152,24.9884
52.8631,8.57689
55.7144,10.9941
39.613,36.6757
46.3754,24.4303
39.5332,35.1081
44.4703,19.8173
48.5169,23.3741
56.0184,31.4304
44.889,30.4116
54.7812,31.7446
50.6853,21.3531
29.2381,27.3106
51.7075,22.0756
42.4877,31.2138
50.4964,30.0836
49.2521,22.4519
39.9764,24.6746
47.7813,27.8971
48.779,28.2931
33.3095,36.0581
44.7089,23.7054
47.9962,31.114
53.8697,18.0598
44.9389,28.7992
52.7776,16.244
44.3834,27.726
43.4064,23.7561
28.1065,30.3663
53.3163,34.1264
47.7763,20.2217
46.875,19.4517
52.0097,19.0379
55.0172,27.4288
50.4646,33.291
39.0051,22.35
45.5663,23.3248
40.6793,28.1299
45.7761,31.3322
49.6045,28.8022
31.1614,20.9963
40.6992,19.9731
46.6808,23.8778
43.3841,21.2186
36.218,27.3868
39.5989,33.9528
43.4629,26.3899
42.2201,15.6234
53.3172,14.816
52.4158,26.8164
54.9786,25.2614
48.8164,21.0205
48.0504,22.1181
48.2174,29.4097
53.358,17.13
42.2897,27.2982
50.9124,26.2763
52.1399,20.2301
37.596,20.0755
51.4686,27.2767
54.3209,34.5881
47.6414,34.9765
47.0072,31.1032
48.5949,23.9877
46.6217,34.7982
50.5933,16.6051
52.1182,31.35
43.7704,22.114
40.7906,31.14
45.1312,17.6715
46.797,29.4566
53.4235,40.7337
43.3156,30.761
51.8866,16.4624
40.2193,23.3263
40.6701,28.3308
43.627,26.7264
42.2939,26.1444
46.7579,27.3585
48.3628,20.6688
45.0818,35.9097
50.8225,31.3067
47.9279,21.356
53.2231,28.0645
41.921,27.0598
47.4827,34.5127
37.5162,28.5647
49.2837,29.717
52.3715,28.839
50.5428,29.5033
41.8245,42.6513
51.5817,13.7763
42.3395,23.7451
44.5903,38.0037
43.4763,22.4648
32.5045,26.2238
50.859,23.0358
42.6596,30.4144
43.8969,27.0694
43.3633,35.5956
53.4623,12.2483
47.8779,34.3972
45.253,30.1266
47.8232,27.622
50.7507,32.9415
46.7768,12.5977
37.8124,27.4174
44.7975,30.1385
54.3108,26.0208
36.3852,25.8622
54.897,26.6027
46.7213,26.9174
49.3825,23.5545
60.8425,39.1159
40.4155,26.6828
45.3421,29.8612
46.1681,29.473
44.3318,27.5834
44.2153,20.3032
54.1626,18.8158
42.9173,31.5103
58.2188,35.7184
55.1263,25.3373
42.2329,21.7898
50.1058,29.6516
51.3747,29.8662
35.4623,37.4796
52.8984,32.8978
54.4001,30.6114
32.1832,25.8972
49.3747,38.3096
47.1012,33.2091
46.672,35.5182
38.9257,16.5002
46.191,23.5978
48.5549,34.4844
58.5396,22.1641
50.8481,34.0047
51.3852,23.4873
68.1415,35.6018
57.7798,40.0673
36.6253,34.0158
40.6022,30.6298
45.5323,18.9561
53.5181,27.8603
42.6926,27.3446
49.7595,25.2604
46.3219,24.7397
42.4826,28.3931
51.0032,30.1889
39.9956,22.3715
56.4055,31.5689
51.847,23.8569
60.4242,33.5622
48.2399,17.9669
48.7988,26.3462
40.333,25.2871
55.2129,27.9467
55.8595,28.5474
51.3058,37.0168
43.0718,39.0618
42.98,31.8098
49.3949,25.0968
53.1372,35.3375
60.4374,32.0638
47.7393,34.9207
51.1048,16.776
44.8924,21.2977
48.9551,18.8324
45.7322,15.1486
34.2732,24.9443
45.5445,28.2193
43.053,7.85118
41.4266,10.8751
38.764,34.3312
50.8951,31.6323
45.3,34.1687
46.4785,26.627
48.9198,23.3888
50.6515,25.8906
39.3764,14.6771
39.1491,30.6258
46.067,23.6931
53.0501,30.7291
53.284,18.0204
54.9499,24.2522
54.2331,28.8828
58.9894,32.2578
48.3252,30.9827
41.2462,22.6522
41.0079,14.6179
37.0547,22.4951
34.3578,28.1129
57.6993,34.8271
46.4298,36.624
47.4234,33.9189
55.7533,27.1195
41.7883,34.7642
37.4004,31.3282
45.2838,37.2764
51.5851,21.7991
43.9148,38.4765
39.5545,27.0491
45.6127,31.0764
50.7302,31.097
36.0692,28.7491
49.656,27.1796
63.9725,23.3291
31.3367,25.5699
50.5134,23.4604
47.4888,27.7474
51.7084,27.6226
46.2519,27.8943
49.8904,37.2369
39.3062,18.4325
45.3884,27.1554
40.8516,12.3211
47.1962,33.96
41.0572,31.1142
45.4743,14.7207
41.8302,8.16664
53.4092,43.3456
53.3584,22.9683
46.6135,20.8189
65.7501,25.8565
34.6133,15.9858
61.589,30.3109
46.0426,22.1468
51.9512,27.366
41.0918,28.6328
46.367,28.4136
44.7952,37.9283
43.9071,18.5189
39.3512,37.0895
57.354,27.2616
36.6157,22.7108
39.1239,31.9785
54.0865,29.3097
49.3304,39.9275
45.553,19.8458
46.0908,20.3559
45.5041,37.0418
49.592,25.8983
55.0285,24.1738
44.4688,15.9064
58.9357,32.3289
45.8705,28.301
50.3113,20.6853
50.2256,37.751
51.999,35.3258
43.7774,18.0233
43.2143,27.3136
45.5669,35.9574
51.9054,23.8628
52.7169,35.2039
51.8759,28.5965
44.8026,26.068
47.0928,18.1437
53.0444,28.4181
36.4602,30.4042
46.4977,18.5483
58.1969,42.7121
42.3412,30.628
54.9373,27.7342
44.9844,28.5516
49.6134,24.1625
52.051,35.127
43.7235,14.0296
45.7298,20.1923
44.2768,29.302
46.4527,17.7033
50.3391,23.0895
47.7674,25.4103
54.0637,27.5037
38.5179,22.514
53.0226,24.9089
38.5821,32.2021
34.3046,34.2539
49.8727,26.39
49.0176,25.362
39.2145,24.3
53.7486,16.2377
41.9406,26.2326
39.0257,19.499
41.7857,32.0381
37.9105,21.805
50.2381,25.2215
49.0746,27.9163
57.4409,15.7327
51.5603,25.3989
48.002,27.5463
43.3351,25.6815
43.2726,34.4601
38.4872,30.1933
35.708,21.7427
61.8467,28.4496
45.9309,27.3064
39.5406,21.7104
46.3684,21.9462
43.9024,23.7807
48.8548,39.9988
44.9611,32.6833
49.0105,35.8954
45.4087,25.2886
42.4972,33.3623
52.6156,27.6087
49.3267,22.8253
43.6237,15.6985
43.5562,23.7381
46.5697,15.2403
37.4555,25.7126
52.8519,36.3319
50.0117,22.7839
59.9243,40.7517
48.9884,29.9675
43.5575,22.8246
42.5229,28.66
41.2904,23.7759
45.6626,24.6474
45.7898,31.7903
52.8005,30.8747
44.6607,18.3532
57.8649,44.1296
45.4551,38.6342
39.8218,31.2168
42.7255,34.0548
41.2595,23.6356
55.3682,15.1961
61.6222,18.0026
40.2099,25.5237
45.8186,29.4364
46.2078,24.8337
47.308,20.4799
47.7584,18.2185
41.2061,23.0332
40.3597,24.2408
42.2715,25.0155
56.2157,27.9924
43.2714,17.5353
49.7171,18.8264
54.5066,34.8007
57.3591,38.0332
43.3007,26.4099
54.5926,37.688
47.977,21.9003
57.0416,41.6414
41.8114,40.4095
54.7558,46.6475
39.8153,36.7504
47.0853,27.4823
34.509,20.3444
49.0698,23.1063
49.9085,32.4115
43.9371,32.8798
44.8434,26.8104
45.3037,21.5612
68.5518,24.0858
52.6486,36.8441
49.4268,33.4825
50.613,27.5405
45.1037,33.6126
51.4099,37.5479
51.6457,20.9914
45.7463,33.5818
48.7433,27.6084
40.2727,28.8329
46.3046,17.3784
38.4501,35.667
37.6279,21.8941
53.2437,22.0288
41.4435,23.6586
38.989,33.1106
37.1667,31.9814
57.3495,29.8729
52.7617,30.1351
47.3421,24.9971
49.9327,31.1732
53.6903,24.5105
38.0035,30.0094
47.1632,11.6071
33.8215,30.748
61.1255,22.893
46.3199,29.2341
61.39,27.7237
44.1151,20.4824
53.2763,36.8387
52.7608,28.7888
49.93,19.0749
51.8234,23.0084
36.1148,16.0435
65.7653,30.1257
52.9446,34.6979
41.0759,35.7442
38.4552,30.652
51.2146,30.9131
44.0282,22.2007
34.7777,17.4163
40.4937,33.6235
48.0785,37.4669
44.4414,27.1601
52.1701,30.5654
43.0431,34.1031
46.0131,34.1159
48.3944,24.3704
48.7507,23.0045
46.6647,21.0975
51.1652,28.5363
50.1003,22.8721
53.6319,19.6227
51.4171,32.9264
51.2707,21.9413
46.4423,34.941
41.7942,32.3161
47.3759,22.4897
52.7745,20.7855
42.7864,28.0166
46.7666,16.2087
54.5288,29.6728
42.3878,26.9248
49.7319,28.7433
49.4524,24.5445
44.6841,18.0825
38.8025,24.0108
41.6345,41.0119
41.1782,22.2768
44.4467,20.8
48.4847,34.5667
47.0906,28.5409
54.1374,27.0192
47.0667,33.2752
49.924,31.2727
48.8705,37.7516
39.494,25.0327
51.0687,34.2284
55.71,28.5772
48.7745,22.8709
57.0176,29.6772
37.8146,14.4941
44.6914,25.2613
47.129,30.5947
41.8547,30.191
50.7115,30.3274
35.6792,20.4497
52.4891,26.39
35.2508,24.93
50.1139,22.9634
47.5982,18.3791
45.2418,19.3588
47.7986,28.0316
50.6515,27.1595
53.6877,20.2313
46.3944,33.7461
41.5646,31.4733
50.5585,20.4465
54.641,29.4118
51.7583,29.4607
43.1673,22.4006
39.3864,27.9589
48.1176,27.7831
55.2264,27.1525
54.8162,23.5509
48.3265,24.3177
46.8744,39.3398
49.396,25.7394
38.3669,33.5175
45.924,34.0549
35.0452,19.235
44.7224,28.8204
46.0592,21.8305
50.1832,22.8591
60.8301,39.3821
49.5267,29.2727
46.5055,22.0364
32.7208,33.5591
60.3034,27.6484
47.4069,31.7267
42.6663,29.8923
55.4205,22.5236
44.7351,24.1788
32.5416,21.6275
49.2785,42.415
50.1235,31.2662
39.201,34.7626
45.5152,24.7492
43.4452,39.4628
48.205,38.1868
46.7468,27.3139
49.5576,19.8134
52.6542,28.0455
44.6798,30.4967
44.8663,19.5552
55.114,34.4945
51.1651,37.449
48.9281,28.4297
48.938,23.8736
51.9909,26.1894
46.847,30.1748
56.4962,19.5118
33.8541,27.9417
46.5803,22.6265
48.7518,39.5077
48.8955,34.1607
43.8768,22.2773
59.2442,23.3233
42.8951,24.954
45.9567,20.7123
47.955,44.0624
35.8766,31.0991
56.5811,32.9692
45.2932,13.8482
53.555,25.4874
41.0676,28.9491
48.6676,22.4102
51.4738,25.2822
46.3187,27.0526
42.4166,35.5621
45.4045,24.9922
58.2456,26.0374
40.3657,25.5609
52.1417,28.0316
51.7251,29.0048
47.3424,25.5183
45.4757,18.2207
42.1321,18.5163
34.0917,27.1997
44.9094,14.6145
44.1969,27.3992
35.4813,19.5477
39.8606,30.6298
50.3563,26.9446
49.3556,18.54
50.5353,33.8498
55.4678,23.8126
55.4089,24.9498
46.5006,22.1174
37.0389,17.8019
61.8179,25.6235
53.9574,24.96
42.3813,35.8691
49.6966,30.5852
48.3593,37.2521
28.9387,33.3155
41.4615,33.4367
56.2766,31.8187
55.4935,23.9493
54.02,35.3364
51.2116,31.4528
43.4497,19.3382
47.6406,34.5859
50.0087,36.7655
47.4053,26.9747
39.3923,35.9896
53.3123,19.8255
44.7299,29.6497
47.9904,29.9329
54.5721,31.4174
40.4707,27.6464
44.3947,31.7384
45.4533,31.1004
56.0224,26.4703
50.9447,22.0879
40.6772,23.3827
55.4679,30.6487
51.167,29.2719
43.6457,12.449
44.325,32.4761
50.803,30.7921
39.8088,22.934
41.1146,15.9095
65.9775,29.7475
42.2492,17.6202
49.2469,26.4462
47.81,35.068
57.2083,26.0011
40.2285,21.8023
39.0462,29.4794
35.4909,25.4165
50.392,27.4288
34.5404,29.8092
46.1748,27.5816
43.2984,32.6213
51.7538,25.3499
46.6603,25.705
37.7447,38.8139
37.014,29.5398
36.2208,25.2397
49.8307,23.3465
39.1801,10.4706
46.1972,29.3269
51.0579,46.3529
49.9692,15.7543
52.1787,29.548
52.6251,42.4259
55.2899,36.5383
40.3056,36.5861
38.1416,34.9166
37.4543,11.3954
52.806,14.7076
46.9755,19.0105
46.1726,35.9724
53.5001,24.7533
45.9959,20.1711
45.2945,26.3776
50.1861,31.6573
48.6937,21.9915
43.9054,18.4683
42.2652,24.4588
43.5448,25.7224
49.8577,20.8807
60.2133,24.5321
51.8153,36.0521
56.8204,26.2546
46.3323,21.4528
44.6198,23.5931
52.8721,23.1158
44.5222,29.3703
58.016,27.5724
46.3036,27.3981
34.8998,26.8815
52.0027,20.8968
43.6999,19.2058
52.2366,26.5348
56.9089,32.3232
59.4584,23.5601
38.2108,26.2942
48.4815,29.3088
50.4013,23.7678
61.4804,31.1495
49.8014,22.6887
50.5261,22.3216
58.8034,30.3723
46.2406,34.134
52.6608,28.9942
43.4894,28.1495
40.1644,36.2623
50.8063,30.0851
41.5728,43.6457
38.2148,31.4361
41.3224,28.1813
54.2556,18.3785
54.5547,19.8403
41.1982,27.179
54.8405,30.1092
41.7515,33.2581
44.9254,25.1582
41.6559,24.7127
36.2345,31.6887
41.7245,21.9934
39.8487,25.0078
55.1417,20.0033
49.4965,11.0968
50.3184,20.3779
47.205,35.4009
55.5583,21.7798
42.4655,31.502
53.6001,30.5359
43.433,31.0261
27.5277,20.1658
43.1839,24.8089
54.4673,27.9606
52.8113,15.743
49.3366,27.4333
42.9424,28.0642
49.9464,30.2565
42.5984,30.4235
56.3891,25.2774
42.5049,33.6816
48.9102,27.7269
58.3745,23.2876
50.2388,33.113
38.3156,28.1913
55.8578,30.701
51.9293,30.071
50.9942,29.166
44.2256,28.1175
54.6736,23.775
52.1208,25.1917
45.3836,22.5567
42.1436,33.0544
42.8713,23.3079
45.236,24.8225
48.7287,30.1312
41.6215,27.9067
52.6915,30.5357
57.3502,28.7886
56.1891,15.6746
38.2726,21.2316
28.1415,33.833
49.2959,17.3548
40.6359,28.2015
43.3285,23.0799
46.15,30.0228
36.3517,19.5675
41.1985,23.213
61.7047,25.6459
33.4278,29.2478
47.4682,29.7646
44.8248,24.5787
52.0906,17.884
36.702,21.6368
53.5195,23.0365
44.8223,31.0595
57.8176,37.9458
48.1051,26.175
47.4342,26.6601
55.5465,33.2766
43.951,33.9359
44.7837,21.3756
44.9444,37.9456
54.0211,23.1511
35.4217,27.0375
52.1393,21.2087
48.491,28.6559
44.5876,24.4921
53.4731,35.3395
61.1049,33.114
51.3179,29.0347
42.9486,31.2163
56.5185,22.7517
50.5103,22.0931
44.8349,19.4853
51.8528,26.0175
45.7721,35.035
48.4946,23.0807
29.5196,22.3881
39.6189,31.105
57.9235,20.3067
46.654,31.7434
46.426,29.2349
43.9143,14.4659
46.8903,26.2254
55.3881,30.99
44.4148,22.6955
49.3529,27.675
39.221,16.6698
47.0076,24.1902
49.7256,31.8554
50.061,30.9819
57.1792,35.2617
49.9554,19.3562
39.317,34.173
40.8551,21.1561
65.575,31.7671
40.5935,17.9411
48.231,24.8676
47.1751,29.8534
44.5864,19.5786
45.5741,28.157
45.7331,30.8145
55.7177,27.2705
49.6988,22.26
37.5374,30.5228
46.3594,25.8618
35.5135,25.7648
52.2135,19.971
44.3422,38.0571
50.705,32.4243
53.8955,49.0897
41.6969,26.408
41.7684,39.6395
38.7112,19.8878
52.1292,19.5869
52.9532,30.0922
52.0272,33.6526
46.0083,24.9181
48.5934,32.3099
55.6576,32.6091
56.2195,21.0031
43.4005,27.2642
55.3483,18.2847
41.2678,31.9896
40.321,31.5833
38.1357,32.4388
54.5448,21.2077
57.8731,20.6504
50.9486,32.3934
51.9586,25.2377
54.4877,22.6805
53.8997,21.3181
54.7431,33.8834
45.8196,17.1966
35.0853,22.3448
47.5707,29.6765
62.6426,35.9633
49.4906,27.628
55.2252,41.5311
47.9047,22.1499
38.6643,21.1789
48.9472,23.6377
56.6761,30.6824
33.9789,30.4
43.1372,20.1241
43.4936,30.5116
48.4351,44.0952
43.3343,35.2562
43.8541,16.6647
54.2259,25.7122
51.5411,24.2073
49.8511,26.4649
49.5995,29.7199
55.1652,31.3234
57.1801,17.3802
35.117,28.0079
28.5856,30.2735
43.0749,26.9241
43.5652,16.1432
46.0198,35.9352
42.7103,26.7662
33.7958,39.4928
32.8013,25.9675
43.4273,24.7444
49.7224,33.0793
45.1637,36.9849
48.1204,21.5112
50.8067,43.1375
48.0223,26.2143
55.9949,26.0228
48.8659,29.1744
50.0612,27.513
56.6675,19.8022
45.2611,21.395
50.2797,29.1175
41.8331,38.3899
57.5041,36.5349
50.5294,20.9817
40.587,32.3608
43.7937,23.3852
55.6931,33.0891
38.0184,27.0192
43.7103,23.8838
45.5991,36.3496
50.0587,14.165
46.2825,26.6292
49.868,26.3095
44.0052,30.4188
49.9779,17.8649
42.3108,30.0661
47.627,22.0863
45.842,26.8366
47.3178,21.4616
57.5938,41.5623
50.612,38.8833
35.0848,27.1395
52.7841,25.7338
56.9066,35.7481
56.6364,23.0079
49.1099,10.2531
40.718,32.3069
38.7261,30.8582
38.6559,25.916
47.7317,32.4202
45.3081,43.1864
47.3518,30.8324
44.0659,28.3811
42.6183,35.1478
40.7025,31.3451
51.6418,24.3405
48.4227,46.2555
58.1072,23.7043
50.0012,20.9425
45.2962,23.1349
35.4006,32.2791
40.053,27.4312
46.6765,14.7893
49.0448,24.7744
42.6145,16.7212
51.7282,27.825
54.1111,38.1627
52.7038,27.6746
42.175,19.8696
50.6231,29.7209
47.0085,18.2796
52.217,17.3385
51.287,23.7365
44.0108,28.9084
55.5699,40.1755
47.1237,31.85
50.3488,27.2192
43.8998,20.8624
58.9138,30.3746
51.647,30.0504
46.2132,41.5402
47.3933,25.6707
38.221,27.6014
47.1632,19.9521
56.6242,32.8439
39.3915,39.9422
51.6688,29.5578
44.3625,20.5226
50.0452,20.5089
36.8518,35.5142
54.3789,27.9923
39.677,33.5472
52.097,24.8207
43.085,28.6026
57.4716,36.9898
37.7528,26.2209
53.4208,29.38
41.784,34.3516
54.3769,29.2759
48.0576,28.5589
39.4437,21.1803
55.377,22.1749
46.58,28.6976
47.2623,24.0117
51.573,21.824
47.862,28.584
49.601,36.2165
37.399,34.4167
60.0105,33.2564
48.1762,28.0976
42.0396,24.0954
40.5988,33.2949
43.088,33.4097
48.6064,28.7735
31.7659,21.0845
53.7368,24.0032
49.6046,32.3939
42.8293,22.3343
42.9067,29.9068
43.4241,21.9755
39.8513,18.8197
48.0784,22.1235
52.052,24.3204
46.4552,28.9598
48.4757,13.3355
59.1992,20.9386
33.5594,17.8001
48.9805,38.2734
37.7957,26.3815
36.4726,19.5913
58.4792,27.832
49.5202,30.6965
47.6353,23.7682
53.0167,24.7793
40.331,30.6567
44.9284,28.1328
35.4547,31.2734
41.2067,32.7446
47.5449,31.0198
48.1348,34.2591
36.9962,35.165
40.4454,19.5469
47.1279,27.3172
41.8814,18.4727
45.0455,31.1956
54.8695,29.5734
49.7184,14.1274
41.4177,25.8379
58.2483,27.1951
58.3991,35.1298
35.7633,20.2542
45.0655,23.916
52.35,27.6929
45.7612,32.6668
44.7485,19.101
49.1616,22.3536
40.718,42.8091
54.3929,28.0985
41.5011,22.2828
51.5447,32.4906
44.0287,23.0801
50.8986,32.1456
48.5121,36.0674
48.0911,35.2519
45.0879,17.316
49.2198,28.8055
49.5516,22.0162
36.4633,22.6094
33.1844,18.0926
46.8908,33.7978
57.2536,28.5048
48.4023,34.1789
51.356,35.9956
59.2151,35.1882
59.7026,31.5942
56.834,15.0838
48.6885,35.0146
49.395,14.6393
52.2486,20.6241
45.6446,39.9351
49.8372,32.0108
43.8105,33.0436
47.3365,23.2472
45.0385,23.0998
46.3852,30.5865
56.4868,30.3648
40.5263,30.8626
44.6535,23.5549
54.5142,23.7637
54.0459,31.2433
50.4072,23.9603
39.7315,32.4241
45.7332,24.7656
47.4793,23.0103
54.1167,27.6885
44.7962,49.2394
48.7705,28.7759
46.3508,33.8053
54.516,32.6543
36.2688,32.2188
47.8329,34.1318
54.2746,22.5864
47.5395,21.697
42.521,30.568
52.6824,36.1512
57.5051,17.5374
52.902,21.6817
44.4763,33.4103
38.4796,25.6094
44.6507,22.4724
44.2643,23.3713
32.9838,21.5965
54.6698,26.1515
48.1954,29.4107
52.6149,33.3292
44.4859,23.3737
47.5816,22.9222
51.5616,22.7283
50.8531,30.3161
57.2578,20.2734
47.8419,25.0424
43.5879,28.3521
57.2293,11.8989
36.7682,25.4933
43.3426,32.5241
34.5529,34.6151
47.7226,23.1902
41.37,32.0166
40.9069,22.7364
50.8019,37.378
40.4095,19.6958
57.4755,26.0235
48.4168,19.6015
40.8421,31.4315
51.5605,30.3199
38.2382,24.9816
54.3712,20.5545
42.016,15.6444
43.3765,28.163
47.0987,26.7505
59.9022,21.0544
50.8106,25.8078
33.6154,39.7317
43.8676,28.5281
42.0128,37.8363
55.8518,26.0427
47.9689,25.0609
56.5844,31.0575
40.6118,27.037
44.3431,35.2444
59.5854,32.9135
42.9031,34.6577
43.2608,23.139
51.4993,39.8934
35.5858,20.0544
57.6734,30.753
58.6236,24.4932
38.7382,34.2265
52.5713,32.1461
39.5632,23.2878
45.5277,21.2016
43.3946,14.9259
53.2456,28.1885
29.3202,27.9552
54.6235,26.1177
42.82,15.5375
41.2239,27.5811
43.0647,25.2222
54.9643,42.1294
49.0504,21.8071
39.1924,34.209
46.2325,27.0248
46.7657,26.7541
55.9668,10.583
45.8677,28.2417
43.0615,18.0279
51.3663,29.8618
39.5337,33.3679
46.9071,28.0405
41.5172,17.4618
37.0723,25.4746
54.109,29.7032
51.3209,34.6506
40.1558,33.8969
54.3994,30.7873
54.6474,31.838
51.0505,17.5737
52.2584,30.3389
42.5229,19.91
60.2013,29.1011
43.6598,28.3989
40.8887,24.4834
50.3224,27.7715
42.1084,37.0439
41.8779,34.894
52.7395,24.033
42.1987,31.3028
38.529,24.9827
45.6254,17.7545
40.1726,17.0031
52.0853,32.0757
57.4612,31.9954
47.2498,26.1678
45.1542,24.0063
45.774,27.3491
53.4391,24.0394
38.4888,27.9936
40.1162,9.05555
44.4359,40.2039
44.057,22.8423
55.3224,29.3407
43.0075,38.5048
38.6614,23.6585
35.646,38.2982
49.5118,28.097
44.2486,25.2209
51.0033,29.0535
44.996,34.1869
44.8793,30.2745
36.351,28.5637
42.9088,27.2051
47.5832,24.5834
34.9798,24.6372
45.8766,20.4743
37.0027,12.2126
49.0756,34.4426
56.0113,35.279
39.6523,28.1866
51.736,26.4925
53.7444,24.0752
48.1316,28.9408
59.8891,20.8427
51.9569,29.5322
48.2576,37.0308
38.869,26.4844
45.4599,16.9758
51.7562,26.5141
41.8335,22.4147
48.9671,24.5869
40.6643,36.1076
54.0426,29.0259
46.5701,28.3305
49.7522,19.6458
50.1006,27.9862
41.2823,36.9375
48.6804,30.1475
36.8975,40.1722
47.3775,31.1083
51.9839,26.1128
42.6237,34.6152
43.3141,27.0977
50.1349,20.314
42.0998,34.7289
49.8033,18.9028
41.4787,30.8768
51.9552,22.6312
58.7374,18.34
45.139,34.3389
41.1508,25.3077
54.6858,26.4239
41.7132,19.6529
56.5786,15.6419
44.3057,27.0242
31.5379,27.417
31.1069,21.4352
46.4211,34.4877
43.4915,31.8851
45.8207,30.0573
44.3681,20.9793
36.8337,36.4713
53.0751,34.0252
43.4568,13.5129
52.9702,24.3174
41.8043,19.2333
42.6629,30.7284
54.6735,28.9563
45.4766,23.248
37.079,29.9543
44.1831,24.9903
51.321,25.6063
50.6409,28.3899
41.2179,34.3153
40.3224,24.6059
48.8427,24.943
50.3594,27.0065
42.6196,34.9352
47.6208,23.5557
42.5212,30.3318
55.2474,28.6412
48.5215,26.4505
41.7288,26.4661
48.3514,44.1628
46.2884,36.1729
44.4224,18.0909
43.5726,31.873
45.6802,19.8433
42.3283,30.3623
43.0339,24.7831
41.4512,17.5893
46.9253,37.2543
48.6936,30.5754
44.3631,16.1177
53.2864,28.4227
40.676,24.7691
61.0043,22.417
35.7091,26.3317
47.2915,27.7967
42.7497,34.6394
59.5179,30.862
53.4188,18.7764
46.8563,36.9375
42.138,29.3864
44.8028,22.3791
43.6148,29.3448
41.2634,35.4487
36.8938,28.5911
43.4651,24.9371
39.1607,21.3918
53.3143,30.3426
56.0165,18.3095
54.9838,28.3208
45.4045,29.5349
62.5581,29.1358
47.4562,30.1288
37.3236,20.8311
58.2992,26.0256
35.7402,25.0557
45.2756,22.6276
49.4757,17.2043
41.5037,7.38874
45.2887,23.4928
36.8066,20.5051
49.751,23.5101
39.1303,36.3864
53.2616,31.5155
34.4879,33.1986
44.607,32.0756
36.8544,23.0543
54.0586,26.9079
49.3177,27.4124
46.2393,22.6612
47.2548,20.5031
38.4152,30.9269
47.2088,29.0427
50.9138,15.1459
51.7376,21.45
37.9419,28.503
44.6087,35.1724
41.6357,30.1441
42.2604,19.0215
38.353,39.7454
46.3481,31.115
44.1607,42.6995
53.1587,31.7022
46.2174,22.8986
50.4534,21.6579
41.5681,36.601
50.1224,21.1686
45.0921,22.3695
49.1533,10.4288
51.4604,30.5119
48.5922,34.6212
51.3833,24.9928
34.3548,31.768
41.49,34.5743
52.944,22.0447
53.3545,14.1458
42.3366,26.9611
47.2303,16.8456
53.5159,27.075
51.4119,33.5079
43.8381,26.8625
48.6635,18.7541
45.1244,31.8623
55.9186,31.9219
46.5052,15.8126
46.1895,23.1822
38.1802,30.4376
57.1746,22.9301
37.4775,27.4622
39.1275,32.2645
56.8307,15.028
53.1089,32.9457
44.9715,33.9293
38.5742,26.4179
38.8054,16.3949
58.0218,14.4531
44.2342,29.508
53.301,32.4652
51.697,26.5612
57.2299,35.9929
54.5282,18.1203
42.9543,23.9878
31.0956,27.5641
44.2618,25.8129
39.0325,30.0584
49.6561,20.7446
38.2239,33.9874
42.9813,13.7575
46.0003,29.141
45.0714,23.575
38.022,16.1986
48.2561,30.2812
44.7923,17.06
42.8069,25.0667
55.0085,27.3441
50.8899,21.7775
