x,y
54.0362,27.8759
38.706,33.1383
55.5836,21.917
48.9845,21.3511
55.7852,35.1287
47.0393,22.4116
41.3739,24.5851
51.1366,31.0293
51.1826,23.984
30.454,30.2906
52.0028,26.5799
49.7231,34.5207
58.8936,27.9638
47.6519,25.265
58.1958,25.3495
36.0126,33.1188
53.5467,28.5494
45.0108,27.2517
53.3374,32.8606
35.3046,26.4284
58.3085,24.0685
43.6079,33.1884
47.3786,25.568
52.2703,26.0217
52.1688,35.3599
52.08,17.8219
40.1884,26.9302
46.6127,26.4394
49.0402,27.1377
59.6372,22.525
46.0982,17.2336
44.7525,32.4742
36.1836,33.0494
48.6359,28.6413
36.7493,20.534
64.384,22.2336
40.3356,31.6754
34.538,23.7212
42.0439,31.679
37.9238,29.0598
55.6607,31.2136
52.1147,21.0768
44.1709,31.4012
54.4004,32.22
34.6002,40.2011
37.3428,26.6069
47.9307,34.7818
51.482,15.6325
59.7648,24.7238
46.7731,28.3076
43.765,28.2351
55.4854,33.8172
50.6669,27.6369
53.0565,35.8538
45.0624,23.5081
45.4289,31.5656
45.4902,29.014
49.0173,19.7262
50.938,25.2727
40.7091,31.1856
53.5109,30.3713
49.0074,26.7744
41.3853,24.4632
44.2136,34.5866
43.6286,28.0088
55.2775,16.1237
63.162,23.118
33.8091,23.3606
50.3297,24.5011
47.2121,28.6548
53.696,25.5928
52.5071,28.1827
58.9071,27.9783
62.6266,36.2023
48.6313,24.622
58.6516,23.4989
53.4076,22.9052
43.6335,20.7502
49.0933,27.2234
53.8359,32.7727
47.1859,30.1938
52.0553,25.7746
42.3436,22.1901
36.9342,35.5338
51.1209,34.8849
48.402,24.5105
41.2965,27.2102
62.785,32.9273
61.1706,28.392
59.3245,22.414
48.3957,20.1031
46.2468,33.8292
49.0113,38.8223
52.179,33.1516
45.8092,39.991
49.0638,22.4477
41.1059,21.7644
43.0736,18.2061
57.0085,28.1424
47.4265,22.4829
40.9959,23.9018
36.1568,40.1874
46.4269,34.5602
54.9264,24.7071
53.505,29.7165
51.3876,26.0268
39.9405,21.8799
49.182,22.3928
50.4442,25.2495
42.6082,32.9041
52.5589,19.9238
45.0323,36.3242
53.3335,32.2391
49.7248,37.3841
54.1094,24.7028
44.796,21.3135
46.5003,30.2689
45.4328,24.6411
34.3185,24.0335
47.9883,33.231
43.2329,13.962
49.7258,23.9951
51.9728,27.6794
53.1572,8.77126
56.9181,11.1457
41.6534,35.1263
49.3091,23.9301
40.5918,36.6519
44.564,18.4492
50.138,23.8325
56.2148,30.6778
43.8155,29.3945
58.3688,33.2565
52.3286,22.8536
29.24,26.0589
53.5931,22.9682
42.691,32.4616
49.812,32.9971
51.4192,22.3316
40.4739,26.4459
49.0547,26.4104
51.6193,26.8173
34.5423,34.8049
45.9315,25.4948
50.5932,31.0306
56.3452,16.7344
46.7993,29.167
54.2409,15.8751
45.6836,27.1306
43.7485,21.4149
26.6145,28.6291
52.7766,34.9335
50.2964,17.2196
48.2584,20.4791
53.7877,22.5251
57.8782,26.162
51.2998,33.6026
37.6236,21.0879
46.1385,25.3698
41.198,27.7506
47.9606,32.3107
49.7616,28.2003
32.8933,18.5871
40.9107,22.1783
46.9048,24.2939
43.5506,22.6846
36.7853,27.4666
39.3493,32.8494
47.327,29.7534
45.5007,15.7712
56.1729,16.952
53.559,26.8973
53.4865,25.0315
50.2021,21.3246
48.3459,21.6161
49.1762,31.1034
54.8851,14.9054
44.0151,27.3019
52.0756,25.9936
53.5616,17.9654
40.4378,16.8321
53.3919,25.9505
56.6536,35.1966
51.3731,36.8578
46.9836,34.0859
51.2085,22.314
48.5044,35.2474
51.2744,15.8016
54.3126,31.5199
44.7469,24.2466
42.9168,33.7436
46.2844,17.7567
48.1334,31.9688
56.8335,38.4606
44.2022,31.2299
52.4894,16.8238
42.9461,23.4054
42.8492,24.5191
44.217,29.0994
42.8975,26.1422
47.7493,28.5094
50.4409,18.2061
47.5893,34.2767
51.8482,29.1772
49.1922,20.521
51.5133,27.7188
43.4121,27.31
49.1999,37.4713
38.6735,28.1784
47.7768,31.1098
54.6501,27.819
49.982,29.6271
41.6579,42.2315
52.0134,14.4462
43.0456,23.5832
43.9624,36.2849
44.7596,23.1627
33.248,26.9266
53.6266,22.4729
47.2623,30.8193
42.3628,24.752
44.7688,35.1634
51.7938,12.4916
49.643,33.0089
43.3483,31.2564
48.1626,29.1556
51.9449,34.0501
48.3817,12.5619
40.9133,27.6744
46.413,29.8263
54.4068,25.6976
37.4935,27.6779
55.825,27.2469
47.8359,26.79
48.1031,27.7971
61.8879,38.1082
44.2174,25.7467
46.6456,28.9205
46.1296,28.8899
48.2106,26.0699
44.8286,21.3466
56.1151,18.5167
44.3832,30.225
58.948,36.9588
54.4262,22.4427
43.6171,23.1229
51.8503,31.7329
52.5441,29.0762
36.2671,38.7548
53.5529,32.8635
57.4842,29.3792
34.295,24.4719
48.0754,36.6724
46.2541,30.4009
48.9977,35.5419
39.0603,16.8239
45.2625,22.2797
48.0028,34.9212
58.7126,23.0566
53.0296,35.7699
51.8729,24.0078
70.8315,34.3687
59.2257,42.223
35.7111,33.8198
42.0643,30.2776
46.4925,18.8832
55.4492,29.5777
42.1664,25.6372
53.0757,25.411
47.3565,26.6401
43.7957,29.0564
52.1942,29.5029
40.165,21.2833
57.8602,33.1038
54.8921,23.7837
61.9702,34.3926
50.6362,17.7508
52.0068,26.7071
40.1904,26.6593
56.7055,26.7633
57.9062,28.7534
51.4199,37.5484
45.1689,37.9308
43.3714,33.0018
50.8854,26.3428
54.4399,36.3515
62.3297,32.3328
46.3668,30.843
50.7587,16.658
45.9318,24.3767
49.1092,19.3895
45.8763,17.2497
37.0209,26.0375
46.3703,26.9339
45.4672,9.71458
42.0485,10.9297
40.7109,33.9829
50.2895,31.9345
45.9468,32.8624
44.0348,25.0002
48.6121,23.2398
53.9504,27.0059
40.1526,15.1453
40.7284,30.1864
46.4347,23.7546
52.2376,31.4993
54.5511,18.6541
57.9785,23.412
54.032,31.9383
60.9417,32.4433
50.0561,30.382
42.2775,24.4503
42.2915,16.3657
38.2971,20.4606
36.1791,27.9769
59.327,35.8141
47.9489,37.2654
49.0565,31.2886
56.5913,25.1443
43.1608,34.0781
39.2461,33.1821
46.8641,35.5021
53.0637,20.1578
47.7198,38.0199
41.7904,28.2417
47.7082,32.0242
49.9881,33.0676
36.4567,28.5183
53.5672,29.0715
67.1731,24.4047
32.8137,27.302
51.8747,26.8464
48.8607,26.8679
51.9048,29.659
48.3181,30.9708
50.9175,38.4817
40.0746,18.3879
49.3927,29.5237
40.9437,12.8043
47.2733,33.0549
43.6387,33.2945
47.1382,16.529
43.7406,6.89787
54.9153,43.94
55.9799,21.3163
46.6223,19.7148
66.4948,28.6967
37.8371,16.9606
62.7118,31.3927
46.5461,21.1914
55.6355,26.5486
40.0754,29.4344
48.7514,29.1825
45.9789,38.1197
42.8221,20.5227
41.4409,37.0134
60.1587,29.4516
38.7798,23.674
39.9427,31.7741
53.4019,29.4211
51.3002,40.104
49.0384,19.6717
47.6196,20.0858
46.5899,36.5108
50.3022,28.8292
56.6554,26.6298
44.2506,16.4533
61.189,32.0609
47.1633,27.7608
53.1419,18.8692
52.2281,35.8098
52.5626,37.6554
44.1923,16.819
44.2355,28.3131
48.6162,38.0023
50.4078,23.9126
52.1956,34.4688
54.4316,29.2262
48.098,25.4074
49.6149,19.3122
57.6774,28.83
36.1658,29.3729
47.2651,18.4718
56.7282,43.3381
40.6065,32.0796
54.7398,28.4717
46.7213,29.4658
53.2389,24.5675
53.4436,36.1149
45.4127,15.9855
49.1371,20.5425
44.3928,30.2752
47.0675,18.2974
51.2047,25.5732
49.6599,24.7635
56.8126,26.2769
40.7391,22.0106
56.6257,23.9542
40.1861,31.8156
34.4409,33.6814
51.027,29.9528
49.3106,24.9109
39.4165,25.1563
54.0194,16.8979
42.5876,26.7734
39.0488,21.915
42.7301,34.193
37.2884,21.0916
49.2839,27.9997
49.1946,27.4924
59.1721,15.5802
53.5198,26.7118
47.0045,28.0521
41.8664,26.3446
45.9446,34.3877
42.0145,32.0038
38.3799,21.7022
61.7438,27.3747
45.1127,28.8896
41.8311,21.5947
46.9907,22.0034
44.7287,23.815
52.9346,38.3415
43.9109,32.1217
47.9393,35.5403
44.9572,26.2785
44.6611,32.1989
56.9296,28.0797
51.7776,21.8174
45.5928,13.9576
44.1921,24.8328
47.6174,16.4041
37.9419,26.6728
54.1186,37.505
51.607,23.7418
59.485,42.4651
49.6119,29.9202
45.1171,22.5341
43.1395,31.3133
41.8504,23.6169
47.0125,23.5028
47.7388,31.2656
55.5584,30.1466
46.5127,19.1171
60.2536,42.6265
44.0479,39.8086
37.6382,31.2795
44.5747,38.1418
42.959,22.9498
57.3115,15.5361
60.2388,18.2934
41.4802,26.7797
46.2066,29.4922
47.075,25.3183
48.2927,19.5351
48.6835,19.1085
43.6241,24.4031
40.936,23.7193
41.8966,27.7162
58.1394,30.9484
46.042,17.2558
49.857,21.2215
55.5641,37.4702
59.7157,34.6357
45.3074,26.1743
54.5644,37.8873
48.6821,20.0075
59.3625,42.9989
44.666,40.5793
56.7659,45.9732
41.7559,36.3156
48.3232,27.7858
36.533,22.2861
52.0079,23.1489
50.7844,33.014
46.6973,31.7106
46.7024,27.5212
46.3967,21.8234
68.7174,24.5688
54.6354,33.2094
50.9797,31.3068
52.982,26.2691
47.1563,32.2004
49.9839,39.8579
54.4405,22.9718
46.3343,32.6848
48.8055,29.1198
42.45,29.2293
46.7466,18.9304
40.2538,35.9247
36.8067,20.3202
53.9266,23.3791
43.7515,25.4068
40.6611,32.189
39.6445,31.2269
58.47,29.4576
53.4473,30.525
49.0992,26.0465
50.6808,34.1034
56.6574,23.9497
39.3812,29.2951
49.8765,11.392
36.5174,28.4263
63.7102,23.1455
46.8563,28.2669
62.3135,28.4901
46.4832,20.8433
55.2421,37.8301
52.3412,29.8352
49.1902,18.3843
50.9903,25.172
36.8442,14.4014
66.1868,32.2006
52.6769,34.462
42.7838,32.4945
39.9177,33.6064
51.967,30.7092
43.5786,21.6336
36.8091,17.4707
42.935,35.9758
49.5278,38.6228
43.7569,27.5816
53.1002,28.9167
43.3763,32.8421
48.9603,36.3195
51.3794,23.2357
47.5603,24.9181
46.1771,23.3667
53.1284,27.1688
48.7464,23.5457
53.9897,20.4652
54.4448,33.0017
54.4586,19.5593
46.3375,34.9668
41.9345,33.046
47.9923,24.4245
53.8039,21.1385
45.8434,28.6088
50.9787,14.6388
56.5053,29.7778
42.838,26.2198
51.2196,30.0242
50.8335,24.9438
47.3027,18.8213
38.984,24.1392
41.4026,40.9463
40.8109,20.4308
45.6536,18.5245
48.58,34.9894
50.1149,28.5481
56.3585,27.5726
48.0895,33.9609
49.5961,32.8017
48.0316,37.6537
41.1178,25.8046
51.1872,34.1503
58.1175,26.0986
49.9962,23.213
58.7314,29.7392
37.5423,15.6681
45.4289,24.5646
45.7058,29.485
42.3234,30.1427
53.3191,31.5792
36.7916,19.945
53.8677,27.1399
36.3649,26.2971
51.2465,23.202
48.7708,17.7095
47.4437,19.2209
46.6055,27.1367
50.705,26.529
55.1763,20.3041
47.433,33.7509
40.821,32.9264
52.274,19.4414
56.634,27.9321
53.7166,30.069
43.4087,23.6288
40.0407,28.088
47.8363,29.3499
55.0003,27.3301
54.7876,24.2647
50.9198,22.0187
49.046,40.7253
51.3505,25.7022
40.723,33.5484
45.0311,34.0061
36.5718,20.3661
45.6906,28.5952
44.2875,21.6498
52.5611,22.0913
63.2316,41.8086
50.6979,30.0003
48.4979,22.7207
32.4807,33.5218
61.5409,29.4584
47.9704,34.6772
44.631,30.3824
55.0245,22.1799
43.8549,24.0967
34.7675,22.9268
50.3834,42.0731
52.3778,31.8318
39.2339,34.7016
46.6279,26.1532
45.7545,39.7977
46.251,38.197
48.8521,27.7867
51.891,21.6256
54.6645,28.0017
46.4123,29.7681
43.2623,21.0043
56.8607,35.0158
51.5733,38.8148
49.1878,26.8661
48.5791,21.784
53.981,27.1734
47.5454,30.4813
53.705,19.0413
36.1341,30.0597
46.2358,23.7027
51.2183,41.4289
51.0252,34.1848
46.109,20.6671
60.7138,23.6467
47.2088,25.5145
49.3168,20.2368
49.274,45.3458
37.9822,34.7133
58.7987,33.3357
45.3116,15.4236
56.6796,25.1189
43.3992,29.3761
48.4682,21.734
53.2896,26.2208
46.7664,27.1178
45.2717,35.0247
45.8627,23.1153
57.0723,27.5809
41.5558,26.354
54.7955,27.4819
53.9383,29.1084
48.4405,27.8922
47.3451,20.4435
41.8819,20.243
34.0553,28.2721
46.2003,15.6014
46.222,27.3672
36.8471,19.2083
39.9011,32.1006
51.9795,28.5571
50.0655,18.7353
53.0074,34.9095
59.4476,23.6253
56.0606,25.2809
48.5766,23.4463
38.7962,15.2789
61.8844,27.1114
54.0929,25.2233
44.1765,34.6266
52.5304,31.9975
50.1667,39.3447
30.9419,32.0088
42.793,34.0622
56.5201,31.4203
57.4625,24.5997
54.6011,34.3631
53.3048,32.9084
43.3531,16.7858
49.0386,35.3365
49.0413,37.2935
48.4039,26.2912
40.7472,35.2318
54.6047,23.1726
46.7675,30.7782
47.8361,32.5887
56.667,32.8042
41.7526,27.9544
44.8157,31.8933
47.5162,30.0112
55.5736,29.9455
49.312,22.7411
41.4585,22.5891
56.9001,31.0022
52.775,31.5029
44.1688,13.0905
45.395,32.6003
52.858,28.1266
40.3058,22.2549
42.347,16.9161
65.687,31.1027
41.7566,17.3992
50.5725,26.5247
50.9835,35.5112
58.4887,24.8139
43.3063,23.0917
39.0365,28.8151
33.561,24.9887
50.5537,27.607
36.4685,30.5887
48.6648,28.0845
44.6465,33.2594
50.0281,25.4725
46.5936,26.0319
39.0583,40.9335
37.3604,27.7548
35.2294,24.608
49.3526,22.2967
37.7304,11.474
47.2792,30.3293
49.7686,47.4487
51.2674,17.0299
52.8297,30.9587
49.1119,42.5523
56.1836,38.1544
41.5505,37.4134
40.9616,32.9229
38.5405,10.4811
54.3281,13.1331
49.9438,17.8446
47.2519,35.7944
56.7831,23.6654
46.7286,19.7758
48.6531,25.5066
52.041,30.7866
47.3733,23.8746
45.0871,15.5247
44.0289,23.4653
45.1343,27.3734
49.8529,20.5091
61.1291,26.4496
51.9233,36.2115
57.3298,26.8176
47.7577,22.0614
44.3453,22.6166
52.4143,24.6375
46.5231,28.4915
60.9247,29.4869
47.9411,29.7301
35.4251,25.9502
53.8975,21.4055
46.0993,17.327
54.0688,23.9704
58.4205,30.7675
61.2224,25.0762
40.5683,28.5461
49.9972,30.2132
54.105,22.7214
61.3252,33.2502
48.2432,24.0003
52.4129,23.5318
60.2025,31.65
49.3282,33.3794
53.2291,30.0764
46.7073,29.1449
40.3525,37.003
52.7903,30.4785
43.5789,43.0718
41.1688,32.7774
41.7654,28.1928
55.7922,18.2822
55.9508,22.0975
41.369,26.9868
55.881,29.6837
39.9,33.787
46.1677,26.2249
43.7851,23.9903
37.738,31.4463
45.5022,20.0654
42.6187,25.004
56.596,21.0127
51.7276,9.90217
50.421,22.6158
50.2359,34.6094
57.6242,22.3562
44.0722,31.8457
53.595,29.5209
43.6878,31.941
25.4398,20.8766
45.6269,24.8775
56.2488,28.1602
53.2929,17.1175
51.998,29.9182
42.9787,27.4248
49.4588,31.7763
42.7291,30.4933
55.3576,27.5004
43.6236,36.4969
49.9834,28.8219
60.2482,23.7333
52.2804,35.0088
39.8497,27.1478
58.7461,30.2311
52.6555,29.8259
52.464,28.8414
44.9097,30.4061
56.5065,25.207
52.5665,24.4795
46.4975,20.3607
42.5047,33.6264
46.2984,22.5604
46.7085,23.3966
50.4146,29.4156
43.5173,27.4742
53.0893,29.3804
58.3217,29.4476
56.3807,15.1783
38.9677,21.9929
29.9518,32.6887
50.3275,17.5674
42.002,27.0044
44.7358,25.084
46.6296,28.3901
38.5742,23.6157
40.831,24.781
62.7407,22.2207
36.7062,28.2901
46.9043,28.6783
44.8001,25.2187
52.7178,16.2193
38.923,23.7343
52.3191,24.0928
44.5607,31.8467
58.2388,37.2148
48.3761,27.2777
51.1548,25.1279
55.292,33.0343
44.9703,36.0992
45.4238,23.6002
45.407,39.9063
54.854,21.2373
36.1837,28.4602
51.721,22.2207
50.0329,28.948
46.266,23.5016
51.8736,37.0878
63.3167,35.6205
52.8768,28.7286
44.548,31.2598
60.4679,23.4639
53.6209,24.7053
46.4542,20.0242
53.2587,26.9733
48.1898,34.0885
49.4201,24.7145
33.0339,21.473
39.6054,31.156
57.9977,21.2407
48.2656,31.1272
47.7323,30.1635
42.468,14.1624
48.6235,24.4796
57.6632,29.7483
46.0948,23.5675
51.8081,29.4078
41.7191,18.2102
44.4323,24.8737
49.1434,32.6773
51.1363,30.6573
57.858,36.4946
51.4346,20.8187
38.8676,36.4459
42.0426,18.9953
65.6627,33.1089
40.2943,19.3862
46.0841,26.0944
48.1852,30.4452
47.0024,17.2258
44.9586,26.7957
45.3578,29.0224
55.4375,23.6904
50.2114,22.259
38.9867,29.0169
48.2183,26.8457
34.714,25.0317
53.0241,19.9708
46.7809,39.6203
51.4397,30.4554
53.3067,47.7158
43.05,26.2814
44.2651,40.6209
40.5618,19.5769
55.4626,18.1893
53.0878,29.9614
53.686,33.1911
46.4369,24.5788
49.8516,34.2854
56.6032,35.5089
57.504,22.5651
42.6767,28.5248
55.3529,19.6151
40.7306,31.4723
40.9829,31.6109
37.2187,34.9457
53.8192,24.11
56.551,19.4522
52.5899,33.5631
54.061,26.1535
53.9072,25.1212
55.588,23.916
56.3543,33.9647
46.9714,17.2864
36.0078,23.3792
49.0397,30.6657
64.5042,36.4994
51.557,25.654
54.1678,44.2203
47.8789,21.3481
39.019,21.914
48.8447,26.1383
60.2694,30.7829
36.3165,30.169
46.161,19.1574
44.8021,31.5431
49.6167,43.0285
47.2578,34.6068
45.3747,15.8787
56.1102,25.5217
52.6795,25.0509
51.528,26.4703
50.7401,30.6754
56.1942,28.2862
57.4634,16.0187
36.4513,28.2443
30.8451,30.5326
42.2812,24.7286
42.3735,16.9461
47.1151,34.8375
44.7108,26.5296
33.9839,39.0235
32.475,28.1861
44.3064,25.3892
52.1553,34.5067
45.0188,36.8915
48.5693,22.3409
51.7738,42.0773
50.9546,27.3589
57.4153,25.8866
48.7545,29.9497
51.2677,24.9167
57.8069,19.8439
43.8031,22.5771
50.9076,29.6974
41.7641,36.9205
56.3198,35.5094
50.9283,21.1124
42.9395,32.6258
44.9562,23.0353
55.5622,34.0143
39.175,28.5071
42.1908,23.7509
45.3101,37.7576
54.7212,14.1426
45.5066,24.6301
51.5191,25.5109
44.671,32.0679
53.1344,19.296
42.911,32.1033
50.5766,25.8085
46.757,26.3204
44.3072,19.6197
60.2726,40.8355
50.1828,40.4922
38.4714,25.3996
55.6072,25.0393
56.4459,37.4008
56.6503,23.1144
48.9006,11.9755
43.5381,32.9905
40.6853,30.3676
38.6857,26.4446
47.0736,32.8383
46.8606,43.3675
47.9102,31.8183
45.4806,29.745
42.5579,37.5649
41.0243,33.5992
53.22,26.9038
49.03,47.1966
59.7497,25.0246
51.5982,19.4564
46.367,22.818
38.8219,31.8702
39.4707,28.7445
49.3171,13.4724
49.217,24.4924
42.0509,17.571
53.1569,29.0643
55.4369,40.6059
54.6278,26.8372
42.9619,19.6201
49.643,31.4444
48.4747,17.436
51.922,16.2311
50.8469,24.9522
43.0107,26.8994
57.4364,41.923
48.6246,31.989
50.4797,27.3461
45.8299,20.6283
59.1296,31.3265
54.4631,29.6023
49.2779,41.9446
48.4244,26.8498
38.9335,27.9611
46.7552,19.754
57.7592,32.8103
39.3665,38.4358
50.6164,31.24
45.5522,18.5793
51.9134,22.6667
38.998,35.6369
55.9134,27.951
40.0404,33.4114
53.7401,24.4145
45.5309,29.2037
55.8029,35.122
38.8034,26.0795
54.7886,29.226
42.6176,35.9813
56.3449,31.5239
48.9364,30.025
41.3862,22.2431
55.0004,19.1248
48.1957,28.7136
48.6978,22.356
50.5432,20.6262
48.518,27.0195
51.3681,37.1208
38.0315,32.8234
58.7376,31.8306
48.9837,30.4846
43.4676,23.3094
41.6807,36.1503
43.3727,32.6095
50.0907,29.8797
32.0114,22.2446
54.7915,25.0065
51.4256,31.9827
40.5142,20.9609
47.3531,29.1388
45.7116,20.4373
39.9717,20.5604
46.4585,22.3071
52.3507,25.541
46.9643,30.7964
49.5128,12.2876
58.3945,21.8261
34.8131,18.8349
49.3757,41.6072
38.6158,28.4814
36.6039,20.2846
60.4816,28.4675
52.3302,32.7026
48.5664,23.6426
56.1356,24.7053
41.664,31.8503
45.6681,27.7816
37.9841,32.433
41.1988,33.2208
46.6845,31.5513
47.8355,32.7187
37.2862,35.2321
41.3366,20.6422
46.4002,26.0727
39.7873,18.9533
45.6245,33.4527
59.4066,31.5565
50.5415,14.5132
43.0514,27.3769
59.4977,30.0448
58.3103,35.3677
37.2987,20.7746
45.5814,23.6148
51.5262,28.2315
44.6156,31.3415
45.1991,17.8936
49.6866,21.9373
40.3506,43.1498
56.7533,29.111
43.4157,22.5671
53.653,31.6323
45.5962,24.9029
54.4427,32.8496
49.2147,37.5108
51.0274,37.147
49.4272,17.2473
52.1754,27.7546
50.9969,21.8089
37.2781,22.6041
33.3122,21.063
51.8313,34.1991
60.5283,28.758
48.946,37.4681
54.2658,36.7611
62.5087,33.9027
60.3305,32.9431
57.238,16.8107
50.3742,33.0144
48.5551,15.3715
53.2456,21.0889
47.1361,42.0309
49.3276,30.9746
43.3341,33.3474
46.805,23.9756
45.0633,21.9564
47.7859,33.211
59.7386,29.8605
41.8905,32.4612
45.5265,22.9243
59.383,23.7585
56.6076,31.9079
49.6197,22.7869
38.926,33.1917
44.4728,23.2221
49.227,23.5501
56.2431,26.7168
46.8806,48.9956
50.2098,26.4866
46.7048,34.6062
57.4383,35.519
37.443,32.8971
47.933,34.2732
56.4847,22.7114
48.7671,22.154
45.3351,31.7984
52.2201,35.4533
60.4358,17.407
52.9086,21.5325
45.6579,32.2193
39.5526,24.4913
44.7359,23.3119
44.3742,22.2268
32.7825,22.6212
57.9095,24.7785
47.8437,29.2275
54.436,33.314
47.8876,24.628
47.2415,23.2111
52.3808,22.227
54.2323,30.4657
58.5975,20.252
48.8012,24.6723
44.8754,27.9645
56.2661,11.5166
36.4939,26.5699
43.3151,33.4901
36.6467,34.7867
48.2104,23.7852
43.1291,31.03
41.5524,23.5921
52.9318,35.5327
41.7785,19.9158
58.5705,24.4283
49.5622,21.1007
42.5368,31.1332
53.8004,31.5988
38.5654,25.3601
57.1287,21.7049
42.9226,16.4282
43.6466,27.354
46.7626,24.7538
61.1785,19.9675
50.6691,23.1917
34.6231,39.6579
44.4401,29.3557
41.8446,40.9656
56.3861,27.6697
48.8629,25.5052
57.8666,33.6856
42.7994,27.6493
45.0818,34.7962
59.5454,31.8273
43.4541,35.1992
44.1887,26.1527
52.1916,39.33
36.1415,20.3194
58.4124,31.597
61.8461,26.7626
39.6479,36.6831
52.4928,32.8311
40.1454,22.934
46.392,24.4791
42.4192,13.7248
52.6667,28.1495
31.2139,28.4406
55.3363,25.4466
44.6329,15.6527
44.2089,29.104
44.0072,24.3865
57.9386,42.5716
51.0111,21.8849
39.8035,34.4601
46.7214,27.3129
47.7845,25.57
58.8599,8.22281
48.2531,25.6732
44.5516,21.6353
50.0407,31.6346
40.7745,33.4894
50.4349,29.8808
42.0641,17.1458
39.3215,24.5524
54.7064,30.3715
54.1577,37.5217
41.1037,33.8894
57.5924,30.1998
55.7387,34.4681
53.6879,17.1415
53.4844,29.735
42.8573,21.4568
59.7326,27.8095
42.6942,28.0288
43.4146,23.889
51.8996,27.2523
42.8384,35.9725
41.5482,36.6032
52.137,25.405
48.0304,29.584
37.6307,25.0773
46.3017,20.0661
41.599,17.6533
53.5393,30.9939
57.5965,31.5181
47.9213,26.5725
45.0585,25.2507
48.4319,29.341
54.5056,25.7513
38.0788,27.7678
41.5531,11.8414
44.598,39.8222
44.4746,26.2081
57.2139,31.2968
44.8128,38.5058
39.8982,23.3845
35.1869,38.3266
51.3024,30.3968
42.3207,25.6004
50.8495,29.9436
46.4863,35.1937
45.9061,29.2123
37.5481,29.1413
47.2079,26.0283
48.1525,24.4538
35.4533,24.8755
47.8769,22.1274
38.3867,14.8438
49.193,36.7882
54.5145,32.3454
41.9917,28.9047
53.8171,28.0096
57.2658,24.2842
48.8329,28.2326
60.181,20.0846
53.9405,33.0136
47.6098,37.6366
41.667,28.5015
48.3219,17.079
53.6861,27.1613
45.3341,20.3565
47.7099,25.7201
38.434,36.606
57.4373,30.2239
47.5587,28.8171
50.3544,19.0295
50.898,29.0174
41.7777,36.8416
50.5627,33.8946
36.4985,40.8356
49.0612,33.6858
54.4742,27.3882
41.7351,37.0063
43.334,27.0934
49.4941,21.5238
43.1868,35.2403
50.0982,19.8304
40.2086,32.8945
52.7156,21.2213
60.3156,17.0787
45.4584,35.8177
42.0966,26.4621
55.9666,27.1354
42.6941,21.2333
58.2089,15.5807
45.1926,27.6655
32.4894,28.0683
31.5201,22.6637
44.7277,32.986
45.1063,30.5993
43.8745,31.7787
46.1061,23.7013
40.9089,35.2916
51.8771,34.4138
40.5717,13.5645
53.3326,25.445
41.9148,16.8754
43.0183,30.1374
56.2574,29.5989
46.9093,20.7015
37.2258,31.1285
46.5782,25.4384
53.41,26.2406
51.2931,26.7125
42.2306,31.3117
43.075,24.6818
48.8379,24.8981
51.6983,29.1002
43.903,36.6261
47.0061,21.1471
42.6776,30.5583
55.0641,27.1721
48.3699,27.6478
46.5663,26.8437
49.718,43.3044
49.0302,35.9038
46.803,18.9033
42.3791,32.4267
47.8225,18.7471
45.1681,31.5056
45.8728,26.9815
41.1193,18.2809
47.3475,37.0854
50.741,32.5932
45.193,15.2132
53.3492,28.1198
42.7326,23.103
64.9795,25.5622
36.8051,27.1643
46.7691,29.0987
43.6393,33.1716
60.6079,31.0431
55.1309,18.5866
49.6557,36.9188
43.4404,30.0687
47.176,24.1412
46.7853,29.2046
41.3809,36.1641
36.506,29.4338
44.5483,24.7098
40.4744,21.7868
53.0073,30.2956
58.1344,17.7274
58.431,31.2306
50.6199,30.9631
63.7533,29.9886
48.552,29.835
38.4182,21.1291
57.4726,26.5411
35.0805,25.4881
48.3586,22.5666
50.1842,17.892
41.6692,8.62701
47.0872,25.7166
35.3025,19.4487
52.5664,24.0811
42.4509,36.5799
52.4135,29.5164
36.4291,31.5265
47.0714,30.4078
36.7762,24.5159
54.3866,28.7042
51.3168,29.1815
46.4417,23.0158
51.2194,20.5879
39.7343,31.3083
48.4271,30.2325
51.9384,16.7591
53.7878,20.0886
39.5475,31.9007
44.0472,35.4312
43.9358,28.1523
42.7797,17.5129
40.9644,39.846
47.1275,31.5473
46.8879,41.8818
55.4648,31.4743
46.0192,20.7507
49.5984,22.7681
43.0241,36.5998
52.9778,20.9037
45.5898,24.5758
50.2725,11.0264
52.1938,30.3632
48.1016,34.7371
54.5532,25.7308
36.5334,29.6287
45.2931,34.3389
55.6124,23.4698
53.0788,15.548
42.1515,27.5384
48.0224,16.824
54.7742,27.9866
53.9126,34.6748
42.8474,28.3991
51.3376,18.9961
47.2959,30.5647
56.4985,30.1596
46.1186,16.8484
48.313,23.6175
38.1568,29.1581
58.0468,23.1696
38.3468,26.1156
38.8899,33.6531
59.5971,15.2705
53.1626,33.5629
45.848,33.2306
42.02,27.3593
42.0281,18.5152
58.0607,11.6175
47.052,29.228
53.6494,33.1819
51.449,25.9804
59.2312,37.1605
55.9004,17.9379
44.1451,25.3053
33.0192,29.3321
45.272,24.7475
39.0499,31.2023
52.8904,23.3451
37.1927,35.3949
42.4342,11.8753
47.7935,28.6211
48.0604,24.2315
40.7687,17.6798
49.8584,32.235
44.9991,17.1136
41.7677,25.1104
58.9293,28.0557
