x,y
20.7223,20.2516
19.363,17.788
21.3261,20.7398
19.6631,20.4235
20.8266,20.7921
20.9098,19.9102
19.12,21.2567
21.2758,20.3714
21.3998,19.5346
18.9105,21.7081
21.4401,18.7825
21.4841,19.885
20.0801,19.2571
19.8122,20.541
19.5089,20.5929
21.4544,20.4378
20.757,20.9464
20.2173,20.5758
18.7073,19.7914
21.01,21.2903
21.9331,19.9222
21.7745,19.5548
19.7985,20.508
20.0899,20.1603
21.3961,20.6432
19.2387,20.7395
21.6854,19.898
20.2276,21.9301
20.1197,21.0726
22.6173,19.0129
20.8738,19.4205
21.7824,19.4138
21.552,20.9548
21.1378,21.4399
20.181,20.5504
21.6245,19.6292
20.9281,21.9589
21.195,21.8194
20.6427,21.1788
20.3971,20.5304
20.4221,19.5763
20.6637,19.1616
20.0395,19.7135
20.7894,19.901
22.271,21.9188
19.0074,21.5056
19.1456,18.8281
23.1146,20.5224
21.1245,22.9755
22.1429,19.5977
19.9135,20.1304
19.3777,20.4358
20.5925,21.333
21.2117,21.4701
20.8078,21.4734
19.8154,17.7977
21.7548,19.2804
20.2746,18.6016
20.2599,18.4234
19.8721,19.1933
21.2776,21.2169
23.1229,20.3812
21.9123,20.3834
21.5004,21.4406
22.3676,22.0394
22.3774,20.7843
20.2779,19.7056
21.8406,19.934
21.0956,19.7897
20.7768,20.8612
19.8335,20.2729
19.3982,19.2923
19.9483,19.8765
20.4321,20.1216
21.7633,20.5334
21.3719,20.9285
20.7539,20.0415
20.3194,20.9525
22.593,20.0446
20.3979,21.0421
21.3216,21.5589
21.9131,19.2961
21.6173,20.4557
20.5722,21.9607
21.1856,19.4687
20.2692,19.8372
20.729,19.9747
20.2773,19.4772
18.1024,22.0021
18.6379,18.7004
19.3934,19.2622
21.1911,18.7694
20.7699,21.1357
19.5701,22.1726
20.1622,19.7879
20.2093,19.1817
21.6714,20.6123
21.5357,20.0959
23.2469,21.7023
20.9557,20.372
19.9793,20.0187
21.0159,19.7082
21.2223,21.8183
20.5337,22.8838
19.867,20.6735
19.2221,20.4875
20.5072,19.0427
19.102,20.6811
21.0149,21.0003
22.126,19.8281
20.451,19.3258
19.4192,21.9064
20.4147,20.2605
20.9588,20.0023
19.8104,20.6926
20.5328,18.7976
20.5899,21.5598
21.3515,18.2592
20.8492,20.3586
21.8493,19.4746
22.2611,20.5787
21.1459,17.9468
20.9402,18.7615
23.4958,19.6001
20.8438,19.1915
18.9961,22.6405
22.2573,19.9056
20.8598,19.9998
20.2013,19.8525
21.3309,19.2299
22.0736,18.91
20.6848,17.9756
21.7465,19.6602
19.997,21.4609
20.0938,22.2028
20.141,23.1757
22.5698,20.4403
21.4396,20.0707
20.5281,19.1284
20.6149,19.9001
22.0513,18.8962
19.3611,21.3521
19.0085,21.2024
19.9022,21.1284
23.4548,19.7727
19.6166,23.7481
23.0949,20.9034
21.0687,20.7778
21.6483,19.2805
19.0564,21.0891
23.6585,19.5476
20.8633,21.9114
22.2859,21.2004
18.6519,18.8981
21.9361,20.8528
23.0086,20.7627
20.1816,20.9845
20.3585,20.3526
20.8061,20.0615
20.0788,20.5964
21.5777,18.6969
19.5083,20.0021
22.1887,19.9931
19.4968,19.4144
21.2358,18.9676
20.2522,19.6401
20.6905,21.3709
20.3637,21.9257
19.0244,21.9455
21.8852,19.2493
20.3842,18.6454
21.299,22.5513
19.2987,20.5647
21.7538,20.2565
21.0072,18.9715
21.7602,20.7594
21.3586,20.8773
21.1512,20.9342
22.7035,19.7705
21.1764,19.6294
20.2452,21.57
22.2922,19.7833
20.2661,20.3545
17.2398,20.6045
20.4443,18.2806
19.7432,19.8432
19.7816,21.6794
20.6489,20.033
19.8352,19.9442
19.8408,18.898
21.3811,19.0736
21.2398,18.9227
21.7978,21.7135
19.9647,21.2803
20.8739,18.8297
22.9393,21.6555
20.1093,19.9009
18.8967,18.8473
19.2913,21.0936
21.3939,20.6146
20.8823,18.4096
20.4744,20.6474
21.0762,19.6378
18.4371,18.5879
19.9139,21.8529
21.6502,20.4567
20.3183,20.0049
20.4541,20.7714
21.8825,21.1949
20.4605,20.8793
20.2537,21.5138
18.8708,19.6879
20.6611,19.5783
21.3337,20.9377
20.5066,23.0845
20.9571,20.8357
21.6442,21.8882
21.6302,21.5139
19.4914,21.8922
22.4953,20.5857
23.2214,20.3651
21.5169,19.9011
21.6194,18.874
18.9012,19.5292
20.7336,19.905
21.3059,19.5899
21.4615,21.2649
22.5772,21.0961
20.9167,19.4369
20.2594,19.2485
19.078,21.362
20.3613,19.5545
18.8768,21.1727
21.3958,18.7366
22.1298,17.6778
21.0892,21.0103
21.5312,20.6806
19.4475,21.3085
20.8404,20.0775
19.5267,21.5361
20.0138,21.9627
20.1361,19.3316
18.8067,21.5839
22.3489,20.3734
21.5884,19.5996
21.9097,20.9413
22.883,18.5273
21.094,21.3776
19.5662,18.7596
21.5917,20.058
22.3819,22.1092
21.9893,18.9077
21.2907,19.9015
19.7703,20.592
19.4114,21.2458
20.1,18.9711
19.095,21.6252
21.5221,17.5673
23.2708,21.614
19.8412,20.237
21.3449,19.2122
18.9567,20.4588
19.1026,21.3384
18.6395,21.5695
21.7014,19.6154
21.0758,19.5883
21.402,20.2903
19.5288,21.6685
18.8976,20.5135
19.9334,17.862
20.0653,17.7965
22.0898,20.4319
19.3187,19.6756
20.5392,20.7772
21.8565,22.2762
22.6683,21.747
21.4532,18.3623
21.3411,19.3004
21.3236,20.1209
19.1111,18.7679
22.212,20.1083
19.4161,19.5341
21.4238,20.5807
21.3767,21.0003
21.7326,20.8837
21.0156,20.7309
19.7318,19.9705
19.2458,21.0128
19.9687,20.5563
20.4584,19.1745
20.9553,20.1688
22.3164,18.7225
21.8654,18.6736
20.8934,19.3173
20.0126,18.9369
22.0375,19.8225
22.5641,20.3393
20.3038,21.2269
23.8451,20.8957
19.8711,19.631
19.0718,20.4164
20.7054,20.0081
20.9356,19.296
21.1456,20.0533
20.2355,20.4435
20.5755,20.3247
19.0859,20.8701
22.5865,20.886
21.2908,18.3458
20.5653,20.8016
18.4646,19.7563
21.0117,20.893
19.6031,19.4639
20.851,19.4004
21.2679,18.2442
21.5551,20.0919
19.6108,20.4054
21.6582,20.6508
21.093,20.947
19.2096,20.9052
21.6357,19.3731
21.1704,20.7729
21.3626,18.8939
19.1126,20.8221
21.9869,20.4959
21.5893,19.0239
21.3427,17.8566
20.2795,20.7515
18.8125,19.9652
19.0748,19.7662
21.5936,21.4384
20.7773,20.6354
21.0741,21.1191
19.8428,19.1758
22.3553,22.6771
20.3392,20.1197
20.6674,18.7782
22.0089,20.9856
19.8981,20.3594
19.1673,20.5461
21.027,20.6433
21.6557,20.6229
19.5434,20.611
20.0089,20.3543
19.6416,21.6024
20.1898,18.5068
19.2919,19.7668
20.1346,19.5945
21.5882,19.3115
19.3493,21.7305
20.3712,19.2456
21.8894,20.9678
20.0264,19.4033
19.5937,19.6531
21.0054,19.5516
23.2161,18.6642
21.3448,20.234
21.4487,20.0709
21.4137,21.1039
21.8064,19.9974
20.8238,20.2731
19.373,20.3098
19.1526,21.0083
21.118,19.1515
20.8389,22.4723
21.2639,20.5502
21.9739,18.8486
21.4912,21.4093
20.5104,19.7333
21.8157,19.4956
20.9502,21.5458
21.4021,19.9815
22.1038,18.3591
18.9312,21.1638
20.9156,22.8257
21.2322,18.5376
21.5668,20.8185
21.9157,19.1908
21.4483,21.2672
19.3323,21.3684
20.4424,20.8892
22.7089,21.0883
19.9222,22.039
22.0219,18.7789
21.1707,21.7062
20.3723,20.2029
20.7165,19.2683
21.0137,20.6033
18.0951,17.3799
20.0847,20.605
21.1326,21.8197
21.1449,21.7817
19.9123,19.8509
19.8031,19.7185
20.5855,20.0002
19.2288,17.8493
20.1953,20.8763
18.7621,17.3672
18.5507,20.284
21.676,18.1193
19.3269,20.0094
19.0798,19.9171
20.5011,19.3273
20.7377,20.0824
21.9205,20.1581
22.1219,18.1098
20.5868,21.6702
21.2124,22.7766
20.0898,20.8832
22.4019,18.5792
23.662,20.8982
22.0549,20.5076
19.6994,21.0691
20.3385,18.8571
21.5623,19.5947
21.217,20.934
21.1847,20.1037
21.8628,20.0168
21.7866,21.3371
19.7018,20.3494
20.3094,20.0194
19.7581,19.7887
21.287,19.8444
21.2581,19.7572
21.4625,17.3413
18.8331,19.8083
19.3407,19.537
22.4816,19.5821
20.7782,19.4469
19.6639,20.9499
21.9106,20.4516
21.3076,18.0832
22.0421,21.5667
18.9635,19.956
20.7482,22.1119
20.8418,21.0257
20.6096,21.0071
22.0673,20.681
20.3578,20.0154
21.6346,20.6878
19.1022,20.6279
20.976,20.5353
21.169,18.5103
18.598,20.5451
19.1786,20.1683
19.9111,20.4952
20.4027,18.6401
22.1194,20.287
19.6135,18.39
21.4707,19.1179
20.0426,20.2254
19.4291,20.8815
22.3128,20.5981
19.2075,19.9393
21.6233,20.5574
20.4513,21.6667
20.4766,18.9833
19.1337,20.9943
20.9153,19.8186
19.0529,20.8512
21.3951,20.6074
21.1972,20.6668
20.766,21.3448
21.0352,18.4044
20.5288,20.2855
21.2348,19.6916
19.1899,20.1088
21.9284,22.0304
18.6565,18.392
21.2891,20.9697
19.2699,18.8565
21.0412,21.2495
20.9611,18.1546
21.3798,17.8977
21.3373,21.011
20.2912,19.2723
20.8953,18.602
21.1281,19.4608
20.3571,19.2453
18.9584,20.3661
22.6792,20.921
18.9999,20.8689
21.7403,21.4062
22.7408,19.5479
19.8399,22.2576
19.2027,21.4702
21.5065,20.0866
21.6592,20.3558
19.964,20.0589
20.421,20.7788
21.8439,19.6869
20.5802,19.5047
20.9711,20.5272
21.1068,20.5424
20.3639,20.9245
19.6683,21.2364
19.707,17.214
20.6973,20.2481
21.1536,19.1704
19.2813,17.9923
21.5024,19.4481
20.7456,20.6417
20.6742,19.277
21.4835,20.9242
21.3,20.4631
19.6113,18.9792
20.5015,20.2082
21.4384,19.5278
20.3692,20.0326
21.5327,19.306
20.3914,22.0727
20.5689,19.4976
21.0752,19.4
20.5646,19.9735
22.0127,19.6056
21.9776,20.4733
20.8779,19.6165
21.9556,21.2617
20.3692,19.819
20.4164,20.6973
22.1512,20.7551
20.1425,20.0829
20.8004,21.2745
20.2482,17.9285
20.5268,18.6379
21.4087,20.0868
20.837,19.5778
21.7654,18.1261
22.1887,20.2217
20.9464,21.002
20.7523,19.5669
19.4404,20.3727
20.5129,20.4224
20.0086,20.5572
19.2116,20.4463
21.3047,21.449
20.9775,20.9809
20.8043,18.6347
21.2982,18.8359
19.4987,18.9072
20.6518,21.9429
22.1041,18.5542
20.7864,19.0414
19.7647,20.3649
19.8068,19.3959
23.8521,20.1754
20.4251,21.5638
21.6426,19.5419
20.2417,21.9239
22.6049,19.7284
19.8192,18.6645
20.3214,21.3456
20.7366,19.9914
20.7947,21.0838
20.6612,20.0416
20.2457,20.4851
20.8792,19.5527
20.2122,21.9552
20.5833,21.6733
21.8928,22.2986
19.3556,19.7362
20.546,20.0593
20.3494,22.2564
22.0357,20.915
19.6671,20.756
19.1872,19.3211
21.5709,22.4642
18.3839,20.2595
19.1495,19.6431
21.2134,20.2922
18.7938,20.4472
20.4095,18.5046
20.0782,20.6135
21.3426,19.7902
21.5696,19.0165
20.4437,20.129
20.5472,19.9947
18.9604,20.2974
21.0436,19.1159
21.9728,19.9524
20.4267,21.4054
20.5441,19.2636
20.241,20.6457
19.8655,19.578
19.6832,20.8096
19.5889,21.3823
23.0787,19.7434
20.3877,18.7303
20.4379,20.75
19.0613,21.5022
20.776,19.8344
21.4956,18.542
22.6103,19.5439
21.5385,20.8481
19.1206,20.7638
20.3457,20.1206
21.6786,20.5617
23.3763,20.2213
18.5957,20.2241
20.5487,20.4035
21.3304,19.6817
20.9693,21.5287
21.5465,18.3803
19.956,20.9715
21.0818,19.0332
20.0759,18.2458
19.2849,19.6768
23.3831,21.7863
22.8412,19.9895
21.1629,19.4727
19.9972,21.6955
19.3141,19.1081
20.515,20.0053
20.1312,19.8072
21.9529,21.198
18.9615,18.718
21.6106,18.308
20.3731,20.8135
18.9888,19.587
21.0713,22.1404
18.7779,20.0031
20.1711,19.4834
22.9569,19.8122
21.2809,21.6498
22.4253,21.2294
20.7549,21.374
22.1339,19.3127
18.8377,19.5577
20.435,20.9102
20.0823,22.2976
20.4368,19.7427
20.6518,19.2236
18.8885,21.4973
22.7127,21.4108
21.2376,18.6627
22.5853,20.2731
20.2669,19.53
22.1437,20.3725
21.8388,20.2399
21.7466,21.276
23.4723,20.2879
19.8332,18.71
19.2552,16.993
22.3316,20.0159
20.7208,22.1009
21.3485,19.5388
19.701,21.3376
21.5761,20.1523
18.1003,20.4442
21.1008,21.7564
21.2885,20.509
19.7732,22.1469
19.7454,20.1786
23.4329,19.3024
22.0064,21.1033
22.2696,19.654
20.0057,19.9539
22.1094,18.8661
20.156,18.6321
20.9098,18.9043
21.6113,19.1776
19.5235,19.6291
21.3891,19.8386
21.7268,21.1681
20.2689,18.7037
22.53,21.5487
22.1445,17.3924
22.326,18.9796
22.4262,21.7092
22.4852,20.1922
22.0111,18.4298
22.65,20.0406
21.5239,20.7878
19.9873,20.1465
21.5594,20.0109
21.1478,21.2597
20.9276,19.304
20.6668,21.8668
19.3831,20.04
20.9423,20.2862
21.6636,22.4135
20.6288,20.6212
19.761,19.998
21.2701,20.1432
20.7548,21.0588
22.483,20.0845
20.2544,18.4977
20.3746,18.2738
19.9642,18.0347
22.7985,22.2701
21.946,19.9169
20.9916,21.9464
20.6568,19.7747
22.5418,21.0798
21.2672,21.6931
19.5193,19.8593
20.3463,20.5305
23.2993,20.8249
20.8133,20.2209
21.2841,18.4475
21.4294,21.4483
21.3967,19.7434
21.3494,22.1444
21.0857,21.0296
20.5649,21.1394
20.0764,19.7099
20.0095,20.1716
21.0983,19.9497
21.6141,20.8229
20.8264,19.3681
20.7948,19.5011
21.4654,19.9399
21.6673,20.5454
22.4921,21.0353
22.6935,20.8888
22.0189,19.4989
20.6145,20.5954
19.8432,20.4414
20.9079,21.0964
21.5752,15.5816
20.9328,20.6351
21.835,20.1432
19.8902,21.2593
21.2772,20.2261
19.1687,18.2594
20.6784,19.9391
21.6019,19.6937
21.2682,20.5603
22.4057,19.5245
21.8591,20.3001
20.5213,20.8912
20.2434,19.1248
22.6459,20.0757
19.6999,19.9844
22.8099,21.7114
21.5762,21.0931
20.4246,20.6622
20.9585,20.7856
20.2332,20.2131
21.5875,20.1428
20.7919,19.1
19.9293,20.4122
20.6019,19.5792
19.9611,20.9123
20.0089,19.0417
21.0774,22.1214
22.2057,18.8928
21.5056,22.2223
21.7553,18.9398
21.0299,21.5435
23.2827,19.5396
20.1127,19.409
18.4782,20.6142
21.4378,18.0361
20.9562,21.3808
21.0548,20.498
22.0079,21.1104
20.1105,19.9384
20.4049,21.6288
22.541,20.328
19.7916,20.1342
20.6622,18.8289
20.3507,18.6841
20.4471,19.0155
21.0227,19.2419
19.9386,19.4219
21.2612,20.5727
20.9398,20.0231
22.2793,19.6595
21.1505,20.0039
18.9803,19.813
20.6547,19.1212
22.5805,19.8489
19.9628,20.4494
21.5912,20.8246
21.5889,21.4039
21.128,21.0006
20.427,20.7631
21.3605,20.3815
23.2484,18.2318
20.5832,20.5215
20.9807,18.7719
22.7321,20.3731
21.1141,21.0375
19.7634,19.2573
22.3228,18.7418
19.6746,20.8114
20.6514,19.7117
21.5459,23.0805
21.1732,20.8845
19.2467,21.6934
18.5085,20.454
21.6904,19.8493
21.1447,22.668
20.4004,19.597
22.5533,20.8714
21.5563,19.2063
21.0548,19.0563
20.142,21.1446
19.8922,21.6602
19.8224,20.4185
21.0767,19.4832
19.7857,18.1411
22.3636,19.1454
21.1189,20.656
18.7659,22.7729
22.0971,19.7217
23.0387,19.874
20.4863,19.4789
21.3469,20.1321
21.4045,20.0417
19.7568,20.0097
21.2357,18.6403
20.9178,19.6337
18.6623,21.8132
20.7801,18.7678
21.3327,19.6619
20.0089,20.0388
20.2195,20.2685
18.4433,20.6047
20.8966,20.615
20.4227,18.9303
19.8165,19.9263
19.5983,20.8722
19.6968,20.2785
20.5858,21.5558
21.0829,19.2337
20.4294,19.7512
22.3048,17.8942
22.1848,20.4672
20.4494,19.741
21.5088,20.4252
20.8778,19.9812
19.4995,20.2844
20.1903,20.6618
21.1986,17.9886
20.5201,20.1554
21.6113,21.0874
21.0531,20.1897
19.9452,19.874
21.595,18.9049
20.9619,21.1245
23.1005,18.196
21.9024,20.8884
20.6314,20.745
20.8238,18.5602
20.8887,19.6851
20.6845,20.4805
21.0333,19.0391
20.5529,19.2867
19.6798,20.0241
22.4136,19.4255
19.8801,21.3889
21.2427,19.4471
20.9309,20.4717
20.321,20.3768
21.3913,19.9368
19.7809,20.1204
18.3028,21.2806
18.4438,20.3446
19.2973,21.0398
20.088,21.6976
23.5125,20.4291
21.0806,20.5933
21.973,21.0467
20.7788,20.6656
22.1905,20.8844
18.1919,19.4388
21.0948,20.5575
22.0102,18.2182
21.9821,18.7401
22.4163,20.9867
21.69,20.7484
18.8899,20.3377
20.9503,21.2272
20.119,22.3969
18.7982,20.2654
20.856,21.8852
21.5547,21.2217
20.1749,19.585
19.9356,18.9562
20.4157,19.2446
22.1293,21.4465
20.5835,20.0992
20.1726,21.6723
21.6795,19.2023
20.8423,21.0949
18.3732,19.235
19.7168,20.3609
18.974,18.2031
19.9481,17.4704
19.1009,19.8199
20.952,21.2105
22.4091,20.4312
20.0999,21.3786
19.9522,19.9838
21.2824,19.9909
21.2375,19.5218
21.482,21.2914
22.2471,19.3161
20.3029,20.4002
21.3287,20.8355
21.0057,19.6963
19.3494,19.5833
19.3723,19.958
21.4879,18.852
21.6468,19.54
21.563,20.651
20.6457,19.5341
19.4477,19.867
20.5709,21.657
21.6257,19.7509
20.9538,19.7787
21.9763,21.3033
21.3742,20.9471
22.693,21.254
22.7937,20.1271
20.6693,20.0576
20.0572,19.9494
21.2958,20.599
21.7363,22.1043
19.3087,18.3767
21.5109,20.7055
19.3503,19.4403
20.1141,19.8067
21.2614,19.8561
19.74,20.4322
22.0489,18.9496
20.9264,18.0717
20.3585,19.7205
19.5005,21.3339
20.6751,19.8261
22.6541,17.5522
20.1235,18.146
21.0182,22.3278
20.7422,20.0039
20.1146,21.4842
20.0428,20.1087
19.7037,19.2943
20.5059,20.7266
20.0464,20.7867
21.1829,19.2065
19.7333,20.204
21.2117,20.086
21.5973,21.1451
21.3059,20.2021
21.3747,18.8112
19.3211,19.714
22.0284,19.837
18.4908,20.1071
20.9183,22.0146
22.2594,20.2447
21.3071,19.5221
22.4581,18.6782
20.3022,21.7624
19.2225,20.3173
19.2757,21.0453
20.4788,21.7063
21.0503,21.5444
20.4421,21.9842
20.2265,20.8687
22.5621,20.6795
20.8038,18.8898
21.5198,20.0402
22.2697,19.8081
20.2672,20.3895
20.562,20.5737
20.5554,21.2717
19.1936,22.2038
20.1133,22.9011
19.8666,20.0542
19.0194,21.5019
21.0902,19.4388
22.8198,20.96
20.8152,19.3326
21.3868,18.2715
21.3016,21.1298
21.6696,18.1161
20.1531,20.162
19.9283,19.81
20.6425,19.7573
22.4104,19.0591
19.8384,19.8279
21.8232,19.1023
19.7497,19.2661
19.5313,19.707
18.7766,18.3573
20.999,20.3715
19.6777,21.2192
19.8726,18.9922
22.1728,19.6057
18.9071,19.3799
20.3988,19.8807
21.3228,18.8822
22.6336,18.2879
20.1195,18.6322
21.1257,21.2749
21.182,20.7601
19.4584,20.1299
19.9349,19.4858
21.3142,20.9955
22.1454,19.8663
20.6817,19.7201
19.7963,20.0752
21.0531,21.3027
20.8684,21.0396
18.9296,19.5985
21.4668,20.3688
20.8547,21.8575
21.1774,19.9343
20.9534,19.6872
19.3663,19.7999
21.1317,20.8518
21.8968,20.1082
21.4123,19.9689
21.1964,20.0854
18.7917,20.1736
21.3034,19.513
22.8076,20.4063
20.4744,18.2924
20.1072,18.8869
19.2991,20.5056
20.5995,20.0483
20.1668,19.7485
20.5114,17.4915
21.6996,20.0504
21.9548,21.5779
21.6762,20.699
18.742,20.6567
20.1423,20.2043
21.7782,21.7676
20.0368,20.6264
19.2856,23.1263
22.3115,18.8143
19.7662,21.599
21.6931,21.7062
20.5536,20.6125
21.0256,21.9464
19.9733,20.8964
22.009,19.9183
20.4137,21.8835
21.1721,20.4292
22.2711,19.6891
20.8653,18.4038
20.9643,17.9481
20.4797,20.28
21.7828,20.8156
20.0775,20.6066
21.7134,21.062
20.0982,19.0704
20.8616,19.1491
18.0705,22.5529
19.2465,22.0968
20.4245,20.4747
24.5538,18.7196
21.1604,19.9693
20.0842,21.4394
22.6004,21.2306
21.8158,19.5831
23.0801,20.2763
20.7962,21.6968
20.4107,20.1607
20.1742,19.4559
20.0942,22.5253
18.2589,22.8925
21.2829,20.1253
18.7651,21.3258
19.8676,20.3841
21.152,19.7915
20.451,18.4355
21.3239,21.7408
20.7477,19.9494
20.5952,19.6687
22.2816,20.0846
20.4789,22.4166
18.7513,21.3325
20.2019,21.8912
18.9538,20.7165
21.4008,18.6117
22.5079,19.6413
18.5611,19.683
20.8233,21.1173
21.2827,19.9369
21.2783,17.9285
19.728,19.2569
21.4915,19.9277
20.8089,21.4279
19.5213,20.1233
18.7103,20.9173
19.6762,21.1376
20.8823,20.5577
21.8389,20.5502
20.1527,19.5917
20.2156,21.4843
22.4691,19.7254
21.4986,20.0809
20.9338,19.9483
21.5703,19.5247
20.7069,19.5362
22.808,20.2998
20.9268,17.673
22.0823,20.3066
21.9116,18.8277
20.6973,19.5959
21.0999,19.5093
17.9339,19.9084
19.8715,20.5786
22.2892,18.0309
20.948,19.6989
20.4976,19.4504
22.054,19.6832
20.6914,20.1649
21.1878,21.2242
22.3604,18.6801
18.992,19.9195
20.7902,19.1968
20.5369,21.5336
21.854,21.4249
22.3467,22.0698
19.4482,21.9751
19.0107,21.0153
21.1387,21.0063
21.0889,18.5868
21.3575,20.6006
19.6096,20.864
21.811,22.7772
19.2724,21.7135
21.845,20.3288
19.7198,19.3455
18.748,20.8889
19.7761,21.4717
19.8665,20.5741
20.8487,21.5015
20.2766,20.3168
22.0393,21.0531
21.1085,20.2598
18.6185,19.2276
18.7215,21.7938
21.8593,22.3523
19.4156,19.4357
20.5454,22.1641
18.2582,23.1213
21.754,20.1641
20.5496,18.4473
18.5975,18.7101
20.0787,20.2082
21.209,20.0864
20.7649,21.374
22.074,19.3545
22.3826,19.6428
20.6798,19.4938
19.4444,22.4686
20.5979,19.4939
22.5019,20.6971
21.3549,18.6711
21.1225,20.8378
19.9413,18.7756
22.1166,21.0169
20.392,20.787
20.305,20.0045
20.5323,18.6461
19.1111,20.2513
20.1558,19.6095
21.2206,21.7005
20.3867,19.7911
21.8255,18.4802
19.537,18.7341
20.796,22.3644
22.2589,18.8512
21.767,20.8043
21.1685,21.2888
20.8126,19.3377
20.834,19.3103
20.3529,18.9589
20.7495,17.7417
22.5011,19.6563
19.6448,22.0536
21.0135,21.3306
21.0541,21.8985
21.4055,19.8607
20.8474,20.2365
21.5804,19.7251
18.7375,20.8017
19.5159,21.8514
21.5019,19.2486
20.868,22.2237
20.7327,20.5097
20.1616,20.5858
22.936,20.0834
20.9008,20.3925
21.4026,21.488
19.9579,22.4998
20.1325,19.9891
19.1832,19.3947
19.8878,19.6436
20.8331,20.292
21.0635,21.109
21.8133,17.8127
19.1661,19.9167
20.8866,22.0903
20.9242,19.9239
20.9477,20.6795
20.7005,20.4415
19.6554,20.2976
19.7536,18.9625
21.2091,20.4213
21.3408,19.2636
19.7012,20.2914
21.6677,20.8981
22.4438,18.3281
20.1808,20.7335
21.1762,19.2248
22.3186,21.0114
21.0196,21.3149
19.6092,19.5874
21.4578,21.7669
21.0188,20.3844
19.8081,20.4425
20.0192,20.3383
20.6935,20.0017
19.894,21.2871
20.8419,18.2293
19.5513,18.6636
20.478,20.346
18.4897,18.616
21.6073,20.9385
22.5202,21.733
18.9471,20.9744
22.2513,19.3993
20.578,20.7153
20.7519,20.2804
20.4038,21.4992
22.4565,21.6539
19.6738,20.5413
22.1602,20.3049
21.4491,19.5914
20.7358,19.4745
21.5765,20.0777
20.5779,18.8935
20.4535,23.0121
20.8419,22.1274
21.1357,19.6335
19.8525,19.5145
20.524,20.6116
20.8522,22.0755
20.7768,19.47
19.1005,18.6164
18.918,20.4108
22.0879,20.7367
21.1629,19.0859
20.8956,19.9909
19.71,19.033
18.7373,17.9762
21.1876,20.9625
20.9093,21.1983
20.3865,21.4762
21.0755,20.3838
19.6168,18.8572
21.7775,19.9613
20.1966,19.5488
19.9834,18.9127
21.7533,20.0161
20.9192,18.5746
19.7957,18.8577
21.2247,20.2938
22.7162,20.9751
20.6786,23.2184
19.464,21.1739
19.3864,19.5539
22.168,20.8396
19.1402,19.6211
19.9444,20.6627
21.1066,20.0934
19.6881,20.5384
18.5066,20.1112
21.1526,19.7567
20.9492,19.9707
19.5445,20.6346
22.1383,18.9517
22.7031,19.3475
21.8671,19.6737
20.5113,20.4419
22.4906,20.6021
21.541,19.7481
19.4769,19.7374
21.6117,19.7173
17.2235,20.2165
20.5202,22.5148
21.3124,21.8686
19.7118,19.6037
20.6811,19.4954
21.9842,19.3455
21.8668,20.0978
21.2307,19.3024
19.98,20.8109
20.5333,21.6365
22.2532,19.4857
20.8605,21.4848
20.3082,21.0818
19.766,19.5814
20.2462,21.5392
19.0207,20.2939
20.0086,19.2505
22.3408,21.6379
21.0918,20.1071
21.6594,20.1628
20.9056,20.4343
20.7865,20.7321
20.418,20.0424
19.4903,19.5155
20.5479,19.7584
20.6275,18.0123
22.0262,21.3826
21.0692,21.998
18.114,19.1786
20.9918,21.8909
19.7342,21.8869
19.5115,20.9579
20.7485,21.8941
22.5348,18.8133
19.8615,19.9876
21.683,18.7629
21.3146,19.7773
20.6204,19.5427
21.2693,19.6158
23.7247,19.8687
19.8088,20.0563
20.3044,20.6957
21.4128,20.9122
20.4365,17.6023
20.5243,21.3138
20.3613,20.6942
20.1886,18.9306
19.8442,20.2223
19.935,21.0157
20.1647,21.4154
20.6246,19.7335
21.8157,21.6401
21.2167,19.1772
20.4912,19.7788
21.2754,20.8874
18.355,20.0086
20.8642,19.3455
22.0687,19.4945
19.5541,20.0333
21.0726,19.5321
20.197,19.3452
18.9534,20.9699
19.6977,21.3077
21.349,20.0106
21.6462,19.7712
22.164,21.2568
22.0951,19.3076
24.0382,20.2581
19.6783,20.7745
21.8319,19.4537
23.1707,21.3528
21.7436,20.5444
20.9473,20.406
20.4239,20.1559
22.5144,20.274
20.2295,19.0921
21.4991,20.4532
21.2283,21.129
21.0984,18.9057
19.8408,20.9157
19.4483,20.8688
19.2775,20.9338
21.2954,20.3066
20.1379,20.8982
18.3874,18.7337
18.7628,19.4089
21.2826,21.4483
21.2053,20.5033
21.3125,21.3751
20.1045,21.2432
22.1877,17.8146
21.0909,20.856
24.643,21.9476
22.1667,19.7177
21.0388,21.4499
21.2646,22.6387
20.2456,20.7869
20.8572,22.963
21.8033,21.05
19.9342,20.0143
20.6812,22.4196
18.415,19.7988
21.1378,20.2518
20.1029,20.1343
20.5424,19.8097
22.689,18.8318
20.7961,18.9873
21.4829,20.8616
22.0161,19.7131
20.1791,20.4869
20.1351,18.7255
20.3528,19.217
20.7917,20.5
22.0142,20.053
21.6429,20.5995
23.0843,20.5292
19.4072,19.8212
20.0647,21.255
20.1791,22.1933
19.8793,22.0137
21.373,18.7754
21.3509,18.6488
19.7633,19.1105
21.4886,19.454
20.2361,19.6972
21.0073,19.4173
19.6692,20.7132
18.6087,18.9673
19.8707,19.1856
21.8041,20.2917
21.5265,20.7141
21.2573,21.0506
20.3076,20.4857
20.5382,21.0988
23.5217,20.3125
21.9639,19.9499
22.1638,21.0486
21.8796,20.2807
21.2253,17.3415
